aggregated_GeneScores	GeneID
0.5742077945739265	8016
1.8276453880062238	8017
0.5796430569346797	8018
0.5633437249902756	8024
0.6831754501764963	8025
0.6212987033569392	8029
0.8361042426537759	8030
0.8955842203622262	8037
0.6597243283105546	8039
0.687152920689016	8046
0.8961241853287896	8051
0.6186236947640781	8052
1.0020241751341474	8054
1.1684754044046468	8059
0.6882881886035193	8060
0.6070106134120712	8063
0.6048273460430972	8066
0.8368880806487049	8067
0.6939336155216491	8068
0.6386317314127743	8070
0.6930616613096037	8071
0.586821611509563	8076
1.0780613542166797	8082
0.7651398778390098	8085
0.6261050378012363	8093
1.8631225563879752	8094
0.6437281081293124	8095
2.2549645749212193	8100
0.8089687094615234	8101
0.7117684911675953	8110
0.8245796409644431	8111
0.6234873896112653	8116
0.6644636150318737	8121
0.625385730282441	8128
3.4638792243537186	8137
3.233911101686896	8139
1.0199849356832866	8140
0.6020214346466264	8141
1.2699649678059581	8144
0.7123161627269079	8145
0.9170105112572909	8147
0.6260703263989975	8151
1.0991115743559408	8157
0.5486840463918065	8158
0.5653133200490424	8160
0.7808814673013452	8164
0.9052238760358936	8168
0.6403770923207205	8178
0.6090929460961703	8179
1.3760850744352122	8180
0.6782196225598015	8184
0.8112879255342751	8185
0.6211862312255026	8189
1.2303819452143205	8190
0.6120959523778156	8197
0.5976388204875398	8202
0.5863596527813237	8203
0.6326648348164768	8205
0.9325207802873671	8210
0.6450248333606043	8214
1.7168897946741917	8215
0.9909689887639765	8226
2.6800846025484177	8230
0.7624521464764261	8232
0.9637696303226488	8234
0.9717016813024696	8238
0.9042746116146401	8241
0.5888161691504888	8246
0.8142281284971002	8250
0.5707322305703165	8251
0.7522763519467918	8256
2.119255624738259	8259
0.6095215166544139	8261
0.797090876732139	8262
0.6653616522786724	8271
0.5599458967130916	8273
0.9158605301746164	8275
0.7828443700863268	8278
0.6034914021770235	8280
0.9390341005683933	8281
0.7956387492743991	8282
0.5639497640963184	8283
0.5596836510529511	8287
0.7694682230093799	8288
0.701860730228031	8296
0.7425457723328488	8300
0.7720590917666764	8302
0.6546504533635923	8305
0.7212039633258484	8306
1.2540042482947165	8309
0.5587666315403775	8312
0.568582884427723	8316
0.6004499041137962	8317
0.6551260770620471	8324
0.551182008918846	8325
1.3169205712568581	8333
0.5432065697491724	8344
1.081657862279971	8345
0.6321122368382776	8346
2.311972939487273	8351
1.2364813783053232	8357
1.1068293281387893	8360
1.4757692564649072	8365
0.8410231346085163	8367
1.1332524881677015	8368
0.5920580321053783	8371
0.8478386923426509	8372
1.0791213909167299	8386
0.7416388230609244	8391
2.302092979424542	8394
0.6259372375311332	8395
1.500120695712374	8396
0.6880142836099625	8399
0.6677543304353815	8409
2.5608509407095537	8412
1.344775483019593	8417
0.5661276180359521	8419
0.6093564269596934	8431
0.653420127462796	8432
0.6670966740783921	8439
0.8321311192821619	8443
0.7032990553687696	8447
0.5570390352101721	8456
0.6442665840472135	8460
0.6124661230238682	8461
1.3357414557678544	8465
0.7440148477749428	8472
1.145290764628532	8474
0.9585788253520818	8476
2.360273125962012	8481
0.5669887891557749	8507
1.5169630792287792	8508
0.8003050033656168	8515
0.5505615007663385	8519
1.1746107882229866	8533
0.9782665793653469	8534
0.5456136809146067	8537
0.5824062826811333	8541
0.6608374562306615	8542
0.8291685411653177	8545
0.5809960942637035	8555
0.5481316511225814	8557
0.8344836263923113	8560
0.5735632584933139	8570
0.6454720289507031	8572
0.80023083802766	8576
1.6867550392127277	8578
0.5511442996740968	8594
0.6590767778638993	8597
0.5632104182593642	8603
0.5454885346516184	8609
1.186093324782411	8611
0.7479296098666655	8615
0.5988817034553545	8622
0.6782389580977389	8623
0.6778115852748978	8634
1.5096382356926745	8637
0.5533983189715803	8661
0.5438346388959834	8683
0.7061721776557589	8687
0.8139401359077835	8690
0.5486903791347457	8692
0.8187665112482504	8695
0.880636272219417	8708
1.0281033309281293	8710
0.7292628640744442	8718
0.561742609795305	8720
0.5841728680445403	8743
1.086425726663108	8745
1.5192941874672996	8746
0.5516492610274527	8775
1.4370063088921587	8778
0.6198087868920575	8779
0.8356114385997567	8788
1.043379813461073	8790
1.1015810410628943	8795
0.616599620050869	8825
1.1187459897842795	8833
0.5959135065684106	8839
1.1294577899102207	8847
0.5539094053200097	8851
0.5823258782122073	8871
0.7999560338342689	8879
0.5775826777109794	8883
1.077943713237607	8895
0.6417877857303925	8907
1.7004102815579858	8911
0.6169346109184258	8917
0.5699619098801143	8932
0.5669729799056771	8933
0.6700518137460176	8940
0.8482872087561042	8945
0.5876053709542396	8962
0.7714247685423777	8975
0.6180303147837352	8983
0.6954549858378374	8986
1.482609070694362	8996
0.8239285927533199	9019
0.5870278558922972	9026
0.5410210168151932	9031
0.6254184905944421	9037
1.912812859932981	9042
1.591799837124021	9047
0.6433331231028259	9051
1.1770379169195608	9055
0.5804506547632572	9061
0.8462675933694607	9065
0.8251156719274828	9099
0.5983255391089779	9117
0.5516533471971137	9120
0.6079662746314858	9127
0.9135711497299065	9135
0.9319965698405088	9140
0.5414006072046544	9166
1.1130875385891896	9176
0.7368982175198167	9179
0.6381530413808144	9183
0.8080090759491929	9206
0.749657456207541	9207
0.5605687164885392	9209
0.7615357539314783	9213
1.085274119210938	9221
0.8457521502102054	9228
1.4802237421710303	9229
1.085325037985768	9232
0.8358175279719504	9254
0.5579186980462764	9265
0.6689452284261213	9268
1.2475275761922853	9275
0.7166860022517821	9310
0.6124343572296888	9327
1.1322104636925499	9331
1.4127284708298977	9332
0.644411673742233	9336
0.9618891973598018	9341
0.5658259334406746	9358
0.5929247622416899	9359
1.1565918618419244	9367
0.6974282199379206	9375
1.0027176055498508	9382
1.002532043928359	9387
0.6289222857278914	9411
1.6504117023084661	9415
0.5768997097721751	9422
0.769537905533742	9430
1.075243485566564	9458
0.7251806300356538	9487
1.7178226431675825	9490
1.3631255404887352	9503
0.6815275420018057	9515
0.617453506814334	9516
2.118373952328224	9536
0.5926810916228692	9549
0.6001380369673853	9572
0.5426227419169595	9574
0.6286726749926331	9582
0.5940268705609556	9583
0.839916006532585	9601
0.6018798894493748	9615
0.5617845317790543	9628
1.04435797429741	9629
1.312599667627443	9643
0.5671505599770691	9662
0.7810871992985695	9668
3.2873313088721066	9672
0.5617756525011276	9683
0.716181583298256	9695
0.5460499888802794	9698
1.0695119360332082	9718
0.9339591702516338	9727
4.315166196537587	9743
1.7116384868787693	9750
1.1995017380368949	9751
1.3212126737836383	9772
0.6488690586550676	9795
0.7118209162983502	9798
0.7836507283439547	9818
0.9589094206172202	9824
0.5507612512912261	9826
1.2479842397994703	9829
0.6434473041095055	9848
0.6506486816663696	9891
0.6436715095704711	9919
1.4193807552649045	9920
0.5924861522769009	9933
0.7813581971540212	9956
0.8179965117347868	10006
0.5702542810246356	10009
0.6636735879054612	10012
0.9337988885856866	10013
0.5694554563328461	10018
0.8549859963821476	10038
0.6176036077506064	10056
0.8867832544123908	10064
0.6112605075018901	10091
0.6606990861459491	10094
0.8215743223625042	10114
1.25454703824659	10121
1.1106065752534982	10134
0.8205950800945235	10136
1.933045757495815	10144
1.1335640666313598	10146
0.7353199455971124	10151
0.5826189447186406	10152
0.7494334546459203	10168
1.2704661695902157	10213
0.8551093863281259	10229
4.265274778347195	10281
0.5753892884027374	10285
0.573794372535493	10297
0.6031119700979122	10361
0.5662327022526448	10368
1.5892193716104408	10412
0.6857041781287774	10474
0.8035996846136916	10486
0.5846277210242676	10508
0.6473818677348063	10548
0.5842417298006225	10559
1.14484435647616	10570
0.9104884830730955	10576
0.6097113486569978	10600
0.6587343766846855	10607
0.900857098482846	10633
1.245185276930859	10638
0.6083835703974373	10655
1.3180646796840783	10803
0.6160577848325243	10809
0.5693975993793615	10841
1.0967667538917172	10874
0.5452661975410952	10876
0.6058359579801972	10897
0.674543832944692	10906
0.6394604514542441	10916
2.666210550826036	10917
0.5743198219881716	10966
2.4951372653704555	10968
0.5882429762041059	10983
0.758835051197503	11007
0.5732739399804571	11012
1.5427446241420852	11057
0.6691346230825815	11062
0.8408646760945566	11081
0.5856725488899006	11083
1.0606129642054214	11110
0.6688926179575273	11118
0.6198812500448226	11165
0.598782236726764	11170
1.3466697510454346	11190
0.5546487077595302	11214
0.9873305041215404	11263
1.0395811930679233	11270
0.583326114127992	11275
0.5850631975738741	11307
0.5438268974070346	11353
0.7885051869754844	11374
0.58778627851231	11411
1.0921885638276023	11419
0.5611944910223984	11422
0.6011705434090343	11427
0.6496341075563931	11428
0.644993595147759	11451
1.2525096756533418	11458
0.5776396959884572	11493
0.5851222301252371	11528
1.8194615170010144	11538
0.6624175320888871	11547
0.8738373633214158	11565
0.6431707719760182	11633
0.846487633414271	11654
0.8676730160015121	11665
0.9859413186252008	11671
1.316617473829726	11700
0.7221734125094698	11720
0.8015263575011103	11743
0.8960477300067763	11757
0.5872061604267313	11786
0.5658174523389712	11788
0.6411275747417023	11812
0.7096936545061656	11818
0.5958080866598854	11830
0.9081437691574145	11895
0.6181395085546258	11907
0.6192966405244474	11920
0.6454818739098493	11925
0.5966221824193793	11929
0.5539347412615403	11971
0.5466491598335488	11984
1.7961651981452782	12009
0.9086395439561188	12018
0.549418209668979	12029
1.204089035682941	12040
1.9086533559498309	12166
0.8571161368446396	12167
1.9962196467679099	12168
0.7791719476802891	12179
0.5451305037658638	12183
4.0411941691118125	12191
0.5798036509532902	12193
0.9004495451642804	12194
0.5517446176424583	12203
0.9286640000133911	12206
0.6827409603067166	12207
0.8616341556843984	12220
1.6167942755072398	12243
0.8455897935946576	12248
0.7668943205991647	12272
0.6061394213802345	12284
0.9637400579850959	12296
1.2826059507264753	12298
1.4749533486697972	12308
0.6397847208289048	12309
0.8874757867585558	12312
0.8037619886361402	12341
1.8145014548849403	12356
2.317418691428805	12361
1.6241730893460287	12365
1.9384098745378535	12382
0.6998942188463203	12385
0.6772112801744736	12388
0.5811349641322229	12415
0.6600928322168708	12449
0.5761293346890949	12458
0.7340226318326472	12461
0.5910261042052621	12472
1.3346085350162866	12481
0.7992664910029469	12509
0.9110576288857124	12516
0.7779415790641625	12520
0.8299075073186065	12545
0.5428501867228039	12548
1.7805457149809005	12566
2.1723010052378857	12584
0.5739434741020483	12585
0.6150798538764131	12608
1.3440297758886603	12614
0.7236117822283072	12639
0.6757873682229971	12671
0.6158163706607925	12672
0.6634440641878753	12673
0.6770957732867952	12674
0.5652148436415461	12693
0.8678913805854146	12694
0.7776611502343722	12695
0.5819115680341737	12743
0.6683582820222516	12760
1.9823398122823825	12762
0.720139097277652	12764
0.7665230058330776	12765
0.8281925831287293	12774
1.68493542967734	12780
2.226674526556901	12784
0.7464877369031783	12794
0.6033166486052218	12802
0.7570036240085373	12814
2.5906900709476237	12816
0.7267378271806602	12820
0.8756812324754796	12825
0.8349055625041477	12837
0.9537557880132189	12854
2.9998288306238194	12860
1.7676742047935938	12907
0.5440643117729279	12927
1.7188614017736121	12934
0.5476669869852915	12972
0.625718980451028	12984
0.6771011541606002	13006
0.6740584650135619	13015
0.7273585748442903	13051
1.3150670686480481	13054
0.6051637393945388	13077
0.8370283670993183	13092
0.7045802335939452	13095
2.1437227744974274	13127
0.5631695694635496	13136
0.5905167930246008	13138
0.6922157428927147	13141
0.8041262985749387	13150
0.7255411858779781	13224
0.7205549305980932	13227
0.7137013810151074	13308
0.7220028523194504	13309
0.6076420906628279	13317
0.6023242568874023	13373
3.0794043572593077	13407
2.1892543279768892	13408
2.664644353744905	13409
4.284695662163926	13410
2.1571934889010183	13411
3.303173578631106	13412
1.734721995043813	13413
1.9336807130453901	13414
2.48425601949856	13415
1.6036560949540688	13416
2.138201361473408	13418
1.5284497602860474	13419
3.3316673099746477	13420
2.573356883016468	13421
3.1333158030249604	13423
2.680707528703452	13424
1.9836061818594688	13425
1.615731755045796	13427
0.8808280706683578	13428
1.6101826106774562	13429
1.6325580283096957	13430
1.5037070336241276	13432
0.7583536364603184	13433
0.5627666258329377	13434
1.4187467806364038	13436
0.5478485787833739	13437
1.5229767551219506	13439
3.211522397333995	13440
0.5758626911858489	13441
0.6935332443400158	13444
0.9319949535773755	13446
2.6459970784508515	13448
1.6937379024375978	13449
2.2645487654421435	13450
1.1769080968951093	13451
1.2453132281344739	13452
1.4569726686331783	13453
0.6311650562849245	13455
0.6875425138848719	13456
1.154156098967621	13457
0.5446612168726815	13458
1.4121810069168128	13459
0.7929023599379842	13461
0.8343006411071962	13462
0.5419779320465432	13464
2.6439251089181166	13467
0.8487419924907542	13469
0.5891603637453384	13470
0.5692244836246615	13472
1.712928270487249	13473
1.63900816869971	13474
1.465825568815002	13475
1.124503389248191	13477
0.7540667478365983	13478
1.932945850279041	13479
2.548240817434664	13480
0.9555490184584581	13485
0.7211654460101802	13486
2.2288132938426566	13491
1.1577635944218723	13494
1.7445182348881314	13495
1.7784363621652732	13496
0.5928554212611046	13498
1.2102854602130546	13499
0.5896792023301102	13507
0.9367801412798759	13508
0.8506400659735783	13509
1.8881896051269296	13517
1.0403505646773135	13518
1.1637916030649649	13519
1.3289206074552338	13522
1.276520285032618	13523
0.844698469568949	13529
0.5487282564121193	13537
0.6316003512448265	13538
1.0279694112893711	13545
1.7690356656466142	13549
0.6691210569884511	13553
1.0478911321465254	13554
0.8105971418560424	13555
0.7131809218893745	13558
0.7533359712845745	13559
1.144988794706921	13560
0.74542806111933535	13561
1.0987113574877947	13562
0.9223209919403943	13566
0.9370779740256225	13584
1.0678216373788159	13585
0.6210771979364118	13589
1.0641939227511477	13592
1.3486990779118901	13602
1.1495292352791244	13603
0.5806379945444037	13606
0.7057495431330773	13607
0.9821844930588957	13610
0.548845631407326	13613
0.8467995898705372	13614
0.5829305885857686	13617
0.6491030364771669	13623
0.7503174639526985	13624
0.7149267751743512	13626
1.1768495698880055	13627
1.3409722180678403	13629
1.5648804419899045	13631
0.6262341681430942	13634
0.9194240084634591	13636
0.6576447946108	13637
0.7068781403603219	13639
0.8969623463420715	13650
0.8226302300856982	13651
0.6103236545953776	13652
0.882610666257853	13656
0.8714160302896083	13657
0.5963514513348154	13670
0.7936879732761666	13676
0.7571914205657014	13682
0.6825011657147062	13689
0.6661954407816647	13693
0.7538570915376697	13696
1.1754978301146155	13698
0.7156674713378224	13701
0.6741070951401175	13703
1.2587938000735206	13704
0.766744150570799	13713
0.7174532952550283	13714
0.7463524130405373	13716
0.9376083834207662	13717
0.8108125759644288	13721
0.8393605251648528	13727
1.9194038222858523	13731
0.6984292412322566	13735
0.6560009297988307	13737
0.5606115954398365	13739
1.2284008167155964	13741
0.650776912906514	13742
0.6447854554098469	13743
0.7086113985726825	13748
0.8464276275454816	13754
1.1801694487510819	13759
0.616301867247805	13761
0.5817662745217924	13762
1.2392261553002641	13766
0.5471254098156731	13770
1.3695275062495773	13776
0.9168591522373419	13781
0.7724276683363296	13783
0.7114569406341686	13795
0.7174989174452728	13803
0.8238077423456839	13805
0.6288952284114828	13812
0.5799335181361673	13814
1.4755791682668415	13820
0.5538309480348211	13826
1.1251366888231025	13830
1.500357362417973	13831
1.0212877068306137	13836
0.5826534301618331	13851
0.7203225743255376	13852
0.5810634999349765	13860
1.7208130037480358	13879
0.7292417736082097	13880
0.6812682338483376	13881
0.756903668333794	13885
0.545764508243764	13886
0.5970400440701188	13898
0.9481550102195688	13910
0.7252138700248781	13936
0.6528019904188238	13967
0.711477523816226	13975
0.800295133320704	13992
1.4154951777778508	14005
0.9858753598477435	14006
0.5528661083253796	14010
0.5871840284353631	14017
0.9296343031060417	14035
1.1752058750362921	14039
0.6900557808645784	14042
1.2228132439027464	14060
0.5758423019006346	14061
2.014099666010428	14066
0.7476059467226547	14070
0.6865413307787007	14075
0.6089138075454538	14084
0.5888972741445255	14101
2.741903434090777	14107
0.6131592131519575	14111
0.8615599619156505	14122
1.319963764683932	14126
0.593318172445968	14156
0.5654455395265734	14176
0.8837049115722309	14186
0.6604979101169558	14187
1.2161547736446456	14195
0.7842786128687564	14198
0.7766900451541516	14208
0.6244218388209547	14220
0.6554511865884578	14243
0.6168933309274123	14247
0.8679193436213408	14257
1.6685294334088165	14261
1.0948535513118822	14284
0.5612356974782224	14287
0.5479033915025332	14294
0.8991212896614861	14302
1.184080947248331	14337
0.9373734251182431	14347
0.5529442725483379	14396
1.5280788918554777	14401
0.6137958279104743	14441
0.552765549637778	14461
0.8628424589503767	14474
0.6565928804264206	14485
0.8409662370254462	14502
1.0164146870429742	14506
0.8066677877405241	14519
0.8661957880125282	14553
0.6181334750951805	14603
0.5599773231255641	14626
1.0328930053834273	14635
2.203453421949118	14640
0.9639763548289022	14692
0.5769544191113193	14749
0.7706204777648346	14785
1.1196666711735968	14793
1.2675724713343506	14843
0.7068140821685834	14854
0.6699199634721783	14876
0.8463074886182608	14889
0.8227881685108113	14922
2.6195134197579613	14931
0.7365739188592191	14975
0.5895187724856835	14985
0.7204636464098242	15137
0.8778540596732937	15167
1.6616715675540552	15207
0.5882510828815217	15209
1.2615654765971687	15212
0.7808837007751857	15226
1.3399457628254419	15310
0.6486323259593227	15351
0.5586603034133688	15379
0.9158950157530081	15400
0.9503597673130522	15506
0.6964124233921734	15561
0.5947956961453172	15569
0.5869564140482257	15579
0.5463257611274729	15604
0.6014685912137582	15606
0.6604703916372957	15626
0.7563679506596768	15644
0.5461579005234863	15708
0.5642663453277312	15796
0.6086830012027972	15821
1.0637521359623527	15853
0.7840934216077148	15872
0.6107521520428459	15899
1.0130563503061099	15922
1.2828992781352462	15977
0.548559454048845	16173
1.4759727284338784	16193
2.0217968466758585	16194
1.1459839870643294	16195
0.7228319919024027	16197
0.8235940076553157	16198
1.6851175024691967	16199
1.2951502855652008	16200
0.7291484261567069	16201
1.4086846410444755	16202
0.5928781718465015	16204
0.836022911673866	16205
0.7458017613983928	16206
2.076301522082197	16207
0.9633030461237291	16208
0.582278782668901	16209
0.8906213866972602	16212
1.2946886248090377	16218
0.7567389203956374	16221
0.6563479438859806	16222
1.2179615545379094	16223
0.8527328516305862	16224
0.7588684418446404	16227
0.9735256787093938	16228
0.624186921498991	16236
0.6952719681240411	16238
1.595188927238766	16242
0.631925163019687	16244
0.7751783993409335	16255
0.5468311861074424	16276
0.7079422414041673	16286
0.7142678580312258	16304
0.7361645042043486	16363
0.7751622394794724	16366
0.6614351339218195	16386
0.593485487161911	16396
0.7135483318773483	16499
0.6638126104772457	16580
0.7653890758898658	16581
0.6395583482960514	16586
0.7859372537255576	16588
0.6772346855821662	16599
0.9675469206977012	16613
0.8316216031389089	16676
1.02528272426049	16699
0.7099324320493977	16730
0.8572608286479448	16965
0.8103371182531404	16967
0.679648284911331	16971
1.5376905923067683	16974
0.895605687371322	16977
0.8909296525599761	16978
0.5561504163537863	16979
0.5667633990662757	16980
0.6657449536691674	16985
0.8373200949173701	16999
1.0473128156502822	17007
0.6747972111207258	17018
1.1389834406094876	17073
0.63612459621545	17092
0.7328165121037004	17128
0.5706123761330788	17147
0.5559568786394747	17156
0.617476175635211	17216
0.5464974593330636	17224
1.4581163338361083	17773
1.055197081569799	17829
0.5964375480363057	17890
1.1764972301520766	17900
0.5492610746165096	17941
0.9412052469992962	18124
0.8820720046794245	18126
0.630804457880696	18127
0.607925760182712	18128
0.7839787835486683	18129
0.7570684738859207	18131
0.5825256082639922	18132
0.6301524835551804	18133
0.7176072508413142	18134
0.6268365195749532	18135
1.2188205176893385	18138
0.5779824012130705	18146
0.6240974461861464	18159
0.7063793787960085	18191
0.5672319279453912	18215
0.6003123037417748	18286
0.9480962441863584	18626
0.7589104931477817	19009
0.6035795987458101	19042
0.5487431796700075	19216
0.5626064876344818	19999
