Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000214517	51400	PPME1	1.343801825301491	2.2868640839207575	1.8153329546111239	280.0973003083807	1.1132121658764368e-13	8.125216472706982e-13	-0.7670502290341725
ENSG00000214541	128580	RPS4XP3	1.5045090387408016	1.5784807454366634	1.541494892088732	182.8013520624708	3.5918313882838615e-12	1.486845305760477e-11	-0.06924388845692331
ENSG00000214561	727842	RBBP4P4	-0.12204101388091311	-0.1564795729658895	-0.13926029342340124	51.64787116027438	6.339797216304859e-8	1.0431264850007773e-7	NA
ENSG00000214655	23053	ZSWIM8	0.9473710079123109	1.3306029790316816	1.138986993471996	177.86852318561347	4.478955501967323e-12	1.7964259512452918e-11	-0.4900787414471709
ENSG00000214706	7866	IFRD2	1.6498170249045139	1.6215201298251798	1.6356685773648465	119.1281397636815	1.097856051755209e-10	2.9904419605762724e-10	0.024959095614597082
ENSG00000214821	NA	NA	2.1847244095517113	2.2185286418126084	2.201626525682159	178.32725179433464	4.386880187762733e-12	1.7654626676286238e-11	-0.022151875364567974
ENSG00000214855	342	APOC1P1	2.613606964402935	2.770097959274708	2.6918524618388213	84.379989124532	1.6106124609962078e-9	3.4231283465442324e-9	-0.08389479115632681
ENSG00000214944	64283	ARHGEF28	0.685683474956661	0.754510303555467	0.7200968892560639	81.38133480567933	2.125452536670348e-9	4.413028464871184e-9	-0.13799784873713283
ENSG00000215021	11331	PHB2	11.011758960698089	9.682504639523449	10.347131800110766	165.597151348661	7.963732833885787e-12	2.9655971532022755e-11	0.1855927432024238
ENSG00000215035	2229	FDPSP5	0.19657824901883966	0.24969700841388642	0.22313762871636303	62.33807075336995	1.5902495733453894e-8	2.8630282063809284e-8	-0.3450748373813659
ENSG00000215063	140715	RPL21P2	1.5282521404419285	1.9324555993413208	1.7303538698916245	109.76261330570986	2.0904956911520953e-10	5.355062133087215e-10	-0.3385526790360671
ENSG00000215105	NA	NA	2.8031773014588723	1.9447191260655765	2.373948213762224	23.542450694756816	1.3034534902265728e-5	1.7046155396153128e-5	0.5275011947881629
ENSG00000215114	137886	UBXN2B	3.3392236048514317	3.0479584994446776	3.193591052148054	230.07583333084295	5.558882663764733e-13	3.0699311053308445e-12	0.13166944456457585
ENSG00000215117	NA	NA	-0.03851969766189876	-0.0408304776818633	-0.03967508767188103	5.073111622508941	0.018813545870184904	0.020706590224181996	NA
ENSG00000215151	26983	ABCD1P2	0.7816471872104339	0.9501116350201005	0.8658794111152671	89.69836831824747	1.0060371144742041e-9	2.2155591899387374e-9	-0.28157947146507567
ENSG00000215182	4586	MUC5AC	-0.07649974563782046	-0.05392407869064406	-0.06521191216423225	8.250918114624072	0.0031625493733398826	0.0036134722213148865	NA
ENSG00000215193	55670	PEX26	1.3218947143077646	1.2642732277542268	1.2930839710309956	121.04588316020426	9.678562790193328e-11	2.673358644221872e-10	0.06429898977480264
ENSG00000215301	1654	DDX3X	3.1987074616760958	3.5486168552055344	3.3736621584408146	68.83812055643101	7.571479821184191e-9	1.4254175526302978e-8	-0.14976775819540622
ENSG00000215375	4636	MYL5	0.5662318317359797	0.7515754070025134	0.6589036193692465	141.80730474198919	2.7561474353059866e-11	8.755342013439894e-11	-0.40852500455729224
ENSG00000215421	55628	ZNF407	0.12183879624269689	0.10313016119210518	0.112484478717401	33.2546852886769	1.388229319236862e-6	1.9641756748573056e-6	0.24050727185706
ENSG00000215424	114044	MCM3AP-AS1	0.15400726828650033	0.10567157006780936	0.1298394191771548	13.333042770481494	3.351905856670451e-4	4.0239144959503247e-4	0.5434111541815274
ENSG00000215440	79716	NPEPL1	0.8368548460830253	0.8541968106279065	0.8455258283554657	52.93552802726769	5.300315884588128e-8	8.81751456662348e-8	-0.029591104771464954
ENSG00000215448	NA	NA	-0.21756894174731825	-0.1929263531122692	-0.2052476474297937	119.14478886916822	1.0966465704497742e-10	2.98783321811247e-10	NA
ENSG00000215467	NA	NA	0.814100159797937	0.7378348262023688	0.775967493000153	74.01609833245237	4.378089087220458e-9	8.601086125994438e-9	0.1419084154270851
ENSG00000215612	3166	HMX1	1.838709412670144	2.0372569461611456	1.9379831794156444	90.07686666143282	9.738540162244321e-10	2.1518710602404694e-9	-0.147934453608772
ENSG00000215704	51032	CELA2B	0.24129362275339702	0.3324106109193821	0.2868521168363895	29.577203849035502	3.0277981630432472e-6	4.1681833428833386e-6	-0.4621766487988226
ENSG00000215712	729515	TMEM242	0.48363439724341356	0.41933549695523215	0.4514849470993228	86.92887654116734	1.2812076303515277e-9	2.76411055390146e-9	0.2058118959873656
ENSG00000215788	8718	TNFRSF25	-0.11848351166567987	-0.09781555840357826	-0.10814953503462905	45.40727535988047	1.6006377146212036e-7	2.5064478687326087e-7	NA
ENSG00000215908	84809	CROCCP2	2.089857857771159	1.8802173136635554	1.9850375857173568	135.8161959522658	3.886605769012511e-11	1.1872905345338607e-10	0.15250540355207365
ENSG00000216306	160313	KRT19P2	-0.2383974292067446	-0.24955604493629868	-0.24397673707152162	322.8089415352922	3.468786233980147e-14	3.162881816416978e-13	NA
ENSG00000216657	NA	NA	0.7363836148158248	0.6347906902694076	0.685587152542616	95.37088105643018	6.258785887281655e-10	1.438127219946925e-9	0.21417655579727052
ENSG00000216718	645452	RPL21P68	1.183401831207455	1.2974374839735376	1.2404196575904964	87.58522726696933	1.209096059967223e-9	2.619009315512138e-9	-0.13272499246526828
ENSG00000216740	NA	NA	4.5707123735514825	4.175279178285389	4.372995775918435	146.83401492683114	2.087297410903881e-11	6.886862850321728e-11	0.13054636966764743
ENSG00000216754	100131229	RPL6P17	0.35061758454967024	0.39383723968751394	0.372227412118592	44.901267854536	1.7335012836024456e-7	2.702376623380247e-7	-0.1677011797078758
ENSG00000216775	730101	LOC730101	0.28962797634328097	0.44320251215455037	0.3664152442489156	19.901144609334587	3.617491776390023e-5	4.5843451577359105e-5	-0.6137650939458843
ENSG00000216937	79741	CCDC7	0.2687570085565342	0.3508193591624103	0.30978818385947215	52.7245085616334	5.4567588086631086e-8	9.063794757342725e-8	-0.38442598448152787
ENSG00000217085	NA	NA	0.13442799645327866	0.16030298269797638	0.14736548957562756	55.0391854692278	3.9873651169806285e-8	6.760292744046585e-8	-0.2539676392166226
ENSG00000217272	NA	NA	0.39374433587276086	0.41766888606215297	0.4057066109674569	75.55094005601964	3.746567522742043e-9	7.4429634013897825e-9	-0.08510050493305132
ENSG00000217372	NA	NA	0.5820895343542355	0.5853921407679751	0.5837408375611053	114.41156957147604	1.509181573896531e-10	3.995308257640872e-10	-0.008162297886226022
ENSG00000217404	NA	NA	0.7316667552516671	0.7523449130128294	0.742005834132248	220.6060041973971	7.827114014445385e-13	4.074218821203413e-12	-0.040207509438074274
ENSG00000217786	NA	NA	0.279753069626369	0.3291945421855917	0.30447380590598033	18.332157068016432	5.85168089229517e-5	7.321078308007493e-5	-0.23478645564229694
ENSG00000218336	55714	TENM3	-0.3039390532211694	-0.29466046278815233	-0.29929975800466085	558.8617251643059	3.6856604547875526e-16	1.0514764008994873e-14	NA
ENSG00000218510	29092	LINC00339	0.6117003638682548	0.6301086479911429	0.6209045059296988	47.383747045316156	1.1805153913322121e-7	1.8768059831655315e-7	-0.0427754759465333
ENSG00000218690	NA	NA	-0.07231678309578189	-0.04091147262660088	-0.0566141278611914	5.8670731706626675	0.011617969401767386	0.012910305323986453	NA
ENSG00000218868	NA	NA	-0.10295933937670111	-0.09326693841301482	-0.09811313889485797	25.58922053062399	7.719370671313903e-6	1.028556092142735e-5	NA
ENSG00000218896	106478982	TUBB8P2	0.4380709661830333	0.5021830701019672	0.4701270181425001	157.60119111890631	1.1848044360253571e-11	4.184898525818136e-11	-0.19704879139558107
ENSG00000219073	23436	CELA3B	0.461575547577264	0.5162408276774191	0.4889081876273415	25.792889630928187	7.339994408513814e-6	9.799871036139267e-6	-0.16147744583132195
ENSG00000219481	55672	NBPF1	0.5969046045490699	0.34372822103843137	0.47031641279375075	22.159961798531032	1.8930526661564122e-5	2.4505616319747272e-5	0.7962320770159194
ENSG00000219565	NA	NA	0.3969210382824293	0.3279260834993141	0.36242356089087163	75.60491402477129	3.726294015045282e-9	7.408888820666345e-9	0.27548137313872934
ENSG00000219941	442236	KRT18P50	-0.06919059120838261	-0.04308862295264899	-0.0561396070805158	5.285210262540958	0.01649558944995352	0.018197588361409965	NA
ENSG00000220069	643906	RPL7P27	0.14239692470848306	0.13056305418451844	0.13647998944650075	12.901380327292685	3.969425580313952e-4	4.747948275263655e-4	0.12517127838088404
ENSG00000220110	100271177	RPL21P64	0.09633614432873257	0.182264441461842	0.13930029289528725	40.08145529178489	3.8573864533273547e-7	5.775130872724744e-7	-0.9198840398921266
ENSG00000220506	NA	NA	-0.07539269744584141	-0.09463799982637114	-0.08501534863610626	14.738625840887156	1.976389685299836e-4	2.400797623862687e-4	NA
ENSG00000220773	652411	RPSAP44	0.44715587268152374	0.41535814380137426	0.4312570082414489	82.88422104110202	1.84749747165549e-9	3.874780152744452e-9	0.10642198249231538
ENSG00000221818	64641	EBF2	0.27737782672784744	0.26434900019463986	0.27086341346124365	24.34355290723484	1.0576919678873028e-5	1.3933497918621946e-5	0.06940859459629722
ENSG00000221826	5671	PSG3	0.3535940600345114	0.2694485671382489	0.31152131358638013	70.71645496153712	6.181436440165501e-9	1.180390791180759e-8	0.3920841245005544
ENSG00000221829	2189	FANCG	0.4146989132562748	0.37741635685727953	0.3960576350567771	72.37525055580274	5.188179974606892e-9	1.0046226128020002e-8	0.1359073172876426
ENSG00000221838	9179	AP4M1	0.3904842240363556	0.34608961498200197	0.3682869195091787	37.98827132356426	5.598071264336113e-7	8.249057581964365e-7	0.17411861159269915
ENSG00000221869	1052	CEBPD	10.292419678702535	10.235926464861521	10.264173071782029	23.312478041943102	1.3853621189950738e-5	1.809340555544573e-5	0.007940501843703096
ENSG00000221870	NA	NA	-0.16011424851572514	-0.12720710747307012	-0.1436606779943976	62.60324605241223	1.540807016577105e-8	2.7811859578307347e-8	NA
ENSG00000221880	81850	KRTAP1-3	-0.06376990321710471	-0.02979303778371674	-0.04678147050041072	3.87504506516367	0.04119663968139019	0.04472390411075181	NA
ENSG00000221882	4995	OR3A2	-0.09689273141620774	-0.08157184519008384	-0.08923228830314578	16.64594956632189	1.0135971936501713e-4	1.2511046795881677e-4	NA
ENSG00000221886	63920	ZBED8	0.012504616583049105	-0.1498374881436164	-0.06866643578028366	10.580571327108423	0.0010493453285431692	0.0012280475652450776	NA
ENSG00000221910	135948	OR2F2	-0.06686895432673019	-0.07929176280346323	-0.0730803585650967	19.17051645194875	4.5101990636469415e-5	5.683482956823306e-5	NA
ENSG00000221914	5520	PPP2R2A	4.317479185035324	4.387346949846419	4.352413067440871	675.0278384971509	7.640766665022415e-17	3.649535841719913e-15	-0.023159576277076432
ENSG00000221916	55150	C19orf73	-0.17435160425480575	-0.143278842434605	-0.15881522334470538	35.65916756867641	8.646002402794015e-7	1.2490658127371805e-6	NA
ENSG00000221946	53822	FXYD7	0.38994725485974796	0.48145202710980334	0.4356996409847756	35.367346052879455	9.144662329353546e-7	1.3178974198514618e-6	-0.30411305706463265
ENSG00000221955	84561	SLC12A8	0.6997757452436874	0.22773901267872632	0.4637573789612067	39.77931816516873	4.0663446424886736e-7	6.067309305639374e-7	1.6195112079928742
ENSG00000221957	3809	KIR2DS4	0.6589651599340992	0.6838311944243173	0.6713981771792081	34.83528776666826	1.013883352609887e-6	1.453935189557049e-6	-0.053438045198514805
ENSG00000221963	80830	APOL6	1.0760609364801461	1.3344858396952004	1.205273388087673	17.646191395500743	7.285760129021981e-5	9.06651999698363e-5	-0.3105242181548145
ENSG00000221968	3995	FADS3	1.337504297279158	1.806800717952215	1.5721525076156868	105.90366334340146	2.766964604978652e-10	6.904612264904677e-10	-0.4338938653903429
ENSG00000221972	NA	NA	0.6340696315774457	0.7835814082839074	0.7088255199306768	68.34908729264484	7.988534503373047e-9	1.4996508618480122e-8	-0.30544188637716513
ENSG00000221978	81669	CCNL2	1.022789436084917	1.156142217647368	1.0894658268661424	51.721156002347314	6.274866384340103e-8	1.033015872511421e-7	-0.17680971056688477
ENSG00000221983	7311	UBA52	15.75415359889309	15.960484942696853	15.85731927079497	245.88065551962123	3.2331566973099294e-13	1.948760979363852e-12	-0.018772240207582058
ENSG00000222448	NA	NA	0.4933605477144933	0.35419210088169084	0.4237763242980921	62.08544782748481	1.6390073316241028e-8	2.947233183593159e-8	0.478110315302515
ENSG00000223501	6293	VPS52	5.295692215690566	5.846141766850549	5.570916991270555	199.39822591793285	1.7783848854513518e-12	8.16790705129127e-12	-0.14266553890170952
ENSG00000223609	3045	HBD	0.44246429983235885	0.5840676733556026	0.5132659865939806	15.757199393679787	1.3745246380584178e-4	1.683126125100836e-4	-0.4005744812749249
ENSG00000223750	NA	NA	0.7682622168874361	0.9280879416778586	0.8481750792826473	127.34127907148621	6.48136763674042e-11	1.869279978440712e-10	-0.27266271179165436
ENSG00000223865	3115	HLA-DPB1	12.614965865980878	17.17009302021961	14.892529443100246	39.817274181058274	4.039411633092962e-7	6.030914235947575e-7	-0.44476155264142836
ENSG00000223904	100129723	HMGB1P12	0.4359509280771389	0.5176752189455713	0.47681307351135493	54.92996055697277	4.045785119597441e-8	6.851509389181283e-8	-0.2478815080722404
ENSG00000224051	80772	CPTP	1.379094012485034	1.37573709225421	1.3774155523696217	253.24640816997956	2.5403422228997784e-13	1.5926456154978643e-12	0.003516015597792077
ENSG00000224078	NA	NA	0.37259301947545254	0.47229233173784274	0.4224426756066476	27.398649115053967	4.983881579519017e-6	6.747513870149633e-6	-0.34207946604049
ENSG00000224186	100996485	PITX1-AS1	0.8915717835070399	1.1600189821592177	1.0257953828331288	112.07029830694992	1.7755145528778341e-10	4.621010244200468e-10	-0.3797255493479126
ENSG00000224419	390418	KRT18P27	0.6255221519940527	0.7180314024537432	0.6717767772238978	105.13183690462927	2.929868891669992e-10	7.265291267517648e-10	-0.19898596406312796
ENSG00000224586	2880	GPX5	0.13882309355230138	0.11842012258303801	0.1286216080676697	32.07465628017118	1.769146615181967e-6	2.4759707581343853e-6	0.229333331351822
ENSG00000225066	NA	NA	-0.1002499541778671	-0.12514526860407663	-0.11269761139097184	28.812600402739115	3.5945537096663443e-6	4.919299288090426e-6	NA
ENSG00000225093	642741	RPL3P7	1.2932448400429282	1.4359875760997671	1.3646162080713475	72.07417198491595	5.3543430421320455e-9	1.0344350191115598e-8	-0.15104783198281552
ENSG00000225190	9842	PLEKHM1	3.7961586784389305	3.5841758778254036	3.6901672781321664	410.59296243015604	4.7623431330524786e-15	6.801382467276392e-14	0.08289886478437869
ENSG00000225196	390998	RPL10P17	0.2644190099545034	0.26968367205642374	0.26705134100546357	29.19706416101821	3.2959911783208263e-6	4.526362335606522e-6	-0.028442275859413835
ENSG00000225336	NA	NA	0.45693157325189576	0.552695452976786	0.5048135131143409	19.485091744203515	4.098705398695954e-5	5.1781387770623355e-5	-0.2745066096094695
ENSG00000225362	196993	CT62	0.3757178178033993	0.35284868919333273	0.364283253498366	107.05338555066987	2.5427521654321825e-10	6.398936110973101e-10	0.09059988456014234
ENSG00000225465	NA	NA	0.025645730447888048	0.07640177020912693	0.051023750328507485	4.321983697690348	0.030490000084964025	0.03327711247088037	-1.574887402427822
ENSG00000225469	392555	LOC392555	0.66613179177407	0.8495054361754959	0.7578186139747828	139.56881337337921	3.128715350027141e-11	9.753505062811167e-11	-0.35081554201757303
ENSG00000225530	NA	NA	0.12691701639044986	0.1725136253274079	0.14971532085892886	11.337510552047004	7.547635910675391e-4	8.901455131461347e-4	-0.4428248007405031
ENSG00000225670	NA	NA	0.06189290250098628	0.08913481752491503	0.07551386001295064	6.057570398316857	0.010390367546774871	0.011569983303164211	-0.5262151027451134
ENSG00000225698	NA	NA	-0.1731267970333266	-0.16100645890248338	-0.167066627967905	82.27194305405072	1.9555080009220497e-9	4.0859100272786775e-9	NA
ENSG00000225712	NA	NA	0.5835125249766386	0.4448337158397144	0.5141731204081764	20.364624938228793	3.154387094697015e-5	4.0146129801462925e-5	0.39149748321785793
ENSG00000225774	NA	NA	1.12551861793136	1.4531324476041316	1.2893255327677458	62.0409719939084	1.6477633649616126e-8	2.9616319272095134e-8	-0.36857628369609613
ENSG00000225803	NA	NA	-0.0505314923861564	-0.022106368793866946	-0.036318930590011685	3.8712004228233114	0.04130537627661083	0.04483374845901018	NA
ENSG00000225921	51406	NOL7	5.6951232500236335	4.924467356674927	5.30979530334928	363.6236049562906	1.2999712892096768e-14	1.4763693072096119e-13	0.20975937678392675
ENSG00000225980	NA	NA	0.175211134086548	0.16719292991325058	0.17120203199989928	7.719490641347573	0.004156117963072616	0.0047217855064969295	0.06758061486850275
ENSG00000226038	NA	NA	0.7895292555646453	0.833111972150909	0.8113206138577772	40.83221949425531	3.3882441589348115e-7	5.099122708374124e-7	-0.07751768479611787
ENSG00000226142	NA	NA	0.39400708941663876	0.40927189898165156	0.40163949419914513	69.17425146721548	7.298951501302177e-9	1.3776074493869947e-8	-0.054838024796129314
ENSG00000226306	4888	NPY6R	0.4485885997353962	0.6173332242913682	0.5329609120133821	221.84584032482127	7.478223144979743e-13	3.932279675880353e-12	-0.4606564811631637
ENSG00000226334	NA	NA	-0.10307154850881643	-0.13433178113126917	-0.11870166482004274	14.460470007121337	2.188511233674001e-4	2.653309972545004e-4	NA
ENSG00000226479	79134	TMEM185B	1.1765080446487253	1.5193164026302122	1.3479122236394687	51.40158018635637	6.563581463854285e-8	1.0769609403155351e-7	-0.3689111617483185
ENSG00000226674	401014	TEX41	-0.11480921871011611	-0.1298032330440296	-0.12230622587707282	22.58864235709313	1.683212658863725e-5	2.1872733861157e-5	NA
ENSG00000226948	92507	RPS4XP2	7.326397559351766	7.171348859863245	7.2488732096075035	229.3855789461203	5.696641285602646e-13	3.1328887292646985e-12	0.03085948838549113
ENSG00000226979	4049	LTA	0.4026808089582406	0.32343414439945306	0.36305747667884686	53.54784132383298	4.874039407244548e-8	8.150641071604664e-8	0.3161647279320321
ENSG00000227057	9277	WDR46	0.8191846206390672	0.8274623028839475	0.8233234617615072	135.0455945233233	4.0664782878301343e-11	1.2346115200810446e-10	-0.014504957378744576
ENSG00000227118	NA	NA	0.7377177825329316	0.7009106926692505	0.719314237601091	73.35742828321146	4.6849365377613466e-9	9.147882005618898e-9	0.07383837861544723
ENSG00000227345	8505	PARG	1.2821600167340557	1.1565518610855197	1.2193559389097872	146.6712854005955	2.105866095120492e-11	6.94041066839489e-11	0.1487463656023377
ENSG00000227372	57212	TP73-AS1	0.4190446846453173	0.412545047325504	0.4157948659854106	98.31966544680134	4.940219355161349e-10	1.1610004615258393e-9	0.022552432089475882
ENSG00000227500	113178	SCAMP4	0.3567230201411	0.3189541719477006	0.33783859604440025	17.29330510814337	8.173833593859946e-5	1.0147181704176761e-4	0.16145516995931875
ENSG00000227507	4050	LTB	0.1459528228314457	0.036018478888900175	0.09098565086017296	4.135731030950009	0.034519223048410895	0.03758478340720555	2.0186929532591265
ENSG00000227563	NA	NA	-0.06027749457913514	-0.07918525810753894	-0.06973137634333702	9.8590435172119	0.0014545641218047338	0.0016908203415492292	NA
ENSG00000227671	NA	NA	0.09213270618876761	0.10311539004835991	0.09762404811856375	10.530394887531273	0.0010730132145612193	0.0012550035311335915	-0.16247437742330817
ENSG00000227779	NA	NA	0.6911167450742672	0.6573736711862194	0.6742452081302431	107.63587350806716	2.436968891098469e-10	6.145760050904511e-10	0.07221575920779877
ENSG00000227948	100420226	LOC100420226	0.48243771066769653	0.5061169642973865	0.49427733748254143	91.09165404530842	8.931050406627142e-10	1.987726573649152e-9	-0.06912814950932444
ENSG00000227969	NA	NA	2.07213858376024	2.3232202285078176	2.1976794061340286	135.06213879567775	4.062520097361554e-11	1.233725397018601e-10	-0.16500542709815114
ENSG00000228002	NA	NA	1.3040410480085094	1.2231001416421179	1.2635705948253135	91.75331814603749	8.444967906011275e-10	1.8913923213538742e-9	0.09244675304656197
ENSG00000228041	NA	NA	0.18581645695455692	0.09727062032385228	0.14154353863920457	14.048348069295086	2.5512192037238385e-4	3.0820306911435785e-4	0.9338022571543356
ENSG00000228224	83955	NACA4P	6.2598065476317535	6.090577514882043	6.1751920312568975	220.3068689589533	7.913992566487689e-13	4.1122269605549866e-12	0.039539040500060185
ENSG00000228278	5005	ORM2	-0.12407521441164625	-0.13584278859197713	-0.12995900150181167	69.077431369147	7.3763093774845875e-9	1.391765336915534e-8	NA
ENSG00000228286	NA	NA	-0.30297071851973184	-0.28989493168432917	-0.29643282510203045	295.89236834434007	7.096913886550297e-14	5.585290053420354e-13	NA
ENSG00000228300	55009	FAM174C	1.7268165898343468	1.5888778096049605	1.6578471997196538	53.65276271656393	4.804915329311985e-8	8.040712793044929e-8	0.12010667767074612
ENSG00000228350	102724368	LINC02585	0.3433515241384478	0.6016607801823358	0.47250615216039177	30.681857541320912	2.3772368584159516e-6	3.2989998872404716e-6	-0.8092639486578557
ENSG00000228599	646912	RPL7P52	1.8863401984988404	2.1739073461378813	2.0301237723183605	54.40464960253436	4.3404626535240454e-8	7.316092994180283e-8	-0.20470056546345639
ENSG00000228695	51716	CES1P1	0.15930162729539854	0.1682642199021315	0.16378292359876503	5.577005928667586	0.013811259912204185	0.015290301552055902	-0.07896742689385228
ENSG00000229048	NA	NA	0.1427233069538323	0.16272405938669127	0.1527236831702618	13.823729686528225	2.7769096761033195e-4	3.3482031937411553e-4	-0.1892066263122505
ENSG00000229150	200575	CRYGEP	1.2920012942490997	1.510543917219803	1.401272605734451	37.09511466089929	6.596085691164486e-7	9.635936113089625e-7	-0.22546061403460355
ENSG00000229314	5004	ORM1	-0.2229821251061513	-0.21246900719797152	-0.2177255661520614	187.84217095453607	2.8832192433652706e-12	1.2362010831018437e-11	NA
ENSG00000229320	90133	KRT8P12	2.460994139428847	2.9489317641183956	2.7049629517736204	224.19992395760366	6.862613995704431e-13	3.663765312686468e-12	-0.2609512178066684
ENSG00000229358	NA	NA	-0.18888228981432845	-0.18938781931080306	-0.1891350545625657	131.4526310204381	5.037827705864504e-11	1.4936032778715947e-10	NA
ENSG00000229391	3128	HLA-DRB6	3.537006398716986	4.049079149351548	3.7930427740342667	108.24320761586391	2.331884979465632e-10	5.904589489289123e-10	-0.19506501537544296
ENSG00000229582	NA	NA	0.18805791263584593	0.24936664007181028	0.21871227635382806	46.539373001697356	1.342691666638813e-7	2.1193063837836727e-7	-0.4070914664960448
ENSG00000229589	100128640	ACVR2B-AS1	0.17325822700075874	0.08178094683795104	0.1275195869193549	6.9437448748568675	0.006296246988131408	0.007087532889608608	1.0830871877681831
ENSG00000229612	NA	NA	0.23710091090425142	0.251258996015234	0.24417995345974267	40.98763566414233	3.2993122633076884e-7	4.972852164203156e-7	-0.08367404567729375
ENSG00000229689	NA	NA	0.02780221304479925	0.08565748967563933	0.05672985136021929	8.772413084991268	0.0024390452556158535	0.002802729385519844	-1.62337967199803
ENSG00000229700	NA	NA	0.3726564919919673	0.31999460952710207	0.34632555075953464	65.66151722159887	1.0793162207990735e-8	1.9874825304023903e-8	0.2197987904674501
ENSG00000229769	NA	NA	0.1252043371933728	0.14137682793225245	0.13329058256281262	13.944605370395116	2.652802108457845e-4	3.201815867301709e-4	-0.17526113824786904
ENSG00000229807	7503	XIST	3.25755605812272	3.300266155435315	3.2789111067790158	7.575564507618007	0.004482223162515138	0.005083136597489695	-0.018792371863707746
ENSG00000229809	146542	ZNF688	0.5163488967485254	0.5193111934612522	0.5178300451048887	90.7905053560996	9.162584975107734e-10	2.0359775039239577e-9	-0.008253098622492572
ENSG00000229871	127406	RPSAP20	1.3700120914836411	1.5176215089312763	1.4438168002074585	210.3359851136256	1.1531458015237578e-12	5.66454237271687e-12	-0.14762340480863784
ENSG00000229919	NA	NA	0.25982619999948714	0.30311689308883005	0.28147154654415857	100.21154879166906	4.259037972216856e-10	1.0147814224908582e-9	-0.22232734295382106
ENSG00000229921	100505879	KIF25-AS1	0.060127308836423414	0.07913088457515054	0.06962909670578693	9.14904690479591	0.002031636324833922	0.0023441045987875743	-0.39622049649066104
ENSG00000229937	221823	PRPS1L1	0.08238913604092453	0.0915659019431306	0.08697751899202759	9.54539877683846	0.0016831804552070156	0.0019498277835428856	-0.15235634184343594
ENSG00000230037	NA	NA	2.6906738054771018	3.056080448076189	2.8733771267766453	334.0174386643537	2.618815359178363e-14	2.5350816217560207e-13	-0.18371501984926764
ENSG00000230223	NA	NA	0.3821029592042183	0.39205053306778265	0.38707674613600046	120.63748272852118	9.940284863042511e-11	2.7384238800972265e-10	-0.037078190731754335
ENSG00000230657	5545	PRB4	2.134563508181795	2.701612220057403	2.418087864119598	28.312515359879185	4.0291638497404245e-6	5.494440603093112e-6	-0.3398795234126255
ENSG00000230673	NA	NA	9.688990259029914	8.741858149559748	9.215424204294829	147.20983102952616	2.04510964558534e-11	6.758942153663831e-11	0.14840635427577942
ENSG00000230956	NA	NA	-0.08156175004759705	-0.11953314928854765	-0.10054744966807234	19.97359014447166	3.540336585400802e-5	4.488485695495857e-5	NA
ENSG00000230989	3281	HSBP1	4.462792644399186	4.210706941609094	4.336749793004139	1144.107782971219	9.25146473212178e-19	1.7395699618946187e-16	0.08388430616708797
ENSG00000231043	644456	LOC644456	2.9792255609300544	3.0156309252309126	2.997428243080483	179.80876747645465	4.1036670095756054e-12	1.665036583577548e-11	-0.01752251594887899
ENSG00000231160	NA	NA	-0.12361193715418965	-0.09954677116681668	-0.11157935416050314	20.79312016188623	2.7845719754236445e-5	3.5569153163629116e-5	NA
ENSG00000231216	100093698	GS1-600G8.3	-0.21275941621072814	-0.21718877025414723	-0.21497409323243763	91.48541070143412	8.638125427873382e-10	1.9288291583757136e-9	NA
ENSG00000231292	NA	NA	0.4051202167309537	0.4428135239644575	0.4239668703477056	7.361275506604298	0.005022121843389905	0.005682927349099103	-0.12834920243938974
ENSG00000231313	NA	NA	1.0215142651623135	1.006200690040139	1.013857477601226	213.82521309571888	1.0088820083908704e-12	5.047812679419415e-12	0.021791266927375888
ENSG00000231369	NA	NA	1.0863068697156686	0.9972781086754906	1.0417924891955797	70.32845481501232	6.443377217638307e-9	1.2264635255642571e-8	0.12336391923706401
ENSG00000231389	3113	HLA-DPA1	12.712854635409059	17.16827184970958	14.940563242559318	32.36838767090638	1.6644398709042652e-6	2.335213664486561e-6	-0.4334568058396191
ENSG00000231397	NA	NA	0.9694210700944766	1.1645446880107149	1.066982879052596	66.80438815464885	9.484345327063978e-9	1.7609544796870353e-8	-0.2645706577802049
ENSG00000231461	NA	NA	0.7339524395969477	1.0599230329883407	0.8969377362926441	34.67272297526244	1.0466278992052407e-6	1.4994422872727905e-6	-0.5302010223267478
ENSG00000231607	8847	DLEU2	0.7291719690351784	0.8615020033266776	0.7953369861809281	146.29589224326565	2.149410112994611e-11	7.060392809582077e-11	-0.24059504918908106
ENSG00000231667	81136	OR7E111P	1.2141041357837825	1.4855726277426164	1.3498383817631994	174.35552666599472	5.2602432265658776e-12	2.0699126861035754e-11	-0.29112696909326974
ENSG00000231690	80069	LINC00574	0.16183611898931252	0.16528967258952215	0.1635628957894173	39.82256212435119	4.0356752476951045e-7	6.026093839915136e-7	-0.03046295889769457
ENSG00000231852	1589	CYP21A2	0.7573280451604081	0.8186813475445548	0.7880046963524815	81.22836039504632	2.156274030648035e-9	4.474673928262088e-9	-0.11238367083565626
ENSG00000231900	645538	GOT2P1	0.19459645419505237	0.23395435734348655	0.21427540576926943	33.75724907380333	1.2546298248506595e-6	1.7817334882526775e-6	-0.26574167625023337
