Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000239741	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000239756	NA	NA	2.0017045912199585	2.017647619454561	2.0119536807993454	3880.962504336608	1.5558125733191606e-18	1.1123804847990471e-17	-0.011445151952788502
ENSG00000239779	23559	WBP1	1.021606175014543	0.9866195177451337	0.9991147524842084	613.834168145846	1.9556937559799745e-13	4.706744701098698e-13	0.05027341767033747
ENSG00000239789	51373	MRPS17	1.2344099538055444	1.2134472347870418	1.2209339201507927	637.3637856561458	1.5411666234126462e-13	3.72472797924854e-13	0.024710224314205165
ENSG00000239810	440560	PRAMEF11	1.6002331415246893	1.9920908248716573	1.85214165224774	70.29534465510085	1.255524558686863e-7	2.223964263770971e-7	-0.3160013154459457
ENSG00000239827	283507	SUGT1P3	0.22425922771132292	0.8367136407268428	0.6179799217927283	15.422889090705509	3.9003995754094173e-4	5.141510822762084e-4	-1.899566605473882
ENSG00000239836	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000239839	1668	DEFA3	0.1974208997925652	0.1416978884171526	0.1615989639083714	35.122862803665754	6.363357415989978e-6	9.852022376321865e-6	0.478456468174814
ENSG00000239857	51608	GET4	0.0901759584227867	0.05701604736722488	0.06885887274421124	33.50401091254888	8.206928507604784e-6	1.2585688464510374e-5	0.6613748235524963
ENSG00000239865	NA	NA	2.8818255421712258	2.9114165329233903	2.9008483219404746	6498.108436201141	5.777842578800634e-20	8.160257698526254e-19	-0.014738257554014034
ENSG00000239886	83899	KRTAP9-2	0.6555199079980675	0.7134958547814124	0.6927901595016464	145.7557388207993	1.5683347035185134e-9	3.127633733848031e-9	-0.12226545260684152
ENSG00000239887	400793	C1orf226	0.3439528512137142	0.15065924844409698	0.21969267800467457	9.535200342184293	0.0029162397670115794	0.003565510237677815	1.1909215773281745
ENSG00000239900	158	ADSL	-0.04316810601862122	-0.07555361179587737	-0.06398735973257158	29.189849538020955	1.7064375979948358e-5	2.5300710293359657e-5	NA
ENSG00000239927	NA	NA	2.8818255421712258	2.9114165329233903	2.9008483219404746	6498.108436201141	5.777842578800634e-20	8.160257698526254e-19	-0.014738257554014034
ENSG00000239961	23547	LILRA4	0.5954407723345837	0.36274804692910606	0.4458525917167766	8.560958182707898	0.004366453897638662	0.005269579138344919	0.7149901656548779
ENSG00000239974	NA	NA	0.28076702555834687	0.2633861559720055	0.2695936093956988	952.7638778916039	1.202370757715492e-14	3.0681136336884784e-14	0.09219399245195592
ENSG00000239998	11027	LILRA2	0.8099595574788453	0.7551515769818568	0.7747258557307812	1072.3190782227048	5.671169360050717e-15	1.4930724403552576e-14	0.10108361691950918
ENSG00000240008	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000240021	84066	TEX35	0.049687532537832355	0.015335413044800033	0.02760402714945443	7.3468021705111495	0.007504549909163861	0.0088936318607215	1.6960168752817815
ENSG00000240038	280	AMY2B	-0.08966684464861324	-0.10933388313572757	-0.102309940818901	50.58230532998369	8.400468253508828e-7	1.3858008261159467e-6	NA
ENSG00000240050	NA	NA	0.22380788707997348	0.19505951060525656	0.20532678791765546	214.33635116948517	1.4511175840834986e-10	3.1593970802824337e-10	0.19834653614824616
ENSG00000240053	58496	LY6G5B	-0.2093400547819272	0.5741488552066244	0.29433138735357023	6.098962048532238	0.013796418972962068	0.016024421227344012	NA
ENSG00000240065	5698	PSMB9	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000240108	149934	NCOR1P1	0.06854146528563923	0.03579924837084061	0.04749289726898297	16.207103299402867	3.1117792480046217e-4	4.1425169440960125e-4	0.937047736791369
ENSG00000240118	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000240130	NA	NA	1.7069142425207426	1.7051999844144117	1.7058122194523864	2720.1216980575155	1.5046889777775897e-17	8.14224098048833e-17	0.001449630177891792
ENSG00000240184	5098	PCDHGC3	1.3805970117258832	1.8034500936399407	1.6524311358134915	55.2968365920395	5.051708427123066e-7	8.461029621372711e-7	-0.3854672336743469
ENSG00000240194	643160	CYMP	0.5477471256688659	0.20978788114492547	0.33048761133204707	9.666187311213116	0.002767419184942126	0.0033890666685030013	1.3845786687263781
ENSG00000240204	100287482	SMKR1	0.47530943604530257	0.5115498518872656	0.49860684622942164	291.7120278555782	2.1222770792256732e-11	4.775616166203101e-11	-0.10600779835183116
ENSG00000240224	NA	NA	9.15656413024128	9.400548042733247	9.313410931128972	153.201344930704	1.1553210457327934e-9	2.338632325656273e-9	-0.037938517769227076
ENSG00000240225	147947	ZNF542P	15.448862168388903	27.6247416027844	23.276213233357435	35.497390353506695	6.008098479797094e-6	9.313235964524825e-6	-0.8384603844259129
ENSG00000240230	90639	COX19	0.15877305581523993	0.13369321019325306	0.1426502979153912	125.33950853510504	3.942247624243791e-9	7.66208502155832e-9	0.24803990639753692
ENSG00000240247	728358	DEFA1B	0.19728171773925796	0.14155015978342553	0.16145428762479425	34.976321690827255	6.508928612231253e-6	1.006382630792165e-5	0.47894388873238514
ENSG00000240303	84129	ACAD11	-0.061873097999299104	-0.09668704777707887	-0.08425349428501465	41.76159614463433	2.4636836364492635e-6	3.9417130638333885e-6	NA
ENSG00000240344	53938	PPIL3	2.216919346321286	2.220571979747045	2.2192674678092743	5572.580784180098	1.5424518954875337e-19	1.5124212448244894e-18	-0.0023750524485339763
ENSG00000240370	283345	RPL13P5	0.8543274601412372	0.7988027307673687	0.8186329912580359	1092.315865778476	5.042437222302438e-15	1.3432742304758033e-14	0.09694989007141272
ENSG00000240386	353137	LCE1F	0.7719361121142622	0.600243609348332	0.661562360336164	26.83358991369264	2.6449622756764556e-5	3.841660606479051e-5	0.3629333119031171
ENSG00000240389	NA	NA	0.2807178554267919	0.2633221484616052	0.2695349009491718	951.9947625727873	1.2085570187867627e-14	3.083538423854327e-14	0.09229195732160256
ENSG00000240403	3812	KIR3DL2	0.36298761705767196	0.38187817526233775	0.3751315473320999	15.79760237037604	3.497860383019398e-4	4.6380786435913906e-4	-0.07319213775351274
ENSG00000240432	337960	KRTAP13-3	0.5541595506632644	0.49762479680357624	0.5178157803248934	14.745100945427183	4.7728701118516804e-4	6.244793815872657e-4	0.15524303192889022
ENSG00000240433	NA	NA	-0.2093400547819272	0.574786980076219	0.2947416104840239	6.100441040151407	0.01378597752653761	0.01601911930096476	NA
ENSG00000240450	114758	CSPG4P1Y	0.16998609462986977	0.14425381666096979	0.15344391593557688	138.78873018940126	2.1167137583535954e-9	4.178435496371581e-9	0.2368072442914526
ENSG00000240498	100048912	CDKN2B-AS1	-0.06851306138887973	-0.08967743527773522	-0.08211873031742967	6.941209453602063	0.009089668178556356	0.01069947068821	NA
ENSG00000240505	23495	TNFRSF13B	5.834899055795416	5.107458939040545	5.367258980738713	451.9414523188755	1.3542676042240015e-12	3.1626165822780897e-12	0.19210199682547424
ENSG00000240508	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000240563	54596	L1TD1	0.7726325562978812	0.7220343623537382	0.7401051459052178	1150.1202110423696	3.6323256441036035e-15	9.988666496969393e-15	0.09771497138850233
ENSG00000240583	358	AQP1	-0.1529399767699764	-0.15204609391401633	-0.15236533779114492	19.61467223182716	1.2673515896635286e-4	1.734475719580304e-4	NA
ENSG00000240592	NA	NA	0.28062297754216103	0.26319662020808593	0.2694203192559698	950.5555586176205	1.2202321790677304e-14	3.11223428408538e-14	0.09249217926274134
ENSG00000240632	347127	SPATA31D5P	0.3507568904388914	0.32128489199026156	0.33181060572191495	370.365882988885	4.7449964948750095e-12	1.0879417365549293e-11	0.126618303604898
ENSG00000240654	338872	C1QTNF9	0.06524026813590311	0.0323351645873772	0.044086987283279304	14.308705714066791	5.454143916966882e-4	7.094453706966705e-4	1.012658757719012
ENSG00000240682	57461	ISY1	0.6052082013883116	0.5403096799323862	0.5634877233095024	243.46893193532165	6.565608115494581e-11	1.4565230536580906e-10	0.16364500931481785
ENSG00000240694	10687	PNMA2	2.0829519050005247	2.0855194322800417	2.0846024582516427	1268.0424814077066	1.951760470500335e-15	5.690112377032193e-15	-0.0017772267300044664
ENSG00000240764	56097	PCDHGC5	1.8118710070780637	1.8066400685336026	1.8085082608709098	194.21933890623248	2.6742579319697297e-10	5.710128534462341e-10	0.004171137905361499
ENSG00000240770	246312	C21orf91-OT1	0.35939278537167674	0.48702883049390117	0.4414445286645352	45.74192325665017	1.4823568327908009e-6	2.4030445623453016e-6	-0.4384457298386697
ENSG00000240771	115557	ARHGEF25	0.38968553051585286	0.2575953722158527	0.30477042875156696	28.418444095397774	1.9632578430931534e-5	2.89529747645448e-5	0.5972036883276219
ENSG00000240849	387521	PEDS1	7.223770098780318	6.903506689562122	7.017886478568618	15622.364368822597	2.119454372051995e-22	5.986909519603349e-21	0.06542260266426103
ENSG00000240857	57665	RDH14	2.6464786929815367	2.453689630257178	2.5225428669444483	213.27280613210218	1.496654744882855e-10	3.2556159622603907e-10	0.10912126621130502
ENSG00000240871	100132476	KRTAP4-7	0.7615520727521209	0.6609235345225889	0.696862298175993	145.98190779710848	1.5535024345248384e-9	3.098621383854674e-9	0.20445931850530907
ENSG00000240891	257068	PLCXD2	2.053188547318286	2.0554221641256145	2.0546244438372834	1367.1915215809395	1.2085727509558722e-15	3.5970173304346536e-15	-0.0015686218213200043
ENSG00000240935	285189	PLGLA	1.8476947079314805	1.9882700302729719	1.9380645580081537	632.8443880979821	1.6122157604657148e-13	3.8925585793263777e-13	-0.10578730311186058
ENSG00000240957	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000240972	4282	MIF	1.1942524531383834	1.2158099750117217	1.2081108600569574	2315.852513196379	4.200880163901783e-17	1.897837036134373e-16	-0.025809920135498987
ENSG00000240973	100506489	LOC100506489	0.17603718497765608	0.4383622958041255	0.34467475622324356	16.63293433735449	2.7615716544165524e-4	3.6934433037633704e-4	-1.3162435084820117
ENSG00000240990	221883	HOXA11-AS	0.24101675407707182	0.7795785544128777	0.5872350542929469	12.799412468677676	8.851234548910776e-4	0.0011288973669908605	-1.6935609660722521
ENSG00000241014	653160	GPR199P	0.7839043111374362	0.5737099817449284	0.6487793850993955	7.574655604122788	0.00675526559034189	0.008035788606185118	0.45035594053655187
ENSG00000241015	147804	TPM3P9	0.8424912934953629	0.7873237858105255	0.807026467126539	1130.6179759173942	4.049814589998838e-15	1.0999415464454437e-14	0.09770471312820672
ENSG00000241058	221078	NSUN6	1.5080044678772158	1.5041007380867395	1.5054949272976237	2782.6773425246574	1.301434828863776e-17	7.623214685119413e-17	0.0037395073397490375
ENSG00000241098	401103	LINC01994	0.39563208596566724	0.5222530403238043	0.4770312709101837	41.846980406647184	2.4359221004238807e-6	3.899585467915399e-6	-0.40058955189094525
ENSG00000241106	3112	HLA-DOB	0.48678978929572125	0.46356362151758873	0.4718586814383503	1629.3315287670416	3.9536997760011296e-16	1.4243687235287284e-15	0.07053155271081213
ENSG00000241119	54600	UGT1A9	7.977409330636615	7.670750076227152	7.780271238516243	58.48522038567312	3.6596510256155315e-7	6.223176069525725e-7	0.0565526492213797
ENSG00000241123	386680	KRTAP10-5	0.6560967012714033	0.4992436430091282	0.555262592388512	22.215597659000245	6.888427555562221e-5	9.630461578673251e-5	0.39416440993199975
ENSG00000241127	57002	YAE1	-0.09262387813163507	-0.11880040585102243	-0.10945164595124121	83.63711509216131	4.5000601462217094e-8	8.267296681436969e-8	NA
ENSG00000241132	NA	NA	-0.2093400547819272	0.5744681206971767	0.29453662945463954	6.09971087165698	0.013791131257938169	0.016022546581878405	NA
ENSG00000241166	NA	NA	0.11108597382620225	0.22008694470032794	0.18115802653099727	5.75094384727308	0.016528750041161812	0.019047849291741036	-0.9863969011956746
ENSG00000241186	6997	TDGF1	5.846740214491464	5.720236689572108	5.765416519900448	1089.0476017130543	5.1394582757706126e-15	1.3659496236408257e-14	0.03155764666491834
ENSG00000241233	57830	KRTAP5-8	0.7667133060761657	0.6623810926858227	0.699642597468088	133.45023079292233	2.6899694978488703e-9	5.273771899630524e-9	0.21102572512810758
ENSG00000241258	27297	CRCP	2.6484433120129656	2.6574172786252728	2.6542122905494483	7285.45420425022	2.781673077378224e-20	4.545627907426989e-19	-0.004880154407619797
ENSG00000241296	NA	NA	0.4987590731670111	0.47998249807134113	0.48668841774836596	1819.2558481955152	1.9579651565425013e-16	7.624526101557559e-16	0.05536128551423203
ENSG00000241343	6173	RPL36A	0.9554154695569935	0.9683594332834947	0.9637365890954583	2231.045542581256	5.329695469196252e-17	2.3538278320435047e-16	-0.01941440660382482
ENSG00000241360	57026	PDXP	1.9909380710733364	1.9931247038082605	1.9923437635457875	6007.250837644654	9.544739308530533e-20	1.1006987313650203e-18	-0.0015836319345007288
ENSG00000241370	79897	RPP21	2.89706017580539	2.9221284306608077	2.913175482498158	6104.4274155700905	8.614435631803678e-20	1.029596503524539e-18	-0.012429935899946232
ENSG00000241386	NA	NA	0.48678978929572125	0.46356362151758873	0.4718586814383503	1629.3315287670416	3.9536997760011296e-16	1.4243687235287284e-15	0.07053155271081213
ENSG00000241394	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000241399	9936	CD302	-0.06930692582927621	-0.05659653708622714	-0.06113596163731607	6.012063617968877	0.014426275124782811	0.016714152674855952	NA
ENSG00000241404	80864	EGFL8	0.2804709704733241	0.2634582529547663	0.26953422349710837	924.8532339840176	1.4523956663445194e-14	3.681124162712103e-14	0.0902770820800829
ENSG00000241468	9551	ATP5MF	-0.008936111409102599	-0.03671289013760814	-0.02679261202028472	6.135337032186949	0.013542248561352428	0.015752697198347064	NA
ENSG00000241476	6757	SSX2	4.093874579551807	4.016325442107433	4.044021562623279	1745.7196214823443	2.547012392213332e-16	9.64785465294357e-16	0.02759072911714755
ENSG00000241549	387036	GUSBP2	0.4613351175431909	0.44378801883175734	0.4500548398001263	1711.931884649973	2.884906521015238e-16	1.0790935935468146e-15	0.05594439786570482
ENSG00000241553	10093	ARPC4	-0.01080329384929428	-0.04106407610863689	-0.030256653873157374	7.597287927336739	0.006685680623324795	0.007955617011505173	NA
ENSG00000241595	85280	KRTAP9-4	0.7687947366409755	0.718188386152318	0.7362620827554098	1146.3265751126578	3.70948253158758e-15	1.0181584086385194e-14	0.09823613577527995
ENSG00000241598	387267	KRTAP5-4	0.7650599877658671	0.7154685697465873	0.7331797904677584	1165.1905327467812	3.3436030470818623e-15	9.281494250215853e-15	0.09668448153299819
ENSG00000241635	54658	UGT1A1	6.9560552482254785	7.061759600879067	7.024008046359926	46.5368145359381	1.345597362021374e-6	2.189645673725849e-6	-0.021758317912246472
ENSG00000241644	11185	INMT	0.6115574062403883	0.5843151009897493	0.5940444957221203	1457.0607434464991	8.057397971341862e-16	2.454360630829054e-15	0.06574135469873288
ENSG00000241674	NA	NA	0.4987590731670111	0.47998249807134113	0.48668841774836596	1819.2558481955152	1.9579651565425013e-16	7.624526101557559e-16	0.05536128551423203
ENSG00000241685	10552	ARPC1A	-0.010739379415512649	-0.04102925933447896	-0.030211445077705266	7.591139972465691	0.006704500690549585	0.007977141344326429	NA
ENSG00000241696	100505609	LINC02053	0.4830845813015026	0.5222964804719916	0.5082922307682455	215.85407639689228	1.388879669255859e-10	3.027821548281767e-10	-0.11259317530611523
ENSG00000241697	8577	TMEFF1	5.236113169951787	5.244667461318663	5.241612357259064	546.3243435532378	4.087631226921263e-13	9.721777092973276e-13	-0.0023550223800916648
ENSG00000241713	NA	NA	-0.2093400547819272	0.5742552945950364	0.2943998126746923	6.099214188761056	0.013794638256487723	0.016023650933322395	NA
ENSG00000241735	220832	FABP5P3	0.21275595504473552	0.27875754197749786	0.25518554664436843	31.08580409780438	1.224275328006629e-5	1.8447880098010333e-5	-0.3898113251217994
ENSG00000241749	204010	RPSAP52	0.9007563262342297	0.9094915610109857	0.9063718343050013	2116.2371376648925	7.465402310648884e-17	3.159286399928589e-16	-0.013923372370787779
ENSG00000241769	100131434	EOLA1-DT	0.7465017615973791	0.9749026042702363	0.8933308747442157	66.90605489364997	1.6765034720230946e-7	2.932973222174699e-7	-0.38511243160649633
ENSG00000241779	NA	NA	2.89706017580539	2.9221284306608077	2.913175482498158	6104.4274155700905	8.614435631803678e-20	1.029596503524539e-18	-0.012429935899946232
ENSG00000241794	6700	SPRR2A	4.0324961700294955	4.054666776147138	4.0467487025336935	124681.15589973237	3.6012400795072314e-28	5.453627945403763e-26	-0.007910191458333937
ENSG00000241822	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000241832	27442	CECR3	0.4105783440928198	0.5224381024217378	0.48248818873283844	51.62135868629899	7.483339768053471e-7	1.2371252393445685e-6	-0.34760258459190063
ENSG00000241837	539	ATP5PO	-0.008349223040295992	-0.036122649384524474	-0.02620356854730001	5.922358218647374	0.015111627661720568	0.01747106692923022	NA
ENSG00000241839	80301	PLEKHO2	2.0837421212662206	2.0946486990393836	2.090753492691825	3450.4015192738516	3.2968476648018215e-18	2.2686764602818973e-17	-0.007531560391937475
ENSG00000241863	NA	NA	2.8818255421712258	2.9114165329233903	2.9008483219404746	6498.108436201141	5.777842578800634e-20	8.160257698526254e-19	-0.014738257554014034
ENSG00000241878	23761	PISD	2.052667283532129	2.0915788991573616	2.077681893576921	5811.229385158573	1.179874907714775e-19	1.2731089615307325e-18	-0.027092620558255343
ENSG00000241910	NA	NA	0.48678978929572125	0.46356362151758873	0.4718586814383503	1629.3315287670416	3.9536997760011296e-16	1.4243687235287284e-15	0.07053155271081213
ENSG00000241945	5822	PWP2	2.2935322735484043	2.3699905700430897	2.342684035580702	644.7749714948709	1.4323434557482788e-13	3.470953854817503e-13	-0.04731011028023446
ENSG00000241973	5297	PI4KA	2.062794590609379	2.076847956739767	2.071828897407485	5594.269967694074	1.5046355715206546e-19	1.4914358140068597e-18	-0.009795434886180843
ENSG00000241978	NA	NA	-0.03869074233690463	-0.07092610916812533	-0.05941347815697508	26.392050197634134	2.88126182457359e-5	4.165175777824082e-5	NA
ENSG00000242019	115653	KIR3DL3	0.35137617466680726	0.32031380094551104	0.3314075058459739	13.772181842993188	6.451585612023392e-4	8.342607177502023e-4	0.13353041262718768
ENSG00000242022	NA	NA	1.569610250878965	1.5914049603150877	1.5836211355164722	3437.5597284392043	3.376287771141832e-18	2.3189514149697617e-17	-0.019894632193429018
ENSG00000242028	25764	HYPK	0.5738164811759826	0.5479889020686961	0.5572130374641555	1618.598592656897	4.12376592145893e-16	1.4753510729462294e-15	0.0664427299728576
ENSG00000242038	NA	NA	0.28052229229442305	0.2635206235298333	0.2695926480886153	925.6363285591606	1.4446066272632868e-14	3.662233982879621e-14	0.09019954837115196
ENSG00000242086	727956	SDHAP2	3.0517555239908565	3.064828940570388	3.0601598632205556	6342.065591017009	6.748860824114095e-20	8.707344074197495e-19	-0.006167161459905035
ENSG00000242092	NA	NA	0.4987590731670111	0.47998249807134113	0.48668841774836596	1819.2558481955152	1.9579651565425013e-16	7.624526101557559e-16	0.05536128551423203
ENSG00000242110	23600	AMACR	-0.06628241824773667	-0.09299339370787942	-0.08345375961497128	17.225763916504476	2.3471630594499427e-4	3.1556464141445687e-4	NA
ENSG00000242114	51537	MTFP1	1.2866761995438971	1.3070518448958706	1.299774828698737	2777.4324644600874	1.3172009457135771e-17	7.659786939513594e-17	-0.022667331902900822
ENSG00000242125	8420	SNHG3	3.7882415975142805	3.8132761499416428	3.8043352383604416	63964.72576884033	2.574293648278422e-26	2.2101425822050218e-24	-0.00950266944503575
ENSG00000242153	386690	OFD1P6Y	9.550120254620323	8.103214579308856	8.619966606205809	209.38019268091378	1.6780154930792554e-10	3.6341725948534437e-10	0.23702455486404705
ENSG00000242153	83864	TTTY9A	9.550120254620323	8.103214579308856	8.619966606205809	209.38019268091378	1.6780154930792554e-10	3.6341725948534437e-10	0.23702455486404705
ENSG00000242173	398	ARHGDIG	-0.01614797207739759	-0.0626938434400406	-0.04607031795338237	8.122926494940772	0.005280844080153313	0.006334747062869425	NA
ENSG00000242180	NA	NA	1.6715505507993491	1.6704638691970084	1.6708519697692727	2697.097408582861	1.588576936519285e-17	8.488629564978204e-17	9.382067321992427e-4
ENSG00000242220	140290	TCP10L	5.057515837517549	4.961111299639577	4.9955414917388525	1918.0023181704664	1.3978241888788762e-16	5.585917553029439e-16	0.027765608947764697
ENSG00000242221	5670	PSG2	2.16776369277204	2.352485911876829	2.286513690767975	1408.017319814387	1.0020708299460687e-15	3.0091102435463953e-15	-0.1179785857029172
ENSG00000242227	NA	NA	0.11106695714671386	0.2200659626372792	0.1811377463906487	5.75074407114692	0.016530489023798802	0.01904884665725959	-0.9865063492599235
ENSG00000242247	26286	ARFGAP3	-0.017960421968055838	-0.04707276662837838	-0.03667550067826318	10.21477218006198	0.002232422180023668	0.0027505752008461564	NA
ENSG00000242259	128977	C22orf39	0.06172234449342013	0.037526276691722316	0.04616772947804296	12.21816024121279	0.0010775267842082822	0.0013671744099162163	0.7178917080197573
ENSG00000242265	23089	PEG10	1.8056338266429766	1.822872211960914	1.8167156457759361	176.37944353546837	4.85233785290344e-10	1.0177448452271357e-9	-0.01370807701842014
ENSG00000242289	NA	NA	1.7060285585882973	1.7047188441881744	1.705186599331075	2734.175098955862	1.4560055142062875e-17	7.991759894679454e-17	0.001107979184487129
ENSG00000242361	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000242362	728090	CT47A2	0.17243830210443106	0.10591045676351986	0.129670401528131	11.293764398991307	0.0014925746509742834	0.0018659964119587338	0.7032352256575072
ENSG00000242366	54576	UGT1A8	10.260077297943445	9.445648450221745	9.736515895836634	339.5250745894393	8.194317370911148e-12	1.8691786496596174e-11	0.11931985291573666
ENSG00000242372	3692	EIF6	0.2726691240799342	0.21983122985101153	0.23870190636134106	56.79141220919214	4.33444833925179e-7	7.315325047137511e-7	0.3107549904867295
ENSG00000242386	NA	NA	0.4987590731670111	0.47998249807134113	0.48668841774836596	1819.2558481955152	1.9579651565425013e-16	7.624526101557559e-16	0.05536128551423203
ENSG00000242389	378950	RBMY1E	0.5278935936494527	0.8596930096313193	0.741193218209224	15.780253314262506	3.515402474235257e-4	4.656061675089431e-4	-0.703574417432359
ENSG00000242412	100169989	DBIL5P2	1.0156268669534512	1.011134810705904	1.0127391165085995	1085.3384700700847	5.252192677117765e-15	1.3918406332471394e-14	0.006395106000731045
ENSG00000242419	56098	PCDHGC4	1.8237421793377104	1.804636964919129	1.811460255782908	192.09220542484042	2.8629860825362795e-10	6.101753078759641e-10	0.015193149192687327
ENSG00000242441	11036	GTF2A1L	0.46504474594812273	0.44844688043804964	0.45437468954879007	1599.6686199356172	4.444772621839901e-16	1.5658668265664414e-15	0.05243243224989058
ENSG00000242485	55052	MRPL20	1.2761184651519797	1.2916803140977486	1.2861225109028307	2798.8738668124206	1.254107914978769e-17	7.520913342844066e-17	-0.017486788568271572
ENSG00000242515	54575	UGT1A10	10.220815318613457	9.949678151261745	10.046512853887357	7377.835837488713	2.5664214070855153e-20	4.2781151897143168e-19	0.038788521513882124
ENSG00000242516	401074	LINC00960	0.49774244911865145	0.6668917303215685	0.6064812727490979	9.286976123319846	0.0032244050630520892	0.003928190011730554	-0.42205312924456906
ENSG00000242550	5273	SERPINB10	3.171574098974372	3.1960611548216873	3.1873157777333603	5707.932393042302	1.3231558464556135e-19	1.3776149001520156e-18	-0.011095964757286136
ENSG00000242574	3109	HLA-DMB	0.4987590731670111	0.47998249807134113	0.48668841774836596	1819.2558481955152	1.9579651565425013e-16	7.624526101557559e-16	0.05536128551423203
ENSG00000242612	26063	DECR2	0.14356118845837992	0.10455491466517064	0.11848572673417396	6.015085774518207	0.014403819283601977	0.01669168280994305	0.4574048932880421
ENSG00000242616	2790	GNG10	0.4118039304655862	0.39738334382537643	0.40253355333973706	1588.8411897599246	4.641339968843437e-16	1.613738850455498e-15	0.05142619601875431
ENSG00000242641	440970	LINC00971	0.67262797114063	0.91521497753883585	0.8285767609680477	49.79624191475336	9.181189106123213e-7	1.511392699005276e-6	-0.44430188770133916
ENSG00000242685	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000242689	1270	CNTF	0.14882086237649172	0.08946577608082656	0.11066402118642128	13.883226693055668	6.228910278410764e-4	8.065663941648568e-4	0.7341689744891076
ENSG00000242711	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000242726	NA	NA	2.8818255421712258	2.9114165329233903	2.9008483219404746	6498.108436201141	5.777842578800634e-20	8.160257698526254e-19	-0.014738257554014034
ENSG00000242732	340526	RTL5	2.71451112482618	2.702503794967383	2.7067921270598103	6629.3490360267115	5.084702480162436e-20	7.512337871605843e-19	0.006395752594017701
ENSG00000242779	79986	ZNF702P	31.851403878136963	33.42428745268186	32.862543318915826	52.4870807985193	6.806830428123845e-7	1.1289667717226703e-6	-0.06953984299981197
ENSG00000242802	9907	AP5Z1	0.47929348078869793	0.22987531095067684	0.31895322874997006	29.957565449844232	1.4886451790203191e-5	2.219229246574795e-5	1.0600577908079258
ENSG00000242852	163051	ZNF709	43.742517171030066	46.86518659494598	45.749947514976	29.944152877749495	1.4921634863932031e-5	2.2243221783974697e-5	-0.0994803839378724
ENSG00000242866	161497	STRC	0.7672772771148012	0.609319666712799	0.6657330989992283	10.862710998966444	0.001747712901005579	0.0021707794744107	0.33254872390977763
ENSG00000242875	378948	RBMY1B	0.5220551033536911	0.8559346180079818	0.7366919342028776	15.172490815462215	4.199293961972041e-4	5.520164170759195e-4	-0.7132985056676657
ENSG00000242950	30816	ERVW-1	0.28570451249276263	0.2156065697371345	0.24064154929271592	24.330286241622858	4.365318270310565e-5	6.22023624677617e-5	0.40612268371242255
ENSG00000243003	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000243009	NA	NA	2.8818255421712258	2.9114165329233903	2.9008483219404746	6498.108436201141	5.777842578800634e-20	8.160257698526254e-19	-0.014738257554014034
ENSG00000243040	159162	RBMY2FP	2.557962510330675	2.648644515847038	2.616258085305479	4668.2114536055215	4.7817749150027565e-19	3.869245475750096e-18	-0.05025910724506466
ENSG00000243056	8637	EIF4EBP3	0.188379613053082	0.1975520325610566	0.19427616845106566	17.60445534130443	2.1201090725818936e-4	2.860258509390829e-4	-0.06858984883059005
ENSG00000243062	NA	NA	0.06059221193522866	0.030433141639832934	0.041204238173902834	12.681347185400984	9.20755113273383e-4	0.001173381647683068	0.9934891002910318
ENSG00000243064	150000	ABCC13	-0.0639989938340635	-0.09612824400517396	-0.08465351180120592	38.49572833132993	3.8609041545696654e-6	6.084753696516636e-6	NA
