Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090674	57192	MCOLN1	2.379821410142158	1.6303896113926888	1.9830633990394981	102.45371594204198	8.321051223996727e-10	2.9139638809794377e-9	0.5456365488727047
ENSG00000090861	16	AARS1	4.108610715233865	2.7399490174607197	3.384025110530436	120.07423161987171	2.565952279810774e-10	1.0614402808223865e-9	0.5845015947206282
ENSG00000091140	1738	DLD	8.640170926495724	7.426257603387451	7.997510931908992	96.95595919058778	1.2486097868148052e-9	4.132131310041902e-9	0.21842449264098818
ENSG00000091157	23335	WDR7	2.2510972195066605	0.9357279017358501	1.5547252277456434	131.74115695014888	1.283276366249504e-10	5.951513839253268e-10	1.2664673869086593
ENSG00000091640	9552	SPAG7	5.999970592540158	5.893683778581093	5.943701102797124	909.9742235916556	4.096237838530966e-17	1.9445660267074202e-14	0.025785773944147383
ENSG00000092010	5720	PSME1	10.440736307020337	9.593542320408714	9.992221843520067	332.1510267062305	1.0917689446396329e-13	2.4128703603320604e-12	0.12208793841229815
ENSG00000092020	55012	PPP2R3C	3.9833045143972847	4.812992131240186	4.422550899784705	299.43921946032606	2.4381407366100974e-13	4.218054557155778e-12	-0.2729682900329744
ENSG00000092621	26227	PHGDH	0.17159893242028812	0.3005526022413965	0.2398685223255808	13.757340228059324	3.4100647593571617e-4	4.321940256733319e-4	-0.8085769339087785
ENSG00000093009	8318	CDC45	-0.13390232632653656	-0.1360424468119924	-0.135035331289425	21.173616351340293	3.2999242127611675e-5	4.584816267507555e-5	NA
ENSG00000094631	10013	HDAC6	0.8580862427589264	1.0900943930529479	0.980914087032232	343.1578655771334	8.476843263133398e-14	2.0000631381086915e-12	-0.34525850619331844
ENSG00000095066	29911	HOOK2	0.5095982599049288	0.5293466122077216	0.5200532699475837	128.52226334846736	1.5443964429020594e-10	6.913955859812011e-10	-0.05485234637394487
ENSG00000095739	25805	BAMBI	0.5579934544080118	1.1784987453801659	0.886496255510917	5.54231870099974	0.014928168546265394	0.01688274292996738	-1.0786301191044125
ENSG00000097007	25	ABL1	3.0043708643064373	2.754954231792114	2.8723267647400315	90.5445775509989	2.0607447728439053e-9	6.350796926541539e-9	0.12503456098722654
ENSG00000099622	1153	CIRBP	7.694876031440433	9.168959301304445	8.475273056662557	573.6933830974685	1.5368220255327957e-15	1.6431534954074974e-13	-0.2528599096393398
ENSG00000099860	4616	GADD45B	1.7253978912081183	4.222524487571943	3.047406089283084	16.40827967374654	1.3649626475025433e-4	1.785645579867745e-4	-1.2911766918125749
ENSG00000099942	1399	CRKL	1.7236220550988581	2.82178128593269	2.3050004714226517	170.51237138015836	1.8329920694364886e-11	1.213837674521074e-10	-0.7111627060048763
ENSG00000100139	85377	MICALL1	2.1259405078319893	2.416217231273526	2.279616420242215	43.08072358290522	3.828501004501106e-7	6.971172421822943e-7	-0.1846489415875272
ENSG00000100219	7494	XBP1	3.96909195934311	11.660588964215108	8.041060961922406	163.59265741799717	2.5096309434774245e-11	1.565123491181822e-10	-1.554759765964414
ENSG00000100225	25793	FBXO7	7.630139412997532	7.670708222331679	7.65161701793914	203.07841012772417	4.839736935386826e-12	4.2048314750491104e-11	-0.007650367951853365
ENSG00000100292	3162	HMOX1	23.92743664666885	6.230161393263866	14.558290924277976	26.66490301544578	8.364014815181982e-6	1.2397168455923537e-5	1.9413244067331745
ENSG00000100422	64781	CERK	2.2033233058031847	2.69386442830112	2.4630215471256216	85.84603926833698	3.0386496056035485e-9	8.961901968017624e-9	-0.2899960422209178
ENSG00000100439	63874	ABHD4	2.09530686533348	2.431451681398311	2.2732658856030965	166.91876508278392	2.1545114342425796e-11	1.3866454285027623e-10	-0.21465637480523636
ENSG00000100479	5427	POLE2	0.2470432086504255	0.46003184250484436	0.3598018971615884	24.617364581043947	1.3577694869769382e-5	1.9682433457239898e-5	-0.8969703292819873
ENSG00000100504	5836	PYGL	5.547089531917009	2.758373625998292	4.070710522901218	43.34037961842348	3.677185132797874e-7	6.720177572535443e-7	1.0079131258660687
ENSG00000100532	10668	CGRRF1	1.9949138854372541	2.3073603324729146	2.160326710338487	119.20995099050816	2.7078290971539466e-10	1.1135313834034317e-9	-0.20991685141183491
ENSG00000100554	51382	ATP6V1D	7.682553562352929	7.208428612651079	7.431546236040184	142.30556413002154	7.190698652148152e-11	3.6673490160590575e-10	0.09190112399995964
ENSG00000100575	26520	TIMM9	1.4295240030977696	1.2089302400717243	1.31273906973104	103.25864820991933	7.854394852198091e-10	2.7731358790608663e-9	0.2418038464929389
ENSG00000100577	2954	GSTZ1	1.7673930462850445	1.3721756409140984	1.5581603022651327	347.1005904139539	7.757194818353839e-14	1.8636110952271935e-12	0.3651577521943
ENSG00000100596	9517	SPTLC2	1.8184271067101785	1.446313265087834	1.6214256611454079	158.21015572217598	3.233021239549861e-11	1.9098803420098433e-10	0.3303110276900013
ENSG00000100600	5641	LGMN	10.962173006050946	5.2817506405387	7.954890577250346	22.545521586076376	2.2890551894747177e-5	3.2333381324310815e-5	1.0534457123247578
ENSG00000100612	51635	DHRS7	9.7907118594789	15.21343769608089	12.661566714150547	101.8926505938018	8.664789360604012e-10	3.020967101399777e-9	-0.635860523995444
ENSG00000100664	1983	EIF5	4.58628297240833	8.152410803404296	6.4742330005826645	236.57894316844897	1.5012004902080494e-12	1.655785076002707e-11	-0.8299013797890908
ENSG00000100889	5106	PCK2	2.860999735151141	0.6873934365670773	1.7102669888419315	87.92957055856691	2.5519496062810636e-9	7.663597653680075e-9	2.0573113824919544
ENSG00000100906	4792	NFKBIA	29.499412557273764	85.60284157304794	59.201227918565976	69.01983259271682	1.4617745240249984e-8	3.590302162899147e-8	-1.5369724621085181
ENSG00000100968	4776	NFATC4	0.4219613597550131	0.47484719015932825	0.4499597405572976	119.73741853761837	2.620222473865967e-10	1.0808759235259402e-9	-0.17035242352316993
ENSG00000101017	958	CD40	1.3714939120387117	3.226820977189347	2.353725887706695	42.18706784938449	4.405474449540437e-7	7.933865063299834e-7	-1.2343653216858848
ENSG00000101057	4605	MYBL2	1.0945388646622276	1.2357792946574622	1.1693132099538228	94.34749635398143	1.5251300885625206e-9	4.894603540037857e-9	-0.17509792421463996
ENSG00000101146	8480	RAE1	2.2953848100753214	2.488565284798941	2.3976568261054734	229.64885325411078	1.8864134461337067e-12	1.960416355404101e-11	-0.11657820033754884
ENSG00000101150	7165	TPD52L2	7.36429855602322	7.107603082523024	7.22840095240547	192.15466469378163	7.382745397511532e-12	5.900230463142549e-11	0.051184998517540325
ENSG00000101190	10732	TCFL5	0.6834278920420134	0.428541862436578	0.548488229309724	33.407221140361976	2.0337695663829913e-6	3.305049597950615e-6	0.6733529862225582
ENSG00000101224	994	CDC25B	1.3369051374973961	1.005366149847248	1.1613844969767297	38.96009302954444	7.474104718661349e-7	1.291535742589879e-6	0.4111760798722583
ENSG00000101255	57761	TRIB3	0.7753407841074881	1.0540948418875449	0.9229164617557538	146.5729075804731	5.7562912994239276e-11	3.073129336102707e-10	-0.44310221890719326
ENSG00000101335	10398	MYL9	-0.21778781596265562	-0.2274422190097588	-0.22289897051700439	171.49982598189717	1.7543719290763003e-11	1.1690559266859929e-10	NA
ENSG00000101557	9097	USP14	4.411976574825361	2.6602438272950066	3.4845886496622325	130.0040933360317	1.4174100228592963e-10	6.459993145658267e-10	0.7298666475943689
ENSG00000101654	8731	RNMT	1.1863661056962695	1.9944591935388232	1.6141800933776216	80.71013816386964	4.7532042083183865e-9	1.3257585791850202e-8	-0.7494483204017464
ENSG00000101843	5716	PSMD10	4.551063364429508	4.96161914098534	4.768416422606125	230.568295993503	1.8294081617134915e-12	1.9145869544281938e-11	-0.12460732363683258
ENSG00000101856	10857	PGRMC1	4.228560067752674	4.393342269230403	4.315797703829119	306.4213930841711	2.0396823141591537e-13	3.729884392055598e-12	-0.05515242628526007
ENSG00000101945	6839	SUV39H1	0.7178090010138342	0.6115297170687602	0.6615434977487953	95.3595945846628	1.4103817465065216e-9	4.583354481801588e-9	0.2311774063303586
ENSG00000102007	5355	PLP2	16.962042346154174	13.885338299845964	15.33319902752042	83.44130306196288	3.73506534821716e-9	1.0718227703335312e-8	0.2887475635874841
ENSG00000102078	9016	SLC25A14	1.0433234539220286	1.3189671418912594	1.1892524651998568	55.92675999713683	6.430823159139527e-8	1.3594764740411099e-7	-0.33822212924795747
ENSG00000102241	27336	HTATSF1	1.1890148756202836	0.6942640136654882	0.9270879487030392	57.081667374453225	5.5774578486869455e-8	1.1946087303413945e-7	0.7762104664397856
ENSG00000102879	11151	CORO1A	9.102924255178548	2.77766559508591	5.754257905717741	38.56679683607315	7.991199440122657e-7	1.3750841663821327e-6	1.712457153354729
ENSG00000102893	5257	PHKB	3.0808172014080966	1.862241453981812	2.4356888645353583	173.19126725814795	1.6283638827242367e-11	1.1030492328864864e-10	0.7262729418263338
ENSG00000102897	57149	LYRM1	1.112663461993705	2.1708902332030284	1.672901164398641	59.807820732463156	4.0247246117451146e-8	8.896522945090523e-8	-0.9642694819971458
ENSG00000102900	9688	NUP93	2.831311690715277	2.063192210218801	2.4246602010406724	225.11108327711122	2.198726721490987e-12	2.2095248713509766e-11	0.4565923487932233
ENSG00000102977	65057	ACD	1.5085574251962799	1.9566090750854406	1.745761239843483	362.31062997094205	5.5586977014062476e-14	1.4404066445478022e-12	-0.37518592281144736
ENSG00000103051	25839	COG4	1.6879907886751124	1.7439578476516069	1.7176204081332562	434.55981187545285	1.3487429817124353e-14	5.995086781634151e-13	-0.04705813854851215
ENSG00000103066	23659	PLA2G15	1.7217645072073902	0.38789771003902085	1.0155997322359007	65.05349330152086	2.2255442113810594e-8	5.230249247657507e-8	2.1501396688791914
ENSG00000103126	8312	AXIN1	1.040551726443752	1.1547795426650256	1.101025276207956	197.890990579778	5.897906390198156e-12	4.926159840888288e-11	-0.15026877096893215
ENSG00000103245	64428	CIAO3	0.5747935405752423	0.6254532310421848	0.6016133767048001	269.81270501727226	5.45437837676292e-13	7.80851177025601e-12	-0.12185816016218776
ENSG00000103260	79006	METRN	-0.15685952389886978	-0.1580451221849329	-0.15748719357972674	21.194769789812376	3.2809404158335234e-5	4.559508296851552e-5	NA
ENSG00000103266	10273	STUB1	2.117294778508308	1.892226717352073	1.9981410990726545	73.41685919943993	9.401289599554304e-9	2.4113789705535007e-8	0.16213718558209866
ENSG00000103423	9093	DNAJA3	1.6714771276233835	1.2333169549839622	1.4395099774025135	54.27769272991705	7.916234342874114e-8	1.639041681459002e-7	0.4385800020776802
ENSG00000103496	6810	STX4	4.549847240931479	6.684044520667896	5.679716389027231	176.6935470154156	1.3985443352391448e-11	9.820140573900194e-11	-0.5549032345551685
ENSG00000103540	9738	CCP110	1.4806794041956797	1.7231789971856255	1.6090615416609453	82.05781090932649	4.216302998486004e-9	1.1905563641692099e-8	-0.2188132679553224
ENSG00000103653	1445	CSK	7.766711654087176	3.7915367159982885	5.662207275098943	106.51465547974698	6.245098657933985e-10	2.281922132769721e-9	1.0345212120770653
ENSG00000103876	2184	FAH	3.460638626545196	3.0860534277053113	3.262328815394669	95.27968582087914	1.4190791545797657e-9	4.6065731418360664e-09	0.16527525852331193
ENSG00000103942	9455	HOMER2	0.36814844744162406	0.6832552657211481	0.5349697041778427	8.966898342207642	0.002473403383221369	0.0029360223396750554	-0.8921370559943926
ENSG00000104064	2553	GABPB1	0.9053331815247955	1.6569730181777036	1.303260153870453	162.45632576023502	2.645709157646784e-11	1.627748900101194e-10	-0.8720293732419346
ENSG00000104067	7082	TJP1	0.1351057785426909	0.11653985796443905	0.12527676176596939	16.428714246363754	1.3558973835542677e-4	1.7747645470411437e-4	0.21326592329995897
ENSG00000104325	1666	DECR1	5.977146264847899	5.9591284809338445	5.967607438069871	191.60953734127625	7.54449767670401e-12	6.005237989746692e-11	0.004355494121502268
ENSG00000104365	3551	IKBKB	1.5186467295301738	1.3125544147789618	1.4095390334854145	105.18898928041898	6.850683685599567e-10	2.4765127621290178e-9	0.2104090723652331
ENSG00000104522	7264	GFUS	0.880482021571523	0.48740288044697117	0.6723812997997016	49.64742295523274	1.463282203473081e-7	2.8823623553225766e-7	0.8531787690804769
ENSG00000104763	427	ASAH1	17.345492389080164	16.06082476372374	16.665374234479707	178.12085443622342	1.3155487023794471e-11	9.337877990334496e-11	0.11101481443054784
ENSG00000104765	665	BNIP3L	12.525495636103505	30.021293050648296	21.787976620274275	61.90337572133579	3.159633903382207e-8	7.160308414233345e-8	-1.261118424533917
ENSG00000104823	1891	ECH1	6.280102516751203	7.1187485525847025	6.724091594545409	374.1660029121935	4.327409602120849e-14	1.228868340230536e-12	-0.18083553354052206
ENSG00000104825	4793	NFKBIB	1.9519434519486254	2.915310298351825	2.461961194162084	427.10680229219565	1.5436076112069453e-14	6.613550588376905e-13	-0.5787381900113845
ENSG00000104856	5971	RELB	1.2971032821366255	1.5255081762230465	1.4180235201823783	30.005591699374346	4.02237279085979e-6	6.223927025022684e-6	-0.23399655323307322
ENSG00000104872	55011	PIH1D1	4.641568525121185	5.251924096800164	4.964697945421822	339.3581407923267	9.242251694447927e-14	2.1216062497042164e-12	-0.17823364825394794
ENSG00000104886	55111	PLEKHJ1	1.538420768784579	1.4267841005766921	1.479319003262757	184.43494059677698	1.009170375232944e-11	7.60691678440732e-11	0.1086831001232279
ENSG00000105127	10270	AKAP8	1.6870773290790089	1.8331788369779378	1.7644251862019715	238.64636901257154	1.4040717459339918e-12	1.5794808986487787e-11	-0.1198214331313262
ENSG00000105171	10775	POP4	4.136446869797176	3.5126160235449917	3.8061834806048442	117.90823269696637	2.938495729823952e-10	1.1914611315869719e-9	0.23584617261806362
ENSG00000105255	79187	FSD1	-0.07813831039476396	-0.05206323646882805	-0.0643338594927979	3.9573408264770866	0.0403049709402681	0.04436874085141469	NA
ENSG00000105258	5438	POLR2I	1.8552151725494554	2.0998191266073643	1.98471138352129	62.93584152396838	2.811958944795359e-8	6.462495886295762e-8	-0.17867853897497155
ENSG00000105379	2109	ETFB	3.5863848554793085	4.569222573915726	4.106710706416235	207.74377579560124	4.0679189760756225e-12	3.645040573932645e-11	-0.3494184078425042
ENSG00000105447	83743	GRWD1	1.332343180860233	1.2660204667614545	1.2972311557491152	47.43672584181644	1.997002074216158e-7	3.826969258323488e-7	0.07366500735317055
ENSG00000105486	3978	LIG1	0.355513267405507	0.5273334208879666	0.44647687807269165	8.379331511319737	0.0032756907956564096	0.0038559456969775208	-0.5688120327021597
ENSG00000105699	51599	LSR	-0.18030340049055812	-0.07636352773930523	-0.1252764090340125	9.584149983250047	0.0018604004050642876	0.0022309014860364723	NA
ENSG00000105810	1021	CDK6	0.40265249641939077	0.621358494157199	0.5184380246335246	17.86211547105234	8.611052701694724e-5	1.1459517096177728e-4	-0.6258905967117642
ENSG00000105968	94239	H2AZ2	2.7159287666551886	1.7415603742959345	2.2000866765826435	76.51533753103004	6.986025711865729e-9	1.864401355615317e-8	0.6410651537040778
ENSG00000105993	10049	DNAJB6	5.5115145819833815	10.855383875950261	8.340621855259968	50.11029376872464	1.3731204057350662e-7	2.717844058583016e-7	-0.9778900088392604
ENSG00000106070	2887	GRB10	0.4664834293493789	0.49217282099909515	0.48008369551687574	34.943522117635176	1.5220889656377318e-6	2.5225739204285157e-6	-0.07733915693180116
ENSG00000106080	55033	FKBP14	0.3390567806260109	0.21123342623643251	0.2713855930079988	18.63024782147393	6.821145892847504e-5	9.172145870871764e-5	0.6826887472450069
ENSG00000106089	6804	STX1A	1.2294281554096218	2.069181676052296	1.6740035486910374	86.90081545181178	2.780320275859583e-9	8.265741741959302e-9	-0.7510728906656103
ENSG00000106355	23658	LSM5	0.9239899480465703	0.43499874827557355	0.6651122540501604	91.22233950708616	1.951470366395695e-9	6.050169882023018e-9	1.086865907294494
ENSG00000106366	5054	SERPINE1	3.0749078126360514	1.7827399350947675	2.390818936290666	13.817765280596422	3.335563767251006e-4	4.230679789434107e-4	0.786446899411245
ENSG00000106397	8985	PLOD3	5.9629697343644485	3.698884603786778	4.764336429940975	145.92519065625527	5.951636247359701e-11	3.155126799507335e-10	0.6889407216572998
ENSG00000106399	6119	RPA3	2.918931536806821	3.1151880780737735	3.0228320586540316	231.92535463702683	1.7487799717617724e-12	1.8530822057918494e-11	-0.09387889494465806
ENSG00000106462	2146	EZH2	1.1987988123614608	3.188343745525843	2.252087306389664	41.80972195464951	4.678015825651751e-7	8.376386816360136e-7	-1.4112176195747896
ENSG00000106605	644	BLVRA	6.297010456951137	4.765309298730003	5.48610984377524	92.68644856938451	1.7369758022457441e-9	5.4738260278949786e-9	0.4020972059113701
ENSG00000106615	6009	RHEB	1.568990429844363	3.0599083380210836	2.3582999106438036	169.52570382093	1.9155338963554005e-11	1.2580828047562753e-10	-0.9636518839682177
ENSG00000106617	51422	PRKAG2	1.6599764067909828	3.125823406643452	2.4360130537717017	64.92734953562716	2.256335377802775e-8	5.296318881282305e-8	-0.9130735388761712
ENSG00000106635	9275	BCL7B	1.5672600137480064	2.062344368208663	1.8293634955212956	107.46942035629837	5.846256657674164e-10	2.156772583564718e-9	-0.3960407049381274
ENSG00000106636	10652	YKT6	2.119214242516466	1.6136219962658584	1.8515477592073206	123.7035261624103	2.054917403812711e-10	8.826550759482177e-10	0.3932267892604907
ENSG00000106804	727	C5	0.5809803041343681	0.4896542578282344	0.5326312207958267	24.764597258056202	1.3099667400065976e-5	1.9017352012719633e-5	0.24672582583794034
ENSG00000106976	1759	DNM1	0.49243314050040854	0.5961898714696717	0.5473631745429597	29.96178294135475	4.0594534215210135e-6	6.275575512128616e-6	-0.27584400819491295
ENSG00000107140	7016	TESK1	1.8816524245765287	1.5985898916353836	1.7317957894900402	109.74278360480628	5.006985429491649e-10	1.883451761559648e-9	0.23520028888273248
ENSG00000107438	9124	PDLIM1	2.3641639763943108	2.9672662199931046	2.683453399476025	62.83868010137381	2.8427706565580476e-8	6.516902096200678e-8	-0.3278042666195091
ENSG00000107560	22841	RAB11FIP2	1.675219112909858	1.4674003931533575	1.565197437744652	238.93622492428673	1.3910284547595794e-12	1.57076362522233e-11	0.19108723066482036
ENSG00000107798	3988	LIPA	26.625637163068422	4.199961973216317	14.753220886087902	15.226063195951511	2.0268360606240862e-4	2.615755803336957e-4	2.664367879281268
ENSG00000108039	7511	XPNPEP1	4.270429987286276	4.751743957030826	4.525243265386331	125.0446471043408	1.895934751476223e-10	8.24167133008141e-10	-0.15407575871100887
ENSG00000108055	9126	SMC3	0.5826842431771151	0.7966652019803	0.6959682801905659	44.27320306331496	3.186557712260879e-7	5.882418249978552e-7	-0.4512592617868628
ENSG00000108175	57178	ZMIZ1	17.224856976166386	11.889525186362327	14.400269558034825	155.1256797290319	3.751988932697872e-11	2.154262440893002e-10	0.5348009022464422
ENSG00000108349	22794	CASC3	3.9228882566583634	4.915364986500316	4.448317113633516	201.33271398102755	5.1699131705572105e-12	4.43007433272007e-11	-0.32538230583107297
ENSG00000108384	5889	RAD51C	0.5497549781950082	0.2840553272821306	0.40909045712348485	40.07607804928867	6.200530312842235e-7	1.0860078771076098e-6	0.9526168030852278
ENSG00000108523	26001	RNF167	2.512713045410195	2.5439871132553087	2.5292699048576086	165.30932041242897	2.3187423513285123e-11	1.4684543343418776e-10	-0.017845439300891774
ENSG00000108559	4927	NUP88	1.0293871797986993	1.0781857829687957	1.0552217344181622	123.78047871448595	2.0453995036027573e-10	8.792032346525723e-10	-0.06682007118605188
ENSG00000108578	642	BLMH	1.5923332141077373	0.8207652593366698	1.1838560615818785	90.36111416665099	2.0914974889184724e-9	6.433875634651226e-9	0.9561006959019955
ENSG00000108604	6603	SMARCD2	1.5105121126379604	1.1539477268200438	1.3217427319108284	83.86862671105925	3.5991675808892647e-9	1.0367699235435386e-8	0.3884598807387599
ENSG00000108669	9267	CYTH1	3.0745483799693667	5.7796267832824695	4.506648711135125	299.6945393635818	2.4221111007978375e-13	4.208706412357599e-12	-0.9106018256521757
ENSG00000108691	6347	CCL2	98.10004348032393	20.552273107732947	57.04534151836402	23.16762508326148	1.949695423071241e-5	2.773793488493106e-5	2.2549558092309736
ENSG00000108821	1277	COL1A1	0.30497140492652614	0.349008958108671	0.32828540367001463	140.87541463660713	7.758360466401725e-11	3.9065007219030834e-10	-0.194590089545291
ENSG00000108828	10493	VAT1	7.925838800943424	7.146407711231711	7.513198812272518	33.52833413238197	1.987060629044249e-6	3.2357897290748e-6	0.14934540168943444
ENSG00000108861	1845	DUSP3	3.7879286011277946	3.549192594748915	3.661538950691918	333.78538862182785	1.050968462057331e-13	2.340130151537787e-12	0.09391827414495069
ENSG00000109084	27346	TMEM97	0.4516483580723658	0.15459203623398246	0.2943832465108688	36.766153886341876	1.093556943137901e-6	1.8440371982325388e-6	1.5467339628624293
ENSG00000109184	23142	DCUN1D4	0.8371362607394636	0.7109457964095355	0.7703295443295017	93.7373591316672	1.5993679459579873e-9	5.095650679900509e-9	0.23572289871210428
ENSG00000109220	26511	CHIC2	4.254869742897584	9.419003633587069	6.988822979144958	171.01750777188192	1.792288948386662e-11	1.1929829074286542e-10	-1.146459489496845
ENSG00000109452	8821	INPP4B	-0.15501532629011225	-0.14334315958350793	-0.14883594391602764	32.067843866231584	2.6418385830930086e-6	4.205115384139998e-6	NA
ENSG00000109501	7466	WFS1	0.4311709084087807	0.19045316467617726	0.3037321029032848	28.862190067001897	5.1290238454807085e-6	7.815028244725261e-6	1.1788235803728977
ENSG00000109654	23321	TRIM2	0.10950605686365315	0.1371148430224936	0.12412247306539224	22.17028056336843	2.525704217343386e-5	3.5532311108856455e-5	-0.32437408629619613
ENSG00000109736	10227	MFSD10	1.7292245064253657	2.25306554106735	2.0065521130005344	92.95410728040937	1.7007043585876298e-9	5.3737910883168235e-9	-0.3817640945473635
ENSG00000109814	7358	UGDH	1.4558940814217733	1.3282985320271672	1.3883434964481587	92.57964516825663	1.7516915955805693e-9	5.517270662513321e-9	0.13232597552206377
ENSG00000109971	3312	HSPA8	63.538722219172556	44.10262914759235	53.249025887159505	86.32711023478979	2.9176188505767556e-9	8.6436097150886e-9	0.5267714137481647
ENSG00000110092	595	CCND1	0.6016502163978417	0.1240979579943924	0.3488284325371922	7.021961631152384	0.006528844733376666	0.0075432563566700025	2.277445609351003
ENSG00000110104	79080	CCDC86	1.7867532765530763	1.5108555370542813	1.6406897674066558	96.96789549806968	1.2474816260717533e-9	4.1297383370208006e-9	0.2419747124639925
ENSG00000110108	79073	TMEM109	3.22184086222811	2.323861420828139	2.746439981486949	188.2452888137131	8.635635681661386e-12	6.7161025078609e-11	0.47136119728668446
ENSG00000110330	329	BIRC2	8.026262889150079	13.163725952730383	10.746096275751416	114.02386345454502	3.76959384785986e-10	1.4818661737794243e-9	-0.7137675818466729
ENSG00000110435	8050	PDHX	4.117637494529485	3.187570703909305	3.6252491936129196	184.6914969705526	9.985418019236609e-12	7.543408087352009e-11	0.3693594817328085
ENSG00000110660	54733	SLC35F2	0.28534264452842567	0.8521637348353269	0.5854243982203147	93.04635777393341	1.6884013626150305e-9	5.342028091579628e-9	-1.5784352825100254
ENSG00000110911	4891	SLC11A2	4.090267410021658	6.250614617853138	5.233980637697147	403.9289989318362	2.3846963887631577e-14	8.419661869896199e-13	-0.6118028902410897
ENSG00000110917	9761	MLEC	4.182714909933011	1.802375617316108	2.9225352844299457	77.33121339175922	6.47232756350015e-9	1.7433859174675396e-8	1.214539966620996
ENSG00000111276	1027	CDKN1B	4.603724140438405	6.5106306778587	5.613262895543266	92.26641380596257	1.7956657659804918e-9	5.631022547196216e-9	-0.49999591410117095
ENSG00000111445	5985	RFC5	0.368277972702955	0.3111574931619485	0.3380377188283045	75.02093461709723	8.050541972331629e-9	2.1049533405514823e-8	0.2431501209007314
ENSG00000111602	8914	TIMELESS	0.31041210747480746	0.32109101827542547	0.31606564848689933	63.596447094996165	2.6121678470938338e-8	6.037236223818816e-8	-0.04879747956582059
ENSG00000111640	2597	GAPDH	137.0352920918832	151.19470233756633	144.53145045724483	202.1994658230023	5.002911640603269e-12	4.318149480049425e-11	-0.1418600973589088
ENSG00000111652	50813	COPS7A	2.850628664341388	1.8600191934638624	2.326188356229757	184.71758290161063	9.974681957120239e-12	7.541955630731941e-11	0.6159626110742568
ENSG00000111679	5777	PTPN6	11.981051216536615	7.255249605903579	9.479156246201478	158.81246080812934	3.141405085026506e-11	1.8734771632710842e-10	0.7236573416328862
ENSG00000111711	51026	GOLT1B	3.033181303135193	3.8925671857216053	3.488150299798588	53.624778736925	8.608249120957481e-8	1.7702772581445743e-7	-0.3598902053145745
ENSG00000111731	9847	C2CD5	3.1059365197097857	1.8480913723260464	2.4400185005066297	103.29061284534122	7.836481373797646e-10	2.7687812129869147e-9	0.7489922562276674
ENSG00000112033	5467	PPARD	2.2148894855588117	2.1403503383861007	2.1754275841144355	274.31404635583704	4.800404122048457e-13	7.08596966672526e-12	0.04938775544145613
ENSG00000112118	4172	MCM3	1.3928023087365042	0.9953292785511639	1.182375410403089	116.80686681308998	3.151028487017943e-10	1.262965419923301e-9	0.48474471204523906
ENSG00000112200	26036	ZNF451	1.663292460827847	3.640723943699228	2.710167951759755	31.45421980692729	2.9869604264049755e-6	4.71086330107299e-6	-1.1301834896414396
ENSG00000112249	10973	ASCC3	0.8854249525397243	0.8297131469692479	0.8559304672377074	33.65015894204282	1.941292028814108e-6	3.1660373502770145e-6	0.09375738508650505
ENSG00000112312	51053	GMNN	2.264407729487765	1.1639354841017309	1.6818047760481005	74.70048341555598	8.301901722345734e-9	2.163050925154757e-8	0.9601226602044501
ENSG00000112576	896	CCND3	5.02212798213433	2.2658444004102964	3.5629190271039604	39.45140528950139	6.880282707948483e-7	1.1971513285309302e-6	1.1482500020984954
ENSG00000112592	6908	TBP	1.0343322404495319	1.009724500616178	1.0213046134789328	67.43410011137257	1.7246901318264302e-8	4.153535406760567e-8	0.034737958818647566
ENSG00000112679	56940	DUSP22	3.2201358496070327	4.564676266072339	3.931951364206313	78.93360938383746	5.582494791842581e-9	1.5286813149420337e-8	-0.5033909922882489
ENSG00000112701	26054	SENP6	0.7920541314841516	0.7951414875682256	0.7936886141168966	99.1618385826064	1.0583396291548488e-9	3.586019700729572e-9	-0.005612564546071841
ENSG00000112941	11044	TENT4A	2.818828375313165	4.206040959237954	3.5532350373909947	411.1894243398592	2.0755904978441476e-14	7.851332845630876e-13	-0.577367257450317
ENSG00000112964	2690	GHR	-0.16949139561794196	-0.18852936916848026	-0.17957032279175636	72.55940397039828	1.0226866500613335e-8	2.594537230211181e-8	NA
ENSG00000112972	3157	HMGCS1	1.0959092388537504	1.2366592932414706	1.170423973529602	33.28358643061901	2.0827301217930243e-6	3.379197615433949e-6	-0.17431976231290575
ENSG00000112984	10112	KIF20A	0.1669798840188845	0.17775310049678886	0.1726833515660104	18.9486240489801	6.205362115840691e-5	8.374486876369946e-5	-0.09020041214896413
ENSG00000112992	23530	NNT	1.298088742250889	0.8511606838470657	1.0614797701547474	54.66457825846868	7.535841921355997e-8	1.569316931438024e-7	0.6088855971498546
ENSG00000113161	3156	HMGCR	2.645047876718444	1.197712997004741	1.878811763928837	29.26411593311538	4.705026160010796e-6	7.204135010580329e-6	1.1430115935788017
ENSG00000113552	10007	GNPDA1	8.025059928119783	4.414552089948881	6.113614602029308	65.59377867777422	2.0989075880718555e-8	4.96409630435169e-8	0.8622450994531046
ENSG00000113558	6500	SKP1	4.187906430230268	4.305421845182804	4.250120473440435	190.57820499350933	7.861553455493091e-12	6.215917149219987e-11	-0.03992539108270021
ENSG00000113580	2908	NR3C1	10.599959258036375	17.935788005617145	14.483633300873253	102.37618421047364	8.36762413271668e-10	2.9285450665609424e-9	-0.7587824115728874
