Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000114353	2771	GNAI2	10.85297804652752	10.03185971681722	10.44241888167237	65.98974795692507	1.0400340488174877e-8	2.0115912795576832e-8	0.11350189201392391
ENSG00000114388	10641	NPRL2	0.8191693478216061	0.6353870825867675	0.7272782152041868	67.79538626622674	8.494248142632458e-9	1.6706950108843554e-8	0.366525972331385
ENSG00000114423	868	CBLB	1.1261364710263666	1.5284121694143817	1.3272743202203736	39.26522764464987	4.452434240091915e-7	6.775418587179234e-7	-0.4406519785380446
ENSG00000114738	7867	MAPKAPK3	5.7977245306256835	4.839586563127207	5.318655546876447	250.34377095688353	2.7926699925306127e-13	1.8111151623690335e-12	0.26060298172679186
ENSG00000114770	10057	ABCC5	0.6539868831185828	0.26989436140071865	0.4619406222596508	9.036876338270828	0.0021444920419586002	0.00247335583614817	1.2768668636585505
ENSG00000114867	1981	EIF4G1	3.2921309670144354	3.0473852908208157	3.169758128917625	279.4829593947398	1.1340085613487253e-13	8.710947317855451e-13	0.11144981378223129
ENSG00000115364	9801	MRPL19	1.2927991893076276	0.939468222470275	1.1161337058889511	98.9430981613902	4.704645834733995e-10	1.188478858378524e-9	0.46058193011586995
ENSG00000115415	6772	STAT1	18.213623684261275	15.8841470975142	17.04888539088773	48.527555042373464	9.948699866531317e-8	1.6449034552242085e-7	0.19743035536049947
ENSG00000115425	55825	PECR	0.6922749958969269	0.8735876943992845	0.7829313451481056	71.41166470874644	5.742884281331328e-9	1.1642731576843219e-8	-0.3356072934314641
ENSG00000115514	10190	TXNDC9	4.996673742318893	4.161386442342839	4.579030092330865	371.2967917880268	1.0946926074294904e-14	1.3216492232933052e-13	0.2639037516027325
ENSG00000115525	8869	ST3GAL5	5.377753710878243	4.593401855835582	4.985577783356911	106.83712478541044	2.58418721357946e-10	6.921492631631919e-10	0.2274406806023319
ENSG00000115548	55818	KDM3A	6.208735572311174	5.311350081496633	5.760042826903903	96.66324205374033	5.639537544657798e-10	1.3993316240852758e-9	0.2252208657481849
ENSG00000115641	2274	FHL2	0.9526236476001507	0.8352755991937424	0.8939496233969464	28.581784642027884	3.788798732534915e-6	5.211574334460404e-6	0.1896540687289056
ENSG00000115694	10494	STK25	1.107476100197548	0.9351199328639251	1.0212980165307364	67.0335574851108	9.246221426602825e-9	1.8048380903112225e-8	0.24405225177036566
ENSG00000115738	3398	ID2	14.69153510242497	38.709815050439126	26.700675076432056	89.71622122107135	1.0047982126823951e-9	2.3669998388476906e-9	-1.3977142652746428
ENSG00000115816	10153	CEBPZ	5.077025403103129	3.6537277427692314	4.365376572936181	244.968299094968	3.3344119498910764e-13	2.109424361476935e-12	0.4746143430041334
ENSG00000115902	6509	SLC1A4	1.3363855246523464	1.5840963403799737	1.4602409325161598	114.21453231819191	1.5303095621379964e-10	4.3397165790809415e-10	-0.24532381781970586
ENSG00000115993	66008	TRAK2	2.2369169952499166	1.7172148865805847	1.9770659409152505	103.51041193093792	3.3093125998004023e-10	8.650863862209509e-10	0.38144113893296683
ENSG00000116044	4780	NFE2L2	20.708977438147482	25.151116318681446	22.93004687841446	196.8113245192083	1.977708190800534e-12	9.635238427102109e-12	-0.28036611634836905
ENSG00000116062	2956	MSH6	0.9512626801513541	0.5718138109845593	0.7615382455679567	125.12655040533133	7.449880530830191e-11	2.293519640464143e-10	0.7342983138796866
ENSG00000116096	6697	SPR	2.076538225616009	1.9964460737380592	2.0364921496770334	455.8088226459374	2.0052937442444854e-15	3.616842880956467e-14	0.05674632594829043
ENSG00000116171	6342	SCP2	8.580807889695894	7.168042959588807	7.87442542464235	496.8550469741912	9.80377257251064e-16	2.1788609155534882e-14	0.25953420117664683
ENSG00000116199	9917	FAM20B	1.809082978624038	1.6553959008265973	1.7322394397253176	424.2596636177353	3.633629095154028e-15	5.689170198059104e-14	0.12808229264230553
ENSG00000116237	23463	ICMT	1.689130766340569	1.1633034083409481	1.4262170873407587	89.06786458120715	1.0626452408747945e-9	2.491401366792189e-9	0.538053596562467
ENSG00000116584	9181	ARHGEF2	5.125655481002485	6.557852584507612	5.8417540327550475	260.7344569958414	2.00268209997419e-13	1.3834678560394318e-12	-0.3554869597324539
ENSG00000116711	5321	PLA2G4A	2.412095355953205	2.2078219999484623	2.309958677950833	22.78416069915925	1.5964327173967214e-5	2.089837137664272e-5	0.12766307840919588
ENSG00000116717	1647	GADD45A	5.63608294399675	15.8514735902288	10.743778267112772	86.1677010558558	1.3713339323308709e-9	3.1388603874450868e-9	-1.49185221443265
ENSG00000116741	5997	RGS2	4.267518358686252	13.475347872347623	8.871433115516936	77.58056777291998	3.0631587224201544e-9	6.531363226317354e-9	-1.658853252506331
ENSG00000116791	1429	CRYZ	3.8499397950900853	2.384408217603966	3.117174006347026	39.07172081245504	4.607927151285565e-7	6.994996089979162e-7	0.6912046347652725
ENSG00000116815	965	CD58	16.580964938565945	20.840287813607155	18.710626376086545	82.33081247852786	1.94538614929065e-9	4.308237137484873e-9	-0.32984723428680685
ENSG00000116977	3964	LGALS8	2.903285947583475	3.230535691780582	3.066910819682028	167.23893989131687	7.359574289515866e-12	3.008282223990491e-11	-0.15408674292817515
ENSG00000117118	6390	SDHB	5.337179489196317	4.654032549940941	4.995606019568629	102.24895351062567	3.6417062176989526e-10	9.426340107230352e-10	0.1975962290605522
ENSG00000117139	10765	KDM5B	0.9612366619340532	1.1067468432982999	1.0339917526161762	112.31079973719359	1.7464629478622546e-10	4.886143862618868e-10	-0.2033616789662444
ENSG00000117308	2582	GALE	0.7758902236816926	0.9309043071044488	0.8533972653930706	125.09959111139219	7.462593251654735e-11	2.296837570296639e-10	-0.2627803245678033
ENSG00000117395	10969	EBNA1BP2	0.8833748426118907	0.44509946337297285	0.6642371529924317	40.81832358092735	3.396952919055395e-7	5.229606595323574e-7	0.9888979854204716
ENSG00000117399	991	CDC20	0.17105506272273355	0.08874386922583805	0.1298994659742858	12.172063799581693	5.324370885987853e-4	6.344340730412032e-4	0.9467414431994796
ENSG00000117408	9670	IPO13	1.2706723692357251	1.5210141849378487	1.3958432770867872	143.63895325366124	2.4889745979696254e-11	8.754934952194284e-11	-0.2594415145409373
ENSG00000117410	533	ATP6V0B	10.403655236422782	9.67706736513919	10.040361300780985	347.54530105251945	1.88895839421159e-14	2.071918504852417e-13	0.10444868597677459
ENSG00000117632	3925	STMN1	0.1756335934587492	0.22278087878942088	0.19920723612408497	50.21677510006816	7.772939260554264e-8	1.3068316070868113e-7	-0.3430565962218508
ENSG00000117676	6195	RPS6KA1	4.0520759214686	4.149260464059759	4.1006681927641795	194.31991739488265	2.1926068802760375e-12	1.0547976674145121e-11	-0.034193017870340014
ENSG00000117682	79947	DHDDS	1.208523245099598	1.1922363858940048	1.2003798154968017	162.14238182413487	9.43721348740253e-12	3.739594312804448e-11	0.019574913859093546
ENSG00000117691	29937	NENF	3.0384298240173577	3.172011221393927	3.105220522705643	630.0371571615581	1.3589954722942308e-16	4.993361692008647e-15	-0.062071903178839705
ENSG00000117748	6118	RPA2	3.074881443104735	2.7131298289794903	2.894005636042113	283.2522450000391	1.0160279227178715e-13	7.985575752858079e-13	0.18057270087608956
ENSG00000118193	9928	KIF14	0.14779105161330588	0.1941606533805668	0.17097585249693636	46.0950389526333	1.4382295702822288e-7	2.3251476011591732e-7	-0.3936919480289687
ENSG00000118200	23271	CAMSAP2	3.691866418761959	4.319303014234719	4.005584716498337	76.48426747292135	3.4136422954399015e-9	7.221587658160562e-9	-0.2264481767005735
ENSG00000118217	22926	ATF6	2.414065390434897	2.5359151230040524	2.474990256719474	466.7695716288754	1.6465596036490958e-15	3.1569255858008836e-14	-0.07104170404106158
ENSG00000118260	1385	CREB1	3.572006828035956	3.708191814541614	3.640099321288785	261.39735660040844	1.961504277625385e-13	1.3649959282909223e-12	-0.05398103429969803
ENSG00000118600	10329	RXYLT1	0.5700394039557559	0.3692317573119629	0.46963558063385946	61.63110995582519	1.7313858405919225e-8	3.222723832519595e-8	0.6265350056697369
ENSG00000118689	2309	FOXO3	1.9607630687671882	4.92693796177126	3.4438505152692227	62.458318747757495	1.56799880219339e-8	2.938883415102835e-8	-1.329276089647398
ENSG00000118785	6696	SPP1	16.174861983861124	60.58735191498144	38.381106949421266	52.61355751366544	5.542303835716101e-8	9.516212662366707e-8	-1.905263249115781
ENSG00000119185	9270	ITGB1BP1	2.1063472513716914	2.122291845195352	2.1143195482835218	329.3388617354233	2.943063097206257e-14	2.9475335727969496e-13	-0.010879762935804171
ENSG00000119242	80212	CCDC92	3.796599766918663	4.063810529552959	3.9302051482358102	314.3721797413894	4.315672120704293e-14	4.045686945380612e-13	-0.09812521993830403
ENSG00000119285	55127	HEATR1	1.147517830444676	0.7373054258460674	0.9424116281453716	76.92095559985827	3.2689242491376258e-9	6.932736416862999e-9	0.6381822918573926
ENSG00000119326	8727	CTNNAL1	9.449922218989	6.27386555852596	7.861893888757479	105.83222439452483	2.7825323226322986e-10	7.400962260197248e-10	0.5909478404833841
ENSG00000119699	7043	TGFB3	1.4044192234626849	1.5139390992049284	1.4591791613338063	153.62699163380478	1.4544105936159343e-11	5.4450930362882995e-11	-0.10833352276784614
ENSG00000119772	1788	DNMT3A	0.16063017305046814	0.16964254682970809	0.16513635994008813	34.24523402765066	1.1387095100080777e-6	1.6512957557155261e-6	-0.07875513062146489
ENSG00000119912	3416	IDE	1.556257740932437	1.0519503673784638	1.3041040541554505	272.4993992277372	1.3953611689377382e-13	1.027304364327114e-12	0.5650143755771511
ENSG00000119953	10285	SMNDC1	5.256031127884629	4.499423103410295	4.8777271156474615	566.965178833071	3.2716271063733264e-16	9.634657691920258e-15	0.22423378260847926
ENSG00000120265	5110	PCMT1	5.895693435287913	5.064171576007583	5.4799325056477475	686.4582860938098	6.646409499409353e-17	3.033830305345777e-15	0.21933522438138864
ENSG00000120437	39	ACAT2	5.105187657697176	4.722056649606308	4.913622153651741	221.24434969194766	7.648797884370737e-13	4.277847940231475e-12	0.11254864359822836
ENSG00000120675	29103	DNAJC15	5.163085293492377	4.518986411558692	4.841035852525533	146.0540617093465	2.1788387479607128e-11	7.793919723623592e-11	0.19223421254952777
ENSG00000120686	51569	UFM1	5.0016786468715	5.893414652074001	5.447546649472749	214.26846501487267	9.924997457099068e-13	5.305849991930259e-12	-0.23669140698025748
ENSG00000120738	1958	EGR1	0.4799065336690897	2.2706183580061476	1.3752624458376184	100.96363542141783	4.019280565157456e-10	1.0302553293150905e-9	-2.24225988067072
ENSG00000120756	5357	PLS1	0.2092507286090377	0.25719521189252037	0.23322297025077904	30.41036133423043	2.521613620902816e-6	3.5357408380050356e-6	-0.29763113856483514
ENSG00000120833	8835	SOCS2	1.6990308024567768	2.6090765992714555	2.1540537008641154	29.336441570044848	3.195145390045924e-6	4.430422419565956e-6	-0.6188272925291668
ENSG00000120875	1846	DUSP4	0.2599772483907336	2.9424563825174213	1.6012168154540773	35.42929928380705	9.037666055609056e-7	1.3235318453599243e-6	-3.5005637515450707
ENSG00000120896	10174	SORBS3	1.945832870795327	1.9620015161945263	1.953917193494927	261.2772865608815	1.968891995493778e-13	1.368678947407875e-12	-0.011938355280177726
ENSG00000120899	2185	PTK2B	0.6813364803643168	0.8113732924670881	0.7463548864157025	27.223270203644034	5.195390371637738e-6	7.049953456505451e-6	-0.25199836078478766
ENSG00000120992	10434	LYPLA1	11.577193162253678	8.70876013919201	10.142976650722842	203.51669732348353	1.5074413316152807e-12	7.580641408309386e-12	0.4107462779264486
ENSG00000121068	6909	TBX2	0.24101236990132976	0.26963682599686545	0.2553245979490975	120.4570740331717	1.0061972817844811e-10	2.9906209216674735e-10	-0.1619103535821278
ENSG00000121073	10237	SLC35B1	3.0607893934393853	3.1716499935037232	3.1162196934715545	1138.794876859858	9.627116774251516e-19	2.0044670504704735e-16	-0.05132979221086864
ENSG00000121691	847	CAT	9.011112619299455	6.524119496153984	7.7676160577267215	264.6410872850839	1.7731924661680718e-13	1.2541268288726266e-12	0.4659220425727537
ENSG00000121741	7750	ZMYM2	1.0644723006576797	1.3147172208856364	1.1895947607716577	61.07318949079681	1.8523202597981423e-8	3.432214963822694e-8	-0.30461411840210123
ENSG00000121879	5290	PIK3CA	3.19967745527395	3.4633180823564373	3.3314977688151934	262.8314132974293	1.8756243112368643e-13	1.3171543979739116e-12	-0.11422841439867581
ENSG00000121892	23244	PDS5A	1.9574884568421986	1.701289156192336	1.829388806517267	265.8933005132703	1.7059784320274552e-13	1.2146782332353213e-12	0.20237543347574183
ENSG00000121966	7852	CXCR4	12.156131233822668	22.854856823219468	17.50549402852106	43.66637216623503	2.1131146181554191e-7	3.33667433319166e-7	-0.9108166261023345
ENSG00000122140	51116	MRPS2	0.5476332628631216	0.2955726456172328	0.4216029542401772	20.328947992182847	3.187901915714312e-5	4.0888382076837195e-5	0.8896973190886394
ENSG00000122873	55847	CISD1	1.4858754335340902	0.7696669042371242	1.1277711688856074	57.21138078857244	3.0017203451426446e-8	5.3797065925933106e-8	0.9490070567502876
ENSG00000122882	11319	ECD	2.4591556084225976	2.4124229343797823	2.4357892714011893	261.07197025219386	1.9815969940562576e-13	1.3752978435941326e-12	0.027680171727087144
ENSG00000123130	23597	ACOT9	8.27349655869638	9.804438560592335	9.038967559644359	238.32266300927898	4.1735251050502284e-13	2.5441981684750565e-12	-0.24493784616423886
ENSG00000123146	976	ADGRE5	1.2884382852752745	2.769985132339468	2.0292117088073707	44.495177022413465	1.8494424589835974e-7	2.9430387641750245e-7	-1.1042547973467947
ENSG00000123268	466	ATF1	3.040930253313187	2.481395215329015	2.761162734321101	175.1727586190517	5.067861957240622e-12	2.1807609031374802e-11	0.29336119352450396
ENSG00000123374	1017	CDK2	1.650332456910421	2.642747577376679	2.1465400171435496	148.26473347470616	1.9324513973170493e-11	7.021765265114132e-11	-0.6792819497981493
ENSG00000123684	9926	LPGAT1	3.677576422369755	3.098232956906492	3.3879046896381237	267.56310847184864	1.6207398856604927e-13	1.1714336761887168e-12	0.2473096971045079
ENSG00000124151	8202	NCOA3	3.3758594069690417	3.1552009725920405	3.265530189780541	381.13011251191773	8.820855845372082e-15	1.123239454644591e-13	0.09752292042815314
ENSG00000124164	9217	VAPB	1.221518692039871	1.158394023465182	1.1899563577525265	188.82063090325127	2.765826986408419e-12	1.2887646122769972e-11	0.07654987610386463
ENSG00000124356	10617	STAMBP	2.783187742812976	2.205983964535776	2.4945858536743755	239.45746999610088	4.0148769835739073e-13	2.465005692760224e-12	0.335315926532769
ENSG00000124422	23326	USP22	3.013708635040255	2.671840006801477	2.842774320920866	287.04002116480217	9.11124998988371e-14	7.309194783206748e-13	0.17370632413509224
ENSG00000124664	25803	SPDEF	1.313553724386778	1.578795325513318	1.446174524950048	122.22656288985468	8.967460587682978e-11	2.7011630013863346e-10	-0.2653489448793532
ENSG00000124762	1026	CDKN1A	40.68666476962242	45.0458944174116	42.866279593517	349.75451367489	1.792783065015396e-14	1.9959427219139515e-13	-0.14683959918570988
ENSG00000124766	6659	SOX4	0.6818447578788959	1.2516411765050004	0.9667429671919476	56.51570285937697	3.2843199167189334e-8	5.850841905076599e-8	-0.8763058167058558
ENSG00000125304	9375	TM9SF2	12.468617030138326	8.996920186835004	10.732768608486666	512.7718252979532	7.544397017527662e-16	1.780057729702153e-14	0.470798326281777
ENSG00000125375	27109	DMAC2L	0.8067706057689447	0.6340080348296724	0.7203893202993086	142.6690159330464	2.6271842565517542e-11	9.175815996691059e-11	0.3476573972708605
ENSG00000125450	79902	NUP85	0.9012440638228636	0.32201686575043464	0.611630464786649	13.44711378673447	3.207434461823448e-4	3.869658655374675e-4	1.4847815998646856
ENSG00000125505	79143	MBOAT7	3.4742452531074104	3.9255312367613886	3.6998882449343995	476.3237732101768	1.3917368292926931e-15	2.7995140152619798e-14	-0.17618830512481165
ENSG00000125538	3553	IL1B	13.85503677635343	97.46352931765246	55.65928304700294	51.13193387543937	6.820250129211919e-8	1.1568204735384743e-7	-2.814451925613528
ENSG00000125618	7849	PAX8	0.3913216150463243	0.4519100490756803	0.4216158320610023	149.68284743760972	1.7908625483168497e-11	6.543705887753809e-11	-0.20768083725820197
ENSG00000125744	6253	RTN2	1.2060058712068231	1.2516501840100644	1.2288280276084433	86.90820427995754	1.2839394220789114e-9	2.9587947691713634e-9	-0.05359447792925792
ENSG00000125818	9491	PSMF1	2.461965305395418	2.20157459082138	2.3317699481083984	462.18503067391873	1.7870586490113326e-15	3.3183648611134087e-14	0.16127470658474552
ENSG00000126581	8678	BECN1	4.508029604805052	4.080779428727939	4.294404516766495	927.194201286152	5.387821508467099e-18	5.753027288538473e-16	0.1436522566856131
ENSG00000126602	10131	TRAP1	2.751912707942095	1.9937766450078136	2.372844676474954	75.39821256417255	3.805655850482558e-9	7.969917704875066e-9	0.46493090844132656
ENSG00000126768	10245	TIMM17B	1.5836103501470642	1.5960924806974843	1.5898514154222745	168.88626571302746	6.801684829397999e-12	2.812627022832594e-11	-0.01132684486863289
ENSG00000126777	3895	KTN1	7.27162234137279	5.810321681557306	6.540972011465047	178.4941427443976	4.3557525800387785e-12	1.908939129242992e-11	0.32365923479965275
ENSG00000127445	5300	PIN1	1.4439141701014726	1.3838186020779504	1.4138663860897112	91.99779082900804	8.275464912756051e-10	1.9849073885325147e-9	0.06133014771732054
ENSG00000127452	54850	FBXL12	2.7980441200721646	2.651794112836031	2.724919116454097	866.7231386527969	9.473474366755602e-18	8.03079955604682e-16	0.0774499434228697
ENSG00000127561	9143	SYNGR3	0.5670801744386155	0.8137249334684442	0.6904025539535297	33.940585523119545	1.2097176796904268e-6	1.7487124753429945e-6	-0.5209884777621605
ENSG00000127603	23499	MACF1	3.050233863054119	2.9148807436777826	2.982557303365951	189.9654909737639	2.6338858264516517e-12	1.2355318967718655e-11	0.06548299936609814
ENSG00000127616	6597	SMARCA4	1.810347861712848	1.5871826095259003	1.6987652356193739	278.97921506454225	1.1509060453684803e-13	8.81791668588323e-13	0.1897988169102146
ENSG00000127666	148022	TICAM1	1.7356954225684358	2.1009703952889174	1.9183329089286758	90.0832984376676	9.736139060915447e-10	2.301838253218982e-9	-0.27554202531932226
ENSG00000127947	5782	PTPN12	5.749319268437237	7.5322657981018155	6.640792533269527	143.48283144561938	2.510661126214842e-11	8.820759693877366e-11	-0.38969276255416574
ENSG00000127955	2770	GNAI1	-0.12818305428664742	-0.12387924209463706	-0.1260311481906422	45.25196246200518	1.6404928649355296e-7	2.6324187832686404e-7	NA
ENSG00000128016	7538	ZFP36	6.947734163976189	16.52506183253905	11.736397998257615	245.67422435788887	3.2569773190110006e-13	2.0714794652745206e-12	-1.2500412104959868
ENSG00000128050	10606	PAICS	1.1833497074484336	1.1286686559858958	1.1560091817171645	266.1515853646504	1.6924720156783264e-13	1.2092870488904502e-12	0.06825447141711
ENSG00000128340	5880	RAC2	10.063374742675146	11.401433188177046	10.732403965426096	271.85675660310454	1.422614743636041e-13	1.0447767189030034e-12	-0.1801009934764224
ENSG00000128595	813	CALU	3.1616543647507966	3.3155079668995135	3.238581165825155	215.3535088980065	9.525812211010352e-13	5.122444010886763e-12	-0.06855026223850325
ENSG00000128656	1123	CHN1	0.7844823857026272	0.7528137892678479	0.7686480874852375	205.75238750401996	1.379593230341402e-12	7.032404892350114e-12	0.05944800003640893
ENSG00000128708	8520	HAT1	5.0886471669743765	3.9034802911988398	4.496063729086608	130.57328726891564	5.315375370162391e-11	1.7031013740034355e-10	0.3825211767350396
ENSG00000128965	79094	CHAC1	0.6822464667323738	0.6726427861071429	0.6774446264197583	30.28909117821827	2.589077799309499e-6	3.6260532596418615e-6	0.020452467872337454
ENSG00000128989	10776	ARPP19	4.800984669470194	4.915636365137089	4.858310517303639	659.535137178932	9.279800762386643e-17	3.844182496713162e-15	-0.03404786691527173
ENSG00000129038	4016	LOXL1	-0.23890709047327263	-0.19536940181301216	-0.2171382461431424	218.11163733544026	8.589529671086782e-13	4.6858930920301395e-12	NA
ENSG00000129187	1635	DCTD	2.3386064407508296	1.9627812118024106	2.15069382627662	738.2735734909731	3.620562556328932e-17	2.050957266809851e-15	0.25274972717475286
ENSG00000129484	10038	PARP2	0.9971131496274382	0.7165533295406591	0.8568332395840486	228.3339502306698	5.916692033955234e-13	3.4219932289951615e-12	0.47668314575374826
ENSG00000129518	55837	EAPP	2.424882997954149	1.6976544937728468	2.0612687458634977	131.8650309870186	4.915931663497219e-11	1.5923110530126907e-10	0.5143722662622926
ENSG00000129625	7905	REEP5	14.828998070125182	10.364295533236515	12.596646801680846	156.26395858251004	1.2690616862072508e-11	4.82113447244163e-11	0.5167990655374357
ENSG00000129636	81533	ITFG1	5.381457182833991	4.490652181701168	4.936054682267579	467.86281596654	1.6149089672046931e-15	3.117731486199322e-14	0.2610718923018469
ENSG00000130227	23039	XPO7	1.8754597745176873	1.5859580736293735	1.7307089240735296	253.81214857870043	2.495640473414897e-13	1.6466754270844725e-12	0.2418896874548515
ENSG00000130669	10298	PAK4	1.6940857004618255	1.9598004389445152	1.8269430697031699	128.0177081653107	6.217216772822379e-11	1.958225282904883e-10	-0.2101998965564501
ENSG00000130816	1786	DNMT1	7.258101243569276	4.150880426905231	5.7044908352372525	57.92516066307276	2.7397202883297275e-8	4.9459994496345e-8	0.8061748078913098
ENSG00000131188	80758	PRR7	-0.07931478817653237	-0.07243845845990668	-0.07587662331821951	10.297982276261743	0.001190777454403176	0.0013919183323999698	NA
ENSG00000131370	9467	SH3BP5	0.9836428630738968	3.0685516421938885	2.0260972526338916	49.855621492834	8.189148629095263e-8	1.3715610489712472e-7	-1.641351355438652
ENSG00000131408	7376	NR1H2	1.4382816597308992	1.7387936822636152	1.5885376709972567	184.57074533799891	3.3244424706151302e-12	1.504173970311108e-11	-0.2737405313963951
ENSG00000131473	47	ACLY	5.68269047946625	5.225951869488783	5.454321174477516	1196.0238483902322	6.381494445544895e-19	1.646425566950583e-16	0.12088030025763885
ENSG00000131724	3597	IL13RA1	6.542700239768883	5.508690699678128	6.025695469723506	195.594237639091	2.0795941453288315e-12	1.006961375632908e-11	0.24817671255881146
ENSG00000131747	7153	TOP2A	0.06946807370581576	0.08365662965710094	0.07656235168145833	6.605643303287366	0.007595917697402548	0.008518222737671118	-0.26812978301568213
ENSG00000132002	3337	DNAJB1	2.6430668450059174	2.8696960227015422	2.756381433853729	28.903428693214835	3.521878843245846e-6	4.860758008098814e-6	-0.11868501292966394
ENSG00000132128	10489	LRRC41	0.6284433698433333	0.5919893965152513	0.6102163831792923	127.81541536647815	6.295611888876023e-11	1.980289475143934e-10	0.08621141158006795
ENSG00000132199	55556	ENOSF1	0.74693372377875	0.6519736807398147	0.6994537022592822	91.37067665865627	8.725033810166852e-10	2.0801265821426315e-9	0.19616651077001895
ENSG00000132254	23647	ARFIP2	2.3883788469416896	2.3471268897158817	2.367752868328785	586.7517573635306	2.4589031603632325e-16	7.79604522384673e-15	0.02513585787997119
ENSG00000132275	23378	RRP8	0.39705459590002684	0.3095783644551218	0.3533164801775743	59.43717453520151	2.2650378758659593e-8	4.132431900196342e-8	0.35903274563844634
ENSG00000132383	6117	RPA1	2.832402006941661	1.6759813536971637	2.254191680319413	65.38315484251576	1.1144585149813478e-8	2.140885991550443e-8	0.7570199454870731
ENSG00000132639	6616	SNAP25	0.16530343612547502	0.39319892291467756	0.27925117952007616	37.97294924274658	5.61468150194088e-7	8.439088154133025e-7	-1.2501426558054827
ENSG00000132646	5111	PCNA	4.044386054209883	2.1156808250879924	3.0800334396489375	116.84064742457747	1.279589746634231e-10	3.702138252816932e-10	0.9347987186782976
ENSG00000132680	22889	KHDC4	2.358032120911332	1.4191411960341989	1.8885866584727653	57.0581655291471	3.061543535284338e-8	5.4803014595406526e-8	0.7325652346796155
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.2530486422487606	1.1505399873797566	174.8058150211203	5.15421944009225e-12	2.2131069578514768e-11	-0.25776057079210796
ENSG00000132768	1802	DPH2	0.8261416545243586	0.8175038415249472	0.8218227480246528	74.6771670882045	4.093669888514091e-9	8.499593113520859e-9	0.015163664832435142
ENSG00000132970	10810	WASF3	0.08537958373103972	0.08904807306437537	0.08721382839770754	7.412431092208733	0.004887077497753421	0.005525898984692987	-0.06069326406231301
ENSG00000133056	5287	PIK3C2B	1.372549828956507	1.3591912783819888	1.3658705536692477	159.70747137538845	1.065568460663675e-11	4.158555242077111e-11	0.01411002546275858
ENSG00000133101	8900	CCNA1	4.68049065925058	4.112225896218121	4.396358277734351	40.911171302658104	3.343354697469866e-7	5.151770131079248e-7	0.18674025847589215
ENSG00000133142	79921	TCEAL4	3.740675073629481	3.325460710942587	3.533067892286034	154.23931908483772	1.408814573107901e-11	5.289405679735707e-11	0.1697444283365761
ENSG00000133216	2048	EPHB2	0.6560199459307547	0.6533456400677056	0.65468279299923	32.32235849707239	1.6806394810016068e-6	2.3935952670739313e-6	0.005893255806704634
ENSG00000133313	55748	CNDP2	9.640120495039211	8.564591062926365	9.10235577898279	157.76188016710722	1.1756352974141444e-11	4.517444552116966e-11	0.17066681629149505
ENSG00000134058	1022	CDK7	2.316080707561117	2.5845554795947456	2.450318093577932	345.8343603548202	1.9674124395525558e-14	2.1421331039091496e-13	-0.1582306440095116
ENSG00000134107	8553	BHLHE40	6.658853450208298	12.532070325203474	9.595461887705884	289.0141923885893	8.612930560146591e-14	7.010854587641958e-13	-0.9122790762925925
ENSG00000134109	9695	EDEM1	7.855157562470819	11.543871631761025	9.69951459711592	47.34833363945201	1.1871032311796792e-7	1.9451251066740898e-7	-0.5554150430310232
ENSG00000134215	10451	VAV3	0.6241369832198062	0.8313779597138162	0.7277574714668112	84.04393754899311	1.6612042458703623e-9	3.733934089013155e-9	-0.41364180075157325
ENSG00000134222	84722	PSRC1	0.11448065929551628	0.16971243589536228	0.14209654759543924	9.546068185186616	0.0016827266175354584	0.0019500634212392168	-0.567988398375046
ENSG00000134480	902	CCNH	7.507243009720814	8.315940344254823	7.911591676987818	197.4770874769007	1.924345427430758e-12	9.406149725184611e-12	-0.1475962249847549
ENSG00000134574	1643	DDB2	2.747926644619034	2.4392158889880595	2.593571266803546	145.72414312334277	2.2185376197686976e-11	7.91629719525403e-11	0.17192603903095427
ENSG00000134954	2113	ETS1	0.34511999784255165	0.39878213446989963	0.3719510661562256	22.77027382273892	1.602441273294744e-5	2.0972400784585378e-5	-0.20850270552641526
ENSG00000135047	1514	CTSL	11.868209571808139	15.842846821570696	13.855528196689411	29.135966384598618	3.342000351041748e-6	4.623249815382151e-6	-0.41672929081873766
ENSG00000135048	23670	CEMIP2	2.7272954958279922	4.522140283257637	3.6247178895428145	91.49987421921671	8.630224690969844e-10	2.058763952410656e-9	-0.7295347260290632
ENSG00000135108	23014	FBXO21	0.7477405545737597	0.44161629330417945	0.5946784239389695	34.655293972568074	1.0503795795716632e-6	1.5291836175609053e-6	0.7597443804883202
ENSG00000135164	9988	DMTF1	3.786280503543134	3.2627693573455017	3.5245249304443185	292.83489805202305	7.732737764974061e-14	6.413146875940752e-13	0.21468428786946792
ENSG00000135269	26136	TES	4.5681226043202114	4.673773968712775	4.620948286516493	260.73426042722895	2.0026944528781123e-13	1.3834678560394318e-12	-0.03298659287300243
ENSG00000135446	1019	CDK4	2.611989641066497	2.6712317226630553	2.6416106818647758	200.12272259377545	1.7276414403711384e-12	8.557167700337532e-12	-0.03235595629654986
ENSG00000135473	9924	PAN2	0.4603020109977572	0.324576005288723	0.3924390081432402	23.317897700484487	1.3835282649058124e-5	1.8178116212246905e-5	0.5040243948313712
ENSG00000135525	9053	MAP7	0.23084834557515455	0.14061319980612766	0.18573077269064106	12.083794109114763	5.520855155437218e-4	6.573844585605387e-4	0.7152133619194179
