Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000060642	55650	PIGV	1.129578669099772	0.913715523647764	1.0216470963737678	343.3555454811607	2.0876232058032365e-14	2.244194946238479e-13	0.30596777883149506
ENSG00000060656	10076	PTPRU	0.7494431597087536	0.9899882022220289	0.8697156809653911	107.71150066910829	2.424410722142295e-10	6.546736393716667e-10	-0.4015922690933863
ENSG00000060688	9410	SNRNP40	1.6974099044251894	1.6184581466322305	1.65793402552871	236.86480518653826	4.3877216040093493e-13	2.651729849551681e-12	0.06871494285074653
ENSG00000060709	23504	RIMBP2	0.06938691395604794	0.099496603632629535	0.0844417587943387	8.853982929644529	0.0023436928720777976	0.002696814718423434	-0.5199836763720889
ENSG00000060718	1301	COL11A1	-0.06381933229879276	-0.08085431834494058	-0.07233682532186668	23.56955076952673	1.2943159053292406e-5	1.704498575726523e-5	NA
ENSG00000060749	79832	QSER1	1.3627085092659772	1.6142235787281236	1.4884660439970503	71.07794807812417	5.949653589197872e-9	1.2024947002145837e-8	-0.24436341869214495
ENSG00000060762	51660	MPC1	4.908090573253497	4.312129670160882	4.61011012170719	253.75746535153888	2.5000401409388454e-13	1.6474445526186685e-12	0.18676131048775613
ENSG00000060971	30	ACAA1	3.1109652389298854	2.6588350802928353	2.8849001596113597	385.8455628727975	7.96848047724664e-15	1.0358151840521701e-13	0.22656798083718144
ENSG00000060982	586	BCAT1	0.04439741418511143	0.5545246594105631	0.29946103679783714	13.60493703141051	3.018624305928079e-4	3.6474275364237874e-4	-3.6427040596608498
ENSG00000061273	51564	HDAC7	1.7985276422732195	2.3367858012283023	2.067656721750761	30.87624054848293	2.2801227159175217e-6	3.2077402077417197e-6	-0.3777091642197812
ENSG00000061337	11178	LZTS1	-0.1261152622158156	-0.1187193751405229	-0.12241731867816925	68.97168124827814	7.463805283978998e-9	1.480040787138893e-8	NA
ENSG00000061656	6676	SPAG4	-0.2312288695009919	-0.2234693569433394	-0.2273491132221656	187.46435352156507	2.9317922496349997e-12	1.3507185721532676e-11	NA
ENSG00000061676	10787	NCKAP1	0.3059511229704823	0.19777008505875132	0.25186060401461685	26.368472028352564	6.3767186391106765e-6	8.586214750279725e-6	0.6294769756751664
ENSG00000061794	60488	MRPS35	3.3760350438654734	2.518084671619322	2.947059857742398	286.97862891157104	9.127255366289519e-14	7.309194783206748e-13	0.42300308448405133
ENSG00000061918	2983	GUCY1B1	0.3892585909839412	1.2662415340203395	0.8277500625021398	12.460098366325948	4.7356303016375705e-4	5.663857746632539e-4	-1.7017518381048884
ENSG00000061936	6433	SFSWAP	1.103199262724374	1.1105080087481431	1.1068536357362584	483.4412072084872	1.23052305529789e-15	2.56207852987287e-14	-0.009526399531077395
ENSG00000061938	10188	TNK2	0.5770683042821795	0.7198666366909455	0.6484674704865623	96.97433778482196	5.500501121030196e-10	1.3685523543896512e-9	-0.31898756343417656
ENSG00000061987	23041	MON2	1.2005596154546	1.1678354043949657	1.184197509924783	165.58266395801104	7.972601756133036e-12	3.228210086720808e-11	0.03987009035680497
ENSG00000062038	1001	CDH3	0.6931473486128588	0.7528554439146556	0.7230013962637571	39.5410167614869	4.2408647487034245e-7	6.463411177297065e-7	-0.11921080729405631
ENSG00000062096	416	ARSF	0.716482786698542	0.9289846697827427	0.8227337282406424	56.53517646190923	3.276015653598527e-8	5.8378008674035015e-8	-0.37472274472342115
ENSG00000062524	4058	LTK	0.2136946111527818	0.3681348513300387	0.29091473124141026	11.179019124233292	8.078678487719719e-4	9.536279718744541e-4	-0.7846838088697217
ENSG00000062598	63916	ELMO2	1.6459141554170353	1.8108929445696331	1.7284035499933341	170.41789353229836	6.325123004747348e-12	2.6459837793564162e-11	-0.13781216804143914
ENSG00000062650	23063	WAPL	4.2084399654471225	3.4444899547021217	3.826464960074622	961.1882125294514	3.9856368971842694e-18	5.225917804451335e-16	0.28899516639086076
ENSG00000062716	81671	VMP1	7.82353811342849	8.685989647574905	8.254763880501697	142.35604322431325	2.673596413650038e-11	9.321457766509592e-11	-0.15086903443499766
ENSG00000062725	10513	APPBP2	1.2428502160996402	0.932823806529785	1.0878370113147124	629.08995390019345	1.3761447378658376e-16	5.016250374839048e-15	0.41397592533860994
ENSG00000063176	56848	SPHK2	0.26605770838222714	0.09861718047909768	0.1823374444306624	16.19403817600595	1.1818707433844185e-4	1.4658210871027567e-4	1.431828291670441
ENSG00000063177	6141	RPL18	1.7537237942649362	2.0090040249920067	1.8813639096284713	180.12794840623798	4.0470844356980015e-12	1.788190546644225e-11	-0.1960589085339267
ENSG00000063180	770	CA11	2.101436629423665	2.2160533049197504	2.158744967171707	53.12706574642931	5.163795588423912e-8	8.914025606314908e-8	-0.07661663290158316
ENSG00000063241	79763	ISOC2	1.2034802317476225	1.07996016121055	1.141720196479086	108.91337007320453	2.222518804874348e-10	6.066433573194286e-10	0.15623435082764356
ENSG00000063244	11338	U2AF2	1.9602289003095654	1.99950941640893	1.9798691583592474	356.83169926640517	1.5196963766067487e-14	1.7493459357486803e-13	-0.028623944432285553
ENSG00000063245	29924	EPN1	0.18096181459182303	0.3199030986840211	0.25043245663792196	7.449713211821367	0.0047911048739493435	0.005422030384669667	-0.8219496658128502
ENSG00000063515	2928	GSC2	-0.29611355250441657	-0.2919985535489415	-0.29405605302667903	471.0341801338339	1.5268782693146268e-15	2.9902625907963685e-14	NA
ENSG00000063601	8776	MTMR1	1.6560925754948617	1.568885104456279	1.6124888399755701	190.70850706392304	2.552027439703155e-12	1.203315917933931e-11	0.07804361965556694
ENSG00000063854	3029	HAGH	2.2262741910214547	2.1688793987731008	2.197576794897278	131.3062140107459	5.084460355825267e-11	1.637958075541104e-10	0.03768145422257119
ENSG00000063978	6047	RNF4	7.079553077685579	5.942779973194245	6.511166525439911	1199.7664551008002	6.216437215582005e-19	1.6394817083228276e-16	0.25252032058087126
ENSG00000064012	841	CASP8	2.5171972755481486	1.457788090358501	1.9874926829533248	65.0271309543792	1.1609039192756744e-8	2.2218364318599748e-8	0.7880372672957652
ENSG00000064042	22998	LIMCH1	0.2330233700198513	0.09813025857947782	0.16557681429966453	5.2086675649269845	0.01729343963317768	0.019068897293185238	1.2477046838250834
ENSG00000064102	55726	INTS13	1.520167738031524	0.7511672045895856	1.1356674713105548	65.66203976458095	1.0795262229864766e-8	2.0808538597374542e-8	1.0170245395378572
ENSG00000064115	51768	TM7SF3	0.6382409286859846	0.28034150239288314	0.45929121553943386	28.928964216154757	3.501606127366227e-6	4.833902700893612e-6	1.186915787730522
ENSG00000064199	53340	SPA17	0.33183380551070096	0.33871473514484296	0.33527427032777185	59.15354125464863	2.346576484062146e-8	4.274623133207913e-8	-0.029609881835420904
ENSG00000064201	10077	TSPAN32	0.9722896526927944	1.1331993107641893	1.0527444817284919	102.85311548629255	3.4780674760791915e-10	9.048044937096335e-10	-0.22094355623846446
ENSG00000064205	8839	CCN5	0.1513946851153208	0.2632269861960892	0.207310835655705	36.89408354201235	6.848409059213703e-7	1.0188907949698912e-6	-0.797992843915188
ENSG00000064225	10402	ST3GAL6	0.6969869062230569	1.870500333551896	1.283743619887476	45.846702595446246	1.4947510472472937e-7	2.4112689178647384e-7	-1.4242207645360574
ENSG00000064270	9914	ATP2C2	0.16716113755076747	0.21264043480527622	0.18990078617802192	42.75298812117581	2.453511954972699e-7	3.841968581820292e-7	-0.3471764782277189
ENSG00000064309	50937	CDON	0.2043740367150663	0.2930279760656721	0.24870100639036916	82.82670309783762	1.8578954169211449e-9	4.131739612005752e-9	-0.5198264779799024
ENSG00000064313	6873	TAF2	2.883911997662341	2.5494138751907682	2.7166629364265544	318.1105135785152	3.9157237016991256e-14	3.741691537179164e-13	0.17786154015239952
ENSG00000064393	28996	HIPK2	0.5909664092471607	0.6104132033162507	0.6006898062817058	227.3431983853037	6.130000125462874e-13	3.531594247038514e-12	-0.04671003878473956
ENSG00000064419	23534	TNPO3	2.519233899008382	2.2896409828316	2.4044374409199913	293.8279061295444	7.52077316067251e-14	6.281248126028244e-13	0.1378636751819442
ENSG00000064490	8625	RFXANK	1.1739199010872043	1.1310412859542132	1.1524805935207088	72.4818397371208	5.132126340459676e-9	1.0505974646673661e-8	0.0536823814083876
ENSG00000064545	54929	TMEM161A	1.1783448927758517	1.1852558868325662	1.1818003898042089	302.5615151433865	5.912557779169509e-14	5.186270193879064e-13	-0.008436691469237312
ENSG00000064547	9170	LPAR2	0.4872201544656691	0.6012175610066579	0.5442188577361634	57.93806819106659	2.7352240160285516e-8	4.93919777543937e-8	-0.30331333630473956
ENSG00000064601	5476	CTSA	9.21637661606144	9.49571390941512	9.35604526273828	304.78162281535526	5.5677819314465715e-14	4.942291395842027e-13	-0.04307679758448835
ENSG00000064607	10147	SUGP2	1.2787407633876393	1.4084784023968218	1.3436095828922303	1159.4754563634365	8.278626488267627e-19	1.8389782714965673e-16	-0.13941362248166006
ENSG00000064651	6558	SLC12A2	0.4696434552840552	0.4481306613106995	0.45888705829737725	152.38551771411858	1.552009937005687e-11	5.7748946717588216e-11	0.06764646492142035
ENSG00000064652	28966	SNX24	0.6006385186510776	0.5662630952816708	0.5834508069663741	50.339844170169584	7.636556577885723e-8	1.2848122124517687e-7	0.08502448817326969
ENSG00000064655	2139	EYA2	0.05871477205764625	0.13919346758021714	0.09895411981893168	7.1611146079067955	0.005593020058944665	0.006307294000337827	-1.2452960844072805
ENSG00000064666	1265	CNN2	4.1670175180453155	4.950634832296466	4.558826175170891	254.61652447738157	2.431912970489636e-13	1.6151059392149411e-12	-0.24859837234128168
ENSG00000064687	10347	ABCA7	0.678235649815631	0.6307692016395283	0.6545024257275797	40.636435404526836	3.5047597959319165e-7	5.387939441323914e-7	0.10467439827838354
ENSG00000064692	9627	SNCAIP	1.0312755923145267	1.449809493264405	1.2405425427894654	144.70419165200747	2.3464764153714006e-11	8.315312659787335e-11	-0.4914334188323902
ENSG00000064726	53339	BTBD1	7.580124790527358	5.718570983189161	6.6493478868582585	98.1784205085047	4.997365729066155e-10	1.2552113539165528e-9	0.40656692328415156
ENSG00000064763	55711	FAR2	0.2663228676986387	0.4069040784100491	0.33661347305434386	87.67030756060029	1.2004459496472994e-9	2.78804159107909e-9	-0.6115124303964927
ENSG00000064787	8537	BCAS1	0.5977026317744026	0.733314217671289	0.6655084247228457	42.99322372084433	2.358392414710024e-7	3.7032814471789584e-7	-0.2950036157854466
ENSG00000064835	5449	POU1F1	0.0053906626453477545	0.0703414167812156	0.037866039713281674	4.354356465701657	0.02984524470300441	0.03256144182159003	-3.7058398615073167
ENSG00000064886	1117	CHI3L2	0.5360937961176394	0.6781833639125137	0.6071385800150765	34.95110496745886	9.914166906972283e-7	1.4463593466742109e-6	-0.33918995517854134
ENSG00000064932	22904	SBNO2	1.411037582940187	1.5839618707216572	1.4974997268309218	49.3720377670563	8.786025166778956e-8	1.4661494190007404e-7	-0.16678119256303658
ENSG00000064933	5378	PMS1	1.566142752969009	1.3099532124832467	1.4380479827261274	51.50371216025671	6.471135168935216e-8	1.1009092916416734e-7	0.25770043537219217
ENSG00000064961	10362	HMG20B	3.7062295887278114	6.562801509349229	5.13451554903852	194.41383176374728	2.184047687695959e-12	1.0515325743438396e-11	-0.8243595453869479
ENSG00000064989	10203	CALCRL	3.078565862694971	5.022615946824546	4.050590904759758	89.7975595817222	9.977931064229318e-10	2.3514314112445105e-9	-0.7061805300481956
ENSG00000064995	6882	TAF11	2.47165787744138	1.9555535669675406	2.2136057222044605	89.37726147831631	1.0345886142809528e-9	2.43090431088623e-9	0.3379020064961319
ENSG00000064999	23294	ANKS1A	1.255192171831056	0.8726158081216089	1.0639039899763323	118.69903443954453	1.1299462212684177e-10	3.3096739565198957e-10	0.5244897452727544
ENSG00000065000	8943	AP3D1	1.8566735633496059	2.021110546419846	1.9388920548847257	859.0540954559898	1.0204609279458833e-17	8.528753727367425e-16	-0.12242804755208403
ENSG00000065029	7629	ZNF76	0.8403728182585889	1.0334116909947502	0.9368922546266694	80.10105223361073	2.4001379189718056e-9	5.215092790618343e-9	-0.29831370607961755
ENSG00000065054	9351	SLC9A3R2	-0.08726078509344685	-0.06801250988583303	-0.07763664748963993	5.8795043464823955	0.011533359356818738	0.01281988469108596	NA
ENSG00000065135	2773	GNAI3	5.462825620197715	5.185415750098008	5.32412068514786	774.2001963990328	2.4344275686873327e-17	1.5962312919989647e-15	0.0751877068894986
ENSG00000065150	3843	IPO5	1.9244436957164435	1.5334740691499198	1.7289588824331814	292.36071221831844	7.836306708766896e-14	6.480925994400384e-13	0.3276376911890587
ENSG00000065154	4942	OAT	9.545529060922748	9.220255671815297	9.382892366369022	245.28568479957585	3.299345258489735e-13	2.0917002952861205e-12	0.05001840499043553
ENSG00000065183	10885	WDR3	0.81042977462685	0.3257633958309289	0.5680965852288893	108.80278274173828	2.2402873358023283e-10	6.112121862368284e-10	1.3148626731438633
ENSG00000065243	5586	PKN2	1.2247822858628614	0.8679591550249985	1.04637072044393	114.65164188771186	1.485012767423598e-10	4.2233720402068683e-10	0.4968262641549531
ENSG00000065268	57418	WDR18	0.22669493257173448	0.07350602190682062	0.15010047723927755	5.047456470156348	0.019118177485066282	0.021037972220006182	1.6248177908942543
ENSG00000065308	9697	TRAM2	1.4561446648262368	0.784601564924413	1.1203731148753246	16.56247748042098	1.0426180106403555e-4	1.2975870962961137e-4	0.8921215732388761
ENSG00000065320	9423	NTN1	-0.21892089231053616	-0.23393873224610148	-0.22642981227831885	127.329029270339	6.48866712271423e-11	2.0318601955771103e-10	NA
ENSG00000065325	9340	GLP2R	-0.14396506878201829	-0.14589305433433256	-0.1449290615581754	56.115700432308984	3.460213761994246e-8	6.140223822868976e-8	NA
ENSG00000065328	55388	MCM10	-0.09891909350510608	-0.10404951312306206	-0.10148430331408408	32.405000829601065	1.6521369193373127e-6	2.354696884675781e-6	NA
ENSG00000065357	1606	DGKA	1.1709728647781288	2.2431181018979176	1.707045483338023	141.57656566469848	2.7932266462408584e-11	9.681662919855872e-11	-0.9377979371058764
ENSG00000065361	2065	ERBB3	0.18876610934023316	0.17421291613099205	0.18148951273561256	25.573287359216877	7.75094478410773e-6	1.0383588745658711e-5	0.11574818040421908
ENSG00000065427	3735	KARS1	13.673284853457972	10.58829995432806	12.130792403893013	230.34332757138714	5.509089717396403e-13	3.2240221141033214e-12	0.3688889054874043
ENSG00000065485	10954	PDIA5	0.816490698506723	0.6362719718728053	0.7263813351897639	80.67906751350978	2.271789351333384e-9	4.958910432522458e-9	0.35979287915712665
ENSG00000065491	55633	TBC1D22B	-0.1511739257494632	-0.11696698278158457	-0.1340704542655239	32.7327929073672	1.5442899735089354e-6	2.208414677142312e-6	NA
ENSG00000065518	4710	NDUFB4	31.259406187548546	24.350924459153724	27.805165323351133	385.26431994749566	8.068395294840721e-15	1.0465105503734391e-13	0.36031382889726693
ENSG00000065526	23013	SPEN	3.9092877147453486	6.444715671767266	5.177001693256308	46.665362959005535	1.3172516239333762e-7	2.1435818281696568e-7	-0.7212109434805363
ENSG00000065534	4638	MYLK	0.3961149235540761	0.2900085388227303	0.34306173118840316	79.73694853414615	2.4851427826326375e-9	5.378131754975227e-9	0.44982367688680736
ENSG00000065548	55854	ZC3H15	7.2190554962142555	6.071196206251472	6.645125851232864	152.80874315132922	1.5179379740840802e-11	5.663278175551671e-11	0.24982929639482698
ENSG00000065559	6416	MAP2K4	2.5856355271100355	2.426973896227176	2.5063047116686055	338.01855320074077	2.3753573602333176e-14	2.501396730368147e-13	0.09136033483957906
ENSG00000065600	55248	PACC1	0.3753960279045782	0.44213157695104993	0.408763802427814	44.04031046224078	1.9892746491623721e-7	3.1524518008090573e-7	-0.2360623899923875
ENSG00000065609	9892	SNAP91	-0.0793867058663818	-0.04756836376256966	-0.06347753481447573	16.25270325330218	1.1583683840023667e-4	1.438024684240595e-4	NA
ENSG00000065613	9748	SLK	1.5725864984831643	1.2829261887005672	1.4277563435918654	114.16741443605561	1.5352838637705043e-10	4.351743227902638e-10	0.29370120377941233
ENSG00000065615	51167	CYB5R4	4.77702085217485	4.129586382700129	4.45330361743749	574.0373851115712	2.950883952277471e-16	8.956800702206912e-15	0.21011388506199813
ENSG00000065618	1308	COL17A1	-0.20100018258079103	-0.16796471728548182	-0.18448244993313645	141.19105877365706	2.854596084600431e-11	9.859821400476693e-11	NA
ENSG00000065665	55176	SEC61A2	0.0766319846665977	0.17702877063178216	0.12683037764918986	10.168667111529572	0.0012624825625551005	0.0014734136151444521	-1.2079652702927413
ENSG00000065675	5588	PRKCQ	0.4109142725309833	0.4471371486713882	0.4290257106011858	253.37933514191093	2.5307019548784287e-13	1.6639540609693735e-12	-0.12187997026744402
ENSG00000065717	7089	TLE2	0.18022396913400895	0.18957825225486205	0.18490111069443552	77.18744943503044	3.1839859680357268e-9	6.764687695783746e-9	-0.07300257574895141
ENSG00000065802	51665	ASB1	0.11397983369310238	0.14023104573692463	0.12710543971501345	24.8617300926605	9.266059221537685e-6	1.2349196051792166e-5	-0.29902719004660394
ENSG00000065833	4199	ME1	2.32504258968004	2.2580600828335897	2.2915513362568145	27.241658906846325	5.172822224677356e-6	7.0209348310236574e-6	0.04217326938291843
ENSG00000065882	23216	TBC1D1	2.8313152768445486	3.19464169587104	3.0129784863577944	135.35956122374975	3.993586391958361e-11	1.3291049719506961e-10	-0.17418172335834314
ENSG00000065883	8621	CDK13	1.1902611231168516	0.8128674849638269	1.0015643040403392	383.53794978302807	8.373513884030566e-15	1.07897136954331e-13	0.5501860251071247
ENSG00000065911	10797	MTHFD2	16.498075554533408	16.503094598596423	16.500585076564917	276.2417923626063	1.2477982103367452e-13	9.390532124461948e-13	-4.3882989614818513e-4
ENSG00000065970	55810	FOXJ2	3.4441605907448527	3.974625361698838	3.709392976221845	114.18968269387263	1.5329307221580223e-10	4.3461112782062613e-10	-0.20666646916914955
ENSG00000065989	5141	PDE4A	0.6186863804317687	1.106152113531275	0.8624192469815217	58.71159124851475	2.4802531049905742e-8	4.507755566619929e-8	-0.838269612381385
ENSG00000066027	5525	PPP2R5A	0.45680531043728606	0.27994352666826816	0.36837441855277714	43.59764064437552	2.1368025958468281e-7	3.3718352888592155e-7	0.7064436023856804
ENSG00000066032	1496	CTNNA2	0.4210181644050978	0.7753855344195509	0.5982018494123242	67.8862657185804	8.409204841544675e-9	1.6556145165801627e-8	-0.8810313421835401
ENSG00000066044	1994	ELAVL1	3.785328674205825	3.2898731716762377	3.5376009229410306	512.2604418946958	7.607210397754032e-16	1.7849532641042022e-14	0.2023866051074532
ENSG00000066056	7075	TIE1	-0.17908807221359005	-0.1505398746782683	-0.16481397344592916	50.78971559365452	7.160312102383986e-8	1.210004044298635e-7	NA
ENSG00000066117	6602	SMARCD1	1.2874310502323942	1.3998589448764243	1.343644997554409	234.35004502896436	4.786724566332724e-13	2.8581747374497932e-12	-0.12078629377633737
ENSG00000066135	9682	KDM4A	1.1228122544799426	1.1104037830278497	1.1166080187538958	176.5055240942267	4.767546901551766e-12	2.065009001007896e-11	0.016032326614071335
ENSG00000066136	4802	NFYC	1.499213498577139	1.0724709999868343	1.2858422492819868	158.01748828087113	1.1604742006288055e-11	4.462899485762367e-11	0.48326721062216865
ENSG00000066230	6550	SLC9A3	-0.1123258440694886	-0.06414635256178146	-0.08823609831563503	15.271046891099234	1.631617829227111e-4	2.006566295641052e-4	NA
ENSG00000066294	8832	CD84	1.6720496510563665	1.943513390822103	1.8077815209392345	76.81891640892297	3.302115210102069e-9	6.9993754801734875e-9	-0.21704935940228198
ENSG00000066322	64834	ELOVL1	4.340548070727363	3.4883657520939466	3.914456911410654	449.62790575683505	2.2456649293494085e-15	3.9309072834098495e-14	0.3153259065014291
ENSG00000066336	6688	SPI1	5.914347538739513	5.904220582883607	5.909284060811559	55.452361745218155	3.775616573905641e-8	6.656122623159855e-8	0.002472399772622591
ENSG00000066382	744	MPPED2	-0.09009913413111824	-0.08223736068221218	-0.0861682474066652	33.091634106744934	1.4351624589514315e-6	2.059802643951577e-6	NA
ENSG00000066405	51208	CLDN18	0.08276432574602634	0.06496571081366624	0.07386501827984626	12.532526247223412	4.5992965030642967e-4	5.501910180260767e-4	0.34933059255108656
ENSG00000066422	27107	ZBTB11	2.157974462325269	1.3875103283821233	1.7727423953536958	159.5757309583329	1.0726460819229045e-11	4.1793052200463004e-11	0.637179281266721
ENSG00000066427	4287	ATXN3	0.6180728366085494	0.4774397291501391	0.5477562828793442	87.38919962219637	1.230515065914161e-9	2.8491192468587175e-9	0.37245823984335447
ENSG00000066455	9950	GOLGA5	2.9720510388258377	2.7321952069971123	2.8521231229114754	208.24157846072833	1.2513168126731117e-12	6.482159726235046e-12	0.12139832792909866
ENSG00000066468	2263	FGFR2	0.19240549849086072	0.19255079819125676	0.1924781483410587	82.95896563516031	1.8353097842952954e-9	4.085044358592754e-9	-0.0010890751441934299
ENSG00000066557	55631	LRRC40	2.688823571587816	2.449342865853575	2.569083218720695	203.30007074437344	1.5205173698898645e-12	7.636690709205633e-12	0.13458035469028107
ENSG00000066583	51015	ISOC1	4.384858437108631	3.608173578950694	3.9965160080296616	138.93711541399557	3.245040429729921e-11	1.1038159879631614e-10	0.2812615225463668
ENSG00000066629	2009	EML1	-0.14315290870394498	-0.15017573405707157	-0.1466643213805083	86.19983414401001	1.367406324378232e-9	3.130474200949239e-9	NA
ENSG00000066651	60487	TRMT11	0.533686824311751	0.4540966211437396	0.49389172272774534	63.48050373445825	1.3894389156716476e-8	2.629123254335318e-8	0.2329940924831515
ENSG00000066654	55623	THUMPD1	2.175556158524681	1.452677502152847	1.8141168303387634	141.16976667360655	2.8580292913682496e-11	9.868807573453124e-11	0.5826698014387116
ENSG00000066739	55102	ATG2B	0.6151557717190285	0.5846418804362471	0.5998988260776377	69.15205723506276	7.318522497605128e-9	1.4529311642953773e-8	0.0733986012276352
ENSG00000066777	10565	ARFGEF1	2.1235394397305396	1.8190657147234548	1.9713025772269974	332.03754904568086	2.751745863850042e-14	2.793212556109836e-13	0.22327324152567474
ENSG00000066855	9650	MTFR1	0.4808734400775185	0.35401820090422526	0.4174458204908717	53.312887611476036	5.034021932113497e-8	8.698860263588087e-8	0.4418337099761991
ENSG00000066923	10734	STAG3	0.1743425198610952	6.245195710580764e-4	0.08748351971607665	4.893412815184616	0.021065109366415983	0.023131080492285797	8.12496196809238
ENSG00000066926	2235	FECH	1.1457583111161385	0.7581318892373294	0.9519451001767338	221.45238836431923	7.590530816848807e-13	4.2472616564998414e-12	0.5957819954378466
ENSG00000066933	4649	MYO9A	1.7244891586380284	2.113939224579792	1.9192141916089098	120.18965945341063	1.0240027784346456e-10	3.0382162436155935e-10	-0.29376484103831546
ENSG00000067048	8653	DDX3Y	2.2046113175986033	2.89142327230579	2.5480172949521958	11.562360736073227	6.860861556765325e-4	8.129463354202363e-4	-0.39125549393373116
ENSG00000067057	5214	PFKP	7.392992642690032	7.6545166978119665	7.523754670250998	360.41411424494424	1.3994433601884575e-14	1.6219329881559194e-13	-0.050152811982651535
ENSG00000067064	3422	IDI1	12.517617800682023	10.323978301797244	11.42079805123963	114.06126881473594	1.5465561992314426e-10	4.3795106114241856e-10	0.2779610179927654
ENSG00000067066	6672	SP100	2.246636209134033	1.7623413342343592	2.0044887716841955	50.51981488642913	7.441908930375789e-8	1.2540192415973288e-7	0.35027315653263
ENSG00000067082	1316	KLF6	4.600104144975428	7.459256308735384	6.029680226855407	296.6352517267729	6.955851786286423e-14	5.925487154103928e-13	-0.6973652765735765
ENSG00000067113	8611	PLPP1	1.7478397928958287	0.9306259646416114	1.33923287876872	23.733630979689025	1.2396193994168837e-5	1.6346447813643974e-5	0.9092996091457148
ENSG00000067167	23471	TRAM1	13.746507085612587	11.457264049931696	12.60188556777214	637.5220001442628	1.2315858431001539e-16	4.684763072407893e-15	0.26280250879995704
ENSG00000067177	5255	PHKA1	0.24675780778422804	0.41807481075678055	0.3324163092705043	35.94945535105945	8.181318109250379e-7	1.2063098934101566e-6	-0.7606653883885748
ENSG00000067182	7132	TNFRSF1A	5.539652592528875	3.987974258054118	4.763813425291496	118.10532030818729	1.1755130194358508e-10	3.4286037145895003e-10	0.4741394062511679
ENSG00000067191	782	CACNB1	0.3275068177851372	0.28646312375099764	0.3069849707680674	108.22145493890056	2.3363439415693125e-10	6.339215797563923e-10	0.19317550632669644
ENSG00000067208	7813	EVI5	1.4465987561523261	0.9680148070959679	1.207306781624147	126.11384296110444	7.000592947526084e-11	2.1726735643629594e-10	0.5795637955301123
ENSG00000067221	9399	STOML1	0.6281954346420431	0.3608025942703153	0.49449901445617933	107.01489679807591	2.5507717640049995e-10	6.838165641565696e-10	0.8000037463555849
ENSG00000067225	5315	PKM	31.623946952179107	34.53130420784617	33.07762558001263	84.24858257557923	1.6304797316238992e-9	3.673221992200538e-9	-0.12688738394829713
ENSG00000067248	54505	DHX29	1.9133357637989006	1.1473141186742086	1.5303249412365547	60.740616206948445	1.9288881251573315e-8	3.5601935100104523e-8	0.7378296334985985
ENSG00000067334	30836	DNTTIP2	8.094074241593082	8.516550373294114	8.305312307443597	760.6271036157391	2.8221068360389676e-17	1.7535478497440035e-15	-0.07340310352756285
ENSG00000067365	79091	METTL22	1.4108503756173112	1.9630338030679837	1.6869420893426472	218.566162990827	8.445342170331979e-13	4.616446595970137e-12	-0.47652002149689315
ENSG00000067369	7158	TP53BP1	0.8822959901255772	0.9795722354755928	0.9309341128005849	260.51963281928886	2.0162332172062424e-13	1.3920102281444843e-12	-0.15088915525177946
ENSG00000067445	7216	TRO	-0.23279749469666186	-0.23364577900963449	-0.2332216368531482	325.3764565349172	3.251513943444785e-14	3.207727970141539e-13	NA
ENSG00000067533	51018	RRP15	0.4033153689078461	0.2724749269627264	0.33789514793528624	49.131929796076676	9.100347339483458e-8	1.5160432653704335e-7	0.5657849029869528
ENSG00000067560	387	RHOA	41.18855960478697	39.09947366732927	40.14401663605811	435.77008642006297	2.9109465077058792e-15	4.7982101602018576e-14	0.07509448794235496
ENSG00000067596	1659	DHX8	1.6117706543701313	0.9559233806881492	1.28384701752914	99.27803221705076	4.58251261305872e-10	1.1618299442807282e-9	0.7536795784740083
ENSG00000067606	5590	PRKCZ	0.20485678560805687	0.13369949910355924	0.16927814235580804	13.332797947687368	3.3524461015156366e-4	4.038862078244602e-4	0.6156216204819032
ENSG00000067646	7544	ZFY	0.30302918398395756	0.3002764086695387	0.3016527963267481	11.960214736226323	5.809703998304576e-4	6.909466585016405e-4	0.013165609284046864
ENSG00000067704	55699	IARS2	6.884070995916502	4.7084060954504965	5.796238545683496	171.3163453036335	6.063015648056161e-12	2.5498182037962624e-11	0.5480232192838916
ENSG00000067798	89795	NAV3	0.36185908623310753	0.34388704184725927	0.35287306404018337	58.21558616046231	2.6405204584888058e-8	4.78073177747447e-8	0.07349324385323608
ENSG00000067829	3421	IDH3G	4.353894680076625	4.300156014434841	4.3270253472557325	956.3660332845639	4.15706323369177e-18	5.362611571462383e-16	0.01791750607433995
ENSG00000067836	79641	ROGDI	2.894840086200347	2.044392606812272	2.4696163465063092	82.48982188755798	1.9168398159129517e-9	4.250570802551366e-9	0.501811375323282
ENSG00000067842	492	ATP2B3	-0.06721651957455012	-0.05434985638578172	-0.06078318798016592	6.745070230260362	0.007026797423770519	0.007896414338160072	NA
ENSG00000067900	6093	ROCK1	7.06943356970854	6.620966390516456	6.845199980112499	480.07422395438186	1.3040252396238122e-15	2.654574878877428e-14	0.09455281845325114
ENSG00000067955	865	CBFB	7.8547213559778655	7.240519125413382	7.547620240695623	91.10723049041232	8.921989714223261e-10	2.1232439127411604e-9	0.11746695892364833
