Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113712	1452	CSNK1A1	0.13819142434868914	0.15238538362075818	0.14123298704984677	77.57942269071168	6.538344146864656e-8	1.151526114086682e-7	-0.14105644004102214
ENSG00000113810	10051	SMC4	1.980451278311669	3.050346281313243	2.2097144932405777	26.277242230243267	2.842413723360139e-5	4.0968343252397376e-5	-0.6231438200561804
ENSG00000114054	5096	PCCB	1.8126125545505136	1.8037648408266103	1.8107166158953911	1929.310167270671	1.0958798880600058e-16	9.979190292275743e-16	0.00705931753546063
ENSG00000114315	3280	HES1	0.4294814085406284	0.42176519851333943	0.42782793496335203	441.49904047431744	1.3610893495035758e-12	4.270545166836205e-12	0.026155623438938846
ENSG00000114353	2771	GNAI2	0.38126028602263407	0.40624562081198307	0.3866142863346374	313.4471482671151	1.1904423813872226e-11	3.010980846297883e-11	-0.09157600079345607
ENSG00000114388	10641	NPRL2	9.288539752422063	9.476389193577614	9.328793204098252	5878.711013744342	8.498185621509256e-20	1.3794523197982261e-18	-0.028885642087223218
ENSG00000114738	7867	MAPKAPK3	1.1577622632250193	1.1396731407922667	1.153886022703715	1234.1063103380254	1.9248966558143853e-15	8.605977665453978e-15	0.022718920835127
ENSG00000114770	10057	ABCC5	-0.10644291711377864	-0.0773194984472039	-0.10020218454236973	29.8387622358793	1.4609956452851258e-5	2.1659098991646203e-5	NA
ENSG00000114867	1981	EIF4G1	0.20526377563959897	0.25610442882652995	0.2161582013225127	46.77042112730676	1.2394893254347558e-6	1.9667273669464794e-6	-0.3192531545069335
ENSG00000115364	9801	MRPL19	1.0311539968123251	1.275584634755173	1.0835319906572212	31.048783938339007	1.1826975061972187e-5	1.768246734455755e-5	-0.3068988177552156
ENSG00000115415	6772	STAT1	4.273785122115672	4.28694310869524	4.276604690668436	91490.0111692991	1.7941885864662217e-27	1.052017041463938e-25	-0.004434897691697248
ENSG00000115425	55825	PECR	1.9745513282139353	1.9660423514169392	1.9727279760431502	1608.1638427343041	3.5254144513150094e-16	2.1086735584934005e-15	0.00623047119567488
ENSG00000115514	10190	TXNDC9	0.6083077091797731	0.23266730965113683	0.527813337852208	9.964360063899202	0.0024251432929919873	0.002997908919037444	1.3865327651692558
ENSG00000115525	8869	ST3GAL5	4.12781791081608	4.1238323031908415	4.126963852039243	111786.28411778361	4.9366994997311225e-28	4.7696571434314716e-26	0.0013936646983054857
ENSG00000115548	55818	KDM3A	0.38866751139081046	0.25146767677890947	0.3592675468311174	26.6399139128858	2.6475890204552332e-5	3.8276703127478005e-5	0.6281635478220338
ENSG00000115641	2274	FHL2	0.3013591515468843	0.32808045367772	0.30708514486063476	267.1327235512873	3.2599344107990295e-11	7.645677262551785e-11	-0.12256576716469336
ENSG00000115657	10058	ABCB6	-0.10353581201505242	-0.07728973306091413	-0.09791165223916562	27.23981322840158	2.3581845248156776e-5	3.428599615911816e-5	NA
ENSG00000115694	10494	STK25	4.229859588316661	4.2523903444593945	4.234687607490104	86190.50889498787	2.6349412416536474e-27	1.3389678104440445e-25	-0.007664260510874765
ENSG00000115738	3398	ID2	0.5347540473883633	0.567076500320587	0.5416802873024112	420.1660563558613	1.8637361954350977e-12	5.630466887539513e-12	-0.08466787543889498
ENSG00000115816	10153	CEBPZ	0.09659546552186209	0.11367922180769348	0.10025627044025452	35.189554265671454	6.022973823590157e-6	9.217974540456713e-6	-0.23494121237133836
ENSG00000115902	6509	SLC1A4	3.1500383447683054	3.508771513262757	3.226909738017116	125.19978498834868	3.6259940520557724e-9	6.9424442591617635e-9	-0.1555966139838707
ENSG00000115993	66008	TRAK2	7.652471495391224	7.991347480496562	7.725087777913795	1325.619435809015	1.2170562245072345e-15	5.7192984898162774e-15	-0.06251302131583136
ENSG00000116044	4780	NFE2L2	1.4332302478201149	1.4186224828676248	1.4301000124731527	1531.9012848582972	4.814572942653642e-16	2.5618181632865363e-15	0.014779679288621561
ENSG00000116062	2956	MSH6	1.3006789385245152	1.290191824228824	1.2984316997468666	1353.5619958852833	1.0647276398213112e-15	5.14087764077621e-15	0.011679309237985935
ENSG00000116096	6697	SPR	4.041830709872999	4.035732436916371	4.040523937096578	97074.51581185363	1.2250142405447446e-27	8.614616272217882e-26	0.002178367327907882
ENSG00000116171	6342	SCP2	2.3725559800961897	2.036248062665896	2.3004899977896978	20.924929611946176	8.982179052403663e-5	1.239078044310573e-4	0.22052880167965538
ENSG00000116199	9917	FAM20B	0.27996532832108245	0.30701693301698324	0.28576210075591824	242.26580697702454	6.02258280280455e-11	1.3672009278469142e-10	-0.13307005637885228
ENSG00000116237	23463	ICMT	0.5339313589802183	0.5613575521135307	0.539808400365928	386.8887327284135	3.1446218953038172e-12	9.077430788880193e-12	-0.0722656922528665
ENSG00000116584	9181	ARHGEF2	-0.048410516117583804	-0.031582579024399635	-0.044804529597615765	7.248656767990812	0.007779623934942517	0.009189693946450656	NA
ENSG00000116711	5321	PLA2G4A	1.9724645978626885	2.0760051542788416	1.9946518599518637	1337.0337661486403	1.151974270079767e-15	5.4581697647769876e-15	-0.07381061887504814
ENSG00000116717	1647	GADD45A	0.3546465781967981	0.3781916945987363	0.3596919602829277	289.979566891264	1.9446506331295358e-11	4.740928629190772e-11	-0.09273565302930731
ENSG00000116741	5997	RGS2	2.8586769103774414	2.8203714885571993	2.850468605701675	10864.502946096394	1.6320147403574586e-21	4.184666210499468e-20	0.019462373381949005
ENSG00000116791	1429	CRYZ	0.13374135113180868	0.1497755320289206	0.13717724703833264	67.93509351442337	1.4339398350788899e-7	2.4502185612729107e-7	-0.16335636078005145
ENSG00000116815	965	CD58	-0.0435867131875471	-0.029124041640098065	-0.0404875692845223	4.179640118133837	0.039905169078339416	0.04494614755400668	NA
ENSG00000116977	3964	LGALS8	0.7458221437919873	0.8001695368538142	0.7574680137338073	558.3319999070441	3.058924347036593e-13	1.0892608749656603e-12	-0.10147407307481138
ENSG00000117118	6390	SDHB	3.1663437682546447	3.098937154295369	3.1518994938347995	10713.995993362174	1.7853491186679834e-21	4.3165426623338413e-20	0.031044398899557457
ENSG00000117139	10765	KDM5B	0.5695822261221274	0.6156609925034349	0.5794562474895505	326.6840209549957	9.16826665315429e-12	2.3771195651613166e-11	-0.11223203658321856
ENSG00000117308	2582	GALE	0.3535837893186147	0.3802953073688174	0.3593076860436581	308.78584556613123	1.3084881256735679e-11	3.2794942676113794e-11	-0.10506800371885539
ENSG00000117395	10969	EBNA1BP2	0.20883319286432697	0.2623717369528904	0.220305738026162	49.687010389912956	8.789676583845343e-7	1.4150723693067607e-6	-0.3292612808009596
ENSG00000117399	991	CDC20	-0.12554395889072728	-0.09808107079639827	-0.11965905429908529	47.442108940420255	1.1432819268037803e-6	1.8197140333954823e-6	NA
ENSG00000117408	9670	IPO13	0.5650161607349258	0.5882327697951202	0.5699911483906817	425.12565969665735	1.7300207650787151e-12	5.289083063777051e-12	-0.05809502495831709
ENSG00000117410	533	ATP6V0B	-0.03852626602188996	-0.022068359781757873	-0.03499957182757594	4.612224790665082	0.030856931386299333	0.035042774756268255	NA
ENSG00000117461	8503	PIK3R3	1.8383473712535232	1.9381089470736796	1.8597248517864138	214.6531261938137	1.2852508764033476e-10	2.804370844319185e-10	-0.07624026957244612
ENSG00000117620	23443	SLC35A3	3.5898030524362112	3.5975382908479716	3.5914606035244447	88706.2084291809	2.189266697210364e-27	1.1755175861868457e-25	-0.0031053469905912845
ENSG00000117676	6195	RPS6KA1	1.98330980495373	1.993532400984125	1.9855003612459572	44.14692327513671	1.716624561035583e-6	2.6998351800429777e-6	-0.007417000885512448
ENSG00000117682	79947	DHDDS	0.1383767295837263	0.18682034053142144	0.14875750335823235	18.853522790117072	1.4912840527197857e-4	2.0191287714608613e-4	-0.43305019112680565
ENSG00000117691	29937	NENF	1.4260687945355137	1.4129494957567341	1.4232575162257752	1496.392681854269	5.596072024195193e-16	2.8929184284433297e-15	0.0133336809274614
ENSG00000117748	6118	RPA2	2.9530922925921903	2.8944433757868064	2.9405246675624657	11804.9958649506	9.56351803306161e-22	2.9614303000105555e-20	0.02894051223715266
ENSG00000117984	1509	CTSD	0.12009477770057503	0.1504257066524594	0.12659426247597882	22.284164605169067	6.573291020935296e-5	9.181632873479172e-5	-0.32487771703157
ENSG00000118193	9928	KIF14	0.49843330707526434	0.6976863441287905	0.541130386443877	30.564079993781927	1.2861031995718244e-5	1.9166700677239386e-5	-0.4851781183669449
ENSG00000118200	23271	CAMSAP2	-0.17288660437559605	-0.13613156026021742	-0.16501052349372916	16.474138593240305	2.817777531302673e-4	3.7346516404668207e-4	NA
ENSG00000118217	22926	ATF6	-0.04722182034275459	-0.02522921205713392	-0.04250911856726444	8.155594699044533	0.005146572018812047	0.006172375530071114	NA
ENSG00000118260	1385	CREB1	0.1310927348212744	0.14575940718314756	0.13423559318453293	70.97838066979571	1.1075198500500044e-7	1.9125421998645513e-7	-0.15300126328885
ENSG00000118600	10329	RXYLT1	6.82887425869055	7.130719127214761	6.893555301945738	4319.980648369705	6.166469607492031e-19	8.535176980528654e-18	-0.06239980908015852
ENSG00000118689	2309	FOXO3	0.34203869174719304	0.36557340553608236	0.34708184470195497	279.3491804671849	2.4603863197924014e-11	5.90059645450763e-11	-0.09600158870167785
ENSG00000118785	6696	SPP1	3.4829395639428604	3.456528706202587	3.477280094427088	56.5401388748751	4.185253525871851e-7	6.888525999547479e-7	0.010981532295099461
ENSG00000119185	9270	ITGB1BP1	0.5842321042864477	0.6137241556894317	0.590551829587087	413.57651947208467	2.060297807200876e-12	6.176360313115938e-12	-0.07104872966378584
ENSG00000119242	80212	CCDC92	0.08064931876813843	0.09812994960418102	0.08439516823300469	25.489040481504325	3.3258381457676575e-5	4.76462322256259e-5	-0.2830311720098564
ENSG00000119285	55127	HEATR1	0.4181742582208098	0.43040227224379174	0.4207945469400201	306.33334571545475	1.375999559432055e-11	3.432912611080202e-11	-0.041581438504041834
ENSG00000119326	8727	CTNNAL1	0.14362512714341621	0.159539036488839	0.14703525057457822	83.0095380620876	4.368008976888537e-8	7.794269926837203e-8	-0.15160130011326967
ENSG00000119699	7043	TGFB3	6.070480536688052	6.244399507536117	6.107748887584067	3658.382745195757	1.795892279041437e-18	2.1618140079018955e-17	-0.04075211765017217
ENSG00000119772	1788	DNMT3A	0.1451028138128636	0.20709214087617012	0.158386241040715	10.454937971280279	0.002005924024407041	0.0024966682119368254	-0.5131973082697887
ENSG00000119912	3416	IDE	0.33143758239220283	0.35563845931455446	0.33662348458984953	23.960533460973025	4.5616391467559525e-5	6.454870401095662e-5	-0.10167414595830504
ENSG00000119953	10285	SMNDC1	2.2151309818936427	3.088820363671384	2.4023501351317296	48.79882750851239	9.740745024316268e-7	1.561613777982752e-6	-0.47966396204087935
ENSG00000120265	5110	PCMT1	1.959606235219849	1.9442004910222475	1.9563050043203625	1566.0494623807776	4.1796706843506666e-16	2.3259153511792565e-15	0.011386786126069803
ENSG00000120437	39	ACAT2	-0.10648805660666685	-0.07974680525000097	-0.1007577884588099	26.917502968917304	2.508855709100609e-5	3.6367480855371545e-5	NA
ENSG00000120675	29103	DNAJC15	0.18845636350129788	0.20449095592444835	0.19189234759197296	129.6797288986774	2.922901216616787e-9	5.6508732282942494e-9	-0.11780652761665467
ENSG00000120686	51569	UFM1	9.057887463242874	8.682529194833714	8.977453548583767	165.94472372723118	6.384256442710331e-10	1.303031461951926e-9	0.06105925855795746
ENSG00000120738	1958	EGR1	0.24699404063898564	0.2748794435793478	0.25296948412620607	205.3955075510269	1.6929316666784843e-10	3.653688776714282e-10	-0.154322787704416
ENSG00000120756	5357	PLS1	2.029996667432511	2.0323287989843597	2.030496409907907	1087.4191542340286	4.329330786125276e-15	1.7309284230778974e-14	-0.0016564674701688986
ENSG00000120833	8835	SOCS2	3.8764529968531227	3.8766791491821198	3.876501458066479	106422.84406817587	6.775925301168605e-28	5.792751826097082e-26	-8.416439639535866e-5
ENSG00000120896	10174	SORBS3	3.603362061716922	3.8780878938694996	3.662231882892474	325.8740741417612	9.313154174034802e-12	2.412390220935821e-11	-0.10600188198218485
ENSG00000120899	2185	PTK2B	2.4026596776507034	2.3816059864891277	2.398148172401794	1682.3098794171453	2.640060793841717e-16	1.7582897347095263e-15	0.012697560726818047
ENSG00000120992	10434	LYPLA1	1.1342554584540343	1.1157216456072918	1.1302839271297322	1217.3105928880786	2.1015457192736567e-15	9.326892646613542e-15	0.023768459359645555
ENSG00000121068	6909	TBX2	5.608990021177298	5.460857495418045	5.577247337086029	879.929709274838	1.677983714616329e-14	6.413051363715984e-14	0.03861350710688338
ENSG00000121073	10237	SLC35B1	3.5918516163901537	3.596938088086807	3.5929415746108653	93199.23961210996	1.5925537038105574e-27	9.754490654990519e-26	-0.002041575569363685
ENSG00000121691	847	CAT	0.07179013191608263	0.08870820255565573	0.07541543276741972	20.16785275221116	1.0761175044358342e-4	1.4747822717483614e-4	-0.3052819633719115
ENSG00000121741	7750	ZMYM2	20.40666777125442	20.740009481696436	20.478098137777707	1667.643782623661	2.7926308567173795e-16	1.8325527782890633e-15	-0.023375931472175537
ENSG00000121879	5290	PIK3CA	1.8464205172953367	1.938736750506494	1.866202567269156	238.50794912428202	6.643112355041869e-11	1.5004128609605546e-10	-0.07038576148195785
ENSG00000121892	23244	PDS5A	1.9867077295033126	1.9708109877371924	1.9833012848391434	1538.7196383448215	4.679362697361139e-16	2.5068409144723662e-15	0.011590228878229691
ENSG00000121966	7852	CXCR4	0.14834594437666437	0.16418337349125334	0.15173967918693343	89.71846172848495	2.7414238748387576e-8	4.953832930328657e-8	-0.14634255020645792
ENSG00000122140	51116	MRPS2	0.6869810869152158	0.34499466762819014	0.6136982827822819	6.522798974714707	0.01104981621141395	0.012917524314072506	0.9936963179478603
ENSG00000122873	55847	CISD1	0.10598080465969854	0.12177049327939035	0.10936430936391822	41.53871048011936	2.4140707306785194e-6	3.7676648001712287e-6	-0.20036160388272917
ENSG00000122882	11319	ECD	0.237245672103448	0.25660520880457094	0.2413941442536886	179.92769446622825	3.863146737439966e-10	8.020628464399168e-10	-0.113168686380821
ENSG00000123130	23597	ACOT9	-0.09528365261606313	-0.0711517807578025	-0.09011253721786441	25.129792595322087	3.577274666049368e-5	5.1097226916443605e-5	NA
ENSG00000123146	976	ADGRE5	0.05730007155784483	0.07426653416548193	0.060935742116624204	10.217883481209093	0.0021970469269169328	0.0027247481514841927	-0.37417531223127165
ENSG00000123268	466	ATF1	-0.0838438608914418	-0.08189160123291202	-0.08342551953604255	26.396534972176617	2.776557533888405e-5	4.004561974116257e-5	NA
ENSG00000123374	1017	CDK2	0.09294188562339306	0.10983251587966145	0.09656130639259344	32.82094859848088	8.783616138165596e-6	1.3283581811447103e-5	-0.24090440702256632
ENSG00000123684	9926	LPGAT1	0.8167911015549588	1.0751100104556803	0.8721451534622564	32.311311083561606	9.554795403157588e-6	1.438696918005494e-5	-0.39644523677765964
ENSG00000124151	8202	NCOA3	1.3668651573257933	1.3609123098108282	1.3655895471440151	1509.6243150876116	5.288862314578357e-16	2.7662475637669915e-15	0.006296816603324484
ENSG00000124164	9217	VAPB	11.12041234274206	11.270150915050518	11.152499179665298	3307.18039901326	3.436193857139769e-18	3.806352951506452e-17	-0.019296550408834712
ENSG00000124356	10617	STAMBP	4.241687952908672	4.253070391516611	4.244127046896087	117184.42234897992	3.6435319177674453e-28	3.963159721747288e-26	-0.003866242427367883
ENSG00000124422	23326	USP22	10.48999075438545	11.162492606377405	10.634098294098015	410.2184159893482	2.1696257509721653e-12	6.471178187329758e-12	-0.0896458133983904
ENSG00000124664	25803	SPDEF	3.5894652035885515	3.974895845481356	3.6720574839941524	75.79327460013565	7.50888781872633e-8	1.3151261705489997e-7	-0.1471481457118815
ENSG00000124762	1026	CDKN1A	0.09401342298876256	0.1108452370731071	0.09762024029255065	33.565186136321486	7.782958141889086e-6	1.1833483574639563e-5	-0.2376081193358619
ENSG00000124766	6659	SOX4	3.2374770346576867	3.465246497739256	3.2862847767465944	57.94649329812186	3.6303260767414523e-7	5.993722241212032e-7	-0.09808802210935985
ENSG00000125304	9375	TM9SF2	6.536761602785016	6.624924424521477	6.555653636014256	2249.6536670993883	4.0867945367919364e-17	3.8803188546195214e-16	-0.019327914042454264
ENSG00000125375	27109	DMAC2L	-0.04023195494947792	-0.03180396155976988	-0.03842595636596905	5.148013923535634	0.022747911316630703	0.026048138811983892	NA
ENSG00000125450	79902	NUP85	1.5410208155930445	1.5156665905301956	1.5355877673652911	1592.9248255834032	3.747462190790778e-16	2.1838126368419624e-15	0.023933918535319565
ENSG00000125505	79143	MBOAT7	1.1721999261422125	1.1538774141479056	1.1682736735720036	1292.9210543334996	1.4283470648443792e-15	6.605423422487796e-15	0.0227286887388366
ENSG00000125538	3553	IL1B	0.5561747806216302	0.5845695479323654	0.5622593736167876	402.4794640430548	2.4481056811515682e-12	7.205171304050788e-12	-0.07183634846274844
ENSG00000125618	7849	PAX8	1.825287091890693	1.7946242682619034	1.8187164868273806	1718.0217462401765	2.307151811975756e-16	1.6308660668311116e-15	0.024441571769602044
ENSG00000125744	6253	RTN2	2.5469701259557644	1.7555091950626565	2.3773713550500988	31.63445370021538	1.0703150019167184e-5	1.6049571496618833e-5	0.5368924851503817
ENSG00000125818	9491	PSMF1	2.331810264100147	2.2803766516963266	2.3207887757278995	1612.0836167595608	3.4707823175127327e-16	2.0884089020639683e-15	0.03217826818100855
ENSG00000126602	10131	TRAP1	6.812714110377068	7.011372155695999	6.85528369151684	245.52819668179086	5.53767992430485e-11	1.2622482470707417e-10	-0.041467146900207474
ENSG00000126768	10245	TIMM17B	6.335266415752211	6.424231083182027	6.354330273058601	3442.1318874034905	2.657126322848571e-18	3.026403021844245e-17	-0.020118498313796085
ENSG00000126777	3895	KTN1	0.7272994593726154	0.781640620721849	0.7389439939474512	536.9312816151433	3.9230757510250263e-13	1.3404866986261061e-12	-0.10395594011551207
ENSG00000127445	5300	PIN1	2.062442007743287	2.057854064695598	2.0614588770902107	1328.096205985099	1.202580836483391e-15	5.6622596620600265e-15	0.0032128785417364636
ENSG00000127452	54850	FBXL12	0.22156583104846406	0.2666847545484102	0.23123417179845251	23.46461446894596	5.0713985020582245e-5	7.144661195868508e-5	-0.26739994115182797
ENSG00000127561	9143	SYNGR3	4.201364978994825	4.329090062136444	4.228734639668028	421.58022420555847	1.824428754050246e-12	5.523197727856599e-12	-0.04320569421477094
ENSG00000127603	23499	MACF1	0.35986736716228845	0.5467219218956796	0.3999076288908723	24.032950222346923	4.492267741088575e-5	6.361249545679176e-5	-0.6033419400579202
ENSG00000127616	6597	SMARCA4	3.61903315943983	3.700221355218715	3.636430629963876	1089.1702893598813	4.284954322844887e-15	1.7142962789139023e-14	-0.03200725196713883
ENSG00000127666	148022	TICAM1	6.32927591464902	6.448490196395868	6.3548218321662	2925.087178445779	7.56481673990851e-18	7.84074825998428e-17	-0.026920956631052206
ENSG00000127947	5782	PTPN12	2.407410038391661	2.3861249772913746	2.40284895387017	1691.33610282374	2.5509523758209874e-16	1.7259702604871982e-15	0.012812278962077484
ENSG00000127955	2770	GNAI1	0.3498618538614417	0.38896210615754306	0.3582404793534634	200.70882900669383	1.9553394035499634e-10	4.1922107589879233e-10	-0.152844237202991
ENSG00000128016	7538	ZFP36	19.137508835794478	19.445950521742912	19.203603482783425	1817.1098488603975	1.6098673187952473e-16	1.4235711960188544e-15	-0.023066711884377256
ENSG00000128050	10606	PAICS	1.8127333169657696	1.7808614006333248	1.8059036206088173	1716.371104464366	2.3214269416734205e-16	1.632057122261675e-15	0.02559145643977989
ENSG00000128340	5880	RAC2	2.6482928552528278	2.5721249296270776	2.6319711569044526	6886.1043782755305	3.0713452578308716e-20	5.369312479608099e-19	0.04210195109558401
ENSG00000128708	8520	HAT1	0.408128567495267	0.44287440884254536	0.4155741049268266	340.1472907545067	7.103271732471598e-12	1.9018174187288297e-11	-0.1178739371420543
ENSG00000128965	79094	CHAC1	0.10091530467680768	-0.02858867100341115	0.07316445274533219	4.409449950299858	0.03476535177547596	0.039337935674523816	NA
ENSG00000128989	10776	ARPP19	-0.066075847288222	-0.04799416610873244	-0.0622012013211885	13.231501553019688	7.528500165404914e-4	9.668412583553882e-4	NA
ENSG00000129038	4016	LOXL1	1.0925698237106876	1.0728595276722772	1.0883461888453136	1195.2197813532307	2.3631782042338636e-15	1.0301396691121421e-14	0.026264289515042102
ENSG00000129187	1635	DCTD	0.13658718413245907	0.17736175496714005	0.14532459216846214	37.279732469907	4.393152010292693e-6	6.772555959577166e-6	-0.37687282759004814
ENSG00000129484	10038	PARP2	1.7483011311253578	1.723651854733674	1.7430191433271398	1519.985894187929	5.0618468554372565e-16	2.668210415574895e-15	0.020485292541397193
ENSG00000129515	58533	SNX6	3.0530145326496227	3.250429912099675	3.095317828246062	61.86821112018521	2.4805844434903145e-7	4.1352558589958594e-7	-0.09039608922060349
ENSG00000129625	7905	REEP5	2.7891300077859844	2.7887903935375373	2.7890572333041743	7886.9940944256705	1.2824433612581658e-20	2.61038891460579e-19	1.7567830209230806e-4
ENSG00000129636	81533	ITFG1	0.5710992157337207	0.6122703870218444	0.5799216095811757	446.306035593454	1.2706550167210686e-12	3.993120854046316e-12	-0.10042750420228841
ENSG00000130203	348	APOE	-0.0667330664212371	-0.03820416612829121	-0.06061973064417725	9.463306933288694	0.0029614517307462894	0.0036326607995875036	NA
ENSG00000130227	23039	XPO7	14.722132013379563	14.75047027193493	14.728204497355708	2336.472034934287	3.2044754931435106e-17	3.081498268660279e-16	-0.00277433782660097
ENSG00000130475	23149	FCHO1	0.19778539284010072	0.2516385218852157	0.2093253490640539	41.90904483662743	2.2974267679882554e-6	3.589729324981649e-6	-0.34741691112567374
ENSG00000130669	10298	PAK4	1.7677309576110702	1.779791512647076	1.7703153622616425	1568.7354663184651	4.1339763856465723e-16	2.3097697403121425e-15	-0.009809533342019061
ENSG00000130816	1786	DNMT1	0.19044173263284472	0.20772977227706485	0.19414631255660614	135.41365580918546	2.240757437028259e-9	4.378676239442098e-9	-0.12535834149247949
ENSG00000131188	80758	PRR7	2.192689293671421	2.157347470242895	2.1851160457938796	898.5918192210363	1.4672465499072218e-14	5.624402107961568e-14	0.023442834190465778
ENSG00000131370	9467	SH3BP5	3.3140413985148522	3.2586248836700613	3.3021664310481107	11531.80295334994	1.1119319257762271e-21	3.288384007324379e-20	0.02432833868882489
ENSG00000131408	7376	NR1H2	1.4955402881941515	1.4725535387501514	1.4906145561704367	1633.7822312157268	3.1854778288537554e-16	1.9807021297493403e-15	0.02234668741133694
ENSG00000131473	47	ACLY	-0.09775666179154693	-0.07295442393636555	-0.09244189653686521	25.297500673784853	3.457259303271757e-5	4.944774492279511e-5	NA
ENSG00000131724	3597	IL13RA1	0.5530803633959698	0.5821315813511672	0.5593056243863691	402.4538541875801	2.4490934525120554e-12	7.2061327122098535e-12	-0.07385616626452507
ENSG00000131747	7153	TOP2A	6.577011338931397	6.866435739132866	6.639030853260284	173.99021612228876	4.75894476853373e-10	9.814113702964271e-10	-0.062129255085690005
ENSG00000132002	3337	DNAJB1	0.1860122249016764	0.20238270257043864	0.18952018440212548	126.53793650818419	3.3973122957790674e-9	6.519490145068985e-9	-0.12168854997490675
ENSG00000132128	10489	LRRC41	1.1081196998383864	1.0914083531349086	1.1045386969733553	1205.1555901400889	2.24110534148531e-15	9.887441361117279e-15	0.021922740111179007
ENSG00000132170	5468	PPARG	1.8586038001905372	2.0846823812187445	1.9070492104108667	162.95511732278692	7.145759993978683e-10	1.4530134117035287e-9	-0.16560833099801675
ENSG00000132199	55556	ENOSF1	0.21401730304186223	0.25576683081715645	0.22296363042228237	39.4776909520871	3.2030863243496203e-6	4.97274475650347e-6	-0.2571017385948591
ENSG00000132254	23647	ARFIP2	-0.19407461236120402	-0.140440229758945	-0.18258153037500566	13.738933728970869	6.389541006178785e-4	8.24115453406091e-4	NA
ENSG00000132275	23378	RRP8	0.30726199170653173	0.5429503289008012	0.357766635391018	22.62866678940712	6.0874329848965646e-5	8.522640746949143e-5	-0.8213509043403083
ENSG00000132383	6117	RPA1	2.9525337498107236	2.893317531505273	2.9398445601738405	11805.45344986229	9.561131975658445e-22	2.9614303000105555e-20	0.029228888165332867
ENSG00000132639	6616	SNAP25	3.759378776196812	3.768297624476626	3.761289957971057	93544.20404669555	1.555106134110074e-27	9.698555377148815e-26	-0.00341863372432738
ENSG00000132646	5111	PCNA	1.9270563546298483	1.9096598708709784	1.923328536681519	1539.3442212378318	4.667197837875992e-16	2.5021800068894658e-15	0.013083059246934758
ENSG00000132680	22889	KHDC4	0.44544932976937224	0.5483730944622713	0.46750442220356486	48.105106468955746	1.0566818099971839e-6	1.6882127854846912e-6	-0.29989645471957416
ENSG00000132740	3508	IGHMBP2	0.4905721142345226	0.5764530769147207	0.5089751776659938	87.51241694895762	3.1834525762333277e-8	5.7260120595615956e-8	-0.23273794917053436
ENSG00000132768	1802	DPH2	0.18646734081569463	0.20593351001868293	0.19063866278776354	126.68061188432071	3.3739278834699356e-9	6.4762199372857e-9	-0.14325563905465089
ENSG00000132970	10810	WASF3	12.325680986043754	12.551163599037187	12.373998688828056	4845.461927760202	2.946999108370413e-19	4.388291022026981e-18	-0.026153763620888615
ENSG00000133056	5287	PIK3C2B	1.9184537719150772	1.9004117596412902	1.914587626427837	1476.132511873211	6.107328206136362e-16	3.1202192381948135e-15	0.01363196220571461
ENSG00000133101	8900	CCNA1	0.08241290506154217	0.10023248769563009	0.08623138705456102	26.674212241424158	2.6299762137253176e-5	3.8029637476261555e-5	-0.28240802330622916
ENSG00000133142	79921	TCEAL4	5.537232416266602	5.654652947794865	5.562393958736942	4050.5614038934123	9.33026171099916e-19	1.235215897016673e-17	-0.03027340416288382
ENSG00000133313	55748	CNDP2	0.1150422920347678	0.13202379562469618	0.11868118566118104	50.417356411178886	8.087394890576776e-7	1.3048046818722152e-6	-0.19863365603131244
ENSG00000134058	1022	CDK7	0.09349946800069125	0.11037656519248026	0.09711598882750316	33.22579740746085	8.221984286083106e-6	1.247055294208667e-5	-0.23940383472753046
ENSG00000134109	9695	EDEM1	0.23914455036446516	0.2671704542108152	0.24515010118868305	204.42854817661583	1.7435620690848774e-10	3.7547814981774503e-10	-0.15987755667501657
ENSG00000134215	10451	VAV3	11.324789732899832	11.221766263702383	11.302713275214662	5079.322062393713	2.1762009715614352e-19	3.3268710504936387e-18	0.013184495456629364
ENSG00000134222	84722	PSRC1	2.3237009543995146	2.223332762841918	2.3021934847800294	711.529562628451	6.519291779774065e-14	2.4149628003241226e-13	0.06370052446753749
ENSG00000134480	902	CCNH	0.08579640459747753	0.10074267833617408	0.08899917754148394	27.72075210350498	2.1523685059329238e-5	3.1404613767042195e-5	-0.23168589576820597
ENSG00000134954	2113	ETS1	0.2639746747996505	0.28977314417259925	0.2695029182367109	221.23127491127903	1.0640802394646468e-10	2.3414705985999094e-10	-0.1345243668878242
ENSG00000135047	1514	CTSL	0.09603536951930733	0.15742683141075497	0.10919068278176036	10.65158504931101	0.0018618532065259722	0.002325050117561219	-0.7130437021274645
ENSG00000135048	23670	CEMIP2	6.837829224839661	6.970869361980369	6.866337825655527	4148.036260807173	8.007175609183306e-19	1.0815144255278568e-17	-0.02780019912476117
ENSG00000135108	23014	FBXO21	0.29162072793350696	0.31842268619143943	0.29736400470306384	252.58097703306296	4.635590247533094e-11	1.0653159118302914e-10	-0.12684985735037535
ENSG00000135164	9988	DMTF1	0.18611005990254445	0.20399842161188816	0.18994328026883237	128.93099533180887	3.028609352846774e-9	5.84746115419889e-9	-0.13240194949845918
