Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135577	4829	NMBR	-0.151773613945323	-0.10945939036322391	-0.13061650215427345	47.25529976449017	9.158694861053741e-5	1.2490851598596393e-4	NA
ENSG00000135587	6610	SMPD2	2.1376349591969612	1.5339875335455768	1.8358112463712688	171.44923815385607	1.2561647458256801e-6	2.547533014945176e-6	0.47872874881217475
ENSG00000135596	64780	MICAL1	8.792800666730475	8.241344412886683	8.517072539808577	1136.6700733780049	1.898069621773148e-9	2.6162938758657048e-8	0.09344305928018137
ENSG00000135604	8676	STX11	0.5623156954555947	-0.08534626952368696	0.2384847129659538	17.252450165858733	0.0020374394126466	0.002438024899101618	NA
ENSG00000135605	7006	TEC	0.5037647991703599	0.5814305956703255	0.5425976974203427	34.558505281346164	2.4852782931924697e-4	3.219657546513288e-4	-0.2068566735296653
ENSG00000135622	10505	SEMA4F	0.3129977562054841	0.29651303699998455	0.3047553966027343	400.1899055579429	6.92966824354828e-8	2.527390986921665e-7	0.07805677674576406
ENSG00000135624	10574	CCT7	8.498697148850967	10.125426437918591	9.31206179338478	349.1382498667605	1.1070678983912173e-7	3.6035879918011427e-7	-0.2526690711589743
ENSG00000135625	1961	EGR4	0.10399385475763127	0.062179843911180165	0.08308684933440573	10.430347101569954	0.008130331387013806	0.00932728592567229	0.7419793784018869
ENSG00000135631	26056	RAB11FIP5	0.9603035208094401	1.1503488935696802	1.0553262071895602	116.05465831943161	4.699617029388957e-6	8.055322776543637e-6	-0.26050911569855956
ENSG00000135632	10322	SMYD5	0.5851343624147378	0.6018409370232076	0.5934876497189727	328.3439383330958	1.3665850863048484e-7	4.213752104267985e-7	-0.040614297756710105
ENSG00000135636	8291	DYSF	0.9968400554418261	0.8879178649358472	0.9423789601888365	127.74022562994395	3.4017339494696135e-6	6.066382947003061e-6	0.1669358113675074
ENSG00000135638	2016	EMX1	-0.0609380752812487	-0.10120062914251245	-0.08106935221188058	13.682145530237667	0.003923703550324848	0.004600070506298063	NA
ENSG00000135643	27345	KCNMB4	0.19293268933447083	0.22493492640408932	0.20893380786928004	135.29403041239857	2.802028283280453e-6	5.113563829711145e-6	-0.22141008511155214
ENSG00000135655	9958	USP15	2.1367908852546544	1.6157896610852036	1.8762902731699291	287.3848468286113	2.1571742305538555e-7	6.03520598024827e-7	0.40320632274042545
ENSG00000135677	2799	GNS	7.6211828260750245	8.065765234701438	7.843474030388231	167.306424632068	1.3649420381500069e-6	2.7372646348030214e-6	-0.0817964898436152
ENSG00000135678	1368	CPM	4.9540662793930474	6.10329721524414	5.528681747318594	26.72017974338253	5.530248980682133e-4	6.941617652325284e-4	-0.30097567752498655
ENSG00000135679	4193	MDM2	0.3994318295243929	0.3708935245065998	0.38516267701549634	314.72088837941635	1.5802266234023355e-7	4.7406798702070065e-7	0.10694422160147732
ENSG00000135686	79786	KLHL36	0.6269230183900918	0.6042344516669387	0.6155787350285153	134.73115309198704	2.8417691653205595e-6	5.177481801354683e-6	0.05317985676337511
ENSG00000135697	53630	BCO1	-0.2200641598663373	-0.2005152865053629	-0.2102897231858501	152.8116848612595	1.856003408425065e-6	3.5607902442917347e-6	NA
ENSG00000135698	10200	MPHOSPH6	2.9444480952685366	3.132341397027539	3.038394746148038	1847.3748285399488	3.5423587475488207e-10	1.165693528989186e-8	-0.08924422005561361
ENSG00000135709	9764	KIAA0513	0.47143728941903484	0.3999714471272874	0.43570436827316106	239.41041369875398	4.0282991998280856e-7	9.904258318533193e-7	0.23716886278631488
ENSG00000135720	1783	DYNC1LI2	2.4813899645785282	2.6364656792334027	2.5589278219059652	241.5174809433116	3.909524264156661e-7	9.69660062006505e-7	-0.087456735444855
ENSG00000135723	29109	FHOD1	1.9776303915396514	2.1508250259102337	2.0642277087249425	269.22541396617873	2.6970796177703924e-7	7.196254699572621e-7	-0.12111734392865858
ENSG00000135740	6553	SLC9A5	0.2581941174836253	0.20488973984216993	0.23154192866289763	119.48534940619312	4.2606862146850395e-6	7.391583685993575e-6	0.33360839059004865
ENSG00000135744	183	AGT	11.96616888991323	15.838030676424543	13.902099783168886	696.6403989582841	1.0282869892100639e-8	6.906083126712238e-8	-0.40443162941186994
ENSG00000135749	80003	PCNX2	0.2109142611762566	0.28211316846699147	0.24651371482162404	59.14203705034623	4.415844836934951e-5	6.294408662592361e-5	-0.41961736187462684
ENSG00000135750	3775	KCNK1	0.18072620118780136	0.19700367580642447	0.18886493849711292	23.86677773833177	7.801265734310556e-4	9.6654579533143e-4	-0.1244168692295271
ENSG00000135763	9816	URB2	0.803789881028408	1.0607722184978368	0.9322810497631223	70.548416916172485	2.472703011800914e-5	3.655460805188496e-5	-0.40022457661438265
ENSG00000135766	54583	EGLN1	2.689560636169115	3.040124916836956	2.8648427765030355	1503.8532951978264	7.214728277721155e-10	1.5834274281800148e-8	-0.17676008945933952
ENSG00000135773	10753	CAPN9	0.13093100415518452	0.10027510529458175	0.11560305472488314	14.566807264376518	0.0032960961083610438	0.0038850003589262954	0.3848432834797735
ENSG00000135775	22796	COG2	2.4696771504626245	2.8507930662937095	2.660235108378167	485.25058672842204	3.572577759052166e-8	1.5701908118051158e-7	-0.207040863309764
ENSG00000135801	27097	TAF5L	1.6191720228823985	1.913718690027018	1.766445356454708	609.8083750530277	1.6269260714739075e-8	9.129247572696139e-8	-0.24112250674211588
ENSG00000135821	2752	GLUL	11.792493481202916	11.10038845679011	11.446440968996512	317.2253714490698	1.5378783694462635e-7	4.6417956481658833e-7	0.08725863895504737
ENSG00000135823	10228	STX6	1.7851330149816034	1.8358687231142445	1.810500869047924	246.78884455858287	3.6315335244462094e-7	9.148596872877863e-7	-0.04043132281848383
ENSG00000135828	6041	RNASEL	1.1444514233014207	1.1124749525126196	1.1284631879070202	479.65958279218034	3.717877435858478e-8	1.6162552896984767e-7	0.04088337440664491
ENSG00000135829	1660	DHX9	4.10218881397069	4.869555736431326	4.485872275201007	281.3654898351128	2.3192793061482773e-7	6.378958703445598e-7	-0.2473962599362678
ENSG00000135835	57710	KIAA1614	-0.1460365040581496	-0.15759978686505877	-0.1518181454616042	84.36349589392813	1.3666463166095078e-5	2.116028504308107e-5	NA
ENSG00000135837	9857	CEP350	3.020592266324237	3.077396370375269	3.0489943183497528	258.333210631287	3.106206798986606e-7	8.059567619233284e-7	-0.026878820086178923
ENSG00000135838	80896	NPL	3.63268548070399	1.7257642830377244	2.6792248818708573	28.961496903405756	4.3148862526982875e-4	5.463466344502643e-4	1.073801037484133
ENSG00000135842	116496	NIBAN1	5.286560675651966	5.098849455311956	5.192705065481961	187.19114238867846	9.319169831455805e-7	1.971126493668107e-6	0.05215769800126413
ENSG00000135845	5279	PIGC	1.0278008305825517	1.066266438762232	1.0470336346723916	648.7251499711253	1.3145895003502536e-8	8.096288630076186e-8	-0.05300726080232552
ENSG00000135862	3915	LAMC1	3.2257627783594973	3.5676066820386105	3.3966847301990537	102.96828150008801	7.0234825542551956e-6	1.1565795886485453e-5	-0.14531622418588785
ENSG00000135899	3431	SP110	8.764725939287917	2.06486266940725	5.414794304347583	285.58018095511227	2.2041986185648193e-7	6.131654819387437e-7	2.085663147055426
ENSG00000135900	65080	MRPL44	2.0938784740237337	2.0380675714971943	2.065973022760464	127.49648740967108	3.4237198725131817e-6	6.099175539925914e-6	0.0389758281569732
ENSG00000135902	1144	CHRND	-0.052660344139561104	-0.08886915672234662	-0.07076475043095386	12.456961776571067	0.0050727738480516125	0.005905216285304222	NA
ENSG00000135903	5077	PAX3	-0.0872209166045465	-0.058978695865753536	-0.07309980623515003	9.39167170400906	0.01064175250856038	0.012117079417787068	NA
ENSG00000135905	55619	DOCK10	2.0233620698819488	2.38081021159489	2.202086140738419	100.57575229644573	7.599116234665585e-6	1.241722586713633e-5	-0.23469811387008344
ENSG00000135912	9654	TTLL4	1.172652850306398	0.6324979635221322	0.9025754069142653	118.19191074886264	4.419701773492875e-6	7.638418617709836e-6	0.890643244326941
ENSG00000135914	3357	HTR2B	0.019529372700271164	-0.10364774651135224	-0.04205918690554053	8.151621993783603	0.015122823920128788	0.017034707126432083	NA
ENSG00000135916	81618	ITM2C	8.169871523870249	12.191324042423219	10.180597783146736	129.59281723930872	3.240430716839659e-6	5.804895358106124e-6	-0.5774695223798152
ENSG00000135917	80704	SLC19A3	-0.11868572582266808	-0.10272287329997104	-0.11070429956131957	26.52389963596339	5.656673744742314e-4	7.095054322828342e-4	NA
ENSG00000135919	5270	SERPINE2	1.9242668502125766	1.0202651414039798	1.4722659958082782	106.04739898875684	6.362663969318072e-6	1.0583335106918973e-5	0.9153647593003504
ENSG00000135924	3300	DNAJB2	0.6123993052227619	0.5999794710303584	0.6061893881265602	478.5224800299648	3.7483556190219126e-8	1.6253373944666443e-7	0.029559507938159313
ENSG00000135926	64114	TMBIM1	3.446403482321533	2.0307671213348453	2.7385853018281896	185.2570755998183	9.654267858076493e-7	2.0271912763561896e-6	0.763066804977113
ENSG00000135929	1593	CYP27A1	5.23118686858507	2.582431781847421	3.906809325216245	24.664738433288875	7.060952087414124e-4	8.779400667724549e-4	1.018408067916944
ENSG00000135930	9470	EIF4E2	3.9953499026001746	4.50293157686446	4.249140739732318	2861.892477035469	7.792108506146429e-11	6.60548169649613e-9	-0.17254269949105017
ENSG00000135931	80210	ARMC9	0.575054016346346	0.36695991494847846	0.4710069656474123	61.32858541257863	3.920654892755019e-5	5.629123187420344e-5	0.648075000432856
ENSG00000135932	51719	CAB39	8.199127925726414	9.312196464377468	8.755662195051942	3934.631326347664	2.589117394702915e-11	4.097443390317016e-9	-0.18365102567242264
ENSG00000135940	1329	COX5B	11.738484195464883	13.746098441661456	12.742291318563172	252.91965352350215	3.339423271340087e-7	8.548808322748955e-7	-0.22777607273128408
ENSG00000135945	51455	REV1	1.834831122356242	2.1157316943271245	1.975281408341683	571.045765520415	2.0399198977799002e-8	1.0655494059441315e-7	-0.2055094005595215
ENSG00000135951	80705	TSGA10	0.20078114082752174	0.26126765644981925	0.23102439863867047	115.62447572561065	4.758697356485946e-6	8.149526728250391e-6	-0.3799047729723841
ENSG00000135953	84804	MFSD9	0.5321672339529057	0.6241926574482437	0.5781799457005746	643.7770306672141	1.3497389816729098e-8	8.191684629992537e-8	-0.2301117015570865
ENSG00000135956	55654	TMEM127	2.038277584445086	1.7711749997336101	1.904726292089348	764.4178733348294	7.465688882372128e-9	5.6687649172100077e-8	0.20264377582036452
ENSG00000135960	10913	EDAR	0.26612545422900374	0.3599743582388907	0.3130499062339472	240.9664684612024	3.9401440679847696e-7	9.758269991411363e-7	-0.43578763678622146
ENSG00000135966	9392	TGFBRAP1	0.5747908643931057	0.6911852481471283	0.6329880562701171	593.6263185336146	1.7848626369237662e-8	9.725780429298098e-8	-0.2660352945459683
ENSG00000135968	9648	GCC2	2.4661856892402767	2.0256236983677907	2.2459046938040337	289.19628137255677	2.111265504043124e-7	5.938966343205451e-7	0.2839152417685018
ENSG00000135973	11250	GPR45	0.2486085574301439	0.22426474758277498	0.23643665250645945	34.977360845530164	2.3927103906155973e-4	3.1051598595763707e-4	0.14867309722752164
ENSG00000135974	79074	C2orf49	1.2573936990701462	1.3546819545030182	1.3060378267865822	1060.4364445646897	2.412369636709266e-9	2.9840534174380095e-8	-0.10751774380801354
ENSG00000136002	50649	ARHGEF4	-0.19098504273254435	-0.15960401828530157	-0.17529453050892294	92.50497040741755	1.00522778869123e-5	1.597488403345945e-5	NA
ENSG00000136003	23479	ISCU	6.9719326209333605	7.406921856266513	7.1894272385999365	864.4045115854756	4.88525769565133e-9	4.395620798482941e-8	-0.08731548986344251
ENSG00000136021	55681	SCYL2	1.784842284491654	2.0690545038716666	1.9269483941816605	413.1777789776934	6.209548464614141e-8	2.329905822890946e-7	-0.2131750519349913
ENSG00000136026	10970	CKAP4	1.2977818556135572	1.1336005573645012	1.2156912064890293	40.658367634780504	1.4842112085379974e-4	1.9734056265885004e-4	0.19513552813835214
ENSG00000136040	10154	PLXNC1	1.7377707633173314	0.7503385743071993	1.2440546688122653	159.11739376724734	1.6182931743909593e-6	3.165825826961509e-6	1.2116241496463585
ENSG00000136044	55198	APPL2	0.5933528077922364	0.7123648219540984	0.6528588148731675	931.5929796185051	3.772990691861214e-9	3.762832178564095e-8	-0.2637260880452699
ENSG00000136045	11137	PWP1	3.1949800962841213	3.3729785676267112	3.2839793319554165	328.62724033939196	1.362550129744349e-7	4.2045618668242155e-7	-0.07821620763464665
ENSG00000136048	55332	DRAM1	2.247869984760577	1.074298646000651	1.6610843153806143	48.50310496313841	8.419049864554223e-5	1.1536460430958264e-4	1.065163487309087
ENSG00000136051	23325	WASHC4	6.488711150676467	4.7120968352662835	5.600403992971375	729.8811469475963	8.756198391542733e-9	6.243873777518424e-8	0.46156275754494036
ENSG00000136059	50853	VILL	0.4427922606972892	0.3852633615695726	0.41402781113343085	315.97308767796005	1.5588679156354728e-7	4.6932126896909666e-7	0.2007850136767082
ENSG00000136068	2317	FLNB	1.551364563689821	2.04808145264719	1.7997230081685056	209.52810552379373	6.348529093426757e-7	1.4408939239011045e-6	-0.40073533971988484
ENSG00000136098	4752	NEK3	0.8424380965586722	1.031625007938846	0.9370315522487591	622.9735731146055	1.5114993055856712e-8	8.763299344743891e-8	-0.2922760672738889
ENSG00000136099	5100	PCDH8	0.0364955149330773	0.16895218684468072	0.10272385088887899	15.135261732771594	0.0029600256796699516	0.0035010548900062774	-2.2108239423047484
ENSG00000136104	79621	RNASEH2B	1.4298653807640225	1.8822834341447372	1.6560744074543798	668.3779652651781	1.1860901597818058e-8	7.61716342872861e-8	-0.3966045590988123
ENSG00000136108	26586	CKAP2	2.1393306025338488	2.7616051261081545	2.450467864321001	477.3164539359433	3.781033935738249e-8	1.6317567545215102e-7	-0.36834760023395585
ENSG00000136110	11061	CNMD	0.10032652059191774	0.05860909991154799	0.07946781025173287	14.833902051375498	0.0031323813254263084	0.003699015081607903	0.7755064359404886
ENSG00000136111	9882	TBC1D4	0.5652952516441931	0.5462993329840846	0.5557972923141388	920.2239311846081	3.936344338439291e-9	3.882435361073886e-8	0.04931291717567021
ENSG00000136122	79866	BORA	1.8065024615324092	2.2957366409203885	2.0511195512263987	213.72897087335676	5.933140073276157e-7	1.3619827154669522e-6	-0.345757929868145
ENSG00000136141	23143	LRCH1	0.29570031216155024	0.2857580082158066	0.2907291601886784	55.53593010092308	5.4235063792642763e-5	7.62361408375085e-5	0.04934183670144421
ENSG00000136143	8803	SUCLA2	3.174485519424929	3.4112174637579953	3.292851491591462	1803.2860884642146	3.850967787108109e-10	1.205891443203141e-8	-0.10376393210547241
ENSG00000136144	55213	RCBTB1	1.581899490745891	1.4307461144007414	1.5063228025733162	518.8707725802218	2.8370932804835732e-8	1.3265207251314792e-7	0.14489024926877092
ENSG00000136146	29079	MED4	2.1589189611492055	2.4746896382267423	2.316804299687974	342.24825079193175	1.1854080623181342e-7	3.8022764550247614e-07	-0.19693851151035568
ENSG00000136147	51131	PHF11	7.768141498680811	3.8862030677992614	5.827172283240037	11967.818349787689	5.497925743037685e-13	1.850711468306997e-9	0.9992081912643482
ENSG00000136153	4008	LMO7	0.02190112656477181	0.0626101351237622	0.042255630844267006	5.788572554425881	0.0332547501904692	0.03666208780868448	-1.5153911327677512
ENSG00000136156	9445	ITM2B	15.49799722524386	15.900284923913432	15.699141074578645	94.60422070043666	9.326210302176935e-6	1.4951163564262577e-5	-0.03697082701222998
ENSG00000136158	10253	SPRY2	6.625885141899076	4.899642325680611	5.762763733789844	67.82623023536812	2.8155169557430187e-5	4.1262725649244434e-5	0.43543675866220655
ENSG00000136159	55270	NUDT15	1.137855129823819	1.3405415304454649	1.239198330134642	154.76880146543706	1.777672284425544e-6	3.4304739303353426e-6	-0.23649902785456
ENSG00000136160	1910	EDNRB	1.0886241689500387	0.27595315001120435	0.6822886594806216	17.88156539231631	0.001836840882107962	0.0022051009092511928	1.9800107122088646
ENSG00000136161	1102	RCBTB2	10.3717942662473	6.898865940984517	8.635330103615908	175.27452110772006	1.1654511394024194e-6	2.3913509893547565e-6	0.5882343630674272
ENSG00000136167	3936	LCP1	29.94940138326881	32.58298350518649	31.266192444227652	138.0179289102942	2.619513315448983e-6	4.82065188831579e-6	-0.12159154495768743
ENSG00000136193	9805	SCRN1	1.4118622483559318	1.1515288341580217	1.2816955412569768	66.21281027513609	3.047917096756242e-5	4.443818194631828e-5	0.294048799046274
ENSG00000136205	64759	TNS3	16.247799261395347	9.59260548600503	12.920202373700187	145.7737171654525	2.1772943244935374e-6	4.095151748197748e-6	0.7602496908598462
ENSG00000136213	55501	CHST12	2.087209143559752	1.4236713977464612	1.7554402706531067	173.69476876707134	1.2018554848095242e-6	2.4550122020171137e-6	0.5519589778156317
ENSG00000136235	10457	GPNMB	53.06775524292956	11.887534829757518	32.47764503634354	40.63805192162975	1.486581359367977e-4	1.9763355632327942e-4	2.1583859561828036
ENSG00000136237	9771	RAPGEF5	-0.0664462062513621	-0.06563084085865031	-0.06603852355500621	11.155556838673812	0.006816407154183478	0.007864014786220425	NA
ENSG00000136238	5879	RAC1	25.25640801623196	26.593345893013545	25.924876954622754	614.6732196269328	1.5829918919810277e-8	8.980376565024301e-8	-0.07441583143877661
ENSG00000136243	11097	NUP42	1.9861233055729277	2.105898271561399	2.0460107885671635	1931.6604488038477	3.0358754226791535e-10	1.0972821029705324e-8	-0.08448055332492155
ENSG00000136244	3569	IL6	-0.06066443513827473	-0.075249521536713	-0.06795697833749385	7.916728822183619	0.016231972742803774	0.018239069542851274	NA
ENSG00000136247	55146	ZDHHC4	1.8891479695717546	2.355752274017798	2.122450121794776	1233.2105713064138	1.432219176376573e-9	2.2372316477428862e-08	-0.31845212953948177
ENSG00000136250	313	AOAH	0.8644393995899308	0.8278814788265418	0.8461604392082364	84.34961004035767	1.3673952022351204e-5	2.1169118523514754e-5	0.06234058574491022
ENSG00000136261	28969	BZW2	6.061636502654316	7.8351049250484905	6.9483707138514035	583.7420451912526	1.8911338109989774e-8	1.0096255541581586e-7	-0.3702452540908472
ENSG00000136270	9238	TBRG4	0.8253552645637412	0.9489836950907131	0.8871694798272273	617.8610992419875	1.555029076076523e-8	8.90005469006638e-8	-0.20136805554806503
ENSG00000136271	54606	DDX56	1.8887678439786915	2.1306903810027737	2.009729112490733	862.0118696394921	4.932209950860271e-9	4.424449561361277e-8	-0.1738755794649871
ENSG00000136273	3364	HUS1	0.8889310980867517	0.8337682232233543	0.861349660655053	410.0138753160751	6.375732421582219e-8	2.3757360244690037e-7	0.09242520984312938
ENSG00000136274	23148	NACAD	-0.2015378699512838	-0.1542776555721545	-0.17790776276171918	67.21284824351233	2.9010856261357115e-5	4.2432935926766856e-5	NA
ENSG00000136275	80099	PKD1L1-AS1	0.13004106349085706	0.2277085968257554	0.17887483015830621	44.16314455384133	1.1388951357444841e-4	1.5357808738797338e-4	-0.8082214997591892
ENSG00000136305	27141	CIDEB	1.515857411896198	1.9614172495827678	1.7386373307394827	582.6133622747161	1.9037822435627643e-8	1.012736736123887e-7	-0.37176241694546164
ENSG00000136315	NA	NA	3.6819581770193777	6.205632961136544	4.9437955690779605	222.17931552686844	5.198178909991006e-7	1.2199325153999063e-6	-0.75310513027599435
ENSG00000136327	26257	NKX2-8	-0.36627671541134427	-0.3653943549628115	-0.36583553518707784	293.4421764799923	2.0084894983282982e-7	5.716247809630754e-7	NA
ENSG00000136378	11173	ADAMTS7	0.45806515206285403	0.43617475844089865	0.4471199552518763	459.2802354667896	4.3166297885210816e-8	1.789998683793438e-7	0.07064652880280264
ENSG00000136381	3658	IREB2	1.2325151575997186	1.4767574203100684	1.3546362889548935	227.59189910895475	4.788323891394307e-7	1.1397478528493308e-6	-0.2608274720084897
ENSG00000136383	57538	ALPK3	0.4600075358910285	0.3598231508755164	0.4099153433832724	26.866234093851133	5.438529432869486e-4	6.833718084626264e-4	0.3543694837535034
ENSG00000136404	53346	TM6SF1	3.1747378969420024	3.3171094721361367	3.2459236845390693	137.5826315287403	2.6476297567151688e-6	4.867865213430771e-6	-0.06328913572061556
ENSG00000136425	10518	CIB2	0.29736605787544795	0.28122757212948235	0.2892968150024652	225.03910424583512	4.976231394098283e-7	1.1773906336754073e-6	0.08050193774220582
ENSG00000136436	10241	CALCOCO2	7.827505163563878	8.22087959090452	8.024192377234199	69.64897636176173	2.579703781874809e-5	3.804165567009224e-5	-0.07074020788582125
ENSG00000136444	55316	RSAD1	1.684937543963081	2.0596554465461505	1.872296495254616	280.33713950846663	2.348526542824919e-7	6.43607875673433e-7	-0.28970789792676344
ENSG00000136448	4836	NMT1	2.026604083199747	2.125981890306835	2.076292986753291	612.6335406436946	1.6012236761909882e-8	9.027706693128098e-8	-0.06906503581501378
ENSG00000136450	6426	SRSF1	13.865532327441894	17.693464850318765	15.779498588880331	756.7500792698395	7.729846304351634e-9	5.773304967907186e-8	-0.35171358810925346
ENSG00000136451	7716	VEZF1	2.5939832264617064	2.8553105023353362	2.724646864398521	182.7863509075948	1.0105292385844289e-6	2.1110651299982402e-6	-0.1384784901121756
ENSG00000136457	1101	CHAD	0.1786813841433656	0.15964648385297298	0.1691639339981693	48.70940563812829	8.304271827718032e-5	1.1393652953914174e-4	0.16250855703441092
ENSG00000136463	51204	TACO1	1.1575916454301212	1.1475078909264775	1.1525497681782995	638.2541187052475	1.3904153128140189e-8	8.321090155542042e-8	0.012622340325012832
ENSG00000136478	55852	TEX2	5.001121727634726	4.067846067387178	4.534483897510952	181.70034745848346	1.031212794902896e-6	2.1493560677744237e-6	0.2979866340038382
ENSG00000136485	10238	DCAF7	3.4597165426244	4.097989802856306	3.778853172740353	77.44149764347702	1.8162713160398188e-5	2.746274427157672e-5	-0.24426255292292787
ENSG00000136487	2689	GH2	-0.08076000457417325	-0.0880111766451431	-0.08438559060965817	20.817528225108337	0.001175339237287968	0.0014335998014525801	NA
ENSG00000136488	1442	CSH1	-0.17107003341661742	-0.17038970236841777	-0.1707298678925176	92.13374628288588	1.0188170093070943e-5	1.6180008385463128e-05	NA
ENSG00000136492	83990	BRIP1	0.8018907072458512	1.0336562285436888	0.9177734678947699	74.61897781980036	2.054054305389121e-5	3.08030281733107e-5	-0.36627893184062665
ENSG00000136514	64108	RTP4	3.2355270440034376	0.9108843981938113	2.0732057210986246	208.6773128310222	6.437179963059004e-7	1.456049088912315e-6	1.8286608599638858
ENSG00000136518	86	ACTL6A	1.8832199275925672	2.251352985742073	2.06728645666732	476.66482288915967	3.798843270189823e-8	1.6370614353889913e-7	-0.25759078050969497
ENSG00000136521	4711	NDUFB5	11.725204526814572	15.069118352381215	13.397161439597895	590.8389182298916	1.814035025229457e-8	9.835069748480218e-8	-0.36198192337870605
ENSG00000136527	6434	TRA2B	5.012869532224853	5.4813720091491	5.247120770686976	1719.9861644260895	4.535177396021096e-10	1.2815115556185325e-8	-0.12890036446420128
ENSG00000136535	10716	TBR1	0.13191772586160685	0.12424828313000401	0.12808300449580542	8.428940857179375	0.01393583040056532	0.01574397288852063	0.08641251670585959
ENSG00000136536	64844	MARCHF7	5.112843337031687	5.554548207463487	5.333695772247587	245.50413688188843	3.696873170181858e-7	9.272985059902266e-7	-0.11954375032706466
ENSG00000136546	6332	SCN7A	-0.1748085941187142	-0.12466490477309404	-0.14973674944590412	21.48976461080322	0.0010692338763967882	0.001308078305852704	NA
ENSG00000136560	10010	TANK	2.9892476231044527	2.093876659210091	2.5415621411572715	255.67217957923663	3.2181266875797e-7	8.304572195737308e-7	0.513605949704949
ENSG00000136573	640	BLK	-0.18067228806258306	-0.1996251495311135	-0.19014871879684825	137.59483085985366	2.6468365031712457e-6	4.867291841132014e-6	NA
ENSG00000136574	2626	GATA4	0.3579798201482609	0.3387791817702707	0.34837950095926584	46.39033941196438	9.72110475822201e-5	1.3219900454976372e-4	0.07953304020593177
ENSG00000136603	6498	SKIL	0.06356034307040988	-0.11435342024843156	-0.02539653858901086	11.360241740261152	0.006495844485725636	0.0075036677395943	NA
ENSG00000136628	2058	EPRS1	9.700962751483932	12.465340648861412	11.083151700172673	366.35488414334156	9.385143637903734e-8	3.184187669944011e-7	-0.36172247215037556
ENSG00000136630	3142	HLX	5.42331541264402	3.4316307510905935	4.427473081867307	330.4632318964678	1.3367695190959048e-7	4.1487397104158467e-7	0.660280753058381
ENSG00000136631	11311	VPS45	3.9039515620654734	3.998247744146345	3.9510996531059095	1178.2720732647608	1.6764298288215299e-9	2.4502301980854577e-8	-0.03443271592490893
ENSG00000136636	51133	KCTD3	0.7902557907757287	1.0839974224731916	0.9371266066244601	108.96829975053038	5.8080644645691996e-6	9.751041033456962e-6	-0.4559697193074729
ENSG00000136643	26750	RPS6KC1	0.49913560538820473	0.33178522788065923	0.41546041663443195	68.23498004697711	2.7602949005922096e-5	4.052347832784308e-5	0.5891821664457608
ENSG00000136689	3557	IL1RN	2.6512630763364538	0.852006081183869	1.751634578760161	117.30609535574617	4.533036656060115e-6	7.80813919218018e-6	1.6377441984921461
ENSG00000136694	27179	IL36A	0.18619579433721262	0.19581823716828206	0.19100701575274734	81.26305004876046	1.5478696879227565e-5	2.373706868622209e-5	-0.07269464726580255
ENSG00000136695	26525	IL36RN	0.5794540696083207	0.45822355527165193	0.5188388124399863	187.32434157257845	9.29664719848025e-7	1.9667131720421324e-6	0.33864268742895887
ENSG00000136709	55339	WDR33	0.33083277281526696	0.3627638324258146	0.3467983026205408	257.1432973691977	3.15562281148158e-7	8.162801117407016e-7	-0.1329284690305439
ENSG00000136715	79595	SAP130	1.8261529206714557	1.815686294777099	1.820919607724277	350.6987458808722	1.0902589260886296e-7	3.5596129119174294e-7	0.008292618072616276
ENSG00000136717	274	BIN1	0.8608601985181707	1.0287769660095387	0.9448185822638548	67.10530511882988	2.9164320053741794e-5	4.2646888910523366e-5	-0.2570793748618523
ENSG00000136718	92856	IMP4	2.3345261082655955	2.601091009276362	2.4678085587709786	401.12835073548695	6.874138116835445e-8	2.511769432592459e-7	-0.15598715534838958
ENSG00000136731	56886	UGGT1	1.6103679165446176	1.9082104665690707	1.7592891915568443	273.5202335500549	2.554933514045672e-7	6.900762618273562e-7	-0.24482996778411115
ENSG00000136732	2995	GYPC	8.63635070827858	9.194854049668457	8.915602378973519	249.34269004787342	3.5060031524246663e-7	8.887066512809898e-7	-0.09040484478608546
ENSG00000136738	8027	STAM	1.4998722347429831	1.549183849405492	1.5245280420742375	194.84016571968277	8.131836358451016e-7	1.7611064580674574e-6	-0.04666875484725619
ENSG00000136750	2572	GAD2	0.14566943667599203	0.13422788073860092	0.13994865870729647	43.91352972802126	1.1598198975391405e-4	1.5623998347326357e-4	0.11801384544663884
ENSG00000136754	10006	ABI1	6.366970280171248	5.196688319350721	5.781829299760984	874.8887788786717	4.686178599657643e-9	4.2847124515205626e-8	0.2930144966136239
ENSG00000136758	10730	YME1L1	12.212654611193118	9.993849080577151	11.103251845885133	213.6431499617979	5.941269899016494e-7	1.3635852090800183e-6	0.2892644898287129
ENSG00000136770	64215	DNAJC1	3.525317191083834	3.6528134350645356	3.589065313074185	258.8066545857504	3.0868225395402015e-7	8.012820703443033e-7	-0.05125500081218348
ENSG00000136807	1025	CDK9	1.691900158180518	1.795555677369629	1.7437279177750735	50.566823084297624	7.356393287951196e-5	1.0169560342621409e-4	-0.08578595425469382
ENSG00000136810	7295	TXN	26.323857265433432	21.325479116399947	23.82466819091669	205.71826256364682	6.75821046811254e-7	1.5176242542206173e-6	0.3037927496211621
ENSG00000136811	4957	ODF2	0.8100216584549111	1.1581066406963498	0.9840641495756305	368.76330271031276	9.176422922330769e-8	3.140305283801083e-7	-0.5157357170135481
