aggregated_GeneScores	GeneID
0.003041264515926604	116435298
0.011689952984222918	116435299
0.09169371540348631	116435302
0.013555378226244578	116437
0.044888865872305755	116441
0.05969048688851296	116442
-0.00921818223070436	116443
-0.008010911082411361	116444
-0.06953412725042071	116447
0.011131367397739289	116448
0.07788900200380691	116449
0.14525952924513186	116461
0.06604447761011169	116496
-0.028562328761130303	116511
-0.006803509849574571	116512
0.0011365845130496984	116519
-0.02796308710528629	116534
-0.06406135050218867	116535
-0.012321172407744685	116540
0.10602019799660634	116541
0.06703316851734054	116729
0.19217988534990452	116832
0.038658986640549585	116835
0.008358459068480515	116840
0.0965472913260661	116841
0.05890810001917353	116842
-0.07239048154477162	116843
0.001462915190737022	116844
-0.09149597669831704	116931
-0.018636386808100723	116937
0.010605985566188747	116938
-0.11093014864942369	116966
-0.0012659087745974787	116969
0.13633741535185875	116983
-0.14562873549636468	116984
0.05562781626745818	116985
0.1426900442655119	116986
-0.05210740651213436	116987
-0.022358985964089247	116988
0.027432237482861055	117
0.021121419147222948	117143
-0.053090615281895015	117144
0.06843926428918776	117145
-0.04928902295977075	117154
0.18975056114890124	117155
-0.0467041628672756	117156
0.017634519187858425	117157
-0.018164618388213188	117159
-0.01764585713218065	117166
-2.7858263202343563e-5	117177
0.22969193027724227	117178
-0.07074721796724505	117194
-0.017366213096069547	117195
-0.001849209934307124	117196
-0.0686850653240884	117245
0.11411769666719081	117246
-0.2597446095237158	117247
-0.013680016713617613	117248
0.026825268947979444	117283
0.04785473886024015	117285
-0.006849263063416526	117286
0.033342804395782806	117289
0.29656845685804073	1173
0.18024454447413765	1174
0.23196378403515475	1175
-0.12449232738298341	117531
-0.011826558515203492	117532
-0.024417015563073075	117579
-0.29665430236496904	117581
0.028691135786303768	117583
-0.07832613368356708	117584
6.19981617114842e-4	1176
0.13504973564897416	117608
-0.046440758369663125	1178
-0.006713932414583119	117854
-0.01207781741628687	1179
-0.04141293046012515	118
-0.04970222631869361	1180
0.39199048673217834	1181
-0.09644064494706418	118142757
0.24228492399343057	1182
-0.06177869345147744	1183
0.02167414434873094	1184
0.013802170789750804	118421
0.08378746984275831	118424
-0.001996897261990125	118425
0.0960018204472714	118426
0.029049033735522225	118427
0.05713572482035544	118429
0.027700931525333945	118430
0.09327255194238693	118432
-0.016776920553463165	118442
-0.08765297423544975	118460
0.09152821264987618	118461
-0.0581828563868279	118471
-7.909423916929066e-4	118472
0.05835041394582877	118487
-0.043877717086207926	118490
-0.01646338565171888	118491
-0.025636529158346705	1185
-0.028865406486212164	1186
-0.0052555528686118675	118611
-0.02882726639129617	118663
-0.019394206100753472	118670
-0.01353990753005456	118672
0.040011147174914406	1187
0.004313141066262785	118738
-0.05047033088695077	118788
0.0302515586302942	1188
0.27690413594963864	118812
0.04481942515927717	118813
-0.02828361630950672	118856
0.01950965648633792	118881
-0.05208138901845059	118924
0.19882989325977873	118932
-0.03219510356721023	118980
-0.035852369108467966	118987
-0.07955149149827583	119
-6.638104777929226e-4	119016
0.028451079280824486	119032
-0.23320738919880227	1191
0.008296434052663521	119180
0.18852944176269004	1192
-0.08886272341606169	1193
0.002527337554227835	119391
0.058743872701660954	119392
-0.06065635370816925	119395
0.046781915788657924	119467
-0.22384818913522855	1195
0.02170296121504111	119504
-0.006938931029762823	119548
0.041462549088775016	119559
-0.011055193430859277	119587
-0.008222799262154681	1196
-0.01384771300172399	119678
0.017702157323164887	119679
0.0029821158597478463	119682
-0.006975115463690747	119687
-0.0048877985664084285	119692
-0.05979691183457835	119694
0.07127769360409777	119695
-0.03178905657993105	119710
-0.020294604055804792	119746555
0.06027223253766639	119749
0.0027620803283117364	119764
-0.029592805312973897	119765
-0.04023075725388056	119772
0.08606874382570298	119774
-0.21010336267726237	1198
0.007262215478015674	12
0.11080447053418223	120
0.15386069910369868	1200
-0.01663464103864643	120065
0.007714119889938503	120066
-0.05325188458855071	120071
0.04159924370921169	120103
-0.08566860044618461	120114
0.01407110606933508	120146
-0.004375574663272978	120224
0.02019744571481702	120227
0.08403473905987821	120237
0.01455411009919165	1203
0.02879408201938259	120356739
-0.019100204894820047	120376
-0.009534242338727655	120379
0.21686276192447937	120400
-0.009663455620615657	120406
0.05445280356987957	120425
0.12147706119803132	120526
0.11927211412231391	120534
-0.019064250756538968	120586
-0.01664260641829334	1207
0.021539514258533222	120775
-0.013161276193670942	120776
-0.03593389468385087	120787
0.0025975516352533846	120793
-0.008725481277866466	120796
-0.14034936272511359	1208
-0.020474967174250576	120863
-0.06058292829404684	120892
0.10923689769727339	1209
-0.061735695750073254	120935
0.12853162509152863	120939
0.03821754681318573	121006
0.1122534102410721	121053
0.19865314545183085	1211
0.05331132345150695	121130
0.30854169168859613	1212
0.10051820250476709	121214
-0.07228017299093036	121227
0.004021430298043071	121256
0.0352960908832002	121260
0.016114577359355012	121268
-0.008822920254476944	121273
-0.003593739584638671	121274
0.031757335809290584	121275
0.04827215840977335	121278
0.3270994593676093	1213
0.06648695597616414	121340
0.11583916824547648	121355
0.01773580393631935	121364
-0.02365092817044514	121391
-0.051366460531006006	121441
-0.006172191443340252	121456
0.019494172721345956	121457
0.01708370847069629	1215
0.008905070137636159	121504
0.033357542599642444	121506
-0.04971303548498191	121512
-0.008932811553576584	121536
-0.00397950551406268	121549
0.12746501056331885	121551
0.014839723991745688	121599
0.005230368865517217	121601
0.06631117973846279	121642
-0.13105832482738583	121643
0.057773192708097054	121665
0.006381541810427505	121676926
0.09745137903403141	121793
0.021198150369227613	121832810
0.010464128462773337	121952
0.01605844213158166	122011
-0.006029464040130204	122042
-0.22239018576907993	122046
-0.0840052764448348	122060
-0.022265371057941366	122183
0.08572077604267704	122258
-0.03558525363615551	122402
0.06877646781405561	122416
-0.09439015469366831	122481
-0.019394218398992292	122509
0.08742647887422539	122525
-0.008929773248504922	122553
0.07830481485701268	122616
-0.0036684611324952973	122618
0.019120502456664974	122622
0.2054778150935395	122651
-0.10703641109529691	122664
-0.007426646597763975	122665
0.11226065064579671	122704
-0.0407525599294763	122706
0.03552482859242033	122740
-0.016821846395792584	122742
-0.019039584086527735	122748
0.046108986321676634	122769
0.05950625451607479	122773
0.06428044546316733	122786
0.049820866614344685	122809
0.0419807077943138	122830
-0.16036924908141917	122876
-0.07481991499669212	122945
0.002692844543073854	122953
-7.426639057128343e-4	122961
0.004682337789498642	122970
-0.6869618955914651	123
0.6906578266307334	1230
0.03874001557155089	123016
-0.027103661079782147	123036
-0.036499299776432924	123041
0.016078355220220907	123096
-0.011247592009643467	123099
0.06390459193199419	123103
0.014307109293337804	123169
-0.303208608865231	1232
0.03645559682361887	123207
0.1234271412039599	123228
0.01604186873469673	123263
-0.05596770882487585	123264
-0.025889134171158755	123283
-0.1058228940632554	1233
-0.03366054876884092	123346
0.004518739783355183	123355
0.48598616701924524	1234
0.015768788431440015	1235
-0.2201681122343861	123591
-1.1878438623585226	1236
0.07457505406556693	123606
0.08386814815998458	123624
0.09169812353145522	123688
-0.09282300203911177	1237
0.0353852266616691	123720
-0.002192773424719896	123722
-0.03979990555721449	123745
0.06375253622393195	123775
-0.05580697078762277	1238
0.10814995487483098	123803
0.15232534512784668	123811
-0.43932283565674357	123872
-0.03488871851437195	123876
0.01551802297019993	123879
-0.0033124868090513813	123904
0.0015191667987804278	123920
0.005982648984137356	123970
0.23090766160084994	124
0.6215111276026405	1240
0.03673632807713876	124044
-0.02462757772818667	124045
0.22111217981060483	124056
0.0284631788342665	124093
0.08648115045417729	1241
-0.12793421120250661	124152
-0.03045670687419456	124220
-3.8011633769950183e-4	124221
0.1275005893623737	124222
0.0564487715815056	124245
-0.0208657741711053	124274
-0.020878898343005176	124359
-0.2753990347677338	1244
0.00792309055508126	124401
0.09784755007536503	124402
0.029233072059875992	124404
-0.008581580064800219	124411
-0.032612995557182126	124446
-0.03700433545765212	124454
0.05091172699880253	124460
0.027664986568627564	124491
0.005449633888531053	124512
0.07172919773413713	124535
-0.0024240868461586156	124538
0.08680310443571175	124540
0.09570061676186571	124565
-0.020477177995233256	124583
-0.019699200919681657	124590
0.026757614867013307	124599
-0.1878651135957256	124602
-0.08498731697395476	124626
0.031068291524076266	124637
-0.009319409489669046	124641
2.5877159073442197e-4	124739
-0.16945981963614132	124751
0.05633366300012431	124773
-0.015846872135604755	124783
0.0736845322469745	124790
-0.08334524612237815	124801
0.007704324072526389	124808
0.1335020699898063	124817
0.009568187885329104	124842
-0.23189472270485478	124857
-0.0413391999446477	124872
0.018575575585401738	124912
-0.01554365366809007	124923
-0.03338591680266636	124925
-0.011317139246355657	124930
0.02264588763478234	124935
0.08890696178651461	124936
0.08526145987343167	124944
0.10149154135948663	124961
-0.10215821967594797	124975
-0.06300308612968984	124976
-0.10173122203705391	124989
0.03714937153847675	124995
0.03177168676546097	124997
-0.18813348705795777	125
0.0031469401766971578	125050
-0.03404973196002204	125058
0.034166889660006576	125061
-0.05350087376582556	125111
0.01476554735777642	125113
0.005087925048910022	125115
-0.025764181019043514	125144
0.026984471806869924	125150
-0.025268205907851417	125170
-0.08879453343405286	125206
-0.00893026393707351	125228
0.07703509489268981	125336
0.09052426695421974	125476
0.13104500543278075	125488
-0.03663065925131155	125704
-0.043941676963602315	1258
-0.07564694986214808	125875
-0.012429815676155335	125893
-0.014913521097090557	1259
-0.07487357783268546	125919
-0.028680921516760296	125931
-0.015207680071250488	125950
0.0019658247423154475	125958
0.008451236479741038	125962
0.011661094793452578	125963
0.025939170908507107	125965
-0.17828437303602718	125972
-0.037687630872465745	125981
-0.02292594336384071	125988
-0.01085022495984295	125997
-0.015835292609136166	126
0.0025652847597877164	1260
-0.02969154004760562	126003
0.12120558147914255	126006
0.0557067235381434	126014
0.31257775196133814	126017
0.13431070309314677	126068
0.016968651131969905	126069
0.0804164736689763	126070
-0.01962105866336441	126074
-0.04504327999151636	126075
0.004518565834474627	1261
0.02773602758089532	126119
0.011306087737462084	126123
-0.10798578754608835	126129
0.008587491559201126	126133
0.1766367277204376	126147
-0.1415224214297329	1262
-0.2642137961772823	126204
-0.008029381717679295	126205
0.029042992725581966	126206
0.3224210056507501	126208
0.8651936056823986	126231
0.048563635728995164	126248
-0.04337699874530713	126259
-0.03091719224017332	126272
0.007930839614377929	126282
0.032947605414785794	126295
0.005779256388009102	126298
0.0348209520886158	126299
-0.38403616785797745	1263
-0.014100077161356597	126306
0.004633608910084977	126308
-0.044989493171244996	126321
-0.10452314634182357	126326
-0.01795905003525315	126328
-0.11031205264311084	126353
-0.0185647181782872	126364
-0.02217451577691994	126370
-0.007883312707055525	126374
-0.06885519185565804	126375
0.0558358397562321	126382
0.03803304651342759	126393
-0.026490712341574713	1264
0.059582172268338174	126402
0.043933216886263185	126410
-0.1054178962199046	126432
0.01287076866571429	126433
-0.15695210847667482	1265
0.09461006104333111	126520
-0.041580864094968584	126526
-0.0101558366325157	126536
0.09415261222084831	126541
-0.04540928491480926	126549
-0.022555879613344477	126567
-0.15398145829024185	1266
-0.029974611221156	126626
0.0017139994013379604	126637
0.053780392916612824	126638
0.15262798262114313	126661
0.019665695313782705	126668
0.024884016344980962	126669
0.17159101511494232	126695
0.17403928611532948	1267
-0.008137028538150046	126731
0.04970994871636157	126755
0.0051447108333160015	126767
-0.03655921649230527	126789
-0.02022560880490799	126792
0.0740794216561591	1268
-0.0038206494216891204	126820
-0.13928577239076845	126823
0.04537806644623288	126859
0.037444919050002134	126868
-0.07670489464754833	1269
0.02465993127829848	126917
-0.006865936923060411	126961
-0.05898189439459537	126969
0.00400064819315141	127
-0.03849238139649344	1270
0.005829749079961877	127002
-0.033582056603717804	127003
-0.029366641040659565	127018
0.0011793910168958223	127059
-0.01162444398363752	127062
-0.012886557505760593	127064
-0.041572444766974116	127066
0.006465329514469024	127068
0.00320512767813321	127069
-0.008783487667280834	127074
-0.004032808789022475	127077
-0.09437088528614442	1271
-0.024007592302328205	127124
-0.062192113170165056	1272
-0.047392898906644526	127247
0.06768651580843213	127253
0.07747642466327569	127254
0.005933702892560011	127255
0.1102993193157413	127262
0.02307460971937706	127281
-0.2575495595587167	127294
0.07275985028344027	127343
-0.01417176281473	127385
-0.140034962508798	127391
0.08493930723004353	127396
-0.06751463327926707	127406
-0.08838063870423872	127428
-0.0036018441716667987	127435
0.09548299634121245	127495
0.041308664052070274	127534
-0.0780267664908317	127540
0.007586643501240236	127544
0.04307366128760801	127579
0.01784665202545637	127602
-0.005965341375335548	127623
-0.034913677086393285	127665
-0.013875275504409286	127670
0.16919153180990365	127687
0.16012675009475957	1277
0.21707617305409585	127700
0.4803306415252257	127703
-0.0682964109700995	127707
-0.0724340251945003	127731
-0.03606705341777269	127733
-0.053053977533738556	127795
-0.03444147790566515	1278
-0.026841013877903285	127829
-0.09308303325483948	127833
-0.028364779255531006	127841
-0.1251425225247137	127845
-0.03651603139154686	127933
-0.01404229190493973	127943
0.021878143156708944	128
-0.016425796613364546	1280
-0.0059835749540681805	128025
0.12396731949660565	128061
-0.012451399671650178	128077
0.11427262163579525	1281
-0.01569925096986062	128153
0.04069845769696187	128178
-0.0874467159498318	1282
0.0430288341235477	128209
0.007398375403004044	128218
-0.07066462453215432	128229
-0.026553882791897892	128239
0.019504745088422655	128240
0.07953174143774737	128272
0.03434141692121009	128308
-0.012151449943020188	128312
-0.01966681280974948	128338
-0.05397670408748506	128344
-0.03081074225939711	128346
-0.003804286831522602	128360
-0.044542011644192955	128366
-0.007633222827547824	128367
-1.7247027604115096e-4	128368
-0.00499216071960727	128371
-0.012849662257960495	128372
0.022021461161905648	128387
-0.02514430620007566	1284
0.0022177211981853073	128408
0.09139596764632645	128414
-0.09434178862389458	128434
0.047393749140532446	128439
0.013123844582652023	128486
0.09605891588612533	128488
-0.012909639978913853	128497
-0.06831519903864021	1285
0.3472308622798177	128506
-0.030851638112291725	128553
-0.0868495880176792	128580
0.045466908606794344	1286
0.025110768950634757	128602
0.007704153147616524	128611
0.04867469497070892	128637
0.013079467686075492	128646
-0.02471550043194666	128653
-0.13284981093904807	128668
0.09828115090078672	128674
-0.07960660101184498	1287
-0.014069380688225275	128710
0.03386531910742017	128718
0.12954917163433546	1288
0.02964453803823972	128817
-0.004912521253458379	128821
-0.0377135565752171	128822
3.548798350630942e-4	128826
-0.0022315647645942097	128853
-0.07346678410352031	128854
-0.01727607636520776	128859
0.07958045242500625	128861
0.05453067226671444	128864
0.04325884857158585	128866
0.012668011285769196	128869
-0.15770749588368627	128876
-0.08957044652110205	1289
-0.1961794634655612	128954
0.007229414913195396	128977
0.08309971366198565	128989
0.06316426519800737	1290
0.03140882274691708	129025
0.2540500096436097	129049
-0.09418989092623846	129080
0.09587150482191406	1291
0.05006306224867851	129138
0.0659002928883938	1292
0.019405135224442857	129285
-0.10137633757476121	129293
-0.07296875030687697	1293
-0.008924724343527653	129303
-0.4794015676621408	1294
0.07539003189715521	129401
-0.04612404605670386	129446
0.1283342343431692	129450
0.03289297664172233	1295
0.040312941787131705	129521
0.028356066688518387	129530
0.081293660398329	129531
0.0075906167573502915	129563
-0.1472287122815788	1296
0.1537224121524198	129607
-0.21567301937569971	129642
0.024247930397240193	129684
0.014022700888468097	129685
-0.32037921288429894	1297
0.059800057053665805	129787
-0.21219428126776246	1298
0.03128114139736319	129804
0.11942741658246728	129807
-0.010906669718890444	129831
-0.026850746196976576	129852
0.036953778407462244	129868
-0.11902726587069229	129880
0.05793329182902206	129881
-0.005410277868137185	1299
-0.054204598674422996	13
-0.05112602241220249	130
-0.12511647486869537	1300
0.0032033514340419488	130013
0.007327843056492072	130026
-0.11827439658901326	130074
0.026957256829898794	130075
0.0895734877352734	1301
-0.15731055197595237	130106
0.016136488066549666	130120
0.01567887931767903	130132
0.07598414656698728	130162
-0.04618640505876605	1302
0.011597996512248236	130271
0.010298174326538862	1303
0.07735529031901377	130340
-0.012802158900940054	130355
0.1934237976542402	130367
0.02119281293432345	130399
-0.0029452296571846493	130497
0.09012500894502472	1305
0.013992010079561907	130502
0.06858120341774689	130507
-0.012803066997669673	130535
-0.017235275655748387	130540
0.022696799928675158	130557
0.04408839959573401	130560
0.1433186005030957	130574
0.07738321263934898	130576
-0.06061795640688554	130589
-0.0041582941395816204	1306
-0.10329059162833665	130612
2.3271778106404625e-4	130617
0.0774234874608653	1307
0.04561020377389395	130733
-0.02704435763416417	130749
-0.09578353731847443	130752
0.009289643132328874	1308
-0.023600041555485094	130813
0.05994957704318028	130814
0.027976478752626273	130827
0.17074920371388416	130872
-0.05116563019440647	130888
0.14023402120598916	130916
0.06861108432530089	130940
-0.14409877435337054	130951
-0.20602486255488364	131
0.055854879156369205	1310
0.015782690855066263	131034
-0.07928531564247593	131076
-0.07085834615610544	131096
-0.002362088665522722	1311
-0.05221068639874166	131118
0.0023869323640995327	131149
-0.01565967673406138	131177
0.13475437270952595	1312
-8.984549967920186e-4	131368
0.07869622319101292	131375
-0.006008782003820398	131377
0.0489433101743948	1314
0.3144576204100383	131405
-0.07146965331077217	131408
-0.017488602987693155	131450
-0.004499744185488872	131474
0.07507438356595689	1315
-0.051194703813998904	131540
0.12548705100054908	131544
0.08588650366250114	131566
-0.042626601197607715	131578
0.03931604905286984	131583
-0.27798517631054515	1316
-0.21365452425301618	131601
-0.010044153904078569	131616
0.06027633946247552	131669
0.22502510190346417	1317
-0.006538717761680283	1318
0.07901960342934276	131831
-0.05830223700054738	131870
0.08670327840425261	131873
-0.001141481557101853	131890
0.006720174077481415	131920
0.032748588276595235	131965
0.093377278838428	132
0.08930908928349798	132001
0.016729549292355463	132014
0.0743125713433938	132112
-0.020374633226422103	132141
-0.0061894175889420835	132158
0.023821887990427396	132160
0.03333253954632014	132200
0.003553944422865402	132203
0.00184976890177278	132204
0.07551078179864623	132228
-0.022721243684072585	132241
-0.03563570750269832	132243
0.01157225342633372	132299
-0.02385345902597857	132320
0.06124815521701147	132321
-0.006982354585401341	132332
0.013563166894604066	132430
-0.08641420480897755	1325
-0.24702685598328236	1326
-0.11658652195481148	132612
0.11894651909379464	132625
-0.06057940227854175	132660
0.08722283986948651	132671
-0.0010038862690948062	1327
0.09531741762341091	132720
0.02323361974818856	132724
0.05672755404532813	132789
0.023244934564153732	132851
0.018756123240482994	132864
-0.007065912284281166	132884
0.1999099460972282	1329
0.012362808483599537	132946
0.04264126145222115	132949
-0.02673571227353732	132954
-0.10603767232786711	133
0.004869684071699013	133015
0.012636574394049142	133022
0.030893779918597514	133060
-0.02776898787754272	133121
-0.0783560190268342	133308
0.06834351374808084	133383
0.08660302994532815	133396
-0.02970023209017325	133418
0.01218588639507304	133482
-7.795800475563718e-4	133491
-0.07657615400191249	133522
-0.14002656529256627	133558
0.037689469796568134	133584
0.11415615607543853	133619
0.07466058946014187	133686
0.12576341951757242	133688
0.02131198437577739	133690
0.0036825508483821576	1337
-0.01873032782792368	133746
-0.044443771532468306	133874
0.012755999338418623	1339
0.20208447652847505	133923
0.045996678647844874	133957
-0.08064379794953434	134
0.2690132022839898	1340
-0.011640844115946207	134083
0.08595581816952999	134111
0.00838572080018869	134121
-0.005452927929624961	134145
0.10799317904776015	134147
0.014696368782802935	134187
-0.01050148761917202	134218
-0.10516997261906996	134265
-0.04778330719576206	134266
0.0690035971652448	134285
-0.006400844896790972	134288
-0.05727208354517968	134353
0.07350051229293816	134359
0.01957154481428823	134391
0.1364396078226784	134429
0.054371952177901604	134430
0.032978729651217994	134492
0.24393553889121528	1345
-0.06629987292352776	134510
-0.009724909952451254	134526
-0.06731418889121318	134548
-0.0028157525095013434	134549
0.008728850472438217	134553
-0.03243603968536568	1346
0.05448919016244547	134637
0.03295871394362085	1347
0.120657516860152	134701
-0.0431401387660254	134728
0.2113113132428229	134756
0.0012108618780267404	134829
0.09539863291986367	134860
0.005117591856178125	134864
0.21454162948964695	1349
-0.05861765921953106	134957
0.07834275123613064	135
0.24888783800052697	1350
3.4706839963487626e-4	1351
0.02684023269063093	135112
-0.03257757849737316	135114
0.03848252576218826	135138
0.0026064886753471798	135152
0.039061042156443224	135154
0.19826099952407975	1352
0.02518635631658389	135228
-0.02021708345600418	135293
-0.03468224657206105	135295
-0.026286968269057236	1353
-0.013858284072400124	135398
-0.04886260507166248	135458
0.11155329160694218	1355
-0.19703967069209694	1356
-0.015501653741329427	135644
0.037525951281690784	135656
0.07236874145465404	1357
0.029595944129751823	1358
-0.016878999836913062	135886
0.05971479950626305	135892
-0.3934659547344289	1359
-0.0309742283430925	135924
-0.2355499507436752	135927
0.07959022314028483	135932
0.05093199013090911	135935
-0.03622530860832743	135941
-0.0012018356520748874	135946
-0.0216301105833091	135948
-0.041423975262922935	136
-0.02730025456123728	1360
-0.0478579944368994	136051
-0.14747005807583147	1361
-0.11018624899038294	136157
-0.15053882147044784	1362
-0.054699548019921426	136227
0.06400596135452599	136242
0.019311722195293812	136259
0.2732308814333601	136288
-0.09828131977913487	1363
-0.12788973002842835	136306
0.015453128986552576	136319
-0.13660393006558047	136332
0.114964121123627	136371
0.14533019406282288	1364
0.05108636975469423	1365
0.03579332872751884	136540
0.06761858567040094	136541
-0.04520321191711288	1366
-0.027657913900135833	136647
0.25455316651919496	1368
-0.05473025098895579	136853
-0.01430791216201367	136895
-0.15116887364353196	1369
-0.1057822712255461	136991
0.059602264442316415	1370
-0.03250094103761516	137075
0.007196944407645941	1371
-0.07732079791481111	137196
0.05631513139221803	137209
-0.054061733597915246	1373
-0.05795651183763527	137362
-0.05795212962876411	137392
-0.11836792254558014	1374
0.07209859122545836	137492
-0.03425623088484864	1375
0.012619455052132515	1376
0.058866735397820065	137682
0.07977269347791174	137695
0.02452077381383809	137735
0.014699302353836548	137797
0.2076037779755344	1378
-0.015541001873609092	137814
-0.004036102186056054	137835
-0.20714365217111833	137868
-0.004784540334763873	137872
-0.09292232412173373	137886
0.003570343105377463	1379
-0.16160122641037356	137902
-0.009725109527477783	137964
0.14359395235863506	137970
0.09597000098117725	137994
-0.22459466244103984	1380
0.10953608025674216	138009
-0.06179258255850014	138046
0.07058787957316622	138050
0.0011441134744566307	138065
0.012610936217488568	1381
0.04373469055309139	138151
-0.5082200994455152	138162
-0.08839946407773466	138199
-0.05198935340088009	1382
-0.02169540678201376	138240
0.1354518147610999	138241
0.13818102115299344	138255
0.015626621651668487	138307
-0.03421199274125072	138311
-0.07665478540553905	1384
0.07757679969570644	138428
-0.02297035916355436	138429
0.007762656371017961	138474
-0.04872742342621593	1385
-0.04404016028743431	1386
-0.0471894031923508	138639
-0.023086366413000693	138649
-0.057208556042154635	1387
0.02178748918370846	138715
0.12143767823647834	138716
0.001332230172264112	138724
0.01966790677712897	138799
-0.0944204772485497	1388
-0.013003758920795146	138802
0.019495099744382308	138803
0.006805554281788048	138804
0.001599889860586584	138805
0.007516071179371968	138881
0.022192984297429864	138882
0.04932404147336926	138883
0.1226787314525166	1389
0.050349361049575825	138948
-0.06173205605078979	1390
-0.11354878858926398	139065
-0.011704952932252127	139067
-0.04618750606384434	139081
0.04471338889187365	139105
-0.002502851048777062	139135
-0.05226501837650691	139170
-0.036565680217618655	139189
-0.0046129069320118045	1392
-0.013767156203777425	139212
0.03154645689419916	139221
-0.014863000309867114	139231
-0.05474321221565757	139285
0.08826466722384199	1393
0.12656128447495762	139322
-0.043902730786090985	139324
0.029917350354202347	139341
-0.017466627884483964	139378
0.037739846131570956	1394
-0.0023436751659827097	139411
-0.026997601236715664	139420
0.144521561382759	139422
-3.481707109361286e-4	139425
-0.14473165702189061	1395
0.0077012856674536796	139538
-0.019815333609996592	139562
-0.03738226177477848	139596
-0.060467972616933666	139599
0.008937386834432192	1396
0.07005686781433158	139604
-0.036752848595464085	139628
0.01930464926914448	1397
-0.02360426698104147	139716
-0.006089197694719473	139728
-0.03726318595445928	139735
-0.002193319596459578	139741
3.42501025867237e-4	139760
0.07705415115856769	1398
0.04585552861685101	139804
-0.04305451088270422	139818
0.028188972880432477	139886
-0.19656202225940522	1399
0.0032135141459293066	14
-0.15841138057199045	140
-0.06978693381719006	1400
0.05993751335564368	140032
-0.26537065548864286	1401
-0.08190962525839722	140101
-0.11576982626239155	140258
-0.05501299219661978	140290
-0.001387427352520421	1404
-0.01500645374119381	140432
-0.013633747985335065	140453
-0.038285796283590134	140456
-0.02418201165299161	140458
0.07878738006704258	140459
-0.0605442539556913	140460
0.06669212799878234	140461
-0.05182919021775343	140462
-0.08996910212870275	140465
-0.18855011324831572	140467
0.016060994524881037	140469
-0.018271654528639204	140545
1.4844975475689038e-4	140564
-0.10593896562140447	140576
-0.1875503831718753	140578
0.08778183738794901	140596
-0.0073966584540107825	140597
0.22050921062323808	1406
0.11948781941363251	140606
-0.15212132478874613	140609
0.11996029867875602	140612
-0.02339675002108952	140625
-0.032036997828665766	140628
0.008162627924848948	140679
0.04451664315001316	140680
0.14665004624797948	140683
0.03265043577705479	140685
-0.05581086429788278	140686
0.0035144281623370427	140687
-0.005789691486238567	140688
-0.05124773425721748	140689
-0.1414953983237924	140690
0.0702345244592221	140691
-0.041836070749286476	140699
-0.11458199339591334	1407
-0.1350489765436608	140700
0.09148208570240207	140701
0.03134285654953127	140706
-0.16735932299260087	140707
0.024546372187614296	140710
0.06436791570299145	140711
-0.08302739825758801	140715
0.0011039010533072805	140730
0.008839733712320798	140731
-0.07682055655855408	140732
-0.06701872391205722	140733
-0.05609483982020407	140735
0.01114061167247726	140738
-0.03464898744391326	140739
0.05221951737658105	140766
0.056589004619586145	140767
0.005162828252781602	140771
-0.07398613544343668	140775
-0.10394708888095076	1408
-0.0397409925703542	140801
-0.03201167364808749	140803
0.079409169504061	140807
0.02304945762846862	140809
0.0949149433821792	140823
-0.08856715483173978	140825
0.10106375097496455	140828
0.09808629039682491	140831
-0.041184986775891656	140832
-0.005212973937051409	140834
0.07310587284861762	140836
0.05780874955278441	140838
-0.05282507813420509	140846
0.0396333317075578	140850
0.017601704081647532	140856
0.058229365719782045	140862
0.036981365289296325	140870
-0.050007549660659456	140873
0.0063328065238351175	140875
0.06876421948448329	140876
-0.054933152443225	140880
-0.03711749630317977	140881
0.057075367694274695	140883
-0.05549541613601101	140885
0.007630679933608185	140886
-0.048386368977394394	140890
0.018583729629242235	140893
0.015859993661300996	140894
0.0037270064350236527	1409
-0.002599542363024729	140901
-0.036312244770053445	140902
0.032089188395300484	140947
-0.04950490296452695	141
-0.2225957173659356	1410
-0.10082837787162342	1411
0.09623445205219293	1412
0.022225293202632883	1413
0.6009219552627926	1414
-0.019572401537027412	1415
-0.0674311888894729	1416
0.09907751698697685	1417
0.07304805233676293	1418
-0.04226857131819446	1419
0.2573174930086102	142
-0.4831611713984983	1420
0.03887991885660861	1421
0.11328737217213666	142678
0.008060763850860547	142679
0.1036476554447849	142680
0.09973495368171328	142683
-0.054629637504941986	142684
0.034599207264604935	142685
0.019280913040783915	142686
0.011696140019090116	142689
0.0904580029881734	1427
0.10008952389458692	1428
0.007575593635489003	142891
0.1528047715324391	1429
-0.03127759276831671	142910
-0.0039047424333902036	142913
0.009314975565027488	142940
0.009285197827073455	143
-0.006814344019697365	143098
0.002931789136766924	1431
-0.03290682753126438	143162
0.012358002484946144	143187
-0.04987077987573787	1432
0.0029497793590219997	143241
-0.03823693163223628	143244
0.07554627700227555	143279
0.02514036011791878	143282
0.020806111297753706	143379
-0.07234549404751348	143384
0.07991314810479327	1434
0.04084037735352023	143425
0.032300064502058336	143458
-0.022046422961691844	143471
-0.0012577871079077268	143496
-0.1720106618817528	1435
-0.03506606854421028	143501
0.001714285911558667	143502
0.006735372181984993	143503
0.05745805804250098	143570
0.6307737846529262	1436
-0.005191250701056307	143630
0.0015417048780812723	143662
-0.008983777067346774	143678
0.03067249605730365	143684
-0.001617980747118634	143686
0.0066015861084918245	143689
-1.1383075676444045	1437
-0.06814397065854408	1438
-0.038659700147948756	143872
