Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113558	6500	SKP1	0.9255704057722164	0.9482192886955002	0.9401304019371843	922.1879363431681	1.47927230626603e-14	3.746195701166335e-14	-0.03487800430398179
ENSG00000113580	2908	NR3C1	1.1754760850661046	1.0412217599248528	1.089169733189585	18.93584742962701	1.5009460644179324e-4	2.0444179154754436e-4	0.17496782054945598
ENSG00000113649	10915	TCERG1	5.809367975990876	5.792954349048629	5.7988163586708605	6299.532006814136	7.045429814010061e-20	8.891342240807335e-19	0.0040819196926782375
ENSG00000113712	1452	CSNK1A1	0.16930353717409902	0.1443052533675073	0.15323321186986147	141.1420850760602	1.9098026084685748e-9	3.785408605969298e-9	0.23048829360828949
ENSG00000113810	10051	SMC4	2.3173670784208307	1.9453477919829403	2.078211822853615	18.201548527471907	1.8117037103177415e-4	2.455885050717908e-4	0.25245848455713793
ENSG00000114054	5096	PCCB	1.7813658763280886	1.7831681030853108	1.7825244506720164	2445.969020693583	2.963969550060665e-17	1.4112507418815047e-16	-0.0014588520360701018
ENSG00000114315	3280	HES1	0.45804946421960757	0.4344901314703907	0.4429041788808251	953.5200879586466	1.1963239699506642e-14	3.053041171762918e-14	0.07617999203721992
ENSG00000114353	2771	GNAI2	0.41102363906302375	0.3946088368505498	0.4004712662121476	1498.8753739350323	6.728584558127563e-16	2.099251493001262e-15	0.058798105459400896
ENSG00000114388	10641	NPRL2	9.802814977124891	9.405151590603365	9.547174228646766	6599.610516864957	5.232928908091836e-20	7.6503132839059e-19	0.05974489609985678
ENSG00000114423	868	CBLB	0.07210138340616397	0.05379078051282096	0.060330281546157744	4.258161990625898	0.03823944821219592	0.0428932486581635	0.42266801784488317
ENSG00000114738	7867	MAPKAPK3	1.1204337336248555	1.1413619596210283	1.1338875931938237	2389.759413970588	3.437921655985222e-17	1.5883635074591049e-16	-0.02669906010458753
ENSG00000114770	10057	ABCC5	-0.061458340675718724	-0.09428370362655325	-0.08256035971554089	40.165667188355755	3.05643963840421e-6	4.85719050681202e-6	NA
ENSG00000114867	1981	EIF4G1	0.27137993362246626	0.21771328549195726	0.2368799455385676	55.24621413343094	5.078306931801371e-7	8.50361969298875e-7	0.317884601310104
ENSG00000115364	9801	MRPL19	0.9797085081664583	1.2868250028183468	1.177140540442672	84.31476316637885	4.289289303119688e-8	7.893378213766332e-8	-0.39339139836169945
ENSG00000115415	6772	STAT1	4.26854794645557	4.28755132046981	4.2807644011790105	188124.62216938118	2.592056373885503e-29	1.158571278040991e-26	-0.006408555505578395
ENSG00000115425	55825	PECR	1.9528013679646463	1.9471010305804741	1.949136865360535	5741.211474761738	1.2749039213821714e-19	1.3446405004187894e-18	0.0042174667423681145
ENSG00000115514	10190	TXNDC9	0.6750144448970459	0.8782465315770747	0.8056636434770643	83.6961700396995	4.4812230577800704e-8	8.233383707221332e-8	-0.3797075985957185
ENSG00000115525	8869	ST3GAL5	4.112615257416884	4.145339636963938	4.1336523585542775	131297.62241831256	2.5870201676398234e-28	4.2100857310240023e-26	-0.011434198375553262
ENSG00000115548	55818	KDM3A	0.6311153000155074	0.5965649262785374	0.6089043454703124	1108.724293631398	4.586220591810339e-15	1.2303076940042818e-14	0.08122443872532248
ENSG00000115641	2274	FHL2	0.3352803242086296	0.3190414111937492	0.32484102298477785	1284.8482189151937	1.7948521267291953e-15	5.257971564694192e-15	0.07162412540013219
ENSG00000115657	10058	ABCB6	-0.05901196908437252	-0.09328892671617206	-0.0810471561333865	40.53571364223781	2.905514427624276e-6	4.626546412793179e-6	NA
ENSG00000115694	10494	STK25	4.236491482778455	4.057464971788508	4.121403011427774	618.4299538467192	1.8654767242973597e-13	4.4945808117061675e-13	0.062291328612297026
ENSG00000115738	3398	ID2	0.5813030946327029	0.5239875505714148	0.5444573877361604	258.2801735920974	4.542351219938876e-11	1.013454604595939e-10	0.1497580537849077
ENSG00000115816	10153	CEBPZ	0.1300630422528983	0.10209371319132354	0.11208275928474311	84.77474891530781	4.152718127110571e-8	7.649799307138049e-8	0.34931704527459306
ENSG00000115902	6509	SLC1A4	3.495969358583793	3.507444219289528	3.503346054751765	50907.35636952522	1.1090453046965008e-25	5.971592829510269e-24	-0.004727620114141962
ENSG00000115993	66008	TRAK2	8.361255968373237	7.884629127051237	8.05485299895195	6452.26683763523	6.045271968897941e-20	8.301815736618576e-19	0.08467677406959062
ENSG00000116044	4780	NFE2L2	1.429660981111428	1.4338807969631544	1.4323737198732518	2529.61725416838	2.3915926295900385e-17	1.1961802860887608e-16	-0.004252015358186201
ENSG00000116062	2956	MSH6	1.2847441942939521	1.2966362104025901	1.292389061792362	2543.1981273336633	2.3112574949996822e-17	1.1648160895183283e-16	-0.013292635217698856
ENSG00000116096	6697	SPR	4.0250614226284265	4.053632140377263	4.043428312609823	127073.61533622065	3.1889470282641512e-28	5.0029761039824705e-26	-0.010204373847019887
ENSG00000116171	6342	SCP2	3.049218648219428	3.0649675695195424	3.059342954769501	5883.146211108096	1.0906891970596983e-19	1.1994281049057409e-18	-0.00743220441746395
ENSG00000116199	9917	FAM20B	0.31410685948837824	0.2956483214833146	0.302240656485123	1258.4030432504223	2.048900301385488e-15	5.952620419972467e-15	0.0873733626580242
ENSG00000116237	23463	ICMT	0.5749158693238187	0.548844363388867	0.5581556155084924	1625.6741802450886	4.0107239377084643e-16	1.4427887975850954e-15	0.0669537537642011
ENSG00000116584	9181	ARHGEF2	-0.01283033242299736	-0.04354514824457681	-0.03257557116544129	8.625294778509907	0.004248197581514084	0.005133856728183853	NA
ENSG00000116711	5321	PLA2G4A	1.931269941898485	1.9494401333447426	1.942950779256793	1947.4831873005942	1.2682721934976147e-16	5.094347342715507e-16	-0.013510020665179812
ENSG00000116717	1647	GADD45A	0.38311670811551096	0.3678099813779039	0.37327666949847776	1576.0144081212507	4.887349293914406e-16	1.6784004102738812e-15	0.05882331339425795
ENSG00000116741	5997	RGS2	2.785321256860519	2.8094062130773514	2.8008044429999113	6376.871441664005	6.516878965360816e-20	8.552657447240182e-19	-0.012421502828935616
ENSG00000116791	1429	CRYZ	0.16671071103139157	0.1125239551522464	0.1318763679662268	23.587391238994407	5.105196673281931e-5	7.214166916424253e-5	0.5671146307613673
ENSG00000116977	3964	LGALS8	0.7852145983322889	0.7439890834212133	0.7587124816037403	1154.567752155643	3.5442210265310225e-15	9.774734782542305e-15	0.0778055421739991
ENSG00000117118	6390	SDHB	3.111574184499809	3.1308286191694092	3.1239520353588364	5441.131931085589	1.7966226424998598e-19	1.6931266190576681e-18	-0.008899895242342915
ENSG00000117139	10765	KDM5B	0.6315342059689726	0.5969252322715065	0.6092855800206015	1108.775061315444	4.584885079529691e-15	1.2301007496223422e-14	0.08131063885508394
ENSG00000117308	2582	GALE	0.35496892248274303	0.36478859682306203	0.3612815702729481	454.8069886610979	1.301332792673775e-12	3.041277913389456e-12	-0.0393679097700792
ENSG00000117395	10969	EBNA1BP2	0.2721418119948977	0.2520682000861541	0.25923734719641955	792.440941610346	3.8743464007664795e-14	9.637033416392679e-14	0.11054450490398793
ENSG00000117399	991	CDC20	-0.08656333573719875	-0.07253256267094152	-0.07754355305174766	8.480296854053197	0.004520134427765401	0.005448296012949375	NA
ENSG00000117408	9670	IPO13	0.6160251883785224	0.5805607918287339	0.5932266477393725	1721.17288897052	2.787598010668591e-16	1.0459248076161384e-15	0.08554219898936888
ENSG00000117410	533	ATP6V0B	-0.007821978781079493	-0.035660275840635754	-0.025718026890794225	5.755079148560067	0.016492801126504357	0.01901144487607995	NA
ENSG00000117461	8503	PIK3R3	1.3964504356820409	1.8848954544554462	1.7104508048935152	85.3484902697023	3.989360580476529e-8	7.3594438861730535e-08	-0.43272013792627256
ENSG00000117620	23443	SLC35A3	3.5216754986540493	3.599547441027534	3.571736033037002	28264.723276406527	4.779966665970633e-24	1.9196451765160515e-22	-0.03155355320035391
ENSG00000117676	6195	RPS6KA1	1.892682036018191	2.6968522092367313	2.4096485759443955	149.22918309438407	1.3574575163432683e-9	2.7187799466291013e-9	-0.5108443986444313
ENSG00000117682	79947	DHDDS	0.20677286563687036	0.1803236379095017	0.1897697906692762	199.05575223237213	2.2962462172921658e-10	4.920817733931826e-10	0.19745834994425326
ENSG00000117691	29937	NENF	1.4232600769354307	1.426554495959538	1.4253779177366421	2513.456157271466	2.491432961387352e-17	1.236755715660687e-16	-0.003335546214880636
ENSG00000117748	6118	RPA2	2.8726080598239134	2.8988298520989084	2.88946492628641	6638.712893769323	5.039039119858055e-20	7.470178523911938e-19	-0.013109492143140722
ENSG00000117984	1509	CTSD	0.17557312285846272	0.15016068490547974	0.15923655560297365	152.35859645904975	1.1951223235241169e-9	2.414940002695554e-9	0.22556487502162215
ENSG00000118193	9928	KIF14	0.6827228333278955	0.3743192795736699	0.48446340591446485	32.9230559913628	9.014258627374256e-6	1.376182707134909e-5	0.8670306457494155
ENSG00000118200	23271	CAMSAP2	-0.10583852214537139	-0.14479033789437382	-0.13087897512687294	20.78595444942805	9.56153392837021e-5	1.3209272751090855e-4	NA
ENSG00000118217	22926	ATF6	-0.01150589925589789	-0.04145802925781103	-0.030760839971413458	10.20769403495661	0.0022385169316935707	0.0027576171466185567	NA
ENSG00000118260	1385	CREB1	0.1628352310026667	0.1375943760025881	0.1466089670740447	131.17680235351443	2.987338921855457e-9	5.843115962768136e-9	0.2429913717320189
ENSG00000118600	10329	RXYLT1	7.349259820894982	6.90548805912561	7.063977974043241	7562.949834673063	2.1904683548168603e-20	3.788068470538562e-19	0.08985557311516423
ENSG00000118689	2309	FOXO3	0.3694401418187417	0.3556163296967192	0.3605534054545844	1481.779801840757	7.23866058552318e-16	2.232722367588458e-15	0.05501905862616452
ENSG00000118785	6696	SPP1	3.836673784259875	3.8398007411159067	3.83868397081018	836.5002419500329	2.748134177510279e-14	6.873329740677447e-14	-0.0011753430259873188
ENSG00000119185	9270	ITGB1BP1	0.6157663225238441	0.5959651406531952	0.6030369913212841	1528.2531002154267	5.945966636677545e-16	1.9153486984399677e-15	0.04715501903494612
ENSG00000119242	80212	CCDC92	0.11362831387499565	0.08259740106112765	0.09367986992322336	55.17436128279838	5.116339050168103e-7	8.563359096401552e-7	0.4601540771618313
ENSG00000119285	55127	HEATR1	0.43534259289186455	0.41919311582615265	0.424960786206764	1690.5731923103822	3.125235164177378e-16	1.1572763325728661e-15	0.05453615241216658
ENSG00000119326	8727	CTNNAL1	0.1771236091658845	0.1508274145754283	0.1602189126434483	150.42332789953286	1.2926740333206252e-9	2.5980960962786058e-9	0.2318578462047136
ENSG00000119699	7043	TGFB3	6.134859469370132	6.0867328879619835	6.103920952750606	2359.1999791961557	3.732136114279257e-17	1.7044333454259215e-16	0.011362241054789557
ENSG00000119912	3416	IDE	0.19400450120695362	0.1970125946612204	0.19593827557041082	18.96767189942818	1.4889394240315458e-4	2.0284439320207356e-4	-0.022197735956414277
ENSG00000119953	10285	SMNDC1	2.636586099655651	2.9676918155397627	2.8494397741525797	63.003622118746335	2.379012765464763e-7	4.120172417808996e-7	-0.17067017112814087
ENSG00000120265	5110	PCMT1	1.9660747335027025	1.9746893611393224	1.9716127084119575	5980.931346349014	9.81636077730781e-20	1.1169256813416765e-18	-0.006307558670932689
ENSG00000120437	39	ACAT2	-0.06687429490959514	-0.10056327804489935	-0.08853149835371926	46.38121733185831	1.371178309005478e-6	2.2287779803579653e-6	NA
ENSG00000120675	29103	DNAJC15	0.21717316639791726	0.19080591873563624	0.20022279290073658	218.12921943197188	1.3012714789193762e-10	2.8453256686675634e-10	0.18673993288894453
ENSG00000120686	51569	UFM1	9.303372375145512	8.382338138732068	8.711278937451153	118.89527129792171	5.433629323167025e-9	1.0445271037579628e-8	0.15040105274900117
ENSG00000120738	1958	EGR1	0.28241136597535765	0.2642250695588498	0.27072017542188825	940.3217720813282	1.3071169038725615e-14	3.323728815619047e-14	0.09603079737262465
ENSG00000120756	5357	PLS1	1.6032610381341734	2.025698785238729	1.8748281612728155	76.43686298670224	7.670022904728779e-8	1.3851775526577266e-7	-0.3374103261901098
ENSG00000120833	8835	SOCS2	3.8641797680363137	3.899982331271366	3.8871957015445604	57609.45826309892	5.027670209237564e-26	3.5253506190624936e-24	-0.01330537561684153
ENSG00000120896	10174	SORBS3	3.7409868451446635	3.911247452331789	3.8504400926221	4189.09885180931	9.55040287608697e-19	7.18652986607414e-18	-0.06420992095277311
ENSG00000120899	2185	PTK2B	2.367170218262136	2.3995987177761786	2.3880171108068775	4147.428688353941	1.0180156106312316e-18	7.57416118083769e-18	-0.01962971473058195
ENSG00000120992	10434	LYPLA1	0.8713882224365795	1.116836880406187	1.0291766454170415	83.59452188259021	4.513703183304358e-8	8.29166248153636e-8	-0.35803096917534993
ENSG00000121068	6909	TBX2	6.016017188144226	5.504724431429647	5.6873289873991375	2162.9907939840346	6.494131469279857e-17	2.788295431198776e-16	0.1281383451507665
ENSG00000121073	10237	SLC35B1	3.560469446388709	3.6141216021627742	3.5949601179577506	79310.2983307257	6.505314241789154e-27	6.300372022970414e-25	-0.021577576043182667
ENSG00000121691	847	CAT	0.10231194341630695	0.07189210068632568	0.08275633023274755	45.48123168010596	1.5306610871686157e-6	2.479507229823652e-6	0.5090694033908201
ENSG00000121741	7750	ZMYM2	21.194874175389057	20.45768042653174	20.720963908266494	3248.241766474347	4.847591269658125e-18	3.273813032438363e-17	0.051072825941337996
ENSG00000121879	5290	PIK3CA	1.9025255266473438	1.919652931730077	1.9135360013433862	5320.4780052013275	2.0734055745772465e-19	1.854808275850447e-18	-0.012929688153508478
ENSG00000121892	23244	PDS5A	1.9932925576455585	2.000836169965702	1.9981420227085076	6123.154210055703	8.447448462309435e-20	1.016070097173645e-18	-0.005449571492195271
ENSG00000121966	7852	CXCR4	0.18194652922608134	0.15462263725883188	0.1643811701042781	153.1269567368712	1.1587719056325322e-9	2.34539993931025e-9	0.23476298090438164
ENSG00000122140	51116	MRPS2	1.227527441527835	1.1039200637809938	1.148065555833437	70.69771276540462	1.214190319961446e-7	2.1547728114745484e-7	0.15311956796307138
ENSG00000122873	55847	CISD1	0.0587059440328052	0.08704718099608028	0.07692531065205346	8.414593845657183	0.0046499499644607045	0.005597960631279373	-0.5682909922902022
ENSG00000122882	11319	ECD	0.2632002385343858	0.2040133712478684	0.22515153813591032	44.71014082812297	1.6845523152139288e-6	2.7221216997310223e-6	0.36749708554210714
ENSG00000123130	23597	ACOT9	-0.05241947863780719	-0.0879297708122795	-0.07524752360711079	37.28353299799708	4.5998185483210885e-6	7.1982951620551116e-6	NA
ENSG00000123146	976	ADGRE5	0.09824254831319204	0.07704359327347486	0.08461464864480242	44.62692497815894	1.702205635390713e-6	2.749425841860994e-6	0.35067299195263235
ENSG00000123268	466	ATF1	-0.06119579073351119	-0.06214818159060406	-0.06180804199878518	10.646289774550638	0.0018946434081292647	0.0023477945676255753	NA
ENSG00000123374	1017	CDK2	0.1246470683487203	0.09730611931935654	0.10707074397270075	78.01681766947759	6.796769141813555e-8	1.232370039706728e-7	0.3572465114226242
ENSG00000123684	9926	LPGAT1	0.37694292932814766	0.5672308915385688	0.49927090503484683	6.552097411246713	0.01098508123616798	0.012859072763815297	-0.5895899940453453
ENSG00000124151	8202	NCOA3	1.3305190105998723	1.372737996252119	1.3576597870906022	2149.6340976709002	6.755848441725624e-17	2.8909887552729727e-16	-0.04506717196765381
ENSG00000124164	9217	VAPB	11.7688245543852	10.6488375686837	11.04883292071995	244.5247601164208	6.390864611808503e-11	1.4180462412465206e-10	0.14427428031904732
ENSG00000124356	10617	STAMBP	4.236123514680529	4.24793917903319	4.243719298907239	197392.99688326364	1.9056051704845205e-29	1.1236694681046671e-26	-0.004018454837682484
ENSG00000124422	23326	USP22	11.496744747217708	10.964695932930006	11.154713366604181	11766.282600820992	1.2984183203509405e-21	2.8921969675069414e-20	0.06835962170486942
ENSG00000124664	25803	SPDEF	3.962386711167534	3.170177734257513	3.4531095117253776	69.34970677659453	1.3592385961718504e-7	2.401629887110642e-7	0.32180596113264626
ENSG00000124762	1026	CDKN1A	0.12605059940787644	0.09859411024566875	0.1083999992321715	80.0425005420293	5.840072466115086e-8	1.0653710914218811e-7	0.3544296071936577
ENSG00000124766	6659	SOX4	3.4934692440709862	2.6625733511335126	2.9593218843254667	35.46287676210065	6.039859385566226e-6	9.360472860567315e-6	0.3918391684382476
ENSG00000125304	9375	TM9SF2	6.879103190363118	6.498338934673667	6.634326168848472	13693.125478709066	4.923518715985687e-22	1.2557564051403495e-20	0.08214950457309866
ENSG00000125375	27109	DMAC2L	-0.010302058058514913	-0.03786710918260546	-0.028022448066858836	6.528184142815867	0.01111574737448025	0.013008538316802126	NA
ENSG00000125450	79902	NUP85	1.5336593205928784	1.5444781944739843	1.5406143109450177	2730.695545750171	1.4678874744987586e-17	8.012083037163698e-17	-0.0101414572237849
ENSG00000125505	79143	MBOAT7	1.1332383790599345	1.154020317939284	1.1465981969109449	2421.2856857003844	3.162129915963418e-17	1.4835750231801688e-16	-0.026217257621708956
ENSG00000125538	3553	IL1B	0.5972799827194161	0.5689638758846242	0.5790767711827642	1547.1394542702412	5.498436275712513e-16	1.816443936554066e-15	0.07007031480054648
ENSG00000125618	7849	PAX8	1.8195371387035204	1.8194125074058016	1.8194570185835581	2806.5420145774783	1.2323973044234795e-17	7.444567317884436e-17	9.882244752734692e-5
ENSG00000125744	6253	RTN2	2.930473629425658	2.4601209466413345	2.6281040476357354	89.70079661663911	2.9657406404304872e-8	5.5243791018935366e-8	0.25240461059808283
ENSG00000125818	9491	PSMF1	2.3071208797734526	2.313174930538018	2.311012769550673	2733.950504731071	1.4567690913788818e-17	7.991759894679454e-17	-0.003780776977301281
ENSG00000126602	10131	TRAP1	8.339102784328873	7.942197409960294	8.083949329377644	7447.296183055115	2.4172160247894183e-20	4.114928169600534e-19	0.07035394975275189
ENSG00000126768	10245	TIMM17B	6.64104017015577	6.318705732693356	6.433825174644216	9423.097245634497	5.370772137333058e-21	1.0686170437848722e-19	0.07178014524356557
ENSG00000126777	3895	KTN1	0.7719900314518029	0.7212883757918551	0.7393961099561219	1155.832405461528	3.5196215361078257e-15	9.714262351335699e-15	0.09800604471249691
ENSG00000127445	5300	PIN1	2.0739440666815403	2.086363973444729	2.0819282924578757	5574.694627438551	1.538718342535142e-19	1.5096641728052006e-18	-0.008613877123098801
ENSG00000127452	54850	FBXL12	0.3037594315594372	0.29871484613023974	0.3005164837835245	367.3805084688746	4.992733918580822e-12	1.1441419563103402e-11	0.024160262897518825
ENSG00000127561	9143	SYNGR3	4.347376292596105	3.480944646383887	3.7903845200311075	104.8601871780578	1.1618996942549753e-8	2.2046068591854385e-8	0.32066610263654316
ENSG00000127603	23499	MACF1	0.6130197134895857	0.28364953242295343	0.4012817399467507	42.51823549560845	2.229836420457894e-6	3.5749186017442505e-6	1.1118239830273184
ENSG00000127616	6597	SMARCA4	3.5085522946295296	3.4444593549224924	3.467349690532148	359.4081089796124	5.731118864327653e-12	1.3121103314896918e-11	0.026598311661273133
ENSG00000127666	148022	TICAM1	6.605159079696746	6.291792246822002	6.403708972848693	12815.772829302201	7.519011854425398e-22	1.8158038926849908e-20	0.070122273823229
ENSG00000127947	5782	PTPN12	2.370440212168399	2.40277939567038	2.391229687276815	4173.733709821841	9.777221774860412e-19	7.31932287141713e-18	-0.01954919211143613
ENSG00000127955	2770	GNAI1	0.2824637286953601	0.2308506604471867	0.24928389910724857	6.238302661341772	0.01285161994337736	0.014974101095598958	0.29110576240989006
ENSG00000128016	7538	ZFP36	19.967714245071303	19.30695162393061	19.542938274338002	3789.021337799417	1.813252165662987e-18	1.2863236817375653e-17	0.0485487982317796
ENSG00000128050	10606	PAICS	1.8065724627296291	1.8043836459783213	1.8051653662466454	2819.4133724059557	1.196924347438146e-17	7.314017779015455e-17	0.0017490079437229022
ENSG00000128340	5880	RAC2	2.5638145315831196	2.5752672218775485	2.5711769753438234	6388.411761994534	6.442007510254209e-20	8.52053519513294e-19	-0.00643024090229849
ENSG00000128595	813	CALU	-0.08883131736400167	-0.11526252430718742	-0.10582280754176387	86.46299239805151	3.692803329775795e-8	6.833174561936424e-8	NA
ENSG00000128708	8520	HAT1	0.43417829364334615	0.42676702307304326	0.42941390541957986	1425.80854574772	9.250581309758707e-16	2.7932349296857953e-15	0.024838900240804263
ENSG00000128965	79094	CHAC1	0.13412378302176423	0.10656944233816636	0.11641027829659414	90.45945238722182	2.8202359178988744e-8	5.260082506125621e-8	0.331771260850553
ENSG00000128989	10776	ARPP19	-0.029393778429531142	-0.06213692899395512	-0.05044294664951797	17.868296357528738	1.976896042026735e-4	2.672338952918238e-4	NA
ENSG00000129038	4016	LOXL1	1.060213703549287	0.891251160579944	0.9515949259261379	34.67767319872801	6.817688934984284e-6	1.0529273555609228e-5	0.25045113773198135
ENSG00000129187	1635	DCTD	0.13473240840158832	0.16953380515948646	0.15710473488880855	41.48378686412452	2.5565744496809274e-6	4.087332773034603e-6	-0.3314760594524211
ENSG00000129484	10038	PARP2	1.7562291515847106	1.747487729145607	1.7506096657310009	2867.0352801992185	1.0755607861309273e-17	6.864136395422045e-17	0.0071987739870900125
ENSG00000129515	58533	SNX6	3.7452115986160077	3.252789013109915	3.4286542222192327	113.83269931997756	7.074285187317277e-9	1.3544243817368558e-8	0.2033699836701237
ENSG00000129625	7905	REEP5	2.7575684539324445	2.7796196486821025	2.771744221985796	6330.776581637023	6.826143102158447e-20	8.782165346830044e-19	-0.011490784456584135
ENSG00000129636	81533	ITFG1	0.604517639684726	0.530604160895562	0.557001831891692	251.6869158439766	5.337860658736412e-11	1.1883892535483915e-10	0.1881484486483732
ENSG00000130203	348	APOE	-0.019193081013574115	-0.0488263065637268	-0.038243011724386544	10.550304045732469	0.001964348973537678	0.0024311326938669772	NA
ENSG00000130227	23039	XPO7	15.572776523991614	14.763053228482859	15.052240119735982	1723.098926378376	2.7677977385769596e-16	1.039031938115816e-15	0.07703506644379576
ENSG00000130475	23149	FCHO1	0.20756100375984177	0.210015347696367	0.20913879629046508	23.56064269469403	5.1344279158275084e-5	7.253123635450571e-5	-0.016959344506817686
ENSG00000130669	10298	PAK4	1.7422957461376105	1.7572544923644544	1.7519120829977237	1157.5391125324825	3.4867357386271192e-15	9.630810164945104e-15	-0.012333608015916653
ENSG00000130816	1786	DNMT1	0.21690669999326087	0.18893495069228589	0.19892486115691982	206.07001025787687	1.8524563772737725e-10	4.0020325162679965e-10	0.19918500921839
ENSG00000131188	80758	PRR7	1.9104747888382798	2.1329265802367505	2.0534795118801537	753.7291946784622	5.3236389270112495e-14	1.3171385759171127e-13	-0.15890308636099482
ENSG00000131370	9467	SH3BP5	3.1953108951558526	3.2514662876302882	3.2314107903179887	4814.491533404178	3.9262738636010197e-19	3.2297342189191793e-18	-0.02513415712693523
ENSG00000131408	7376	NR1H2	1.4836622824580237	1.4803078954331044	1.4815058907991463	2613.7556165814535	1.9409093597470774e-17	1.0022593040020013e-16	0.0032654576812163327
ENSG00000131473	47	ACLY	-0.053872485424513276	-0.08849334207359318	-0.07612875041320746	37.00410303852476	4.792598380455456e-6	7.490302650511871e-6	NA
ENSG00000131724	3597	IL13RA1	0.5943486492638654	0.5663017095831948	0.576318473754863	1541.9984904093055	5.61627703841227e-16	1.8439348596304785e-15	0.06973858968513569
ENSG00000131747	7153	TOP2A	6.218750412286004	6.331137489907837	6.290999247900039	163.8174541095243	7.652111691126817e-10	1.5711288922738206e-9	-0.025840009943476794
ENSG00000132002	3337	DNAJB1	0.2152237492533638	0.1866170662665435	0.1968337387618365	202.58242077976809	2.059358996631441e-10	4.428840398376907e-10	0.2057563557343709
ENSG00000132128	10489	LRRC41	1.0725442188426153	1.0894651440762761	1.0834219564928256	2441.7371568700555	2.99689998662172e-17	1.423201176138063e-16	-0.02258291180056124
ENSG00000132170	5468	PPARG	1.6384620657116684	1.9424980087089454	1.8339137433527744	48.52833209625281	1.0624422143611094e-6	1.7376942449990785e-6	-0.24557084824947117
ENSG00000132199	55556	ENOSF1	0.29106350057108915	0.2716858985482443	0.27860647069926026	1027.6799057699673	7.431761647069302e-15	1.9249842764893724e-14	0.09939424995150081
ENSG00000132254	23647	ARFIP2	-0.0172378824440853	-0.12950198774748592	-0.0894076644248428	9.120584608719895	0.0034520876343348862	0.004196893295531074	NA
ENSG00000132275	23378	RRP8	0.5342855466100697	0.26218921736653916	0.35936647781065717	35.57730898286995	5.935292385863088e-6	9.206267946405602e-6	1.02700263479416
ENSG00000132383	6117	RPA1	2.87182138635079	2.897833167942752	2.8885432459456224	6649.807618981493	4.985547544449616e-20	7.416086991938116e-19	-0.013008516267005499
ENSG00000132639	6616	SNAP25	3.755573397041864	3.7837227755462313	3.773669426080385	57681.11083336339	4.9878537890180343e-26	3.520068853628358e-24	-0.010773195947117786
ENSG00000132646	5111	PCNA	1.9355560468188266	1.9410357955451187	1.9390787424285854	5630.099095624584	1.4444884592226454e-19	1.4566896459728578e-18	-0.004078640155920743
ENSG00000132680	22889	KHDC4	0.680360061068212	0.6339234710630934	0.6505079674934928	1478.85084324146	7.330469568460797e-16	2.2572091200144677e-15	0.10198976860644915
ENSG00000132740	3508	IGHMBP2	0.588492742780059	0.4879596151074226	0.5238643035619355	102.30902818431016	1.3477778681665923e-8	2.5510799384696535e-8	0.2702628729544355
ENSG00000132768	1802	DPH2	0.2141023516174232	0.12130961126674634	0.15444987567770235	13.742632018818636	6.512382716239991e-4	8.42022589191542e-4	0.8196067832149372
ENSG00000132970	10810	WASF3	12.954926064457617	12.437158696413748	12.62207561357227	3998.5743337344757	1.2857167671554932e-18	9.29937828900824e-18	0.05884384647752183
ENSG00000133056	5287	PIK3C2B	1.9356568352478378	1.9432601751834264	1.9405446966350015	5892.240121711664	1.0799766096290025e-19	1.1909251667702308e-18	-0.005655864685325307
ENSG00000133101	8900	CCNA1	0.11610461585498359	0.08492173954612138	0.09605848108500073	57.56499700780364	4.009836821187115e-7	6.794289942472993e-7	0.451219500145863
ENSG00000133142	79921	TCEAL4	5.513354740437166	5.541863042736335	5.531681506200916	5096.339851525629	2.729724094117773e-19	2.319839957927758e-18	-0.007440627281011913
ENSG00000133216	2048	EPHB2	0.2941455892185832	0.2745073816257629	0.28152102719462724	1052.7509933731803	6.375802537496082e-15	1.6647165461587292e-14	0.0996854584019149
ENSG00000133313	55748	CNDP2	0.14730260392689526	0.12057316018659615	0.13011939009384582	110.3018243051546	8.560476959617742e-9	1.6350908387350803e-8	0.2888741373619035
ENSG00000134058	1022	CDK7	0.12537821110830863	0.09801656535806433	0.10778858169743726	79.25082290060229	6.194146642152638e-8	1.127510482682993e-7	0.3551891520842023
ENSG00000134109	9695	EDEM1	0.20947541285231572	0.25521937491574936	0.23888224560738025	61.465777129436646	2.745705059074209e-7	4.731752032814231e-7	-0.2849569373671468
ENSG00000134215	10451	VAV3	11.731347052384004	11.301760302574687	11.455184141792298	2090.590431168821	8.06913381101589e-17	3.360649370069204e-16	0.05382118368039768
ENSG00000134222	84722	PSRC1	2.1701174905882805	2.327477998743294	2.27127781725936	1105.6483996128136	4.667981827112235e-15	1.2500881702546543e-14	-0.10099437771796582
ENSG00000134480	902	CCNH	0.11666884496421742	0.06590775645331708	0.0840367166357815	16.256010115686696	3.0690508501349153e-4	4.0873819402034993e-4	0.8238991917494749
ENSG00000134954	2113	ETS1	0.30114270779459307	0.2820255615913145	0.2888531138067711	1183.378049745585	3.029811634644803e-15	8.530807271362069e-15	0.09462139605551623
ENSG00000135047	1514	CTSL	0.17546616827200712	0.14756351263709283	0.15752874679241935	177.2622850996762	4.705042049909073e-10	9.8751541850209e-10	0.24985685371086985
