Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000139572	53831	GPR84	5.659466860907128	1.6633159504082264	3.6613914056576773	77.31825555665921	2.0449964688906206e-4	0.00143306950314711	1.766603915519049
ENSG00000139597	90634	N4BP2L1	3.6244263388907276	3.2723088335911386	3.448367586240932	150.83248047253093	4.1683246886951455e-5	5.464047055978421e-4	0.14744375542264931
ENSG00000139610	1990	CELA1	0.4258220678960199	-0.005985966092119607	0.20991805090195015	16.01064349239896	0.007224749243899481	0.01515368864627149	NA
ENSG00000139620	54934	KANSL2	10.593101155230919	6.796564162316528	8.694832658773722	24.48010264872083	0.0028792357673088445	0.007709251145226094	0.6402474871501593
ENSG00000139624	91012	CERS5	1.9852779022628957	2.387001950779368	2.186139926521131	12.109527162826232	0.012884708037325759	0.023822688862674114	-0.265858773282612
ENSG00000139625	7786	MAP3K12	3.2452891709879146	3.2149640013995575	3.2301265861937356	15.967525492444599	0.007266033699523407	0.015224359786631995	0.013544451573459959
ENSG00000139626	3695	ITGB7	4.181643238799429	2.6608520751694495	3.421247656984439	15.907745883894776	0.007323823844392538	0.015321436426737951	0.6521816733641366
ENSG00000139629	11226	GALNT6	1.215409877607684	1.0145253230559255	1.1149676003318045	132.2972199971368	5.704964842206827e-5	6.600125004019033e-4	0.26063804586342054
ENSG00000139631	51380	CSAD	5.063262925853038	1.5861136851710107	3.324688305512024	83.41082978051375	1.7094363011893116e-4	0.0012901410472891126	1.6745712223258444
ENSG00000139636	55716	LMBR1L	3.3409933283168733	1.5798268333405392	2.460410080828706	93.28815779183813	1.311282950658561e-4	0.001077831592557709	1.0805106701504092
ENSG00000139637	60314	MYG1	2.933120961462612	0.8823710932217108	1.9077460273421611	48.41168357620375	6.11849539202238e-4	0.0028229248581182623	1.7329791352119464
ENSG00000139641	23344	ESYT1	6.3442613709810045	19.572559523525626	12.958410447253312	16.60532522507373	0.006687606264835606	0.014290447239575463	-1.6253083174479994
ENSG00000139644	7009	TMBIM6	29.852248294166674	25.069189834026556	27.460719064096608	28.293683565436556	0.0020852767435499756	0.00620509055914515	0.2519242177461054
ENSG00000139645	283373	ANKRD52	1.9959231146049057	0.5666784896355807	1.281300802120243	43.09709679607225	8.00529145523112e-4	0.003345348385186477	1.81645380156352
ENSG00000139651	283337	ZNF740	1.2054592509699775	0.7998808855907725	1.0026700682803749	210.63023141631146	1.8691583782102338e-5	3.549984889525043e-4	0.5917258013678873
ENSG00000139668	115825	WDFY2	2.372437577590183	3.611635923946451	2.9920367507683165	37.78306095292347	0.0010829292513484185	0.004010937962150301	-0.6062823389760892
ENSG00000139679	10161	LPAR6	2.542215451037793	3.943601905321996	3.2429086781798944	13.201892364445406	0.01080188675315895	0.02067398041047389	-0.6334276204157798
ENSG00000139684	2098	ESD	5.909399683015328	5.040929330009003	5.475164506512164	14.934854187232148	0.008363033373969623	0.016948554599212688	0.22932185007553496
ENSG00000139687	5925	RB1	2.2770046892338076	3.2132370700685997	2.745120879651203	27.62957936195976	0.002199208432185578	0.006431514190130352	-0.4968901630807281
ENSG00000139697	55206	SBNO1	6.054764489078312	5.221246732878002	5.638005610978156	16.90478520132991	0.006438278615703596	0.013877067804035605	0.21367650915827419
ENSG00000139718	23067	SETD1B	11.844914009486041	17.726343488228782	14.785628748857407	11.486195573618506	0.014334781585923915	0.025994428525071434	-0.5816272490862029
ENSG00000139722	79720	VPS37B	1.6395105849794058	0.9229430569600213	1.2812268209697135	15.771744584153637	0.007457737608480438	0.015536759683773101	0.828951670637232
ENSG00000139725	54509	RHOF	1.0348572621544052	0.8039664327306407	0.9194118474425229	8.19318750708493	0.02765587780983396	0.045404902206453004	0.3642246182847231
ENSG00000139726	8562	DENR	6.553182840722553	5.318226257944044	5.935704549333297	323.4808483048443	6.64074370813121e-6	2.036494737160238e-4	0.30125062866872954
ENSG00000139737	122060	SLAIN1	3.5927383041004104	5.114764277922101	4.353751291011255	11.180463447144016	0.015131156424255145	0.027180517084179234	-0.5095838996758904
ENSG00000139746	64062	RBM26	3.040492143721076	3.7160772364235255	3.3782846900723	42.06660275497457	8.464145489622039e-4	0.0034485793514505945	-0.28947562580407404
ENSG00000139793	10150	MBNL2	1.6522943037667848	1.8191323393338967	1.7357133215503409	29.710337074499463	0.0018685567931322907	0.00577735793057903	-0.13877982089514318
ENSG00000139826	84945	ABHD13	1.5423758398520804	0.9119845820916075	1.227180210971844	17.68259648945008	0.005848926946606731	0.012946261874091668	0.7580730184643907
ENSG00000139832	55647	RAB20	4.092091572835249	1.9138638237560996	3.0029776982956746	44.53945086926414	7.419953256186785e-4	0.0031927562765248236	1.0963502479971394
ENSG00000139835	79774	GRTP1	0.14156101146023467	0.30783560396669823	0.22469830771346644	11.802456580214633	0.0135718144625749	0.024808267486456634	-1.1207361269842264
ENSG00000139842	8451	CUL4A	3.350483807044725	3.0235630025418008	3.1870234047932624	11.821610115895727	0.013527463101260542	0.02474975369083027	0.1481197935574674
ENSG00000139890	161253	REM2	3.422113278440408	5.124932634194535	4.27352295631747	9.317163802031727	0.021651541833020357	0.036769121338108064	-0.5826455243600543
ENSG00000139899	643866	CBLN3	2.1954590320752363	0.4687842778587911	1.3321216549670134	186.21397177982254	2.513854709643014e-5	4.133018383780207e-4	2.2275265231815853
ENSG00000139914	161247	FITM1	0.6977847802931644	0.5687784887199935	0.6332816345065788	58.41716118824439	3.950974464185979e-4	0.002147414987716812	0.2949152275202135
ENSG00000139921	81542	TMX1	3.467431419254813	7.272531901714159	5.369981660484485	23.652926050551837	0.0031065876770065655	0.00812300728135174	-1.068590371447039
ENSG00000139926	122786	FRMD6	0.4436523850660109	0.4083011245916796	0.42597675482884517	19.113010162415144	0.004948178339728776	0.011439846084334331	0.11979618319922092
ENSG00000139946	57161	PELI2	2.92856916102387	3.753587668292506	3.3410784146581873	822.3739438953385	6.925120047731312e-7	8.846510043140076e-5	-0.3580742132795822
ENSG00000139970	6252	RTN1	1.017206004921352	1.8711523945548723	1.4441791997381117	97.08098345248541	1.1929127338561366e-4	0.0010241891177319637	-0.8793151786448018
ENSG00000139974	145389	SLC38A6	1.7257912049924082	2.546470154263321	2.1361306796278647	7.951415429411615	0.02924956322158641	0.04765081958997133	-0.5612408778392781
ENSG00000139977	122830	NAA30	3.6089369916038514	2.763214466146688	3.1860757288752697	16.91482921416654	0.006430144865824634	0.013866994903578348	0.3852264145730515
ENSG00000139988	145226	RDH12	0.15328028276510944	0.31232406180691197	0.2328021722860107	8.811966123361442	0.024096286860070575	0.04029979396811003	-1.0268715929213468
ENSG00000139990	8816	DCAF5	1.2227151387222421	0.7734385408162582	0.99807683976925	28.17083308230167	0.0021057146319969195	0.006248293040291495	0.6607297705413476
ENSG00000139998	376267	RAB15	0.3225843795186725	0.36053648835214197	0.34156043393540714	26.276961765969226	0.0024600396763951476	0.006915004309710032	-0.16046869517273055
ENSG00000140006	112840	WDR89	3.0154823666206	1.7176847982606216	2.3665835824406103	24.112856993181474	0.0029771740046377884	0.007890868486456388	0.8119234781995435
ENSG00000140022	85439	STON2	0.8501988065855869	0.8521748836890933	0.8511868451373399	21.37466530517947	0.0038806907347989235	0.00958511494792207	-0.0033492974361133965
ENSG00000140030	8477	GPR65	9.865147850146379	11.165281826506378	10.515214838326377	9.674662232704183	0.020128079674786806	0.034583120530928144	-0.17860708908827627
ENSG00000140044	122953	JDP2	0.5441979317012958	0.6837586765513681	0.6139783041263319	47.07906203308101	6.527198966914345e-4	0.0029375623914001774	-0.32935576165277647
ENSG00000140067	90050	FAM181A	-0.21788178108699865	-0.13889566260005598	-0.1783887218435273	8.57315438358838	0.02538892388769001	0.04213838608834085	NA
ENSG00000140092	10516	FBLN5	3.0899305297897	0.9322726512466871	2.011101590518193	82.45952708525307	1.7564497575864378e-4	0.0013106869651646838	1.7287505522901843
ENSG00000140104	122616	CLBA1	0.41729858921843616	0.36649744278764346	0.39189801600303975	14.354648181812244	0.009084216320697558	0.01805500371894859	0.18727691113824885
ENSG00000140105	7453	WARS1	11.629374543191005	1.2070804560197916	6.418227499605394	361.15328034273415	5.088122075593457e-6	1.8420104033953498e-4	3.2681797622109148
ENSG00000140153	91833	WDR20	1.711274357159206	1.3743271161409627	1.5428007366500842	18.367123693889894	0.0053913260620567375	0.012177997015498359	0.3163456419624806
ENSG00000140157	81614	NIPA2	4.955948976183331	3.536000805825814	4.245974891004572	25.506894185928182	0.0026283851705253703	0.007244041910135609	0.4870427308257539
ENSG00000140199	9990	SLC12A6	3.36465579665029	2.1312604202190437	2.7479581084346663	24.08115593869506	0.00298584742883684	0.007903304204092233	0.6587520372641156
ENSG00000140259	4236	MFAP1	3.117995368613036	3.7896287008188456	3.4538120347159404	11.319535595877134	0.01476135819156149	0.026597232943127953	-0.2814377182526471
ENSG00000140262	6938	TCF12	4.558228360447922	6.421076036033907	5.489652198240914	88.42591931497492	1.4887370588124326e-4	0.0011806291202665934	-0.49434187938449403
ENSG00000140264	10169	SERF2	7.6940555657647804	2.902027230080485	5.298041397922631	71.96597820521588	2.4218502530407807e-4	0.0015837179222362536	1.4066831922294343
ENSG00000140265	146050	ZSCAN29	3.279180052017194	6.682413744136832	4.9807968980770125	294.3288867397625	8.342489382579507e-6	2.3433748887537057e-4	-1.027034191562617
ENSG00000140279	50506	DUOX2	0.48909730806236834	0.18498758940626378	0.337042448734316	23.713238908660333	0.003089170288160993	0.008090415160532367	1.402693038941208
ENSG00000140280	256586	LYSMD2	7.487751427354842	4.560954253519187	6.024352840437013	526.9186060967229	2.038776142334537e-6	1.2097542695461974e-4	0.7151968422273982
ENSG00000140284	11001	SLC27A2	1.1966593712120182	0.06013415766999103	0.6283967644410047	119.42927131328457	7.284408053584978e-5	7.613601092910123e-4	4.314684027931817
ENSG00000140287	3067	HDC	2.737974737176131	1.2539390676651265	1.9959569024206285	58.19291410641573	3.986648966555223e-4	0.0021568986154095375	1.1266418898188126
ENSG00000140307	2958	GTF2A2	1.692522828966976	3.1937411644598175	2.443131996713396	9.815806859487722	0.019568115531683056	0.03375983871857508	-0.9160721016260472
ENSG00000140319	6727	SRP14	25.00800842583144	35.92939392036837	30.4687011730999	31.07396016307286	0.001688793849718324	0.005385665360144809	-0.5227744297265149
ENSG00000140320	22893	BAHD1	1.8617092776854196	3.439031656606215	2.650370467145817	11.388676604082193	0.014582242405386343	0.026347878710128694	-0.8853745951304088
ENSG00000140326	146059	CDAN1	1.8849913240704257	1.5631861592663443	1.7240887416683848	331.860751566389	6.242710200006253e-6	1.9872538456294092e-4	0.270068284716556
ENSG00000140332	7090	TLE3	4.129932135926937	2.0577157177797853	3.093823926853361	26.660337416622923	0.002381863039215783	0.006770216144346902	1.0050743936020823
ENSG00000140350	8125	ANP32A	8.133854956082573	9.314775118030145	8.724315037056357	10.44127799286195	0.017333877395069246	0.030485706974718984	-0.1955816746092638
ENSG00000140365	54939	COMMD4	0.9145002290777067	0.9874851692267032	0.9509926991522049	28.854135681143905	0.0019955014349844267	0.006020122861018	-0.11077554953039626
ENSG00000140367	92912	UBE2Q2	7.078774315535881	22.85695591083697	14.967865113186422	10.936865174853509	0.015811085340930373	0.0282023414796958	-1.6910617927539104
ENSG00000140368	9051	PSTPIP1	2.6813082354048734	1.2112759115638074	1.9462920734843403	37.598814305530425	0.0010951038407885174	0.004049299895069046	1.1464095488417843
ENSG00000140374	2108	ETFA	4.2365128538517505	3.0711396326811196	3.653826243266435	1594.7586273600664	1.385661392904661e-7	5.3269100797012895e-5	0.46410313880620424
ENSG00000140379	597	BCL2A1	36.923562047637645	20.098199734557067	28.510880891097354	124.06352317167352	6.651658221528926e-5	7.222829306496163e-4	0.8774754577289787
ENSG00000140382	10363	HMG20A	4.335088667537206	3.430777363329922	3.8829330154335633	12.294531935547287	0.012494227225587283	0.023249603009498847	0.33752599508203884
ENSG00000140386	49855	SCAPER	1.392217715514874	0.7405726450764443	1.066395180295659	46.83492337084304	6.606225374351547e-4	0.0029622293046724845	0.9106716719899218
ENSG00000140391	10099	TSPAN3	1.2921438596419543	1.805961760662275	1.5490528101521144	550.8307690934568	1.8308493851667727e-6	1.1263654990461594e-4	-0.48300064550221333
ENSG00000140395	80349	WDR61	2.778650891382825	1.9859687592250606	2.3823098253039428	81.77459154965945	1.791436297261276e-4	0.0013255478938298212	0.4845416579084092
ENSG00000140396	10499	NCOA2	1.743052757663879	3.6044073049860734	2.6737300313249754	106.51710211958243	9.567983758093624e-5	8.954525536739417e-4	-1.0481458109459174
ENSG00000140398	79661	NEIL1	0.4515274894218399	0.10789355998494499	0.2797105247033924	20.402201922981213	0.004295394308963208	0.01031470644882257	2.0652050680673066
ENSG00000140400	4123	MAN2C1	0.6494248767838185	0.050380765761244416	0.3499028212725315	31.985710563539595	0.001581941719877952	0.005167332757959642	3.6882176938085456
ENSG00000140403	55466	DNAJA4	2.9950128062509753	1.9343766541661191	2.4646947302085462	392.6168409812059	4.157195970327914e-6	1.678918443005112e-4	0.630693433751004
ENSG00000140406	59274	TLNRD1	1.9253968731852864	1.7324206964925972	1.8289087848389418	282.6184913291098	9.20165027693054e-6	2.4508406102804635e-4	0.15236653965641345
ENSG00000140416	7168	TPM1	1.328561169118432	1.3973025293020827	1.3629318492102571	9.854037156097904	0.019420230080931918	0.03354798746797334	-0.0727797583942208
ENSG00000140443	3480	IGF1R	1.8619714546947925	2.5139311113385365	2.1879512830166643	204.80422240898386	1.9996846188573882e-5	3.6709515837291776e-4	-0.4331141609107382
ENSG00000140450	91947	ARRDC4	4.576202604898625	5.838036027633028	5.207119316265826	11.837729307351736	0.013490296258265857	0.024699779236423226	-0.35133218720076353
ENSG00000140451	80119	PIF1	0.3633669223339664	0.3499525804618132	0.3566597513978898	14.866317415856791	0.00844392337693214	0.017085484992710957	0.05426764937957995
ENSG00000140455	9960	USP3	22.48921184635586	16.568547720767288	19.52887978356157	63.3459196043533	3.268530963104121e-4	0.0019056607659829737	0.4407859496480846
ENSG00000140463	585	BBS4	2.2919957283218073	1.725797721540347	2.008896724931077	137.10969450825655	5.237734509605459e-5	6.294068503573822e-4	0.4093409772370443
ENSG00000140464	5371	PML	0.7966340914399301	0.455950209749191	0.6262921505945604	40.08641189873346	9.456111820743426e-4	0.003685318567765565	0.8050409310738615
ENSG00000140465	1543	CYP1A1	0.5083628440792708	0.13851010895721083	0.3234364765182408	10.213301642975653	0.01810443193537171	0.03161536673015368	1.8758673154232923
ENSG00000140470	170691	ADAMTS17	0.6439885694150047	0.6684208269030935	0.6562046981590491	52.9611400068474	4.966290261482573e-4	0.002482185579530842	-0.05372160491920552
ENSG00000140471	55180	LINS1	2.774356195902584	2.6148750896280695	2.694615642765327	30.44023245896218	0.0017691541108542156	0.0055579816490119276	0.08541099345472136
ENSG00000140474	25989	ULK3	1.363516334479784	0.7546915963344963	1.05910396540714	30.467565066506342	0.0017655780241794836	0.005551965013004661	0.8533728687045065
ENSG00000140497	10066	SCAMP2	4.038089021459178	2.7583858460918296	3.3982374337755035	37.997362445925276	0.0010690075532412428	0.003977739422598584	0.5498484391098044
ENSG00000140511	145864	HAPLN3	8.826446917891401	4.678888124817991	6.752667521354695	21.460134963131516	0.00384698159330393	0.00952061486121713	0.9156670651577352
ENSG00000140521	5428	POLG	1.780001559462717	1.659286725278628	1.7196441423706723	101.71025552299592	1.0679017657088123e-4	9.630322757669038e-4	0.1013152991383518
ENSG00000140525	55215	FANCI	1.9566176601010659	1.0390790701843933	1.4978483651427292	100.75869955410462	1.0920356266546723e-4	9.764541474893495e-4	0.9130564261718948
ENSG00000140526	11057	ABHD2	1.3231066397002584	1.7911692617739614	1.55713795073711	59.616151043826314	3.7676699502672904e-4	0.002084265276626646	-0.4369723308653225
ENSG00000140543	NA	NA	0.6473323276285301	0.039941487820105606	0.3436369077243178	34.74302188023404	0.0013113207800541085	0.004547636967214242	4.0185465742589805
ENSG00000140545	4240	MFGE8	0.6073375836335152	1.019489585600475	0.8134135846169949	65.86709116313332	2.9825232823681017e-4	0.0018049813048731233	-0.7472764830618756
ENSG00000140548	374655	ZNF710	1.0463728276691515	1.024417293133437	1.0353950604012943	41.511275929464574	8.726920969831988e-4	0.0035147908365572144	0.03059347005178438
ENSG00000140553	55898	UNC45A	1.0233809710428299	0.49994498668844406	0.7616629788656368	27.93476635820991	0.0021457884501483015	0.0063287067792667006	1.033502056537091
ENSG00000140563	55784	MCTP2	2.23523641579228	2.588894566902285	2.412065491347282	69.7202273526681	2.609488426059692e-4	0.0016589977222163205	-0.211908782474038
ENSG00000140575	8826	IQGAP1	10.697304893350454	19.765428875880065	15.231366884615257	320.0848535628347	6.812276320948563e-6	2.0732475552798845e-4	-0.8857318934151617
ENSG00000140577	64784	CRTC3	3.9084390446476864	5.276132398586296	4.5922857216169914	72.23437470040666	2.4007100750483143e-4	0.0015763367424127446	-0.4328882299270487
ENSG00000140598	79631	EFL1	2.008799341762008	2.8207635023767312	2.414781422069369	28.72405585485262	0.00201584501032492	0.006066894887016295	-0.48975225199722816
ENSG00000140612	23478	SEC11A	29.933530128186387	49.57204929404305	39.75278971111471	56.2078229595733	4.323231779746598e-4	0.0022757673641626707	-0.7277644715091505
ENSG00000140632	84656	GLYR1	0.6777637521223288	0.48837338795194263	0.5830685700371355	12.848942499675449	0.011419321217313125	0.021604179448583345	0.4727978929773521
ENSG00000140675	6524	SLC5A2	0.6574935105014196	-0.050637540391898474	0.30342798505476054	40.0963177305703	9.450750507630149e-4	0.003684047661438878	NA
ENSG00000140678	3687	ITGAX	3.154749052581708	4.515877283101944	3.8353131678418255	12.170324052319508	0.012754510866717346	0.023633081110761556	-0.5174810327997541
ENSG00000140682	7041	TGFB1I1	0.1808587051094634	-0.19612757962293562	-0.007634437256736112	10.548356141227355	0.016987865092281496	0.029976123727854805	NA
ENSG00000140688	64755	RUSF1	1.90266311107675	0.6833401702971379	1.2930016406869436	135.91282938685328	5.348742307149702e-5	6.351354393854022e-4	1.4773442945149724
ENSG00000140691	79798	ARMC5	0.6544751270888467	1.0210909450989631	0.8377830360939048	19.715328610259355	0.004626944007243986	0.010884608451850677	-0.6417010982637145
ENSG00000140694	5073	PARN	4.153562494459362	2.467538360574111	3.3105504275167354	26.30334574326596	0.002454544457297621	0.006905364516139864	0.751276748240967
ENSG00000140718	79068	FTO	12.434905168013142	13.107930261785878	12.77141771489951	158.4866087937724	3.701966996971759e-5	5.141734770863268e-4	-0.07604439722317569
ENSG00000140740	7385	UQCRC2	10.78734911812029	5.451698489123618	8.119523803621954	48.320087216792295	6.145414075885719e-4	0.002831436358969997	0.9845627007017641
ENSG00000140743	1039	CDR2	5.568439292345622	2.881141052834483	4.224790172590051	20.25905728638731	0.004361658683243205	0.01044476877833552	0.9506327367593821
ENSG00000140749	10261	IGSF6	1.9375648932964213	3.5844944776064493	2.761029685451435	11.041155785129767	0.01551481962847399	0.02777764885455047	-0.8875250393176182
ENSG00000140750	55114	ARHGAP17	3.4156086069761122	2.075605950210782	2.7456072785934467	51.946758103475304	5.194859009219296e-4	0.0025486323945426172	0.7186100898478089
ENSG00000140807	85407	NKD1	0.8297568538390554	1.0849313594551606	0.9573441066471077	77.97982524513596	2.0042760659826948e-4	0.0014163309231009999	-0.38684322410488287
ENSG00000140829	9785	DHX38	0.95166629524924	0.555699860619246	0.7536830779342428	42.061097049347524	8.466695615547829e-4	0.0034485793514505945	0.7761498982663598
ENSG00000140830	54957	TXNL4B	1.6601677703983129	1.800208323862076	1.7301880471301945	201.39398710234832	2.082121267530476e-5	3.7485659013995716e-4	-0.11683482554485858
ENSG00000140853	84166	NLRC5	30.8566661634565	8.710699379841273	19.78368277164888	95.7406923446836	1.2329525374791625e-4	0.001043379581927514	1.8247217355012606
ENSG00000140854	10300	KATNB1	1.3893127149742122	0.5963906594928409	0.9928516872335262	71.38609968611073	2.468429735900137e-4	0.001604165994063488	1.2200417986481231
ENSG00000140876	283927	NUDT7	0.9301279078536836	0.7130244656351851	0.8215761867444343	25.96328404097216	0.0025267230157307438	0.007052039633105455	0.3834775441524104
ENSG00000140931	123920	CMTM3	2.0499993989340943	2.298332403652456	2.1741659012932746	221.24252894663272	1.6605425593604335e-5	3.36742584130767e-4	-0.1649639807163541
ENSG00000140932	146225	CMTM2	0.36137078317968063	0.5906813562806428	0.4760260697301616	27.78740751532704	0.002171350858094525	0.006380749129662094	-0.7089002077355089
ENSG00000140939	8996	NOL3	1.37401946588927	0.931911069446006	1.1529652676676376	203.6950230418743	2.0259843305852904e-5	3.6852799007890835e-4	0.5601382502899561
ENSG00000140941	81631	MAP1LC3B	11.880396782662572	12.446988718695213	12.16369275067889	11.024195233939324	0.015562464445807285	0.02785052082850994	-0.06721373524554997
ENSG00000140943	8720	MBTPS1	2.5423088997859757	1.4499180528344273	1.9961134763102013	43.27079429118199	7.93142226773892e-4	0.00332509625839824	0.8101679700798902
ENSG00000140948	23174	ZCCHC14	2.1728360513053735	0.808652339456352	1.4907441953808627	36.811070332949825	0.0011493938689448979	0.004175374648715608	1.425987832660339
ENSG00000140950	57707	MEAK7	0.4302491715570451	0.06850434893208207	0.24937676024456354	26.68396773999668	0.002377159681283538	0.006760679887666285	2.6509049301778767
ENSG00000140961	29948	OSGIN1	0.8623299188363235	0.9765802264521211	0.9194550726442221	13.50125678343467	0.010314480036675228	0.019948344249420144	-0.17949863127007637
ENSG00000140968	3394	IRF8	11.100016406934966	12.806493258143272	11.953254832539118	9.028198439681567	0.023004541030909043	0.03872254090775592	-0.20631367432975134
ENSG00000140983	89941	RHOT2	3.135608156517123	1.9503456880876404	2.5429769223023815	34.661917110271816	0.001318311916823499	0.004564897351031588	0.6850154268837424
ENSG00000140987	54925	ZSCAN32	1.021580802803575	1.013363170785282	1.0174719867944282	31.686660551265952	0.0016159104458891513	0.005244974899296459	0.011652017510090876
ENSG00000140990	4716	NDUFB10	2.6807457245477284	1.4156791524790178	2.0482124385133735	53.89873609406725	4.767441041901196e-4	0.002413930763351941	0.9211400504651001
ENSG00000140992	5170	PDPK1	1.917628808385559	3.712337881901688	2.8149833451436233	45.41784824515453	7.092694107328002e-4	0.003101855059236162	-0.9530045369231289
ENSG00000140993	91151	TIGD7	1.6178191432189684	1.0890359123233888	1.3534275277711783	31.431848088766383	0.0016456718389166833	0.005308727112087693	0.5709988076932544
ENSG00000140995	54849	DEF8	2.783857474295643	1.4360378139542227	2.1099476441249325	25.58119342730772	0.002611446154982897	0.007209833902045305	0.954991612218197
ENSG00000141002	22980	TCF25	3.523617705318042	1.2090778725395306	2.366347788928786	41.652952737864325	8.658799037764865e-4	0.0034984059931791327	1.5431502410450115
ENSG00000141012	2588	GALNS	1.3294270341973844	1.1114230118464157	1.2204250230218998	15.493020902878719	0.007743187134335727	0.015988609200683346	0.2583965803400179
ENSG00000141026	55090	MED9	0.8080263970278537	0.22285694459480132	0.5154416708113274	15.757103997618643	0.007472358922666694	0.015560754911535999	1.8582845060217725
ENSG00000141027	9611	NCOR1	3.5715116877787385	2.8936074174651494	3.2325595526219435	28.54020160405425	0.002045100924126111	0.006117307104291317	0.3036656412478804
ENSG00000141030	8533	COPS3	6.258912282279295	4.915337701903963	5.587124992091628	289.72414535231354	8.666248200387612e-6	2.3725905767674568e-4	0.3486214188047678
ENSG00000141034	79018	GID4	1.9021284397338776	2.353065125163304	2.1275967824485904	24.181263180868537	0.0029585787460563264	0.00785819829570993	-0.3069265838642946
ENSG00000141068	8844	KSR1	1.0478862904509296	1.637848158260675	1.3428672243558022	113.18716361295553	8.279261275867158e-5	8.191837011090523e-4	-0.6443194398694029
ENSG00000141076	84916	UTP4	5.412405520030717	1.4645134915540394	3.438459505792378	90.33356854100438	1.4152977912520816e-4	0.0011363175540973478	1.8858484522688623
ENSG00000141084	57610	RANBP10	1.3368074292543553	0.8186292085929788	1.0777183189236668	32.38370615439854	0.0015382764677994885	0.005071785769881069	0.7075096082548213
ENSG00000141098	81577	GFOD2	0.6674478173828411	0.9312789100843292	0.7993633637335851	134.27249636794704	5.5063461839077064e-5	6.461982391132414e-4	-0.4805582593810286
ENSG00000141101	28987	NOB1	2.3763084011298403	1.698367371050183	2.037337886090011	60.31361333059158	3.666519834001779e-4	0.0020520696837795665	0.4845735239380321
ENSG00000141127	5636	PRPSAP2	7.359635395497817	4.800501947486378	6.0800686714920955	442.7357205169112	3.108180779713183e-6	1.4791333622169228e-4	0.6164490313208955
ENSG00000141179	58488	PCTP	2.2121390109533388	1.9693541389642046	2.090746574958771	16.988644226792978	0.006370811026556461	0.01377160874634796	0.1677194803687072
ENSG00000141194	26689	OR4D1	0.30287635564676907	0.8734261355342193	0.588151245590494	53.37016351019023	4.878131142352677e-4	0.00245510158572209	-1.527956744472663
ENSG00000141198	10040	TOM1L1	0.3089410285921061	0.20692160552511532	0.2579313170586107	16.663134111709084	0.00663842683781835	0.014215277456682128	0.5782471885933516
ENSG00000141219	55028	C17orf80	0.78278742927255	0.5215050043147782	0.652146216793664	25.792377029445966	0.0025641324734706197	0.007122748045419217	0.5859394912316803
ENSG00000141232	10140	TOB1	9.713904249884012	27.064873031914292	18.389388640899146	39.89220607410497	9.562093870116493e-4	0.0037166154003693097	-1.478298449150003
ENSG00000141252	55275	VPS53	0.9351443029215551	0.8776148023798991	0.9063795526507271	42.5387659693199	8.249418453746194e-4	0.0034001302200643993	0.09160114638114668
ENSG00000141258	9905	SGSM2	2.7418236176477917	1.7445189982265417	2.2431713079371662	411.85010570314404	3.702844355805674e-6	1.6210902770476615e-4	0.6523064561790969
ENSG00000141279	9520	NPEPPS	10.434790216985448	12.32806686299821	11.381428539991827	41.534758493018	8.71557778544648e-4	0.0035121484441413427	-0.24054499507249893
ENSG00000141293	8631	SKAP1	3.4986966325310402	1.8014382229100707	2.650067427720555	26.091137084750365	0.002499239101516122	0.006997729920425428	0.9576683977995432
ENSG00000141295	90507	SCRN2	0.5777473052155757	-0.06525459259911434	0.2562463563082306	33.72260197366611	0.0014032550269538775	0.004770199603749387	NA
ENSG00000141298	85464	SSH2	1.194838638292235	1.744049837954097	1.4694442381231658	72.4337896771071	2.3851713953911653e-4	0.0015727648595490755	-0.5456254702403742
ENSG00000141349	92579	G6PC3	0.944397271519099	0.2352361849167974	0.5898167282179482	30.470105214780702	0.0017652461995943944	0.005551965013004661	2.005283875413108
ENSG00000141367	1213	CLTC	35.781846319209244	21.665523321614117	28.723684820411677	29.082134328685317	0.0019605366844026944	0.0059400909743215135	0.7238267466811763
ENSG00000141378	51651	PTRH2	3.4886228574352107	2.3299536511264227	2.9092882542808165	212.86557992567276	1.8222607405320857e-5	3.5038881763239e-4	0.5823563851644065
ENSG00000141380	6760	SS18	3.352534770361508	3.899106046493865	3.6258204084276855	24.219704491996065	0.0029482008614929536	0.007833746221264266	-0.2178910982495994
ENSG00000141384	6875	TAF4B	2.3348293945688177	3.0643874717396367	2.6996084331542267	220.93630583947902	1.6660905296741868e-5	3.368458837010634e-4	-0.3922815917412834
ENSG00000141385	10939	AFG3L2	1.79807051130135	1.5471942371179943	1.6726323742096718	245.00163232648077	1.29869899286325e-5	2.936494588598122e-4	0.21679527093386952
ENSG00000141401	3613	IMPA2	1.219698533367357	0.35655177377612707	0.7881251535717417	20.56193551084341	0.004223115041216825	0.010171585837233654	1.7743411220514989
ENSG00000141404	2774	GNAL	0.6016611370592434	0.4860007059006814	0.5438309214799621	40.61139266619111	9.177782609047548e-4	0.0036233965136379877	0.3079927628515361
ENSG00000141424	25800	SLC39A6	1.6474061662259694	1.2035013019680143	1.4254537340969915	29.591742466830464	0.0018854480213603487	0.005806139463436972	0.4529585912917417
ENSG00000141425	55197	RPRD1A	1.4669626145732284	1.0413413904146163	1.2541520024939221	99.46794922608957	1.126019669694783e-4	9.928551874160555e-4	0.49438898926790664
