Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165623	221044	UCMA	0.05020425747520262	0.04570331467043886	0.04863871215180655	30.13042289866938	5.347289126014429e-7	7.132880717579928e-7	0.13551091261295767
ENSG00000165626	222389	BEND7	0.035824383085436465	0.019925056667140426	0.030294182592116102	4.153571444017919	0.0296427977569564	0.03258003581905893	0.8463580334736864
ENSG00000165629	509	ATP5F1C	0.015287181452195223	0.020861575372857974	0.017226101076773574	4.524550248268024	0.02273576420646743	0.025136828739121642	-0.4485256710493637
ENSG00000165630	8559	PRPF18	2.228706451885572	2.270331305404716	2.2431846618052744	2744.9317609637956	6.800087454188459e-27	7.286926610149981e-26	-0.026696234408507546
ENSG00000165637	7417	VDAC2	1.0273472440681712	1.0451369731221243	1.0335349759130248	2120.100705450096	1.1178721920648344e-25	5.4682456016953435e-25	-0.024768134826424808
ENSG00000165643	402381	SOHLH1	3.810691404934891	3.954612981777234	3.860751083836576	893.5147023527197	1.2623415526055903e-21	3.647043221736898e-21	-0.053483730808808305
ENSG00000165644	118881	COMTD1	0.19237406502761747	0.1980907319325851	0.19436247090760625	476.60234801648915	1.055636254940998e-18	2.631488318644072e-18	-0.0422470676457265
ENSG00000165646	6571	SLC18A2	3.222470732684476	3.4040483064028146	3.2856281496299857	184.28157399868286	2.2498032862940592e-14	4.718809297317933e-14	-0.07908425454950452
ENSG00000165650	118987	PDZD8	1.908384040027534	1.9519377010394598	1.9235331395099433	2213.1313133308618	7.019982988959327e-26	3.620737205303596e-25	-0.032555481794808605
ENSG00000165655	84858	ZNF503	27.664825004084072	33.6344563230492	29.74121850633281	149.86989361292177	1.8593477945963482e-13	3.6424430633510957e-13	-0.28188714028896467
ENSG00000165660	23172	ABRAXAS2	0.3183683226603013	0.32548801999195687	0.3208447391234859	904.5169297978172	1.106620790970101e-21	3.209053136793217e-21	-0.031907647845552445
ENSG00000165661	169714	QSOX2	2.355794947669317	2.3926637486541926	2.368618878446666	2671.442542873917	9.126943954900583e-27	7.845142563047576e-26	-0.02240369292651434
ENSG00000165669	63877	FAM204A	0.05958670620646036	0.06074532516210062	0.05998970410407437	43.80287320895468	2.3324680870189074e-8	3.330766261123784e-8	-0.027782884747831638
ENSG00000165671	64324	NSD1	1.473496469628717	1.5072701129716144	1.4852438238349428	2718.220250499859	7.560873166429099e-27	7.557857448620061e-26	-0.032694376895369914
ENSG00000165672	10935	PRDX3	2.1893150198031184	2.2290588264287554	2.2031389525424707	2798.0445162854912	5.52390520999813e-27	6.642831545887503e-26	-0.025955132475682374
ENSG00000165675	10495	ENOX2	0.29115990296441163	0.29841193215522366	0.29368234790034625	777.1898738667376	5.65209867963438e-21	1.5765581466716157e-20	-0.035493534934405435
ENSG00000165678	27069	GHITM	0.4256884807639264	0.4280483835650629	0.4265093165208435	1360.2713062979133	1.3595710650798855e-23	4.576746868817083e-23	-0.007975826936470032
ENSG00000165682	51266	CLEC1B	0.1771071353180825	0.18326532239421917	0.1792491134315214	378.87110154622025	1.206463695617087e-17	2.9320577076030104e-17	-0.04931148706386379
ENSG00000165684	6621	SNAPC4	3.926543547633206	3.9291811030402166	3.9274609582095583	10844.151006635722	2.2382704704253327e-33	8.067762669184335e-32	-9.687682341108506e-4
ENSG00000165685	120939	TMEM52B	0.047992894324154406	0.05276405032424255	0.0496524268459242	33.31181949998484	2.3708616743747754e-7	3.210468239759732e-7	-0.13673449358101486
ENSG00000165688	23203	PMPCA	2.0093799344856103	2.0544199947098316	2.025046042389688	2300.6036472351198	4.612307052504552e-26	2.733167931901271e-25	-0.0319807734098978
ENSG00000165689	10807	ENTR1	2.8752106848047863	3.2103301407393943	2.99177397382552	226.24830433014944	2.698731232323565e-15	6.113143448974757e-15	-0.1590539921279137
ENSG00000165694	90167	FRMD7	0.384666107342046	0.23204956641962773	0.3315820931081614	39.25513672907589	6.002536705061173e-8	8.374748427848304e-8	0.7291737185358333
ENSG00000165699	7248	TSC1	7.858939617859209	7.840451365330042	7.852508921327325	1250.9582984261087	3.359407887300795e-23	1.0983299519995267e-22	0.003397956340783992
ENSG00000165702	8328	GFI1B	0.4231453054035876	0.4252538245416748	0.42387870336466155	1359.4253739486157	1.368737452775083e-23	4.602630321151309e-23	-0.007171050181067118
ENSG00000165704	3251	HPRT1	0.5337397979780675	0.5391081691179821	0.5356070575049945	1764.5604727687783	8.156999297224601e-25	3.230065074896983e-24	-0.014438181923601134
ENSG00000165714	118426	BORCS5	0.38786421899862505	-0.01882612545162728	0.2464067078854938	4.181821322128244	0.029043343226691536	0.03193244861069185	NA
ENSG00000165716	138311	DIPK1B	0.3307301562607135	0.33512888391881857	0.33226014848961966	903.7465950681408	1.11681126725582e-21	3.2377430610273425e-21	-0.01906143646791092
ENSG00000165724	116225	ZMYND19	7.53882706932248	7.755554526787502	7.614210532788575	161.54083715613925	8.668649155050156e-14	1.7424392305666766e-13	-0.04088985969597214
ENSG00000165730	219736	STOX1	4.2603934397615015	4.134204687025673	4.216501699679474	600.0081955733486	9.04605427738069e-20	2.367018306057604e-19	0.04337684767242367
ENSG00000165731	5979	RET	2.7720268294115367	2.8238299215428815	2.7900452962398314	5744.411640326814	2.2402314001630643e-30	4.240688033277426e-29	-0.026711977273163212
ENSG00000165732	9188	DDX21	0.2272643586327233	0.23744001716718446	0.23080371812297065	540.116190317036	2.7821796057108126e-19	7.091046126897579e-19	-0.06319165416040473
ENSG00000165733	9790	BMS1	0.04809301965904258	0.04959695787979873	0.04861612860539256	27.11058400266063	1.2295464657084856e-6	1.615321391511835e-6	-0.04442412015515629
ENSG00000165752	282974	STK32C	2.915047620419818	1.9234237461740078	2.570134968508233	33.28428504358885	2.387002463885252e-7	3.231923676266341e-7	0.5998428162296918
ENSG00000165757	57608	JCAD	0.3415489132905075	0.13795938413670264	0.2707351640196189	5.332736013969498	0.013032802453670111	0.014565719716440353	1.307848608362895
ENSG00000165762	390431	OR4K2	1.49031061210472	1.4141948073762942	1.4638355495904851	82.15649023424069	7.163025722257648e-11	1.2007387341476864e-10	0.07563218288287643
ENSG00000165775	65991	FUNDC2	0.311915168132054	0.11348136798174722	0.2428947159058604	15.023254194030603	7.947094000493921e-5	9.659027915994368e-5	1.458698264219354
ENSG00000165782	90809	PIP4P1	6.2912802484716055	6.27672351338877	6.286217036268882	2086.8794479992266	1.3264499683138447e-25	6.396703772450245e-25	0.0033419689084270843
ENSG00000165792	64745	METTL17	1.0777056917753833	1.1786286931145367	1.1128093444150888	189.40356234136345	1.6968635073791187e-14	3.603769235042505e-14	-0.12914604387374065
ENSG00000165794	29986	SLC39A2	3.552738893149183	3.0241137791867496	3.368869288292684	175.87434549562727	3.633762309560243e-14	7.508903125611695e-14	0.2324192418762756
ENSG00000165795	57447	NDRG2	1.2889682889567962	1.1884617662667107	1.254009498455897	180.7586529303453	2.743338459152805e-14	5.719856752915691e-14	0.11712127971311376
ENSG00000165799	84659	RNASE7	2.9514272527720102	2.972514549270353	2.9587619645975205	6302.592818011908	8.176709457932324e-31	1.6180535675964628e-29	-0.010271088946832485
ENSG00000165801	55701	ARHGEF40	0.3564275259193663	0.362162506192943	0.3584223016666974	1029.4377806330485	2.748493887045981e-22	8.399160060932134e-22	-0.02302843875600291
ENSG00000165802	26012	NSMF	1.3799251019821528	1.4054348295384262	1.3887980506973787	2501.9095742576737	1.8580483516931115e-26	1.2974210824646713e-25	-0.02642659288512078
ENSG00000165804	51222	ZNF219	10.816428471473133	15.881387865363772	12.578153478043792	43.90285424980285	2.2865415099061516e-8	3.267536743546753e-8	-0.554112786898731
ENSG00000165805	160419	C12orf50	0.06330174428728917	0.06330937365579686	0.06330439798068316	48.33005238872706	9.811775562628268e-9	1.4388096946690513e-8	-1.738686507675169e-4
ENSG00000165806	840	CASP7	0.11305203892586126	0.1366370204934908	0.12125551077547156	54.245193658925004	3.4797030669545143e-9	5.257162587022107e-9	-0.27336140926794084
ENSG00000165807	145376	PPP1R36	0.055832015794235364	0.0639168126191086	0.05864411903766955	41.06610780332397	4.079117691543749e-8	5.7374432081717325e-8	-0.19510282122794642
ENSG00000165813	55088	CCDC186	-0.020140351241391366	-0.015852468231174022	-0.01864891367262012	5.070874717260604	0.015559575437689538	0.01732398745476832	NA
ENSG00000165816	340706	VWA2	12.865340027895993	12.828297771163557	12.852455764684715	5233.605147123109	6.162931097283722e-30	1.1331790762096637e-28	0.004159840465888909
ENSG00000165819	56339	METTL3	1.1598299731540445	1.179821922678822	1.1667836947278802	2631.4242066123234	1.0749916851299467e-26	8.783193584724146e-26	-0.02465579472354429
ENSG00000165821	6297	SALL2	2.628515823110916	2.4448594601021156	2.564635349020899	63.371109058707646	8.346249846708543e-10	1.3213784696324465e-9	0.10449688373852073
ENSG00000165828	118471	PRAP1	1.8062984229755317	2.1481646622006236	1.925208419227738	91.84964228256989	2.434906423658931e-11	4.210451540776331e-11	-0.2500683200667978
ENSG00000165832	142940	TRUB1	7.856350718067095	7.820020686599999	7.843714185382889	1236.9164602823719	3.7947082415902675e-23	1.2354613709220508e-22	0.006686910983936478
ENSG00000165837	220081	ERICH6B	0.18739413072579303	0.1408418371646257	0.17120202861756095	4.446259490360036	0.024032039164504644	0.026537709036882354	0.41199981660957086
ENSG00000165841	1557	CYP2C19	0.1889772493680031	0.17754001004712566	0.1849990791694371	22.075418752237425	5.779955446069191e-6	7.358484932712408e-6	0.09006837742382379
ENSG00000165861	53349	ZFYVE1	6.701716937801108	7.245507999280988	6.89086165483759	128.23977464105786	8.967769862534798e-13	1.685863425795658e-12	-0.11255609167042424
ENSG00000165863	143379	C10orf82	0.056689986560967166	0.06065630479161436	0.058069575510757504	37.32733407634023	9.19855400973591e-8	1.2707815476104592e-7	-0.09756368388230463
ENSG00000165868	259217	HSPA12A	0.5216422864360226	0.5799600559216082	0.5419267279962264	108.75197043635012	4.637320628310843e-12	8.435606518316196e-12	-0.1528927146973107
ENSG00000165879	10023	FRAT1	0.17094859749464372	0.06221611273687442	0.13312860279628916	5.090933440630885	0.01534822179705223	0.017093905655174563	1.4582024233810214
ENSG00000165886	80019	UBTD1	7.79629490610497	8.001414814986724	7.86764096136819	149.42352474011003	1.9164997079494575e-13	3.7499424971963947e-13	-0.03746645711230334
ENSG00000165895	143872	ARHGAP42	0.28004997519057945	0.3702920582690169	0.3114385258265578	43.29900331509495	2.5797818968554063e-8	3.6695130014171186e-8	-0.4029793075819996
ENSG00000165898	122961	ISCA2	0.639218680372915	0.6462663450124014	0.6416700419866496	1890.0444276915027	3.877953908749473e-25	1.6430648274240854e-24	-0.01581929388255343
ENSG00000165905	120071	LARGE2	0.49028616957756016	0.49067575541048586	0.4904216776933604	1524.8440654665974	3.957349606110066e-24	1.4098664084372194e-23	-0.0011459233317732131
ENSG00000165912	29763	PACSIN3	1.7446676832179548	1.7665633878035214	1.7522835804651087	2346.6516609183313	3.7208554552417435e-26	2.27859294895975e-25	-0.017993252652836467
ENSG00000165914	145567	TTC7B	7.184364394155261	7.15358113964302	7.173657175194482	1323.5263212880966	1.8274773103279896e-23	6.06479952919228e-23	0.00619487872376423
ENSG00000165915	91252	SLC39A13	2.79197598122025	2.4008614653559075	2.6559361496152616	53.78568489559826	3.7585529428656885e-9	5.664323705948312e-9	0.21773437090106595
ENSG00000165916	5702	PSMC3	2.26516637628643	2.3060938285329002	2.27940201185042	2797.6869682654333	5.5315668654926156e-27	6.642831545887503e-26	-0.025834193428695196
ENSG00000165917	5913	RAPSN	2.1611842646471544	1.8551732381757848	2.0547456467440695	48.53867589882392	9.443173251865054e-9	1.3865289462928983e-8	0.2202681693753008
ENSG00000165923	79841	AGBL2	-0.09601689143122996	-0.051668043025837135	-0.08059120502935421	5.253725663813284	0.013744437120070875	0.01534454207123256	NA
ENSG00000165929	123036	TC2N	5.08803937248412	5.17088533379726	5.116855359027823	4036.8488655619644	1.0342144266866663e-28	1.7564730531741535e-27	-0.023301478315570723
ENSG00000165934	53981	CPSF2	0.17834201526557153	0.17082544569291805	0.17572755628377904	73.23363513498359	2.1468992823682147e-10	3.5179916328977805e-10	0.062123733974376094
ENSG00000165935	341346	SMCO2	0.38336857802930646	0.18757559589874423	0.3152666712012849	4.406057755979165	0.02472884849516961	0.027290587000716786	1.031259953027256
ENSG00000165943	64112	MOAP1	1.2443181614689243	1.2430318097949777	1.2438707347997258	860.8045807954319	1.885259669484821e-21	5.3762073509161094e-21	0.0014922012324191103
ENSG00000165953	145264	SERPINA12	2.4364408400168345	2.4902503653691492	2.4551571966611183	55.829053948359714	2.678736821130789e-9	4.074721948828064e-9	-0.03151560316865454
ENSG00000165966	29951	PDZRN4	1.9159306983146958	1.9564000178489984	1.9300069833701057	2216.456844123539	6.906701031206362e-26	3.576690320292499e-25	-0.030156005073757597
ENSG00000165970	9152	SLC6A5	3.2139341097020213	3.5313357545283273	3.324334681815519	148.63226829031555	2.022581458422682e-13	3.951481263557017e-13	-0.13587364509053512
ENSG00000165972	120935	CCDC38	0.09782758069162902	0.13809882915034297	0.11183497145987736	10.25118445992021	7.289833339488667e-4	8.561010050849769e-4	-0.49738791894344647
ENSG00000165973	4745	NELL1	1.344319854834316	1.3833452965634905	1.3578939215227248	1971.1636306701998	2.460374086766761e-25	1.117778702294224e-24	-0.041284872020640184
ENSG00000165983	9317	PTER	2.221554251250121	1.8729263926821786	2.1002923874004025	206.46549530390826	6.9674534399683196e-15	1.536913384234161e-14	0.2462751712019774
ENSG00000165995	783	CACNB2	0.1198928815581965	0.1254997080964167	0.12184308209322965	193.8365631631093	1.3369955218409378e-14	2.876182435117424e-14	-0.06593800491181367
ENSG00000165996	9200	HACD1	2.2982415952457282	2.3271136102263963	2.308284035239004	2178.673394433587	8.320958466419089e-26	4.196464876901042e-25	-0.018011180543654248
ENSG00000166002	56935	SMCO4	0.06281998587258826	0.06332327644247183	0.06299504346211299	49.34376101499484	8.156171676214596e-9	1.2034754431504953e-8	-0.011512286092071555
ENSG00000166006	3747	KCNC2	0.6598315345478928	0.6683265618827661	0.6627863266643709	1977.7888300789054	2.372583282611086e-25	1.0828573387170352e-24	-0.018455485040281494
ENSG00000166012	79101	TAF1D	0.6454676953137841	0.6597531236811364	0.6504365399632981	1903.2448627052768	3.596494097394449e-25	1.5518153300728286e-24	-0.03158138355739781
ENSG00000166016	25841	ABTB2	-0.1462459107032441	-0.12931369024586023	-0.14035644271806716	23.43504787130724	3.72219351771049e-6	4.780322381667412e-6	NA
ENSG00000166024	27291	R3HCC1L	0.05105500427453559	0.044973874673086146	0.048939828760987965	33.99622572221169	2.0056129470853274e-7	2.7261984377666105e-7	0.18296519401697253
ENSG00000166033	5654	HTRA1	0.5286289083605736	0.5848732869418358	0.5481921704757954	112.53893424069898	3.3030166543312387e-12	6.052338810268156e-12	-0.14586877632302153
ENSG00000166035	3990	LIPC	0.7466406854558317	0.8166719608825173	0.7709993899520704	151.64392463433515	1.6499228993073646e-13	3.246694519508726e-13	-0.1293425707646264
ENSG00000166037	9702	CEP57	0.10844387142831352	0.16586329117442483	0.12841584351391752	22.505602918280147	5.018953808115111e-6	6.4087320349904095e-6	-0.6130461015037456
ENSG00000166046	255394	TCP11L2	4.992556877421866	4.706225439174053	4.892963333683497	1053.4305779480187	2.1442583501394766e-22	6.591463467929456e-22	0.08520843291003244
ENSG00000166049	139135	PASD1	1.7693468964534675	1.8122040568257716	1.7842537348438345	2500.9135311388286	1.8660865021158845e-26	1.3017833765720119e-25	-0.034528484936995674
ENSG00000166068	161742	SPRED1	3.8004038890628817	3.2666197679953024	3.6147398469524203	146.1074087555642	2.4062966340183095e-13	4.675586803709996e-13	0.21835421358610052
ENSG00000166069	145942	TMCO5A	5.882157454020617	5.8687977862380425	5.877510613052767	2840.4532890670134	4.692314997956179e-27	5.863914794294006e-26	0.003280403059649828
ENSG00000166073	11245	GPR176	0.462744868388969	0.46260419738444614	0.4626959393439176	1527.462907319667	3.884611717299896e-24	1.3864439888569365e-23	4.3863525601706144e-4
ENSG00000166086	83700	JAM3	0.6513966003699365	0.6606217034342063	0.6546053318705523	2013.6741118370207	1.9527843109513345e-25	9.101168512270944e-25	-0.020288176978846773
ENSG00000166090	64806	IL25	0.6050623385695808	0.3688273792312802	0.5228936570606069	48.33712708171899	9.79902156827384e-9	1.4370360681866012e-8	0.7141380329317454
ENSG00000166091	116173	CMTM5	0.15851061611902742	0.11289005110827671	0.1426425935065924	26.075325861896566	1.6609740713022556e-6	2.1659308481066965e-6	0.4896611185368003
ENSG00000166105	112937	GLB1L3	0.37312993061506544	0.3060335052834918	0.34979204354321375	92.15921412681982	2.3564333772551434e-11	4.0783129093494374e-11	0.28598847928567017
ENSG00000166106	170689	ADAMTS15	-0.03542061310513251	-0.0324802000473592	-0.03439786073721136	17.05843243656794	3.48871608239094e-5	4.297730855762017e-5	NA
ENSG00000166111	55530	SVOP	4.504086323760778	3.930819651908569	4.304689220507837	234.15629175991805	1.8881697152196233e-15	4.302091419892835e-15	0.19640430421091803
ENSG00000166118	219938	SPATA19	3.794999244167692	4.101083877613236	3.9014634644965773	217.64434774312133	4.035696978542076e-15	9.066286598441025e-15	-0.11190565244995532
ENSG00000166123	84706	GPT2	0.46332658227038953	0.46432956532186415	0.4636754459404678	1494.818726614119	4.906492030774344e-24	1.7302049113049177e-23	-0.0031196887813649266
ENSG00000166128	51762	RAB8B	2.683303933714398	2.685417066574823	2.684038936448459	13625.470493613604	1.867473609070081e-34	2.552738361057152e-32	-0.001135691892256041
ENSG00000166130	121457	IKBIP	0.5974472164908864	0.6057046312688072	0.6003193607614676	1894.7907090836193	3.77407679242647e-25	1.6134344758369736e-24	-0.019803183484336184
ENSG00000166133	27079	RPUSD2	2.390932044361525	2.215058095127797	2.3297584968019684	153.16057324590042	1.491225208871083e-13	2.943175683758866e-13	0.11022858865129703
ENSG00000166135	55662	HIF1AN	0.5086663843300705	0.5114166262875736	0.5096229902283326	1705.8140794249744	1.1766320879634637e-24	4.520436510887108e-24	-0.007779308165854704
ENSG00000166136	4714	NDUFB8	1.3744098603786152	1.3998366844231924	1.3832539730897726	2531.6726143501855	1.634470153429629e-26	1.1972754664373503e-25	-0.02644622932923013
ENSG00000166140	84936	ZFYVE19	9.9761313165966925	11.061013471833814	10.35348163146178	43.5887495287831	2.4342518278377246e-8	3.4695248110887095e-8	-0.14893121869361536
ENSG00000166143	54866	PPP1R14D	1.782716660130714	1.7648739179437276	1.7765104889352412	58.59002018582548	1.7225969548572251e-9	2.6577523556368688e-9	0.01451230189135555
ENSG00000166145	6692	SPINT1	3.6743067708868504	3.9386783681670856	3.766262109071281	162.7886144652889	8.014118587669702e-14	1.6165376379734822e-13	-0.10023952824976545
ENSG00000166147	2200	FBN1	0.3394294437488748	0.3433928470184455	0.34080801879916034	1001.3377193797457	3.7031963529230137e-22	1.12598442370597e-21	-0.016748271216638466
ENSG00000166152	123970	C16orf78	0.06910494186376005	0.0741319436943665	0.07085346423962317	49.14314672064632	8.45789740691997e-9	1.2459729024704709e-8	-0.10130645350720124
ENSG00000166153	120863	DEPDC4	0.21158249183320157	0.25008449777269975	0.22497449389911403	51.29804135476399	5.760985251507816e-9	8.593009943887205e-9	-0.2411953792556465
ENSG00000166160	728458	OPN1MW2	1.4144245623606966	1.11208884891437	1.3092643142054525	60.8567686784735	1.2144299336896635e-9	1.8984282124710033e-9	0.3469431784159127
ENSG00000166164	29117	BRD7	0.050931420434862665	0.052915226223674276	0.051621439839666716	31.59757709702377	3.6471448417435125e-7	4.90129337301416e-7	-0.05512696059948663
ENSG00000166165	1152	CKB	-0.12101785538441696	-0.13647780945338325	-0.1263952307127531	106.15920211982748	5.886683758828265e-12	1.064347174602172e-11	NA
ENSG00000166169	27343	POLL	1.995140180209566	2.0674490421934206	2.0202910887256897	2147.6728265586644	9.71856111331181e-26	4.81787141771881e-25	-0.05136165579703489
ENSG00000166170	9529	BAG5	0.030099474159803453	0.038412239770629485	0.03299087089400382	9.433814260635566	0.001119912565602117	0.0013066145908771799	-0.3518278048929542
ENSG00000166171	25911	DPCD	3.0141903392552365	3.0220778234562644	3.016933812020812	8322.993235758247	3.978328051331776e-32	8.934644677177348e-31	-0.0037702900240863535
ENSG00000166173	55323	LARP6	0.48320196736094756	0.38263299259680406	0.4482214543995064	10.486987439013273	6.460449696989096e-4	7.600098534943153e-4	0.3366650529401818
ENSG00000166188	57567	ZNF319	25.660635809857894	25.91595302750224	25.74944179860376	1358.5401117295473	1.3784023218824213e-23	4.623011293954162e-23	-0.014283530604185302
ENSG00000166189	79803	HPS6	0.5340307540255231	0.539344298838663	0.5358789435257456	1762.1966297226083	8.27618899555873e-25	3.2713223387012727e-24	-0.014283706986705558
ENSG00000166192	123228	SENP8	3.1594850978277664	3.0410354343101296	3.1182852148651112	1293.6762331228683	2.337925533909788e-23	7.723548268136758e-23	0.05512683431582066
ENSG00000166197	9221	NOLC1	0.4034289752909271	0.8465279126248614	0.5575503447983826	7.643048324469286	0.0030576474078626618	0.0035117773752178366	-1.0692429333066167
ENSG00000166199	221120	ALKBH3	-0.026099496146923338	-0.019055570682645902	-0.02364943511587032	7.32355674935179	0.003695081938637971	0.004229850490072348	NA
ENSG00000166206	2562	GABRB3	0.39861533617041794	0.4039265092467321	0.4004627007187012	1176.7526642168666	6.49911826889888e-23	2.0692987602551887e-22	-0.019095614687063334
ENSG00000166211	121599	SPIC	4.1207576692417405	3.67715765286002	3.966462011369839	760.3525215221997	7.150444259426873e-21	1.9805631648078475e-20	0.16431859372111002
ENSG00000166220	219793	TBATA	0.039106647475434964	0.013886038455289003	0.03033426172929724	3.897468884532764	0.03573743813195604	0.0391247709896865	1.4937787905013726
ENSG00000166224	8879	SGPL1	3.3462591578450884	3.396747408576896	3.3638202885344133	8605.034224671253	2.768968496917366e-32	6.35609431708179e-31	-0.021604757304330313
ENSG00000166225	10818	FRS2	0.3529731254824995	0.3283195059769265	0.3443979534805612	61.25103722063356	1.14408311690256e-9	1.7939901150711244e-9	0.10445787914437243
ENSG00000166226	10576	CCT2	0.13881916705469655	0.14713623843511722	0.14171206144788637	252.676127475329	8.541243133966049e-16	1.9739178573802205e-15	-0.08394583656762666
ENSG00000166228	5092	PCBD1	1.7173800073994605	1.7486765587394038	1.728265764387267	2626.648559966483	1.0963754772480769e-26	8.884500611806566e-26	-0.026054165989184308
ENSG00000166246	146562	DNAAF8	0.058703238677563864	0.06152986250429727	0.05968641218251462	31.47806810966601	3.760738395012743e-7	5.048348549094669e-7	-0.06784666916590254
ENSG00000166250	79827	CLMP	-0.11055872869300035	-0.05608334006590601	-0.09161076743140234	6.0264138419964794	0.008260822773732027	0.009303985240511018	NA
ENSG00000166257	55800	SCN3B	2.9585116827270825	2.6334519801265905	2.8454474383443027	166.88605646749284	6.217145177943967e-14	1.2636525761527085e-13	0.16791643928639055
ENSG00000166261	7753	ZNF202	9.711770227666142	12.057211038560625	10.527575727107704	27.551093220353476	1.0845312355034618e-6	1.4278177162897846e-6	-0.3120900409298417
ENSG00000166262	196951	FAM227B	0.0546832698968025	0.055026322920699984	0.05480259268772337	22.45574000385714	5.1012808257464605e-6	6.5115681905322565e-6	-0.00902241083369315
ENSG00000166263	252983	STXBP4	3.454685862907875	4.380848434412775	3.776829366040015	100.27051788545995	1.032676730258472e-11	1.8360849129022828e-11	-0.3426557708807667
ENSG00000166265	116159	CYYR1	0.2261027979945293	0.23379788902013304	0.22877935139473934	582.5441269537578	1.2405391352927385e-19	3.228599704419232e-19	-0.04828305834433522
ENSG00000166266	8065	CUL5	0.21424417375920024	0.22154187790609187	0.21678250563638	561.9846333729896	1.8211287858835454e-19	4.695360065472035e-19	-0.048323464540752425
ENSG00000166272	54838	WBP1L	0.029614452653421584	0.03890138812768928	0.03284469107925382	9.280909372672514	0.001215899543507135	0.0014164060547681673	-0.3935202142757319
ENSG00000166272	102724307	CYP17A1-AS1	0.029614452653421584	0.03890138812768928	0.03284469107925382	9.280909372672514	0.001215899543507135	0.0014164060547681673	-0.3935202142757319
ENSG00000166275	119032	BORCS7	0.05337910140634882	0.04594302386056574	0.050792639651293846	31.59490361808235	3.6496446329119494e-7	4.904350536721153e-7	0.21642920449224334
ENSG00000166278	717	C2	0.08680097141858528	0.09153273133949644	0.08844680095629352	104.37740272476512	6.9567799356896285e-12	1.2528408626441798e-11	-0.07657654290321414
ENSG00000166289	79156	PLEKHF1	1.9925634453046972	1.994741056992306	1.9933208754569092	2594.707233701434	1.2519138399838988e-26	9.743213814607025e-26	-0.0015758163908631273
ENSG00000166292	55273	TMEM100	5.8423956573994165	5.851823172573157	5.845674793112022	2640.0466987685936	1.0375271141920723e-26	8.544072319880936e-26	-0.002326112164187766
ENSG00000166295	119504	ANAPC16	0.053991903261594844	0.052035391032430926	0.05331137726884218	33.67887751744599	2.1667021494728015e-7	2.93911879656341e-7	0.05324989107552103
ENSG00000166311	6609	SMPD1	1.0145680163328354	0.881620403719791	0.9683253684674288	207.00091170537695	6.783285040489928e-15	1.4971973368214967e-14	0.20263606785644117
ENSG00000166317	79933	SYNPO2L	4.396247101323856	4.572134589343184	4.457425358026233	987.1302157054688	4.319346912932209e-22	1.2990207989285987e-21	-0.056595394001082155
ENSG00000166321	25961	NUDT13	1.2689610840544039	1.5261060500006762	1.3584028113400641	100.36269489822064	1.0233986095733345e-11	1.8204791156673222e-11	-0.2662073934623403
ENSG00000166323	160140	C11orf65	0.062290722144953334	0.06419553317806184	0.06295326511299108	47.03519127936234	1.248221152574309e-8	1.81430105140225e-8	-0.043455618060523005
ENSG00000166326	54765	TRIM44	7.530402751184751	7.443715103010269	7.500250525732758	1275.4447137202462	2.725089655806054e-23	8.965906777936425e-23	0.016704187655212976
ENSG00000166333	3611	ILK	0.61557017381813806	0.6218900865621066	0.6177684043377794	1913.894660626251	3.385657586788096e-25	1.4819273001654109e-24	-0.014736289059947394
ENSG00000166337	6881	TAF10	4.497881561428866	4.554525152237792	4.517583679971102	9143.884596585049	1.4304105125611672e-32	3.6914747985114052e-31	-0.018054976253049304
ENSG00000166340	1200	TPP1	7.0316398724611515	7.170029546033014	7.079775411094844	1456.9531795573048	6.474535237902671e-24	2.249684352022682e-23	-0.028117879636532006
ENSG00000166341	8642	DCHS1	0.2297248179291041	0.2373120551421682	0.23236385695973513	599.803029128002	9.079199432322779e-20	2.375121185468604e-19	-0.04687866518055994
ENSG00000166342	81832	NETO1	0.554565544818899	0.4651509877289135	0.5234648293093389	129.84969695985015	7.911898330143935e-13	1.4954907418345219e-12	0.25365889427868493
ENSG00000166343	118490	MSS51	9.678427532657226	13.328239411547171	10.947927316618946	31.16894530277886	4.0728844039007635e-7	5.462660077241156e-7	-0.46164164577063227
ENSG00000166347	1528	CYB5A	0.2167297752303161	0.2252518164087084	0.21969396346627867	573.8898227645345	1.4557228180489607e-19	3.7666050656375993e-19	-0.05564136939578024
ENSG00000166348	159195	USP54	10.247483715114322	8.53222303771419	9.650871305583841	88.33373282203499	3.55747139323469e-11	6.081192966392481e-11	0.26427611305587506
ENSG00000166349	5896	RAG1	2.665547527697597	2.299724096855092	2.538304595230639	215.54939584744622	4.46134755201492e-15	1.0000884669694629e-14	0.2129711179658782
ENSG00000166352	119710	IFTAP	0.0619534037822973	0.06261793399170813	0.06218454472470108	47.848054836358884	1.0724903088938683e-8	1.568282449275705e-8	-0.015392361502348795
ENSG00000166359	126248	WDR88	13.301604315572538	13.810388183513714	13.47857261746512	502.0568391988786	6.065063706615402e-19	1.5247964520424494e-18	-0.05415361090139603
ENSG00000166363	144124	OR10A5	1.5302220607991739	1.5634762478235897	1.541788734546797	2746.1150524924474	6.768377010574489e-27	7.286926610149981e-26	-0.031016274873468586
