Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000114054	5096	PCCB	2.957107727389932	1.4816785683437095	2.2193931478668203	313.26499145151945	4.5653626296756444e-14	3.8102477981006017e-13	0.9969542948543649
ENSG00000114315	3280	HES1	0.053168821158274794	0.5320131943513747	0.29259100775482444	15.024324185784456	1.7892555390199244e-4	2.154732088999337e-4	-3.3228096412323134
ENSG00000114353	2771	GNAI2	10.852978046527525	9.927699845337683	10.390338945932603	54.998636848032575	4.0572083061487966e-8	6.681136142274722e-8	0.12855956838376947
ENSG00000114388	10641	NPRL2	0.8191693478216061	1.2182229284262838	1.0186961381239448	126.53250495608822	6.948207034027745e-11	1.898280872003713e-10	-0.5725445252348449
ENSG00000114423	868	CBLB	1.1261364710263664	1.880852517458531	1.503494494242449	63.94067649306924	1.3336923040273233e-8	2.3470136809306452e-8	-0.7400050565835132
ENSG00000114738	7867	MAPKAPK3	5.7977245306256835	4.261096865335815	5.029410697980749	180.34295872728066	4.097361588000795e-12	1.572852273717267e-11	0.44426193980104767
ENSG00000114770	10057	ABCC5	0.653986883118583	0.2480870319116664	0.45103695751512457	10.393172983171251	0.001143827453537209	0.00131680514294108	1.398415376010166
ENSG00000114867	1981	EIF4G1	3.292130967014435	2.6655859556299775	2.9788584613222056	166.485643735714	7.795346018350386e-12	2.735816225461056e-11	0.30456902535680097
ENSG00000115364	9801	MRPL19	1.2927991893076278	0.7659924384193955	1.0293958138635115	109.85275832447621	2.11440207723627e-10	5.14848663369718e-10	0.7550961429064948
ENSG00000115415	6772	STAT1	18.213623684261268	9.754492593923752	13.984058139092507	41.012493290939496	3.3175786249847616e-7	4.912417108087231e-7	0.9008792474406033
ENSG00000115425	55825	PECR	0.692274995896927	3.570145011881753	2.1312100038893393	158.63709259496935	1.1482412845573933e-11	3.828976556652752e-11	-2.3665655288472114
ENSG00000115514	10190	TXNDC9	4.996673742318893	4.136496812234557	4.566585277276725	194.13681431411405	2.260040868778112e-12	9.454411360824333e-12	0.27255855006526897
ENSG00000115525	8869	ST3GAL5	5.3777537108782445	2.4337549334678803	3.905754322173062	85.29697039990329	1.5055607115650993e-9	3.1053170880873477e-9	1.1438197810720352
ENSG00000115548	55818	KDM3A	6.2087355723111735	8.294720246043015	7.251727909177093	57.06298712915219	3.096653927406772e-8	5.183510410502619e-8	-0.4178938354151338
ENSG00000115641	2274	FHL2	0.9526236476001507	0.23494223867925554	0.5937829431397029	20.21483959511464	3.3141477204443306e-5	4.1802853806178465e-5	2.019600253037804
ENSG00000115694	10494	STK25	1.1074761001975482	1.9686324242495201	1.5380542622235331	108.8683337006135	2.2688558999370384e-10	5.485186763180438e-10	-0.8299181965659498
ENSG00000115738	3398	ID2	14.69153510242497	62.75836352386895	38.724949313146965	266.84685123767065	1.6997992988433512e-13	1.097458884553771e-12	-2.0948225839361037
ENSG00000115816	10153	CEBPZ	5.077025403103129	4.049270377645718	4.563147890374424	203.27783454943676	1.557420040924912e-12	6.899388221611368e-12	0.3263215008890734
ENSG00000115902	6509	SLC1A4	1.3363855246523462	3.282026493978104	2.3092060093152256	77.51048759820603	3.129319438570943e-9	6.11337664147489e-9	-1.2962506239668121
ENSG00000115993	66008	TRAK2	2.2369169952499175	2.381289576226629	2.3091032857382725	143.8462012677069	2.50993348501404e-11	7.620335277602104e-11	-0.09023134626195328
ENSG00000116044	4780	NFE2L2	20.708977438147482	23.444146124489638	22.07656178131856	244.5042655628123	3.4716165354474383e-13	1.9713466527602962e-12	-0.1789714162767968
ENSG00000116062	2956	MSH6	0.9512626801513541	1.3120574932882207	1.1316600867197875	269.86691550094145	1.550317582061186e-13	1.014656079878201e-12	-0.46391525435138103
ENSG00000116096	6697	SPR	2.0765382256160088	1.398282832480342	1.7374105290481756	487.8753958833804	1.1772651310372142e-15	2.3629518652245735e-14	0.5705242235984476
ENSG00000116171	6342	SCP2	8.580807889695896	5.118338043643161	6.849572966669526	490.6480559709754	1.1232144823063074e-15	2.2943734037885122e-14	0.7454380508072331
ENSG00000116199	9917	FAM20B	1.8090829786240379	1.7490101507562885	1.779046564690163	705.5961351309993	5.472943048419868e-17	2.828119282185709e-15	0.048719920424139085
ENSG00000116237	23463	ICMT	1.6891307663405695	1.6575646446127488	1.6733477054766586	127.12647860926137	6.695513988924779e-11	1.8368552940489892e-10	0.027215884462485684
ENSG00000116584	9181	ARHGEF2	5.125655481002485	8.243629620351859	6.684642550677171	314.28874922611897	4.4446139229772895e-14	3.727821769462507e-13	-0.6855431755196002
ENSG00000116711	5321	PLA2G4A	2.412095355953204	1.7810570200847076	2.096576188018956	27.77389747466107	4.597061018077435e-6	6.152484265412449e-6	0.43755323689215697
ENSG00000116717	1647	GADD45A	5.636082943996752	43.71548312400362	24.675783034000172	163.90614864333634	8.836244970284474e-12	3.050277932150557e-11	-2.955379594626118
ENSG00000116741	5997	RGS2	4.267518358686254	7.057601638872328	5.662559998779289	30.28256150348824	2.6124636244949766e-6	3.5564026491748544e-6	-0.7257806408761236
ENSG00000116791	1429	CRYZ	3.8499397950900853	2.439149186951254	3.14454449102067	45.80786440221651	1.519493362430195e-7	2.3350184158127093e-7	0.6584578841465605
ENSG00000116815	965	CD58	16.580964938565945	9.438371042432498	13.009667990499223	61.688841272279575	1.741246097262103e-8	3.017244660871169e-8	0.8129181746132588
ENSG00000116977	3964	LGALS8	2.9032859475834756	1.5196417303426553	2.2114638389630654	107.31403525376614	2.539092688255689e-10	6.080297018607449e-10	0.9339554364667392
ENSG00000117118	6390	SDHB	5.337179489196317	4.595333195116482	4.9662563421564	121.86419923711898	9.350689270860507e-11	2.475440113017455e-10	0.21590805873383134
ENSG00000117139	10765	KDM5B	0.9612366619340534	2.6819831400535845	1.8216099009938183	336.304902546275	2.547068232363341e-14	2.3896131052717886e-13	-1.4803365883811201
ENSG00000117308	2582	GALE	0.7758902236816926	1.1196925505889264	0.9477913871353093	271.87147051515205	1.4592340184825162e-13	9.648016340585238e-13	-0.5291781928006627
ENSG00000117395	10969	EBNA1BP2	0.8833748426118907	0.647335696226222	0.7653552694190563	58.42720951385843	2.6023431962684906e-8	4.4070503786122214e-8	0.44851168581766465
ENSG00000117399	991	CDC20	0.17105506272273355	0.18886122910561381	0.17995814591417364	14.709235431315985	2.005458830951624e-4	2.4084988267287867e-4	-0.14286576028755826
ENSG00000117408	9670	IPO13	1.2706723692357254	1.325536469219526	1.2981044192276256	446.35436251528404	2.4602480443296734e-15	4.005243318258513e-14	-0.06098427021125885
ENSG00000117410	533	ATP6V0B	10.403655236422784	7.301354550954233	8.852504893688504	547.4965382893122	4.520931706565097e-16	1.2030138451460666e-14	0.5108544527096863
ENSG00000117632	3925	STMN1	0.17563359345874918	0.5251811541114574	0.3504073737851032	51.341374548729426	6.695746609045316e-8	1.0738529831912137e-7	-1.5802463309773702
ENSG00000117676	6195	RPS6KA1	4.0520759214686	5.221181646601753	4.636628784035176	158.11889232263925	1.178731571776226e-11	3.92011522223968e-11	-0.36571514602879596
ENSG00000117682	79947	DHDDS	1.2085232450995982	1.077124421373892	1.1428238332367449	140.21703180776353	3.076359757282761e-11	9.155024473277784e-11	0.16606031372944133
ENSG00000117691	29937	NENF	3.0384298240173577	3.5629435583495206	3.3006866911834396	509.40318481733107	8.22811446696284e-16	1.8073506932326136e-14	-0.22974365790060047
ENSG00000117748	6118	RPA2	3.074881443104734	8.477731650191666	5.776306546648199	321.46847710949964	3.691609713878942e-14	3.2262051457741113e-13	-1.463147514634787
ENSG00000118193	9928	KIF14	0.14779105161330594	0.11421101722643558	0.13100103441987074	16.932893848964262	9.249364873095631e-5	1.1322481930262913e-4	0.3718570952418756
ENSG00000118200	23271	CAMSAP2	3.691866418761958	0.9475506718537036	2.3197085453078308	42.640259964949095	2.5243800011436835e-7	3.789923068130706e-7	1.9620753525201928
ENSG00000118217	22926	ATF6	2.4140653904348977	2.6993930871453102	2.5567292387901035	288.98895927288277	8.850085367118398e-14	6.399140390996468e-13	-0.16117032288036515
ENSG00000118260	1385	CREB1	3.572006828035955	4.0502905651956596	3.8111486966158066	287.198985513749	9.312458178345574e-14	6.645836058966042e-13	-0.18129057147651007
ENSG00000118600	10329	RXYLT1	0.5700394039557559	0.4395440569754259	0.5047917304655909	68.813987392987	7.696741435282017e-9	1.411168350902626e-8	0.37505387019307534
ENSG00000118689	2309	FOXO3	1.9607630687671882	11.23807496936826	6.599419019067722	108.92469341411073	2.259680253207595e-10	5.465230333211277e-10	-2.5189078083540832
ENSG00000118785	6696	SPP1	16.17486198386113	46.50508643719462	31.339974210527863	19.381378466438065	4.251433020724204e-5	5.319557943063243e-5	-1.523635115757088
ENSG00000119185	9270	ITGB1BP1	2.1063472513716914	2.2126813324423105	2.159514291907001	355.3847988362694	1.6168587575215364e-14	1.6832350644092626e-13	-0.0710523930243967
ENSG00000119242	80212	CCDC92	3.796599766918663	5.23675456167823	4.516677164298445	204.05640326802734	1.5099293237402908e-12	6.719100567735197e-12	-0.46396506980081886
ENSG00000119285	55127	HEATR1	1.147517830444676	0.7933016038295906	0.9704097171371332	100.79932637631808	4.1392585912990536e-10	9.448878815452426e-10	0.5325751999811168
ENSG00000119326	8727	CTNNAL1	9.449922218988997	1.3230488726731022	5.386485545831052	106.51484947723108	2.6919273933810717e-10	6.397235543581609e-10	2.8364360998225426
ENSG00000119699	7043	TGFB3	1.4044192234626849	1.2295783199551478	1.3169987717089162	159.9282955583005	1.0760340596731549e-11	3.620746305699179e-11	0.1918100162164062
ENSG00000119772	1788	DNMT3A	0.16063017305046814	0.32516151203022337	0.24289584254034574	69.43003840331616	7.19787168386935e-9	1.3264649245987802e-8	-1.017413585260069
ENSG00000119912	3416	IDE	1.556257740932437	1.2772181163605159	1.4167379286464763	178.40778255417513	4.469478537074737e-12	1.6941479168956557e-11	0.28507609157267083
ENSG00000119953	10285	SMNDC1	5.256031127884629	11.242129254603238	8.249080191243934	120.1741242482878	1.0439449028199127e-10	2.7349973745401156e-10	-1.096869582382773
ENSG00000120265	5110	PCMT1	5.895693435287914	4.52550590918026	5.210599672234085	723.3880439477244	4.44676589318615e-17	2.5618552242880205e-15	0.38158242801136133
ENSG00000120437	39	ACAT2	5.105187657697174	2.566807050831058	3.8359973542641157	126.51479629466233	6.955902841474334e-11	1.8995088569401148e-10	0.9919891416839481
ENSG00000120675	29103	DNAJC15	5.163085293492376	4.06878941834264	4.615937355917508	87.82837760737436	1.202434898731498e-9	2.5235185460911435e-9	0.34363381628524214
ENSG00000120686	51569	UFM1	5.0016786468714995	4.303622269403002	4.652650458137252	170.52891805508847	6.428491695621973e-12	2.3140230343840334e-11	0.2168609111553148
ENSG00000120738	1958	EGR1	0.4799065336690897	0.3487935048930122	0.414350019281051	83.71801656648748	1.7375734490679247e-9	3.5389603043655624e-9	0.4603802796864085
ENSG00000120756	5357	PLS1	0.2092507286090377	0.24073734230195953	0.22499403545549862	20.115221054475676	3.412975884840321e-5	4.3008279678578174e-5	-0.20222729854945154
ENSG00000120833	8835	SOCS2	1.699030802456777	8.767737292297523	5.233384047377149	238.92662664196286	4.1901484622534103e-13	2.3033201459019675e-12	-2.3674925634809325
ENSG00000120875	1846	DUSP4	0.2599772483907336	6.288556695473059	3.274266971931896	348.8536158402811	1.8838347053801386e-14	1.8979074943507201e-13	-4.596271659958994
ENSG00000120896	10174	SORBS3	1.9458328707953274	2.1158579073851924	2.03084538909026	247.42442748152246	3.1511911611427114e-13	1.8253306884196478e-12	-0.12085494387260098
ENSG00000120899	2185	PTK2B	0.681336480364317	1.9943128864860198	1.337824683425168	52.77483395041353	5.4824678486216314e-8	8.883933428105068e-8	-1.549452411758488
ENSG00000120992	10434	LYPLA1	11.577193162253678	7.740669118711659	9.658931140482668	240.91853423963957	3.9160089249213105e-13	2.182697849110818e-12	0.5807553346013874
ENSG00000121068	6909	TBX2	0.2410123699013298	0.22887609911011372	0.23494423450572177	122.36259982374503	9.054320855070488e-11	2.405567045175208e-10	0.07454038017032616
ENSG00000121073	10237	SLC35B1	3.0607893934393857	2.131086636802755	2.5959380151210696	1164.7402816960112	8.297264835743699e-19	2.96005175016161e-16	0.5223145340601112
ENSG00000121691	847	CAT	9.011112619299457	10.101482071554745	9.5562973454271	253.5590565900556	2.5802621711249516e-13	1.5544442358838032e-12	-0.164789823703277
ENSG00000121741	7750	ZMYM2	1.0644723006576797	1.6510374014290745	1.357754851043377	71.58070803847042	5.719779882510992e-9	1.0732386979547897e-8	-0.6332343934598832
ENSG00000121879	5290	PIK3CA	3.1996774552739478	8.383024846969326	5.791351151121636	328.25281147961414	3.1090913452340065e-14	2.818846148604827e-13	-1.3895444245271276
ENSG00000121892	23244	PDS5A	1.9574884568421986	2.4595458369370626	2.2085171468896303	564.7956437274775	3.491041153335141e-16	1.0080699855907896e-14	-0.3293881417892782
ENSG00000121966	7852	CXCR4	12.156131233822668	56.58380660813247	34.36996892097755	261.97732599572697	1.9760102138291651e-13	1.2414658135375613e-12	-2.2187050806427737
ENSG00000122140	51116	MRPS2	0.5476332628631216	0.8341560930536761	0.6908946779583987	51.173198829946934	6.856798509745125e-8	1.0984946640612195e-7	-0.6071072984503201
ENSG00000122873	55847	CISD1	1.4858754335340902	0.557582390335407	1.0217289119347486	63.54283525126525	1.3971753672176748e-8	2.4508975983828533e-8	1.4140562708616908
ENSG00000122882	11319	ECD	2.459155608422597	1.3814297215489102	1.9202926649857537	191.5754748861817	2.5161598068381033e-12	1.0401178888037134e-11	0.8320008587183347
ENSG00000123130	23597	ACOT9	8.273496558696381	15.880621478862457	12.077059018779416	387.2828493613713	7.956973988050014e-15	9.92292810345529e-14	-0.9406982950838887
ENSG00000123146	976	ADGRE5	1.2884382852752747	0.7454035469470217	1.0169209161111483	35.09128135419864	9.730281057564703e-7	1.3747497094187845e-6	0.7895298462528682
ENSG00000123268	466	ATF1	3.040930253313187	2.3357404557197294	2.688335354516458	188.20745833605406	2.903758462912179e-12	1.1713734003345257e-11	0.38063275431011023
ENSG00000123374	1017	CDK2	1.650332456910421	3.694023373837687	2.6721779153740535	379.5964144726224	9.38892509857427e-15	1.1187526412638499e-13	-1.1624363125411163
ENSG00000123684	9926	LPGAT1	3.6775764223697553	3.0094458884997177	3.343511155434737	387.13333297839597	7.982382824674362e-15	9.930285048557163e-14	0.28925744539098375
ENSG00000124151	8202	NCOA3	3.3758594069690417	4.273330742153811	3.824595074561426	362.7800968555821	1.364405716108445e-14	1.485574957685782e-13	-0.34010615936160793
ENSG00000124164	9217	VAPB	1.221518692039871	1.0635457231827063	1.1425322076112885	272.00881324939496	1.453216013431315e-13	9.613582858084085e-13	0.19979388239404627
ENSG00000124356	10617	STAMBP	2.783187742812976	3.0686903705127824	2.925939056662878	324.7522374684494	3.3956800490942305e-14	3.0255203320308053e-13	-0.140884855421896
ENSG00000124422	23326	USP22	3.0137086350402544	2.7608754362862973	2.8872920356632767	636.9209392459409	1.284492725051685e-16	5.185156347249455e-15	0.12641414546381946
ENSG00000124664	25803	SPDEF	1.313553724386778	1.3706395257783597	1.3420966250825686	116.18591743031705	1.3617400384760303e-10	3.4717788993842167e-10	-0.06137398844020353
ENSG00000124762	1026	CDKN1A	40.68666476962241	65.65782628351698	53.17224552656969	196.6102722533692	2.0400938843271657e-12	8.67496747373515e-12	-0.690410965350627
ENSG00000124766	6659	SOX4	0.6818447578788959	1.4100706679093629	1.0459577128941289	121.71498492923163	9.441516854926279e-11	2.4955884640148124e-10	-1.0482522578036089
ENSG00000125304	9375	TM9SF2	12.468617030138327	6.495114249930435	9.481865640034377	710.5844960644738	5.160754168312049e-17	2.7482703306639005e-15	0.9408746477848178
ENSG00000125375	27109	DMAC2L	0.8067706057689447	0.8828380142117118	0.8448043099903281	139.95492205204403	3.122504911746596e-11	9.276067157098522e-11	-0.12999023097731038
ENSG00000125450	79902	NUP85	0.9012440638228635	1.032464575012884	0.9668543194178737	37.17678484842899	6.556250745052734e-7	9.422327905338562e-7	-0.19610252507807294
ENSG00000125505	79143	MBOAT7	3.4742452531074104	3.2316661966722915	3.3529557248898514	572.7090480735662	3.1097180788350273e-16	9.180630387963707e-15	0.10442141223969847
ENSG00000125538	3553	IL1B	13.855036776353424	74.15005617741392	44.00254647688366	18.93254183867871	4.876790565546507e-5	6.0802343136785314e-5	-2.4200372454253603
ENSG00000125618	7849	PAX8	0.3913216150463243	0.34820918970505993	0.36976540237569205	230.16854329109475	5.679436604080697e-13	2.965400511096776e-12	0.16840052302527742
ENSG00000125744	6253	RTN2	1.2060058712068231	1.5453929913095825	1.3756994312582025	106.95907399312986	2.6057430957326153e-10	6.220922906476269e-10	-0.35773682941026336
ENSG00000125818	9491	PSMF1	2.461965305395418	2.1217759552233852	2.291870630309402	290.94168828450125	8.374731329053736e-14	6.146648819617176e-13	0.21453810542401341
ENSG00000126581	8678	BECN1	4.508029604805052	5.597403522268298	5.0527165635366735	589.9600674470614	2.4296437168122683e-16	7.730566120945844e-15	-0.3122607668689721
ENSG00000126602	10131	TRAP1	2.7519127079420955	2.969123351492702	2.8605180297173978	106.51034590032276	2.6928173073269945e-10	6.398069229901256e-10	-0.10960232322494678
ENSG00000126768	10245	TIMM17B	1.5836103501470642	2.83762999814339	2.2106201741452276	250.23038432741802	2.874169324126835e-13	1.7046797370683297e-12	-0.8414690853216285
ENSG00000126777	3895	KTN1	7.27162234137279	6.553470734777204	6.912546538074996	144.74424172508242	2.3884649412814603e-11	7.296345411358654e-11	0.15001810972857577
ENSG00000127445	5300	PIN1	1.4439141701014722	2.098279393034452	1.7710967815679612	186.89344404531383	3.0727388708899906e-12	1.22826759581416e-11	-0.5392218031115474
ENSG00000127452	54850	FBXL12	2.798044120072165	2.6769663688224252	2.737505244447295	726.6092877537847	4.2850150695683274e-17	2.5417243694217218e-15	0.06381969708894486
ENSG00000127561	9143	SYNGR3	0.5670801744386157	4.261895058445622	2.414487616442118	112.53758932544072	1.749672793047354e-10	4.350537755685313e-10	-2.9098704452067548
ENSG00000127603	23499	MACF1	3.050233863054118	3.2484332937152747	3.1493335783846965	167.4132541324783	7.455161216372702e-12	2.6332694439259293e-11	-0.09082422076303476
ENSG00000127616	6597	SMARCA4	1.810347861712848	2.5183253177668554	2.164336589739851	691.5462027744904	6.471933177329506e-17	3.1364582696405863e-15	-0.47619772224419743
ENSG00000127666	148022	TICAM1	1.7356954225684358	1.8765139000298963	1.8061046612991656	102.01029407306046	3.7716257958905505e-10	8.67305850525655e-10	-0.11254116897609034
ENSG00000127947	5782	PTPN12	5.749319268437236	4.524734771687062	5.137027020062149	113.53661094162513	1.63239013190448e-10	4.0844470117300517e-10	0.3455579204221193
ENSG00000127955	2770	GNAI1	-0.12818305428664745	-0.1474362214999483	-0.13780963789329784	69.0047696696587	7.538230945754617e-9	1.3842445437755811e-8	NA
ENSG00000128016	7538	ZFP36	6.9477341639761905	11.508234155148887	9.227984159562537	127.17189604865166	6.676619285725644e-11	1.8336634686911046e-10	-0.7280520212004364
ENSG00000128050	10606	PAICS	1.1833497074484336	1.4313620028231728	1.3073558551358029	319.3514310999199	3.897654863177232e-14	3.376450212860393e-13	-0.27451210051623326
ENSG00000128340	5880	RAC2	10.063374742675148	5.7926448078492285	7.928009775262189	98.08082270889469	5.119865328138912e-10	1.144519904207056e-9	0.7968200826558784
ENSG00000128595	813	CALU	3.1616543647507975	2.483508102308504	2.82258123352965	171.1228434227243	6.251294191839982e-12	2.2632812528601865e-11	0.3483002059411924
ENSG00000128656	1123	CHN1	0.7844823857026272	0.5895709718432656	0.6870266787729464	350.77503866792347	1.8004949945284933e-14	1.831043238651599e-13	0.4120755605973501
ENSG00000128708	8520	HAT1	5.0886471669743765	3.867114220887466	4.477880693930922	186.99786168949504	3.0589160457229736e-12	1.2239789491112693e-11	0.3960247850495018
ENSG00000128965	79094	CHAC1	0.6822464667323737	0.4292024485427005	0.555724457637537	24.513308185821955	1.0190851970736451e-5	1.3289481301814112e-5	0.6686347114841268
ENSG00000128989	10776	ARPP19	4.800984669470194	10.598483210810281	7.699733940140233	500.71540127836283	9.490545393118012e-16	2.0060756720544492e-14	-1.1424555756991186
ENSG00000129038	4016	LOXL1	-0.23890709047327263	-0.2037781945899391	-0.22134264253160588	211.40665379715915	1.133345868511845e-12	5.293407621998653e-12	NA
ENSG00000129187	1635	DCTD	2.33860644075083	2.422065694566109	2.380336067658469	916.5985869518998	6.160599775788703e-18	8.315810142158414e-16	-0.050588902356017984
ENSG00000129484	10038	PARP2	0.9971131496274381	0.8108458684745761	0.903979509051007	266.1732326152435	1.7352986586507377e-13	1.1142041265291637e-12	0.2983295244775505
ENSG00000129518	55837	EAPP	2.4248829979541493	4.396688863061689	3.4107859305079176	371.4351954873112	1.1233064543460228e-14	1.2806341018423246e-13	-0.858502304039306
ENSG00000129625	7905	REEP5	14.82899807012518	8.155541548801192	11.492269809463185	158.67457731147852	1.1460701797113503e-11	3.8228108186661907e-11	0.8625685406880863
ENSG00000129636	81533	ITFG1	5.381457182833991	6.286245971936747	5.833851577385368	652.1346845489578	1.0552623375308199e-16	4.504983245257472e-15	-0.2242018474010381
ENSG00000130203	348	APOE	-0.08025193528640381	-0.13611772236814693	-0.10818482882727533	25.401994103707267	8.141426957560765e-6	1.0687142476753805e-5	NA
ENSG00000130227	23039	XPO7	1.8754597745176873	3.5457594260400147	2.71060960027885	268.02677010802574	1.6395586290372836e-13	1.0656770652081252e-12	-0.9188503351351958
ENSG00000130669	10298	PAK4	1.6940857004618255	1.8112466368600613	1.752666168660943	176.56778257673858	4.8586663057797305e-12	1.8247674593985392e-11	-0.09647615135557841
ENSG00000130816	1786	DNMT1	7.2581012435692775	3.298649269300864	5.278375256435069	68.6184066664299	7.863119191493583e-9	1.440337992971845e-8	1.1377167904604437
ENSG00000131370	9467	SH3BP5	0.9836428630738965	2.7020597030112055	1.8428512830425503	11.880963345021904	6.021868456628835e-4	7.029363120219436e-4	-1.4578530438185595
ENSG00000131408	7376	NR1H2	1.4382816597308992	2.1453959301219636	1.7918387949264312	185.32447933347615	3.2890799877512476e-12	1.3024625056600536e-11	-0.5768976924011138
ENSG00000131473	47	ACLY	5.68269047946625	6.503832926663582	6.093261703064916	346.74626762468847	1.9802364783934572e-14	1.9815722196942286e-13	-0.19471605940574932
ENSG00000131724	3597	IL13RA1	6.542700239768883	11.961290128325565	9.251995184047223	471.8055573604447	1.554065632867119e-15	2.845525019898617e-14	-0.8704149261963758
ENSG00000131747	7153	TOP2A	0.06946807370581573	0.19368535938712722	0.1315767165464715	38.911841928351386	4.784883679586225e-7	6.964311933937861e-7	-1.4792929069996101
ENSG00000132002	3337	DNAJB1	2.6430668450059174	3.1676361644193616	2.9053515047126393	282.73766228993753	1.0587087109152463e-13	7.379237393798139e-13	-0.2611937243695792
ENSG00000132128	10489	LRRC41	0.6284433698433333	1.0714199749429312	0.849931672393132	244.2640223548243	3.4995595440448336e-13	1.9843656315682792e-12	-0.7696694464207763
ENSG00000132170	5468	PPARG	0.04339539036388725	0.46359565741467007	0.25349552388927843	5.493330279819718	0.014543561783415232	0.01585987239231572	-3.4172533454746787
ENSG00000132199	55556	ENOSF1	0.7469337237787497	1.5320516811678007	1.139492702473275	69.58093885640898	7.081259944056826e-9	1.3061919958978304e-8	-1.0364128230111413
ENSG00000132254	23647	ARFIP2	2.388378846941689	2.984860686031816	2.6866197664867517	252.26747757878746	2.69011451194185e-13	1.6083767772154096e-12	-0.32163190097495176
ENSG00000132275	23378	RRP8	0.39705459590002684	0.27219692213870605	0.3346257590193665	72.73444005347623	5.06906931081831e-9	9.596381333672309e-9	0.544686641132466
ENSG00000132383	6117	RPA1	2.832402006941661	4.829663009160759	3.831032508051211	341.685003485929	2.235128214500472e-14	2.1591366488472306e-13	-0.769896484435288
ENSG00000132639	6616	SNAP25	0.16530343612547496	0.21711285023299048	0.1912081431792327	51.29770727764024	6.737153598461771e-8	1.0802018225688232e-7	-0.3933284031831654
ENSG00000132646	5111	PCNA	4.044386054209883	6.5238270480480205	5.284106551128951	103.77334922458417	3.299922066665492e-10	7.689667207379944e-10	-0.6897978202199941
ENSG00000132680	22889	KHDC4	2.3580321209113313	3.5663375145049407	2.9621848177081356	118.85922428677665	1.13849152840722e-10	2.954004691547199e-10	-0.5968598738754707
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.3123044986624903	1.1801679155866214	144.96778386516473	2.359260459379238e-11	7.220140054644868e-11	-0.32442066333078234
ENSG00000132768	1802	DPH2	0.8261416545243586	0.8453344611931786	0.8357380578587684	75.33065965121031	3.886641889566879e-9	7.485664710382947e-9	-0.0331330896990919
ENSG00000132970	10810	WASF3	0.08537958373103971	0.035157305694412125	0.060268444712725924	4.12198470568125	0.03486464198502526	0.037340815005710654	1.280066615991378
ENSG00000133056	5287	PIK3C2B	1.372549828956507	1.5507688222964258	1.461659325626466	157.18537340181342	1.2359712967073133e-11	4.0825236151746153e-11	-0.1761251098932295
ENSG00000133101	8900	CCNA1	4.680490659250579	3.8727323459103786	4.276611502580478	48.06580211332914	1.0771496273857493e-7	1.6862698559311533e-7	0.2733079799131024
ENSG00000133142	79921	TCEAL4	3.740675073629481	1.1351477176539757	2.437911395641728	156.27187867587554	1.295009023696287e-11	4.247973215375216e-11	1.7204186057102167
ENSG00000133216	2048	EPHB2	0.6560199459307549	0.2595917785729175	0.4578058622518361	24.980724375716164	9.048997680189631e-6	1.1843130179586518e-5	1.3374949868260098
ENSG00000133313	55748	CNDP2	9.640120495039213	6.809788625053804	8.224954560046507	140.7289773734623	2.988413617179322e-11	8.915659328477676e-11	0.5014411614207388
ENSG00000134057	891	CCNB1	0.10241995381864245	0.10507645594215609	0.10374820488039925	6.543545290006557	0.007876869253726453	0.00869282911504794	-0.0369426329634952
ENSG00000134058	1022	CDK7	2.316080707561118	3.750376370170791	3.033228538865954	558.0945021365494	3.8551279471144204e-16	1.0816231318286984e-14	-0.6953498577425894
ENSG00000134107	8553	BHLHE40	6.658853450208299	13.487157013836956	10.073005232022627	197.81414107271172	1.9417867070035295e-12	8.31953958076458e-12	-1.0182405772082328
ENSG00000134109	9695	EDEM1	7.855157562470818	11.237060041075313	9.546108801773064	150.42696043026103	1.7565283130817827e-11	5.53544291546856e-11	-0.5165525125539014
ENSG00000134215	10451	VAV3	0.6241369832198062	0.3357854991764241	0.4799612411981151	169.17543789290278	6.853680426133096e-12	2.443360747892688e-11	0.8943227719306699
ENSG00000134222	84722	PSRC1	0.11448065929551621	0.0975285862595267	0.10600462277752146	16.28060754810206	1.1522563656220178e-4	1.401412025743196e-4	0.2312068364915354
ENSG00000134480	902	CCNH	7.507243009720813	2.3178983860507465	4.912570697885781	134.7637668662336	4.216701971394414e-11	1.2146558008861385e-10	1.6954658621715262
ENSG00000134574	1643	DDB2	2.747926644619034	8.17812106230088	5.463023853459958	288.28180522292917	9.029612077266676e-14	6.506583857498538e-13	-1.573425927315489
ENSG00000134954	2113	ETS1	0.34511999784255165	0.4317261826114486	0.38842309022700017	39.93118158281671	3.9978804939351464e-7	5.866326125373679e-7	-0.3230185170295461
ENSG00000135047	1514	CTSL	11.868209571808137	7.347034937323316	9.607622254565726	23.671396795640582	1.2677838430496453e-5	1.6431209620304895e-5	0.6918682674315662
ENSG00000135048	23670	CEMIP2	2.727295495827993	1.2648147941653893	1.996055144996691	72.14196541515366	5.392244458026023e-9	1.0162329816412083e-8	1.108544873531842
ENSG00000135108	23014	FBXO21	0.7477405545737593	1.2877830222149074	1.0177617883943333	162.87909185792128	9.29325274023652e-12	3.191328805588166e-11	-0.7842798485993897
ENSG00000135164	9988	DMTF1	3.7862805035431344	3.6379431918017335	3.712111847672434	245.79080602963143	3.3261597893298905e-13	1.9033203654661108e-12	0.0576582810996511
