Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113649	10915	TCERG1	3.127012780059418	2.7133335492597412	2.9201731646595794	98.54209143553956	4.854134031991005e-10	1.142785108609734e-9	0.2047187069706604
ENSG00000113712	1452	CSNK1A1	3.596349697554512	3.731351650126859	3.6638506738406846	707.9292546700821	5.1364501385320227e-17	2.7835338011003673e-15	-0.053165018330948
ENSG00000113810	10051	SMC4	0.624128904116864	0.6439731838983749	0.6340510440076194	88.77110864037996	1.0900275920756596e-9	2.3828416766907217e-9	-0.045156587316815155
ENSG00000114054	5096	PCCB	1.7789900008111494	1.6299126296103408	1.704451315210745	100.09887674689358	4.296525780599107e-10	1.0221343362591974e-9	0.12626376984131638
ENSG00000114315	3280	HES1	0.24495496673866882	0.6865247624122301	0.4657398645754493	20.32914316374102	3.18739214179341e-5	4.055748894478845e-5	-1.4867952140056657
ENSG00000114353	2771	GNAI2	11.400522433173565	11.097612968733305	11.249067700953438	103.159291565873	3.397178294112865e-10	8.295825513278082e-10	0.03885054321319936
ENSG00000114388	10641	NPRL2	0.9020601829086473	0.7136738638930008	0.8078670234008241	463.4702214210339	1.745315745265941e-15	3.1623522541704106e-14	0.337958750042105
ENSG00000114423	868	CBLB	0.7996559912667073	0.9363577030024097	0.8680068471345584	63.8603485995091	1.3286467750304432e-8	2.4192052663487726e-8	-0.22768027477558117
ENSG00000114738	7867	MAPKAPK3	6.249353227005642	4.766413684712242	5.5078834558589405	394.0473870381828	6.6927410653273605e-15	8.796173971573102e-14	0.3908027158727645
ENSG00000114770	10057	ABCC5	1.6827372289649556	0.6238394076430632	1.1532883183040095	21.48687595981968	2.2842139076889652e-5	2.9357862959121334e-5	1.4315633123928257
ENSG00000114867	1981	EIF4G1	2.8404751141554634	2.875493907779223	2.8579845109673423	186.71262427671445	3.0272525799029466e-12	1.2862768039788626e-11	-0.017677517777515916
ENSG00000115364	9801	MRPL19	1.4494916532998836	1.0639482284645554	1.2567199408822196	108.93086525965137	2.2189750072850123e-10	5.653670113022441e-10	0.4461190746027951
ENSG00000115415	6772	STAT1	10.672823127581431	7.299952153112646	8.986387640347036	39.290033347705645	4.432133198251788e-7	6.591548470783486e-7	0.5479829287818649
ENSG00000115425	55825	PECR	0.6900311193147263	0.6162084327208781	0.653119776017802	90.8387088150196	9.1250772093354e-10	2.0284026282148815e-9	0.16324300104827538
ENSG00000115514	10190	TXNDC9	5.338654612536378	4.988821941466134	5.163738277001257	313.66716643879175	4.3937936936860386e-14	3.7841468473632735e-13	0.09777703768368262
ENSG00000115525	8869	ST3GAL5	3.3598610497749735	2.001845703824731	2.6808533767998517	66.56589652030868	9.742088601226155e-9	1.8062663258764568e-8	0.7470707903071292
ENSG00000115548	55818	KDM3A	5.006474561577136	6.896481834496791	5.951478198036963	185.59165740510562	3.1781934434944246e-12	1.3418285232085318e-11	-0.46206552435209325
ENSG00000115641	2274	FHL2	0.26874939505217554	0.36415994250252665	0.3164546687773511	15.82854838171411	1.3407709762945543e-4	1.6431505521131526e-4	-0.43831072773186475
ENSG00000115694	10494	STK25	1.411896735586578	1.2199530373967618	1.31592488649167	81.94313742807509	2.0164144044667995e-9	4.203549297771294e-9	0.2108089637963857
ENSG00000115738	3398	ID2	8.248692419814393	13.19666342720806	10.722677923511226	52.690647856930354	5.48233964906315e-8	9.10390928605035e-8	-0.6779358654791423
ENSG00000115816	10153	CEBPZ	4.0085991368680896	3.32330360636268	3.6659513716153844	149.46195026739912	1.8114243075886376e-11	6.072876746458179e-11	0.2704800549952113
ENSG00000115902	6509	SLC1A4	1.764241855408973	1.6899514213402131	1.727096638374593	63.9011725592093	1.3223272901230987e-8	2.408807410465224e-8	0.06206657385494918
ENSG00000115993	66008	TRAK2	1.8505759136358944	1.6783956866443197	1.764485800140107	266.2336263822655	1.6873688002769662e-13	1.142242188921464e-12	0.14089144314014013
ENSG00000116044	4780	NFE2L2	14.420778987006983	14.691871990118223	14.556325488562601	158.3913616357577	1.1382329732818316e-11	4.0456870101553685e-11	-0.026869132352839387
ENSG00000116062	2956	MSH6	0.7413444134349686	0.6274755496461204	0.6844099815405444	112.54949616919934	1.7169862463598556e-10	4.4844174233712076e-10	0.24058470106854102
ENSG00000116096	6697	SPR	1.754664587861626	1.4236317052618834	1.5891481465617545	146.78536678635743	2.0928292765450122e-11	6.903195623689884e-11	0.3016193110142166
ENSG00000116171	6342	SCP2	8.903851368920511	7.765422327389266	8.334636848154888	357.8129927623892	1.4848261198606432e-14	1.625638043404623e-13	0.19736512149458374
ENSG00000116199	9917	FAM20B	2.143294882680676	2.194572684715063	2.1689337836978693	340.6520615818439	2.2269749873264665e-14	2.2352038187146594e-13	-0.03410969820218024
ENSG00000116237	23463	ICMT	1.986274276815484	1.5610145396082031	1.773644408211843	649.7335684189059	1.0506921167127287e-16	4.521963275182106e-15	0.34758087778064495
ENSG00000116584	9181	ARHGEF2	5.649172684001459	6.368386892510764	6.008779788256109	477.4495296115937	1.3639068751736037e-15	2.6933189342030498e-14	-0.17288838354182445
ENSG00000116711	5321	PLA2G4A	1.4939039610021119	1.2087275230434227	1.3513157420227673	32.302339862352575	1.687365731126045e-6	2.366539411132581e-6	0.30559834195208535
ENSG00000116717	1647	GADD45A	1.8403948974480828	2.7669533748750372	2.3036741361615594	43.10475434846715	2.3151950382338143e-7	3.555938231365201e-7	-0.5882829720763848
ENSG00000116741	5997	RGS2	6.399893765578704	12.14880922229764	9.27435149393817	94.0873782692778	6.952255714369129e-10	1.5821547616132852e-9	-0.9246950510150684
ENSG00000116791	1429	CRYZ	2.1111284486895223	1.462819066087043	1.7869737573882822	50.62534173364159	7.328784248439008e-8	1.1950812236943411e-7	0.5292630244301875
ENSG00000116815	965	CD58	10.561317018072335	9.273748793540792	9.91753290580656	88.71533530929565	1.0953241195527973e-9	2.393097689774042e-9	0.18756520020666745
ENSG00000116977	3964	LGALS8	3.493532522847898	4.455402478982346	3.9744675009151216	226.8067890365074	6.246150947137594e-13	3.3879944899739015e-12	-0.35086919253295634
ENSG00000117118	6390	SDHB	5.53097809703064	4.265292862446384	4.898135479738511	252.44258064624856	2.607219945528547e-13	1.628551911238568e-12	0.37488982601359533
ENSG00000117139	10765	KDM5B	1.0775713407417284	1.3400848507727714	1.2088280957572501	240.26151895360374	3.904686928828141e-13	2.282799235041004e-12	-0.31454096508781043
ENSG00000117308	2582	GALE	1.5945169287810745	1.4054668507504782	1.4999918897657762	147.66724307634922	1.9950434962786843e-11	6.622986353520398e-11	0.18206998777076316
ENSG00000117395	10969	EBNA1BP2	1.5908776768413422	1.137538338415668	1.364208007628505	46.34989970002253	1.3824165290190245e-7	2.17853131939952e-7	0.48390774135884845
ENSG00000117399	991	CDC20	0.11056896295018208	0.04741651089500584	0.07899273692259394	5.827925632774376	0.011889862948200627	0.013203789039884442	1.2214850611316987
ENSG00000117408	9670	IPO13	1.4564067698641399	1.487764814254323	1.4720857920592316	283.12094599808836	1.0193810905120439e-13	7.575463232433899e-13	-0.030733131312459805
ENSG00000117410	533	ATP6V0B	17.36487799605987	16.184669703483387	16.774773849771623	285.66453989526366	9.472672242635365e-14	7.106300516788654e-13	0.10154435117391536
ENSG00000117461	8503	PIK3R3	-0.057105726211210024	-0.07917684029244879	-0.0681412832518294	12.653953805481205	4.3801918886634877e-4	5.228212544972168e-4	NA
ENSG00000117632	3925	STMN1	0.311027676101647	0.2519640679298269	0.2814958720157369	38.02685176956138	5.558937447173885e-7	8.198517413080611e-7	0.303824952393825
ENSG00000117676	6195	RPS6KA1	3.4274005023863334	3.245157657277118	3.3362790798317254	108.76848029541182	2.245075636419278e-10	5.709140272771371e-10	0.0788262157063917
ENSG00000117682	79947	DHDDS	1.1172551347692028	0.9028141236849895	1.0100346292270963	157.74743486430162	1.1760267227829258e-11	4.159948444718351e-11	0.3074577817623634
ENSG00000117691	29937	NENF	3.017952834221981	3.0260424422820744	3.0219976382520275	437.9603360163575	2.7908419140598275e-15	4.4941264363720535e-14	-0.003861963441858851
ENSG00000117748	6118	RPA2	2.8373096214890716	3.0273046408985014	2.932307131193787	500.8105100174519	9.173225474838913e-16	2.0123445459406327e-14	-0.09351026907496607
ENSG00000118193	9928	KIF14	0.20809141436784398	0.21374983072830214	0.21092062254807312	36.137422622338256	7.893171882836102e-7	1.1449054498349898e-6	-0.03870583528087357
ENSG00000118200	23271	CAMSAP2	1.7838776802843288	1.6922861840074535	1.738081932145891	100.9653236554748	4.0174555313004416e-10	9.63862258946637e-10	0.07604312916001965
ENSG00000118217	22926	ATF6	3.228522043527411	3.1478047240564817	3.1881633837919456	349.0681728801843	1.8210658063929386e-14	1.8925051655228893e-13	0.03652783229971868
ENSG00000118260	1385	CREB1	3.0831222663876585	2.790406932647733	2.936764599517696	86.88337535297075	1.2863822639879825e-9	2.7737617567240874e-9	0.14391657352596599
ENSG00000118600	10329	RXYLT1	0.7675923007625731	0.6056898098733263	0.6866410553179496	33.331110364460976	1.3669239448182866e-6	1.9354155782752833e-6	0.3417611011456236
ENSG00000118689	2309	FOXO3	7.441643412836592	10.257508432596826	8.849575922716708	128.79573045676506	5.923554225264308e-11	1.7243252770526565e-10	-0.4629871737928486
ENSG00000118785	6696	SPP1	72.34696974680084	74.71780144194136	73.53238559437108	93.16703198821611	7.502434469520027e-10	1.6992155016080855e-9	-0.046519413893086003
ENSG00000119185	9270	ITGB1BP1	1.7327177092840031	1.8649094382820406	1.7988135737830215	99.44821345712026	4.5203652659010935e-10	1.0708122749643548e-9	-0.10606894077526341
ENSG00000119242	80212	CCDC92	3.1265028253008427	3.0399022687489383	3.0832025470248903	592.3380969602206	2.270861675285587e-16	7.570389427609367e-15	0.04052487842642338
ENSG00000119285	55127	HEATR1	1.1623785187098172	0.7227507357563182	0.9425646272330677	40.76186951853385	3.429378567461892e-7	5.15645063203316e-7	0.6855098691897636
ENSG00000119326	8727	CTNNAL1	0.5627433509279164	0.8041061562510992	0.6834247535895077	13.405591149084696	3.2590622924995587e-4	3.914040810300016e-4	-0.5149088695957126
ENSG00000119699	7043	TGFB3	1.0942407395444418	1.5762300765278119	1.3352354080361268	60.6316059629973	1.9542779837835027e-8	3.471541851750129e-8	-0.5265479604355945
ENSG00000119772	1788	DNMT3A	0.2900270572839127	0.371767404487215	0.3308972308855637	24.50354825768253	1.015086941169829e-5	1.3387100586513537e-5	-0.3582127855673911
ENSG00000119912	3416	IDE	1.6321518413775788	1.4645574612711931	1.5483546513243862	208.8713718894282	1.2204630292065989e-12	5.943559799189133e-12	0.15631048166193862
ENSG00000119953	10285	SMNDC1	4.174054483251973	4.029843909310803	4.101949196281388	310.3757933952844	4.7919982972643026e-14	4.0420352375218724e-13	0.05072547293787899
ENSG00000120265	5110	PCMT1	6.612718194081091	5.292986304363087	5.95285224922209	1798.5299759958316	2.0730557535410085e-20	1.2926950221088835e-17	0.32116150036433355
ENSG00000120437	39	ACAT2	2.27173588241821	2.7982880923080544	2.535011987363132	102.50358089056319	3.5705469214962474e-10	8.687013297318053e-10	-0.30074938668026285
ENSG00000120675	29103	DNAJC15	5.1234944603323775	4.216297387908736	4.669895924120557	144.92069341237686	2.317748813457915e-11	7.525866735463348e-11	0.2811515026174005
ENSG00000120686	51569	UFM1	4.992484210363035	4.946231025786667	4.9693576180748495	197.78955946346701	1.899017225480236e-12	8.645008220943397e-12	0.013428238998686837
ENSG00000120738	1958	EGR1	0.5111854086158599	1.7746793832824113	1.142932395949135	56.88251677606734	3.131045162373855e-8	5.400267982423036e-8	-1.7956398469257708
ENSG00000120756	5357	PLS1	0.2057281990507679	0.257695662659786	0.23171193085527686	33.44211976666342	1.3366256473616835e-6	1.8934200504760635e-6	-0.32492869821018333
ENSG00000120833	8835	SOCS2	0.40876666806988265	0.6317539934945114	0.5202603307821969	31.426252178629333	2.0273972232272687e-6	2.8247417522025384e-6	-0.6280853190298021
ENSG00000120875	1846	DUSP4	0.9303174947836329	4.967560462414594	2.948938978599113	58.15795285497143	2.659255733503645e-8	4.6323274688421044e-8	-2.4167424650999334
ENSG00000120896	10174	SORBS3	1.6105715828326446	1.5377224954348956	1.57414703913377	155.11874006715976	1.3455645644436627e-11	4.673444615398709e-11	0.06677761228202994
ENSG00000120899	2185	PTK2B	1.0402489695864514	0.7244246838518207	0.8823368267191359	97.35202330144969	5.33513478560712e-10	1.2444453544729816e-9	0.5220212490878352
ENSG00000120992	10434	LYPLA1	10.621521445967689	8.275189109227892	9.448355277597791	267.6726685197371	1.6145124118276969e-13	1.1024760243711799e-12	0.3601262485152863
ENSG00000121068	6909	TBX2	0.2492333268425875	0.24799266804180983	0.2486129974421986	95.88100744072881	6.004941281048736e-10	1.3849584576536467e-9	0.007199527105445469
ENSG00000121073	10237	SLC35B1	4.367843825165182	4.047066481968408	4.207455153566795	692.2085919184074	6.195297647138408e-17	3.1306750178932676e-15	0.11004472412575828
ENSG00000121691	847	CAT	5.122854907691756	4.083239149137603	4.603047028414679	68.63942226302284	7.737922660335445e-9	1.45444513989327e-8	0.3272339650675513
ENSG00000121741	7750	ZMYM2	1.5067740697988594	1.7026236353814577	1.6046988525901584	34.84146723075889	1.0126614596445528e-6	1.4523584535421816e-6	-0.17629645165263985
ENSG00000121879	5290	PIK3CA	3.071757096619089	3.1340327730775095	3.102894934848299	155.50438116513806	1.3190632008815535e-11	4.6002474487400165e-11	-0.02895612888818766
ENSG00000121892	23244	PDS5A	1.9095692140963514	1.91165683993838	1.9106130270173651	480.0398147718824	1.3040086292892542e-15	2.592290521340849e-14	-0.001576356753869912
ENSG00000121966	7852	CXCR4	9.397564229596473	24.31020110114652	16.8538826653715	40.13250175650042	3.823282529499274e-7	5.726238902081952e-7	-1.37120305200219
ENSG00000122140	51116	MRPS2	0.8490621997833196	0.5049237984682368	0.6769929991257783	35.92287043049327	8.221436383076252e-7	1.1901928152518779e-6	0.7498045679811938
ENSG00000122873	55847	CISD1	1.077434914297907	0.5069681178779585	0.7922015160879329	52.22406616948593	5.848838003423521e-8	9.669035997301902e-8	1.087633794364674
ENSG00000122882	11319	ECD	2.342418286958592	2.16330025909994	2.2528592730292654	345.03740220632767	2.004102634910862e-14	2.0486382490199923e-13	0.11476480109636467
ENSG00000123130	23597	ACOT9	6.76047286531292	8.762533370253802	7.76150311778336	212.00675436616905	1.0813744386009774e-12	5.3585602661028816e-12	-0.37422387312928684
ENSG00000123146	976	ADGRE5	2.324788584892682	2.5423262394624793	2.4335574121775796	100.92550355426889	4.029827269915102e-10	9.655964070129706e-10	-0.12904964925730988
ENSG00000123268	466	ATF1	3.7747999141100714	3.3449503432503325	3.559875128680202	162.48549523277666	9.274624390811526e-12	3.3930715866261153e-11	0.17441538160919268
ENSG00000123374	1017	CDK2	1.4670530253206142	2.192633048036819	1.8298430366787162	660.7204127578997	9.135760877419923e-17	4.1493638318809546e-15	-0.5797433705682649
ENSG00000123684	9926	LPGAT1	3.130372801661012	3.1938088999856973	3.1620908508233545	166.66968372022805	7.561006895634736e-12	2.836991142503732e-11	-0.028943511863815052
ENSG00000124151	8202	NCOA3	2.0412273565233554	1.8635638387944624	1.952395597658909	133.39139047891908	4.484916686845376e-11	1.346155570042512e-10	0.13137264065795606
ENSG00000124164	9217	VAPB	1.2979003468606225	1.5104390100220995	1.404169678441361	230.39981904009704	5.495510628668097e-13	3.043816439693958e-12	-0.21878831362182216
ENSG00000124356	10617	STAMBP	2.437893820235806	2.25312173622739	2.3455077782315987	332.3941061829133	2.726058326875304e-14	2.6028045231984e-13	0.11371002781174377
ENSG00000124422	23326	USP22	3.424914224457536	3.32469936048075	3.3748067924691423	467.09678664152324	1.636028218362024e-15	3.019655193704588e-14	0.042843967573009234
ENSG00000124664	25803	SPDEF	1.3064509879241897	1.47001121648784	1.3882311022060148	109.65705322721453	2.106330997982864e-10	5.389809461850071e-10	-0.170174160820889
ENSG00000124762	1026	CDKN1A	8.810726675615072	12.119781909327102	10.465254292471087	77.22511331562168	3.171294634224054e-9	6.385633647602828e-9	-0.46003082108979765
ENSG00000124766	6659	SOX4	0.6125213585746948	0.9062138035790627	0.7593675810768787	42.72033989923333	2.4662957270466737e-7	3.774825598218974e-7	-0.5650913146949161
ENSG00000125304	9375	TM9SF2	13.24215241353346	11.392555027633982	12.31735372058372	507.9881457386099	8.150401419867084e-16	1.8495021807071236e-14	0.21704630157336124
ENSG00000125375	27109	DMAC2L	0.7745691681513257	0.6528847212199641	0.7137269446856449	136.95747158463348	3.6363313659133996e-11	1.1171623259295943e-10	0.24656579583351934
ENSG00000125450	79902	NUP85	1.7030694067500505	0.76146628613346	1.2322678464417554	63.67380162066121	1.3579570513069078e-8	2.4699209632046564e-8	1.1612851636719868
ENSG00000125505	79143	MBOAT7	3.535838240856029	4.186203323085027	3.8610207819705264	561.2995264241209	3.5545559179639925e-16	1.021617177065816e-14	-0.24359010954733296
ENSG00000125538	3553	IL1B	56.81268711398372	169.07532187450718	112.9440044942454	89.08692409455874	1.0605711227232351e-9	2.3253016967447543e-9	-1.5733810542927866
ENSG00000125618	7849	PAX8	0.4018064038087266	0.3660737026150376	0.3839400532118821	311.0296208589282	4.7097873626094617e-14	4.0039940128545195e-13	0.13436641780274972
ENSG00000125744	6253	RTN2	1.2931269879187144	1.6103546205209036	1.4517408042198088	91.73053364648709	8.46120587358814e-10	1.893956833416523e-9	-0.3165144651438105
ENSG00000125818	9491	PSMF1	2.995064407265223	2.8278872757500375	2.91147584150763	691.8056536597667	6.225474420482062e-17	3.1306750178932676e-15	0.0828624146461232
ENSG00000126581	8678	BECN1	4.647544331477883	4.5779405845095615	4.612742457993722	602.8477701252382	1.961429796930815e-16	6.827960440796834e-15	0.021769887848528402
ENSG00000126602	10131	TRAP1	1.8300161440097895	1.4565571249557872	1.6432866344827879	56.41795346164612	3.325592887009922e-8	5.7076119136708255e-8	0.3292940918273384
ENSG00000126768	10245	TIMM17B	1.388117034639351	1.618114866541423	1.5031159505903866	411.7159254328576	4.655893024673452e-15	6.689605135208782e-14	-0.22118481601010975
ENSG00000126777	3895	KTN1	3.9857759618786646	4.232158602449379	4.108967282164022	328.7451429395712	2.985521826165698e-14	2.8120772248360714e-13	-0.08653307483099293
ENSG00000127445	5300	PIN1	1.9429031467938511	1.8909977544128704	1.9169504506033606	314.6932383133627	4.277329417115701e-14	3.7190107456783264e-13	0.03906633468339471
ENSG00000127452	54850	FBXL12	2.6459781617076783	2.72094923680251	2.683463699255093	468.74525171438336	1.588898719398754e-15	2.968906734097759e-14	-0.04030888676093203
ENSG00000127561	9143	SYNGR3	0.04164482011435943	0.10588475656304636	0.0737647883387029	8.046127720373901	0.0035099993700049544	0.004002755118979418	-1.3462859443694022
ENSG00000127603	23499	MACF1	4.784250816801418	3.9906502284126426	4.387450522607029	1284.9290618240805	3.4940766039689817e-19	9.014717638239973e-17	0.26166919015629264
ENSG00000127616	6597	SMARCA4	1.9767205687554632	2.0481693806570274	2.0124449747062445	342.7926922844339	2.1148991473341255e-14	2.1361381345158642e-13	-0.05122608444139998
ENSG00000127666	148022	TICAM1	1.1465139522139693	1.4974625871579033	1.3219882696859362	78.33491790761654	2.844595231308986e-9	5.785716573294781e-9	-0.385266047402294
ENSG00000127947	5782	PTPN12	6.794512153236023	7.592743007966931	7.1936275806014764	133.0975084005798	4.5641833247755446e-11	1.3671814159120687e-10	-0.16025120897033274
ENSG00000127955	2770	GNAI1	-0.0837012064048041	-0.043433871374375106	-0.0635675388895896	7.889396518005946	0.0038048228279445105	0.004331891531278343	NA
ENSG00000128016	7538	ZFP36	6.706509182877675	15.073724440148935	10.890116811513302	113.76470255558502	1.5780012096109545e-10	4.1607905700206195e-10	-1.1684019972748438
ENSG00000128050	10606	PAICS	1.0740272584953894	1.046259058882541	1.060143158688965	84.34495456139894	1.6157562694060431e-9	3.4328312576639665e-9	0.03779049476728828
ENSG00000128340	5880	RAC2	14.319177316287593	12.713295303554874	13.516236309921231	108.39019252042075	2.3072210780120837e-10	5.852126470153326e-10	0.171610580074391
ENSG00000128595	813	CALU	3.9573254072798782	3.935999403289301	3.9466624052845884	112.24566192227928	1.7538409614302543e-10	4.570615838878844e-10	0.007795699733622596
ENSG00000128656	1123	CHN1	0.5761884088809187	0.6431161696489388	0.6096522892649288	138.43885401109884	3.337939752167344e-11	1.0332464522358382e-10	-0.15853872486687048
ENSG00000128708	8520	HAT1	6.023317981053594	6.29257046581275	6.157944223433171	314.5884090026227	4.289068290970884e-14	3.72367684544568e-13	-0.06309104392354214
ENSG00000128965	79094	CHAC1	0.1942708336760464	0.203945082805098	0.19910795824057215	30.26228690503357	2.6038791964568655e-6	3.6063529354125427e-6	-0.07011140153465467
ENSG00000128989	10776	ARPP19	5.237753620697401	4.957242846150562	5.0974982334239805	628.6541004203106	1.3832047450781936e-16	5.401161859501978e-15	0.0794102626856521
ENSG00000129038	4016	LOXL1	-0.21324186683436472	-0.20918768189236628	-0.2112147743633655	140.1156248511299	3.03276533573455e-11	9.494291481007026e-11	NA
ENSG00000129187	1635	DCTD	2.599984327893991	2.353481550051574	2.476732938972782	249.38469103398018	2.8802447697905746e-13	1.7763884706034797e-12	0.14370638387884815
ENSG00000129484	10038	PARP2	1.2512056003275276	1.1571564259972738	1.2041810131624004	294.8503376516927	7.305525730567893e-14	5.726682917462335e-13	0.11273497206762118
ENSG00000129518	55837	EAPP	3.196562167066005	2.902298214918532	3.049430190992269	215.32654634615955	9.5311503417546e-13	4.807296738459141e-12	0.13932538598047017
ENSG00000129625	7905	REEP5	8.2522066224669	6.799280893987271	7.525743758227085	499.8488919377409	9.320852293254162e-16	2.0334535848591987e-14	0.2793977725058219
ENSG00000129636	81533	ITFG1	6.177101070306773	5.99282056036397	6.0849608153353705	857.7038664339204	1.0332324120089071e-17	8.821872133612741e-16	0.04369475964239866
ENSG00000130203	348	APOE	7.169523367021557	7.661444909413255	7.415484138217404	35.673396017671536	8.622478496482752e-7	1.2459707146749945e-6	-0.09573929160089012
ENSG00000130227	23039	XPO7	2.466828558706751	1.9499286661481348	2.2083786124274427	177.5255057675379	4.5492181982087105e-12	1.8221438264036778e-11	0.3392361066267069
ENSG00000130475	23149	FCHO1	-0.07678309889413183	-0.06862121701568322	-0.07270215795490752	6.518496104384495	0.007977532602044007	0.008935197897419618	NA
ENSG00000130669	10298	PAK4	1.611227849806973	1.8696127244397343	1.7404202871233538	173.3243872230186	5.517686867104049e-12	2.152659688980633e-11	-0.21457893271966932
ENSG00000130816	1786	DNMT1	8.071309423435546	4.502352769380921	6.286831096408233	126.82201925852347	6.694556182030848e-11	1.921891455450946e-10	0.8421236439767825
ENSG00000131188	80758	PRR7	-0.13129048427699783	-0.13622566998555435	-0.1337580771312761	46.9174050742101	1.2671908175871728e-7	2.007879922980583e-7	NA
ENSG00000131370	9467	SH3BP5	6.514782854557427	9.648949399072356	8.081866126814893	176.97658904665712	4.664236200843157e-12	1.8651927072112432e-11	-0.5666547739523025
ENSG00000131408	7376	NR1H2	1.6066803158270913	2.1374722768763745	1.8720762963517323	200.17514168790723	1.7232127019423376e-12	7.939087091091483e-12	-0.41182280644248337
ENSG00000131473	47	ACLY	4.410063233153596	4.058366794745212	4.234215013949404	378.08587195412093	9.41985830471139e-15	1.1501530695505635e-13	0.1199000802312904
ENSG00000131724	3597	IL13RA1	7.811783362921912	6.897549922706162	7.354666642814035	393.85057583922975	6.7204483469457444e-15	8.813069721718463e-14	0.17956794735608161
ENSG00000131747	7153	TOP2A	0.1466881847317397	0.134719638691878	0.14070391171180885	12.317802418297614	5.016541372907866e-4	5.973942706569391e-4	0.12279249685840599
ENSG00000132002	3337	DNAJB1	3.586282978082565	2.9405228054578445	3.2634028917702045	157.998846879966	1.161106158062538e-11	4.113435189219761e-11	0.28641665004606365
ENSG00000132128	10489	LRRC41	0.7408934826162697	0.7058736710588058	0.7233835768375378	277.3178105677159	1.2080545151836177e-13	8.705033992834958e-13	0.06985613281021819
ENSG00000132199	55556	ENOSF1	1.6405191799119996	2.075399971800546	1.8579595758562726	127.74048043524752	6.322629239055501e-11	1.8292775185058676e-10	-0.3392369389097476
ENSG00000132254	23647	ARFIP2	2.4598264071229914	2.697400964687155	2.578613685905072	313.92151218991205	4.3645970925164586e-14	3.7692992628864026e-13	-0.13301348555989478
ENSG00000132275	23378	RRP8	0.3582621809296623	0.2568322234179429	0.3075472021738025	63.446983826629705	1.3945732958207145e-8	2.5314768851025143e-8	0.48018953567331835
ENSG00000132383	6117	RPA1	3.38686963041919	2.430433806054238	2.908651718236715	213.5955286614274	1.0177312366686304e-12	5.0835161265923e-12	0.47873861252793093
ENSG00000132639	6616	SNAP25	0.1640871079293383	0.2036022601397467	0.18384468403454246	52.20767668953426	5.8622010197658305e-8	9.688428032666881e-8	-0.3112916835304045
ENSG00000132646	5111	PCNA	4.866777346437913	2.6381189608846665	3.7524481536612897	308.50387565211145	5.036383148811467e-14	4.2004072529932877e-13	0.8834571516674847
ENSG00000132680	22889	KHDC4	2.275395285959892	1.4677172244914456	1.8715562552256686	83.55502683402014	1.7367549052678717e-9	3.663669963689851e-9	0.6325431544807071
ENSG00000132740	3508	IGHMBP2	1.1639262542743793	1.1894980273884908	1.1767121408314352	261.2295161246836	1.9708678838091745e-13	1.2937090732880134e-12	-0.03135322648301436
ENSG00000132768	1802	DPH2	0.8538321609878351	0.7821570759107062	0.8179946184492705	134.8610374988424	4.110926910767406e-11	1.2474681814622237e-10	0.1264941406683582
ENSG00000132970	10810	WASF3	0.05829541841123109	0.0634994096196465	0.060897414015438786	3.8279237937176216	0.0425517511351171	0.046148604813265985	-0.12336067589261557
ENSG00000133056	5287	PIK3C2B	1.2623365445555503	1.4303173329708367	1.3463269387631935	66.45805242690422	9.861202744459841e-9	1.8260688745709063e-8	-0.18023867109172986
ENSG00000133101	8900	CCNA1	0.37194152377201767	0.2992899865597081	0.33561575516586284	5.936061952004515	0.01115557601498581	0.012406932447366846	0.31353180933353
ENSG00000133142	79921	TCEAL4	4.07920269229845	3.8605634859347457	3.9698830891165975	196.20284328666492	2.027037396335809e-12	9.147102593046914e-12	0.0794757573505318
ENSG00000133216	2048	EPHB2	1.4632282425732195	0.9469126315547275	1.205070437063973	53.30951317065114	5.035224938847842e-8	8.395342733105675e-8	0.6278516023932673
ENSG00000133313	55748	CNDP2	10.924147190929567	9.523625460256843	10.223886325593208	140.8200216649977	2.9139785180790644e-11	9.192742438214337e-11	0.19793786873997066
ENSG00000134058	1022	CDK7	2.45832203455795	2.9600252582205213	2.7091736463892353	280.09865189357527	1.1131681209785512e-13	8.125216472706982e-13	-0.26793556874450464
ENSG00000134107	8553	BHLHE40	3.009841491690871	9.023537234661502	6.0166893631761855	93.84790329805395	7.090936628370139e-10	1.6122466173686846e-9	-1.584005570256364
ENSG00000134109	9695	EDEM1	3.7372531465486016	4.799228695557307	4.2682409210529535	172.98917810247434	5.604389964555475e-12	2.180036057008993e-11	-0.36082427340339374
ENSG00000134215	10451	VAV3	3.1524037514972765	2.651597967033753	2.902000859265515	243.2518193665333	3.5297385515632734e-13	2.091409741884819e-12	0.24959027130582445
ENSG00000134222	84722	PSRC1	0.18388024865611272	0.18432425266931898	0.18410225066271582	21.744372363512795	2.1247855633552673e-5	2.739186950456258e-5	-0.00347938548368365
ENSG00000134480	902	CCNH	3.2719460779119784	4.716192393860729	3.9940692358863537	237.78522554957402	4.249075305988543e-13	2.4455880568124168e-12	-0.5274736006034386
ENSG00000134574	1643	DDB2	1.343093276011573	1.101690138415907	1.22239170721374	207.54565219740073	1.2852035734362636e-12	6.207894183777605e-12	0.28584099319161815
