Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113712	1452	CSNK1A1	3.4047497921041137	3.5377486121872113	3.4712492021456622	89.26945262568913	1.1320587513980049e-5	1.7823392493488355e-5	-0.05528275412745898
ENSG00000113810	10051	SMC4	4.663210481527949	5.80745548428321	5.235332982905581	365.0742787243891	9.49861839073682e-8	3.210754857911267e-7	-0.3165826409132886
ENSG00000114054	5096	PCCB	2.7594347275008815	3.1029339207300826	2.931184324115482	501.05135165882876	3.1996507113037186e-8	1.4416649446375296e-7	-0.16926021394644253
ENSG00000114315	3280	HES1	0.5400028525958511	0.36690105527638534	0.4534519539361182	66.11328710358949	3.063048817910032e-5	4.464783022716317e-5	0.5575759743605475
ENSG00000114353	2771	GNAI2	7.025102701068697	7.294445167982348	7.159773934525521	91.82214215694788	1.0304070078594649e-5	1.6337836164697567e-5	-0.05427893119365956
ENSG00000114388	10641	NPRL2	0.8272745506090691	0.9646379515801681	0.8959562510946185	904.7978263938835	4.1728685825930865e-9	4.032866802786217e-8	-0.22162136960669945
ENSG00000114423	868	CBLB	0.5360650245329835	0.31086256096488657	0.4234637927489351	63.190035067434266	3.554177803561032e-5	5.1321306938389505e-5	0.7861311350305858
ENSG00000114738	7867	MAPKAPK3	2.6030791908033235	3.039990821587928	2.8215350061956257	136.09396081303538	2.7467740670299165e-6	5.023688492450462e-6	-0.22384776581812926
ENSG00000114770	10057	ABCC5	0.5489608500852107	0.5012645167702922	0.5251126834277514	135.35901909365674	2.7974861124009955e-6	5.1069935674473186e-6	0.13113115202168013
ENSG00000114867	1981	EIF4G1	4.367835648488515	4.725974435688568	4.546905042088541	355.5227439488539	1.0403336223380517e-7	3.444375893562421e-7	-0.11369325331747548
ENSG00000115364	9801	MRPL19	1.2101672295607118	1.1102682677122138	1.1602177486364627	442.5787357737759	4.902948370636566e-8	1.9671464253791338e-7	0.12429811442160058
ENSG00000115415	6772	STAT1	18.434955351679264	5.164893089136614	11.79992422040794	585.70588159967	1.869383308331164e-8	1.0025233214312812e-7	1.835633530916212
ENSG00000115425	55825	PECR	0.862191288540059	1.0935281973301412	0.9778597429351	240.23180108762872	3.9814520428708013e-7	9.825480984693284e-7	-0.34291053077394396
ENSG00000115514	10190	TXNDC9	4.75797236226388	5.040055696801078	4.899014029532479	7199.705999998541	3.1957579149017626e-12	2.3704534333783826e-9	-0.0830927852178478
ENSG00000115525	8869	ST3GAL5	2.5412339620609803	1.4934350543999362	2.017334508230458	124.21258333761972	3.7386125511062175e-6	6.5967668386156094e-6	0.7668947051664855
ENSG00000115548	55818	KDM3A	3.5937450053106117	3.340573026960669	3.46715901613564	206.55946169346413	6.664888471334848e-7	1.4997894648805834e-6	0.10539244846328666
ENSG00000115641	2274	FHL2	1.2956973937384153	1.6818659730750443	1.48878168340673	391.71717789138853	7.458173549102813e-8	2.67224168464284e-7	-0.3763339222036
ENSG00000115694	10494	STK25	1.9919956797108713	2.195569157758774	2.0937824187348224	631.5624668170292	1.4418416075866045e-8	8.484321083244952e-8	-0.14038045986275094
ENSG00000115738	3398	ID2	12.721408440457465	10.036511228915439	11.378959834686452	134.7084011724443	2.843390747384242e-6	5.179641042203558e-6	0.34200054211531006
ENSG00000115816	10153	CEBPZ	4.113836810599295	4.442037393402129	4.277937102000712	662.5791797022082	1.222253945210585e-8	7.753160300241517e-8	-0.11073697208337663
ENSG00000115902	6509	SLC1A4	4.863820874979621	5.9546453957385825	5.409233135359101	146.94904711785892	2.1189134457537586e-6	4.004341524555033e-6	-0.2919254987952029
ENSG00000115993	66008	TRAK2	1.2756495685820792	1.252131624763639	1.263890596672859	437.4048681627389	5.1052044157743575e-8	2.0297677054073725e-7	0.02684583621056774
ENSG00000116044	4780	NFE2L2	12.492993933320161	8.830686994900693	10.661840464110426	272.33526265584277	2.593168313487206e-7	6.979208115704757e-7	0.5005216750741912
ENSG00000116062	2956	MSH6	1.2532714145115116	1.7561472652407306	1.5047093398761209	244.95918046828197	3.725046890350864e-7	9.330699977772067e-7	-0.4867149445205567
ENSG00000116096	6697	SPR	1.4121556150440107	1.6558203082109362	1.5339879616274734	613.926232497409	1.5896376805372406e-8	8.996576057518346e-8	-0.22964704041537387
ENSG00000116171	6342	SCP2	10.785071207683526	13.032090961289992	11.908581084486759	485.3288346318212	3.5705966391032043e-8	1.5700570919924724e-7	-0.27303287689954203
ENSG00000116199	9917	FAM20B	2.207328903924232	2.9430184067575533	2.575173655340892	380.46805550883323	8.243021561622676e-8	2.8921375610496734e-7	-0.4149949504853252
ENSG00000116237	23463	ICMT	2.494456578235711	3.040016124932187	2.767236351583949	268.31285868828775	2.728586334750359e-7	7.267249241655579e-7	-0.2853534199359449
ENSG00000116584	9181	ARHGEF2	6.4278985798414165	6.870578946340126	6.6492387630907714	636.2238000105183	1.4057652191051971e-8	8.383729457457528e-8	-0.09608450605804109
ENSG00000116711	5321	PLA2G4A	1.8212680381247628	1.2275949925516865	1.5244315153382246	138.64898419017325	2.5794320283605946e-6	4.752786727617379e-6	0.5691085949667247
ENSG00000116717	1647	GADD45A	2.886563893957351	3.0588656795757876	2.972714786766569	239.21840996452903	4.0393522649795754e-7	9.923211070332768e-7	-0.0836435972046965
ENSG00000116741	5997	RGS2	7.2096298233881155	2.584500961020114	4.897065392204115	37.19007029922088	1.9709735198621055e-4	2.583555747042574e-4	1.4800394478218721
ENSG00000116791	1429	CRYZ	0.7050873412146967	0.6424687148044046	0.6737780280095506	524.5025153998031	2.7336123668947443e-8	1.29576548691867e-7	0.13417577582731444
ENSG00000116815	965	CD58	2.9168068151276243	2.2525846867362462	2.5846957509319353	60.73174382995414	4.048399939247296e-5	5.802706579587791e-5	0.3728084916543848
ENSG00000116977	3964	LGALS8	3.629074812717815	2.610451835522555	3.1197633241201848	221.714684087772	5.235435467201498e-7	1.2265965857991655e-6	0.4753022577189767
ENSG00000117118	6390	SDHB	4.995159905267924	4.590901884219727	4.793030894743826	3934.5136976709805	2.5893853578848684e-11	4.097443390317016e-9	0.12175326296327871
ENSG00000117139	10765	KDM5B	1.4968874384500666	1.877595558514592	1.6872414984823292	334.93671004616783	1.2765343484424128e-7	4.0142844852449804e-7	-0.326920595222542
ENSG00000117308	2582	GALE	0.5137563211752302	0.45104335995131195	0.482399840563271	144.06160900762342	2.2661015661694203e-6	4.241283864678338e-6	0.18781810948149447
ENSG00000117395	10969	EBNA1BP2	2.470511796610624	3.081936255965221	2.776224026287922	1190.7137962952515	1.6166877071248526e-9	2.3923752753313903e-8	-0.31902707811511966
ENSG00000117399	991	CDC20	15.155966001213745	21.441485202793	18.298725602003373	41.38217916285312	1.402853149082382e-4	1.8696306763963736e-4	-0.5005190328315106
ENSG00000117408	9670	IPO13	1.843385503016784	1.6384101781140235	1.7408978405654036	1146.443519373229	1.8427587677807034e-9	2.5794787645399082e-8	0.17006122727973894
ENSG00000117410	533	ATP6V0B	35.45380712909842	26.807837986861678	31.13082255798005	298.13873405453796	1.902190371730449e-7	5.460860022181173e-7	0.4032856836615393
ENSG00000117461	8503	PIK3R3	0.7312980998891894	0.9084778714428172	0.8198879856660034	82.10839684681395	1.4955330616403361e-5	2.2993893477843643e-5	-0.3129917604370255
ENSG00000117632	3925	STMN1	4.458728993324412	5.849022616730892	5.153875805027651	544.9749674331836	2.3960354854507968e-8	1.1832621654758662e-7	-0.39156305398301416
ENSG00000117676	6195	RPS6KA1	5.887489156835592	6.488133500020407	6.1878113284279985	1018.653041413591	2.7716035229107086e-9	3.234355025555978e-8	-0.14015100712162631
ENSG00000117682	79947	DHDDS	1.5715439039950208	1.302784726666896	1.4371643153309586	153.87404708758447	1.812944173008874e-6	3.4890702805774676e-6	0.27058386570332854
ENSG00000117691	29937	NENF	3.122929265320687	3.4116749017708514	3.2673020835457693	195.9962686473043	7.969696321173134e-7	1.731679896369146e-6	-0.1275802863776665
ENSG00000117748	6118	RPA2	3.415775249916573	4.158652706650533	3.7872139782835528	495.92474144609696	3.314902606060366e-8	1.479551114280723e-7	-0.2839031569773156
ENSG00000118193	9928	KIF14	1.6461004191045756	2.1344108489042277	1.8902556340044017	130.99473386650524	3.1248691371628972e-6	5.618231619428763e-6	-0.3747855557074764
ENSG00000118200	23271	CAMSAP2	0.6755791877371442	0.5845513789132379	0.630065283325191	42.112694998048966	1.3264759160348336e-4	1.7716200958250511e-4	0.20879504892701306
ENSG00000118217	22926	ATF6	1.6794804501845886	1.6981532613408739	1.688816855762731	270.4750155686761	2.654692389579088e-7	7.094323188364021e-7	-0.01595166842040019
ENSG00000118260	1385	CREB1	3.0622950191032565	3.1886338032245405	3.1254644111638985	98.72535035034716	8.086596065438339e-6	1.3137812745328159e-5	-0.058325143996019735
ENSG00000118600	10329	RXYLT1	1.1581145416398737	1.3704711786043868	1.2642928601221304	523.1177317197603	2.7586001077748294e-8	1.3027881448098558e-7	-0.24289404015351723
ENSG00000118689	2309	FOXO3	8.344017672431818	8.058020517495322	8.20101909496357	131.88698624481862	3.054075823058316e-6	5.509313249438531e-6	0.05031673454427299
ENSG00000118785	6696	SPP1	46.98037423500761	18.318157789850577	32.649266012429095	212.30121836595285	6.070278985599596e-7	1.3880938535856648e-6	1.3587837829877527
ENSG00000119185	9270	ITGB1BP1	1.758138680720538	1.777016917448866	1.767577799084702	271.45969140945465	2.621894649193205e-7	7.035190073846927e-7	-0.015408542368168576
ENSG00000119242	80212	CCDC92	2.9964412707231696	2.9470726045358226	2.971756937629496	121.55753809550095	4.020968832461012e-6	7.018805427805161e-6	0.02396749447309854
ENSG00000119285	55127	HEATR1	2.878812094574534	3.3483868007954967	3.113599447685015	202.93928415036436	7.0787338604061e-7	1.5764761391499265e-6	-0.21799257097447788
ENSG00000119326	8727	CTNNAL1	0.8014558628470769	1.094048298799205	0.947752080823141	314.6217311172822	1.5819340147945063e-7	4.743403963512178e-7	-0.4489814532924543
ENSG00000119699	7043	TGFB3	0.46425925346186914	0.45081419272958545	0.45753672309572735	187.08400571431608	9.337336603505424e-7	1.974265291473408e-6	0.04239772998623259
ENSG00000119772	1788	DNMT3A	0.1671773259843422	0.14469239964743041	0.15593486281588628	13.695921570319566	0.003912801077403998	0.004588195157260216	0.2083900476020033
ENSG00000119912	3416	IDE	1.3957003485245676	1.469677478308843	1.4326889134167051	531.6334256399883	2.6094552793932385e-8	1.2548223361361003e-7	-0.07451035567966113
ENSG00000119953	10285	SMNDC1	4.586746408068211	4.577224406668366	4.581985407368288	328.19831563631396	1.3686651238642226e-7	4.21685298287139e-7	0.0029981215393477534
ENSG00000120265	5110	PCMT1	5.242128434670616	6.18729710210261	5.714712768386613	2395.2189934032735	1.442616933972984e-10	8.344799855366799e-9	-0.23915661023251733
ENSG00000120437	39	ACAT2	2.803959019239703	1.730278214907492	2.267118617073597	122.8894452866916	3.876013760234447e-6	6.803805843286853e-6	0.6964612337065017
ENSG00000120675	29103	DNAJC15	6.550015893152425	6.154494062218522	6.352254977685472	976.5109922090382	3.2069011764307298e-9	3.45900945173975e-8	0.08985814419474325
ENSG00000120686	51569	UFM1	2.749485996526338	2.8450179578903745	2.797251977208356	254.2746022655429	3.278991450007104e-7	8.424999031973222e-7	-0.04927582012853704
ENSG00000120738	1958	EGR1	0.8143920281191325	0.3049678784377848	0.5596799532784587	80.87848274913044	1.5724599454734282e-5	2.4064416032080783e-5	1.417066144358804
ENSG00000120756	5357	PLS1	0.2950459867817296	0.35572374842785137	0.32538486760479046	41.89274525065369	1.3488959032867992e-4	1.800145797841868e-4	-0.26981745827517023
ENSG00000120833	8835	SOCS2	0.05354715798227591	0.10868563241957804	0.08111639520092696	8.692158896398125	0.012918003194950175	0.014624712574422272	-1.0212793264302564
ENSG00000120875	1846	DUSP4	2.280330151550566	0.8540967962762818	1.567213473913424	91.19082599044926	1.0544143320079077e-5	1.6700639653369612e-5	1.416771228922072
ENSG00000120896	10174	SORBS3	1.5754257580207016	1.6533003418557595	1.6143630499382304	486.1299515342678	3.550394768177311e-8	1.5621934273775254e-7	-0.06960706239627967
ENSG00000120899	2185	PTK2B	2.3909789523890286	2.371566768566324	2.3812728604776763	74.79604386415305	2.037997490253302e-5	3.05738265887071e-5	0.011760943861299777
ENSG00000120992	10434	LYPLA1	12.100927656190542	14.489096846071293	13.29501225113092	310.85155984211235	1.648654610174187e-7	4.889113671551037e-7	-0.2598500210531829
ENSG00000121068	6909	TBX2	0.23196267653065472	0.2335153530752968	0.23273901480297576	43.0497190242931	1.236169077611087e-4	1.6582858158797762e-4	-0.009624716599571315
ENSG00000121073	10237	SLC35B1	8.266488966299935	8.706416131654114	8.4864525489770255	411.5745685495059	6.293050147642034e-8	2.3523124142430127e-7	-0.07480427453594052
ENSG00000121691	847	CAT	11.239268178202899	20.696279436874608	15.967773807538752	194.58440969641055	8.168278184346991e-7	1.767386061838288e-6	-0.8808233377351296
ENSG00000121741	7750	ZMYM2	0.8728490564034462	0.9414730598959962	0.9071610581497211	119.35000940850657	4.276975892716845e-6	7.4165911593751484e-6	-0.10918762575706226
ENSG00000121879	5290	PIK3CA	1.1721657191207187	1.2036315201137289	1.1878986196172237	114.96769657273238	4.850757218550634e-6	8.292824354618111e-6	-0.03821724252004757
ENSG00000121892	23244	PDS5A	2.1648786314638473	2.298713440771741	2.231796036117794	637.6369271001931	1.3950585445786201e-8	8.332438252168628e-8	-0.08654048378059498
ENSG00000121966	7852	CXCR4	3.8292669926084644	3.7112515753068545	3.770259283957659	111.47423620869668	5.380992852074161e-6	9.103581349738581e-6	0.04516245387454809
ENSG00000122140	51116	MRPS2	1.9584304057714699	2.370447961694443	2.1644391837329566	748.7065596272708	8.020036846905879e-9	5.9266374407894754e-8	-0.2754618600150782
ENSG00000122873	55847	CISD1	2.181432556648889	2.220633960952323	2.2010332588006056	200.00250202875037	7.439072682194111e-7	1.6401061599903344e-6	-0.02569573469297204
ENSG00000122882	11319	ECD	2.603145114327141	2.4241995612536362	2.5136723377903887	2216.861226388497	1.885445037858188e-10	8.914924983785248e-9	0.10274727109167192
ENSG00000123130	23597	ACOT9	3.288025334684323	1.8059631997167318	2.5469942672005272	125.56713539919281	3.604382196227032e-6	6.382692913282962e-6	0.8644529200400534
ENSG00000123146	976	ADGRE5	2.0369471367090983	1.488631904330438	1.762789520519768	96.59105261108571	8.700119724379151e-6	1.40422985025067e-5	0.4524214784491988
ENSG00000123268	466	ATF1	0.9499713613528489	1.0477367140289633	0.9988540376909061	223.0946822370821	5.125773958540334e-7	1.2062797013673742e-6	-0.14132030079330332
ENSG00000123374	1017	CDK2	1.963206232519348	2.1525619619626237	2.057884097240986	226.43187431872838	4.872557344396704e-7	1.155856697247653e-6	-0.13284303231712946
ENSG00000123684	9926	LPGAT1	1.508583321089822	1.8932327008746954	1.7009080109822585	105.33876138121349	6.507398053972783e-6	1.0805904589974674e-5	-0.32765736568754167
ENSG00000124151	8202	NCOA3	2.1518038252111653	1.89318212876416	2.022492976987663	233.71617000612036	4.3734072531443743e-7	1.055688739064049e-6	0.18473334832686616
ENSG00000124164	9217	VAPB	0.7714052920681427	0.7953388820044589	0.7833720870363009	968.5287294079221	3.2990747450108106e-9	3.50237185627668e-8	-0.04408065886249596
ENSG00000124356	10617	STAMBP	3.413193811293842	3.670062892252562	3.5416283517732023	2134.071945987762	2.1507633460397317e-10	9.470116394549567e-9	-0.10468244883326605
ENSG00000124422	23326	USP22	2.405655610059532	2.7670626860721743	2.586359148065853	1224.0305401803662	1.4696733417402734e-9	2.2757641076528595e-8	-0.20192520436770134
ENSG00000124664	25803	SPDEF	0.6659589842509946	0.6642593599691051	0.6651091721100498	356.80666486576433	1.0275445086578914e-7	3.417852642587403e-7	0.0036866742484060744
ENSG00000124762	1026	CDKN1A	9.154342663589297	4.910541462102074	7.032442062845687	1220.8856932210915	1.482794023097336e-9	2.2801769183827392e-8	0.8985741831855436
ENSG00000124766	6659	SOX4	0.6374333530054709	0.5737141583446522	0.6055737556750616	84.87255342986111	1.339553130685769e-5	2.0784176434800244e-5	0.15194238670900662
ENSG00000125304	9375	TM9SF2	14.06227018910271	16.684937493038326	15.373603841070516	3796.2622314934742	2.93070651423248e-11	4.4027373304950725e-9	-0.246716762287837
ENSG00000125375	27109	DMAC2L	0.4937257065421929	0.5825785690691849	0.5381521378056888	420.9502677895598	5.824360552628721e-8	2.229790678664441e-7	-0.23874286795415522
ENSG00000125378	652	BMP4	0.33659059028149074	0.3574057635278838	0.34699817690468726	17.77285019716217	0.0018696249245640682	0.0022428695648161693	-0.08656805419399993
ENSG00000125450	79902	NUP85	3.624697757432174	4.16595403234593	3.8953258948890515	642.8654819838415	1.3563458768721369e-8	8.208624613318981e-8	-0.2007862184371687
ENSG00000125505	79143	MBOAT7	1.5628245637871538	1.5014733449067024	1.5321489543469282	1336.184333807791	1.0855788359032396e-9	1.9383471135173932e-8	0.05777697295843809
ENSG00000125538	3553	IL1B	1.0792948995714735	0.55533542371792	0.8173151616446969	42.154845460777445	1.3222343759972964e-4	1.7667504587182972e-4	0.9586577808076227
ENSG00000125618	7849	PAX8	0.26798768203112777	0.2684815057255143	0.268234593878321	250.23677861193624	3.4633795329973913e-7	8.812904866555112e-7	-0.0026560227966423433
ENSG00000125744	6253	RTN2	2.033575299805369	2.3046580191801063	2.169116659492737	413.71441564482643	6.181917456307578e-8	2.3246830282464618e-7	-0.18053427732910365
ENSG00000125818	9491	PSMF1	1.6447525032999324	1.6459138889446905	1.6453331961223114	818.8278046688722	5.889231768860182e-9	4.887818436943967e-8	-0.0010183501942159223
ENSG00000126581	8678	BECN1	4.669253189521433	5.071474346997741	4.870363768259586	3209.7721506277285	5.2388626041409554e-11	5.536966783434035e-9	-0.11921339878357706
ENSG00000126602	10131	TRAP1	2.2883656005991853	2.8083497844997156	2.54835769254945	244.92071596954392	3.7270459055608896e-7	9.333737245662933e-7	-0.29540507420913986
ENSG00000126768	10245	TIMM17B	3.1346435654769174	3.2441002063089224	3.18937188589292	705.5325917236495	9.842900062899772e-9	6.729005642079176e-8	-0.04951697717011383
ENSG00000126777	3895	KTN1	4.678649217905509	5.652818561763599	5.165733889834554	173.14741650294866	1.214810090349638e-6	2.4784882503471726e-6	-0.27287832504712517
ENSG00000127445	5300	PIN1	1.4464211613681757	1.6073640832494167	1.5268926223087964	579.1234667152936	1.943587382856335e-8	1.0253817847751368e-7	-0.15220906029933734
ENSG00000127452	54850	FBXL12	3.1561873152206985	2.8710471766850922	3.0136172459528954	1079.0119598397846	2.271949499256707e-9	2.8715118910733333e-8	0.13660579286476793
ENSG00000127561	9143	SYNGR3	0.1396873256904818	0.1253567793113074	0.13252205250089463	27.824604655578344	4.882843084193677e-4	6.156335039117239e-4	0.15616110660152982
ENSG00000127603	23499	MACF1	2.190541160101482	2.433406921953768	2.311974041027625	505.52404312134416	3.10328500886696e-8	1.4137373736681207e-7	-0.1516902694037925
ENSG00000127616	6597	SMARCA4	2.517561361755098	3.272744306015836	2.895152833885467	1143.7661426536592	1.8577019586016567e-9	2.5794787645399082e-8	-0.3784739492862519
ENSG00000127666	148022	TICAM1	0.8272872874592396	0.6070204269811448	0.7171538572201922	116.16823046512539	4.684177186825161e-6	8.03233851368892e-6	0.4466433473422522
ENSG00000127947	5782	PTPN12	4.987916592419337	4.776695084671508	4.882305838545423	950.8970341395584	3.515100272418213e-9	3.6307406469155223e-8	0.06242455390584922
ENSG00000127955	2770	GNAI1	0.4670909061313544	0.554819866049596	0.5109553860904752	11.266743246107774	0.006639809222346207	0.00766623755723366	-0.24831608881800982
ENSG00000128016	7538	ZFP36	7.978504253830031	5.502361943040695	6.740433098435362	587.4454152300832	1.850385603849254e-8	9.95483968562237e-8	0.5360672642234254
ENSG00000128050	10606	PAICS	1.8984550574784154	2.284604153741099	2.091529605609757	554.4507117840351	2.2579665313452073e-8	1.1383834661854257e-7	-0.2671183695109397
ENSG00000128340	5880	RAC2	13.408085747244003	18.9198696842731	16.163977715758552	247.84309120130445	3.5790228728841274e-7	9.048965371834006e-7	-0.4967988712716571
ENSG00000128595	813	CALU	4.015566535119822	3.7069919559595896	3.8612792455397065	173.12803630673767	1.2152720669085016e-6	2.4790046218752316e-6	0.11535455977874776
ENSG00000128656	1123	CHN1	0.29423061628299774	0.32946449862338023	0.311847557453189	197.40684393577578	7.777464456865981e-7	1.69799389577052e-6	-0.16317564170659793
ENSG00000128708	8520	HAT1	6.811732031235126	7.822393234316888	7.317062632776007	1058.1510970958373	2.4304101153801473e-9	2.998347946915965e-8	-0.1995883811339172
ENSG00000128965	79094	CHAC1	2.4222382542786662	2.2363564511384393	2.3292973527085525	146.7142659051838	2.1304127473695128e-6	4.023510261900283e-6	0.11519062067324493
ENSG00000128989	10776	ARPP19	4.235526912544544	4.671932318569949	4.453729615557246	853.2854661236602	5.108462074419825e-9	4.524419992478693e-8	-0.14147791789777564
ENSG00000129038	4016	LOXL1	-0.14192943899470972	-0.1462892453034807	-0.14410934214909518	23.954909259122005	7.714732806177368e-4	9.56124153547546e-4	NA
ENSG00000129187	1635	DCTD	3.815936977312913	3.854881622566369	3.835409299939641	1484.4028875774054	7.546803706979584e-10	1.602845972104069e-8	-0.014649213403247874
ENSG00000129484	10038	PARP2	1.6938718473050924	1.8372011563224802	1.7655365018137863	398.0507250417005	7.058426370463206e-8	2.560972307082156e-7	-0.11718486739123435
ENSG00000129518	55837	EAPP	2.7847638903172607	2.7565737041769403	2.7706687972471005	783.6737942110354	6.851761473140884e-9	5.3780889658224874e-8	0.014678835896711595
ENSG00000129625	7905	REEP5	3.0057567392925573	3.339139826084735	3.172448282688646	1843.3255884378987	3.569341680623725e-10	1.165693528989186e-8	-0.15174825299164874
ENSG00000129636	81533	ITFG1	6.994454567699811	8.36331549995099	7.6788850338254	2519.6091924660636	1.2108109056246935e-10	7.767515582677764e-9	-0.25786342916804905
ENSG00000130203	348	APOE	15.983552206237404	10.086150891959027	13.034851549098216	56.64086968933451	5.085823134505171e-5	7.182165491672697e-5	0.6642123566579778
ENSG00000130227	23039	XPO7	3.3542609688609604	4.045217384566789	3.6997391767138748	257.2440583255528	3.151399215411677e-7	8.154120568966608e-7	-0.27022229513091256
ENSG00000130475	23149	FCHO1	0.30315234134069546	0.42312700381795165	0.36313967257932356	163.83157558265802	1.4657090087183175e-6	2.906438515533666e-6	-0.48104779605871073
ENSG00000130669	10298	PAK4	0.976532681355943	1.0057130101365495	0.9911228457462463	586.3284072738877	1.8625558594757788e-8	1.000730950825479e-7	-0.0424784446716262
ENSG00000130816	1786	DNMT1	6.100171902457287	7.075219734531987	6.5876958184946375	208.6900280511907	6.435843360680943e-7	1.456049088912315e-6	-0.21392505600139566
ENSG00000131188	80758	PRR7	-0.036173062090578356	-0.09438029176418075	-0.06527667692737955	6.772716439613371	0.023429887618831007	0.026065420534335058	NA
ENSG00000131370	9467	SH3BP5	1.6269982082782977	0.7834745351061896	1.2052363716922438	70.12467928792245	2.5223852087345624e-5	3.726122436801318e-5	1.0542543728988305
ENSG00000131408	7376	NR1H2	1.2986967039406938	1.101163751608988	1.1999302277748407	325.1305640916366	1.4134482346161257e-7	4.324900776133151e-7	0.2380355200431716
ENSG00000131473	47	ACLY	6.364560409495073	6.97227955196178	6.668419980728426	435.02361817897986	5.201905659992711e-8	2.0565028771749996e-7	-0.13156954233661233
ENSG00000131724	3597	IL13RA1	2.5841073368952694	2.9027579345476404	2.743432635721455	993.2092955065152	3.0245593387629552e-9	3.370466688491901e-8	-0.16775827145737598
ENSG00000131747	7153	TOP2A	6.444848770274211	8.420847570992786	7.432848170633498	145.74991620745618	2.1784978437775605e-6	4.096721979076547e-6	-0.38581894418610263
ENSG00000132002	3337	DNAJB1	4.460404967322733	3.996099721011077	4.228252344166905	392.57702794927445	7.402221055024763e-8	2.6564729205029906e-7	0.15858211525343968
ENSG00000132128	10489	LRRC41	1.0972376591183344	1.2397416963835322	1.1684896777509333	1175.2700368122296	1.6912691967974907e-9	2.459648618644201e-8	-0.17616351844481612
ENSG00000132170	5468	PPARG	1.331966028980959	1.3386816637437053	1.335323846362332	47.495511069745014	9.009985303023818e-5	1.2295102400400906e-4	-0.007255643203188722
ENSG00000132199	55556	ENOSF1	1.946496352478801	1.8792231020930217	1.9128597272859114	221.7092086784869	5.235876561896337e-7	1.2265965857991655e-6	0.05074328699636743
ENSG00000132254	23647	ARFIP2	3.448308212803296	3.4784515159395513	3.463379864371423	752.7178272471065	7.873597467961115e-9	5.8365930512031554e-8	-0.012556482445327255
ENSG00000132275	23378	RRP8	0.5511674823275698	0.6146094837585236	0.5828884830430467	431.2271732805036	5.361014612630991e-8	2.1031034141437755e-7	-0.15717925396138965
ENSG00000132383	6117	RPA1	2.1449653523311722	2.927166139096203	2.5360657457136884	263.45168630740426	2.9046604432124596e-7	7.652055524982346e-7	-0.4485502880322416
ENSG00000132639	6616	SNAP25	0.4539549032858954	0.30071232567557404	0.3773336144807347	80.26402430867817	1.6128048861148446e-5	2.4631023534179612e-5	0.5941649819725741
ENSG00000132646	5111	PCNA	4.156824998494682	5.515563120505732	4.836194059500206	268.7647594655301	2.7129251529952896e-7	7.228782154411338e-7	-0.4080261755972705
ENSG00000132680	22889	KHDC4	6.553891896032993	6.676641396020257	6.615266646026625	738.8904143764128	8.393491728745238e-9	6.083384539181881e-8	-0.026770678453674535
ENSG00000132740	3508	IGHMBP2	0.8467191541140486	0.8317148799734071	0.8392170170437279	217.64169867342196	5.577231858137935e-7	1.2920278682877417e-6	0.02579448236017215
ENSG00000132768	1802	DPH2	1.5847670389764819	1.5496281634401456	1.5671976012083138	3570.981922241763	3.6219148659482246e-11	4.839590101757965e-9	0.03234870023979597
ENSG00000133056	5287	PIK3C2B	0.6924193943898986	0.9204410950444923	0.8064302447171955	716.8419804481333	9.317739248517848e-9	6.500787377232901e-8	-0.4106792625985716
ENSG00000133101	8900	CCNA1	0.7498473591160559	0.6095235279654725	0.6796854435407642	99.762927333785	7.808451135059762e-6	1.2727743176883567e-5	0.29891503593596147
ENSG00000133142	79921	TCEAL4	5.160206230438771	4.61770990385319	4.88895806714598	87.91339519113671	1.191337597809459e-5	1.8670004767995063e-5	0.16025118266107663
ENSG00000133216	2048	EPHB2	0.4395019607489519	0.22773346226255614	0.33361771150575403	38.60353529957187	1.750873606801756e-4	2.3093318476909578e-4	0.9485233106685433
ENSG00000133313	55748	CNDP2	5.090953608687714	3.5593866396784177	4.325170124183066	567.6634975379468	2.0820819905854052e-8	1.0814069612370936e-7	0.5163072644663063
ENSG00000134057	891	CCNB1	3.7694416173558585	5.09847022290736	4.433955920131609	116.2608314053746	4.671636670798464e-6	8.01778510615129e-6	-0.43571360964738304
ENSG00000134058	1022	CDK7	2.66477252291688	2.6800859340618013	2.672429228489341	587.317410480199	1.85177505875358e-8	9.957800814357719e-8	-0.008266876642683663
ENSG00000134107	8553	BHLHE40	3.3581364097184023	1.0680761488840125	2.2131062793012073	50.89848016773805	7.202063752466193e-5	9.966661918641415e-5	1.6526463265217
ENSG00000134109	9695	EDEM1	10.745638045629644	9.224179091962876	9.98490856879626	11098.387608435256	7.139237705328793e-13	1.850711468306997e-9	0.22025871945846776
ENSG00000134215	10451	VAV3	4.343728143058138	3.544650521112421	3.944189332085279	523.3488208644147	2.7544098175682025e-8	1.3018453092353417e-7	0.2932904189596979
ENSG00000134222	84722	PSRC1	1.4182955689301013	1.964882644987659	1.6915891069588804	150.11353736309707	1.9714453980320475e-6	3.7549532954332113e-6	-0.4702849307131284
ENSG00000134480	902	CCNH	3.375460140571004	3.9042507520948	3.639855446332901	468.18762364263694	4.040693514278859e-8	1.7072783762735893e-7	-0.209961530716819
