Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000123091	26994	RNF11	6.026751352431058	7.121093712854484	6.606109072655226	99.79196976809287	1.0101494358011105e-9	3.4400153526793625e-9	-0.24071829421482294
ENSG00000123094	11228	RASSF8	-0.2051127720722605	-0.11598746553847539	-0.15792878626025666	47.922908047570594	1.8630355182687588e-7	3.5904810197502944e-7	NA
ENSG00000123095	79365	BHLHE41	6.9374387030525515	10.086129066415502	8.604392424832938	42.01574442303004	4.5269342370917393e-7	8.131626385016613e-7	-0.5398975675320834
ENSG00000123096	8082	SSPN	0.15839901163792083	1.6953241535636618	0.9720652632456659	32.77373938659703	2.2991488012450886e-6	3.701342644218219e-6	-3.4199259109076703
ENSG00000123104	3709	ITPR2	2.532561633993332	2.12219555269231	2.3153090027163206	128.75909208148644	1.5232676539646321e-10	6.84259671357012e-10	0.2550397782359901
ENSG00000123106	55297	CCDC91	1.1258855051752217	1.0696728059429728	1.0961258408757957	71.02816549437927	1.1912468583335748e-8	2.980754314717029e-8	0.07389055357719396
ENSG00000123124	11059	WWP1	2.589766787509912	1.3479421013947794	1.9323301889783715	42.12477983819385	4.44920394481953e-7	8.00411587344523e-7	0.9420636575585596
ENSG00000123130	23597	ACOT9	6.726909348658778	8.095695311404183	7.451560740700464	154.9162786836798	3.790486761526348e-11	2.1727857701677636e-10	-0.26721117731354127
ENSG00000123131	10549	PRDX4	8.746035702431152	5.069465353938759	6.799616106170475	63.36349356338438	2.6807379681506296e-8	6.181270294542777e-8	0.7867956348250544
ENSG00000123136	10212	DDX39A	3.510359975432646	3.4065616003789585	3.45540789452187	74.18853152060156	8.722023591242797e-9	2.2546934432774887e-8	0.04330268651229452
ENSG00000123146	976	ADGRE5	2.4113083084399123	1.4262575222969864	1.8898108334230694	24.428628299763343	1.4219454530684272e-5	2.0554992249715095e-5	0.7575816293352237
ENSG00000123159	10755	GIPC1	3.4123571137345703	2.461079579917119	2.9087395958312143	91.21126802653579	1.9532021381677493e-9	6.052376756076984e-9	0.4714773284316358
ENSG00000123171	83446	CCDC70	0.8419539998658674	1.18124548509736	1.0215789038119518	38.10749478842617	8.646756071228258e-7	1.4814450852221302e-6	-0.4884954961883448
ENSG00000123178	57213	SPRYD7	0.3259147329697453	0.4118661111972759	0.37141840379608515	17.42004273045847	9.878079142498917e-5	1.306800170139083e-4	-0.3376808539790419
ENSG00000123191	540	ATP7B	0.1278148806292466	0.05015451175052139	0.08670056769345091	6.441859099875565	0.008937794530613928	0.010250651864063211	1.34960441703253
ENSG00000123200	23091	ZC3H13	1.7096766962730292	2.377612644374664	2.0632898452680126	403.44475099613175	2.407088575780544e-14	8.45187195779985e-13	-0.47579015939123015
ENSG00000123201	2974	GUCY1B2	-0.14786530831764536	-0.1111786906360391	-0.12844298130973617	34.50483086126117	1.6516347486584758e-6	2.722066545907345e-6	NA
ENSG00000123240	10133	OPTN	1.8083248430827827	2.7324445374266997	2.2975646812648565	71.85334373218643	1.0968240187354673e-8	2.7684192799558752e-8	-0.5955383494131116
ENSG00000123268	466	ATF1	3.7776216641742906	4.026170199874621	3.909206183074466	151.47242835317465	4.491976202110983e-11	2.5040288194764276e-10	-0.09192994078923244
ENSG00000123297	10102	TSFM	0.9434334172884654	0.896989083090601	0.9188452403601844	151.8758971924201	4.4026696294023864e-11	2.465827426226877e-10	0.07283027660725133
ENSG00000123307	58158	NEUROD4	0.21400205549089374	0.34010907580175864	0.28076459565546935	38.3974758346371	8.226127549012301e-7	1.4138693953899782e-6	-0.6683728510521201
ENSG00000123338	3071	NCKAP1L	8.2519106733716	4.591116826785448	6.313843342825992	209.78689092702706	3.774357218448731e-12	3.4115819854188536e-11	0.8458830604675236
ENSG00000123342	4327	MMP19	4.710150210886275	7.819122194898391	6.356076555363279	88.6491762605107	2.404760044459906e-9	7.260160826163868e-9	-0.7312335846589626
ENSG00000123349	5204	PFDN5	25.548234721117716	27.727011954092585	26.70170502092795	96.11566628779129	1.3309944864912271e-9	4.369638330754601e-9	-0.11806854014975343
ENSG00000123352	65244	SPATS2	0.58542773496021006	0.6810984334181232	0.6360769282614582	48.76760449325482	1.653652476631835e-7	3.218358083415319e-7	-0.21837221802932327
ENSG00000123353	29095	ORMDL2	5.727264764710086	5.242980484173998	5.4708789691321575	166.96672749098883	2.149822313297962e-11	1.3858821952319507e-10	0.12745912334498843
ENSG00000123358	3164	NR4A1	0.5321771053363276	1.2996612461759034	0.9384922387219854	38.441562292200786	8.164218771960581e-7	1.4036353525369866e-6	-1.2881572860155448
ENSG00000123360	5153	PDE1B	0.39820243718690024	0.5377272635963081	0.47206852175658676	85.61259281125241	3.099411158165213e-9	9.122969153051773e-9	-0.43337256925705314
ENSG00000123364	3229	HOXC13	1.503719709567318	1.9182668157189202	1.7231858245887546	26.626876151994864	8.437384967092042e-6	1.2501234056110906e-5	-0.35126772524303185
ENSG00000123374	1017	CDK2	1.448204979339721	3.1753918116518522	2.362598008210849	174.4869363664143	1.5387186035388207e-11	1.0576669324853357e-10	-1.1326688006997363
ENSG00000123384	4035	LRP1	4.122455839489365	2.795014234214977	3.4196926366970426	50.61911640547308	1.2811505209322363e-7	2.5536940514651966e-7	0.560648409005035
ENSG00000123388	3227	HOXC11	1.2314293098155482	1.8070587212194977	1.5361742923235213	46.88632216176639	2.1619252021743843e-7	4.118415457368474e-7	-0.5533095756925865
ENSG00000123395	60673	ATG101	1.6531387855504835	1.7676961162979368	1.7137867841814884	41.424049734630344	4.976351156386911e-7	8.875764280733373e-7	-0.09666243517167905
ENSG00000123405	4778	NFE2	-0.21262519275334368	-0.19529207716072308	-0.2034488374396034	64.77547804954064	2.2940447709066384e-8	5.375266207526157e-8	NA
ENSG00000123411	64375	IKZF4	0.4666635207481507	0.6192230130042141	0.5474303107660666	16.980592673953854	1.134942628974805e-4	1.4947840551185202e-4	-0.4080763935334979
ENSG00000123415	23583	SMUG1	0.40700205090395764	0.4652706717096864	0.43785014427169633	92.43318600363308	1.7721000775776593e-9	5.575631951402879e-9	-0.19303418550020202
ENSG00000123416	10376	TUBA1B	70.0408040435729	22.040076014705193	44.628653910642946	44.733011456164476	2.9721644104584425e-7	5.513230263101094e-7	1.6680664458200392
ENSG00000123444	55709	KBTBD4	1.0537684132516096	1.2762297290210138	1.1715420510118826	438.8462288950915	1.2493033303917302e-14	5.680740201183546e-13	-0.27633020562311283
ENSG00000123453	1757	SARDH	-0.08049844010828199	-0.0750324447332838	-0.07760467785093002	12.162131596001512	6.254358766769372e-4	7.758621286089569e-4	NA
ENSG00000123473	6491	STIL	0.34852642777636667	0.3296230038789263	0.3385187327718394	34.64273068974838	1.6096210280399379e-6	2.6594713017928416e-6	0.08045112625178508
ENSG00000123485	55355	HJURP	0.522478467448138	0.5106733337709598	0.5162286907955144	29.813757651243357	4.187621774666382e-6	6.460248956420203e-6	0.03297085492187901
ENSG00000123496	3598	IL13RA2	-0.2401195124816835	-0.23956373087590513	-0.2398252751609773	199.46425753315816	5.551704923794716e-12	4.711910968200538e-11	NA
ENSG00000123500	1300	COL10A1	0.903760559615107	1.123100701241393	1.0198818110643173	149.65639858544927	4.920030999346274e-11	2.6982868715453596e-10	-0.31347478690936187
ENSG00000123505	262	AMD1	5.703887806316322	4.446269535034271	5.038089897990531	103.67439636977366	7.624956359266227e-10	2.705320839215892e-9	0.3593501968070689
ENSG00000123545	29078	NDUFAF4	1.8657458236328526	1.1494320879336233	1.4865209047332608	68.43880073204019	1.5524827245167356e-8	3.7856718665635126e-8	0.6988312271262694
ENSG00000123560	5354	PLP1	0.6749461742605563	0.7905897168655894	0.7361692262279267	33.354827850217326	2.0543578417836876e-6	3.3371364448793873e-6	-0.22815673584097945
ENSG00000123562	9643	MORF4L2	14.980354434330403	21.061940969246635	18.200017893991937	101.46345914999046	8.93853935796518e-10	3.098206340547043e-9	-0.491566636185095
ENSG00000123594	92552	ATXN3L	-0.11924148815354409	-0.1309240254518599	-0.12542636084088774	38.2553070781225	8.429398551298999e-7	1.4469354216338736e-6	NA
ENSG00000123595	9367	RAB9A	3.2492530936360007	3.79326223703814	3.537257934260663	73.61576363607544	9.220676045003176e-9	2.371716153058034e-8	-0.22333098824657682
ENSG00000123600	79828	METTL8	0.7427043516853842	0.7110431816506498	0.7259425557846426	125.8381720396202	1.8084111195155525e-10	7.91963954480095e-10	0.0628508540646186
ENSG00000123609	9111	NMI	5.662154984732139	7.151090682157072	6.450415059839455	122.14133408309289	2.259342079926863e-10	9.55343120644032e-10	-0.33681205878761844
ENSG00000123610	7130	TNFAIP6	18.67342618300063	73.38003787147795	47.63575001807686	56.54666573599286	5.955812076090313e-8	1.2672187628243095e-7	-1.9744009929569062
ENSG00000123636	NA	NA	2.0863299602564185	2.8033340658875345	2.4659203691199507	114.37835267788356	3.683673575249864e-10	1.450492302291486e-9	-0.426176333674388
ENSG00000123643	206358	SLC36A1	8.515655551298853	1.9000930405043135	5.013298927937038	89.01535282623055	2.3335480506490285e-9	7.0920738194885194e-9	2.1640475318689187
ENSG00000123684	9926	LPGAT1	3.0990269328424214	2.4768119265193156	2.769618988318424	154.9104028419688	3.7915734159230183e-11	2.1727857701677636e-10	0.3233309694899771
ENSG00000123685	55509	BATF3	0.4912172574519761	0.8705398597017124	0.6920351057018367	47.82402731897615	1.8894407955435805e-7	3.635519351736578e-7	-0.8255491101703599
ENSG00000123689	50486	G0S2	7.078368214624663	80.0893483518231	45.731240051965	65.1425061998448	2.204101221039226e-8	5.188074829689316e-8	-3.5001216637898023
ENSG00000123700	3759	KCNJ2	2.096440630577731	0.7583886712222722	1.388060181507194	31.770548333146547	2.803096227398607e-6	4.441541525603026e-6	1.466932656269096
ENSG00000123728	57826	RAP2C	3.9748908708027697	5.086812136074134	4.563555070064081	144.0471825043271	6.561559251670671e-11	3.4109761366109296e-10	-0.3558465619327824
ENSG00000123737	5393	EXOSC9	1.8910991073084626	2.0470180310121258	1.973644419857461	492.7790753281006	5.051936524730393e-15	3.223461434166683e-13	-0.11429883734126034
ENSG00000123739	81579	PLA2G12A	0.3977215492320876	0.14007460210644704	0.26132022428321905	32.57062949452707	2.392328621073659e-6	3.839891273316498e-6	1.5055633374608024
ENSG00000123810	80776	B9D2	0.49077261071123485	1.1404022887042624	0.8346942049428377	37.742057602512496	9.2117386149524e-7	1.5721155289366564e-6	-1.216416198077532
ENSG00000123836	5208	PFKFB2	0.45890797528693134	0.3791936381053839	0.4167062673672886	47.902720329729576	1.868392549114068e-7	3.597936520020406e-7	0.2752701196055545
ENSG00000123838	722	C4BPA	0.3427691782721112	0.4389444838717469	0.3936855165307419	70.34211240668938	1.2767510884433227e-8	3.174624328021235e-8	-0.35680109592318265
ENSG00000123843	725	C4BPB	0.20708417942419854	0.2602802679776581	0.2352468145407359	87.34094828174395	2.6799125980741996e-9	7.997285067624993e-9	-0.3298486037713444
ENSG00000123892	23682	RAB38	0.4608261715494136	0.20405092043147646	0.3248863327222705	8.607509217974458	0.0029336492455636185	0.0034636439759599107	1.175293435303118
ENSG00000123908	27161	AGO2	1.0723852628035977	1.5536313473721448	1.3271626016928284	40.963875301191884	5.360715604576507e-7	9.508440112855178e-7	-0.5348209167805102
ENSG00000123933	10608	MXD4	0.5572134215592105	0.43515351709612365	0.49259347213757637	30.489183955794687	3.6374205979764958e-6	5.660753692208897e-6	0.356705551668166
ENSG00000123975	1164	CKS2	0.6216945730702715	1.979372472124916	1.340465225510966	19.835020280724354	4.7960055185523985e-5	6.546175214971808e-5	-1.6707652293835593
ENSG00000123983	2181	ACSL3	3.1884461342078483	1.5881286170065183	2.3412192133365566	150.83215748298406	4.637916209870304e-11	2.5684922808558454e-10	1.0055257523706198
ENSG00000123989	79586	CHPF	1.906222698857095	2.0922029004109235	2.0046828055620627	44.24171366729244	3.201865503152348e-7	5.907919743689686e-7	-0.1343060946861646
ENSG00000123992	23549	DNPEP	1.7816833164539692	1.5484855620884	1.658225681789844	238.4213172814551	1.414293889188304e-12	1.589473473190037e-11	0.20238299769466517
ENSG00000124006	23363	OBSL1	-0.09936460463385274	-0.07534878299482216	-0.08665034611907185	15.132468868017131	2.0930702690834e-4	2.697714808153974e-4	NA
ENSG00000124019	79843	FAM124B	0.2636419710782846	0.3090123957616118	0.28766160767534016	41.894335646426356	4.615289856141111e-7	8.274057403728505e-7	-0.22908465001753497
ENSG00000124067	6560	SLC12A4	0.2579962097421993	0.27663757266018957	0.2678651665811354	70.4215867595229	1.2665005050867127e-8	3.151777729999813e-8	-0.10064724433420191
ENSG00000124089	4159	MC3R	-0.20996514087425852	-0.227300038886884	-0.2191424398221191	190.15112139837711	7.997219802180016e-12	6.298009596036657e-11	NA
ENSG00000124102	5266	PI3	-0.04255856828395505	0.3155320961951526	0.14701884232263138	4.1436415215362965	0.03562620188005208	0.0393642830195008	NA
ENSG00000124107	6590	SLPI	1.1719579939960523	1.4856506492050183	1.3380305761655051	73.85816210308474	9.005827501795128e-9	2.3194696352279642e-8	-0.3421740452078659
ENSG00000124120	79183	TTPAL	0.9917110822159629	0.9970554391526439	0.9945404476530294	206.81544709412725	4.209732965098601e-12	3.742405305602262e-11	-0.00775384714723739
ENSG00000124134	3787	KCNS1	2.2193872279858518	2.542640174792025	2.3905211410008853	51.87391757423323	1.0825648725387321e-7	2.1891088613545193e-7	-0.1961659075344382
ENSG00000124140	57468	SLC12A5	0.4806051843190256	0.696448635050048	0.5948752464707434	26.449106915605306	8.790131299894418e-6	1.2997916554590948e-5	-0.5351647431354709
ENSG00000124145	6385	SDC4	4.272638835216797	6.5190478786305315	5.461914211141717	77.48437217175604	6.380712300181241e-9	1.7218347789575027e-8	-0.6095338994123751
ENSG00000124151	8202	NCOA3	2.098676744841957	1.9618607208504961	2.026244732140596	143.94129365587912	6.597989690367543e-11	3.423915244655968e-10	0.09725734481266446
ENSG00000124155	51604	PIGT	2.7811376696539165	1.666963335601429	2.1912806692731883	143.86175232321054	6.62550521866382e-11	3.435731358281534e-10	0.738452788594997
ENSG00000124159	8785	MATN4	-0.20727720433880092	-0.21102499518865406	-0.2092613289063703	113.35322623302343	3.9383855052457795e-10	1.5405655628298257e-9	NA
ENSG00000124164	9217	VAPB	1.27751158629737	1.3175600713570257	1.2987137254465997	250.1562482063958	9.772111276065296e-13	1.2080772565035722e-11	-0.04453236434377644
ENSG00000124171	84612	PARD6B	-0.0626618835129517	-0.0604896701130411	-0.06151188818358727	10.401332050730632	0.0012953640401944645	0.0015682322175892996	NA
ENSG00000124172	514	ATP5F1E	20.31955217382279	12.0040605593937	15.917233083830919	105.4499986426325	6.726403598843196e-10	2.436398699123847e-9	0.7593461043187362
ENSG00000124181	5335	PLCG1	0.8398504136403253	1.0352402863881582	0.9432921109774133	96.66786026427665	1.2761910261898156e-9	4.214200083144333e-9	-0.30176136959406946
ENSG00000124193	6431	SRSF6	3.57539882979756	3.1370350174014603	3.3433238702937436	373.34078668977116	4.4023790303198604e-14	1.235163932194707e-12	0.18870254763277994
ENSG00000124198	10564	ARFGEF2	1.1716483007607412	1.645628928700537	1.422579221434751	83.62212151235133	3.6768684457580427e-9	1.056331995019522e-8	-0.49009948638417633
ENSG00000124205	1908	EDN3	0.06924127836053269	0.1506883642195125	0.11236032381528674	6.9874560432032755	0.00664967213178146	0.007676131588365175	-1.1218637542323702
ENSG00000124207	1434	CSE1L	2.5586142587878222	2.0116997076196625	2.269071261110562	140.36763719032226	7.971913975119978e-11	3.988645660064246e-10	0.34694769466596465
ENSG00000124209	57403	RAB22A	2.5036034314801983	2.6551047127806986	2.5838099921686983	157.13890110133605	3.403500585274051e-11	1.9888106817347336e-10	-0.08476270079454373
ENSG00000124212	5740	PTGIS	-0.10461275240251545	-0.08741675117171388	-0.0955089870450323	19.524822073235022	5.243530883293137e-5	7.122607819952266e-5	NA
ENSG00000124214	6780	STAU1	8.699073329284486	8.62965271412652	8.662321238906742	1230.6831210442251	3.788785488305653e-18	5.095177908848899e-15	0.011559224002589463
ENSG00000124216	6615	SNAI1	0.2378093374616964	0.9239819268726266	0.6010771789145418	27.60569964009548	6.7589103824108935e-6	1.0128124800309657e-5	-1.958059269861754
ENSG00000124217	27304	MOCS3	0.27529831383414005	0.26362944873096444	0.26912067936775297	34.62609653976658	1.6146245487989355e-6	2.6666245679301094e-6	0.06248423802797087
ENSG00000124225	56937	PMEPA1	0.13905133329592825	0.2418443004474529	0.19347113943497074	5.767291463592833	0.013089633304811046	0.01485302304823573	-0.7984609600878012
ENSG00000124226	55905	RNF114	3.622653570307633	3.3525334846262083	3.4796488190645265	263.22678854675235	6.599956945028564e-13	8.980394153622391e-12	0.1117951076858763
ENSG00000124228	55661	DDX27	2.7180618450728957	2.6898968694224075	2.7031509756108734	378.5141092618746	3.95537863482705e-14	1.1827643507302504e-12	0.015027421705010369
ENSG00000124233	6406	SEMG1	-0.17819341737451383	-0.1704412232115146	-0.17408931458233778	67.9576387216343	1.6324129118923835e-8	3.957000906523449e-8	NA
ENSG00000124249	60598	KCNK15	0.31838641330845535	0.47522959179345864	0.40142103721228084	10.416413355505723	0.0012869351893722678	0.001558504778313273	-0.5778459010521124
ENSG00000124251	27296	TP53TG5	0.6664196912388834	0.7651332663129008	0.7186798192192456	132.5432205494812	1.226211847218239e-10	5.70917308857829e-10	-0.19928001983626492
ENSG00000124253	5105	PCK1	0.21431212423816304	0.35338685998334496	0.287939925515024	18.165569503134023	7.847327539687304e-5	1.0489028408718202e-4	-0.7215349273928
ENSG00000124256	81030	ZBP1	0.2031737925732146	0.3122706052354491	0.2609309286885153	40.248311941777594	6.026649121823204e-7	1.0578948643366038e-6	-0.6200824508826914
ENSG00000124275	4552	MTRR	1.4772039903024607	1.4112747878596708	1.4423002948915722	41.41557502154856	4.983143055039089e-7	8.88654271633417e-7	0.065870143795553393
ENSG00000124279	79072	FASTKD3	1.624674569185539	0.9275902467015515	1.2556299278704872	45.06963403917191	2.8254960968879836e-7	5.258426795964653e-7	0.8085912119914554
ENSG00000124299	5184	PEPD	6.509124262387969	2.1936892684711036	4.224482206784923	104.70387184100818	7.088602907955596e-10	2.546549072035818e-9	1.5691042707918903
ENSG00000124302	64377	CHST8	0.2637617812966233	0.34461890606594375	0.306568494409793	24.31143925221673	1.4635092620518939e-5	2.1122373734685488e-5	-0.3857663158325413
ENSG00000124313	23096	IQSEC2	0.8792239670368499	0.8631786899295748	0.8707294085682926	117.79706516623477	2.9591985911127533e-10	1.1990361515645667e-9	0.026571465538926725
ENSG00000124333	6845	VAMP7	5.6319669901373075	5.589276847165771	5.609366326211201	273.47439342531106	4.91537819343543e-13	7.201939308603911e-12	0.010977242022478961
ENSG00000124356	10617	STAMBP	2.519594269992319	2.3659701183345	2.4382638367617093	568.0244379280242	1.6611811089688189e-15	1.6590615163516287e-13	0.09075958251135163
ENSG00000124357	55577	NAGK	18.42564889663548	6.46506493042306	12.093575032170081	114.40736350455892	3.676740182451246e-10	1.4492046657366785e-9	1.5109786630464432
ENSG00000124383	10199	MPHOSPH10	2.577790144232786	1.8831916699717723	2.210061540212249	204.6858284679713	4.556584880982392e-12	3.999818740199632e-11	0.45295497591939127
ENSG00000124406	10396	ATP8A1	0.15538843347122097	0.1508581512319338	0.1529900487563043	26.210363564705492	9.290286180083407e-6	1.3701642399059262e-5	0.04268646806191301
ENSG00000124422	23326	USP22	3.373842732498774	3.1722452919925637	3.267114675760193	326.41955283434993	1.2496046928843435e-13	2.643548751363884e-12	0.08888839485335631
ENSG00000124429	79983	POF1B	0.12199049182421094	0.23319127641375825	0.1808614954304419	4.454660189027203	0.029115181214488	0.03235383620351531	-0.9347451132239675
ENSG00000124440	64344	HIF3A	0.39118476635476024	0.4480425433244093	0.42128594239751577	30.57476582924671	3.5737087144869925e-6	5.57183066520384e-6	-0.19578553862524117
ENSG00000124449	56269	IRGC	-0.1494854165348198	-0.07911174705001722	-0.11222876798404198	18.206187412342242	7.751014298734237e-5	1.036496199407075e-4	NA
ENSG00000124459	7596	ZNF45	0.61673531580400065	0.41902523465655883	0.5120652728435904	27.929123933306194	6.289685899718598e-6	9.463234312609067e-6	0.5576143320704625
ENSG00000124466	27076	LYPD3	0.5500038705192005	0.957562629060944	0.7657702721001235	48.0598108325593	1.8271598456820868e-7	3.5265462755822094e-7	-0.7999250778158786
ENSG00000124479	4693	NDP	1.5792054028481137	1.3211868970127743	1.4426073703470517	4.394872470967645	0.030254965213021293	0.03357953120248169	0.2573642639760542
ENSG00000124486	8239	USP9X	4.8020540702141306	4.857311711223112	4.8313081154541795	487.62063413473436	5.485133253231277e-15	3.3213041555790205e-13	-0.01650642414894188
ENSG00000124491	2162	F13A1	22.341642318647665	1.4226768343602145	11.266895885789603	5.985032090194322	0.011549634818222847	0.013155875422081654	3.9730553498803722
ENSG00000124493	2914	GRM4	0.13651431596543565	0.19598053355761533	0.16799643116129548	11.785366080566963	7.268568780641214e-4	8.97641771994276e-4	-0.5216581093630559
ENSG00000124508	10385	BTN2A2	0.6809396283531012	0.99633353683158965	0.8479128740181834	107.85966002363385	5.691560218713648e-10	2.1108573961154245e-9	-0.54910189030797
ENSG00000124523	23408	SIRT5	0.969254049741875	1.1290053467383776	1.0538282657988471	56.272841818671466	6.160583418042225e-8	1.3086415608613768e-7	-0.2201055554587345
ENSG00000124532	57380	MRS2	0.7198379829838011	0.2924984800789943	0.49359942262243284	25.20632160808191	1.177544049253072e-5	1.717052804587229e-5	1.2992431015590222
ENSG00000124535	56897	WRNIP1	-0.11476291897463825	-0.12800569450206253	-0.12177380013621579	32.66298888160412	2.349440241128026e-6	3.7766702941497243e-6	NA
ENSG00000124549	54718	BTN2A3P	0.30721153175280363	0.38760213756212086	0.3497712642400892	40.56147856033067	5.724370310372371e-7	1.010062843346704e-6	-0.3353441557000696
ENSG00000124557	696	BTN1A1	-0.1855007642058651	-0.17196527608970577	-0.17833491755613373	94.17824858299049	1.54532677779209e-9	4.95272433130881e-9	NA
ENSG00000124562	6631	SNRPC	6.014440535040855	5.200314742523756	5.583432762531803	1012.9641178963836	1.759874446482327e-17	1.3053868706782662e-14	0.2098316005389087
ENSG00000124568	6568	SLC17A1	-0.10032631424326806	-0.08840157591912194	-0.094013217483426	10.904566523841869	0.0010447775213492942	0.0012733024875101072	NA
ENSG00000124570	5269	SERPINB6	7.521799018344465	6.621191973529741	7.0450070534425535	231.26286218173772	1.7876302162736869e-12	1.8858307028209882e-11	0.18398679807830387
ENSG00000124574	89845	ABCC10	2.3644127986053896	1.068614483424976	1.6784019258628176	143.13676459258699	6.882341675356628e-11	3.5420481788001937e-10	1.1457404591374303
ENSG00000124575	3007	H1-3	0.20731566125696374	0.10751082976549127	0.15447780929089014	20.229511856845505	4.2877298798747595e-5	5.8781076833029514e-5	0.9473471136602001
ENSG00000124588	4835	NQO2	4.4891105054787515	6.880363469007755	5.755067956758812	62.46936599549081	2.963405101298733e-8	6.766004567567019e-8	-0.616055169636367
ENSG00000124596	221443	OARD1	1.3159446286263603	2.144963405136847	1.7548369220730888	54.466472667660945	7.727987444299947e-8	1.6045443490019554e-7	-0.7048542486914009
ENSG00000124610	3024	H1-1	0.16565858873086492	0.28716738750526355	0.2299867763173113	14.026948941664592	3.091453556413692e-4	3.9315656673293714e-4	-0.7936789138542015
ENSG00000124613	346157	ZNF391	-0.19816768410704197	-0.16623556961300345	-0.18126244702196284	78.7503199086783	5.6769519941153665e-9	1.5523978402341285e-8	NA
ENSG00000124615	4337	MOCS1	0.07340220205224687	0.08096736466338729	0.07740728814049769	6.898292757323098	0.006973722325239764	0.00804081769707039	-0.1415171769615564
ENSG00000124641	9477	MED20	0.6645326931581236	0.4523759246104031	0.5522144039269775	151.76080067464608	4.4279404138812894e-11	2.4741569357854576e-10	0.5548180265034522
ENSG00000124657	26212	OR2B6	0.2044120707277027	0.2431885458040457	0.22494079282694315	32.97026240528259	2.212863334919065e-6	3.5745558811514173e-6	-0.25059488804473995
ENSG00000124659	6903	TBCC	2.143661910973531	2.184742319358631	2.1654103624715257	147.35866324733757	5.52893730962216e-11	2.9677715056804975e-10	-0.027385742141087466
ENSG00000124664	25803	SPDEF	1.3147574595844729	1.4488702044699775	1.3857583245238576	60.4663118309436	3.727042189839182e-8	8.308139877725659e-8	-0.14013167603895715
ENSG00000124688	9587	MAD2L1BP	2.142340833735671	2.9540912354155027	2.5720910463897	244.83984624082058	1.152923466006469e-12	1.3614821586631616e-11	-0.4635263610179092
ENSG00000124701	10930	APOBEC2	0.43984208627542737	0.6779203355196582	0.5658835123459025	142.96311076474672	6.945512713334432e-11	3.565283083125131e-10	-0.6241300928155379
ENSG00000124702	116138	KLHDC3	2.5568187945251384	2.30517838761939	2.4235974026338605	159.44774255822506	3.047926950831917e-11	1.8241450858534137e-10	0.14947151950185278
ENSG00000124713	27232	GNMT	-0.13449383695935227	-0.07824203257623259	-0.10471346993299482	25.346408334050174	1.1387485756999846e-5	1.6641630459804726e-5	NA
ENSG00000124731	54210	TREM1	11.041624479710817	25.829795514334293	18.870656203923247	24.635330240000698	1.351832577212616e-5	1.9603554528787057e-5	-1.226083780458687
ENSG00000124733	4201	MEA1	5.7927844963485144	5.472040934007803	5.622979080991668	395.3250654780231	2.8201521492551335e-14	9.508399348681797e-13	0.0821779722955549
ENSG00000124762	1026	CDKN1A	8.606069873853938	18.801607427044633	14.003707402013726	104.35839282297971	7.263711159725883e-10	2.5973402845322918e-9	-1.1274295502471565
ENSG00000124766	6659	SOX4	0.5764749566406201	1.0462348612493297	0.825171376727584	30.846168627089618	3.3798231685641184e-6	5.286904094440353e-6	-0.8598769070417576
ENSG00000124767	2739	GLO1	7.8177599572775875	10.444282979479517	9.20827214550214	28.087391704416607	6.073518871212677e-6	9.158897327007886e-6	-0.4178862591958086
ENSG00000124782	6239	RREB1	1.120857457701058	1.0488963459975056	1.0827603985638836	93.64233810900143	1.6112917302367459e-9	5.1267587813538065e-9	0.09573070360992292
ENSG00000124783	6745	SSR1	7.893685872513499	5.4761567652093595	6.613817521587778	217.25551068193852	2.887189964256415e-12	2.743408366356696e-11	0.527535361617212
ENSG00000124787	10799	RPP40	0.4037119185082129	0.021608199324188577	0.20142171423431773	12.756734196940547	4.961682602558186e-4	6.206286796707479e-4	4.223675420905867
ENSG00000124788	6310	ATXN1	5.172477783752544	3.721740668446262	4.404440487413925	55.16700337322186	7.072196921505003e-8	1.4826502926059242e-7	0.4748780119449263
ENSG00000124789	9972	NUP153	4.405060101520512	4.492696469237358	4.451455825605901	289.92784494171354	3.1297393267134986e-13	5.130351702960746e-12	-0.0284198922871286
ENSG00000124795	7913	DEK	13.757858545526052	14.755755302249737	14.286156828497415	176.09372573166786	1.4351696811592626e-11	1.0019172809410664e-10	-0.10102184239296452
ENSG00000124812	167	CRISP1	0.03416629563600564	0.0581505900597963	0.04686386327213013	3.9296230604763194	0.041058510637331916	0.04516474226006629	-0.7672199939819153
ENSG00000124813	860	RUNX2	0.02680348936460861	0.2798444826544963	0.16076636816513745	12.9368683158771	4.631650820236951e-4	5.803867800081526e-4	-3.3841325714799093
ENSG00000124827	9247	GCM2	-0.19438928068355385	-0.14620798118050718	-0.1688815338878233	94.88645002404105	1.4627690052651713e-9	4.732894384096205e-9	NA
ENSG00000124831	9208	LRRFIP1	9.383663531789892	11.408355898359838	10.45555949056222	51.710685876832045	1.106322961415404e-7	2.2325864489165134e-7	-0.2818677053577616
ENSG00000124839	64284	RAB17	0.048479444770399095	0.14934245324527645	0.10187750808062829	4.94358492009295	0.02141322051266502	0.023983776995499098	-1.623179254472996
ENSG00000124875	6372	CXCL6	5.962549549566288	5.178851559032899	5.5476506134015535	10.795055199107964	0.0010942790877324672	0.00133117099356385	0.20329714293215506
