Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113532	7903	ST8SIA4	1.9669106775735352	1.4249795726740873	1.6959451251238111	30.684772805848276	2.379665760941739e-6	3.2866139009492097e-6	0.46499020450014017
ENSG00000113552	10007	GNPDA1	7.782833826158739	3.5352157277199043	5.659024776939321	67.96728638707111	8.35616763025625e-9	1.550031219691797e-8	1.138497299409952
ENSG00000113555	51294	PCDH12	0.4546368763607909	0.5448311908000382	0.49973403358041446	87.69474606438146	1.2015285457310266e-9	2.5823507389959838e-9	-0.2610945896047684
ENSG00000113558	6500	SKP1	4.093127060686688	4.201422320964591	4.147274690825639	295.67109847381664	7.181855794317788e-14	5.77385992900735e-13	-0.037674358493291926
ENSG00000113569	9631	NUP155	0.7814042501212738	0.5077274979037282	0.6445658740125008	149.8369321066341	1.7832729181845037e-11	5.956623414864534e-11	0.6220147056865111
ENSG00000113578	2246	FGF1	0.37373091323666346	0.4390383700199523	0.4063846416283078	294.2511381454789	7.471378731328064e-14	5.94305112489286e-13	-0.23234712896384369
ENSG00000113580	2908	NR3C1	11.767742143077863	17.89562116074963	14.831681651913742	103.46180558526697	3.3325473771834086e-10	8.023220064984085e-10	-0.6047690814160704
ENSG00000113583	56951	C5orf15	9.871768134679598	15.771874941358952	12.821821538019277	256.04774124616085	2.3345388545961367e-13	1.493601462336763e-12	-0.6759737617781094
ENSG00000113593	23398	PPWD1	1.4955774442947238	1.645238934477168	1.5704081893859458	85.89179984287443	1.4098243540839126e-9	2.9910252832084155e-9	-0.13759450032449516
ENSG00000113594	3977	LIFR	-0.05974869569349774	-0.07962998180477338	-0.06968933874913553	9.99148663804313	0.0013693544093674181	0.0015816543192576661	NA
ENSG00000113595	373	TRIM23	0.40872772402887686	0.6185911322242236	0.5136594281265501	58.853827226482366	2.4421994418610452e-8	4.215857887419183e-8	-0.597846047129117
ENSG00000113597	80006	TRAPPC13	0.5573747598353821	0.2747878427147	0.416081301275041	31.701235977288604	1.9162959430581276e-6	2.671200405474966e-6	1.0203294956874536
ENSG00000113600	735	C9	-0.07942847189797339	-0.08322618852160181	-0.08132733020978762	16.969039973763373	9.106430322509364e-5	1.1211111521529164e-4	NA
ENSG00000113615	10802	SEC24A	3.2552878597848203	7.274416330133698	5.264852094959258	373.97783545910437	1.0374177023002267e-14	1.2679787117300814e-13	-1.160046372429084
ENSG00000113621	79770	TXNDC15	3.6139643743417706	2.897948565420646	3.255956469881208	430.83345929524455	3.2182288690092124e-15	5.2748454084622854e-14	0.3185502952250283
ENSG00000113638	23548	TTC33	1.0437370276182436	2.0143786389368477	1.5290578332775455	105.3570918213078	2.8918971939209215e-10	7.044547597999486e-10	-0.9485766227349233
ENSG00000113643	5917	RARS1	5.392077809503989	3.4550641295378215	4.423570969520906	208.94115963641906	1.2233060918237633e-12	5.875433710143432e-12	0.6421288264833658
ENSG00000113648	9555	MACROH2A1	15.287418415390663	7.8927986245821415	11.590108519986401	183.5101354773238	3.4979997119161988e-12	1.437972309699392e-11	0.9537359533693701
ENSG00000113649	10915	TCERG1	3.127012780059418	2.161060645976184	2.644036713017801	98.3617145863231	4.941383410269183e-10	1.1454758862505952e-9	0.5330455563462548
ENSG00000113657	1809	DPYSL3	0.1791258640570398	1.8296909078754646	1.0044083859662518	33.733905563939295	1.2627544209895372e-6	1.789203613694344e-6	-3.352554383889713
ENSG00000113658	4090	SMAD5	0.6294751314218839	0.5869085691407062	0.6081918502812951	162.09085537865366	9.500400605439696e-12	3.398932298505972e-11	0.10101361044290069
ENSG00000113712	1452	CSNK1A1	3.5963496975545115	3.9008368912718705	3.7485932944131903	612.8198126056432	1.7233821907245085e-16	7.357230158100169e-15	-0.11725036436374014
ENSG00000113716	22993	HMGXB3	3.11500742543064	3.813978318127072	3.464492871778855	585.1946651042424	2.530442432783597e-16	9.564105347858512e-15	-0.2920610398849348
ENSG00000113721	5159	PDGFRB	0.8890800279394359	1.2382625215302203	1.063671274734828	228.96071199385852	5.813632883145873e-13	3.18394993341833e-12	-0.4779320198453852
ENSG00000113722	1044	CDX1	1.3362322072672097	1.7222855942739388	1.5292589007705741	378.4489147958478	9.404251087957803e-15	1.1848158377057664e-13	-0.36615365662427524
ENSG00000113732	8992	ATP6V0E1	25.35635661971449	21.231022090589516	23.293689355151997	354.1686641990143	1.6256342520359718e-14	1.7948594516916774e-13	0.25617363752506694
ENSG00000113734	662	BNIP1	0.5479739685696261	0.3668924232464643	0.4574331959080453	140.7482479494509	2.938298066115139e-11	9.198554853245705e-11	0.5787502482075858
ENSG00000113739	8614	STC2	0.2575842530625459	0.37028438686240006	0.3139343199624729	31.288656095839258	2.090972235617355e-6	2.902416197930616e-6	-0.5235893195277264
ENSG00000113749	3274	HRH2	-0.0904920795043176	-0.1678365682447717	-0.12916432387454463	50.479115251444554	7.501759455133637e-8	1.2172666285688543e-7	NA
ENSG00000113758	1627	DBN1	0.2372772374683936	0.5417051095662648	0.38949117351732926	67.35177916080903	8.946820138955553e-9	1.6533924230632904e-8	-1.190933992679982
ENSG00000113790	1962	EHHADH	0.1643434691891332	0.0870948508643555	0.12571916002674433	35.58171342512375	8.791637634835032e-7	1.266559303838579e-6	0.916054793731329
ENSG00000113810	10051	SMC4	0.6241289041168638	0.6057687794786187	0.6149488417977413	69.75503810161496	6.873697699961648e-9	1.2885333170612043e-8	0.043076800625820866
ENSG00000113812	93973	ACTR8	0.34469801555672946	0.2884825210725288	0.31659026831462916	42.697714538819085	2.4808021632838136e-7	3.789697525273819e-7	0.256849083294592
ENSG00000113838	55171	TBCCD1	0.22629232410039424	0.0701101077310464	0.1482012159157203	6.35291400434193	0.008766162722738656	0.009713081803142787	1.6904932920126767
ENSG00000113851	51185	CRBN	4.392539700048222	4.099736595623786	4.246138147836004	142.75551802213252	2.6247136262207673e-11	8.346758123255109e-11	0.09952410460653693
ENSG00000113889	3827	KNG1	0.15722885822335572	0.17918546148383477	0.16820715985359525	42.34485331118541	2.6301703849839306e-7	4.010131311535109e-7	-0.18858754846268022
ENSG00000113905	3273	HRG	0.6499966800847802	0.7234460751457623	0.6867213776152711	132.56094218239988	4.7324939959260934e-11	1.3922964487766703e-10	-0.15445313443587944
ENSG00000113916	604	BCL6	6.926698013091474	8.225988351024402	7.576343182057938	161.46770384659317	9.798683575094796e-12	3.489072207297481e-11	-0.24802125154514654
ENSG00000113924	3081	HGD	0.2871217212216393	0.2776270668722571	0.28237439404694825	190.8027709279893	2.5531053151634646e-12	1.0930827518167388e-11	0.04851424852362163
ENSG00000113946	10686	CLDN16	0.13771214696288284	0.07258713371719733	0.10514964034004007	15.09956497590666	1.7360883827599951e-4	2.10286761855436e-4	0.9238700646028097
ENSG00000114013	942	CD86	6.834750400921817	6.867606632219198	6.851178516570506	113.91595104278301	1.567607748532975e-10	4.033030296897756e-10	-0.006918753129672606
ENSG00000114021	56954	NIT2	3.119724782154773	1.909636504289205	2.514680643221989	88.58058459709675	1.1119783544608812e-9	2.4042556222885292e-9	0.708120712010663
ENSG00000114023	26355	FAM162A	2.446841736896282	4.292934368829665	3.3698880528629718	119.00735841269918	1.1110249060778525e-10	2.9624002663068867e-10	-0.8110433266611927
ENSG00000114026	4968	OGG1	0.42511556797915845	0.3459704527394401	0.3855430103592994	181.9190405139122	3.752716933465143e-12	1.5231615788770287e-11	0.29720626107955184
ENSG00000114030	3836	KPNA1	1.6971965078467761	1.6318559925886502	1.6645262502177134	123.00745338914706	8.558330780053919e-11	2.351163650409257e-10	0.05663986673403609
ENSG00000114054	5096	PCCB	1.7789900008111499	0.5617194141089996	1.1703547074600746	98.40669239390347	4.923845848512947e-10	1.142671148419078e-9	1.6631368304350065
ENSG00000114062	7337	UBE3A	2.689156799035466	2.5298846100434216	2.609520704539443	424.37625380775125	3.6469300847487094e-15	5.801845341259742e-14	0.08808229414978852
ENSG00000114098	25852	ARMC8	0.926830235608891	0.6242965764632497	0.7755634060360702	145.03447080898403	2.313218446101396e-11	7.460129488677002e-11	0.5700735551080687
ENSG00000114107	80321	CEP70	0.4074105759817148	0.5516600897648128	0.47953533287326383	115.63505840094106	1.3933806082101724e-10	3.6248665186844205e-10	-0.43729617971619694
ENSG00000114115	5947	RBP1	1.2488943091980715	1.0481877989259227	1.148541054061997	33.25009318389102	1.391970603235803e-6	1.964784386203914e-6	0.252754169454013
ENSG00000114120	55186	SLC25A36	2.9953033200900947	4.671489755916464	3.8333965380032793	140.7381964863958	2.9399703035964953e-11	9.198936874000318e-11	-0.6411805990054165
ENSG00000114125	9616	RNF7	2.1882302068653092	2.44105289512673	2.3146415509960185	155.98824558078536	1.2923740031946196e-11	4.456099555465934e-11	-0.1577390362272817
ENSG00000114126	7029	TFDP2	0.495962742754684	0.7859490555083775	0.6409558991315306	111.11657675590722	1.905973319528464e-10	4.82819452639569e-10	-0.6642040534482101
ENSG00000114166	8850	KAT2B	1.412572214909324	1.0612122800684265	1.236892247488875	110.30573548070913	2.018708658142082e-10	5.082315306497715e-10	0.4126113490292123
ENSG00000114200	590	BCHE	-0.11177865597564866	-0.12201394664326976	-0.11689630130945916	30.78464971179054	2.3289853292040313e-6	3.220365593264994e-6	NA
ENSG00000114204	5276	SERPINI2	0.08152266182109928	0.03630945630814566	0.05891605906462248	4.061229137919354	0.036300400661261265	0.0391897712224005	1.1668558305246015
ENSG00000114209	11235	PDCD10	11.70513537022367	15.119527300200133	13.412331335211896	713.3478239872627	4.856582213646403e-17	3.229069950946168e-15	-0.3692714162141226
ENSG00000114248	79782	LRRC31	0.12080332237991126	0.1390986189385133	0.12995097065921224	14.5144300755181	2.1471864275821235e-4	2.5884010688211924e-4	-0.2034479631691095
ENSG00000114251	7474	WNT5A	3.934745700935125	9.612476438764295	6.773611069849712	81.29555267441104	2.1495665302884554e-9	4.412150740481388e-9	-1.288637758208075
ENSG00000114268	5210	PFKFB4	0.5515959537037941	1.2504876553828927	0.90104180454334315	34.41581673187605	1.1028086126806803e-6	1.5715817261400473e-6	-1.1808070365847927
ENSG00000114270	1294	COL7A1	0.11989960039142293	0.6797786742141569	0.39983913730278975	43.69023826743136	2.1091090728881678e-7	3.2444467241784545e-7	-2.503238252390734
ENSG00000114279	2257	FGF12	-0.0836228594498657	-0.05463375248209332	-0.06912830596597953	11.05283979104896	8.53564572396636e-4	9.945125019834356e-4	NA
ENSG00000114302	5576	PRKAR2A	2.577910601679663	2.296253093534538	2.4370818476071006	636.4028916764676	1.2581784969096237e-16	5.94902884514877e-15	0.16692056897778573
ENSG00000114315	3280	HES1	0.2449549667386688	1.2297291914321646	0.7373420790854167	51.18740403855979	6.781743986346213e-8	1.1067895713690436e-7	-2.3277521937476675
ENSG00000114316	7375	USP4	5.514850366508199	4.407903858048255	4.9613771122782255	302.8818026488332	5.892428123753591e-14	4.93168807988065e-13	0.323228984699091
ENSG00000114331	23527	ACAP2	4.336535104190286	4.198714164793269	4.267624634491776	215.58179693046532	9.488101333351892e-13	4.759289375495361e-12	0.04659521078788176
ENSG00000114346	1894	ECT2	0.8056431351397455	0.4674464258271179	0.6365447804834315	61.48096629559903	1.767409808828046e-8	3.1181239201978963e-8	0.7853399023369045
ENSG00000114349	2779	GNAT1	0.31237152490417464	0.34732641385709706	0.32984896938063585	24.156168081277972	1.1116460493662128e-5	1.4555400831727951e-5	-0.1530291839429705
ENSG00000114353	2771	GNAI2	11.400522433173565	7.120219187837356	9.260370810505462	102.35505978832548	3.6243314415945784e-10	8.658125110475937e-10	0.6791063792293675
ENSG00000114354	10342	TFG	7.598499337205953	9.451481609091273	8.52499047314861	1186.3887091365577	6.883892677926045e-19	2.269389952822953e-16	-0.31482598097895576
ENSG00000114378	3373	HYAL1	0.1705900713964784	0.14507614844567204	0.1578331099210752	39.16744411905195	4.538509925124743e-7	6.751445950285842e-7	0.23372333249988442
ENSG00000114383	11334	TUSC2	1.830284558436629	1.4627501326860977	1.6465173455613629	303.8875285387323	5.734106822541479e-14	4.832604909421939e-13	0.3233846159500511
ENSG00000114388	10641	NPRL2	0.9020601829086471	0.7808342323919484	0.8414472076502978	250.62368475270364	2.780951691103449e-13	1.7195909754950374e-12	0.20820738604973496
ENSG00000114405	57415	C3orf14	1.21794479444834	1.0776901228597489	1.1478174586540442	70.54043510956058	6.317423173144731e-9	1.1925429969601027e-8	0.1765063342626501
ENSG00000114416	8087	FXR1	3.13818428871932	4.188006652094585	3.663095470406952	276.8404600973214	1.2321374334711655e-13	8.894773151116662e-13	-0.4163336572708429
ENSG00000114423	868	CBLB	0.7996559912667073	0.94623352322464	0.8729447572456736	64.90376768531446	1.1805184916438153e-8	2.135730710187317e-8	-0.2428167816906485
ENSG00000114439	56987	BBX	1.8282141727719932	1.9138485825641487	1.871031377668071	27.012646220112273	5.46927044427676e-6	7.342365967595144e-6	-0.06604160299610384
ENSG00000114446	55081	IFT57	1.4485053414121907	1.4732196132299278	1.4608624773210588	69.21929666787892	7.2845467959942545e-9	1.3616790262223943e-8	-0.024407504724471507
ENSG00000114473	84223	IQCG	0.3710100312435438	0.6533772400879583	0.5121936356657509	60.24248510125822	2.055301342858282e-8	3.593976180498319e-8	-0.8164580059652499
ENSG00000114480	2632	GBE1	5.987647314396095	15.147225159115193	10.567436236755642	86.29788205678678	1.3596020826741782e-9	2.890686406956667e-9	-1.3389923775274681
ENSG00000114487	27136	MORC1	0.06686447156985502	0.08307068111240797	0.07496757634113149	6.026553414810714	0.010582808746680173	0.011687769793932655	-0.31309954481527935
ENSG00000114491	7372	UMPS	0.956698051172301	0.45930470797808326	0.708001379575192	171.49289468389424	6.038403521558663e-12	2.2983891274489487e-11	1.058612087905521
ENSG00000114503	22916	NCBP2	2.4339316463062386	2.3856247901368377	2.4097782182215384	409.4677006025711	4.903214304753694e-15	7.2467431343483e-14	0.028921497945356256
ENSG00000114520	8723	SNX4	2.8315707720564802	2.3144138172947546	2.572992294675617	413.52371808202747	4.5191638600272835e-15	6.814922069987777e-14	0.2909557474346376
ENSG00000114529	79669	C3orf52	0.044940448997804194	0.5332003466531493	0.28907039782547667	11.26164741634323	7.801328571217926e-4	9.117298619715839e-4	-3.5685912747789876
ENSG00000114541	23150	FRMD4B	1.5316615849984478	0.7430143135300653	1.1373379492642568	19.76483336660566	3.772014667774418e-5	4.7679486715461495e-5	1.043635665881342
ENSG00000114544	54946	SLC41A3	1.2934270145345443	1.2239688606847439	1.2586979376096437	256.4836430693919	2.3022995503361424e-13	1.4753612885199426e-12	0.07963179345006988
ENSG00000114554	5361	PLXNA1	1.5667534109134647	1.3886985286417182	1.4777259697775913	75.62569124899866	3.7299983607654095e-9	7.3012733870301635e-9	0.17404469406519146
ENSG00000114573	523	ATP6V1A	9.61639556077298	9.755580483996328	9.685988022384654	116.64864240549282	1.3008659606697073e-10	3.408947646769095e-10	-0.02073147864874869
ENSG00000114631	50512	PODXL2	-0.33120720800653586	-0.3133152609467176	-0.32226123447662663	443.9677490632772	2.5093882707466113e-15	4.4280790620395795e-14	NA
ENSG00000114638	7348	UPK1B	0.17941596550892683	0.20607877405614455	0.19274736978253568	68.85086357571778	7.58302019513623e-9	1.4143530359245132e-8	-0.19988764050033936
ENSG00000114646	10675	CSPG5	0.34388339765322606	0.3347359670378216	0.3393096823455237	76.25992226073076	3.5006191777420942e-9	6.905809242261166e-9	0.03889589020916939
ENSG00000114648	23276	KLHL18	0.9604614508130229	0.7452246432826605	0.8528430470478415	221.04586803115018	7.741087410929201e-13	4.024144782869372e-12	0.3660523284012801
ENSG00000114650	22937	SCAP	1.7287726500660814	1.4994544044006086	1.614113527233345	392.06147749008375	7.0227142902072094e-15	9.51433483974648e-14	0.2053105002085085
ENSG00000114654	79825	EFCC1	0.5787296232638801	0.554078062319597	0.5664038427917385	39.019996905290284	4.658954871495457e-7	6.91934381365387e-7	0.06280024543583484
ENSG00000114670	79858	NEK11	0.11576697497539877	0.13210282661718195	0.12393490079629033	20.703530101898437	2.8610230748889623e-5	3.645155325043715e-5	-0.1904375842367525
ENSG00000114686	11222	MRPL3	4.7664307791852	1.8851667533647485	3.3257987662749744	36.93418090161471	6.809303664090486e-7	9.92786435938893e-7	1.3382172014735518
ENSG00000114698	57088	PLSCR4	-0.0382047556341329	-0.10485744326229741	-0.07153109944821519	9.462086777478847	0.0017513386656702182	0.002010727221067442	NA
ENSG00000114735	51409	HEMK1	0.6416019304767603	0.7328527635411264	0.6872273470089433	306.73112516255526	5.311616478451182e-14	4.574620055606577e-13	-0.1918448949236899
ENSG00000114737	1154	CISH	1.5210000678588955	2.7713768585238623	2.146188463191378	61.463103117292135	1.7712271983104387e-8	3.1243942315024205e-8	-0.8655826878901484
ENSG00000114738	7867	MAPKAPK3	6.249353227005641	4.712481251236652	5.480917239121147	318.68974977146763	3.8783568361269285e-14	3.5460969900735274e-13	0.40722000807619674
ENSG00000114739	93	ACVR2B	0.3790096259789766	0.47398123793375363	0.426495431956365	47.12044232206446	1.231415697246313e-7	1.9428930463864984e-7	-0.32259546261370575
ENSG00000114742	57599	WDR48	1.4961353567364595	2.1612270282652744	1.8286811925008664	531.8085223310013	5.607864227751609e-16	1.5846222060703833e-14	-0.5306099264360723
ENSG00000114745	64689	GORASP1	1.7234086235602628	1.1106087947656464	1.4170087091629544	133.84152720355934	4.384631770633624e-11	1.300595097572603e-10	0.6339140823408229
ENSG00000114767	9136	RRP9	0.2565355451407334	0.004471746158797604	0.1305036456497655	10.522232106207467	0.0010775234400510778	0.0012502980237119859	5.842176631790543
ENSG00000114770	10057	ABCC5	1.6827372289649556	0.29597035646318093	0.9893537927140682	20.310974014566202	3.20810835159774e-5	4.074682140064424e-5	2.5072853154353827
ENSG00000114771	13	AADAC	0.5041202804052703	0.4515414965828843	0.47783088849407723	67.79725656891213	8.514850017590076e-9	1.577739890847135e-8	0.15890941690898996
ENSG00000114784	10289	EIF1B	14.983823119841936	32.74506341157734	23.864443265709642	96.57383056080288	5.698490641802798e-10	1.2998210058988198e-9	-1.1278716507129385
ENSG00000114790	26084	ARHGEF26	0.11769097280686858	0.1300056405728574	0.12384830668986294	20.210900082512023	3.303958987084086e-5	4.192834180786349e-5	-0.14357055273475217
ENSG00000114796	54800	KLHL24	1.1658359526701494	2.5012475021515113	1.8335417274108305	57.587092167664274	2.8672833721260586e-8	4.900477975286876e-8	-1.10128302335594
ENSG00000114812	7433	VIPR1	0.30361015253280066	0.4111915053409346	0.3574008289368676	50.43380803729982	7.550647311865806e-8	1.22469703836577e-7	-0.43759042633989864
ENSG00000114850	6747	SSR3	1.0826154604934695	0.7136524285976271	0.8981339445455482	22.74978765541706	1.6132185216841116e-5	2.088087841132843e-5	0.6012273838878852
ENSG00000114854	7134	TNNC1	-0.18906075000656145	-0.13272758134304616	-0.16089416567480386	13.742404604173737	2.866248337184571e-4	3.4346360324824803e-4	NA
ENSG00000114857	4820	NKTR	1.8199494905590197	2.022922419408386	1.9214359549837028	123.52202466707118	8.28057908060056e-11	2.2827854245892553e-10	-0.15254258095985396
ENSG00000114859	1181	CLCN2	0.08837772694358599	0.14489116986141468	0.11663444840250028	18.98267519297722	4.782961748286635e-5	6.0010772839270305e-5	-0.7132149441774294
ENSG00000114867	1981	EIF4G1	2.8404751141554634	2.218899891503562	2.5296875028295123	284.4280491985171	9.871694367770395e-14	7.448014542701784e-13	0.3562876833814095
ENSG00000114902	28972	SPCS1	10.276086266806054	7.509230195310656	8.892658231058354	453.31024469098554	2.111564866207916e-15	3.940259722037036e-14	0.4525539833680461
ENSG00000114904	6787	NEK4	1.665057975390049	1.880220136974252	1.7726390561821501	61.64411031728727	1.7329682829696653e-8	3.0605457711732125e-8	-0.17532917200017129
ENSG00000114923	6508	SLC4A3	-0.15773897484305852	-0.19140234305659698	-0.1745706589498277	40.443038103004795	3.630360622060605e-7	5.4503630439741e-7	NA
ENSG00000114933	54891	INO80D	0.25871507297229707	0.3396449727417266	0.2991800228570118	34.50491159278561	1.083638475122822e-6	1.5466772607044678e-6	-0.39266339110117277
ENSG00000114948	8745	ADAM23	0.13663849388584057	0.0864416263572079	0.11154006012152423	29.573375909498807	3.0352294146764083e-6	4.158635730013809e-6	0.6605658567080885
ENSG00000114956	1716	DGUOK	2.311758066694377	2.874249853236634	2.593003959965505	562.64947721459	3.5090803407863696e-16	1.1665480527857882e-14	-0.31419505524473146
ENSG00000114978	55233	MOB1A	7.148140907897915	5.426473600212088	6.287307254055	359.29830720759537	1.4437936203603705e-14	1.6400071885587692e-13	0.39755310823855217
ENSG00000114982	55683	KANSL3	0.5406035985266517	0.7693308686692715	0.6549672335979614	127.78828099035266	6.329562508080814e-11	1.7984019115610034e-10	-0.5090330810713398
ENSG00000114988	81562	LMAN2L	1.7431360338332291	1.8067280642637835	1.7749320490485059	220.39152886920823	7.930012354697067e-13	4.113347317550034e-12	-0.05169421708133759
ENSG00000115008	3552	IL1A	4.673416568979609	70.0401540589181	37.35678531394885	260.1715724021188	2.0486175692723727e-13	1.341776672854554e-12	-3.9056327131957507
ENSG00000115009	6364	CCL20	10.341266089933143	71.14261817466473	40.741942132298924	138.27381931114567	3.384017210039353e-11	1.0394027646620342e-10	-2.7823012422784075
ENSG00000115020	200576	PIKFYVE	3.4191056266576143	5.242198097442032	4.330651862049823	70.41581863448818	6.402222913475196e-9	1.2073984035773657e-8	-0.6165528799706856
ENSG00000115042	51011	FAHD2A	0.5870825587831522	0.43865598804546924	0.5128692734143107	110.21081805735886	2.0323862007252603e-10	5.114580031850591e-10	0.42047343455979647
ENSG00000115053	4691	NCL	7.822895560841089	7.741440491616813	7.782168026228948	247.73027494388867	3.057624564353566e-13	1.868583333148719e-12	0.01510066306908886
ENSG00000115073	10120	ACTR1B	1.612233291234751	2.767249646128527	2.189741468681639	120.35496204036943	1.0165988644128873e-10	2.7352063756182606e-10	-0.7793922839675407
ENSG00000115084	80255	SLC35F5	0.08656652096596788	0.11895506719589087	0.10276079408092936	5.7975653316778715	0.012108712115590942	0.013337001892142302	-0.4585356432765577
ENSG00000115091	10096	ACTR3	28.945201955787855	25.807919401059607	27.376560678423722	231.78188418868822	5.261657998875072e-13	2.9248410834027803e-12	0.16551038450865008
ENSG00000115107	55240	STEAP3	8.101249055534842	4.8636251693064025	6.482437112420622	131.92765343004035	4.91585028851825e-11	1.4401706053847097e-10	0.736112313552149
ENSG00000115109	57669	EPB41L5	0.2158885779793179	0.15682888045548	0.18635872921739888	19.118007026872643	4.5882320669505976e-5	5.7640667058928436e-5	0.4610956566405764
ENSG00000115112	29842	TFCP2L1	0.17252502534996964	0.13359939016258596	0.15306220775627777	24.81568832632982	9.386710523703798e-6	1.2362832149075206e-5	0.3688922225642197
ENSG00000115129	9540	TP53I3	1.15621668620331	0.5601146336328954	0.8581656599181026	25.752196264580444	7.42464779756684e-6	9.853038137260792e-6	1.045617772256544
ENSG00000115138	5443	POMC	-0.1320982549278536	-0.12378298079927075	-0.12794061786356217	21.22485188675978	2.4632442017682632e-5	3.148495658221405e-5	NA
ENSG00000115145	10254	STAM2	1.6577357376246609	2.038788227661687	1.8482619826431739	284.2569052706969	9.920543446272315e-14	7.480114969527309e-13	-0.2984978852155947
ENSG00000115155	9381	OTOF	0.5908694927805903	0.6356329891965172	0.6132512409885538	37.86570894436156	5.735612635952739e-7	8.438112156128313e-7	-0.10535448919102652
ENSG00000115159	2820	GPD2	0.39512490552116014	1.0500093755824425	0.7225671405518013	33.199062198703345	1.4064409483317886e-6	1.9840296178297477e-6	-1.4100215195621517
ENSG00000115163	1058	CENPA	-0.09128272996841813	-0.09545363791856633	-0.0933681839434922	22.04115504184906	1.9586944594933924e-5	2.520414815707208e-5	NA
ENSG00000115165	9595	CYTIP	13.533025050311812	14.618073128294377	14.075549089303093	79.94034627040983	2.4443167556923694e-9	4.964770025082499e-9	-0.1112687935288803
ENSG00000115170	90	ACVR1	5.442565530102519	4.133293018628279	4.787929274365399	427.5297306022065	3.430074591894324e-15	5.523490536852353e-14	0.39699522969361345
ENSG00000115194	7781	SLC30A3	1.0228443543567562	1.4822163957383756	1.2525303750475656	246.4827253908439	3.1863103311522086e-13	1.930328280250863e-12	-0.5351694611489094
ENSG00000115204	4358	MPV17	3.486015237597528	2.0838719372907146	2.784943587444121	299.13066941962927	6.527571040261569e-14	5.346391518690427e-13	0.742312254937836
ENSG00000115207	2976	GTF3C2	3.3562343286847054	2.8025483895161143	3.0793913591004105	916.4908697320014	5.982007802544588e-18	8.657862024463312e-16	0.2601041635294641
ENSG00000115211	8890	EIF2B4	2.127120612524823	1.6398012239896866	1.8834609182572548	384.1323830431003	8.314590680457096e-15	1.0805704593368666e-13	0.3753808971129483
ENSG00000115216	29959	NRBP1	3.4205539039891146	4.634416429708759	4.027485166848936	308.0315041121692	5.1301050808581267e-14	4.4571074011437955e-13	-0.4381577192908681
ENSG00000115226	64838	FNDC4	0.978524136093807	1.400110211189895	1.1893171736418509	77.63635707377182	3.0551185700424717e-9	6.091758600346783e-9	-0.5168610532905862
ENSG00000115232	3676	ITGA4	1.0638017187607585	0.1815233037112909	0.6226625112360248	18.6480481007675	5.30538733728114e-5	6.640406762165426e-5	2.5510025965803553
ENSG00000115233	10213	PSMD14	8.619581953232471	7.5130841676953315	8.0663330604639	120.88941877662704	9.816639537915206e-11	2.652034555792799e-10	0.1982126361944454
ENSG00000115234	9784	SNX17	5.891593312702766	4.12273934263239	5.007166327667578	627.2433287903116	1.4197420086630175e-16	6.505597744715325e-15	0.5150545961665149
ENSG00000115241	5496	PPM1G	1.8388633614892484	1.2521901044339518	1.5455267329616003	156.46920072926608	1.260888706252472e-11	4.367842138296654e-11	0.5543606775649078
ENSG00000115252	5136	PDE1A	-0.11152230564653466	-0.0783153277420851	-0.0949188166943099	18.740670626025604	5.1546644138875266e-5	6.455160627204513e-5	NA
ENSG00000115263	2641	GCG	-0.1866020018299885	-0.175626910399514	-0.18111445611475124	86.43438100589228	1.3431724114011693e-9	2.858818181224727e-9	NA
ENSG00000115267	64135	IFIH1	2.467035966515023	2.8768382670804673	2.671937116797745	34.87947505454867	1.0070221338162867e-6	1.4414833776542866e-6	-0.22170536790298478
ENSG00000115271	25801	GCA	4.715199376394531	3.483743221800917	4.099471299097724	176.0124192209924	4.897149213254823e-12	1.9136560124754597e-11	0.43668048444210594
ENSG00000115275	7841	MOGS	0.690681503718784	0.4159333382665309	0.5533074209926573	37.96501869582701	5.632789995727091e-7	8.29198110509664e-7	0.7316682633261552
ENSG00000115282	64427	TTC31	2.681427710410133	2.589343874263474	2.6353857923368027	311.38441917787236	4.6932694107887416e-14	4.147410377307579e-13	0.05041478664426435
ENSG00000115286	374291	NDUFS7	2.5333353471084252	0.9725978679664838	1.7529666075374548	88.325139618665915	1.1370110271806616e-9	2.453909232693234e-9	1.3811227304907372
ENSG00000115289	84759	PCGF1	2.2108867908665135	2.9773264579433762	2.594106624404945	227.01152037101625	6.232801717208548e-13	3.357734488417206e-12	-0.42939226549495246
ENSG00000115295	79745	CLIP4	1.9095528473498298	3.0619097308790506	2.4857312891144403	141.88752284400803	2.7554749683203047e-11	8.711235195531533e-11	-0.6811969034628454
ENSG00000115297	3196	TLX2	-0.3190016191539697	-0.3127880622825947	-0.31589484071828217	661.1220728764438	9.157632582626385e-17	4.813878872343359e-15	NA
ENSG00000115307	550	AUP1	5.149904847412303	4.322183523591881	4.7360441855020925	637.0835498330264	1.2470192500213568e-16	5.943624280824684e-15	0.25278544492572275
ENSG00000115310	57142	RTN4	38.43540030831878	32.56995414493923	35.502677226629004	389.0028260632994	7.49239862793095e-15	9.968585977161942e-14	0.23889400577418485
ENSG00000115317	27429	HTRA2	1.1285602841478601	1.7249961666053593	1.4267782253766097	159.10182908753615	1.1030439997545943e-11	3.879942557524459e-11	-0.6121096710183982
