Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000105699	51599	LSR	0.4437345765552222	-0.028021097792665626	0.27964564634726125	4.1372239982736	0.02999584711661664	0.032964745153054434	NA
ENSG00000105810	1021	CDK6	0.15539353931500088	0.16201588968861147	0.15769696553190893	315.38850407762453	8.35976701135924e-17	1.987369881355183e-16	-0.06020878908653238
ENSG00000105968	94239	H2AZ2	0.3777364907875231	0.3823905543888707	0.37935529551842667	41.73100718276095	3.551679102918722e-8	5.0085014354208856e-8	-0.017666726701050406
ENSG00000105993	10049	DNAJB6	0.25825123911541203	0.26713207920279197	0.2613402269718921	705.3904826636895	1.5992981965659728e-20	4.3638508223866575e-20	-0.04877796460214645
ENSG00000106004	3202	HOXA5	0.4265034889804731	0.5334979466918753	0.46371895253226536	54.93838205859345	3.1008641825053328e-9	4.697828624975253e-9	-0.3229251750137958
ENSG00000106070	2887	GRB10	0.46034282796236303	0.4589489562702264	0.4598580030259678	1578.5900580799807	2.721104443441081e-24	1.000659773998645e-23	0.004374962016233885
ENSG00000106080	55033	FKBP14	0.35489057298928156	0.36009446164592596	0.35670062121767965	982.0198886041708	4.5676552948951695e-22	1.3712397992260318e-21	-0.02100115825710147
ENSG00000106089	6804	STX1A	3.9982287793265505	4.388300739381635	4.133905982823972	200.46878737041072	9.44865209159732e-15	2.0629430933266196e-14	-0.1343013743240269
ENSG00000106144	835	CASP2	0.12058148353803641	0.1401062722099614	0.12737271438044512	89.67395588779507	3.073953012847163e-11	5.2803224380589284e-11	-0.21651315872733834
ENSG00000106211	3315	HSPB1	0.5722489418925399	0.581384181499896	0.5754264165385768	1907.4728781371707	3.511122567645295e-25	1.5234192167258447e-24	-0.02284892847495612
ENSG00000106355	23658	LSM5	1.0337512707375947	1.0597721037345436	1.042801995258273	1271.474367467566	2.818374495157468e-23	9.265836366033303e-23	-0.03586495426063715
ENSG00000106366	5054	SERPINE1	3.2974056523324466	3.3474035508421784	3.314796225727136	8956.379790728628	1.7919142507696976e-32	4.31305453273011e-31	-0.02171110692365219
ENSG00000106397	8985	PLOD3	2.0040115665875695	2.046465828203448	2.0187782662800497	2275.8123878920933	5.186903542469401e-26	2.9883964478369946e-25	-0.030243741539066393
ENSG00000106399	6119	RPA3	3.0216457667632843	3.044039050111492	3.0294347348844	12016.686098107995	7.3262418995771865e-34	4.4877347501145984e-32	-0.010652325857835487
ENSG00000106462	2146	EZH2	0.3059637820252532	0.31355816476160236	0.3086053064552877	868.3789437166103	1.715773797662288e-21	4.9063570948887376e-21	-0.03537220020288734
ENSG00000106484	4232	MEST	0.694433357842888	0.9882990336365841	0.7966475059450435	19.665596647315468	1.3210048521736837e-5	1.6558998893040883e-5	-0.509111379104676
ENSG00000106605	644	BLVRA	0.04763320406579252	0.04944089275386814	0.04826196534860144	27.034875515759367	1.2565382650563643e-6	1.6499867493276412e-6	-0.05373719880940708
ENSG00000106615	6009	RHEB	2.8878100052928724	2.9113380421103923	2.8959936702728797	13935.640193126808	1.4618477827538186e-34	2.3613714517416681e-32	-0.011706536203843987
ENSG00000106617	51422	PRKAG2	2.1976121887659805	2.2447226615506675	2.2139984401693504	2705.2285371673142	7.96409034529325e-27	7.557857448620061e-26	-0.03060039183298846
ENSG00000106635	9275	BCL7B	0.035120568863970594	0.045006572936045826	0.03855917897599677	12.694898540258098	2.2153180476155236e-4	2.648979583503412e-4	-0.35781950060294765
ENSG00000106636	10652	YKT6	15.756367073379923	16.391610182857992	15.977321198415774	943.4112961418379	7.034527681164941e-22	2.0769285830376912e-21	-0.05702264773706167
ENSG00000106804	727	C5	0.1019296609409282	0.1071258338201433	0.1037370254206552	144.26161020690517	2.736992363400325e-13	5.30538599721519e-13	-0.07173250518406249
ENSG00000106976	1759	DNM1	0.2551164674717568	0.2682704334137677	0.25969175997332583	470.5558287005032	1.2092955591828475e-18	3.0066250437920828e-18	-0.0725320350051093
ENSG00000107140	7016	TESK1	5.383586632456197	5.421706150372124	5.396845595209563	2892.856659441955	3.848311842707137e-27	4.989306560874824e-26	-0.010179283193233246
ENSG00000107281	56654	NPDC1	1.443128827703761	1.4752166666849291	1.454289815175472	2594.7209131890845	1.2518422786469432e-26	9.743213814607025e-26	-0.031726765676797
ENSG00000107338	6461	SHB	2.5782483971256176	2.036832904797326	2.3899299650114285	60.8606501102539	1.2137147983562472e-9	1.897718405947851e-9	0.3400636333802525
ENSG00000107438	9124	PDLIM1	1.9044991079615314	1.9391771098427883	1.91656102165936	2303.588416639992	4.547954817800419e-26	2.6994352398414193e-25	-0.02603296220450224
ENSG00000107485	2625	GATA3	0.4013390110584802	0.40211791006719716	0.4016099324528166	1176.717423452361	6.501218397791983e-23	2.0693631528338896e-22	-0.0027971981065981755
ENSG00000107560	22841	RAB11FIP2	2.3821323498635927	2.2010164518506734	2.3191355157721425	153.2422807365841	1.4831621094963998e-13	2.927526803203113e-13	0.11408364178610286
ENSG00000107798	3988	LIPA	0.8148498048642376	0.8225215851842727	0.8175182501929457	2279.910690249372	5.086755626326638e-26	2.946879946210397e-25	-0.013519376830225804
ENSG00000108039	7511	XPNPEP1	16.181192208569318	16.06584548365705	16.141071608599837	2585.533334429788	1.300926427986747e-26	1.0052906667295177e-25	0.010321001223823068
ENSG00000108055	9126	SMC3	3.273220538878539	2.923105284446835	3.1514413199457727	175.47365407440003	3.719740002916172e-14	7.677839114395927e-14	0.16320901663394416
ENSG00000108175	57178	ZMIZ1	20.89138171160254	20.74475273710641	20.840380329169104	1257.0084361515712	3.188926458268978e-23	1.044628500457738e-22	0.010161450945816775
ENSG00000108349	22794	CASC3	0.1263390803416754	0.13308747094744933	0.1286863466393359	216.47793914494304	4.266925312454178e-15	9.576867053179112e-15	-0.07507378460546432
ENSG00000108384	5889	RAD51C	2.1906873670729365	1.9015520208192733	2.0901185509847062	50.03205970787356	7.207025017393692e-9	1.0672524416291201e-8	0.20420620469008122
ENSG00000108523	26001	RNF167	2.9878501821717975	3.0025634029170027	2.9929678241701305	12451.46637615775	4.97695103261189e-34	3.7684851100058155e-32	-0.007086900758034087
ENSG00000108559	4927	NUP88	1.499035681239705	1.532727430579543	1.5107545505753008	2693.2250059061225	8.357574301423697e-27	7.655911908180853e-26	-0.032066437240656054
ENSG00000108578	642	BLMH	0.047110067755131164	0.048704305167499705	0.04766458511595502	26.275471256393054	1.5661296007946348e-6	2.0450651619478204e-6	-0.048013896569245595
ENSG00000108604	6603	SMARCD2	3.2404616881652744	2.7944950049847668	3.0853428418416207	127.30286825824822	9.65240780639592e-13	1.8114462739593448e-12	0.2136117809775122
ENSG00000108669	9267	CYTH1	0.22612129074059584	0.2337105638313517	0.22876103790259789	583.5436460391209	1.2180150700305507e-19	3.1714930904067124e-19	-0.047626108823618285
ENSG00000108691	6347	CCL2	0.1449906516950499	0.15194692600964455	0.14741022536969153	285.6503194800028	2.366502664356661e-16	5.559229085600098e-16	-0.06760760329610038
ENSG00000108821	1277	COL1A1	0.1608970710164012	0.19447659887127655	0.17257690679201002	38.965001225146715	6.394034453835133e-8	8.906720494077468e-8	-0.27345850458380694
ENSG00000108828	10493	VAT1	11.411774560816932	11.013377151642635	11.273201548930222	1483.4682305643232	5.3278543999054985e-24	1.86791834242346e-23	0.05126622590886987
ENSG00000108861	1845	DUSP3	0.2698879919181084	0.2790702642802604	0.27308182578320483	700.2649711526922	1.7293714233363814e-20	4.704054213383619e-20	-0.04826762074805235
ENSG00000109084	27346	TMEM97	6.212463634881436	6.317175709112379	6.248885225918286	2054.090784378904	1.574653308221451e-25	7.458398065244392e-25	-0.024114198847375867
ENSG00000109107	230	ALDOC	-0.02423908989469634	-0.01722535742700749	-0.02179953077550022	7.545977780547672	0.0032375934467364395	0.003713169259123884	NA
ENSG00000109220	26511	CHIC2	0.12698101046300758	0.14581026646446482	0.13353031689829709	44.26617302934571	2.1277804868734127e-8	3.0454521578661404e-8	-0.19947953957869968
ENSG00000109452	8821	INPP4B	0.620070738859323	0.6282664017315637	0.6229214042061894	1935.7850017778624	2.993421707619869e-25	1.3369111316617129e-24	-0.018943619767945785
ENSG00000109501	7466	WFS1	14.429623569649255	14.431825270989469	14.430389378811073	3605.0475981995523	3.532149261153377e-28	5.6305247761675216e-27	-2.2011255420650855e-4
ENSG00000109654	23321	TRIM2	6.583641661298698	6.910662447226123	6.697388021621281	338.699176716682	3.9434774143021095e-17	9.477122765449207e-17	-0.0699381981771765
ENSG00000109736	10227	MFSD10	1.164066404221136	1.184031818542965	1.1710108961591637	2627.36295520678	1.093147316942257e-26	8.871679927116317e-26	-0.024534491901676864
ENSG00000109814	7358	UGDH	8.784179036774576	8.981379281177846	8.852770426132237	283.1587491685327	2.5942151993017743e-16	6.085633697415425e-16	-0.0320295591215185
ENSG00000109971	3312	HSPA8	0.576360897448305	0.5838203248569418	0.5789554808947873	1949.0605387879623	2.779903462431193e-25	1.2504404869067044e-24	-0.018551976224427835
ENSG00000110092	595	CCND1	0.14509234006234575	0.15046006508138915	0.14695937485157826	268.7790749027067	4.478124083471574e-16	1.0437628461764067e-15	-0.05240926307200766
ENSG00000110104	79080	CCDC86	0.14305038373399726	0.1500623022043514	0.14548931189759873	280.2924969027315	2.88619262683237e-16	6.75966089714676e-16	-0.06903822914548563
ENSG00000110108	79073	TMEM109	5.8740746860673525	5.8878794253055435	5.878876334498028	2420.239438765683	2.6625622369697615e-26	1.7147812965623034e-25	-0.003386518565882568
ENSG00000110330	329	BIRC2	0.04573147984710355	0.04695301723573285	0.046156362417061586	25.89745546691797	1.7505414697867324e-6	2.2805459006893646e-6	-0.03803026474418747
ENSG00000110435	8050	PDHX	1.765205993593976	1.9257884317064	1.8210607546765585	207.04716478559254	6.767626469184723e-15	1.4943461969776352e-14	-0.12561266555571182
ENSG00000110660	54733	SLC35F2	3.650934299843886	3.677575355047085	3.660200753827609	10859.717712752292	2.2036177257963095e-33	8.011184188015629e-32	-0.010489196124318534
ENSG00000110801	5715	PSMD9	2.095632977471051	2.0970044341404193	2.096110005877788	3490.4502651792513	5.015654763608478e-28	7.697141691063343e-27	-9.438420793475011e-4
ENSG00000110911	4891	SLC11A2	3.523596886798938	3.4227636644020225	3.4885244616174025	2840.8037711590123	4.686039600920124e-27	5.859430365668872e-26	0.04188720344837282
ENSG00000110917	9761	MLEC	-0.054834335633087775	-0.051325563472604384	-0.053613893142484874	40.48779535966337	4.607836513987678e-8	6.461519571765758e-8	NA
ENSG00000111276	1027	CDKN1B	0.15622795117975924	0.16300369549716331	0.1585847318118998	319.0977848456182	7.391617768282173e-17	1.761821058836259e-16	-0.06125207934558796
ENSG00000111445	5985	RFC5	2.823809270355897	2.8439328743562653	2.8308087847908086	13495.984627483202	2.0719092839396836e-34	2.6734985653770816e-32	-0.010244765888478335
ENSG00000111602	8914	TIMELESS	5.540181511376437	5.487822936981744	5.52196983332611	1862.2658925659416	4.552113423930706e-25	1.8872231451645804e-24	0.01369930952841436
ENSG00000111640	2597	GAPDH	0.4057433402550625	0.4100875275363527	0.40725436191812003	1182.1980159118648	6.183337710493005e-23	1.9716339443298867e-22	-0.015364450968662569
ENSG00000111652	50813	COPS7A	0.19144217559530288	0.1977127788876157	0.19362325500132474	483.32257361720235	9.094381387304983e-19	2.273282610189818e-18	-0.046497423428748075
ENSG00000111679	5777	PTPN6	2.32470979041222	2.3651892431348935	2.33878960005489	2748.67482331203	6.700329977361527e-27	7.27505194415366e-26	-0.02490499499270271
ENSG00000111711	51026	GOLT1B	0.4385736649271338	0.4431027054174445	0.44014898335854624	1405.7799481685465	9.528095179146624e-24	3.272628312673656e-23	-0.0148219504291347
ENSG00000111731	9847	C2CD5	0.5496802758725396	0.6887909114791707	0.5980665839096287	99.75893811133105	1.0858682469862835e-11	1.9270449920271715e-11	-0.3254733944476832
ENSG00000112033	5467	PPARD	2.132035057434609	2.1676326835631414	2.144416840435838	2916.240644673781	3.5264893832215844e-27	4.62152367667747e-26	-0.023889144569482434
ENSG00000112118	4172	MCM3	1.1114383889223711	1.1630335977291844	1.1293845485073497	1383.5010102252904	1.1322999313684743e-23	3.862963799022578e-23	-0.06546479726439247
ENSG00000112200	26036	ZNF451	21.644751280435358	22.627210288606744	21.9864761528428	37.33206042930255	9.188741937619624e-8	1.2695064333101316e-7	-0.06404150287405219
ENSG00000112312	51053	GMNN	0.3965442209235688	0.43951714792203256	0.4114913259665127	179.11041482294794	3.013864398755346e-14	6.268918441783463e-14	-0.14843769563027442
ENSG00000112576	896	CCND3	0.14729723863940572	0.15450735280718741	0.14980510443689501	288.75996047921313	2.1124096770543082e-16	4.97089865409769e-16	-0.0689451111475532
ENSG00000112592	6908	TBP	5.113879332961055	5.1899155429568555	5.1403267103509	4044.0920028118285	1.0142769005492283e-28	1.727995028927892e-27	-0.021292942202301823
ENSG00000112679	56940	DUSP22	0.2692967444541441	0.2766397366072314	0.27185082868130495	684.7889570521306	2.197501304792738e-20	5.944784884457913e-20	-0.03881161137144584
ENSG00000112701	26054	SENP6	3.2169921060309545	3.254819367305854	3.2301494143004854	9452.69193703606	9.96747524058505e-33	2.683465834215286e-31	-0.016865084514189332
ENSG00000112941	11044	TENT4A	2.034619997432796	2.07816801053723	2.049767132425643	2250.4075510206258	5.857831317525374e-26	3.1935431885318955e-25	-0.03055292444705371
ENSG00000112964	2690	GHR	0.42475572265852596	0.42804346379229663	0.42589928479201145	1339.981792067415	1.5991769422972933e-23	5.324160546668255e-23	-0.011123911476839776
ENSG00000112972	3157	HMGCS1	-0.057300573261215904	-0.05384046891110769	-0.05609705870465654	45.04589024818925	1.8261889094559495e-8	2.6241237182726602e-8	NA
ENSG00000112984	10112	KIF20A	0.5816266992834792	0.7038522216972255	0.6241399244708694	71.92731743164593	2.5457676546815236e-10	4.158468557725842e-10	-0.2751790605759754
ENSG00000112992	23530	NNT	1.328582095142481	1.4595757970234575	1.3741451218836904	198.2880076329251	1.0578246953004655e-14	2.3003573125665388e-14	-0.13566175623622834
ENSG00000113552	10007	GNPDA1	0.423334459044512	0.42535549892970653	0.42403742943936235	1334.1222297286336	1.6766882215367502e-23	5.578812945842525e-23	-0.0068711776404526415
ENSG00000113558	6500	SKP1	0.9876657837357546	0.9997262112828249	0.9918607150564749	2454.5629568488234	2.2856283924285567e-26	1.5200578942875736e-25	-0.017510116422174475
ENSG00000113580	2908	NR3C1	1.1553252772638365	1.4812754525927485	1.2686992512912842	67.80037842343877	4.441568428837409e-10	7.165590199575156e-10	-0.35854084997712754
ENSG00000113649	10915	TCERG1	5.000276190452443	5.103229995250596	5.03608620951267	6775.905183404244	3.721658017631862e-31	7.549599664232375e-30	-0.029402878976647617
ENSG00000113712	1452	CSNK1A1	0.16690816125141048	0.20984859757030608	0.18184396518841767	49.69867007297162	7.650768003114839e-9	1.1311206633486459e-8	-0.3302943222535255
ENSG00000113810	10051	SMC4	2.8982260388334145	2.5791730731745552	2.7872510942564204	58.66584184989206	1.7022607403279453e-9	2.627863511562474e-9	0.16826153097144503
ENSG00000114054	5096	PCCB	1.7546327991163315	1.7964275905730425	1.7691701178838832	2266.4632157702486	5.423516464963785e-26	3.0719642480900065e-25	-0.03396164311752514
