Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000197403	128372	OR6N1	1.7135078217686608	1.7224117820215141	1.7167101232631066	20153.171587683868	7.689743617771905e-145	1.2398574047619064e-143	-0.007477315850024979
ENSG00000197405	728	C5AR1	0.045584796525295575	0.047418346340310856	0.046244231107888785	85.56315537977844	2.4320463237513715e-23	3.0040898578567627e-23	-0.05689261547926616
ENSG00000197406	1735	DIO3	0.16871703772096588	0.17140014112996405	0.16968201350841258	203.55962787330174	3.659268497141621e-38	5.346048788230695e-38	-0.0227626272633783
ENSG00000197408	1555	CYP2B6	0.15396337948665553	0.1384333075546537	0.14837800273918114	258.0116013780565	8.007899217660397e-43	1.234629005203897e-42	0.1533961412890701
ENSG00000197409	8351	H3C4	0.4717289634221585	0.4764077988585918	0.4734117024826301	4021.6664330172052	1.2790775176224422e-105	5.708970271632191e-105	-0.014238847692781054
ENSG00000197410	54798	DCHS2	0.1438537719497047	0.14634184166488814	0.1447486040402531	96.32911418735287	3.935494237864342e-25	4.95923688601681e-25	-0.024739269855846402
ENSG00000197415	79674	VEPH1	10.893922804096011	9.720256726493115	10.471814828817779	1490.8790479428048	7.162780696737948e-82	1.8034356249502256e-81	0.1644572260056787
ENSG00000197416	646486	FABP12	0.9400531483753142	0.9616740073576558	0.9478290713426474	593.0479321194267	1.3430561428061748e-60	2.5119932095265384e-60	-0.0328055998683613
ENSG00000197417	23729	SHPK	0.9863385516807293	0.9914738756229469	0.9881854664318775	11895.09900239046	5.732835524430371e-132	4.124425135216424e-131	-0.00749183586019256
ENSG00000197421	2679	GGT3P	0.3521031579349278	0.3557351633563854	0.3534094054987852	2831.4375181027044	3.663411910209074e-97	1.1680373881914231e-96	-0.014805421065864355
ENSG00000197428	390038	OR51D1	1.6714270147547747	1.6806663886625917	1.6747499474760061	20110.25196237625	8.669800948357976e-145	1.3470633704437313e-143	-0.007953019841340447
ENSG00000197429	3652	IPP	0.5740262414995744	0.5819725269627813	0.5768841160959908	3545.8824802463732	1.402344700105226e-102	5.3584070320059285e-102	-0.019834358847229394
ENSG00000197430	93377	OPALIN	6.270481119591675	6.380478588187389	6.310041612683115	3271.602368041964	1.223281984138081e-100	4.22986334246157e-100	-0.025088500055041596
ENSG00000197437	441933	OR13G1	1.594795410747924	1.6064812272495552	1.598998204402019	20347.89933919347	4.4763724127762395e-145	7.920490440430945e-144	-0.010532763210322704
ENSG00000197442	4217	MAP3K5	1.0595523082739389	1.0645020306227726	1.0613324715748353	1581.742591208079	2.862345625898103e-83	7.371089462368901e-83	-0.006723889009546666
ENSG00000197444	55753	OGDHL	1.4680381737518706	1.357858555236751	1.428412170601696	557.5520401318938	3.201588169480319e-59	5.89006840294552e-59	0.1125562779776691
ENSG00000197446	1572	CYP2F1	0.1422056238490337	0.12263174253067469	0.13516589460295717	108.77083401349559	4.744638514084392e-27	6.125821782073304e-27	0.2136460599925738
ENSG00000197448	373156	GSTK1	0.44360308792317965	0.44787152708698386	0.4451382283241969	3733.421123708985	8.002119644241324e-104	3.298755789047213e-103	-0.013815543302990285
ENSG00000197451	3182	HNRNPAB	0.4747738600319854	0.4972221771515528	0.4828473775925315	1899.426981547117	1.2979728279852537e-87	3.5310757116249276e-87	-0.06665013938753273
ENSG00000197457	50861	STMN3	0.9897445591693603	1.0348249680095387	1.005957688664512	1879.3493328610596	2.323379188601036e-87	6.293158913060883e-87	-0.06425863195977348
ENSG00000197461	5154	PDGFA	1.9828774492700123	1.9851963564118895	1.983711442189459	17929.8631066268	5.5197578736332676e-142	5.956693162739188e-141	-0.0016861965671701729
ENSG00000197465	2996	GYPE	0.43681634103119943	0.44262940722465166	0.43890700518849357	3299.563026555185	7.629673287041602e-101	2.6628121675347405e-100	-0.019072475880490103
ENSG00000197467	1305	COL13A1	0.052359499037678434	0.025474754230178046	0.04269042415077039	3.795541164957539	0.025391666485445847	0.026362780420853212	1.039383066074131
ENSG00000197471	6693	SPN	4.0055342370341736	3.9881783962743675	3.9992922241293316	21594.343120470126	1.57733369137904e-146	3.14586433104956e-145	0.006264729766676025
ENSG00000197472	57116	ZNF695	44.25833829417776	44.86554196487129	44.47671856170785	504.28779207097796	5.360003650491567e-57	9.617476300688588e-57	-0.019658553383788302
ENSG00000197475	1587	ADAM3A	-0.09291948009855784	-0.10436906929943239	-0.09703731481115309	136.88872968779378	6.674731543193862e-31	8.963375402580114e-31	NA
ENSG00000197479	56125	PCDHB11	1.8330841442069854	1.8455236221131353	1.837557991524108	20095.381268250843	9.038274674819809e-145	1.3806962132893974e-143	-0.009757192194833286
ENSG00000197483	89887	ZNF628	18.80580253816462	18.289797492295992	18.62022177605398	80.8061113686547	1.663545902438819e-22	2.0390012441531522e-22	0.04013877333063132
ENSG00000197487	85569	GALP	0.3676272794098553	0.36664134874287485	0.3672726903103271	3270.8788260998626	1.2383823760340684e-100	4.2795652211741686e-100	0.003874326327485189
ENSG00000197496	81031	SLC2A10	3.316726542205282	3.2752275195226677	3.301801455100131	754.7192462423848	4.79734649226113e-66	9.494085899664128e-66	0.018164940051165424
ENSG00000197497	79788	ZNF665	42.83916187250835	44.19151987044185	43.32553624018617	805.5305742353448	1.5564277359119853e-67	3.139208754177032e-67	-0.04483929554794308
ENSG00000197498	84154	RPF2	-0.010991288791864002	-0.007858492998118518	-0.009864581532709917	3.5874368104077234	0.03086882528880014	0.03197935189005581	NA
ENSG00000197503	144360	LINC00477	0.29202308823785705	0.3137155779238899	0.29982477312493905	299.8793138513285	6.923466392500089e-46	1.1065667856155836e-45	-0.1033747322217553
ENSG00000197506	64078	SLC28A3	3.398983353415645	2.8644108490357225	3.206724821138654	598.4083110832156	8.446440730430512e-61	1.5835895887387523e-60	0.24686485975961547
ENSG00000197520	400823	FAM177B	0.3062944276735697	0.30179397839057065	0.3046758450367014	377.904757438248	9.724461087389522e-51	1.6282627486289593e-50	0.021355100171786878
ENSG00000197530	142678	MIB2	0.978741454232395	0.9824340866099203	0.9800695062278204	467.6349749755658	2.4309196458124564e-55	4.2835354748254576e-55	-0.005432811702396581
ENSG00000197532	391112	OR6Y1	1.716394265315468	1.7257506738854347	1.7197592894502804	20171.86224961359	7.298928127307647e-145	1.1954119778150217e-143	-0.0078430616535341
ENSG00000197535	4644	MYO5A	1.3681665491361577	1.379391209737031	1.372203488475068	16159.602937798858	1.9093019445941138e-139	1.70228519796348e-138	-0.011787815723767248
ENSG00000197536	NA	NA	0.8003987556957352	0.7842092722421062	0.7945762221729383	223.35891840380089	5.818963021903637e-40	8.69891475205578e-40	0.029480224499164653
ENSG00000197540	3004	GZMM	0.44053697044313733	0.4428424899734811	0.44136614851983974	3767.4683995453856	4.831026993336382e-104	2.0267813207802114e-103	-0.007530555767316871
ENSG00000197548	10533	ATG7	-0.05760820003944207	-0.04992237046565999	-0.05484399817518709	99.83851075947334	1.0924118838648961e-25	1.384988173570482e-25	NA
ENSG00000197555	26037	SIPA1L1	3.369586353958543	3.4147611095550037	3.3858334151818306	10118.331070859309	5.039985452502146e-128	3.3495927707040944e-127	-0.01921315482924224
ENSG00000197557	92104	TTC30A	8.478475082123627	8.0746889646625	8.333253759177083	1623.7007564644025	6.870390867309254e-84	1.786777028352117e-83	0.070398119940136
ENSG00000197561	1991	ELANE	0.21850633032515834	0.2197099256014658	0.2189392023104969	310.9314396666662	1.2352593356528437e-46	1.987996918264772e-46	-0.007924969825941375
ENSG00000197562	57799	RAB40C	2.585364440694588	2.6046286926585833	2.5922928120149713	12645.54962258469	1.845212829599265e-133	1.3903834936894012e-132	-0.010710059801126048
ENSG00000197563	23556	PIGN	1.9306976711260908	1.951668166966435	1.9382396915598987	19022.611678943456	1.9797123219773186e-143	2.3935523520124e-142	-0.01558550937772274
ENSG00000197565	1288	COL4A6	0.10955724730379703	0.11463803619017471	0.11138454856995038	59.99994058097098	1.778875739182711e-18	2.103026858205104e-18	-0.06540087782808435
ENSG00000197566	57547	ZNF624	27.210783150686908	30.029307613530484	28.224463001358703	241.33464526528465	1.7335703807095427e-41	2.6345580541750783e-41	-0.1421927317849052
ENSG00000197568	11147	HHLA3	0.46206184676402634	0.46848427822531946	0.46437166860536844	3722.2918613278975	9.446531086861109e-104	3.879520180152323e-103	-0.019914664940200222
ENSG00000197576	3201	HOXA4	0.43135531075541544	0.457006175855226	0.44058062188780334	265.8031442208254	2.012336018469075e-43	3.1264281139339584e-43	-0.08333694335395125
ENSG00000197579	10210	TOPORS	6.736690214148234	7.136702292956855	6.880554207403964	2964.5224665748933	2.88296250974063e-98	9.437708327051509e-98	-0.08321763311483732
ENSG00000197584	10242	KCNMB2	0.5944617981038167	0.5796215526356886	0.5891245168389634	581.9433017715145	3.553875000126233e-60	6.612968086022344e-60	0.03647286000960337
ENSG00000197586	955	ENTPD6	0.23700857733302613	0.2536637433270317	0.24299859317297556	441.67203905346605	4.2746527727233386e-54	7.439178971147698e-54	-0.09797805565408724
ENSG00000197587	127343	DMBX1	0.13474551899372003	0.16674120595641	0.14625273974345937	67.03456445633033	6.49397298029768e-20	7.776429191249676e-20	-0.3073733782270667
ENSG00000197588	606293	KLKP1	0.6648046911592883	0.6360397829939811	0.6544594171700111	539.6009777623682	1.708086908982556e-58	3.118474583660866e-58	0.06381355647522069
ENSG00000197591	391189	OR11L1	1.589201244182602	1.6007998508172612	1.5933726728845397	20406.31681901623	3.809506285575462e-145	6.81801539566991e-144	-0.010491109885492955
ENSG00000197594	5167	ENPP1	0.2659048753746899	0.2688016782338256	0.26694670798192277	2342.9557070884516	1.272952484906183e-92	3.747851326103442e-92	-0.015631916153803216
ENSG00000197599	645811	CCDC154	0.9868633347915451	0.9825179748443575	0.985300529898258	1712.047920835674	3.8120064278483774e-85	1.0073697190043252e-84	0.0063665064653085635
ENSG00000197601	84188	FAR1	1.2357024995281962	1.2412363192901952	1.237692732951371	16798.630069163577	2.1564712647832667e-140	2.0518951157141177e-139	-0.006446366418291993
ENSG00000197603	65250	CPLANE1	0.042475022015419625	0.047470325034941606	0.044271578364545955	57.70113728268403	5.480709842186725e-18	6.449686560668777e-18	-0.16041123292565196
ENSG00000197608	284371	ZNF841	0.3723644180541869	0.42148714924787717	0.3900313652378824	34.58828662617228	1.9244179243748203e-12	2.1694361241892078e-12	-0.17877342521830486
ENSG00000197614	8076	MFAP5	0.8730080137967138	0.8422195481315142	0.8619349691276507	135.58638079556232	9.774219994056734e-31	1.3103826669768927e-30	0.051798535949926006
ENSG00000197616	4624	MYH6	1.2559008634074191	1.32174831271547	1.2795828407901386	844.1009197600818	1.3164859177847462e-68	2.686331229223035e-68	-0.07372489781338748
ENSG00000197617	317705	VN1R5	11.481157119428795	11.411605049153591	11.4561427783649	4231.607815233288	7.529561242836035e-107	3.478950943886874e-106	0.008766328402683765
ENSG00000197619	284370	ZNF615	18.97642295269229	20.530157712534923	19.535222296144454	170.96217747931794	7.019271695250178e-35	9.848304285560831e-35	-0.11353663965116301
ENSG00000197620	91966	EOLA1	0.15658104144067442	0.15787723089278102	0.15704721484011624	1010.5860645543107	9.171512850752656e-73	1.9965029821605467e-72	-0.01189357603305341
ENSG00000197622	56882	CDC42SE1	0.04758901897568485	0.04739031690892086	0.04751755595167323	17.48830946784446	2.421638306361593e-7	2.642768132184048e-7	0.006036405748333529
ENSG00000197629	219972	MPEG1	1.272295704247102	1.2726742782448899	1.2724318580533236	11744.704718647903	1.171358157769331e-131	8.355509319768864e-131	-4.29212789937794e-4
ENSG00000197632	5055	SERPINB2	3.18850879111955	3.1994447015312635	3.1924418817062175	33236.95991086994	4.497558599939659e-157	1.404617190832158e-155	-0.004939672510148263
ENSG00000197635	1803	DPP4	0.1706883907685	0.15983678366155787	0.16678561979144182	134.39456923212543	1.3888600232052167e-30	1.8592335817889045e-30	0.09476548027878495
ENSG00000197641	5275	SERPINB13	3.1568510001081846	3.10646720918853	3.1387305139002373	2372.734335622174	6.3467740954552475e-93	1.876995367071346e-92	0.02321134287845017
ENSG00000197646	80380	PDCD1LG2	1.9422897082513626	1.9878386416566245	1.9586713421953594	3647.35866678803	2.924811233668533e-103	1.1673006239974434e-102	-0.03344224765359205
ENSG00000197647	163059	ZNF433	12.056859557461799	7.377419415635888	10.373903015226166	74.4700198043941	2.3955662929590548e-21	2.903099267301225e-21	0.7086660161700764
ENSG00000197651	196477	CCER1	-0.016592979041753945	-0.014628750187481271	-0.015886545857322534	4.748981650936843	0.010465369569120838	0.010924416570285167	NA
ENSG00000197653	196385	DNAH10	0.06254804745403689	0.08275065657605934	0.06981389810318528	8.284978939058792	4.392687949495454e-4	4.6574029480083367e-4	-0.4038059100097273
ENSG00000197683	388818	KRTAP26-1	0.7337666910665657	0.7315685033810436	0.7329761147937024	3875.124654141102	1.0084832759368809e-104	4.3463675231609464e-104	0.004328452443852715
ENSG00000197694	6709	SPTAN1	3.9205821735961255	3.986350926741382	3.9442358479729256	6052.1762646591615	1.6039242033092149e-115	9.164860736025578e-115	-0.024000820834082504
ENSG00000197696	4828	NMB	1.3197761891750242	1.3336887676108315	1.324779835805446	545.7886225577594	9.537234225757046e-59	1.7457567292575183e-58	-0.0151287408531241
ENSG00000197702	55742	PARVA	1.701314557411056	1.7000124075912837	1.700846240370611	1008.5313342050775	1.0225286891844266e-72	2.2234516604021262e-72	0.001104630750638158
ENSG00000197705	57565	KLHL14	0.4243094784542138	0.43225136867993896	0.42716577230732544	80.4738953699349	1.9073471638053834e-22	2.335332555818555e-22	-0.026753625332367248
ENSG00000197706	254783	OR6C74	1.709673589368528	1.7198351764539286	1.713328195250119	20090.412161526878	9.164922971404975e-145	1.395154719648443e-143	-0.00854939596227422
ENSG00000197712	92689	FAM114A1	0.13685539758408308	0.20112023613490868	0.15996819039622204	28.817495601584163	7.753770712468948e-11	8.649733778266751e-11	-0.555405912944408
ENSG00000197713	6120	RPE	1.4112640671305743	1.0472121193850983	1.2803331034677274	60.0427067787827	1.7423919841564152e-18	2.060006663554924e-18	0.4304342626956131
ENSG00000197714	10794	ZNF460	7.490601866731287	5.915229338893799	6.924020519000258	60.161548791420714	1.6449549598137422e-18	1.9451246633566458e-18	0.34064753901933864
ENSG00000197724	5253	PHF2	2.01728376027547	2.0209032445959885	2.018585504636357	18768.828153363975	4.214516163819088e-143	4.915582549764168e-142	-0.002586216770968486
ENSG00000197728	6231	RPS26	0.9558447155500664	0.9645059354764131	0.9589597156990156	12013.504962844605	3.2869146380912004e-132	2.377287730449571e-131	-0.013013856358600633
ENSG00000197734	283579	C14orf178	0.010485667658471235	0.008796834934677028	0.00987828045079086	3.702376408427825	0.027709669762912306	0.02873932301654417	0.25336227927656996
ENSG00000197745	404552	SCGB1D4	3.0711435216910425	3.0679985508554313	3.0700124356887613	64519.95468844136	2.62207871287723e-173	2.0341172192886382e-171	0.0014781329936874865
ENSG00000197746	5660	PSAP	2.3650497692520296	2.384653271396733	2.372100151602318	20096.18327431511	9.018001404306853e-145	1.3795327200876146e-143	-0.011908970173031053
ENSG00000197747	6281	S100A10	3.019482546548723	2.949093799196826	2.994167295308127	5252.123885175491	4.417552540251994e-112	2.27978759055287e-111	0.03402962418064903
ENSG00000197753	222662	LHFPL5	0.7587884990233756	0.780702391179686	0.7666698111146804	2056.841841215423	1.645710086038165e-89	4.588161422886042e-89	-0.04107487649964814
ENSG00000197756	6168	RPL37A	2.9342660127311824	2.9534695514518585	2.941172548586864	44999.133751140056	1.734943965837395e-164	6.611895718756884e-163	-0.009411070867974658
ENSG00000197757	3223	HOXC6	0.4499894377813891	0.4995436838397916	0.46781157890765646	773.0034022149389	1.363836338641332e-66	2.7190660642072793e-66	-0.15071970490158226
ENSG00000197763	114112	TXNRD3	7.8506187756380985	8.030424235020375	7.915285651380846	13388.103208170418	7.478253055333449e-135	5.851343803058646e-134	-0.032669835279902415
ENSG00000197766	1675	CFD	0.10238929728088868	0.10654849147894947	0.10388514782580523	431.63976323311897	1.3474103748780617e-53	2.3316820482628296e-53	-0.05744524869970036
ENSG00000197768	441476	STPG3	0.8320741641826165	0.9063316782103232	0.8587808139645109	445.1917854639663	2.873080485450008e-54	5.009220307312223e-54	-0.1233269869580294
ENSG00000197769	440738	MAP1LC3C	0.7138521633967259	0.7082378378269235	0.7118329761303932	80.49458977204468	1.8911488330554076e-22	2.3157596568798354e-22	0.011391405231005736
ENSG00000197774	197342	EME2	0.10881877271734053	0.1439945428404115	0.1214697075861643	19.96223515203846	3.778652398895093e-8	4.143819481009867e-8	-0.40408667433975776
ENSG00000197776	122773	KLHDC1	0.40270187187680034	0.4276893753325731	0.41168860557580633	69.59289007264188	2.0413024571435405e-20	2.454810628524965e-20	-0.08685118983199502
ENSG00000197779	347344	ZNF81	39.52054229914836	40.42481937280506	39.845764755463485	187.31316884732377	1.3952542413301909e-36	2.0004700872636695e-36	-0.03263858377056028
ENSG00000197780	6884	TAF13	4.316006037658017	4.291815892796148	4.307306073277869	2481.9157991238026	5.311046227502301e-94	1.5911970411396739e-93	0.008108693275670653
ENSG00000197782	284323	ZNF780A	55.85081373078424	56.38962313633451	56.04459606085052	664.2442429175251	3.7940489277669327e-63	7.283705202676475e-63	-0.013851400624065313
ENSG00000197785	55210	ATAD3A	-0.1266873753935277	-0.1381668491427818	-0.13081595805773308	230.46616716016965	1.4129550113230655e-40	2.1236215038493867e-40	NA
ENSG00000197786	219965	OR5B17	1.6738963520311008	1.698296003198099	1.6826716651701075	10088.604598169642	5.944669490203413e-128	3.946036851916693e-127	-0.020877735519008955
ENSG00000197790	119772	OR52M1	1.6821266241158195	1.691845066110703	1.6856218532543297	20065.50519225262	9.827485941037123e-145	1.472366776829335e-143	-0.008311146704494399
ENSG00000197798	79607	FAM118B	0.22641120237713902	0.24615821544087782	0.23351319830357137	228.9073806705443	1.9214819637057607e-40	2.8857309904803223e-40	-0.12064054817399228
ENSG00000197808	92283	ZNF461	0.6938166873983943	0.5731991787269013	0.6504367062095239	79.82825855542497	2.49042099421699e-22	3.0459904198471728e-22	0.2755179976343922
ENSG00000197816	100499483	CCDC180	0.5684956942144161	0.5359482140099003	0.5567900215092833	213.72372582947565	4.20361525468408e-39	6.225600172352623e-39	0.08505581516327176
ENSG00000197818	23315	SLC9A8	3.3925529760190933	3.428388298658657	3.405441118371917	1170.1859508301222	3.5204248492741676e-76	8.076377740404923e-76	-0.01515917403445255
ENSG00000197822	100506658	OCLN	0.4402693890289421	0.22950564664080625	0.3644683939595247	22.803186214972754	4.813906805312504e-9	5.3087648327519244e-9	0.9398568909052991
ENSG00000197826	255119	CFAP299	0.04242245395743045	0.04392870798006699	0.04296417689539622	75.53752446212124	1.5148501351205136e-21	1.839268023587617e-21	-0.05033599085988172
ENSG00000197837	121504	H4-16	0.45229845275837166	0.45399472988755146	0.45290851733991866	3005.9374676218154	1.3371337519785216e-98	4.403048135857975e-98	-0.005400489613602177
ENSG00000197838	1553	CYP2A13	0.14623942134687345	0.12932194810907327	0.1401550669367874	158.77973932723333	1.569081640235546e-33	2.1586879567999155e-33	0.177365121401436
ENSG00000197841	339318	ZNF181	5.850090141056718	5.2605122786075045	5.638048980000419	154.0490207236523	5.4996387950242415e-33	7.52962103333334e-33	0.1532555558968678
ENSG00000197847	440044	SLC22A20P	0.22442552284355305	0.19261789819401565	0.21298593853977202	71.10107244369439	1.0432107687869929e-20	1.2583527860108266e-20	0.22049499042434695
ENSG00000197849	26494	OR8G1	1.5999020201290113	1.6301212490437058	1.6107703393000856	706.0739072041374	1.572208165491124e-64	3.0597773234122856e-64	-0.02699572117160376
ENSG00000197852	55924	INKA2	0.01974536726666065	0.024348132999122557	0.02140074792482677	17.024607992441297	3.454045883966996e-7	3.763232018422458e-7	-0.3022969491378982
ENSG00000197858	8733	GPAA1	0.40244095421241	0.4033975349388045	0.4027849876315518	3587.080680635878	7.382284259856721e-103	2.858373260756957e-102	-0.0034251402408267406
ENSG00000197859	9719	ADAMTSL2	-0.1018404863003858	-0.08694000583560163	-0.09648154157182301	164.46583033321346	3.6023421408449448e-34	5.001430248282208e-34	NA
ENSG00000197860	54557	SGTB	3.265873790671763	2.7333362370857595	3.074347126662761	956.3962009024308	1.7365325598121928e-71	3.685229095730723e-71	0.25680609753439043
ENSG00000197863	388536	ZNF790	1.1290415139275478	1.1959175256297183	1.153093412873065	845.6199564896331	1.1970579125020807e-68	2.443778369978728e-68	-0.08301936621865702
ENSG00000197870	5544	PRB3	1.9638373805074008	2.0190578396235397	1.9836973701895209	1193.7283169054992	1.2042766647858978e-76	2.782408798692929e-76	-0.040006770570429784
ENSG00000197872	81553	CYRIA	0.19417274668635878	0.22102528669660926	0.20383023914618562	199.86914949113827	8.198517739487906e-38	1.1910662326097759e-37	-0.1868707085005381
ENSG00000197879	4641	MYO1C	1.3110206060298162	1.2413814798291605	1.2859749553787025	822.5092262452323	5.177567074244415e-68	1.0491335252970255e-67	0.07874383374266497
ENSG00000197885	28512	NKIRAS1	1.3899866724970518	1.4391308620482994	1.4076613371602198	1927.1746648875237	5.862133460175796e-88	1.600358763911987e-87	-0.050126734054239785
ENSG00000197887	219958	OR1S2	1.5359703116032217	1.4820792936524059	1.5165884542700334	744.7774400967776	9.620623156115155e-66	1.895174084404069e-65	0.05152769458735873
ENSG00000197888	7367	UGT2B17	0.9838972026280464	0.8945950122451997	0.95177974819211	421.5112742117121	4.3993398254115845e-53	7.564379938014445e-53	0.13727287625001197
ENSG00000197889	644890	MEIG1	0.9106201516637021	0.8346530282795165	0.8832986423764069	271.94491184169533	6.934619206189262e-44	1.0832516236167662e-43	0.12567280325931152
ENSG00000197891	116085	SLC22A12	2.833040642137886	3.018657629200699	2.899797628713108	309.01074562449855	1.6604157917812632e-46	2.6704591888032874e-46	-0.09155583978510706
ENSG00000197892	23303	KIF13B	0.5997678064623096	0.6462787105416584	0.6164954123154088	813.8295276997935	9.064041080341072e-68	1.831035413866695e-67	-0.10775238248613539
ENSG00000197893	4892	NRAP	1.344945515720074	1.4189754385444666	1.3715703125253378	455.87088032997195	8.752405625890993e-55	1.5339579533590428e-54	-0.07730188777616737
ENSG00000197894	128	ADH5	-0.08456629995623277	-0.08307013198947097	-0.08402820445941489	233.66067901751995	7.564402087542307e-41	1.140677926856217e-40	NA
ENSG00000197901	9356	SLC22A6	2.455137642837082	2.4579860401580453	2.4561620664349713	158.8439337250299	1.5428969243552355e-33	2.1230659041800138e-33	-0.0016728132304355547
ENSG00000197903	85236	H2BC12	0.4718283290424793	0.47632353845613973	0.4734450271649359	3964.977103169167	2.8179265037748465e-105	1.2407186397856569e-104	-0.01367980202718
ENSG00000197905	7004	TEAD4	5.896494595190538	5.963939075343502	5.920750943315722	10059.51246357789	6.990365128627372e-128	4.6359284891678756e-127	-0.016407977747216584
ENSG00000197912	101930112	LOC101930112	2.8513525744989576	2.644919863918797	2.7771092312201278	678.6520486760148	1.2417239040166638e-63	2.3958523086970484e-63	0.1084224298887877
ENSG00000197912	6687	SPG7	2.8513525744989576	2.644919863918797	2.7771092312201278	678.6520486760148	1.2417239040166638e-63	2.3958523086970484e-63	0.1084224298887877
ENSG00000197915	388697	HRNR	0.5040959698725723	0.5128349669105426	0.5072389424914913	3761.677583207578	5.2623221847863136e-104	2.1963117232654957e-103	-0.024796212995707223
ENSG00000197919	3439	IFNA1	0.5435293558426054	0.5624867224011817	0.5503473560961282	2713.5451236748418	3.848194926368905e-96	1.2049238896856618e-95	-0.049461084815547784
ENSG00000197921	388585	HES5	0.4401203126875233	0.4440223571223965	0.44152367954567934	2811.4204533842694	5.424158989838836e-97	1.7246388830148308e-96	-0.012734362672429667
ENSG00000197928	342926	ZNF677	43.77813251661062	39.05818753743963	42.080608445154354	578.3739803713408	4.876430814475166e-60	9.05385532107522e-60	0.164585409764463
ENSG00000197930	30001	ERO1A	0.2688508708887776	0.26600347422111065	0.26782680717496743	1513.04208267366	3.2104835618861625e-82	8.134045928121392e-82	0.015361056326986366
ENSG00000197933	55552	ZNF823	0.4870932898030069	0.4932812567888527	0.48931878670142487	659.43999522097	5.5336211851465e-63	1.0599947997803914e-62	-0.018212361532048416
ENSG00000197935	282890	ZNF311	18.101578973669344	16.59106797710142	17.55832501876333	224.80028189644287	4.354387178808911e-40	6.5175285711930406e-40	0.12570879049172135
ENSG00000197937	84671	ZNF347	17.6125657478293	16.39641684811844	17.175178862845563	177.76597864261726	1.3298926873137952e-35	1.884691892520701e-35	0.10322451877078631
ENSG00000197938	79310	OR5H2	1.6942732198544062	1.7033712174857787	1.6975453067218298	20018.375051415806	1.1217758660456343e-144	1.629153371347687e-143	-0.0077263337459068104
ENSG00000197943	5336	PLCG2	2.106709756267289	2.1174042649483247	2.1105560269332746	19772.94346199138	2.2456775225014026e-144	3.0846581167616934e-143	-0.007305175725550006
ENSG00000197948	89848	FCHSD1	0.13586374140721755	0.09040864697803279	0.1195158565686511	18.826956860506154	8.795654401765545e-8	9.625324814462206e-8	0.5876278202779113
ENSG00000197951	58491	ZNF71	52.116656490293934	50.04454191512176	51.37142230097759	782.1115902422812	7.364316317258426e-67	1.4727957009166646e-66	0.05853180095448174
ENSG00000197953	344752	AADACL2	-0.16299923979867806	-0.17905153382119476	-0.1687724332629164	148.11710490114694	2.7599005531175517e-32	3.7531548445046476e-32	NA
ENSG00000197956	6277	S100A6	3.0224182077370867	3.0282386486180592	3.0245115241942773	64756.67207387806	2.13295651899987e-173	1.684649244843412e-171	-0.0027756073379188173
ENSG00000197958	6136	RPL12	0.11112644254532278	0.11430249544169101	0.11226870718349023	496.47889814787027	1.1826019916418244e-56	2.113423578930983e-56	-0.0406547537138775
ENSG00000197959	26052	DNM3	0.18391385247508482	0.19384808043870488	0.18748668884796574	345.95322935281524	7.249906825722158e-49	1.1903345552001005e-48	-0.07589630072641285
ENSG00000197961	7675	ZNF121	20.952367331413484	20.633417120385342	20.83765716779809	11931.429761624233	4.8304884774735165e-132	3.483288730414991e-131	0.02213049082684826
ENSG00000197965	9019	MPZL1	1.2691858061591694	1.2904515981195575	1.276834029583519	10176.939045468225	3.64486971668554e-128	2.4290588490989936e-127	-0.023972738073249844
ENSG00000197969	23230	VPS13A	11.470307238284956	11.079144153260701	11.32962577788149	2228.931689481546	1.9857577697065784e-91	5.715280383130935e-91	0.05005759549363775
ENSG00000197971	4155	MBP	1.1704500924783556	1.1755556700275647	1.1722863089653515	15984.142425786617	3.527512247699975e-139	3.1069187671762325e-138	-0.00627944155767593
ENSG00000197976	8227	AKAP17A	3.2612818881147994	3.2562802866766156	3.259483066544925	60857.513275295656	7.069890292328097e-172	4.1540845952145604e-170	0.0022142595081822147
ENSG00000197977	54898	ELOVL2	0.15497373090113511	0.20675844995169537	0.1735980596824769	46.55052795479827	1.8124766455775425e-15	2.088386193611969e-15	-0.41592260206520537
ENSG00000197978	440295	GOLGA6L9	0.13341285472834222	0.17044043237433965	0.14672979054839397	5.341907502240131	0.0060727318214961025	0.006356452558186572	-0.3533699352608255
ENSG00000197980	389170	LEKR1	0.6892006948530577	0.7137029811060269	0.6980129206107042	580.3298821229184	4.0993484931440397e-60	7.61951720685939e-60	-0.05039964247999912
ENSG00000197982	127687	C1orf122	0.023426764021710036	0.02462195962160345	0.023856615070794507	23.01717273965433	4.134295097834796e-9	4.5609058116245305e-9	-0.07178790206438457
ENSG00000197991	NA	NA	1.7986096628835586	1.7762295090546496	1.790560660190705	1949.6473720683962	3.104508826879262e-88	8.516887480133529e-88	0.018064118256793882
ENSG00000197993	3792	KEL	0.6047516376803915	0.632743755293653	0.6148189782255118	1090.806093097401	1.534874933987007e-74	3.425341798319284e-74	-0.06527859302852568
ENSG00000198000	55035	NOL8	1.4477942823681418	1.4627566657041513	1.4531754904100398	12967.34558174153	4.497404324905134e-134	3.4327351848251757e-133	-0.01483316855177419
