Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000140284	11001	SLC27A2	0.28798178315926165	0.4581731766991222	0.37307747992919194	110.66563836797863	1.9817478949905367e-10	4.950407075930896e-10	-0.6699154458350438
ENSG00000140285	2252	FGF7	-0.2174089403661645	-0.1969998368550338	-0.20720438861059917	170.63180546052126	6.3427147675937625e-12	2.3204481769976194e-11	NA
ENSG00000140287	3067	HDC	0.8070085635566259	1.2690037443875415	1.0380061539720837	34.33023896040746	1.1253750713043258e-6	1.597792959234327e-6	-0.6530404382463051
ENSG00000140297	9245	GCNT3	0.19681232918341887	0.25127695485155865	0.2240446420174887	64.08609460425612	1.3045288968360791e-8	2.318033979285909e-8	-0.3524577644061644
ENSG00000140307	2958	GTF2A2	16.942991563727997	8.785589004577185	12.864290284152592	67.27380548416413	9.073581237888066e-9	1.6536434602465534e-8	0.9474777127574088
ENSG00000140319	6727	SRP14	17.947448951312307	19.25777282038549	18.602610885848904	411.5331353519076	4.760327675791413e-15	6.576899750441501e-14	-0.1016620696998185
ENSG00000140320	22893	BAHD1	1.1511619316462265	1.1385076117182613	1.1448347716822442	213.50142111302142	1.03639105692459e-12	4.886725889384599e-12	0.015946851840298787
ENSG00000140332	7090	TLE3	0.8504529939205199	1.1934052149182985	1.0219291044194092	100.69786035119438	4.144040407754228e-10	9.611387836471992e-10	-0.48878058344591013
ENSG00000140350	8125	ANP32A	4.255043178960204	2.9393918644565415	3.5972175217083717	70.88058444305116	6.126174338705912e-9	1.1440666727263849e-8	0.5336560676213797
ENSG00000140365	54939	COMMD4	1.4594945118304026	0.896209615537299	1.1778520636838508	233.26638256137758	5.044335343317955e-13	2.6906144653706735e-12	0.703560675323065
ENSG00000140368	9051	PSTPIP1	1.0133760312898252	1.314087300984227	1.1637316661370263	35.36842548329024	9.191404520464491e-7	1.318230680953143e-6	-0.37489151257475045
ENSG00000140374	2108	ETFA	9.892808989235016	7.031491560694853	8.462150274964934	330.7719792278694	2.887352654715861e-14	2.6038830779762796e-13	0.49254946705106706
ENSG00000140379	597	BCL2A1	1.3894414702526785	16.300145812358515	8.844793641305596	127.7681113876801	6.385780656548281e-11	1.7933375492644342e-10	-3.5523079021945225
ENSG00000140382	10363	HMG20A	2.294128534200071	1.388318478000372	1.8412235061002213	158.0376827928749	1.1738070209699165e-11	3.9893303908565205e-11	0.724607666382937
ENSG00000140386	49855	SCAPER	0.313982559913938	0.24648111369120826	0.2802318368025731	50.29705359131766	7.734835046378247e-8	1.2413390443599328e-7	0.3492073210670552
ENSG00000140391	10099	TSPAN3	3.5258591003754134	4.079419960517217	3.8026395304463145	117.7343390380257	1.21817231172854e-10	3.183719223870142e-10	-0.2103892115134598
ENSG00000140395	80349	WDR61	2.202493371397512	1.1227698372421018	1.6626316043198066	231.5939765875362	5.348789732880727e-13	2.823818351860697e-12	0.9720754651668777
ENSG00000140396	10499	NCOA2	0.7533978333032966	0.4468842460105767	0.6001410396569367	96.4126967045247	5.811037300794329e-10	1.3036935857434232e-9	0.753510697876272
ENSG00000140398	79661	NEIL1	0.6182370844172116	0.631048298647983	0.6246426915325972	107.39222741263337	2.5072821781235146e-10	6.123981249222036e-10	-0.029590233615625627
ENSG00000140400	4123	MAN2C1	0.9593480423169433	0.7147792746226896	0.8370636584698163	35.84712549747447	8.385795119839313e-7	1.207212718125339e-6	0.42455650287230295
ENSG00000140403	55466	DNAJA4	1.2453723014340305	1.3639880344928736	1.3046801679634519	133.8056684131043	4.428204742158375e-11	1.2934760984478364e-10	-0.13125389103224683
ENSG00000140416	7168	TPM1	0.4871383863142267	0.06537387815233561	0.2762561322332812	4.354699842843112	0.029852313128430938	0.03224017219112006	2.8975454821290003
ENSG00000140443	3480	IGF1R	0.4771508704176573	3.657478858329839	2.067314864373748	140.52415957395948	2.9995527977576235e-11	9.114652400106063e-11	-2.9383321155665785
ENSG00000140455	9960	USP3	5.089063971799721	5.256314825887635	5.172689398843678	521.8386523491843	6.649000307119422e-16	1.5282428078963226e-14	-0.046651361420680715
ENSG00000140459	1583	CYP11A1	-0.2993836575666975	-0.3019761723791256	-0.3006799149729116	440.42893647280397	2.7146990695770304e-15	4.267291199700688e-14	NA
ENSG00000140463	585	BBS4	0.31569037640279796	0.3958599693867718	0.3557751728947849	49.40006397618566	8.807690700684214e-8	1.4070490407284998e-7	-0.32647990306821995
ENSG00000140464	5371	PML	1.5294800261124084	0.9132476389757112	1.22136383254406	25.304919345489743	8.319524223555276e-6	1.093302109236563e-5	0.7439632425827136
ENSG00000140471	55180	LINS1	0.24675701502838984	0.2109820186649045	0.22886951684664716	20.440951618120167	3.094878361494358e-5	3.904956027452162e-5	0.22597105168275622
ENSG00000140479	5046	PCSK6	0.08944685667254516	0.07185541388428741	0.08065113527841627	15.823253799996337	1.3466763906003548e-4	1.632852002824378e-4	0.3159339248110551
ENSG00000140481	80125	CCDC33	0.14048179881529463	0.02074101679698884	0.08061140780614173	10.79250870599055	9.572025132603013e-4	0.0011097078663058764	2.7598246963176614
ENSG00000140497	10066	SCAMP2	6.148672204770242	3.904200239254351	5.026436222012294	126.56136877531192	6.883905666828794e-11	1.9186987424594675e-10	0.6552478485880879
ENSG00000140505	1544	CYP1A2	0.12591224219258043	0.08723454637172054	0.10657339428215046	14.809349404090117	1.9307790603718023e-4	2.3202193082718254e-4	0.5294470750228912
ENSG00000140519	51458	RHCG	0.11602819888583686	1.43221030875356	0.7741192538196981	30.031300669942027	2.7516806584487193e-6	3.7601549861219804e-6	-3.625695978384337
ENSG00000140521	5428	POLG	2.217544493697791	2.591561014258045	2.4045527539779172	341.74778048405494	2.2068295597539166e-14	2.1156966888174852e-13	-0.2248583084989546
ENSG00000140522	6017	RLBP1	0.021574523247862604	0.08736786051212926	0.05447119187999592	4.727977713860876	0.023419012152129895	0.025419502123786134	-2.017773982601075
ENSG00000140525	55215	FANCI	0.02090112732050674	0.054766204385537844	0.03783366585302229	6.19518033319256	0.009601518023277392	0.010583339453910661	-1.3897051393090543
ENSG00000140526	11057	ABHD2	0.6105786106793551	0.04633371880826713	0.3284561647438111	43.11608821379735	2.3251627658829205e-7	3.5387319447933443e-7	3.720042666218448
ENSG00000140538	4916	NTRK3	0.4896216410241589	0.5395037226745795	0.514562681849369	110.88527555427048	1.9511692390087766e-10	4.883272148577849e-10	-0.13996558879087084
ENSG00000140543	NA	NA	0.2947935455197758	0.16493692954721345	0.2298652375334946	9.82479270330324	0.0014799447345038073	0.00169815180403086	0.8377904812522508
ENSG00000140545	4240	MFGE8	0.9259769265277935	0.7966773805993737	0.8613271535635834	102.11321784407866	3.71698903221633e-10	8.709422672130978e-10	0.21698063063537448
ENSG00000140548	374655	ZNF710	3.464487293008005	2.7321436205542295	3.098315456781117	544.1811958272939	4.693244022985768e-16	1.2004185358792046e-14	0.3426085410029729
ENSG00000140553	55898	UNC45A	0.4426201076737066	0.5834228197830412	0.5130214637283738	95.62237090730883	6.194242892415096e-10	1.3839095377858125e-9	-0.39847282393129035
ENSG00000140557	8128	ST8SIA2	-0.0019889974265245116	-0.07434830532341585	-0.03816865137497018	4.339619679379517	0.030150937560787	0.03254195407160969	NA
ENSG00000140563	55784	MCTP2	0.42155462483746753	0.5214142935576231	0.4714844591975452	180.81473762194565	3.97683443363183e-12	1.5454181747983813e-11	-0.3067105451087109
ENSG00000140564	5045	FURIN	7.029782296406922	4.867699530475375	5.948740913441148	83.57039327931153	1.750616079764873e-9	3.583358336434894e-9	0.5302398942666433
ENSG00000140575	8826	IQGAP1	11.025111588628965	11.465172501600728	11.245142045114846	239.66765874465437	4.045633752333451e-13	2.242577364441541e-12	-0.056464803617809256
ENSG00000140577	64784	CRTC3	5.390090431801647	4.3425040095183505	4.866297220659998	252.4519669706573	2.6473389864349206e-13	1.573290890886812e-12	0.3117822968743016
ENSG00000140598	79631	EFL1	1.794756266797253	1.6976730550790076	1.74621466093813	100.54453168234802	4.193508505884646e-10	9.7204216694998e-10	0.0802292896579836
ENSG00000140600	6457	SH3GL3	0.1638281308127323	0.14148473221145183	0.15265643151209202	29.021662007611674	3.444161877596972e-6	4.668263266710925e-6	0.21153672390699008
ENSG00000140612	23478	SEC11A	13.251792064069924	11.347158359653436	12.29947521186168	355.2872984147482	1.6021812799089013e-14	1.65633165766192e-13	0.22385641890258245
ENSG00000140632	84656	GLYR1	0.7907894581322704	0.9760154712460148	0.8834024646891423	139.0112484113747	3.269461205044179e-11	9.840721679296048e-11	-0.3036103778613374
ENSG00000140675	6524	SLC5A2	1.3065304153561719	1.0180789627947662	1.1623046890754687	253.03656776128827	2.5977944003160596e-13	1.5477220854895078e-12	0.3598912482302612
ENSG00000140678	3687	ITGAX	7.66546746309205	6.321535299155805	6.993501381123927	76.84852483336552	3.32103959817803e-9	6.505050000194233e-9	0.27809878888180295
ENSG00000140682	7041	TGFB1I1	-0.12433340977082923	-0.10413311110920681	-0.11423326044001798	28.775010509881355	3.6416504771862016e-6	4.929186571994279e-6	NA
ENSG00000140688	64755	RUSF1	0.5453994730421088	0.2604231740056019	0.40291132352385534	215.82376954154336	9.492182396749065e-13	4.527862567709723e-12	1.0664554725245587
ENSG00000140694	5073	PARN	2.8320472426453573	3.109336100159746	2.970691671402551	80.76654349295075	2.2731743047974056e-9	4.571773029882326e-9	-0.1347612397302489
ENSG00000140718	79068	FTO	3.0061389750297103	3.0185888446129914	3.012363909821351	249.33065335627222	2.930422341958389e-13	1.7157499928151042e-12	-0.0059625567201926355
ENSG00000140740	7385	UQCRC2	6.280618773100815	4.522869119747282	5.401743946424048	333.6093672743987	2.6913194193172622e-14	2.472181026970377e-13	0.4736684532640818
ENSG00000140743	1039	CDR2	1.4362451062682222	0.5283781036443557	0.9823116049562888	40.21784205431258	3.789114830623471e-7	5.640894983672775e-7	1.4426593905195637
ENSG00000140749	10261	IGSF6	9.940629910751428	3.0910257595401913	6.515827835145808	230.04755489371468	5.648694626308022e-13	2.9467563879131252e-12	1.6852515971873225
ENSG00000140750	55114	ARHGAP17	3.367748317137479	1.6188491514634455	2.4932987343004624	149.9332159341005	1.7887063900532114e-11	5.776426513510616e-11	1.0568157672459901
ENSG00000140829	9785	DHX38	2.03345044418073	1.9047433993883702	1.9690969217845504	584.7338123182619	2.5816000537192897e-16	8.170247850010808e-15	0.09433317650702067
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.6669132375105398	0.7025781757433781	173.5340457173083	5.537852774550449e-12	2.062876231273218e-11	0.14659690924922852
ENSG00000140835	10164	CHST4	0.3246059216111236	0.32116963809154264	0.3228877798513331	71.95437661651678	5.4688855001691e-9	1.0302338589842362e-8	0.01535380492348204
ENSG00000140854	10300	KATNB1	0.17365834230698793	0.11929098455565103	0.14647466343131946	9.111831792669511	0.0020710832900383527	0.0023577569770911436	0.5417667023281632
ENSG00000140859	3801	KIFC3	0.8605427800572677	0.4441359855569092	0.6523393828070884	52.99573572780042	5.294032518410739e-8	8.667344175541269e-8	0.9542454459860286
ENSG00000140939	8996	NOL3	0.6392123975533109	1.7716733230735253	1.2054428603134177	379.72927427347656	9.253507531767463e-15	1.1110498401791407e-13	-1.4707453166527822
ENSG00000140941	81631	MAP1LC3B	8.101196114270467	9.329572889993733	8.7153845021321	485.6952219346149	1.2065056848255049e-15	2.3785397786559953e-14	-0.20367610289736415
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.4946840794468224	2.5210827706805605	285.43350425774696	9.692507137254828e-14	6.904602323225708e-13	0.030214520064012262
ENSG00000140945	1012	CDH13	-0.11139176531926982	-0.11215563020393095	-0.11177369776160039	13.082545784538919	3.7036419752244825e-4	4.384958396045906e-4	NA
ENSG00000140948	23174	ZCCHC14	0.26764234887738814	0.24042661219124828	0.2540344805343182	52.150110753455024	5.951035122506686e-8	9.672265794838311e-8	0.15470981773485248
ENSG00000140950	57707	MEAK7	0.17299122461328378	0.5863585719073652	0.37967489826032436	42.77932464808625	2.4573999652164245e-7	3.7323295094943083e-7	-1.7610843204733273
ENSG00000140961	29948	OSGIN1	1.5894214690118165	1.3648908433927442	1.4771561562022804	122.6242932521052	8.837460670658687e-11	2.3918582266676693e-10	0.21971615999534855
ENSG00000140968	3394	IRF8	4.560132759777971	2.5641316355285615	3.562132197653265	110.19274394524922	2.0494223408149045e-10	5.104416440879598e-10	0.8306054984938165
ENSG00000140983	89941	RHOT2	1.6170388378106282	1.9067496402498152	1.7618942390302212	290.3486114684286	8.42623952837949e-14	6.176813509747238e-13	-0.23776109788810618
ENSG00000140986	6123	RPL3L	-0.08661354078491484	-0.13074850193309276	-0.1086810213590038	13.23936894715887	3.4835066769101113e-4	4.1317466761512295e-4	NA
ENSG00000140987	54925	ZSCAN32	0.6264836209429175	0.5877321145917175	0.6071078677673174	152.05192135503867	1.5989138809057775e-11	5.2275233990605414e-11	0.09211806003215162
ENSG00000140992	5170	PDPK1	1.2477395534014881	1.6699305594582923	1.4588350564298902	126.58675029963683	6.872991307238984e-11	1.9161066674726867e-10	-0.4204712874724638
ENSG00000140995	54849	DEF8	2.330662698157193	1.9090562020438557	2.1198594501005235	72.35742473185559	5.242849227305075e-9	9.914298060812083e-9	0.2878806517090827
ENSG00000141002	22980	TCF25	1.1652791924597372	1.3135955898845393	1.2394373911721381	225.7271767893978	6.591183648989981e-13	3.3615886354195576e-12	-0.17284553311343492
ENSG00000141012	2588	GALNS	2.268718123523536	2.5330843214147993	2.4009012224691673	441.137340074857	2.6788049149682724e-15	4.222052686698998e-14	-0.1590177295835178
ENSG00000141013	2622	GAS8	1.8559758676394462	1.8911337473271919	1.8735548074833177	464.65944579836287	1.7418057159413248e-15	3.099212929054219e-14	-0.0270734472138483
ENSG00000141026	55090	MED9	0.24771104519341236	0.27632362990461523	0.26201733754901374	26.60011809069523	6.053926873721036e-6	8.044788280967558e-6	-0.15770074157864178
ENSG00000141027	9611	NCOR1	1.407782238556709	1.5044802813976488	1.4561312599771787	470.47757246312966	1.571066226164903e-15	2.8997533393662625e-14	-0.09584100864983053
ENSG00000141030	8533	COPS3	3.629283035237172	2.7484658951953147	3.188874465216243	201.48231810647832	1.6581110066435347e-12	7.307263804992748e-12	0.40105799444243884
ENSG00000141034	79018	GID4	-0.11943360026484745	-0.04916406585737325	-0.08429883306111034	16.24758299742339	1.1633523340975316e-4	1.4157778405526563e-4	NA
ENSG00000141040	57336	ZNF287	-0.03558682198193375	-0.0872316351457176	-0.06140922856382567	9.999722248235454	0.0013655443297156261	0.0015700717017113981	NA
ENSG00000141068	8844	KSR1	0.3218747279951852	0.4713325483731736	0.3966036381841793	49.084125994070064	9.224433613821482e-8	1.4688793523256855e-7	-0.5502460036284387
ENSG00000141084	57610	RANBP10	0.3909786059590095	0.49201631199145096	0.4414974589752302	94.5769433380375	6.745285569816223e-10	1.4965984135834537e-9	-0.3316164799807466
ENSG00000141098	81577	GFOD2	0.5318458740247678	0.6461418785635883	0.588993876294178	214.89220470699274	9.831608358038772e-13	4.659805431038504e-12	-0.2808427625468478
ENSG00000141127	5636	PRPSAP2	1.6917629422422114	1.5151451182062843	1.6034540302242477	119.8213940050936	1.0606466841732133e-10	2.815422690173942e-10	0.15907144605657086
ENSG00000141179	58488	PCTP	1.251114437606046	0.46777217840521956	0.8594433080056326	199.11952678503403	1.824344119525905e-12	7.913492693908422e-12	1.4193357942800342
ENSG00000141219	55028	C17orf80	0.2940908818594052	0.33751133168347286	0.31580110677143897	36.18393976959951	7.866320641063218e-7	1.1349075293962833e-6	-0.1986738854726946
ENSG00000141232	10140	TOB1	3.3414462614826355	2.47919499453118	2.910320628006907	160.57539733112213	1.0330952186890435e-11	3.5538475522903096e-11	0.43060092510330517
ENSG00000141252	55275	VPS53	0.36379401270994066	0.3441997776867037	0.3539968951983221	203.75109716539342	1.5142884224219465e-12	6.766406248984812e-12	0.0798756338718436
ENSG00000141258	9905	SGSM2	1.9807731063708207	2.0710127233120366	2.0258929148414286	670.2468695038463	8.283668289034885e-17	3.855316676637883e-15	-0.06427278497699129
ENSG00000141279	9520	NPEPPS	3.5241402489764084	3.8090223142824087	3.666581281629408	235.89556240927914	4.604108659185614e-13	2.49654310951329e-12	-0.11214939979300409
ENSG00000141293	8631	SKAP1	0.07216960833554006	0.11611566764025744	0.09414263798789876	15.514978246193088	1.5001502583425426e-4	1.8137513514679396e-4	-0.6860993196918392
ENSG00000141338	10351	ABCA8	-0.11486931548088246	-0.1307890852420687	-0.12282920036147557	50.30131770452993	7.730097148912628e-8	1.2409142832854736e-7	NA
ENSG00000141349	92579	G6PC3	2.1314156597571112	1.50554692024205	1.8184812899995808	572.4386254859113	3.0808390029494963e-16	9.18678323794086e-15	0.501524298671987
ENSG00000141367	1213	CLTC	28.51941742084743	18.590837011934322	23.55512721639088	156.46726940128144	1.2715685485507582e-11	4.278700179812985e-11	0.6173527855721259
ENSG00000141376	54828	BCAS3	0.872277381665025	0.830417491209956	0.8513474364374904	99.75329456483017	4.459515373889632e-10	1.0278797525213082e-9	0.07095014905902994
ENSG00000141378	51651	PTRH2	2.5712849231382604	2.423842472989809	2.497563698064034	299.8034544713236	6.477908522598479e-14	4.951630979377005e-13	0.08519354331602624
ENSG00000141380	6760	SS18	1.8928349429854812	2.431235011767468	2.1620349773764738	282.2328389048941	1.0631123247435189e-13	7.452461352661597e-13	-0.3611407439667017
ENSG00000141384	6875	TAF4B	0.42405681170705206	0.46714210635006986	0.44559945902856096	160.1122761955975	1.057300640676766e-11	3.6276507671442203e-11	-0.13960393148191041
ENSG00000141385	10939	AFG3L2	1.122623296543126	0.7677970596050733	0.9452101780740996	129.5430751601978	5.724719802691484e-11	1.6296707752061054e-10	0.5480769630671696
ENSG00000141391	10650	PRELID3A	0.21339412838659289	0.23400978484730117	0.22370195661694708	10.435786504389789	0.0011210654655191125	0.0012948715274725866	-0.13304837523270097
ENSG00000141404	2774	GNAL	-0.10265569147733516	-0.09123972733090308	-0.09694770940411912	57.485102326150965	2.9191527077417272e-8	4.933006455286746e-8	NA
ENSG00000141424	25800	SLC39A6	9.878966644511337	7.889744744867088	8.884355694689212	200.36627252994003	1.7344190964488852e-12	7.573247180520738e-12	0.32438151571946383
ENSG00000141425	55197	RPRD1A	1.9813360480215694	1.3735144643399084	1.677425256180739	191.58524997010397	2.4925480418570095e-12	1.0346820622860786e-11	0.5286014884694354
ENSG00000141429	2589	GALNT1	6.796771862179015	2.3613393621278655	4.579055612153439	324.90544069291013	3.345422264562338e-14	2.925826929685028e-13	1.5252443039283574
ENSG00000141431	80816	ASXL3	0.38158185871749456	0.457706658229414	0.4196442584734542	92.95037131589342	7.715084305229769e-10	1.6887240969101237e-9	-0.26243069496261207
ENSG00000141433	116	ADCYAP1	0.1997429461723401	0.2287538659619074	0.21424840606712367	53.744924592320515	4.779203454441177e-8	7.871161059853996e-8	-0.1956515693250509
ENSG00000141441	64762	GAREM1	-0.07678653649043805	-0.17376367935024817	-0.12527510792034308	20.950243461744954	2.6703413473587137e-5	3.384409558997567e-5	NA
ENSG00000141447	114876	OSBPL1A	2.1915454197739703	0.43024503360654065	1.3108952266902556	118.67433052701315	1.1441973029550022e-10	3.0066039147115463e-10	2.3487181348301727
ENSG00000141448	2627	GATA6	-0.11440129637783265	-0.06403934479253102	-0.08922032058518185	15.519164097863516	1.4979395798866204e-4	1.811447619125169e-4	NA
ENSG00000141449	80000	GREB1L	0.4347867113479864	0.4287676129551834	0.4317771621515848	133.49039653103762	4.5119187214785166e-11	1.316309031133408e-10	0.020111911407283634
ENSG00000141452	29919	RMC1	2.8401998969254607	2.6960249731012382	2.7681124350133484	156.54954154477622	1.2662265950722755e-11	4.2643522219970956e-11	0.07515861186723427
ENSG00000141456	27043	PELP1	0.5720027205533388	0.46631244583610426	0.5191575831947215	246.2876178084399	3.2393789553442197e-13	1.867687232644607e-12	0.29472507316195795
ENSG00000141458	4864	NPC1	1.669308135889466	2.8624152305811794	2.2658616832353222	69.6548348774968	6.986785856482367e-9	1.293389089763418e-8	-0.7779826840457106
ENSG00000141469	6563	SLC14A1	0.08227345602349327	0.07635875864850084	0.07931610733599705	5.586274543139032	0.01374391843615651	0.015057031662540889	0.10763339813101558
ENSG00000141480	409	ARRB2	6.664392418966841	9.640497389707287	8.152444904337063	141.671859511349	2.8113987200756784e-11	8.608276576330792e-11	-0.5326342291480297
ENSG00000141499	55135	WRAP53	0.7969698535044	0.9218931745331035	0.8594315140187515	452.018554619748	2.189154866753105e-15	3.642977395120991e-14	-0.2100744330407191
ENSG00000141503	50488	MINK1	2.953040036463948	4.584478094430135	3.7687590654470413	284.5441786514377	9.943656106863958e-14	7.058092743795541e-13	-0.6345565878164661
ENSG00000141505	432	ASGR1	-0.155451068047523	-0.29787260575335817	-0.22666183690044053	127.24787310643384	6.595407011053578e-11	1.8460917548864122e-10	NA
ENSG00000141506	23533	PIK3R5	2.214240531052811	2.913251851062287	2.5637461910575485	81.78498099746994	2.065476836550477e-9	4.183833264410491e-9	-0.3958184787146297
ENSG00000141510	7157	TP53	1.0421131936641903	0.5499912088577107	0.7960522012609507	51.303247576469744	6.701753735863257e-8	1.082128072615308e-7	0.9220315270546724
ENSG00000141519	55036	CCDC40	-0.19506082779771006	-0.2146651053017921	-0.20486296654975106	209.48555757366313	1.2090903057253607e-12	5.563971984625273e-12	NA
ENSG00000141522	396	ARHGDIA	2.946058222075314	3.615128816269649	3.280593519172481	112.33454365570645	1.7621450969567962e-10	4.450550757753407e-10	-0.2952611127900826
ENSG00000141524	11322	TMC6	0.9357725132334193	0.8715854822289346	0.9036789977311767	95.07110146196135	6.478264599510394e-10	1.4422067954790726e-9	0.10251568648438149
ENSG00000141526	9123	SLC16A3	6.404065560977301	8.024729935178481	7.214397748077891	153.161222981971	1.5086049323778884e-11	4.970606145880283e-11	-0.3254647631170844
ENSG00000141527	79092	CARD14	0.16028041510163435	0.10606424906217739	0.13317233208190585	31.888448818565877	1.848345241887429e-6	2.563234556055154e-6	0.5956597003862303
ENSG00000141542	10966	RAB40B	0.3120880455281832	0.15594816605077674	0.23401810578948004	28.937319610141056	3.510312506723722e-6	4.754666609198485e-6	1.0008865094335342
ENSG00000141543	9775	EIF4A3	7.596666971832822	6.127406536188716	6.862036754010768	469.4957803063234	1.5985158185615387e-15	2.9367160580012914e-14	0.3100900034752878
ENSG00000141551	1453	CSNK1D	2.2937363996140308	2.9002200462610905	2.59697822293756	961.2076905060198	4.077613516683007e-18	5.377013023999325e-16	-0.33846276120722374
ENSG00000141556	6904	TBCD	0.49783498168602064	0.4070757265770245	0.4524553541315226	214.54619402554567	9.961121595743742e-13	4.711388571770142e-12	0.29037041072854985
ENSG00000141560	79672	FN3KRP	1.2892111474275945	1.0180139640607806	1.1536125557441872	171.08467700208664	6.208925015753252e-12	2.276414028018523e-11	0.34073121717635735
ENSG00000141562	26502	NARF	2.829922813724764	4.497436161061048	3.6636794873929057	321.78331214826943	3.621976756521202e-14	3.1071906659965416e-13	-0.668340099241225
ENSG00000141568	3607	FOXK2	1.3902762226726904	1.4523177424982905	1.4212969825854902	192.06207506297204	2.442955796909406e-12	1.0172982244814327e-11	-0.06298557631243873
ENSG00000141570	57332	CBX8	0.636518700372354	0.39529926344841637	0.5159089819103853	108.5312872179112	2.3085123440759685e-10	5.690015472376656e-10	0.6872576328684696
ENSG00000141574	6398	SECTM1	4.549082732124171	1.690476987436899	3.1197798597805355	46.1515553706529	1.4346490975302649e-7	2.2341445334587565e-7	1.428145295642655
ENSG00000141577	22994	CEP131	-0.3207634873188092	-0.3710667423720311	-0.34591511484542004	268.88495193658486	1.580873026567244e-13	1.0293943384079155e-12	NA
ENSG00000141580	56270	WDR45B	5.333487138376545	6.870715964300905	6.102101551338724	634.0215989826876	1.3161206469448594e-16	5.184065350048175e-15	-0.3653813394343457
ENSG00000141582	8535	CBX4	0.3324319216526628	1.4200796384474785	0.8762557800500705	33.11164920661547	1.43632803361727e-6	2.014457705385223e-6	-2.094841010592148
ENSG00000141639	5596	MAPK4	-0.14478219038238857	-0.11889212805007993	-0.13183715921623423	26.45132862994067	6.275314862539092e-6	8.325929210577299e-6	NA
ENSG00000141644	4152	MBD1	2.872645989774282	3.011186301686211	2.941916145730246	675.1317291542205	7.797105022488754e-17	3.718468832608079e-15	-0.06795175671629927
ENSG00000141646	4089	SMAD4	1.1147451388874157	1.046133014870696	1.080439076879056	82.20733664497828	1.985641715312975e-9	4.03382332717124e-9	0.0916476078260749
ENSG00000141655	8792	TNFRSF11A	1.309559965530713	1.5823905209376223	1.445975243234168	17.070156599118356	8.82198713062907e-5	1.0801541655452986e-4	-0.2730235659308828
ENSG00000141664	54877	ZCCHC2	5.9649682687551255	2.8602968574188883	4.412632563087007	125.34811243010184	7.428945827114764e-11	2.055647681888506e-10	1.0603495777400942
ENSG00000141682	5366	PMAIP1	8.87286251585565	11.02935976756353	9.951111141709587	21.107686299864582	2.5525988326355953e-5	3.2389867364181805e-5	-0.31387752841986805
ENSG00000141696	10609	P3H4	0.1209910562845602	0.10954569714300465	0.11526837671378241	17.086143446731462	8.775461328476695e-5	1.0751231036064976e-4	0.1433675890791366
ENSG00000141699	162427	RETREG3	3.002008336201501	4.324982160954726	3.6634952485781134	164.2943013857697	8.5972156432892e-12	3.026057856518654e-11	-0.5267661989992336
ENSG00000141738	2886	GRB7	0.34812667390641955	0.2976120440114414	0.32286935895893043	75.491187210144	3.802603145317465e-9	7.377684179929324e-9	0.22617944760813868
ENSG00000141744	5409	PNMT	0.12159215409092998	0.05214775557105906	0.08686995483099451	8.108419887473342	0.003403933307633471	0.0038331796655274725	1.2213730739183672
ENSG00000141753	3487	IGFBP4	0.5611533802787351	1.1670725731821883	0.8641129767304616	17.891783342798345	6.750975737240137e-5	8.331140693518347e-5	-1.0564272140477555
ENSG00000141756	60681	FKBP10	0.4577596792708698	0.42987909912029754	0.44381938919558367	52.92628331355197	5.344818086650832e-8	8.745664008323739e-8	0.09065942428684037
ENSG00000141759	10907	TXNL4A	2.7713858661208786	2.9611489383845964	2.8662674022527366	281.2645333926581	1.0934800172308851e-13	7.624806606636982e-13	-0.09554946189914881
ENSG00000141837	773	CACNA1A	0.1562133138031966	0.12587454045206134	0.14104392712762895	16.546142707276598	1.0511074878231038e-4	1.2823338471920843e-4	0.31153090604841704
ENSG00000141867	23476	BRD4	1.985643968670601	2.173100430474519	2.0793721995725596	139.7009735054873	3.143181369513754e-11	9.50886477017314e-11	-0.13014788369988017
ENSG00000141905	4782	NFIC	0.4449176123475071	0.4874560429294348	0.4661868276384709	112.02518745735298	1.800707138411705e-10	4.539250704900195e-10	-0.13173391791827171
ENSG00000141934	8612	PLPP2	-0.3010934535618171	-0.31738344817596154	-0.30923845086888935	404.93967324911375	5.440559598663729e-15	7.271234382538417e-14	NA
ENSG00000141959	5211	PFKL	4.002269800083336	4.309066099766067	4.1556679499247	144.23265947380042	2.4373400068928964e-11	7.605915583867274e-11	-0.10655680397678857
ENSG00000141968	7409	VAV1	2.230733410596585	1.6394790376879413	1.935106224142263	149.54198330613076	1.826441008476521e-11	5.89027225233678e-11	0.4442806553773332
ENSG00000141985	6455	SH3GL1	3.121165154499542	2.702434789331103	2.911799971915322	442.3202292111489	2.6200460733458474e-15	4.1459609064624686e-14	0.20782489292269535
ENSG00000142082	23410	SIRT3	0.8698611437448545	0.9735849773527859	0.9217230605488201	367.1093179023276	1.223104087172622e-14	1.3460597546650307e-13	-0.1625217856972832
ENSG00000142149	30811	HUNK	0.20255439725606075	0.15686781139610334	0.17971110432608206	28.96282487441052	3.4901597627065906e-6	4.728449322351806e-6	0.3687600570267002
