Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000111602	8914	TIMELESS	2.111389605400937	2.1399955972279883	2.125637377392018	4005.613341068095	4.5660262158813825e-195	2.7046704706034324e-194	-0.019415011070376575
ENSG00000111640	2597	GAPDH	13.250101034036714	13.144149504750757	13.197329809025575	4562.221755998748	3.7976076410991484e-202	2.6481289082055934e-201	0.011582565429059333
ENSG00000111652	50813	COPS7A	11.137975641516315	11.181585655228544	11.159696459156777	9313.528533399376	2.318916642034156e-241	5.866056016331856e-240	-0.0056377479596529945
ENSG00000111679	5777	PTPN6	1.6642347444917212	1.6399419538762239	1.6521352464631538	2843.4589782977564	1.441081001619884e-176	6.233128669848846e-176	0.021214192368838924
ENSG00000111711	51026	GOLT1B	3.40267140070086	3.3385992121998953	3.3707589979339714	5699.31897551751	2.5881471285532724e-214	2.4492044932309386e-213	0.02742492253648776
ENSG00000111731	9847	C2CD5	3.1797780523502484	3.135011365827211	3.1574811312634874	1561.8950394629928	6.052940015679357e-145	1.817592753423552e-144	0.020455395843790747
ENSG00000112033	5467	PPARD	1.1567515331013407	1.1559790851419613	1.1563668003339282	4007.6612658274266	4.283307996817778e-195	2.5404222562197094e-194	9.637152489701262e-4
ENSG00000112118	4172	MCM3	4.830208189645765	4.886065372090435	4.85802894846956	5659.66932768926	6.246682986318154e-214	5.8521029307495204e-213	-0.016587793121912053
ENSG00000112200	26036	ZNF451	1.3567723001617482	1.3867115912986423	1.3716841478708586	5313.555126465336	1.785768629579093e-210	1.5079680616973165e-209	-0.0314891454242438
ENSG00000112249	10973	ASCC3	1.4496713741887897	1.4526709448457866	1.4511653688403452	8685.161464323031	1.68141963630251e-237	3.6868201293559913e-236	-0.0029820515822820415
ENSG00000112312	51053	GMNN	1.496913677631808	1.4599870463440268	1.4785216489209054	2391.721548945423	2.5081917506566732e-167	9.517284736988487e-167	0.03603545911896899
ENSG00000112576	896	CCND3	11.829072285942596	11.860005554070327	11.844479203272636	681.1092031919228	1.0702394669900234e-103	2.293342253522626e-103	-0.0037677530710786833
ENSG00000112592	6908	TBP	3.185487248116076	3.1764533216249657	3.180987724883053	13027.236984642821	5.9203514227677306e-260	3.8333045472513273e-258	0.004097243463880185
ENSG00000112679	56940	DUSP22	6.965186007594744	7.018726475618783	6.991852881629889	6979.9419265268	1.8988984640791617e-225	2.640383860760638e-224	-0.011047401109865351
ENSG00000112701	26054	SENP6	1.6501529915783608	1.6742375428885834	1.662148771960673	6998.842642862981	1.3478975133707433e-225	1.8967944899173845e-224	-0.020904445680509087
ENSG00000112941	11044	TENT4A	4.60087900152995	4.485028582254257	4.543177441350167	1536.8117689680814	4.1662667095772996e-144	1.24291407874486e-143	0.036792336316447294
ENSG00000112964	2690	GHR	-0.23439467262647842	-0.21405630478708712	-0.22426475196516008	291.09846627567936	6.869288508748102e-67	1.1295304228172925e-66	NA
ENSG00000112972	3157	HMGCS1	17.125936116425294	18.06165102891218	17.591987173223792	254.28889568080913	9.472625625097096e-62	1.5012078877281138e-61	-0.07674692765593605
ENSG00000112984	10112	KIF20A	0.18778499828336215	0.21662903961058455	0.2021513354695079	109.22142530379698	4.2676631612799677e-35	5.56219241283361e-35	-0.20614483846118814
ENSG00000112992	23530	NNT	1.9251096602307158	1.8817752860743142	1.9035261302454825	3542.1698744602745	2.10784825524766e-188	1.092677869109754e-187	0.032846270945000144
ENSG00000113161	3156	HMGCR	8.180095688233187	8.34028756561014	8.259882376193143	1464.8716776241852	1.2428401424315383e-141	3.610059089001463e-141	-0.02797940788749642
ENSG00000113552	10007	GNPDA1	10.031440448258138	10.041256398613193	10.036329473724564	3197.4198207886684	7.1098811357035565e-183	3.37639905863338e-182	-0.0014110135908236288
ENSG00000113558	6500	SKP1	1.7479698485103816	1.7582823474670404	1.753106189689568	17033.81896264424	7.400902681379114e-275	1.138083547858917e-272	-0.008486459714094785
ENSG00000113580	2908	NR3C1	1.0751341467752498	1.0712733234520075	1.0732111884405082	2587.68255690983	1.594372387519739e-171	6.419786423063976e-171	0.005190064558213053
ENSG00000113649	10915	TCERG1	1.439864401696494	1.4234394677700384	1.4316836430999202	8543.013585946355	1.3712166273225326e-236	2.9057858066216567e-235	0.01655180988244076
ENSG00000113712	1452	CSNK1A1	1.9147511928391543	1.8871493788233706	1.9010035711865079	7961.803850993776	1.061736916451632e-232	1.9373176178876228e-231	0.020948312085260157
ENSG00000113810	10051	SMC4	0.9850284251337668	1.019910893221168	1.0024023185054851	3596.7324406564394	3.139208869273798e-189	1.6540998221462072e-188	-0.05020585106833191
ENSG00000114054	5096	PCCB	10.8825549621245	10.681435409053787	10.782383447274611	2080.415044611933	6.146215332164361e-160	2.1336942993317952e-159	0.026911771932889295
ENSG00000114315	3280	HES1	1.114882121386056	1.0801998107108859	1.0976079203161846	339.0315405098628	6.040361537141858e-73	1.0339612637799619e-72	0.045592978718223404
ENSG00000114353	2771	GNAI2	32.60566700281039	32.7752601638103	32.690136183385654	2637.1154935691848	1.5550442033023727e-172	6.3389611454464e-172	-0.007484499584228033
ENSG00000114388	10641	NPRL2	4.218367706805015	4.215889253979808	4.217133265050377	4906.121962254141	4.1089176361890875e-206	3.1141971734203544e-205	8.478877794568795e-4
ENSG00000114423	868	CBLB	5.621709892856156	5.694659213152823	5.658043724200832	1419.7570149061476	5.057847165063862e-140	1.4486229584144435e-139	-0.01860050330543972
ENSG00000114738	7867	MAPKAPK3	28.480397535110217	28.166677932720937	28.324143370213633	1749.5111039437584	7.650005691927145e-151	2.4186559318694046e-150	0.015979866151856648
ENSG00000114770	10057	ABCC5	1.0453936401097896	1.0282490587659698	1.0368544470852623	1210.782242534063	6.744668009607722e-132	1.8033615883844762e-131	0.02385653624224983
ENSG00000114867	1981	EIF4G1	2.243675594446262	2.2647509796883347	2.2541726009954046	14264.55259940432	5.414804349717947e-265	4.5364027552081466e-263	-0.01348833113021164
ENSG00000115364	9801	MRPL19	3.542229625835899	3.5637232006679587	3.552934919864224	4322.130105451897	3.3457866044281844e-199	2.1918278052663784e-198	-0.00872754692993749
ENSG00000115415	6772	STAT1	12.875970339793	12.983639067915258	12.929596849166648	505.1068032837099	5.749028204155022e-90	1.1146133480749793e-89	-0.012013641449205803
ENSG00000115425	55825	PECR	2.8694471552136673	3.0047546547824178	2.936839693608915	224.32578224076315	3.455937231545732e-57	5.303248217578121e-57	-0.06647439088314933
ENSG00000115514	10190	TXNDC9	1.5610388587587876	1.5530539733318318	1.5570618308820425	7803.747386022428	1.3550853442220014e-231	2.3995276390791712e-230	0.007398481981742644
ENSG00000115525	8869	ST3GAL5	7.886662819284885	8.099006868311477	7.992424913201612	1771.1188657173143	1.7480331541597728e-151	5.56276745341464e-151	-0.03833004592344169
ENSG00000115548	55818	KDM3A	3.084556992147129	3.023474605860993	3.0541337186687083	3466.7735301238613	3.0697223286490883e-187	1.5604978188308783e-186	0.028855840767649132
ENSG00000115641	2274	FHL2	1.3558553078159203	1.3255736873276582	1.3407729562986017	991.12245818974	7.356413651915499e-122	1.8153379719158874e-121	0.03258635684699679
ENSG00000115657	10058	ABCB6	1.8248922443265578	1.8444451101416015	1.8346309303888764	2686.2399244596795	1.6030368888584772e-173	6.63409777623549e-173	-0.015375577018285846
ENSG00000115694	10494	STK25	4.536534223899886	4.55736899887945	4.546911389816352	7113.9738207783685	1.7038279004369812e-226	2.469018806250093e-225	-0.006610644163850932
ENSG00000115738	3398	ID2	32.30683712697173	33.11976875278604	32.711733573805894	262.4951369975607	6.154096587381103e-63	9.832252469818586e-63	-0.03585308358989536
ENSG00000115816	10153	CEBPZ	6.9855267103472745	6.896187827340696	6.941029737730099	3807.04366485017	2.6215667507030912e-192	1.4579229414926018e-191	0.018569830495799966
ENSG00000115902	6509	SLC1A4	1.120207914500757	1.1339294371427961	1.1270421863958275	1110.3938057268156	1.566018118554113e-127	4.041080536882738e-127	-0.017564339787643934
ENSG00000115993	66008	TRAK2	3.9735169277638285	4.155473391160239	4.0641438921581825	3218.345277837171	3.1646700293701527e-183	1.5117718632024924e-182	-0.06459634751505927
ENSG00000116044	4780	NFE2L2	10.150370105404786	10.281261475956919	10.215563104637322	2486.828740699159	2.1049992698896974e-169	8.233308723962815e-169	-0.018484956899736726
ENSG00000116062	2956	MSH6	5.332486499072529	5.387001784123082	5.359638899734779	5885.376828921459	4.4814731372282855e-216	4.4918504763968246e-215	-0.014674135065994243
ENSG00000116096	6697	SPR	6.769123540789077	6.813081977963417	6.791017897528426	816.7704493009608	2.24220044592587e-112	5.162958646741335e-112	-0.00933851879387193
ENSG00000116171	6342	SCP2	1.2388302596334686	1.217596221711588	1.2282542330237298	1392.3282480874782	5.077126656210369e-139	1.4435319117170804e-138	0.024942740609694536
ENSG00000116199	9917	FAM20B	6.868943116605327	6.8089211178095495	6.839047989791989	4253.087032109067	2.516759371125385e-198	1.610808694980415e-197	0.01266191773321479
ENSG00000116237	23463	ICMT	5.364375264385513	5.482827922374455	5.423372920295069	908.2824787968948	1.4912061105335859e-117	3.566504822225728e-117	-0.03151003123231222
ENSG00000116584	9181	ARHGEF2	21.341802232318578	22.477252563183953	21.90733540869556	762.1832479166974	4.820118196566523e-109	1.0784478101516792e-108	-0.07478369170942223
ENSG00000116711	5321	PLA2G4A	1.177463489971221	1.0827215994022703	1.1302754440893885	669.5736219050159	6.813772173759783e-103	1.453944776241201e-102	0.12101999644253776
ENSG00000116717	1647	GADD45A	8.01715470861053	8.545214934370156	8.2801654002051	324.5132633719411	3.525569306969682e-71	5.9619922573512765e-71	-0.09202646541590775
ENSG00000116741	5997	RGS2	9.830552565931674	10.057648828625172	9.94366228750489	473.98193155411036	3.8077545891590584e-87	7.234795624045182e-87	-0.032948670020375825
ENSG00000116791	1429	CRYZ	9.288167176007482	9.129539422175196	9.209159530276343	2767.879856262553	4.00364019244217e-175	1.6953095264156393e-174	0.024851859982961244
ENSG00000116815	965	CD58	12.04672985738006	11.928836057025553	11.988010551411996	521.1252355727966	2.2974176522335516e-91	4.498981250277064e-91	0.01418829258049037
ENSG00000116977	3964	LGALS8	1.8140240155685958	1.7902349959674357	1.8021754305162825	5657.62653290766	6.537858283236852e-214	6.115082013300448e-213	0.019044579692124586
ENSG00000117118	6390	SDHB	13.829373683414227	13.813163800356568	13.821300035095943	3035.9444475642294	4.3785502743120465e-180	1.9899714974094843e-179	0.0016920241562510263
ENSG00000117139	10765	KDM5B	2.098849569680052	2.096876336767689	2.0978667625538177	7411.966803762918	9.35945471449543e-229	1.4682409026618537e-227	0.001356987377412855
ENSG00000117308	2582	GALE	1.0563459706807412	1.0273721410229202	1.0419149898859195	4026.724000618482	2.3661711389103208e-195	1.4112499158175512e-194	0.04012356029594286
ENSG00000117395	10969	EBNA1BP2	5.319791084300913	5.2399035863051004	5.2800015582721125	4682.825437809923	1.434077189970847e-203	1.026964468087579e-202	0.02182932360543921
ENSG00000117399	991	CDC20	0.7938765615663766	0.8278537982245445	0.8107995867744995	547.6047001579739	1.329007211830336e-93	2.642188872103621e-93	-0.060461302647100645
ENSG00000117408	9670	IPO13	3.493327464282319	3.527163109780209	3.5101799672523124	1634.4987118359395	2.6624073513550813e-147	8.158247172335301e-147	-0.01390640594466408
ENSG00000117410	533	ATP6V0B	13.449272529825489	13.209472740806566	13.329835569271676	4830.800356048449	2.875037527209137e-205	2.125272838740872e-204	0.025955257398230902
ENSG00000117461	8503	PIK3R3	0.6293574850690702	0.5911658391619182	0.6103353911616474	245.53428432945162	1.8683940289070054e-60	2.9335555875376066e-60	0.09031681869791941
ENSG00000117620	23443	SLC35A3	2.513751551868268	2.4655588463260103	2.489748235208226	4976.510106772883	6.846988224817087e-207	5.297633325616504e-206	0.02792738064090594
ENSG00000117632	3925	STMN1	0.39457365709881886	0.3887856304179265	0.3916908175550541	1111.741484247907	1.3610605301876156e-127	3.5137429680368153e-127	0.021319743021771087
ENSG00000117676	6195	RPS6KA1	2.4401879119392715	2.4588688163224797	2.4494923006089033	5929.341912214211	1.7503647136470486e-216	1.77805409894768e-215	-0.01100251751826331
ENSG00000117682	79947	DHDDS	3.0798181912796436	3.0862196805117157	3.0830065778083617	1600.4326345167124	3.3015857701119184e-146	1.002224231046701e-145	-0.0029955703417667845
ENSG00000117691	29937	NENF	8.85000310386322	8.909484637071058	8.879629041252457	2385.4071752092677	3.467036937503258e-167	1.3130026146662532e-166	-0.009664021295501701
ENSG00000117748	6118	RPA2	8.686970960312049	8.75614671362445	8.721425293042945	4179.368712791683	2.248540355542243e-197	1.4045265171150292e-196	-0.01144291305291567
ENSG00000117984	1509	CTSD	12.366295036225633	11.911441715779244	12.139746471215663	675.6235263803776	2.5723894159941897e-103	5.503114608223339e-103	0.054065288962419356
ENSG00000118193	9928	KIF14	0.6979375801910472	0.745751566813803	0.7217522685089452	1159.865296626753	1.0018714522620427e-129	2.634166853225308e-129	-0.09559708837973874
ENSG00000118200	23271	CAMSAP2	3.6847596352996907	3.634981481676196	3.6599666553096135	1439.9483804154952	9.503467857182751e-141	2.7413804479055857e-140	0.019622497937616723
ENSG00000118217	22926	ATF6	6.935043391381556	7.000298154534828	6.96754479851196	10891.778479948882	5.023585812183292e-250	2.0350311052681498e-248	-0.01351146091388511
ENSG00000118260	1385	CREB1	2.599880441061374	2.6261332804361093	2.6129561795916496	6638.652088084495	1.0876965235417927e-222	1.3544921971905093e-221	-0.014494856613458396
ENSG00000118600	10329	RXYLT1	3.370061669095115	3.3680174832484413	3.3690435224765047	4504.772508404172	1.8631008505309747e-201	1.2744547638370208e-200	8.753642714642851e-4
ENSG00000118689	2309	FOXO3	2.0684917789469375	2.108545015958755	2.0884410746014734	3160.0084651791794	3.0612247564974623e-182	1.440569105262164e-181	-0.02766859876430816
ENSG00000118785	6696	SPP1	38.75947573284012	37.917931259252754	38.3403280992773	155.4281052690631	4.9564795952458955e-45	6.988343229537795e-45	0.03166880146532591
ENSG00000119185	9270	ITGB1BP1	4.027302407221286	3.9819301462515644	4.00470386797382	4577.522428610357	2.494437411828891e-202	1.7461808944021716e-201	0.016345894742013645
ENSG00000119242	80212	CCDC92	5.152845380445961	5.168421229121385	5.160603235577738	3614.347208958213	1.70770507299908e-189	9.038466811360244e-189	-0.00435435253255223
ENSG00000119285	55127	HEATR1	2.342052943148127	2.341022406717846	2.341539664385555	3624.4003375196794	1.2080001722918305e-189	6.408487523184123e-189	6.349459320413864e-4
ENSG00000119326	8727	CTNNAL1	10.398893779055973	10.399979752531054	10.399434669319632	528.8492646023801	5.0029173279990415e-92	9.831695781457004e-92	-1.5065513486423043e-4
ENSG00000119699	7043	TGFB3	0.3736903729938014	0.3484912318391621	0.361139449407128	178.82768913308615	1.838204608659079e-49	2.6720270225620222e-49	0.10072103966744361
ENSG00000119772	1788	DNMT3A	0.14776708025530194	0.1445397950097612	0.14615966791292848	169.30997397417784	1.0581952656551987e-47	1.5184637571013946e-47	0.03185814643699292
ENSG00000119912	3416	IDE	2.3320783671415173	2.2735488840033677	2.3029266168526337	6460.676627070607	3.391936913387984e-221	3.984077055956319e-220	0.036670245590699535
ENSG00000119953	10285	SMNDC1	4.413053088330384	4.458240879093943	4.435559748594864	2870.987110435107	4.384593170512537e-177	1.913113324016428e-176	-0.01469746481501577
ENSG00000120265	5110	PCMT1	10.061828533045682	9.936452383935354	9.9993824973884209	7824.62223906142	9.652613705647434e-232	1.7196661033216702e-230	0.01808974673169983
ENSG00000120437	39	ACAT2	3.7011643615653713	3.758765366121265	3.7298536649928256	1131.8014216988709	1.717295107554059e-128	4.4674519581489793e-128	-0.02227965629654549
ENSG00000120675	29103	DNAJC15	4.069208861050204	4.035960662403973	4.052648947438764	3358.768186100092	1.572839894394381e-185	7.782294600248573e-185	0.011836218901923434
ENSG00000120686	51569	UFM1	2.3344002028852815	2.3392930550936275	2.3368371833288224	7591.228621666555	4.5107359305157935e-230	7.579722619689156e-229	-0.003020692974894379
ENSG00000120738	1958	EGR1	2.375698492015362	2.4046413439096788	2.3901140437310664	1041.4959678631622	2.5167842547985356e-124	6.333008415508771e-124	-0.01746997935885264
ENSG00000120756	5357	PLS1	0.19991056016415817	0.20585872151890772	0.20287315790455485	197.12275784778865	1.0684110178426999e-52	1.5897281259822566e-52	-0.04229988827251363
ENSG00000120833	8835	SOCS2	6.332735477562744	6.74898807809686	6.540058201380902	181.55152157203378	5.8974590829067525e-50	8.598790381377483e-50	-0.09184238688779622
ENSG00000120875	1846	DUSP4	0.9501338494091357	1.0414644743599117	0.9956228479367426	135.72997511286414	5.216024869072613e-41	7.130204414860708e-41	-0.13241095662858093
ENSG00000120896	10174	SORBS3	1.1962940958834907	1.2191254799714224	1.2076657118963998	8889.579509726898	8.71813882250321e-239	2.0156061012580616e-237	-0.02727452072736758
ENSG00000120899	2185	PTK2B	1.4481564294153857	1.495776982381392	1.4718747743289577	662.3637940347941	2.1966130416036896e-102	4.670150376063729e-102	-0.04667763774525335
ENSG00000120992	10434	LYPLA1	1.8208409017295695	1.768854022888945	1.7949478230792204	2757.9026961389973	6.249634871488477e-175	2.6377566898911456e-174	0.04178987797432321
ENSG00000121068	6909	TBX2	-0.16991173952869942	-0.1753053671177514	-0.17259814091475248	172.94774863498	2.2144607818981223e-48	3.193928564487641e-48	NA
ENSG00000121073	10237	SLC35B1	6.9594716519034625	6.843269559548033	6.9015949340893705	5100.966007398322	3.0576129313174824e-208	2.4585017081738847e-207	0.024292007017120643
ENSG00000121691	847	CAT	11.20514444197637	10.92841100149208	11.067311956175324	1440.0197483924221	9.447835371826857e-141	2.7256690197615523e-140	0.03607759889089257
ENSG00000121741	7750	ZMYM2	1.9371949984644996	1.9178542586571237	1.9275619658963483	6866.399362580932	1.5173126058638316e-224	2.0464896047005885e-223	0.014476091824394022
ENSG00000121879	5290	PIK3CA	0.9232330008927315	0.9174279994695773	0.9203417067476093	1282.5144892368437	8.041380633033452e-135	2.207389676060175e-134	0.009099855464979892
ENSG00000121892	23244	PDS5A	4.780008317577994	4.822415200374869	4.801129892407327	4036.9713630175197	1.721818154203823e-195	1.0295670896996714e-194	-0.012742740859558843
ENSG00000121966	7852	CXCR4	5.637818061805631	5.683010679657787	5.660327126295708	408.44608398651474	1.071022829404791e-80	1.9283690967884444e-80	-0.011518505135930113
ENSG00000122140	51116	MRPS2	2.9908044138962264	2.9948276445113504	2.9928082623493215	7847.346080345234	6.679025372571489e-232	1.1953716620098466e-230	-0.0019394094639455517
ENSG00000122873	55847	CISD1	11.56920934755839	11.27402686513839	11.422187956700556	813.988655826978	3.2793556552124637e-112	7.537777469263068e-112	0.037287362027535575
ENSG00000122882	11319	ECD	2.0502150799018652	2.019341866726701	2.034838074111919	4040.7804792557686	1.530224133535832e-195	9.159400485855706e-195	0.02189009105557549
ENSG00000123130	23597	ACOT9	8.856209081008132	8.952925821474135	8.904380739386962	1125.1340960416642	3.4045502092749936e-128	8.841012842083512e-128	-0.015669950772124963
ENSG00000123146	976	ADGRE5	1.9011023189267235	1.8694087584266292	1.8853167231564085	3338.013196504218	3.3983371617476155e-185	1.672972468801364e-184	0.02425412287394202
ENSG00000123268	466	ATF1	1.5885937730152246	1.568696378679695	1.5786834878056384	2790.843140237579	1.4449346934953725e-175	6.158625734092057e-175	0.018184107756951562
ENSG00000123374	1017	CDK2	4.95345816317292	5.160372123446566	5.056515695509986	213.41100247809874	1.9824917033737118e-55	3.009792223607245e-55	-0.05903903745845129
ENSG00000123684	9926	LPGAT1	1.9302874693092251	1.8963384198232127	1.9133784832717917	2235.543379687731	9.655292271113749e-164	3.4897603455236245e-163	0.02559926777222854
ENSG00000124151	8202	NCOA3	3.1248803161895387	3.1184315290053206	3.1216683719935423	6416.470024081529	8.086809811733698e-221	9.366753842391648e-220	0.0029803530016787594
ENSG00000124164	9217	VAPB	0.46417956656910553	0.4804971125093735	0.47230683848530114	405.8992399525824	1.9771537774600535e-80	3.554375664847815e-80	-0.049844745440939864
ENSG00000124356	10617	STAMBP	3.1586468484882744	3.1261459229885444	3.1424591288378316	17183.87608591577	2.4059604425987008e-275	3.96034643558465e-273	0.014921523664296998
ENSG00000124422	23326	USP22	2.096925676719321	2.0759602929154237	2.0864834585312813	3300.330423013576	1.3927890866961515e-184	6.782302523424134e-184	0.014496878164756088
ENSG00000124664	25803	SPDEF	0.19655120321550487	0.24635295559276887	0.22135593702503034	89.99287858449615	2.220818403690815e-30	2.7995582659836644e-30	-0.3258215848834194
ENSG00000124762	1026	CDKN1A	10.168940455638115	10.109262185852963	10.13921652976058	2597.810811774372	9.862534729734306e-172	3.98146609279464e-171	0.008491659143374797
ENSG00000124766	6659	SOX4	5.066963085924725	5.137032267953215	5.101862408247797	1653.6473362006589	6.605123476100356e-148	2.0346356896464117e-147	-0.019813817404085388
ENSG00000125304	9375	TM9SF2	12.795665325095667	12.639056433023747	12.717663212828192	2712.7719304580896	4.776531494025898e-174	1.9919116349930662e-173	0.017766400548345995
ENSG00000125375	27109	DMAC2L	2.0080503079069634	1.9742308348859086	1.9912058599543931	2734.315260181681	1.8019798550592085e-174	7.553708237473804e-174	0.02450472846713292
ENSG00000125378	652	BMP4	0.09240160930785654	0.10179318186430367	0.09707926513712949	112.03445330432923	9.382557197228563e-36	1.2286844749174768e-35	-0.1396510489372389
ENSG00000125450	79902	NUP85	5.025208229052741	5.011648535342097	5.018454559212308	3472.375469031721	2.510926591900904e-187	1.2792153042522173e-186	0.003898135687935511
ENSG00000125505	79143	MBOAT7	4.058612652189655	4.093121935507781	4.0758006736106545	1319.1555444196101	2.9428674307729274e-136	8.182060583666755e-136	-0.01221498781370478
ENSG00000125538	3553	IL1B	5.8597076695392145	7.175608932927407	6.515117951303996	49.06027451043067	8.735884686322994e-19	1.0136141407699858e-18	-0.29227257330996137
ENSG00000125618	7849	PAX8	0.4600895035214473	0.44457462742464277	0.45236201697130185	319.69901455757906	1.3976293184041224e-70	2.350736683340142e-70	0.04948892935018301
ENSG00000125744	6253	RTN2	1.2528169222029855	1.2863155933284807	1.269501588516457	4636.105987855874	5.052572279839455e-203	3.577668114782412e-202	-0.03806904178825615
ENSG00000125818	9491	PSMF1	2.351825941924883	2.3348014098738057	2.3433465417913366	9897.219575359892	1.0067664176209071e-244	3.068077998105747e-243	0.010481446103607572
ENSG00000126581	8678	BECN1	6.136749462061911	6.10939915970044	6.12312711069269	6449.266206793227	4.242281961283446e-221	4.9654030327010144e-220	0.006444182968568857
ENSG00000126602	10131	TRAP1	4.188285212533473	4.171789814762612	4.180069358045286	2863.221689662152	6.126611740154238e-177	2.6632587467800847e-176	0.005693216715642713
ENSG00000126768	10245	TIMM17B	3.094721389725367	3.095519211990947	3.0951187606607338	2262.85861585779	2.1923475428356756e-164	7.986897048977725e-164	-3.718802891496953e-4
ENSG00000126777	3895	KTN1	4.593763239432465	4.4613522720266605	4.527813375357762	1710.6492689955924	1.1362960681866967e-149	3.549349765842022e-149	0.04219543376406376
ENSG00000127445	5300	PIN1	8.158373395592017	8.208884105692583	8.183531239618945	2949.1854945012083	1.582888943922988e-178	7.037939162118303e-178	-0.008904580661736272
ENSG00000127452	54850	FBXL12	3.251810549584892	3.2447632004820854	3.2483004799545387	11225.038547151606	1.0739430794344812e-251	4.657206964508639e-250	0.003130012828683082
ENSG00000127561	9143	SYNGR3	0.6728880333552636	0.7196444919683058	0.696175999228169	137.5329860382366	2.172434866404455e-41	2.977512171181994e-41	-0.09691791938616445
ENSG00000127603	23499	MACF1	1.3444696284204418	1.3630438451879825	1.3537208792428856	6649.552086789454	8.836765374913182e-223	1.1033683433398542e-221	-0.019794805140193994
ENSG00000127616	6597	SMARCA4	7.32016746854614	7.2787491294877364	7.299538257200453	11393.854746533414	1.5981669395112691e-252	7.169971985438849e-251	0.008186113302560027
ENSG00000127666	148022	TICAM1	4.576334944937347	4.611411580242824	4.593805547077918	8026.289717370792	3.8105753604960064e-233	7.052128937152309e-232	-0.011015787936771826
ENSG00000127947	5782	PTPN12	5.169553340122938	5.085980940541278	5.127928477010841	2422.663458554348	5.193390917529546e-168	1.991964543917552e-167	0.023513578541180635
ENSG00000127955	2770	GNAI1	0.30627695259170873	0.31241827385340143	0.30933575739000385	323.09224620342513	5.285978773945625e-71	8.92412191131853e-71	-0.02864203362824491
ENSG00000128016	7538	ZFP36	11.656976784622207	11.808254269780686	11.732323485724315	895.3658232389378	7.515017263756781e-117	1.7869380826353103e-116	-0.018602015963173013
ENSG00000128050	10606	PAICS	2.874351845202286	2.8615377413346246	2.86796953092071	8539.15381905729	1.4523193573831262e-236	3.074865277126195e-235	0.006446035816953133
ENSG00000128340	5880	RAC2	20.168686938698524	20.30617397770362	20.23716503920686	581.6994261190868	2.3327594137850094e-96	4.7393236451812955e-96	-0.009801275546047705
ENSG00000128595	813	CALU	6.137420094289165	6.074467592585622	6.106065373363465	2056.168041543413	2.553849648682099e-159	8.794001427268028e-159	0.014874369771813889
ENSG00000128656	1123	CHN1	0.10041301242562421	0.1034958525037827	0.10194848103598117	53.77077006644895	3.0076544829689467e-20	3.5304030475024434e-20	-0.043626715409019745
ENSG00000128708	8520	HAT1	3.321272638057682	3.259595292194072	3.2905530333611366	2372.146039121005	6.861006657108813e-167	2.5907781842207012e-166	0.027043304144800606
ENSG00000128965	79094	CHAC1	-0.04239935743704838	-0.03812312501816718	-0.04026949650254772	7.012724422406134	0.001082092482258911	0.0011372675215971125	NA
ENSG00000128989	10776	ARPP19	1.5956963458755082	1.6109621340177755	1.6032997693131639	4891.019957196682	6.055022512497139e-206	4.571385536405301e-205	-0.013736444570054185
ENSG00000129038	4016	LOXL1	0.06305290905264907	0.05569601709226476	0.05938866556658895	27.56293205701631	1.4144583665327667e-11	1.571889405188841e-11	0.1789887713502747
ENSG00000129187	1635	DCTD	4.346814110199449	4.2566581495286355	4.301910176120166	9893.140483539282	1.0610606102449233e-244	3.229326914565734e-243	0.030237168123226077
ENSG00000129484	10038	PARP2	1.1786451194507184	1.156364893461646	1.167548018475467	2162.6769778495805	5.487813551639705e-162	1.9520948707354507e-161	0.027532684601979746
ENSG00000129515	58533	SNX6	2.287022180551712	2.2919426394475493	2.2894729110442347	6295.009468700855	9.073696683142729e-220	1.0109084188359302e-218	-0.003100580440917211
ENSG00000129518	55837	EAPP	1.6299065439304177	1.6430728722866408	1.63646429048622	3471.4876934562453	2.5921159454857764e-187	1.319715053578404e-186	-0.011607221844801785
ENSG00000129625	7905	REEP5	15.249360103168419	15.171754996870282	15.210707366826881	510.7763007285536	1.8225060463722483e-90	3.541379693067165e-90	0.007360725897573417
ENSG00000129636	81533	ITFG1	2.735917240936012	2.6983608396811367	2.717211543013702	11587.947316265845	1.8502668575517774e-253	8.68436496554523e-252	0.0199413043237191
ENSG00000130203	348	APOE	21.14337885514436	21.258694455578794	21.20081403837234	280.2016547747295	2.041301593539238e-65	3.317807068172321e-65	-0.007847052846550184
ENSG00000130227	23039	XPO7	3.2339621883273777	3.301628525204526	3.2676647267719847	2043.432843420264	5.430621408815418e-159	1.8623143311275173e-158	-0.029874997181730922
ENSG00000130475	23149	FCHO1	1.6419763638003095	1.6435221101764506	1.6427462529220176	495.53186424960427	4.0965714447764e-89	7.882224312660816e-89	-0.0013575053000522974
ENSG00000130669	10298	PAK4	1.0238453274152508	1.047475753118408	1.035614921684392	4138.845580851894	7.614742249719392e-197	4.696226526251743e-196	-0.03291906544922509
ENSG00000130816	1786	DNMT1	18.67693946689154	18.460819302183925	18.56929660493293	817.8271571791854	1.94124565584138e-112	4.473937680894933e-112	0.01679148230712002
ENSG00000131188	80758	PRR7	-0.03161045066630658	-0.07084541793882315	-0.05115219112250215	15.106297820809969	6.248363091657105e-7	6.730069531560443e-7	NA
