Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112592	6908	TBP	3.9885928565399063	3.655553009371634	3.7943196123584135	1487.9171279342688	3.0443535328069115e-25	5.128318512577643e-24	0.12579019247437695
ENSG00000112679	56940	DUSP22	3.877878326176095	3.4697439447370995	3.639799937003348	1995.1061095826042	1.0327282095891208e-26	2.9770887138608288e-25	0.16043833683133335
ENSG00000112701	26054	SENP6	1.48872192971274	1.478689790884916	1.4828698487298426	540.8529725659342	3.309855830379158e-20	1.456534464071187e-19	0.009754879633174562
ENSG00000112941	11044	TENT4A	2.610636983748492	2.4682679260782425	2.5275883667741796	555.0954600338752	2.462796243490211e-20	1.1107578921233522e-19	0.08090285592525537
ENSG00000112964	2690	GHR	-0.3501242668586206	-0.3525052706732811	-0.3515131857505059	69.79550898103093	1.507351570412823e-10	2.7137398093841005e-10	NA
ENSG00000112972	3157	HMGCS1	5.089444004766413	4.594607865067637	4.800789589942126	449.09836713559224	2.7281259953128224e-19	1.033335854641486e-18	0.14756632058554242
ENSG00000112984	10112	KIF20A	0.23954175335160083	0.14991718123044437	0.18726075294759292	15.978806845155962	4.3183805818966624e-5	5.828786719286503e-5	0.6761114144420657
ENSG00000112992	23530	NNT	1.47635596745272	1.729417029357899	1.6239749202307412	748.1680647046135	8.178242066100441e-22	5.0701225885969354e-21	-0.2282451857918778
ENSG00000113161	3156	HMGCR	7.583852992657664	8.175165255899582	7.928785146215449	501.43117730613585	7.819896533437225e-20	3.23226049763976e-19	-0.10831689515344456
ENSG00000113552	10007	GNPDA1	10.636197076575925	13.370718736967698	12.23133471180446	223.37427721398092	6.785015133591582e-16	1.7522003994117209e-15	-0.3300946048921407
ENSG00000113558	6500	SKP1	3.3290283416140207	3.046462347049465	3.1641981781180295	2632.2765259762064	4.199102393568399e-28	2.2324437826935197e-26	0.12796624350314678
ENSG00000113580	2908	NR3C1	1.6499181323047645	1.2651028824630683	1.4254425698971083	703.6734430075123	1.6483121968520202e-21	9.489378846311118e-21	0.38313972625452947
ENSG00000113649	10915	TCERG1	1.744585478953437	1.6518419943491929	1.6904851129342944	674.4663808080875	2.67494144820474e-21	1.4617220646895138e-20	0.0788085930843413
ENSG00000113712	1452	CSNK1A1	3.5231237738135124	2.9860657965524915	3.209839953744584	1128.2092822477032	7.36049419767074e-24	7.680742549558764e-23	0.23860920532364016
ENSG00000113810	10051	SMC4	0.8750379403320309	1.0634415528611243	0.9849400476406683	292.5486275213999	3.3893147023900005e-17	9.892816937748084e-17	-0.28132326792152695
ENSG00000114054	5096	PCCB	6.804140304222473	9.278800972532972	8.247692360736929	620.9238391618799	6.87302175127118e-21	3.464756170503828e-20	-0.4475254988251618
ENSG00000114315	3280	HES1	1.0842419832090902	0.48769171939570755	0.7362543293179503	115.12254613417277	8.825270675174125e-13	1.8178483027960557e-12	1.1526453941596864
ENSG00000114353	2771	GNAI2	5.501826925583879	7.100675408151107	6.434488540414759	258.60400736871577	1.3395639391714907e-16	3.693445316713527e-16	-0.3680455020457378
ENSG00000114388	10641	NPRL2	3.009163411118497	4.009046379388359	3.5924284759425826	279.36776477914555	5.669730040975854e-17	1.6223239208487828e-16	-0.4138966540340683
ENSG00000114423	868	CBLB	4.452890645618437	5.257223869225044	4.922085026055625	146.43929037960635	6.79116015349193e-14	1.5073546690702285e-13	-0.23955898832099187
ENSG00000114738	7867	MAPKAPK3	14.547151745184886	22.485965283975364	19.17812630947933	147.58895467192158	6.242931209368456e-14	1.3892055540726178e-13	-0.6282881089835048
ENSG00000114770	10057	ABCC5	0.8109235110444183	1.2712437111296992	1.0794436277608324	170.1460803927178	1.3398130455845733e-14	3.1218121141282024e-14	-0.6486028907949903
ENSG00000114867	1981	EIF4G1	2.700558701959707	2.8557766644360347	2.7911025134042315	650.6896086977247	4.029146433885921e-21	2.128632947754177e-20	-0.08062524959269646
ENSG00000115364	9801	MRPL19	3.0315153789423848	3.027253642078474	3.0290293657717697	582.2015098652323	1.431436235069393e-20	6.697096982191962e-20	0.002029583115587208
ENSG00000115415	6772	STAT1	7.150029954979714	10.895314733114388	9.334779408891606	49.836085447888685	3.952524076119992e-9	6.602116811402698e-9	-0.6076866810353758
ENSG00000115425	55825	PECR	0.24569148533004076	0.6899832502097514	0.5048616815098719	57.94347361469722	9.371365729667502e-10	1.6177849861843363e-9	-1.489713479349244
ENSG00000115514	10190	TXNDC9	2.5701411137117876	2.1992229271408448	2.353772171545405	1767.1063922387352	4.1908922051109794e-26	9.518215353401523e-25	0.2248537205326142
ENSG00000115525	8869	ST3GAL5	4.4524241348145726	5.656202114044818	5.154627956032217	125.92046733958377	3.4144849200007227e-13	7.214960419509871e-13	-0.3452426437904963
ENSG00000115548	55818	KDM3A	1.2658045294475302	1.517568607858335	1.4126669085205001	654.003936369044	3.802205228074254e-21	2.0211154693455486e-20	-0.2617071055697585
ENSG00000115641	2274	FHL2	0.3355194257150994	0.4218364647388394	0.385871031812281	50.80537396704132	3.295613342615432e-9	5.526399818104568e-9	-0.3302875139777064
ENSG00000115657	10058	ABCB6	2.5599236013384172	2.7532152817006614	2.6726770815497263	1225.322723258701	2.8477475432404687e-24	3.374530322203565e-23	-0.10501666784846475
ENSG00000115694	10494	STK25	2.9527769730750855	3.1845133620144597	3.08795653328972	1603.0506409297454	1.2893783374911123e-25	2.4809998859959703e-24	-0.10900053340088611
ENSG00000115738	3398	ID2	21.61506719640467	14.431448299965883	17.424622840148707	653.4029683353973	3.842302269920637e-21	2.0376920301997488e-20	0.5828212293049702
ENSG00000115816	10153	CEBPZ	8.076198426897612	7.760317815111595	7.891934736689102	496.30558006221804	8.787084000977003e-20	3.6029492059716293e-19	0.057560619596162876
ENSG00000115902	6509	SLC1A4	3.7770375812875274	4.438333484204978	4.16279352465604	299.81790618965766	2.5762391655383684e-17	7.618732399141092e-17	-0.2327629331812051
ENSG00000115993	66008	TRAK2	3.5623203766281883	3.444937127003194	3.493846814346941	1487.7116793364976	3.0492018649780347e-25	5.128318512577643e-24	0.04833961801434472
ENSG00000116044	4780	NFE2L2	14.146713453607967	10.647737794700431	12.105644319245235	613.6026096152253	7.868050346091623e-21	3.9061619256144586e-20	0.40991997712531925
ENSG00000116062	2956	MSH6	3.5041263579417956	4.149172337325269	3.880403179248822	692.1721168207374	1.989754611735748e-21	1.1160443109216562e-20	-0.2437687821891561
ENSG00000116096	6697	SPR	2.702442002737677	3.571463125711503	3.209370991139075	274.51429514435875	6.892881740519218e-17	1.9519195713924325e-16	-0.4022515694801281
ENSG00000116171	6342	SCP2	0.8756974730850732	1.146465618457168	1.0336455578854618	325.9949740880038	1.0090488279605154e-17	3.104927880340483e-17	-0.38868863671716714
ENSG00000116199	9917	FAM20B	4.177512684820073	4.289916550525812	4.243081606481753	473.5364489371028	1.4968368465174315e-19	5.916009634028956e-19	-0.038305375046868484
ENSG00000116237	23463	ICMT	4.514525500490665	4.488855262512655	4.499551195003493	137.5645796766688	1.3286685198090934e-13	2.88892180377989e-13	0.008226781996225618
ENSG00000116584	9181	ARHGEF2	38.89432212410523	34.96822381917826	36.60409811289784	355.45456820592625	3.818962502150208e-18	1.2387302692554978e-17	0.15351504544670735
ENSG00000116711	5321	PLA2G4A	1.484394250225114	1.3149717676193198	1.3855644687050674	179.7329289928989	7.375462663874008e-15	1.7465000669571752e-14	0.17484249264830076
ENSG00000116717	1647	GADD45A	2.140962785249581	1.7317687549272347	1.9022662675615456	188.41013406917907	4.406531186573423e-15	1.064655544790493e-14	0.3060134204573334
ENSG00000116741	5997	RGS2	2.6278226126288344	4.827396861504379	3.910907591139568	35.43971327794901	8.775070371473958e-8	1.363171673299615e-7	-0.8773775440770295
ENSG00000116791	1429	CRYZ	2.2012909957210702	2.8365020902800597	2.57183080088048	112.1360682152713	1.1641409905529398e-12	2.3777511585727895e-12	-0.3657630548390751
ENSG00000116815	965	CD58	12.430134074260652	9.73072802639244	10.855480546337523	606.2396286740898	9.028571259228209e-21	4.418971535688753e-20	0.3532222050674054
ENSG00000116977	3964	LGALS8	2.4545341659728876	2.4808343301400764	2.469875928403748	1943.3325695245098	1.3990229028723446e-26	3.826920721074269e-25	-0.015376146934453994
ENSG00000117118	6390	SDHB	28.032397879438054	34.42604867816695	31.762027512029917	594.6048393823864	1.1259123099762622e-20	5.388637822507809e-20	-0.29640544489393594
ENSG00000117139	10765	KDM5B	2.0965221178511126	1.8995827341431524	1.9816408106881358	711.1375586519862	1.4610981927266235e-21	8.521987279617988e-21	0.14231550208661725
ENSG00000117308	2582	GALE	1.4816459350061502	1.660090502611724	1.5857385994427349	887.6144388249859	1.155448556552188e-22	8.652821750053141e-22	-0.16406116282263106
ENSG00000117395	10969	EBNA1BP2	13.699027713302852	12.883215834672013	13.223137450768197	894.5891972045586	1.0562819416630195e-22	7.999212954999176e-22	0.08858074603568555
ENSG00000117399	991	CDC20	2.0072178249863777	3.4076474211552172	2.8241350894182005	73.33265072356829	9.19801598524772e-11	1.6728314477571762e-10	-0.7635788843572806
ENSG00000117408	9670	IPO13	1.8027641676803536	1.9350375457226674	1.8799236382050364	1430.4330125682613	4.793488368457153e-25	7.612693058253733e-24	-0.10215087941331791
ENSG00000117410	533	ATP6V0B	25.070140941737883	27.124087671603505	26.26827653415949	409.81866728857665	7.679588729074724e-19	2.74710926104447e-18	-0.11360450593228055
ENSG00000117461	8503	PIK3R3	0.5769616086020445	0.6868674872107497	0.641073371123789	61.134992575777545	5.565811826353242e-10	9.72520217629435e-10	-0.2515564720962684
ENSG00000117620	23443	SLC35A3	3.4285976405002043	3.4111387961152944	3.4184133146090057	626.7361395748883	6.1803420980598685e-21	3.1437215815816824e-20	0.007365150149172939
ENSG00000117632	3925	STMN1	0.35372725751556955	0.5189266050797542	0.4500935435946773	80.27582140453944	3.6933223127820376e-11	6.877381966369587e-11	-0.5528931094297588
ENSG00000117676	6195	RPS6KA1	3.715292200696511	4.76156802540537	4.3256197651100114	410.3809318380961	7.561590026916415e-19	2.7073664991476956e-18	-0.3579610632331447
ENSG00000117682	79947	DHDDS	3.619229130771202	3.3377856349200474	3.4550537581913616	1378.5254525125504	7.337625289229891e-25	1.0780770481094347e-23	0.11679114417526959
ENSG00000117691	29937	NENF	10.211740439282282	11.455390867113806	10.937203188850669	259.14843927303104	1.3086137010029119e-16	3.6119149051940213e-16	-0.16579791230810104
ENSG00000117748	6118	RPA2	12.558478182839117	11.748253207739555	12.085846947364372	1623.377708751873	1.1150133246395182e-25	2.1829421298345747e-24	0.09621538601795443
ENSG00000117984	1509	CTSD	5.052674893284882	6.477348476848073	5.883734483696743	230.6023311502148	4.772493821549978e-16	1.2464157738428152e-15	-0.35835600724607763
ENSG00000118193	9928	KIF14	0.6268149441449732	0.6799364798787662	0.6578025066563523	140.84739998664767	1.0318729516886641e-13	2.2626079283280343e-13	-0.11736039903319861
ENSG00000118200	23271	CAMSAP2	2.1908296123563566	2.024621821547466	2.093875067717837	557.1155385216027	2.363096261614481e-20	1.0686567425795748e-19	0.11382483317954017
ENSG00000118217	22926	ATF6	8.395523781364645	7.924588546981075	8.120811561307564	2437.8410307713384	1.0196063471486613e-27	4.5594293362433765e-26	0.08328430412936338
ENSG00000118260	1385	CREB1	3.7285225922230483	3.43006270495467	3.5544209913164937	719.4355018921672	1.2796791907144647e-21	7.597429871365534e-21	0.12036913272921934
ENSG00000118600	10329	RXYLT1	4.67800174666309	4.584395731508969	4.623398237823186	1345.0461289742077	9.739000127948373e-25	1.37596239360192e-23	0.029160815419074115
ENSG00000118689	2309	FOXO3	3.2159308899237047	2.782070087879304	2.962845422064471	963.6410218934552	4.5017935330213055e-23	3.7745190918375863e-22	0.20907763772564025
ENSG00000118785	6696	SPP1	104.19740681668326	108.05233078140813	106.44611246277276	78.51779589801482	4.622213559059917e-11	8.57319056095284e-11	-0.05241081930109193
ENSG00000119185	9270	ITGB1BP1	5.467655304164434	5.274307328195835	5.354868984849418	809.2679550687844	3.330681077611918e-22	2.2586870354136453e-21	0.051940656463563606
ENSG00000119242	80212	CCDC92	4.8215734087347215	5.643821855677154	5.301218336117807	417.95278100026167	6.150557230892124e-19	2.22892635639285e-18	-0.2271684373521463
ENSG00000119285	55127	HEATR1	6.242196572422541	5.414793651049577	5.75954486828831	577.4929276013911	1.5700939417801353e-20	7.30085933204457e-20	0.2051474296184499
ENSG00000119326	8727	CTNNAL1	2.3641106950540562	3.0813528856422256	2.7825019728971547	215.49965341262748	1.008020707388341e-15	2.5602182357824013e-15	-0.3822663249507816
ENSG00000119699	7043	TGFB3	0.1870414733705338	0.23232395039660364	0.21345625163574114	16.89904968464424	2.950181846494937e-5	4.0172688973548075e-5	-0.3127796905121589
ENSG00000119772	1788	DNMT3A	0.3294556491758793	0.3684399681387041	0.3521965019041937	68.40533871290184	1.8411451522284993e-10	3.2965372225395785e-10	-0.16134530771235278
ENSG00000119912	3416	IDE	2.8626827793039915	3.328154099726143	3.1342077162169124	2306.8812198223195	1.9300815048611585e-27	7.513599934295869e-26	-0.21735442376856495
ENSG00000119953	10285	SMNDC1	4.681876249534729	3.9160781584493707	4.235160696401603	1104.041523999811	9.440636546892952e-24	9.499837014463898e-23	0.2576772428739649
ENSG00000120265	5110	PCMT1	11.32337250220272	12.518271866564984	12.020397131414036	914.7545567416391	8.180364740866656e-23	6.397448788329802e-22	-0.1447317056235531
ENSG00000120437	39	ACAT2	3.053647409560569	2.945631703746095	2.9906382478354594	798.0809006922593	3.906098720854354e-22	2.6090878353250633e-21	0.051956430908676854
ENSG00000120675	29103	DNAJC15	4.840081276130454	5.41533427693866	5.175645526601908	237.97584377877723	3.3689388213040366e-16	8.927233024229599e-16	-0.16201912116324868
ENSG00000120686	51569	UFM1	4.77385513082583	3.526424392335524	4.046187200039817	2204.275694272459	3.26497940183581e-27	1.1563427800306316e-25	0.43694867832489703
ENSG00000120738	1958	EGR1	2.80868745384838	2.329029311184065	2.52888687062753	705.4927025608993	1.6003956156956584e-21	9.237096950757342e-21	0.2701672964515882
ENSG00000120756	5357	PLS1	0.4623018912665204	1.1441572030531333	0.8600508231420444	55.41362552849932	1.441016696584679e-9	2.461654111696697e-9	-1.307378117073935
ENSG00000120833	8835	SOCS2	2.003459613005276	1.0890794370503398	1.4700711770315638	88.98297071990127	1.2905976738455436e-11	2.4684226420667727e-11	0.879384239776785
ENSG00000120896	10174	SORBS3	1.0626109776850965	1.176545241290251	1.1290726314547697	317.51898786475533	1.355683817236266e-17	4.118816468466014e-17	-0.14694327480505484
ENSG00000120899	2185	PTK2B	1.3304847120708816	1.3182745372282725	1.3233621100793598	750.2115468106692	7.927066971085987e-22	4.931280541548261e-21	0.013301083121770918
ENSG00000120992	10434	LYPLA1	3.5408002655096347	2.987813927150209	3.2182249014666353	504.1272605699306	7.358086452027526e-20	3.0547796953666896e-19	0.24498516059534414
ENSG00000121068	6909	TBX2	-0.23474616356679784	-0.28776189185391327	-0.26567200506761524	25.85897722813445	1.234748245409779e-6	1.8039073677744009e-6	NA
ENSG00000121073	10237	SLC35B1	19.4123570815253	21.251897599794972	20.485422383849265	450.3929807123084	2.6406513583611385e-19	1.0040784758172673e-18	-0.1306163632730497
ENSG00000121691	847	CAT	3.7328513746167755	5.876369875608206	4.983237166861776	202.6622254601425	1.9812610527126366e-15	4.9180712809325484e-15	-0.6546471379793295
ENSG00000121741	7750	ZMYM2	1.4770218537587474	1.5354584815491121	1.51110988663646	1190.0663991781457	3.984312867661529e-24	4.5179844323141234e-23	-0.05597833056700141
ENSG00000121879	5290	PIK3CA	1.6283043792645648	1.4770807877426722	1.5400906175434605	1865.4592062835268	2.2431127235874407e-26	5.736133644509382e-25	0.14062167278431592
ENSG00000121892	23244	PDS5A	3.3147815227067396	2.994458672526283	3.1279265267681398	628.4335695206967	5.99264260214829e-21	3.056273680506638e-20	0.146618564060506
ENSG00000121966	7852	CXCR4	1.4539002411123416	1.6487184643561632	1.5675442046712376	120.57837118331041	5.409320087474918e-13	1.1265390989495911e-12	-0.18141678217569424
ENSG00000122140	51116	MRPS2	2.2348266704957216	2.29564798203212	2.2703057688919532	606.9617597560484	8.906916911114668e-21	4.3657795440285676e-20	-0.038738491360069016
ENSG00000122873	55847	CISD1	5.961830721971377	6.8777887652945875	6.496139580576581	384.762080213046	1.5649705352812756e-18	5.366654928209756e-18	-0.2061893950857585
ENSG00000122882	11319	ECD	2.9118243586245534	2.612221373885881	2.737055950860328	1243.5534112216824	2.402732512620606e-24	2.919977096864836e-23	0.15664617082058108
ENSG00000123130	23597	ACOT9	6.670823033853633	5.839608151174174	6.185947685623949	412.29229886888527	7.174959885725533e-19	2.580312341252218e-18	0.1919932046780053
ENSG00000123146	976	ADGRE5	6.414347559456466	4.1545178795327145	5.096113579500944	716.7904052464944	1.3347004417579976e-21	7.85871620107109e-21	0.6266214620009922
ENSG00000123268	466	ATF1	1.8989422413534618	1.6457188261221363	1.7512285824685214	470.1297516097213	1.6244888221177946e-19	6.388441335768196e-19	0.20647815492702182
ENSG00000123374	1017	CDK2	1.864832095782612	1.7427964489327736	1.7936446351202062	686.2032841622467	2.1966388098503785e-21	1.219020670348636e-20	0.09764166136054897
ENSG00000123684	9926	LPGAT1	1.7381685014995385	1.6573300606185082	1.6910127443189376	996.7815240633525	3.053780675358269e-23	2.674698492600891e-22	0.0687069998533596
ENSG00000124151	8202	NCOA3	2.890126074677892	2.810165141618342	2.843482197059821	1216.5985608501055	3.0917310375848e-24	3.6299326718443276e-23	0.0404775140658713
ENSG00000124164	9217	VAPB	0.6724687843361504	0.6857741571347945	0.6802302518020259	91.1512243257272	1.0074700526372917e-11	1.937290551903453e-11	-0.02826623841549547
ENSG00000124356	10617	STAMBP	3.0514848942876287	3.057663875021776	3.0550892997158816	2382.093261703675	1.3321474665615635e-27	5.62271274775232e-26	-0.0029183731610760155
ENSG00000124422	23326	USP22	1.5073780836264743	1.5304948455226217	1.5208628613992266	1572.7887612263844	1.6062308808291639e-25	2.9857892427220574e-24	-0.02195686407320141
ENSG00000124762	1026	CDKN1A	10.38352069731817	8.632605396147857	9.362153438302153	858.4174809472697	1.6952555768550156e-22	1.2254959897510536e-21	0.26642774699727223
ENSG00000124766	6659	SOX4	2.2378636956751374	2.3473769169294223	2.301746408073471	663.6871755863087	3.2150528909869916e-21	1.735922184514572e-20	-0.06892734617088281
ENSG00000125304	9375	TM9SF2	16.043670369791624	16.98667725328771	16.59375771849767	593.6155083845242	1.147473426619514e-20	5.480692383642829e-20	-0.08239944577448455
ENSG00000125375	27109	DMAC2L	3.1642062466981598	2.9492792134125225	3.038832143948205	696.9166597080184	1.8403948418080443e-21	1.0449609285020024e-20	0.1014812281175057
ENSG00000125378	652	BMP4	0.303555907225081	0.3176973086894778	0.31180505807931247	74.84981320339877	7.488686308655437e-11	1.369785181278758e-10	-0.06569062015845839
ENSG00000125450	79902	NUP85	3.674815890595475	4.750149030833718	4.302093555734451	543.5250093017885	3.1294875020042523e-20	1.3815499465267882e-19	-0.3703008048689851
ENSG00000125505	79143	MBOAT7	1.8942337159017093	2.2525652039981643	2.103260417291308	618.2653508379412	7.217569535084936e-21	3.609857670212793e-20	-0.24995452211759794
ENSG00000125538	3553	IL1B	162.9521063899434	96.59795919446498	124.24552052591436	42.50427469184702	1.728658415407213e-8	2.788777518985594e-8	0.7543833861323668
ENSG00000125618	7849	PAX8	0.8563886984915481	0.9184957265041566	0.8926177981655694	221.01403013500732	7.62899861085968e-16	1.958985774999642e-15	-0.10100725187895387
ENSG00000125744	6253	RTN2	1.8357039828636987	1.3911186646076523	1.5763625472143383	1235.1736710440405	2.597118532971119e-24	3.125709397134004e-23	0.40008794589278146
ENSG00000125818	9491	PSMF1	3.5172746075981696	3.6075497279509303	3.569935094470612	1483.1460852315365	3.1591372940772436e-25	5.2619520191023504e-24	-0.036561305263792754
ENSG00000126581	8678	BECN1	5.731722626649579	5.7284053225280775	5.729787532578703	2902.8033443428476	1.3545554097973149e-28	9.551643416630647e-27	8.352190062979048e-4
ENSG00000126602	10131	TRAP1	3.8311814354942704	3.867181948758871	3.8521817348986205	678.0030880797183	2.5198837411300333e-21	1.3843783968064975e-20	-0.013493294086166951
ENSG00000126768	10245	TIMM17B	3.146492758595264	3.022488800792854	3.0741571165438577	1106.839686122461	9.16994648355478e-24	9.281073467154369e-23	0.05800762878881449
ENSG00000126777	3895	KTN1	2.165108523895096	2.3405533155709706	2.2674513190393566	84.95044995449756	2.07558705586564e-11	3.9201464586806375e-11	-0.11241028823287746
ENSG00000127445	5300	PIN1	7.748703430873245	8.878579419237454	8.407797757419036	644.9684683152041	4.456274952354869e-21	2.3390726025821678e-20	-0.19637393411683934
ENSG00000127452	54850	FBXL12	2.2905673579524737	2.1227131961232466	2.1926524302187578	3844.1785463426277	5.248091795086707e-30	8.35155797012717e-28	0.10979552923385616
ENSG00000127603	23499	MACF1	1.339468638596461	1.4587458428299054	1.4090470077326367	167.963630445336	1.541605931247983e-14	3.5767808977196826e-14	-0.12306774121063918
ENSG00000127616	6597	SMARCA4	5.29287894213116	5.488520369730502	5.407003108230776	277.69483766196754	6.062394502944397e-17	1.7317345704468943e-16	-0.052364613467672516
ENSG00000127666	148022	TICAM1	4.801685098467676	4.1146284519319805	4.400902054655187	281.8638745753144	5.134284275194507e-17	1.4757464394603494e-16	0.2227786304431878
ENSG00000127947	5782	PTPN12	9.568490936683482	7.635772834297371	8.441072043624915	565.5162371952372	1.9930777026275993e-20	9.125382203010346e-20	0.32551722978525577
ENSG00000127955	2770	GNAI1	0.23815263173630957	0.24007577092528828	0.23927446292988047	32.62941203681586	1.7941813086503284e-7	2.741617996582919e-7	-0.011603318880921254
ENSG00000128016	7538	ZFP36	6.1257014899757785	5.314139796104076	5.65229050188395	109.02735305691506	1.5643340572340038e-12	3.1736752274937774e-12	0.2050388845399458
ENSG00000128050	10606	PAICS	5.335830312193795	5.434838802782493	5.393585265037203	378.14630786496923	1.902834728862373e-18	6.4519959018379805e-18	-0.02652445830123895
ENSG00000128340	5880	RAC2	54.730564287641165	61.126613690793725	58.461593106146815	206.9036466145858	1.577897756135625e-15	3.948013168225458e-15	-0.15945391527677621
ENSG00000128595	813	CALU	7.637132639028219	7.892059118216037	7.78583975188778	726.4768191058977	1.144860723847669e-21	6.876755870456592e-21	-0.04737068295560132
ENSG00000128656	1123	CHN1	0.03984464729596776	0.12861084005363185	0.09162492640460511	5.977055415894197	0.008051660941587685	0.009653959094653218	-1.6905544147093998
ENSG00000128708	8520	HAT1	3.3391900862863535	3.0194796551727583	3.152692334803422	1549.6282255838682	1.905819253107468e-25	3.4634147414496205e-24	0.14519827006497232
ENSG00000128965	79094	CHAC1	0.22016343606360933	0.07961362387614507	0.13817604562092184	4.604100271207899	0.02069014500818839	0.024227827536063888	1.467487653190398
ENSG00000128989	10776	ARPP19	2.3482187282123723	2.128720386031089	2.220178028606624	2340.911745626827	1.629601633167615e-27	6.560748318694644e-26	0.14158033680767135
ENSG00000129038	4016	LOXL1	-0.06806181547660102	-0.06106087050764542	-0.06397793091137693	4.680617552942	0.01958945822685097	0.022974351168150286	NA
ENSG00000129187	1635	DCTD	6.839554229422183	6.498455036987406	6.640579700501895	2938.0402035115994	1.1780945871257708e-28	8.563729541971035e-27	0.07380553189290184
ENSG00000129484	10038	PARP2	0.8607508814303322	1.159631152652736	1.0350977063100677	407.34970385104884	8.221934654738326e-19	2.9277744933232092e-18	-0.42999833772781626
ENSG00000129515	58533	SNX6	2.7884170433724216	2.7949737002083053	2.7922417598600204	3668.3853335346816	9.023305964665124e-30	1.2213615062057069e-27	-0.003388357034108669
ENSG00000129518	55837	EAPP	2.093863781688183	1.9808302185122295	2.0279275365022102	1012.7037727292279	2.5457742951940282e-23	2.2728611144961997e-22	0.0800623605797629
ENSG00000129625	7905	REEP5	8.86356483389486	12.402216502183384	10.927778307063166	252.40464557353653	1.7539894565140346e-16	4.777374775045512e-16	-0.4846390219621757
ENSG00000129636	81533	ITFG1	3.052488485907555	3.2812156506476233	3.1859126653392607	4740.689312049846	4.629980340021991e-31	1.4139075360685547e-28	-0.10424456158852524
ENSG00000130203	348	APOE	10.078732465223725	12.20982540450485	11.321870013137714	96.0693543807929	5.853879123869294e-12	1.1443439668440373e-11	-0.2767283583861282
ENSG00000130227	23039	XPO7	3.2413756574954813	3.7150390878160278	3.5176793251824665	1429.2172112136705	4.84067523504049e-25	7.682451693778546e-24	-0.1967711594578896
ENSG00000130475	23149	FCHO1	0.6499261663471559	1.5858032521152639	1.1958544663785524	224.05751701722468	6.560047319496021e-16	1.6970807828291992e-15	-1.2868660515730432
ENSG00000130669	10298	PAK4	1.0350930132869942	0.9641410882089977	0.9937043903248295	1217.7580836008947	3.0580334188829712e-24	3.592159754689862e-23	0.10244422916024237
ENSG00000130816	1786	DNMT1	9.169987911631043	13.302871156889244	11.580836471364996	44.99938144198815	1.0241569583710169e-8	1.6716989870090918e-8	-0.5367459189133803
ENSG00000131188	80758	PRR7	-0.13821806494916553	-0.11824181640640018	-0.12656525329921903	14.354871249562436	8.73500656177876e-5	1.1595472581615e-4	NA
ENSG00000131370	9467	SH3BP5	0.41175250866036595	0.28429785601744445	0.33740396128532846	40.30880479446323	2.7963619052784124e-8	4.450896505583373e-8	0.5343742205777378
ENSG00000131408	7376	NR1H2	1.9049410169951118	1.9061181571351413	1.9056276820767952	862.7916491911394	1.5993388030292798e-22	1.1629931474876785e-21	-8.912243126458774e-4
ENSG00000131473	47	ACLY	7.3724774600031155	7.9963994386613795	7.736431947553769	2803.2291399994547	2.0283205219885485e-28	1.323296535564385e-26	-0.11720103332083642
ENSG00000131724	3597	IL13RA1	6.158566559418034	8.037529800502186	7.254628450050454	370.94274669902507	2.3631599647883424e-18	7.912587928731169e-18	-0.38415758677931056
ENSG00000132002	3337	DNAJB1	4.239935490943451	4.8926908183408955	4.620709431925294	1128.2676507673148	7.356118149063667e-24	7.679590950598886e-23	-0.20658580317627973
ENSG00000132128	10489	LRRC41	4.898158367258086	4.374317170900871	4.592584336049709	590.8316394667951	1.2105873245443933e-20	5.752976728746882e-20	0.16318158945079686
ENSG00000132170	5468	PPARG	3.023047247722061	3.948516830780571	3.5629045045061902	186.05161005910668	5.057348062304534e-15	1.2159112041996363e-14	-0.38530731267797336
ENSG00000132199	55556	ENOSF1	2.4562687886161663	2.59565211645305	2.5375757298543484	656.8084854340752	3.620998588134757e-21	1.9333883189242755e-20	-0.07962859543371992
ENSG00000132254	23647	ARFIP2	0.9080287425942192	0.8616938960091919	0.8810000820862867	296.59515372919805	2.907049047675795e-17	8.54766781159305e-17	0.07556250079231297
ENSG00000132275	23378	RRP8	3.897559693240111	3.826435825311234	3.8560707702815997	1321.3287264249416	1.1952839706673555e-24	1.6319610479511627e-23	0.026569914901389158
ENSG00000132383	6117	RPA1	2.948744725971785	3.912007057940098	3.510647752953301	322.60328956250817	1.1345914674794327e-17	3.473082693277307e-17	-0.4078080400549309
ENSG00000132639	6616	SNAP25	0.13072694753954614	0.06362884816795268	0.09158638957278328	5.449397113966574	0.01146821907643006	0.013638633391642131	1.0388036525190443
ENSG00000132646	5111	PCNA	1.8535244422726662	1.9634753570685621	1.9176624759036052	661.4223886751402	3.342967789932125e-21	1.796339890223167e-20	-0.0831383513464089
ENSG00000132680	22889	KHDC4	3.499264738609295	3.389220440665287	3.4350722314752886	1140.6722313851299	6.487192171069986e-24	6.922806978388778e-23	0.04609834130132007
ENSG00000132740	3508	IGHMBP2	1.030692786684045	1.035482318557822	1.0334866802770812	565.5704624872012	1.9909041542137413e-20	9.117202924371385e-20	-0.006688538876979504
