Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000132768	1802	DPH2	1.5082393690923965	1.5316115920297024	1.5126216608931413	1579.2815883835367	7.452478624410375e-32	2.7175802052940818e-30	-0.02218507091979416
ENSG00000132970	10810	WASF3	0.5202853182927089	0.48669074964153386	0.5139863366706136	30.01668710296166	5.699616540801382e-8	7.087327753878884e-8	0.09629764301502475
ENSG00000133056	5287	PIK3C2B	3.632027081409609	3.9313309362444193	3.688146554191135	209.1873158068804	1.0747601849964697e-18	2.2594748710994964e-18	-0.11424285396375966
ENSG00000133101	8900	CCNA1	0.10736549594452756	0.051083270067127796	0.09681257859251509	5.989339291776152	0.0063318259119193475	0.006915596606733891	1.0716076423905645
ENSG00000133142	79921	TCEAL4	3.330102772855306	3.4260908599128364	3.348100539178594	633.5032153186932	8.105825326808863e-26	4.436965959456292e-25	-0.0409967100931139
ENSG00000133216	2048	EPHB2	0.3732637193557771	0.4269550301490637	0.38333084012951835	320.4194504675736	2.1418995533775423e-21	5.948205129124894e-21	-0.19388883547218905
ENSG00000133313	55748	CNDP2	1.9327846539781297	1.9869913224495848	1.9429484043165273	425.24429567724883	3.214615683221831e-23	1.126941656051338e-22	-0.039904667053550114
ENSG00000134057	891	CCNB1	0.28792237829935496	0.29327916422763156	0.2889267756609068	29.907419004795678	5.915577062385883e-8	7.350855858935022e-8	-0.026594655287022873
ENSG00000134058	1022	CDK7	4.889750790229344	5.07209464942979	4.923940263829427	390.1931424213766	1.157594682404079e-22	3.772622513860287e-22	-0.052820728566735475
ENSG00000134107	8553	BHLHE40	6.614490144178151	5.704300052103819	6.4438295019142124	117.94113074713354	3.39204583574438e-15	5.5776724835360565e-15	0.21358008443939713
ENSG00000134109	9695	EDEM1	9.223469760468364	9.064796140381159	9.193718456702012	621.7141353554924	1.0761811110197674e-25	5.752635491101401e-25	0.02503500227150468
ENSG00000134215	10451	VAV3	2.6548172400554626	3.2520978529010844	2.7668073549640155	525.3332924716576	1.358379295357118e-24	5.94061385688669e-24	-0.2927581194943887
ENSG00000134222	84722	PSRC1	0.59197481114005	0.7832377498764284	0.6278366121531206	57.137818314393094	4.125239487833497e-11	5.6505807381497486e-11	-0.40391451081931956
ENSG00000134480	902	CCNH	10.415524737206095	6.89317245193789	9.755083683718304	85.40065899933991	2.557650725402129e-13	3.8335134107066066e-13	0.5954955106898354
ENSG00000134574	1643	DDB2	2.9024888693741184	3.1514018594828936	2.9491600550195134	483.5873004483917	4.703257707413038e-24	1.8775584510325616e-23	-0.11870320064975792
ENSG00000134954	2113	ETS1	8.990945927464882	9.48751050938161	9.084051786574268	465.21552709919473	8.399054741405539e-24	3.2141087940017074e-23	-0.07755667053986093
ENSG00000135047	1514	CTSL	17.542874181124933	10.141026813955072	16.155027799780584	18.781078688160733	4.5827235165296806e-6	5.4212046034870394e-6	0.7906813971477331
ENSG00000135048	23670	CEMIP2	5.871899697548459	4.443865645277441	5.604143312747643	88.81504871650354	1.5286808330731444e-13	2.3114613079097546e-13	0.4020121252986262
ENSG00000135108	23014	FBXO21	3.657407675347683	3.644871191633333	3.655057084651242	261.614008779457	4.197863428141987e-20	1.0103486009218251e-19	0.004953615435236314
ENSG00000135164	9988	DMTF1	10.95296989324712	11.464685133246379	11.048916500746978	999.8030984193472	8.018636333601372e-29	9.664769850162808e-28	-0.06587462417207401
ENSG00000135269	26136	TES	10.110159349831108	8.735924700842821	9.852490353145804	402.64497921437595	7.25378655941062e-23	2.4214704266900696e-22	0.21077341011358142
ENSG00000135446	1019	CDK4	2.6692753375780214	2.622531076131022	2.6605107885567083	301.6108194554033	5.2204533693170646e-21	1.382927126865976e-20	0.025488259770752197
ENSG00000135473	9924	PAN2	3.4247015450464953	4.106388943144852	3.5525179321899363	413.5760556716364	4.8672872931919473e-23	1.6647052174668777e-22	-0.26189201510992155
ENSG00000135525	9053	MAP7	0.2531020415770976	0.29241407851250883	0.2604730485024871	66.17610564405832	6.7242815642719725e-12	9.50604011087888e-12	-0.20829362808994922
ENSG00000135750	3775	KCNK1	0.47122518489922544	0.3667507264357339	0.4516362239373208	384.7801944257204	1.424786707440282e-22	4.594874128384353e-22	0.36161682339261025
ENSG00000135775	22796	COG2	1.9065065996811754	2.0453085058847473	1.9325319570943449	642.3637905165557	6.57276703769864e-26	3.6811900504910334e-25	-0.10138694454472852
ENSG00000135924	3300	DNAJB2	2.1188592798273973	1.626159753945527	2.026478118724547	225.28076899295846	3.6878717682654556e-19	8.063224265162103e-19	0.3818187821870326
ENSG00000135932	51719	CAB39	5.0811203270255865	5.267556647144301	5.116077137047845	755.1908314288839	5.687656198940157e-27	4.0812748739156993e-26	-0.05198729453503237
ENSG00000136045	11137	PWP1	5.7012414396447095	5.771395868460668	5.714395395047702	968.1388960985523	1.3086779822846358e-28	1.4753707483249383e-27	-0.0176441920673045
ENSG00000136051	23325	WASHC4	6.322364118869948	6.416833201824198	6.340077071923867	590.1428928736287	2.36091800769847e-25	1.1822864310212363e-24	-0.02139735689940503
ENSG00000136193	9805	SCRN1	2.7088185621422056	3.315908477778264	2.822647921323966	465.8767932074584	8.222432072063374e-24	3.1495244010180105e-23	-0.2917404232023937
ENSG00000136261	28969	BZW2	6.350894184171088	6.868401698121007	6.447926843036698	376.3419365933012	1.980681190192113e-22	6.261749992196252e-22	-0.11301468504159207
ENSG00000136448	4836	NMT1	2.3269417956794047	2.106539689269862	2.2856164007276156	636.6208234777764	7.526975799174048e-26	4.155271858745795e-25	0.14356002679465507
ENSG00000136628	2058	EPRS1	2.708573377894619	2.6420191604723113	2.696094462127936	894.0561988608046	4.391118023570556e-28	4.2442536424448715e-27	0.03589224600708163
ENSG00000136758	10730	YME1L1	11.325608518780825	10.25508897893948	11.12488610506057	640.2206195675074	6.912863358434257e-26	3.8507484600411956e-25	0.1432485580648173
ENSG00000136827	1861	TOR1A	2.4574595664223113	2.2244683008192667	2.4137737041217395	1825.3038370606705	8.110557820966318e-33	4.6338329731105985e-31	0.14370713958849257
ENSG00000136854	6812	STXBP1	0.1868424992315683	0.21526738686884997	0.19217216566355866	14.131935122239305	4.3739328241466155e-5	5.038690219476423e-5	-0.2043071188718204
ENSG00000136869	7099	TLR4	3.2145730376125856	3.210610877533683	3.2138301325977916	243.30262378218086	1.2080604462038404e-19	2.766799167416264e-19	0.0017793076422707443
ENSG00000136875	9128	PRPF4	3.9573403229785016	3.457513398592048	3.863622774656041	386.61342841437727	1.327601341783696e-22	4.2980423746269255e-22	0.1947962972638113
ENSG00000136877	2356	FPGS	1.8196385744499708	1.7235605352712042	1.801623942103952	745.6014337278701	6.90242075275767e-27	4.8727543335905615e-26	0.07825995345776904
ENSG00000136891	54881	TEX10	2.260437471441501	2.1255720647466805	2.2351502076862215	405.9099099503778	6.431904402951311e-23	2.1607751206966747e-22	0.08875083766473701
ENSG00000136997	4609	MYC	10.530368437587796	8.9426392818961	10.232669220895604	130.01084249187855	8.89050819881702e-16	1.5126232816039543e-15	0.23578332587553286
ENSG00000137154	6194	RPS6	119.92759881053068	121.12830866096664	120.15273190748744	3000.3792434584434	3.929763820188406e-36	1.5739718937108684e-33	-0.014372371051885047
ENSG00000137161	10695	CNPY3	4.9694236843931066	5.342376023953663	5.03935224806071	314.94447810385185	2.7614801154821735e-21	7.567187484097619e-21	-0.1044029750640667
ENSG00000137203	7020	TFAP2A	0.12275290998761612	0.13629045902338172	0.12529120043182215	64.74144136961017	8.844773428912225e-12	1.2443236243705359e-11	-0.15092734464518243
ENSG00000137274	670	BPHL	1.2160910392930706	1.3078381262733147	1.233293618101866	2068.8626196164996	1.1878103447978205e-33	1.0828511034211404e-31	-0.1049327504510214
ENSG00000137331	8870	IER3	41.55000222238867	16.426601464227662	36.83936458023347	32.81974773517328	2.2607985268234058e-8	2.8463637949761596e-8	1.3388145253565487
ENSG00000137509	5547	PRCP	2.7933444008827615	3.185398976591625	2.8668546338281735	338.43994108402546	9.547999546263947e-22	2.7624737290806364e-21	-0.18948062444765656
ENSG00000137700	2542	SLC37A4	0.9287260597478972	0.9514785675542737	0.9329921549615926	671.7121042875592	3.347323478238938e-26	2.0069931144861029e-25	-0.03491804253253078
ENSG00000137764	5607	MAP2K5	1.344129814274417	1.4943319375580777	1.372292712390103	264.24015929237993	3.6282030435968585e-20	8.794687000529199e-20	-0.15282817270538768
ENSG00000137767	58472	SQOR	15.918843754163523	14.821602231357184	15.71311096863733	142.2489238852982	2.5503462018705626e-16	4.486426052514341e-16	0.10303413830859931
ENSG00000137804	51203	NUSAP1	1.2952749612443255	1.425454736388158	1.3196836690837939	179.87645598237418	9.332229140298538e-18	1.8104777291335604e-17	-0.13816384291345002
ENSG00000137843	56924	PAK6	0.4093761950582176	0.44983232038681403	0.4169617185573294	146.79760462124665	1.6432053817661912e-16	2.923197368875531e-16	-0.1359601091842766
ENSG00000137845	102	ADAM10	4.376874260178969	5.3870732120371185	4.566286563652371	299.8211654577441	5.697858721000711e-21	1.5028439572381675e-20	-0.29960073348735605
ENSG00000138074	8884	SLC5A6	2.7418006413870515	2.359494810329356	2.6701182980637332	157.92727637825772	5.892065806896403e-17	1.0788941095874577e-16	0.2166456770762668
ENSG00000138081	80204	FBXO11	5.068298476155368	5.016792537380816	5.058641112635137	398.7768301508997	8.374701107575084e-23	2.771666755998777e-22	0.014736209798385858
ENSG00000138279	310	ANXA7	17.213473080694722	17.798711090930876	17.323205207614002	1139.2779972613398	1.096065009624842e-29	1.7474308293351217e-28	-0.04823455849142633
ENSG00000138642	55008	HERC6	2.4773806392715105	2.4169886583772664	2.4660571428538396	230.73832095539348	2.6077741225887027e-19	5.783007275833594e-19	0.03560484640036976
ENSG00000138778	1062	CENPE	0.5360220304540682	0.5490982821184069	0.5384738276411316	75.24551865587509	1.3193064441499963e-12	1.9203142495008582e-12	-0.03477210121577501
ENSG00000138796	3033	HADH	2.2692501444879194	2.5202033841231755	2.3163038769195303	298.687823655442	6.024070019124131e-21	1.5847160060801886e-20	-0.15132451677949676
ENSG00000138798	1950	EGF	0.8425517644758235	0.8127222676645012	0.8369587338237005	53.01856298992704	1.0177565610148301e-10	1.3752021550706348e-10	0.052002901935906426
ENSG00000139318	1848	DUSP6	31.356242143952368	32.1988573145709	31.514232488443334	134.152978508811	5.760005026921746e-16	9.915257129855166e-16	-0.03825681879773146
ENSG00000139687	5925	RB1	3.049564109587671	3.372734173603518	3.1101584965906417	454.8750881632773	1.1755478109993295e-23	4.3978337805264976e-23	-0.14531556962654935
ENSG00000139793	10150	MBNL2	1.4985616257515229	1.6319674537672566	1.5235752185044729	560.591477794824	5.11640960466827e-25	2.4104935642759413e-24	-0.12303387260597942
ENSG00000140307	2958	GTF2A2	2.7581194358769743	2.720018595637527	2.7509755283320776	1301.139031083707	1.4424618765980236e-30	3.1791225711043915e-29	0.02006841715107588
ENSG00000140391	10099	TSPAN3	1.333563058162368	1.3286614578478684	1.3326440081033992	549.9637706613277	6.823235675489641e-25	3.135994044713003e-24	0.005312491425276067
ENSG00000140395	80349	WDR61	3.984268534963178	4.4729008502056455	4.075887094071139	711.4000998840532	1.4051140511630172e-26	9.173491995483552e-26	-0.16689589218436596
ENSG00000140416	7168	TPM1	1.3304827614031713	1.3844159298016008	1.3405952304778768	150.44279764316548	1.1655413140677054e-16	2.0906982018551023e-16	-0.0573276291131361
ENSG00000140443	3480	IGF1R	1.3523455735523007	1.4277112457079542	1.3664766370814854	574.0647269207838	3.578821345292405e-25	1.7270654692296555e-24	-0.07824036424492287
ENSG00000140575	8826	IQGAP1	11.433424611382241	12.654288138456904	11.662336522708735	132.65023218150205	6.732880687167086e-16	1.152762976454013e-15	-0.14636875815062744
ENSG00000140830	54957	TXNL4B	1.8282384354528596	1.494639115629447	1.7656885629859695	575.3214227120088	3.46292389236782e-25	1.6759749417309123e-24	0.2906570521400227
ENSG00000140939	8996	NOL3	0.48729821744679735	0.5269106760455277	0.49472555343405916	224.03547612714772	3.9957275556271348e-19	8.711632987896274e-19	-0.1127534661828481
ENSG00000140943	8720	MBTPS1	3.101313555733938	3.1095458736885195	3.102857115350421	1826.3444363614099	8.040004972257947e-33	4.607152563531582e-31	-0.003824504926692285
ENSG00000141367	1213	CLTC	21.296404949760277	19.53050425738403	20.96529856993973	442.9741082032067	1.7470780557247572e-23	6.358083376087049e-23	0.12488071077925778
ENSG00000141458	4864	NPC1	3.1431909126383424	2.683739561126366	3.057043784229847	280.8109343985939	1.4902493441173138e-20	3.7633393157412295e-20	0.2279852274211187
ENSG00000141510	7157	TP53	0.7642633548283584	0.7804846593252645	0.7673048494215281	426.198367311795	3.1089215402747763e-23	1.0921795482878073e-22	-0.030300418694533482
ENSG00000141682	5366	PMAIP1	10.998882584181317	9.597710459257	10.736162810758005	78.79243238270384	7.291317839480242e-13	1.071630298905289e-12	0.19659476659761754
ENSG00000141736	2064	ERBB2	0.32049569285927737	0.3598281892357867	0.32787053592987286	78.31936652246019	7.881148554324274e-13	1.1566245822151885e-12	-0.16700324433112557
ENSG00000141738	2886	GRB7	0.8627894357122792	0.8372147593827041	0.8579941839004837	713.7258764419141	1.3374042368424844e-26	8.793158077704726e-26	0.04341076645517869
ENSG00000141959	5211	PFKL	1.6358870258236793	1.7676396231263294	1.6605906378179258	827.9824837861688	1.4091342390393044e-27	1.1829885432470613e-26	-0.11175105643019356
ENSG00000142082	23410	SIRT3	1.3675283724231153	1.3421847168329497	1.362776436999959	4530.945559237605	6.895204549295017e-39	1.1774003074277718e-35	0.026987530583487573
ENSG00000142166	3454	IFNAR1	1.3167086680916689	1.1935721186824066	1.293620565077432	114.46173337195567	5.103903515648246e-15	8.312805661023324e-15	0.14165043316120685
ENSG00000142192	351	APP	4.7875690355865075	5.342275337539749	4.891576467202738	553.0551354029222	6.27166155128102e-25	2.905623563698132e-24	-0.1581610429912077
ENSG00000142208	207	AKT1	2.4052950420418977	2.686523717249581	2.458025418643338	599.141325117248	1.879550069677117e-25	9.599250368587793e-25	-0.1595267035919783
ENSG00000142546	51070	NOSIP	10.611864992491624	11.282064535112422	10.737527406733024	174.47057976882678	1.4401679954330657e-17	2.752693158906468e-17	-0.08835286813982668
ENSG00000142784	23038	WDTC1	1.6372984433496838	1.744006870979643	1.6573062735303006	1237.7093722996099	3.094676809612553e-30	6.021298169114843e-29	-0.09108840677868546
ENSG00000142945	11004	KIF2C	0.21653501549809062	0.2765260270813172	0.2277833301699456	22.452041595503232	9.49168572536734e-7	1.141552224202251e-6	-0.352814936159205
ENSG00000142949	5792	PTPRF	0.13973368153912769	0.11062425189468154	0.13427566348079403	49.729849038938525	2.1781550241964801e-10	2.913892553714288e-10	0.33701211235745676
ENSG00000143033	22823	MTF2	4.206256637861763	3.934251178056699	4.155255614148314	523.1532732581913	1.4459088203659539e-24	6.294583742404943e-24	0.0964478085529008
ENSG00000143153	481	ATP1B1	2.023558817795561	1.920575942781215	2.0042495287303708	98.9448431241529	3.646286944264157e-14	5.682201317339699e-14	0.07535577215983069
ENSG00000143158	25874	MPC2	3.4903728761841717	3.4649788070706338	3.485611488225382	455.93417553058805	1.1353738545386647e-23	4.2602540742053244e-23	0.01053463923375686
ENSG00000143162	8804	CREG1	15.418860372469492	14.846928510688885	15.311623148385621	371.079364297405	2.4412165027957867e-22	7.627518021509939e-22	0.054531636425110275
ENSG00000143183	54499	TMCO1	7.192974487288301	6.366516083200537	7.038013536521847	361.96279613365175	3.530644498342368e-22	1.0820197637194417e-21	0.17608437741656635
ENSG00000143224	5498	PPOX	0.36557159746755363	0.46647549842052666	0.3844910788962362	64.5797797352497	9.125019797996443e-12	1.2827601953362072e-11	-0.35164731891210144
ENSG00000143363	58497	PRUNE1	1.270250203012493	1.1096092899629908	1.2401300318157111	1091.7153410025858	2.1000846988288923e-29	3.0396815484820538e-28	0.19506092323254504
ENSG00000143390	5993	RFX5	4.198190962718298	4.44293235452967	4.244079973682931	470.4202957024789	7.110854117590341e-24	2.756916492990371e-23	-0.08174438403390871
ENSG00000143409	55793	MINDY1	1.6161606472234311	1.5333041473621474	1.6006250534994404	249.66651628095127	8.297841063180621e-20	1.931988627387399e-19	0.0759267104127731
ENSG00000143479	8444	DYRK3	0.6462140442277473	0.5819768977940356	0.6341695792714264	523.0045203911354	1.4520963023006283e-24	6.3201483157424915e-24	0.1510502202432643
ENSG00000143514	7159	TP53BP2	8.794089215679966	8.381885054071756	8.716800935378423	141.77810538367183	2.67099390566551e-16	4.693311176802827e-16	0.06925943166507897
ENSG00000143554	11000	SLC27A3	2.6874847115413254	3.0882025636186246	2.762619308805818	81.49703201369908	4.708229101614613e-13	6.970931851615435e-13	-0.20051083842947937
ENSG00000143624	65123	INTS3	2.425930097395647	2.8096750184972605	2.497882270102199	144.39331679960162	2.0697729084916324e-16	3.661905915023657e-16	-0.2118652904076861
ENSG00000143653	51097	SCCPDH	1.231392060057957	1.334563741102807	1.2507367502538662	340.03457022664907	8.906926516603257e-22	2.587821501042951e-21	-0.11607804148396339
ENSG00000143748	4931	NVL	2.206799544700108	2.2627831683332835	2.2172964741313286	621.2466999566304	1.0884603442948011e-25	5.815173325832853e-25	-0.03614275674502476
ENSG00000143799	142	PARP1	6.513007713208569	7.46043174040499	6.6906497183078955	181.5429567221443	8.183671338060171e-18	1.5959909797368223e-17	-0.19593518744138416
ENSG00000143815	3930	LBR	14.469210304750993	16.199521987262013	14.793643745221802	669.9289706465237	3.484515480126508e-26	2.0805430922720227e-25	-0.16296505780036474
ENSG00000144048	8446	DUSP11	5.624835257176765	5.3121261934753665	5.566202307732752	281.48727276457214	1.438631022574011e-20	3.6398617117124214e-20	0.08252142324025824
ENSG00000144118	5899	RALB	4.164603278851398	4.801121100122701	4.283950370339766	223.8330063158703	4.0483150426591035e-19	8.817659263202755e-19	-0.20519225534040464
ENSG00000144381	3329	HSPD1	1.7734620247438067	1.5789762776916203	1.7369959471715213	757.8136218598487	5.3966229184533644e-27	3.897539404123179e-26	0.16757894156038233
ENSG00000144560	9686	VGLL4	2.8108986269931777	2.5242240218712597	2.7571471385328175	1077.5256669104929	2.563541059498068e-29	3.6207309499502294e-28	0.15519147144652523
ENSG00000144848	64422	ATG3	8.323133681695136	7.8250039209007545	8.22973435154619	1050.4061747984638	3.780346837006818e-29	5.011145813814193e-28	0.0890353341773591
ENSG00000145022	6988	TCTA	2.418086801810166	2.7839376570585186	2.4866838371692315	349.251046078482	5.996255841919058e-22	1.7819070553493646e-21	-0.2032608703347587
ENSG00000145293	58478	ENOPH1	6.779588893150697	7.748162786732121	6.9611964981972125	733.607015277033	8.823838672411125e-27	6.060647548420463e-26	-0.19265647231279814
ENSG00000145335	6622	SNCA	1.776991490425923	1.7688433417092053	1.7754637125415382	64.7212618675793	8.879249194956404e-12	1.248998610282267e-11	0.006630491827266494
ENSG00000145386	890	CCNA2	0.8124200598235416	0.9310778154782292	0.8346683890087951	106.94849324098786	1.2818769617626657e-14	2.0425299392319074e-14	-0.19667588477166806
ENSG00000145555	4651	MYO10	0.4145409529079897	0.3295519781963338	0.3986055201495542	50.28963762636939	1.9084513067980705e-10	2.558036450520758e-10	0.33100860347146677
ENSG00000145687	23635	SSBP2	1.119502128406103	1.3570985741512647	1.1640514619833207	679.8594106561778	2.7897339842430195e-26	1.701669853648966e-25	-0.2776682450390725
ENSG00000145715	5921	RASA1	4.902777926027891	5.4663764667629176	5.008452652415708	239.01844966979712	1.5637915952041893e-19	3.5491008524855967e-19	-0.1569854055549813
ENSG00000145901	10318	TNIP1	11.037118848838903	8.63048523394669	10.58587504604661	136.12876380358034	4.702600359797224e-16	8.141161227112053e-16	0.35485003751384836
ENSG00000145907	10146	G3BP1	1.6759090716671918	1.6148833259840936	1.664466744351611	1722.1647872935441	1.977834442107131e-32	9.432702897015319e-31	0.05351394098451345
ENSG00000145990	54438	GFOD1	2.222896948805639	2.398623811442708	2.255845735550089	365.86035040409854	3.012143326663599e-22	9.30123888522943e-22	-0.10976584198916894
ENSG00000146072	27242	TNFRSF21	2.126951978019556	1.5523751396325325	2.019218820821989	32.96895009876649	2.1554845673252214e-8	2.71479518225789e-8	0.45431022621389205
ENSG00000146232	4794	NFKBIE	4.4138645296266	4.057228845260049	4.34699533880787	197.9038328174959	2.383985584946922e-18	4.8570921263404576e-18	0.12154767200551087
ENSG00000146648	1956	EGFR	0.202769945994165	0.20486341072835224	0.2031624706318251	370.0428390530688	2.544687340880729e-22	7.935974080034815e-22	-0.014818501448561339
ENSG00000146674	3486	IGFBP3	0.790001764036871	0.6174249889537865	0.7576436187087925	82.45847401161652	4.0421097844758374e-13	6.00596783504574e-13	0.355592000637742
ENSG00000146872	11011	TLK2	2.3342121633844664	2.3230393931264683	2.3321172689610905	271.3658735363754	2.4591572149557895e-20	6.061307251217072e-20	0.0069220788146662215
ENSG00000147044	8573	CASK	0.7540020570941987	0.8860935945951752	0.7787692203756317	448.91007820117454	1.4319735562682204e-23	5.2803202141046933e-23	-0.232890633545074
ENSG00000147155	10682	EBP	3.735035385377737	3.8828912140866674	3.7627583532606623	584.7796404058906	2.7089770546528687e-25	1.3375490843948287e-24	-0.0560093771778436
ENSG00000147383	50814	NSDHL	1.2241467819122833	1.13303911637549	1.2070640946241342	1259.7280379117612	2.364134336831491e-30	4.774932352416151e-29	0.11157888667693222
ENSG00000147669	5440	POLR2K	5.7999650936292895	5.530850602575487	5.7495061265567005	2208.0242535666707	4.373318772720381e-34	5.159487135628232e-32	0.06854284458470339
ENSG00000147889	1029	CDKN2A	0.35266722303056025	0.3788115824029734	0.3575692904128877	249.87896613248893	8.195722235159405e-20	1.9097642052789245e-19	-0.10317294519156328
ENSG00000148400	4851	NOTCH1	1.861005697695099	1.739873487853921	1.838293408349878	435.5176805117484	2.2511963344571984e-23	8.066820383039767e-23	0.09710006578806263
ENSG00000148429	9712	USP6NL	1.1784994976835905	1.2419612313656532	1.190398572748977	245.60544779781566	1.0534223586816918e-19	2.427046390088456e-19	-0.07566899592670426
ENSG00000148484	6251	RSU1	5.59738307257645	6.642278366500707	5.7933009401872475	215.1751297567323	7.156453566275444e-19	1.5270755689458484e-18	-0.24692569899854355
ENSG00000149269	5058	PAK1	1.8805034691000533	2.00956117445136	1.9047017888534226	160.27968614783043	4.783970155581817e-17	8.823552091258868e-17	-0.09576152832569207
ENSG00000149428	10525	HYOU1	4.294940220403391	3.866139844525669	4.214540149926318	432.3618717155057	2.5093494516422366e-23	8.937579932895879e-23	0.1517442280903678
ENSG00000149499	256364	EML3	1.7227998758361986	1.7321523483028545	1.7245534644236962	1707.8738438707119	2.2471753050461402e-32	1.0505675505362562e-30	-0.007810700542040361
ENSG00000149554	1111	CHEK1	0.8105208299884896	0.7156602130697541	0.7927344643162267	53.70953883972082	8.714371981987537e-11	1.1804366099604352e-10	0.17957448712038288
ENSG00000149658	54915	YTHDF1	9.08327883217184	9.739407947017247	9.206303041205354	278.9851017579471	1.639696453643524e-20	4.1205052091560606e-20	-0.10062090669996016
ENSG00000149782	5331	PLCB3	1.2194581524619068	1.1090014307145797	1.198747517134283	667.4964000718261	3.6814084218171017e-26	2.188332166803906e-25	0.13697902402526485
ENSG00000149925	226	ALDOA	29.07073481156533	27.695411066830303	28.812861609427507	873.5965024168426	6.24212067168371e-28	5.7692153083543084e-27	0.06992058673012291
ENSG00000149948	8091	HMGA2	0.024319881061645104	-9.134747528737048e-4	0.01958862684642283	3.4383017947641066	0.04484212936685878	0.047779511585917214	NA
ENSG00000150347	84159	ARID5B	1.5647514852697424	1.4174543043073013	1.5371332638392843	597.0527857658437	1.9811086136891118e-25	1.0081303872362003e-24	0.1426313191784604
ENSG00000150687	11098	PRSS23	2.2155858747274584	2.934416235795439	2.3503665674277046	102.2274438791261	2.3546068895470858e-14	3.698331566822489e-14	-0.4053852804692397
ENSG00000151148	89910	UBE3B	0.8046899306805068	0.7885207538821501	0.8016582100308148	1738.1311188572922	1.7170361003808593e-32	8.419774090278366e-31	0.029284252664858457
ENSG00000151689	3628	INPP1	3.3654641153441798	2.6611855753353773	3.2334118890925287	135.50254096639833	5.013390705649925e-16	8.663498534595458e-16	0.33873635496662335
ENSG00000151729	291	SLC25A4	0.9070286392260605	0.8366878672644088	0.8938397444832504	1025.0616745900527	5.484132599259245e-29	6.926307519568225e-28	0.11645858939775439
ENSG00000151929	9531	BAG3	6.384561920670161	3.9865183639743167	5.93492875378969	10.901084690571361	2.6128229944500443e-4	2.9502746299228736e-4	0.6794583172914952
ENSG00000152464	10557	RPP38	3.1086405126641785	3.089745590528987	3.10509771476383	625.6902448600165	9.775042891581138e-26	5.272949441461843e-25	0.008795739550839343
ENSG00000152601	4154	MBNL1	8.32732495160379	9.378894405349708	8.524494224181147	849.4830606787202	9.548777514629238e-28	8.366547917579904e-27	-0.17156474386697873
ENSG00000152894	5796	PTPRK	0.6971018934341158	1.4377365619446192	0.8359708937798352	70.71917449168498	2.9109487715544255e-12	4.170737859858234e-12	-1.0443579020710354
ENSG00000153113	831	CAST	15.506002599232943	16.41255187287683	15.675980588041169	362.7304709013522	3.4214612936215864e-22	1.0510158937796683e-21	-0.08197275898176404
ENSG00000153140	1070	CETN3	2.9857279360487285	2.531689932310082	2.9005958103477325	108.5451075664005	1.0491542731883539e-14	1.6797188555173326e-14	0.23798198885282384
ENSG00000153574	22934	RPIA	6.423949721789633	7.234817982175348	6.575987520611952	654.7297286936343	4.9284273683763507e-26	2.838728871342794e-25	-0.17149611965508793
ENSG00000154001	5529	PPP2R5E	4.207654164606557	4.655041830424059	4.291539351947338	781.152998899618	3.407802040382558e-27	2.5879166119618545e-26	-0.14577800041500488
ENSG00000154174	9868	TOMM70	3.4466016392427443	3.492560885767868	3.4552189979662034	1681.467298973962	2.853063966473375e-32	1.2772556007051341e-30	-0.01911070575267937
ENSG00000154511	388650	DIPK1A	2.1734420479575665	2.1879722633404066	2.1761664633418487	166.11850444553	2.886329955092827e-17	5.408598858202536e-17	-0.00961282085857773
ENSG00000154743	80746	TSEN2	1.1745015638943672	1.3316127075194766	1.203959903324075	821.3017317005617	1.5934720807085305e-27	1.3157132997402344e-26	-0.18112590887386693
ENSG00000155111	23097	CDK19	1.5310582012478025	1.79527829866883	1.580599469514245	294.08691298237216	7.56743014663405e-21	1.972094321997044e-20	-0.22967837753800047
ENSG00000155463	5018	OXA1L	14.986767444186425	13.921742789160687	14.787075321369098	677.7085878742528	2.9265996461293874e-26	1.7775857814285583e-25	0.10634941034268985
ENSG00000155760	8324	FZD7	0.12826081312340956	0.0355836234136607	0.11088384005283161	13.71937595748757	5.43420592069748e-5	6.246471454923696e-5	1.8497951283107272
ENSG00000155876	10670	RRAGA	7.341179850420831	6.602035141523598	7.202590217502599	736.7195133567135	8.275944485798558e-27	5.743333654227539e-26	0.1531011291281903
ENSG00000156136	1633	DCK	8.253614316466187	9.180153233862246	8.427340363477947	458.81552739381885	1.0332968370062585e-23	3.9049936617670095e-23	-0.15349221095315002
ENSG00000156299	7074	TIAM1	2.3812863890567466	3.028228030931965	2.5025879469083496	556.3250477863169	5.739532373053198e-25	2.677647389484879e-24	-0.3467327079322917
ENSG00000156469	51001	MTERF3	4.549647855849264	4.316552040960282	4.505942390557579	1038.2791998683629	4.511890832997174e-29	5.838095648167182e-28	0.07587550265913601
ENSG00000156502	6832	SUPV3L1	4.900497851258578	4.754141746505967	4.873056081617462	125.97352078666509	1.373721020906483e-15	2.3084498362212335e-15	0.04374340450153591
ENSG00000156515	3098	HK1	8.858853340555818	8.764677275989113	8.84119532844956	427.06964408478376	3.015628444755141e-23	1.0616367226261033e-22	0.015419002873920729
ENSG00000156587	9246	UBE2L6	10.381699531296574	10.491181828285518	10.402227461982	51.268336651771044	1.518719179683614e-10	2.0412432561140975e-10	-0.015134567455209247
