Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000176542	205717	USF3	0.22811853393180806	0.2380724757651964	0.233076288744577	137.91818389461974	1.8030701943670832e-41	2.473586261482346e-41	-0.06161717021695434
ENSG00000176547	256144	OR4C3	0.23520277989152105	0.2676341828396325	0.2513558724795767	280.7457745402912	1.719608116996358e-65	2.7978644108779667e-65	-0.18635728033143084
ENSG00000176555	256148	OR4S1	0.6299004192824744	0.6330994098434585	0.6314937389055134	361.54577550021634	1.4050936500363007e-75	2.4440139139714606e-75	-0.007308279195408329
ENSG00000176563	124817	CNTD1	0.12090741975114103	0.10029314496930616	0.11064007825748591	39.707943594180335	9.213999977444894e-16	1.0488362495022741e-15	0.2696797802779476
ENSG00000176566	138009	DCAF4L2	0.07171036697210008	0.05277728647935977	0.06228037707417157	12.786511114954992	5.07012628310854e-6	5.426987761202501e-6	0.4422645234413891
ENSG00000176567	390113	OR4X1	0.19234133746706575	0.1845635398419177	0.1884674537078223	116.31936137645832	9.656877180814766e-37	1.2764793712852136e-36	0.05955127640869007
ENSG00000176584	375940	DMBT1L1	0.29099168394957897	0.3522642450807482	0.3215096777176133	234.27999723068643	9.581129116631828e-59	1.483697575010947e-58	-0.27568012437714984
ENSG00000176593	100128398	LOC100128398	1.0931372228105884	1.0437825131100567	1.0685551473226795	1415.763284847139	7.058321343769937e-140	2.0191066343076554e-139	0.06665337834685771
ENSG00000176595	9920	KBTBD11	3.936152076995429	3.88004009418783	3.9082044098827677	836.6147777645258	1.5371278562953878e-113	3.574651926479792e-113	0.020714401153115736
ENSG00000176597	84002	B3GNT5	1.4353558070066763	1.4452630246077844	1.4402902899045265	972.6151605129572	6.317831930096532e-121	1.5520021390864564e-120	-0.009923666332542602
ENSG00000176601	80122	MAP3K19	0.10285676052625177	0.10875591603534421	0.1057949499496994	88.74896259481017	4.631551238331896e-30	5.8243868641937776e-30	-0.08045726006864573
ENSG00000176605	283598	LINC02914	-0.136937122349885	-0.14327479643948776	-0.1400937245026216	93.95488257128835	2.1965069042802123e-31	2.7870990923753153e-31	NA
ENSG00000176619	84823	LMNB2	5.9185335357071365	6.020126994287803	5.969134138629557	467.32775452425557	1.594618513074197e-86	3.010955095290111e-86	-0.024554164433392867
ENSG00000176623	51115	RMDN1	4.627813368865816	4.565445661020144	4.59674991592338	5538.746433926348	9.529669822749676e-213	8.583680248052059e-212	0.0195749870487103
ENSG00000176624	51320	MEX3C	3.8940222127317097	3.8926774539941493	3.89335242942227	2496.4050664790702	1.3134308802311331e-169	5.155354054495803e-169	4.983052805922483e-4
ENSG00000176635	150280	HORMAD2	0.4037157957010072	0.3990100366568559	0.40137200065585116	318.9036911808154	1.7572230359836166e-70	2.954065825883275e-70	0.016914998206844167
ENSG00000176641	220441	RNF152	0.20678111009276975	0.20285123607020816	0.20482375971087624	65.49697342171157	9.857377301419494e-24	1.1847911608133864e-23	0.02768230471480626
ENSG00000176658	4642	MYO1D	0.8826024648762205	0.8101483907519721	0.846515300544066	288.9140651598643	1.3461904940697309e-66	2.2096809416001326e-66	0.12357759308758137
ENSG00000176678	2300	FOXL1	0.26124931567605303	0.29529118483008193	0.27820453235894804	201.00995750708267	2.315600761314168e-53	3.4633255819655336e-53	-0.17671103094899054
ENSG00000176679	90655	TGIF2LY	0.12300983935299023	0.13124142220038526	0.12710973969010989	122.06185947973829	4.876882694379007e-38	6.509751361910508e-38	-0.09344941388522887
ENSG00000176681	9884	LRRC37A	0.5218208859161859	0.515413653486324	0.5186296388758305	1620.7586086842548	7.307002408550731e-147	2.2305586299786443e-146	0.017823934081991788
ENSG00000176692	2303	FOXC2	0.3161687578873018	0.3361836283622077	0.32613755437866443	198.50350665538588	6.193761696332504e-53	9.233559913902415e-53	-0.08855465390365769
ENSG00000176697	627	BDNF	0.2528856808232579	0.2569147483134537	0.254892436445788	723.6611611082105	1.4452362277191047e-106	3.1677561502912935e-106	-0.02280436179507439
ENSG00000176714	79635	CCDC121	0.6440214288723078	0.634943234628768	0.6394998572220508	1783.2061426945068	7.710579204224071e-152	2.4611099046775016e-151	0.020481075280949224
ENSG00000176715	197322	ACSF3	0.32928624395733425	0.32780405008782687	0.32854800840070736	136.55509000904576	3.490916223008575e-41	4.776763598911278e-41	0.006508564778141102
ENSG00000176720	666	BOK	1.9797894849365734	1.9874166544678662	1.983588345436716	1445.8754954576734	5.841384470853637e-141	1.6879283053743716e-140	-0.005547326168345079
ENSG00000176723	283933	ZNF843	0.09477305932260822	0.09830914460682337	0.09653427554524828	66.38831583164642	5.464459297757252e-24	6.576370694355783e-24	-0.0528486112008868
ENSG00000176731	401466	RBIS	10.22371761136296	10.13108880294031	10.177582027245125	3109.6785402714504	2.2404727946887117e-181	1.0403021673232806e-180	0.01313066234357807
ENSG00000176732	375189	PFN4	0.4582179561642673	0.46399605111963504	0.46109584901848555	302.94587591608246	1.8973552800446357e-68	3.149771471290008e-68	-0.01807853264927406
ENSG00000176746	158809	MAGEB6	0.15503754463524388	0.1886076389543929	0.17175778466292826	80.3089308348222	7.602960380238908e-28	9.409201881066566e-28	-0.28277048122658277
ENSG00000176749	8851	CDK5R1	0.30049477240485034	0.3034015636325034	0.30194255645260065	404.38790558237406	2.84860386323967e-80	5.115886799797468e-80	-0.01388862765404486
ENSG00000176754	284573	LINC00303	0.3584659306752223	0.40600228312719283	0.38214233788103047	333.5145793097777	2.79042209048961e-72	4.751808680103755e-72	-0.17965183153684805
ENSG00000176771	344148	NCKAP5	1.0115926715216081	0.9836494693171532	0.9976750148251814	494.488726910511	5.0829972311973634e-89	9.777794196527626e-89	0.04041229322420273
ENSG00000176774	286514	MAGEB18	0.16776043745814315	0.17675603038972523	0.17224086791441384	92.2264909514397	5.995797033268445e-31	7.586929398853218e-31	-0.07535690776014681
ENSG00000176782	140596	DEFB104A	0.26918483213685845	0.2759982474794089	0.2725783864966617	274.75492288388324	1.1506562942515333e-64	1.8593460229405696e-64	-0.036061986139877655
ENSG00000176783	80230	RUFY1	1.9408877581714736	1.9444254573805662	1.9426497782408678	9743.594706773129	7.387839888049338e-244	2.169389064613885e-242	-0.0026272386458605634
ENSG00000176787	119678	OR52E2	0.21968634059333653	0.2508083406401351	0.2351872595355645	105.48045775406806	3.2900773771829053e-34	4.2638206151182765e-34	-0.19114015550834607
ENSG00000176788	10409	BASP1	82.69263464240667	86.0625576224096	84.37109048958965	286.9034124206945	2.5084922174546046e-66	4.1080009171711575e-66	-0.057626879604781855
ENSG00000176797	414325	DEFB103A	0.2971145621596553	0.3173140667385992	0.3071753192665426	280.04483181543156	2.1448210939559633e-65	3.4853342776784403e-65	-0.09489216209906104
ENSG00000176798	119682	OR51L1	-0.09268284255930798	-0.0716695257230478	-0.08221675038989658	30.40242695348266	1.3915676446993133e-12	1.5556964859002175e-12	NA
ENSG00000176809	374819	LRRC37A3	0.07507313873811132	0.09800171463637924	0.08649316302721012	36.70022557026933	9.384130988943708e-15	1.062201829227943e-14	-0.38451018882147947
ENSG00000176826	360132	FKBP9P1	1.126477849236074	1.14005279601835	1.1332391161662432	4741.1671137606145	3.0267788394686834e-204	2.195095519507943e-203	-0.017281692287116124
ENSG00000176834	54621	VSIG10	1.0243297525654274	1.03899647283126	1.0316347985665568	2121.801721423294	5.601078657403764e-161	1.968419975013616e-160	-0.020510533648625984
ENSG00000176840	284424	MIR7-3HG	0.6848499585421531	0.6901426262207913	0.6874860748763018	531.8792661696718	2.76468626168904e-92	5.44275049951315e-92	-0.011106595351458859
ENSG00000176842	10265	IRX5	0.32073552039941167	0.3229080170869028	0.3218175747341082	256.7838206264146	4.100422397590892e-62	6.518176898890744e-62	-0.009739123963732776
ENSG00000176845	284207	METRNL	2.391566704547237	2.4020654909833783	2.396795829837827	2100.0301547475487	1.9639734560128027e-160	6.859820018057867e-160	-0.0063194549465543925
ENSG00000176853	157769	FAM91A1	1.335914098958028	1.3245952837922823	1.3302765423696847	4212.662281070494	8.324778996263905e-198	5.253331108495479e-197	0.012275616944486978
ENSG00000176871	55884	WSB2	7.709652078246737	7.5880384281478	7.649080028583567	2881.4550330895418	2.7968454549685494e-177	1.2242222034538365e-176	0.022938770543151854
ENSG00000176884	2902	GRIN1	0.5726556913039111	0.6073720770826705	0.5899468641435255	1096.5861185572471	6.649542015684792e-127	1.70892133122173e-126	-0.08491260392581002
ENSG00000176887	6664	SOX11	0.07814086281907812	0.07116695400921215	0.07466737155856579	37.05703357128607	7.109987591077978e-15	8.05373636800856e-15	0.13486969659459103
ENSG00000176890	7298	TYMS	1.3285583144928463	1.3739717857598759	1.3511773793324102	1297.34842232044	2.0859552956970965e-135	5.751016640908697e-135	-0.0484908254800509
ENSG00000176894	5827	PXMP2	1.2955019836328403	1.294732380727772	1.2951186679002011	2293.305314512686	4.2840011201097244e-165	1.5734481800981252e-164	8.572987390983999e-4
ENSG00000176895	119687	OR51A7	-0.11161287803706817	-0.1209137166007185	-0.11624534203209098	96.95172144837856	3.9220053163156914e-32	5.00288977644417e-32	NA
ENSG00000176896	170082	TCEANC	0.2838569924417428	0.2787038960975085	0.2812903923320664	205.3264097482034	4.328716669297985e-54	6.51215958216973e-54	0.026431110423291937
ENSG00000176900	401665	OR51T1	0.3839721032756879	0.40617775550286855	0.39503206133478586	330.66038411689397	6.203280941881726e-72	1.054052695082462e-71	-0.08110973335695126
ENSG00000176903	9240	PNMA1	2.929120301253576	2.975430859665437	2.95218617783709	519.1013495250317	3.4356195619359714e-91	6.71608025764752e-91	-0.022631147122984308
ENSG00000176907	56892	TCIM	-0.15006359919509887	-0.1549000557938268	-0.15247249070566232	151.09757683952756	3.5892907521179353e-44	5.033966281051519e-44	NA
ENSG00000176909	284358	MAMSTR	0.28495050930012855	0.28765259413064304	0.2862963353354042	228.2749951755827	8.233797586287337e-58	1.268165424234846e-57	-0.01361610965208837
ENSG00000176915	23141	ANKLE2	3.839425089208037	3.946571153045048	3.8927912754434604	1120.944620584148	5.243566803730123e-128	1.3596974758197013e-127	-0.03970946018586563
ENSG00000176919	733	C8G	0.810098904026963	0.8205384831125129	0.8152985399421602	747.4932385124148	4.118395313275823e-108	9.14268895930374e-108	-0.01847294177368508
ENSG00000176920	2524	FUT2	0.3591402818081122	0.3537447736051249	0.3564529437456208	206.17444883259037	3.121598256800722e-54	4.7013039725811904e-54	0.021838644267228036
ENSG00000176925	119694	OR51F2	0.01614221694025417	0.027935465431353876	0.022016074296825082	3.1634489153845617	0.04392347421599831	0.04532547288529179	-0.7912591280443113
ENSG00000176927	374786	EFCAB5	0.14387683290293046	0.1402444386138215	0.14206764810256353	189.5969980507628	2.1737458995789662e-51	3.206635320716867e-51	0.03689074555890226
ENSG00000176928	51301	GCNT4	0.29957589628815134	0.3461160419788386	0.32275612329239356	209.6317908852035	8.302860309923436e-55	1.255635720006149e-54	-0.20833425986853493
ENSG00000176945	200958	MUC20	0.21841701444557185	0.212614767286621	0.21552709211543805	101.50896066975204	2.9819443967906732e-33	3.8423356301314885e-33	0.03884344139335205
ENSG00000176946	51078	THAP4	0.9449021825058523	0.9824208396870658	0.9635890812563415	4158.238100497862	4.2414484318891755e-197	2.6317922921947863e-196	-0.05617617691613748
ENSG00000176953	84901	NFATC2IP	2.180164781928521	2.186225966552372	2.1831836731118304	5345.283865397382	8.432790139153895e-211	7.201608940905486e-210	-0.004005343139975803
ENSG00000176956	4062	LY6H	0.300983968421899	0.3086463217442835	0.30480035289521057	697.1957452372299	8.459154280277503e-105	1.8290866988640735e-104	-0.036267952841229745
ENSG00000176971	387758	FIBIN	0.11633648803145558	0.14808097527388578	0.13214744885876653	54.3494527944584	2.000297497845021e-20	2.350321907938949e-20	-0.34808264423935853
ENSG00000176973	23625	FAM89B	6.747911580216593	6.912009398569377	6.829643698237866	6068.104472372019	9.41112810970555e-218	9.913281137280645e-217	-0.034664109489482176
ENSG00000176974	6470	SHMT1	0.6091353529037459	0.6038284983078352	0.6064921704988333	557.3708600528669	2.0905076951368092e-94	4.1860298865868056e-94	0.01262398982734092
ENSG00000176978	29952	DPP7	3.2521907861623265	3.2616506753306704	3.2569024684122008	5748.50441050462	8.747814632229891e-215	8.35942024586024e-214	-0.004190382853511476
ENSG00000176979	166655	TRIM60	0.2636209657435992	0.3087695367359091	0.28610809183629443	296.5465659974343	1.3023231871350094e-67	2.1520326741671056e-67	-0.22806531077520265
ENSG00000176986	9632	SEC24C	2.703358819850198	2.7237168900491646	2.713498553655862	23791.357339896906	1.8145800978910268e-293	9.863719815838339e-291	-0.010823738695339369
ENSG00000176988	158521	FMR1NB	-0.1417095933916189	-0.15745838356771716	-0.14955358540983016	95.17652905717289	1.0852152429017306e-31	1.3798520963708345e-31	NA
ENSG00000176994	140775	SMCR8	0.32515360328820603	0.35282892548008127	0.338937837121225	285.526370461339	3.8485142798994413e-66	6.293212031507593e-66	-0.11784742866350473
ENSG00000177000	4524	MTHFR	3.2158519787075117	3.295161875884763	3.2553538193865292	753.0626615355084	1.8183565964580377e-108	4.049377580564994e-108	-0.035148337076499336
ENSG00000177023	503618	DEFB104B	0.26918483213685845	0.2759982474794089	0.2725783864966617	274.75492288388324	1.1506562942515333e-64	1.8593460229405696e-64	-0.036061986139877655
ENSG00000177025	147685	C19orf18	-0.01801939643956122	-0.0310981340709098	-0.02453351672698967	3.5324581772977957	0.030654162722418242	0.031725056430099804	NA
ENSG00000177030	10522	DEAF1	1.1496283677893706	1.1540598354252223	1.1518355466504713	3836.673836225674	9.95740214626784e-193	5.589440868560627e-192	-0.005550459701145011
ENSG00000177034	345778	MTX3	2.066840090368159	2.078163878605687	2.0724801238918715	3805.2018074055086	2.784831620738705e-192	1.548350482948299e-191	-0.007882652899323883
ENSG00000177042	283232	TMEM80	1.0010958794250897	1.0050712238148307	1.0030758772099422	6114.510240337266	3.592754587431976e-218	3.824091335456967e-217	-0.005717586669885907
ENSG00000177045	147912	SIX5	1.904947959032007	1.9147803162809474	1.9098451562718273	1976.5830934678072	3.068374703766089e-157	1.0332832491835262e-156	-0.007427295006905754
ENSG00000177047	3467	IFNW1	0.2592792216624674	0.26700502836199236	0.263127210327482	313.5122210626412	8.386551512249497e-70	1.4030006802699667e-69	-0.042360316759508576
ENSG00000177051	23403	FBXO46	2.0705005228927367	2.1051673012708134	2.0877669877991933	6312.457613907483	6.393412881254132e-220	7.153644456028439e-219	-0.023955324255191313
ENSG00000177054	54503	ZDHHC13	2.2294655574020155	2.2508140293258787	2.2400985800976847	1257.6021023688522	8.007732754581903e-134	2.1771867559101707e-133	-0.013748948958521634
ENSG00000177058	153129	SLC38A9	2.2864542537434542	2.236636900846701	2.2616417497910195	4971.7263148176935	7.727686564201533e-207	5.975089174715402e-206	0.031780988674785515
ENSG00000177076	340485	ACER2	0.571907246388048	0.5708808996059379	0.5713960543614377	2643.998774883912	1.128293870557871e-172	4.6082021545377735e-172	0.002591391617220329
ENSG00000177082	84942	WDR73	1.0861531489965957	1.079615200520143	1.0828967962805252	1601.6665210189515	3.0112232128078657e-146	9.144385004049765e-146	0.008710344759400732
ENSG00000177084	5426	POLE	1.5286019014134606	1.5690206139837803	1.548733229295976	3393.9154774063245	4.311272573663186e-186	2.1514023299915307e-185	-0.03765157671109676
ENSG00000177096	150368	PHETA2	1.3741813409264878	1.358079208858177	1.3661613600893763	3100.063562070438	3.288589348269396e-181	1.5221284638900765e-180	0.01700477286654689
ENSG00000177098	6330	SCN4B	0.5526722300690308	0.5520578491275504	0.5523662256618844	669.9050379893655	6.458473434903903e-103	1.3785075159112759e-102	0.0016046714859355715
ENSG00000177103	57453	DSCAML1	0.12023533134392522	0.14778496347614706	0.13395696279202035	52.741130723276	6.234312712930057e-20	7.301374153323337e-20	-0.2976385919626563
ENSG00000177105	391	RHOG	23.746867215069873	25.021297854757	24.381622244103244	2618.8799860952586	3.6519059910235614e-172	1.4832259015496914e-171	-0.07541942433788407
ENSG00000177106	64787	EPS8L2	0.39010474665340117	0.4196801002516347	0.40483532817530166	251.11913833459778	2.7662995612933646e-61	4.369179400342665e-61	-0.10542850468074416
ENSG00000177108	283576	ZDHHC22	0.20092509094326072	0.22656740655503435	0.21369674620935658	102.80767333076716	1.4442895339389297e-33	1.8649223050651056e-33	-0.17328259853071337
ENSG00000177112	100129827	IRAG1-AS1	0.07608805098103294	0.11146662453511091	0.09370903935352748	33.624407130022306	1.0525772376299913e-13	1.1840860695140736e-13	-0.5508699884666934
ENSG00000177119	196527	ANO6	7.249359068217879	7.183776373509521	7.21669432838245	1581.7283175936436	1.3436516471485557e-145	4.054546036722224e-145	0.013111008344915742
ENSG00000177125	403341	ZBTB34	3.3802542640237605	3.3694839579976636	3.374889903107289	7740.693702777033	3.7959965528782813e-231	6.616526728335343e-230	0.004604113454226955
ENSG00000177133	440556	PRDM16-DT	0.26848566232474197	0.29292031131048707	0.28065581568057657	195.50137446953676	2.0326909494264934e-52	3.0189425754158632e-52	-0.12566318677815058
ENSG00000177138	171483	FAM9B	-0.023171489684395013	-0.038351935825636264	-0.030732406874434123	10.025519909550905	6.40890832354218e-5	6.802680312178144e-5	NA
ENSG00000177143	1068	CETN1	0.49825795642671195	0.4998360494905623	0.4990439564469309	709.8137031314371	1.1960058327505208e-105	2.6029274054665434e-105	-0.0045621132297397615
ENSG00000177150	125228	FAM210A	1.4554541594801227	1.4237071689820164	1.4396419518575145	1427.1630983812252	2.7324285124187172e-140	7.851952796812773e-140	0.031816961179184755
ENSG00000177151	403244	OR2T35	0.34626149176022814	0.35061734233195185	0.34843100806815264	927.8673334463649	1.3336673743194475e-118	3.221031329545647e-118	-0.01803540458301578
ENSG00000177156	6888	TALDO1	42.35506890712155	42.174462490924704	42.26511436005828	3402.4095338781935	3.1594324512796082e-186	1.5793108236999477e-185	0.006164954973366221
ENSG00000177169	8408	ULK1	2.580891419519574	2.5725549490998527	2.576739277881954	7758.160129482365	2.851316697981578e-231	4.992260411881753e-230	0.004667554162200993
ENSG00000177174	127066	OR14C36	0.34661624408740305	0.36762878657947856	0.35708195057959535	226.37496571027657	1.6385319853878906e-57	2.5186799044098748e-57	-0.08491047131889662
ENSG00000177181	284716	RIMKLA	2.0000118834380642	2.0056701767938327	2.002830106769704	18463.024435574393	2.4284413936158085e-279	4.810371960540331e-277	-0.004075808849021367
ENSG00000177182	157807	CLVS1	0.03422815150698737	0.02187769294012431	0.02807676480766172	3.117786401930469	0.04592578817832646	0.0473749668070172	0.6457227714441904
ENSG00000177186	391196	OR2M7	-0.08039290235492476	-0.09074561325349037	-0.08554927187583203	32.68090671267749	2.2298561709994458e-13	2.503754534320077e-13	NA
ENSG00000177189	6197	RPS6KA3	1.7020999005645532	1.692872064769472	1.6975037970218305	3514.392534570652	5.618255710105473e-188	2.8874474267371447e-187	0.007842766220860886
ENSG00000177191	374907	B3GNT8	0.4964915000984267	0.47409821200690533	0.48533808633855713	378.5126531028968	1.7452073438520914e-77	3.079142244504739e-77	0.06658306696349592
ENSG00000177192	80324	PUS1	1.6522762312896129	1.6342633254136707	1.6433045523012104	12582.134152216422	5.031982164237855e-258	2.9776595216935604e-256	0.015814439319710827
ENSG00000177200	80205	CHD9	6.386090864677505	6.47500237258084	6.430374974791526	797.1006005232741	3.378768140563801e-111	7.705661676020909e-111	-0.019947640952017842
ENSG00000177201	127064	OR2T12	0.23377182904900093	0.23319715271442798	0.23348560029548787	359.8306998043838	2.2080665824656623e-75	3.8347089901591793e-75	0.0035509130110695786
ENSG00000177202	171169	SPACA4	0.23366862497603247	0.2835161947316826	0.2584961790242138	82.53391541014585	1.9428583328584782e-28	2.4127282261308083e-28	-0.2789671113440044
ENSG00000177212	391195	OR2T33	0.536543592434656	0.5763393993998474	0.55636467003508006	672.8430171292089	4.02135710985173e-103	8.593454112787925e-103	-0.10322325776972441
ENSG00000177225	347862	GATD1	1.3811572328837038	1.3980945527078268	1.389593195267148	5771.968337668863	5.230622546121672e-215	5.035443632333111e-214	-0.017584365658370682
ENSG00000177238	493829	TRIM72	0.43841969275230763	0.40957475235067775	0.42405290776462373	220.49212191680934	1.4125334790486428e-56	2.1594975171223088e-56	0.09818581691781203
ENSG00000177239	11253	MAN1B1	5.100151658850296	5.123144647188454	5.111603765011004	2611.131044460941	5.258015821944176e-172	2.1314752310461874e-171	-0.00648947759890417
ENSG00000177243	55894	DEFB103B	0.13676133661012482	0.15154207469053416	0.14412317140693112	127.0928623096838	3.769177905321737e-39	5.07317542087932e-39	-0.1480579765410659
ENSG00000177257	100289462	DEFB4B	0.34776229950022763	0.33126707264374766	0.33954653013927827	248.35966216183522	7.083618230280185e-61	1.1151164635948886e-60	0.07010673102648846
ENSG00000177272	3738	KCNA3	-0.1674473234937032	-0.12356020694796059	-0.1455884893840477	147.85040257121148	1.6162402930340498e-43	2.2517732973343195e-43	NA
ENSG00000177283	8325	FZD8	0.8120188107515891	0.7756450579912363	0.7939021539713367	1433.0144497387141	1.683325731219813e-140	4.84617017385539e-140	0.0661165349590429
ENSG00000177291	219770	GJD4	-0.14869311816701566	-0.15528439089504947	-0.15197603006630672	149.26566879994675	8.370377501736022e-44	1.1685432940666415e-43	NA
ENSG00000177294	162517	FBXO39	-0.16581262037540637	-0.16222819827830812	-0.16402732906063552	180.17044237764947	1.048236924827599e-49	1.5260021101719168e-49	NA
ENSG00000177300	53842	CLDN22	0.14427009773025914	0.18643761301173287	0.16527245090134077	60.59169015733148	2.6614553599936623e-22	3.169393600188092e-22	-0.36992063772395634
ENSG00000177301	3737	KCNA2	0.2786813385396197	0.32868034885311287	0.30358432051043316	170.3015789658242	6.895748783064491e-48	9.910306938966392e-48	-0.23806880526132912
ENSG00000177302	7156	TOP3A	1.9295660341297365	1.9401487114946492	1.9348369429331105	7787.164670130639	1.7753079649893634e-231	3.122351269650969e-230	-0.007890821530080028
ENSG00000177303	57513	CASKIN2	0.5447354437531592	0.5732433033445359	0.5589343390708722	205.4873501289465	4.06804928914957e-54	6.120797173130483e-54	-0.0735918556532359
ENSG00000177311	253461	ZBTB38	2.8182167336261252	2.8610105854950176	2.8395310459469263	666.6286043184823	1.0977022592911428e-102	2.3391095458721097e-102	-0.021742269825108185
ENSG00000177335	286122	LINC02904	0.30332938897593226	0.2771080923892237	0.29026936094625905	145.45661731492856	4.9565919011763374e-43	6.886315923567268e-43	0.1304364420959312
ENSG00000177340	79857	FLJ13224	0.7325612346782195	0.7604636006564891	0.746458552095968	539.118381770043	6.7764974038404525e-93	1.3409570802350722e-92	-0.05392983624566383
ENSG00000177350	645683	RPL13AP3	2.459264794544989	2.481521205562613	2.470350034009367	37022.443424610494	3.782463e-318	1.768225724e-314	-0.01299770157559621
ENSG00000177352	64925	CCDC71	1.1382714753287246	1.1354191601425752	1.1368508241356239	1377.223438764508	1.8405976951815932e-138	5.2097518197111356e-138	0.003619686045734566
ENSG00000177354	118461	C10orf71	0.08791551208455399	0.09367569529147467	0.09078448364321341	77.8985018005729	3.388896648930582e-27	4.175429353861337e-27	-0.09155703934746517
ENSG00000177363	221091	LRRN4CL	0.36500572975078655	0.40462792231781963	0.3847403353150618	235.13574888951968	7.0720907981192185e-59	1.0964649132080035e-58	-0.14867676878854752
ENSG00000177370	29928	TIMM22	2.9690647664492014	2.942771899549219	2.9559690914295214	2340.0291866633497	3.638030907134981e-166	1.3607830760661392e-165	0.012832843983470843
ENSG00000177374	3090	HIC1	0.37749114623946844	0.36332298916907313	0.370434419358847	257.9244810115671	2.8012825325489774e-62	4.45847595776929e-62	0.055190152746374066
ENSG00000177380	8541	PPFIA3	0.9022583649789216	0.86050013414029	0.8814598639048546	937.4994040863418	4.1351704432458884e-119	1.0035871035243421e-118	0.06836519647461381
ENSG00000177383	64110	MAGEF1	1.4685540795518652	1.4833808766791385	1.4759388549550252	2332.2252224462263	5.474292335145734e-166	2.0394661944803379e-165	-0.01449268150362737
ENSG00000177398	89766	UMODL1	0.22795455638892687	0.2482511671983744	0.23806367914730042	337.4005725125552	9.478078538664868e-73	1.6200410074058692e-72	-0.12305425457500396
ENSG00000177409	219285	SAMD9L	9.34442558044225	9.638083775563397	9.490687770290243	717.166804764305	3.8771028399990877e-106	8.470268415939683e-106	-0.04464035974157454
ENSG00000177410	441951	ZFAS1	3.4046259300245114	3.4273111041043802	3.4159247232920937	4016.1379310631637	3.2887150650338016e-195	1.9549955729933896e-194	-0.009580857746088522
ENSG00000177414	148581	UBE2U	0.14625525084292257	0.09730780542595864	0.12187602127231129	44.26745169187551	2.952663610304595e-17	3.393762747209854e-17	0.5878609823647363
ENSG00000177425	5074	PAWR	0.18852662154895083	0.23310759100808603	0.2107310426309141	77.094679079755565	5.600050228630683e-27	6.887065876250321e-27	-0.30622772713953506
ENSG00000177426	7050	TGIF1	1.3287655064718622	1.3402728258942442	1.3344969512806943	1258.176955224836	7.5905831326947e-134	2.064250030757486e-133	-0.012440177669295005
ENSG00000177427	125170	MIEF2	0.365633467508353	0.3642872606595053	0.3649629629388498	578.975046060738	3.829591946404239e-96	7.761456876376717e-96	0.0053215865011095875
ENSG00000177432	266812	NAP1L5	0.7449386361140307	0.7935184559831214	0.7691347626125363	628.5487006729226	6.159953208004092e-100	1.2894747114802761e-99	-0.09114218894736403
ENSG00000177453	167359	NIM1K	2.604754469517568	2.6159103753013717	2.610310885911819	129.6249175996703	1.0589463773338106e-39	1.4310714976757915e-39	-0.006165725985701531
ENSG00000177455	930	CD19	0.15115484806005136	0.14840200569463047	0.1497837412448418	43.78303835579858	4.237281390286165e-17	4.864309965942185e-17	0.0265166614220389
ENSG00000177459	203111	ERICH5	0.0927310769703749	0.0815642031236867	0.08716919771854957	41.6611698907028	2.0866888499056636e-16	2.3862164959733356e-16	0.18511678887143201
ENSG00000177462	343172	OR2T8	-0.05938011963816544	-0.10593041032118224	-0.08256539955364489	40.42458012699603	5.332601649939281e-16	6.079613255569249e-16	NA
ENSG00000177463	7182	NR2C2	1.4021783893520074	1.4416898866908427	1.4218578609995367	1761.0310864881128	3.474932762792595e-151	1.1034245129400097e-150	-0.04009096340132268
ENSG00000177464	2828	GPR4	-0.17224198650337472	-0.15987157739656213	-0.16608066304863028	177.9168283590696	2.6944728589617435e-49	3.912082030273421e-49	NA
ENSG00000177465	122970	ACOT4	3.0201260514046853	2.869666843232874	2.9451869091106198	1287.8537106533163	4.939628829328686e-135	1.3591393084959237e-134	0.0737255092259026
ENSG00000177468	167826	OLIG3	0.01867083407291162	0.0420355544691199	0.03030808863318526	4.793518039160457	0.009034942976847305	0.009400941824289036	-1.1708237252622062
ENSG00000177469	284119	CAVIN1	4.627795190023621	4.570087026347187	4.599052513906791	470.6755220967077	7.7422528357014635e-87	1.4672240780094537e-86	0.018103379026034983
ENSG00000177476	81469	OR2G3	0.18357467934601507	0.1673532937541866	0.17549530196630145	178.86923852901657	1.806465811431271e-49	2.6265446551626352e-49	0.13347013436439426
ENSG00000177479	10425	ARIH2	3.5159509517967074	3.514172980072397	3.5150653983124007	4687.802333966737	1.2549365392102789e-203	8.997817996165968e-203	7.297370769139278e-4
ENSG00000177483	375316	RBM44	-0.04799707175608011	-0.04264487835654971	-0.045331307476005146	11.038476359207145	2.5121616747962622e-5	2.67355402206838e-5	NA
ENSG00000177485	10009	ZBTB33	9.869475239770567	10.057732481071236	9.963240429453142	4065.635681921344	7.105582441486849e-196	4.279461066408493e-195	-0.027259802050521476
ENSG00000177494	79413	ZBED2	-0.13628672986774887	-0.11598590907358085	-0.1261755102443989	66.20008698377377	6.1880763959384445e-24	7.44569636974494e-24	NA
ENSG00000177504	51480	VCX2	0.15672073713916854	0.1550731253850428	0.1559001119797779	400.359013866424	7.578940366374573e-80	1.357472430066201e-79	0.015247403608847687
