Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090861	16	AARS1	-0.03855140300706964	-0.055899849486709806	-0.04288851462697969	19.26881791030478	2.7616741898564995e-4	3.6176542091705376e-4	NA
ENSG00000091140	1738	DLD	8.438350827159601	9.485725222781328	8.700194426065032	77.30755965003885	4.0694082168855867e-7	6.493320866012784e-7	-0.1687970085180419
ENSG00000091157	23335	WDR7	7.037011497354958	3.9184549127115913	6.257372351194117	15.317207763418475	7.077710358157194e-4	9.035330435357255e-4	0.8446779732566532
ENSG00000091640	9552	SPAG7	2.0039644759583326	1.9090620005739016	1.9802388571122247	1669.630007464887	3.71447650592184e-14	1.4494584211072478e-13	0.0699929763902889
ENSG00000092010	5720	PSME1	1.5760379727824576	1.4879341013272558	1.5540120049186574	1572.0253022275795	5.1331557950496616e-14	1.932087647248222e-13	0.0829916624868704
ENSG00000092020	55012	PPP2R3C	35.95596207394765	36.09809258221011	35.99149470101326	9186.345334167365	3.8558764437379144e-18	4.378051829396932e-16	-0.005691594910443243
ENSG00000092621	26227	PHGDH	6.968833207320226	3.9330376159151905	6.209884309468966	15.19889668607403	7.299648673478704e-4	9.298874386232748e-4	0.825273141280273
ENSG00000093009	8318	CDC45	2.019056350501421	2.0996252261111246	2.0391985694038466	43.72590882634863	6.740889237477567e-6	9.908621035222672e-6	-0.056450660260455754
ENSG00000095066	29911	HOOK2	4.394286558408781	3.597434525934295	4.19507355029016	30.807719030967288	3.490462409597433e-5	4.844936740080472e-5	0.2886605234138244
ENSG00000095739	25805	BAMBI	0.18767724173176492	0.17329676670219352	0.18408212297437204	254.3245778370197	8.543446513638909e-10	1.543191722491168e-9	0.1150089779767205
ENSG00000097007	25	ABL1	0.1753189567277312	0.29699022710125894	0.20573677432111315	7.997785350843969	0.00742289987106366	0.008794239510546741	-0.7604334588712067
ENSG00000099622	1153	CIRBP	4.231002240977967	4.552932093299944	4.311484704058461	3965.079243833992	3.551017447092211e-16	6.1248214931326894e-15	-0.10579649198312246
ENSG00000099860	4616	GADD45B	5.352158799328187	5.743480319819408	5.449989179450991	2685.900161696772	2.8859399549059714e-15	2.6991659188633554e-14	-0.10180429590104723
ENSG00000100139	85377	MICALL1	0.8108475200286186	0.783964317505399	0.8041267193978135	1335.9339099529684	1.2296102562264286e-13	4.144419592164117e-13	0.04864265006640256
ENSG00000100219	7494	XBP1	2.4737515200724203	2.3620701468866283	2.4458311767759726	1633.0616915877422	4.1835894006811804e-14	1.6088723567411338e-13	0.06664878439638744
ENSG00000100225	25793	FBXO7	0.32135694814063204	0.3071431220810242	0.31780349162573	607.581015314235	8.359868719592997e-12	1.742042473831083e-11	0.06526558849223285
ENSG00000100292	3162	HMOX1	1.0701634295012104	1.0128572698643892	1.055836889592005	1445.0502416643253	8.067838274123917e-14	2.9603540406325954e-13	0.0794002476270276
ENSG00000100422	64781	CERK	0.170421630600016	0.15543895067327243	0.1666759606183301	232.12759659452516	1.3825867867982962e-9	2.4656035929655127e-9	0.1327603930319894
ENSG00000100479	5427	POLE2	1.2263140144274634	1.18259916261457	1.2153853014742397	1753.7732806370013	2.8523808685509244e-14	1.2388407326677387e-13	0.052367287415629765
ENSG00000100504	5836	PYGL	4.458480295415245	4.7851335705270035	4.540143614193185	3314.6872232226447	9.310372959882381e-16	1.2356398420146399e-14	-0.10200715503971614
ENSG00000100532	10668	CGRRF1	0.6490516998589636	0.6304900092543111	0.6444112772078004	1151.731829725798	2.725420017831936e-13	7.582114278297577e-13	0.04185989010097735
ENSG00000100554	51382	ATP6V1D	2.844635631972173	3.066738293068974	2.900161297246373	4003.7218430299317	3.3704587961837096e-16	6.1248214931326894e-15	-0.10846118602574428
ENSG00000100575	26520	TIMM9	0.8538536095892496	1.0856659968781943	0.9118067064114856	47.23232246536805	4.648916278020068e-6	6.948930136060853e-6	-0.34651967815012796
ENSG00000100577	2954	GSTZ1	0.9674709998016505	0.9686323516159769	0.9677613377552321	6.687904662115832	0.012928487053509454	0.015047134772993145	-0.0017307719683241005
ENSG00000100596	9517	SPTLC2	6.669559365694138	7.282594672869461	6.8228181924879685	2258.0844681850613	7.334738205417866e-15	5.785579369406827e-14	-0.12686110057626943
ENSG00000100600	5641	LGMN	0.40508089350867005	0.4241337778394599	0.40984411459136744	7.259720962461623	0.010076012136379686	0.011827243410109916	-0.06630934426212742
ENSG00000100612	51635	DHRS7	-0.06156365801978891	-0.07673034132611173	-0.0653553288463696	38.73895437037968	1.200224473178759e-5	1.7234381060100417e-5	NA
ENSG00000100644	3091	HIF1A	0.3929456025176781	0.3765100002925676	0.3888367019614005	817.5051923420046	1.710198563033521e-12	3.925299049648276e-12	0.0616414225036197
ENSG00000100664	1983	EIF5	1.1882886188788324	1.1371145239619331	1.1754950951496077	1660.813533511329	3.821612635023356e-14	1.485266072669178e-13	0.06350772747283395
ENSG00000100889	5106	PCK2	0.4728054490743559	0.45740586202831224	0.4689555523128451	749.4666800818853	2.7226368746255873e-12	6.052950162202698e-12	0.04777180746690601
ENSG00000100906	4792	NFKBIA	7.318869368812979	8.012515218028078	7.492280831116753	1701.5751295697994	3.354986975380067e-14	1.3443812655453668e-13	-0.13063439604091442
ENSG00000100911	5721	PSME2	1.1102930683714554	1.059709719524995	1.0976472311598402	1413.4271318099204	9.08529231136542e-14	3.2306260558959996e-13	0.0672714053055781
ENSG00000100968	4776	NFATC4	0.2322032049791729	0.3493569317196059	0.26149163666428116	8.921019323753786	0.005182085481419964	0.006230325922430625	-0.5893138804931621
ENSG00000101017	958	CD40	3.552284165129759	3.310475956665188	3.4918321130136154	15.101197247246963	7.489162687408236e-4	9.5284941912405e-4	0.10170834239145243
ENSG00000101057	4605	MYBL2	1.3893137359229744	1.3357543091768223	1.375923879236436	1812.4968308370546	2.3898503142143978e-14	1.1479038692441543e-13	0.05671775530282758
ENSG00000101146	8480	RAE1	1.0038582306942154	0.9552557044439413	0.9917075991316467	1264.7076622345494	1.6498515896447643e-13	5.048157993807553e-13	0.07159666691252622
ENSG00000101150	7165	TPD52L2	5.549157751589543	5.9523577358794	5.649957747662006	2401.2310566809647	5.270968870126624e-15	4.354848276829281e-14	-0.10119241828342496
ENSG00000101190	10732	TCFL5	0.5203590417192864	0.5022850534357701	0.5158405446484072	1042.8707998702632	4.641217337128342e-13	1.2161734453445462e-12	0.05100106454584652
ENSG00000101224	994	CDC25B	0.9340743768273821	0.888913316788017	0.9227841118175408	1250.4046847280442	1.7536612753309613e-13	5.259263101228183e-13	0.07149469072518586
ENSG00000101255	57761	TRIB3	4.318643773857506	4.649486046359709	4.4013543419830565	3677.6613990027017	5.323355473831571e-16	7.786803995404949e-15	-0.10649292988100978
ENSG00000101335	10398	MYL9	-0.06825724238421131	-0.09433244473876258	-0.07477604297284912	59.83231538627289	1.46228176919026e-6	2.2827021404158647e-6	NA
ENSG00000101557	9097	USP14	0.7560885710024848	0.5255969960031986	0.6984656772526633	36.15094293454524	1.6622244202769356e-5	2.356917936607153e-5	0.5245982168561096
ENSG00000101654	8731	RNMT	-0.06307112882089015	-0.07845805562586373	-0.06691786052213354	40.41601956837613	9.816998153609808e-6	1.4216518875845562e-5	NA
ENSG00000101843	5716	PSMD10	0.8142277842545047	0.801631173229989	0.8110786314983757	971.3917990075332	6.790348692623536e-13	1.718265208528127e-12	0.0224938399749407
ENSG00000101856	10857	PGRMC1	2.338412483697288	2.2278278072253586	2.310766314579306	1820.5476341222607	2.333622382830907e-14	1.1322234803741689e-13	0.06989170763465102
ENSG00000101945	6839	SUV39H1	0.242989787741968	0.239889259521923	0.24221465568695671	262.76499832442425	7.19110160709175e-10	1.3067856861066302e-9	0.018527116415389955
ENSG00000102007	5355	PLP2	2.263881533327589	2.0164815407083108	2.202031535172769	616.6609417289733	7.723096408307965e-12	1.6221806134697023e-11	0.16695826627265742
ENSG00000102078	9016	SLC25A14	9.06835285580547	10.619252561562165	9.456077782244645	61.13553856043015	1.314422215129216e-6	2.0585786123861335e-6	-0.22776979177303902
ENSG00000102241	27336	HTATSF1	0.07093193664715643	0.05809719490792017	0.06772325121234735	48.131528140861576	4.243289020912644e-6	6.366849037906638e-6	0.28796682984663136
ENSG00000102879	11151	CORO1A	31.72787043395124	31.69220111731711	31.71895310479271	9533.23588798644	3.1581966519833934e-18	3.811890428273811e-16	0.0016228285584451996
ENSG00000102893	5257	PHKB	-0.07109403006637598	-0.08579894101454343	-0.07477025780341784	51.87356818437988	2.948216751116594e-6	4.4812313851044055e-6	NA
ENSG00000102897	57149	LYRM1	0.3162702030437113	0.301645969781298	0.3126141447281079	629.064889097441	6.9436885735304505e-12	1.4704802159490825e-11	0.06830133376125302
ENSG00000102900	9688	NUP93	0.16564591794397396	0.15054928413700147	0.16187175949223087	217.7046400708427	1.9376857653436206e-9	3.438214599232007e-9	0.1378668030898127
ENSG00000102977	65057	ACD	0.274782560626756	0.2600405273251388	0.2710970523013517	534.9611716607915	1.6491817379278972e-11	3.328093727623035e-11	0.07955396000756165
ENSG00000103126	8312	AXIN1	2.2181251604669137	2.180199967278786	2.208643862169882	1756.8647286488433	2.8255238318959937e-14	1.2388407326677387e-13	0.024880309033959325
ENSG00000103245	64428	CIAO3	2.1625219020310804	2.054985653538662	2.1356378399079756	2057.124013516581	1.2104463613677745e-14	8.493567274228895e-14	0.07358642238265523
ENSG00000103260	79006	METRN	0.5412649646908743	0.5269146175412918	0.5376773779034786	970.8160412829543	6.811955047164159e-13	1.7235307271809538e-12	0.038765804309735086
ENSG00000103266	10273	STUB1	1.2686415820067658	1.213389217968754	1.2548284909972631	1862.2751338501694	2.066129856661613e-14	1.09622063937226e-13	0.06424213805483248
ENSG00000103423	9093	DNAJA3	-0.037148324520052976	-0.05485805109922376	-0.04157575616484566	17.866344658906815	3.7862143329704873e-4	4.907382606264766e-4	NA
ENSG00000103540	9738	CCP110	9.846288508196876	9.972023517189147	9.877722260444944	10269.676484051615	2.115498855620664e-18	2.7700213803445117e-16	-0.018306272258361567
ENSG00000103653	1445	CSK	1.8870673511051104	1.8117968082636755	1.868249715394752	1907.129542546211	1.8181263109159657e-14	1.0577755331575879e-13	0.05872474769785807
ENSG00000103876	2184	FAH	0.15732834639310608	0.11274294384560025	0.14618199575622962	223.57497238868655	1.6846378519863154e-9	2.996098188357289e-9	0.48074148605516864
ENSG00000103942	9455	HOMER2	0.3985768914123362	0.424145174569657	0.4049689622016664	6.640768178189006	0.01320381228351959	0.015351039357770047	-0.08970008031052146
ENSG00000104064	2553	GABPB1	-0.017790739019705366	-0.034500250381789006	-0.02196811686022628	5.32433513523795	0.02465558665140668	0.028040424783052128	NA
ENSG00000104067	7082	TJP1	0.1744584569463646	0.1594658023824986	0.17071029330539808	248.01571575569898	9.753872060536518e-10	1.7489617882636857e-9	0.12963646485619895
ENSG00000104325	1666	DECR1	-0.0478849062963874	-0.06333029385730478	-0.05174625318661674	25.75547940504142	7.84632622608985e-5	1.0642217221085517e-4	NA
ENSG00000104365	3551	IKBKB	0.4948181597035291	0.47618557474883	0.4901600134648543	944.2415118285212	7.90413934204466e-13	1.9794706211298814e-12	0.05537453061557662
ENSG00000104763	427	ASAH1	1.5230395464133475	1.469905146613695	1.5097559464634343	1708.017962102077	3.287572496174054e-14	1.331109516113951e-13	0.05123034198866161
ENSG00000104765	665	BNIP3L	5.264260051744942	5.563323485717138	5.339025910237991	2398.402662837343	5.304471827707678e-15	4.3775062581216335e-14	-0.07971623593222121
ENSG00000104823	1891	ECH1	2.936236700165415	3.1632951153318043	2.9930013039570125	4177.215054213646	2.6826048179350047e-16	6.0184402927443666e-15	-0.10745988292204922
ENSG00000104825	4793	NFKBIB	0.36504074543195136	0.35001095283029354	0.3612832972815369	713.8614246762862	3.532244572997572e-12	7.717073920478566e-12	0.06065743619410213
ENSG00000104856	5971	RELB	1.5172561160781257	1.531962954199736	1.5209328256085286	272.42947018304375	5.942163383998924e-10	1.08603705195243e-9	-0.013916774403060383
ENSG00000104872	55011	PIH1D1	2.3415223607473674	2.277851582557891	2.3256046661999985	1693.3592784649077	3.4433462079553347e-14	1.3657700536602718e-13	0.039773066587537764
ENSG00000104886	55111	PLEKHJ1	0.22788414416993572	0.2582488968259115	0.23547533233392962	27.236661947515934	6.108609530535298e-5	8.338693934871747e-5	-0.1804616386927711
ENSG00000105127	10270	AKAP8	0.8055294163365684	0.6958642826226816	0.7781131329080967	249.704286213594	9.411008550186866e-10	1.6900078108784575e-9	0.21113131570955324
ENSG00000105171	10775	POP4	0.04210066955539837	0.03301196627176217	0.03982849373448933	5.195054335309522	0.026322489500176988	0.02988425568320146	0.35085410613729184
ENSG00000105255	79187	FSD1	3.6548247208484583	3.3206895770590785	3.571290934901114	517.3759204808553	1.9710070687751463e-11	3.950608379338253e-11	0.1383193547548911
ENSG00000105258	5438	POLR2I	0.2689733922264453	0.313853055278426	0.2801933079894404	31.505605148050805	3.149165190768146e-5	4.3824614458322574e-5	-0.22262578977057257
ENSG00000105379	2109	ETFB	0.356974870978146	0.3651258882321341	0.3590126252916431	318.16660263561454	2.614104467400094e-10	4.894932138861071e-10	-0.03257144244756893
ENSG00000105447	83743	GRWD1	1.0453916201734554	0.9921008567836745	1.0320689293260106	1347.736543263629	1.1729174223672252e-13	4.0045639870802626e-13	0.07548480257583727
ENSG00000105486	3978	LIG1	9.645183136599096	6.873476585289118	8.9522564987716	69.57703537366365	6.905365766310799e-7	1.0924099537317479e-6	0.48876863673266824
ENSG00000105810	1021	CDK6	0.7476333024859922	0.7198636879572766	0.7406908988538131	1317.640201632319	1.3240400178002566e-13	4.3408019096471235e-13	0.054607087365328266
ENSG00000105968	94239	H2AZ2	6.85988278420383	3.843989187792316	6.105909385100951	15.150982889009482	7.391870703890932e-4	9.410250813597524e-4	0.8355796469059087
ENSG00000105993	10049	DNAJB6	0.6071486817328777	0.5890810279622167	0.6026317682902124	1137.9844823234887	2.9067015340168167e-13	7.975525354639741e-13	0.04358376434391664
ENSG00000106004	3202	HOXA5	0.08041820589092198	0.12845332045497293	0.0924269845319347	4.715180408558379	0.03379955349171352	0.038057085323560065	-0.6756501282138987
ENSG00000106070	2887	GRB10	-0.03076561120360137	-0.05051923725426516	-0.035704017716267314	14.428548736537527	8.964844864821222e-4	0.0011319354409705016	NA
ENSG00000106080	55033	FKBP14	0.45027307589859705	0.42974035236112224	0.4451398950142283	854.955661092854	1.3455642873949259e-12	3.1761079896391754e-12	0.06733496256491867
ENSG00000106089	6804	STX1A	1.1136631352314192	0.6916773330279736	1.0081666846805577	12.702780226737659	0.0014647046693310585	0.001830033794870317	0.6871418234398432
ENSG00000106144	835	CASP2	6.465066674522191	7.02330277845833	6.604625700506225	1709.98433583216	3.2673181124758885e-14	1.3255186575457033e-13	-0.11948438320024168
ENSG00000106211	3315	HSPB1	0.2820505771402941	0.2669034650732501	0.2782637991235331	556.3779349338048	1.3375623390220026e-11	2.7259724869889977e-11	0.0796358536468682
ENSG00000106355	23658	LSM5	0.07322585795502738	0.05718529835549136	0.06921571805514337	52.040811370448026	2.9022512896563624e-6	4.413538334132872e-6	0.35670889629538083
ENSG00000106366	5054	SERPINE1	0.6110111353322288	0.5828847476764031	0.6039795384182722	1036.4105696490635	4.798410684459678e-13	1.2511424431299947e-12	0.06798802139379134
ENSG00000106397	8985	PLOD3	0.5882341675282918	0.5686698670359304	0.5833430924052014	1083.3002183028002	3.785122641581458e-13	1.017387094692304e-12	0.048799225402246016
ENSG00000106399	6119	RPA3	0.43981792271859077	0.4199829173136227	0.43485917136734875	876.7379742911487	1.175974683002471e-12	2.8277054008089467e-12	0.066575747795109
ENSG00000106462	2146	EZH2	0.10872704846974934	0.09346913429702576	0.10491256992656844	100.82534661383501	1.0565048364479577e-7	1.7188092614049794e-7	0.21814895314755578
ENSG00000106484	4232	MEST	-0.12758023826968898	-0.05020309242968193	-0.1082359518096872	21.64151665095873	1.6833880214397933e-4	2.2355152869387628e-4	NA
ENSG00000106605	644	BLVRA	0.18749242030789884	0.17209685434446179	0.18364352881703955	251.48438251330856	9.06491863572633e-10	1.6299677219030164e-9	0.12361154598847923
ENSG00000106615	6009	RHEB	1.4709140606531188	1.4852898519103455	1.4745080084674258	314.79022364407865	2.7661108518942443e-10	5.175080096568682e-10	-0.0140315396752827
ENSG00000106617	51422	PRKAG2	0.26969068309929495	0.2552214466176236	0.2660733739788771	516.4820661250577	1.9892650570258033e-11	3.985724896322218e-11	0.07955611630861137
ENSG00000106635	9275	BCL7B	1.9006549410945504	1.8255134457147215	1.8818695672495933	1894.1377130128917	1.8861399194848254e-14	1.0749500941411856e-13	0.05819434336909057
ENSG00000106636	10652	YKT6	0.8666043151560601	0.5271123040856053	0.7817313123884464	55.031885163818664	2.2076441918138616e-6	3.3819862982442373e-6	0.7172630518827371
ENSG00000106804	727	C5	1.2737378850846859	1.2169109450880287	1.2595311500855213	1884.9496305349512	1.9360651093708953e-14	1.0849895277871372e-13	0.06584483066871472
ENSG00000106976	1759	DNM1	0.1379904692937511	0.15327240073645587	0.1418109521544273	71.23451573885838	6.137807150614447e-7	9.729791143079105e-7	-0.1515293123841155
ENSG00000107140	7016	TESK1	2.855918243005391	3.015925180176177	2.895919977298087	4873.144693185752	1.1705996132575683e-16	5.302100697784037e-15	-0.07864595869976987
ENSG00000107281	56654	NPDC1	2.299149192672807	2.1873450464688746	2.271198156121824	1832.4295834346494	2.253475783280306e-14	1.108775775399021e-13	0.0719192674043978
ENSG00000107338	6461	SHB	-0.12111313156567027	-0.1671642488340466	-0.13262591088276435	5.98158216194365	0.017888735632774197	0.020569808576618585	NA
ENSG00000107438	9124	PDLIM1	0.701086591900895	0.677503049170422	0.6951907062182766	1266.2418685416824	1.639154968030137e-13	5.034830227032909e-13	0.04936520446267345
ENSG00000107560	22841	RAB11FIP2	1.2170407615595027	1.16556993093467	1.2041730539032949	1751.8627705891763	2.869129809130478e-14	1.2388407326677387e-13	0.06234192338385214
ENSG00000107798	3988	LIPA	17.533761965526377	19.425810793249767	18.006774172457227	105.6534007972992	8.314793657919211e-8	1.3604022489916286e-7	-0.14783924750054833
ENSG00000108039	7511	XPNPEP1	0.1513809681142317	0.13837000397331373	0.14812822707900222	185.87367333566232	4.441308931880779e-9	7.752644378547647e-9	0.12965261093616842
ENSG00000108055	9126	SMC3	2.6730529906542753	3.4993331030513337	2.8796230187535397	36.45314139827063	1.598555672352124e-5	2.2709303918041045e-5	-0.38859156400861306
ENSG00000108175	57178	ZMIZ1	0.3250599216534239	0.31021820048072296	0.32134949136024865	615.3162515119999	7.81367417669222e-12	1.6402490340792405e-11	0.06742235786025175
ENSG00000108349	22794	CASC3	0.20673631051064623	0.1921833787207482	0.2030980775631717	299.82433104109873	3.5800140928525063e-10	6.650004683696879e-10	0.10530823362865949
ENSG00000108523	26001	RNF167	0.21725694871003567	0.20352710257186982	0.2138244871754942	342.76523714497864	1.7614127331465527e-10	3.326514169548188e-10	0.09418139773942258
ENSG00000108559	4927	NUP88	0.03552278853382082	0.02056047257870043	0.03178220954504073	10.518693229281896	0.0029296637315108765	0.0035898017762756628	0.7888714124933491
ENSG00000108578	642	BLMH	2.6059005900129706	2.799760332172023	2.654365525552733	4782.057682255321	1.2957200093166306e-16	5.302100697784037e-15	-0.103521284486217
ENSG00000108604	6603	SMARCD2	1.4842558895889375	1.4311886054401899	1.4709890685517508	1675.7406845905118	3.642307418871211e-14	1.4250643206213783e-13	0.05252603141303802
ENSG00000108669	9267	CYTH1	1.208582768064218	1.1564766283576284	1.1955562331375706	1749.3332508776698	2.891485187603745e-14	1.2388407326677387e-13	0.06358016705761357
ENSG00000108691	6347	CCL2	0.09974331237131284	0.12814651650379857	0.10684411340443427	8.816145217756322	0.005391604051656058	0.0064757396895724455	-0.3615022420683216
ENSG00000108821	1277	COL1A1	31.907983565455265	32.22516374218446	31.987278609637567	7377.734944764425	1.2555428069626784e-17	1.0007647756798548e-15	-0.014270249259164203
ENSG00000108828	10493	VAT1	0.3996579483254918	0.4197145799892763	0.40467210624143785	6.8076291580303305	0.012259213655593527	0.014307493033118958	-0.0706427986625131
ENSG00000108861	1845	DUSP3	3.22812166396667	3.46490476377535	3.2873174389188393	3357.0566342324005	8.695491602123488e-16	1.177105865061892e-14	-0.102120745996924
ENSG00000109084	27346	TMEM97	2.2585233045145396	2.1851306430179815	2.2401751391404003	1110.687858239509	3.310871432082527e-13	8.987483011702851e-13	0.047660263146779736
ENSG00000109107	230	ALDOC	-0.06095984702282342	-0.07618140095480821	-0.06476523550581963	37.94220178388588	1.3240338386149005e-5	1.8947970512866747e-5	NA
ENSG00000109184	23142	DCUN1D4	2.7869942798134724	2.981909418857667	2.835723064574521	4.409566171186373	0.039882870693793634	0.0445952500434433	-0.09752639231966387
ENSG00000109220	26511	CHIC2	1.1012424073240565	1.0494437573992306	1.08829274484285	1370.2758057043734	1.0730277621017394e-13	3.7116178034274864e-13	0.06950722163478108
ENSG00000109452	8821	INPP4B	0.16869168196820458	0.14966688503495038	0.16393548273489103	271.97411089787414	5.99491603810828e-10	1.0955858653639773e-9	0.1726337882324911
ENSG00000109501	7466	WFS1	-0.05872566607383395	-0.07365704674199025	-0.06245851124087302	35.02349119816612	1.9278772812825595e-5	2.717543463307216e-5	NA
ENSG00000109654	23321	TRIM2	0.33167961120326256	0.31731653423046685	0.32808884196006355	637.8546366209815	6.447546635936949e-12	1.368899813968335e-11	0.06386763352924785
ENSG00000109736	10227	MFSD10	4.7577245063874605	5.1178089447316335	4.847745615973503	2724.035653686033	2.6752385843425995e-15	2.5574570625983124e-14	-0.10525455481309587
ENSG00000109814	7358	UGDH	0.43235412327753653	0.4136760496973451	0.42768460488248866	840.2046506482764	1.4769728374068813e-12	3.4560812468510424e-12	0.0637120147485084
ENSG00000109971	3312	HSPA8	0.21910953916145823	0.20571496239565393	0.21576089497000714	352.65919086324107	1.5145721624092779e-10	2.8691215755241077e-10	0.09100556479882993
ENSG00000110092	595	CCND1	0.4279542251480634	0.40720485505211657	0.4227668826240767	882.8248695613108	1.1332009950301161e-12	2.7391818636860214e-12	0.07170172870378155
ENSG00000110104	79080	CCDC86	3.2396912023049826	3.529483819433514	3.3121393565871156	3328.8328584457636	9.099519126352206e-16	1.2165539030002438e-14	-0.12360090112875577
ENSG00000110108	79073	TMEM109	1.7754217541373027	1.7069925539934756	1.7583144541013458	2137.6405633767868	9.847705112274447e-15	7.281302838832629e-14	0.05670501447571352
ENSG00000110330	329	BIRC2	1.7543518805565874	1.6860800624988026	1.737283926042141	1873.2018292301282	2.0022003035672336e-14	1.0912883931474899e-13	0.05726510312528543
ENSG00000110435	8050	PDHX	-0.016177005146096813	-0.032923221511112176	-0.020363559237350653	4.7082344493612744	0.03392503138340736	0.038188417810582825	NA
ENSG00000110660	54733	SLC35F2	0.2094999009189891	0.19474942771425116	0.20581228261780463	299.4519345083372	3.603641214021206e-10	6.691591614003279e-10	0.10533047278974639
ENSG00000110801	5715	PSMD9	0.2353291214651584	0.2730144288939371	0.24475044832235307	18.88178407183879	3.0074198114209334e-4	3.926237538567241e-4	-0.21429733805091344
ENSG00000110911	4891	SLC11A2	0.3333673558945325	0.31847671472343037	0.3296446956017569	657.7361159147142	5.472238643021201e-12	1.1703396939464765e-11	0.06592494483083589
ENSG00000110917	9761	MLEC	17.92410579138938	19.956946931841607	18.43231607650244	233.1157702469037	1.3520015835274721e-9	2.4126533585620743e-9	-0.15498988345320175
ENSG00000111276	1027	CDKN1B	0.6361775920115468	0.6188770994534547	0.6318524688720236	1134.6221747915367	2.9531924340614527e-13	8.086656848909719e-13	0.03977661860445336
ENSG00000111445	5985	RFC5	0.32395220671722735	0.30756486166522695	0.3198553704542272	604.5445016047553	8.586576070727011e-12	1.7844649481344465e-11	0.07489029601123964
ENSG00000111602	8914	TIMELESS	0.8050569241836069	0.7783795441860665	0.7983875791842218	1314.3634590184142	1.341849262596216e-13	4.3713289080807064e-13	0.04861700071419367
ENSG00000111640	2597	GAPDH	0.5515062688357152	0.5085109261461778	0.5407574331633309	774.5929034940792	2.2822799494321884e-12	5.1240422225379225e-12	0.11709851171148289
ENSG00000111652	50813	COPS7A	1.3733831883426209	1.3217722860934376	1.360480462780325	1873.9601285284994	1.9978513502748915e-14	1.0912883931474899e-13	0.05526055686033665
ENSG00000111679	5777	PTPN6	0.35428851465554806	0.3395238324501642	0.35059734410420207	731.3451184830848	3.1034891373984604e-12	6.848915506996296e-12	0.061411850651742705
ENSG00000111711	51026	GOLT1B	0.26576384591981134	0.2518974733996093	0.26229725278976085	499.87950180968994	2.3678042298276165e-11	4.7157457951166715e-11	0.07730820456203547
ENSG00000111731	9847	C2CD5	3.8229485666163394	3.558089045450844	3.756733686324966	969.4786534527932	6.862458307663224e-13	1.7354958648842791e-12	0.10358317426515296
ENSG00000112033	5467	PPARD	1.019720661762461	1.5736426739967304	1.1582011648210282	12.854570328554498	0.001400226972664085	0.001751296963321035	-0.6259339860676132
ENSG00000112118	4172	MCM3	-0.07528700791006622	-0.08849609807908214	-0.07858928045232019	52.69165697275325	2.7312719508369436e-6	4.1623143470291434e-6	NA
ENSG00000112200	26036	ZNF451	2.186379889357417	2.35669889620273	2.2289596410687453	536.9368243332599	1.6170690131552128e-11	3.264204057667792e-11	-0.10822334941632383
ENSG00000112249	10973	ASCC3	0.5376045723114872	0.6077505101926083	0.5551410567817676	40.30581126452343	9.945249565574482e-6	1.4394527826370783e-5	-0.17693379111504937
ENSG00000112312	51053	GMNN	0.21254524638816696	0.2125093802113328	0.2125362798439584	134.17651228720888	2.4259161204290312e-8	4.081289346041833e-8	2.4346967349142545e-4
ENSG00000112576	896	CCND3	12.43355646361789	12.515452495365638	12.454030471554828	6809.7146281908235	1.9326810306827593e-17	1.4202576077517353e-15	-0.009471432186244133
ENSG00000112592	6908	TBP	0.23135860541905276	0.2178102786078447	0.22797152371625073	385.70337310589366	9.412927112117527e-11	1.8004983643851186e-10	0.08705872379316748
ENSG00000112679	56940	DUSP22	0.05857248206254995	0.044910678383987615	0.05515703114290936	32.41118186223616	2.7634569169987983e-5	3.862618017193442e-5	0.3831645168121547
ENSG00000112701	26054	SENP6	0.2554306571771641	0.2425064493259477	0.25219960521436	471.0251862499598	3.2504429767370015e-11	6.378946363194015e-11	0.07490857439949794
ENSG00000112941	11044	TENT4A	0.5982613347151299	0.5792644073871465	0.593512102883134	1106.485480260253	3.3788562696537203e-13	9.153628803243715e-13	0.04655380340257498
ENSG00000112964	2690	GHR	0.1301216832354201	0.11797187610277975	0.12708423145226	134.93608876767064	2.3559985273190055e-8	3.9692255289088514e-8	0.14141842071626431
ENSG00000112972	3157	HMGCS1	2.3235863564647246	2.2192247559402256	2.2974959563336	1793.8765352190512	2.526168698406296e-14	1.1841810682783726e-13	0.06629747739639202
ENSG00000112984	10112	KIF20A	1.1190985824166713	1.0847201487443476	1.1105039739985902	1107.3047230287652	3.365473875651595e-13	9.121949954014891e-13	0.045014246180268114
ENSG00000113161	3156	HMGCR	6.30448092794568	6.818581442279066	6.433006056529027	2046.7996470968715	1.2436216397618328e-14	8.63104578446977e-14	-0.11309403511402571
ENSG00000113552	10007	GNPDA1	0.5102084644008187	0.4919702148817014	0.5056489020210394	998.3761191530467	5.86306905056854e-13	1.501667463781904e-12	0.052515859759520334
ENSG00000113558	6500	SKP1	0.6462529674837966	0.5985575740693095	0.6343291191301749	839.56145087499	1.4830407773148498e-12	3.468777307988235e-12	0.11060897622718402
ENSG00000113580	2908	NR3C1	0.38779778628070566	0.3707982231065765	0.38354789548717333	795.8623678105039	1.974303702175332e-12	4.460869220403477e-12	0.06467023745911304
