Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000116977	3964	LGALS8	5.104294971953611	3.9567438259351424	4.530519398944376	81.91769659917378	1.78404575761878e-4	0.0013247249801852	0.367398040392209
ENSG00000117118	6390	SDHB	4.985850270180583	2.5748772682258254	3.780363769203204	186.33549540624045	2.5099163727237414e-5	4.133018383780207e-4	0.9533358902415974
ENSG00000117139	10765	KDM5B	1.646182429899961	2.043127570789373	1.844655000344667	57.202404005082514	4.149785942953542e-4	0.002216460902047303	-0.3116550632305556
ENSG00000117308	2582	GALE	0.415388407244614	0.6070821467945324	0.5112352770195732	11.613070509851172	0.014021607207507076	0.025507243007143937	-0.5474307930402785
ENSG00000117395	10969	EBNA1BP2	2.2526921922665264	1.5439303341238928	1.8983112631952095	17.761099386272512	0.005793727495289624	0.012856715937765955	0.5450425410912421
ENSG00000117408	9670	IPO13	1.6601439442455435	0.8857461683964912	1.272945056321017	44.29803497558878	7.513623016038452e-4	0.0032151317091885464	0.9063431125521343
ENSG00000117410	533	ATP6V0B	24.26834560433155	15.929426471844275	20.09888603808791	64.71273553241727	3.108902664397619e-4	0.0018456807029543023	0.6073814374342996
ENSG00000117461	8503	PIK3R3	0.8079628286254632	0.585222155699735	0.696592492162599	26.031763259677255	0.0025119496641835292	0.00702361058405639	0.4653045325081305
ENSG00000117632	3925	STMN1	1.507907748419924	2.7683371913088073	2.1381224698643653	32.93503438365302	0.0014805484871806324	0.004958069871246412	-0.8764715086746544
ENSG00000117676	6195	RPS6KA1	5.1471331410442005	7.266753232374004	6.206943186709102	11.794571147519532	0.013590133359306844	0.02483496261086634	-0.49754181421446786
ENSG00000117682	79947	DHDDS	1.6755322597746987	1.3838900396451168	1.5297111497099074	338.67697016657917	5.943336226383491e-6	1.9741085280958794e-4	0.27589014898591674
ENSG00000117691	29937	NENF	1.862964840569554	1.3336311308077033	1.5982979856886284	29.528056691991914	0.0018946076782477717	0.005821930203580152	0.482240760284333
ENSG00000117748	6118	RPA2	6.180605652534823	7.658662972476678	6.91963431250575	324.6081827904559	6.585148660851288e-6	2.0287517902002063e-4	-0.3093443343074336
ENSG00000118193	9928	KIF14	0.5313070675277591	0.44309735890859775	0.48720221321817836	10.874939679448872	0.01599078979086352	0.02846970972441711	0.26192217625394665
ENSG00000118200	23271	CAMSAP2	1.4583073333246794	2.5878247497510807	2.02306604153788	31.30032898137303	0.0016613361218306907	0.005343129772199541	-0.827445124998996
ENSG00000118217	22926	ATF6	2.3800353501550173	2.029005419544772	2.2045203848498938	14.199623086095478	0.00929172101473458	0.01837832007866171	0.23021028314376113
ENSG00000118260	1385	CREB1	2.2861829449579085	2.3363667584113244	2.311274851684616	117.0085925877789	7.649079881351738e-5	7.843044279161066e-4	-0.03132590798872381
ENSG00000118600	10329	RXYLT1	1.5970952058586887	1.2832056012413129	1.4401504035500003	70.95212375048135	2.504120372059989e-4	0.0016175498410125337	0.3156979727481321
ENSG00000118689	2309	FOXO3	15.468006202568736	16.387749459914787	15.927877831241759	12.645072505831722	0.011798849762882587	0.022163316553748542	-0.08333049376573598
ENSG00000118785	6696	SPP1	1.5662217041397	1.456102573683341	1.5111621389115202	14.795291431310627	0.008528920752561894	0.017215784482023083	0.10517645727480807
ENSG00000119185	9270	ITGB1BP1	2.0668351317774207	1.9709097944040859	2.018872463090753	168.3522222293098	3.202707280598423e-5	4.726526653398231e-4	0.06856156391802004
ENSG00000119242	80212	CCDC92	5.097594783216366	1.588372155713113	3.3429834694647385	41.13851523551334	8.909805859896599e-4	0.0035603719132513687	1.6822677199084546
ENSG00000119285	55127	HEATR1	3.0356651119431697	4.0649729001713215	3.550319006057245	190.7136363580653	2.3736439996497805e-5	3.983749293470795e-4	-0.4212330898496437
ENSG00000119326	8727	CTNNAL1	2.6881084006949187	1.959778659515237	2.323943530105078	137.62631347610127	5.190821584931721e-5	6.271513114903048e-4	0.4559005941353391
ENSG00000119699	7043	TGFB3	0.7760055772091915	0.4866473889919434	0.6313264831005673	20.959600495580993	0.004050463238217271	0.009879130573475082	0.6731902066114861
ENSG00000119772	1788	DNMT3A	1.61535020133376	0.9994642196862384	1.307407210509999	22.463072892324895	0.0034805263223943008	0.008840607386263943	0.6926201439731784
ENSG00000119912	3416	IDE	3.0464736055805783	1.7740972509700237	2.4102854282753	40.49164025085351	9.240244156824426e-4	0.003636975341884428	0.7800551447582302
ENSG00000119953	10285	SMNDC1	20.935902163217545	43.659802524440096	32.297852343828815	222.52026618847827	1.637672343394753e-5	3.341318058914056e-4	-1.060326517386473
ENSG00000120265	5110	PCMT1	6.202770997746111	9.953018615146663	8.077894806446384	3123.531084052911	2.7016720831043913e-8	4.0776960681182294e-5	-0.6822212792666016
ENSG00000120437	39	ACAT2	4.051448137794746	4.276007852967115	4.163727995380929	26.444608162037525	0.0024254150795000318	0.006852650859398662	-0.07782682971365551
ENSG00000120686	51569	UFM1	8.40583532931941	6.160242865051656	7.283039097185533	282.15698055644856	9.238023048278784e-6	2.452660446601532e-4	0.4484039646055238
ENSG00000120738	1958	EGR1	2.0232443536296145	6.163767427017367	4.09350589032349	1543.4120219097904	1.500403705086806e-7	5.3269100797012895e-5	-1.6071418574412866
ENSG00000120756	5357	PLS1	0.4000832479967553	0.37113169619129766	0.38560747209402646	33.16527785151126	0.0014573431176626752	0.004898353203928711	0.10836900398280735
ENSG00000120833	8835	SOCS2	2.401671946476785	1.4251330008200604	1.9134024736484223	19.190506949431338	0.0049051160227851645	0.011372691833819672	0.7529425359264718
ENSG00000120875	1846	DUSP4	5.987675629892872	6.670107728261727	6.328891679077298	198.9381070970664	2.144487270653641e-5	3.7961020918119527e-4	-0.1557139939717085
ENSG00000120896	10174	SORBS3	0.7672933087213417	0.4964134951261349	0.6318534019237382	52.207957340390834	5.1346073390061e-4	0.002532702528064593	0.6282358377201384
ENSG00000120899	2185	PTK2B	2.565376960119941	1.8571930318162617	2.2112849959681014	18.373675530064148	0.005387193986258863	0.012173165628932708	0.4660470600203407
ENSG00000120992	10434	LYPLA1	4.051291893317763	5.509317452010586	4.780304672664173	17.911179179057413	0.005690225658000255	0.012676126379745987	-0.44349156059116757
ENSG00000121073	10237	SLC35B1	11.765895372365016	2.2602063195563353	7.013050845960674	147.76339286480786	4.3787464388835775e-5	5.665815392145099e-4	2.380084734302406
ENSG00000121741	7750	ZMYM2	1.687322527860004	2.342776824352781	2.015049676106392	64.74109042388058	3.1057086506015906e-4	0.0018453888646143468	-0.4734837600799796
ENSG00000121879	5290	PIK3CA	3.8011496877228232	4.250622361999793	4.0258860248613075	1097.3482623212794	3.437177456288692e-7	7.65613422718608e-5	-0.1612382522689948
ENSG00000121892	23244	PDS5A	4.259329345991456	3.5351998198771617	3.8972645829343087	128.3589267970192	6.132273003979726e-5	0.00069289502742432335	0.26883452564241317
ENSG00000121966	7852	CXCR4	32.71179063567156	31.710846279685782	32.211318457678665	11.027384204096842	0.015553490393098886	0.02783694479064709	0.0448343546479979
ENSG00000122140	51116	MRPS2	1.9480053394250332	0.6999921354536381	1.3239987374393352	62.453116519414436	3.3791080350886076e-4	0.001946781106811076	1.4765870135052697
ENSG00000122873	55847	CISD1	2.6023374397718726	3.307307307956443	2.9548223738641575	11.054180981477103	0.015478369414053053	0.02771733722930786	-0.34584905841041325
ENSG00000122882	11319	ECD	3.919576867445357	4.505090867427712	4.212333867436534	14.38481624932739	0.009044596877692586	0.01798517102706747	-0.20085828683113882
ENSG00000123130	23597	ACOT9	17.533379737489035	4.974342689247758	11.253861213368396	169.53081684569315	3.1495273241225025e-5	4.675567728541888e-4	1.8175263117450497
ENSG00000123146	976	ADGRE5	1.1356412194736663	-0.1303984622029872	0.5026213786353394	73.69321226019485	2.2902376017520704e-4	0.0015331443705186758	NA
ENSG00000123268	466	ATF1	3.212596792795678	4.3561287628625625	3.78436277782912	35.94070096912914	0.0012138994522506471	0.004340923511719959	-0.4393066771952807
ENSG00000123374	1017	CDK2	1.2517296363769201	0.9965322586970653	1.1241309475369925	16.73045601566035	0.0065817950926499134	0.014122657791610855	0.3289345729466869
ENSG00000123684	9926	LPGAT1	3.1237050613382538	2.7244478000461676	2.9240764306922107	37.517990896925014	0.0011005054400066566	0.004066915227147106	0.1972943919807153
ENSG00000124151	8202	NCOA3	3.2226879843116243	4.831036565356814	4.026862274834219	209.77312447717338	1.8875925205448084e-5	3.576685176949378e-4	-0.5840682566970441
ENSG00000124164	9217	VAPB	2.9389191167805633	3.099773457005664	3.019346286893113	17.44497825064236	0.006020601868048142	0.013213962690476422	-0.07687712729963847
ENSG00000124356	10617	STAMBP	3.571877714333849	3.810422200130542	3.691149957232195	12.315303453865706	0.012451432271280068	0.02317642001232418	-0.09326816955429473
ENSG00000124422	23326	USP22	6.724786617916872	4.995032203769081	5.859909410842977	89.4233943655562	1.4496837600944397e-4	0.0011565178000180621	0.42899451136157385
ENSG00000124664	25803	SPDEF	0.5721937657558371	1.104253515022275	0.838223640389056	17.445110650734684	0.006020504243327411	0.013213962690476422	-0.948495740513158
ENSG00000124762	1026	CDKN1A	15.663913491685433	5.682099135261594	10.673006313473511	32.692376924118925	0.0015055732043587123	0.0050092528511311105	1.462948794913736
ENSG00000124766	6659	SOX4	0.8279307777033014	0.7119553910621648	0.7699430843827328	11.940410620773235	0.013256886577779457	0.024372547181588117	0.21772330158552589
ENSG00000125304	9375	TM9SF2	10.587576700841415	7.363854438297041	8.975715569569227	27.313781208516623	0.0022564823438095513	0.006537051839873517	0.5238394068300591
ENSG00000125375	27109	DMAC2L	1.0696405888935248	0.582526896454339	0.8260837426739318	162.2975103747466	3.496905215383675e-5	4.981342349632134e-4	0.8767295479205924
ENSG00000125450	79902	NUP85	9.597090347944011	2.953972175184697	6.275531261564353	53.55827240778292	4.838327036202231e-4	0.002440510109866446	1.6999408381483052
ENSG00000125505	79143	MBOAT7	1.410819807638701	0.4544637908676384	0.9326417992531695	30.916901254244042	0.0017082221188140939	0.005427772942797128	1.6342964779386482
ENSG00000125538	3553	IL1B	86.2480217191268	57.72431286957179	71.98616729434927	599.1931044967545	1.4929429951764943e-6	1.0599828452928338e-4	0.5793122711397638
ENSG00000125618	7849	PAX8	0.4325773039237015	0.4426550774487835	0.43761619068624236	49.5550735981991	5.79603001276125e-4	0.0027316156323008356	-0.03322499667201306
ENSG00000125744	6253	RTN2	0.6322951953563883	0.9496284067031417	0.7909618010297649	14.153915675138784	0.009354177343370209	0.018482161808243296	-0.5867648347776868
ENSG00000125818	9491	PSMF1	3.5184370966724368	3.722035270889718	3.6202361837810773	31.13273063988437	0.0016816040292155663	0.0053721329101540935	-0.08115700632895262
ENSG00000126581	8678	BECN1	5.336317642953701	4.883585583697743	5.1099516133257215	82.39571502918685	1.7596683587784326e-4	0.0013124547639888524	0.12790376530715974
ENSG00000126602	10131	TRAP1	2.9293713344858974	1.4438165262226523	2.1865939303542743	681.9587176956052	1.0908212867873899e-6	9.651849660915283e-5	1.0207036618566123
ENSG00000126768	10245	TIMM17B	1.0885792332156479	0.31553313032445873	0.7020561817700531	21.728676262736567	0.0037437175966774476	0.00933068225661276	1.7865830209385296
ENSG00000126777	3895	KTN1	7.511768981085708	14.099289994804355	10.80552948794503	50.372412416581184	5.580032722884463e-4	0.0026663603823531626	-0.9083979141525624
ENSG00000127445	5300	PIN1	2.3627008203990862	0.6581219999448389	1.5104114101719623	30.99398131753613	0.001698648097236725	0.005405058898648224	1.8440100032965958
ENSG00000127452	54850	FBXL12	2.3659990876882944	1.605157261283179	1.9855781744857364	358.29812071472446	5.186729564674572e-6	1.849078118198169e-4	0.5597348686613962
ENSG00000127561	9143	SYNGR3	1.0883077861814197	0.4177624633487059	0.7530351247650628	53.631086129158085	4.8230425169788565e-4	0.0024353207633566955	1.3813318505446743
ENSG00000127603	23499	MACF1	3.2348086045209143	4.928778037179489	4.081793320850202	92.48556971678153	1.3384414386016143e-4	0.0010943245614591919	-0.6075496579656707
ENSG00000127616	6597	SMARCA4	1.2311516725073708	0.9737779983832678	1.102464835445319	26.73804379326856	0.002366445615869548	0.006741680862482905	0.33834369677481835
ENSG00000127666	148022	TICAM1	2.1602462953686543	1.218542895300963	1.6893945953348082	43.086675560343394	8.009754161181424e-4	0.003345348385186477	0.8260387693385148
ENSG00000127947	5782	PTPN12	3.556373616202564	3.432295001612045	3.494334308907304	20.182222962088716	0.004397822725835522	0.010500527721526034	0.05123333895001547
ENSG00000127955	2770	GNAI1	0.5194336077751298	1.384553223007448	0.9519934153912887	31.125923953395443	0.001682434527226607	0.005373800267380654	-1.4144092470961143
ENSG00000128016	7538	ZFP36	14.519222447740477	7.961314716899135	11.240268582319805	30.2497596115449	0.001794360850361009	0.005614305961753572	0.8668855947573753
ENSG00000128050	10606	PAICS	1.1073658117796479	0.4217887558640459	0.7645772838218469	128.71343788359982	6.091992719494344e-5	6.906783831666397e-4	1.3925393455925306
ENSG00000128340	5880	RAC2	8.158572812033734	5.745737428553348	6.95215512029354	47.31978778194129	6.450576837197118e-4	0.0029184021891907374	0.5058247366527109
ENSG00000128595	813	CALU	3.2829841794436723	2.732193378223875	3.0075887788337727	352.1527187562737	5.408317448086205e-6	1.9029686796283673e-4	0.2649481998387746
ENSG00000128656	1123	CHN1	2.2758397661223517	1.6098139359857677	1.9428268510540594	114.3791277125674	8.075077807031877e-5	8.08905362428833e-4	0.49950503639200283
ENSG00000128708	8520	HAT1	8.629856911960506	4.562124040184608	6.595990476072556	41.06448126483306	8.946771157082984e-4	0.0035666158283930893	0.9196309660742474
ENSG00000128965	79094	CHAC1	0.6219880865409194	0.4304387901959628	0.526213438368441	58.66376482437067	3.9122611056187465e-4	0.0021362458136207347	0.5310788512199064
ENSG00000128989	10776	ARPP19	6.222055117796125	4.065119947585467	5.1435875326907965	24.368956268604265	0.002908390910371234	0.007755206285904064	0.614093253124715
ENSG00000129038	4016	LOXL1	0.31374865543474456	0.05452587157495914	0.18413726350485185	11.784794269250177	0.013612894805404705	0.024865229345828486	2.5245964453432714
ENSG00000129187	1635	DCTD	1.2929631026067792	0.2740776105766271	0.7835203565917032	64.74934363592156	3.104779844038743e-4	0.0018453888646143468	2.2380247212209428
ENSG00000129484	10038	PARP2	2.3677981905497933	1.0748241484295327	1.7213111694896628	30.603442631394813	0.0017479508547989556	0.005511225018683832	1.1394454837490098
ENSG00000129515	58533	SNX6	6.039676522025711	4.42475322502694	5.232214873526325	15.888019708859227	0.007343035822465748	0.015348819849439609	0.4488742863469666
ENSG00000129518	55837	EAPP	7.618076114448945	6.380214886519598	6.9991455004842695	71.15614550441997	2.4872513605260895e-4	0.001608652476191914	0.25582168738871847
ENSG00000129625	7905	REEP5	11.808552851990061	8.624608614067961	10.21658073302901	90.8490335266686	1.3963323255751457e-4	0.0011251442797000854	0.4533012784105166
ENSG00000129636	81533	ITFG1	1.822163826963756	1.8283101653421228	1.825236996152939	598.7393849870762	1.4956878002486634e-6	1.0599828452928338e-4	-0.004858163786965908
ENSG00000130203	348	APOE	0.599113133294136	1.0533617216341502	0.826237427464143	59.68498562649561	3.757513289283426e-4	0.0020828632927630195	-0.8141005745080037
ENSG00000130227	23039	XPO7	1.848495448635868	3.5417198876559293	2.695107668145898	24.07760745155777	0.002986820514242731	0.00790390186484394	-0.9380986234535562
ENSG00000130475	23149	FCHO1	2.0866009526704046	1.5920876439284837	1.8393442982994437	42.64114258846068	8.203875802796774e-4	0.0033906194966369318	0.3902349639123881
ENSG00000130669	10298	PAK4	0.6556066357214848	0.4680934575423339	0.5618500466319093	65.23237658589893	3.0510953549115616e-4	0.0018290839581990366	0.48603385584384595
ENSG00000130816	1786	DNMT1	4.72607369588973	2.9815879732499746	3.8538308345698518	24.789483901200427	0.002800220093423123	0.007570937475558662	0.66456122127788
ENSG00000131188	80758	PRR7	-0.2738015698822867	-0.255677348147222	-0.26473945901475426	17.408607727156742	0.00604750433560751	0.013249808494094847	NA
ENSG00000131370	9467	SH3BP5	5.887653095441597	5.0295756705829	5.4586143830122476	21.32788566597604	0.003899317232108018	0.009606655169285369	0.22725597977782686
ENSG00000131408	7376	NR1H2	0.5934698301212582	-0.10669373673511473	0.24338804669307168	32.60824339983426	0.0015143890488928107	0.00502613935946438	NA
ENSG00000131473	47	ACLY	3.028375452224266	3.571315318924216	3.2998453855742405	538.039648047171	1.9381415768861584e-6	1.1708243212659276e-4	-0.23791143912316537
ENSG00000131724	3597	IL13RA1	2.168688889945341	2.7884952812269765	2.4785920855861585	50.661512255619066	5.506349476305206e-4	0.0026466591880672475	-0.3626637240989019
ENSG00000131747	7153	TOP2A	0.9960433112850356	0.46089924627301765	0.7284712787790266	115.92004879476576	7.821494908526503e-5	7.949631598044264e-4	1.111757068469613
ENSG00000132002	3337	DNAJB1	18.527528275862917	10.347271900948295	14.437400088405605	44.533748451446414	7.422146756887089e-4	0.0031927562765248236	0.8404199812377269
ENSG00000132128	10489	LRRC41	0.7831597352630637	1.2768558441423767	1.03000778970272	63.00997475299262	3.3095315170678417e-4	0.0019228263066718607	-0.7052171568702253
ENSG00000132170	5468	PPARG	1.0928083064546408	0.642903897126451	0.8678561017905457	30.72743550090377	0.0017320813414743229	0.005477550202555821	0.7653653535921696
ENSG00000132199	55556	ENOSF1	6.30752067587286	2.8542451582320134	4.5808829170524366	1026.0529287674347	4.0464211611573816e-7	7.65613422718608e-5	1.1439637735132129
ENSG00000132254	23647	ARFIP2	1.861644581148586	0.583624526564037	1.2226345538563113	64.73136321213283	3.106803842637971e-4	0.0018453888646143468	1.6734652464887159
ENSG00000132275	23378	RRP8	1.8541910674359656	1.1994359332151667	1.526813500325566	56.73989892389425	4.2291975126006637e-4	0.0022416470097881207	0.6284338164978145
ENSG00000132383	6117	RPA1	2.2239015773426214	1.1379567417879524	1.6809291595652867	26.13180609811481	0.002490585107341689	0.006983248275247436	0.966647224306358
ENSG00000132646	5111	PCNA	4.2696708341373295	2.307398005027212	3.28853441958227	19.080621802338545	0.0049663335473580355	0.01147124100262729	0.8878579738792958
ENSG00000132680	22889	KHDC4	29.0239385103334	38.36809704334379	33.696017776838595	11.610303834534049	0.014028332967971416	0.02551484955161283	-0.4026639083262511
ENSG00000132740	3508	IGHMBP2	0.753134343837949	0.5071719099801301	0.6301531269090394	40.69328114916609	9.135412883583259e-4	0.0036153343773714453	0.5704323921225082
ENSG00000133056	5287	PIK3C2B	6.77953493087371	4.384285859000757	5.581910394937232	18.780487327630148	0.005139134036376893	0.011752619410897945	0.6288444431052564
ENSG00000133101	8900	CCNA1	1.1468149354866888	0.4701980240213856	0.808506479754037	11.49167102489938	0.014321063407847692	0.0259765983275566	1.2862922174016997
ENSG00000133142	79921	TCEAL4	2.0433424929040296	0.890356342002831	1.46684941745343	21.656295052722463	0.0037711621105759523	0.00938625307640994	1.198476282303291
ENSG00000133216	2048	EPHB2	0.32405335821884623	0.33691471768281817	0.33048403795083214	14.752870910454433	0.008580262423286506	0.017282196474107437	-0.05615206707692311
ENSG00000133313	55748	CNDP2	1.4088825158884521	1.6713216026063802	1.5401020592474162	190.36207547554284	2.384195888727175e-5	3.991978768172676e-4	-0.24643805646325162
ENSG00000134057	891	CCNB1	0.5980431853291892	0.24125718725026446	0.4196501862897268	54.88839373401662	4.5695217613404317e-4	0.002349905857575479	1.3096777446214092
ENSG00000134058	1022	CDK7	8.244150466264319	5.070588357206728	6.657369411735522	469.402912647317	2.6976800275406146e-6	1.3949907117322442e-4	0.7012176785043769
ENSG00000134107	8553	BHLHE40	4.819903077110018	2.0159742922619968	3.4179386846860074	40.105822476443564	9.445610303823187e-4	0.0036827597249898493	1.2575268940705164
ENSG00000134109	9695	EDEM1	17.306466096463442	5.41916297961044	11.36281453803694	137.76176156230645	5.178619982993805e-5	6.260542638874247e-4	1.6751692213703087
ENSG00000134215	10451	VAV3	1.449117556724121	1.9379175544675828	1.6935175555958517	252.32573599840708	1.2096631067560054e-5	2.840866893337055e-4	-0.4193325596051317
ENSG00000134222	84722	PSRC1	0.3266469671937321	0.5208341643840592	0.42374056578889563	33.18839064509716	0.0014550420655566187	0.004893899659031284	-0.6730918410611414
ENSG00000134480	902	CCNH	9.355509662805018	7.155444747580458	8.255477205192737	206.69621152575684	1.9559239509644983e-5	3.6525332541926153e-4	0.3867748090888359
ENSG00000134574	1643	DDB2	28.515401752303813	6.113227045022467	17.314314398663136	274.38641997159016	9.88214959367974e-6	2.5377258930965536e-4	2.2217353040709855
ENSG00000134954	2113	ETS1	4.466876537493606	12.472328279651054	8.469602408572328	101.17081398201228	1.0814898771085665e-4	9.722259513800721e-4	-1.4813925214562147
ENSG00000135047	1514	CTSL	56.076225797420406	23.67296540458787	39.87459560100414	42.762505625162866	8.150345110424267e-4	0.0033766437003649886	1.2441488149956372
ENSG00000135048	23670	CEMIP2	12.336104134119369	6.399365797633561	9.367734965876464	40.35987149308402	9.309668505637203e-4	0.0036534250499355046	0.9468860082518225
ENSG00000135108	23014	FBXO21	2.015211427294683	2.629288738150441	2.3222500827225616	151.10931684785237	4.1500505944314926e-5	5.452236084741147e-4	-0.38374137371459516
ENSG00000135164	9988	DMTF1	8.592355018112846	4.4248526096054315	6.5086038138591364	254.7123173099343	1.1825107207802887e-5	2.800051359618591e-4	0.95742420339664
ENSG00000135269	26136	TES	6.957119969748249	13.782722300807048	10.369921135277647	96.2273894204084	1.2181967525383881e-4	0.0010366724641245374	-0.9862987666610996
ENSG00000135446	1019	CDK4	1.80252646778013	1.5147892401794258	1.6586578539797776	80.30845984789403	1.8697049087818365e-4	0.0013614343898327719	0.2509033650917354
ENSG00000135473	9924	PAN2	4.626282811266542	1.5300291439798137	3.0781559776231777	62.55085749696819	3.366747446390182e-4	0.0019445187466617822	1.5962943290550895
ENSG00000135775	22796	COG2	2.219298803285307	1.2257479370340743	1.7225233701596905	40.32786572781674	9.326642254659974e-4	0.0036569919268711715	0.8564415895217887
ENSG00000135924	3300	DNAJB2	4.444577618349741	3.561813598559274	4.003195608454506	31.508763853516726	0.0016366073755221843	0.00529160043905738	0.319434304466939
ENSG00000135932	51719	CAB39	6.08246283519621	4.628793501050666	5.355628168123437	26.598098680790123	0.002394313979506919	0.006788289676702116	0.39401939729789603
ENSG00000136045	11137	PWP1	1.827443233315156	2.1173275956132773	1.9723854144642163	547.875445877321	1.8548801295460072e-6	1.1341913377492294e-4	-0.21241791042968794
ENSG00000136051	23325	WASHC4	9.95185907048078	8.894940628170755	9.423399849325765	19.315208819999548	0.0048369257630886935	0.01125529447784045	0.1619810795852623
ENSG00000136193	9805	SCRN1	1.1778821057519064	0.8138656283770593	0.9958738670644827	18.372439400911162	0.005387973239331653	0.012173165628932708	0.5333326209673073
ENSG00000136261	28969	BZW2	8.931598387257678	8.352045922908925	8.6418221550833	652.471674972637	1.214286619077604e-6	9.79038385727037e-5	0.09678873683634537
ENSG00000136448	4836	NMT1	2.736610057871035	2.3512803654053855	2.5439452116382095	208.87587471701656	1.9071659983068512e-5	3.6017063335256315e-4	0.21894330295238684
ENSG00000136628	2058	EPRS1	2.771609256295048	1.292461234735589	2.032035245515318	66.10871481426643	2.9569901280055404e-4	0.0017982229838471532	1.1006028695953094
ENSG00000136758	10730	YME1L1	5.619675327680166	6.042765901449886	5.831220614565025	21.641980030944353	0.0037766234825547884	0.009398040252247504	-0.10472227040158888
ENSG00000136827	1861	TOR1A	1.8032957703019354	1.9859890926978643	1.8946424314998995	27.04319852417762	0.002307243962635287	0.006633420606135579	-0.1392216574234384
ENSG00000136854	6812	STXBP1	0.6947524456587197	0.3142104522868556	0.5044814489727877	15.819934164670132	0.007409895518663052	0.015464835919820374	1.1447678349609256
ENSG00000136869	7099	TLR4	1.240935573257156	1.532390251197711	1.3866629122274332	9.194915970279501	0.02220985518166587	0.03757726130618278	-0.30435553698066903
ENSG00000136875	9128	PRPF4	1.948249314484921	2.052576556742626	2.0004129356137734	122.01996078447004	6.920718947111015e-5	7.402030955208892e-4	-0.07525772375326345
ENSG00000136877	2356	FPGS	1.059546803193126	0.7486729913677169	0.9041098972804213	8.54631662911895	0.0255402642631956	0.04235451794796188	0.5010397022709592
ENSG00000136891	54881	TEX10	4.664426724645196	3.6377949387403743	4.151110831692784	35.01347880996127	0.0012883820787414832	0.004496319237864594	0.35863555834360006
ENSG00000136997	4609	MYC	1.427076597674853	1.2187820427084441	1.3229293201916483	125.47617475901092	6.474216933935855e-5	7.114389606321801e-4	0.2276226239668615
ENSG00000137154	6194	RPS6	103.99926578241052	111.89706691860295	107.94816635050674	49.329294422267814	5.857773375791817e-4	0.002745996812461638	-0.10559887721577521
ENSG00000137161	10695	CNPY3	2.0032417321202645	1.0284344853422493	1.5158381087312565	48.60525005341588	6.062153938945398e-4	0.0028091454521158277	0.9618866299701593
ENSG00000137331	8870	IER3	100.63880335074441	115.23431146862457	107.93655740968447	32.90277643704478	0.0014838412019601626	0.004963295388010844	-0.1953836758425025
ENSG00000137509	5547	PRCP	1.2784846366677696	3.210107528631317	2.244296082649543	95.42045510919385	1.24279943193625e-4	0.0010455363006255632	-1.32818679989668
ENSG00000137700	2542	SLC37A4	0.7695837182387841	0.48917831725184063	0.6293810177453123	27.705659777684968	0.002185717251281838	0.006410940766851913	0.6537178188716112
ENSG00000137764	5607	MAP2K5	2.1901643357950187	1.5516348623448293	1.8708995990699238	19.443618198779845	0.004768097414442754	0.01114296920811744	0.4972500283955428
ENSG00000137767	58472	SQOR	20.54144977124892	6.117797226069174	13.329623498659043	103.01431395489195	1.0360327354135187e-4	9.436586121160938e-4	1.7474538127736872
ENSG00000137804	51203	NUSAP1	2.5533094195120243	3.515986335553264	3.034647877532644	143.60242553621097	4.6887378742126285e-5	5.903159247031292e-4	-0.4615610841572553
ENSG00000137843	56924	PAK6	0.5477296733950426	0.44688526638978	0.49730746989241126	25.833128646588193	0.0025551418556490394	0.007108603836440163	0.2935595603586798
ENSG00000137845	102	ADAM10	5.188241182060989	10.100763482434408	7.644502332247695	14.191224934928806	0.009303152358818607	0.018393535460219438	-0.961146893726176
ENSG00000138074	8884	SLC5A6	2.4422868731261467	1.4364601758573499	1.9393735244917478	28.584486837516184	0.0020379995186768146	0.006106082812456258	0.7657146740564703
ENSG00000138081	80204	FBXO11	5.245320773134685	10.564378475019526	7.904849624077104	261.33231158838953	1.1115485349716796e-5	2.7139260434896136e-4	-1.0101049855323407
ENSG00000138279	310	ANXA7	11.028160721834736	10.329374504894238	10.678767613364485	35.47890119199433	0.0012502132924653768	0.004417596510515433	0.09443930364085817
ENSG00000138642	55008	HERC6	6.226500463098536	2.650656570250675	4.438578516674604	31.9929572964939	0.0015811311216687004	0.005166406825225711	1.232071779035062
ENSG00000138778	1062	CENPE	0.8483675526807376	0.47118287978427487	0.659775216232506	15.106149910355828	0.008165583482819224	0.016651892337333156	0.8484023230449623
ENSG00000138796	3033	HADH	2.979603842950301	2.3256524629231317	2.652628152936716	59.054541686283	3.852002247160027e-4	0.002116847296883265	0.3574850062697832
ENSG00000139318	1848	DUSP6	7.76998020132265	17.531650312058144	12.650815256690395	341.785123169287	5.813521406779347e-6	1.9497656410429195e-4	-1.1739789805107739
ENSG00000139687	5925	RB1	2.2770046892338076	3.2132370700685997	2.745120879651203	27.62957936195976	0.002199208432185578	0.006431514190130352	-0.4968901630807281
ENSG00000139793	10150	MBNL2	1.6522943037667848	1.8191323393338967	1.7357133215503409	29.710337074499463	0.0018685567931322907	0.00577735793057903	-0.13877982089514318
ENSG00000140307	2958	GTF2A2	1.692522828966976	3.1937411644598175	2.443131996713396	9.815806859487722	0.019568115531683056	0.03375983871857508	-0.9160721016260472
