Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090339	3383	ICAM1	7.128111657699513	16.678337226922018	11.903224442310762	99.1351387867191	4.6492908594015014e-10	1.0851088283063328e-9	-1.2263836230758889
ENSG00000090674	57192	MCOLN1	2.4610888130036344	1.6909284074194804	2.076008610211557	178.0115916863464	4.4710401741318986e-12	1.7722880690246284e-11	0.5414811426244763
ENSG00000090861	16	AARS1	4.053673473730199	2.170064422924736	3.1118689483274675	126.61619262256494	6.80868987524355e-11	1.9143693778581013e-10	0.9014920106365438
ENSG00000091140	1738	DLD	8.619430941934015	10.951999360338847	9.78571515113643	161.82328630192126	9.627215222066195e-12	3.435231216340397e-11	-0.3455297371436745
ENSG00000091157	23335	WDR7	2.1839242606359135	1.2329673015722882	1.7084457811041007	211.19713313477342	1.1211692333816744e-12	5.460006754933818e-12	0.8247882840683352
ENSG00000091640	9552	SPAG7	5.96508839950468	5.534083115652878	5.749585757578781	2541.813996676163	1.1407706454085324e-21	6.279030013944898e-18	0.10819920631425672
ENSG00000092010	5720	PSME1	10.317677622225988	8.681824221158047	9.499750921692016	183.09016510954046	3.563300789666302e-12	1.4610960535228912e-11	0.24904815693627436
ENSG00000092020	55012	PPP2R3C	4.0140139820758085	4.649751893787406	4.331882937931606	409.93868531685246	4.856797323065534e-15	7.214076424298092e-14	-0.2121080954074821
ENSG00000092621	26227	PHGDH	0.18425557413181073	0.19243081767213155	0.18834319590197107	25.051904354713876	8.842172217682185e-6	1.1666359074980786e-5	-0.06263159965428233
ENSG00000093009	8318	CDC45	-0.14260017256845423	-0.15566004057759147	-0.1491301065730228	35.092443818236575	9.661731276143608e-7	1.3855174816973458e-6	NA
ENSG00000094631	10013	HDAC6	0.8704116868376869	1.0520600697829974	0.961235878310342	317.73572248636583	3.9751992913779745e-14	3.618876775607342e-13	-0.27344724836587014
ENSG00000095066	29911	HOOK2	0.5105543398542153	0.569126369099279	0.5398403544767469	110.72470033384764	1.9595536191463412e-10	4.950187814395227e-10	-0.15668450511372545
ENSG00000095739	25805	BAMBI	0.5055022237839167	1.8486856856655827	1.1770939547247494	6.413375988929479	0.00846944580015603	0.009393083147019135	-1.8707106140634613
ENSG00000097007	25	ABL1	2.8946847220963967	3.3248242665595305	3.1097544943279636	174.39344888538415	5.27563412783299e-12	2.04278061432698e-11	-0.19987186505853405
ENSG00000099622	1153	CIRBP	7.953665561276119	8.497619791280963	8.22564267627854	277.71781945137457	1.2005979329069706e-13	8.703775368116728e-13	-0.09543889420486584
ENSG00000099860	4616	GADD45B	1.8412366725838754	2.702110295750641	2.271673484167258	29.20981628482857	3.2917866558787183e-6	4.4976886981313185e-6	-0.553411481687201
ENSG00000099942	1399	CRKL	1.7343470889694845	3.352573423027737	2.5434602559986104	343.73865928353234	2.0799786102512504e-14	2.1691727720968224e-13	-0.9508762791221144
ENSG00000100139	85377	MICALL1	2.192744179421626	2.8126234713506304	2.5026838253861277	68.61680534707854	7.779729980151752e-9	1.4489930226685654e-8	-0.35917892345713676
ENSG00000100219	7494	XBP1	4.468374763935331	9.115402723257237	6.7918887435962825	77.9754506381158	2.955353242132548e-9	5.90672486992743e-9	-1.0285562065309048
ENSG00000100225	25793	FBXO7	7.471624248806367	6.861217074956515	7.166420661881439	497.7805607230804	9.713808372166771e-16	2.305669555217505e-14	0.12295739198815125
ENSG00000100292	3162	HMOX1	22.433085327390135	6.801213988950968	14.617149658170552	25.68474104707623	7.549484517243077e-6	1.0016465315890535e-5	1.7217638650422722
ENSG00000100422	64781	CERK	2.280903484005314	2.837321628539132	2.5591125562722232	44.79995282134406	1.765445946708992e-7	2.739222446795963e-7	-0.3149242980079119
ENSG00000100439	63874	ABHD4	2.0972458149093627	2.222583267415889	2.1599145411626255	369.8519090361661	1.1369379191195827e-14	1.3533780565808634e-13	-0.08374150217613985
ENSG00000100479	5427	POLE2	0.24179239530641264	0.3676433856135649	0.3047178904599888	64.86254958499298	1.1861355114536627e-8	2.1439318077874002e-8	-0.6045381585686835
ENSG00000100504	5836	PYGL	5.525163274645443	2.8332923638161738	4.1792278192308085	46.71357473003546	1.3102617034098974e-7	2.0609921664769599e-7	0.9635376191036833
ENSG00000100532	10668	CGRRF1	1.9635705786820388	2.187963018602462	2.07576679864225	238.25019235067458	4.204155238876426e-13	2.4374652845620627e-12	-0.1561088983693183
ENSG00000100554	51382	ATP6V1D	7.546009499020312	7.74444875418147	7.645229126600892	278.83897136834764	1.1616008407995015e-13	8.473189169396733e-13	-0.03744863615620764
ENSG00000100575	26520	TIMM9	1.3932811510839613	1.0218445923679007	1.207562871725931	115.73698492838079	1.383752170337453e-10	3.6029773491805373e-10	0.4473106095376043
ENSG00000100577	2954	GSTZ1	1.7739606066061204	1.5577887259181689	1.6658746662621446	365.50002158735697	1.2536363751708836e-14	1.462945575273161e-13	0.18747439074685568
ENSG00000100596	9517	SPTLC2	1.773699897535355	1.5413552738399803	1.6575275856876677	195.25697243249357	2.1182872256053793e-12	9.338719462661457e-12	0.20256249904772294
ENSG00000100600	5641	LGMN	10.300789105353312	5.046847998381956	7.673818551867634	22.495930409043552	1.7284659520024245e-5	2.2331193031095987e-5	1.0293003200446291
ENSG00000100612	51635	DHRS7	9.806346913476865	11.25102990454214	10.528688409009503	198.51434964240786	1.8526889137399527e-12	8.338153973555463e-12	-0.1982693648725582
ENSG00000100664	1983	EIF5	4.697885533902714	8.160851702279873	6.429368618091291	415.0682939369283	4.381856477760331e-15	6.68430240077887e-14	-0.796708164173002
ENSG00000100889	5106	PCK2	2.754116234375726	1.1103927118591173	1.932254473117422	92.62086425137774	7.879001944499198e-10	1.7491207459281047e-9	1.3105194442488726
ENSG00000100906	4792	NFKBIA	33.35914283766301	73.59673919952101	53.47794101859199	153.12095105826296	1.4993528633423796e-11	5.097198448051378e-11	-1.1415596279480438
ENSG00000100968	4776	NFATC4	0.4153966438064338	0.4858658651397511	0.4506312544730924	203.0955607099187	1.5399455111331157e-12	7.15866561932151e-12	-0.22606851843695464
ENSG00000101017	958	CD40	1.4279088439203942	3.8488108956799185	2.6383598698001554	67.79337737934615	8.518509429838573e-9	1.578171556561414e-8	-1.4305089064013314
ENSG00000101057	4605	MYBL2	1.0917766562209843	1.1995146123018547	1.1456456342614192	195.3716922420365	2.10823974203159e-12	9.310707269108762e-12	-0.1357729768264109
ENSG00000101146	8480	RAE1	2.370326855804045	2.4255755786178343	2.39795121721094	379.99168779768064	9.09345474672986e-15	1.1567108353075023e-13	-0.033241120212718744
ENSG00000101150	7165	TPD52L2	7.54463124877151	6.46523840741832	7.004934828094913	237.81569172709317	4.2672090341254895e-13	2.4655908869036665e-12	0.22274681855746215
ENSG00000101190	10732	TCFL5	0.699742398866181	0.3724179476699436	0.5360801732680622	45.02422831496078	1.7038793331546175e-7	2.6482259635463915e-7	0.9099013088979737
ENSG00000101224	994	CDC25B	1.334319421752678	0.9834502960995978	1.1588848589261374	65.55150432752109	1.0960431773600439e-8	1.994525077386725e-8	0.4401800284020138
ENSG00000101255	57761	TRIB3	0.7832345007228622	0.9089209174737531	0.8460777090983075	110.46620312138796	1.9958188746775922e-10	5.030023020741912e-10	-0.2147104595789336
ENSG00000101335	10398	MYL9	-0.22003506419619479	-0.24345718722093046	-0.23174612570856262	267.11537285825904	1.6514306978759518e-13	1.123806165274759e-12	NA
ENSG00000101557	9097	USP14	4.415127835743578	2.9365317608068278	3.6758297982752026	315.24532444132086	4.240993839661183e-14	3.8188251053944545e-13	0.5883419685586897
ENSG00000101654	8731	RNMT	1.1784498315059135	2.437528796108311	1.8079893138071126	143.09517125984905	2.5754470132036534e-11	8.20327567168571e-11	-1.0485289203948724
ENSG00000101843	5716	PSMD10	4.609732985263409	5.069697699333023	4.839715342298214	409.0225654835937	4.9475401933805205e-15	7.27601078253284e-14	-0.13721653719569948
ENSG00000101856	10857	PGRMC1	4.297718729285102	4.380948484218807	4.339333606751954	487.6808866521448	1.1515926883483212e-15	2.593377993418952e-14	-0.027672183549041218
ENSG00000101945	6839	SUV39H1	0.7146740228163843	0.6540722430014019	0.6843731329088931	112.10185980398877	1.7783517104208327e-10	4.526158717408201e-10	0.12783535793436546
ENSG00000102007	5355	PLP2	17.167909388395337	16.592556584004083	16.880232986199708	104.14564036655729	3.165435230694017e-10	7.646526626883085e-10	0.04917817261130342
ENSG00000102078	9016	SLC25A14	1.0608648135251755	1.259669179490004	1.1602669965075894	182.22705095411396	3.701831018464991e-12	1.5102554323527846e-11	-0.24780407111319044
ENSG00000102241	27336	HTATSF1	1.2416842580900154	0.6515082782085474	0.9465962681492814	145.85124552746004	2.211826619533713e-11	7.166245787776714e-11	0.9304429489942645
ENSG00000102879	11151	CORO1A	9.444694809558156	3.187586623276902	6.316140716417529	115.32620499225577	1.4230168688562839e-10	3.691445726685547e-10	1.5670396309299224
ENSG00000102893	5257	PHKB	3.0568218836882317	2.1806807251351423	2.618751304411687	266.6213899381873	1.6766435984469567e-13	1.1385423440910141e-12	0.487253931518868
ENSG00000102897	57149	LYRM1	1.1218803891250633	2.3183632072059193	1.7201217981654913	105.25468979362805	2.9139656815403347e-10	7.09102823631755e-10	-1.0471877352286845
ENSG00000102900	9688	NUP93	2.8988801023147084	1.6654112781041643	2.2821456902094366	313.271194555298	4.4658427832591916e-14	3.9850091843398565e-13	0.7996171657796123
ENSG00000102977	65057	ACD	1.517758338648621	1.6705986137729767	1.594178476210799	326.389937186897	3.186558995322306e-14	3.0375969603602513e-13	-0.1384230465812908
ENSG00000103051	25839	COG4	1.6889535515829432	1.6479101081545244	1.6684318298687335	435.68445862043586	2.933178996002754e-15	4.9168034356724126e-14	0.035492105598456836
ENSG00000103066	23659	PLA2G15	1.6628839222340517	0.5100048492291857	1.0864443857316188	73.54767794032092	4.607854731805927e-9	8.87471924003128e-9	1.7051045949812156
ENSG00000103126	8312	AXIN1	1.0458778080062177	1.019275186572942	1.0325764972895797	140.62354802631882	2.9591195881469235e-11	9.24666436864868e-11	0.03717070182434895
ENSG00000103245	64428	CIAO3	0.576986160612123	0.5955866496572264	0.5862864051346748	139.2962562522278	3.191270920456566e-11	9.878456777250527e-11	-0.04577470031586872
ENSG00000103260	79006	METRN	-0.154739200939848	-0.19256690683614422	-0.1736530538879961	37.680141418731196	5.933419463434434e-7	8.710764744190977e-7	NA
ENSG00000103266	10273	STUB1	2.1983801615301473	1.7060427807829344	1.952211471156541	147.98909865068532	1.9691783483506937e-11	6.489921865655661e-11	0.36578706608237166
ENSG00000103423	9093	DNAJA3	1.6175549822002522	1.102095624393802	1.3598253032970273	88.46204854899977	1.123516973497323e-9	2.4269929817011703e-9	0.5535653454273953
ENSG00000103496	6810	STX4	4.565031644430031	6.341544228271013	5.45328793635052	169.13194976246265	6.7508930825635774e-12	2.5290277494906735e-11	-0.47420933266052545
ENSG00000103540	9738	CCP110	1.424630644924262	1.4331233061485673	1.4288769755364148	177.58857353839943	4.55762428359518e-12	1.8023953681342086e-11	-0.008574815404890024
ENSG00000103653	1445	CSK	7.767482777505747	3.6671652523670732	5.71732401493641	218.57631112585338	8.481676422339667e-13	4.340687183282759e-12	1.0827818582790547
ENSG00000103876	2184	FAH	3.493443570666898	2.8875144907514376	3.1904790307091684	115.34297961272928	1.421389263077695e-10	3.688836163176489e-10	0.27482165012089577
ENSG00000103942	9455	HOMER2	0.3605674661117406	0.47828323610372947	0.4194253511077351	46.218094935998124	1.4140064404229126e-7	2.216247812326879e-7	-0.4075959968154308
ENSG00000104064	2553	GABPB1	0.9313990423224535	1.465395978074134	1.1983975101982935	204.46871655979152	1.458061597917345e-12	6.816797176312187e-12	-0.6538192573021645
ENSG00000104067	7082	TJP1	0.13676286475886903	0.14113584960711278	0.13894935718299087	15.792173181944506	1.3590674124811368e-4	1.6554872268629919e-4	-0.04540794208458321
ENSG00000104325	1666	DECR1	5.829415842407414	6.204703162503092	6.017059502455252	116.64821383538265	1.3009035972545693e-10	3.408947646769095e-10	-0.09001087220948278
ENSG00000104365	3551	IKBKB	1.5172646717744822	1.4341583654858179	1.47571151863015	265.81838242447674	1.7185531528379762e-13	1.1601700123936918e-12	0.08126843040380693
ENSG00000104522	7264	GFUS	0.9173267385583338	0.45760288231661955	0.6874648104374765	100.18709858103857	4.282514424351283e-10	1.0080301703332215e-9	1.0033395532407658
ENSG00000104763	427	ASAH1	17.35037868887364	18.339260578754857	17.844819633814243	180.83346072524222	3.9384019390213525e-12	1.586052060139308e-11	-0.07996832066893411
ENSG00000104765	665	BNIP3L	12.27351766150924	32.39484126341194	22.334179462460586	173.1467576075063	5.589425655171929e-12	2.1488598534363606e-11	-1.4002152954832008
ENSG00000104823	1891	ECH1	6.250178898201701	5.972070067181243	6.111124482691472	555.3486350693196	3.911833980018638e-16	1.2446553800230883e-14	0.06566639251175665
ENSG00000104825	4793	NFKBIB	2.0709481046968974	2.8548873645590582	2.4629177346279776	253.42883508564717	2.53919508563227e-13	1.5995311717772706e-12	-0.46314242534602035
ENSG00000104856	5971	RELB	1.4706551477348053	1.8272375567970187	1.6489463522659118	53.14063431132948	5.165826409159881e-8	8.533968238294747e-8	-0.31320521876102614
ENSG00000104872	55011	PIH1D1	4.602515757443919	4.989797016176788	4.796156386810353	290.5985471943544	8.277989531237274e-14	6.458614030454037e-13	-0.1165584673662936
ENSG00000104886	55111	PLEKHJ1	1.5763667080132222	1.2354846703167104	1.4059256891649659	253.90127097602178	2.5008386901113476e-13	1.5795611268888492e-12	0.3515260759310073
ENSG00000105127	10270	AKAP8	1.7081036272897727	1.6332239236457735	1.670663775467773	323.59657111449803	3.4201590557891254e-14	3.206196498744498e-13	0.06467289749803107
ENSG00000105171	10775	POP4	4.188474190933417	3.641727378807852	3.9151007848706345	492.9243237703472	1.053759715254073e-15	2.4379683769227025e-14	0.20180185814403329
ENSG00000105255	79187	FSD1	-0.05816613840799149	-0.06620009495536967	-0.06218311668168058	4.5476717458221225	0.026300377902682873	0.028565286441753487	NA
ENSG00000105258	5438	POLR2I	1.8699258651473274	1.4536032833650263	1.6617645742561769	80.74964821218458	2.263230958813487e-9	4.6278471776703076e-9	0.36334749092105556
ENSG00000105379	2109	ETFB	3.679114021527011	3.6365147283583124	3.6578143749426615	176.24309189407512	4.845737054288238e-12	1.895530442573547e-11	0.016801968976550175
ENSG00000105447	83743	GRWD1	1.3028719079401359	1.1015291547645625	1.2022005313523496	103.25904737080072	3.3839761162177666e-10	8.129762863820335e-10	0.24218757195482774
ENSG00000105486	3978	LIG1	0.3520170664602647	0.49412490699472816	0.42307098672749627	17.001109837315234	9.009964020301363e-5	1.1095802946242251e-4	-0.48923040332624135
ENSG00000105699	51599	LSR	-0.1760393390377495	-0.12310995725830266	-0.14957464814802604	42.37355139381134	2.6176537565498315e-7	3.9930995864695884e-7	NA
ENSG00000105810	1021	CDK6	0.38951810386214963	0.3553450399987732	0.37243157193046134	49.929029816969475	8.120108151533841e-8	1.3116842730693294e-7	0.13246982091556436
ENSG00000105968	94239	H2AZ2	2.7407051841605594	1.9880194204976906	2.3643623023291247	164.92725817914433	8.265040590295193e-12	3.0098036736920327e-11	0.4632152964407982
ENSG00000105993	10049	DNAJB6	5.669273755058254	12.378519898266877	9.023896826662565	181.96863778626204	3.744470462994811e-12	1.5208547383580565e-11	-1.1266029814834218
ENSG00000106070	2887	GRB10	0.44741594748980457	0.4850733199791051	0.46624463373445474	49.96833931907575	8.07407773319273e-8	1.3047815160339231e-7	-0.11658615047126797
ENSG00000106080	55033	FKBP14	0.32617762767948366	0.19719680518504723	0.2616872164322654	21.64774861480605	2.185757086251035e-5	2.8034761806578713e-5	0.7260216533012032
ENSG00000106089	6804	STX1A	1.3483814722003562	1.8598610997894516	1.6041212859949032	92.08141467450507	8.243264425372313e-10	1.8252063843343025e-9	-0.46396617157420345
ENSG00000106355	23658	LSM5	0.9394623541379423	0.4190650069858955	0.6792636805619188	254.0687658371687	2.4873959680845485e-13	1.574422151958796e-12	1.1646612938244922
ENSG00000106366	5054	SERPINE1	3.008073926221885	3.58441386331442	3.2962438947681516	14.183676763726599	2.4271039590097448e-4	2.919018016368834e-4	-0.2528972003281247
ENSG00000106397	8985	PLOD3	5.951257742514479	4.709503382331919	5.330380562423199	232.85107836502831	5.067989778621655e-13	2.8384569463275982e-12	0.3376196652093695
ENSG00000106399	6119	RPA3	2.9069273692468838	2.5703959716094724	2.7386616704281774	773.0060523935304	2.4835929375156228e-17	2.1833541468470676e-15	0.17750440071176454
ENSG00000106462	2146	EZH2	1.39515415672195	2.266670850250122	1.8309125034860356	21.482970864564617	2.2894921246516357e-5	2.9324080007949073e-5	-0.7001503678340655
ENSG00000106484	4232	MEST	-0.005011520638263249	-0.07190651404294843	-0.038459017340605826	4.046063783976862	0.036674272011961065	0.039586199203088125	NA
ENSG00000106605	644	BLVRA	6.228652627668937	4.293768032812655	5.261210330240796	74.54819755063689	4.159268028774309e-9	8.074953863159415e-9	0.5366758625565562
ENSG00000106615	6009	RHEB	1.6272240406973306	2.590613990908368	2.1089190158028486	120.68191815459792	9.950652992044765e-11	2.6833526405268637e-10	-0.670881166813056
ENSG00000106617	51422	PRKAG2	1.6546136424580506	3.6502162810164553	2.6524149617372523	162.77449967232326	9.184787306768546e-12	3.2990777089374077e-11	-1.1414875659782733
ENSG00000106635	9275	BCL7B	1.6874992513884095	2.275387156222752	1.9814432038055796	107.08740517014384	2.545891768540906e-10	6.276411198388756e-10	-0.43122517803420635
ENSG00000106636	10652	YKT6	2.161222037818757	1.6943032298939151	1.927762633856336	164.74582869429042	8.338442210791264e-12	3.032811282797141e-11	0.3511552009177843
ENSG00000106804	727	C5	0.5433474777347277	0.40427601414698877	0.47381174594085823	49.04483528292324	9.237162560910862e-8	1.4788431845796588e-7	0.4265345048038641
ENSG00000106976	1759	DNM1	0.4815095746816925	0.4521293632285018	0.46681946895509713	59.9269792295798	2.1367829175802424e-8	3.7238384237653916e-8	0.0908288704065654
ENSG00000107140	7016	TESK1	1.8535001479731905	1.6344093682877854	1.7439547581304877	181.76851019774688	3.777870040970193e-12	1.5317991679615393e-11	0.18148285172791057
ENSG00000107438	9124	PDLIM1	2.2842179993789458	2.4677800803861696	2.3759990398825575	75.87815961644856	3.6367336648149198e-9	7.139909865016289e-9	-0.11151348841201236
ENSG00000107485	2625	GATA3	-0.060641729971525234	-0.03076527696139025	-0.04570350346645773	7.040353757006242	0.005974088316372733	0.006672986365996386	NA
ENSG00000107560	22841	RAB11FIP2	1.6744282869445861	1.7435759776699729	1.7090021323072795	298.14549163285244	6.706833881348598e-14	5.474326307004482e-13	-0.05838064296267631
ENSG00000107798	3988	LIPA	26.05905505524213	7.731202416966564	16.895128736104347	17.545967600612276	7.533940817206583e-5	9.326463921832453e-5	1.753020054417656
ENSG00000108039	7511	XPNPEP1	4.281156579636253	5.110545407999333	4.695850993817792	316.91142086064815	4.061054694689214e-14	3.6875743777024943e-13	-0.2554766649489708
ENSG00000108055	9126	SMC3	0.590364754379721	0.7105852710475893	0.6504750127136552	66.18238098648013	1.0202157927580043e-8	1.864478138043116e-8	-0.2674011919044701
ENSG00000108175	57178	ZMIZ1	16.6667467455506	15.45139155590745	16.05906915072902	169.5865533787877	6.606696204909808e-12	2.48441921926076e-11	0.10923575248332495
ENSG00000108349	22794	CASC3	3.872447516424252	4.2089055112261535	4.040676513825202	988.806135550662	3.167859200224906e-18	5.611366117652117e-16	-0.12019943574299163
ENSG00000108384	5889	RAD51C	0.5714508349765711	0.260966877723948	0.41620885635025956	46.067664730052144	1.4472983791137944e-7	2.2657350169268583e-7	1.1307626713078056
ENSG00000108523	26001	RNF167	2.482782026254318	2.468369119615141	2.475575572934729	171.86926241173379	5.932790903750949e-12	2.2625437803893404e-11	0.008399455825783608
ENSG00000108559	4927	NUP88	1.0539246501389339	0.9104141230176781	0.9821693865783059	144.97905614488906	2.3202835023908337e-11	7.480881446991148e-11	0.2111768827557263
ENSG00000108578	642	BLMH	1.558443308883028	0.852035020433053	1.2052391646580403	173.51226101974325	5.495317460480438e-12	2.11885729762774e-11	0.8711210407619204
ENSG00000108604	6603	SMARCD2	1.438178519881335	1.0465499180879576	1.242364218984646	134.09107124488455	4.320228105181397e-11	1.2863137770269147e-10	0.45860164084777305
ENSG00000108669	9267	CYTH1	3.2608229736084824	5.435707360532935	4.348265167070707	264.76472100242	1.7753328003747755e-13	1.1922193903203813e-12	-0.737231667612221
ENSG00000108691	6347	CCL2	102.28396500194879	32.84757017792175	67.56576758993526	41.4507159664679	3.0557933459394737e-7	4.628737132049735e-7	1.6387214327221002
ENSG00000108821	1277	COL1A1	0.3052815972034107	0.3509169173006797	0.3280992572520452	244.26580605354542	3.4302118091186924e-13	2.0539734485681455e-12	-0.20098887556906697
ENSG00000108828	10493	VAT1	7.628528742390581	6.070644490272415	6.849586616331498	85.60573917909448	1.4464484189378719e-9	3.0627029145325e-9	0.32955515362137033
ENSG00000108861	1845	DUSP3	3.688888245997281	4.200061016864801	3.944474631431039	360.86758815359167	1.3927978479569727e-14	1.595533287601675e-13	-0.18722420337272272
ENSG00000109084	27346	TMEM97	0.4239199814562125	0.13289755901691794	0.2784087702365652	38.095178359270385	5.501134100804768e-7	8.106215484026693e-7	1.6734773630896191
ENSG00000109184	23142	DCUN1D4	0.8307035225482872	0.7856777003538152	0.8081906114510511	122.0335392741711	9.113016101033306e-11	2.481718106632934e-10	0.08039605867503075
ENSG00000109220	26511	CHIC2	4.534668063480055	8.988771685362801	6.761719874421425	260.23879088549177	2.0442935550239092e-13	1.3404240834819754e-12	-0.9871270353758139
ENSG00000109452	8821	INPP4B	-0.15023213692286905	-0.1457526540790645	-0.14799239550096677	68.14332602953917	8.195352673874769e-9	1.5223422371818088e-8	NA
ENSG00000109501	7466	WFS1	0.42536776648106717	0.2187401608195503	0.3220539636503087	36.70615859257731	7.105222795779467e-7	1.0332653368497822e-6	0.9594925885489605
ENSG00000109654	23321	TRIM2	0.09985526858834538	0.09747607589072728	0.09866567223953633	26.046610256609327	6.906154645074315e-6	9.191683674749577e-6	0.03479037607384594
ENSG00000109736	10227	MFSD10	1.787810689725986	2.3135945564680074	2.0507026230969965	88.12879721240134	1.1566804849533919e-9	2.493186341341601e-9	-0.3719420845283812
ENSG00000109814	7358	UGDH	1.4721110384945024	1.3960453504112051	1.4340781944528533	165.90221944429925	7.882765903601594e-12	2.884756883871222e-11	0.07654068707061612
ENSG00000109971	3312	HSPA8	62.50730941240557	35.30887559230246	48.90809250235402	120.24859355901656	1.0237163415994105e-10	2.751860824938121e-10	0.8239940246115474
ENSG00000110092	595	CCND1	0.6486221947251892	0.33570434499178636	0.4921632698584877	13.008572790549529	3.807728292311805e-4	4.537160579634187e-4	0.9501871813262341
ENSG00000110104	79080	CCDC86	1.7461590659166344	1.3660025942565028	1.5560808300865685	174.98120986872468	5.134568135824205e-12	1.9940135679306828e-11	0.3542247633537067
ENSG00000110108	79073	TMEM109	3.1560322975932658	1.992858320072153	2.574445308832709	182.21163510866117	3.704359421665926e-12	1.5104310487186706e-11	0.6632728222917946
ENSG00000110330	329	BIRC2	8.086437215790392	12.965659211930054	10.526048213860223	139.50461147408478	3.153516974517296e-11	9.771785758112603e-11	-0.6811194447158408
ENSG00000110435	8050	PDHX	4.234304266719087	3.4588321824464274	3.8465682245827564	303.8663265545771	5.737394942176871e-14	4.832604909421939e-13	0.2918399236731828
ENSG00000110660	54733	SLC35F2	0.3165424197453131	0.6873899988081247	0.5019662092767189	42.09279838120297	2.743025851329131e-7	4.177368254019521e-7	-1.1187300136521765
ENSG00000110911	4891	SLC11A2	4.318307953246483	5.682497316554426	5.000402634900453	184.7225945039109	3.31686248178381e-12	1.3713778689887215e-11	-0.3960589672337824
ENSG00000110917	9761	MLEC	4.136950976469568	2.029252664345157	3.083101820407363	116.17718684856715	1.343014666434291e-10	3.5084521376275956e-10	1.0276193537792895
ENSG00000111276	1027	CDKN1B	4.3966241823022445	6.715072768648064	5.555848475475153	107.0767387025683	2.5478775442443944e-10	6.278698234030829e-10	-0.6110068155345472
ENSG00000111445	5985	RFC5	0.365910705063647	0.2677622749841206	0.3168364900238837	94.05518743049396	6.995008458717252e-10	1.5731809813920097e-9	0.45053890996711554
ENSG00000111602	8914	TIMELESS	0.29660970903652517	0.26266875240227666	0.2796392307194008	78.53557580093499	2.798437757007908e-9	5.622457982083943e-9	0.17532123803680433
ENSG00000111640	2597	GAPDH	139.88600267012046	160.67298029176928	150.27949148094484	443.9541228198791	2.5100266137691412e-15	4.4280790620395795e-14	-0.1998757271841356
ENSG00000111652	50813	COPS7A	2.815427460693389	2.3994262586258372	2.6074268596596126	285.6126161582634	9.54086991387468e-14	7.258400265247736e-13	0.23066450491948376
ENSG00000111679	5777	PTPN6	11.500175939323855	8.657419975900277	10.078797957612062	135.27595489738022	4.028518756692638e-11	1.2113113910420123e-10	0.4096468807234821
ENSG00000111711	51026	GOLT1B	3.1613090380281927	3.6790649081504907	3.420186973089341	60.22246601477008	2.0603668741383448e-8	3.601772582453068e-8	-0.21881705464432244
ENSG00000111731	9847	C2CD5	3.009592906404897	2.2185024921446908	2.614047699274793	125.82181718241506	7.156454244055232e-11	2.0026597257356163e-10	0.43998217974894915
ENSG00000112033	5467	PPARD	2.1641541833592335	3.2311898338193896	2.6976720085893113	173.79636885926854	5.423390188197038e-12	2.093844982222591e-11	-0.5782622256285495
ENSG00000112118	4172	MCM3	1.362685366428198	0.8866319664496788	1.1246586664389382	207.80224648580838	1.2787923676045602e-12	6.090171676858315e-12	0.6200452102139502
ENSG00000112200	26036	ZNF451	1.597867688041893	2.6937650445624013	2.145816366302147	141.41788465574595	2.8292518312195e-11	8.904152938985157e-11	-0.7534760712387065
ENSG00000112249	10973	ASCC3	0.9118296393628974	0.96263182858511	0.9372307339740036	78.94326837507609	2.6900829790103035e-9	5.4221985045676435e-9	-0.07821982024370361
ENSG00000112312	51053	GMNN	2.1777938059731885	0.9606072055927699	1.5692005057829792	174.32463517087382	5.292431369910917e-12	2.0486162915232476e-11	1.180848830315606
ENSG00000112576	896	CCND3	4.961537358164228	2.934970265386853	3.948253811775541	44.91299799172401	1.734108070472643e-7	2.69341638272076e-7	0.7574413291928224
ENSG00000112592	6908	TBP	1.0377358917645678	1.1040501898103323	1.0708930407874504	220.48520156779762	7.902652997458486e-13	4.100948219232064e-12	-0.08936643978113498
ENSG00000112679	56940	DUSP22	3.216221204804228	4.210852514882768	3.7135368598434977	251.54724140835464	2.698624489007676e-13	1.6785783771249005e-12	-0.3887457105919614
ENSG00000112701	26054	SENP6	0.811406304642759	0.7681799005725949	0.7897931026076769	168.80663607354188	6.856240889889878e-12	2.5628304529515927e-11	0.0789802961097581
ENSG00000112941	11044	TENT4A	2.8906918622198923	4.218928732363022	3.554810297291457	187.8125416484938	2.9008547207288267e-12	1.2173742512591836e-11	-0.5454618865513599
ENSG00000112964	2690	GHR	-0.16257721153576962	-0.17629752362484113	-0.1694373675803054	99.26509575405424	4.6021318980568917e-10	1.0749478717996298e-9	NA
ENSG00000112972	3157	HMGCS1	1.2161892499127198	0.9723173891352216	1.0942533195239705	36.309655205646195	7.654675856258751e-7	1.111126382853215e-6	0.3228685142960118
ENSG00000112984	10112	KIF20A	0.14381197279039976	0.2269381062549617	0.1853750395226807	26.095705246509947	6.823696722486084e-6	9.087032394800812e-6	-0.6581150895355363
ENSG00000112992	23530	NNT	1.325123260290135	0.8188202243880164	1.0719717423390758	81.53356157447256	2.102020248443055e-9	4.3197881053718054e-9	0.6945079208465961
ENSG00000113161	3156	HMGCR	2.7525441131605977	0.9314025599833567	1.8419733365719768	52.107491612600384	5.9591804870996666e-8	9.787372546484755e-8	1.5632889325114836
