GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11536	NA	NA	-0.11148418290340345	2.843482197059822	-0.7209156091835813	0.4781534787284212	0.7667170857895116	2.824901499909254	2.9363856828126575
3349	HTOR		-0.11150873343941337	2.2333273114092944	-1.0737643871378835	0.29395457756213195	0.6215869306165077	2.214742522502725	2.326251255942138
3974	NA	NA	-0.11151382183565506	3.2840643264444367	-0.47379521909512706	0.6400680844183603	0.86290915021763	3.2654786894718266	3.3769925113074817
16999	NA	NA	-0.11177680773081078	0.4005980086587076	-0.8514600601153632	0.4032050865362953	0.7113289188426051	0.38196854070357245	0.4937453484343832
2265	NA	NA	-0.1117840046429614	0.36287389474538373	-1.1955938537302273	0.24391610159372262	0.5689120522567686	0.34424322730489026	0.45602723194785166
17392	NA	NA	-0.11198887522325882	0.04798483981572496	-1.2891100097056591	0.2100476184165994	0.5265468835337638	0.02932002727851516	0.14130890250177397
9263	STK17A	ENSG00000164543	-0.11202532065831028	0.7136338034047646	-1.5345809418378757	0.13839351352152457	0.43091496443928307	0.6949629166283795	0.8069882372866898
4103	MAGEA4	ENSG00000147381	-0.11205216105309884	0.19806791244431385	-1.6377918250370964	0.11493953544002294	0.38840845009971825	0.1793925522687974	0.29144471332189625
12761	NA	NA	-0.1121017720632715	0.03005351677157939	-2.5182099679547014	0.019125373866293916	0.13990911330642514	0.01136988809436747	0.12347166015763897
11379	NA	NA	-0.11210229767943723	5.813328629213008e-4	-1.2357720433779187	0.22889303343860518	0.550306604922172	-0.018102383416984905	0.09399991426245233
10644	IGF2BP2	ENSG00000073792	-0.112132942620772	1.3627428068121192	-1.3407000304884145	0.19298064209832763	0.5053259980029746	1.3440539830419906	1.4561869256627626
8995	TNFSF18	ENSG00000120337	-0.11214826341007408	0.05436846063814077	-0.9882403467853988	0.3332159960109332	0.6560399084164932	0.03567708340312841	0.1478253468132025
3554	IL1R1	ENSG00000115594	-0.11216131568522575	0.1484708804500631	-0.890318465614765	0.3824220401557512	0.6929945144897517	0.12977732783585888	0.24193864352108463
8869	ST3GAL5	ENSG00000115525	-0.11231877064146129	0.276219617583223	-0.9376681704993663	0.3580610471448431	0.6754630146858198	0.25749982247631276	0.36981859311777404
12511	NA	NA	-0.11233238733527073	0.3116000437975371	-0.43856363774417656	0.6650289228760864	0.8745733797557628	0.2928779792416587	0.40521036657692944
413	ARSC2		-0.11234344534261809	0.12022545206973888	-1.6437090705029727	0.1137022565143488	0.38625996407638047	0.10150154451263588	0.21384498985525396
13169	NA	NA	-0.1123503952999784	0.2221522515380482	-1.2532578328817068	0.22257826513044882	0.5421877786663851	0.20342718565471848	0.3157775809546969
1621	DBH	ENSG00000123454	-0.11246748525324612	0.8256242981251375	-0.8811999775123572	0.38723514589933883	0.6968552282189493	0.8068797172495965	0.9193472025028426
18443	NA	NA	-0.11251804325806414	0.8905019332227241	-1.1618889496649125	0.25707818430075885	0.5827255835826262	0.8717489260130467	0.9842669692711108
9066	SYT7	ENSG00000011347	-0.11252045345820649	2.469875928403748	-1.0802809498062016	0.29110416559954266	0.6182975451597039	2.451122519494047	2.5636429729522536
11966	NA	NA	-0.11254529771978111	0.21068974196751458	-1.5636267214816644	0.1314252329448334	0.41709817878862177	0.191932192347551	0.3044774900673321
12066	NA	NA	-0.1126015526259807	0.7376949232968242	-1.4095951782186755	0.17190551742415486	0.47801623160260415	0.7189279978591607	0.8315295504851414
4169	NA	NA	-0.11264500755971962	5.11637473932939	-0.25154844757378064	0.803601806560709	0.9345829290938665	5.097600571402771	5.210245578962491
6718	AKR1D1	ENSG00000122787	-0.11266873988653536	2.774747273944334	-1.3502713745909745	0.18993692341285753	0.5008044737891788	2.755969150629911	2.8686378905164465
11104	KATNA1	ENSG00000186625	-0.11271022322613455	0.9721691221633063	-1.4983328560056504	0.14751201001203523	0.4435124576128725	0.9533840849589506	1.066094308185085
17004	NA	NA	-0.11286143191757825	1.2491148080320797	-1.2839249640162484	0.21182547321347392	0.5288679162963567	1.2303045693791494	1.3431660012967277
17082	NA	NA	-0.11287476146928423	0.13950230850609066	-1.950465430749013	0.06328542679990982	0.2808484847142303	0.12068984826120997	0.2335646097304942
3172	HNF4A	ENSG00000101076	-0.11289529709480728	0.6189027298996285	-0.8922506288518188	0.3814072043262028	0.6922949674626584	0.600086847050494	0.7129821441453013
9984	THOC1	ENSG00000079134	-0.11305297234404321	1.5331387117840265	-1.7003428270019156	0.10241645174718919	0.36503379538524483	1.5142965497266858	1.627349522070729
9697	TRAM2	ENSG00000065308	-0.11326415528150838	0.10795348638374248	-0.9519836028195464	0.3509050472806837	0.6695580292340547	0.08907612717015775	0.20234028245166613
6128	RPL6	ENSG00000089009	-0.1133119953055498	0.164427637132509	-1.8543731328968356	0.07642312226423707	0.3121113609488787	0.14554230458158407	0.2588542998871339
2706	GJB2	ENSG00000165474	-0.11334881780120831	2.69508558701177	-0.3239176043758731	0.748898406454813	0.9116551346460636	2.676194117378235	2.789542935179443
2549	GAB1	ENSG00000109458	-0.11337402186033069	0.3601805260960986	-1.2143035779802687	0.23683079236837434	0.5594950965718933	0.3412848557860434	0.4546588776463741
5299	NA	NA	-0.11338079980414006	0.5512681514658468	-1.114166567330849	0.2766016349394473	0.6053057870126118	0.53237135149849	0.6457521513026301
1113	CHGA	ENSG00000100604	-0.11341820290684068	1.5143056654093758	-1.8550288345886576	0.07632598046242116	0.31185141161730345	1.4954026315915694	1.60882083449841
6423	SFRP2	ENSG00000145423	-0.11346204430729118	-0.04245432533632278	-1.4839407321580464	0.15126567030124427	0.4488560513097629	-0.061364666054204646	0.05209737825308654
2695	GIP	ENSG00000159224	-0.11350446055291327	0.20833866049820268	-1.5812749118895497	0.12733460664075164	0.4111215027392138	0.18942125040605043	0.3029257109589637
4017	LOXL2	ENSG00000134013	-0.11354706608370689	0.04776220800447203	-1.0149473402020843	0.3205847308961705	0.6456417695987221	0.02883769699052087	0.14238476307422776
7810	NA	NA	-0.1136606186635234	4.13487218616157	-0.37919506166478767	0.7079866291790453	0.8933537325787911	4.115928749717649	4.2295893683811725
15810	NA	NA	-0.11373890755122121	0.2190738157234496	-1.4702593759410398	0.15490547594750148	0.45446845062322905	0.20011733113157928	0.3138562386828005
6147	RPL23A	ENSG00000198242	-0.11375280951331668	2.316767209181881	-0.22831007299923511	0.8214027201653477	0.9418889161990336	2.2978084075963277	2.4115612171096443
1130	LYST	ENSG00000143669	-0.11378744090735893	22.681181604157555	-0.07933414683829702	0.9374462285121261	0.9800191486236288	22.662217030672988	22.776004471580347
10151	HNRNPA3P1		-0.11381634029486792	0.39059925242815474	-1.2716650686770312	0.21607522207078483	0.5338952979466931	0.3716298623790101	0.485446202673878
18444	NA	NA	-0.11393739303679254	-5.00078059051831e-4	-1.7863901231113914	0.08709437802514411	0.3343555147314489	-0.019489643565183932	0.09444774947160861
15811	NA	NA	-0.11397590125280566	2.3063986847782396	-0.6236206062470753	0.5389518007952931	0.8055921339842814	2.287402701236106	2.4013786024889114
10640	EXOC5	ENSG00000070367	-0.11398621359431149	1.2706951677234197	-1.285038368407446	0.21144273391094215	0.52844044501419	1.2516974654577009	1.3656836790520124
11976	NA	NA	-0.11416721067396862	2.539308508502482	-0.7654938972215877	0.45168452441662965	0.7461829946075484	2.520280640056821	2.6344478507307896
3523	IGKV3OR2-268		-0.11419523890167449	2.1336527699035095	-0.8457671506897982	0.4063094384621626	0.714154439315978	2.1146202300865635	2.228815468988238
644	BLVRA	ENSG00000106605	-0.1142194841551763	0.41741685077631124	-1.5048336727145093	0.14584155092170403	0.4411421885665645	0.3983802700837819	0.5125997542389582
17436	NA	NA	-0.11427700800359519	0.9888904449068797	-1.241128382308974	0.22694437576995058	0.5477430158066083	0.9698442769062802	1.0841212849098754
18406	NA	NA	-0.11454298626646486	1.2389990328682843	-1.5550536072489352	0.13345120748632083	0.42115943687811436	1.2199085351572068	1.3344515214236716
4637	MYL6	ENSG00000092841	-0.11460021517505295	0.07744728224117953	-1.7657446868577404	0.09057909244269546	0.34167600537984966	0.05834724637867068	0.17294746155372362
7241	TRV-AAC1-3		-0.11468144317036755	3.4748496606997334	-0.36571570407319004	0.7178860123307529	0.8979788840320706	3.4557360868380047	3.5704175300083723
9029	NA	NA	-0.11468986484475652	2.789824062970608	-0.7077506620887646	0.48614010821024944	0.772215992820506	2.7707090854964815	2.885398950341238
17940	NA	NA	-0.11470876253357232	1.5431493315345965	-0.4602202596341575	0.6496364377140356	0.8689972259408479	1.5240312044456674	1.6387399669792397
3399	ID3	ENSG00000117318	-0.11471236921351524	3.2194317967627453	-1.2216500808123503	0.23409146127960098	0.556556561753503	3.2003130685604924	3.3150254377740076
13706	NA	NA	-0.1147365349811379	0.14642134945863958	-1.0694536964003782	0.29585104625642333	0.6231620674918058	0.12729859362844992	0.2420351286095878
8151	WT4		-0.11474035413115807	0.48177286957743143	-1.0267446348948772	0.3151126000361388	0.6395315987873815	0.4626494772222383	0.5773898313533964
11308	NA	NA	-0.11474509722902898	0.39552303230127484	-0.975777373251445	0.3392261294823681	0.6607506569142532	0.37639884942977	0.49114394665879896
3890	KRT84	ENSG00000161849	-0.11474511683627314	0.14998611648815477	-1.4712946231684145	0.15462760071780235	0.4540520850374509	0.1308619303487759	0.24560704718504905
11888	NA	NA	-0.11475956215485167	0.37864713557034246	-1.2787024641432858	0.21362786055276317	0.5312313589363211	0.3595205418778672	0.47428010403271886
2852	GPER1	ENSG00000164850	-0.11476451998674225	0.4077983187289495	-1.589412602031359	0.12548424454072274	0.40783474451690743	0.38867089873115906	0.5034354187179013
10264	NA	NA	-0.11477579352239364	1.002430021841731	-0.8658750036847302	0.3954125381104594	0.7037239771818699	0.983300722921332	1.0980765164437256
7930	NA	NA	-0.11478521986620738	4.580529778506151	-0.6332515794617424	0.5327539709918565	0.8019707896660764	4.56139890852845	4.676184128394658
11343	MGLL	ENSG00000074416	-0.11481848631279812	0.6272771760601871	-1.0289796319229505	0.3140833147877082	0.6389746090552206	0.6081407616747208	0.7229592479875189
2580	GAK	ENSG00000178950	-0.11486932750651808	0.08624915472366769	-1.2293968940669455	0.23122884866639173	0.5538168621450388	0.06710426680591468	0.18197359431243276
11198	SUPT16H	ENSG00000092201	-0.11490000248239696	10.504533546860456	-0.12510758264656105	0.9015146247852243	0.9696387850286374	10.485383546446721	10.600283548929118
11199	ANXA10	ENSG00000109511	-0.11490000248239696	10.504533546860456	-0.12510758264656105	0.9015146247852243	0.9696387850286374	10.485383546446721	10.600283548929118
12341	NA	NA	-0.11492203551923837	-0.18942390339546122	-1.938602712181883	0.0647919817153366	0.2840445092948949	-0.20857757598200094	-0.09365554046276257
11855	NA	NA	-0.11496459613282446	0.09713140050207773	-1.072897381692577	0.2943353131934862	0.6218977238033009	0.0779706344799403	0.19293523061276477
9549	NA	NA	-0.11496812425663165	-0.03681587604997902	-1.7695937927373906	0.08992048506947309	0.33994183522585875	-0.05597723009275095	0.0589908941638807
7394	NA	NA	-0.1149990407823293	-0.0688316766499583	-1.3940469212098108	0.1764942822744192	0.48351174230246996	-0.0879981834470132	0.027000857335316097
7558	NA	NA	-0.11502283932564164	0.02715117358532289	-1.2370196292577078	0.22843802651688028	0.5498935076325961	0.007980700364382623	0.12300353969002427
4523	MTHFD1P1	ENSG00000231831	-0.11504397619329981	0.22183667646371397	-0.9720453175468056	0.3410402069736935	0.6622585160550832	0.20266268043149738	0.3177066566247972
14067	NA	NA	-0.11509622243679943	0.24872707151606818	-0.9984916041275099	0.3283276373662085	0.6525041573509058	0.22954436777660167	0.3446405902134011
7421	VDR	ENSG00000111424	-0.11520198761745554	0.4929590460260099	-0.895540527319853	0.37968329771303577	0.6914697547472892	0.4737587147564339	0.5889607023738894
7366	UGT2B15	ENSG00000196620	-0.11521763431946508	0.7683480410063046	-0.6823336168529907	0.5017749824975437	0.782626088697802	0.7491451019530603	0.8643627362725254
4507	MTAP	ENSG00000099810	-0.11524953331454013	0.47960843820478805	-1.485036064063585	0.1509772922436999	0.44852429011833866	0.4604001826523646	0.5756497159669047
14138	NA	NA	-0.11525766860861192	0.11262249639336515	-1.1409979290235823	0.26549594194702725	0.5932010710113363	0.09341288495859651	0.20867055356720843
9555	MACROH2A1	ENSG00000113648	-0.11527995334154162	0.5860385247235241	-0.8022531352084354	0.4305367597258546	0.7327623904564604	0.5668251991666002	0.6821051525081419
10593	NA	NA	-0.11529290782963	0.10161340416374641	-1.323759969826558	0.1984610511630962	0.5127895507828713	0.08239791952547473	0.19769082735510474
9644	SH3PXD2A	ENSG00000107957	-0.11531058277667783	0.46603098297014384	-0.9226409039029501	0.36567743586884205	0.6820241250060537	0.44681255250736407	0.5621231352840419
6342	SCP2	ENSG00000116171	-0.11539768900069476	-0.20361625921318002	-1.0014890892469988	0.3269076820150266	0.6514018577108753	-0.22284920737996258	-0.10745151837926782
10799	RPP40	ENSG00000124787	-0.11545765669543329	0.2498661340000903	-0.6033902431339363	0.552094997019428	0.8123285353432778	0.23062319121751812	0.3460808479129514
18120	NA	NA	-0.11554660993758292	0.8414117076951647	-0.9478280402070619	0.35297231557977893	0.6717150452730659	0.8221539393722342	0.9377005493098172
18216	NA	NA	-0.11556127913013592	1.1928050256252043	-1.8052055791243098	0.08401955250388109	0.32875578271772443	1.1735448124368486	1.2891060915669845
12427	NA	NA	-0.11557859673170148	0.12667833903966694	-1.0962840328813297	0.2841884540438737	0.6123384912251603	0.10741523958438334	0.22299383631608483
9564	BCAR1	ENSG00000050820	-0.11560160644173445	1.0570764405695114	-2.044211627518703	0.05242715672163722	0.2507965424164012	1.0378095061625554	1.1534111126042899
12658	NA	NA	-0.11563015403988786	3.7315341755320066	-0.42932510967311127	0.6716418113782795	0.8780938554031602	3.7122624831920255	3.8278926372319133
1598	NA	NA	-0.11563837158708579	0.6961882583322861	-0.923858539941565	0.36505630651743715	0.6814116063219637	0.6769151964011053	0.7925535679881911
11422	NA	NA	-0.11567651446216787	1.886943867441566	-0.46554454028900166	0.645876136380744	0.8663960500928509	1.8676644483645375	1.9833409628267054
11876	NA	NA	-0.11570497375951372	0.9808322396774294	-1.4405340557731254	0.16305784725065706	0.46479981355344874	0.9615480773841771	1.0772530511436909
8277	TKTL1	ENSG00000007350	-0.1157070666095543	-0.015082540098281074	-1.2504550292263208	0.2235814278301362	0.54375747445789	-0.03436705119987346	0.08134001540968083
6295	SAG	ENSG00000130561	-0.11573252006022954	0.1119895096551244	-0.9280675624989441	0.3629146506465706	0.679799846163022	0.0927007563117528	0.20843327637198233
7052	TGM2	ENSG00000198959	-0.11574291989016644	0.06953245086619447	-2.8145844566335456	0.009777462299818825	0.0939592821324192	0.05024196421783339	0.16598488410799983
3260	HPV18I1		-0.11577302760784551	-0.07379328123092342	-1.393792953596177	0.17657003582737435	0.48351174230246996	-0.09308878583223097	0.02268424177561454
916	CD3E	ENSG00000198851	-0.11579527817130608	1.219171564597386	-0.803913247940038	0.4295963412650229	0.7320279674672151	1.1998723515688348	1.3156676297401408
7334	UBE2N	ENSG00000177889	-0.11580317011526597	2.226942640308681	-1.4443318795017523	0.16199742757500843	0.4642065077287863	2.207642111956136	2.3234452820714018
15050	NA	NA	-0.11580339709526899	-0.00625287935100808	-0.9749411548066844	0.3396320241170482	0.66139989387554	-0.025553445533552918	0.09024995156171607
18232	NA	NA	-0.11585183223908588	0.07640255298025024	-1.2836103359281335	0.21193372508671116	0.5289475020522774	0.057093914273735925	0.1729457465128218
15628	NA	NA	-0.11593028964718877	1.8873446097049544	-1.035934901481062	0.3108952859849579	0.6358841708895042	1.8680228947637563	1.983953184410945
12144	NA	NA	-0.11606135401279885	0.17315310388322466	-1.1332243113742746	0.2686793316209718	0.5972865027459503	0.15380954488109141	0.26987089889389027
2458	FRA14C		-0.11606226851172163	2.608749051019819	-0.5087785866568708	0.6157052370412974	0.8505120638816197	2.5894053396011985	2.70546760811292
18425	NA	NA	-0.1160800632605794	1.1425302029998117	-1.1931328196657602	0.24485977686945923	0.5700029530799924	1.123183525789715	1.2392635890502943
11670	NA	NA	-0.11612493328701892	0.2465499622240959	-0.9098871480009065	0.37222546591004524	0.6860295193894287	0.22719580667625947	0.3433207399632784
5369	PMCHL1	ENSG00000290530	-0.11614837139269407	1.5570848299728548	-1.2834196203798487	0.21199936397563218	0.5289475020522774	1.5377267680740727	1.6538751394667668
14706	NA	NA	-0.1161905657567388	2.0985994283308096	-0.29254949155263615	0.7724632917176142	0.9212049528800367	2.07923433403802	2.1954248997947587
14912	NA	NA	-0.11620823669905089	5.8477644941296285	-0.3080974009023479	0.7607535496477378	0.9164688098484167	5.828396454679788	5.944604691378839
665	BNIP3L	ENSG00000104765	-0.11621079226840925	2.2346042741807643	-0.5970881938155995	0.556223314877979	0.8153225695393252	2.215235808802696	2.3314466010711055
11099	PTPN21	ENSG00000070778	-0.11627155566205194	1.4928967571888594	-1.0762006545221292	0.29288660267211347	0.620434425859267	1.4735181645785174	1.5897897202405693
10088	NA	NA	-0.11627609959082603	-0.04529343260143426	-1.4568576322559736	0.1585392798092728	0.45899132138309234	-0.06467278253323859	0.051603317057587444
1560	NA	NA	-0.11631983620140796	2.14766138547577	-1.2129790398297127	0.23732723921154067	0.5599575796068063	2.1282747461088687	2.2445945823102766
6824	ETF1P1		-0.11634498739347132	0.580231745260308	-0.6679209128046171	0.5107653269859898	0.7883461323016191	0.5608409140280628	0.6771859014215341
9236	CCPG1	ENSG00000260916	-0.11635498866599547	0.43701979913588	-1.6673467579589059	0.10887065705660333	0.37763051711028567	0.41762730102488055	0.533982289690876
13606	NA	NA	-0.11644306445424141	0.09590762125348967	-1.0041878438528111	0.32563288064887297	0.6506019886625857	0.07650044384444943	0.19294350829869084
5615	PRKXP2		-0.11647123866604214	-0.03175655154246925	-1.8137457294671078	0.08265508680794008	0.32625809275630946	-0.05116842465347626	0.06530281401256588
956	ENTPD3	ENSG00000168032	-0.1165014033569367	1.7464323082981048	-0.6165680425071768	0.5435146585759012	0.8083593887450282	1.7270154077386146	1.8435168110955513
2449	FRA12B		-0.1165384340260538	1.210619630168946	-1.0921934068756767	0.285944844431938	0.6140820917803714	1.1911965578312704	1.3077349918573242
6317	SERPINB3	ENSG00000057149	-0.11680028918252727	2.108281880810621	-1.4184566206588376	0.16933308720444526	0.473684365307732	2.0888151659468663	2.2056154551293936
1771	NA	NA	-0.11682140963830068	0.3450095191936628	-1.5189753053793873	0.1422609686794233	0.4375319053957391	0.3255392842539459	0.4423606938922466
7603	NA	NA	-0.11683036434617472	0.34314638773796097	-0.7527241944003363	0.4591752531084453	0.7524171349440015	0.32367466034693176	0.4405050246931065
2	A2M	ENSG00000175899	-0.11691381805398844	0.07070925305715749	-2.1492528197148655	0.042258995262878754	0.2231221457218255	0.05122361671482607	0.16813743476881451
16705	NA	NA	-0.11692553948779216	1.3461590286059832	-1.2099353261097117	0.23847101376583138	0.5610214362507677	1.3266714386913507	1.443596978179143
1702	NA	NA	-0.11695041291786334	1.549011589654657	-1.275800003984156	0.21463464151567271	0.5323630367359065	1.5295198541683463	1.6464702670862097
3956	LGALS1	ENSG00000100097	-0.11703756768130658	0.5381762792362305	-1.3272116724436125	0.19733463167172416	0.5108372040064664	0.5186700179560125	0.6357075856373191
3957	LGALS2	ENSG00000100079	-0.11703756768130658	0.5381762792362305	-1.3272116724436125	0.19733463167172416	0.5108372040064664	0.5186700179560125	0.6357075856373191
3495	IGHD	ENSG00000211898	-0.1171303025380191	0.4001406578329511	-1.7133870660313253	0.09995586677703	0.36054195370688163	0.38061894074328106	0.49774924328130016
5395	PMS2	ENSG00000122512	-0.11714444687349729	0.08595468650275705	-2.0581827069769334	0.05095937100681214	0.24678974270396056	0.06643061202384082	0.1835750588973381
11452	NA	NA	-0.1171679766211664	1.7918957954462347	-0.8982743617507285	0.378254658458969	0.6902226452470672	1.772367799342707	1.8895357759638733
10350	ABCA9	ENSG00000154258	-0.11717308943918381	1.16757397162052	-1.1863547835941093	0.24747290010232328	0.5726161267966415	1.1480451233806557	1.2652182128198395
11246	NA	NA	-0.11725641872673165	0.056618284168684134	-1.709331565552456	0.10071543742458443	0.3614614744956708	0.03707554771422886	0.1543319664409605
7477	WNT7B	ENSG00000188064	-0.11726014444448876	0.23105507878206724	-0.9683991984972531	0.34281889386799647	0.6634496490026092	0.21151172137465243	0.3287718658191412
14149	NA	NA	-0.11735100917893063	0.16112612214118893	-1.55825045638849	0.13269274587735827	0.4196191214932999	0.14156762061136716	0.2589186297902978
597	BCL2A1	ENSG00000140379	-0.11741222989484673	0.0696285424239813	-1.2836874273744716	0.2119071968361063	0.5289475020522774	0.05005983744150683	0.16747206733635356
9711	RUBCN	ENSG00000145016	-0.11741300040373037	6.39714102699044	-0.49546768597257723	0.6249240637341527	0.8552293385450562	6.377572193589817	6.494985193993547
2304	FOXE1	ENSG00000178919	-0.11748602046811918	1.3432717029617292	-0.7250246631151502	0.4756764161414937	0.7647981245812875	1.323690699550376	1.4411767200184953
1864	NA	NA	-0.11748878515655603	2.4934051093066922	-0.8908602739800605	0.38213728671215896	0.6927424014835527	2.473823645113933	2.591312430270489
17566	NA	NA	-0.11755831948739653	0.18417879377154267	-1.21617017778086	0.23613250506390232	0.5589089529492949	0.16458574052364322	0.28214406001103975
13694	NA	NA	-0.11757172053114506	-0.014304932057336794	-1.2075492241559274	0.2393705642777474	0.5620779442384912	-0.03390021881252763	0.08367150171861742
5243	ABCB1	ENSG00000085563	-0.11762072083179653	0.45927356301200256	-0.9147828161776026	0.3697028245723508	0.6840512371595519	0.4396701095400365	0.557290830371833
10185	NA	NA	-0.11770857324957507	1.1960037853091885	-1.1634229288716633	0.2564679502915028	0.5824384459582383	1.1763856897675924	1.2940942630171675
16132	NA	NA	-0.11777662199542839	0.034289802867553044	-1.159644198943034	0.25797310540947554	0.5837281549010197	0.014660365868314968	0.13243698786374336
2198	NA	NA	-0.11785032365821024	5.909066316916338	-0.1699220775099738	0.866542380612927	0.9591235962017682	5.889424596306636	6.007274919964846
4554	NA	NA	-0.1178535894920481	0.33866721306386766	-1.2214842324131634	0.23415303709938248	0.556556561753503	0.31902494814852633	0.43687853764057444
18502	NA	NA	-0.11785383817164297	1.581502315523341	-1.645146985202686	0.11340328588563997	0.3856949617865245	1.5618600091614	1.679713847333043
8985	PLOD3	ENSG00000106397	-0.11791290185159317	0.12677660924018197	-1.0432204678420784	0.3075803316822117	0.6345885153208978	0.1071244589315831	0.22503736078317627
996	CDC27	ENSG00000004897	-0.11796942288259138	0.9129195650950576	-1.6591564520899924	0.11052482968303769	0.3800413410611541	0.8932579946146257	1.0112274174972171
7209	TRNAL47P		-0.11799282295385671	2.8898751308965775	-0.6753113878317488	0.5061441233560111	0.7857153048525062	2.8702096604042677	2.9882024833581244
4814	NINJ1	ENSG00000131669	-0.11802754572587837	1.5716092256943934	-0.6802106608596452	0.5030936113239102	0.7836982286645905	1.5519379680734133	1.6699655137992917
6997	CRIPTO	ENSG00000241186	-0.11803608667143284	0.34388138174578614	-1.7191896285053079	0.09887754847443353	0.3582809660683055	0.3242087006338807	0.4422447873053135
17565	NA	NA	-0.11812247884648647	0.2065722833786826	-1.015107451595046	0.3205100233561876	0.6456417695987221	0.18688520357093497	0.30500768241742143
2447	FRA11I		-0.118169726223611	1.787053283013875	-2.2232794737412545	0.03619887390441547	0.20459230006735335	1.7673583286432732	1.8855280548668842
6492	SIM1	ENSG00000112246	-0.11836896349329629	1.5931224032967037	-1.0011787673677648	0.32705448881483223	0.6515549577662195	1.5733942427144874	1.6917632062077836
4098	NA	NA	-0.1183999355326181	0.18528623024246937	-1.573135008309053	0.12920803956522686	0.4135694944674046	0.1655529076536997	0.2839528431863178
11879	NA	NA	-0.1184386108032514	0.033101282496178795	-1.3832082128687944	0.17975027299347074	0.48793192283176334	0.013361514028970244	0.13180012483222164
13215	NA	NA	-0.11846984384579967	0.335448447830116	-1.3054698090613435	0.20451356567554124	0.521523646095124	0.31570347385581615	0.4341733177016158
2432	NA	NA	-0.11854646447501282	0.3009049704186464	-1.1273425285391114	0.2711064892852828	0.5996930929991474	0.28114722633947753	0.39969369081449035
926	CD8B	ENSG00000172116	-0.11859830117356962	0.825876764811425	-1.0840315108836607	0.2894726374073336	0.6170843551324146	0.806110381282497	0.9247086824560666
9185	REPS2	ENSG00000169891	-0.11871896794769055	1.5141033864117637	-1.9298971167639363	0.0659175512662033	0.2863276847536343	1.494316891753815	1.6130358597015055
14121	NA	NA	-0.11872055753660593	2.835946419335921	-0.9069010361067472	0.37376972020744514	0.6872444283710115	2.8161596597464866	2.9348802172830926
1786	DNMT1	ENSG00000130816	-0.11877503383782628	0.8242435962017076	-1.0804334239084816	0.2910377097358017	0.6182654654763997	0.8044477572287365	0.9232227910665628
234	NA	NA	-0.11887468196024638	-0.03955124844156868	-1.6904329847352355	0.10431993247542086	0.3696955475717912	-0.059363695434943076	0.0595109865253033
9814	SFI1	ENSG00000198089	-0.1189688468376664	7.46558877389802	-0.45901730315875383	0.6504873557328794	0.8694485054053983	7.445760632758411	7.564729479596077
7295	TXN	ENSG00000136810	-0.11897285961142784	0.45566306300824305	-0.8997021829929231	0.3775099158280828	0.6896596745962367	0.435834253073005	0.5548071126844328
7345	UCHL1	ENSG00000154277	-0.11903690916353155	0.5110772497172452	-1.5663314517289246	0.13079135356054394	0.4163271254327053	0.49123776485665654	0.6102746740201881
11244	ZHX1	ENSG00000165156	-0.1190446316345691	0.11034948446763147	-0.9437447018637136	0.3550116350518301	0.6735997635833145	0.09050871252853657	0.20955334416310567
251	ALPG	ENSG00000163286	-0.11905226862385955	0.08423382735284235	-1.3389532955561523	0.19354020797678817	0.505466212438105	0.06439178258219909	0.18344405120605864
9058	SLC13A2	ENSG00000007216	-0.11906640873793173	0.40004128483216955	-1.0644456356823906	0.2980652594067636	0.6245105489127919	0.38019688337584767	0.4992632921137794
10925	NA	NA	-0.11914666036609112	1.892335246709364	-0.48900814825037586	0.6294205609550042	0.8571811331190835	1.8724774699816817	1.9916241303477729
5428	POLG	ENSG00000140521	-0.11921756189387127	0.012173024878560167	-1.35265912669427	0.1891835122785712	0.49986215500604425	-0.007696568770418371	0.1115209931234529
4682	NUBP1	ENSG00000103274	-0.11930725209978664	-0.05145946257099034	-1.2255921523075581	0.23263145469702567	0.55493988102256675	-0.07134400458762144	0.0479632475121652
7331	NA	NA	-0.11942282641644852	1.2969517933532042	-1.9953483281497837	0.057860933969290373	0.2663974934981438	1.277047988950463	1.3964708153669114
18122	NA	NA	-0.11944487344523971	0.20071264933289631	-0.9500309483571429	0.35187541410803735	0.6705784123789373	0.1808051704253563	0.300250043870596
10425	ARIH2	ENSG00000177479	-0.11945345341238217	0.09905887065486225	-1.2636884648698128	0.2188751488948646	0.5378165850203277	0.07914996175279856	0.19860341516518074
930	CD19	ENSG00000177455	-0.11952294732366253	0.893880914945813	-1.6717404177943942	0.10799191132954229	0.3753677321402356	0.8739604237252022	0.9934833710488647
931	MS4A1	ENSG00000156738	-0.11952294732366253	0.893880914945813	-1.6717404177943942	0.10799191132954229	0.3753677321402356	0.8739604237252022	0.9934833710488647
11152	WDR45	ENSG00000196998	-0.11956721073690346	4.222511173992511	-0.31980920868221396	0.7519711659093753	0.9126350745690263	4.202583305536361	4.322150516273265
10467	ZNHIT1	ENSG00000106400	-0.11969153731399362	0.8022884353955569	-1.0384320693872313	0.3097562484070287	0.6356073392678866	0.7823398458432245	0.9020313831572181
3369	HVBS7		-0.11977927805557442	8.342155262106292	-0.49602136739977776	0.6245393329953897	0.8552293385450562	8.32219204909703	8.441971327152604
6100	RP9	ENSG00000164610	-0.11978261153592845	0.2901563650661813	-1.4758372558771016	0.1534130584843477	0.4524166885437858	0.2701925964768597	0.3899752080127882
