GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
447	ASS1P2	ENSG00000223922	-0.7174049996170018	1.485252903659165	-1.0141274954480217	0.35812721489445126	0.5492065099857097	1.1265504038506644	1.8439554034676662
4817	NIT1	ENSG00000158793	-0.7176700015789663	7.23119391847622	-1.2221806516777773	0.27735944804175033	0.49804210190754666	6.872358917686738	7.590028919265705
12527	NA	NA	-0.7178390410433014	1.2365002475167026	-1.3063917467421122	0.24959050006385153	0.48029176694337533	0.8775807269950523	1.5954197680383537
4706	NDUFAB1	ENSG00000004779	-0.7180894772586139	1.8086720971423798	-1.0950668515885686	0.3245600262364905	0.5260076934329577	1.449627358513073	2.167716835771687
9084	VCY	ENSG00000129864	-0.7182448223528863	1.9871827740044434	-0.6368617986115084	0.5528806958370467	0.7029948130040863	1.6280603628280004	2.3463051851808867
831	CAST	ENSG00000310517	-0.7184684999621989	1.9878270109743401	-3.8510307578320444	0.012554468582965649	0.09018477749584508	1.6285927609932411	2.34706126095544
9653	HS2ST1	ENSG00000153936	-0.7185542855333439	1.2342139855677496	-5.496205461504787	0.002935802086694865	0.04228393218061513	0.8749368428010779	1.5934911283344217
9207	RAD17P1	ENSG00000232400	-0.7188484187081693	1.3233194550026557	-0.913018908398229	0.4040781319606094	0.5858594134320001	0.9638952456485713	1.6827436643567406
8752	NA	NA	-0.7189071290036173	2.5195110969053047	-0.5313138505530498	0.6184806999396869	0.7535727416039127	2.160057532403497	2.8789646614071143
13057	NA	NA	-0.7194284431493831	2.4083874174241995	-1.4557421286472476	0.2066140188119041	0.44412139836654735	2.0486731958495086	2.7681016389988917
8099	CDK2AP1	ENSG00000111328	-0.719524070196174	8.896428028885442	-0.2984406274904815	0.777653718304798	0.8640860969850738	8.536665993787356	9.25619006398353
1563	NA	NA	-0.7200330408749451	5.022750173820701	-0.547327707953287	0.6082379766107623	0.7460859342395088	4.6627336533832295	5.382766694258175
8185	NA	NA	-0.7200414385103728	0.22981865450823602	-1.3465923568330258	0.2372604132870034	0.4725693275071896	-0.13020206474695037	0.5898393737634224
8106	PABPN1	ENSG00000100836	-0.7201643554156805	1.8418104787142413	-2.389994960195446	0.06362743792057973	0.2368476854220967	1.4817283010064015	2.201892656422082
7737	RNF113A	ENSG00000125352	-0.7203375325394334	0.3494641585158195	-1.2393358747303438	0.2714835319668905	0.4942492472742415	-0.010704607753897125	0.7096329247855363
12387	NA	NA	-0.7204431507664273	2.5453436232421645	-1.173382904905996	0.29470538838048393	0.5077805088787976	2.1851220478589513	2.9055651986253785
7809	BSND	ENSG00000162399	-0.7209587684104113	2.7819737932848487	-2.16806461512718	0.08368045658958845	0.27758851131884515	2.421494409079644	3.1424531774900553
13526	NA	NA	-0.7211517682268515	0.6823134252175028	-2.045683083754713	0.09754925793065448	0.30355788816578666	0.32173754110407715	1.0428893093309286
13084	NA	NA	-0.7214923480891763	0.8185519857035662	-0.7871857178044466	0.46765766749797605	0.6362834694333716	0.45780581165897816	1.1792981597481544
16014	NA	NA	-0.7216166444701748	1.7059934601261826	-4.359475612958487	0.007709566575381852	0.06778827021701346	1.3451851378910955	2.0668017823612703
1124	CHN2	ENSG00000106069	-0.7217658243442633	0.648283283180862	-1.7045437815155928	0.15043266256119675	0.3821289021180171	0.28740037100873045	1.0091661953529938
11338	U2AF2	ENSG00000063244	-0.7218561896898081	0.8815041169239173	-2.576376865857635	0.05079617096684279	0.20670648317023424	0.5205760220790134	1.2424322117688216
6928	HNF1B	ENSG00000275410	-0.7224989476698194	0.7696104488608476	-0.9175535370140485	0.4019198909690995	0.5846305794650016	0.40836097502593804	1.1308599226957574
10035	NA	NA	-0.72418320912455	0.4988966995171537	-1.581794719658785	0.1759577587515519	0.4127410554612686	0.1368050949548788	0.8609883040794288
9943	OXSR1	ENSG00000172939	-0.7251344873594436	2.403370324363774	-5.81776939914038	0.00229570101241792	0.03798298732685699	2.0408030806840527	2.7659375680434963
4207	BORCS8-MEF2B	ENSG00000213999	-0.7252448983429924	3.080072336688387	-1.2601988911891218	0.26449029513631545	0.48941812523095446	2.717449887516891	3.4426947858598833
482	ATP1B2	ENSG00000129244	-0.7254226496077374	3.098821084367497	-3.0164452435410354	0.030456456343287003	0.1530059996322134	2.736109759563629	3.461532409171366
5698	PSMB9	ENSG00000240065	-0.725598210190818	1.4825088509281683	-1.2666863562514503	0.2623494945003708	0.4880861488649138	1.1197097458327598	1.8453079560235779
11674	NA	NA	-0.7258632720493055	2.098719650277442	-2.109053070371007	0.09008664720062408	0.2903353627816506	1.7357880142527897	2.461651286302095
12796	NA	NA	-0.7259097544871747	1.8864188615313087	-0.7644839330364628	0.47988681504674563	0.6464142524149228	1.5234639842877216	2.249373738774896
352	NA	NA	-0.725945858417917	1.5058403961728402	-6.474408308650381	0.0014341093064387115	0.03139524098263138	1.1428674669638819	1.868813325381799
7849	PAX8	ENSG00000125618	-0.726147295134231	0.4555071888371219	-1.6494219239620804	0.1614024331767272	0.3962256037777632	0.09243354127000651	0.8185808364042375
5435	POLR2F	ENSG00000100142	-0.7261910325627512	0.3724748262741903	-1.5280772017019593	0.18843709927585087	0.4267031020211537	0.009379309992814803	0.735570342555566
9064	MAP3K6	ENSG00000142733	-0.726220086592817	0.962243511686446	-1.0187798227399107	0.3561212804732705	0.5477116807699464	0.5991334683900373	1.3253535549828543
8306	NA	NA	-0.7267264714401742	4.444400355931255	-0.5124846330469509	0.6306516291628411	0.7620512059656481	4.081037120211169	4.8077635916513435
4995	OR3A2	ENSG00000221882	-0.7270049065671732	1.1309951006299108	-1.7833845321725812	0.13603690598439577	0.3630510325325345	0.7674926473463243	1.4944975539134975
6992	PPP1R11	ENSG00000204619	-0.7271261495386804	0.3936540747749224	-1.425678837725314	0.21465633108465104	0.45096056388025574	0.03009100000558228	0.7572171495442627
3138	HLA-K	ENSG00000230795	-0.7272400410609827	1.479198723133032	-3.5951034751672744	0.016283683012173363	0.1055234382551383	1.1155787026025406	1.8428187436635233
7509	NA	NA	-0.7295580771708194	2.6996084331542267	-2.8028945963158725	0.038893051071318165	0.175498890945269	2.334829394568817	3.0643874717396367
6861	SYT5	ENSG00000129990	-0.730891166912709	0.5231067458506674	-1.9671548840296875	0.10771120540699929	0.3205135047351042	0.1576611623943132	0.8885523293070221
15844	NA	NA	-0.7312596096018735	0.43226796236807014	-1.418257276276508	0.21668732904172025	0.4523907082498955	0.06663815756713344	0.797897767169007
802	CALM1P1	ENSG00000223467	-0.7317125488078802	1.044027409680206	-1.5185326681958966	0.1907433961897735	0.4291401254072199	0.678171135276266	1.4098836840841462
6241	RRM2	ENSG00000171848	-0.7318516023467694	2.2178392968810816	-1.2796854086723435	0.258107682056659	0.4856421827416297	1.8519134957076975	2.583765098054467
10482	NXF1	ENSG00000162231	-0.7334359148298281	0.44109886169592416	-1.5942067193385314	0.173192095056878	0.40953907847444665	0.07438090428101021	0.8078168191108382
4632	MYL1	ENSG00000168530	-0.7335534356904193	0.8981174089727088	-1.1642863609425302	0.29804404419998376	0.5099089700876743	0.5313406911274993	1.2648941268179186
9054	NFS1	ENSG00000244005	-0.7338422744747242	0.6206232701101148	-1.2321938084384378	0.273915939208328	0.4956808973048646	0.25370213287275273	0.987544407347477
3917	NA	NA	-0.734133958520359	0.2208558918316285	-1.4053515098754492	0.220262851722973	0.4570667330850131	-0.146211087428551	0.587922871091808
7182	NR2C2	ENSG00000177463	-0.7344913135615474	0.4276609150850748	-0.9885199507121587	0.3693377790564172	0.5585040115453973	0.06041525830430124	0.7949065718658487
6691	SPINK2	ENSG00000128040	-0.7345203314372817	1.8720221031192168	-1.1133576390983408	0.3173603059686439	0.5213566652619566	1.5047619374005763	2.239282268837858
6111	NA	NA	-0.7346721929083184	4.716502487243177	-0.649975535017465	0.5450535673884094	0.696729311719291	4.349166390789018	5.083838583697337
10562	OLFM4	ENSG00000102837	-0.7356410053285298	2.057320195003252	-4.188669632146488	0.00904388812082012	0.07433263388085225	1.6894996923389876	2.4251406976675174
9219	MTA2	ENSG00000149480	-0.7356982894545386	0.3335338970868887	-1.5787368683990832	0.17664578497816696	0.4137514584938656	-0.03431524764038054	0.7013830418141581
2649	NR6A1	ENSG00000148200	-0.7367104388667229	2.734725373800195	-0.9804357464403276	0.3729367197056272	0.5606776036557817	2.3663701543668334	3.1030805932335563
11887	NA	NA	-0.73674363593614145	0.9407542661305848	-2.2537345687095773	0.0752313778809046	0.2611984065372858	0.5723824481625142	1.3091260840986556
1355	COX15	ENSG00000014919	-0.7367529963922284	1.2354378944864677	-0.9904939059429548	0.36846338105247367	0.5578636880141106	0.8670613962903535	1.6038143926825819
14149	NA	NA	-0.736938656860826	0.39655403103164294	-1.777786442949518	0.13701126155321752	0.3642230253570098	0.028084702601230006	0.765023359462056
9625	AATK	ENSG00000181409	-0.737862575199006	2.5257345764348615	-3.659108002247689	0.015243723535044338	0.10128841259918982	2.156803288835359	2.894665864034365
1378	CR1	ENSG00000203710	-0.7382229345797672	0.43474591964476833	-1.1457360109103	0.30495652577535187	0.5141768845444258	0.06563445235488488	0.803857386934652
14673	NA	NA	-0.738355563779109	6.891300095664488	-0.41947763498801244	0.6926891417953993	0.8055581241783286	6.522122313774935	7.260477877554044
4967	OGDH	ENSG00000105953	-0.7391609989989285	0.4594640823330593	-1.2844625137773507	0.25656474085455055	0.4840143878702578	0.08988358283359514	0.8290445818325236
4312	MMP1	ENSG00000196611	-0.7391814428856317	0.7261204813557218	-1.9214058974742683	0.11413658374091931	0.3313475456302412	0.35652975991290614	1.0957112027985378
10091	NA	NA	-0.7392357601584498	3.1035515321315295	-0.6301248471547314	0.5569301895800003	0.7057960054236063	2.7339336520523054	3.4731694122107553
10803	CCR9	ENSG00000173585	-0.7399076014031468	0.49642291215315076	-1.1724179392316794	0.29505797132156847	0.507780785370359	0.1264691114515775	0.8663767128547243
8152	NA	NA	-0.7402765062775397	0.5865616800361825	-4.592847005470172	0.0062394765462908605	0.06144356063520061	0.2164234268974127	0.9566999331749524
4809	SNU13	ENSG00000100138	-0.7406114769950385	2.2718238397638038	-0.7454112250097145	0.49033925286072244	0.6543553119663214	1.901518101266285	2.6421295782613234
2502	FTH1P10	ENSG00000293060	-0.7406855280060243	0.41173051217619805	-1.2622373713531938	0.2638158993915179	0.4890976543006762	0.04138774817318601	0.7820732761792103
10132	NA	NA	-0.7407474169764463	0.7425566787595409	-0.9545170351728607	0.3846699765106554	0.5695325503815466	0.37218297027131797	1.1129303872477643
8190	MIA	ENSG00000261857	-0.7414751511752409	1.295189829898558	-0.7490996300107405	0.4883052336280905	0.6528327181982668	0.9244522543109377	1.6659274054861786
6714	SRC	ENSG00000197122	-0.7415057276565804	0.9278496857988747	-1.3398870507236846	0.23927671320996463	0.47363574367983674	0.5570968219705847	1.2986025496271651
3407	IDDM8		-0.741550728783992	1.8885121968980085	-1.1917478125962497	0.28806636307068045	0.5040572893777284	1.5177368325060128	2.2592875612900047
4620	MYH2	ENSG00000125414	-0.7415845221908506	1.1087982902334548	-1.3161163661490138	0.2465542843654704	0.4780091622863767	0.7380060291380295	1.47959055132888
14568	NA	NA	-0.7416109520833697	0.4481068399442126	-1.5750947353571794	0.17746874064225232	0.41495507555675565	0.07730136390252788	0.8189123159858975
9078	NA	NA	-0.741931887137568	1.2551073799639785	-1.0832557971044592	0.3292839127489528	0.5285173711881012	0.8841414363951947	1.6260733235327627
12739	NA	NA	-0.7420522140436328	3.860220323378058	-1.1133108507152216	0.31737854451651254	0.5213566652619566	3.4891942163562426	4.231246430399875
3535	IGL		-0.7420584337962546	3.175786559868836	-0.7269600796406664	0.5006052140935138	0.6624395778291204	2.8047573429707096	3.546815776766964
9371	KIF3B	ENSG00000101350	-0.7424060161913184	2.595189501778345	-2.4537593064386956	0.058877540048423015	0.2255629154669691	2.223986493682686	2.9663925098740043
12279	NA	NA	-0.7439037169815441	0.3513639085314915	-1.328873230988242	0.2426234025387958	0.4755230502910375	-0.020587949959280538	0.7233157670222636
828	CAPS	ENSG00000105519	-0.7453041143064585	1.500077778135091	-4.072053373868976	0.010109463906326107	0.08008886627661894	1.1274257209818621	1.8727298352883206
7171	TPM4	ENSG00000167460	-0.7459534690300105	3.4951345383324193	-1.132308191105328	0.31004800993626985	0.5174008608275492	3.1221578038174145	3.868111272847425
6047	RNF4	ENSG00000063978	-0.7463602139268839	0.7323740939509875	-2.351298758052151	0.06671207866306117	0.24366651125581415	0.35919398698754584	1.1055542009144297
10499	NCOA2	ENSG00000140396	-0.7466643584042176	0.30437199927995556	-1.1680966870057927	0.2966414928638911	0.5092315527230814	-0.06896017992215314	0.6777041784820645
14263	NA	NA	-0.747287516259387	0.3186182162982832	-2.240304215002273	0.07649309497373522	0.2634743956666545	-0.05502554183141022	0.6922619744279769
13157	NA	NA	-0.747330248911914	0.7819454515051496	-1.5742490316043545	0.17766037127913914	0.41516043169298394	0.40828032704919276	1.1556105759611068
14602	NA	NA	-0.7477277920165479	1.36436228391267	-1.9601378825415805	0.10867170582713062	0.3218523707388425	0.9904983879043963	1.7382261799209442
4586	MUC5AC	ENSG00000215182	-0.7477778102149433	9.22762770779987	-0.7529652810423615	0.48617997806994306	0.6511566871494276	8.8537388026924	9.601516612907343
2089	NA	NA	-0.7487358590895381	5.41165381613992	-0.8737267469801534	0.4231656109926238	0.6013058821862551	5.037285886595152	5.78602174568469
7104	TM4SF4	ENSG00000169903	-0.7492092683965597	0.4789654467882436	-1.1990965460307355	0.28544744490610524	0.5028552753839396	0.10436081258996387	0.8535700809865235
6017	RLBP1	ENSG00000140522	-0.749402478513134	0.3939699465967715	-1.0980152675723633	0.3233899671854789	0.5249182473551627	0.019268707340204506	0.7686711858533385
4622	MYH4	ENSG00000264424	-0.7497339713931961	2.3191561068927817	-2.9029350737726825	0.03465280370510542	0.1649752484267334	1.9442891211961846	2.6940230925893807
276	AMY1A	ENSG00000237763	-0.7500504690335847	1.828487416162546	-5.897764246557666	0.0021630326882904312	0.037367818388406596	1.453462181645754	2.2035126506793388
6961	TRBV24OR9-2	ENSG00000215206	-0.7501906588812368	0.46426953775944774	-1.5424079846778516	0.185025367989848	0.4226258741210818	0.08917420831882938	0.8393648672000662
4841	NONO	ENSG00000147140	-0.7504586249430228	0.27849531309024045	-1.1556898594968177	0.30122996682799924	0.5122045278660484	-0.09673399938127095	0.6537246255617519
1294	COL7A1	ENSG00000114270	-0.7506701807482763	2.358587541442399	-0.8460940644865165	0.4370052413374014	0.6117616896925564	1.9832524510682612	2.7339226318165375
13619	NA	NA	-0.7507059008269898	5.955718507276835	-2.2933587366321038	0.07163760603449947	0.2537053468942569	5.580365556863341	6.331071457690331
5387	PMS2P3	ENSG00000291092	-0.7507726775509733	0.65260902102084	-1.1734875685072028	0.294667168529118	0.5077805088787976	0.2772226822453534	1.0279953597963267
10077	TSPAN32	ENSG00000064201	-0.7511149862589799	0.3162153703490758	-1.4363466356252959	0.21176880858152114	0.4488226119673199	-0.059342122780414105	0.6917728634785658
2651	GCNT2	ENSG00000111846	-0.7513304946508029	0.7261680317127103	-1.1820380425530619	0.291559678445779	0.5065754914396087	0.35050278438730886	1.1018332790381118
1262	CNGA4	ENSG00000132259	-0.7525763939562937	2.8337006492983634	-4.843848486859852	0.005009848978251302	0.055865936036414	2.457412452320217	3.2099888462765107
13310	NA	NA	-0.7529990527857224	5.010231881888135	-1.4188702656569148	0.21651888478155473	0.4523812845922811	4.633732355495274	5.386731408280997
3921	RPSA	ENSG00000168028	-0.7530061162170707	2.4197529587330915	-3.7382836396508528	0.014061079371134075	0.09623551975114715	2.0432499006245566	2.7962560168416273
14487	NA	NA	-0.7532370130970776	0.575348479195055	-1.204843326653329	0.28341433514176123	0.5020785787342812	0.1987299726465164	0.951966985743594
15752	NA	NA	-0.7534010294068914	0.7542710982012019	-1.2977039794055578	0.25233227101240824	0.4815764248164191	0.3775705834977563	1.1309716129046476
11806	NA	NA	-0.7534831933926528	0.4533237736656206	-1.4714412916795367	0.20253020050491202	0.440385435981611	0.07658217696929429	0.830065370361947
7207	TRL-AAG2-3		-0.7535307674660776	1.610262918605146	-1.0026774071429836	0.36310436868659796	0.55318723543177994	1.2334975348721073	1.987028302338185
14025	NA	NA	-0.7539872269404291	0.662131441486353	-4.48718262383872	0.006860438098748611	0.06455796694211537	0.2851378280161386	1.0391250549565676
13042	NA	NA	-0.7540090738319565	2.3098337779583065	-2.6330354362216246	0.047480605569186034	0.1983016348346018	1.9328292410423287	2.686838314874285
13077	NA	NA	-0.7542113123802704	1.2457269625158496	-3.773931816524725	0.013563284283639194	0.09417926057178566	0.8686213063257148	1.6228326187059852
4503	MT2P1		-0.7544335624155463	0.9026089958880408	-1.3423850730070548	0.23852368493289103	0.47317197423412555	0.5253922146802676	1.279825777095814
6347	CCL2	ENSG00000108691	-0.7545157400142528	1.815399897730121	-1.4550442239533805	0.20679739365114996	0.4441987023771596	1.4381420277229948	2.1926577677372476
1497	CTNS	ENSG00000040531	-0.7545380151708714	3.2098304252396574	-3.9836124133515183	0.011015143640139608	0.08363812087852936	2.832561417654222	3.5870994328250934
3558	IL2	ENSG00000109471	-0.7546693765830578	0.36404401877788944	-1.2859209363610118	0.25609538526157916	0.4837925508958905	-0.013290669513639466	0.7413787070694183
11491	NA	NA	-0.7548817430274088	0.32940595803934586	-1.3689742280329638	0.2306449622276421	0.4663354642374831	-0.04803491347435849	0.7068468295530503
8350	H3C1	ENSG00000275714	-0.7550628874680725	3.138968020777361	-0.4638501720369219	0.662705460530952	0.7853905704123584	2.761436577043326	3.5164994645113983
6441	SFTPD	ENSG00000133661	-0.7550933149124801	3.736530091764223	-1.1589927241327234	0.30000235212461795	0.5114771582680979	3.358983434307983	4.114076749220463
10800	CYSLTR1	ENSG00000173198	-0.7557393196611117	0.29516343902239345	-1.186113323005938	0.290088916906964	0.5056590030021456	-0.08270622080816226	0.6730330988529495
4375	NA	NA	-0.7558870287910753	2.521724103965781	-4.895613011931437	0.004792921856634266	0.05464493536901841	2.1437805895702446	2.89966761836132
12206	NA	NA	-0.7562728287709124	0.619959857297201	-1.5167532074545196	0.19117641205042504	0.4293993098596279	0.24182344291174498	0.9980962716826574
13942	NA	NA	-0.7566745253182571	0.2914341987514308	-1.9213156452448397	0.11414964673801531	0.3313475456302412	-0.08690306390769764	0.6697714614105594
564	NA	NA	-0.756712133828575	0.29121063478252457	-1.579274391638618	0.1765246485071562	0.4137087434118459	-0.08714543213176294	0.6695667016968121
13780	NA	NA	-0.7568586093688823	2.9226479127493317	-0.7977237070530775	0.46205959399290886	0.6319280883233234	2.544218608064891	3.3010772174337735
12423	NA	NA	-0.7572449035639612	0.4848176726719673	-1.7274172168930604	0.14610390703324683	0.37690023655110455	0.10619522088998676	0.863440124453948
2728	GLC3B		-0.7573964542684539	2.701345793325025	-0.85566318742739	0.43217366652927486	0.6087002088488188	2.322647566190799	3.080044020459253
1505	NA	NA	-0.7578997679090211	1.2318976160198924	-1.2034506416607902	0.28390584431670346	0.5025327251415561	0.852947732065382	1.6108474999744031
9480	ONECUT2	ENSG00000119547	-0.7580814580235089	0.5559406898241036	-1.784714372058272	0.13580648647690374	0.3626768375160355	0.17689996081234932	0.9349814188358582
9829	DNAJC6	ENSG00000116675	-0.7587308358815359	0.9788078980236424	-1.7554431601552392	0.140971505062586	0.3695963065563267	0.5994424800828746	1.3581733159644105
89	ACTN3	ENSG00000248746	-0.7591668117172845	2.730678103867207	-1.562293568629216	0.18039130646220802	0.41806190417980993	2.351094698008565	3.1102615097258495
2433	FRA10C		-0.7593739973756688	1.1663827106983164	-1.18258997766056	0.2913600969968933	0.5065754914396087	0.7866957120104823	1.546069709386151
11919	NA	NA	-0.7603134131961469	1.8261495585600092	-6.481526634135524	0.0014271224482747843	0.03139524098263138	1.4459928519619363	2.206306265158083
14854	NA	NA	-0.7603280425839388	0.21987517942232918	-1.3848441725376317	0.22605995784300648	0.46215254922818305	-0.1602888418696401	0.6000392007142987
3686	NA	NA	-0.7607426963467994	14.641368821334396	-3.7949367173720656	0.0132794744155961	0.09302378408642165	14.260997473160998	15.021740169507797
14769	NA	NA	-0.7608750272930085	0.49921342252866935	-1.300044112288833	0.25159101824563823	0.48123627459790136	0.1187759088821652	0.8796509361751736
12507	NA	NA	-0.7608855788865387	0.7424373882286996	-1.9904244518858627	0.10458906271409904	0.3163440486304572	0.36199459878543044	1.1228801776719692
4933	NYS2		-0.76131101338808	1.850975433855967	-1.0698398262400173	0.33472137059147694	0.5315861872727178	1.4703199271619272	2.231630940550007
2523	FUT1	ENSG00000174951	-0.7614971068819874	0.3120138062821875	-1.4228135092015362	0.21543829861305375	0.4514239372371506	-0.06873474715880606	0.6927623597231812
4548	MTR	ENSG00000116984	-0.7619673599350658	0.41058916826933417	-1.0005086641509848	0.3640535441541056	0.5541083756470119	0.029605488301801375	0.7915728482368672
2931	GSK3A	ENSG00000105723	-0.7621247038410541	1.4628640533005959	-4.941790954912194	0.004608643074200332	0.05374633641717892	1.0818017013800691	1.8439264052211233
211	ALAS1	ENSG00000023330	-0.7626661385274563	0.9604243537735577	-1.9827609523403922	0.10560669974340095	0.3174517654716587	0.5790912845098296	1.341757423037286
6030	RN7SL4P	ENSG00000263740	-0.7630428561161038	2.858850167259639	-1.1387624620949826	0.30759146425690254	0.5160323313352292	2.4773287392015875	3.2403715953176913
6785	ELOVL4	ENSG00000118402	-0.763044092177247	3.6991184099670513	-0.7816916648994491	0.47059604368611846	0.6389299767463197	3.3175963638784287	4.080640456055676
12288	NA	NA	-0.7634693530798096	10.020882524210593	-0.22210349678362737	0.8332268829284499	0.8993046799902226	9.63914784767069	10.4026172007505
958	CD40	ENSG00000101017	-0.7634930522093997	1.843339185231739	-0.8640199520869247	0.42798798646694297	0.6054629484835835	1.4615926591270394	2.225085711336439
10309	CCNO	ENSG00000152669	-0.7636408000102841	2.1101003045688844	-1.4760599609826406	0.20134364636638918	0.4394094885146249	1.7282799045637425	2.4919207045740266
2302	FOXJ1	ENSG00000129654	-0.7643006127297891	15.004335353658362	-0.20784809618398034	0.8437412644937163	0.9056656831122356	14.62218504729347	15.38648566002326
9397	NMT2	ENSG00000152465	-0.7644072932676164	0.4397750860973837	-1.4874472568120323	0.19844684878694793	0.43616539868685206	0.05757143946357561	0.8219787327311919
289	NA	NA	-0.7644935020755907	0.38083204609577764	-1.1795732404902226	0.2924524481468601	0.5071951117327514	-0.0014147049420176027	0.7630787971335732
6666	SOX12	ENSG00000177732	-0.7646129422081787	1.6048781276304804	-4.34309216096488	0.007827123876521201	0.06820883860011559	1.2225716565263915	1.9871845987345702
14998	NA	NA	-0.7648624309486045	1.6481337088732209	-6.909181225037913	0.0010726218385032603	0.02829883031506358	1.265702493398919	2.0305649243475234
4849	CNOT3	ENSG00000088038	-0.7649454066375236	3.556505224184575	-0.6310273353080524	0.5563866001478821	0.7053850456112133	3.1740325208658136	3.938977927503337
9210	BMP15	ENSG00000130385	-0.7653097527621016	1.3365309091688238	-6.061165146676922	0.001919150840863054	0.03570030891554822	0.9538760327877731	1.7191857855498747
13288	NA	NA	-0.7657479488748851	2.093129854929677	-0.6338182137132053	0.5547077721089675	0.7041447936740401	1.7102558804922348	2.47600382936712
858	CAV2	ENSG00000105971	-0.7660401076013519	0.4686895234689876	-1.2925402124820151	0.2539750778309283	0.48245064985553854	0.08566946966831175	0.8517095772696637
3102	NA	NA	-0.7662423328086418	0.7542479554179308	-1.1519897110784543	0.3026105194204906	0.512990195756676	0.3711267890136098	1.1373691218222517
14884	NA	NA	-0.7662467313658876	3.135300905269108	-0.614434915612885	0.566435483142947	0.7127868106341841	2.7521775395861647	3.5184242709520523
8038	ADAM12	ENSG00000148848	-0.7663322345474208	0.9487696643733488	-3.4980694015735616	0.01801927543827	0.11188648169816919	0.5656035470996386	1.3319357816470594
12503	NA	NA	-0.7663528808110128	0.3265722849231853	-1.995297239554383	0.10394735266457798	0.3153101741684349	-0.05660415548232104	0.7097487253286918
2505	NA	NA	-0.7676095752780874	0.6508421618817778	-1.3080828229011654	0.24906003323991363	0.4799036099267082	0.2670373742427343	1.0346469495208217
11783	NA	NA	-0.7678336627685114	0.31401745705291373	-2.62566774456359	0.04789793286282624	0.19925474471082683	-0.06989937433134194	0.6979342884371694
3611	ILK	ENSG00000166333	-0.7683360854962702	0.6374001556658097	-1.495291145188589	0.19647497609123318	0.4347189117417228	0.25323211291767467	1.0215681984139449
923	CD6	ENSG00000013725	-0.7688907024112259	0.9728972332259701	-0.7440045665764752	0.49111656922711044	0.6549578461157965	0.5884518820203575	1.3573425844315834
3208	HPCA	ENSG00000121905	-0.7689541786126135	23.33857264496001	-0.8028717654780719	0.4593429547340646	0.6296074556716905	22.954095555653705	23.72304973426632
11196	SEC23IP	ENSG00000107651	-0.7691157547433045	6.0365255472458665	-0.5679210354420674	0.5952154207594634	0.736270625079124	5.651967669874216	6.42108342461752
3973	LHCGR	ENSG00000138039	-0.7692024569423028	0.4713030487084393	-1.1546801997014304	0.30160612487661254	0.5123795062694442	0.08670182023728795	0.8559042771795908
1079	NA	NA	-0.769818714790726	0.35365541006483037	-1.9501064679924434	0.11006038390514193	0.3242335764723379	-0.03125394733053267	0.7385647674601934
771	CA12	ENSG00000074410	-0.7705991544296875	5.160067990697963	-1.666917677020391	0.1578363377373929	0.39220086271519655	4.774768413483121	5.545367567912809
11930	NA	NA	-0.7707249211380123	0.35557410023663966	-2.048580536352034	0.09719417155704677	0.302827192884536	-0.0297883603323664	0.7409365608056458
10579	TACC2	ENSG00000138162	-0.7707280942056096	2.74032458560959	-0.7295777846771725	0.49913955997955384	0.6612704838612065	2.354960538506785	3.1256886327123947
5510	PPP1R7	ENSG00000115685	-0.7712883110045019	0.9765768611084455	-1.2471004576181208	0.26886140401672176	0.49246345095636895	0.5909327056061946	1.3622210166106965
1676	DFFA	ENSG00000160049	-0.7718461016995717	0.41386067954421835	-1.2602953243756156	0.264458356379119	0.4894153380079393	0.027937628694432674	0.7997837303940044
4970	NA	NA	-0.7719053586330232	0.684257466447626	-1.0801167865613661	0.3305492969131638	0.5291538861587374	0.2983047871311145	1.0702101457641378
6090	RNY5		-0.7737129115799242	2.416872141922474	-2.7477615930951336	0.04147512015385065	0.18249052867694288	2.030015686132512	2.803728597712436
12766	NA	NA	-0.774277236565017	2.495163724840647	-3.345977570091059	0.021182712793604157	0.12371916472630859	2.108025106558139	2.882302343123156
11230	PRAF2	ENSG00000243279	-0.7745749957219323	3.275818737429356	-1.1481843055455405	0.3040361708031395	0.5136258223187237	2.888531239568391	3.663106235290323
10788	IQGAP2	ENSG00000145703	-0.7746985182884747	2.872273726650505	-4.232247828922026	0.008679553968288083	0.07225287463708964	2.4849244675062683	3.259622985794743
13210	NA	NA	-0.775568036145156	2.693793687410458	-4.768899255714809	0.005344649356257465	0.0571493689809392	2.3060096693378798	3.081577705483036
12549	NA	NA	-0.7756642153213955	1.6012985430058153	-0.7902511005484342	0.46602410418441786	0.6355409504050341	1.2134664353451179	1.9891306506665134
6134	RPL10	ENSG00000147403	-0.7756798546687504	1.5067877786511605	-0.9587414674369971	0.3827372940944385	0.567855003473251	1.1189478513167856	1.894627705985536
11407	NA	NA	-0.7757925786077193	1.8517720575027516	-3.1425271007205033	0.02645164207630908	0.14034817151804774	1.463875768198892	2.2396683468066114
13063	NA	NA	-0.7760135789963951	0.5535287827085587	-1.7785727468242154	0.1368739756531295	0.3641475676499686	0.16552199321036123	0.9415355722067563
9434	NA	NA	-0.7762109873256693	0.5078747979354659	-0.8501852180012311	0.4349345134151291	0.6104570470188607	0.11976930427263127	0.8959802915983006
