GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
190	NR0B1	ENSG00000169297	-0.11994276601689824	0.3419244094325551	-5.778615181102382	2.161754806267194e-8	5.446872031513573e-8	0.2821845761654514	0.40212734218234963
18239	NA	NA	-0.12008839105881353	1.06634065548643	-4.398835870620783	1.5925221672965693e-5	3.493213815934303e-5	1.0065282908277937	1.1266166818866072
5891	MOK	ENSG00000080823	-0.12011414287075589	0.5266534365529362	-4.7018745964777375	4.199503426586888e-6	9.496261853819517e-6	0.4668282457022505	0.5869423885730064
1198	CLK3	ENSG00000179335	-0.12013600494618537	0.5769268662449268	-2.5397115963819363	0.011681214452653186	0.02076436954243859	0.5170907865613056	0.637226791507491
18430	NA	NA	-0.12014015936843014	1.1690256789432079	-4.142406287118011	4.659949059182804e-5	9.965311516186395e-5	1.1091875300685852	1.2293276894370153
5985	RFC5	ENSG00000111445	-0.12017406719391621	0.5690819406747494	-3.58209815773579	4.0721746721163643e-4	8.23919538034863e-4	0.5092269033465054	0.6294009705404217
11072	DUSP14	ENSG00000276023	-0.12043035823887127	2.6659160784848206	-1.8471990890134955	0.06586181363878926	0.10488915579072153	2.6059333904044584	2.7263637486433296
2931	GSK3A	ENSG00000105723	-0.120487535948486	0.1429696549957605	-4.71466248835676	3.9638534510712915e-6	8.973214278545459e-6	0.08295848844226743	0.20344602439075343
4164	NA	NA	-0.12058307249900446	2.407127337537071	-2.9056179913176696	0.00398298320320594	0.007424411686312886	2.347068587141814	2.4676516596408185
6235	RPS29	ENSG00000213741	-0.12066956142904273	-0.03293661779026704	-5.273351446959433	2.833223628302709e-7	6.778587805681772e-7	-0.09303844568349681	0.02763111574554592
16411	NA	NA	-0.12095068997035095	4.6161876517924994e-4	-5.693939162637207	3.3671709010234906e-8	8.408880581680104e-8	-0.05978023067951291	0.061170459290838045
8663	EIF3C	ENSG00000184110	-0.12112978658390572	0.5816106217689411	-4.701707316161042	4.202673709390878e-6	9.502274903621554e-6	0.5212795697638297	0.6424093563477354
3328	NA	NA	-0.12115013703270805	0.8631387364708434	-3.355544760525594	9.111471988215961e-4	0.00179418027655084	0.8027975485279121	0.9239476855606201
14506	NA	NA	-0.12120433812697118	0.26843733158883987	-6.4250669573105466	6.308146357308024e-10	1.698804009595193e-9	0.20806914773409374	0.3292734858610649
6339	SCNN1D	ENSG00000162572	-0.12125666292896153	1.170107933591761	-4.268038176614856	2.771160557421198e-5	5.9978897150378477e-5	1.1097136883491507	1.2309703512781123
5838	NA	NA	-0.12128116966698244	0.6277982895206734	-2.5690415155689252	0.010760246132378196	0.019211772531781662	0.5673918382193576	0.68867300788634
6067	NA	NA	-0.12129628224250982	0.3394672549448968	-5.389267954599039	1.5942644039976834e-7	3.8660807814136356e-7	0.27905327653067385	0.4003495587731837
9087	TMSB4Y	ENSG00000154620	-0.1214401858586518	3.126389174179057	-1.0821508588432913	0.28019468942418957	0.37673968546325104	3.0659035217629707	3.1873437076216224
14155	NA	NA	-0.12149841391493924	0.1538162986610067	-4.683381651272411	4.564306620953581e-6	1.0299885904773862e-5	0.09330164462615287	0.2148000585410921
2979	GUCA1B	ENSG00000112599	-0.12151991754429436	0.4007821946755951	-1.3090836291606989	0.19166937214623614	0.272577541936852	0.34025683033886184	0.4617767478831562
2579	GAGE7		-0.1215852159641515	2.606491283655101	-2.5953614754749696	0.009989654202253463	0.017913347315509972	2.5459333961671655	2.667518612131317
5333	PLCD1	ENSG00000187091	-0.12159355469269828	1.3639362210857637	-4.882393487465674	1.8379769626567587e-6	4.232378513042134e-6	1.3033741803314849	1.4249677350241832
3121	HLA-DQB3		-0.12163872944386833	1.1991133696999046	-2.8949957555553754	0.004115816781359399	0.007665868546786016	1.138528828779985	1.2601675582238534
18450	NA	NA	-0.1217431143783238	0.5162835958816671	-4.104454299998748	5.4391149171949093e-5	1.1587571202229357e-4	0.45564706400983773	0.5773901783881615
16796	NA	NA	-0.12196830351576793	18.98045465050673	-0.46351680890644353	0.6433842946303775	0.7320563740860274	18.919705958794243	19.04167426231001
18351	NA	NA	-0.1220157753822721	0.24784998564060048	-4.390766362466951	1.6485086415150625e-5	3.613036506220822e-5	0.1870776496393916	0.3090934250216637
16996	NA	NA	-0.12222089482949805	4.14263845913785	-1.9291266061491887	0.05481060402358772	0.08865649776372538	4.081763959396517	4.203984854226015
8743	TNFSF10	ENSG00000121858	-0.12236890162063876	0.16564835301309014	-5.754147899588822	2.4582612193182726e-8	6.180562086438557e-8	0.10470013560358288	0.22706903722422164
11314	CD300A	ENSG00000167851	-0.12250567585109007	4.507547458169393	-1.9483916631600045	0.052450981086539825	0.08515840510032972	4.4465311176875755	4.5690367935386655
7781	SLC30A3	ENSG00000115194	-0.12276742005174512	0.8234936483351967	-6.036054971321727	5.460696756779486e-9	1.4110974799628947e-8	0.7623469410507361	0.8851143611024812
969	CD69	ENSG00000110848	-0.12291622628615384	2.0496862245609755	-3.9293936029327488	1.0938393425190397e-4	2.2914664612834061e-4	1.988465401430033	2.1113816277161868
17330	NA	NA	-0.1229624998219344	0.03779074833328794	-5.019716395998376	9.649006338820702e-7	2.251475183113805e-6	-0.02345312223439366	0.09950937758754073
13262	NA	NA	-0.12298816526752177	4.1168792821823414	-1.2960160902577047	0.1961267443467466	0.2778960501071661	4.055622628439062	4.178610793706584
2767	GNA11	ENSG00000088256	-0.12300910557042208	0.2842590839572203	-4.778707849914216	2.962942205242418e-6	6.750961587873091e-6	0.2229920004877821	0.34600110605820417
9532	BAG2	ENSG00000112208	-0.12311594043935625	1.1855431273107147	-6.119948850102569	3.4558021719384803e-9	9.017877930423406e-9	1.12422283265173	1.2473387730910863
5300	PIN1	ENSG00000127445	-0.1231536701519083	0.044364151505611744	-5.007261924366098	1.0235439190585982e-6	2.385916169943491e-6	-0.01697493517236578	0.10617873497954251
11795	NA	NA	-0.12316434720993208	0.7094508828802786	-3.1273667653046613	0.0019656920638180374	0.0037664621177465798	0.6481064782853704	0.7712708254953025
5226	PGD	ENSG00000142657	-0.12331393899456633	1.500433907683734	-3.1341908989476566	0.0019221962112285576	0.003685018827136113	1.4390149959837366	1.562328934978303
5338	PLD2	ENSG00000129219	-0.12331673617779365	0.3775506988915789	-5.36586274240475	1.7918702173674507e-7	4.3334028022454674e-7	0.31613039399993637	0.43944713017773
4598	MVK	ENSG00000110921	-0.12343594706322314	2.7044557938190925	-3.492212709376648	5.633171918770301e-4	0.0011274834837418162	2.6429761136215792	2.7664120606848024
10118	EMWX		-0.123536321384214	2.2950050624959317	-4.2784973097815975	2.6523610828515925e-5	5.745443082056759e-5	2.2334753889107444	2.3570117102949584
3302	NA	NA	-0.12356172570876339	0.1498977204501763	-4.581148036561087	7.200894846337656e-6	1.6106922776250395e-5	0.08835539374581147	0.21191711945457486
11398	NA	NA	-0.1237013669651737	0.00344416122734608	-4.761400548304999	3.206329636223878e-6	7.285865778927013e-6	-0.058167716527508774	0.06553365043766493
6727	SRP14	ENSG00000140319	-0.12373675182206406	0.45751803417759856	-6.018902344981977	5.992880943073658e-9	1.5432560843848082e-8	0.3958885323048332	0.5196252841268972
8920	NA	NA	-0.12376342224714959	0.28407712114013445	-4.896776729969261	1.7191122017537194e-6	3.965541113115976e-6	0.22243433554213327	0.34619775778928286
11185	INMT	ENSG00000241644	-0.12381539835637234	3.884265725692824	-2.8605232707425583	0.004575236414797276	0.008493473632023303	3.8225970523801904	3.9464124507365628
4772	NFATC1	ENSG00000131196	-0.12396998043287133	1.3203807367260876	-6.074213528012208	4.4372086992051355e-9	1.1523848801092968e-8	1.2586350707962008	1.3826050512290722
15948	NA	NA	-0.12397114709869489	0.34198306028793535	-4.178971129764005	4.0107972070861577e-5	8.616747957902655e-5	0.28023681327738864	0.40420796037608353
589	NA	NA	-0.12403584060310441	0.4018687871894192	-7.205834681188097	6.333317263518784e-12	1.845976292392822e-11	0.3400903183176028	0.4641261589207072
3090	HIC1	ENSG00000177374	-0.12415498539328795	0.3878565307151446	-6.113040095447201	3.5890921991313825e-9	9.35781542522474e-9	0.3260187194574841	0.45017370485077207
5555	PRH2	ENSG00000134551	-0.12417574889027239	1.3044605524986443	-3.249744134211464	0.001308350530152841	0.002542837047103117	1.2426123995764624	1.3667881484667348
2298	FOXD4	ENSG00000170122	-0.12435028647705026	2.3405486068158985	-2.844934225508637	0.004797947678872994	0.00889182009273741	2.2786135220454766	2.402963808522527
10163	WASF2	ENSG00000158195	-0.12440213640490991	0.25482729714349667	-8.52757122014496	1.2751636620585496e-15	4.2338439860097225e-15	0.1928663875055299	0.3172685239104398
12636	NA	NA	-0.12459747842507496	1.4073555109623264	-3.551454326681534	4.5518604870720727e-4	9.178770631811457e-4	1.3452973074224244	1.4698947858474993
14434	NA	NA	-0.12468705433874105	1.5823242944757065	-6.909212527902382	3.7880643151721215e-11	1.0710283744342164e-10	1.5202214759054467	1.6449085302441877
14778	NA	NA	-0.1247592220815017	0.5403177904284293	-4.401470396920283	1.574641837822645e-5	3.4560320856107404e-5	0.47817902730675454	0.6029382493882562
2424	NA	NA	-0.12508008157306888	0.34297615805428466	-5.795729697251017	1.975417256539541e-8	4.9861516359905045e-8	0.28067758460669434	0.4057576661797632
17141	NA	NA	-0.12513506872052793	1.3278085568105618	-5.778653138166861	2.1613231370741077e-8	5.4465225861742793e-8	1.2654825959420373	1.3906176646625652
9789	SPCS2	ENSG00000118363	-0.1251628951665129	4.628659084560993	-2.875391931278271	0.004371633407289267	0.008125241455859576	4.566319264188479	4.691482159354992
15328	NA	NA	-0.12519410437293588	0.5437227093221646	-6.555834396804413	2.9911268708174227e-10	8.156879017944351e-10	0.48136734459587593	0.6065614489688118
1360	CPB1	ENSG00000153002	-0.12523964235335217	1.7855634964135467	-2.1578841177986594	0.03185879086420112	0.05356864346648867	1.7231854506082094	1.8484250929615615
9680	NA	NA	-0.12548117455399183	0.4520069023807797	-9.536636303345713	1.1565643400824367e-18	4.266824981570251e-18	0.38950855675350177	0.5149897313074936
16903	NA	NA	-0.12561734589452467	2.4202616328148325	-3.189811930588802	0.001599453601526417	0.0030850635455878907	2.3576954643963233	2.483312810290848
7678	ZNF124	ENSG00000196418	-0.12567807152550137	0.33362954468186456	-4.3747448200633245	1.7653089980003908e-5	3.8640167517752575e-5	0.2710331306788155	0.3967112022043169
14334	NA	NA	-0.1257150320825542	0.8976918851354989	-6.972547134206522	2.5961001060329403e-11	7.390735217634359e-11	0.8350770622063501	0.9607920942889043
6429	SRSF4	ENSG00000116350	-0.1257800918889217	-0.06403423766990331	-6.4857731774431775	4.466938932598771e-10	1.2103249490892166e-9	-0.1266814649041539	-9.013730152322277e-4
5878	RAB5C	ENSG00000108774	-0.12586836439538573	1.103149009904042	-8.279039781151493	6.723315401880672e-15	2.1767055611452747e-14	1.0404578168268037	1.1663261812221895
6003	RGS13	ENSG00000127074	-0.12589153488363936	2.1247812062358666	-2.8742469453464397	0.004387013566728448	0.008152197341611541	2.062078472645174	2.1879700075288135
11102	RPP14	ENSG00000163684	-0.12612205409554067	0.06809812267492443	-4.852936537870429	2.1066991706586527e-6	4.837991054051186e-6	0.0052805744960644834	0.13140262859160515
646	BNC1	ENSG00000169594	-0.12628227221487304	0.4786696341667908	-4.200883617961651	3.664146473580043e-5	7.887503814712021e-5	0.4157722862296533	0.5420545584445263
12539	NA	NA	-0.12631936652805606	0.284829714070754	-4.029610894813862	7.353982379107026e-5	1.5545887244439345e-4	0.22191389058766794	0.348233257115724
1886	NA	NA	-0.1265750163349501	0.49026396543298345	-5.34020038938722	2.0359102226252827e-7	4.903805524566469e-7	0.4272208105788961	0.5537958269138462
7008	TEF	ENSG00000167074	-0.1265958140836667	2.365803635985911	-3.1571375661040904	0.0017823745324412623	0.0034254463515024365	2.3027501224075606	2.4293459364912273
1827	RCAN1	ENSG00000159200	-0.1267338013591738	0.027768624218841187	-5.376509631578507	1.6991928071852078e-7	4.114627365582e-7	-0.035353616612562	0.0913801847466118
11453	NA	NA	-0.12691867800734835	2.7413512461418277	-2.813857085020932	0.005271617687133668	0.009728899920462442	2.678136923891065	2.805055601898413
9401	RECQL4	ENSG00000160957	-0.12713953740328865	3.7803627042653503	-4.8158661363195545	2.4991545230634784e-6	5.715251886302136e-6	3.717038378686102	3.8441779160893907
41	ASIC1	ENSG00000110881	-0.12720987717533883	0.991972845871837	-3.7513047331814424	2.1721737178342202e-4	4.477789910682874e-4	0.9286134861976331	1.055823363372972
11163	NUDT4	ENSG00000173598	-0.12736191355523863	2.1837165430380097	-4.33716781658417	2.071173061126686e-5	4.517023370054563e-5	2.120281458680382	2.2476433722356206
5794	PTPRH	ENSG00000080031	-0.1273887155959199	0.9601174788180806	-7.694923506258342	2.996954562750299e-13	9.145335738924502e-13	0.8966690451815023	1.0240577607774222
18422	NA	NA	-0.12748628874868717	0.7941627244042356	-4.320876143771764	2.2190045358663795e-5	4.83092801519569e-5	0.7306656925564343	0.8581519813051215
6775	STAT4	ENSG00000138378	-0.12751258452548142	1.7261977847585372	-3.647210073251789	3.2061067815485273e-4	6.528096940743387e-4	1.6626876557863886	1.79020024031187
14207	NA	NA	-0.12752225944395557	2.2738705429340325	-3.1567040182704718	0.0017849267615669723	0.0034299967435941717	2.210355595180094	2.3378778546240495
12458	NA	NA	-0.12765110682720038	1.200512262885908	-9.152800317319597	1.73866478320475e-17	6.156529203766915e-17	1.136933140180468	1.2645842470076685
11814	NA	NA	-0.12768918842220156	4.481571594183981	-0.7250461679626663	0.4690800006673237	0.5752108979159332	4.4179735041976365	4.545662692619838
9956	HS3ST2	ENSG00000122254	-0.12770719107848194	1.204756968956275	-9.624059337572094	6.1936952139397575e-19	2.307893245683305e-18	1.1411499123959505	1.2688571034744325
8024	NA	NA	-0.12776258307265786	0.8209115986809475	-5.628142080731085	4.735801401529007e-8	1.1754145267613382e-7	0.7572769530578866	0.8850395361305444
11228	RASSF8	ENSG00000123094	-0.12779733207450172	0.7906812418269266	-2.68075468938375	0.007818351908275713	0.014176599751791356	0.7270292887859591	0.8548266208604608
2336	NA	NA	-0.12783699988228392	0.6911023562289771	-3.3660587091231577	8.785300282815191e-4	0.0017322733586925584	0.6274306458628977	0.7552676457451816
17784	NA	NA	-0.12793541358050664	4.082307656861779	-2.0607815656753132	0.04032511130597407	0.06678341373523902	4.018586929634421	4.146522343214928
15924	NA	NA	-0.12804328982471452	0.4037502633473993	-3.570725182837009	4.2443744580709095e-4	8.577336794818808e-4	0.3399758062532362	0.4680190960779507
6313	NA	NA	-0.12807647141623857	2.712011727301641	-1.7868342410369475	0.07513687367284684	0.11818212044828012	2.648220743468841	2.7762972148850795
17102	NA	NA	-0.12827647594987296	0.3622853544253934	-6.9584759518809705	2.8239873234920527e-11	8.022298952279532e-11	0.298394754434916	0.42667123038478894
9979	NA	NA	-0.12830004069612344	0.9333888230288652	-5.855824461661271	1.4372812124813728e-8	3.648649151990812e-8	0.8694864861570507	0.9977865268531741
5471	PPAT	ENSG00000128059	-0.12837107480329515	0.19172585575855663	-8.439688862488312	2.3025093845712317e-15	7.566492745126252e-15	0.1277881389646374	0.25615921376793255
18533	NA	NA	-0.12839328805177652	1.0516871999356951	-3.0398094488655496	0.002610485266099492	0.004944866628977945	0.9877384194002546	1.1161317074520312
5330	PLCB2	ENSG00000137841	-0.12840916182730266	0.41752682205517977	-5.089142833681279	6.9305066607366e-7	1.6285946002160712e-6	0.3535701352763303	0.48197929710363296
1488	CTBP2	ENSG00000175029	-0.1285128561491975	1.7667545896041275	-5.974805528930524	7.604896320379461e-9	1.9497313832003062e-8	1.7027462558464193	1.8312591119956168
1489	CTF1	ENSG00000150281	-0.1285128561491975	1.7667545896041275	-5.974805528930524	7.604896320379461e-9	1.9497313832003062e-8	1.7027462558464193	1.8312591119956168
14669	NA	NA	-0.12861437849789728	0.22914419980896097	-4.101360338589108	5.5078346670752784e-5	1.1728596387277139e-4	0.16508530086599296	0.29369967936389024
4560	NA	NA	-0.1286153519750639	0.7070705980163317	-4.894046141111269	1.7410912511789633e-6	4.0147465094786565e-6	0.6430112142140795	0.7716265661891434
17350	NA	NA	-0.1286850900233505	3.6297846520523875	-1.5101528636700279	0.1322267031349785	0.19666328596521726	3.5656905338554292	3.6943756238787797
9451	EIF2AK3	ENSG00000172071	-0.12885579471834502	0.37736454642571005	-7.637875910212293	4.3047032763611644e-13	1.3058817543660908e-12	0.3131854054269978	0.4420412001453428
16611	NA	NA	-0.12898645760964889	0.9578614566947831	-4.0274466512803295	7.417923675408899e-5	1.5679272441825062e-4	0.8936172364953825	1.0226036941050314
5908	RAP1B	ENSG00000127314	-0.12901637646357456	0.6828790129782708	-1.8465168834068788	0.06596107262027294	0.1050292368317665	0.618619891110313	0.7476362675738876
13673	NA	NA	-0.12914201183580087	1.8346243547288505	-3.586104511676645	4.0130933405772026e-4	8.127617954170411e-4	1.770302657714108	1.899444669549909
3433	IFIT2	ENSG00000119922	-0.12918558042974304	0.7568731002798808	-3.2396729803477506	0.00135355139178327	0.0026268420892839534	0.6925297030774225	0.8217152835071655
14150	NA	NA	-0.12932106220634	0.47344579284365707	-2.991026025539562	0.003049118866884328	0.0057418071044752494	0.4090349163007312	0.5383559785070712
13280	NA	NA	-0.12962612584953304	2.013407858963779	-5.054855998624634	8.164454974347639e-7	1.9105893501148366e-6	1.9488450395252102	2.078471165374743
5118	PCOLCE	ENSG00000106333	-0.12979484484664283	8.73983195577615	-0.6585706746377924	0.5107580767251301	0.6145228558876558	8.675185102551376	8.804979947398019
14418	NA	NA	-0.1298065147096208	1.5261299781842845	-4.6466595337229775	5.381302762825817e-6	1.2103861870651171e-5	1.461477312556713	1.5912838272663339
14194	NA	NA	-0.12989383587979442	0.9977243788981911	-3.64459487951622	3.2372592120220894e-4	6.590084182160604e-4	0.9330282212592206	1.062922057139015
