GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5108	PCM1	ENSG00000078674	-3.124275405474141	5.220684666115255	-1.5397374128413543	0.1278094840107686	0.2747076179168519	3.9463091717771177	7.0705845772512586
6572	SLC18A3	ENSG00000187714	-3.1243009021690655	3.0370394572338753	-2.7247376137509747	0.007994430807228607	0.040806279161554035	1.7626535629280724	4.886954465097138
1089	CEACAM4	ENSG00000105352	-3.1256767286611233	2.543460550994092	-4.2939272944311515	5.1608382106018956e-5	7.831835292660347e-4	1.2685134643033709	4.394190192964494
5973	RENBP	ENSG00000102032	-3.1257356149140887	1.719676782407689	-2.9708139654647274	0.003982497566231375	0.02369866509482755	0.4447056763243107	3.5704412912383994
7779	SLC30A1	ENSG00000170385	-3.1269424468972984	1.9762132933711971	-2.0840390012232706	0.04054331662026993	0.14132763097146409	0.7007499268736149	3.827692373770913
3002	GZMB	ENSG00000100453	-3.1286507844441998	2.3704841784367794	-7.379532973873852	1.7441128640587778e-10	7.43516967698449e-8	1.0943239900450654	4.222974774489265
13323	NA	NA	-3.1312134377258607	2.187589360876093	-5.904913677721182	9.475889137719954e-8	5.86596710946069e-6	0.9103838796984389	4.0415973174243
8064	NA	NA	-3.131346458354079	3.678485540260002	-2.316540550866708	0.023246405604985143	0.09329247990165448	2.4012258006682075	5.532572259022286
11109	NA	NA	-3.1322784012093665	2.3169605385949112	-5.270926324902748	1.2482423481981793e-6	4.128972464947358e-5	1.0393206644174071	4.171599065626774
360	AQP3	ENSG00000165272	-3.13457042409171	2.245876316909792	-6.2149726761677915	2.5940622255921793e-8	2.2019916335049594e-6	0.9673015386618576	4.101871962753568
1186	CLCN7	ENSG00000103249	-3.134786498742276	2.528968730611412	-3.5295751162333144	7.131195951115941e-4	0.0059715735464524935	1.250305816650747	4.385092315393023
15300	NA	NA	-3.1359320911344724	3.3745795978201953	-2.5069978552946477	0.014328195132121923	0.06437800766941512	2.095449402752186	5.2313814938866585
2417	FRA7J		-3.1371302739772164	2.5860821144289985	-4.992444563849191	3.7346280469384787e-6	9.819905996122536e-5	1.3064631868856602	4.443593460862877
7215	NA	NA	-3.137200242892897	2.5371466299398344	-2.3555147489136736	0.02109784089066386	0.08686796504040778	1.2574991624440475	4.394699405336945
8862	APLN	ENSG00000171388	-3.137713042634275	1.745984060502855	-2.0814570681263587	0.0407856675000723	0.1418797827145105	0.46612742469150603	3.603840467325781
5322	PLA2G5	ENSG00000127472	-3.142352279028902	2.8805944544409723	-3.684010150553324	4.296267680124225e-4	0.004050081956060311	1.5988454985212888	4.741197777550191
9007	NA	NA	-3.145173476278003	2.1766451863549796	-2.215542459044441	0.02974006557302636	0.1125545234125733	0.8937454789257938	4.038918955203797
6764	DENND2B	ENSG00000166444	-3.1480132021416813	3.9172061737491375	-1.1775707840469838	0.2426701809221032	0.38468821210385423	2.6331481570860835	5.781161359227765
7960	MRBC		-3.148770554775721	2.4631036629743197	-3.3484134430878107	0.0012706849674229757	0.009456378520573705	1.1787367261579071	4.327507280933628
5927	KDM5A	ENSG00000073614	-3.1496335327099834	3.170553315043499	-3.62441179309654	5.232150645688384e-4	0.0046709582720811434	1.885834374069691	5.035467906779674
9841	ZBTB24	ENSG00000112365	-3.149670482814785	3.157212200634483	-2.8953176956264715	0.004952139996944691	0.02817022109645098	1.872478187907399	5.022148670722184
411	ARSB	ENSG00000113273	-3.1512675107243244	3.035980683166109	-1.8674950809142328	0.06571760508366438	0.20011306773223927	1.7505952511601346	4.901862761884459
3951	NA	NA	-3.1533823846774527	3.3853462666234635	-2.8262186627301698	0.0060260346800421576	0.0328131179560585	2.0990981886629245	5.252480573340377
10936	GPR75	ENSG00000119737	-3.1540855366920564	3.2878840086801358	-2.340980362521835	0.02187754798556434	0.08913075105229917	2.001349118713639	5.155434655405696
17551	NA	NA	-3.154374516487549	2.331802826098007	-3.440781403634922	9.486980643500907e-4	0.00749842560215484	1.045150062793875	4.199524579281424
2782	GNB1	ENSG00000078369	-3.154777736300693	3.807121171852304	-2.9412789153728833	0.004338751769520026	0.02543594935205843	2.5203039373085985	5.6750816736092915
13559	NA	NA	-3.1549261765303767	3.0062532496927297	-4.605269508015238	1.6391824066549376e-5	3.1874896380455325e-4	1.7193754671606027	4.87430164369098
12086	NA	NA	-3.156397192562949	4.643907828088135	-1.3377360159625666	0.18500222449576154	0.32076024560494376	3.3564300258585122	6.512827218421461
12848	NA	NA	-3.158573159046309	2.1855326546675844	-6.486363740259544	8.222690635320732e-9	9.320720665281246e-7	0.8971672871618528	4.055740446208162
16789	NA	NA	-3.161069598767453	2.6416914831224516	-5.155618564838209	1.9709625860247603e-6	5.8369680156434805e-5	1.3523078309936223	4.513377429761075
13822	NA	NA	-3.1642242073246316	3.9701355057347794	-1.8604041826536666	0.06672650650432747	0.2019107900036297	2.679465105378678	5.84368931270331
18291	NA	NA	-3.1646818634364036	2.69518467937338	-5.371838915449219	8.341562961068159e-7	3.0110612708011085e-5	1.4043276034980043	4.569009466934408
8175	SF3A2	ENSG00000104897	-3.167597185867868	2.518438807162842	-4.130180313095531	9.27648589339305e-5	0.0012256565228015409	1.226392586611475	4.393989772479343
1771	NA	NA	-3.1696160598857315	2.296499448432526	-4.759229109198226	9.163546368243537e-6	2.0159802010135782e-4	1.0036297397949252	4.1732457996806565
14604	NA	NA	-3.17003003363608	5.029326921144093	-1.6784505350663315	0.0973981305184625	0.2595514974682078	3.736288354792537	6.906318388428617
7714	NA	NA	-3.1723304828676175	2.5325493597410667	-4.030549183581889	1.317377329262425e-4	0.0016122478308748178	1.2385724522555908	4.410902935123208
18590	NA	NA	-3.1802027735695555	2.7756832073711	-3.975075346375928	1.598217135248104e-4	0.0018686073298278148	1.4784952339414137	4.658698007510969
10773	ZBTB6	ENSG00000186130	-3.18037530348355	3.136123890968358	-3.6242348527225317	5.235198061623953e-4	0.0046709582720811434	1.8388655434948051	5.019240846978355
650	BMP2	ENSG00000125845	-3.18317385267005	2.906185194105678	-5.1462444013075155	2.0451560740397534e-6	5.968516705871117e-5	1.6077853331481584	4.790959185818209
5462	POU5F1B	ENSG00000212993	-3.1833413930720917	2.8635148337518554	-3.5244236366834416	7.251140119414162e-4	0.006039368047486975	1.5650466339461337	4.748388027018225
7969	NA	NA	-3.1865871125564995	3.619040766772122	-2.069214910237952	0.0419518842168496	0.14490626673935972	2.3192486550714477	5.505835767627947
14468	NA	NA	-3.1880134802686912	3.1354370056547283	-3.359352243614168	0.0012277752073468595	0.009218231463884539	1.8350630860714467	5.023076566340138
13592	NA	NA	-3.1917890076823796	3.6634902495366823	-2.823433510473277	0.006073505172597503	0.03298265105062489	2.3615763121925544	5.553365319874934
11184	MAP4K1	ENSG00000104814	-3.192027417942903	2.4223569742696682	-4.420623925182791	3.252017247660761e-5	5.53617221923201e-4	1.1203457906350627	4.312373208577966
7893	NA	NA	-3.197664815052491	2.3989684096223707	-3.178004864988031	0.0021504968412030885	0.01446372513674581	1.0946577613772759	4.2923225764297666
11668	NA	NA	-3.1986760798642626	7.258281657352469	-0.8205880766358169	0.41446690475093506	0.5542723371929993	5.953558519513099	9.152234599377362
3938	LCT	ENSG00000115850	-3.198872669797103	2.806238466064897	-4.655881809684757	1.3553057139437979e-5	2.7656567752157193e-4	1.5014351402266055	4.700307810023708
5265	SERPINA1	ENSG00000197249	-3.1989478556164204	3.92200460181178	-1.8229856394381223	0.07226824112067166	0.21358769514042705	2.6171706080735038	5.816118463689924
13937	NA	NA	-3.200514084601282	2.0501534501075276	-6.3286640817586175	1.605573577132553e-8	1.5545631666090708e-6	0.7446805998096361	3.945194684410918
14429	NA	NA	-3.2018870234250913	2.4090137797790083	-1.0821014666511701	0.282654968911789	0.4266742076446007	1.102980914960879	4.3048679383859705
14539	NA	NA	-3.20218288039561	2.704622134198658	-4.060775920944868	1.1849802508064714e-4	0.0014764599773788407	1.398468590879396	4.600651471275006
476	ATP1A1	ENSG00000163399	-3.2056010259717183	2.46311227656113	-4.724595020238367	1.0452536936045717e-5	2.2463891519201143e-4	1.155564489651614	4.361165515623332
10535	RNASEH2A	ENSG00000104889	-3.209392943800283	3.0455923110454477	-2.9244565776695497	0.004554613496790078	0.02634420189960409	1.7364978208111217	4.945890764611405
5887	RAD23B	ENSG00000119318	-3.210904075399857	4.271605494126529	-2.0377094276092933	0.04508633683355576	0.15261830339296495	2.9618946212660604	6.172798696665917
12544	NA	NA	-3.2112051880723076	2.011327667331475	-3.7060103348726967	3.992917938533567e-4	0.0038360901538676494	0.7014939721967186	3.912699160269026
7106	TSPAN4	ENSG00000214063	-3.214454048129408	3.310343536323794	-3.7355086090926375	3.618078597894095e-4	0.003545602590134488	1.9991846482710092	5.213638696400417
17778	NA	NA	-3.2190982313106247	2.785556718430915	-4.1723737782290975	7.984872779319469e-5	0.0011001017920997229	1.4725034925015823	4.691601723812207
17119	NA	NA	-3.219320302033336	2.6948508429787235	-5.279892310327603	1.2044786583725915e-6	4.0297227998878875e-5	1.3817070355703889	4.601027337603725
12962	NA	NA	-3.220622604947428	2.35305567807912	-6.386607949524493	1.256201267992039e-8	1.3012693108210972e-6	1.0393806681663538	4.260003273113782
5176	SERPINF1	ENSG00000132386	-3.2223590209617585	2.446620714789857	-5.584564917310622	3.532713495803003e-7	1.5452504443994785e-5	1.1322374299238769	4.354596450885635
273	AMPH	ENSG00000078053	-3.2230617668955146	2.1983837817421756	-6.181741126485452	2.983212568839631e-8	2.4407042045326836e-06	0.8837138505084787	4.1067756174039936
6789	STK4	ENSG00000101109	-3.2245295924598114	2.575140671743896	-4.523270258071506	2.2258701424894237e-5	4.0567574459684694e-4	1.2598720221879212	4.484401614647733
8964	NA	NA	-3.224647994641791	3.5147358755427884	-4.158045412786986	8.402727203379493e-5	0.001141027748070305	2.1994189303599523	5.4240669250017435
13399	NA	NA	-3.2253560026170915	4.85113388177113	-1.5514565557932418	0.12497849735666358	0.2747076179168519	3.535528143861527	6.7608841464786185
18574	NA	NA	-3.22741828085013	1.9966776476213846	-6.097241441456968	4.2522718891755274e-8	3.166725925274356e-6	0.6802307172746205	3.9076489981247504
15686	NA	NA	-3.2290123545902967	3.03493942806216	-3.349762430283259	0.0012653179625309156	0.009420208619723557	1.717842283426644	4.946854638016941
9107	MTMR6	ENSG00000139505	-3.2331531663889597	1.8976828028687855	-3.156021910361878	0.002298643816797235	0.015259204525552184	0.5788966428943412	3.812049809283301
8268	NA	NA	-3.233425591970576	2.0446227955119896	-7.638910209334736	5.616604576604747e-11	4.137276675064272e-8	0.7257255145766232	3.9591511065471994
16120	NA	NA	-3.2353125357805697	2.2580316661189994	-5.9917665737186425	6.605270722108436e-8	4.35432562851049e-6	0.9383647107348195	4.173677246515389
11755	NA	NA	-3.2365466824122713	2.3515422052409773	-5.471566619081718	5.584607788047589e-7	2.2044216755359424e-5	1.0313718479412353	4.267918530353507
2001	ELF5	ENSG00000135374	-3.236715449854967	3.6099169535660174	-2.301398142359276	0.024132091187561024	0.09577616891049519	2.2896777569146503	5.526393206769617
4154	MBNL1	ENSG00000152601	-3.2399606693812917	3.0592101238566882	-3.1738506636124977	0.0021777900911622524	0.014610291517396706	1.7376472192406351	4.977607888621927
13757	NA	NA	-3.246595004029345	1.695154949521279	-6.307087013895643	1.758936164638048e-8	1.6523305453788401e-6	0.37088593471983544	3.6174809387491806
14367	NA	NA	-3.2469940491903513	2.7922316410182844	-3.98209617037907	1.5597311447994018e-4	0.0018374779456160253	1.4677998577959037	4.714793906986255
15321	NA	NA	-3.252024822495474	7.364368351145134	-1.0291814999602789	0.3066835649577698	0.4502999346469427	6.0378845419693485	9.289909364464823
14651	NA	NA	-3.2522681126542787	2.676037066174462	-1.8226444569913	0.07232048808950836	0.21370089273817322	1.3494540202233747	4.601722132877653
455	ASS1P10	ENSG00000215325	-3.2536730305248436	2.740767552651313	-4.991763397199652	3.744535834104641e-6	9.832051010735208e-5	1.4136114480951272	4.667284478619971
9749	PHACTR2	ENSG00000112419	-3.2544022556403327	10.479746089987373	-0.4840104974713245	0.629780827814262	0.7392577880322745	9.152292538344604	12.406694793984936
8836	GGH	ENSG00000137563	-3.2583082403825565	2.9282541736615255	-3.5280926869903	7.165517953925088e-4	0.005992216768487061	1.5992073914002192	4.857515631782776
28	ABO	ENSG00000175164	-3.259700232351261	2.5377564117320723	-5.286442064526609	1.1734637222685746e-6	3.944790343033057e-5	1.208141843273006	4.467842075624267
14425	NA	NA	-3.2676443980914285	2.506289010822206	-4.953516833557705	4.344042059576212e-6	1.1123380425278484e-4	1.1734340589691237	4.441078457060552
5083	PAX9	ENSG00000198807	-3.269034206985085	2.487565796426617	-5.25497645146147	1.3299822331474407e-6	4.322442257729182e-5	1.1541439488405945	4.4231781558256795
16645	NA	NA	-3.2693652622575895	2.2919324915276813	-1.2200509273226752	0.22624665619681736	0.3668491355166886	0.9583756082384014	4.227740870495991
8593	NA	NA	-3.270848342071148	3.06852200166583	-2.9321627648774378	0.004454525910137726	0.025959133752181916	1.7343601779262827	5.0052085199974305
15674	NA	NA	-3.271189219434407	2.4267026017680675	-6.032919786574425	5.5639361329301335e-8	3.859461668327283e-6	1.092401735946139	4.3635909553805465
8606	NA	NA	-3.2752882655369486	7.255959907339926	-0.7751852260955857	0.4406538525788277	0.5795369734305205	5.91998706218669	9.195275327723639
5198	PFAS	ENSG00000178921	-3.2768621468110632	2.8236499837495197	-1.6544356348455334	0.1021950159927109	0.2674652044635359	1.4870351607081644	4.763897307519228
3152	HMGN2P11		-3.278209844756913	2.1646351523235237	-1.853903191205336	0.06766287471810449	0.20379987702682478	0.8274706103832032	4.105680455140116
722	C4BPA	ENSG00000123838	-3.279211109888784	2.354690364083049	-2.524139708029189	0.013700753977628157	0.06224267264029996	1.0171174113652568	4.296328521254041
2735	GLI1	ENSG00000111087	-3.2793102175812057	3.603358643753599	-2.5658976402100344	0.012274632210732129	0.057060618353966065	2.2657452655296857	5.545055483110891
9355	LHX2	ENSG00000106689	-3.2820223036634197	2.4374288196521294	-5.672513596531938	2.467754030967635e-7	1.170294577441029e-5	1.0987091957894184	4.380731499452838
5942	RBMY1C		-3.28325934737529	3.294080104205032	-3.6947980248578394	4.14487509258726e-4	0.003935302756445208	1.9548558967230067	5.238115244098297
11446	NA	NA	-3.2837082949754635	2.8710906699206094	-1.7439431238366485	0.08524323883343142	0.23956789953049126	1.5316833390753553	4.815391634050819
1394	CRHR1	ENSG00000120088	-3.287576620924387	2.7706196935745178	-3.5714389940821065	6.223857110564776e-4	0.00535130293523657	1.4296344929343077	4.717211113858695
15970	NA	NA	-3.2901622889476254	2.4029958417820607	-5.01403751854896	3.4334978205753056e-6	9.183989134459702e-5	1.0609559607639498	4.3511182497115755
14786	NA	NA	-3.291212143276498	2.2499025314178573	-5.3082219919426255	1.075859632641637e-6	3.680912384709356e-5	0.9074344203445499	4.198646563621048
12737	NA	NA	-3.292706508627212	2.519998985718721	-4.538752235259092	2.1013696993647097e-5	3.879291232491555e-4	1.1769213308839377	4.4696278395111495
1179	CLCA1	ENSG00000016490	-3.297143325475065	2.2116135691346654	-6.802538595303709	2.124998416267838e-9	3.4652386454753607e-7	0.8667261600593104	4.163869485534375
11989	NA	NA	-3.297254163540863	2.229549950655746	-5.763486417852983	1.6992191023175504e-7	8.99956783820036e-6	0.8846173313167087	4.181871494857572
15203	NA	NA	-3.2976404611835886	2.7582902924418775	-3.851076122410166	2.4483205384321814e-4	0.0026112609758723033	1.413200104327519	4.710840565511107
3613	IMPA2	ENSG00000141401	-3.300976146865872	4.7723572728072385	-2.0001943151372727	0.049079459156721204	0.1625637069414018	3.4259064760593185	6.72688262292519
14533	NA	NA	-3.3024708231956077	2.290372917554366	-3.0684434706152004	0.0029886661233358524	0.01878322464320588	0.9433124501982638	4.245783273393871
9684	LRRC14	ENSG00000160959	-3.3044906756783927	2.1890428867670164	-6.086284057199031	4.451819285606424e-8	3.271119388119503e-6	0.8411585322139885	4.145649207892381
12209	NA	NA	-3.304948262060413	2.5099155327963145	-5.452802989813526	6.023812414632478e-7	2.3281220953849844e-5	1.1618445311664096	4.466792793226823
3132	HLA-DRB9		-3.305143827673464	3.743862417924961	-1.489570707527064	0.1405070542989079	0.27483440019115085	2.395711646110785	5.700855473784249
2579	GAGE7		-3.3063650406043235	3.3977261463244903	-2.342295812879899	0.02180594179782755	0.08898312326056684	2.0490772481832527	5.355442288787576
10621	POLR3F	ENSG00000132664	-3.307316242002472	3.071884983766688	-2.839225717993503	0.0058088221251029	0.031882492856705906	1.7228480955814685	5.03016433758394
12770	NA	NA	-3.308054153107624	3.6533795798732704	-3.1471951530689752	0.0023607690209682957	0.015568178822206676	2.3040417016320025	5.612095854739627
16182	NA	NA	-3.310135508524419	2.643244558067528	-4.426955268590977	3.17725387830603e-5	5.433776411932759e-4	1.2930577059062518	4.603193214430671
17360	NA	NA	-3.3105561886901866	3.5714583922878007	-1.743589574906157	0.08530533230470594	0.23969560573526047	2.2210999469010138	5.5316561355912
14090	NA	NA	-3.315152743375791	3.079635754609109	-3.048704280576858	0.0031687796395792936	0.019694956034697113	1.7274023987584575	5.0425551421342485
4910	NTF6A		-3.3163945280052305	2.4192962763314556	-4.220157069574242	6.731307694505793e-5	9.508739364807196e-4	1.066556403066165	4.382950931071395
3059	HCLS1	ENSG00000180353	-3.316793564665055	1.7989224831607897	-2.19887183977079	0.030952758369245992	0.11582476650670333	0.44601984494214886	3.7628134096072037
1670	DEFA5	ENSG00000164816	-3.31876163219019	2.7266082492410333	-3.5946997297256704	5.768210944759715e-4	0.005041421789519657	1.3729028466371411	4.691664478827331
7531	YWHAE	ENSG00000108953	-3.319880395248756	5.186314185030915	-0.9551043609043571	0.3425761387233963	0.4855512670683087	3.8321524448636612	7.152032840112417
13640	NA	NA	-3.3203337013352723	5.554887293031522	-1.335269201144591	0.18580427066409044	0.32163185919575144	4.200540651697401	7.520874353032673
17253	NA	NA	-3.320559144431861	5.329773173696436	-0.6871246443292003	0.4941115770418921	0.6264857602788688	3.975334575309757	7.295893719741618
8211	NA	NA	-3.3213521182165473	5.058774618935458	-1.0950175963375957	0.276993387292456	0.4206779242626712	3.7040125707155496	7.025364688932097
8107	NA	NA	-3.3240968234884356	2.4806558217028627	-3.5967533406688514	5.729542258820241e-4	0.005021791164142776	1.1247742226483688	4.448871046136804
16746	NA	NA	-3.3247469106988916	2.6754751857343417	-4.013081223483087	1.400253323431905e-4	0.0016890069211471603	1.3193284195282151	4.644075330227107
3407	IDDM8		-3.325682602993125	4.884322223443728	-1.5418991975227203	0.12728347047372204	0.2747076179168519	3.5277937932754786	6.853476396268603
5839	NA	NA	-3.3319529932385064	2.041005057948883	-5.53334046356017	4.3496250064418056e-7	1.8170680644888352e-5	0.681918968601598	4.013871961840104
1722	NA	NA	-3.333883318869175	3.9477848122598793	-2.5604981120316674	0.012451161619532063	0.05772246745812994	2.587911353247454	5.921794672116629
9646	CTR9	ENSG00000198730	-3.337177199648945	2.487294446804102	-1.5875080196469022	0.1165812915208649	0.2747076179168519	1.126077431157821	4.463254630806766
8793	TNFRSF10D	ENSG00000173530	-3.3384919204598935	5.917508224070704	-1.5884694404394015	0.11636369816010964	0.2747076179168519	4.555754940725222	7.894246861185115
749	NA	NA	-3.33909492020702	2.8756141074095813	-4.698883391895137	1.1521993454804725e-5	2.4282086810465748e-4	1.513614863640928	4.852709783847948
7802	DNALI1	ENSG00000163879	-3.3398757856106474	2.3061202374608265	-5.881068386038871	1.0459792516591065e-7	6.232293041135509e-6	0.9438024828038523	4.2836782684145
12930	NA	NA	-3.3428305112378576	2.321331538085504	-4.9346394156958855	4.6735478108604735e-6	1.1693304684239059e-4	0.9578085663963779	4.300639077634235
10784	NA	NA	-3.345906277888028	3.188441497962336	-3.3779793940776637	0.0011578314218473897	0.008832206045196132	1.8236639372448509	5.169570215132879
9098	USP6	ENSG00000129204	-3.3463970818152324	3.1174842348465686	-3.7499112353340927	3.4474908103975844e-4	0.0034180722221488586	1.752506477790356	5.0989035596055885
8028	MLLT10	ENSG00000078403	-3.348723244127811	3.175527361813366	-4.064546835029083	1.1693898437522578e-4	0.0014646290962701547	1.8096007753928136	5.158324019520625
8786	RGS11	ENSG00000076344	-3.351147533040442	2.3770369045821185	-4.487405926818561	2.5423999819057878e-5	4.531468424125465e-4	1.010121463473518	4.36126899651396
14007	NA	NA	-3.3543191418171743	3.7338623188943445	-2.2563315389500564	0.02694704376086066	0.10412503502689663	2.3656531952583926	5.719972337075567
5883	RAD9A	ENSG00000172613	-3.3562981361981494	2.064221483469635	-1.1169011528714126	0.26758196458334416	0.4110257816508901	0.695205138441442	4.051503274639591
2127	NA	NA	-3.3590986272255203	2.299464098383531	-7.122793207616288	5.327050072164203e-10	1.4881110672591699e-7	0.9293054478047006	4.288404075030221
919	CD247	ENSG00000198821	-3.3605974773841676	2.5845026723118383	-3.840936012162646	2.5343614479817703e-4	0.0026746332726740527	1.2137326486419808	4.574330126026148
7504	XK	ENSG00000047597	-3.362430170147722	2.201137510381852	-7.366897928803851	1.8428696369089953e-10	7.591311880739656e-8	0.8296199409794921	4.192050111127214
18241	NA	NA	-3.362713688171418	2.0929049473594112	-2.0495829047617726	0.043882162851227535	0.14973740958229073	0.721271732447386	4.083985420618804
9859	CEP170	ENSG00000143702	-3.3628978459857626	2.7769029165133765	-3.910530516500511	1.9974074211337307e-4	0.002226127335664032	1.4051945845981315	4.768092430583894
16115	NA	NA	-3.364940007491496	2.6560843167607566	-2.647118804684566	0.009878666767763984	0.04806042339470972	1.2835429979155404	4.648483005407036
8072	NA	NA	-3.368928597933432	2.0662967444007863	-1.7975188448865478	0.07625569718263275	0.22191506114983453	0.6921285005068862	4.061057098440318
6902	TBCA	ENSG00000171530	-3.3691034679321747	4.22019061472102	-2.6969267590638	0.008628158028666143	0.043292161336816085	2.8459510422750016	6.215054510207176
17917	NA	NA	-3.371343261469735	7.245430015352594	-0.7178425175596592	0.47507198150093266	0.6107448767999368	5.87027684291099	9.241620104380726
17963	NA	NA	-3.3717920085578714	2.085208477557455	-4.460796256960198	2.8050390621805248e-5	4.92870285122268e-4	0.709872263540429	4.0816642720983
17428	NA	NA	-3.374593646575116	3.98490191817557	-1.8655982568657228	0.06598622291986836	0.2004712998987339	2.608422930756774	5.98301657733189
16764	NA	NA	-3.37689911926996	6.587615293557233	-0.9303968566438248	0.3551340402651888	0.49859842976586816	5.210195915960276	8.587095035230236
15160	NA	NA	-3.3790198075994304	2.5925009329899154	-3.720891890478438	3.7994147229655035e-4	0.0036891783557784293	1.214216537784884	4.593236345384314
10165	SLC25A13	ENSG00000004864	-3.3792616078039375	4.3166780308786095	-2.375961821654558	0.020042761984299398	0.08346660960755507	2.938295006642792	6.31755661444673
5538	PPT1	ENSG00000131238	-3.3805731762137348	2.583027928646037	-2.1966465613347133	0.031117866869310416	0.11627761710562426	1.2041099225588554	4.58468309877259
5646	PRSS3	ENSG00000010438	-3.3822991195267775	2.812752262568413	-2.3017612220815766	0.024110510107232416	0.09571095086343169	1.433130253287754	4.815429372814531
8617	NA	NA	-3.3830681821698647	2.573669069697592	-3.6375179279265377	5.011054679199716e-4	0.004540203578713034	1.1937333638125158	4.576801545982381
6090	RNY5		-3.3860421234150753	4.373251262634797	-2.26265362100504	0.026535471561123753	0.1030702917512099	2.992102501768122	6.3781446251831975
15137	NA	NA	-3.3883796560875687	2.199884024740389	-2.664713988680658	0.009419226801146775	0.04640960144005263	0.8177817965994072	4.206161452686976
10288	LILRB2	ENSG00000131042	-3.3966630874752206	4.286125836604816	-1.899072421050374	0.061379170372622874	0.19101855822302494	2.9006448403978182	6.297307927873039
3680	ITGA9	ENSG00000144668	-3.399012129925066	2.3052147175157343	-6.123636551771829	3.8071630147451144e-8	2.9245934067814742e-6	0.9187755592568257	4.317787689181892
16954	NA	NA	-3.3998461006268	2.793630193802441	-5.219668547972377	1.5300503383447113e-6	4.785507943578595e-5	1.4068508632836143	4.806696963910414
17202	NA	NA	-3.400746111710911	3.751231201420436	-2.296483472047353	0.02442589899751299	0.09667393280046124	2.3640847611173004	5.764830872828211
496	ATP4B	ENSG00000186009	-3.402259200311997	2.312665759437496	-7.4331020242383445	1.3807110405599143e-10	6.762415141108784e-8	0.9249021382576033	4.3271613385696
6626	SNRPA	ENSG00000077312	-3.4027064219023417	2.2553960616158584	-4.898627554839401	5.371188881978032e-6	1.3069424256017227e-4	0.8674500211030614	4.270156443005403
1027	CDKN1B	ENSG00000111276	-3.4036447524513105	3.7469962593812274	-3.619824939834695	5.311696497967162e-4	0.004724614253455002	2.358667478776088	5.762312231227399
1406	CRX	ENSG00000105392	-3.4046386607006602	4.2979910681378515	-1.3046174715061662	0.1959899070025879	0.3335273133630638	2.909256877588898	6.313895538289558
7772	ZNF229	ENSG00000278318	-3.4089744626908876	3.7455236648247157	-2.4328800230984062	0.017348908391714848	0.07456575892792038	2.3550209234639596	5.763995386154847
14780	NA	NA	-3.41160045752929	2.753545635516837	-2.579834686836149	0.011829386726843744	0.055504366292787786	1.3619717646825213	4.773572222211811
5427	POLE2	ENSG00000100479	-3.412134823365063	2.1760711441244913	-5.651383756354145	2.690377224784066e-7	1.2503528152183948e-5	0.7842793082782156	4.196414131643278
17516	NA	NA	-3.412155702744734	2.7994094404076004	-4.357152074002648	4.102107451616776e-5	6.623849437509014e-4	1.4076090879722483	4.819764790716982
12937	NA	NA	-3.412607141382033	2.262418401076043	-4.807047153362361	7.63534726684045e-6	1.741608658779926e-4	0.8704339091965302	4.283041050578563
14300	NA	NA	-3.4127226714294068	3.992610244752953	-2.299708929694056	0.02423272098881414	0.09603203649159132	2.6005786287751693	6.013301300204576
10639	HHCM		-3.4205706913039826	2.819837789496319	-2.7038496336769757	0.008466261767932243	0.04266271113160262	1.4246050075170629	4.845175698821046
13375	NA	NA	-3.420746993943091	2.849745664786489	-3.971775296081483	1.616620288615064e-4	0.0018853808761200776	1.4544409698886493	4.87518796383174
7757	ZNF208	ENSG00000160321	-3.421271641203093	4.316845462834761	-2.9389809641365363	0.004367670318017836	0.02557322557856742	2.9213267670808665	6.342598408283959
14563	NA	NA	-3.424239882939872	3.4815913769638125	-2.385515037983287	0.01956610934680061	0.08195898439770694	2.0848619510278117	5.509101833967684
238	ALK	ENSG00000171094	-3.425969617123523	2.7570692946879567	-5.398033764707174	7.509238430531356e-7	2.7697766353884505e-5	1.3596343192823097	4.785603936405833
7940	LST1	ENSG00000204482	-3.4261668439307007	2.5765179187539444	-6.027857380033383	5.6827171208074075e-8	3.912655973178137e-6	1.1790024955716845	4.605169339502385
18523	NA	NA	-3.428259149677701	4.096575338547601	-2.0208775636078435	0.04684200646592213	0.15712610974404412	2.6982064748632757	6.126465624540977
15403	NA	NA	-3.4297508065010227	3.5532337746596117	-1.8898479283434504	0.06262079270351922	0.19334338753669197	2.1542564720078774	5.5840072785089
3906	LALBA	ENSG00000167531	-3.4336490924785417	3.545045588377556	-3.9518267506757474	1.732270764235288e-4	0.0019782384364068414	2.1444781953928866	5.578127287871428
12168	NA	NA	-3.43478449432396	3.2571675339899655	-0.9814348435195557	0.32951606067459294	0.4732465673625373	1.8561370165683506	5.290921510892311
6454	NA	NA	-3.439620805359105	3.9914730412705843	-2.341226419521699	0.021864138093756546	0.08909564383229596	2.5884698180320025	6.028090623391107
4491	NA	NA	-3.4431630640814728	2.935800567918629	-4.804487696392578	7.710438837777793e-6	1.7544315543976643e-4	1.53135247599066	4.974515540072133
11835	NA	NA	-3.4440042411439866	2.225916900878357	-6.680584360583388	3.587201239239505e-9	4.903387576284e-7	0.821125697253836	4.2651299383978225
