GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10894	LYVE1	ENSG00000133800	-0.27966528864514784	2.448219560299266	-0.40382185011851585	0.6874712934111271	0.9520330262598967	2.339259058229728	2.6189243468748757
16001	NA	NA	-0.27968323563652975	1.718890747080666	-0.2759648380501319	0.7833198169647309	0.9645563365758387	1.6099232526768235	1.8896064883133532
10395	DLC1	ENSG00000164741	-0.27977985563676633	1.4978490571653174	-0.6754500409399954	0.5014282154399295	0.8220528026527697	1.3888439186055381	1.6686237742423045
9652	SKIC3	ENSG00000198677	-0.2806928922433549	1.8227261395485748	-0.42401477988274794	0.6727459702962738	0.9423106982977494	1.7133652724407737	1.9940581646841287
8777	MPDZ	ENSG00000107186	-0.2809381478143915	1.2356729073001012	-0.3701491322946626	0.712295056067441	0.9645563365758387	1.1262164860737152	1.4071546338881067
5086	NA	NA	-0.28144152509604536	1.6446250790795336	-0.7329068085672005	0.46585698302886136	0.7921955099255884	1.534972536834321	1.8164140619303664
7614	NA	NA	-0.2814570735979194	2.0047209687345706	-0.18753701197972616	0.8517365429319548	0.9645563365758387	1.8950623686314847	2.176519442229404
16183	NA	NA	-0.28154235537979067	1.2083014177586708	-0.35587346911613765	0.7229156370490359	0.9645563365758387	1.0986095909873241	1.3801519463671148
9700	ESPL1	ENSG00000135476	-0.28209368344461705	2.869451466746378	-0.2229882907241981	0.8241394462575837	0.9645563365758387	2.759544836832891	3.041638520277508
1228	NA	NA	-0.2823467301896816	1.289257881071069	-0.9792669253648942	0.3305374371788725	0.6686279605174363	1.1792526615166474	1.461599391706329
8723	SNX4	ENSG00000114520	-0.28273583578985684	1.2647417419437148	-0.6803175741691093	0.4983589061375123	0.819476268483523	1.154584922804809	1.437320758594666
7914	NA	NA	-0.2828789980036017	1.3192756318925623	-0.5840555330897591	0.5609026968014874	0.8654973075858718	1.2090630352677827	1.4919420332713844
7364	UGT2B7	ENSG00000171234	-0.2838782256764374	0.6922478853302177	-1.3290976452599133	0.18776944770881066	0.4893640870470756	0.581645979222515	0.8655242048989524
9997	SCO2	ENSG00000284194	-0.2839579541886872	1.53119480579869	-0.6296109459795224	0.5308266433519324	0.8423055924061011	1.4205618366342658	1.704519790822953
11149	POPDC1	ENSG00000112276	-0.28403947618020486	1.0537037014428945	-1.2861820954746	0.20226190169017375	0.5112930041365692	0.9430389704635936	1.2270784466437985
9561	NA	NA	-0.2841558134136748	2.154182201067655	-0.29001679311794626	0.7725887022913771	0.9645563365758387	2.043472143893496	2.327627957307171
10804	GJB6	ENSG00000121742	-0.2843221906627287	1.6186744007745482	-0.596938681102261	0.552312419380637	0.8586623904039297	1.5078995212955637	1.7922217119582924
14585	NA	NA	-0.2843886029827788	0.9085085297794816	-1.0831350080317532	0.28215346088431054	0.6149285455465076	0.7977077753706067	1.0820963783533855
17606	NA	NA	-0.284506736382764	1.59549072610339	-0.3767168693897291	0.7074277924644806	0.9635176250506533	1.4846439456945209	1.7691506820772849
4440	MSI1	ENSG00000135097	-0.2845939130185067	1.5723060220527423	-0.67608698554501	0.5010259990419352	0.821763971269675	1.4614252767208566	1.7460191897393633
4248	MGAT3	ENSG00000128268	-0.28522306991997914	1.70913460343282	-0.6035338068843069	0.5479405180538748	0.8552990897664438	1.598008732035426	1.883231801955405
17747	NA	NA	-0.2852319553409788	1.2816565266805708	-0.7632497723297613	0.447663784592097	0.7796163174762011	1.1705271934308388	1.4557591487718176
14710	NA	NA	-0.28593769063743935	19.079519988126997	-0.029363392257787228	0.9766513020604679	0.9907324025232579	18.968115693073454	19.254053383710893
8848	TSC22D1	ENSG00000102804	-0.28611801291379135	1.073477823847485	-0.7538780779285309	0.4532385401347553	0.7837135579113665	0.9620032733615919	1.2481212862753832
15452	NA	NA	-0.28622528183020157	1.6220775776516603	-0.5813789087366518	0.5626956683832778	0.8669936320845822	1.5105612340814518	1.7967865159116534
3583	NA	NA	-0.2864599434916959	1.042074226744578	-0.9108107563579243	0.36525850936078363	0.7026964388923697	0.9304664565530085	1.2169264000447044
9489	PGS1	ENSG00000087157	-0.28653470867528574	0.9943177301332279	-0.8981652434131548	0.37191798430311007	0.7095291757120618	0.8826808306493504	1.1692155393246362
4081	MAB21L1	ENSG00000180660	-0.2865595142701808	0.8873530427258894	-0.8628079338151659	0.3909421715310696	0.7280178511896752	0.7757064787245199	1.0622659929947007
5760	PTMAP3		-0.28676287968780456	1.059716071452102	-0.8807462397531728	0.3812161420975485	0.7185086345003519	0.9479902741711395	1.234753153858944
15021	NA	NA	-0.28685088518628166	1.6465184340597003	-0.6513865780556638	0.5167506472876475	0.8330929262923742	1.5347583489221885	1.8216092341084702
2961	GTF2E2	ENSG00000197265	-0.28710052070005965	0.7943848261139902	-0.9635936818973845	0.33828833023683824	0.6771323212574606	0.6825274803866942	0.9696280010867538
17328	NA	NA	-0.2872610177984851	2.012139114615581	-0.7108435711867248	0.4793446600448391	0.8031296763733384	1.9002192375512361	2.1874802553497212
1262	CNGA4	ENSG00000132259	-0.287857407132006	0.7821279789613217	-0.6879597138967048	0.4935606485832149	0.8160167606867632	0.6699757424163839	0.9578331495483899
8223	NA	NA	-0.2878777591508299	1.8092975695946012	-0.3767264081010827	0.7074207322518764	0.9635176250506533	1.6971374036916809	1.9850151628425108
884	NA	NA	-0.2879962485687144	1.1856849265502338	-0.9313965087438026	0.35458102996628127	0.6921105992306981	1.0734785959390463	1.3614748445077607
15150	NA	NA	-0.28831455756033897	1.8048785839846673	-0.5314410013239568	0.5966542892101956	0.8902643259023626	1.692548236883237	1.980862794443576
8768	NA	NA	-0.28831513725268465	1.0106347036154604	-1.0352958977171511	0.3037950850661345	0.6400239158005462	0.8983041306598687	1.1866192679125533
11386	NA	NA	-0.28836509561721857	1.745676708377053	-0.4778775916776992	0.634101167566666	0.9176351163836464	1.6333266711235914	1.92169176674081
7554	ZNF8	ENSG00000278129	-0.2883970320670315	10.035796426251897	-0.044053614006827044	0.964976551030255	0.9864676427634007	9.92343394622578	10.211830978292811
9863	MAGI2	ENSG00000187391	-0.2885346919405465	1.712163966083879	-0.44212689335994654	0.6596458391002169	0.9351198086262493	1.599747852340808	1.8882825442813544
4768	NF1P5	ENSG00000175319	-0.2885613550231635	1.0466123186772482	-1.122109987435714	0.2653282458629698	0.5947012407273461	0.934185816720171	1.2227471717433345
18118	NA	NA	-0.2886648370944247	2.5459693929182063	-0.3111236650142751	0.7565535307519033	0.9645563365758387	2.4335025732710274	2.722167410365452
8708	B3GALT1	ENSG00000172318	-0.2894067903295754	1.0345713103256278	-0.6284907087376063	0.5315561072751361	0.8430192660096311	0.9218154179894291	1.2112222083190045
10248	POP7	ENSG00000172336	-0.28941625514320246	0.8885547220750449	-0.9766641404263411	0.3318164152537263	0.6703398347714379	0.7757951421491218	1.0652113972923243
7808	AIR		-0.28980966323277935	1.1306378257028988	-1.2306360543010224	0.22223266264914013	0.5384211128173485	1.01772496989792	1.3075346331306994
11273	ATXN2L	ENSG00000168488	-0.2901156830883267	1.0724090855955655	-1.005866658256454	0.3176533973452395	0.6546033318532317	0.9593770012754379	1.2494926843637646
18068	NA	NA	-0.2901978758543202	4.039069885930066	-0.1270604869434902	0.8992261884073012	0.9645563365758387	3.9260057784543556	4.216203654308676
16269	NA	NA	-0.29038985168916187	1.1595653086913726	-0.8268351054379384	0.41090425437422373	0.7458957855361333	1.0464264054358545	1.3368162571250164
4183	NA	NA	-0.2904446030775544	0.8164706849726396	-1.17281202240379	0.24451324588141918	0.5680078655509526	0.703310450007359	0.9937550530849134
7301	TYRO3	ENSG00000092445	-0.2914658319128016	1.1331957761566516	-0.5235125884463097	0.6021321191726933	0.8949896934053225	1.019637659826989	1.3111034917397906
5464	PPA1	ENSG00000180817	-0.2921180778714201	0.8994409882943107	-0.9843881025182675	0.32803046076964004	0.6658365309247103	0.7856287501625885	1.0777468280340086
4258	MGST2	ENSG00000085871	-0.2927767533992237	1.048254681680908	-1.1759462512693986	0.24326599188620912	0.5670614155692324	0.934185816720171	1.2269625701193947
8104	MCOR		-0.29310060808851834	2.014414279663646	-0.7651386551728594	0.44654501290056714	0.7787309371314768	1.9002192375512361	2.1933198456397545
15951	NA	NA	-0.29315575007101113	5.72777969777696	-0.11013099653365908	0.9125941298140235	0.9660682690759467	5.613563171775267	5.906718921846278
13216	NA	NA	-0.29376384350284024	1.8682870137809957	-0.176020490326902	0.8607433535876746	0.9645563365758387	1.7538335682604087	2.047597411763249
13060	NA	NA	-0.29394481817890306	1.791536437712868	-0.46080337940046534	0.6462481058863762	0.9259549199070457	1.67701248257823	1.970957300757133
15772	NA	NA	-0.29401952269713505	0.6464584714225806	-0.9219259900959008	0.3594680307251139	0.6973297183741904	0.5319054106314893	0.8259249333286244
4627	MYH9	ENSG00000100345	-0.29407037164087146	1.253257123403235	-0.5464300649504659	0.5863618927805261	0.8833442128679077	1.1386842513353628	1.4327546229762342
17342	NA	NA	-0.29429662274075596	0.6155563005828386	-1.6774188418098126	0.09754558423378136	0.3297640318068732	0.500895278735791	0.795191901476547
2003	ELK2AP		-0.29457751391691245	1.0966884525825882	-0.5703429062909432	0.5701179298124157	0.8724475070145545	0.9819179926149593	1.2764955065318717
3015	H2AZ1	ENSG00000164032	-0.29468739672151756	1.061791699732855	-0.7624702938314304	0.4481259372042118	0.7798405325150668	0.9469784282829128	1.2416658250044303
16425	NA	NA	-0.29519482061662594	1.3138345232111508	-0.4968666924459335	0.6207091508031012	0.908662365665333	1.1988235541397374	1.4940183747563633
16030	NA	NA	-0.29528898855686014	1.8279028593474824	-0.5380269338803964	0.5921216593848682	0.8871326279791021	1.7128552014681868	2.008144190025047
12405	NA	NA	-0.2954117605373092	3.64581895420021	-0.23079176174968657	0.8180932052794812	0.9645563365758387	3.530723463081779	3.8261352236190884
6269	NA	NA	-0.29554986960464125	0.9810199793344593	-0.6404873981203352	0.5237712629965388	0.8375114208761101	0.8658706794884954	1.1614205490931366
12154	NA	NA	-0.2961816974706464	1.057416256185945	-1.1934011900925725	0.23640324755857725	0.5572833340240871	0.9420207896389399	1.2382024871095862
4669	NAGLU	ENSG00000108784	-0.2963703964273825	2.3528691803983497	-0.28612906204340177	0.7755533260882692	0.9645563365758387	2.237400194777292	2.5337705912046746
3070	HELLS	ENSG00000119969	-0.2967981949945475	2.952894148766564	-0.31326269217865843	0.7549343009292624	0.9645563365758387	2.8372584883790783	3.134056683373626
2790	GNG10	ENSG00000242616	-0.29697388909416644	1.217019457543735	-1.0189868948352772	0.31142365015946954	0.648232634247513	1.1013153449096447	1.398289234003811
3596	IL13	ENSG00000169194	-0.29709140384436905	1.2004770527394741	-0.9481105659093102	0.3460611150758278	0.6848282019650457	1.084727155137772	1.381818558982141
14025	NA	NA	-0.2970919313819532	0.9878049432927917	-1.230038057787325	0.22245523453493493	0.5386312351386013	0.8720548401569662	1.1691467715389194
8907	AP1M1	ENSG00000072958	-0.29729489078926985	1.4286849322149382	-0.5097914637609257	0.6116663990999961	0.9017722170477848	1.3128557539853523	1.610150644774622
3953	LEPR	ENSG00000116678	-0.29839947935886	1.7698424183578225	-0.5809572513584499	0.5629783780520323	0.8669936320845822	1.6535828809452793	1.9519823603041393
3958	LGALS3	ENSG00000131981	-0.29861943633098986	1.076415980398442	-1.3947045588576514	0.16714507925895125	0.45850825123385286	0.9600707454642908	1.2586901817952807
18516	NA	NA	-0.29888815260921664	3.0777034206160327	-0.25020848848433835	0.8030973990815354	0.9645563365758387	2.9612534910280264	3.260141643637243
4748	NA	NA	-0.2992697270399731	1.320911178618617	-0.8691617876714394	0.3874797087303442	0.724655689455937	1.2043125836679778	1.503582310707951
11552	NA	NA	-0.2995510137571993	1.9166695551630633	-0.37409296134029973	0.7093708874798654	0.9642081050953182	1.7999613679849331	2.0995123817421324
14429	NA	NA	-0.299564584015672	1.4621807376544789	-0.3401839894707927	0.7346510806675828	0.9645563365758387	1.345467263362658	1.64503184737833
6083	SNORD21	ENSG00000206680	-0.29970491648589626	2.4863845256545494	-0.28839112229728064	0.7738279631018128	0.9645563365758387	2.369616376374329	2.6693212928602255
17742	NA	NA	-0.2997180536257007	4.711187654743588	-0.09474067093109623	0.9247687375187401	0.9702816813677266	4.594414387097212	4.894132440722912
10257	ABCC4	ENSG00000125257	-0.2999161015717866	1.9591277690352966	-0.49579611032932847	0.6214608322449631	0.908662365665333	1.842277339851484	2.1421934414232706
14174	NA	NA	-0.29993794386442707	0.8455999856497455	-0.9810363223225724	0.3296698361282897	0.6676721051993579	0.7287410464817868	1.028678990346214
16779	NA	NA	-0.30048145156000416	0.9852371153307916	-0.9913262710242124	0.32465412729685983	0.6625528284541352	0.8681664199178031	1.1686478714778072
6446	SGK1	ENSG00000118515	-0.30053364792853776	1.0334342549272033	-0.7368470257790246	0.4634710725882102	0.7903604590850137	0.9163432232667345	1.2168768711952722
5859	QARS1	ENSG00000172053	-0.30100258203832964	0.9768089073409162	-1.5671161986462379	0.12121837126212058	0.37663040790839447	0.8595351740792293	1.160537756117559
7214	TRN-GTT2-7		-0.30102974067936517	2.8551598151170015	-0.2797896089515439	0.7803946755450932	0.9645563365758387	2.737875500566601	3.038905241245966
3988	LIPA	ENSG00000107798	-0.30113323790919333	1.0742657630374641	-0.913456478220671	0.3638748622607698	0.7012887440587202	0.9569411248910249	1.2580743628002182
393	ARHGAP4	ENSG00000089820	-0.3011469280323187	1.295547816937809	-0.8490437567014847	0.3985082566942737	0.7347738974983912	1.1782178449771654	1.479364773009484
14440	NA	NA	-0.301663562438488	2.0015291758088534	-0.5206920349469694	0.6040864308609349	0.8962463487394079	1.8839979177159354	2.1856614801544234
10526	IPO8	ENSG00000133704	-0.30181205721909243	1.0707355547359791	-0.7823964735119363	0.4363987484936378	0.7694823802045648	0.9531464415337357	1.2549584987528282
371	NA	NA	-0.30220727688061944	3.8505363416372242	-0.1838807603877492	0.8545939380900875	0.9645563365758387	3.7327932467486735	4.035000523629293
17285	NA	NA	-0.3022753141866683	1.5685720653186774	-0.5588734954317907	0.5778817710844895	0.8781837753993836	1.4508024623888063	1.7530777765754746
3012	H2AC8	ENSG00000277075	-0.30244037504754373	1.1998685662749007	-0.7811465851763981	0.4371290061328039	0.7697562591321861	1.082034653918715	1.3844750289662586
15383	NA	NA	-0.3024775800130084	1.271944403502856	-0.7971141548341181	0.42785388994158	0.7615407826321965	1.1540959957055803	1.4565735757185887
8709	NA	NA	-0.30266124950964257	1.2283692210167974	-1.2754985835201127	0.20599570630306013	0.5167297572060852	1.1104492536753778	1.4131105031850204
9551	ATP5MF	ENSG00000241468	-0.3027268205651046	2.1754193175991547	-0.4041301502902304	0.6872455420475405	0.9519280680643094	2.05747380309327	2.3602006236583746
12444	NA	NA	-0.30305245760391974	2.1752137997003698	-0.29720980397090985	0.7671125527941001	0.9645563365758387	2.0571414136209203	2.36019387122484
11942	NA	NA	-0.3032758439354951	1.0132963070844192	-1.1565278704413615	0.2510671377486671	0.57628572549052	0.895136887369291	1.198412731304786
12881	NA	NA	-0.3032785817362367	1.584600838898967	-0.3916040577839669	0.6964404027801279	0.9577472324073515	1.4664403525082261	1.7697189342444628
17479	NA	NA	-0.30347995226776203	1.3831501591960005	-0.901810774328975	0.3699903162404107	0.7076983207026684	1.2649112167540157	1.5683911690217778
12897	NA	NA	-0.3035026624567896	1.603553272796469	-0.3473453486584078	0.72928647923528	0.9645563365758387	1.4853054822288894	1.788808144685679
1160	CKMT2	ENSG00000131730	-0.303882392182262	2.447361846947201	-0.33334246806061596	0.7397884566251212	0.9645563365758387	2.328966109733333	2.632848501915595
5788	PTPRC	ENSG00000081237	-0.30391048922451125	1.458013339492834	-0.6483743400528523	0.5186859718017878	0.8335602006978179	1.3396066553793877	1.643517144603899
9736	USP34	ENSG00000115464	-0.3044758475493141	1.3448443824790273	-0.8886453706001423	0.37698173557459946	0.7144551395995314	1.226217428888385	1.530693276437699
6624	FSCN1	ENSG00000075618	-0.30475553180811854	2.461030736136425	-0.3804426223032527	0.7046720810030407	0.9620305131169632	2.3422948146527434	2.647050346460862
11141	IL1RAPL1	ENSG00000169306	-0.3048600129234773	0.8031117622946133	-0.7852605547833241	0.43472809121124467	0.7680664527292377	0.6843351338828692	0.9891951468063465
17720	NA	NA	-0.3050656845816351	1.1618623151008154	-0.9448612127840217	0.34770696140003565	0.6866845928661098	1.043005554874204	1.3480712394558392
76	NA	NA	-0.3054699431319331	1.0526476738104213	-0.9138502791852781	0.3636692002328933	0.7012887440587202	0.9336334102525251	1.2391033533844582
4139	MARK1	ENSG00000116141	-0.3057756433991713	1.0533191842782903	-1.1430138435200365	0.2566003007274075	0.5834413772425978	0.934185816720171	1.2399614601193423
12847	NA	NA	-0.3059026662882325	1.0750324707744543	-1.1581904021630198	0.25039234248301456	0.5755185023193918	0.9558496137790384	1.261752280067271
1213	CLTC	ENSG00000141367	-0.3063323587344955	1.1882361140022166	-0.7419356015705063	0.46040009703094076	0.7886149270989762	1.0688858443654	1.3752182030998954
15464	NA	NA	-0.3064302760214006	0.9481625239117376	-1.2208826581081564	0.22588317611623013	0.5434984942253941	0.8287741046826202	1.1352043807040209
16832	NA	NA	-0.30662072647499183	7.5866683957327385	-0.07762006147009037	0.9383331118360749	0.9748676830746146	7.467205775028193	7.773826501503184
14346	NA	NA	-0.30668227195778774	2.2727186346378705	-0.36767597788790196	0.7141309932245736	0.9645563365758387	2.153232035173797	2.4599143071315845
5946	NA	NA	-0.3069827142991226	1.1619870681363602	-0.915161103696	0.36298515815630494	0.7009776120166447	1.0423834132146241	1.3493661275137467
1012	CDH13	ENSG00000140945	-0.30746978791972746	1.1230736311106142	-0.9249371687419329	0.3579095362982737	0.6960644440280291	1.0032802072457854	1.3107499951655128
3617	IMPG1	ENSG00000112706	-0.3080163036438047	0.7748076204520381	-1.6174782954548645	0.10989478724382291	0.3546162289294685	0.6548012683830231	0.9628175720268278
7083	TK1	ENSG00000167900	-0.3080259392678808	1.3602522528570193	-1.203778790381576	0.23238985281714783	0.5520929538493007	1.2402421466487545	1.5482680859166353
6442	SGCA	ENSG00000108823	-0.30823193605079924	1.7874011561199703	-0.5125240131828525	0.6097622251656482	0.9005704112043695	1.667310791424853	1.9755427274756523
2274	FHL2	ENSG00000115641	-0.3082929863195496	1.1451651289394218	-1.0851184582934759	0.2812797858903501	0.6140274395296721	1.0250509784253103	1.33334396474486
191	AHCY	ENSG00000101444	-0.3083836684601211	1.2240300729937743	-0.8465376278201363	0.39989547735992237	0.7362620559246789	1.1038805917755448	1.4122642602356659
7969	NA	NA	-0.3086063456019206	5.659394208443431	-0.1110237388121003	0.9118885338436746	0.9657955263902814	5.539157969897228	5.847764315499148
4553	TRNA		-0.3086274350809062	1.953057133579273	-0.5651375101825059	0.5736352642595386	0.8750585951289708	1.8328126783529461	2.1414401134338523
431	ASD1		-0.3086957149202616	1.427859567901232	-0.8152970562224716	0.4174355088979267	0.7525029557010241	1.307588510140092	1.6162842250603535
2957	GTF2A1	ENSG00000165417	-0.30871943674962976	2.4639984404284485	-0.3639415675327645	0.7169064168125003	0.9645563365758387	2.3437181403961262	2.652437577145756
4663	NA	NA	-0.3089585491690765	1.6361411704192774	-0.6415401559969129	0.5230909677784864	0.8370966796945021	1.5157677097040532	1.8247262588731297
2389	FRA4B		-0.30951106506138926	1.0252949815472079	-1.43401308904428	0.15564692657620957	0.4406470242283202	0.9047062548999136	1.2142173199613029
11456	NA	NA	-0.3098533640974752	2.949377450221546	-0.23735573207548963	0.8130158613756827	0.9645563365758387	2.828655360313439	3.138508724410914
17038	NA	NA	-0.3102477519790723	1.8897522819118278	-0.31014370688796056	0.7572957174639867	0.9645563365758387	1.7688765343875135	2.0791242863665857
5419	NA	NA	-0.3106584289324852	1.4821975383138595	-0.7239773598914345	0.4712896756794498	0.7965776269178088	1.3611617867817223	1.6718202157142075
4055	LTBR	ENSG00000111321	-0.31132814482314475	0.9781235436107711	-1.078219525926536	0.2843267260830293	0.6173960330359906	0.8568268638095459	1.1681550086326906
6161	RPL32	ENSG00000144713	-0.3116871484781758	1.8694501585001733	-0.5391640685305585	0.59134068453901	0.8864626502362871	1.7480136071450405	2.0597007556232163
8746	NA	NA	-0.31177649162934706	1.4716013005941717	-0.8071987519723691	0.4220566987622755	0.7563846815269308	1.3501299402191018	1.6619064318484489
5900	RALGDS	ENSG00000160271	-0.31198749681369375	1.178129470537812	-0.45053689139936404	0.6535987379880994	0.9304235040354367	1.0565759003506594	1.3685633971643532
17454	NA	NA	-0.31238438558071735	2.7508603181143996	-0.29481875185709655	0.7689315972358655	0.9645563365758387	2.6291521159400943	2.9415365015208117
4285	MIPEP	ENSG00000027001	-0.3126203585596601	1.2054970331152641	-0.978607711956108	0.3308610589087556	0.6691044506413311	1.0836968934166955	1.3963172519763556
8035	NA	NA	-0.31270879335030477	1.095753084161483	-1.097842998202361	0.2757193954989114	0.6066742982613686	0.9739184893496755	1.2866272826999803
12255	NA	NA	-0.3130417455808795	1.1144806371648148	-0.7819687693521841	0.43664855748327014	0.7695680157214418	0.9925163207047328	1.3055580662856123
15583	NA	NA	-0.31337880608336866	1.4716407313646906	-0.5405656462374346	0.5903787570986769	0.8857348958489552	1.349545092630911	1.6629238987142796
14654	NA	NA	-0.3134345074814089	6.618257840879574	-0.12360657979861785	0.9019512402996641	0.9645563365758387	6.496140500302398	6.809575007783807
3728	JUP	ENSG00000173801	-0.31370778283053924	0.8921456316329116	-1.0813417504364566	0.2829449730671895	0.6155584610086663	0.7699218201404938	1.083629602971033
5273	SERPINB10	ENSG00000242550	-0.31371035446343076	1.3624669600760648	-1.0374226222535483	0.3028097149853531	0.6385245691444775	1.2402421466487545	1.5539525011121853
1922	NA	NA	-0.3137538206770949	1.2449038721644203	-0.778098482926616	0.43891289045106885	0.7715006272206287	1.1226621238486687	1.4364159445257636
14814	NA	NA	-0.3140740681851373	1.9597644009314295	-0.7382324838189094	0.4626337920374539	0.7899943493087246	1.8373978808592972	2.1514719490444345
8313	AXIN2	ENSG00000168646	-0.3141130402101914	1.119665802709977	-1.0999712892482956	0.27479688696505156	0.6062031717907095	0.9972840987319803	1.3113971389421717
193	NA	NA	-0.31411454840902964	0.9574692128842227	-1.000393519004472	0.3202766081755355	0.6578941597771496	0.8350869212962889	1.1492014697053186
4256	MGP	ENSG00000111341	-0.3141184248555724	1.0253601802906742	-0.727508487984552	0.46913708202751314	0.7950862569317247	0.9029763783988922	1.2170948032544646
7590	NA	NA	-0.3141446024014981	0.9836541833145429	-1.1654454908301841	0.2474627336839711	0.5716828904169283	0.8612601823788942	1.1754047847803923
10979	FERMT2	ENSG00000073712	-0.31426797842585685	1.2910581437982764	-0.9508392827719214	0.3446828947686933	0.6834825061332839	1.168616074281709	1.482884052707566
9223	MAGI1	ENSG00000151276	-0.3143173363511167	1.3707267658035365	-0.9143098103501902	0.3634293044528131	0.7012887440587202	1.2482654659264778	1.5625828022775945
9463	PICK1	ENSG00000100151	-0.3143807579340303	1.900944667647698	-0.4537085739743823	0.6513241623071717	0.9293289849380619	1.7784586580630115	2.092839415997042
8183	NA	NA	-0.3146234430914582	1.0589077222263805	-0.6728422995306651	0.5030767630553168	0.8233292565541279	0.9363271599829551	1.2509506030744133
14701	NA	NA	-0.3146388534955493	2.9957733477356245	-0.33685155069343525	0.7371519509113352	0.9645563365758387	2.873186781438658	3.187825634934207
13900	NA	NA	-0.31498578403431443	1.1386711473180995	-1.0496162259180772	0.2972019463021456	0.6315711227431283	1.015949413278756	1.3309351973130705
8733	GPAA1	ENSG00000197858	-0.3150959188285709	1.2009765427161838	-0.7844824364551352	0.4351816051839311	0.7682990299475254	1.0782118990167404	1.3933078178453113
15459	NA	NA	-0.3151439241684074	0.9422430962307033	-1.4334667425799243	0.15580243422879636	0.4409144850530255	0.8194597491521028	1.1346036733205103
17988	NA	NA	-0.3156660544517742	1.3640367958713677	-0.7940889528812282	0.4296021212568838	0.7631441408662656	1.2410500214096372	1.5567160758614114
8879	SGPL1	ENSG00000166224	-0.315745238810486	1.4003375020085118	-0.8755757935827483	0.3840038683460417	0.7213653913250724	1.277319876497932	1.593065115308418
13679	NA	NA	-0.31595780619811475	1.8334302659348163	-0.5551454395102309	0.5804162380812002	0.8794049784720249	1.710329821961525	2.02628762815964
3093	UBE2K	ENSG00000078140	-0.3165066527291409	1.5421325345326005	-0.5646823937093282	0.5739432885967674	0.8752151652883934	1.4188182542485201	1.735324906977661
4761	NEUROD2	ENSG00000171532	-0.3167564062532997	1.7147341462616443	-0.6154328462090374	0.54009703560941	0.8495138245180585	1.5913225594097098	1.9080789656630095
1150	NA	NA	-0.31678069152767874	1.3090652398553784	-0.909219977064113	0.36609205824301516	0.7035719386682159	1.1856441912082307	1.5024248827359095
13673	NA	NA	-0.3171108078814431	1.739421788667567	-0.34120682521137974	0.7338840545585971	0.9645563365758387	1.615872123259213	1.9329829311406561
8124	NA	NA	-0.31739509073298255	0.9186733214669236	-0.9972810789853713	0.3217747874934571	0.65886037003011	0.7950128965060215	1.112407987239004
4147	MATN2	ENSG00000132561	-0.31766295004963463	1.7263359033720316	-0.6440567225362819	0.5214666314623202	0.8354791587420953	1.602571117638408	1.9202340676880427
8653	DDX3Y	ENSG00000067048	-0.31809515079597483	1.394681218732469	-1.0246558794986211	0.3087574921920468	0.6453566201765403	1.270748043097674	1.588843193893649
11517	NA	NA	-0.3181784650248509	1.1495326931694771	-0.86991478447824	0.38707063861715196	0.7241991920182019	1.0255670574455082	1.3437455224703592
7192	TRD-GTC9-1		-0.3186830696670835	0.9362525084667217	-1.116678562943268	0.2676297613693273	0.597408681352456	0.8120902735314945	1.130773343198578
8040	NA	NA	-0.31907085044012584	1.250471050871113	-1.2383264546304094	0.21938480776840041	0.5345869152463709	1.1261577325178176	1.4452285829579434
16614	NA	NA	-0.3193561197830306	2.5250414742819633	-0.4238937002370368	0.6728338922175132	0.9423628461028833	2.4006170120288344	2.719973131811865
1343	COX6B1P3		-0.3193893639843369	1.0019869592823938	-1.3705943885618355	0.17451303788946979	0.4694931077229006	0.8775495447430414	1.1969389087273783
8796	SCEL	ENSG00000136155	-0.3196489984312374	1.8816113435557695	-0.45855186167975404	0.6478571754795964	0.9273631240598827	1.7570727727384046	2.076721771169642
14123	NA	NA	-0.31966612276502104	1.6433785668626213	-0.6379387708371619	0.5254201072059446	0.8384219976277202	1.5188333242268988	1.8384994469919198
3150	HMGN1	ENSG00000205581	-0.3199089036703431	0.9579289409025513	-1.1709934792261272	0.24523902314030832	0.5690206490487183	0.8332891083037159	1.153198011974059
15136	NA	NA	-0.31993393329846886	0.943893477856035	-0.6068201900946963	0.5457685077965506	0.8535237284376105	0.8192438934540339	1.1391778267525028
10574	CCT7	ENSG00000135624	-0.3199837674890216	1.393824661182452	-0.700624483827755	0.48566468624139514	0.8097315262087477	1.2691556608620542	1.5891394283510758
1496	CTNNA2	ENSG00000066032	-0.3200004628081483	1.1849659880832388	-1.1900734541694649	0.237700726470065	0.5589216071154621	1.0602904830930513	1.3802909459011996
14901	NA	NA	-0.3200187147224889	1.6578231240967867	-0.4445206036688363	0.6579223399107085	0.934242383451025	1.533140507971141	1.85315922269363
17680	NA	NA	-0.32010154693691484	1.124753787546686	-0.9691016665557414	0.3355510070207318	0.6738568888965545	1.000038899129706	1.3201404460666208
1388	ATF6B	ENSG00000213676	-0.3201770550120018	1.1631642790563352	-1.0076152281925328	0.31681836369308763	0.6541152133556752	1.0384199719088019	1.3585970269208036
16584	NA	NA	-0.320212914126464	4.442359879199627	-0.1428400940708121	0.8867923414945522	0.9645563365758387	4.317601600968535	4.637814515094999
8393	NA	NA	-0.3213744161480483	1.3006968419922162	-0.7969975521408071	0.42792119501753223	0.7615407826321965	1.1754860305059633	1.4968604466540116
