Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000161204	55324	ABCF3	1.2145733320602656	0.9520625248001001	1.0833179284301828	128.56977925241208	6.12324266220038e-11	1.6951398160717077e-10	0.351321370058846
ENSG00000161267	622	BDH1	0.46337699851815595	0.023136725157206793	0.24325686183768136	16.66037022931828	1.0131726048602439e-4	1.237071242230594e-4	4.323929851775032
ENSG00000162607	7398	USP1	3.202658927525185	3.134046653165298	3.1683527903452413	287.8784245044852	9.133841574791483e-14	6.551406087347892e-13	0.031243508279622967
ENSG00000162688	178	AGL	1.2937679671829836	0.9808073981061871	1.1372876826445852	77.63881743220341	3.0901765094681706e-9	6.04287606102624e-9	0.39953713190789414
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.19389145299696933	0.31970081138070305	42.878119686912505	2.4273467933574606e-7	3.6511725910730466e-7	1.2002091560024286
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163513	7048	TGFBR2	2.629064380107342	0.8790100909399136	1.7540372355236278	71.72536666999571	5.633282248550524e-9	1.0586824026254571e-8	1.5805978383155506
ENSG00000163607	29083	GTPBP8	1.9866194531548542	1.5877951439190492	1.7872072985369518	223.59728814292225	7.18829770828375e-13	3.6194619092877195e-12	0.32329075452876954
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.26395630872391557	0.5698290301577381	64.6676783100228	1.2258479332526421e-8	2.1694547079991583e-8	1.7301404495130568
ENSG00000163902	6184	RPN1	5.636692282460871	4.74755440367407	5.192123343067471	200.35296643913583	1.7513631699659589e-12	7.641609596013236e-12	0.24766427746518938
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	5.867097911136238	4.80803817006067	5.337568040598454	107.56831162555113	2.492519916276254e-10	5.98204779906301e-10	0.2871987187883325
ENSG00000164045	993	CDC25A	0.4710955539054798	0.45607739865588215	0.4635864762806807	27.06665123085078	5.429382233988333e-6	7.220518641077267e-6	0.046741038378343536
ENSG00000164048	51385	ZNF589	1.296274882030157	0.9412906179624047	1.1187827499962808	112.16579147828224	1.7957039190039238e-10	4.453796052400955e-10	0.4616595613918411
ENSG00000164209	91137	SLC25A46	4.202247448952232	3.3706818490048294	3.786464648978531	209.81635502774853	1.204932619186514e-12	5.55776926719998e-12	0.3181206564324286
ENSG00000164362	7015	TERT	0.623092828496465	0.5207129926961925	0.5719029105963287	66.9707350127275	9.436053912146598e-9	1.7032256704084536e-8	0.2589587073306454
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537623	0.0870015547522714	0.09579340625382383	12.274916365754564	5.121160041995737e-4	6.002758259595596e-4	0.26556641707384454
ENSG00000164961	9897	WASHC5	4.001018570345175	3.517422392621697	3.7592204814834353	608.342017672082	1.8822883199154186e-16	6.400858962967389e-15	0.18584873221837706
ENSG00000165025	6850	SYK	3.7210229467534686	1.3076182448661278	2.514320595809798	85.35667396221092	1.4974946695967994e-9	3.0892172325351672e-09	1.5087578753664903
ENSG00000165806	840	CASP7	5.239529274135253	5.128180593291626	5.18385493371344	54.752354965175144	4.192565406812057e-8	6.891601973413503e-8	0.030990135459035617
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166197	9221	NOLC1	1.0407802329800453	0.7423890345394482	0.8915846337597468	238.80751971092855	4.2072084804182735e-13	2.3079968547183756e-12	0.4874181606391187
ENSG00000166228	5092	PCBD1	2.8789805694629607	2.664218919059416	2.7715997442611875	408.16792548855943	5.155917163213982e-15	7.23291074385621e-14	0.11184541840168238
ENSG00000166454	23300	ATMIN	2.426337958715371	1.6377202081167233	2.032029083416046	738.0860681121857	3.759994037180066e-17	2.47514910788695e-15	0.5670916092444259
ENSG00000166619	10904	BLCAP	5.07226507552635	3.014780364081187	4.043522719803768	181.64628351393927	3.866301547579737e-12	1.4975609258053627e-11	0.7505772411604681
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.16271232447537928	0.19967156849154175	75.50576572792832	3.818770075816254e-9	7.3633084093886755e-9	0.540314413586005
ENSG00000167183	79170	PRR15L	0.4647113967582495	0.4435168274537194	0.4541141121059844	220.93832046893067	7.922362590859077e-13	3.922511440480414e-12	0.06734618368393086
ENSG00000167193	1398	CRK	3.5023972092010567	3.192821687133785	3.34760944816742	704.3369719167001	5.555047427503833e-17	2.8416940892075643e-15	0.1335107266033655
ENSG00000167775	51293	CD320	0.872971134339623	0.7519426368648184	0.8124568856022206	27.17917208779489	5.286359066660861e-6	7.039778882757081e-6	0.21531134267021337
ENSG00000167977	54442	KCTD5	5.044315173242966	2.328473978940963	3.686394576091964	172.45649896301757	5.872962483612342e-12	2.1472679838419987e-11	1.1152736594289598
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168461	11031	RAB31	31.651652191295724	9.698558227492118	20.675105209393923	201.87731031772435	1.647113973932669e-12	7.250722790294108e-12	1.7064386096009656
ENSG00000168906	4144	MAT2A	2.6345794233565916	1.436557743538248	2.0355685834474198	30.295495666912732	2.6051127226392977e-6	3.5472094759388694e-6	0.8749566883098444
ENSG00000168938	5480	PPIC	1.3288276231633391	0.08287286949695766	0.7058502463301485	58.53799400923229	2.5662500088814553e-8	4.349029716607898e-8	4.003110281924754
ENSG00000169136	22809	ATF5	7.256625939432844	5.979367399183598	6.61799666930822	90.26295722692151	9.739843678030439e-10	2.0722923049635217e-9	0.27930604542086845
ENSG00000170345	2353	FOS	0.5340957781566694	0.06225700232088687	0.2981763902387781	22.61465722254629	1.681363280515551e-5	2.160504483884643e-5	3.100790462544591
ENSG00000170348	10972	TMED10	6.098554565380268	3.8047316714460293	4.951643118413148	352.0738356106942	1.746498610073685e-14	1.7837732792043455e-13	0.6806726349018215
ENSG00000170502	53343	NUDT9	1.4999521859768399	0.8477391542569853	1.1738456701169127	132.60587907626368	4.792969980170247e-11	1.3640999454355034e-10	0.8232241855833826
ENSG00000170606	3308	HSPA4	3.1513528398262216	2.754630701901454	2.952991770863838	566.17869427123	3.420783655161811e-16	9.90191717547814e-15	0.1941123764931798
ENSG00000170779	55038	CDCA4	1.9133763104030959	1.8637077633347454	1.8885420368689205	160.05159317221643	1.0694089836518035e-11	3.600495267511944e-11	0.03794498396087009
ENSG00000171055	9637	FEZ2	3.917964049494332	2.920249893493642	3.4191069714939863	420.1837042209969	4.056261845801877e-15	6.009952008236788e-14	0.4240123301547001
ENSG00000171298	2548	GAA	2.4217924068930703	1.7693804629159902	2.0955864349045292	72.95744423864947	4.953087660659255e-9	9.400806709851917e-9	0.4528309058424298
ENSG00000171453	9533	POLR1C	0.7048849110338974	0.4597628487333483	0.5823238798836227	120.13903004821611	1.0463512387651917e-10	2.7394874259133677e-10	0.6164978296078389
ENSG00000171606	10782	ZNF274	4.376659356101462	3.886279367767866	4.131469361934663	725.7680359070321	4.3266131181352916e-17	2.5417243694217218e-15	0.1714404868491679
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172262	7690	ZNF131	1.3975374254425004	1.3532411618873001	1.3753892936649	190.4459927387963	2.6392907992597123e-12	1.0815959943645581e-11	0.04646795258844283
ENSG00000172375	9854	C2CD2L	0.5851293040697467	0.5325912254275832	0.5588602647486649	176.74713133400138	4.8191105043169356e-12	1.8116314052972252e-11	0.13572681210629023
ENSG00000172379	9915	ARNT2	0.15672162439151224	0.049662771285424435	0.10319219783846834	25.58757111587812	7.774308840078813e-6	1.0219926596594522e-5	1.6579675818279553
ENSG00000172613	5883	RAD9A	0.9433124523412788	0.41698094271973735	0.680146697530508	20.050919809318007	3.4785161170235584e-5	4.380162257489188e-5	1.1777542626587
ENSG00000173221	2745	GLRX	8.145172014122716	3.1311275881023204	5.638149801112519	41.07540935199381	3.2821802871222183e-7	4.86121498160071e-7	1.3792628696485616
ENSG00000175063	11065	UBE2C	1.8850678470340985	1.311526748858823	1.5982972979464605	30.001768368070692	2.7779090161158726e-6	3.772539673104838e-6	0.523369217691225
ENSG00000175166	5708	PSMD2	4.730220882893286	4.695114592743843	4.712667737818563	233.32294448925407	5.083760219017276e-13	2.705563510282378e-12	0.010747183492905155
ENSG00000175416	1212	CLTB	4.3009517614328585	2.0154928047878693	3.1582222831103635	174.09610983470733	5.442484342647913e-12	2.011566620322187e-11	1.093523317563785
ENSG00000175550	10589	DRAP1	5.091763508274554	3.0106064990918444	4.0511850036832	167.0460424402296	7.587803380981013e-12	2.6729608348317795e-11	0.7581112603447635
ENSG00000175592	8061	FOSL1	1.4255649992307868	0.3810063409095035	0.903285670070145	14.645029823283437	2.0530119399342993e-4	2.464361859324392e-4	1.9036469079310328
ENSG00000175602	11007	CCDC85B	0.49591537934545754	0.47632386846459557	0.48611962390502655	42.45450121474683	2.603179676412262e-7	3.900332836720203e-7	0.05815112337044637
ENSG00000175792	8607	RUVBL1	1.3539754434161868	1.18560096124567	1.2697882023309282	142.4193372306277	2.7174047226473672e-11	8.186013495460267e-11	0.19158305104392806
ENSG00000175793	2810	SFN	2.4056076853850765	1.9810727131196577	2.1933401992523667	180.45838031983374	4.076287661259268e-12	1.5671325547076447e-11	0.2801195483719803
ENSG00000175806	4482	MSRA	3.447425613017753	1.1558070247592231	2.3016163188884877	446.67091754887923	2.4458483914386066e-15	3.992754980686848e-14	1.576618878798703
ENSG00000176014	84617	TUBB6	21.887960821460624	11.445163163492317	16.666561992476467	201.90531311024	1.6452649384894799e-12	7.247960018557219e-12	0.9353995227168475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177370	29928	TIMM22	0.17434635544046775	0.05198911181424765	0.11316773362735769	14.900106506201663	1.871212872600291e-4	2.2516023899442618e-4	1.7456747927039178
ENSG00000177606	3725	JUN	4.269394525218465	3.428203847552007	3.848799186385236	192.15425674879606	2.4555633033992272e-12	1.0175497655287021e-11	0.31657858756909363
ENSG00000178105	1662	DDX10	2.1924535557974214	1.736651899127521	1.9645527274624706	332.24490628910723	2.8147921404851337e-14	2.593629900875587e-13	0.3362376774804585
ENSG00000178896	54512	EXOSC4	0.8685089336456797	0.7301731221373504	0.7993410278915152	72.88977671911144	4.987963946448327e-9	9.458030212177623e-9	0.25030212507330507
ENSG00000179041	23212	RRS1	5.225312747776209	1.234447749780691	3.2298802487784495	34.93102015223949	1.0037836867956449e-6	1.4173592855313164e-6	2.081651615499372
ENSG00000179950	22827	PUF60	4.582067343271878	4.2423664735573725	4.412216908414625	184.98328480972094	3.3383504229522543e-12	1.3197715796001784e-11	0.11112940993461828
ENSG00000181915	84890	ADO	5.216770029382658	4.008134121759009	4.6124520755708325	108.4708217321573	2.3347690899599143e-10	5.633063541297879e-10	0.3802260511434543
ENSG00000182180	51021	MRPS16	1.706928214053138	1.3288383282554632	1.5178832711543007	223.9956266375318	7.085027054803048e-13	3.5780894079320245e-12	0.36123679490133587
ENSG00000182197	2131	EXT1	0.581485254858726	0.27433315732673436	0.4279092060927302	44.15563016482007	1.9725737716753086e-7	2.9978877605637806e-7	1.0838136043808406
ENSG00000182551	55256	ADI1	7.396667192985416	4.521743318439218	5.959205255712315	241.89461504890772	3.789043314199101e-13	2.124155222149973e-12	0.70999626605991
ENSG00000183010	5831	PYCR1	0.9075377904279599	0.7910185460429561	0.8492781682354577	71.26251450964854	5.915318702524154e-9	1.1081768328580372e-8	0.1982461988638504
ENSG00000183726	23585	TMEM50A	9.21638142653998	8.481370228330693	8.848875827435336	376.2060796904076	1.011041565567441e-14	1.1849303114313597e-13	0.11990306326887357
ENSG00000183943	5613	PRKX	1.7378269020521013	0.2731559417491134	1.0054914219006075	65.30977390548297	1.1386647281788867e-8	2.0278620939416307e-8	2.6694876779433745
ENSG00000184500	5627	PROS1	0.7321527664299222	0.17111534348547802	0.45163405495770004	98.18249653577942	5.078820871297742e-10	1.136414896315264e-9	2.097175575179345
ENSG00000184678	8349	H2BC21	2.275175567340203	2.072884995430022	2.1740302813851127	82.60638643704621	1.9249014685429494e-9	3.883447550197165e-9	0.13433780002375229
ENSG00000186480	3638	INSIG1	18.754994010432128	6.720096609608275	12.7375453100202	18.451937274703756	5.6629749470576545e-5	7.031616098731978e-5	1.4807209234908787
ENSG00000187446	11261	CHP1	3.4166892572536867	3.198997552490024	3.3078434048718544	188.96854234724458	2.8106526523228902e-12	1.1411845938340082e-11	0.09497915412317237
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	1.4269026719852036	2.0835954665144936	133.6981449263562	4.490966293020456e-11	1.2858573694949763e-10	0.9414407306201475
ENSG00000188042	10123	ARL4C	7.285021800487478	5.421124695325908	6.353073247906691	27.92552329583697	4.43782510553947e-6	5.947838323268485e-6	0.4263410977647375
ENSG00000188313	5359	PLSCR1	7.236544114985676	3.269635015326335	5.253089565156006	25.941892431150578	7.123667718035354e-6	9.383317256120265e-6	1.1461712893945466
ENSG00000196154	6275	S100A4	27.266671084163168	4.08712824132902	15.676899662746093	40.64275392733734	3.5344344641576525e-7	5.216598460467979e-7	2.737979159728746
ENSG00000196405	51466	EVL	7.466675246418508	1.2875606445256444	4.377117945472078	99.28237171645306	4.657574481246864e-10	1.0522766789156248e-9	2.535825598908956
ENSG00000196591	3066	HDAC2	6.879043060595769	6.089257842403914	6.48415045149984	184.7917259153705	3.3663741452906046e-12	1.3299643261088181e-11	0.17594148302785095
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196914	23365	ARHGEF12	0.5451773709188027	0.35390578814821444	0.4495415795335085	165.84390224188704	8.040850907314925e-12	2.8083819472634942e-11	0.62336032306242
ENSG00000197081	3482	IGF2R	4.710610038694342	2.520622229310205	3.6156161340022726	227.39300255688835	6.268664813643708e-13	3.2300541434073377e-12	0.9021339906358852
ENSG00000197122	6714	SRC	3.372003179571023	2.387363841396597	2.8796835104838094	82.19862683830235	1.999195040564688e-9	4.024159895085095e-9	0.4981874424253292
ENSG00000198176	7027	TFDP1	1.4498553549268784	1.3323317411599465	1.3910935480434126	104.22797674414034	3.189253388004991e-10	7.450799056858905e-10	0.12195562871858778
ENSG00000198431	7296	TXNRD1	22.680553696737103	15.422538018753079	19.05154585774509	41.01900412477734	3.3138957103834887e-7	4.907576028304373e-7	0.5564156582722104
ENSG00000198561	1500	CTNND1	3.957929539165072	1.5861705501681123	2.7720500446665923	268.5782449320235	1.6122249758858547e-13	1.0507350913681122e-12	1.3191980265093008
ENSG00000198642	55958	KLHL9	3.1940364926855005	2.2397068754397504	2.7168716840626255	1600.086724602129	5.788948031010281e-20	6.245748657457274e-17	0.5120708659626698
ENSG00000198805	4860	PNP	2.3944910216600914	0.9066516252856972	1.6505713234728945	30.50061284399846	2.4915770935356393e-6	3.3980736550311386e-6	1.4010988094872936
ENSG00000198833	51465	UBE2J1	2.5109827751415	2.2302030975300915	2.3705929363357954	417.7864006050861	4.252810501997815e-15	6.238857235810886e-14	0.1710770342384289
ENSG00000204264	5696	PSMB8	6.702153426058859	5.7397108635789955	6.220932144818927	105.68032049934811	2.862594340805453e-10	6.767583592963967e-10	0.2236466498241403
ENSG00000204287	3122	HLA-DRA	149.35759003446915	76.1383722646052	112.74798114953718	355.0659772827158	1.6288617589440124e-14	1.69276106437369e-13	0.9720749217251665
ENSG00000204574	23	ABCF1	4.757627189583643	4.275300318044453	4.516463753814047	324.05962766319976	3.455818931948776e-14	3.0607208271916477e-13	0.15421646024757774
ENSG00000204852	79600	TCTN1	0.5664468031135678	0.5526399813223206	0.559543392217944	147.5545557393312	2.0488419735369352e-11	6.357034390048717e-11	0.03560053494025428
ENSG00000205336	9289	ADGRG1	0.13996140464227103	0.1309935897552366	0.1354774971987538	26.83160092857447	5.742330676580243e-6	7.623040320990417e-6	0.0955328341441084
ENSG00000213281	4893	NRAS	3.7988462172516235	3.6733967476171894	3.736121482434406	93.08589376224455	7.677676193369129e-10	1.6622613123781456e-9	0.04844658711276728
ENSG00000214253	51024	FIS1	4.000467175261552	3.9178246216327044	3.9591458984471273	121.73930552588698	9.426645692683225e-11	2.492768072209548e-10	0.030115670088040947
ENSG00000214706	7866	IFRD2	1.3674789580555788	1.1919313743784046	1.2797051662169916	478.9366793599601	1.3723466904060256e-15	2.614287403168333e-14	0.19821745904917798
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.251444310654137	2.3394570960371444	238.18016158494487	4.2983589250227617e-13	2.3478348495265434e-12	0.10860260252497089
ENSG00000245848	1050	CEBPA	9.12317394014069	4.050246966479498	6.586710453310093	42.00439064164132	2.805783546578886e-7	4.189085310202317e-7	1.171525943452235
ENSG00000263528	9641	IKBKE	1.4242130326306635	0.477515114961188	0.9508640737959254	39.33957963812955	4.435277016024314e-7	6.476115603614241e-7	1.5765466544603757
