Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160326	11182	SLC2A6	5.199639722907359	4.3593161004948096	5.042079043705006	107.14347202576576	1.2507208757886987e-14	1.994312123137076e-14	0.2543098445782337
ENSG00000160691	6464	SHC1	8.672270112645007	7.883992058412684	8.524467977476446	953.1892546565585	1.6582949775381578e-28	1.811479524482859e-27	0.13748336944174477
ENSG00000160867	2264	FGFR4	0.18231467901754936	0.16820060869635803	0.179668290832326	139.49347245104912	3.3492042647534e-16	5.856156248865166e-16	0.11624779772811822
ENSG00000161011	8878	SQSTM1	2.708163730627803	2.204192495077172	2.6136691239620595	265.101861077607	3.45970308810904e-20	8.40554877469593e-20	0.29706474235670255
ENSG00000161204	55324	ABCF3	2.3076342939050187	2.071138686805259	2.2632913675738133	585.3667938972844	2.6683384261878284e-25	1.3213875426079773e-24	0.1559904466642439
ENSG00000162066	51005	AMDHD2	0.9560271829374818	0.8596267855884959	0.9379521084345469	721.4868760880987	1.1354830770732952e-26	7.60375579091219e-26	0.1533412020619383
ENSG00000162413	9903	KLHL21	2.699522017799476	2.5969925045711166	2.6802977340691583	437.54975292096253	2.10004460558758e-23	7.550823701983597e-23	0.05586213360005199
ENSG00000162627	51375	SNX7	0.3782021068724902	0.34532419271215414	0.3720374979674271	15.046267451452628	2.7324999865929606e-5	3.164694793042006e-5	0.13120599019655632
ENSG00000162688	178	AGL	5.745473739439339	5.698058351845312	5.736583354265459	476.4786892156889	5.871149706441434e-24	2.3043400883050766e-23	0.011955458413600795
ENSG00000162889	9261	MAPKAPK2	2.6422954982973783	2.417924049318981	2.6002258516139283	302.9236107346818	4.897417446597656e-21	1.3009616464763258e-20	0.12802288981969756
ENSG00000163159	6944	VPS72	2.7360704910034355	2.358917210920744	2.66535425098793	178.39254454973198	1.0499881913593152e-17	2.02817713241861e-17	0.21398061338665175
ENSG00000163513	7048	TGFBR2	4.891187989398223	4.70015496516374	4.855369297354256	399.1689832899102	8.253083783968143e-23	2.733672144859869e-22	0.05747659116514958
ENSG00000163607	29083	GTPBP8	2.931529769966215	2.6057862971479624	2.8704528688127926	873.4194546268357	6.261369413401142e-28	5.784340163757407e-27	0.16993493546155047
ENSG00000163659	25976	TIPARP	16.345602441801557	12.174167683607887	15.56345842464024	62.88415566735822	1.2705662462229814e-11	1.775906100372717e-11	0.42507940843771186
ENSG00000163686	57406	ABHD6	0.9601007422039983	0.7619628856929497	0.9229498941081763	45.32443160691373	6.424968126554611e-10	8.463655878238376e-10	0.3334650665453845
ENSG00000163956	4043	LRPAP1	3.4071130889005237	3.38464251722224	3.4028998567108446	1663.561632546194	3.361497670327789e-32	1.4592683393093969e-30	0.009546368418575701
ENSG00000164045	993	CDC25A	0.14801096506143196	0.14061415741265734	0.14662406362728667	45.122713566060995	6.763774747625971e-10	8.901782685109684e-10	0.07396220249851959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164961	9897	WASHC5	4.485838023404234	3.992608962890733	4.393357574557952	811.2964319493387	1.919149053987822e-27	1.557057177458728e-26	0.1680457469221508
ENSG00000165030	4783	NFIL3	20.257824416409033	20.14465514370087	20.236605177776248	79.60388641635025	6.386308320193174e-13	9.406168735389168e-13	0.008082136408049223
ENSG00000165169	6990	DYNLT3	8.729765558144846	7.730668066230302	8.542434778410867	488.86150812354924	3.997733327037362e-24	1.6158512617303775e-23	0.17534981627406498
ENSG00000165806	840	CASP7	3.4493013691922814	3.1750073710416875	3.3978712445390444	507.68458733070696	2.2687494644323792e-24	9.563824315068858e-24	0.11954424290784238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	0.335134469119053	0.180373883084497	0.3061168592375737	14.163307708155504	4.302865483008349e-5	4.9591006853933714e-5	0.8937496164253371
ENSG00000166037	9702	CEP57	4.711898308657171	4.407880135909706	4.65489490126702	600.3224479097216	1.8245825215865397e-25	9.339925230459326e-25	0.09622341048119232
ENSG00000166197	9221	NOLC1	2.2799155739794568	2.1833854648509647	2.2618161785178645	1606.979251756528	5.710738506410672e-32	2.173331527221488e-30	0.062413549117315226
ENSG00000166225	10818	FRS2	1.1600333978053146	1.1588939676880872	1.1598197546583342	286.2044040682677	1.1275424035292348e-20	2.884437556783461e-20	0.0014177678320755338
ENSG00000166333	3611	ILK	3.5922615933450035	3.303258201246902	3.5380734573266093	224.88954775696106	3.7817728492809797e-19	8.261904516290996e-19	0.12100266971475837
ENSG00000166503	50810	HDGFL3	1.0228377740019428	1.0083594492074095	1.0201230881029675	317.1147890213954	2.4956529347541092e-21	6.876331262457537e-21	0.020567339212307384
ENSG00000166619	10904	BLCAP	1.5862481179787782	1.4866192203287287	1.5675676996693937	1519.1329157327887	1.3503020503758089e-31	4.403521613388166e-30	0.0935832866786851
ENSG00000166821	8800	PEX11A	0.18002616339456265	0.16158626053341907	0.17656868160809822	30.307898493501114	5.164032839565379e-8	6.427719396159824e-8	0.15590205735450047
ENSG00000166855	10845	CLPX	3.04735934354383	2.8982733708518267	3.0194057236640792	634.0377430013777	8.003306243772516e-26	4.389234619226185e-25	0.07236595299810578
ENSG00000166949	4088	SMAD3	2.1270038668189173	1.8128517486471314	2.068100344661707	185.60819076941254	5.967768887786399e-18	1.1774675141509495e-17	0.23056170684963062
ENSG00000167183	79170	PRR15L	0.20151329171065058	0.1931533575447708	0.19994580405454804	80.136584379972	5.85776997004389e-13	8.642936402501306e-13	0.06112824544060258
ENSG00000167193	1398	CRK	3.3939935421352496	2.613112353660546	3.247578319296242	136.61975741137428	4.473285543909991e-16	7.754210446729367e-16	0.3772146635561444
ENSG00000167695	79850	TLCD3A	0.29632217029024854	0.28697458644858315	0.29456949831993623	31.105875411049006	3.953084661488049e-8	4.939754889146686e-8	0.04624358807817219
ENSG00000167977	54442	KCTD5	2.3440822062689555	2.2703163475972117	2.330251107768003	328.0397740998926	1.5141753736608746e-21	4.279636597257962e-21	0.04612982779393637
ENSG00000168175	93487	MAPK1IP1L	11.699736863396295	10.783770990794176	11.527993262283397	381.67862704463704	1.6068712991176887e-22	5.13911828657381e-22	0.11761431857708748
ENSG00000168209	54541	DDIT4	27.514278547830106	17.425452622453182	25.622623686821928	41.557532141295624	1.7274341772086514e-9	2.244892105105729e-9	0.6589843699627744
ENSG00000168268	64943	NT5DC2	0.14101515214716645	0.10352346696862762	0.13398546117619037	9.730045001770407	5.274717641449079e-4	5.909380908105393e-4	0.44589235058266485
ENSG00000168434	91949	COG7	1.1740529287587387	1.1439526030681213	1.168409117691748	740.7913593671191	7.613249152083341e-27	5.323965306631224e-26	0.03747017087400428
ENSG00000168610	6774	STAT3	5.931879130894028	4.804283824076264	5.720455010865696	698.7243924973336	1.8442930828944732e-26	1.1683241336238646e-25	0.30416781738458143
ENSG00000168906	4144	MAT2A	1.2441435412533974	1.066987883005469	1.2109268553319106	184.19725110537428	6.65413753572828e-18	1.3087574269776489e-17	0.22160915128362396
ENSG00000169136	22809	ATF5	1.3199822040131148	1.0234867959831002	1.2643893150074867	209.40713623723434	1.0586320351469959e-18	2.227486935501308e-18	0.367025989061433
ENSG00000169252	154	ADRB2	3.2287062433901226	3.077336533458916	3.2003244227780203	277.0356548004444	1.817033833893957e-20	4.538850488551152e-20	0.06927396302087296
ENSG00000169504	25932	CLIC4	2.450472911878372	2.069567549135635	2.379053156364108	172.73501705500567	1.65976661984476e-17	3.1606797690473326e-17	0.2437308611121889
ENSG00000170312	983	CDK1	0.952230000847327	0.6806655282845016	0.9013116622417972	37.363736044524465	5.6278532425562525e-9	7.207677179610996e-9	0.48436403544991374
ENSG00000170348	10972	TMED10	10.886983351515397	10.69483486591125	10.850955510464617	1066.2394195918935	3.0097466841665857e-29	4.14015634414575e-28	0.025690049793020364
ENSG00000170502	53343	NUDT9	2.7061280033496447	2.3896445916073983	2.646787363647973	512.3777060142194	1.9761683116832885e-24	8.404162777591185e-24	0.17943401805848547
ENSG00000170606	3308	HSPA4	3.008830448267253	2.932765049173581	2.9945681859371893	1215.9289711006231	4.058189026505321e-30	7.557199546480104e-29	0.03694131314057891
ENSG00000171055	9637	FEZ2	2.305116912115166	2.3000440476292248	2.304165750024052	792.7084967120616	2.7276090196734268e-27	2.1269411546878013e-26	0.003178433701302552
ENSG00000171174	64080	RBKS	1.0597410098735567	0.8771522506221584	1.0255056175139192	122.90148119177788	1.92903033231042e-15	3.214142422930778e-15	0.2728125440616902
ENSG00000171302	124583	CANT1	2.282035264470782	2.0475832440332016	2.238075510638736	899.874568257174	3.9788816136360522e-28	3.907955418368495e-27	0.15639898038019395
ENSG00000171475	147179	WIPF2	3.5109050450525836	3.335699927527317	3.4780540855165962	685.1096269013434	2.4834599945423195e-26	1.5302080998630033e-25	0.07385346518177416
ENSG00000172115	54205	CYCS	15.424703796068975	12.775250961387513	14.927931389566197	279.37402830859213	1.6065746642047304e-20	4.041829084958615e-20	0.27189115302030054
ENSG00000172175	10892	MALT1	3.944170222264454	3.759289234680513	3.9095050370924636	299.8737825379852	5.68317819848997e-21	1.4991690378655114e-20	0.06926189813036321
ENSG00000172262	7690	ZNF131	3.4716658320162535	3.4708314312926296	3.471509381880574	604.7565302132823	1.6330182466453972e-25	8.439014159938183e-25	3.4678754523809197e-4
ENSG00000172379	9915	ARNT2	0.17349408602014707	0.08939121282849488	0.15772479729671227	18.652986427760347	4.856097946916038e-6	5.740195698906587e-6	0.9566815594509492
ENSG00000172613	5883	RAD9A	1.5427023958682748	1.49065323818636	1.5329431788029153	1910.5803673456894	4.027197153354972e-33	2.8241072065624935e-31	0.049515086061197366
ENSG00000172939	9943	OXSR1	7.916942118885444	7.194919677899294	7.78156291120054	198.86031744027136	2.2247067721124907e-18	4.545972391389517e-18	0.1379647226109637
ENSG00000173221	2745	GLRX	6.3459194791864055	5.934647249182839	6.268805936060734	141.5799699743044	2.7235700490818734e-16	4.784018296057633e-16	0.09666693585164854
ENSG00000173757	6777	STAT5B	2.7025009428086837	2.6060892070145227	2.684423742347279	929.1626491517301	2.44510563231534e-28	2.5435185975994013e-27	0.05240865274204798
ENSG00000174951	2523	FUT1	0.05122322681105193	0.010018590168307775	0.04349735744053739	3.6616908303342166	0.03739266025827896	0.03994179772795286	2.354118633969767
ENSG00000175166	5708	PSMD2	6.8668868349520045	6.6492553183140926	6.826080925582397	1181.9203442955036	6.257039827449505e-30	1.0836890395451405e-28	0.046463413067677095
ENSG00000175416	1212	CLTB	3.1174212789791347	3.0514141031087956	3.1050449335034442	848.4275777813798	9.730738837412974e-28	8.507397477033767e-27	0.03087515031252197
ENSG00000175592	8061	FOSL1	1.2906991936279937	1.0400267885556187	1.2436981176769233	66.9258527352526	5.838019538745961e-12	8.276355972017744e-12	0.3115321206106683
ENSG00000175792	8607	RUVBL1	2.555775401808051	2.49169177230673	2.543759721276553	182.48561185909813	7.601484007247785e-18	1.4867891871402532e-17	0.036635444822459284
ENSG00000175793	2810	SFN	1.6861139204330569	1.5816580280558215	1.6665284406123249	173.06064873391196	1.615994527311029e-17	3.0799568791931957e-17	0.09226430676099429
ENSG00000176749	8851	CDK5R1	0.9685840943002165	0.8988366113813235	0.9555064412529237	107.34338377218246	1.2196121179345148e-14	1.945791157210614e-14	0.10781842225590679
ENSG00000177606	3725	JUN	11.376603735764641	7.518524601555508	10.65321389810043	39.37701418133723	3.1564952931179633e-9	4.071168462943657e-9	0.5975484459348044
ENSG00000178078	55620	STAP2	0.49049691650707705	0.4006852485648961	0.4736572287679182	291.32461810147015	8.692224482778533e-21	2.2465367812706993e-20	0.2917746698368393
ENSG00000178896	54512	EXOSC4	1.5354486580737414	1.3007059817466644	1.491434406262414	653.5464608768938	5.064923452696853e-26	2.909511034363302e-25	0.23936538794528067
ENSG00000181915	84890	ADO	3.9807518602565786	3.689831395522675	3.9262042731189704	891.7573330290909	4.5663237332457855e-28	4.400445347877493e-27	0.10948604922238503
ENSG00000182093	7485	GET1	3.33828092526008	2.978841114161005	3.2708859606790024	483.9495525162355	4.6507921941016386e-24	1.8592044697010658e-23	0.16435419147974573
ENSG00000183010	5831	PYCR1	1.0296828715120232	1.0147464799267203	1.0268822980897785	498.53330936244083	2.9803880015866406e-24	1.2304376648789969e-23	0.02108073967998856
ENSG00000184164	79174	CRELD2	5.458241394639979	5.294924554997155	5.427619487206948	789.397018836202	2.9063593729013225e-27	2.2471065375061265e-26	0.04382607219566559
ENSG00000184432	9276	COPB2	8.079923180377358	5.979728957789416	7.686136763642116	109.39493847367696	9.44025710649607e-15	1.515397763149393e-14	0.4342614835634815
ENSG00000184678	8349	H2BC21	5.615069212087043	5.567813429772547	5.6062087529030755	226.6978527200876	3.3679891615633894e-19	7.387181826806139e-19	0.012192936434166857
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186480	3638	INSIG1	10.7630873826668	7.298493441636778	10.113476018723672	41.546608362920956	1.7325586738244705e-9	2.2512599133283826e-9	0.5604213750677749
ENSG00000186566	23131	GPATCH8	3.6501033352530747	3.5855655549373946	3.638002501443884	814.1358420731491	1.8200766016110968e-27	1.4814714416360454e-26	0.025736612948548565
ENSG00000186918	55893	ZNF395	3.2810936610628385	3.228129283022176	3.2711628401802137	184.6607269460631	6.4198401385189e-18	1.2644241757648538e-17	0.023478419040849463
ENSG00000187498	1282	COL4A1	0.19161803786345266	0.16896734364929594	0.18737103269829822	130.18142275137566	8.730885425639151e-16	1.4863478320738376e-15	0.18148893130397914
ENSG00000188313	5359	PLSCR1	15.947740827072238	11.236992509422366	15.064475517512882	132.27334262945794	7.003377803622089e-16	1.1981552949709514e-15	0.5050961033325785
ENSG00000196396	5770	PTPN1	7.692612590195172	6.728073151014774	7.511761445348846	482.197259536677	4.91050298716149e-24	1.955273881119385e-23	0.19328026281888855
ENSG00000196455	30849	PIK3R4	4.454401385787729	4.045543066047515	4.377740450836437	228.4825611306132	3.0065591320054893e-19	6.62850939337167e-19	0.13889818482148142
ENSG00000196591	3066	HDAC2	2.3833952455685194	2.3168312482580387	2.370914496072804	1834.1521096562394	7.531038558784585e-33	4.468713293934427e-31	0.04086525179313294
ENSG00000196781	7088	TLE1	1.962452185957787	1.8471158946354038	1.9408266313348392	159.7941470149198	4.993025946696446e-17	9.195604075936082e-17	0.08738311499066431
ENSG00000197122	6714	SRC	0.5593320717289865	0.43621037437506927	0.5362467534751268	223.54702074615486	4.1238531902488446e-19	8.973418637694568e-19	0.3586809739203015
ENSG00000197265	2961	GTF2E2	3.5692997495341063	3.279689944400685	3.5149979110715885	600.7501061486151	1.8051042288608556e-25	9.24729767919114e-25	0.12208163223270052
ENSG00000197461	5154	PDGFA	0.45354744390910184	0.4036946972354305	0.4442000539077884	42.70081439481765	1.2708879412552274e-9	1.659219408268119e-9	0.167988837298628
ENSG00000197930	30001	ERO1A	4.507648565188733	4.1450488667160545	4.439661121725105	722.6590136117013	1.1079248844078766e-26	7.444067498051716e-26	0.12098593144989556
ENSG00000197965	9019	MPZL1	0.9220150649403573	0.8623310254481618	0.9108243075355705	266.8771154727872	3.138266393697425e-20	7.663590745403088e-20	0.09654853619323733
ENSG00000198176	7027	TFDP1	3.6848969890055856	3.636958610757262	3.6759085430840246	405.01985342429896	6.645635552218644e-23	2.2277263352046984e-22	0.018891781703937127
ENSG00000198231	11325	DDX42	1.7135982009324677	1.6544114915246042	1.7025006929184932	909.2364650399184	3.399696007430344e-28	3.412627784035184e-27	0.050710758804416445
ENSG00000198369	200734	SPRED2	0.6379751801956949	0.4565816338428392	0.6039638902545343	47.206886332353605	4.009553890492029e-10	5.312870826354924e-10	0.48262747062032707
ENSG00000198380	2673	GFPT1	2.2496177804039474	1.943977234352035	2.1923101780192136	259.1188426125361	4.827970578725141e-20	1.152872698260643e-19	0.21066857842005826
ENSG00000198431	7296	TXNRD1	5.6459908749206384	4.2037206764807	5.375565212713148	89.64181393556176	1.3529859139939323e-13	2.050902085334616e-13	0.42555998699051045
ENSG00000198561	1500	CTNND1	1.3651338562047064	1.2213887623368214	1.3381816511044777	240.1417863818841	1.460853436191941e-19	3.3207385828250673e-19	0.16051994292097926
ENSG00000198642	55958	KLHL9	1.7548891352135223	1.540742642507896	1.7147366678312168	300.3147445907489	5.561718207389147e-21	1.4682877499986407e-20	0.18775398958800604
ENSG00000198805	4860	PNP	9.791108347569596	6.240014972704302	9.125278339782353	34.39504740730713	1.3762259572274887e-8	1.7410955527757846e-8	0.649922690493554
ENSG00000198954	26128	KIFBP	1.8837316419733015	1.603410429181311	1.831171414574803	259.33097121773267	4.7706729434502955e-20	1.140134459398165e-19	0.23244968880953698
ENSG00000204209	1616	DAXX	2.9994870555762008	2.8082806277810346	2.9636358503646076	421.5287763105253	3.6641554975658094e-23	1.273186116756408e-22	0.09502869604520647
ENSG00000204264	5696	PSMB8	14.160069855316074	14.058081518040588	14.140947042076917	178.38875767703132	1.0503053388385773e-17	2.0285943639971597e-17	0.010428656871508846
ENSG00000204351	6499	SKIV2L	2.5126676399829058	2.3694833787088228	2.485820590994014	2142.337809099924	6.9525749370083755e-34	7.078215377494415e-32	0.0846473122421556
ENSG00000204389	3303	HSPA1A	22.094583476392753	9.525945999949194	19.737963949559582	12.11337204622371	1.3038644462503568e-4	1.4839578557483346e-4	1.2137584583078231
ENSG00000204574	23	ABCF1	6.632678924769756	5.804907126894085	6.4774717126680645	644.2840282133767	6.283159843358065e-26	3.5397487027637463e-25	0.19231870397447315
ENSG00000204580	780	DDR1	1.262404119727641	1.2142788943068854	1.2533806399612493	948.1391660272261	1.7978648284821953e-28	1.9448747033462194e-27	0.056074002219574925
ENSG00000204977	10206	TRIM13	2.0718625380524056	2.065330111800982	2.070637708130264	371.67642528394254	2.383656294200241e-22	7.458129584474264e-22	0.004555894582339626
ENSG00000206053	90861	JPT2	1.4294737400494673	1.3304764297318523	1.4109117443649144	177.61795324863542	1.1170325920686773e-17	2.1533261886321984e-17	0.10354116509021588
ENSG00000213190	10962	MLLT11	2.7488720293595	2.490046164877372	2.7003421797691005	648.5625022169243	5.685622722751796e-26	3.2285064928513598e-25	0.14266725559967908
ENSG00000213923	1454	CSNK1E	1.7112959292805487	1.5886998332148423	1.6883091612682282	268.66770885565904	2.8460580593026796e-20	6.971243336269485e-20	0.10724269273866849
ENSG00000214063	7106	TSPAN4	2.1827933670977795	2.0761549374663444	2.1627986615418853	273.7266200804894	2.1664676896657964e-20	5.370247927813276e-20	0.07226145298956266
ENSG00000221869	1052	CEBPD	23.217750849077433	22.567390836619865	23.09580834674164	226.18893727984675	3.4793298063886625e-19	7.61889273904695e-19	0.04098859337906813
ENSG00000225190	9842	PLEKHM1	3.8682591702798095	3.4683292305153044	3.793272306573963	1034.3881857928664	4.7774531397827147e-29	6.118556843645091e-28	0.15744360484841735
ENSG00000276023	11072	DUSP14	1.2571343765638858	1.1767403323304306	1.242060493270113	316.28275412450256	2.594193225610332e-21	7.134120297935118e-21	0.09534286894189778
