Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000149428	10525	HYOU1	0.5725048058111053	0.546204568629144	0.5555975104798444	1629.250893742831	3.9549468615428306e-16	1.4243687235287284e-15	0.06784642244618277
ENSG00000149499	256364	EML3	0.28942950135483114	0.2701764333030327	0.2770525290358179	1023.2840259020369	7.637086591908889e-15	1.975804465452346e-14	0.09931014420253326
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149658	54915	YTHDF1	15.657373421822939	15.102671311448205	15.300779208010606	1912.7559852141442	1.4224507987483173e-16	5.67912569906711e-16	0.05203846454366445
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151689	3628	INPP1	0.6146879081632224	0.5847355555555637	0.5954328243440132	1530.36305592259	5.893933297704555e-16	1.9038513319959003e-15	0.07206978655736529
ENSG00000152601	4154	MBNL1	1.1261448076171663	1.1214992048843646	1.1231583487175079	1397.0976205992256	1.0530069742216845e-15	3.158586394340065e-15	0.005963753629282809
ENSG00000152894	5796	PTPRK	2.387364765269662	2.304265829224813	2.3339440206694007	750.6238725862241	5.46489856733449e-14	1.3508619707307097e-13	0.05111185112945282
ENSG00000153113	831	CAST	0.06951890253497955	0.053929202905438164	0.059496952773131516	5.232020181917131	0.021853856032464262	0.024957581257804146	0.36633859671275104
ENSG00000154174	9868	TOMM70	7.518811770557794	7.302035992851953	7.3794559134611815	726.1893439468225	6.741216999269732e-14	1.66070627093397e-13	0.042205904697618646
ENSG00000154743	80746	TSEN2	8.953551329210464	8.49345714074723	8.657776493769815	8762.122525488372	8.549704177188335e-21	1.6499415839995224e-19	0.0761081234729617
ENSG00000155463	5018	OXA1L	1.7749237394698192	1.767690148147801	1.7702735736199502	2824.5132047101247	1.183197004387511e-17	7.26407012237569e-17	0.005891627573600178
ENSG00000155760	8324	FZD7	0.37886240746334593	0.3620636594093843	0.3680632122857991	1301.2263432775378	1.655807764079481e-15	4.866990148440658e-15	0.06543061612029533
ENSG00000156136	1633	DCK	0.13353626479185313	0.09979154709083232	0.111843231984054	6.809461184727599	0.009685605542017387	0.011381904405602907	0.42024207016909676
ENSG00000156299	7074	TIAM1	6.562894352631032	6.002946547324962	6.202927906362843	1532.2167245984201	5.848654302448233e-16	1.892589469854409e-15	0.12866138756662737
ENSG00000156515	3098	HK1	0.4966351498288018	0.4786259911545416	0.48505783353820586	1833.0461154950597	1.8659385619278856e-16	7.315807662704316e-16	0.05328763059364294
ENSG00000156650	23522	KAT6B	1.3427845670281044	1.3417679407174063	1.3421310215426552	1934.1278157001807	1.325160467854931e-16	5.31502194638817e-16	0.0010926825254949368
ENSG00000156697	10813	UTP14A	11.500127967453183	11.075350921665022	11.227057009446506	4188.231169051758	9.563048276029582e-19	7.18879038007218e-18	0.05429750363145347
ENSG00000156711	5603	MAPK13	1.1217735677708875	1.114584487816585	1.1171520163716933	873.3303335642454	2.0903396948268776e-14	5.2528275783694074e-14	0.009275514445856448
ENSG00000157014	9797	TATDN2	5.710694390305029	5.494396462206396	5.571645722241619	16423.766524058075	1.5391837364021947e-22	4.781336145259638e-21	0.0557051648444844
ENSG00000157240	8321	FZD1	0.3730244721732209	0.3554399308423562	0.361720124174808	1465.6410705572266	7.761628317351871e-16	2.371886613179544e-15	0.06966451546061214
ENSG00000157404	3815	KIT	0.33770647756181166	0.17848914463138899	0.23535247782082563	5.720237030950986	0.01679854263776939	0.019342405581173085	0.9199335170359924
ENSG00000157514	1831	TSC22D3	9.017051643733724	8.556057168916057	8.72069805277951	8324.168340374485	1.1865988024648417e-20	2.217323057870677e-19	0.07570966227029352
ENSG00000157617	25966	C2CD2	0.04222507473944741	0.0174512709871927	0.02629905804156938	6.650182633909138	0.010467383623951207	0.01227084370968197	1.274767863974506
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158555	81544	GDPD5	0.3966106466926261	0.3783640119739724	0.3848806672306343	1307.2026336442807	1.6082030328309923e-15	4.73536099607689e-15	0.06794853255091482
ENSG00000158793	4817	NIT1	1.4399920052005182	1.269081251579556	1.330120806444185	75.31043125109251	8.372159671795224e-8	1.506740001343884e-7	0.18227636272909492
ENSG00000159176	1465	CSRP1	0.1736700416106601	0.1174414864163204	0.1375231132714417	21.40911693134766	8.270937958636788e-5	1.1483786073092604e-4	0.5644067749626602
ENSG00000159228	873	CBR1	0.10585274318684414	0.07443846125378734	0.08565784765845046	48.686505890094615	1.043075673851069e-6	1.7062749395896977e-6	0.5079385191382326
ENSG00000159658	9813	EFCAB14	0.5402234274721474	0.40462510431066145	0.45305307686833496	52.30693332889897	6.941572145247642e-7	1.1504397611446672e-6	0.41697037314326835
ENSG00000160014	808	CALM3	0.09872755013253934	0.06660382706272394	0.07807658530194372	41.28921901691959	2.624045669232731e-6	4.189980516142503e-6	0.5678476508955641
ENSG00000160049	1676	DFFA	0.2036106540235266	0.17699278694184364	0.1864991680424447	192.15503623453787	2.8571951719463407e-10	6.090524401985698e-10	0.20212248631165863
ENSG00000160113	2063	NR2F6	1.1715738117033543	0.8622426242550234	0.9727180483437129	15.254404313013794	4.098691798243586e-4	5.394096079921418e-4	0.44228206216128163
ENSG00000160746	55129	ANO10	7.139170281469101	6.766935028077198	6.899876190002876	8364.32427529011	1.1506509887238508e-20	2.1668606313558735e-19	0.077253876389626
ENSG00000160867	2264	FGFR4	0.33503116652999404	0.2593037648061542	0.2863492654218112	31.243589456063233	1.1918133002287098e-5	1.799344382369753e-5	0.3696521569282478
ENSG00000160917	10898	CPSF4	0.11444410110011802	0.11015862864452595	0.11168915452152309	14.64113241026298	4.925789679935566e-4	6.4359913451381e-4	0.055060597914889264
ENSG00000160948	51160	VPS28	12.561956732282447	12.094798948159715	12.261641013917831	4500.6278799995125	6.039780104102787e-19	4.794666353482689e-18	0.05467441772144843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162413	9903	KLHL21	0.7242803937697447	0.6816398423621657	0.6968686107220153	1194.6342060012685	2.8526864679404243e-15	8.105346424283626e-15	0.08753865751471307
ENSG00000162607	7398	USP1	11.262969603391214	10.946607354216967	11.059593871779196	6238.20532675765	7.499973987685909e-20	9.319198447263056e-19	0.041103450275569386
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162777	79961	DENND2D	0.20407005021255148	0.17774092246058248	0.18714418237199995	188.78671314716343	3.187697838516502e-10	6.775256019934635e-10	0.19928858391142823
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163050	56997	COQ8A	0.09823173570812363	0.06643612146707133	0.07779169798173285	40.94309511551244	2.7492293626200945e-6	4.386015415221041e-6	0.5642213396654268
ENSG00000163159	6944	VPS72	5.430863526165041	5.324623902291563	5.3625666251035184	29812.091837102398	3.399172373812188e-24	1.3985990935041957e-22	0.028501983694577238
ENSG00000163513	7048	TGFBR2	6.433706004724965	6.152993792988753	6.253248154323115	13488.631910492222	5.420766122154466e-22	1.363444600067156e-20	0.06436147478043353
ENSG00000163607	29083	GTPBP8	0.4596361588653707	0.4418027320766338	0.4481718130726111	1701.1639155526532	3.003288718362763e-16	1.1164800047960581e-15	0.057089956790733476
ENSG00000163659	25976	TIPARP	6.706301333535182	6.405775962338546	6.5131064520516295	13215.261600059588	6.179020875595245e-22	1.53120350266029e-20	0.06614396733702366
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	2.2644869435125874	2.263313479730219	2.263732573938207	6003.916088836632	9.5786691140648245e-20	1.1026375179676763e-18	7.478025792388987e-4
ENSG00000163956	4043	LRPAP1	0.9727520407996768	0.9275402869141911	0.9436873418732931	562.5921528200115	3.395309539929575e-13	8.09905000407397e-13	0.0686621566129738
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164362	7015	TERT	5.926381537484855	5.849786558474563	5.877141908121096	902.2494149466183	1.6996293765636637e-14	4.287200785269704e-14	0.01876752332282372
ENSG00000164850	2852	GPER1	0.4165218001315233	0.40142957537507007	0.4068196556452319	1529.3004054946616	5.920073077265127e-16	1.909715526346412e-15	0.05324509472258865
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164961	9897	WASHC5	0.6579656051364511	0.6293657976057688	0.6395800145810123	1549.739841785908	5.439920599940722e-16	1.8039590712120946e-15	0.06411339105292324
ENSG00000165169	6990	DYNLT3	0.2209035820571501	0.1983520309906825	0.2064061563715638	213.13892438594775	1.5025033519759522e-10	3.267034659142446e-10	0.1553536430918263
ENSG00000165516	23588	KLHDC2	0.7210343411976519	0.6780494498180305	0.6934011967393237	1202.1325840614165	2.7413343715126975e-15	7.815437134210668e-15	0.08867748108060614
ENSG00000165704	3251	HPRT1	0.5292619959014638	0.5051112871963076	0.513736540305292	1503.0969024492003	6.609107015246702e-16	2.071468542365014e-15	0.06738078323852914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	0.5709152456762547	0.5456510065244903	0.5546739490786917	1613.2551795008733	4.2115791571708606e-16	1.5001944900428774e-15	0.0652980771284658
ENSG00000166197	9221	NOLC1	0.8243213719444297	0.7209571928092153	0.757872971071792	8.219377654440095	0.005061849444041562	0.006080074405189444	0.19329329841496629
ENSG00000166225	10818	FRS2	0.37343789215151957	0.35909597272543403	0.36421808680617884	1535.8571838211983	5.760895383315283e-16	1.873923711574528e-15	0.05649884975730646
ENSG00000166228	5092	PCBD1	1.7706664942232053	1.7705686602531954	1.7706036009567696	2459.3808173639645	2.862336040743764e-17	1.3724485936785238e-16	7.971488886948652e-5
ENSG00000166333	3611	ILK	0.6113110223735448	0.5814788468152503	0.5921331952289268	1553.1369161311766	5.364558786991217e-16	1.785484332538423e-15	0.07217987022985584
ENSG00000166398	9710	GARRE1	0.3233123550854881	0.3059195091183337	0.31213123982088875	1215.7663984839069	2.5514916543604903e-15	7.298055942633686e-15	0.07977652631736731
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166503	50810	HDGFL3	0.42947029798405806	0.4130968940265637	0.4189445382970972	1529.3461663748535	5.918944662419417e-16	1.9096674989403793e-15	0.056078145560829906
ENSG00000166848	54386	TERF2IP	6.261552209722275	5.96970273103863	6.07393468771136	16580.835153672604	1.4482926472537067e-22	4.5468702518505814e-21	0.06886124645706015
ENSG00000166855	10845	CLPX	0.1442655297286848	0.11794897914495989	0.1273477472105759	108.47367420409086	9.47036087664564e-9	1.8044574891831498e-8	0.2905636967705494
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167699	51031	GLOD4	0.3964987297424102	0.3784283098393114	0.38488203123327525	1306.8885708383038	1.61066498352151e-15	4.741969933259561e-15	0.06729622472211205
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167977	54442	KCTD5	0.6543820564548515	0.624556824657076	0.6352086931562815	1543.99165964051	5.570246456446622e-16	1.8332382202796785e-15	0.06730034934410956
ENSG00000168175	93487	MAPK1IP1L	0.04535890342966658	0.009672318534441813	0.02241752742559351	4.932128039198623	0.02582940188386952	0.029341134910743482	2.2294521007922548
ENSG00000168268	64943	NT5DC2	1.5040123426526073	1.4358918432673082	1.4602205930477723	332.2440982038082	9.388916476059987e-12	2.139884004948162e-11	0.06686932243879229
ENSG00000168280	3800	KIF5C	0.6177788135449614	0.4805493717437799	0.5295598866727733	29.077068929636074	1.7414432234965687e-5	2.5800429631625568e-5	0.3624057338100857
ENSG00000168286	57215	THAP11	6.462653499346593	6.183036854818927	6.282899942150237	13459.893463602333	5.495201394228639e-22	1.380574387142211e-20	0.06381103736922267
ENSG00000168734	11142	PKIG	1.8564478607534853	1.7783333167672684	1.8062313681909172	198.48729309735864	2.337310297386256e-10	5.005865807808101e-10	0.06201904007639725
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169504	25932	CLIC4	0.14136793836540162	0.11233145286313197	0.12270162625679967	82.83470386255038	4.765304065797959e-8	8.739129237478437e-8	0.33169302063623984
ENSG00000169598	1677	DFFB	0.2031773143984256	0.17661169803154245	0.1860994181625721	192.78721403075366	2.7996768779183677e-10	5.971493904222011e-10	0.20215842380461702
ENSG00000170275	10491	CRTAP	0.1625050645068622	0.08794517307275375	0.11457370572779246	9.296850156903124	0.0032114491417038894	0.0039128434145232266	0.8858083790170492
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170345	2353	FOS	0.36080607219461086	0.34353895794866984	0.3497057844650773	1581.8659581272957	4.773296319326412e-16	1.6477959923310284e-15	0.07074990608162102
ENSG00000170348	10972	TMED10	6.857353809516692	6.47594875827088	6.612164848001526	7208.621022534078	2.976708929420237e-20	4.815511248061358e-19	0.0825603907029655
ENSG00000170606	3308	HSPA4	0.5629967639332468	0.5383447303126084	0.5471490280342649	1607.541321540822	4.3078820597456283e-16	1.5265190782722281e-15	0.06459632796140091
ENSG00000170779	55038	CDCA4	0.12231688342926572	0.01936022558476497	0.05613046052922953	4.918373719300126	0.02603091179854977	0.029563881755688495	2.659455885096234
ENSG00000171055	9637	FEZ2	0.33154582704422214	0.3152155331050187	0.32104778094044856	1260.742898773773	2.024816646082909e-15	5.886572003883482e-15	0.07286966754496627
ENSG00000171298	2548	GAA	0.3792096102060947	0.364780697719677	0.36993388075054046	1580.606816613886	4.797576159101164e-16	1.6540828980477325e-15	0.055966134856444416
ENSG00000171302	124583	CANT1	0.10198227343494011	0.05129954717318914	0.06940052083810021	16.13849915463497	3.1728812001621993e-4	4.220251316373106e-4	0.9913004084760861
ENSG00000171467	24149	ZNF318	25.19974749021305	20.052655508427364	21.89090264477939	75.54698083850161	8.218747596706484e-8	1.4804743832924028e-7	0.32961597673927034
ENSG00000171475	147179	WIPF2	14.572141104399487	14.043216937169603	14.232118425465986	2328.5935700124437	4.056379312674376e-17	1.8397974973271655e-16	0.05333941255287211
ENSG00000171603	22883	CLSTN1	0.14584096751336423	0.11924711905562936	0.12874492207624894	106.65860339950359	1.0486183251577698e-8	1.992959719079265e-8	0.29044162546528707
ENSG00000171703	6919	TCEA2	6.0392407113679045	5.651017263696671	5.789668495007826	5016.675858166846	3.01881412860971e-19	2.5271124645908615e-18	0.09585658031326583
ENSG00000172115	54205	CYCS	0.18255467234709555	0.15748679918165942	0.16643961102645802	159.71384545579843	8.94506019465413e-10	1.8291909946063635e-9	0.21309768945602414
ENSG00000172262	7690	ZNF131	21.08175905674403	20.409281271333903	20.64945190898037	1449.4576625043355	8.330416256266848e-16	2.5304553182951826e-15	0.046769872473152674
ENSG00000172375	9854	C2CD2L	0.04193852220080934	0.017035123092806016	0.0259291942028072	6.343904862059739	0.01218525094291101	0.014231135781494236	1.2997636535571786
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172613	5883	RAD9A	2.5670839353376502	2.5650749221895723	2.565792426885314	7835.443541329181	1.746932188270745e-20	3.1354197719851967e-19	0.0011295026262132524
ENSG00000172939	9943	OXSR1	1.7861991835677498	1.7802402590208593	1.782368446359034	2742.405953382626	1.428338834433378e-17	7.990709328498891e-17	0.004821009318219827
ENSG00000173221	2745	GLRX	0.4070133464347518	0.3911785097730014	0.39683380858076933	1518.3331163521611	6.1978342076222695e-16	1.9762563322944703e-15	0.057248987959857445
ENSG00000173334	10221	TRIB1	8.454633486861265	8.02221553892034	8.176650520327811	8422.666192870614	1.1006428798796514e-20	2.076273294250481e-19	0.07574148569582961
ENSG00000173402	1605	DAG1	0.19236961279895676	0.16509369452821532	0.17483509391062296	174.59219536095003	5.167163354085968e-10	1.080659166227608e-9	0.22059590523971329
ENSG00000173848	10276	NET1	1.4190836416739898	1.1803023419377765	1.2655813775578528	68.13662920055944	1.5071292866011304e-7	2.650481318783133e-7	0.26580316282854355
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174951	2523	FUT1	0.37673843201978807	0.34467795542229035	0.3561281256356824	318.4164804322421	1.2258675772963714e-11	2.7846348185522887e-11	0.1283141825156613
ENSG00000175063	11065	UBE2C	5.214884211132031	5.160339803979554	5.17981994939115	25513.87270706601	9.201047394893331e-24	3.6152655953232232e-22	0.015169151153958005
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175416	1212	CLTB	0.14385490984945096	0.11467842296120957	0.12509859684986718	88.46259885304426	3.222284735398597e-8	5.9833415552484e-8	0.32702049179255166
ENSG00000175550	10589	DRAP1	0.22514489776007474	0.19629483173124235	0.2065984267415396	218.74071567717664	1.2788258689433334e-10	2.799092213595029e-10	0.19783159523140448
ENSG00000175602	11007	CCDC85B	0.11324544791379333	0.08206794236438064	0.09320276577488515	54.86602172090863	5.28332916975931e-7	8.831332148163519e-7	0.46456237282936996
ENSG00000175792	8607	RUVBL1	1.6401937851283759	1.5198497684253844	1.5628297743907384	9.418860524400035	0.0030562236779776023	0.003729759345551378	0.10993755041515041
ENSG00000176014	84617	TUBB6	0.9961288172155313	0.7319743537169862	0.826315233537895	25.35218477010706	3.540958679641457e-5	5.0774385801513185e-5	0.44453921905106974
ENSG00000176749	8851	CDK5R1	0.12475336432520882	0.09745601746907667	0.10720506991769531	78.88166765077608	6.367696883561502e-8	1.1574590809354479e-7	0.3562555491637802
ENSG00000177370	29928	TIMM22	6.684094648836992	6.341593635874941	6.463915426218529	10151.138146037041	3.337354524895409e-21	6.984423236506159e-20	0.07588672886221648
ENSG00000177606	3725	JUN	0.63382566288856	0.590475119994386	0.6059574567423052	960.4070105616493	1.142843569938967e-14	2.9227148738898855e-14	0.10220980187755024
ENSG00000178078	55620	STAP2	3.788740543288311	3.19449586072706	3.406726104498935	56.46269866832704	4.4815136101154454e-7	7.54542675229984e-7	0.24613007578214097
ENSG00000178105	1662	DDX10	0.18826345146309434	0.08144596092487114	0.1195950646885223	8.80786323847867	0.00393227084135601	0.004764210802680732	1.2088378900628638
ENSG00000178896	54512	EXOSC4	0.29103814266268274	0.23686813571125107	0.2562145667653338	53.57202382054275	6.056476608551274e-7	1.0072726159447653e-6	0.29712410568952863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179041	23212	RRS1	2.718130117925661	1.8371470707423452	2.1517838733078154	27.30034912690583	2.4191716511583822e-5	3.5251306810683764e-5	0.5651473957192223
ENSG00000179348	2624	GATA2	0.38818212786145995	0.3731225984635894	0.37850100181997176	1523.3173207748891	6.069775520185275e-16	1.94395057671729e-15	0.05708395627306784
ENSG00000180530	8204	NRIP1	1.5322197876757615	1.5300338016382962	1.5308145109373907	2906.8572516961085	9.849070006623706e-18	6.358160735181859e-17	0.0020597325854386783
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182093	7485	GET1	15.271029834251786	14.878139308287082	15.018457353274476	2865.19789935722	1.0799710224072202e-17	6.886236282349197e-17	0.03760324539195681
ENSG00000182180	51021	MRPS16	1.2361879620384006	1.2159683051024164	1.2231896111509821	661.2097456308667	1.2212248823255702e-13	2.9735653203298024e-13	0.023792496689486298
ENSG00000182197	2131	EXT1	0.2840868413935412	0.24072954572609703	0.2562142941787556	51.62717264224301	7.478544210941805e-7	1.2364261835330399e-6	0.23891878837550262
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182768	51335	NGRN	1.4461621671616254	1.442975726405729	1.4441137409614062	2477.266410545198	2.733006046150967e-17	1.3291405630779248e-16	0.003182308570874981
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183726	23585	TMEM50A	7.333504367630082	6.890670430631315	7.048825408130875	7426.234596144357	2.4613717584274687e-20	4.1576401189796907e-19	0.08985840792662847
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183943	5613	PRKX	2.2757055018100436	2.2590125985773373	2.264974349731875	4221.606302425801	9.090286997057672e-19	6.878275105650127e-18	0.010621554398500876
ENSG00000184117	8508	NIPSNAP1	1.4416829164481593	1.4375290896725785	1.4390125992352856	2442.1641347994937	2.9935583189313235e-17	1.4219239002599732e-16	0.004162742746826931
ENSG00000184164	79174	CRELD2	0.16319891310254173	0.13847012711257625	0.14730183639470676	129.3112151609152	3.260004590093455e-9	6.367301396880249e-9	0.23705667938924435
ENSG00000184432	9276	COPB2	0.15548825833758184	0.057878994764961215	0.09273944604089715	7.111162837362304	0.00838245931647519	0.009893180186955376	1.4256938690077194
ENSG00000184481	4303	FOXO4	0.36878124405530466	0.3550991850512897	0.35998563469558076	1468.3627151226733	7.670447943716082e-16	2.3469827179544912e-15	0.05454323382362469
ENSG00000184678	8349	H2BC21	0.49409352902112347	0.47661453281810745	0.4828570314620417	1745.6571269687743	2.5475936491085136e-16	9.648380463026981e-16	0.05196121889492611
ENSG00000185499	4582	MUC1	1.3021028832682493	1.138946463571377	1.1972166134631168	58.538396623796416	3.640521039746951e-7	6.191128621520841e-7	0.1931435104640429
ENSG00000185811	10320	IKZF1	0.5902494875674164	0.53136399283237	0.55239452666631506	246.35081769343026	6.101179198150978e-11	1.3545959557531905e-10	0.15162441511247693
ENSG00000186480	3638	INSIG1	0.615844236472739	0.5840621972268581	0.5954129255289583	1553.8613660667006	5.348643935870109e-16	1.782908564804639e-15	0.07644348980618287
ENSG00000186566	23131	GPATCH8	0.41825798734993075	0.40133289374637987	0.40737757003336234	1512.8447686062177	6.3424751735529565e-16	2.010540512795626e-15	0.05959368519461328
ENSG00000186918	55893	ZNF395	27.133178179665624	26.019973572261897	26.417546646334646	1877.1973935139754	1.603237808005163e-16	6.345155513460724e-16	0.06043854738381782
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187555	7874	USP7	11.400003301376966	11.06172446449137	11.182538334807653	5401.0750811541375	1.8834846065664865e-19	1.748537625176474e-18	0.043457930534601896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189171	6284	S100A13	2.0500330749055795	1.2094671858900992	1.5096692891099135	8.883620963165948	0.0038092119699769324	0.004617425538037074	0.7612755581061813
ENSG00000196405	51466	EVL	0.3023698197069746	0.28376591899868064	0.29041016925164276	1117.9888331415266	4.349782932734788e-15	1.1738116125992764e-14	0.09161281922439013
ENSG00000196591	3066	HDAC2	0.44060179862174537	0.4254994106578636	0.43089312064496416	1877.9586542256748	1.5990988033757157e-16	6.32992332641391e-16	0.05031825071727081
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196976	8270	LAGE3	0.7738920492295216	0.7227515052179105	0.7410159852220571	1151.8677288650815	3.597409085565107e-15	9.907640809411252e-15	0.09863262951966861
ENSG00000197081	3482	IGF2R	0.5906981237630623	0.562057652494102	0.57228639223301625	1527.9922145998796	5.952437127287472e-16	1.9162207917738102e-15	0.07170290851148708
ENSG00000197122	6714	SRC	2.291339311002734	1.937323168782399	2.063757505289662	18.01399510701004	1.902618345101446e-4	2.575603591261235e-4	0.24212648182825103
ENSG00000197226	23061	TBC1D9B	5.710882616176671	5.4392102133878275	5.536236071526701	5538.818788312232	1.6035268376538e-19	1.5529877704291996e-18	0.07031654731539927
ENSG00000197265	2961	GTF2E2	0.46942598781410766	0.4513215450127764	0.4577874174418232	1764.8471810666242	2.3761002942168856e-16	9.080900651242136e-16	0.05674206186206732
ENSG00000197694	6709	SPTAN1	4.030467730056677	3.9051227404439683	3.9498888081627923	661.7626580999487	1.2147742432803756e-13	2.958519312398386e-13	0.04557937729435202
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197903	85236	H2BC12	0.4931356008343145	0.47513981233038655	0.4815668796532179	1805.4191152777069	2.0556177450549187e-16	7.963555900943793e-16	0.053632312436376006
ENSG00000197930	30001	ERO1A	0.2988198662403701	0.279050145118083	0.28611075980461415	1053.7491899431307	6.337495145705554e-15	1.655507386708206e-14	0.09875166838858007
ENSG00000197965	9019	MPZL1	1.227411576053964	1.2126846069840382	1.2179442387947257	638.083991664424	1.5301819439518034e-13	3.6998201188332383e-13	0.017414709611830614
ENSG00000198176	7027	TFDP1	6.386713049534445	6.119727339271987	6.215079378651435	12341.950084825061	9.56698070755409e-22	2.1891621016750478e-20	0.0616062567573743
ENSG00000198189	51170	HSD17B11	0.5594267350855413	0.5345075630392093	0.5434072673414708	1583.2350222902096	4.747057930154507e-16	1.6418571337490776e-15	0.0657388404991307
ENSG00000198369	200734	SPRED2	3.874907501689019	3.871293320905242	3.8725840997565912	464.66352333334777	1.1366774486028846e-12	2.6618905843731854e-12	0.0013462499078986667
ENSG00000198561	1500	CTNND1	0.17433187070278094	0.1453939183879189	0.15572890135751247	113.79958041453736	7.086764453125259e-9	1.356694516980972e-8	0.2618694169804181
ENSG00000198642	55958	KLHL9	0.7254375269077529	0.6825125969135494	0.6978429290543363	1193.5024348433412	2.869943823734844e-15	8.146949357483174e-15	0.08799570426925946
ENSG00000198805	4860	PNP	1.477429233712175	1.4772340696654034	1.4773037711106787	2786.052446193405	1.2914046479000611e-17	7.604502795214186e-17	1.90588350642118e-4
ENSG00000198815	22887	FOXJ3	0.36846753441454777	0.35464303154439364	0.3595803539980201	1488.0349709320028	7.047006216343794e-16	2.1779683324752673e-15	0.055169909355944124
ENSG00000198920	9851	KIAA0753	0.4333771913499875	0.3290030088467132	0.36627950259788256	15.051471590565665	4.353196232164258e-4	5.712833257194799e-4	0.39752244839376094
ENSG00000198954	26128	KIFBP	0.6831766861526437	0.636500976615972	0.6531708728790689	1459.252489413826	7.980625870140132e-16	2.4324160500353324e-15	0.10209601516573619
ENSG00000204209	1616	DAXX	0.19290103972927075	0.16646700555090133	0.17590773204317608	175.67517236689088	4.97367198083603e-10	1.0416909804657252e-9	0.212624661973432
ENSG00000204257	3108	HLA-DMA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000204287	3122	HLA-DRA	0.5130373132840766	0.41744833790231883	0.4515872576815181	124.6780638117583	4.071261061727597e-9	7.89734833420154e-9	0.2974660918662224
ENSG00000204389	3303	HSPA1A	0.5652150402157464	0.5404052547437929	0.5492658924123477	1595.9952607706682	4.510361840814364e-16	1.5782647731488902e-15	0.0647581528187754
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204852	79600	TCTN1	6.155075560402946	5.7277511064149245	5.880366982839217	5708.44002233725	1.3224041358709323e-19	1.3776149001520156e-18	0.10380776438376094
ENSG00000204977	10206	TRIM13	8.301469373381323	7.839577130354013	8.004538645720906	7772.620438776957	1.8391777705045466e-20	3.2713903009447366e-19	0.08259088145253513
ENSG00000205336	9289	ADGRG1	0.44321158570640573	0.42697098855309396	0.4327712018221338	1658.0886329430964	3.5365776308944394e-16	1.2885906164898086e-15	0.05385754822480182
ENSG00000206053	90861	JPT2	0.180476457667747	0.13167948490352357	0.14910697517646052	6.115431769626971	0.013680659413212113	0.01590013003378546	0.454780058956779
ENSG00000211456	22908	SACM1L	2.8899964606834576	2.7971999963609986	2.8303415907618765	1099.8767745472942	4.825991543003615e-15	1.2889209746268198e-14	0.04708431746572428
ENSG00000213024	23636	NUP62	1.5426855523146472	1.5409026936128223	1.5415394288634738	2979.2545819186644	8.417723114947179e-18	5.499259675483916e-17	0.0016682653384320068
ENSG00000213281	4893	NRAS	1.5201367619863422	1.5188634801568819	1.519318223667403	2782.5431198703454	1.3018355722640747e-17	7.623214685119413e-17	0.0012089222389862764
