Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000156136	1633	DCK	2.9514910728398664	1.5205425082757686	2.193930068070639	85.46155378643539	3.1394521964129125e-9	9.222529373026843e-9	0.9568578292724451
ENSG00000156299	7074	TIAM1	2.13203152556116	1.47085764177338	1.7819982929676297	52.779354198626606	9.607714455279115e-8	1.9615406013289614e-7	0.5355711499879241
ENSG00000156469	51001	MTERF3	1.3654611586160177	0.6316651638906353	0.9769809261143448	46.173369159740716	2.3988237337885807e-7	4.531875210538503e-7	1.1121563609316056
ENSG00000156515	3098	HK1	13.999930614333291	10.46703304270133	12.12957307641049	197.28763656889407	6.0370726905771456e-12	5.0167390470446836e-11	0.4195671192599777
ENSG00000156587	9246	UBE2L6	5.925198323283718	3.8684221596575177	4.836316824893377	74.73667910676076	8.273072017573034e-9	2.1569599891159216e-8	0.6151181992523864
ENSG00000156697	10813	UTP14A	0.5525033589316222	0.2887480766560411	0.4128682094916088	43.3616009728756	3.6651190026163606e-7	6.69915791206699e-7	0.9361718985585589
ENSG00000156711	5603	MAPK13	4.469430758171011	4.140438072811727	4.295258160039626	229.4157158380713	1.9011839518149458e-12	1.9718367960175204e-11	0.11030767861016733
ENSG00000156787	93594	TBC1D31	0.28455486253128126	0.04973156769932326	0.16023664762024467	14.098168769390524	3.0129838954297207e-4	3.8350592954697473e-4	2.5164730173786944
ENSG00000157240	8321	FZD1	1.0847844243000293	0.6159606122812558	0.8365835826430317	93.16703393895297	1.6724583705172224e-9	5.294408093171084e-9	0.8164983634615826
ENSG00000157617	25966	C2CD2	0.15126479031785284	0.08623536795933336	0.1168374490692249	4.405698538178722	0.030044906482058466	0.03335262839108314	0.810724620173882
ENSG00000159176	1465	CSRP1	6.389924495776103	3.9545634185462077	5.1006156901838064	213.10001481628888	3.34762411541162e-12	3.1038752345082116e-11	0.6922804533774265
ENSG00000159228	873	CBR1	3.1122388440192044	1.5129856069052032	2.265575365547087	89.92608498571789	2.1665052812673617e-9	6.633664777626689e-9	1.0405545187991576
ENSG00000159231	874	CBR3	0.5746645266253791	0.37182899329967967	0.46728100898236186	40.19104404267334	6.083848055744395e-7	1.0671461532009236e-6	0.6280807274975926
ENSG00000159658	9813	EFCAB14	4.225297172754849	3.1697421850438112	3.6664739439666536	286.5227004158039	3.4290804851679315e-13	5.5218897147860266e-12	0.41468731057602093
ENSG00000160014	808	CALM3	5.149281672342767	2.2622691249956204	3.6208632649236896	142.61302369271476	7.074860560090201e-11	3.6231970045646835e-10	1.1866006235502229
ENSG00000160113	2063	NR2F6	0.6400337236342649	0.20570318826023748	0.4100940284362505	31.246201356549832	3.1152627894954203e-6	4.898892114182013e-6	1.6375837684640708
ENSG00000160208	23076	RRP1B	1.7290422994885217	1.065708425138977	1.3778655424799393	145.33812543580385	6.135156313141711e-11	3.2346528264933727e-10	0.6981603889349066
ENSG00000160746	55129	ANO10	2.5418997220916806	1.4202291137842957	1.9480741059289481	137.47391599575184	9.322811683789834e-11	4.5401366049740566e-10	0.8397834306355659
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.886381389716194	2.6049759186012036	2.7374020226553175	493.1387069296057	5.023202478870568e-15	3.223461434166683e-13	0.14799190605193369
ENSG00000161267	622	BDH1	0.2809305916300544	0.15435931943106368	0.21392227105411815	13.021033388098331	4.4859759434297947e-4	5.625482089668724e-4	0.8639211455443534
ENSG00000162607	7398	USP1	2.5888938263775714	2.2299183022368556	2.3988479606560165	169.67557833082765	1.9027304700654196e-11	1.2524462129082864e-10	0.2153449448713185
ENSG00000162627	51375	SNX7	0.3884236492261048	0.19062870485412223	0.28370867867623184	13.661997264137876	3.531459285688831e-4	4.4676856201423143e-4	1.0268656656109816
ENSG00000162688	178	AGL	1.6268390249360862	1.1109800772216032	1.3537372290872425	83.1915598721097	3.817158958228009e-9	1.0934598724656048e-8	0.5502385583178544
ENSG00000163050	56997	COQ8A	2.0616256636287495	1.383700711950522	1.7027242186226297	124.41793848358395	1.968435974685529e-10	8.504331324196527e-10	0.5752504729807276
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163159	6944	VPS72	2.5529855206810033	2.267089910919461	2.401629021395481	173.08449142571033	1.6360099605724198e-11	1.1075964753036782e-10	0.17134374717758272
ENSG00000163513	7048	TGFBR2	4.3703089554526855	1.9916827340474643	3.1110362500028628	58.51927156689526	4.688001838730407e-8	1.0203045263534286e-7	1.1337474225037742
ENSG00000163607	29083	GTPBP8	1.9210300779286462	1.0607185877806427	1.4655710537326445	106.21673258373286	6.375756383525878e-10	2.3253680626823948e-9	0.8568381525719035
ENSG00000163686	57406	ABHD6	1.8186132338510583	0.4757328316983291	1.1076765503584372	129.7207798021129	1.4407508452545846e-10	6.548767151084416e-10	1.9346152579242106
ENSG00000163781	11073	TOPBP1	2.1959711306968352	2.0935395526503844	2.1417426482016553	83.0793556796867	3.854701710616638e-9	1.1026174958206377e-8	0.06891491333311484
ENSG00000163902	6184	RPN1	7.0142046641189655	6.035860699645141	6.496257859397531	163.47750659174375	2.5230553875506135e-11	1.5710189579984617e-10	0.21672001631808957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163956	4043	LRPAP1	6.147596421465041	5.335945304876071	5.717898771506176	255.1511262363963	8.391788326958806e-13	1.0766891228578067e-11	0.20427857931059146
ENSG00000164048	51385	ZNF589	0.7346509643269848	0.6477365124389789	0.6886374309745114	183.51682842136427	1.0482627246104816e-11	7.814561567636429e-11	0.18165191236749179
ENSG00000164167	11157	LSM6	3.4429680298084477	3.0321437130520104	3.225472803290334	188.49530753470316	8.548701317420235e-12	6.652851621976613e-11	0.18331465076071396
ENSG00000164209	91137	SLC25A46	3.6446538640076493	2.3866292033731127	2.9786408083776013	88.82592317853786	2.3700863216324035e-9	7.186557093800043e-9	0.6108073663019578
ENSG00000164414	10559	SLC35A1	2.748396629628981	1.6006157042011413	2.140747904402478	198.19204385650207	5.8298204363096735e-12	4.889633140503407e-11	0.7799632497751063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.12188607447604634	0.035042671571640864	0.0759101552913611	7.350353033589216	0.005494770827682557	0.006373332699661512	1.7983486350386553
ENSG00000164961	9897	WASHC5	4.666086386862323	2.931405196553286	3.747725756698715	269.00256523970234	5.582433165282121e-13	7.945334289289721e-12	0.6706206174532543
ENSG00000165025	6850	SYK	3.752542750945298	2.0809495151692627	2.8675816261226914	83.4692808609005	3.725993179338738e-9	1.069668288640352e-8	0.8506265428561126
ENSG00000165304	9833	MELK	0.5436316083119566	0.5150935069729882	0.528523201720738	38.191592487308796	8.522327268458691e-7	1.4618150024868874e-6	0.0777949867615979
ENSG00000165704	3251	HPRT1	6.341699496738188	4.090585085541036	5.149933043751461	101.7994524640014	8.723421827186221e-10	3.0396233189972422e-9	0.6325623067133952
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	4.953530870612087	1.5165325359438764	3.1339435169642114	17.83984304757161	8.670323616567301e-5	1.1530636562238988e-4	1.7076807929758848
ENSG00000166197	9221	NOLC1	0.8715772757727639	0.6789613460147481	0.7696041364891086	50.1476144508141	1.3661277107750666e-7	2.7067117982434873e-7	0.36029913957197346
ENSG00000166228	5092	PCBD1	2.8144686611073726	1.5628898531568087	2.1518681157217805	90.24057408186454	2.1119839932928296e-9	6.485129633221035e-9	0.8486464780223597
ENSG00000166333	3611	ILK	9.653701875452322	7.958027017628381	8.755991656604355	196.09003689676388	6.324396253093915e-12	5.2087393984537525e-11	0.27867147731005115
ENSG00000166454	23300	ATMIN	2.465213368107192	1.4629251145297193	1.9345901750367658	142.02506318596767	7.298245305156653e-11	3.7142117468492107e-10	0.7528565980890178
ENSG00000166503	50810	HDGFL3	0.6572198198735459	0.6562034331428094	0.656681732780803	23.118174047135984	1.9744911248764904e-5	2.8063785233573878e-5	0.00223284670100099
ENSG00000166619	10904	BLCAP	5.97162142312994	3.9475413954661813	4.90004964377854	223.1437780660154	2.351906832156329e-12	2.3163842559362086e-11	0.5971683124562717
ENSG00000166821	8800	PEX11A	0.28315335486682036	0.26035398872602916	0.27108310220404863	40.03253323835919	6.24538139037672e-7	1.0928956995132839e-6	0.12110911375740652
ENSG00000167193	1398	CRK	3.440707420545093	3.3023663765098195	3.3674680442911247	173.66554153922345	1.594884426659778e-11	1.0890729790332707e-10	0.05920503122548859
ENSG00000167699	51031	GLOD4	3.5137406840418257	2.5597346861460113	3.008678685155806	75.96587517794465	7.357830827154027e-9	1.9448270881216924e-8	0.45701343947785444
ENSG00000167977	54442	KCTD5	4.077463367360586	2.758397862302369	3.37913457056506	186.81997191941386	9.150655856235086e-12	7.020947123415592e-11	0.5638413540892666
ENSG00000168118	5867	RAB4A	2.589918692463225	1.6444028851440127	2.089351500353054	190.63038146339156	7.845157550314004e-12	6.211229473457411e-11	0.6553429986016073
ENSG00000168175	93487	MAPK1IP1L	6.182339399830521	6.174299417565673	6.178082938631485	607.0430228956118	9.868601529396925e-16	1.2730495972922034e-13	0.0018774108963817149
ENSG00000168268	64943	NT5DC2	1.9019588196828514	0.2089150353533139	1.005641522096626	14.063042833349742	3.051401629612625e-4	3.8827098252645686e-4	3.186497779774269
ENSG00000168286	57215	THAP11	1.9219221548210292	1.6251750054890364	1.764820722821739	158.8531467687966	3.135322564447907e-11	1.871730794510451e-10	0.24195482083560382
ENSG00000168434	91949	COG7	0.6324780425983657	0.5280596461088283	0.5771977150450812	76.51058633189623	6.989148661217177e-9	1.864401355615317e-8	0.26031449937161766
ENSG00000168461	11031	RAB31	33.54765749379835	22.314414724042635	27.60064661569239	164.75841257348543	2.3781604502135053e-11	1.502076009746348e-10	0.5882360647887932
ENSG00000168906	4144	MAT2A	1.6158007189400807	1.0162050519314445	1.2983677187590383	25.807657824500456	1.0208261283450182e-5	1.4984742722571028e-5	0.6690577361542211
ENSG00000168938	5480	PPIC	0.438619321654628	0.12420002353945063	0.2721620461818871	10.859455941788084	0.0010648565717565474	0.0012967081667973224	1.820303918695003
ENSG00000169136	22809	ATF5	3.424134243961935	1.3326440992021753	2.3168747555597093	109.74734515669124	5.005443882376817e-10	1.883451761559648e-9	1.3614477235727391
ENSG00000169252	154	ADRB2	1.5814149923678136	1.4799812172182174	1.527714758465086	22.90752506781681	2.0841681214092912e-5	2.9573059857586643e-5	0.09563714068558715
ENSG00000169598	1677	DFFB	0.16365424829258157	0.08027614599041441	0.11951290001496367	4.330920623213473	0.031530077577416556	0.034958796775857594	1.0276077931656076
ENSG00000169733	5986	RFNG	0.7694249030101051	0.5464158451217517	0.6513612841280358	40.680897943654884	5.613628873075516e-7	9.917021057704708e-7	0.49378120437496537
ENSG00000170275	10491	CRTAP	1.5423326046112253	0.6923519176480165	1.0923428291601147	27.33336616683341	7.184714713542771e-6	1.0735011232572784e-5	1.1555364753093258
ENSG00000170345	2353	FOS	3.55716961907905	2.4436597712514643	2.96766440552327	33.727484351889466	1.9128576423380794e-06	3.121808924541849e-6	0.5416863352163603
ENSG00000170348	10972	TMED10	9.051160558565202	7.419488723673703	8.18733429303441	502.0502607599908	4.3667441973973424e-15	3.030673692088401e-13	0.2867830151237696
ENSG00000170502	53343	NUDT9	2.3532263687264514	1.3781076871698943	1.8369870667259212	92.8644768861413	1.7127546791523128e-9	5.4036691874202434e-9	0.7719514807993841
ENSG00000170606	3308	HSPA4	2.751556778880011	2.2788966159999404	2.5013249279435037	138.2440128493741	8.93970633149472e-11	4.3679059177513103e-10	0.27191262219902423
ENSG00000171055	9637	FEZ2	4.522720789977715	2.9830430929052927	3.707597303292316	100.85869442696486	9.340957280664053e-10	3.2188873695389365e-9	0.6004061150557152
ENSG00000171174	64080	RBKS	0.4162541892184725	0.4116578575729055	0.4138208371708196	93.26885750998122	1.659137834780078e-9	5.2620651585168264e-9	0.016019027685974407
ENSG00000171298	2548	GAA	3.5533456594292403	2.0063443030202834	2.7343449413303818	49.736441993156085	1.4454368793141871e-7	2.8498009501714075e-7	0.8246088328198256
ENSG00000171453	9533	POLR1C	0.9685709097001652	0.7722082097500634	0.86461418619717	44.91557744808278	2.8915833064217714e-7	5.373835058035324e-7	0.3268677809200321
ENSG00000171603	22883	CLSTN1	3.553391382153923	1.9428790481589049	2.7007672053330314	235.11971942818417	1.5743108438112569e-12	1.7141212013166967e-11	0.8710005102793607
ENSG00000172115	54205	CYCS	13.319341833547446	9.425094985148178	11.25768173733607	45.111028909785695	2.8080295768989347e-7	5.229200536425005e-7	0.4989437314498173
ENSG00000172262	7690	ZNF131	1.1959626763206002	1.087843427204956	1.1387230738476126	101.56970036572729	8.869880083726533e-10	3.0789042653894855e-9	0.1367014414113827
ENSG00000172375	9854	C2CD2L	0.6763643368688006	0.5059704713943504	0.5861558198529152	368.7974046212572	4.8422593203191306e-14	1.3180718718703542e-12	0.41874740055986626
ENSG00000172379	9915	ARNT2	0.6342189266501725	0.1661162040605498	0.3863998382203723	14.854098745751154	2.3049238161885485e-4	2.9608005033581223e-4	1.9327881215762261
ENSG00000172613	5883	RAD9A	0.46271344402076314	0.3574366934490738	0.4069786937181042	43.08388618208981	3.8266163153799097e-7	6.969656603887164e-7	0.37243127163662026
ENSG00000173221	2745	GLRX	5.390287318118571	4.727790102796463	5.039553498242162	91.54357298027227	1.901968785293003e-9	5.923003291487106e-9	0.18919618853663378
ENSG00000173334	10221	TRIB1	10.222097818151587	9.458447080702832	9.817812133619897	139.2608116725047	8.460735443250346e-11	4.169933897030528e-10	0.11201606042437451
ENSG00000173402	1605	DAG1	0.9847054054165926	0.9685632793786411	0.976159573984736	249.5197509049629	9.965696077062834e-13	1.2243569466105769e-11	0.023845869800634883
ENSG00000174684	11041	B4GAT1	1.1234457051686795	0.6840070663698303	0.8908017199222301	76.78450050588455	6.811644728246351e-9	1.8223760061953943e-8	0.7158472678629753
ENSG00000175220	392	ARHGAP1	3.496469246097071	2.736391757970846	3.094075281794952	260.97717040444104	7.0515398730419e-13	9.424287749241134e-12	0.3536240259927126
ENSG00000175416	1212	CLTB	3.190154634699118	1.4295542308548015	2.2580720679580097	88.80815040779176	2.373547356968572e-9	7.193375902069206e-9	1.158061006323005
ENSG00000175550	10589	DRAP1	4.712042126317693	2.667835212210283	3.629814936496123	162.15369207180515	2.6833376353790292e-11	1.6466313886596855e-10	0.82068288074549
ENSG00000175602	11007	CCDC85B	0.2831434101795489	0.012247994427934117	0.13972819007575285	7.94418126849693	0.004060003099645483	0.004752822725053521	4.5309155165061075
ENSG00000175792	8607	RUVBL1	2.186064406264561	1.1144469541288897	1.6187375198397942	121.60113274741637	2.335284127455441e-10	9.831554460674414e-10	0.9720079583211803
ENSG00000175793	2810	SFN	2.2654998367323764	2.116715073918591	2.1867314328897844	87.70476328225075	2.5999914584001352e-9	7.786196979130155e-9	0.09800230228221651
ENSG00000175806	4482	MSRA	2.7302503945925514	1.9293215698649906	2.3062292520897256	230.85996845503823	1.8117317060958816e-12	1.9022995815558337e-11	0.5009396437654595
ENSG00000176014	84617	TUBB6	11.246663225393787	8.075964012377138	9.568057759679089	57.878925621757276	5.062801282011229e-8	1.0946497652561351e-7	0.47779064452026354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178105	1662	DDX10	1.4026311177219906	1.3714805129632734	1.3861396210850228	91.21829414241091	1.952102931158111e-9	6.0505504275227115e-9	0.032401516603763836
ENSG00000179041	23212	RRS1	1.913552286653352	0.5420975323841447	1.187488004981419	41.853039553923935	4.6457844559171865e-7	8.31992906636867e-7	1.8196289773745868
ENSG00000179950	22827	PUF60	3.981030342448003	3.6692726923899137	3.8159821747701916	75.1240981510792	7.97145322252425e-9	2.08795424508757e-8	0.11764774080515994
ENSG00000181915	84890	ADO	3.2248344610620965	2.0666972952960876	2.6117030203624454	131.0327366289917	1.3361740533989037e-10	6.165518532557617e-10	0.6418980094386051
ENSG00000182180	51021	MRPS16	1.8984793021026345	1.1964475443947655	1.526815430374939	131.88521107746476	1.2728107207995034e-10	5.912218252230336e-10	0.6660871237886605
ENSG00000182197	2131	EXT1	0.307856858497747	0.2577509175560055	0.2813301838815309	55.167759414991366	7.071523881878847e-8	1.4826502926059242e-7	0.25628214617644307
ENSG00000182551	55256	ADI1	8.489526249971751	3.62102856725051	5.912086300295801	112.74306039819584	4.0993795278218425e-10	1.5930398243677024e-9	1.2292844891235124
ENSG00000182979	9112	MTA1	0.5049656652557208	0.35810588089290096	0.42721636765187504	42.20418552556629	4.393541842926012e-7	7.915496073987213e-7	0.4957990851759876
ENSG00000183527	8624	PSMG1	2.8596177478626412	1.5454362711416068	2.1638746131279762	80.43120192379321	4.873706241968362e-9	1.3561816103090392e-8	0.8878081480127784
ENSG00000183943	5613	PRKX	0.6385435396252334	0.3856526566826104	0.5046601310085506	40.301752973094636	5.973818068346107e-7	1.0497079187908143e-6	0.7274829452904631
ENSG00000184117	8508	NIPSNAP1	1.4615531247271922	1.198647667443288	1.322367882635714	197.52648137088215	5.9815446785123695e-12	4.978188796955456e-11	0.28609461656383256
ENSG00000184164	79174	CRELD2	3.165746225189814	1.238857627528455	2.1456287323102714	43.3019848078384	3.699129652308092e-7	6.75508089145906e-7	1.3535352107081198
ENSG00000184500	5627	PROS1	0.2768425196199396	0.17495224627843523	0.22290061020384908	13.653297597700675	3.542776134989728e-4	4.4810473377446546e-4	0.6621043522718875
ENSG00000185811	10320	IKZF1	1.480117389804608	0.9870998968527807	1.2191081288301113	111.29742955147852	4.5112444448064306e-10	1.722633496491722e-9	0.5844436008415406
ENSG00000187446	11261	CHP1	3.0803583588981587	2.5524500235410397	2.8008774754738024	205.56519628360218	4.409604046505863e-12	3.882283443911839e-11	0.2712154854440929
ENSG00000187498	1282	COL4A1	0.13809174792057585	0.12029009353662763	0.12866734265848565	26.97328367208449	7.79484994636681e-6	1.159264149918312e-5	0.1991092750940502
ENSG00000188313	5359	PLSCR1	10.070452163473808	9.756089586912003	9.904024917058738	112.43487963530046	4.1835010768821773e-10	1.6193669530475435e-9	0.04575355073667531
ENSG00000196154	6275	S100A4	44.660018647686194	9.932078463298268	26.274638550069064	46.10647569064827	2.4225111418030844e-7	4.570078243668575e-7	2.168816289608876
ENSG00000196405	51466	EVL	0.9701891561284044	0.3804036737040644	0.6579497830802244	12.061302940637951	6.509212424385749e-4	8.061289059022235e-4	1.3507348755954844
ENSG00000196455	30849	PIK3R4	2.667396159019928	2.179397071570367	2.4090437009583963	107.29253572274328	5.917931074971049e-10	2.1744274302710963e-9	0.29150303864293425
ENSG00000196591	3066	HDAC2	5.721843419149396	4.956874653762011	5.31685995512078	692.4409218999983	3.512503090171864e-16	6.875561194534289e-14	0.2070492408634914
ENSG00000196914	23365	ARHGEF12	0.38127076172246716	0.3747532151731239	0.3778202959022266	82.7195022251517	3.977939896853455e-9	1.1314926173996051e-8	0.024875044491058373
ENSG00000196976	8270	LAGE3	0.9862899668552381	0.6096098337749222	0.7868710728715417	33.948264070354725	1.8342186906899121e-6	3.0008970803843225e-6	0.6941256822952743
ENSG00000197081	3482	IGF2R	7.273866208937243	6.049394925211339	6.625616705788237	250.51617847609228	9.66451781060169e-13	1.2010313861384383e-11	0.26593154215093673
ENSG00000197226	23061	TBC1D9B	4.817324880452316	3.828899615158429	4.294040916473199	312.6588265269869	1.7449149798690402e-13	3.356345377809687e-12	0.33130238600232587
ENSG00000197265	2961	GTF2E2	2.6113811236006477	2.4989382187187985	2.551852526898493	228.7710618624693	1.9427086432389847e-12	2.003133464635992e-11	0.06349779613150552
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197694	6709	SPTAN1	3.1255029544059227	2.8643987934013535	2.987271339756445	111.89690543988448	4.335046918834004e-10	1.6666127901756385e-9	0.12585600170296218
ENSG00000197894	128	ADH5	5.839245579350256	5.253725356700045	5.529264285006028	676.7736401205648	4.204115993644412e-16	7.446932628742072e-14	0.15244120314718312
ENSG00000198561	1500	CTNND1	3.9727227736440693	2.7041188681412636	3.3011089413190553	179.13859266384137	1.2597545382711061e-11	9.085421949688608e-11	0.5549695508730572
ENSG00000198642	55958	KLHL9	3.164984976402075	3.1320042940107355	3.147524615136072	305.4046639636433	2.0928575132583878e-13	3.77477704670981e-12	0.015112460883175638
ENSG00000198805	4860	PNP	7.673706016965043	7.665344168847359	7.669279156196859	51.672334373549866	1.1119897616287457e-7	2.24287805761556e-7	0.0015729263364940849
ENSG00000198954	26128	KIFBP	2.953680227771348	2.1608900487148133	2.533967780035536	73.52579848341566	9.301879769305046e-9	2.3900131868827083e-8	0.45088797879691467
ENSG00000204264	5696	PSMB8	5.19072150475061	4.647118549975773	4.902931705163933	146.4717045872914	5.78633161691635e-11	3.086390275485988e-10	0.15959863650894945
ENSG00000204287	3122	HLA-DRA	44.785753843578775	18.49622339246768	30.86776713416702	41.612382910438356	4.828071903363784e-7	8.628151987520161e-7	1.2758091626018064
ENSG00000204351	6499	SKIV2L	1.3863308440170496	1.2978152874312043	1.339469667001014	85.38856002573212	3.1590116298799437e-9	9.275349361705443e-9	0.09518652848526671
ENSG00000204852	79600	TCTN1	1.024601982218448	0.6691258338292018	0.836408727188847	85.24876768911477	3.196854623319852e-9	9.363344192882527e-9	0.6147141375144289
ENSG00000206053	90861	JPT2	1.910724011969379	1.6542077554692327	1.7749212879398897	183.831610475484	1.0346706983933248e-11	7.7346972004825e-11	0.20797897115986563
ENSG00000211456	22908	SACM1L	4.931572403763997	4.132129652672664	4.50833800612741	100.32817394813705	9.7108238874244e-10	3.3203128175152055e-9	0.25516219309578014
ENSG00000213281	4893	NRAS	3.7353982998808517	3.228421430859797	3.466998780987353	107.35623406377125	5.892006859129145e-10	2.1682585241595254e-9	0.21043316654174404
ENSG00000214063	7106	TSPAN4	4.7967859580767085	4.736448656743065	4.764842680900075	47.6178680448015	1.945860131341844e-7	3.734994022119522e-7	0.018262319410402572
ENSG00000214253	51024	FIS1	4.426796945692326	2.4112724473061404	3.359754564193758	89.98727892172647	2.155773422914731e-9	6.607623704326454e-9	0.8764685306203903
ENSG00000214706	7866	IFRD2	1.6390030810876905	1.4636350012997774	1.5461611564940898	143.55263960372508	6.733669199601502e-11	3.479111278226845e-10	0.1632627447523155
ENSG00000215440	79716	NPEPL1	0.8248754630998651	0.6188887935583428	0.7158236968720005	49.897784538445336	1.413714090608673e-7	2.793067892016602e-7	0.4144961238094648
ENSG00000221869	1052	CEBPD	10.84463427992623	4.000078015421424	7.221045669306039	14.957604090967125	2.223452058741099e-4	2.860170066457767e-4	1.4388813580110558
ENSG00000245848	1050	CEBPA	3.5117621137907236	0.921857798133359	2.1406362996191786	58.02044876960342	4.977148029896885e-8	1.0780944117323643e-7	1.9295789913262869
ENSG00000254087	4067	LYN	26.77433498335504	20.869265087818203	23.648121509247307	146.61767109698712	5.743060081534752e-11	3.0692438947717804e-10	0.3594709451756639
ENSG00000256525	11232	POLG2	1.3830618862115172	1.2213508004456415	1.2974501349237009	130.4522948163071	1.3813491952810643e-10	6.320102445294175e-10	0.17938807695584447
ENSG00000263528	9641	IKBKE	1.9379932760716718	1.121298052493403	1.5056252165302355	79.92973618035856	5.0990933813365834e-9	1.4116174539235497e-8	0.7893937530659806
ENSG00000276023	11072	DUSP14	1.5019190443731918	1.3103477897742846	1.4004989684090647	73.20575479433332	9.597351283905023e-9	2.4531846874302135e-8	0.1968572718876619
