Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000136628	2058	EPRS1	0.24196229751571396	0.22759018710392	0.2383692699127655	430.9471960783593	5.218767561428464e-11	1.0124043563317048e-10	0.08834390975258266
ENSG00000136875	9128	PRPF4	0.20032111951182027	0.18501124513514838	0.1964936509176523	285.397208027455	4.6472205533107597e-10	8.571213936680806e-10	0.11470156843726587
ENSG00000136891	54881	TEX10	1.3587996056743783	0.4085639582682378	1.121240693822843	23.58596596954529	1.1577901952122565e-4	1.5539577043896877e-4	1.7336988581294772
ENSG00000136997	4609	MYC	0.9076851908192438	0.8714010699455771	0.8986141606008271	1167.190969612387	2.537337452115007e-13	7.240810261145454e-13	0.05885513488839955
ENSG00000137154	6194	RPS6	0.033555078767213094	0.018238128061543037	0.029725841090795575	9.504524771297753	0.004178083287582498	0.005060687863890781	0.8795734830031385
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137274	670	BPHL	0.6692661720610721	0.6464580725843689	0.6635641471918963	1171.5081289980621	2.4875899151028784e-13	7.120347127159205e-13	0.050023291374254875
ENSG00000137509	5547	PRCP	1.896639192454109	1.823539464482043	1.8783642604610926	1956.285085281756	1.585775490908224e-14	9.99757253528344e-14	0.05670383108848276
ENSG00000137700	2542	SLC37A4	7.075397270783536	3.8014555462656037	6.256911839654052	40.072387135828485	1.0223508943971736e-5	1.4781430150204736e-5	0.8962592344612013
ENSG00000137764	5607	MAP2K5	81.20621374018798	72.36746880718252	78.9965275069366	612.9038542542858	7.979349198563362e-12	1.671292675084454e-11	0.1662488124005197
ENSG00000137767	58472	SQOR	0.3147564504248725	0.29963005295498046	0.31097485105739947	618.8305729860176	7.579561517575858e-12	1.59435718612819e-11	0.07105361029230606
ENSG00000137804	51203	NUSAP1	1.9984166723880594	1.904785804858924	1.9750089555057757	1683.5982826242202	3.551934906488844e-14	1.3949982832221776e-13	0.06922864393851569
ENSG00000138074	8884	SLC5A6	1.1143219116743857	1.0578837766584313	1.100212377920397	1371.280343144222	1.0688158358450044e-13	3.698232884918533e-13	0.07498493095552686
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138642	55008	HERC6	0.033070354340659316	0.017742366726720676	0.02923835743717465	9.250891280422637	0.004583237874819326	0.005527876641850698	0.8983400342757903
ENSG00000138796	3033	HADH	0.6119886441339113	0.6041889417811821	0.6100387185457289	876.0198644452146	1.1811461829194392e-12	2.8385609879838136e-12	0.01850510371684122
ENSG00000138798	1950	EGF	0.8587162275846779	0.7095728870337938	0.8214303924469567	7.871700009739068	0.007811225109627708	0.009239612290911942	0.27523057041626975
ENSG00000139793	10150	MBNL2	0.20848581967922344	0.19797348363165504	0.20585773566733137	278.2010143359642	5.319005985670936e-10	9.750307510641488e-10	0.07464205088349773
ENSG00000140395	80349	WDR61	0.9965932657442934	0.9477414873043789	0.9843803211343148	1268.5561799552593	1.6231745259049436e-13	5.002252573643576e-13	0.0725112323228088
ENSG00000140416	7168	TPM1	0.31812020764520527	0.3117002453239995	0.3165152170649038	494.66741881381984	2.5038552704598555e-11	4.980279241234135e-11	0.02941272728492028
ENSG00000140443	3480	IGF1R	0.2934480763936586	0.2787128810754794	0.2897642775641138	564.3494838119174	1.2397744804445224e-11	2.5374505162944207e-11	0.07432557101811188
ENSG00000140575	8826	IQGAP1	41.456528649621085	41.06792342976466	41.359377344656984	11899.667681569517	9.568998731979252e-19	2.0268452706314877e-16	0.01358731753856901
ENSG00000140830	54957	TXNL4B	1.8493627081537145	1.819359443307167	1.8418618919420773	1827.252511713234	2.2879885685126985e-14	1.1201437013999156e-13	0.023597604103241188
ENSG00000140939	8996	NOL3	2.0028847978513817	1.9162855368294716	1.9812349825959046	1588.7965316801792	4.848828544284158e-14	1.8365873194119783e-13	0.0637668960492247
ENSG00000140943	8720	MBTPS1	0.13999444994825433	0.12694032765661648	0.13673091937534487	155.65817182874173	1.1216935011877944e-8	1.920452341165092e-8	0.1412191613473044
ENSG00000141367	1213	CLTC	0.6165762926620125	0.6018220049202315	0.6128877207265672	1100.3061175084829	3.4818552039538077e-13	9.41613239221705e-13	0.034942560836594416
ENSG00000141738	2886	GRB7	0.26366515255674333	0.24260935337412418	0.2584012027610886	605.1530579854315	8.540562651333608e-12	1.7769535447039927e-11	0.12007173717056951
ENSG00000142166	3454	IFNAR1	10.322857121541196	9.575738342553095	10.13607742679417	127.31602575641406	3.1829084627992146e-8	5.332779522766739e-8	0.10838669350280838
ENSG00000142208	207	AKT1	0.4670431406691911	0.46000156134586195	0.4652827458383588	767.1710930860069	2.4029311824029155e-12	5.384848894908722e-12	0.021917059504037883
ENSG00000142546	51070	NOSIP	0.04634785196712125	0.033651660114537095	0.04317380400397521	19.21733240302713	2.7929530003805765e-4	3.657519067354974e-4	0.461824799313451
ENSG00000142784	23038	WDTC1	1.2588432278686608	1.1655327596913718	1.2355156108243386	1328.9398154314822	1.2647387880460199e-13	4.2174226756805465e-13	0.11110907087851046
ENSG00000142945	11004	KIF2C	0.33638006170010454	0.3226053960603946	0.3329363952901771	653.4213847779134	5.6681361743481024e-12	1.2097212491039292e-11	0.06032162513375505
ENSG00000142949	5792	PTPRF	1.4243444552667173	1.3689455980894922	1.4104947409724111	1813.1339546797465	2.3853424539787316e-14	1.1472690053029942e-13	0.05723296654405674
ENSG00000143033	22823	MTF2	1.486194996570978	1.4343110454645618	1.4732240087943738	1744.7315142232442	2.9326862949819747e-14	1.2423664196683444e-13	0.051265495853391796
ENSG00000143153	481	ATP1B1	0.231019354230942	0.2173263515004217	0.22759610354831192	384.35959725413056	9.589117381105803e-11	1.8333883275999192e-10	0.0881506057166277
ENSG00000143158	25874	MPC2	0.23956004626985802	0.22005332945896863	0.2346833670671357	479.7820177056377	2.946608446108963e-11	5.815426644576976e-11	0.12253411586339924
ENSG00000143162	8804	CREG1	2.343892071288376	2.228842004426767	2.3151295545729735	1849.8992656454616	2.1414841039482747e-14	1.0986585959332233e-13	0.07261178768517285
ENSG00000143183	54499	TMCO1	1.749142999878873	1.6804805002745327	1.7319773749777878	1870.170948704184	2.0196952954843268e-14	1.0932706267978104e-13	0.057774438336773204
ENSG00000143224	5498	PPOX	0.6089577337986918	0.5964038107802321	0.6058192530440768	772.6347063640217	2.313401390991939e-12	5.1922955591503065e-12	0.030052621936373702
ENSG00000143390	5993	RFX5	1.30303209588063	1.248837090313397	1.2894833444888218	1778.8754855956302	2.6427331951232933e-14	1.1988231241699809e-13	0.061287329422204107
ENSG00000143479	8444	DYRK3	0.7495944815321423	0.7228040044974215	0.742896862273462	1279.7469739455755	1.5484590007860652e-13	4.833062223632323e-13	0.052505832924218454
ENSG00000143554	11000	SLC27A3	0.8520478084673891	0.822365492475995	0.8446272294695405	1404.3786320898253	9.403942004123251e-14	3.302538475277679e-13	0.05115465400636582
ENSG00000143624	65123	INTS3	0.9496044781553428	0.9219816337956329	0.9426987670654153	886.2011075127239	1.1102714332019712e-12	2.6900767426632936e-12	0.04258872653423838
ENSG00000143653	51097	SCCPDH	0.5948461472441015	0.5751517395264827	0.5899225453146968	1133.5711647727035	2.967905324516626e-13	8.120769318158777e-13	0.04857394819040217
ENSG00000143748	4931	NVL	0.4667606991682754	0.4573531604193528	0.46440881448104476	652.7729766743722	5.698288692781266e-12	1.215796239458219e-11	0.029374472062163814
ENSG00000143799	142	PARP1	1.3314405142655155	1.2765097804350107	1.3177078308078893	1757.9528472280253	2.8161421819116087e-14	1.238540592186187e-13	0.06078338214458434
ENSG00000143815	3930	LBR	0.20982380639238107	0.19721533120129098	0.20667168759460855	308.9738432256528	3.0532945994992667e-10	5.705451463603326e-10	0.08940666503369243
ENSG00000144118	5899	RALB	0.3583420451505064	0.34397556610545893	0.3547504253892445	747.6909465326291	2.7574066763903268e-12	6.1277279616758904e-12	0.05903123998204185
ENSG00000144381	3329	HSPD1	0.38487888113929475	0.38242927586602715	0.3842664798209779	274.16691736483983	5.745874105374939e-10	1.051050800496364e-9	0.009211541292211578
ENSG00000144560	9686	VGLL4	1.57017654372123	1.5049659358083316	1.5538738917430057	1883.2034423748548	1.9457296733351544e-14	1.0865207958750584e-13	0.061195945865229584
ENSG00000144848	64422	ATG3	0.15402932999624053	0.14094111015470262	0.15075727503585606	191.76532235810788	3.771531897976938e-9	6.609128611873773e-9	0.12811260960693538
ENSG00000145022	6988	TCTA	0.8150936844200037	0.7875327671703249	0.808203455107584	1307.4754411678218	1.380220576901965e-13	4.4435413731025604e-13	0.049625936408010274
ENSG00000145293	58478	ENOPH1	0.1679052134108833	0.15383613221341405	0.164387943111516	220.6488160058428	1.8055285635733878e-9	3.2089868884503984e-9	0.12625263061004643
ENSG00000145335	6622	SNCA	2.3263662076413603	2.2423430909650475	2.305360428472282	1796.6190978614818	2.5055224779089797e-14	1.1802800169413616e-13	0.05307118280714174
ENSG00000145386	890	CCNA2	0.4628955854530325	0.4527346914258606	0.4603553619462395	721.3140571357794	3.3414069612515957e-12	7.340969839113353e-12	0.032020944650861916
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145715	5921	RASA1	0.15353597520840886	0.14049622233835038	0.15027603699089423	190.35005608547138	3.9208113065682105e-9	6.8612609977649595e-9	0.12804539511196822
ENSG00000145990	54438	GFOD1	0.542058627121465	0.48662146274232215	0.5281993360266793	389.36431449596637	8.952047870614211e-11	1.7156834404738758e-10	0.1556489441093334
ENSG00000146232	4794	NFKBIE	0.4415179615008493	0.42046123808941066	0.4362537806479897	833.283603318837	1.5438450790363101e-12	3.5841173702829743e-12	0.0704993237346998
ENSG00000146648	1956	EGFR	0.12227500960218841	0.110095760091653	0.11923019722455457	119.22837325432538	4.466478088672835e-8	7.432090196070287e-8	0.15137066776436336
ENSG00000146674	3486	IGFBP3	2.13956882626251	2.060499453459805	2.119801483061834	1592.4488464441042	4.7894098615009365e-14	1.8166292144966246e-13	0.05432600778624752
ENSG00000146872	11011	TLK2	0.4950371176746892	0.4756771206235914	0.4901971184119148	949.5903951825574	7.668516983311536e-13	1.926940095655335e-12	0.05755406647489392
ENSG00000147155	10682	EBP	0.23359922096796817	0.21979922235870075	0.23014922131565133	392.4663352377375	8.582352501982135e-11	1.6465831258797977e-10	0.08784918087405025
ENSG00000147889	1029	CDKN2A	0.46471973418798224	0.4363789398195358	0.45763453559587064	639.1167530865039	6.379808966879029e-12	1.3551840795341798e-11	0.09077943265625854
ENSG00000148400	4851	NOTCH1	0.4614468467183637	0.4399957629536941	0.4560840757771963	883.3732560524525	1.1294387339978845e-12	2.7310043478482702e-12	0.06867484480653396
ENSG00000148429	9712	USP6NL	1.763435145836833	1.7210686634146233	1.7528435252312806	1781.510775161415	2.6218014807178178e-14	1.1959652065770515e-13	0.035083862489651896
ENSG00000148484	6251	RSU1	1.7856442516692486	1.7094563068832707	1.7665972654727542	2107.059859453717	1.0640616107053334e-14	7.704105596276383e-14	0.06290713700439643
ENSG00000149269	5058	PAK1	0.15411905312631857	0.14054382510213503	0.1507252461202727	191.20444585630202	3.829871726768321e-9	6.707553393063358e-9	0.13302515830807282
ENSG00000149499	256364	EML3	0.3761811697684793	0.36173540729031073	0.3725697291489372	757.3598274096586	2.574238070603772e-12	5.7496550724071635e-12	0.056492816312537775
ENSG00000149554	1111	CHEK1	6.660770741639371	4.687255451670979	6.167391919147273	66.23583287865713	8.828271165909768e-7	1.3921231920259874e-6	0.50694570368164
ENSG00000149658	54915	YTHDF1	0.7320293643566096	0.7049171222535489	0.7252513038308445	1320.8739738195918	1.306738413339989e-13	4.3115582498794233e-13	0.054447872892984917
ENSG00000149925	226	ALDOA	0.5186766245479931	0.501139532899368	0.5142923516358368	997.8439595163474	5.879845470188608e-13	1.5056781010243556e-12	0.04962300181104684
ENSG00000150347	84159	ARID5B	2.225832523379172	2.1173130293639195	2.1987026498753592	2011.284858393113	1.3662748672493082e-14	9.160290594053779e-14	0.07211046805504351
ENSG00000150687	11098	PRSS23	2.317887202960204	2.2071536906180316	2.2902038248746606	1901.0664826421048	1.8494987545148037e-14	1.0635642406400561e-13	0.07062326890492687
ENSG00000151148	89910	UBE3B	2.0791814141279166	1.9788358366575964	2.0540950197603363	1912.9127918499903	1.788787994115548e-14	1.0577755331575879e-13	0.07136371067161185
ENSG00000151689	3628	INPP1	0.49176535711741914	0.47256829708883025	0.48696609211027186	947.6636201077222	7.75242060696055e-13	1.9466648909040293e-12	0.057447259151614416
ENSG00000151929	9531	BAG3	1.727527599772503	1.6558421122559817	1.7096062278933728	1924.7137020571147	1.73064494284093e-14	1.0470619991620917e-13	0.06114364431840491
ENSG00000152464	10557	RPP38	2.4015628874599066	2.3369682567882477	2.385414229791992	632.7311699889387	6.731428176419388e-12	1.4269280391634701e-11	0.03933544954193735
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152894	5796	PTPRK	0.10403506714083315	0.08573698868900588	0.09946054752787634	67.6465001433397	7.947609639671603e-7	1.2549010177965723e-6	0.27908024825250166
ENSG00000153113	831	CAST	0.2639612839320682	0.24884943261901613	0.26018332110380515	477.0238503785913	3.038526778964735e-11	5.988084562577132e-11	0.0850532426343078
ENSG00000153140	1070	CETN3	0.6153484519349108	0.3722972680492502	0.5545856559634956	15.680664991608756	6.444264151930128e-4	8.243839208577842e-4	0.724948563804413
ENSG00000153574	22934	RPIA	0.5453881701420853	0.5277722897460905	0.5409842000430866	1019.5582711745712	5.239125847397803e-13	1.3559093667109431e-12	0.047367802384025826
ENSG00000154743	80746	TSEN2	2.5355712228084752	2.4323492447877446	2.509765728303293	1751.0861019359058	2.875971978402005e-14	1.2388407326677387e-13	0.05996040888545817
ENSG00000155111	23097	CDK19	0.16381005841532614	0.14976464621810548	0.160298705366021	210.4060207312007	2.318022414377666e-9	4.103207239281521e-9	0.12932684725591148
ENSG00000155463	5018	OXA1L	1.368058963613496	1.3179375445613062	1.3555286088504483	1834.751624287794	2.2381966785773617e-14	1.1063325313496093e-13	0.05384840758422621
ENSG00000155876	10670	RRAGA	0.18757325712122644	0.17216822107769697	0.18372199811034406	251.69540017791527	9.02490068463953e-10	1.6237756436678634e-9	0.12363527946099939
ENSG00000156136	1633	DCK	1.549597734101696	1.4884112449034883	1.534301111802144	1857.5131995573274	2.0947462766499786e-14	1.09622063937226e-13	0.05812055433903984
ENSG00000156502	6832	SUPV3L1	1.0693651709105094	1.0102904286276964	1.054596485339806	1382.4055534416545	1.0234553044985105e-13	3.5589492763061835e-13	0.0819845094485858
ENSG00000156515	3098	HK1	0.11750082864819271	0.10501793172669789	0.11438010441781898	112.08220422169022	6.13979000928732e-8	1.0114385295512967e-7	0.16203524317533047
ENSG00000156587	9246	UBE2L6	0.15151622904159348	0.1384377440935504	0.14824660780458274	185.1672940131994	4.530740067569198e-9	7.906198139070553e-9	0.13023499292630136
ENSG00000156650	23522	KAT6B	2.209951310105523	2.111817413281544	2.1854178358995275	1912.160826191338	1.792570785316921e-14	1.0577755331575879e-13	0.06552947897978934
ENSG00000156697	10813	UTP14A	0.49552298997039923	0.4249259096030084	0.4778737198785516	11.306216644652183	0.002258106061665486	0.0027879525379897606	0.22174067952892762
ENSG00000156711	5603	MAPK13	0.29562921685199095	0.28100787814236167	0.29197388217458364	574.8509268024447	1.1235816673365429e-11	2.309044223609437e-11	0.07317827977272384
ENSG00000156787	93594	TBC1D31	0.46815585568519696	0.45280476972706585	0.4643180841956642	835.7907769733051	1.5192137204580382e-12	3.5350148013458174e-12	0.04809974807306738
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156970	701	BUB1B	1.3552256628335535	1.3001286985485916	1.341451421762313	1750.3895319969963	2.8821249679664235e-14	1.2388407326677387e-13	0.05987865783045343
ENSG00000157014	9797	TATDN2	7.272006218642265	4.026846015361195	6.460716167821998	17.035767644512447	4.6058687716315984e-4	5.94478731173312e-4	0.8527031278707531
ENSG00000157240	8321	FZD1	0.4412242632709254	0.42293643981949286	0.43665230740806726	866.7411991900165	1.250453206155825e-12	2.9805871049201897e-12	0.0610712610349855
ENSG00000157404	3815	KIT	0.2621816473698089	0.12350333027230638	0.22751206809543323	9.93974165066656	0.0035774535577564	0.004355397504526486	1.086016756244909
ENSG00000157456	9133	CCNB2	1.4374945638398666	1.3859419741458172	1.4246064164163543	1823.176897328843	2.3155999874288063e-14	1.1265151481287854e-13	0.05268964346134947
ENSG00000157514	1831	TSC22D3	0.2294857952072232	0.21678572680284225	0.22631077810612796	370.0059095447337	1.1737695144242607e-10	2.2368607532095044e-10	0.08213508334432973
ENSG00000157617	25966	C2CD2	0.03186283914380588	0.013630353092126273	0.027304717630885975	7.886352316018161	0.0077648816902716675	0.009188819023843971	1.2250518887701132
ENSG00000158793	4817	NIT1	0.5373949208675354	0.31092250413393396	0.48077681668413497	47.05281232253723	4.7353058919599955e-6	7.073655797261682e-6	0.7894276452348746
ENSG00000159176	1465	CSRP1	1.0677339119712406	0.9630164199163181	1.0415545389575098	9.47099613147791	0.004229131645716631	0.005121084475154568	0.14891985833635096
ENSG00000159228	873	CBR1	0.3343029170521688	0.31920414426718047	0.33052822385592173	658.656285338266	5.431505892308797e-12	1.1626874386217046e-11	0.06667656127179411
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159658	9813	EFCAB14	0.34316247285663454	0.3290014668200125	0.339622221347479	676.9262397103831	4.692558463914396e-12	1.0119046373178013e-11	0.06079777689196231
ENSG00000160014	808	CALM3	0.22776902038463676	0.21387392018839566	0.2242952453355765	374.92651658672446	1.094233414515718e-10	2.0880509557156055e-10	0.09081096385980869
ENSG00000160049	1676	DFFA	0.4902836449056469	0.4717374513318285	0.48564709651219234	939.2351683549435	8.132486518007491e-13	2.029364416973341e-12	0.055632495113908886
ENSG00000160113	2063	NR2F6	13.663865217450022	10.351042681610096	12.83565958349004	17.943404283058193	3.719322580609066e-4	4.833441464905796e-4	0.4005895485126003
ENSG00000160208	23076	RRP1B	0.057632729641473514	0.03715728379332316	0.05251386817943593	19.743775605321265	2.4918771923128775e-4	3.2723685108144735e-4	0.6332433070608463
ENSG00000160271	5900	RALGDS	0.3544760754041742	0.34025184614492904	0.35092001808936285	733.2075452962921	3.0615568506567825e-12	6.762594393051813e-12	0.05908526961730898
ENSG00000160326	11182	SLC2A6	0.8141821086205768	0.8013198393361307	0.8109665412994654	982.7003189299678	6.382001563921948e-13	1.6219638135340982e-12	0.022973323237961474
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160948	51160	VPS28	0.6579007953034952	0.6392015727687883	0.6532259896698185	1156.2765900341667	2.6684607207533293e-13	7.48728124607872e-13	0.04159909868441225
ENSG00000161011	8878	SQSTM1	0.07526127391270372	0.05866767484594432	0.07111287414601386	55.92199510786033	2.040364519716747e-6	3.1310515980169275e-6	0.35934189409448436
ENSG00000162413	9903	KLHL21	0.5637682050353913	0.5520694910659827	0.5608435265430392	898.2482439915336	1.0328162695023562e-12	2.5219253506553355e-12	0.03025224030818907
ENSG00000162627	51375	SNX7	0.2716607971394063	0.2565528310877105	0.26788380562648234	516.1832957706592	1.995412444030914e-11	3.997671165920614e-11	0.08255044205236373
ENSG00000162777	79961	DENND2D	0.7742978528964221	0.7464634632364439	0.7673392554814275	1280.0059747913438	1.546778646334875e-13	4.829212811281065e-13	0.05281699437552695
ENSG00000162889	9261	MAPKAPK2	0.3985464189571019	0.38205027292698807	0.39442238244957345	825.2516477552932	1.626004420327937e-12	3.7576024709792575e-12	0.060985274660611655
ENSG00000163069	6443	SGCB	0.18746723856895922	0.1725636107067959	0.1837413316034184	255.0319238871401	8.41915793566915e-10	1.5217594511849074e-9	0.1195102261357035
ENSG00000163159	6944	VPS72	0.5939090006122654	0.5753200369900994	0.5892617597067239	1155.8897231632532	2.6732539914102807e-13	7.495866643013513e-13	0.04587718000676333
ENSG00000163513	7048	TGFBR2	0.7575528777205665	0.7298800228754794	0.7506346640092947	1308.3528590020273	1.375261085532809e-13	4.434930493001084e-13	0.053687258857653464
ENSG00000163686	57406	ABHD6	1.915407767716385	1.747569196472941	1.8734481249055241	6.684060080146617	0.01295068674081215	0.01507216047377971	0.13230197614521166
ENSG00000163697	323	APBB2	0.3907579519638191	0.37440847669080946	0.3866705831455667	727.761381187777	3.186108250837733e-12	7.016192922163818e-12	0.061662134287356674
ENSG00000163781	11073	TOPBP1	2.5034402968153064	2.3956287045625353	2.4764873987521137	1865.4174908856667	2.0474998770253112e-14	1.09622063937226e-13	0.06350772579491193
ENSG00000163923	116832	RPL39L	0.4022982250453224	0.386062989412176	0.3982394161370359	819.2454128779157	1.6908429240408834e-12	3.8854138878859055e-12	0.05942911826878716
ENSG00000164045	993	CDC25A	2.0781663484609436	1.977988082024031	2.053121781851715	1912.596583952694	1.7903775354408595e-14	1.0577755331575879e-13	0.07127740707468666
ENSG00000164048	51385	ZNF589	0.03201258311243647	0.01360701782478234	0.027411191790522937	7.913950228625919	0.007678475074994882	0.009088558264135453	1.2342881794617488
ENSG00000164209	91137	SLC25A46	0.2969124967965067	0.282543292267993	0.29332019566437834	578.6737522135984	1.0845224643119726e-11	2.2321718435229274e-11	0.07156587719228935
ENSG00000164305	836	CASP3	0.6125779089921678	0.6047837273876554	0.6106293635910397	885.4806267939787	1.1151180283688454e-12	2.6997002468521852e-12	0.018474018671035153
ENSG00000164362	7015	TERT	0.17643239484986592	0.16197989695762974	0.17281927037680686	253.2881636107344	8.729507990118999e-10	1.5736422204966288e-9	0.12330070539799198
ENSG00000164414	10559	SLC35A1	0.7320184654993	0.7266853549401218	0.7306851878595053	509.29962350101994	2.143488974980017e-11	4.2871763844143e-11	0.010549209963369055
ENSG00000164850	2852	GPER1	0.38092553618245145	0.1450035427522291	0.3219450378248959	32.83201217928538	2.6034239169645838e-5	3.6452996581996e-5	1.3934208565317978
ENSG00000164985	11168	PSIP1	0.4341692448392786	0.41470041668360613	0.4293020378003604	856.172895719484	1.3353531318911738e-12	3.1557979013901565e-12	0.06618803683097707
ENSG00000165025	6850	SYK	0.5200526173322376	0.5028986984751711	0.515764137617971	969.8178993875459	6.849605593563902e-13	1.7328539677862777e-12	0.04838977844668091
ENSG00000165030	4783	NFIL3	0.8196254896646996	0.801445340321745	0.815080452328961	969.0734012209527	6.877849243205111e-13	1.73898107547626e-12	0.032360721709373874
ENSG00000165516	23588	KLHDC2	1.302856730470847	1.2490402572340984	1.2894026121616597	1769.63493226346	2.717711702032506e-14	1.2181776207969355e-13	0.06085846915755838
ENSG00000165704	3251	HPRT1	12.824396907250781	12.703451207528074	12.794160482320105	2939.082532920897	1.7778768169878437e-15	1.8828935603442333e-14	0.013670487696245903
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	1.7709658797868855	1.7279337842197946	1.7602078558951129	1811.9614972220088	2.3936457854179138e-14	1.148493279012595e-13	0.03548848340268018
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166228	5092	PCBD1	0.48300254927596925	0.4637420163470855	0.4781874160437483	907.9181402374784	9.752494902494763e-13	2.389005030496229e-12	0.05870835867854818
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166398	9710	GARRE1	2.163448833059677	2.0558464297470156	2.136548232231512	2056.5947295013366	1.2121213896697996e-14	8.494285638603963e-14	0.07360050023591858
ENSG00000166454	23300	ATMIN	0.3077023966436179	0.27872536029349376	0.30045813755608686	6.9620218396777185	0.011455793226063484	0.013402415803817706	0.14269140619363685
ENSG00000166503	50810	HDGFL3	0.42869890666748356	0.4113707090457486	0.4243668572620498	792.3530008998569	2.0215536513913352e-12	4.560950985621324e-12	0.05952566491723976
ENSG00000166821	8800	PEX11A	1.4284706073446827	1.3783322043002546	1.4159360065835753	1896.4701410239577	1.8737101297986368e-14	1.0703730130697924e-13	0.05154770431672678
ENSG00000166848	54386	TERF2IP	1.5073068620745065	1.4543873819141842	1.4940769920344255	1706.6585054577145	3.301662464978488e-14	1.3345439048021932e-13	0.051561566987535334
ENSG00000166855	10845	CLPX	1.1034516868107984	1.05139031933388	1.0904363449415684	1373.6789266484247	1.058837836500781e-13	3.6713515419032857e-13	0.06972510800141297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167699	51031	GLOD4	2.3399414458865286	2.220495321058029	2.3100799146794033	1735.0868790239037	3.021318775065083e-14	1.2629723949832083e-13	0.07559089730108726
ENSG00000167775	51293	CD320	3.637050666695263	3.356876202925074	3.567007050752715	18.422294055620192	3.333655557333547e-4	4.3429587744929623e-4	0.11564969033290806
ENSG00000168175	93487	MAPK1IP1L	2.157848423877882	2.0508395341782006	2.1310962014529613	2060.6057822716075	1.1994957338319035e-14	8.441402387439177e-14	0.07337891351937764
ENSG00000168209	54541	DDIT4	0.9228633768342935	0.8817495953858552	0.9125849314721839	1209.98931773262	2.0916652769742113e-13	6.101043379104608e-13	0.06574807460878664
ENSG00000168286	57215	THAP11	1.0308484714391957	0.9779346136899337	1.01762000700188	1330.171479804111	1.2584671707619118e-13	4.208851892308221e-13	0.07602236818586816
ENSG00000168434	91949	COG7	0.16039427515838553	0.15736363296166775	0.15963661460920608	55.9978448348982	2.0268174787725558e-6	3.1107048113149865e-6	0.027520479832630507
ENSG00000168734	11142	PKIG	0.10068301858625471	0.07343151400023597	0.09387014243975003	5.864382251395491	0.018915847902122057	0.02170811080024153	0.45534912515644166
ENSG00000168906	4144	MAT2A	0.22869233445962167	0.21585489319038206	0.22548297414231178	372.2114468266485	1.137300022438479e-10	2.1688910746564868e-10	0.08334621138995102
ENSG00000169136	22809	ATF5	0.13264219279098205	0.11963455276681051	0.12939028278493916	140.45143669464372	1.9141014669911096e-8	3.236609704495806e-8	0.14890563435674586
ENSG00000169252	154	ADRB2	1.2670810274493995	1.2109782186238371	1.2530553252430088	1873.0407137567058	2.0031257686635177e-14	1.0912883931474899e-13	0.06533586897153537
ENSG00000169398	5747	PTK2	0.361311066456409	0.34675688212133426	0.3576725203726403	738.5945779841222	2.9439968006949336e-12	6.5235949619501585e-12	0.059316927035988565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169733	5986	RFNG	0.13495064565758322	0.11137498341928162	0.12905673009800783	109.85603439288117	6.806501319757124e-8	1.1181998404178592e-7	0.2770066622793763
ENSG00000170275	10491	CRTAP	0.3234098851241262	0.3088926651952173	0.319780580141899	610.3483895944743	8.159412766543978e-12	1.7052051926986135e-11	0.0662581620247189
ENSG00000170312	983	CDK1	0.43199529727807323	0.425004469134738	0.4302475902422393	408.0822189831421	6.97458062738262e-11	1.3438492326282127e-10	0.023537595234847553
ENSG00000170502	53343	NUDT9	2.338207735142191	2.2751508530937476	2.3224435146300797	1647.998996284242	3.98393938414522e-14	1.541698198002104e-13	0.03944090411984713
ENSG00000170522	79071	ELOVL6	0.6163781528768588	0.5943454347284164	0.6108699733397482	586.4337924006435	1.0100746851412497e-11	2.0839059943159566e-11	0.052514055404204174
ENSG00000171055	9637	FEZ2	0.24208005677442976	0.2275356953391754	0.23844396641561616	428.8585825927105	5.355446469562553e-11	1.0384528897406116e-10	0.08939134087605005
ENSG00000171222	51282	SCAND1	0.3611104260980717	0.34475858619521976	0.35702246612235866	706.2200615058019	3.741484286896247e-12	8.157711980865215e-12	0.06685359241594391
ENSG00000171298	2548	GAA	1.0622104576750822	0.9988745695372484	1.0463764856406235	1845.196446644206	2.170969983934595e-14	1.101866902590049e-13	0.08869420552324395
ENSG00000171314	5223	PGAM1	0.5360262464699561	0.4916547352437491	0.5249333686634045	776.2818952437458	2.2558350082785606e-12	5.067302490523841e-12	0.12465810592539683
