Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000156502	6832	SUPV3L1	0.7331434941877045	0.6022834190363126	0.6677134566120083	73.57052491306374	4.623169975373591e-9	8.828283389820398e-9	0.283653055017203
ENSG00000156587	9246	UBE2L6	9.12333536555863	3.7675304773793776	6.4454329214690045	30.473869690850805	2.49844476630882e-6	3.4259436726231165e-6	1.275942167700335
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.30752097647671534	0.4095951848803566	45.29558997759281	1.6393677442862945e-7	2.5363077029317877e-7	0.7345271154635681
ENSG00000156787	93594	TBC1D31	0.7052816044862081	0.12420599780534423	0.4147438011457763	25.488383182364473	7.947366737015168e-6	1.0456690513846565e-5	2.5054645693005213
ENSG00000157240	8321	FZD1	1.2562264995687205	0.48043418749797656	0.8683303435333485	223.1341944985056	7.240701320249925e-13	3.618216558683205e-12	1.386685886424564
ENSG00000157514	1831	TSC22D3	0.956291163307608	0.897145016706372	0.92671809000699	116.34758082045042	1.337274128055161e-10	3.4561779947209604e-10	0.09210873973124295
ENSG00000157617	25966	C2CD2	0.8089791460338648	0.07077488628260499	0.43987701615823505	17.949566660054746	6.627220634972437e-5	8.183524554765673e-5	3.514793081962047
ENSG00000158555	81544	GDPD5	0.8783832057188029	0.6339189750541007	0.7561510903864519	222.09864633372405	7.519855308515179e-13	3.731005133840224e-12	0.4705520182098625
ENSG00000159228	873	CBR1	4.837536438711875	3.4077450952259367	4.122640766968906	138.77924862611314	3.313204929315419e-11	9.954712936991239e-11	0.5054551046818545
ENSG00000159658	9813	EFCAB14	4.080212566529674	2.936507819556815	3.5083601930432446	1818.1681948242795	1.9453128958550954e-20	3.00302771298727e-17	0.4745428345717946
ENSG00000160014	808	CALM3	2.5262318823468317	2.339635946725552	2.4329339145361915	372.31892464603817	1.0888365630723467e-14	1.2521620475331985e-13	0.11070300963576707
ENSG00000160208	23076	RRP1B	7.3770295971095186	3.875951309027796	5.626490453068656	142.4178033408765	2.6961987217875913e-11	8.302669027030392e-11	0.9284895765922332
ENSG00000160691	6464	SHC1	5.0942628074895415	3.9194563903383703	4.506859598913956	801.307190952143	1.8663861539172082e-17	1.3956332787966236e-15	0.3782198152188574
ENSG00000160746	55129	ANO10	2.4778432186169455	1.4168814085964843	1.9473623136067149	545.5820291076798	4.594019098285362e-16	1.1912549382333113e-14	0.806365894918792
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160948	51160	VPS28	4.121638446685734	4.009205150363632	4.065421798524683	136.96665756205795	3.678416338761031e-11	1.0954942310769364e-10	0.03990171425825606
ENSG00000161267	622	BDH1	0.46337699851815595	0.06556610858132779	0.26447155354974183	16.369451635985143	1.1159911942076e-4	1.3589763485384563e-4	2.8211642552962877
ENSG00000162063	899	CCNF	0.1798898269630463	0.16724543945789816	0.17356763321047222	47.73939675547259	1.1262850323473393e-7	1.7779663160279626e-7	0.10514673115990947
ENSG00000162688	178	AGL	1.2937679671829838	0.9368222750058618	1.1152951210944229	131.25554969758113	5.158702324779608e-11	1.4856461827343943e-10	0.4657316135557184
ENSG00000163050	56997	COQ8A	1.547254827672213	1.456543752391368	1.50189929003179	75.29803472246252	3.87727481252038e-9	7.507831208189243e-9	0.08716178485624404
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163513	7048	TGFBR2	2.629064380107342	1.2401798648205895	1.9346221224639657	64.14909046333393	1.2950040025246014e-8	2.3024880152752013e-8	1.084000099239871
ENSG00000163607	29083	GTPBP8	1.9866194531548544	1.6045778732066875	1.7955986631807705	132.61798398851872	4.752945310385947e-11	1.3784912179396603e-10	0.308121735591694
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.3099629740846582	0.5928323628381095	64.57647140804707	1.2324014352088527e-8	2.199088893859369e-8	1.4983437052959978
ENSG00000163902	6184	RPN1	5.636692282460872	4.356390585104414	4.9965414337826415	189.74166858855895	2.695167676120292e-12	1.1052608839044791e-11	0.3717155012653688
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	5.867097911136238	4.966236933239838	5.416667422188038	138.82885754881917	3.303796388545381e-11	9.928958100596754e-11	0.24049397573636844
ENSG00000163956	4043	LRPAP1	3.6359324183676893	2.7602087875495673	3.1980706029586283	119.7466099017999	1.0658808704768928e-10	2.8267875242055336e-10	0.3975479848039185
ENSG00000164048	51385	ZNF589	1.296274882030157	1.0939393621864315	1.1951071221082943	94.1060926947127	7.01121185412957e-10	1.551539479485544e-9	0.24483891110788575
ENSG00000164167	11157	LSM6	3.2818559969887384	2.673719299756873	2.977787648372805	760.3047812728423	2.8938873390969903e-17	1.897494748088568e-15	0.2956639247670012
ENSG00000164209	91137	SLC25A46	4.202247448952231	3.0291206022769974	3.615684025614614	229.12354093689373	5.836846276338037e-13	3.0276088989326842e-12	0.4722620983251007
ENSG00000164362	7015	TERT	0.623092828496465	0.5594152516575025	0.5912540400769837	91.95413244207074	8.385651305714361e-10	1.8190625058712855e-9	0.155527524893051
ENSG00000164414	10559	SLC35A1	1.6746677190608474	1.3949654925831088	1.5348166058219777	72.68438125896326	5.067150015409056e-9	9.608074194419983e-9	0.26364543573883154
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537621	0.06111681841027606	0.08285103808282615	13.020174387874908	3.795483809271772e-4	4.491007163353677e-4	0.7750381575889214
ENSG00000164961	9897	WASHC5	4.001018570345175	3.5248795168640012	3.762949043604587	344.48795454755145	2.0663170554022698e-14	2.0150411514802087e-13	0.18279337891970227
ENSG00000165025	6850	SYK	3.721022946753468	1.7153148427698262	2.7181688947616474	74.4053955886616	4.244357278538438e-9	8.150814268882554e-9	1.117225882655163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166228	5092	PCBD1	2.8789805694629607	1.6484899524031218	2.2637352609330406	387.8877258004516	7.76355153946074e-15	9.61772752299792e-14	0.8044129582719307
ENSG00000166454	23300	ATMIN	2.426337958715371	1.701225535716925	2.0637817472161473	574.6813479731381	2.9822453512932405e-16	8.983067976941162e-15	0.5122060985752196
ENSG00000166619	10904	BLCAP	5.07226507552635	3.165497937485295	4.118881506505822	189.62168227993908	2.7089799664638334e-12	1.1097747408350974e-11	0.6801976868346695
ENSG00000166821	8800	PEX11A	0.17652299137989771	0.16846694109884203	0.17249496623936983	29.462585226480932	3.1202619094097808e-6	4.241840588874602e-6	0.06739058700818923
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.1662091028001631	0.20141995765393367	63.476669391067304	1.4008311261636154e-8	2.477285621414065e-8	0.5096385475879437
ENSG00000167183	79170	PRR15L	0.4647113967582495	0.36483660659380424	0.414774001676027	78.76697568282933	2.7525395845100413e-9	5.46730373037074e-9	0.34908453409070384
ENSG00000167775	51293	CD320	0.872971134339623	0.7157779947316302	0.7943745645356265	28.416685385335292	3.951516900170467e-6	5.335829169555479e-6	0.2864217590445568
ENSG00000167977	54442	KCTD5	5.044315173242965	2.494074630411791	3.7691949018273783	170.42450098211634	6.405031189971465e-12	2.3410813108278825e-11	1.0161537836332128
ENSG00000168118	5867	RAB4A	1.8074670300367155	1.4329310780093336	1.6201990540230244	143.17520106971847	2.584604185968536e-11	8.002630440666472e-11	0.3350001116052034
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168434	91949	COG7	0.7306640095406172	0.5601387534053562	0.6454013814729865	105.94770221047787	2.7874341386885406e-10	6.740274726559821e-10	0.38342390085815087
ENSG00000168461	11031	RAB31	31.651652191295724	17.53977923870865	24.59571571500219	227.0278705651242	6.29011459438282e-13	3.226062230170065e-12	0.851650219489084
ENSG00000168906	4144	MAT2A	2.6345794233565916	0.9513367200795887	1.7929580717180902	30.3597823569635	2.5611346351598545e-6	3.5074481710220576e-6	1.4695447025003066
ENSG00000168938	5480	PPIC	1.3288276231633394	0.22406838516274127	0.7764480041630402	57.1866275134903	3.033127666231544e-8	5.113959247455031e-8	2.5681429570679764
ENSG00000169136	22809	ATF5	7.256625939432844	5.970842132155341	6.613734035794093	75.02446663233124	3.98585712072649e-9	7.701750620120804e-9	0.28136448004801107
ENSG00000169398	5747	PTK2	0.695124774944586	0.5844715965227131	0.6397981857336497	222.14035861093697	7.508380942466355e-13	3.728408067303725e-12	0.2501390489103714
ENSG00000169733	5986	RFNG	0.2755383371512367	0.27373848544629753	0.2746384112987671	24.810712949839473	9.422797899792149e-6	1.2347329742158907e-5	0.009454782418693686
ENSG00000170275	10491	CRTAP	0.8069096018384534	0.35467345744025613	0.5807915296393548	62.07105286559385	1.6547818173720206e-8	2.8906315290802384e-8	1.1859156893848812
ENSG00000170345	2353	FOS	0.5340957781566693	0.09871252460700504	0.3164041513818372	23.428376577715635	1.3484338883555163e-5	1.7459320736420757e-5	2.4357934302697264
ENSG00000170348	10972	TMED10	6.098554565380266	3.1418728944482384	4.620213729914253	365.8049954457035	1.2595542360251396e-14	1.3726712280207858e-13	0.9568425291192209
ENSG00000170502	53343	NUDT9	1.4999521859768403	1.0786581222951779	1.2893051541360088	121.51668025058697	9.493741366574865e-11	2.5543351289619247e-10	0.4756788335428862
ENSG00000171055	9637	FEZ2	3.917964049494332	2.5482102210094664	3.2330871352518984	367.08423595989035	1.2237937944755377e-14	1.3460597546650307e-13	0.6206198585074396
ENSG00000171298	2548	GAA	2.4217924068930694	1.261179040518129	1.8414857237055993	75.19018930571833	3.919679858062799e-9	7.582520057944467e-9	0.9413021050192041
ENSG00000171453	9533	POLR1C	0.7048849110338974	0.5939134095734355	0.6493991603036663	142.34213031676896	2.707641288053968e-11	8.333580603377721e-11	0.24713511635397967
ENSG00000171603	22883	CLSTN1	4.4929548142297024	4.209005776065474	4.350980295147587	122.31999115838248	9.012561880513371e-11	2.433145686941144e-10	0.09418506320376485
ENSG00000171606	10782	ZNF274	4.376659356101461	4.1683164472294765	4.2724879016654675	666.8898148827266	8.637729794937849e-17	3.927684950433808e-15	0.07036529333789021
ENSG00000172115	54205	CYCS	22.30217792858889	19.41182262636723	20.857000277478054	362.24388414700866	1.365414471955707e-14	1.4628483860125366e-13	0.2002490212277328
ENSG00000172375	9854	C2CD2L	0.585129304069747	0.35391698104047375	0.46952314255511024	240.9634865678412	3.8716057009580616e-13	2.1643060037197494e-12	0.7253444877376174
ENSG00000172379	9915	ARNT2	0.15672162439151224	0.13607357573187978	0.14639760006169597	37.673096657953586	5.962678586811615e-7	8.690294666373603e-7	0.2038173204693896
ENSG00000172613	5883	RAD9A	0.9433124523412788	0.3151138728692322	0.6292131626052554	18.972551163653968	4.807508007736901e-5	5.985052453143977e-5	1.5818624420273453
ENSG00000173221	2745	GLRX	8.145172014122718	6.830491989834187	7.487832001978452	61.220204589983496	1.833339176961657e-8	3.185195337751566e-8	0.25395566931900015
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.36799284775797847	0.4194754966544743	48.613845889707164	9.886233681041532e-8	1.5698397287476706e-7	0.35592112540901244
ENSG00000174951	2523	FUT1	0.08244665237229602	0.04741027754771167	0.06492846496000383	5.893417475603097	0.01144747960240205	0.012583003419589471	0.7982610774277981
ENSG00000175063	11065	UBE2C	1.885067847034099	1.7373470558825543	1.8112074514583258	25.530395393357303	7.864788689547047e-6	1.035263000970989e-5	0.11773047120647606
ENSG00000175416	1212	CLTB	4.3009517614328585	1.8932851008101823	3.0971184311215203	168.85506722859236	6.899655218655396e-12	2.495736304023232e-11	1.1837642744163888
ENSG00000175550	10589	DRAP1	5.091763508274554	1.941589071336827	3.516676289805691	112.55726876972362	1.7349536862288955e-10	4.39028365632506e-10	1.3909275203761582
ENSG00000175592	8061	FOSL1	1.4255649992307868	1.0800479647312191	1.2528064819810025	17.33744686938296	8.079021261278457e-5	9.923600116834271e-5	0.4004384374251936
ENSG00000175602	11007	CCDC85B	0.4959153793454576	0.06937305407762094	0.2826442167115393	25.409937064787208	8.104167226402856e-6	1.0652370876392635e-5	2.8376466626916725
ENSG00000175792	8607	RUVBL1	1.3539754434161868	0.9190056316756818	1.1364905375459347	170.02336799428443	6.5275672910769486e-12	2.3807365891364853e-11	0.5590559659861081
ENSG00000175793	2810	SFN	2.4056076853850765	2.034498503099343	2.2200530942422096	444.7698556779734	2.502891140326336e-15	4.003276557061045e-14	0.24172816318773083
ENSG00000175806	4482	MSRA	3.447425613017753	2.014978677908327	2.7312021454630395	549.9069140084778	4.302177694807289e-16	1.1396929661154665e-14	0.7747548497269641
ENSG00000176014	84617	TUBB6	21.88796082146062	21.02861946233639	21.458290141898498	303.9828277076591	5.781852139228208e-14	4.5352955180674404e-13	0.057783413328990285
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177370	29928	TIMM22	0.17434635544046773	0.13984147854186452	0.15709391699116612	21.956314367094663	2.009959077607006e-5	2.571880790624253e-5	0.3181638625148273
ENSG00000177606	3725	JUN	4.269394525218466	3.0329647424602055	3.651179633839335	167.35058424400728	7.414231537066875e-12	2.6583715976407755e-11	0.4933027579232325
ENSG00000178105	1662	DDX10	2.192453555797421	1.403059628031293	1.7977565919143572	261.0468801890469	2.0136909058978218e-13	1.2558320373723253e-12	0.6439699586842003
ENSG00000178467	54681	P4HTM	0.7863807605351733	0.48540938998978783	0.6358950752624806	126.27532080690871	7.008259362123281e-11	1.9502307042462592e-10	0.6960260084290651
ENSG00000178896	54512	EXOSC4	0.8685089336456797	0.7435055091835433	0.8060072214146116	62.64526444740301	1.5452903877990382e-8	2.711340378828945e-8	0.22419725652913877
ENSG00000179041	23212	RRS1	5.225312747776209	1.7077232764513408	3.4665180121137746	34.64953196739296	1.0568997824744304e-6	1.5052546043929605e-6	1.6134431724568257
ENSG00000181915	84890	ADO	5.2167700293826575	2.5748775765620016	3.8958238029723296	93.25370647568516	7.522986350013492e-10	1.6506341653163269e-9	1.0186529960170412
ENSG00000182180	51021	MRPS16	1.7069282140531377	1.4750641305172323	1.5909961722851849	268.0302813790703	1.6225999575498297e-13	1.0505737204692514e-12	0.21062470712509618
ENSG00000182197	2131	EXT1	0.5814852548587263	0.4240589837888087	0.5027721193237673	52.14429245644948	5.9558607133332655e-8	9.678783369278268e-8	0.4554776606569
ENSG00000182551	55256	ADI1	7.396667192985418	4.971957572447306	6.18431238271636	333.06397882166016	2.7278138940978467e-14	2.4941213632629616e-13	0.5730613789652312
ENSG00000182979	9112	MTA1	0.3625773320110466	0.34951171694329536	0.3560445244771709	25.65441169151878	7.626570033205351e-6	1.0047972152984138e-5	0.05294791102482188
ENSG00000183943	5613	PRKX	1.7378269020521013	0.733857758990593	1.2358423305213468	71.73344572221403	5.597398910929333e-9	1.0524386925682719e-8	1.243712025370359
ENSG00000184117	8508	NIPSNAP1	1.5413706403647243	1.4199170417636529	1.4806438410641884	264.69494529957524	1.797641573962407e-13	1.1366228129880578e-12	0.11840717308875859
ENSG00000184164	79174	CRELD2	2.2349194417863565	1.286716851416833	1.7608181466015944	219.13857655261577	8.386501190056595e-13	4.077283242638454e-12	0.7965282139452864
ENSG00000184500	5627	PROS1	0.7321527664299223	0.11302720588556046	0.4225899861577413	100.82213094906253	4.10442588615767e-10	9.526956076064782e-10	2.6954746295049166
ENSG00000186480	3638	INSIG1	18.754994010432128	9.698879119879827	14.226936565155976	20.789850579770224	2.796572761140469e-5	3.539482300225561e-5	0.9513848696056137
ENSG00000186566	23131	GPATCH8	1.4860318447559457	1.463328584415532	1.474680214585739	288.4894567004712	8.882066953552485e-14	6.447239792340116e-13	0.02221127519144961
ENSG00000187555	7874	USP7	2.676906962206349	2.56999495821166	2.6234509602090044	516.29231509891315	7.266055214172214e-16	1.6270780756250192e-14	0.05880146880572257
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	1.636244830161119	2.1882665456024517	129.18816243551814	5.85052751237477e-11	1.6626930200398412e-10	0.7439390297147309
ENSG00000188042	10123	ARL4C	7.285021800487478	5.276015031387385	6.280518415937431	34.46012524049645	1.0969383240049252e-6	1.558724141438033e-6	0.4654846147338816
ENSG00000196154	6275	S100A4	27.266671084163168	4.707325220760333	15.986998152461751	41.114843709904385	3.2477108855543015e-7	4.873414185075035e-7	2.53415914135045
ENSG00000196405	51466	EVL	7.46667524641851	1.4773887460719624	4.472031996245236	92.61183686926096	7.935979251295057e-10	1.7322825410036737e-9	2.337416491056266
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196914	23365	ARHGEF12	0.5451773709188027	0.32143457738210157	0.4333059741504521	229.79935925664967	5.698558081438697e-13	2.9675510009001514e-12	0.7622005493241771
ENSG00000196976	8270	LAGE3	1.0378118029798091	0.7985122840185368	0.9181620434991732	60.50022679664803	2.0013664362769205e-8	3.460404555031249e-8	0.37815834197008297
ENSG00000197081	3482	IGF2R	4.710610038694341	4.15301445104854	4.43181224487144	302.6105271397799	6.000725321420446e-14	4.660772782370279e-13	0.18175501359567647
ENSG00000197122	6714	SRC	3.372003179571023	2.9891404492237355	3.1805718143973793	89.25211541320624	1.0557153057771153e-9	2.248789928643858e-9	0.1738752108569599
ENSG00000198561	1500	CTNND1	3.957929539165073	2.243251245725194	3.1005903924451332	277.3063346172271	1.228117387053741e-13	8.400747636630431e-13	0.8191547167726219
ENSG00000198642	55958	KLHL9	3.1940364926855005	2.656640065839538	2.9253382792625193	1807.0992293148236	2.047719809109371e-20	3.00302771298727e-17	0.2657780180827636
ENSG00000204264	5696	PSMB8	6.702153426058859	4.107821788689934	5.404987607374395	126.83531807796615	6.76712105057319e-11	1.8883656860616654e-10	0.7062511191876886
ENSG00000204287	3122	HLA-DRA	149.3575900344692	111.9410631619511	130.64932659821014	305.49929908545823	5.550308937498271e-14	4.3972674546214606e-13	0.41603119927006826
ENSG00000204852	79600	TCTN1	0.5664468031135678	0.47484876231978546	0.5206477827166766	87.10098225821231	1.2739867654302245e-9	2.6746285038255625e-9	0.2544723809148035
ENSG00000211456	22908	SACM1L	4.145392529185039	3.692523497068475	3.918958013126756	213.17899049659846	1.0491870629224855e-12	4.927483997928001e-12	0.16690161617695543
ENSG00000214063	7106	TSPAN4	2.2843556465672665	2.2063413656304784	2.2453485060988725	38.05243532964377	5.564295696469006e-7	8.135648801982773e-7	0.05013125607077451
ENSG00000214253	51024	FIS1	4.0004671752615515	1.7405529672004836	2.8705100712310174	114.7559155859046	1.490310599709595e-10	3.81596681712049e-10	1.2006227702778522
ENSG00000214706	7866	IFRD2	1.367478958055579	1.3271539589855288	1.347316458520554	355.96581347539524	1.577174984872675e-14	1.639347543885783e-13	0.04318289090230465
ENSG00000215440	79716	NPEPL1	0.4829862372146425	0.4472833454958764	0.46513479135525937	38.954109556437146	4.731505194975491e-7	6.965207597862706e-7	0.11079303888813263
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.1635094239983497	2.2954896527092505	239.687052372589	4.0429655719139246e-13	2.242577364441541e-12	0.166079990679735
ENSG00000245848	1050	CEBPA	9.123173940140688	2.5799755493054954	5.851574744723092	40.34441595015505	3.7069325902805665e-7	5.529647559257135e-7	1.822178430269479
ENSG00000254087	4067	LYN	17.849992740671205	15.465200392477923	16.657596566574558	102.41820249821325	3.6315554208554866e-10	8.522701153789385e-10	0.20689796006242167
ENSG00000256525	11232	POLG2	1.2189235196091572	1.0541227081089697	1.1365231138590637	125.50720277388405	7.354799748319004e-11	2.0370306514130676e-10	0.2095647903287181
ENSG00000263528	9641	IKBKE	1.4242130326306632	0.62185918045789	1.0230361065442766	41.01461884726879	3.3036851347943755e-7	4.953023645747808e-7	1.1955051343499117
ENSG00000276293	8396	PIP4K2B	1.5122579609127735	1.4313923887063666	1.4718251748095696	139.5038767843701	3.178701492595216e-11	9.60163637417155e-11	0.07928504202972064
