Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000143224	5498	PPOX	0.7050539335548697	0.09380807648066679	0.39943100501776824	32.42984848658599	0.0015333244361399436	0.005060398830890755	2.9099495784461262
ENSG00000143390	5993	RFX5	6.656508988468752	4.253749147910183	5.455129068189467	20.069622341554467	0.004451589704645068	0.010581942654314565	0.6460307958531422
ENSG00000143514	7159	TP53BP2	4.968337717082615	3.830934545651967	4.39963613136729	26.372323028115453	0.002440259524296497	0.006885459344300865	0.37506686597803385
ENSG00000143554	11000	SLC27A3	1.8876141487838862	1.5762466768279386	1.7319304128059123	101.23671048393865	1.0798169626305376e-4	9.712398350871229e-4	0.2600705615309723
ENSG00000143624	65123	INTS3	2.372338931319942	1.2730536601714237	1.8226962957456825	76.16156215059642	2.1190465360052286e-4	0.001461471709976646	0.898016908360536
ENSG00000143748	4931	NVL	2.6359258211540815	0.8189763040697684	1.7274510626119244	44.83941115624837	7.305847365788935e-4	0.0031599326022916296	1.6864161561218196
ENSG00000144048	8446	DUSP11	6.071770824917344	3.247339448363862	4.659555136640602	52.11621279468794	5.155657489486208e-4	0.00254058640317286	0.902859139001537
ENSG00000145022	6988	TCTA	2.7725327175844727	0.8361827470240055	1.8043577323042386	91.52310160165003	1.3720680573120987e-4	0.0011113972923041781	1.7293143035276688
ENSG00000145293	58478	ENOPH1	3.55435630371404	1.2023523032204726	2.378354303467256	37.089484528065725	0.0011297808054289164	0.004134832816365392	1.563728626037307
ENSG00000145687	23635	SSBP2	1.7120014748603012	0.71369775447783	1.2128496146690655	113.08881337026212	8.296432758581817e-5	8.200720719227318e-4	1.2622988061745557
ENSG00000145715	5921	RASA1	4.556158698576659	2.9669434472667247	3.7615510729216908	35.18971723717149	0.0012737380461284025	0.004460640868369345	0.6188405714306997
ENSG00000145901	10318	TNIP1	25.821143340713224	20.52695191427642	23.17404762749482	62.91032830173222	3.321832411834009e-4	0.0019261248542925206	0.33103346865695826
ENSG00000146072	27242	TNFRSF21	1.985790464276732	1.7882565534574488	1.8870235088670904	8.623542036352534	0.02510818197261661	0.04175190263185463	0.15115967265967278
ENSG00000146232	4794	NFKBIE	3.4100780549873586	3.311849718067293	3.3609638865273253	2731.5002792865353	3.743886762865351e-8	4.1648876634201175e-5	0.04216755310409548
ENSG00000147155	10682	EBP	8.176232875038712	3.7634738243864545	5.969853349712582	192.42193705738555	2.3232969204585434e-5	3.953391479919197e-4	1.1193713503169307
ENSG00000147383	50814	NSDHL	1.9451810075064853	0.4124637143518061	1.1788223609291455	68.77108841999554	2.694986580594466e-4	0.0016886292859506226	2.2375652985518224
ENSG00000147669	5440	POLR2K	3.995183873271163	2.3988565267753046	3.1970202000232337	35.04548977304131	0.001285704628169388	0.004493133302415969	0.7359150288358516
ENSG00000147889	1029	CDKN2A	0.43914670084654656	0.07664000661399761	0.25789335373027206	20.659025398662585	0.004180017956132606	0.010109066010702097	2.518533374648551
ENSG00000148429	9712	USP6NL	0.9658858454662433	0.830690775616601	0.8982883105414221	15.687654605048165	0.0075422707091672364	0.015675417755757315	0.21754115811169883
ENSG00000148484	6251	RSU1	3.244621693791074	2.425336518320994	2.8349791060560334	17.350504693301183	0.006090834935726406	0.013315651348477087	0.4198653403671473
ENSG00000149269	5058	PAK1	1.0759423975349975	0.6734922439027343	0.8747173207188659	9.963622262453587	0.019004960583828782	0.03292704642961904	0.6758676062746005
ENSG00000149428	10525	HYOU1	9.78072867610094	3.0549199648835983	6.4178243204922705	79.14387765313455	1.9353567594933597e-4	0.001390738630182688	1.6788073679874276
ENSG00000149499	256364	EML3	2.7770472972725986	1.6293704872101133	2.2032088922413555	19.79015786219816	0.0045891064668504115	0.010822808562613435	0.7692370666196285
ENSG00000149554	1111	CHEK1	0.5072810229842513	0.11804503983061757	0.3126630314074344	23.815028500521947	0.0030600860783941844	0.008039440187093759	2.103447769490437
ENSG00000149925	226	ALDOA	15.908386374047373	5.728690880714565	10.818538627380967	38.96679667089139	0.001009084014977181	0.003835056403758063	1.4735101096778545
ENSG00000151148	89910	UBE3B	1.114514588719697	1.0080483688498656	1.0612814787847813	69.02455976205385	2.671771669168905e-4	0.0016794289188463009	0.14485063638638293
ENSG00000151689	3628	INPP1	2.523676000461441	1.567379551181503	2.045527775821471	36.40864775138178	0.001178601814403918	0.004246099872406139	0.6871721231641686
ENSG00000151929	9531	BAG3	3.3947944593017514	1.5359772213481049	2.465385840324928	20.374760057056537	0.004307987109429685	0.010340632213633271	1.1441674069770487
ENSG00000152464	10557	RPP38	2.522828859211252	1.7831544352210045	2.152991647216128	24.754298422329025	0.002809051124739207	0.007584770236139794	0.5006106846022639
ENSG00000152601	4154	MBNL1	6.951473431827218	6.821720546929737	6.886596989378477	25.340730452984154	0.002666832995991704	0.0073101662694690425	0.02718314748745465
ENSG00000152894	5796	PTPRK	2.9670570975729302	1.9863075037994917	2.4766823006862104	109.80383700231684	8.900088164011914e-5	8.57536727365e-4	0.5789437037351985
ENSG00000153113	831	CAST	10.078397895161022	8.750369822816282	9.41438385898865	616.1759943486657	1.3951111956820932e-6	1.036309264466669e-4	0.20385042320122881
ENSG00000153140	1070	CETN3	2.8690901125636934	1.7722379186059158	2.3206640155848044	126.29982779526276	6.373827850127564e-5	7.070436469145929e-4	0.6950209859001433
ENSG00000154743	80746	TSEN2	1.2067601224539806	0.8427918619439891	1.0247759921989847	269.8104223653304	1.0291448756428022e-5	2.602841062533675e-4	0.5178906397658164
ENSG00000155111	23097	CDK19	2.39404969311513	1.8582658816969728	2.126157787406051	20.60928673601928	0.004202018463598639	0.010142419059329005	0.3654961604245106
ENSG00000155463	5018	OXA1L	17.330558235379478	4.018535391507194	10.674546813443333	73.83417771144607	2.2799452219334304e-4	0.0015285006922743354	2.1085764329796826
ENSG00000155760	8324	FZD7	0.33214412549668193	0.2373453054999306	0.28474471549830627	18.415118684079772	0.0053611600674427756	0.012134457320012676	0.4848218835620197
ENSG00000155876	10670	RRAGA	5.948428374784894	3.89441782529593	4.921423100040411	21.352106481237122	0.003889657394434092	0.009594681496768086	0.6111008699066522
ENSG00000156469	51001	MTERF3	5.1903095212030745	4.357705503795259	4.774007512499166	98.06073507519197	1.1647949765390355e-4	0.001013058458346353	0.25225187385916925
ENSG00000156502	6832	SUPV3L1	7.296490723233981	2.940543569637968	5.118517146435973	34.11128621436905	0.0013671955966971976	0.004678463553550417	1.3111198938994726
ENSG00000156515	3098	HK1	4.77091167543826	2.0636237055391695	3.417267690488714	33.305491050915975	0.0014434622518437947	0.004870665686389241	1.20908505333108
ENSG00000156587	9246	UBE2L6	13.446757093329788	4.277755173280901	8.862256133305344	199.21860199166738	2.1372319668096882e-5	3.7866010888988616e-4	1.652332464186434
ENSG00000156697	10813	UTP14A	0.9369213800737717	0.1288029164008616	0.5328621482373166	36.89395343110991	0.0011435052306316468	0.004159256602384532	2.8627627321990596
ENSG00000156711	5603	MAPK13	3.012725478324479	1.198099985221298	2.1054127317728883	68.09674515948083	2.7581511238719515e-4	0.0017184678142396976	1.3303209089286294
ENSG00000156787	93594	TBC1D31	2.3366846887642994	2.2883269522865017	2.3125058205254	126.42181515569615	6.359146710485104e-5	7.064606370671005e-4	0.030169873928600266
ENSG00000156873	5261	PHKG2	0.749582565508678	0.3220215720581503	0.5358020687834141	14.977462381605015	0.008313295477351785	0.016873945359150634	1.2189300608688456
ENSG00000157240	8321	FZD1	0.42366748877706617	0.2669334084427113	0.34530044860988873	15.070038970309529	0.008206656697880206	0.016709624775953544	0.6664525446093266
ENSG00000157404	3815	KIT	1.8473193162224373	1.3896304306368195	1.618474873429628	45.38064468427396	7.10613774421058e-4	0.0031052333880136154	0.4107320110695915
ENSG00000157617	25966	C2CD2	4.147530308562773	2.0084084582948165	3.077969383428794	41.55274210001371	8.70690491498286e-4	0.0035114756681056953	1.0461998179253527
ENSG00000158234	55179	FAIM	1.5056830145045152	1.2652051252688947	1.3854440698867048	18.147842668895198	0.0055322403717949	0.012429104166765827	0.25104677184055135
ENSG00000158555	81544	GDPD5	6.123200408903934	1.4723824180658789	3.797791413484906	111.61204644164945	8.560423921257576e-5	8.366854881322708e-4	2.056133474956759
ENSG00000158793	4817	NIT1	2.329915021215168	1.049362595504776	1.6896388083599718	342.34501693714134	5.790562928730141e-6	1.945318762120799e-4	1.1507640653577436
ENSG00000159176	1465	CSRP1	2.1599926163704044	1.3746006733062273	1.7672966448383156	20.06048442483531	0.0044559936836820946	0.010587538125805958	0.6520138096112675
ENSG00000159228	873	CBR1	0.8707829275482144	0.14336289625910673	0.5070729119036606	30.891556419926033	0.0017113868010518478	0.005433524407455415	2.6026414339712134
ENSG00000159658	9813	EFCAB14	4.982491965835141	4.661748278386123	4.822120122110631	22.14865407494387	0.0035899048268795714	0.009052566391012958	0.09599637375351122
ENSG00000160014	808	CALM3	10.417112561982622	7.2302578141229	8.82368518805276	24.238202020571347	0.0029432254344310105	0.007826048906526809	0.5268364473190466
ENSG00000160049	1676	DFFA	1.592992325038441	1.401789572171666	1.4973909486050534	613.4356055315302	1.4102734110245926e-6	1.038928844835366e-4	0.1844695187416156
ENSG00000160271	5900	RALGDS	2.3645160864576362	0.7723548128091724	1.568435449633404	46.04451787691842	6.871536483548773e-4	0.003043629322306851	1.6142092909554662
ENSG00000160326	11182	SLC2A6	5.625526729783143	1.7331427683703722	3.6793347490767565	271.3985565367306	1.0146733463212372e-5	2.5759859030150293e-4	1.6985976831863785
ENSG00000160691	6464	SHC1	11.173941098845603	8.062978605171113	9.618459852008359	14.103969032681045	0.009423105632878834	0.018580559376322487	0.4707533214651747
ENSG00000160746	55129	ANO10	1.2632433617658516	0.49288458011184233	0.8780639709388469	27.161594325541746	0.00228483658239254	0.006591582637581241	1.3578108466078567
ENSG00000160948	51160	VPS28	18.240972176763403	3.647916495942694	10.944444336353047	130.61549753421681	5.882124551226605e-5	6.733555365262603e-4	2.3220380114750965
ENSG00000161011	8878	SQSTM1	2.8792910702648267	1.4855181494785068	2.182404609871666	25.77598375222992	0.0025677617460695915	0.0071288800635619775	0.9547474081198566
ENSG00000161204	55324	ABCF3	3.040197560865925	1.0067723783235067	2.0234849695947155	57.33099657954027	4.128080685322582e-4	0.0022060427984233865	1.594427536667947
ENSG00000161267	622	BDH1	0.6475872187605386	0.30054152857500804	0.47406437366777326	27.67084441799333	0.002191876454321125	0.006421307941551926	1.1075101567764953
ENSG00000162063	899	CCNF	0.8161897006260608	0.7724783602625162	0.7943340304442883	8.788336562882616	0.02421999460974406	0.04045122455313007	0.07940998675673511
ENSG00000162066	51005	AMDHD2	0.4839704171715423	0.3481221462475843	0.41604628170956326	44.550202876228106	7.415819859945695e-4	0.0031927562765248236	0.4753252691320231
ENSG00000162413	9903	KLHL21	6.469422965839289	4.325656011874514	5.397539488856901	15.246012562035173	0.008009208771694068	0.016419573865388552	0.5807180953516498
ENSG00000162777	79961	DENND2D	10.976464529204904	6.343758570880951	8.660111550042926	332.2581723341843	6.224677812481375e-6	1.9872538456294092e-4	0.7910036719709104
ENSG00000163159	6944	VPS72	3.6745036996421967	1.024547476802233	2.3495255882222144	51.08706260308029	5.400363354352897e-4	0.0026149127821077185	1.8425625647597395
ENSG00000163513	7048	TGFBR2	3.508486688328703	3.0443136974493097	3.2764001928890063	12.180470770889247	0.012732962462765486	0.023597513874812844	0.204731861457913
ENSG00000163607	29083	GTPBP8	4.3621600496911705	2.6959295504419187	3.529044800066544	25.613842682960282	0.0026040513407147694	0.0071967553657675916	0.6942599073465225
ENSG00000163659	25976	TIPARP	7.462033968714042	6.415231852035649	6.938632910374844	83.68126094640832	1.696395838800792e-4	0.0012858244498484008	0.21806752110878458
ENSG00000163686	57406	ABHD6	1.8640323673818076	1.4529343935901693	1.6584833804859882	30.546348663686885	0.001755327179904654	0.005528398542739909	0.35945735103329435
ENSG00000163781	11073	TOPBP1	8.057873798329398	6.554137761417583	7.30600577987349	30.57257674816192	0.001751933168392397	0.005519442605290278	0.2979932131022478
ENSG00000163902	6184	RPN1	6.893123649205646	3.0628184270867034	4.9779710381461735	343.53186246960524	5.742317373207889e-6	1.9414703269941225e-4	1.1702980524325721
ENSG00000163923	116832	RPL39L	0.8511253662303799	0.17253744988551134	0.5118314080579455	30.327916731117178	0.001783956807781576	0.0055904746463855135	2.3024621107302674
ENSG00000163932	5580	PRKCD	1.5176712060612558	0.5211522841550105	1.019411745108133	24.2242511541494	0.002946976810524301	0.007833534792578862	1.5420823694983397
ENSG00000163956	4043	LRPAP1	2.747076422078918	1.3482944331392763	2.047685427609097	26.358553453605865	0.0024431017640800788	0.00689015771179884	1.026761467164612
ENSG00000164048	51385	ZNF589	1.2271948676520879	1.001159350551404	1.114177109101746	16.105231513615305	0.007135335240944507	0.015008524760606505	0.29369273387678596
ENSG00000164209	91137	SLC25A46	4.278114493185282	2.4355918979967828	3.3568531955910315	111.66209989572246	8.551283522200021e-5	8.361996212639864e-4	0.8127026742608925
ENSG00000164305	836	CASP3	3.8579226304780083	1.3992286568214314	2.6285756436497194	30.843100799788374	0.0017174602748476762	0.005448449766868909	1.4631924691385911
ENSG00000164414	10559	SLC35A1	4.379443164972848	3.75197330207889	4.065708233525869	59.86230450811385	3.731526835437407e-4	0.0020771441080081215	0.22309788438983658
ENSG00000164867	4846	NOS3	0.29395395859214446	0.1348384305270805	0.2143961945596124	8.77774686729629	0.0242757256531813	0.040532297177839176	1.1243584663211377
ENSG00000164961	9897	WASHC5	2.7324580678522334	1.1248147107976927	1.9286363893249627	37.45655178995196	0.0011046367239991573	0.0040770324137885715	1.28051198873393
ENSG00000164985	11168	PSIP1	4.263489472227502	4.259622273999177	4.261555873113339	16.84126775389256	0.006490053411491528	0.013960157788596534	0.0013091904119351128
ENSG00000165030	4783	NFIL3	7.00298923997061	4.182839162154055	5.592914201062332	167.56599214103642	3.2388900343619085e-5	4.758914177960618e-4	0.743488346016389
ENSG00000165304	9833	MELK	0.6109530174344766	0.4152946477394802	0.5131238325869782	10.17300136666054	0.018245652537319374	0.03180935390198864	0.5569261617768557
ENSG00000165516	23588	KLHDC2	12.958307617109345	9.13521631611869	11.046761966614016	15.877637218602285	0.007353176242270703	0.015363611075630923	0.504366514973233
ENSG00000165704	3251	HPRT1	4.031740524811863	3.162842694782895	3.597291609797379	61.21774711175806	3.5410096657369157e-4	0.0020056054746122446	0.3501809880655933
ENSG00000165806	840	CASP7	3.0057439559801282	2.1031420030121244	2.5544429794961263	22.754849000528413	0.003383183803032285	0.008663576909297178	0.5151758552969525
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	6.499293065267365	4.852792669979255	5.67604286762331	56.145610697697684	4.3344186755244e-4	0.00227806868334165	0.4214675793424796
ENSG00000166228	5092	PCBD1	0.9584885411137718	0.5610337575944434	0.7597611493541075	21.278119062637934	0.003919271824670551	0.009641226016876312	0.7726736034395865
ENSG00000166333	3611	ILK	7.176833496855431	2.7766198796584067	4.976726688256917	100.91074195599465	1.0881281382788591e-4	9.746984341813666e-4	1.3700177652884622
ENSG00000166398	9710	GARRE1	6.9162423844398075	6.322820266615824	6.619531325527814	15.624604716542619	0.007606542173882719	0.015777930482923967	0.12942022025831834
ENSG00000166821	8800	PEX11A	0.44485258225637325	0.29715123006300476	0.371001906159689	28.223011140189364	0.0020969997156419762	0.006229806887411565	0.5821299738797754
ENSG00000166851	5347	PLK1	0.5954034537067635	0.1432534471794522	0.3693284504431078	35.04254800861684	0.0012859503545687445	0.004493209113454832	2.0552977344267993
ENSG00000167193	1398	CRK	4.2267545168302805	3.5026432535181136	3.8646988851741964	186.8015227774541	2.4948937846098723e-5	4.127636548712204e-4	0.27110626917288116
ENSG00000167695	79850	TLCD3A	0.41427428756362605	0.4121291722974377	0.41320172993053184	20.532743544923825	0.004236195572972446	0.010193297949794289	0.007489693007315834
ENSG00000167699	51031	GLOD4	3.347356049466044	1.35993977986974	2.3536479146678917	188.1007041834993	2.4536778851416975e-5	4.0748391448732505e-4	1.299479246631122
ENSG00000167775	51293	CD320	1.1342626555661162	0.27592472259254613	0.7050936890793312	41.792963227320186	8.592212981452339e-4	0.0034820251274198448	2.0394081249894302
ENSG00000167977	54442	KCTD5	0.9395597934507259	0.8801248015481636	0.9098422974994447	15.754887340281519	0.0074745761862556395	0.015563756228357881	0.0942768653041312
ENSG00000168268	64943	NT5DC2	2.0743037244531775	0.739149250928508	1.4067264876908425	42.32912084142457	8.34379944292058e-4	0.0034248233829712775	1.4886895408217198
ENSG00000168286	57215	THAP11	6.526277538504784	3.8195607080263834	5.172919123265583	53.57564158443421	4.8346748275426637e-4	0.002439351907954608	0.772853619409144
ENSG00000168461	11031	RAB31	7.339824768265958	6.1189606083884005	6.729392688327178	16.919016878086122	0.006426757932047865	0.013864823794559092	0.2624590087653398
ENSG00000168610	6774	STAT3	4.226377355863105	1.9755602571005269	3.1009688064818155	80.5033380422359	1.859026755743033e-4	0.0013567918709309415	1.097159734313904
ENSG00000168734	11142	PKIG	3.595525216632534	1.7020973581085055	2.648811287370519	138.01953536456207	5.155510407384486e-5	6.243437337900973e-4	1.0788889678877012
ENSG00000168906	4144	MAT2A	1.5886169524558562	1.5720079629027688	1.580312457679312	10.851915333910666	0.016058340266339847	0.028567152065080006	0.015162778294150248
ENSG00000169136	22809	ATF5	1.445633765945637	0.9349240488462158	1.1902789073959261	13.15159236503457	0.010886956551253343	0.020795123865898765	0.6287810354824243
ENSG00000169598	1677	DFFB	5.026848928559612	1.5768601927202053	3.301854560639908	54.40837065475135	4.6640425736305374e-4	0.0023795990296803372	1.6725995786559587
ENSG00000169733	5986	RFNG	1.0216857149097165	0.4044886371363672	0.7130871760230417	64.87328503517827	3.090878631390665e-4	0.0018400315176957903	1.3367803907004159
ENSG00000170312	983	CDK1	0.7629606426968971	0.6779184283603054	0.7204395355286011	24.965717624267793	0.0027565721872077325	0.007482177803036714	0.17049694842364949
ENSG00000170345	2353	FOS	3.0764651168841968	2.4857098061693472	2.7810874615267713	11.57734238867299	0.014108813208767583	0.02564128975511483	0.3076157553471137
ENSG00000170348	10972	TMED10	12.840169161597354	8.801484848190487	10.82082700489392	192.09368797241734	2.332853373872507e-5	3.9550048407765846e-4	0.5448453710074532
ENSG00000170502	53343	NUDT9	5.28549530040063	3.1359920496429856	4.210743675021807	155.7362437350063	3.8606532718947686e-5	5.242429615691435e-4	0.7531167700349974
ENSG00000171222	51282	SCAND1	1.0978987733506977	0.6295424168765832	0.8637205951136405	10.138000704592391	0.018369566356740422	0.03199201309923462	0.8023695522422032
ENSG00000171302	124583	CANT1	2.2332591827503627	0.907945561172877	1.5706023719616198	24.427583320513165	0.0028929606379447218	0.007737194099829223	1.29847299029709
ENSG00000171453	9533	POLR1C	1.790007878333621	0.9900292958765301	1.3900185871050752	33.567174927040796	0.0014180504635068708	0.004813068217311525	0.8544228156062064
ENSG00000171467	24149	ZNF318	1.8291772191486866	1.7032698514985305	1.7662235353236082	20.54293640591949	0.004231621801380171	0.010184736211266136	0.10288783544579083
ENSG00000171475	147179	WIPF2	3.116581734737143	2.5783368013853365	2.8474592680612396	16.084204099343744	0.007155076940962297	0.015035857410722948	0.2735238175395993
ENSG00000171603	22883	CLSTN1	5.267065821560312	3.3048395478978203	4.285952684729066	16.108342371965986	0.007132421121947128	0.015003968745728086	0.6724192590472657
ENSG00000171703	6919	TCEA2	0.724609361547761	0.6120908809927356	0.6683501212702482	20.534558077130406	0.004235380840476284	0.010192560371561356	0.24345756987317801
ENSG00000172613	5883	RAD9A	0.8664855309627841	0.8422493216484208	0.8543674263056025	40.25563736829727	9.365108195129285e-4	0.0036641944978835924	0.040928297301758065
ENSG00000172939	9943	OXSR1	22.1646420601685	13.36623438654888	17.765438223358686	28.096686089921995	0.0021181869933309	0.0062723103998589295	0.7296669861936889
ENSG00000175063	11065	UBE2C	0.8708912133606301	0.3849559299437751	0.6279235716522025	76.81091744990047	2.077018771902302e-4	0.0014449076825970367	1.1777992226449068
ENSG00000175166	5708	PSMD2	13.515205550986867	2.7186297158535044	8.116917633420185	94.39610027364306	1.2750525889734235e-4	0.0010600495263171042	2.3136318826051205
ENSG00000175416	1212	CLTB	1.0225925480650695	0.9729334470476904	0.9977629975563798	21.23412348651221	0.003937032624663862	0.009671867506156102	0.07181839105902386
ENSG00000175550	10589	DRAP1	3.9390260211270616	1.393283256811625	2.6661546389693433	45.06514176152224	7.221604561471912e-4	0.0031408554940823255	1.499350357330569
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175792	8607	RUVBL1	1.2170631804526126	0.7045325169856803	0.9607978487191463	86.08046444586128	1.5866143746890704e-4	0.0012322519449660433	0.7886658641847177
ENSG00000176014	84617	TUBB6	4.684602064133172	2.029806518977706	3.3572042915554388	69.97716676421241	2.5870022272805486e-4	0.0016497588766403396	1.2065842862681113
ENSG00000176108	79643	CHMP6	0.8654062385417078	0.33585293228179747	0.6006295854117526	39.46867614355213	9.799109022958763e-4	0.003772910934238068	1.3655478959777152
ENSG00000178105	1662	DDX10	1.1950485231770402	0.11647555581529442	0.6557620394961673	31.7930781905873	0.0016037056957031652	0.005217181092136688	3.3589700778516325
ENSG00000178467	54681	P4HTM	1.6370648579461837	0.20093408150864245	0.9189994697274129	47.24506519286784	6.474224342403774e-4	0.0029244829597128395	3.0263172870702277
ENSG00000179348	2624	GATA2	1.6492992918323168	1.1766008647884398	1.412950078310378	393.25990199103455	4.140766178455056e-6	1.678918443005112e-4	0.4872282209776695
ENSG00000179950	22827	PUF60	3.653056166958758	1.9498024446063031	2.80142930578253	28.485792484263598	0.002053873638489724	0.006137140895940093	0.9057759793137773
ENSG00000181915	84890	ADO	6.0101227968416255	4.074262946064774	5.0421928714531985	16.63753698638256	0.006660139779282312	0.014252936639545166	0.560855375490358
ENSG00000182093	7485	GET1	4.066311027558553	2.78773303212993	3.427022029844241	14.391595995976946	0.00903572665484629	0.017972874119784776	0.5446281617128594
ENSG00000182180	51021	MRPS16	2.353332387072712	1.2151352417026973	1.7842338143877043	333.97432899216716	6.14764759622372e-6	1.9872538456294092e-4	0.9535882113346745
ENSG00000182197	2131	EXT1	0.6676408390319363	0.5128873008626482	0.5902640699472922	55.817859958586965	4.3940337701364854e-4	0.0022956578449285525	0.38043035535530123
ENSG00000182240	25825	BACE2	0.4120279030600587	0.2323957229447569	0.32221181300240775	25.498954446026016	0.0026302044608852693	0.007248059998284551	0.8261585245305618
ENSG00000182551	55256	ADI1	3.0332542029191014	2.632162365699988	2.8327082843095446	17.027269117016417	0.006340071118239329	0.013721899741965147	0.20461792370559118
ENSG00000182979	9112	MTA1	2.762903548654172	1.9415610578452274	2.3522323032496995	16.52980144053744	0.006752633988961697	0.014387637021418868	0.5089681218291657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183527	8624	PSMG1	2.198747256517492	2.010494367475586	2.1046208119965386	20.165453661785545	0.004405771832605656	0.010513046980932663	0.12913148323401735
ENSG00000183726	23585	TMEM50A	13.542079117247582	10.524772322716615	12.033425719982096	49.521475586555354	5.805159669028012e-4	0.002733989842978695	0.36366022857489
ENSG00000184117	8508	NIPSNAP1	1.004222287541964	0.37551520315973225	0.6898687453508481	24.692835292008137	0.0028245719727678005	0.0076145210840079585	1.41913542622406
ENSG00000184164	79174	CRELD2	6.604280788306754	1.091498758814456	3.847889773560604	157.2655599807596	3.7712591495078124e-5	5.19124046002256e-4	2.597090969546253
ENSG00000184432	9276	COPB2	13.541243592680585	7.136015546603468	10.338629569642025	75.90215621285301	2.1361715587983214e-4	0.0014677306195018545	0.9241695749210108
ENSG00000184481	4303	FOXO4	1.9637268547867919	1.4211976072968613	1.6924622310418265	10.641965490184107	0.016693305401591585	0.02952649555819039	0.46648710659274084
ENSG00000184678	8349	H2BC21	21.5643077177924	19.127057260326072	20.345682489059232	54.01751571512075	4.7430552737385027e-4	0.0024052267147939167	0.1730304727969605
ENSG00000185499	4582	MUC1	0.607421584084558	0.12005822597576779	0.36373990503016285	42.15725901225912	8.422310788563193e-4	0.003442385677102576	2.3389639186153452
ENSG00000186566	23131	GPATCH8	4.5107127347011975	3.1927882897534317	3.851750512227314	25.960899213539804	0.002527239712406663	0.007052080760249594	0.4985385181973503
ENSG00000187446	11261	CHP1	5.062064200010883	4.044961878408748	4.553513039209815	17.90178799384751	0.005696625418488039	0.012684747351304109	0.3235996985591436
ENSG00000187840	1978	EIF4EBP1	1.704659097380661	1.0465280319832708	1.375593564681966	248.64099307387434	1.2533419149852291e-5	2.878771006690918e-4	0.7038722980950765
ENSG00000188313	5359	PLSCR1	8.652277858347022	5.513529558852351	7.0829037085996855	204.37649227925758	2.0097689557840218e-5	3.681089148603136e-4	0.6501038217571549
ENSG00000196396	5770	PTPN1	3.958064502711991	1.5119778855850092	2.735021194148499	31.25127980766875	0.0016672318772395158	0.005352635291974184	1.3883580848586523
ENSG00000196455	30849	PIK3R4	2.739596362197111	2.2606495103651327	2.5001229362811217	307.2354539302862	7.5210950230193125e-6	2.1971991734985534e-4	0.2772260147765906
ENSG00000196611	4312	MMP1	7.102474606232932	3.6346678399289147	5.368571223080923	20.4905053286335	0.004255223349495862	0.010231717959176238	0.9664982411770167
ENSG00000196976	8270	LAGE3	1.6654267499245017	0.13850179728941125	0.9019642736069562	37.37200740676074	0.0011103575048917796	0.004092122403180729	3.5879152988310254
ENSG00000197122	6714	SRC	0.6191087383742024	0.6044053781880236	0.6117570582811129	87.80829875996093	1.5136658527572898e-4	0.00119098008406827	0.034676324148453785
ENSG00000197226	23061	TBC1D9B	1.895071596437921	1.6354184066344553	1.765245001536188	75.03957197444251	2.1945411337576177e-4	0.0014914848179817953	0.21259257183130764
ENSG00000197265	2961	GTF2E2	4.080160422364845	2.454280191081232	3.267220306723038	28.529327598161753	0.0020468499740754556	0.006119800697682967	0.7333259140920603
ENSG00000197324	26020	LRP10	2.352095755042737	1.4289575734412232	1.8905266642419796	24.75314199270644	0.0028093420378597503	0.007584770236139794	0.7189837115983949
ENSG00000197461	5154	PDGFA	0.9853211717428869	0.9076531144244332	0.9464871430836599	128.1621237251857	6.154796512819329e-5	6.942665852705538e-4	0.11845302119812771
ENSG00000197694	6709	SPTAN1	6.141134822723982	3.045991346385011	4.5935630845544955	115.90213387717466	7.82437812850986e-5	7.949631598044264e-4	1.011593433259433
ENSG00000197894	128	ADH5	3.194554340755842	2.5782621708677245	2.8864082558117827	24.432447083880795	0.00289168571789313	0.007735847506744647	0.30921570894997386
ENSG00000197965	9019	MPZL1	2.399702491480048	2.0703097086223696	2.2350061000512085	203.75772698908753	2.024484612978448e-5	3.6852799007890835e-4	0.21300895127319253
ENSG00000198176	7027	TFDP1	2.070925493991876	1.6494903939159051	1.86020794395389	103.12656826334944	1.0333524162811387e-4	9.436586121160938e-4	0.3282552742778859
ENSG00000198231	11325	DDX42	2.32188094046255	1.5410585916693866	1.9314697660659679	37.25506407892334	0.001118339713654512	0.004108705128605036	0.591372282004854
ENSG00000198380	2673	GFPT1	3.550146126147212	3.139422207371371	3.344784166759291	61.051830780337916	3.5635829294811485e-4	0.0020138949712042243	0.17737934422377255
ENSG00000198431	7296	TXNRD1	23.42772315450818	13.984099029096997	18.705911091802584	121.82221807629679	6.947564522302179e-5	7.403952025642894e-4	0.7444294448236795
ENSG00000198561	1500	CTNND1	3.3344223702326845	2.2688865881124407	2.801654479172562	35.99529021037926	0.0012097055067527601	0.004330927105218378	0.5554523649374936
ENSG00000198642	55958	KLHL9	1.6013975978137074	1.2096401385230469	1.405518868168377	42.57855352821661	8.231676527879903e-4	0.003395608894347169	0.40475362992803976
