Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000196976	8270	LAGE3	1.0378118029798091	0.7360955201744283	0.8869536615771185	29.677915313086658	2.9613245896338895e-6	4.116303610889553e-6	0.49557995246470904
ENSG00000197081	3482	IGF2R	4.710610038694342	3.3075835403462195	4.00909678952028	224.7792410314582	6.723078806141178e-13	3.817679390970502e-12	0.5101363100231069
ENSG00000197226	23061	TBC1D9B	3.668380494642746	3.522813206744402	3.595596850693573	294.29358997969393	7.423614119749744e-14	6.221907988803192e-13	0.05841530748262502
ENSG00000197265	2961	GTF2E2	3.0929627917411877	1.9813718716147035	2.537167331677945	192.32659608463743	2.3834240407672534e-12	1.134095367858232e-11	0.6424898016666507
ENSG00000197324	26020	LRP10	9.189572003864876	9.006162612370682	9.09786730811778	970.5978043259104	3.673421429848744e-18	5.011053509131598e-16	0.029085144089989523
ENSG00000197894	128	ADH5	3.459415556580929	3.233644544953588	3.3465300507672584	126.09556204932181	7.008631535005875e-11	2.174599713920254e-10	0.09736722471921566
ENSG00000198176	7027	TFDP1	1.4498553549268787	1.0852076282794694	1.267531491603174	65.15328259639303	1.1442035008297452e-8	2.1916409212148832e-8	0.4179378827527181
ENSG00000198231	11325	DDX42	3.919472473823674	3.6383236993671084	3.778898086595391	191.16811016251737	2.5028188495922878e-12	1.1834045460940745e-11	0.10738558910166018
ENSG00000198431	7296	TXNRD1	22.680553696737103	21.20894474665065	21.94474922169388	38.85608528757098	4.788397720010793e-7	7.254110817090641e-7	0.09678301978810477
ENSG00000198561	1500	CTNND1	3.957929539165072	3.5547658985922936	3.7563477188786822	592.3030598075757	2.2734532477848957e-16	7.312017112387843e-15	0.15499137575268218
ENSG00000198642	55958	KLHL9	3.1940364926855	2.456086476202334	2.8250614844439172	706.1279198593427	5.250432791572147e-17	2.5642854473406684e-15	0.37901943863784404
ENSG00000198815	22887	FOXJ3	1.3415223956948064	1.200065921141586	1.270794158418196	214.76876906858377	9.73865826965161e-13	5.221616900622345e-12	0.16075748241749227
ENSG00000198920	9851	KIAA0753	0.9410712227503079	0.8681686572769005	0.9046199400136041	273.3208064079138	1.3613728041867622e-13	1.0085376054986576e-12	0.11632857485734158
ENSG00000198954	26128	KIFBP	2.8874250805562443	2.7061059625761015	2.796765521566172	694.7751405404699	6.01095886712948e-17	2.830875390281455e-15	0.09356518188438034
ENSG00000204264	5696	PSMB8	6.702153426058859	4.392576988669072	5.547365207363965	186.51512510769044	3.0545713009342693e-12	1.3975193600419394e-11	0.6095571406112472
ENSG00000204287	3122	HLA-DRA	149.35759003446924	148.59265292843014	148.9751214814496	637.5614953229242	1.2309499883822789e-16	4.684763072407893e-15	0.007407769721051061
ENSG00000204351	6499	SKIV2L	1.4585795667149897	1.2980029175843102	1.3782912421496496	384.3399430151011	8.230193470475934e-15	1.0651683326892954e-13	0.16827046242725896
ENSG00000204574	23	ABCF1	4.757627189583643	4.741670925395104	4.749649057489372	546.8293147005015	4.4201108357652324e-16	1.197668388101867e-14	0.0048466833207303495
ENSG00000205937	10921	RNPS1	4.153888529293606	3.9202464579456286	4.037067493619616	260.0054227900971	2.0490880719006189e-13	1.4097725934676257e-12	0.08351814509239719
ENSG00000211456	22908	SACM1L	4.145392529185039	2.678776168637471	3.412084348911255	211.87146124420042	1.0874905823641662e-12	5.731065742674065e-12	0.6299346791845863
ENSG00000214063	7106	TSPAN4	2.2843556465672665	2.179276335708322	2.231815991137794	39.32064238212606	4.408992959166283e-7	6.711894361132048e-7	0.067938134288974
ENSG00000214253	51024	FIS1	4.000467175261552	3.3133405605800523	3.656903867920801	130.2248948871102	5.429234171773737e-11	1.7348990616750327e-10	0.2718819900610341
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.285011951602907	2.356240916511529	245.37973160512468	3.2890337564185446e-13	2.0885330512365796e-12	0.08725168444352716
ENSG00000245848	1050	CEBPA	9.12317394014069	4.401095645305524	6.762134792723107	38.10833484190455	5.478248748658747e-7	8.246557096535008e-7	1.0516730984634384
ENSG00000256525	11232	POLG2	1.2189235196091575	0.9725887021971135	1.0957561109031353	107.54061583841377	2.4547474452864697e-10	6.612106827203773e-10	0.3257058699143728
ENSG00000259956	29890	RBM15B	3.2069726058390255	3.0869423644076752	3.14695748512335	817.5388571677352	1.5441480191681684e-17	1.1242913307661239e-15	0.055033483264208316
ENSG00000263528	9641	IKBKE	1.4242130326306632	1.3340275390351288	1.379120285832896	49.70492834846792	8.370136705419268e-8	1.399898286639175e-7	0.09437651045409867
ENSG00000276293	8396	PIP4K2B	1.512257960912774	1.3913721370377443	1.4518150489752584	128.50166175344967	6.034061059988547e-11	1.9076248444311154e-10	0.1201959200465279
