Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000152601	4154	MBNL1	4.860216060977234	4.055061732255769	4.457638896616501	401.1902650160057	5.805641543223783e-15	8.231941915768203e-14	0.2612965728001102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153140	1070	CETN3	1.7687854925153006	1.4128438156888914	1.5908146541020955	150.28716066925162	1.741007213072497e-11	5.836800453317626e-11	0.32415710716710594
ENSG00000153574	22934	RPIA	2.0124082382058024	1.329091837434655	1.6707500378202291	100.11429235223316	4.3068291248126783e-10	1.0129498226967274e-9	0.59848220548209
ENSG00000154174	9868	TOMM70	3.021847097307544	2.341991916851903	2.6819195070797237	539.9863159099331	4.939682294136017e-16	1.4692769289926377e-14	0.3676945667714453
ENSG00000154511	388650	DIPK1A	1.0341125135797584	0.622344186503709	0.8282283500417335	54.15795549582095	4.49833827711681e-8	7.48545690869634e-8	0.732608575919868
ENSG00000154743	80746	TSEN2	0.3050612695325477	0.08638617420984618	0.19572372187119697	17.085036273476927	8.762877258181198e-5	1.0798237701183101e-4	1.8202266895770511
ENSG00000155463	5018	OXA1L	6.166863158462729	4.272360727523062	5.219611942992897	192.2341364863143	2.4033459517104523e-12	1.0402228211123141e-11	0.5295033705399153
ENSG00000156136	1633	DCK	2.8611486818188516	2.0150173102755713	2.4380829960472115	139.6236780463792	3.1321665758359295e-11	9.718314489417204e-11	0.5058022379090719
ENSG00000156469	51001	MTERF3	1.3264129887002356	0.7422654796107775	1.0343392341555067	54.275956906911205	4.427368738592215e-8	7.378740652943746e-8	0.8375228589995611
ENSG00000156502	6832	SUPV3L1	0.8656858253024807	0.7895563675550521	0.8276210964287665	57.149850982427886	3.0327472693367925e-8	5.1661611299682865e-8	0.13280127123921845
ENSG00000156515	3098	HK1	13.82753628663278	13.134504029259155	13.481020157945967	398.63242722824816	6.121000567480581e-15	8.556423408110664e-14	0.07418240399044906
ENSG00000156587	9246	UBE2L6	5.81344629544567	3.963986504918936	4.888716400182302	56.36993179370542	3.355087324263154e-8	5.687498409420812e-8	0.5524416168275064
ENSG00000156697	10813	UTP14A	0.5676368276359988	0.271772176999513	0.4197045023177559	70.85539434949659	6.108642490678899e-9	1.1569959955214997e-8	1.0625704268179783
ENSG00000156787	93594	TBC1D31	0.24857281506405668	0.025073046832726785	0.13682293094839174	16.955657713303054	9.14702536149222e-5	1.1257585501419649e-4	3.3094593002978194
ENSG00000156873	5261	PHKG2	1.4229687817233492	1.2937288614796423	1.3583488216014954	214.81768328017952	9.765844127136618e-13	4.877989819059654e-12	0.13736872087077878
ENSG00000157240	8321	FZD1	1.1211573979850906	1.1037413039504025	1.1124493509677464	123.61101740472951	8.233573242681673e-11	2.2708818787856405e-10	0.022586759289903974
ENSG00000157617	25966	C2CD2	0.1494083896203285	0.018833756465710626	0.08412107304301956	5.067603311828752	0.018882368482702028	0.020636886375606196	2.9878684761223835
ENSG00000159176	1465	CSRP1	6.36039863959902	4.847177294746353	5.6037879671726865	502.9498456631271	8.915162731345597e-16	2.1752169350008975e-14	0.3919723368314534
ENSG00000159228	873	CBR1	3.022395077183109	1.371523950605908	2.1969595138945084	98.88484828147637	4.741647287766663e-10	1.104058662178041e-9	1.1399124411515096
ENSG00000159231	874	CBR3	0.537958217519349	0.4876177631114183	0.5127879903153837	48.778016745360716	9.607260819714238e-8	1.5339562950137035e-7	0.14174344306015174
ENSG00000159658	9813	EFCAB14	4.312120872542934	3.3744024998341526	3.843261686188543	954.65498328261	4.2516797271740676e-18	6.904428673254915e-16	0.35376554964290063
ENSG00000160014	808	CALM3	5.1081758325996605	2.5962484358239513	3.852212134211806	183.3739304663879	3.5190303822905405e-12	1.4461167789828304e-11	0.9763797441716906
ENSG00000160113	2063	NR2F6	0.5828053677480907	0.40221300845981023	0.49250918810395045	35.491861716539255	8.944626945968164e-7	1.2871933138686818e-6	0.5350544226070717
ENSG00000160208	23076	RRP1B	1.7007168231933327	1.0497314089080427	1.3752241160506877	171.15191335357568	6.135904378223357e-12	2.331761548535216e-11	0.6961227081579446
ENSG00000160746	55129	ANO10	2.5117007030971834	1.5500276302353142	2.030864166666249	136.98583239882961	3.6456091587657155e-11	1.1099561184256417e-10	0.6963706287180069
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.8770774955058247	2.377196478287402	2.627136986896613	515.432526411905	7.272514448231178e-16	1.8886258527704073e-14	0.27534293253210573
ENSG00000160948	51160	VPS28	4.627641894250225	3.4311582755965766	4.0294000849234015	235.93616621105232	4.55242124234596e-13	2.6012583198922413e-12	0.43158154977283547
ENSG00000161267	622	BDH1	0.255953671003823	0.14979813705488182	0.20287590402935238	12.833589351527875	4.0803966354188335e-4	4.852319365646364e-4	0.7728630162470169
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162607	7398	USP1	2.5617060885307645	1.7901744666897796	2.175940277610272	255.17498068286602	2.400617079404306e-13	1.5268233386050536e-12	0.517004764462506
ENSG00000162627	51375	SNX7	0.378908916263831	0.2960840523150569	0.33749648428944395	17.963379117633828	6.585522868786545e-5	8.187406809842731e-5	0.35584430276516077
ENSG00000162688	178	AGL	1.623790513735748	1.359711263840281	1.4917508887880142	180.53524604088892	3.991193977215319e-12	1.605133518183375e-11	0.256065195363735
ENSG00000163050	56997	COQ8A	1.9835988474063786	1.2436280942039366	1.6136134708051575	117.05944959068225	1.2653430185023966e-10	3.3238359768894293e-10	0.6735651787799108
ENSG00000163159	6944	VPS72	2.5054445500338187	2.177580984346873	2.3415127671903457	301.5481870302	6.109958230260399e-14	5.07438658339611e-13	0.2023402349775001
ENSG00000163513	7048	TGFBR2	4.345924201174905	2.4377969952396197	3.391860598207262	72.44585039029856	5.165556206741506e-9	9.881499203998741e-9	0.8340850199978467
ENSG00000163607	29083	GTPBP8	1.8285759350584678	0.8963158676434633	1.3624459013509655	166.1081357768283	7.80458169785001e-12	2.8605551448450873e-11	1.0286413962700762
ENSG00000163686	57406	ABHD6	1.7025469711315449	0.7662222830005203	1.2343846270660326	93.07508373108905	7.586219075766534e-10	1.6894961154287337e-9	1.1518597135075308
ENSG00000163902	6184	RPN1	7.171138295422911	5.44345836495587	6.307298330189391	215.71895913495507	9.439186285674205e-13	4.740764402809203e-12	0.39767861731267606
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163956	4043	LRPAP1	6.167817293374905	3.985469661776404	5.076643477575655	287.6213020947082	9.007844322735426e-14	6.92130086523709e-13	0.6300102830482908
ENSG00000164048	51385	ZNF589	0.7048099282425607	0.603760127198343	0.6542850277204518	211.40109362325177	1.1124157162907262e-12	5.421827400796032e-12	0.22325876353405594
ENSG00000164167	11157	LSM6	3.3635604254302796	2.85129849941097	3.107429462420625	214.18236396568147	1.0003705480739388e-12	4.971690814297113e-12	0.2383700946249221
ENSG00000164209	91137	SLC25A46	3.600903817796546	3.168915513555133	3.3849096656758393	237.75147920146168	4.276616809397942e-13	2.469020319600903e-12	0.18436986828627044
ENSG00000164305	836	CASP3	2.974306813752017	2.848408090868571	2.9113574523102934	136.58174911802877	3.7322823050368786e-11	1.13372732009669e-10	0.062397620105018925
ENSG00000164362	7015	TERT	0.48754924889727497	0.39659834396362825	0.44207379643045164	61.68387417469542	1.724687895563938e-8	3.047488889736428e-8	0.2978693039680682
ENSG00000164414	10559	SLC35A1	2.649032119867853	1.7035448508311586	2.1762884853495055	214.5110315986263	9.87985433306087e-13	4.922506768462066e-12	0.636925405556828
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.11538600212650514	0.06062739093359649	0.08800669653005083	10.988626790826816	8.776770781086089e-4	0.0010219044013531806	0.9284265729919849
ENSG00000164961	9897	WASHC5	4.581163010477426	3.1445163023724225	3.8628396564249243	540.0755121232601	4.932903182068549e-16	1.4692769289926377e-14	0.5428757837677949
ENSG00000164985	11168	PSIP1	1.2654607617079188	1.0950219659677216	1.18024136383782	77.2537514299072	3.1722345097217955e-9	6.30621091480373e-9	0.20870296397427393
ENSG00000165025	6850	SYK	3.691806326940417	3.4445124680880372	3.568159397514227	101.27704631241042	3.9362702524577387e-10	9.350611560482074e-10	0.10002707067670347
ENSG00000165304	9833	MELK	0.5267524531950448	0.5233922289889811	0.525072341092013	84.72828715069693	1.56559566365097e-9	3.2897466955045525e-9	0.009232623704985565
ENSG00000165516	23588	KLHDC2	2.374698276646422	2.2262903291414657	2.3004943028939433	56.759381556639994	3.1895771518411864e-8	5.4169864965728684e-8	0.09310247387088277
ENSG00000165704	3251	HPRT1	6.41406905441353	5.826513190269975	6.120291122341751	249.262383477057	2.907470907822769e-13	1.7860178433768439e-12	0.13860710861834535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	4.712082107587069	2.2269208877128563	3.4695014976499627	17.66250722036433	7.254614591039346e-5	8.990994775110167e-5	1.0813143715156215
ENSG00000166197	9221	NOLC1	0.9279584491796881	0.4611746811717982	0.694566565175743	72.17388892575072	5.3145715496814534e-9	1.0142038133400785e-8	1.0087468976784333
ENSG00000166228	5092	PCBD1	2.825399715527611	1.8062092666301934	2.315804491078902	144.03160297019718	2.44489044983725e-11	7.827342826724706e-11	0.6454899306844674
ENSG00000166333	3611	ILK	9.615273330176187	7.746640053789353	8.680956691982768	288.381553244582	8.814860421215539e-14	6.793166459674417e-13	0.31175716249049623
ENSG00000166454	23300	ATMIN	2.453217798223951	1.718666287431156	2.0859420428275532	402.4515421439265	5.656858443667477e-15	8.088626025234412e-14	0.5133858783196105
ENSG00000166503	50810	HDGFL3	0.6368593154323859	0.6249618990166329	0.6309106072245094	31.95125068162143	1.8184177052409576e-6	2.540134336840829e-6	0.027206472896420197
ENSG00000166619	10904	BLCAP	5.894547928183041	4.6163580195963165	5.25545297388968	223.18813853111857	7.156905379007434e-13	3.778387590661042e-12	0.35262605663472435
ENSG00000167699	51031	GLOD4	3.5637724962470254	2.8648771553867722	3.214324825816899	153.48094370792333	1.471435584385897e-11	5.016661165036434e-11	0.3149319629679337
ENSG00000167775	51293	CD320	0.9185646455823248	0.8343218239894317	0.876443234785878	32.140453613552864	1.7480600635263938e-6	2.444153726900476e-6	0.1387772735098432
ENSG00000167977	54442	KCTD5	3.9678584916892325	2.7686635152787997	3.368261003484016	219.92895864645405	8.066679691926578e-13	4.171475145262947e-12	0.5191708459558733
ENSG00000168118	5867	RAB4A	2.57497626647466	1.7759807999190693	2.1754785331968645	191.65193247463253	2.46304153297733e-12	1.0610300150045354e-11	0.5359431502194373
ENSG00000168268	64943	NT5DC2	2.0755235364141256	0.04291860774566501	1.0592210720798956	42.02158912312946	2.7758830135169895e-7	4.225237861282497e-7	5.595728205278101
ENSG00000168286	57215	THAP11	1.823173988346413	1.5448836375164645	1.6840288129314387	173.43059146369893	5.516190620875173e-12	2.1255243600177453e-11	0.23895406988638335
ENSG00000168434	91949	COG7	0.6299341977776245	0.4950474855972809	0.5624908416874527	59.13108565057797	2.3588633914639103e-8	4.0826878707734706e-8	0.3476342171609452
ENSG00000168461	11031	RAB31	32.99742034844598	28.94878653397026	30.97310344120811	227.0880666729051	6.215716764993449e-13	3.3521117991886467e-12	0.18885036772495667
ENSG00000168906	4144	MAT2A	1.6997636232595006	0.6652057988249135	1.182484711042207	29.040305399903673	3.41962898298418e-6	4.66323759279056e-6	1.3534614824240359
ENSG00000168938	5480	PPIC	0.41500436994209866	0.21557127175816973	0.31528782085013424	12.103358649572039	5.479913858122863e-4	6.462845838040558e-4	0.9449615986974733
ENSG00000169136	22809	ATF5	3.3249841374060565	3.0312231778720755	3.1781036576390664	87.18790681218597	1.2563766910354838e-9	2.689031301931311e-9	0.1334473815349122
ENSG00000169598	1677	DFFB	0.13669824873005537	0.09190674615563058	0.11430249744284299	4.256354943655472	0.03185156236205156	0.03447777655169901	0.5727520929170966
ENSG00000169733	5986	RFNG	0.7861949609236532	0.4491713633480254	0.6176831621358393	55.39491257036492	3.8132350655594726e-8	6.414666726868861e-8	0.8076211644018421
ENSG00000170275	10491	CRTAP	1.4865574317922474	0.8118537944385392	1.1492056131153932	29.08230665521859	3.3874426314355e-6	4.621470186214107e-6	0.8726833584541732
ENSG00000170312	983	CDK1	0.4329454754270445	0.34033720046383104	0.38664133794543776	30.063696432476956	2.7239199698419793e-6	3.745942317738657e-6	0.3472204920065982
ENSG00000170345	2353	FOS	3.4253200419984915	2.9216457695098126	3.1734829057541525	44.688849619430705	1.796863878241777e-7	2.7839661236257716e-7	0.2294575200292206
ENSG00000170348	10972	TMED10	9.054508948096775	6.595115337882754	7.824812142989761	692.9160448779378	6.189329950526035e-17	3.82373204352289e-15	0.45723851172443064
ENSG00000170502	53343	NUDT9	2.3696714943740145	1.5927355241626802	1.981203509268347	294.50161364375634	7.419373510051736e-14	5.913574534405238e-13	0.5731803480147877
ENSG00000170606	3308	HSPA4	2.7909221296884503	2.097674227134366	2.4442981784114077	195.3563576524012	2.109579697222233e-12	9.310707269108762e-12	0.4119512299407109
ENSG00000171055	9637	FEZ2	4.471821424254046	3.5073392557996175	3.9895803400268304	134.71804003275616	4.1630345343058924e-11	1.2448322668467792e-10	0.35048559190602124
ENSG00000171298	2548	GAA	3.7278587977023325	2.259781781718226	2.9938202897102784	83.68828655456568	1.7212593258861175e-9	3.590772662966504e-9	0.72216375126622
ENSG00000171453	9533	POLR1C	1.016948326382708	0.6793203414847222	0.8481343339337151	76.79692394831535	3.318696740858362e-9	6.576438958174493e-9	0.5820824143861816
ENSG00000171603	22883	CLSTN1	3.5002086003503194	2.2180769665633115	2.8591427834568153	134.43067205861178	4.234275089545026e-11	1.263257334407249e-10	0.6581314768382103
ENSG00000172115	54205	CYCS	13.092701708594982	9.9014465754033	11.497074141999143	46.46917482032845	1.3603301366800473e-7	2.1349375908646922e-7	0.40305161171749093
ENSG00000172262	7690	ZNF131	1.1894852463445729	1.0863867687050923	1.1379360075248326	106.96238578444502	2.569275809446807e-10	6.326175374795583e-10	0.13079956359101755
ENSG00000172375	9854	C2CD2L	0.6495578845728504	0.3910367686669323	0.5202973266198914	189.20487810093678	2.732745142040966e-12	1.1574310620059746e-11	0.7321538268370619
ENSG00000172379	9915	ARNT2	0.637877718208915	0.5271163065591765	0.5824970123840457	16.843924795488007	9.493978420950397e-5	1.1670071040894801e-4	0.27515856130517236
ENSG00000172613	5883	RAD9A	0.450423142177718	0.30858330005686985	0.37950322111729384	47.809092315081664	1.1097647963791346e-7	1.7593759822906184e-7	0.5456209650883352
ENSG00000173334	10221	TRIB1	10.363855313893476	7.701897691258922	9.032876502576197	299.9394971310437	6.38439787231801e-14	5.262446289498748e-13	0.4282749155916745
ENSG00000173402	1605	DAG1	0.9492930757846411	0.9462157735490199	0.9477544246668304	284.52541152807214	9.84402462951315e-14	7.441330210386118e-13	0.004684349088257392
ENSG00000174684	11041	B4GAT1	1.1169004705535255	0.5693852191824488	0.8431428448679871	59.308507405904784	2.3072059674880772e-8	3.999112081517234e-8	0.9720236824483292
ENSG00000174951	2523	FUT1	0.054312856334968164	0.032523128975143825	0.043417992655056	3.737131776427782	0.045311592366744445	0.04874086632906037	0.7398276747210879
ENSG00000175166	5708	PSMD2	5.618453597841665	5.074395736473818	5.3464246671577405	157.35776902083967	1.2049503999795513e-11	4.198576437744367e-11	0.14693706796750394
ENSG00000175220	392	ARHGAP1	3.5347774137676957	2.822361482728724	3.1785694482482088	339.1856757652624	2.3215641178763603e-14	2.344878549017587e-13	0.3247165934326619
ENSG00000175416	1212	CLTB	3.175080374867122	1.3981779909226084	2.2866291828948655	133.81434591777236	4.3917114741082106e-11	1.3023696095631246e-10	1.1832450826916896
ENSG00000175550	10589	DRAP1	4.675306442260285	2.293724668883016	3.4845155555716505	237.16906813115946	4.3630132982471886e-13	2.5099487069121493e-12	1.0273687039204145
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175792	8607	RUVBL1	2.1751143992798943	1.0762665294159597	1.6256904643479269	189.86669275385435	2.656680821456387e-12	1.1292796557680659e-11	1.0150558860744758
ENSG00000175793	2810	SFN	2.228551421912291	2.156004928034897	2.192278174973594	154.44115310466515	1.3997728672502199e-11	4.798528130712192e-11	0.04774577458641205
ENSG00000175806	4482	MSRA	2.6991577540480214	2.4800782728916206	2.5896180134698206	365.6256051002987	1.2500866788899142e-14	1.4616777049325615e-13	0.1221236447989631
ENSG00000176014	84617	TUBB6	11.295456925168963	9.056804741718388	10.176130833443674	107.56132184295245	2.459385431370782e-10	6.0770323338556e-10	0.31866857244348923
ENSG00000176108	79643	CHMP6	0.7015016636461531	0.6590756989090352	0.680288681277594	87.78183590012826	1.1923763146642282e-9	2.564073582611897e-9	0.09000234809875463
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178105	1662	DDX10	1.3703926770638424	1.0710042466566048	1.2206984618602237	136.31672993709066	3.790377867340788e-11	1.14960911141325e-10	0.3556251467050799
ENSG00000178467	54681	P4HTM	1.3163832515373963	0.8204492884731667	1.0684162700052815	276.350794007029	1.250142297117185e-13	8.97561329835859e-13	0.6820935067457323
ENSG00000178691	23512	SUZ12	5.804087275741341	5.507296734629682	5.655692005185511	543.7513024457191	4.66238117426431e-16	1.4224457526007413e-14	0.0757248699138664
ENSG00000179041	23212	RRS1	1.8873553438605446	0.28336063110772003	1.0853579874841324	63.53893960025243	1.3834328413644773e-8	2.4801481814673138e-8	2.7356548379504755
ENSG00000179950	22827	PUF60	4.218085093440108	3.2657531646513673	3.7419191290457374	93.74168582889587	7.178316656822908e-10	1.60952696170743e-9	0.3691724477663474
ENSG00000181915	84890	ADO	3.137794174433338	2.0352513739478657	2.586522774190601	128.85153058297226	5.927362370190323e-11	1.695900111123885e-10	0.624543728131514
ENSG00000182180	51021	MRPS16	1.9145283904527421	1.093141682239071	1.5038350363459065	143.23873541326492	2.5549347410529967e-11	8.148875438542587e-11	0.8085086529794909
ENSG00000182197	2131	EXT1	0.31184193134085764	0.25590583895494107	0.2838738851478994	56.837330713411234	3.157558406768253e-8	5.364910976596367e-8	0.2852018653748667
ENSG00000182551	55256	ADI1	8.456424390782852	3.6204485852605504	6.038436488021701	379.70932417582765	9.149468243691013e-15	1.1588675465968509e-13	1.2238793181086391
ENSG00000182979	9112	MTA1	0.49799992888515465	0.30553526163869077	0.40176759526192274	46.61958536301817	1.3292685708086334e-7	2.089227837154928e-7	0.7048066460655036
ENSG00000183527	8624	PSMG1	2.824090260316158	1.4925785039815866	2.1583343821488725	111.44982399707442	1.861696413263169e-10	4.724099429678701e-10	0.9199793853153034
ENSG00000183943	5613	PRKX	0.631887018258286	0.6317375078271112	0.6318122630426988	25.15504466104166	8.615563510062033e-6	1.137369385288278e-5	3.4139565063961985e-4
ENSG00000184117	8508	NIPSNAP1	1.466836719348505	1.039181955815314	1.2530093375819096	352.9117590328314	1.6740070252607067e-14	1.826780835854367e-13	0.4972600012273745
ENSG00000184164	79174	CRELD2	3.2437974683703668	1.0683105500826413	2.1560540092265037	96.2341978137339	5.856521953554263e-10	1.3330495309701187e-9	1.6023526565031347
ENSG00000184432	9276	COPB2	7.098231309693394	7.077841263616066	7.088036286654731	402.758186770193	5.62133360403236e-15	8.04752559863161e-14	0.004150181722496704
ENSG00000184500	5627	PROS1	0.2522927234001895	0.19592688748515444	0.22410980544267195	18.02908982721244	6.448755051094353e-5	8.021572680682087e-5	0.36478320139767906
ENSG00000185811	10320	IKZF1	1.487916578873725	0.9302061384684638	1.209061358671094	151.32525147597968	1.6477591362612787e-11	5.552371900635503e-11	0.677671277555167
ENSG00000187446	11261	CHP1	3.1258905921144318	2.550082159250741	2.8379863756825863	301.7040846351077	6.084071450580439e-14	5.063517529837914e-13	0.2937235551234687
ENSG00000187555	7874	USP7	2.8858164314674597	2.883221552244127	2.884518991855793	1370.5261172902137	2.0519767325170069e-19	1.1602105558025947e-16	0.0012978315102936122
ENSG00000196154	6275	S100A4	44.69978116741101	9.722432164320518	27.21110666586577	95.91644080143254	6.008823922932903e-10	1.364575627963408e-9	2.2008785997700002
ENSG00000196405	51466	EVL	0.916924247697704	0.4968496256993696	0.7068869366985367	12.83853142119025	4.072402311862139e-4	4.8432979894959277e-4	0.8839932713623452
ENSG00000196455	30849	PIK3R4	2.5685843823726358	2.1392112172430098	2.3538977998078225	195.03582803887122	2.137807158112349e-12	9.403815920117627e-12	0.2638945339230856
ENSG00000196591	3066	HDAC2	5.645831737081494	4.422161064904201	5.033996400992848	521.455244342226	6.60331841091998e-16	1.7770563016054038e-14	0.35243456047704846
ENSG00000196976	8270	LAGE3	0.9945554305477337	0.41077728110770206	0.7026663558277177	39.02448263782644	4.6552383173321605e-7	6.915554931793477e-7	1.27569538784723
ENSG00000197226	23061	TBC1D9B	4.762208180365245	4.228688544930244	4.4954483626477435	266.6159656700315	1.6769228323821137e-13	1.1385423440910141e-12	0.1714203838903554
ENSG00000197265	2961	GTF2E2	2.6305548242837427	2.32004689535876	2.475300859821251	774.2578378704985	2.4502493585330628e-17	2.176699542923457e-15	0.18121315108341451
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197894	128	ADH5	5.810778723032076	5.050424030550742	5.430601376791408	290.3450650540583	8.337481892606759e-14	6.484967364777671e-13	0.2023269965032135
ENSG00000198231	11325	DDX42	3.376601314270669	2.908288505732408	3.142444910001539	356.314645172377	1.546615433817912e-14	1.729452165445745e-13	0.2154014525016672
ENSG00000198561	1500	CTNND1	3.992006278102641	3.3666334486348477	3.679319863368744	147.55377940407814	2.0160672693116954e-11	6.616893349610399e-11	0.2458073371849272
ENSG00000198954	26128	KIFBP	2.895341638336651	2.504089443822629	2.6997155410796387	132.71551048380593	4.6889115536238675e-11	1.380501173862765e-10	0.20944749534559648
ENSG00000204264	5696	PSMB8	5.287331969000979	3.9296808241140737	4.608506396557526	121.74870933946329	9.282754701047949e-11	2.521577770474641e-10	0.42812777132048474
ENSG00000204287	3122	HLA-DRA	45.00511650774862	32.26306813633358	38.63409232204109	53.2854083273095	5.064405464974759e-8	8.375747499765947e-8	0.4802053851183139
ENSG00000204351	6499	SKIV2L	1.4573744468102332	1.1109814383582108	1.2841779425842221	113.75049576635115	1.585622845183521e-10	4.0740792220476357e-10	0.3915368870184849
ENSG00000204574	23	ABCF1	4.224111939881353	4.219611415273145	4.221861677577248	163.66672125842348	8.79037789516911e-12	3.1748084254372184e-11	0.0015379199140994615
ENSG00000204852	79600	TCTN1	1.0313104634819883	0.6185529064469463	0.8249316849644672	106.75153792320087	2.609259699551473e-10	6.419298116558226e-10	0.7375098008302372
ENSG00000205937	10921	RNPS1	4.1907802348480665	3.821301458258216	4.006040846553141	256.58018905756325	2.29522655365005e-13	1.4732151832730553e-12	0.1331547934992896
ENSG00000206053	90861	JPT2	1.8771553085534567	1.6589995498249988	1.7680774291892276	170.614993224631	6.293022016309282e-12	2.3830754719067828e-11	0.178234523288196
ENSG00000211456	22908	SACM1L	4.755181029988046	4.094044350986935	4.42461269048749	157.1282070394052	1.2191313404653257e-11	4.241762166122101e-11	0.21597353437283529
ENSG00000214063	7106	TSPAN4	4.758019745749626	4.441875972904955	4.599947859327292	55.09701694440186	3.966863218108606e-8	6.656119422099948e-8	0.09919214876961924
ENSG00000214253	51024	FIS1	4.487682756670167	2.245843314255144	3.3667630354626548	231.87706314657495	5.244086322681172e-13	2.9205451186100493e-12	0.9987134137859486
ENSG00000214706	7866	IFRD2	1.6498170249045139	1.188970943629352	1.4193939842669328	172.50632168979865	5.758700369801363e-12	2.2043888455367785e-11	0.4725925708092758
ENSG00000215440	79716	NPEPL1	0.8368548460830253	0.4487948256344989	0.6428248358587622	46.33701702198457	1.3882933559687927e-7	2.1773841084495353e-7	0.898921363994581
ENSG00000221869	1052	CEBPD	10.292419678702535	4.261050289355855	7.276734984029194	15.51025323802265	1.5002051541266345e-4	1.8238511339044148e-4	1.2723012064503316
ENSG00000243279	11230	PRAF2	0.6113627785675377	0.5760235319169855	0.5936931552422615	102.04800121341242	3.710271287902327e-10	8.854514306218544e-10	0.08590096933251179
ENSG00000245848	1050	CEBPA	3.276726520956814	0.721088101242549	1.9989073110996813	46.22807085691809	1.4118291246805577e-7	2.2131274668747666e-7	2.184007827835639
ENSG00000254087	4067	LYN	27.561419237175816	24.546200594176113	26.053809915675966	208.12311601045047	1.2628804191972854e-12	6.028907809747942e-12	0.16715044657530065
ENSG00000256525	11232	POLG2	1.3241348523949095	1.0849077387611867	1.2045212955780478	316.05303478245486	4.152670897961279e-14	3.753533756055176e-13	0.28747769622639296
ENSG00000259956	29890	RBM15B	3.3883357458943446	3.0277152688618054	3.2080255073780743	505.12135926826954	8.601797136841901e-16	2.124977887241781e-14	0.16234729819957572
ENSG00000263528	9641	IKBKE	2.015207461116082	1.3352386173608688	1.6752230392384746	134.74158305058455	4.1572577270489327e-11	1.243719049776071e-10	0.5938307830383116
ENSG00000276023	11072	DUSP14	1.5408943651456264	1.2266783941602761	1.383786379652951	72.12290660596729	5.343038014548785e-9	1.0188170815659541e-8	0.3290109040503626
ENSG00000276293	8396	PIP4K2B	1.6341077624891662	1.531731955874855	1.5829198591820104	244.40368064200717	3.414448531336134e-13	2.0476339145981425e-12	0.09333927008744147
