pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
methysergide	MCF7	trt_cp	up	0.07603126477198476	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	down	-0.4765350122827605	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HA1E	trt_cp	down	-0.022643497448631776	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HCC515	trt_cp	up	0.3844683581285474	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	up	0.297614281964416	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	up	0.45156676012772984	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	MCF7	trt_cp	up	0.319301051429675	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	down	-0.21413848400928082	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	up	0.17571533107358966	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HA1E	trt_cp	down	-0.028434612217594236	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	down	-0.1589359738933615	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	down	-0.23371032534334996	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A549	trt_cp	up	0.41999210291989525	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	ASC	trt_cp	down	-0.5019513772391895	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PC3	trt_cp	down	-0.10333423283451192	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PHH	trt_cp	up	0.5138850063976366	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	VCAP	trt_cp	down	-0.4849845286909549	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HCC515	trt_cp	down	-0.4492802076606154	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	up	0.10920682953260635	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	NPC	trt_cp	down	-0.13447645680009668	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	MCF7	trt_cp	down	-0.3597475834651648	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	SKB	trt_cp	up	0.5832606579728091	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HA1E	trt_cp	down	-0.30595741998542847	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metolazone	VCAP	trt_cp	down	-0.04399160897992792	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	NPC	trt_cp	down	-0.21897143523781537	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	A549	trt_cp	up	0.4138660695983505	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PC3	trt_cp	down	-0.10296053410134107	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	ASC	trt_cp	down	-0.17900372070859394	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PHH	trt_cp	up	0.1351450032060966	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HCC515	trt_cp	up	0.01263761602921122	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	MCF7	trt_cp	down	-0.13360529197688137	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HA1E	trt_cp	up	0.3948517193277663	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	SKB	trt_cp	down	-0.4572759477696174	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metoprolol	SKB	trt_cp	up	0.4804625214001259	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PC3	trt_cp	down	-0.12517024583568545	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	A549	trt_cp	up	0.14223978516940794	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	MCF7	trt_cp	down	-0.40584136099539303	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	NPC	trt_cp	up	0.0012035927555119964	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PHH	trt_cp	down	-0.3436928520498967	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HCC515	trt_cp	down	-0.12289628520056692	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	VCAP	trt_cp	down	-0.5882960642569239	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	ASC	trt_cp	up	0.07971664700965367	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HA1E	trt_cp	down	-0.37056372332165366	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metronidazole	A549	trt_cp	up	0.015827511559055544	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	MCF7	trt_cp	down	-0.32439377062509084	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	PC3	trt_cp	up	0.1577796050857282	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	VCAP	trt_cp	down	-0.484480272529559	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metyrapone	HA1E	trt_cp	down	-0.056069534599402684	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HT29	trt_cp	up	0.11698503651053002	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	MCF7	trt_cp	down	-0.40040203140782105	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	VCAP	trt_cp	down	-0.182912766990756	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A375	trt_cp	down	-0.495942540511711	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A549	trt_cp	up	0.5843253680164173	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	PC3	trt_cp	down	-0.07279089364409767	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
mexiletine	PC3	trt_cp	down	-0.2225142529554616	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PHH	trt_cp	up	0.10904558695838394	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	NPC	trt_cp	down	-0.5123120871330678	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	ASC	trt_cp	up	0.015156208090120624	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	MCF7	trt_cp	down	-0.40337378156214226	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HA1E	trt_cp	up	0.14367210026023083	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	VCAP	trt_cp	down	-0.22081391511340742	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HCC515	trt_cp	down	-0.09538372562978006	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	SKB	trt_cp	down	-0.25080137433837696	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	A549	trt_cp	down	-0.3831359725662138	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mianserin	HA1E	trt_cp	down	-0.018060383121683152	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NPC	trt_cp	up	0.3780556506140977	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	PC3	trt_cp	down	-0.2615422384947811	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HCC515	trt_cp	down	-0.4372567196155383	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	SKB	trt_cp	down	-0.03157144746794394	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	ASC	trt_cp	up	0.3315967167340058	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	MCF7	trt_cp	down	-0.10752762756216018	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	A549	trt_cp	up	0.20003429625591235	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NEU	trt_cp	down	-0.7518315134549169	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	VCAP	trt_cp	up	0.064553549600669	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
midodrine	NPC	trt_cp	up	0.6242868874062041	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PHH	trt_cp	up	0.5996644475730842	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	SKB	trt_cp	up	0.18945562393345816	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	VCAP	trt_cp	up	0.40509602790853105	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HCC515	trt_cp	down	-0.12459190819400401	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	ASC	trt_cp	down	-0.174431068513954	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HA1E	trt_cp	up	0.14666200339504745	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PC3	trt_cp	up	0.40772982718778106	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	A549	trt_cp	down	-0.5829318358441489	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	MCF7	trt_cp	down	-0.16892621493257595	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midostaurin	PHH	trt_cp	up	0.6411499288338369	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	A549	trt_cp	up	0.14739825733484482	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	HCC515	trt_cp	down	-0.10605002439082917	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	MCF7	trt_cp	up	0.11285984276528994	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	SKB	trt_cp	up	0.4345676911062299	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	NPC	trt_cp	down	-0.3719846714911015	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	HA1E	trt_cp	up	0.13990915200143025	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	VCAP	trt_cp	down	-0.31511680991348257	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	ASC	trt_cp	up	0.1945727577495278	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PC3	trt_cp	down	-0.39483559870737395	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
mifepristone	FIBRNPC	trt_cp	up	0.38988782737506716	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
