pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
spironolactone	HCC515	trt_cp	down	-0.11522687411157127	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	PC3	trt_cp	up	0.03249816137964347	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	VCAP	trt_cp	up	0.10227283838849602	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	SKB	trt_cp	down	-0.11635598259159892	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
stiripentol	VCAP	trt_cp	down	-0.08126050699228936	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	PC3	trt_cp	up	0.02568307147992177	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	MCF7	trt_cp	up	0.02724741463095759	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	A549	trt_cp	up	0.013628000393441496	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
streptozotocin	MCF7	trt_cp	up	0.14078074970374438	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	PC3	trt_cp	up	0.046191867862126965	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	VCAP	trt_cp	up	0.017342891480868813	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
sulfacetamide	MCF7	trt_cp	down	-0.08613836784806823	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	VCAP	trt_cp	up	6.92091945823191e-4	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	PC3	trt_cp	down	-0.02848138784468472	MPI; NAT1	PABA antagonist	5320	Launched
sulfasalazine	A549	trt_cp	down	-0.12867315319260111	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	MCF7	trt_cp	down	-0.030393621347344427	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	VCAP	trt_cp	down	-0.017379011719383226	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	PC3	trt_cp	down	-0.069171142729119	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfinpyrazone	A375	trt_cp	down	-0.023850249190631615	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A549	trt_cp	up	0.07383788411917873	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	PC3	trt_cp	down	-0.11842574083950347	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	MCF7	trt_cp	down	-0.004143360095605898	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HT29	trt_cp	up	0.02089336789706648	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HA1E	trt_cp	down	-0.03721488331221556	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	VCAP	trt_cp	up	0.01246481787710188	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulindac	NPC	trt_cp	down	-0.023168436919642293	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	HEK293T	trt_cp	up	0.13874471878191585	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NEU	trt_cp	down	-0.07562669259292089	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	VCAP	trt_cp	up	0.04227952860512933	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	FIBRNPC	trt_cp	down	-0.02851490975058569	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	MCF7	trt_cp	up	0.13039404549551825	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	A375	trt_cp	down	-0.019066200708853183	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	PC3	trt_cp	up	0.028501039793500018	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulpiride	A549	trt_cp	up	0.053832984868236206	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PHH	trt_cp	down	-0.03504063037282955	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	SKB	trt_cp	up	0.08312126800896182	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HCC515	trt_cp	up	0.004357146610677734	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PC3	trt_cp	down	-0.02768246413938944	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HA1E	trt_cp	down	-0.002824646803336705	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	MCF7	trt_cp	up	0.17966640123548697	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	VCAP	trt_cp	up	0.1012151618195588	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	ASC	trt_cp	down	-0.007334932789723221	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sumatriptan	MCF7	trt_cp	up	0.04434076532772365	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	VCAP	trt_cp	down	-0.1656281570449668	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	PC3	trt_cp	down	-0.0227972780958396	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	A549	trt_cp	up	0.07306547803805301	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sunitinib	ASC	trt_cp	down	-0.02837426488487992	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	A549	trt_cp	up	0.02669972780917453	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	SKB	trt_cp	down	-0.0927104156323839	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NPC	trt_cp	up	0.006202167586523237	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PC3	trt_cp	up	0.1053508947277179	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NEU	trt_cp	up	0.04843699903913981	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	VCAP	trt_cp	up	0.1002360044501524	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	MCF7	trt_cp	up	0.03286151884601096	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PHH	trt_cp	up	0.24599664319031497	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
synephrine	A549	trt_cp	up	0.005529254709085077	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	MCF7	trt_cp	up	0.09258359982821568	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	PC3	trt_cp	up	0.024574237700341516	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	VCAP	trt_cp	down	-0.031763709684277705	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
tacrine	A549	trt_cp	down	-0.022198208268250752	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	PC3	trt_cp	up	0.04088369271670243	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	MCF7	trt_cp	up	0.10821637617120278	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	VCAP	trt_cp	down	-0.05662978944226832	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrolimus	ASC	trt_cp	up	0.08812244845020482	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NPC	trt_cp	down	-0.01483304880919575	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	VCAP	trt_cp	down	-0.0884718635611097	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	A549	trt_cp	down	-0.06240807626433616	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HA1E	trt_cp	up	0.05922562682976223	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	SKB	trt_cp	down	-0.1322159333058858	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NEU	trt_cp	down	-0.05384633164952811	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PC3	trt_cp	up	0.015735920695077003	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HCC515	trt_cp	up	0.07905945146604669	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PHH	trt_cp	up	0.11009862394054874	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	MCF7	trt_cp	down	-0.002708326010644196	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tadalafil	VCAP	trt_cp	down	-0.04973122788117314	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	SKB	trt_cp	up	0.03253379829747584	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	NPC	trt_cp	up	0.003097707236512466	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PHH	trt_cp	down	-0.0528425873563338	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HCC515	trt_cp	up	0.07403273254297411	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PC3	trt_cp	up	0.016102841694004527	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	MCF7	trt_cp	down	-0.07701220310810347	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HA1E	trt_cp	down	-0.015073375075889772	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	A549	trt_cp	down	-0.09744071762892398	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	ASC	trt_cp	up	0.027375522452343544	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
talipexole	HA1E	trt_cp	up	0.11195120215269884	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	ASC	trt_cp	up	0.08944767591894957	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	VCAP	trt_cp	down	-0.061483519287394026	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	PC3	trt_cp	up	0.001462147139700705	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NEU	trt_cp	down	-0.11308354781971612	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	HCC515	trt_cp	up	0.06827800773258244	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NPC	trt_cp	up	0.047150751852752845	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	SKB	trt_cp	up	0.08027654386704312	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	A549	trt_cp	down	-0.11563733014286598	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	MCF7	trt_cp	down	-0.09815921881526235	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talniflumate	HA1E	trt_cp	down	-0.022108038416041486	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	ASC	trt_cp	down	-0.08913160613082176	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	VCAP	trt_cp	up	0.028057041541187572	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	NPC	trt_cp	up	0.027191823481178858	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	SKB	trt_cp	down	-0.0577954154750729	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PC3	trt_cp	up	0.06700243183407285	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	A549	trt_cp	up	0.026004153286103695	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PHH	trt_cp	up	0.11115188120118431	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	MCF7	trt_cp	up	0.03497510203459103	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	HCC515	trt_cp	down	-0.04141687502479071	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
tamibarotene	PC3	trt_cp	up	0.029439252167539787	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	NPC	trt_cp	down	-0.008330145947473985	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	NEU	trt_cp	down	-0.11385999121359479	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	ASC	trt_cp	up	0.0812634344736121	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	A549	trt_cp	up	0.006221925979221564	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	SKB	trt_cp	up	0.02230237390346573	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	MCF7	trt_cp	down	-0.21383134676753954	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	PHH	trt_cp	down	-0.028388781000070244	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	VCAP	trt_cp	down	-0.016057321299365112	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamoxifen	HA1E	trt_cp	up	0.08624748520336036	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HCC515	trt_cp	up	0.029925032480530085	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HEPG2	trt_cp	up	0.10059803634319359	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	SKB	trt_cp	down	-0.07662946669812759	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	A549	trt_cp	up	0.1336547098246133	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	NPC	trt_cp	up	0.11995136001475054	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	MCF7	trt_cp	down	-0.03876521884522771	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
