pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
perphenazine	ASC	trt_cp	down	-0.013431504802041635	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	A549	trt_cp	up	0.11436747783087925	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	HA1E	trt_cp	down	-0.028990282786000087	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	NPC	trt_cp	up	0.17763763123519655	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	PHH	trt_cp	up	0.020503821157748216	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
phenazopyridine	VCAP	trt_cp	up	0.12118368423246056	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	MCF7	trt_cp	up	0.2274492366503179	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	SKB	trt_cp	up	0.0458434419444652	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	A549	trt_cp	up	0.024604766137743393	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	HCC515	trt_cp	down	-0.11165717262644344	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	HA1E	trt_cp	down	-0.03816899467438856	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	PC3	trt_cp	up	0.06289771385664426	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	PHH	trt_cp	up	0.06881770870276374	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	NPC	trt_cp	up	0.06353325114156004	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	ASC	trt_cp	up	0.0836421635946008	SCN1A	Local anesthetic	8691	Launched
phenelzine	MCF7	trt_cp	up	0.03164348316498939	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	PC3	trt_cp	up	0.00195764542671856	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	VCAP	trt_cp	up	0.01078349874243065	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	A549	trt_cp	down	-0.08614118827896404	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
pheniramine	MCF7	trt_cp	down	-0.14126926107158497	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	VCAP	trt_cp	up	0.17321085649540238	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	NPC	trt_cp	down	-0.0972677077920827	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	PHH	trt_cp	down	-0.06425167830207908	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	HCC515	trt_cp	down	-0.08416474719299938	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	SKB	trt_cp	down	-0.10470788475573506	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	ASC	trt_cp	down	-0.06748482547310805	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	PC3	trt_cp	down	-0.005290269091962018	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	HA1E	trt_cp	up	0.16591539658183227	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	A549	trt_cp	up	0.13861104767090043	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
phenoxybenzamine	SKB	trt_cp	down	-0.07728480124070336	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	HA1E	trt_cp	down	-0.04024263590262535	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	PC3	trt_cp	up	0.038374917682786946	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	MCF7	trt_cp	up	0.005914535827150203	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	ASC	trt_cp	up	0.1043061928780268	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	A549	trt_cp	down	-0.06968594239408109	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	PHH	trt_cp	up	0.10563950795980863	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	NPC	trt_cp	up	0.0781497013949183	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	VCAP	trt_cp	down	-0.14800205757306692	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	HCC515	trt_cp	down	-0.20209629091779172	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phentolamine	PHH	trt_cp	up	0.010786619165109588	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	VCAP	trt_cp	down	-0.029456439510234477	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	ASC	trt_cp	up	0.02777479832912417	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	HCC515	trt_cp	down	-0.03374493876287347	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	HA1E	trt_cp	down	-0.06160260556800963	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	PC3	trt_cp	up	0.007550411679165095	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	NPC	trt_cp	down	-0.03173999359094816	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	A549	trt_cp	down	-0.16318910033627565	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	SKB	trt_cp	down	-0.10483752681244882	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	MCF7	trt_cp	down	-0.1309609333945968	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phenylbutyrate	NPC	trt_cp	down	-0.13458532210357577	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	VCAP	trt_cp	down	-0.008487328827452897	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	PC3	trt_cp	up	0.06727897386177882	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	NEU	trt_cp	down	-0.1830754445494127	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	MCF7	trt_cp	down	-0.022675980016147224	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	FIBRNPC	trt_cp	down	-0.1120636541258493	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenytoin	VCAP	trt_cp	down	-0.015740571922352745	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	MCF7	trt_cp	down	-0.03652063114605572	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	PC3	trt_cp	up	0.09284869102390886	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phloretin	A549	trt_cp	up	0.03483156200170022	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
phloretin	MCF7	trt_cp	up	0.040616528042199826	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
physostigmine	HA1E	trt_cp	up	0.0013186995375771803	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	NPC	trt_cp	down	-0.10516712245055299	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	A549	trt_cp	up	0.07021210959067238	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	VCAP	trt_cp	down	-0.015098640813475346	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	SKB	trt_cp	down	-0.07318759241095799	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HCC515	trt_cp	up	0.10975033011903755	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PC3	trt_cp	up	0.047140027429609564	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PHH	trt_cp	up	0.04094655117764075	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	ASC	trt_cp	down	-0.015884055647486583	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	MCF7	trt_cp	down	-0.10154907909979788	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
picotamide	PHH	trt_cp	up	0.0426074385418606	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	MCF7	trt_cp	down	-0.14800095218955056	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	SKB	trt_cp	down	-0.05536195746102713	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HCC515	trt_cp	up	0.06988210497268155	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	ASC	trt_cp	down	-0.16734897631085507	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HA1E	trt_cp	down	-0.07429178120589666	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PC3	trt_cp	up	0.024177795731479504	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	NPC	trt_cp	up	0.1590726678695112	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	A549	trt_cp	down	-0.03684629587272202	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	VCAP	trt_cp	up	0.12987137567727802	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
pilocarpine	PC3	trt_cp	up	0.02528121584881968	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	A549	trt_cp	up	0.006080437745439781	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	MCF7	trt_cp	down	-0.003980775894712864	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	VCAP	trt_cp	up	0.04319896744124067	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pimozide	SKB	trt_cp	up	0.005343966964472124	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	VCAP	trt_cp	up	0.06520307146712714	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HCC515	trt_cp	up	0.13900813247027896	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HA1E	trt_cp	up	0.0067762005366248865	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	MCF7	trt_cp	down	-0.036848239403711486	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A549	trt_cp	up	0.031101527910799443	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HT29	trt_cp	up	0.1860986068268534	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	ASC	trt_cp	up	0.030973478685804735	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PHH	trt_cp	up	0.07197818505729585	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	FIBRNPC	trt_cp	down	-0.08414801765092597	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A375	trt_cp	down	-0.024071874075284407	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NPC	trt_cp	up	0.07310839695887567	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NEU	trt_cp	down	-0.15416794828971322	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PC3	trt_cp	up	0.0363073280681769	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pinacidil	PHH	trt_cp	down	-0.05744644318357936	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	MCF7	trt_cp	down	-0.05800780130784576	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PC3	trt_cp	up	0.09409481792817491	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NPC	trt_cp	down	-0.09705426080143742	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	ASC	trt_cp	down	-0.054973575891329805	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	VCAP	trt_cp	down	-0.04883964660407809	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	A549	trt_cp	up	0.027956154198484042	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HCC515	trt_cp	down	-0.10730641621746732	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NEU	trt_cp	down	-0.0029142063736195974	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	SKB	trt_cp	down	-0.07336967915707833	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HA1E	trt_cp	down	-0.06172286344993293	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pindolol	NPC	trt_cp	up	0.09910937326870521	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PC3	trt_cp	down	-0.0536980823098148	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HA1E	trt_cp	down	-0.047415968099039967	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	ASC	trt_cp	up	0.10499886956833072	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	VCAP	trt_cp	down	-0.15496658457433438	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	MCF7	trt_cp	down	-0.060505844334580436	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	A549	trt_cp	up	0.0380563021307743	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HCC515	trt_cp	down	-0.1537674862888707	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PHH	trt_cp	down	-0.03023954400499456	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	SKB	trt_cp	up	0.07773000411540769	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pioglitazone	NEU	trt_cp	down	-0.06535800630903808	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	ASC	trt_cp	down	-0.04377645544441114	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	VCAP	trt_cp	up	0.04705942341272964	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	A549	trt_cp	down	-0.10909387226562564	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PC3	trt_cp	up	0.028107709297351045	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	FIBRNPC	trt_cp	up	0.042519399001960737	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NPC	trt_cp	down	-0.01649458639802273	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HCC515	trt_cp	down	-0.020228857339400944	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
