Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143320	14562.94716185594	-0.11879423392891053	0.04608089125104724	-2.577950007123849	0.009938837592515197	0.03406212777873633	1382	CRABP2
ENSG00000115993	1646.107677764867	-0.11884714079977254	0.0709923191403857	-1.674084495884055	0.09411399437091932	0.21388044470095863	66008	TRAK2
ENSG00000133794	555.4844711100509	-0.11885544800944209	0.08981394966592753	-1.3233517560639243	0.18571842749314407	0.35372989752440326	406	BMAL1
ENSG00000144182	33.83957260776911	-0.11900226263186095	0.34191153732369267	-0.3480498598068651	0.7278027388693147	0.856008813886754	51601	LIPT1
ENSG00000110367	1921.7271140008324	-0.11900837640995372	0.058624518640187646	-2.030010295527994	0.04235549277847937	0.11315453613702556	1656	DDX6
ENSG00000118960	873.4275087833312	-0.11908341986473896	0.07742538313457559	-1.5380410795999055	0.12403857087077379	0.26259961974846213	64342	HS1BP3
ENSG00000112715	78.50448732662338	-0.11908453841341868	0.22163315461978933	-0.5373047124547212	0.5910571508405983	0.7606042143518619	7422	VEGFA
ENSG00000133789	1441.9838320101778	-0.11908461020092512	0.06562856668414713	-1.8145240132097924	0.06959708919663299	0.16879513051187114	23075	SWAP70
ENSG00000123892	85.31868713328313	-0.11910835298095306	0.2337256593417229	-0.5096075172765199	0.6103264563304087	0.7750888927734106	23682	RAB38
ENSG00000182307	584.0862438963742	-0.11916877235972341	0.0884390511260205	-1.3474677853555308	0.17782962194253238	0.3430414001615415	65265	C8orf33
ENSG00000106952	373.56056494497676	-0.11927866215030968	0.11846357490621408	-1.0068804883251319	0.31399220944750744	0.5125152959192917	944	TNFSF8
ENSG00000164011	115.70813174705995	-0.11930447590974885	0.19202718510769767	-0.6212895108723143	0.5344091538652838	0.7178455676513913	51058	ZNF691
ENSG00000130560	913.9043101386105	-0.11933098136198055	0.0766721936530727	-1.5563788601371034	0.11961802904650505	0.25536765134001943	10422	UBAC1
ENSG00000181513	67.52866541542045	-0.11943575215493779	0.27419414461483266	-0.4355882665645985	0.6631354853705229	0.8138187308169791	79777	ACBD4
ENSG00000116525	68.89751309845178	-0.11956270425293578	0.24557827153348508	-0.4868619015287481	0.6263561994493881	0.7862122492053453	55223	TRIM62
ENSG00000167123	208.40747827912855	-0.11967486703840369	0.1393472979226199	-0.8588244538825547	0.3904373739414961	0.5895668009726877	51148	CERCAM
ENSG00000060656	4.702853166344608	-0.11967529573219676	1.0009898701976871	-0.11955694987059348	0.9048341240554488	0.9542971136727318	10076	PTPRU
ENSG00000109572	1237.1350192305924	-0.11973432316956521	0.07182237284871275	-1.667089493433677	0.09549661098848052	0.2160756651772513	1182	CLCN3
ENSG00000171843	36.12468258506188	-0.11976304690258546	0.35287621211621373	-0.3393911031416976	0.7343151199577105	0.8602507933723427	4300	MLLT3
ENSG00000163517	136.75465397129383	-0.1198327442444026	0.18467808403601882	-0.6488736596435066	0.5164200414569903	0.7035924587526144	79885	HDAC11
ENSG00000137154	3839.837124842515	-0.11986080561279651	0.05387636064863874	-2.2247383485028505	0.026098808283948574	0.07645075675585027	6194	RPS6
ENSG00000103381	1550.4283521921934	-0.1198925128981308	0.06241169935995359	-1.920994206657666	0.05473243786405422	0.1394940155115909	55313	CPPED1
ENSG00000171763	154.8612540720279	-0.1199837853920817	0.17168649270292657	-0.6988539605133214	0.48464330212262663	0.6758524698311127	79029	AFG2B
ENSG00000131100	3957.739763573951	-0.12003021785750326	0.048284718513124755	-2.4858841793781328	0.01292300165665877	0.04270882398128498	529	ATP6V1E1
ENSG00000071189	625.6496000687257	-0.12011927434753746	0.10120765252301993	-1.1868596035286565	0.23528300379213046	0.42022925253684684	23161	SNX13
ENSG00000167685	226.6378736606292	-0.12015474572615603	0.1391096442771091	-0.8637413052886934	0.3877300175554245	0.5871755570373699	55311	ZNF444
ENSG00000075151	1860.0844118397636	-0.12016637572702218	0.0576977029776494	-2.082689076436397	0.037279573787734006	0.10214067501225094	8672	EIF4G3
ENSG00000165416	515.1707539545827	-0.12031304138836416	0.09192957982695617	-1.308752216803728	0.19061829763612795	0.360994190600701	10910	SUGT1
ENSG00000169100	3271.3554163231324	-0.12036854012480101	0.06473737847082629	-1.8593360276249793	0.06297952331959464	0.15558870423752755	293	SLC25A6
ENSG00000156239	62.69736439352938	-0.12037232462807823	0.24927953004185605	-0.48288090324892197	0.6291803019514894	0.7886805196559084	29104	N6AMT1
ENSG00000146282	326.84942228733934	-0.1204656198699189	0.11312541216500624	-1.064885577558879	0.2869277123593842	0.48217988214379987	57038	RARS2
ENSG00000182791	2.6774973565436704	-0.12051456173112358	1.1766428936710813	-0.10242237672903688	0.9184214230086538	NA	55231	CCDC87
ENSG00000163781	668.397101917775	-0.12070198511523263	0.09074647235114011	-1.330101126666178	0.18348495438480011	0.3505057364960857	11073	TOPBP1
ENSG00000176909	6.904331901581014	-0.12074089533672717	0.7319115273969279	-0.16496651687690575	0.8689703365928886	0.935626019063526	284358	MAMSTR
ENSG00000188725	784.5818716603227	-0.12077555853822712	0.0866220254454964	-1.3942823192724874	0.16323236791306728	0.32312985714485276	643155	SMIM15
ENSG00000139351	6.7434582703788015	-0.12083189379166255	0.7648396502342969	-0.157983302453851	0.8744699561865314	0.9377587247277404	50511	SYCP3
ENSG00000135363	809.1427677795158	-0.12095395207035567	0.08720611650232671	-1.386989318199126	0.16544502004991127	0.3260365838192886	4005	LMO2
ENSG00000140264	10472.06656958536	-0.12101322501132657	0.04852952495918556	-2.493600032415348	0.012645494702232625	0.041919928103923795	10169	SERF2
ENSG00000145833	1061.2229539940163	-0.12105212786413068	0.0729209362435124	-1.660046265175324	0.09690514559889966	0.21853804360579823	9879	DDX46
ENSG00000214367	179.39896139458983	-0.12107997415280071	0.16617788024034053	-0.7286166725540403	0.4662361769830564	0.6607730689314961	79441	HAUS3
ENSG00000166452	678.9530073659613	-0.1211055821737092	0.08749939873609612	-1.3840733070517606	0.16633600931569442	0.32729246094288617	56672	AKIP1
ENSG00000080189	617.4973655048582	-0.12111201269261221	0.09188312618697964	-1.318109403963385	0.18746702691818992	0.3565366002632144	51006	SLC35C2
ENSG00000054116	889.3534148332814	-0.12112555830330424	0.08229875636864988	-1.4717787199691474	0.14108064187705194	0.2896912451593251	27095	TRAPPC3
ENSG00000164828	537.4376946646559	-0.12127311258253101	0.0936467973123127	-1.2950054466687673	0.19531835056318156	0.36684085398401406	23353	SUN1
ENSG00000198624	826.1320672442838	-0.12129136595863786	0.09841316134499675	-1.23247098559754	0.21777319848019397	0.3970509799318963	26112	CCDC69
ENSG00000171222	495.0657431251882	-0.12155422195852271	0.10370730937973856	-1.1720892450640603	0.24116122740848636	0.42754756096691177	51282	SCAND1
ENSG00000143799	1125.8198393923453	-0.12165572994596649	0.06785676222758355	-1.7928313399031266	0.07299989665195697	0.17517002777949697	142	PARP1
ENSG00000116670	506.48467891744446	-0.12167168311711403	0.1074193363276495	-1.132679527510691	0.25734885798484475	0.4474675004546873	10459	MAD2L2
ENSG00000124541	481.46579499546993	-0.12169700581248007	0.09703144657708415	-1.254201705792369	0.2097687000291316	0.38571141623566746	88745	RRP36
ENSG00000154582	1617.4663202609581	-0.12179901072491839	0.06846879579420333	-1.7788980996687849	0.07525646973323154	0.1796207897811758	6921	ELOC
ENSG00000087095	230.68793516054095	-0.12199243582370321	0.13173429667177267	-0.9260491679525026	0.35442042890570663	0.5555589309339655	51701	NLK
ENSG00000087274	1746.9091769341087	-0.12202296033601293	0.05829154406748595	-2.093321806585585	0.03632043730298436	0.09998263067395324	118	ADD1
ENSG00000187815	52.24292049790739	-0.12217070169821388	0.2844308602106289	-0.42952688610421214	0.6675398321046595	0.8163227620483786	339559	ZFP69
ENSG00000178814	327.00954286585466	-0.12225416600706006	0.12033929010094743	-1.0159123084780235	0.3096711470284985	0.5080388603448327	26873	OPLAH
ENSG00000176731	209.5867337619669	-0.12228194090600536	0.15865908909126636	-0.7707213094842895	0.4408721383030256	0.6365861758657676	401466	RBIS
ENSG00000121542	144.8384544728435	-0.12244255478463564	0.17604688445591463	-0.695511057540456	0.486735083979091	0.6776761559051669	26984	SEC22A
ENSG00000078902	2995.9138938204815	-0.12248379762044723	0.06390475529548836	-1.916661710918006	0.055280922580696695	0.14045015897682395	54472	TOLLIP
ENSG00000163507	74.68169808895094	-0.12266074524613317	0.24086270490675404	-0.5092558654675045	0.6105728892503905	0.7751062821215308	57650	CIP2A
ENSG00000140836	391.2881325370051	-0.12269036388648243	0.12541403317006594	-0.9782825795906737	0.3279345833644034	0.5269143479141765	463	ZFHX3
ENSG00000196937	402.5297564205595	-0.12271655554801669	0.10632531020859769	-1.1541612745569358	0.2484340558984835	0.43679787560670447	10447	FAM3C
ENSG00000154144	1097.825115589772	-0.1229094121663339	0.06958454631371065	-1.7663320187821119	0.07734016285415712	0.18359741230924434	84897	TBRG1
ENSG00000126773	460.9520902403521	-0.12297028471046259	0.10231938106746157	-1.2018278788198045	0.22943022167871455	0.4135932736463479	64430	PCNX4
ENSG00000125878	2.095016835237146	-0.12305884405012994	1.383585196570437	-0.08894200686387954	0.9291279991708241	NA	6939	TCF15
ENSG00000155959	379.8879473431973	-0.12341436873129936	0.1108592501387464	-1.1132527829372791	0.26559987908354893	0.4581562576261591	7411	VBP1
ENSG00000155096	2189.46025772735	-0.12345319791561132	0.05528398892339552	-2.2330732698516877	0.025544112992256784	0.0751996877712555	51582	AZIN1
ENSG00000182518	55.270540340816105	-0.12372038691667459	0.2635235145498809	-0.4694851885532828	0.6387228694230078	0.7959091158329793	90736	VCF2
ENSG00000172890	1718.2289717416686	-0.12375385424840477	0.05908640828813557	-2.094455524270787	0.036219421046877254	0.09980548222587962	55191	NADSYN1
ENSG00000241837	1440.3825234825647	-0.12378003955525316	0.06900294573435241	-1.793837034606923	0.07283918386878188	0.17481673803383135	539	ATP5PO
ENSG00000105732	164.6507581654893	-0.12379391697795862	0.15754196192383718	-0.7857837712964761	0.43199417575971966	0.6295160715662319	64763	ZNF574
ENSG00000196547	1298.35199772356	-0.12382471475595538	0.07020231349388988	-1.763826697345702	0.07776116122068728	0.18447821687579335	4122	MAN2A2
ENSG00000087884	91.0839389672691	-0.12383800778599291	0.21359687575359748	-0.5797744341956144	0.5620667402770763	0.7380185626587293	28971	AAMDC
ENSG00000137494	158.17323006132904	-0.12386429325460806	0.16255955351637721	-0.7619625581841256	0.44608235109263655	0.641757401094836	338699	ANKRD42
ENSG00000179364	777.8175037573582	-0.1238882834518328	0.08513896406537386	-1.4551302662868357	0.1456332015749915	0.29692317320644196	23241	PACS2
ENSG00000099795	533.9850261333905	-0.12391181422851189	0.0929665274433765	-1.3328648238903338	0.18257616799409498	0.349550298363702	4713	NDUFB7
ENSG00000100726	460.5218148461368	-0.12392443601497888	0.1008809446864627	-1.2284226362088022	0.219288354717883	0.3991399015748074	9894	TELO2
ENSG00000164125	1997.7314658871644	-0.12406505993823899	0.059679482516666195	-2.078856161388336	0.03763057309208246	0.10290663997866464	51313	GASK1B
ENSG00000173744	1086.4282945406064	-0.12415199939762983	0.06957072861676382	-1.7845436128969054	0.07433537460399559	0.17771678623286055	3267	AGFG1
ENSG00000104626	322.47592353232744	-0.12417146308765135	0.11426047706082909	-1.0867402822197734	0.27715160618048107	0.47151307510633284	90459	ERI1
ENSG00000112972	1059.5606542134747	-0.12422011899556512	0.07230153596987707	-1.7180840950228062	0.08578127745395137	0.19934552204535358	3157	HMGCS1
ENSG00000167842	218.835114243192	-0.12434224118289157	0.15062431038564897	-0.8255124346430769	0.4090807260822496	0.6080169223496924	79003	MIS12
ENSG00000173917	24.24970018908608	-0.12439631841649688	0.4282885948180969	-0.29044975729351513	0.7714721826157497	0.8799275840250897	3212	HOXB2
ENSG00000089123	116.78517200926179	-0.12446169476968823	0.18368928085131078	-0.677566454574097	0.4980466214706138	0.6868113691246864	55617	TASP1
ENSG00000134717	539.5703252253115	-0.12450183003413125	0.09550512467551327	-1.303614130206486	0.19236518042399056	0.3631883739911224	91408	BTF3L4
ENSG00000171316	225.6388408398437	-0.12453820047586271	0.13428297924111887	-0.9274310205185543	0.35370279084225914	0.5547974817293692	55636	CHD7
ENSG00000197780	663.9491602512558	-0.12461866546696691	0.09387364641901871	-1.3275149120202845	0.1843384104318125	0.3514628663600661	6884	TAF13
ENSG00000153214	867.1381878509519	-0.12462883953416622	0.07650655341473213	-1.6289956085012665	0.10331394860894666	0.22943907908787142	84910	TMEM87B
ENSG00000257704	30.72595585629936	-0.12464838178132685	0.37024958167843836	-0.336660425695184	0.7363728992559719	0.8609172661938821	255783	INAFM1
ENSG00000007047	208.15387253042593	-0.124720076879571	0.15099609354889332	-0.8259821426385842	0.4088142217318822	0.6077601633704681	57787	MARK4
ENSG00000183718	244.9051256936904	-0.12475144432237173	0.13292449132145495	-0.9385136108640949	0.3479805255731793	0.5490542100873957	84851	TRIM52
ENSG00000197982	583.1344323074759	-0.12485324967184219	0.11708407821772916	-1.0663554906215813	0.2862629739225417	0.4813747674326528	127687	C1orf122
ENSG00000170604	116.41440499111859	-0.12508734582006384	0.19667017147669988	-0.6360260169645671	0.5247594646834122	0.710317762675963	26145	IRF2BP1
ENSG00000198918	2162.4476249743184	-0.1251505419115103	0.06577169225704278	-1.9028025221307767	0.0570663180045909	0.1439341185026639	6170	RPL39
ENSG00000196263	66.71004363598624	-0.12523513227534644	0.24724458025804252	-0.506523265928183	0.6124893610272757	0.7769224699851902	57573	ZNF471
ENSG00000185883	5475.255803944415	-0.12525934979859954	0.06126389579772962	-2.0445867532185495	0.04089561657390527	0.11009378506658676	527	ATP6V0C
ENSG00000113593	234.75402180952685	-0.1253483746326196	0.1337043787182868	-0.9375038860673877	0.3484994257516691	0.5493367847866736	23398	PPWD1
ENSG00000126351	1260.559835097223	-0.12535946208948168	0.08003393753915192	-1.56632880930239	0.11727165982334652	0.2516013684609776	7067	THRA
ENSG00000101460	35.44999305238792	-0.12538376233907006	0.3462196688502129	-0.36215089326226463	0.7172392737810316	0.8503893172904504	84557	MAP1LC3A
ENSG00000163138	74.10976280338328	-0.12540658384090952	0.2297076265321316	-0.5459400096294478	0.5851071748345369	0.7554939270719819	133015	PACRGL
ENSG00000115129	740.2318241567073	-0.12551837549545763	0.07976754104195202	-1.5735520219865364	0.1155910525484433	0.24881919247726506	9540	TP53I3
ENSG00000182983	7.38874134214791	-0.12552738634032282	0.7155933689598041	-0.17541720170323974	0.8607518251427835	0.9310025917460134	389114	ZNF662
ENSG00000163682	811.4507286802786	-0.12574154215877373	0.08405220734627354	-1.4959933371023895	0.1346553914824204	0.2795975577465695	6133	RPL9
ENSG00000132005	87.14933495314206	-0.1257711805420929	0.21077676823638505	-0.5967032400887805	0.5507055289884081	0.7294541462336238	5989	RFX1
ENSG00000105254	850.5998518154178	-0.1258276184858071	0.07692173390170737	-1.635787599985629	0.10188404810019583	0.2271975720018987	1155	TBCB
ENSG00000175395	133.51855573083253	-0.12586789000495868	0.17729126968861805	-0.7099497354044799	0.47773530684577215	0.6701837538687986	219749	ZNF25
ENSG00000163516	319.7982537798015	-0.12595460013189924	0.1283541045775031	-0.9813055885240118	0.3264420676734032	0.5252322421674948	55139	ANKZF1
ENSG00000053918	193.65202006715393	-0.12598102371805572	0.17578470578470695	-0.7166779564563001	0.4735728304811689	0.6671598117123062	3784	KCNQ1
ENSG00000183207	373.2503344478987	-0.12603304035399507	0.12955046350610316	-0.9728490114437731	0.33062834962889354	0.5297877197742505	10856	RUVBL2
ENSG00000166170	628.7721690815728	-0.12631960068740586	0.09196820997425409	-1.3735137470085395	0.16959269055944665	0.331489406468148	9529	BAG5
ENSG00000078237	1130.196821987717	-0.12634030181091976	0.07917652520760199	-1.5956787883738732	0.11056052678820319	0.24103198752464342	57103	TIGAR
ENSG00000061918	11.371313225151063	-0.12634881403393872	0.5770351493005407	-0.2189620756848067	0.8266795901147809	0.911618685535267	2983	GUCY1B1
ENSG00000161381	5.758215003896954	-0.12643244866147937	0.7984924501736118	-0.15833894062992063	0.8741897249725348	0.9376660053045531	57125	PLXDC1
ENSG00000169249	264.329797112345	-0.12651778842144926	0.12978927018222838	-0.9747938966280814	0.3296625052235684	0.5288387008442915	8233	ZRSR2
ENSG00000067248	601.955800704675	-0.12652000576172406	0.09015300385377555	-1.4033920152780965	0.16049997271444244	0.3190558335238802	54505	DHX29
ENSG00000166140	464.77452630607377	-0.1265292585113256	0.10283450091533704	-1.2304164204141594	0.21854120748362893	0.3979475779529844	84936	ZFYVE19
ENSG00000100722	630.295089826509	-0.12655721971530964	0.08992527800863859	-1.4073597826759239	0.15932073037566896	0.3170519216148194	79882	ZC3H14
ENSG00000148735	2.3582364829371323	-0.1265633214380286	1.356031644142559	-0.09333360470216508	0.9256385359001142	NA	79949	PLEKHS1
ENSG00000121766	457.97505406098054	-0.12667071030240892	0.09938631773885932	-1.2745286593194871	0.2024761224516852	0.37656320317488273	51538	ZCCHC17
ENSG00000147687	295.10725682663673	-0.12668312660364778	0.13418136273943895	-0.9441186467128697	0.3451090216044616	0.5458507338174753	83940	TATDN1
ENSG00000155229	1423.7183272007587	-0.12669751297187265	0.06418360797226243	-1.9739855233228119	0.04838338906943738	0.1264698869526725	64210	MMS19
ENSG00000165458	3238.0837797973836	-0.12673990177050432	0.05342387290661805	-2.3723458235990975	0.01767553824487112	0.055513611726743996	3636	INPPL1
ENSG00000160194	731.721117138306	-0.12675245960689718	0.08468458685039683	-1.4967594968706306	0.13445584879016062	0.27927268176296577	4731	NDUFV3
ENSG00000090382	108690.59683392005	-0.12684892149642002	0.03826751311489259	-3.3147939641537394	9.171069421816233e-4	0.004312764419798602	4069	LYZ
ENSG00000182899	1505.5811141314186	-0.12696145227845088	0.06981117716265728	-1.818640759811795	0.06896625506716599	0.16744335148797884	6165	RPL35A
ENSG00000105708	54.802833923897076	-0.12715562890019994	0.2801259430941726	-0.4539230729424187	0.6498841961214281	0.8047571813967257	7561	ZNF14
ENSG00000185010	62.49587484596666	-0.12721807446323158	0.26993122582993323	-0.4712981022187619	0.6374278707096248	0.7951134715985829	2157	F8
ENSG00000130382	565.3775165277408	-0.12751449335484477	0.10107259317152345	-1.2616129590981064	0.20708809074462234	0.3820829794370327	4298	MLLT1
ENSG00000175334	1103.342014948433	-0.12772060092401466	0.06863584229807917	-1.8608440815709058	0.0627661983470034	0.15523917618636	8815	BANF1
ENSG00000150093	9663.528979198185	-0.12780698943392066	0.049292218186232285	-2.592843132988042	0.009518617543025165	0.03291781180189951	3688	ITGB1
ENSG00000130717	407.9721727875738	-0.12789629987899878	0.10992516513484624	-1.163485173955456	0.2446327099979269	0.4319811509206083	83549	UCK1
ENSG00000145794	3.7342129117964213	-0.12792837318682648	0.9979026271006967	-0.12819725062605478	0.8979928758007363	0.9501736419453641	84466	MEGF10
ENSG00000182544	619.3341297338383	-0.12794395491748678	0.08860919144807677	-1.4439129036908027	0.14876347644111576	0.30159788460657794	84975	MFSD5
ENSG00000132024	287.3979228586954	-0.1280455079876236	0.12045617768527338	-1.0630049072466796	0.2877797259419725	0.4832614876628245	54862	CC2D1A
ENSG00000172375	898.0405172263423	-0.12823345444621742	0.07824448840491435	-1.6388816268132615	0.10123791488264294	0.22618465732439524	9854	C2CD2L
ENSG00000183621	830.0567704750162	-0.1282612589113831	0.07904774631990429	-1.6225795785791657	0.10467930890962733	0.23137912281240314	220929	ZNF438
ENSG00000225697	437.3247587702768	-0.12829464762599396	0.10095459217410055	-1.2708153721699387	0.2037943386819701	0.37778004017897376	65010	SLC26A6
ENSG00000174282	474.08951301898054	-0.12841371227390144	0.10123786926875503	-1.268435548885398	0.204642453394175	0.37870245621688253	57659	ZBTB4
ENSG00000175416	756.7444824528526	-0.1284382689349962	0.08861213407702054	-1.449443355278627	0.14721380845014279	0.29948643128135904	1212	CLTB
ENSG00000119616	597.3017031176786	-0.12853527408693788	0.0912225158355361	-1.4090301381149415	0.15882625667849806	0.3165051364642987	51077	FCF1
ENSG00000197620	265.709919974109	-0.12858042965265692	0.14166554899512918	-0.9076337229814275	0.36407177106865296	0.5658414852217394	91966	EOLA1
ENSG00000204130	92.83602209449965	-0.12859672033787778	0.20526841450999314	-0.6264807990301755	0.5309996271632719	0.7153253539812575	55680	RUFY2
ENSG00000128524	5902.86759456293	-0.12861419477970426	0.05034927160630473	-2.554440028157214	0.010635875003301092	0.03610738921649611	9296	ATP6V1F
ENSG00000004139	74.89065252156395	-0.12864099890537176	0.25766481082628273	-0.4992571492119712	0.6175982385663585	0.7799771513360801	23098	SARM1
ENSG00000184500	292.56351252565986	-0.1287036362110996	0.12007556570886907	-1.0718553391882395	0.2837850125572474	0.4782624057980908	5627	PROS1
ENSG00000213741	2534.9811658520352	-0.1287167300735543	0.059545203705168345	-2.161664115062589	0.030644075555882895	0.08718461039062789	6235	RPS29
ENSG00000173212	52.50067163283733	-0.12882275647538544	0.3355177013384727	-0.38395219078300763	0.7010138827903313	0.8391325815138625	126868	MAB21L3
ENSG00000117305	1163.5234910564502	-0.12883122814127354	0.0677259065285728	-1.9022444252838622	0.05713920741783276	0.14404235352366357	3155	HMGCL
ENSG00000257529	411.7428026042207	-0.12883773609515123	0.1233493796833316	-1.0444943981551396	0.29625670961588085	0.4929643189134902	100529097	RPL36A-HNRNPH2
ENSG00000219607	28.200793639618656	-0.12885673587155372	0.38189406365341017	-0.33741487007899207	0.7358041765377628	0.8609172661938821	648791	PPP1R3G
ENSG00000115289	156.63592580522638	-0.128888688407273	0.1649897903220047	-0.7811919037882619	0.4346896347945426	0.631585323932587	84759	PCGF1
ENSG00000106049	770.0578787868732	-0.12896268205421596	0.08163644067750005	-1.5797195588631239	0.11417110441816022	0.24658143741153546	11112	HIBADH
ENSG00000167967	304.2861618536687	-0.1290021116218094	0.12230959248301616	-1.0547178598417992	0.2915543810695088	0.48774226458918474	1877	E4F1
ENSG00000131061	92.4465267259681	-0.12902079937991348	0.21513675538523327	-0.5997152794690205	0.5486960034781152	0.728205925385788	84905	ZNF341
ENSG00000164692	1.0138319483708718	-0.12906250691221682	1.8714194850847248	-0.06896503319584373	0.9450174526719352	NA	1278	COL1A2
ENSG00000168824	1.0138319483708718	-0.12906250691221682	1.8714194850847248	-0.06896503319584373	0.9450174526719352	NA	27065	NSG1
ENSG00000180287	1.0138319483708718	-0.12906250691221682	1.8714194850847248	-0.06896503319584373	0.9450174526719352	NA	200150	PLD5
ENSG00000117408	1021.0725903211593	-0.1290802934300188	0.0697662126363789	-1.8501834706548363	0.06428711049924697	0.15821609484106625	9670	IPO13
ENSG00000181638	101.22289471570492	-0.12921086004802423	0.2382665993771416	-0.5422953128377936	0.587615084040555	0.757675739889189	286128	ZFP41
ENSG00000140948	189.2191809429671	-0.12926693731627084	0.15091017901278989	-0.8565819626078056	0.3916759577280954	0.5909552882514554	23174	ZCCHC14
ENSG00000198792	564.0283132158175	-0.1293880658184399	0.09047133092266861	-1.4301554370747105	0.15267241217625369	0.3075987294273705	25829	TMEM184B
ENSG00000091513	32.24042709185924	-0.1294244565476996	0.39349531958497097	-0.32890977377877506	0.7422238865680693	0.8635854517952991	7018	TF
ENSG00000107816	745.8957018669709	-0.1294290620015987	0.08168146351025558	-1.5845585575893621	0.1130666671576596	0.24484872886237793	84445	LZTS2
ENSG00000159210	999.4807877391196	-0.12958992247907952	0.08297425093616895	-1.561808886696325	0.11833301766282919	0.2533334831569651	11267	SNF8
ENSG00000169612	342.6566672237232	-0.12967236713472335	0.11332865079665412	-1.1442152202746576	0.2525343925190379	0.44196927632415317	83640	RAMAC
ENSG00000258405	26.165239213997406	-0.12969817764894281	0.3952513970210128	-0.3281409721166593	0.7428050762535867	0.8638202327890562	147660	ZNF578
ENSG00000107317	1871.885603190966	-0.12972982228903482	0.08781593318801263	-1.4772925319974128	0.13959723898368617	0.28732786210882544	5730	PTGDS
ENSG00000101052	178.97118911362853	-0.12976777310101184	0.1485938737322886	-0.8733050013542654	0.3824968552259032	0.5822162055682648	51098	IFT52
ENSG00000065268	207.89075380319966	-0.12980017640329897	0.14726674999639483	-0.881394995180355	0.3781040655900593	0.5789667003045137	57418	WDR18
ENSG00000099250	4260.0963002735925	-0.1298512394307849	0.05373493122771586	-2.416514480692386	0.015669902934815017	0.050281201738364624	8829	NRP1
ENSG00000105738	211.30051360252324	-0.13001773298977434	0.1492711021199362	-0.8710174383606267	0.3837446315850035	0.5829914633817167	23094	SIPA1L3
ENSG00000102755	1760.47298057193	-0.13013570876487998	0.06220341448083291	-2.0920991211017754	0.03642964977287811	0.1002356556250774	2321	FLT1
ENSG00000165731	18.09075970955063	-0.1302363421457454	0.46001866939749547	-0.28311099268279927	0.7770917552394498	0.883306558537565	5979	RET
ENSG00000165792	635.0933439982934	-0.1304605985265709	0.08677776915153014	-1.503387328369348	0.1327391923124984	0.2764215471031867	64745	METTL17
ENSG00000159212	18.57375260037214	-0.13059282323432497	0.45954109882039207	-0.28418094392329013	0.7762717182546883	0.8825291851255729	54102	CLIC6
ENSG00000214575	109.360960886384	-0.13089083745154556	0.23753733604080532	-0.5510326908316446	0.5816112648676899	0.7525538971067465	64506	CPEB1
ENSG00000180901	629.5378163523028	-0.1309080645892733	0.08597972824213686	-1.5225456891490614	0.1278724063755353	0.2684802831836138	23510	KCTD2
ENSG00000258644	99.56606982171189	-0.13094672473928962	0.20690081540655797	-0.6328961269774633	0.5268014771679637	0.7122289083245759	100529257	SYNJ2BP-COX16
ENSG00000105767	22.159144504867186	-0.13097475841975156	0.42928054605688	-0.3051029440369686	0.7602877490244896	0.8736630378511673	199731	CADM4
ENSG00000131495	608.013469291295	-0.13103665877003232	0.09756487731080142	-1.3430720396706246	0.17924864821662087	0.34541598158865777	4695	NDUFA2
ENSG00000185298	419.40859063747297	-0.13103983986928655	0.10841898754303864	-1.2086429032301027	0.22680006610931264	0.4095352168673034	339230	CCDC137
ENSG00000119777	1203.504881705415	-0.13112538836969026	0.06890802566387552	-1.9029044455475046	0.0570530148037248	0.1439341185026639	54867	TMEM214
ENSG00000113810	401.3927543517307	-0.1311649907546994	0.1167453971358613	-1.1235131660227893	0.2612196120662149	0.45246656919685724	10051	SMC4
ENSG00000111325	238.25440828683872	-0.13117589038043317	0.13105561855773037	-1.0009177158829694	0.3168665908970108	0.5155842558960524	79676	OGFOD2
ENSG00000122406	2707.5738775551563	-0.13118744299297214	0.057794504822471594	-2.269894748574158	0.023213969823161363	0.06955607089375712	6125	RPL5
ENSG00000083845	1818.5904938608728	-0.1312473259712257	0.05992841100415081	-2.1900685129484767	0.02851926837897994	0.08214892569061874	6193	RPS5
ENSG00000269897	307.51014196659804	-0.13124757479863577	0.12608986426699373	-1.0409050367499855	0.2979196238882511	0.49456183402191745	100532731	COMMD3-BMI1
ENSG00000160408	2411.442363481127	-0.13131607858768354	0.08103324692532178	-1.6205210030483064	0.10512040634589831	0.23207111601341224	30815	ST6GALNAC6
ENSG00000105669	2111.4583797697305	-0.13136118627371055	0.0653502372815056	-2.010110318465306	0.04441951421732831	0.11784305337173347	11316	COPE
ENSG00000130695	358.6712958735825	-0.1314299451852423	0.12604684495892832	-1.0427071397786118	0.2970839501202464	0.49361699516967766	64793	CEP85
ENSG00000166794	4638.536296605645	-0.13172165185799123	0.04915107545172798	-2.6799342770710495	0.007363661647429427	0.02656368204199291	5479	PPIB
ENSG00000167283	2319.389525436654	-0.13189219117468437	0.06245101515159414	-2.1119303001645067	0.034692428026701125	0.09660380785356101	10632	ATP5MG
ENSG00000206561	51.625708787059246	-0.13200012987624174	0.28815233489971925	-0.4580914810986331	0.646886718981887	0.8024142995358882	8292	COLQ
