Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104936	3733.489445754984	-0.14655154251265762	0.07580262133184039	-1.9333307996183982	0.05319545996742229	0.07661959716898609	1760	DMPK
ENSG00000147485	32.18099365053792	-0.1465686437763618	0.2602174610962808	-0.5632544532518178	0.5732616280492192	0.6309932774038503	137902	PXDNL
ENSG00000116906	2233.597407958193	-0.14673621139601564	0.058351780110540354	-2.514682690365945	0.01191395582883882	0.019236864984781152	8443	GNPAT
ENSG00000167930	3977.3512859376697	-0.14689330660931735	0.04775878276038618	-3.0757338884934673	0.0020998516457499256	0.003807934500548238	83986	FAM234A
ENSG00000071575	1204.5839863752801	-0.14707929055073	0.11358760997140427	-1.2948532906692665	0.19537084430295834	0.248012564405912	28951	TRIB2
ENSG00000065361	2010.965526117436	-0.14708778186609114	0.0731355273399876	-2.011167311097918	0.04430778730813552	0.06471984136821245	2065	ERBB3
ENSG00000132970	11.032711534919738	-0.14725199827820992	0.5411640145073333	-0.2721023466652077	0.7855433252236212	0.8210669975752913	10810	WASF3
ENSG00000129451	14.275115123175123	-0.1476165954916741	0.4612027312444984	-0.3200687799340412	0.7489161917380031	0.7892848512068346	5655	KLK10
ENSG00000085185	2158.441383383213	-0.14762486215699774	0.06907325412101763	-2.137221766016065	0.03257995850062943	0.04875361399165884	63035	BCORL1
ENSG00000196976	580.4079887338366	-0.14775223312278896	0.09183900843116682	-1.6088178176872303	0.1076561836642938	0.1456388568300659	8270	LAGE3
ENSG00000091831	46.32098677260299	-0.14786868132980935	0.21597360005766691	-0.6846609089737221	0.4935579220083447	0.5551042167327762	2099	ESR1
ENSG00000144115	580.380143330668	-0.14804513953835838	0.1065300562188389	-1.3897030077055184	0.1646190811272461	0.2127903691156285	55258	THNSL2
ENSG00000170370	34.82558431402285	-0.14834116897608837	0.28468693687874214	-0.5210677054678906	0.6023196070597048	0.6576807881170891	2018	EMX2
ENSG00000137818	17074.954605397586	-0.14845929884546724	0.10806071122862622	-1.37385083956526	0.16948799416589136	0.21845520783215633	6176	RPLP1
ENSG00000149489	94.26929076365518	-0.1485471195207473	0.16722259131103048	-0.8883196842970387	0.3743688142255224	0.438058710281437	6094	ROM1
ENSG00000122432	143.02196696619947	-0.14856776722574502	0.13971027447744916	-1.06339900756351	0.2876010426473089	0.34792376749443915	100505741	SPATA1
ENSG00000160087	1596.4051164233697	-0.14857545761245639	0.05391905633378817	-2.7555277802470024	0.005859752820497719	0.009933959128439503	118424	UBE2J2
ENSG00000177839	453.97168472177395	-0.14867905511087695	0.08848080241596587	-1.6803538287538025	0.09288849365768444	0.12732674470764227	56127	PCDHB9
ENSG00000267795	15.47323402546338	-0.14878019975521437	0.4068238241688871	-0.3657116199110561	0.714580274483313	0.760293675470771	440335	SMIM22
ENSG00000196154	12051.930618401442	-0.14894453481813305	0.06219388952457874	-2.394841936349243	0.016627531528499127	0.026172750428985557	6275	S100A4
ENSG00000170561	8.733187991483046	-0.14900037906786087	0.5483341044664704	-0.2717328319617077	0.7858274545721267	0.8212784089882422	153572	IRX2
ENSG00000214114	1281.5573065605781	-0.14915129754203268	0.0662730053483245	-2.2505588324855332	0.02441349330775233	0.03731468193308795	26292	MYCBP
ENSG00000141002	3777.8755331510565	-0.14923080935278013	0.05576591331834126	-2.67602197243488	0.0074501760639756566	0.012443508835437113	22980	TCF25
ENSG00000134490	681.0952166563799	-0.1494932289990161	0.09943018403040896	-1.5034994700733557	0.13271029348837193	0.17583946069438053	85019	TMEM241
ENSG00000187778	2363.6484635389315	-0.14949760739498102	0.056481427275035724	-2.6468454252581823	0.008124648101320514	0.013474210637169411	10445	MCRS1
ENSG00000116754	8947.479260615157	-0.14961285979583666	0.050023513124031825	-2.990850711042145	0.002782014648149777	0.004950738703008384	9295	SRSF11
ENSG00000180806	339.64959893729815	-0.14968443802057863	0.12328500390413326	-1.214133376164498	0.22469679665190712	0.2802825042046051	3225	HOXC9
ENSG00000196335	25.944990631146904	-0.14983571444335778	0.33321482786186246	-0.4496670073321997	0.6529505642319102	0.7042080572313822	56164	STK31
ENSG00000113838	836.9635025323588	-0.14999620421257326	0.08875070244057953	-1.6900846989126523	0.09101175174955141	0.12497219135485754	55171	TBCCD1
ENSG00000011021	2467.5012549337175	-0.1500366208537986	0.0975572463269047	-1.5379341515138782	0.12406471598170378	0.16552845000716795	1185	CLCN6
ENSG00000006607	1926.3521446704801	-0.15011915047707278	0.08475810777742904	-1.7711479693633427	0.07653609887144122	0.10672680915290939	9855	FARP2
ENSG00000158423	101.38787101129363	-0.1501729844574294	0.1559772335108363	-0.962787844592694	0.33565400200975765	0.39850989194646935	158787	RIBC1
ENSG00000221977	7.756290931984908	-0.15021795287958278	0.5714844759702262	-0.262855701591112	0.7926618009319094	0.8270773103131395	26686	OR4E2
ENSG00000165621	4.069610719062306	-0.15035862852893642	0.7172830291428816	-0.20962245364791035	0.8339623535044102	0.862895741279053	27199	OXGR1
ENSG00000186446	8.91527099191028	-0.15044699407548418	0.48212806528909447	-0.31204778337322653	0.7550042092033287	0.7948024886837721	115560	ZNF501
ENSG00000144724	82.25308893450841	-0.1505089255866064	0.18170514676007304	-0.8283140476221141	0.4074926693226277	0.47158252586287747	5793	PTPRG
ENSG00000160216	5338.6741614251705	-0.15053856756226908	0.0441162931071727	-3.412312253809774	6.44142813675254e-4	0.0012483344762680602	56894	AGPAT3
ENSG00000072958	2483.3577384347413	-0.15055960712095334	0.04479627381358747	-3.360985062005002	7.766502582478502e-4	0.0014866169904861116	8907	AP1M1
ENSG00000183323	1159.2925865419943	-0.15063782362169106	0.08026305567650453	-1.8768015041543875	0.060545304245320716	0.0862122400137135	202243	CCDC125
ENSG00000259024	1351.8413191380937	-0.1507769834381412	0.08533082556154079	-1.7669697022842055	0.07723330247295623	0.10759402720860246	100533496	TVP23C-CDRT4
ENSG00000111817	2071.997412521424	-0.1508322871963186	0.0531898389478399	-2.8357349858537986	0.0045720367000624835	0.00788789251535478	29940	DSE
ENSG00000188846	10247.23034326353	-0.15100483155782032	0.11641457324324012	-1.2971299670729908	0.19458647215687494	0.24725649469557792	9045	RPL14
ENSG00000147604	15805.538111935994	-0.15107594634328209	0.12476583510980155	-1.210875927775629	0.2259429597084578	0.2817251485710298	6129	RPL7
ENSG00000119977	2047.113605053433	-0.15120894018533898	0.05308608014441088	-2.848372676490767	0.004394343280777761	0.007595501302538663	26123	TCTN3
ENSG00000159788	473.0132885755275	-0.15147786381869416	0.10266512806046478	-1.4754558503008055	0.1400900295326221	0.18418897391368758	6002	RGS12
ENSG00000131473	26257.961235223844	-0.1514933305313433	0.04549681435540804	-3.329756878095265	8.692184461460789e-4	0.0016545363107760593	47	ACLY
ENSG00000176390	1546.2165992698172	-0.1517414691211752	0.057430541885960834	-2.642173730878014	0.00823757895877115	0.013648537686591416	51379	CRLF3
ENSG00000166436	696.5408323620637	-0.151813982272824	0.0896354553586815	-1.6936822785730434	0.09032567372218407	0.12408431202618364	9866	TRIM66
ENSG00000170091	4.452494674542579	-0.1520037358858056	0.7250256824993161	-0.20965289858673244	0.8339385899177385	0.862895741279053	51617	NSG2
ENSG00000149742	19.14959977350262	-0.15203311326800922	0.38324835946338254	-0.39669605756664755	0.6915916077631934	0.7388855481757943	114571	SLC22A9
ENSG00000259916	12.496376143868078	-0.1521191564700876	0.4591839704214372	-0.33128150429657477	0.7404318607209873	0.7825544721237144	100509620	AQP7B
ENSG00000148204	175.15402812264762	-0.15217209344935412	0.19341508572923347	-0.7867643460985436	0.43141982854518296	0.4949697466436819	286204	CRB2
ENSG00000100941	5169.306253621374	-0.1521989249261391	0.0903380823937971	-1.6847703747206122	0.09203288274076177	0.12621996666985627	5411	PNN
ENSG00000099797	11858.888254787438	-0.15224058068926763	0.07316853235613202	-2.0806838101968412	0.03746285691493878	0.05548993705890989	9524	TECR
ENSG00000113595	978.5524869803173	-0.1522806547367594	0.05959773278680716	-2.555141741406461	0.010614456496073794	0.017278862014375125	373	TRIM23
ENSG00000160813	926.7845873686845	-0.15242761436834235	0.06064878061006741	-2.5132840732339488	0.011961297557702972	0.01930933789178488	221908	PPP1R35
ENSG00000101337	5468.153376270093	-0.15243430988711543	0.05073694591429669	-3.0044045249511635	0.0026610126135530026	0.004752629005365062	9777	TM9SF4
ENSG00000198799	2772.0750042782174	-0.15243504842835173	0.07193956261043458	-2.1189320993486493	0.034096205725132604	0.05082417160298835	9860	LRIG2
ENSG00000177106	4382.455333255433	-0.15273529408194012	0.05131984515266937	-2.976144873928866	0.002918969329850163	0.005178625235044023	64787	EPS8L2
ENSG00000270231	2940.2152565883725	-0.15288076077994134	0.05122944307378514	-2.984236243984715	0.0028428718147621088	0.005050459626157575	728841	NBPF8
ENSG00000139433	666.8251695659412	-0.1528924956262317	0.09263943948122913	-1.6504039368374115	0.09886034645500096	0.13477214547950822	51228	GLTP
ENSG00000175137	2218.7223212592066	-0.15296112557272154	0.059859555557972635	-2.555333465925622	0.010608611133666762	0.017271135403753936	80851	SH3BP5L
ENSG00000102898	3667.0569630788236	-0.15304015546984	0.0625317498025921	-2.447399216445661	0.014389136127464787	0.022929539948835453	10204	NUTF2
ENSG00000269113	1028.5214606099314	-0.15310408366299305	0.07415543271306604	-2.064637452193255	0.03895731681276487	0.0575516635347519	388630	TRABD2B
ENSG00000171659	30.371809286142334	-0.15312238809890427	0.25768778333405196	-0.594216714963181	0.5523671745152305	0.6114632259371656	2857	GPR34
ENSG00000070950	2547.23888221786	-0.1531338743526696	0.051105356351455626	-2.996434919650216	0.0027315653749041234	0.004868679178653675	56852	RAD18
ENSG00000136868	5993.5172199565095	-0.1531789846458032	0.049601470823425316	-3.0881944043776475	0.0020137668918982173	0.0036598490101716332	1317	SLC31A1
ENSG00000127616	10589.15528176046	-0.15321406716173408	0.08205296988155607	-1.8672580332302349	0.06186556290539434	0.08795486677377502	6597	SMARCA4
ENSG00000182378	1116.7735916385354	-0.15321895885499634	0.07098073573979113	-2.158599192556738	0.030881275460712346	0.046383888227830274	55344	PLCXD1
ENSG00000115825	5409.05276232004	-0.15329417592795883	0.04124055009271712	-3.7170739862422404	2.015434360818775e-4	4.170715187490281e-4	23683	PRKD3
ENSG00000119397	2207.281275441988	-0.15337805177558872	0.08554954276300115	-1.7928564761648538	0.07299587627566978	0.10220723273271287	11064	CNTRL
ENSG00000128512	5573.971735012385	-0.15340011061610387	0.07108723402482277	-2.1579136214884724	0.030934548241803094	0.04645058705612107	9732	DOCK4
ENSG00000167216	1848.3071388435458	-0.15343088510597397	0.057279675124402615	-2.6786270133820724	0.0073924689277457415	0.012355107841065483	83473	KATNAL2
ENSG00000177302	2593.481134670712	-0.15344966586278583	0.044187668726913425	-3.472680733874609	5.15287934869532e-4	0.001010326905232589	7156	TOP3A
ENSG00000197312	4490.423195031205	-0.15355955402919144	0.047495356776504696	-3.233148763399863	0.001224337883512855	0.0022894608584380183	84301	DDI2
ENSG00000276023	778.8179200170491	-0.15356258244119828	0.084634278835694493	-1.8144253670468244	0.06961226327777034	0.09790567713080238	11072	DUSP14
ENSG00000102078	361.1150617938468	-0.1536855004378931	0.09067748236915736	-1.6948584855082724	0.0901022695036539	0.12379905322046755	9016	SLC25A14
ENSG00000144231	2934.0658001354113	-0.15374790749745673	0.04326879452098994	-3.5533207985000077	3.804002708484394e-4	7.592064834190377e-4	5433	POLR2D
ENSG00000120451	4399.589829005576	-0.15425145298459336	0.07543627974309404	-2.0447913591432725	0.04087543201714174	0.06011407925642526	399979	SNX19
ENSG00000161013	3604.148691172156	-0.15429166071208908	0.05359910962248828	-2.87862357786917	0.003994147596571386	0.006951170166682811	11282	MGAT4B
ENSG00000186118	16.038553598607326	-0.15446179379618047	0.37838533235439276	-0.4082129527460455	0.683117339534917	0.7309746204704719	374973	TEX38
ENSG00000204536	838.3421495252485	-0.1547594919685769	0.09226919633890028	-1.6772606472061684	0.09349152427376761	0.12806399573041707	54535	CCHCR1
ENSG00000092140	2242.415169495058	-0.1548341954771717	0.0646138787466184	-2.396299347456757	0.01656155845752402	0.026079352196864542	55632	G2E3
ENSG00000181333	104.68236927417124	-0.15491727328218075	0.24725862702345391	-0.6265394059131694	0.5309611985107823	0.5905121113072436	341208	HEPHL1
ENSG00000122484	3685.6780169302033	-0.15507150596149638	0.05193312807339803	-2.985984317030374	0.002826671392545123	0.005023950500580312	79871	RPAP2
ENSG00000168175	8926.496210469682	-0.15507609279457366	0.06839735265354766	-2.267282091751107	0.023372998737848923	0.03585684930822563	93487	MAPK1IP1L
ENSG00000288602	61.53953446040639	-0.1551579702200708	0.1899342494207051	-0.8169035900228573	0.4139835260360827	0.47800316475970556	100533105	C8orf44-SGK3
ENSG00000023171	20767.58245099646	-0.15532645390082941	0.07283462449188816	-2.1325908520078753	0.03295830441325014	0.049282244359533114	57476	GRAMD1B
ENSG00000125735	41.80878753159276	-0.15534717192824868	0.2728342811610315	-0.5693828915749781	0.5690963246296995	0.6273311077433712	8740	TNFSF14
ENSG00000170145	6979.8653816136075	-0.15536137819130602	0.05593598667625298	-2.7774852545376305	0.0054781325638172465	0.009335336604739853	23235	SIK2
ENSG00000146826	598.4595875710843	-0.15561504610820584	0.10456524850230343	-1.4882099773786492	0.13669552682739772	0.18034446362345422	55262	TRAPPC14
ENSG00000174514	84.22573704394631	-0.15571500470795005	0.19011979791986797	-0.8190362414206914	0.4127657367109444	0.47680722356944827	148808	MFSD4A
ENSG00000157456	2937.2288181626736	-0.1557354979038477	0.0732737158008021	-2.1253937541153456	0.03355377102023121	0.0500916241570074	9133	CCNB2
ENSG00000105176	2327.6317250422067	-0.1558852223909551	0.0842145517977746	-1.8510485309627265	0.06416257159433512	0.09082618551275919	8725	URI1
ENSG00000108433	3351.4682082754916	-0.15598847755052875	0.04906444979017604	-3.1792566352545064	0.0014765329943787725	0.0027298751997001723	9570	GOSR2
ENSG00000120948	7127.167148819477	-0.1560410191222671	0.05117197430191658	-3.0493452959547582	0.0022934071789893163	0.004131760732711496	23435	TARDBP
ENSG00000158023	737.5453196099824	-0.15613174209482586	0.10090340074333774	-1.5473387511682517	0.12178158208332988	0.16278628385811328	144406	CFAP251
ENSG00000163349	6316.576563116981	-0.1561645220476044	0.050480301786306386	-3.0935734637380197	0.001977615841301474	0.0035962267936752593	204851	HIPK1
ENSG00000204217	6764.860730429261	-0.1561826803160915	0.04810405505123376	-3.246767453383034	0.001167237195873602	0.002189196540279881	659	BMPR2
ENSG00000177301	39.042448403356765	-0.15624948462258037	0.2634903072807514	-0.5929989844222052	0.5531818319185198	0.6121494650611402	3737	KCNA2
ENSG00000092067	3.1915468488599474	-0.15629013265384523	0.9153339146021847	-0.1707465769164369	0.8644230374831462	0.8893779052188144	1053	CEBPE
ENSG00000256269	2191.9887961502445	-0.15641093334901382	0.06896604872923139	-2.267941055505457	0.023332799576643307	0.03580821789476908	3145	HMBS
ENSG00000180269	24.581086458084165	-0.15646179082469067	0.37637617709474674	-0.41570588242970513	0.6776252362660846	0.7264826629191031	124274	GPR139
ENSG00000104660	3230.797428411181	-0.15664541239418342	0.06212418084878638	-2.5214885774585394	0.01168594694539673	0.018892000425920635	23484	LEPROTL1
ENSG00000170468	1070.4487591685345	-0.15665522986305408	0.06396093748791143	-2.4492328601759756	0.014316086136759481	0.022822388255548106	79697	RIOX1
ENSG00000214274	192.9786166515952	-0.15672740638351393	0.11599860531619904	-1.3511145755269454	0.17665873312576455	0.2266012656931071	283	ANG
ENSG00000141622	1457.5026645588212	-0.15676437307409444	0.05729531732724581	-2.7360765309793966	0.006217656383350759	0.01049880805512719	494470	ARK2C
ENSG00000178694	1434.005205727097	-0.15685537029935903	0.0647894162103506	-2.421002988977391	0.015477750016354257	0.02450033205831804	63899	NSUN3
ENSG00000137814	1494.0645239343007	-0.15713633889534268	0.05379628750882833	-2.920951355045746	0.0034896430986164776	0.006125387601178823	55142	HAUS2
ENSG00000107521	1294.0930802751118	-0.1572007459717954	0.06080250609096791	-2.585432017170543	0.00972570502008038	0.01593442153659995	3257	HPS1
ENSG00000021461	8.976526662412896	-0.15725471416689685	0.6628044922553429	-0.2372565605761089	0.8124577596668975	0.8441067837767149	64816	CYP3A43
ENSG00000112242	5366.68560101967	-0.15728731330490142	0.047868301897438924	-3.2858344054464297	0.0010168076748885801	0.001919429044706199	1871	E2F3
ENSG00000204815	62.35978324310024	-0.15762197521129456	0.2197224242989764	-0.7173686332389009	0.47314666854910886	0.5352656870068627	83538	ODAD4
ENSG00000146966	95.06824200879754	-0.1576533494057884	0.16785401437573344	-0.9392289483937434	0.3476132092085385	0.4110319597600511	27147	DENND2A
ENSG00000141858	4280.406834333273	-0.15773547959446052	0.05047728577291302	-3.1248803730073793	0.0017787738206687638	0.0032549759156422125	90378	SAMD1
ENSG00000143753	8228.719379943599	-0.15781716961963935	0.05681087288645542	-2.7779395316642876	0.00547047975260803	0.009323306253712905	8560	DEGS1
ENSG00000021574	2142.4344751806534	-0.15785106960111808	0.05051358550305646	-3.1249230880980896	0.001778515549316697	0.003254882264626284	6683	SPAST
ENSG00000108666	890.160322581087	-0.15786493631755688	0.060063616100447026	-2.628295573372612	0.00858139164638233	0.014185289493709622	64149	C17orf75
ENSG00000170759	14025.291089809298	-0.1578753530244322	0.0723321287994394	-2.182644913744828	0.02906196951530372	0.0438160353656712	3799	KIF5B
ENSG00000152556	5678.468473969718	-0.15793919893970332	0.04699321663671507	-3.3608935553542825	7.769076036260441e-4	0.0014869284956393735	5213	PFKM
ENSG00000130024	4454.220712953282	-0.15823831533166036	0.039401676744693186	-4.0160299866673235	5.918672813680011e-5	1.307615695988315e-4	55274	PHF10
ENSG00000108669	10050.727442409981	-0.1585829099022575	0.043674979805690274	-3.630978436802763	2.8234877661637996e-4	5.726033189780186e-4	9267	CYTH1
ENSG00000118369	1214.2162013872269	-0.1586263546752686	0.06689317487041545	-2.371338406086382	0.017723795044910954	0.027762097540449022	57558	USP35
ENSG00000165929	257.5572569238441	-0.15875715377547658	0.13311904470641542	-1.1925953504669764	0.23302788767172772	0.28938837788689514	123036	TC2N
ENSG00000183117	66.73118885376026	-0.15881329889182724	0.17476611370800074	-0.9087190618495559	0.36349843961825	0.42743565580428217	64478	CSMD1
ENSG00000129933	2757.4761708581104	-0.1588816202598288	0.05148399466733676	-3.0860390940221434	0.002028421508254907	0.0036835009642105575	23383	MAU2
ENSG00000084234	26528.097533627715	-0.15908515863518416	0.05571002536634227	-2.8555930030377787	0.004295653979593779	0.007436368939010401	334	APLP2
ENSG00000148541	26.520114145491988	-0.15914804272095634	0.33473101245925146	-0.4754505462511641	0.6344658741662891	0.6871959302785174	220965	FAM13C
ENSG00000175697	353.9813776749777	-0.15915109643717115	0.10095394864720116	-1.5764722288708957	0.11491701398882204	0.15462198061053373	165829	GPR156
ENSG00000170899	133.36349966782942	-0.15917211185507163	0.1704620172423926	-0.9337687916055398	0.35042317113225824	0.41376312678879895	2941	GSTA4
ENSG00000120253	2352.3398284472487	-0.15923565319444236	0.05075392824899281	-3.1374054913198237	0.0017045021544479632	0.0031278062301761398	348995	NUP43
ENSG00000145191	2286.1929999299136	-0.15933456091193512	0.055366555975308526	-2.8778123924304153	0.0040044320784401915	0.00696752562568853	8893	EIF2B5
ENSG00000055917	8936.711642462156	-0.1593663849729894	0.0411298936829147	-3.8747093829515538	1.0675202171108631e-4	2.290228672171913e-4	23369	PUM2
ENSG00000197140	938.5267114169702	-0.1594867939218663	0.1086152092962392	-1.468365203687809	0.14200504811930495	0.18634947048996306	203102	ADAM32
ENSG00000136546	39.498453036599514	-0.15949935368554338	0.27076208926391077	-0.5890756498413631	0.5558105271818392	0.6144959240093533	6332	SCN7A
ENSG00000158014	84.97028779119266	-0.15964956469929573	0.2251039606376455	-0.7092259249773349	0.4781842879080417	0.5401094109271068	7780	SLC30A2
ENSG00000107831	27.886571508112148	-0.15968858381874984	0.2960397034329405	-0.5394161052283408	0.5895997707539419	0.6459909095113074	2253	FGF8
ENSG00000184990	1318.4578863768415	-0.16000727731990172	0.07004332553924776	-2.2844043467102937	0.022347778354281325	0.03442179854902387	10572	SIVA1
ENSG00000114745	1686.8765432492041	-0.16028461616558318	0.05320230804341264	-3.012738019463221	0.0025890231656267035	0.004629841517141302	64689	GORASP1
ENSG00000131238	8451.576504427121	-0.16085576218552267	0.06324983312283466	-2.5431808155624998	0.010984836770321816	0.01783008153662584	5538	PPT1
ENSG00000131873	5160.196930507061	-0.16094948769181297	0.04266468352694487	-3.7724289596608718	1.6166600450019715e-4	3.381560543957411e-4	22856	CHSY1
ENSG00000116819	85.10688576779005	-0.1609705049884618	0.16566423849262718	-0.9716671893290098	0.3312161447353727	0.39395521014120266	339488	TFAP2E
ENSG00000165655	2214.6970009109964	-0.16099084684679568	0.08479868424154818	-1.898506424795636	0.057629402239973204	0.08236440074617249	84858	ZNF503
ENSG00000023572	2442.013148202381	-0.16105706775514694	0.06780959902013675	-2.3751367075230663	0.01754245165116621	0.027505458160552602	51022	GLRX2
ENSG00000088256	4445.669400657605	-0.16115101890692696	0.049703477596348695	-3.2422483636993116	0.0011859062412492136	0.002222354643342541	2767	GNA11
ENSG00000164494	1056.1572170594545	-0.1612545819994042	0.06676387449357095	-2.415296943482995	0.015722386189370163	0.024867539875045877	57107	PDSS2
ENSG00000132688	217.1587759979091	-0.1613348492056522	0.11352855395033855	-1.4210949016070955	0.15528917198371517	0.20199287561599366	10763	NES
ENSG00000125910	15.75763705848909	-0.16136451830260332	0.4770458892598306	-0.3382578530400323	0.7351688820427623	0.7777766100609919	8698	S1PR4
ENSG00000185262	1410.9267652546928	-0.16152465322624637	0.09382114700983055	-1.7216230921726194	0.08513781726907027	0.11759478636242002	283991	UBALD2
ENSG00000169189	629.8223217052785	-0.16162111275337104	0.0871174638331337	-1.8552091124110652	0.06356637092564978	0.0900633419127772	197370	NSMCE1
ENSG00000176142	2389.5739921167083	-0.16168316559192852	0.05525548070595191	-2.9261018730855533	0.003432385197910248	0.006032293207598722	55254	TMEM39A
ENSG00000152749	2278.841824007996	-0.16186889014952918	0.0637591350228651	-2.538756055763308	0.011124736237965251	0.01803667004870021	160897	GPR180
ENSG00000178295	2860.989094189694	-0.1619177734388016	0.05453145433260621	-2.969254633320598	0.0029852311271875323	0.005287825721402732	348654	GEN1
ENSG00000184708	2065.6844224761603	-0.16193670347790887	0.074851390503126225	-2.163442821695416	0.030507137024564614	0.04586576168118252	56478	EIF4ENIF1
ENSG00000106780	2060.237752474699	-0.16198110202517477	0.10447967126917232	-1.550359989244805	0.12105513620840673	0.161966763921642	1955	MEGF9
ENSG00000106682	12403.572630123352	-0.16198291889468758	0.05425588532195005	-2.98553636962136	0.0028308147321668637	0.005030745719749728	7458	EIF4H
ENSG00000141434	13.214110768875457	-0.16209958996278015	0.39393161674522603	-0.41149169823456316	0.6807120273865892	0.7290460602681446	4225	MEP1B
ENSG00000181315	2644.4092159572324	-0.1621471739680558	0.04337550487697932	-3.738219864597177	1.8532784204479402e-4	3.848834161493166e-4	79692	ZNF322
ENSG00000165837	13.180066877380511	-0.16221861384249586	0.44819334169544783	-0.36193891954942325	0.7173976752351778	0.7628078362595673	220081	ERICH6B
ENSG00000156787	1422.334836329394	-0.16224471702040427	0.05766855637789315	-2.8134000087888396	0.004902062923903962	0.008417537744455214	93594	TBC1D31
ENSG00000158560	78.5250432219487	-0.16225344843411973	0.18202548913774735	-0.8913776263022968	0.3727266165448213	0.4365234152187002	1780	DYNC1I1
ENSG00000227471	88.21124651628466	-0.16238387593536172	0.18449395938067767	-0.8801582256701702	0.37877360025401585	0.442385723058064	441282	AKR1B15
ENSG00000116213	935.3594126518659	-0.16252734021761203	0.0764223971596536	-2.1266977516823644	0.033445204453648666	0.04994852512333676	49856	WRAP73
ENSG00000185298	1050.1646131890077	-0.16254374580845446	0.06264846005981001	-2.5945369711127007	0.009471842602457488	0.015552543897077345	339230	CCDC137
ENSG00000175745	5111.2590743345745	-0.16270580388831463	0.11625208242731377	-1.3995947469590138	0.16163470791791054	0.20936316996421628	7025	NR2F1
ENSG00000276293	4257.461377315703	-0.162783599902269	0.04989652104151461	-3.2624238424725194	0.0011046384927562317	0.002078140378627969	8396	PIP4K2B
ENSG00000126804	5738.212107366624	-0.16287726306812875	0.11772048796027251	-1.3835931696366688	0.16648306095086182	0.2150229492123178	22890	ZBTB1
ENSG00000157870	318.58627007560625	-0.16295414556376844	0.09765459071805735	-1.6686788031731163	0.09518105215434813	0.13018541438603165	127281	PRXL2B
ENSG00000111291	187.52857835195692	-0.16337673802649755	0.10954523985364753	-1.4914088302218236	0.1358541911883831	0.17935492002585612	55507	GPRC5D
ENSG00000167733	215.45156885254457	-0.16347034848626907	0.12837253788325584	-1.2734059104987998	0.20287404111471652	0.2562542235955959	374875	HSD11B1L
ENSG00000135720	9713.989098682974	-0.16350762969213128	0.05680459624500601	-2.8784225309321885	0.003996694299543276	0.006954832186218077	1783	DYNC1LI2
ENSG00000139324	6782.562456270379	-0.16362153900479726	0.05301620397917267	-3.0862552714840863	0.0020269472483557473	0.003681674552456637	160418	TMTC3
ENSG00000170667	183.06428682569094	-0.1637233906500703	0.14680732985895986	-1.1152262683842964	0.26475347207020744	0.3237729785657836	100271927	RASA4B
ENSG00000197849	79.33876809797404	-0.16374618360272317	0.19902842107382793	-0.8227276422093651	0.4106628923528432	0.47465720540591533	26494	OR8G1
ENSG00000107789	1938.793905145807	-0.16380284046848165	0.05170660918626624	-3.1679284920502817	0.0015352927815837885	0.0028331803038807563	9562	MINPP1
ENSG00000013810	5926.75961774281	-0.16388114118278638	0.054143459183569	-3.026794808716611	0.002471616736209882	0.0044314853117739805	10460	TACC3
ENSG00000116095	2534.3084140383157	-0.16391252182551405	0.07027192902450018	-2.332546211565734	0.01967197482307973	0.030539930888005745	65977	PLEKHA3
ENSG00000048162	1087.2592157067804	-0.1640676404049765	0.12912138982989665	-1.2706464871631085	0.20385444098439148	0.2572676681113082	51491	NOP16
ENSG00000133114	1621.9583421158743	-0.16412473784650375	0.06275605748817195	-2.615281208151698	0.008915401989407847	0.014691064486005781	55425	GPALPP1
ENSG00000181090	4920.904529392092	-0.1641524199763411	0.04688375456527056	-3.501264382480538	4.6305622498034647e-4	9.136146984705129e-4	79813	EHMT1
ENSG00000118194	29.470883734610858	-0.16436047207990384	0.3133243988163453	-0.5245696559247004	0.5998823855224196	0.6554749341807472	7139	TNNT2
ENSG00000123154	377.7825245155235	-0.16440734638998916	0.10556145666930693	-1.5574562115510506	0.11936220918697019	0.16002864810983625	84292	WDR83
ENSG00000132840	32.85147482947288	-0.16446689277778087	0.2756856880851622	-0.5965739241674937	0.550791884986154	0.6100201575877233	23743	BHMT2
ENSG00000187105	287.50225306073855	-0.16466268668481954	0.10377915320097722	-1.586664388809727	0.11258867582378176	0.1517499543711841	399671	HEATR4
ENSG00000144395	746.5721080521869	-0.16480435004059243	0.0919838934563054	-1.7916652997394436	0.07318659618785758	0.10242864935748511	284992	CCDC150
ENSG00000105854	11190.097821687043	-0.1649222352406722	0.0500741942365199	-3.2935574452118055	9.89281242130965e-4	0.0018708378393180577	5445	PON2
ENSG00000215126	453.96947517545294	-0.16492456865554064	0.12055034138518816	-1.368097068498262	0.17128169420415332	0.22044172844797555	644019	ZNG1F
ENSG00000100722	7853.343341106496	-0.1649966411450517	0.04996257469812067	-3.302404692752113	9.58596578602277e-4	0.001815431067103505	79882	ZC3H14
ENSG00000151914	32988.67063390953	-0.1651164268495624	0.05614493305386749	-2.9408963172356746	0.0032726405597195375	0.005765731608240328	667	DST
ENSG00000005189	511.58582517489117	-0.1651503217097202	0.11149158844290931	-1.4812805523376995	0.13853182861212834	0.1824455128453847	81691	REXO5
