Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145451	0.2652776625284004	-0.6440691065192967	3.7871709400005322	-0.1700660246720224	0.8649582126284162	NA	8001	GLRA3
ENSG00000172164	90.51277008770587	-0.6440968642138291	1.4600044026406023	-0.4411609054389826	0.6590965135060076	0.9999039035486049	6641	SNTB1
ENSG00000170989	360.7518655229722	-0.6441056342562957	1.0797268296700546	-0.5965449931934386	0.5508112057398896	0.9999039035486049	1901	S1PR1
ENSG00000112378	132.26909769839273	-0.6441696564171642	1.2973420659320798	-0.4965303086463618	0.6195203090246515	0.9999039035486049	64065	PERP
ENSG00000117862	853.0746001868853	-0.6444580427714393	0.5088927661872815	-1.2663926186254086	0.2053725522771514	0.9999039035486049	51060	TXNDC12
ENSG00000162636	107.34069378190067	-0.64543333542889	1.26263729896677	-0.5111787335579705	0.6092259085687048	0.9999039035486049	284611	EEIG2
ENSG00000163093	10.140936876876594	-0.6455959687989363	1.6934757598116907	-0.3812253969733376	0.7030360054486092	0.9999039035486049	129880	BBS5
ENSG00000259494	188.98972256093253	-0.6457305726576358	1.0026247971112994	-0.6440400980686641	0.5195494324497529	0.9999039035486049	26589	MRPL46
ENSG00000170854	27.178234675189938	-0.6458877183309852	1.9726873108552947	-0.3274151533174048	0.7433539068324886	0.9999039035486049	84864	RIOX2
ENSG00000173597	6.204694072993041	-0.6459860113050526	2.2384177823736864	-0.2885904572380717	0.7728947989592956	0.9999039035486049	27284	SULT1B1
ENSG00000102921	240.30102981084514	-0.6463502107638293	0.6845521423029447	-0.9441942707087324	0.34507038243261856	0.9999039035486049	9683	N4BP1
ENSG00000105245	7.055832161260197	-0.6465858282289411	2.0255977327954358	-0.31920742098018506	0.7495692299746706	0.9999039035486049	9253	NUMBL
ENSG00000115241	619.4475744863931	-0.6466237667415424	0.633769993600166	-1.0202814479561582	0.3075949992985274	0.9999039035486049	5496	PPM1G
ENSG00000174469	0.6675402821557471	-0.6469709882076135	3.7164107240696906	-0.17408489971720395	0.8617987402780455	NA	26047	CNTNAP2
ENSG00000132522	497.07777389858165	-0.6472913829484828	0.789759019442313	-0.8196061925390438	0.41244064230678595	0.9999039035486049	2874	GPS2
ENSG00000147650	56.398421010182346	-0.6476612854977856	1.1658424645677725	-0.555530704345978	0.5785317144993571	0.9999039035486049	29967	LRP12
ENSG00000161547	828.0807243592099	-0.6478917692432411	0.8581158736189634	-0.7550166465408261	0.45023899414067403	0.9999039035486049	6427	SRSF2
ENSG00000164576	108.06305074051063	-0.6480927278245501	0.8082875624922096	-0.8018096008136912	0.4226631041450482	0.9999039035486049	79685	SAP30L
ENSG00000288558	29.767392437504952	-0.6499161816227697	2.20258665132533	-0.29506951802858933	0.7679407746576826	0.9999039035486049	115253422	DUS4L-BCAP29
ENSG00000168496	242.27117768773903	-0.6501170538218145	1.2712941433166949	-0.5113820882755867	0.609083534675439	0.9999039035486049	2237	FEN1
ENSG00000149089	161.37819954259385	-0.650125187814472	0.6153098633243531	-1.056581775403406	0.2907025015652988	0.9999039035486049	51074	APIP
ENSG00000149483	213.00579974846227	-0.6510478377167835	0.6930924562818951	-0.9393376479803855	0.34755741499959913	0.9999039035486049	51524	TMEM138
ENSG00000115286	689.7654709750924	-0.6510853305662959	0.8756444294749192	-0.7435499029631465	0.45714882054246975	0.9999039035486049	374291	NDUFS7
ENSG00000164930	15.722666610124957	-0.6514849432583278	2.331667989568414	-0.27940725102072367	0.7799323070786608	0.9999039035486049	8323	FZD6
ENSG00000188997	46.67417542274094	-0.651738007721524	1.260006101878649	-0.5172498821631046	0.6049817348437254	0.9999039035486049	283219	KCTD21
ENSG00000120942	232.5651541757165	-0.6519056363445533	0.6185318735612693	-1.0539564155216945	0.2919028720333203	0.9999039035486049	29914	UBIAD1
ENSG00000050748	143.17696952318425	-0.6521782392500257	0.9448141362377651	-0.6902714663510319	0.4900234881090398	0.9999039035486049	5601	MAPK9
ENSG00000121957	16.22603280309742	-0.6524568333241457	1.3443014731262213	-0.4853500843131816	0.6274280337042824	0.9999039035486049	29899	GPSM2
ENSG00000173715	21.12065664691985	-0.6524703670726973	1.5268970570700624	-0.4273178496556356	0.6691478335072834	0.9999039035486049	79703	TOP6BL
ENSG00000163468	1314.0448246316066	-0.652679012235207	0.7058614147058264	-0.9246560282760552	0.3551448589206111	0.9999039035486049	7203	CCT3
ENSG00000198498	118.17131588996362	-0.6529977412509759	1.0423293481842322	-0.6264792816095189	0.531000622157825	0.9999039035486049	55319	TMA16
ENSG00000112655	4.607176973609794	-0.6533680636999029	1.7437382863836313	-0.3746938796962095	0.707888144507502	NA	5754	PTK7
ENSG00000213689	967.8486773421048	-0.6533955227941379	0.8244969121482583	-0.7924778288031314	NA	NA	11277	TREX1
ENSG00000134830	11.032833835714484	-0.6534199532480506	1.2699823958586607	-0.5145110321047089	0.6068947492870973	0.9999039035486049	27202	C5AR2
ENSG00000184857	53.58402003325909	-0.6535169143526326	1.4619971050826719	-0.4470028785150556	0.6548729815362713	0.9999039035486049	25880	TMEM186
ENSG00000167740	16.83966154742554	-0.654163386738237	1.5575390661839597	-0.41999806036388326	0.6744868706504199	0.9999039035486049	124936	CYB5D2
ENSG00000105875	103.20600914839672	-0.6541745825815676	1.2977606341954961	-0.5040795392804479	0.6142054844053357	0.9999039035486049	29062	WDR91
ENSG00000180628	495.02707263890295	-0.6543487263342653	1.098260166366489	-0.5958048433087842	0.5513056078027491	0.9999039035486049	84333	PCGF5
ENSG00000214960	2.997670611437646	-0.6549884458407543	2.4923566704975815	-0.2627988415919582	0.7927056284396659	NA	729920	CRPPA
ENSG00000095321	118.86841907747548	-0.6556891401720839	1.0455889497780189	-0.6271002962601014	0.5305934929530887	0.9999039035486049	1384	CRAT
ENSG00000134160	0.5062915352700824	-0.6559439326543667	3.7643858399696986	-0.17424992031625713	0.861669054839888	NA	4308	TRPM1
ENSG00000254126	0.38976113577398086	-0.6559441021492789	3.7643858448504477	-0.17424996511624552	0.8616690196332373	NA	927	CD8B2
ENSG00000120697	271.69788515049987	-0.6565329575477687	0.6255474987743502	-1.049533342926203	0.29393271757098977	0.9999039035486049	29880	ALG5
ENSG00000162458	28.785437794182933	-0.6565519019642332	1.1176548059678604	-0.5874371035300797	0.5569101808081429	0.9999039035486049	54751	FBLIM1
ENSG00000106304	2.5440655305381825	-0.6567042850754341	3.5592846213577873	-0.18450457182739044	0.8536176409285092	NA	6677	SPAM1
ENSG00000152382	113.8620304865074	-0.6567087667467795	1.5171144628927309	-0.43286698717156236	0.6651114045863631	0.9999039035486049	117143	TADA1
ENSG00000107669	211.81559716414267	-0.656971923995874	0.7348276091382874	-0.8940490474579301	0.3712956492652455	0.9999039035486049	11101	ATE1
ENSG00000107614	12.585775228666275	-0.6571748538514269	1.3174213397150183	-0.49883422564992425	0.6178961740010802	0.9999039035486049	1787	TRDMT1
ENSG00000103489	161.33879723753498	-0.658585386488	1.1650547389179304	-0.5652827841374005	0.5718814365950058	0.9999039035486049	64131	XYLT1
ENSG00000171860	159.89532584895483	-0.6587425688644529	0.8693739550920189	-0.7577206160894575	0.448618254423942	0.9999039035486049	719	C3AR1
ENSG00000172809	1836.0126420067365	-0.6591631469358185	0.9385723009064031	-0.702304070021295	0.4824895556125216	0.9999039035486049	6169	RPL38
ENSG00000112701	241.59100509232255	-0.6593367339691573	0.6582217207215338	-1.0016939782029697	0.31649141594643077	0.9999039035486049	26054	SENP6
ENSG00000165819	191.519744570224	-0.6593597052442652	0.9702133226686	-0.6796028150084326	0.4967559867685392	0.9999039035486049	56339	METTL3
ENSG00000135018	1266.7494889845213	-0.6598621059259133	0.6293312622287466	-1.0485131528172353	0.2944022456178925	0.9999039035486049	29979	UBQLN1
ENSG00000132470	0.5235332429483804	-0.6600861736678815	3.764165500719378	-0.1753605609375387	0.8607963281598181	NA	3691	ITGB4
ENSG00000172232	0.4070028434522789	-0.6600863431625532	3.76416550560041	-0.17536060573863235	0.8607962929591335	NA	566	AZU1
ENSG00000155975	216.53829076724108	-0.6602185391024173	0.6425472326540125	-1.027501957133041	0.30418416434184486	0.9999039035486049	137492	VPS37A
ENSG00000099284	7.210709878018262	-0.6602484973544953	1.1474002414571682	-0.5754299794429161	0.5650005335879078	0.9999039035486049	55506	MACROH2A2
ENSG00000119820	506.49093695707626	-0.6604502755649555	0.6316035936011893	-1.0456721308365144	0.2957124341169877	0.9999039035486049	84272	YIPF4
ENSG00000136888	1739.131115928087	-0.6606122544877251	0.7353549810318334	-0.8983583052103203	0.3689945575838928	0.9999039035486049	9550	ATP6V1G1
ENSG00000128789	484.1670402701757	-0.6612521052014138	0.5983143216147554	-1.1051918386589832	0.26907647249455113	0.9999039035486049	56984	PSMG2
ENSG00000109618	29.039725513365465	-0.6612895198843642	1.1484014839940122	-0.575834783480489	0.5647268601903606	0.9999039035486049	51091	SEPSECS
ENSG00000212747	4.5011395009330135	-0.661822921678496	3.2577611592911695	-0.2031526834896935	0.8390156946979073	NA	441518	RTL8B
ENSG00000188010	50.30591356073171	-0.6623139438899244	1.1985221577117615	-0.5526088438401716	0.5805312848173214	0.9999039035486049	729967	MORN2
ENSG00000189042	152.7131231073425	-0.6624182154510452	0.7495240547465118	-0.8837851317194539	0.3768122140672459	0.9999039035486049	163081	ZNF567
ENSG00000163866	693.3697361998586	-0.662530820547167	0.8288627073167785	-0.7993251653122789	0.4241018905140436	0.9999039035486049	113444	SMIM12
ENSG00000169020	507.5046893910575	-0.6625571314674593	0.8598115494650875	-0.77058412611421	0.44095347313317423	0.9999039035486049	521	ATP5ME
ENSG00000136492	18.398768273320872	-0.6626235418649895	1.1466182487845629	-0.5778937694105105	0.5633358420871397	0.9999039035486049	83990	BRIP1
ENSG00000142208	705.7756953214741	-0.6630447117800671	0.7096728810379241	-0.9342962504222205	0.35015109795602595	0.9999039035486049	207	AKT1
ENSG00000050393	271.96096159306614	-0.6637566534856408	1.0117180188521844	-0.6560688266071281	0.5117798408823515	0.9999039035486049	63933	MCUR1
ENSG00000153246	3.5007245544792602	-0.6640176606579543	2.3628859461536544	-0.2810197681097784	0.778695237784763	NA	22925	PLA2R1
ENSG00000198380	435.93449927073374	-0.6640512957261197	0.5903265210024853	-1.1248881290280435	0.26063644294935756	0.9999039035486049	2673	GFPT1
ENSG00000121964	452.91501542115935	-0.6642589580318066	0.8808261381727986	-0.7541317511418963	0.4507701136004399	0.9999039035486049	79712	GTDC1
ENSG00000232112	2378.8189506859817	-0.6645129853752509	0.9042547431860373	-0.7348736519024673	0.4624164462370447	0.9999039035486049	51372	TMA7
ENSG00000204308	605.8887174783079	-0.6645676899611845	1.996127634317142	-0.33292845534325133	0.739188289302541	0.9999039035486049	6048	RNF5
ENSG00000135426	237.00622020541542	-0.6646406993542421	0.7567622496018264	-0.8782688350323309	0.379797844234942	0.9999039035486049	9840	TESPA1
ENSG00000185304	49.19471570942152	-0.6653334428715507	2.275754359484455	-0.2923573188374663	0.7700134379535293	0.9999039035486049	729857	RGPD2
ENSG00000101311	3.347201817629498	-0.6656030951323478	1.6619374380198326	-0.40049828585930497	0.6887895457604123	NA	55612	FERMT1
ENSG00000170923	2.1087581033144374	-0.6656323274987718	2.1080271897073084	-0.3157607884513066	0.7521840827599853	NA	390882	OR7G2
ENSG00000163026	17.81661121035666	-0.6659970296443335	2.2779622256427925	-0.292365264949204	0.7700073631247504	0.9999039035486049	80304	WDCP
ENSG00000175220	369.6836980611318	-0.6664681978522677	0.6326828005316416	-1.0534002145976409	0.2921576058786136	0.9999039035486049	392	ARHGAP1
ENSG00000165264	376.8495997876501	-0.6669624648329903	0.779958538959109	-0.8551255374716235	0.39248165330761225	0.9999039035486049	4712	NDUFB6
ENSG00000153214	88.62431610357835	-0.66710186927396	1.2627176612344706	-0.5283064375782796	0.5972866642141732	0.9999039035486049	84910	TMEM87B
ENSG00000104219	83.36821819893827	-0.6676753664905278	0.739194806770484	-0.9032468307070202	0.36639490828735516	0.9999039035486049	51201	ZDHHC2
ENSG00000166562	1056.769084222496	-0.6679496497961688	0.9278707071872933	-0.7198736253038553	0.47160280831732365	0.9999039035486049	90701	SEC11C
ENSG00000082641	108.23451507665261	-0.6681706879188833	0.8340902453228504	-0.8010772115675029	0.4230869479498306	0.9999039035486049	4779	NFE2L1
ENSG00000138134	63.60549599923487	-0.6682536793546947	2.0410656935630085	-0.3274042974031622	0.7433621165630631	0.9999039035486049	57559	STAMBPL1
ENSG00000198909	692.3591586040038	-0.6683742878257594	0.6262805778130454	-1.0672122232493686	0.28587601419030756	0.9999039035486049	4215	MAP3K3
ENSG00000161048	3.8421409449075594	-0.6685043480288789	2.223780848635953	-0.3006161099188049	0.7637072454485776	NA	222236	NAPEPLD
ENSG00000151689	192.01539591851443	-0.6685543687845751	1.379612580271929	-0.48459573241409515	0.6279631415123995	0.9999039035486049	3628	INPP1
ENSG00000075336	147.11643913420397	-0.6686843387260559	0.6217649536656512	-1.0754616109894723	0.28216811056772606	0.9999039035486049	29090	TIMM21
ENSG00000138172	496.00324366611414	-0.6693736185819388	0.676896195470047	-0.9888866609999419	0.32271859753553006	0.9999039035486049	51063	CALHM2
ENSG00000140382	197.46998659498612	-0.6695669888014636	1.5418741269250458	-0.4342552852461301	0.6641030705067901	0.9999039035486049	10363	HMG20A
ENSG00000124172	1925.652154736054	-0.6699384985906833	0.8600130550115713	-0.7789864289695805	0.4359877090668931	0.9999039035486049	514	ATP5F1E
ENSG00000285025	160.17505432708307	-0.6707622754981332	1.4181376945035369	-0.4729881153980286	0.6362216581620246	0.9999039035486049	127898561	MIURF
ENSG00000203883	7.623201926922336	-0.6708596930098235	2.5477339116075144	-0.2633162317121802	0.7923068499186101	0.9999039035486049	54345	SOX18
ENSG00000141424	178.1359227386624	-0.671381307730186	1.1636359749179357	-0.576968504069784	0.5639607322006883	0.9999039035486049	25800	SLC39A6
ENSG00000154845	208.0099633053222	-0.6714188358302897	0.9890642557181125	-0.6788424836390478	0.497237672205846	0.9999039035486049	9989	PPP4R1
ENSG00000149196	552.8696939512502	-0.6715630895534189	0.9743592247532088	-0.6892356253141815	NA	NA	51501	HIKESHI
ENSG00000171345	252.47284306576452	-0.6717253492974496	1.1837639627803795	-0.5674487232401693	0.5704093549792904	0.9999039035486049	3880	KRT19
ENSG00000100298	80.4612265034453	-0.671937051702417	1.213935818707498	-0.5535194211649854	0.5799077856202977	0.9999039035486049	164668	APOBEC3H
ENSG00000164037	7.6358193445590326	-0.6721691350922976	2.465972859450906	-0.27257766950523876	0.7851778792932123	0.9999039035486049	150159	SLC9B1
ENSG00000162980	326.66446385688243	-0.6725404661610964	0.6037480993190883	-1.1139421671382363	0.2653039979728389	0.9999039035486049	26225	ARL5A
ENSG00000160908	529.2180259361976	-0.6728249111944153	0.651179945878799	-1.0332396067363614	0.30149178206221905	0.9999039035486049	84124	ZNF394
ENSG00000188725	265.31943999293594	-0.6732681272618827	0.8854508947393406	-0.76036754975563	0.44703491460326544	0.9999039035486049	643155	SMIM15
ENSG00000117676	845.0465567826996	-0.6733382560019268	0.7162727143057545	-0.9400585036309225	0.34718755249849736	0.9999039035486049	6195	RPS6KA1
ENSG00000171962	4.445056199992889	-0.6738252047776269	1.7679674204434463	-0.3811298765950202	0.7031068791941212	NA	83450	DRC3
ENSG00000132661	1012.1818167110001	-0.674431848820942	0.9243992869940335	-0.7295893217465182	NA	NA	29107	NXT1
ENSG00000029364	160.56640566358206	-0.6746678757270572	1.336324452839371	-0.5048683156950011	0.6136513293345758	0.9999039035486049	55334	SLC39A9
ENSG00000168081	2.74308633884909	-0.6748261058506306	3.553868446194212	-0.1898849425822986	0.8493992918822796	NA	5368	PNOC
ENSG00000129103	775.8104820531429	-0.6753490324056803	0.6895763754302406	-0.9793679952917709	0.32739818478614435	0.9999039035486049	25870	SUMF2
ENSG00000196967	117.46173535159848	-0.67540603416504	1.0718854146633552	-0.6301102943705632	0.5286224248869618	0.9999039035486049	199704	ZNF585A
ENSG00000158122	198.093981855625	-0.6756579390294277	0.7397200913688948	-0.9133967657672831	0.3610339059585261	0.9999039035486049	195827	PRXL2C
ENSG00000137040	182.33963969453723	-0.6761438514920975	1.3210566337558518	-0.511820488399332	NA	NA	26953	RANBP6
ENSG00000130349	63.861617949604316	-0.6768604558408541	1.3932612350247007	-0.4858101544961554	0.627101774012776	0.9999039035486049	51250	MTRES1
ENSG00000095015	286.1456188520421	-0.6769533840850593	0.8734614792360118	-0.775023741948149	0.4383256305337358	0.9999039035486049	4214	MAP3K1
ENSG00000174243	430.09378102260126	-0.6776918644932871	0.6197276592045442	-1.0935317383818939	0.2741604017543874	0.9999039035486049	9416	DDX23
ENSG00000125962	50.765773664216745	-0.678086134905001	1.3011259239655806	-0.5211533506598081	0.6022599481417119	0.9999039035486049	64860	ARMCX5
ENSG00000171617	300.04099621898774	-0.67812860970463	1.2738690138785578	-0.5323377853739665	0.594492066542964	0.9999039035486049	8507	ENC1
ENSG00000184292	73.79087645421922	-0.6790882659776019	1.4465873321152596	-0.46944159602490854	0.6387540219846344	0.9999039035486049	4070	TACSTD2
ENSG00000143436	505.8046311746329	-0.6794188572019553	0.7751682792896442	-0.8764791792364973	0.38076959040646463	0.9999039035486049	65005	MRPL9
ENSG00000070193	0.8140056869045578	-0.6795562834828461	3.6879805567591792	-0.18426243658941838	0.8538075805825396	NA	2255	FGF10
ENSG00000188375	2.7395862930794386	-0.6796665519129002	1.8770411887806082	-0.3620946391455775	0.7172813095720414	NA	440093	H3-5
ENSG00000154370	222.03067988291176	-0.6800956109364382	0.6215529322385683	-1.0941877604647832	0.2738726383797755	0.9999039035486049	81559	TRIM11
ENSG00000075856	368.76350894514536	-0.6805242536805247	1.0558167275460424	-0.6445477097736626	0.5192203303228128	0.9999039035486049	9733	SART3
ENSG00000163161	261.0098191991939	-0.680672398598717	0.8130420628559776	-0.8371921081274873	0.4024845927791613	0.9999039035486049	2071	ERCC3
ENSG00000185627	1166.2253573283137	-0.6809115813055674	0.82292866832335	-0.8274247908908912	0.4079963340028694	0.9999039035486049	5719	PSMD13
ENSG00000100139	29.054338825031518	-0.6809265075538461	1.5678155888848506	-0.4343154337674195	0.664059397788187	0.9999039035486049	85377	MICALL1
ENSG00000159921	44.3895207674966	-0.681256632317971	1.3587372720113722	-0.5013895227217032	0.6160970120250154	0.9999039035486049	10020	GNE
ENSG00000152778	109.88924164211282	-0.6815135356166027	1.229209457106491	-0.5544323887816953	0.5792829651365332	0.9999039035486049	24138	IFIT5
ENSG00000111732	4.660699784606296	-0.681588537891297	1.6975758616820413	-0.40150696842257505	0.6880469087170249	NA	57379	AICDA
ENSG00000160695	174.79366156551006	-0.6820002758789323	1.7934726170146311	-0.38026801714663067	0.7037464740775421	0.9999039035486049	55823	VPS11
ENSG00000174021	1551.5387901519175	-0.6820112050649467	0.8572198314289862	-0.7956082909654966	0.42625974607412553	0.9999039035486049	2787	GNG5
ENSG00000180964	483.5695792062106	-0.6830583875394125	0.6146609450372706	-1.111276701495968	0.2664492647563019	0.9999039035486049	90843	TCEAL8
ENSG00000152404	242.232633590216	-0.683123514619718	0.7466015016845954	-0.9149774184465893	0.360203485009721	0.9999039035486049	143884	CWF19L2
ENSG00000108861	194.7451605208675	-0.6832434656298738	0.6737085994207245	-1.0141528046656192	0.3105098446426817	0.9999039035486049	1845	DUSP3
ENSG00000186998	18.95294998198722	-0.6839250198772954	2.3025037723500095	-0.29703535259760266	0.7664395190189509	0.9999039035486049	129080	EMID1
ENSG00000167815	670.7099009799404	-0.6841141474198109	0.9530058970906777	-0.7178488081849907	0.47285051501587894	0.9999039035486049	7001	PRDX2
ENSG00000270757	512.1513492360311	-0.6841516346807119	1.0076967565645871	-0.6789261057196447	0.4971846837374944	0.9999039035486049	100529241	HSPE1-MOB4
ENSG00000088038	41.88636238750553	-0.6844891905799579	1.37696098721373	-0.49710136811139183	0.6191175699097999	0.9999039035486049	4849	CNOT3
ENSG00000115998	158.99894022278048	-0.6846892568908096	1.9165336615301491	-0.35725396878453874	0.7209016867395909	0.9999039035486049	54980	C2orf42
ENSG00000159885	40.079640568934146	-0.685215058692901	1.7293079691958044	-0.39623657029207626	0.6919305152325037	0.9999039035486049	7673	ZNF222
ENSG00000010292	151.21270109134312	-0.6856885394511165	1.2586368014626914	-0.5447866601820809	0.5859002544194434	0.9999039035486049	9918	NCAPD2
ENSG00000166035	9.916326527798342	-0.6857570244203739	2.625594095029674	-0.26118166007401217	0.7939524205368234	0.9999039035486049	3990	LIPC
ENSG00000116661	36.03442618554628	-0.6860963287594833	1.3581590864659887	-0.5051663944205145	0.6134419714798531	0.9999039035486049	26232	FBXO2
ENSG00000081386	53.573893184699855	-0.6862183854579282	1.8993608139259515	-0.3612891139096024	0.7178833307649084	0.9999039035486049	22869	ZNF510
ENSG00000130734	337.4057031145622	-0.6863555704813754	0.538908900114742	-1.2736022179912778	0.20280442579760344	0.9999039035486049	84971	ATG4D
ENSG00000221955	12.4625236435395	-0.686404152859801	2.576099113644347	-0.2664509875510035	NA	NA	84561	SLC12A8
ENSG00000106028	433.01040194151057	-0.6865216320358878	0.880653304966802	-0.7795594794954724	0.4356502145162188	0.9999039035486049	6742	SSBP1
ENSG00000101413	77.3761393768621	-0.6865557320454334	1.732475062259078	-0.3962860689897563	0.6918940031406173	0.9999039035486049	58490	RPRD1B
ENSG00000134644	1152.9617942834495	-0.6865846823293669	0.9433397080572513	-0.7278233667735081	0.46672171868723916	0.9999039035486049	9698	PUM1
ENSG00000122696	82.11311453081464	-0.686946435042442	1.1102885174194548	-0.6187098436711304	0.536107524048726	0.9999039035486049	92014	SLC25A51
ENSG00000123094	78.91318444430998	-0.6869566127690718	1.621836649376157	-0.42356707935618004	0.671881568365196	0.9999039035486049	11228	RASSF8
ENSG00000083799	1043.2005713787473	-0.6871914354199544	0.4736003110610031	-1.4509944765037102	0.146781398271499	0.9999039035486049	1540	CYLD
ENSG00000008300	10.206969982044578	-0.6873022772691113	2.4105642095001505	-0.28512091673825557	0.7755515056216674	0.9999039035486049	1951	CELSR3
ENSG00000166347	362.9827144265718	-0.6878118666664658	0.8580966167419222	-0.8015552715706947	0.42281025980563025	0.9999039035486049	1528	CYB5A
ENSG00000111412	188.41958609616745	-0.6878212556469776	0.6448090212529093	-1.0667053855891975	0.2861048944215558	0.9999039035486049	79794	SPRING1
ENSG00000249471	9.690759331503122	-0.688068415153107	2.5982914269676383	-0.26481572005805526	0.7911514262520827	0.9999039035486049	388569	ZNF324B
ENSG00000130165	1868.6743586419866	-0.688193204631584	0.6518828809569673	-1.0557006860209504	0.29110498364683934	0.9999039035486049	84337	ELOF1
ENSG00000241468	340.65532656786064	-0.6889290445302834	0.8415523467739928	-0.8186407502411754	0.412991410126203	0.9999039035486049	9551	ATP5MF
ENSG00000171864	4.323045728288197	-0.6889438956156938	1.6425533142144315	-0.41943472376431723	0.6748984513159215	NA	23627	PRND
ENSG00000102974	828.2094969645244	-0.6889909034800649	0.6799890912519231	-1.0132381715294412	0.31094641188743416	0.9999039035486049	10664	CTCF
ENSG00000196227	159.58975176144412	-0.689511492885959	1.3715150216411167	-0.5027371060514589	0.6151491177743793	0.9999039035486049	63939	FAM217B
ENSG00000119688	173.00590486068714	-0.6895634593191944	1.0383061391130564	-0.6641234539056414	0.5066113000522492	0.9999039035486049	5826	ABCD4
ENSG00000111775	3447.5545658755477	-0.6898934051711755	0.8461227826594339	-0.8153585027019169	0.41486713037131556	0.9999039035486049	1337	COX6A1
ENSG00000154305	222.48370439348167	-0.6899275724090643	1.0363212998994156	-0.6657467838169765	0.5055729647390197	0.9999039035486049	375056	MIA3
ENSG00000114491	121.91847168307036	-0.6902537241656035	1.3638897370981082	-0.5060920288426158	0.6127920461136296	0.9999039035486049	7372	UMPS
ENSG00000090674	54.28750462553785	-0.6903034451434342	1.285014256131598	-0.5371951648392767	0.5911328108087068	0.9999039035486049	57192	MCOLN1
ENSG00000197601	91.92767087956098	-0.6903449049034484	1.5729737060093358	-0.4388788587285839	0.660749316191766	0.9999039035486049	84188	FAR1
ENSG00000125877	253.86319894683422	-0.6906580923328369	0.880662191267228	-0.7842486019968851	0.43289425189081787	0.9999039035486049	3704	ITPA
ENSG00000155099	43.736299180873424	-0.6907624366120616	1.7214697424910537	-0.4012631878225716	0.6882263633249452	0.9999039035486049	55529	PIP4P2
ENSG00000077935	0.46605046349410534	-0.6908223614401651	3.7461660064812894	-0.18440783463545515	0.853693524069741	NA	27127	SMC1B
ENSG00000134489	0.46605046349410534	-0.6908223614401651	3.7461660064812894	-0.18440783463545515	0.853693524069741	NA	59340	HRH4
ENSG00000198765	0.46605046349410534	-0.6908223614401651	3.7461660064812894	-0.18440783463545515	0.853693524069741	NA	6847	SYCP1
ENSG00000100629	31.524627508156886	-0.6911746707728843	1.777670263882107	-0.38880926615911615	0.6974172457270658	0.9999039035486049	145508	CEP128
ENSG00000159873	501.00184697031966	-0.6916615814215221	1.1816505205036398	-0.5853351472537955	0.5583223862898458	0.9999039035486049	150275	CCDC117
ENSG00000101882	428.33562923119956	-0.6919639883244302	0.915758153077786	-0.7556187034740532	0.4498778387683159	0.9999039035486049	79576	NKAP
ENSG00000175221	376.5094608361066	-0.6920992907340945	0.677283107555094	-1.0218759083368918	0.3068396362768742	0.9999039035486049	10025	MED16
ENSG00000122692	597.4910854946148	-0.6922224595894445	0.5461912124342069	-1.2673628645624324	0.20502557175449573	0.9999039035486049	55234	SMU1
ENSG00000120705	10.736104344848725	-0.692286332577803	1.118651126640799	-0.6188581194716818	0.536009830463827	0.9999039035486049	2107	ETF1
ENSG00000254999	1254.4258275254942	-0.692687227001025	0.7261475447749934	-0.9539207726931908	0.3401237477192264	0.9999039035486049	55845	BRK1
ENSG00000031003	105.22020244664671	-0.6940323250098295	1.3844546681669587	-0.5013037558887644	0.6161573623776105	0.9999039035486049	51306	FAM13B
ENSG00000126461	9.188630334377843	-0.6940851442116044	1.4186643416533191	-0.48925254821215414	0.6246629110331177	0.9999039035486049	58506	SCAF1
ENSG00000112294	18.253603029507243	-0.6941443813204253	1.901780440636439	-0.3649971187463296	0.7151135570080087	0.9999039035486049	7915	ALDH5A1
ENSG00000184515	26.480986097026662	-0.6945720303861973	2.0808226363337963	-0.3337968446988661	0.738532864570288	0.9999039035486049	340542	BEX5
ENSG00000181626	2.2788798897246823	-0.6951205844361129	2.5357230131319004	-0.2741311179636933	0.7839838607876579	NA	342850	ANKRD62
ENSG00000138002	21.120965822609953	-0.6953210832275539	1.301744178626493	-0.5341457212900363	0.5932407190277715	0.9999039035486049	26160	IFT172
ENSG00000158467	46.80998996319217	-0.6954397344245722	1.1316259895865641	-0.6145491008726733	0.5388525371917022	0.9999039035486049	23382	AHCYL2
ENSG00000182512	334.2916282764726	-0.6954988421975508	0.622403116038353	-1.1174411314397943	0.26380575682061497	0.9999039035486049	51218	GLRX5
ENSG00000157600	13.201318087828676	-0.6955996503303752	2.4509712598582247	-0.28380571478859845	0.7765592747658883	0.9999039035486049	84187	TMEM164
ENSG00000119632	157.58037425097862	-0.6956776630266165	0.8982272541671914	-0.7745007288513277	0.4386347373458912	0.9999039035486049	83982	IFI27L2
ENSG00000103479	898.9379852621176	-0.6959001897106382	0.5897364724183137	-1.180018910577096	0.237992693761616	0.9999039035486049	5934	RBL2
ENSG00000104177	6.079069046476616	-0.6960108199255636	2.5904403907968367	-0.2686843605428288	0.7881725878530984	0.9999039035486049	50804	MYEF2
ENSG00000164117	143.57003220173644	-0.6960589454287991	0.7631972348424795	-0.912030224496899	0.361752807117907	0.9999039035486049	26269	FBXO8
