Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000227345	559.6631995978239	-0.1153032893781364	0.15557468192619717	-0.7411443041409203	0.45860594914867286	0.7747216338006252	8505	PARG
ENSG00000152969	325.00952020971005	-0.11533031789757209	0.29814285752671654	-0.3868290485115423	0.6988827705523458	0.8976162693354564	152789	JAKMIP1
ENSG00000099849	98.96488407683215	-0.11538073270941827	0.5792750790602461	-0.1991812471832892	0.842120968094975	0.9498446927267832	8045	RASSF7
ENSG00000160072	226.0221904073997	-0.11540907649803174	0.22144851709411725	-0.5211553367457504	0.6022585647011445	0.85283523045469	83858	ATAD3B
ENSG00000167470	2439.7690573065515	-0.11544811723784432	0.2327274961716553	-0.49606565247748813	0.6198480915998612	0.8611934246708196	90007	MIDN
ENSG00000108587	1029.894208418073	-0.1154586227360066	0.12353941241599442	-0.9345893790333293	0.3499999546522534	0.6967715068636541	9527	GOSR1
ENSG00000137955	770.7450203947113	-0.1155608305313087	0.16899181128025997	-0.6838250306676689	0.4940856586880166	0.7962777762153687	5876	RABGGTB
ENSG00000144535	323.63628401506054	-0.11569422843536736	0.15708469818115414	-0.736508582789813	0.46142124626102254	0.7756842473386291	129563	DIS3L2
ENSG00000105552	88.20766119216854	-0.1157095217618099	0.21276831328759005	-0.5438287307631666	0.5865593359771055	0.8446349449264238	587	BCAT2
ENSG00000172216	2841.1367729832737	-0.11574190224670142	0.21941773082659452	-0.527495666875582	0.5978494247193754	0.8499585053968953	1051	CEBPB
ENSG00000183530	1787.3191057688284	-0.11580285187014712	0.203515536366048	-0.569012341455157	0.5693477646295568	0.8376550950179056	253143	PRR14L
ENSG00000145700	10.120247577805538	-0.11586690474702489	0.7565131053630355	-0.15315915074785477	0.8782727705134894	NA	256006	ANKRD31
ENSG00000086827	343.2186871743442	-0.11604088980709042	0.14450532781170286	-0.8030215325921898	0.4219622890133709	0.7498023344247983	9183	ZW10
ENSG00000109118	3199.8667924877436	-0.11604376791061467	0.17047589369995467	-0.6807048515308386	0.4960582658917498	0.7969358362802751	57649	PHF12
ENSG00000042088	413.1522821968996	-0.11613089109425566	0.1655610860716038	-0.7014383261778677	0.48302951078066064	0.7915411664886904	55775	TDP1
ENSG00000003987	73.70950555067814	-0.11622492112436557	0.28346754837402716	-0.41001138151803596	0.681797598499913	0.8889321682949656	9108	MTMR7
ENSG00000144857	2.128901320660391	-0.11624959407998045	1.0794360832447376	-0.10769474532529917	0.914237837894035	NA	91653	BOC
ENSG00000112877	43.152043085773	-0.11645202795411029	0.33020492284023945	-0.35266593529997853	0.7243389001724617	0.9078162547069476	55722	CEP72
ENSG00000113658	414.04036421987183	-0.1164581049918649	0.2073710086872344	-0.5615929908867439	0.574393356995689	0.8388923880198789	4090	SMAD5
ENSG00000174672	5.41087084619534	-0.11645918718469116	0.7325850877126082	-0.15897018535869772	0.8736923637211097	NA	9024	BRSK2
ENSG00000156467	4016.138473961604	-0.11648809076183539	0.18351294482307245	-0.6347677046659749	0.5255799292128522	0.8140133376041191	7381	UQCRB
ENSG00000010704	224.11884231640556	-0.11654061695976077	0.22492941876229075	-0.518120829196304	0.6043739683669119	0.8537644557527316	3077	HFE
ENSG00000166025	28.57336602715709	-0.11655963891201039	0.404070994066244	-0.28846326666274247	0.7729921449285753	0.9279468003745804	154810	AMOTL1
ENSG00000158092	841.6447679850231	-0.11665061358508294	0.11404645793077631	-1.0228341651424835	0.3063862613007905	0.6596092917651406	4690	NCK1
ENSG00000114853	159.01302076347326	-0.11676997643730265	0.26818593844101285	-0.435406782011377	0.6632671884700568	0.8824367183448654	92999	ZBTB47
ENSG00000099284	88.13132591978331	-0.11682650355125075	0.23565025061895525	-0.49576227160546654	0.6200621464593891	0.8612388348190828	55506	MACROH2A2
ENSG00000181163	9661.131644982222	-0.11682805356307834	0.1690191088342402	-0.6912121023999335	0.489432259466886	0.7951498225240132	4869	NPM1
ENSG00000158122	139.45775215017014	-0.11693328394622887	0.2402365737722206	-0.4867422229268834	0.6264410193637908	0.8641206567916727	195827	PRXL2C
ENSG00000164172	438.5676915608107	-0.11693690729026765	0.16858652649289638	-0.6936313934624838	0.48791340086981694	0.7942802011965491	4338	MOCS2
ENSG00000115239	504.89385576213334	-0.11695612864870757	0.1600282553900326	-0.730846739306465	0.46487277110942987	0.7789272601725008	51130	ASB3
ENSG00000284024	361.6870314317797	-0.11695696120896457	0.1801908509880343	-0.6490726946882068	0.5162913900510216	0.8088546845184416	100421372	MSANTD7
ENSG00000124782	689.6573877040316	-0.11699874439834114	0.16965915422438219	-0.689610560262518	0.49043912461385686	0.7956066691514561	6239	RREB1
ENSG00000116062	1164.3476892459237	-0.11708993427500577	0.1166796866830091	-1.003516015543573	0.31561195353024635	0.6676724320929616	2956	MSH6
ENSG00000128513	362.7940320432605	-0.11712216994237688	0.15534103582598732	-0.7539679989875752	0.4508684374944963	0.7693892961199816	25913	POT1
ENSG00000162819	1871.6272226310907	-0.11713295551734744	0.17096800090033712	-0.6851162492426176	0.49327056727907065	0.7962119307688965	148362	BROX
ENSG00000121989	198.89547347576803	-0.11720917621491736	0.1733902013263507	-0.6759850056019555	0.49905016512879785	0.7985342981880336	92	ACVR2A
ENSG00000170903	335.70915922215374	-0.11733459318031572	0.22718951422310302	-0.5164613058025717	0.6055322574500225	0.8547440747775731	84437	MSANTD4
ENSG00000131089	492.28097394793366	-0.11738382672340585	0.16584081135375425	-0.7078102534907101	0.47906309807602676	0.788655863721015	23229	ARHGEF9
ENSG00000205269	1391.9726193362744	-0.11739899525606172	0.32195150181499305	-0.36464807461443105	0.7153741238048315	0.9048236400511859	100113407	TMEM170B
ENSG00000157510	5.943245509173441	-0.11744256357661363	0.9629400486603144	-0.1219624874258839	0.9029287271251542	NA	134265	AFAP1L1
ENSG00000069974	4316.919275525896	-0.11746377918554848	0.20056786569375973	-0.5856560260999134	0.5581066903502319	0.8317596538560533	5873	RAB27A
ENSG00000113161	1255.168676193941	-0.11747524802622292	0.21639791236062794	-0.5428668268779321	0.5872214976533714	0.8449790905440566	3156	HMGCR
ENSG00000185989	1779.3519198327617	-0.11761747524835763	0.1440981942766011	-0.8162314305104138	0.4143677836025451	0.7433786913633396	22821	RASA3
ENSG00000183034	1.0859061412823536	-0.11762428242114539	1.7747405169228376	-0.06627689022679786	0.9471573816904133	NA	92736	OTOP2
ENSG00000198832	43.67572310378838	-0.11772665239839458	0.39711468862243315	-0.29645504377282345	0.7668825945243433	0.9250074901678977	140606	SELENOM
ENSG00000169429	56.935101851234734	-0.11776491576584153	0.6200717218702988	-0.18992144233030284	0.8493706897178985	0.9532952719551677	3576	CXCL8
ENSG00000080802	983.4121827196216	-0.11786174915372054	0.1455709047820489	-0.8096518279541166	0.41814031159250453	0.7467122767506545	4850	CNOT4
ENSG00000172006	174.5539802690611	-0.11790829450624107	0.23133008634713942	-0.5096971879797126	0.6102636233567601	0.8571776090551944	115196	ZNF554
ENSG00000227268	30.95657767149147	-0.11805998736417735	0.3540080896725482	-0.3334951680719526	0.7387605362265914	0.9138749139807041	100144748	KLLN
ENSG00000119900	6957.603417217082	-0.11812375645797024	0.21415876674442885	-0.55157095949724	0.5812423375691576	0.8425341092059672	79627	OGFRL1
ENSG00000079150	30.27768056697502	-0.11824171552353918	0.36199618350404483	-0.3266380169508555	0.7439416859754211	0.9164594405618678	51661	FKBP7
ENSG00000103091	539.176492463244	-0.11833835580265181	0.1388717037755097	-0.8521415996591309	0.39413550554124704	0.7284474725998612	79726	WDR59
ENSG00000198937	84.01528174767918	-0.1184173956237412	0.3384174488679415	-0.34991515957544633	0.7264023696947086	0.9087619110419175	154467	CCDC167
ENSG00000155868	225.49501975275717	-0.11842963348885117	0.22817727918731376	-0.5190246544732909	0.6037435486327616	0.8534283021647517	9443	MED7
ENSG00000178234	486.9827714693978	-0.11843220966762523	0.1589922909233055	-0.7448927805232671	0.4563365398713602	0.7728227728568787	63917	GALNT11
ENSG00000087095	546.0329503946873	-0.11844936316397325	0.12563548751637224	-0.9428017951419775	0.34578229335512645	0.6932677449234644	51701	NLK
ENSG00000162441	921.5864894871099	-0.11847004362277556	0.10895521790102204	-1.087327857307367	0.276891941486008	0.632329058773831	84328	LZIC
ENSG00000143486	635.9880785813644	-0.11850588019274931	0.1453114908206395	-0.8155300005766453	0.4147689992205152	0.743592692322594	1939	EIF2D
ENSG00000181523	401.01863008546246	-0.11862620549715716	0.2024727537881495	-0.5858872528660211	0.5579512839939922	0.8317408926526787	6448	SGSH
ENSG00000058729	518.2233687028752	-0.11868636301003094	0.14486309289090785	-0.8193002140262887	0.412615150509871	0.7420982527570675	55781	RIOK2
ENSG00000170653	944.7544227212217	-0.11871989437985843	0.1454692967491195	-0.8161165072833627	0.4144335035824884	0.7433929846869831	11016	ATF7
ENSG00000171792	247.98763272880683	-0.11873433207036488	0.17462254435813335	-0.6799484711828082	0.4965370887948886	0.7969358362802751	83695	RHNO1
ENSG00000118260	2855.2882518796014	-0.1187615531008877	0.18774647589291543	-0.6325634211564402	0.5270187804172783	0.8145604883957525	1385	CREB1
ENSG00000089022	828.1965478490993	-0.11883233700960626	0.14299101487216442	-0.8310475809675433	0.40594675046780543	0.7368558123809369	8550	MAPKAPK5
ENSG00000072401	3222.5508808026525	-0.1189367914175304	0.2689896865331441	-0.44216115848320964	0.6583725907678628	0.8805986830627096	7321	UBE2D1
ENSG00000065809	4216.9870401756425	-0.11893755898814427	0.20708625902773073	-0.5743382470017842	0.5657389322352377	0.8361685079494753	83641	FAM107B
ENSG00000114270	24.907168544274594	-0.11910869316366263	0.3956116895985091	-0.3010747566244602	0.7633574897658951	0.9240343061008892	1294	COL7A1
ENSG00000122507	180.9676215548129	-0.11912168543843239	0.2422978212294077	-0.4916333330362386	0.6229785748655734	0.8623486628314507	27241	BBS9
ENSG00000111144	10526.890810247287	-0.11912911853823742	0.28093705910219274	-0.42404202179287215	0.6715351673519079	0.8861536187118312	4048	LTA4H
ENSG00000094880	588.3721994473177	-0.11917414591413766	0.13718181278058597	-0.8687313828163906	0.38499407191108875	0.7221872694979519	8697	CDC23
ENSG00000152795	10006.526236471316	-0.11927046816739449	0.12035813966003157	-0.9909630416712208	0.32170362723219303	0.6731094099045496	9987	HNRNPDL
ENSG00000186628	9.464182000424563	-0.11931116546026731	0.6603476569877671	-0.18067931974577678	0.8566192920690848	NA	123722	FSD2
ENSG00000074054	1201.417442589673	-0.1193571808373376	0.144875139252828	-0.8238624062962391	0.4100177433276463	0.7407366164369772	23332	CLASP1
ENSG00000088179	1590.5533838632477	-0.11938006158049529	0.18023256532179038	-0.6623667668900569	0.5077361967359684	0.8035878918462296	5775	PTPN4
ENSG00000149554	57.52304468632492	-0.11942982935554625	0.38994747832346005	-0.3062715775699404	0.7593978778808972	0.9224279969881012	1111	CHEK1
ENSG00000178690	20.435572279004063	-0.11951028715747118	0.5068982014506129	-0.23576782639090713	0.8136128352365469	0.9415211475899814	284254	DYNAP
ENSG00000114124	7.521539046388293	-0.1196508144992125	0.6616682723044747	-0.1808320264208675	0.8564994240538103	NA	131890	GRK7
ENSG00000198911	1038.80494756687	-0.11969024234471033	0.18652365004532054	-0.6416893638722415	0.5210748965388333	0.8113748318696216	6721	SREBF2
ENSG00000187555	4865.354663412533	-0.11971671905391026	0.09118412152837152	-1.3129119088640993	0.18921263353027845	0.5453526687867766	7874	USP7
ENSG00000196083	1722.3182186341448	-0.1198767755697535	0.2907968097327769	-0.4122355251418073	0.6801668009615848	0.888658690819228	3556	IL1RAP
ENSG00000100697	4083.443860901353	-0.11996068506509056	0.2528301283820912	-0.47447147945833096	0.6351637313684018	0.868145436514963	23405	DICER1
ENSG00000166012	1806.7015783110005	-0.12008185802603924	0.14135560153436885	-0.8495019420708477	0.3956020500094422	0.7288222807231026	79101	TAF1D
ENSG00000177084	493.1244891317814	-0.12011603795359664	0.15244417604695115	-0.7879345808304425	0.4307349724952586	0.7562979901730963	5426	POLE
ENSG00000109771	38.539994419269036	-0.12013391588505565	0.3835978545388921	-0.3131767147901906	0.7541464081449617	0.9201534261718852	55805	LRP2BP
ENSG00000261873	3.7666860573300838	-0.12014563189533353	0.90376152529604	-0.13293952943612874	0.8942412043688907	NA	101927367	SMIM36
ENSG00000165684	296.5488102138389	-0.12015073497426171	0.16781245464520328	-0.7159822268751735	0.47400232341508025	0.7857918445607597	6621	SNAPC4
ENSG00000196646	313.412167168062	-0.12017557276285737	0.19914375654591307	-0.6034614132386852	0.5462017778328914	0.8258090202477448	7695	ZNF136
ENSG00000243716	7969.3790429951305	-0.12027826176463109	0.2032390645589308	-0.5918068065588614	0.5539799647701505	0.8298417440383309	100132247	NPIPB5
ENSG00000086062	3069.804615396027	-0.12035859576340686	0.12635603557173627	-0.9525353911177082	0.3408255260867671	0.6882814828661541	2683	B4GALT1
ENSG00000134283	2051.4218618385707	-0.12038417638614823	0.10668681185624371	-1.1283885448593327	0.25915586342137537	0.6172020683293791	51535	PPHLN1
ENSG00000079134	1222.5685309853	-0.12039913122120253	0.12676810220869306	-0.9497588835320296	0.3422347822933074	0.6897034118096819	9984	THOC1
ENSG00000185561	51.65259438304554	-0.12041209289710625	0.4269602121917635	-0.28202181247517455	0.7779267849494815	0.9307833796508215	727910	TLCD2
ENSG00000055163	6395.746273261148	-0.12043229559168256	0.13603103911937098	-0.8853295275205529	0.37597892897047575	0.7159655960188243	26999	CYFIP2
ENSG00000140836	298.3699650828086	-0.120566189274807	0.261863623714527	-0.4604159507325971	0.6452176877114947	0.8728471289084542	463	ZFHX3
ENSG00000152705	6.13938934096356	-0.12056787126171399	0.6395897160133255	-0.1885081455237189	0.8504783307790732	NA	347732	CATSPER3
ENSG00000151702	5331.733909779539	-0.12061782278917696	0.13703873427124663	-0.88017321110419	0.37876548340955535	0.7183541037936932	2313	FLI1
ENSG00000128253	10.153772722488432	-0.12063994927717449	0.6668015584858514	-0.18092331630285818	0.8564277670972151	NA	10739	RFPL2
ENSG00000130382	1206.1009439349025	-0.12074536551128266	0.1987709130348606	-0.6074599329837874	0.5435457249531628	0.8239925299254636	4298	MLLT1
ENSG00000111913	19670.95834377144	-0.120780455169436	0.19082550692295097	-0.6329366399545484	0.5267750196746908	0.8145604883957525	9750	RIPOR2
ENSG00000113282	3116.6004753652765	-0.12091025470915916	0.17777213150307408	-0.6801417842428713	0.4964146894636548	0.7969358362802751	9685	CLINT1
ENSG00000171631	62.45137994091395	-0.12100395930641117	0.3476084456254998	-0.3481041983564929	0.7277619314565176	0.9090664884253435	5031	P2RY6
ENSG00000135090	5375.919541837958	-0.1210590006063302	0.15617705103649182	-0.7751394958664186	0.4382572355535608	0.7607177051279604	51347	TAOK3
ENSG00000138768	2502.7475581586027	-0.12120025093131834	0.13743782293793072	-0.8818551424963597	0.3778551474830676	0.7175743092660405	8615	USO1
ENSG00000130348	493.2264017823385	-0.12122526186893647	0.1913521658148687	-0.6335191522536552	0.52639467793854	0.8145604883957525	55278	QRSL1
ENSG00000130193	78.18401665075336	-0.12127655672847183	0.27330751344263193	-0.4437366364387496	0.6572330043657406	0.8805958406627822	51337	THEM6
ENSG00000198420	576.6705203188397	-0.12132838616894476	0.26018733563336205	-0.4663116514629763	0.6409924399559743	0.8701614795809717	9747	TCAF1
ENSG00000171262	570.1491493314289	-0.12148615272300216	0.13859544641441862	-0.8765522668020606	0.3807298754842496	0.7199491841362979	283742	FAM98B
ENSG00000072756	1191.8294839814823	-0.12154122600639726	0.15915437326015547	-0.7636687796679307	0.4450646502661962	0.7653991857828594	51095	TRNT1
ENSG00000125351	880.2665931344009	-0.12159521762046811	0.15298827343928845	-0.7948009013169347	0.4267293266244589	0.7539135301287904	65109	UPF3B
ENSG00000111452	53.43891822406009	-0.121622196059759	0.3284543472553689	-0.37028645556394285	0.7111690646345403	0.9027647331393068	283383	ADGRD1
ENSG00000138792	4.662592187422648	-0.1216885830548098	0.8434587237871932	-0.14427331133457116	0.885284652270593	NA	2028	ENPEP
ENSG00000119523	539.964691618304	-0.12180381383783558	0.15733329208466637	-0.7741769858364675	0.4388261359813386	0.7610576694087565	85365	ALG2
ENSG00000170248	3617.258530728354	-0.12195321827749163	0.1459862523669042	-0.8353746760413381	0.4035067836262059	0.7349837260446268	10015	PDCD6IP
ENSG00000162004	22.15176441576043	-0.12199682451163228	0.3538386108028439	-0.34478098428779996	0.7302590298507383	0.9102250636427524	124093	CCDC78
ENSG00000006638	17.479788599873572	-0.12212050810478241	0.5642619720494764	-0.216425196369736	0.8286563277797088	0.9472670400504288	6915	TBXA2R
ENSG00000110321	14119.646713536236	-0.12222417504350092	0.11425507472633158	-1.0697483270328014	0.28473260696846736	0.6403001601848554	1982	EIF4G2
ENSG00000128590	446.4648919262924	-0.12224705320144094	0.17846871322996963	-0.6849775010363689	0.493358118575016	0.7962119307688965	4189	DNAJB9
ENSG00000243811	503.88157338572967	-0.12238043760765507	0.2229388839608946	-0.548941644603916	0.5830454977164649	0.8431592143973277	140564	APOBEC3D
ENSG00000147576	197.42152845301467	-0.12272735935937279	0.2505597502534565	-0.48981274620215964	0.6242664103333649	0.8632030544431275	137872	ADHFE1
ENSG00000101132	25.006801497197003	-0.12279173606889189	0.3831919491518214	-0.32044445698999163	0.7486314289896036	0.9182479019736425	5203	PFDN4
ENSG00000127993	619.0829237451824	-0.12282503092210965	0.1286572046245023	-0.9546688914980364	0.33974516631235163	0.6872717926675238	84060	RBM48
ENSG00000168792	321.357004599759	-0.12282807764323428	0.21847475082966647	-0.5622071986661609	0.5739748573462764	0.8388923880198789	116236	ABHD15
ENSG00000133119	123.35012853458954	-0.12300202209054488	0.22222508678410557	-0.5535019644746179	0.5799197357792667	0.8424248774349082	5983	RFC3
ENSG00000144909	2173.446292426862	-0.12318892178942245	0.1975267047719655	-0.6236570489627606	0.5328528360645297	0.8179942404081845	114885	OSBPL11
ENSG00000260456	7.835972359011356	-0.1232376548729847	0.6105274575574857	-0.20185440203789845	0.8400305501263716	NA	100506581	C16orf95
ENSG00000167524	346.4248493104649	-0.1232422800305149	0.17211912167427604	-0.716028985226538	0.47397345149463355	0.7857918445607597	124923	RSKR
ENSG00000139405	125.33355707913056	-0.12328324935595851	0.24756404049582076	-0.4979852853792783	0.6184944135838687	0.8609850929374978	84934	RITA1
ENSG00000171206	2829.2132262609757	-0.12349914897783142	0.21769380619864792	-0.5673066732322973	0.5705058439862437	0.8381135840893551	81603	TRIM8
ENSG00000117139	1195.8601424849462	-0.12350803330149548	0.1792522591655522	-0.6890180010921203	0.4908119396013762	0.7956840411270674	10765	KDM5B
ENSG00000164610	401.34180908334	-0.12354382895492344	0.26174394453170335	-0.472002625221992	0.6369249147649452	0.8686717377408714	6100	RP9
ENSG00000088854	326.55337341291585	-0.12365376440103952	0.15623434986280743	-0.7914633658323053	0.42867364572765876	0.7544281060714279	25943	DNAAF9
ENSG00000103365	1862.4510379701085	-0.12388919451346957	0.16833101850717003	-0.7359855338140934	0.46173950155762905	0.7760165640488055	23062	GGA2
ENSG00000062194	3770.7730253438544	-0.12394739212283831	0.14257011476433776	-0.8693784972237555	0.3846401403709389	0.722083146083414	65056	GPBP1
ENSG00000074706	1666.8248628720921	-0.1239954217605747	0.16348941059492347	-0.7584309057654948	0.4481930618888829	0.7670292381888932	26034	IPCEF1
ENSG00000151876	142.9080251130112	-0.12417575158386192	0.21527300842989075	-0.5768291737526536	0.5640548596782564	0.8352036711945824	26272	FBXO4
ENSG00000145703	3239.3048290455604	-0.12424553384156425	0.1967513279631871	-0.6314851092888738	0.5277233825508642	0.8148089253266606	10788	IQGAP2
ENSG00000126562	3.6669884433991173	-0.12430841411487635	1.052027906518524	-0.11816075728090729	0.9059402832243884	NA	65266	WNK4
ENSG00000196967	249.93759428978478	-0.12434855926773594	0.2177377459397911	-0.571093260523239	0.5679364267808882	0.8373972148366086	199704	ZNF585A
ENSG00000114346	177.60568751594073	-0.12447641684228525	0.24636361514759936	-0.5052548720220311	0.6133798346314543	0.8587766824788162	1894	ECT2
ENSG00000189046	106.87972626540366	-0.12460291084471511	0.19474913652699424	-0.6398123918122937	0.5222945753921574	0.8115876941227741	121642	ALKBH2
ENSG00000185920	313.2655465213039	-0.12460405391578938	0.30231855862852836	-0.4121614448052978	0.6802210944871063	0.888658690819228	5727	PTCH1
ENSG00000189350	122.94134405216975	-0.12462789435663393	0.3053832997759123	-0.40810317541294777	0.6831979288613195	0.8895532814386915	165186	TOGARAM2
ENSG00000086102	1213.3199241991913	-0.12472662636459593	0.11939184075535347	-1.0446829999059484	0.29616950445393747	0.6526680709383665	4799	NFX1
ENSG00000145337	342.7772269422715	-0.12475175211585376	0.1797952448850729	-0.6938545688213081	0.4877734170547561	0.7941592125048461	100996939	PYURF
ENSG00000255072	342.7772269422715	-0.12475175211585376	0.1797952448850729	-0.6938545688213081	0.4877734170547561	0.7941592125048461	84992	PIGY
ENSG00000155307	1761.9767958675227	-0.12482872819567783	0.23644032427700382	-0.5279502495074977	0.5975338666922181	0.8499282517951438	64092	SAMSN1
ENSG00000111319	22.313966336761503	-0.12502138985013606	0.5263247989706556	-0.2375365745536653	0.8122405485866271	0.9412013896119248	6337	SCNN1A
ENSG00000214367	475.3855400296931	-0.1250372954634966	0.1999730290972022	-0.6252707979070463	0.5317933425321455	0.8178308130315146	79441	HAUS3
ENSG00000053254	2772.335107723279	-0.12513430139173137	0.16676967754214328	-0.7503420480027582	0.4530487242651398	0.7708715371765869	1112	FOXN3
ENSG00000167757	3.535632765042955	-0.12515158376473423	1.2872951851785723	-0.09722057940220862	0.9225512254592567	NA	11012	KLK11
ENSG00000057252	1376.5958860910473	-0.1251729514761411	0.1904759590082006	-0.6571587938336723	0.5110788178950239	0.8061858178212716	6646	SOAT1
ENSG00000163584	125.44978204826512	-0.12536752799647563	0.2100322927673271	-0.5968964407552187	0.5505765237523887	0.8279250459819911	200916	RPL22L1
ENSG00000139651	1308.8530582672506	-0.125410825925761	0.12549141522670984	-0.9993578102469938	0.3176213898931195	0.6689767617595292	283337	ZNF740
ENSG00000138032	1962.767881512341	-0.12545069531709976	0.17433140135097877	-0.7196104336047399	0.4717648862056978	0.7844668150419509	5495	PPM1B
ENSG00000145725	1630.6788511572836	-0.12553332674124443	0.16468528508567495	-0.7622619511873066	0.44590367793466695	0.7660313214518422	23262	PPIP5K2
ENSG00000153046	589.427816433589	-0.12560637436845426	0.13821229333632765	-0.9087930699681107	0.3634593653303959	0.7057859985022763	9425	CDYL
ENSG00000067445	13.899103586278562	-0.1256208006263043	0.5664760980209103	-0.22175834261177824	0.8245020097983787	0.945348562260011	7216	TRO
ENSG00000122884	896.1502399613571	-0.12565400625707476	0.1049420198595229	-1.197365997198046	0.23116393089688814	0.5933732092267091	5033	P4HA1
ENSG00000166847	1237.4757049412478	-0.1259991210522415	0.15904547730929264	-0.7922207106035054	0.42823199457389904	0.754264241995902	84516	DCTN5
ENSG00000163933	357.224769178309	-0.12606503485840567	0.13739170206458787	-0.9175593064502722	0.358849630573185	0.7024197756596772	91869	RFT1
ENSG00000129347	1720.5184866852894	-0.1261018228578341	0.17873860767848254	-0.705509707699345	0.4804930928193185	0.7896129734191325	65095	KRI1
ENSG00000183671	0.8588541827687608	-0.1261041876086957	1.7877619261988869	-0.0705374612585114	0.9437658850188541	NA	2825	CMKLR2
ENSG00000152382	186.7170405188718	-0.12616313468063503	0.18954455083355762	-0.6656120375173491	0.5056591102501581	0.8022745216662152	117143	TADA1
ENSG00000151917	16.288360578893844	-0.12616534190971257	0.5944737152705551	-0.21223031173429185	0.8319273599836539	0.9477141926125076	221336	BEND6
ENSG00000215114	2847.746647900635	-0.12622594170513335	0.19716304912982732	-0.6402109434918328	0.5220354691054074	0.8114191222175732	137886	UBXN2B
ENSG00000138376	132.1483641781841	-0.12634066637795924	0.25413593030147197	-0.49713815054835425	0.6190916330505375	0.8609850929374978	580	BARD1
ENSG00000173890	299.0076848085483	-0.12644583277513063	0.16595177642254574	-0.7619432313467664	0.44609388645386705	0.766197159335952	26996	GPR160
ENSG00000105829	353.0534341134579	-0.12648935516321405	0.16435071384748864	-0.7696307013341692	0.4415189879244244	0.7631156889083528	10282	BET1
ENSG00000172578	1844.9185446133656	-0.12651482111607873	0.20330449927220512	-0.6222922835892952	0.533749694193377	0.8181406424303868	89857	KLHL6
ENSG00000164695	12.146503850520096	-0.12655820515220745	0.43983696394414207	-0.28773890219986137	0.7735466090927214	0.9280484266745715	92421	CHMP4C
ENSG00000117036	937.2869094765941	-0.12658872162527499	0.1160449123495158	-1.0908597288953286	0.2753346096049149	0.6307469039557391	2117	ETV3
ENSG00000107929	1924.4815637728382	-0.12665683576205994	0.16510448259005783	-0.7671314174827067	0.4430033840586672	0.7642714516478559	23185	LARP4B
ENSG00000166317	2.7678000219769823	-0.12672298394686385	1.0633049083719506	-0.11917840588255366	0.9051340143140538	NA	79933	SYNPO2L
ENSG00000146963	3131.418134810267	-0.12695917779922838	0.12693727963514198	-1.0001725116856872	0.31722702950888354	0.6687432564425727	51631	LUC7L2
ENSG00000169951	162.7855067776785	-0.12697045738677212	0.16608774177086627	-0.7644781970841645	0.4445823247466559	0.765061989858149	92595	ZNF764
ENSG00000206190	467.7649444444038	-0.1270008608977111	0.21261224886235386	-0.5973355795692281	0.5502833543973699	0.8279250459819911	57194	ATP10A
ENSG00000188895	8836.423888646184	-0.12708522627898158	0.20837690778285953	-0.6098815249308314	0.5419402917661027	0.8229155875443286	339287	MSL1
ENSG00000078043	405.6192560666499	-0.12712937096781454	0.17000796606970558	-0.7477847886003751	0.4545899787178949	0.771563960594789	9063	PIAS2
ENSG00000121210	2376.265160729445	-0.12713028975724094	0.1700672715976711	-0.7475294250500686	0.45474404783109784	0.771563960594789	23240	TMEM131L
ENSG00000084731	177.50227866851372	-0.1271858421974793	0.36729863568800536	-0.34627365810722704	0.7291370632689139	0.9094597272101477	3797	KIF3C
ENSG00000114166	1848.861554580651	-0.12731937484965372	0.1338669125375433	-0.9510892007309626	0.3415590963423464	0.6890062197333776	8850	KAT2B
ENSG00000158623	309.2115156470529	-0.12733170107590303	0.2692184380070938	-0.4729679810137963	0.636236023001852	0.8683149646265504	26958	COPG2
ENSG00000010017	1371.4175173304545	-0.1274363077739673	0.11582066427917512	-1.1002899056665203	0.2712058288716181	0.6275321641624066	10048	RANBP9
ENSG00000153767	418.5619651311209	-0.12745897872941025	0.1512751917719381	-0.8425636565813576	0.3994725241823963	0.7317106170768383	2960	GTF2E1
ENSG00000164342	43.507129015085994	-0.12754853814158723	0.4060170136071766	-0.31414579652317487	0.7534103082204421	0.9201534261718852	7098	TLR3
ENSG00000114654	4.285253380286872	-0.12762405784551747	0.8907039225717474	-0.14328449062739723	0.8860655041286631	NA	79825	EFCC1
ENSG00000138757	2941.94816672033	-0.12764688808982996	0.1471405758302707	-0.8675165729749008	0.3856590352077699	0.7228018493294138	9908	G3BP2
ENSG00000102001	25.85142935173052	-0.12767535935982877	0.40771732180259884	-0.3131467625543864	0.7541691629761559	0.9201534261718852	778	CACNA1F
ENSG00000124193	4516.687596550464	-0.12780508443171384	0.13423304281267734	-0.9521134420685544	0.3410394525485827	0.6884974644299493	6431	SRSF6
ENSG00000228336	16.351858798468466	-0.1278131854043519	0.5118947397245618	-0.2496864599021375	0.8028298300518768	0.9378350968886664	81439	OR9H1P
ENSG00000073803	176.96646405888305	-0.12807082859115143	0.18037661095411364	-0.7100190424562951	0.4776923276409554	0.7876978502178196	9175	MAP3K13
ENSG00000185565	12.938026059208358	-0.12808046925332933	0.6572096229083898	-0.19488526154946884	0.845482772548919	0.9510958684138698	4045	LSAMP
