Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196700	341.37432576244476	-0.192086726402324	0.2275754076156808	-0.8440574858892992	0.39863728313043384	0.7948293798687268	57473	ZNF512B
ENSG00000149657	687.2257404926049	-0.19211585858875793	0.1562662257152579	-1.2294138270084274	0.21891668867887118	0.6678377275122114	149986	LSM14B
ENSG00000178460	10.094400879560549	-0.19212882413388827	0.5435856919588745	-0.35344716937182363	0.7237532287186493	0.9318624400005413	157777	MCMDC2
ENSG00000185338	35.92452154437311	-0.19249521736556863	0.3545023234486603	-0.5430012855570076	0.5871289173062335	0.8829231960224762	8651	SOCS1
ENSG00000121680	441.7377670030089	-0.1925323330145695	0.16316469381012383	-1.179987707626388	0.23800510394538119	0.6830947318484348	9409	PEX16
ENSG00000178201	9.308094149295155	-0.1925744892517301	0.517920253104453	-0.3718226659363562	0.710024886714255	0.9267206593752421	57191	VN1R1
ENSG00000175352	3074.663098577526	-0.19258527309419757	0.17404132273571069	-1.1065491233173783	0.268488914290218	0.709482622568292	56675	NRIP3
ENSG00000131435	1338.5831230754345	-0.19259687524754787	0.17025308076811918	-1.1312387087424305	0.25795463367493965	0.7016443724224956	8572	PDLIM4
ENSG00000205323	719.492454719388	-0.19269373809899237	0.09888000409865436	-1.9487634517767451	0.0513236802949471	0.41182213559921654	84324	SARNP
ENSG00000188243	823.820324313949	-0.1927057614907123	0.2044178418253344	-0.942705195250865	0.3458317152817739	0.7602340238887649	170622	COMMD6
ENSG00000140497	4740.061438447216	-0.1927580062431405	0.1291453452432443	-1.4925664249073956	0.13555071754642228	0.567784235901145	10066	SCAMP2
ENSG00000166451	459.5164515141653	-0.19286743397309333	0.2158004535404485	-0.8937304385087554	0.37146613535294803	0.7786918120168541	55839	CENPN
ENSG00000181830	902.091997307507	-0.192937319535474	0.15997420222268924	-1.2060527063413577	0.22779716862124008	0.6736699996678371	55343	SLC35C1
ENSG00000139351	13.036721151369928	-0.19295788569080755	0.5171057456047615	-0.3731497615930392	0.709036984508241	0.9267206593752421	50511	SYCP3
ENSG00000072840	329.3073554742826	-0.19300338921571028	0.4225634642236436	-0.45674414746269304	0.6478549550146231	0.9060651083971448	2121	EVC
ENSG00000171316	511.1330107898326	-0.1931190162979635	0.1709679599906408	-1.129562616928548	0.2586605706137449	0.7024121727791806	55636	CHD7
ENSG00000157837	941.0544544188522	-0.19314163477912075	0.09540594503603586	-2.0244192823221767	0.04292702942256118	0.38538739977542275	121665	SPPL3
ENSG00000125450	711.6969005813912	-0.19323719961989153	0.13564108313817524	-1.424621472707086	0.1542666495927258	0.5903128480964097	79902	NUP85
ENSG00000167615	2809.485154929006	-0.19345400805910726	0.16416287208419766	-1.178427287504366	0.23862630444701255	0.6832912063627958	114823	LENG8
ENSG00000179299	7.915815401261971	-0.19350497511554676	0.5461311301007636	-0.3543196211500418	0.7230993647865465	0.9317744380469195	79730	NSUN7
ENSG00000163050	891.7159862710158	-0.1936824915528397	0.1743893734659778	-1.1106324181537695	0.26672660282762667	0.7071201852704343	56997	COQ8A
ENSG00000197858	2527.9849207040315	-0.19387212212707564	0.10610299621780793	-1.827206855959991	0.06766867343544608	0.4590765238412317	8733	GPAA1
ENSG00000010270	1057.3891069393312	-0.19397167245485206	0.13407024107067947	-1.4467914050560526	0.14795535473248705	0.5865444471359281	83930	STARD3NL
ENSG00000167766	162.66018609232802	-0.19404672176712184	0.15812256532848734	-1.2271918392166536	0.21975049596429722	0.6678377275122114	55769	ZNF83
ENSG00000163214	759.497648574403	-0.19404900990746674	0.15032757032260544	-1.290841124426041	0.1967587743361128	0.6463291252001059	90957	DHX57
ENSG00000223573	7.409516920676859	-0.19411540066258853	0.7472660855106833	-0.2597674435203755	0.7950431653514183	0.9522674601911675	257000	TINCR
ENSG00000180245	4.233688449152199	-0.19413671908019517	1.0293614649110736	-0.18859917113466707	0.8504069824937375	0.9694547684520117	10692	RRH
ENSG00000173137	71.19966763751381	-0.19423115619888046	0.21213325985302453	-0.9156091615876386	0.3598719243990853	0.7713747467754588	203054	ADCK5
ENSG00000089505	30.654789738640623	-0.19434539113776866	0.32181849055569633	-0.603897528703789	0.5459117719446687	0.8691285908600772	113540	CMTM1
ENSG00000143033	652.9613528940324	-0.19435670566908755	0.15989459037076123	-1.2155302141142867	0.2241639322988984	0.6694727540374508	22823	MTF2
ENSG00000117593	1407.9371910516052	-0.1945717085280469	0.09630803901008038	-2.020305994473436	0.0433516574074601	0.3858918050067604	55157	DARS2
ENSG00000198818	1085.4937080447964	-0.19465861025488754	0.14030949383023333	-1.3873516676670048	0.16533455526393676	0.6074322433130945	113402	SFT2D1
ENSG00000130244	148.91570348116718	-0.19470223972701914	0.19781712465246112	-0.98425371448041	0.32499078116134844	0.7506689057857491	147965	FAM98C
ENSG00000123106	391.7096874074842	-0.1947283820412995	0.10182942089044614	-1.9122998082332152	0.055837750420597305	0.42525544896739964	55297	CCDC91
ENSG00000134905	1845.8744276755335	-0.19481443848349608	0.11458150208247295	-1.7002259085700713	0.08908844069082958	0.4968529849332408	79587	CARS2
ENSG00000242259	669.5580327183135	-0.1948192696679585	0.12162770667054737	-1.6017671877647495	0.10920710143774336	0.5329983710043628	128977	C22orf39
ENSG00000130299	150.45169960123275	-0.19485562602646156	0.256640460346442	-0.7592552856374386	0.4476998599775194	0.8247291966542994	84705	GTPBP3
ENSG00000175764	169.66000839200674	-0.19488613731798715	0.21373389633112583	-0.9118167060224321	0.3618652145215696	0.7725636519912522	158135	TTLL11
ENSG00000198947	63.62243128554693	-0.19496887716797265	0.6790058955232909	-0.28713871036085126	0.7740061129956889	0.9476575129759633	1756	DMD
ENSG00000143674	48.78816674097734	-0.19508093462824688	0.2982086374814506	-0.6541760033371986	0.5129984198276798	0.8543599481612908	84451	MAP3K21
ENSG00000117114	4.02473255079729	-0.1951004625135104	0.750628903534955	-0.25991600056262026	0.7949285686759954	0.9522674601911675	23266	ADGRL2
ENSG00000081177	775.3249231896446	-0.19526615326383448	0.19369032686996393	-1.008135803265635	0.3133892716206046	0.740262447012042	55218	EXD2
ENSG00000067955	1094.7975608675085	-0.1952997318783979	0.13062337491714096	-1.4951361653477675	0.13487890905488711	0.5674441489687431	865	CBFB
ENSG00000132589	3266.363504435921	-0.1953437391628309	0.17120926262697236	-1.1409647828952005	0.25388457856066565	0.6985227011569312	2319	FLOT2
ENSG00000147804	91.5039158277519	-0.19560298468911747	0.2826963591439093	-0.6919190090790801	0.48898819229492746	0.8428196924571696	55630	SLC39A4
ENSG00000048342	80.33786957281713	-0.1956609622538064	0.30757983545863843	-0.6361306551908789	0.5246912663751193	0.8598370857397416	57545	CC2D2A
ENSG00000141504	951.4473523562755	-0.19577040139192972	0.1953286931534569	-1.0022613586941156	0.3162173800347678	0.742940533526856	112483	SAT2
ENSG00000014641	10583.635467103231	-0.195933307333029	0.18249374557463463	-1.0736439581316937	0.28298228785052953	0.722743768582241	4190	MDH1
ENSG00000164972	2.3682170864185936	-0.19593771675867908	1.0950251480945676	-0.17893444465602143	0.8579891763070655	NA	84688	SPMIP6
ENSG00000145979	385.84235736402206	-0.195994723416156	0.1498289106950836	-1.3081235290766033	0.19083141403703452	0.6397877786747307	51256	TBC1D7
ENSG00000010219	491.8021369734547	-0.1961406489361544	0.1476174001332827	-1.3287095475131008	0.18394381380852184	0.6293234699980584	8798	DYRK4
ENSG00000139370	875.3153274117453	-0.19616904375539024	0.14010979104951862	-1.400109459060279	0.161480542923605	0.6019920088534682	121260	SLC15A4
ENSG00000157653	11.153146959824296	-0.19625705642626337	0.655310735506607	-0.29948701553705076	0.7645684777628656	0.9442665549647199	257169	C9orf43
ENSG00000125812	312.8078877460983	-0.19626444805708762	0.23669992664952133	-0.8291698727380427	0.407008290122664	0.7984281717063845	64412	GZF1
ENSG00000090520	1783.5457411485813	-0.19664005133647086	0.1337454140002676	-1.4702564032294776	0.14149232381287766	0.5762336603398645	51726	DNAJB11
ENSG00000060971	4481.2448386637425	-0.1967242415378444	0.15461277938625592	-1.2723672798506842	0.20324265398938396	0.6531971748907972	30	ACAA1
ENSG00000169583	36.83602945991167	-0.19679436006866804	0.44706250254706226	-0.4401942881531459	0.6597963963016373	0.9106970610620629	9022	CLIC3
ENSG00000070540	1079.7572327746223	-0.19687795407982317	0.19029472059692581	-1.0345949349632335	0.30085812041723425	0.7332693336052943	55062	WIPI1
ENSG00000157593	355.7977609971754	-0.19707981133225422	0.2555434232996761	-0.7712184832913445	0.4405774403245983	0.8203582476043898	347734	SLC35B2
ENSG00000284753	156.4978851296606	-0.19719581873475792	0.21290183485732567	-0.926228836247029	0.3543270697201547	0.7663722671210075	110599564	EEF1AKMT4
ENSG00000127124	1756.6329252216576	-0.19735726130295891	0.13461292776798486	-1.4661092703006835	0.14261852060938016	0.5787722008528378	59269	HIVEP3
ENSG00000139197	262.33155217227903	-0.1973636141992799	0.13075895141680874	-1.5093698141564424	0.13120430263812	0.5616709287645387	5830	PEX5
ENSG00000180901	1135.3722759923594	-0.19738127968459024	0.21353019804411702	-0.9243717352044497	0.35529280551152764	0.7667754707754867	23510	KCTD2
ENSG00000164221	127.10174595785588	-0.19743315702648176	0.23847148001167992	-0.8279109812913973	0.4077209154648257	0.798828120250318	153733	CCDC112
ENSG00000141480	5943.923496155396	-0.19745835647334298	0.16011985067757717	-1.2331909856133447	0.2175045177567419	0.6665593822767584	409	ARRB2
ENSG00000164078	1.8251664664075662	-0.19747936306469321	1.2752217517784534	-0.15485884144407353	0.8769326019020143	NA	4486	MST1R
ENSG00000166813	1.8514460667564694	-0.1975267436939665	1.4135629067169837	-0.13973679045718926	0.8888679569936613	NA	374654	KIF7
ENSG00000118640	4870.259714357104	-0.1976254143684556	0.16138705405012588	-1.2245431675521774	0.22074739227276252	0.6678377275122114	8673	VAMP8
ENSG00000008083	1678.839227897165	-0.19768482435517418	0.0945111542357013	-2.091656016200671	0.03646929772639096	0.357571117354187	3720	JARID2
ENSG00000160505	475.25944569967334	-0.1977395264428542	0.33848490724513974	-0.5841900841376244	0.5590924320876982	0.8736438647776741	147945	NLRP4
ENSG00000182518	92.08969122591807	-0.19779681733875223	0.2087056432571348	-0.947731044795265	0.3432663922956567	0.759103179035851	90736	VCF2
ENSG00000170296	6300.616952272193	-0.19786293843927477	0.13849776250497917	-1.428636353833957	0.15310877965760394	0.5896416556978819	11337	GABARAP
ENSG00000155097	5191.607724464613	-0.19799537332053604	0.11728157216653633	-1.6882053136138773	0.09137182357533763	0.4987251545461527	528	ATP6V1C1
ENSG00000088836	142.69730945604334	-0.19804106312114098	0.2504340128772223	-0.790791397885049	0.4290657304775024	0.8124106850382967	83959	SLC4A11
ENSG00000235194	166.45542816989644	-0.19818071663081907	0.23708663640978314	-0.8358999884256713	0.40321116893962994	0.797254362125394	90673	PPP1R3E
ENSG00000142669	24742.390623576157	-0.19836710682130068	0.14289893027612866	-1.388163693303994	0.16508720512602523	0.6069315457866167	83442	SH3BGRL3
ENSG00000163902	6454.486314560002	-0.19838761633714566	0.07880281080578504	-2.517519544145267	0.011818441248299838	0.22136258001078743	6184	RPN1
ENSG00000123154	1016.0339472516222	-0.19858718743849085	0.2905997195652057	-0.68337019641869	0.4943729477400213	0.8452720907395367	84292	WDR83
ENSG00000138756	3278.4191562884807	-0.19868997013262482	0.11345447209819297	-1.7512749075299732	0.0798985678077359	0.48147815230837054	55589	BMP2K
ENSG00000127184	3776.2749355227984	-0.19877300840259585	0.1990074993117224	-0.9988216981272688	0.3178810729295478	0.7438937632715147	1350	COX7C
ENSG00000197451	2349.8666994138234	-0.1988375865825504	0.13263831727020836	-1.499096118488009	0.13384869842212088	0.5655309407768556	3182	HNRNPAB
ENSG00000003147	275.4020205910007	-0.19894306539788637	0.16703730229357042	-1.1910098083854415	0.23364973439225187	0.679499391494844	3382	ICA1
ENSG00000110442	1964.784572840895	-0.19899949332250047	0.11330772514618755	-1.7562747205961022	0.07904151154767146	0.48147815230837054	29099	COMMD9
ENSG00000187372	3.70219412552273	-0.19902581129455266	1.00829615032823	-0.1973882487102266	0.8435237248918752	0.9678831422288998	56123	PCDHB13
ENSG00000151503	862.8756990243278	-0.19911529214356752	0.2793940796929913	-0.7126682582621754	0.47605106264691216	0.8368593918570525	23310	NCAPD3
ENSG00000153944	236.97466068882383	-0.19912933977118205	0.21142100823537455	-0.9418616505200458	0.34626347643534994	0.7604130634623621	124540	MSI2
ENSG00000111731	821.4950725451531	-0.19917063526695095	0.18751497297896244	-1.0621585684749355	0.2881637051461202	0.7271212493559555	9847	C2CD5
ENSG00000157240	169.6150985384613	-0.1992305250347387	0.38391831565646123	-0.518939880985034	0.6038026657317448	0.8892621726323738	8321	FZD1
ENSG00000072657	2.3911710513349824	-0.19929452445723012	1.5467759027495764	-0.12884511848352473	0.8974802036622376	NA	29953	TRHDE
ENSG00000167699	1409.8255110913265	-0.1993048762368501	0.11942366123242365	-1.6688893488951133	0.09513931084206519	0.5069513302106594	51031	GLOD4
ENSG00000032444	7044.431131400156	-0.199317635917045	0.19471534941844199	-1.0236359717523487	0.3060072480792058	0.7356220553180357	10908	PNPLA6
ENSG00000121570	7.1979238398183965	-0.1993263683245944	0.59922052233443035	-0.33264275987755404	0.7394039619964075	0.9379628602841015	55211	DPPA4
ENSG00000168918	1206.5566984464858	-0.19943668694026545	0.13460109948064036	-1.481686908277821	0.1384236221477522	0.5728073442736851	3635	INPP5D
ENSG00000103942	195.61911554407953	-0.1995019232316597	0.24960176823411132	-0.7992808890862463	0.42412755771263394	0.8107990207030981	9455	HOMER2
ENSG00000139620	495.0581489181816	-0.19951354138221364	0.10923637600242815	-1.8264386707389375	0.06778421136584763	0.45920006732311747	54934	KANSL2
ENSG00000143315	124.04370773727518	-0.19967760796060305	0.2608518889541244	-0.765482698864872	0.44398416488583814	0.8221585683794123	93183	PIGM
ENSG00000104177	13.66645018357679	-0.1997349696325913	0.5258859863445692	-0.37980660222750573	0.7040889810931696	0.9245858560446725	50804	MYEF2
ENSG00000258429	71.43305286142564	-0.1998510679116895	0.4270760816160474	-0.4679519095414031	0.639818980596417	0.9039549984699858	64146	PDF
ENSG00000134825	590.4078216738692	-0.1999908497529626	0.20835961316118318	-0.959835002180837	0.33713826304542055	0.7563060944412812	746	TMEM258
ENSG00000104903	351.93668133713334	-0.2001387018234418	0.28536618301445876	-0.7013399405258236	0.4830908936177487	0.8395407967063931	4066	LYL1
ENSG00000167792	3547.2169487012834	-0.20018000124999125	0.1259734026222133	-1.5890656049858327	0.11204558204134818	0.5381828408159341	4723	NDUFV1
ENSG00000147912	359.3813294209831	-0.20024191845532693	0.14644211027830975	-1.367379356079832	0.17150642960518064	0.6157674539673366	26267	FBXO10
ENSG00000165898	357.28104609080896	-0.20025566900098157	0.18174565317818397	-1.1018457140465985	0.2705287525132121	0.7106069451752375	122961	ISCA2
ENSG00000169991	231.7387665355938	-0.20028329961827976	0.2105637561682723	-0.95117651424409	0.3415147785144605	0.7584663610393809	126917	IFFO2
ENSG00000122707	74.57633765557135	-0.20041825875417527	0.3137019675891091	-0.6388811020040706	0.5229002827796085	0.8587001064407174	8434	RECK
ENSG00000163950	1047.1709438740286	-0.20042685051533243	0.13173529467653722	-1.5214362332240607	0.12815040203173522	0.5595737519121748	7884	SLBP
ENSG00000198924	278.9385424412994	-0.20064793699253927	0.105093711869636	-1.9092287580577036	0.056232587994515054	0.4255170790527294	9937	DCLRE1A
ENSG00000214021	1019.6832188196997	-0.200795241593669	0.14532342272109455	-1.3817128569772006	0.1670598851010127	0.6100823021211089	26140	TTLL3
ENSG00000162571	490.385915513139	-0.20080797466081643	0.12878367559026865	-1.5592657511942467	0.11893349429125187	0.5453778335157201	254173	TTLL10
ENSG00000238227	1068.188948310964	-0.20083504577966188	0.09456616543789767	-2.123751606609785	0.0336909195673477	0.3449571850097843	90120	TMEM250
ENSG00000175348	2019.3935815236835	-0.20088598730798382	0.1507019783702558	-1.3330016598350967	0.182531259100124	0.6275959800901995	56674	TMEM9B
ENSG00000106477	258.8561584228747	-0.20091020743468685	0.1738153299146118	-1.155883129142784	0.24772896425738128	0.6921532695179459	95681	CEP41
ENSG00000127903	25.516515765983034	-0.2010150364075745	0.34168545537321315	-0.5883043402828241	0.5563280328466851	0.8731925576232137	90485	ZNF835
ENSG00000108465	2317.783103935556	-0.20111347087330408	0.09908823857372671	-2.0296401850323074	0.042393127046172784	0.38344021437751796	80279	CDK5RAP3
ENSG00000148484	3302.0740856756584	-0.20134897395630172	0.1591006781959897	-1.265544410239836	0.20567623906555024	0.6550927512502664	6251	RSU1
ENSG00000055163	366.64539101845	-0.20141064192819805	0.44202883020241296	-0.45565046478069876	0.648641347886636	0.9061973995767427	26999	CYFIP2
ENSG00000135077	9157.857910717436	-0.20143686415766657	0.1035871648914299	-1.944612195620889	0.05182167037860944	0.4136096726978996	84868	HAVCR2
ENSG00000129625	3809.0943031071165	-0.20158051054538137	0.20160831397558043	-0.9998620918470533	0.31737725193624383	0.7434932778967255	7905	REEP5
ENSG00000111321	1701.3492386454375	-0.20159591311019937	0.18355696542787367	-1.0982743838692075	0.2720846940129383	0.7122492378276614	4055	LTBR
ENSG00000183153	26.036244428299547	-0.201623138945951	0.6165502141060396	-0.32701819630099765	0.7436541225483602	0.938560569093311	125111	GJD3
ENSG00000164828	895.5784725737262	-0.20176862914196803	0.1377260751321279	-1.464999485016913	0.14292105825766693	0.5791871739480886	23353	SUN1
ENSG00000165804	785.8864191817761	-0.20179406953062373	0.3747675418826397	-0.5384512984153161	0.5902655190996897	0.883095652607655	51222	ZNF219
ENSG00000243678	4311.064646758489	-0.20185233905480987	0.11893483507345945	-1.697167519761026	0.08966499390565112	0.4968529849332408	4831	NME2
ENSG00000114346	301.29988570784826	-0.2019148249658467	0.2232184657242193	-0.904561476626702	0.36569775178655023	0.7733007926764226	1894	ECT2
ENSG00000100926	499.5816771861877	-0.20194765544101076	0.2090237719716632	-0.9661468336165528	0.33397071230993863	0.7544798822574337	10548	TM9SF1
ENSG00000175984	58.979899859411795	-0.2019751845120151	0.29297753951567335	-0.6893879470962315	0.49057916622777176	0.8437472912200562	163259	DENND2C
ENSG00000188716	15.927303436704246	-0.20198276571201945	0.4944695543166747	-0.40848372553725115	0.6829185762642112	0.9186363014048459	338599	DUSP29
ENSG00000213699	1364.3017657991513	-0.20203572398502423	0.10184517866989899	-1.9837534444302292	0.04728333241491833	0.39716208193212654	54978	SLC35F6
ENSG00000155380	1402.6866201033674	-0.20207720672564897	0.0974853262609444	-2.072898706670352	0.03818170743095363	0.3662654922828151	6566	SLC16A1
ENSG00000119042	39.395097572738365	-0.20209511959832976	0.29856614133938425	-0.6768855928931521	0.4984785457385296	0.8468031572850151	23314	SATB2
ENSG00000176387	8.70475381196602	-0.2020987595164804	0.7233127777676928	-0.2794071468503612	0.7799323870127265	0.9488263636210551	3291	HSD11B2
ENSG00000116954	1453.1710511588826	-0.2021013468448007	0.08672105395403487	-2.3304761373393976	0.01978099980030624	0.27939087297566295	64121	RRAGC
ENSG00000133318	3031.02536429794	-0.20213202862625929	0.15750113289388254	-1.2833687282900188	0.19936292438434183	0.6486248171601009	10313	RTN3
ENSG00000075240	754.191196826205	-0.2021928304188504	0.23913099510528438	-0.8455316732564472	0.3978140562315258	0.7941359367082448	23151	GRAMD4
ENSG00000103269	7.998839597890113	-0.20227712841874676	0.8818499860688898	-0.22937816138145853	0.8185750083986303	0.9589342659483968	9028	RHBDL1
ENSG00000142156	2208.825198089052	-0.20230028896438315	0.7748619086392328	-0.2610791506316927	0.7940314696240791	0.9522674601911675	1291	COL6A1
ENSG00000102893	1270.7210932023213	-0.20262486249902714	0.09989160186671762	-2.028447424132646	0.04251460410567662	0.3837979967723349	5257	PHKB
ENSG00000168661	51.66841514396578	-0.2026272616489394	0.25880509225654624	-0.782933828241991	0.4336659712068525	0.8152609355186291	90075	ZNF30
ENSG00000152705	13.35397345665705	-0.20265022081401177	0.45354158274622597	-0.44681728979942814	0.6550069865685587	0.9081286023784274	347732	CATSPER3
ENSG00000033627	5070.40569419659	-0.20268910037498625	0.10749578075761969	-1.8855540091569494	0.059355079893362625	0.4365502144727417	535	ATP6V0A1
ENSG00000130511	585.131523389576	-0.2028096385046986	0.33179394131501483	-0.6112517838658941	0.541032905906929	0.8670114039134538	170463	SSBP4
ENSG00000214941	300.65319573587135	-0.20290342176976447	0.19448026603291438	-1.043311107644333	0.29680422829538805	0.7305118120699872	125150	ZSWIM7
ENSG00000076258	189.6303131448433	-0.20301910147905955	0.2419665674676215	-0.8390378208188879	0.4014480864659305	0.7959715895797226	2329	FMO4
ENSG00000082146	761.0110562466854	-0.20311306795669207	0.11324804789140921	-1.7935237890497877	0.07288921029334461	0.4681099477929822	55437	STRADB
ENSG00000161692	133.50250037506888	-0.2032591579927737	0.2418123203994275	-0.8405657646269993	0.40059124468025353	0.7952085056207339	80174	DBF4B
ENSG00000108840	946.3721080681737	-0.2032775578893402	0.1851555704345588	-1.0978743842934309	0.2722593447966882	0.7122492378276614	10014	HDAC5
ENSG00000035681	2299.221534235459	-0.20328481371039328	0.15188318551816804	-1.3384286945053352	0.18075673020604707	0.6265186363774811	8439	NSMAF
ENSG00000189144	61.92468487802596	-0.2032917887825259	0.19878351661782173	-1.022679305816748	0.30645949898545677	0.7356220553180357	126231	ZNF573
ENSG00000147400	439.43700953974263	-0.20332324983810998	0.14260140408173377	-1.4258152025037056	0.15392169147180906	0.5897061537422147	1069	CETN2
ENSG00000137720	229.64416938724773	-0.20339946237650547	0.23905066739398734	-0.8508633947516911	0.39484524101881546	0.7928410091429055	64776	CFAP68
ENSG00000090863	4382.128846655777	-0.2036018872098563	0.0796774104187732	-2.555327615942255	0.010608789447598377	0.205826623021345	2734	GLG1
ENSG00000139737	13.647976774728065	-0.2037699442833393	0.4961786899047873	-0.4106785487350154	0.6813082583497088	0.9181410288000482	122060	SLAIN1
ENSG00000115902	7153.423065365973	-0.20380857620654924	0.1368532317048664	-1.4892492757940619	0.13642173942118804	0.5696862450480396	6509	SLC1A4
ENSG00000185453	85.56065858486724	-0.20382805479116356	0.21646999340776144	-0.9415995796110899	0.3463976850591622	0.7604130634623621	374920	ZSWIM9
ENSG00000135929	31073.435515401772	-0.2039484705868003	0.13911395402535398	-1.4660532943347293	0.14263376838914932	0.5787722008528378	1593	CYP27A1
ENSG00000101444	2839.5012849391314	-0.20429445396337648	0.07342172458362181	-2.78247964239386	0.00539452495206296	0.1447220895988896	191	AHCY
ENSG00000248592	107.02539976521513	-0.20429944378702672	0.41873064485281714	-0.4879018201756824	0.6256193851893053	0.898785363224422	100526772	STIMATE-MUSTN1
ENSG00000167080	35.30297162783228	-0.20438216255387143	0.28617102776004993	-0.7141958574689915	0.47510607809031613	0.8364809274833473	124872	B4GALNT2
ENSG00000140107	6.589988914126669	-0.20443587486534467	1.138637961677623	-0.1795442289348382	0.8575103918476624	0.9701613887788839	283600	SLC25A47
ENSG00000155393	1625.2080968680248	-0.20450083472488498	0.12500979686495586	-1.6358784659557584	0.10186502565977307	0.5190815143313338	55027	HEATR3
ENSG00000109475	2267.5187092457227	-0.20450134198980932	0.1917162521766033	-1.0666875638765814	0.2861129446903912	0.7252300874653562	6164	RPL34
ENSG00000126550	3.96772512013721	-0.20452828035634596	0.7824377449520392	-0.2613987907355912	0.793784989481921	0.9522012775950949	3346	HTN1
ENSG00000135205	158.02706785423092	-0.20458544535156042	0.2205326901987879	-0.9276876147801368	0.3535696348131592	0.7661658954283886	57639	CCDC146
ENSG00000167543	543.4916689222435	-0.20467723899670706	0.28006293961052336	-0.7308258610773231	0.46488552523440485	0.8324695017205447	90313	TP53I13
ENSG00000100036	245.98382650950336	-0.20473165760236423	0.22374898730485637	-0.9150059630143436	0.3601884996995849	0.7717355697512823	339665	SLC35E4
ENSG00000002746	1.8386683568909667	-0.2049251124518551	1.0695489477473168	-0.1915995643616575	0.8480558837797882	NA	23072	HECW1
ENSG00000138777	1803.9207493939778	-0.20493590022411992	0.17743702562285585	-1.154978221173033	0.2480993451382387	0.692570773758259	27068	PPA2
ENSG00000100347	1617.2846929287348	-0.20496492624470974	0.16104654794108852	-1.2727061142576415	0.20312234716605743	0.6531971748907972	25813	SAMM50
ENSG00000160999	336.66293128942965	-0.20507163719195468	0.2034658285913987	-1.0078922766130953	0.3135061798061248	0.740262447012042	10603	SH2B2
ENSG00000119185	5684.1204131455925	-0.20516654514942584	0.08189559569712422	-2.505220743594033	0.012237499155993136	0.22490551882233495	9270	ITGB1BP1
ENSG00000183889	539.2662488029166	-0.2051712405901874	0.21488082328619723	-0.9548141032432766	0.33967171403019075	0.757641601872873	131675794	NPIPA6
ENSG00000085063	11611.898482982906	-0.20534141246701174	0.19194733709405098	-1.0697799488950341	0.2847183697476999	0.723939742520557	966	CD59
ENSG00000115694	1218.8362066415452	-0.20536778487100424	0.0908201038744163	-2.261259083726457	0.02374321833056278	0.30375338450782474	10494	STK25
ENSG00000187134	6.11148538104048	-0.2055473058071761	0.6584610909463191	-0.3121631765846181	0.7549165155738233	0.9416508377093931	1645	AKR1C1
ENSG00000188690	1078.0185104886027	-0.2055593612361626	0.13482140079586138	-1.5246790199681168	0.12733917715097282	0.5587888364095295	7390	UROS
ENSG00000198612	695.3885285356654	-0.2056763209092589	0.11434300461640147	-1.7987661037880098	0.07205568730201721	0.46610156774815426	10920	COPS8
ENSG00000188229	5382.620049883721	-0.20577678949039735	0.08939951259604767	-2.301766346537047	0.021348352363722525	0.28968422503000596	10383	TUBB4B
ENSG00000188641	4203.81209825994	-0.20608583453288729	0.10410503499684913	-1.979595266829551	0.047749025271476155	0.39851027329867694	1806	DPYD
ENSG00000072210	4014.9768193035106	-0.20617323272739124	0.13471543022217078	-1.5304351727739969	0.1259090483900901	0.5558128363736392	224	ALDH3A2
ENSG00000205116	1.5804124011338896	-0.20619565667817152	1.2945025886618235	-0.15928562714681305	0.8734438440613242	NA	643965	TMEM88B
ENSG00000135441	1471.02646102164	-0.20624996096234197	0.18550968132426215	-1.1118016024286452	0.2662234627466064	0.7070066211264667	2647	BLOC1S1
ENSG00000159267	365.8434989296412	-0.2063494687994465	0.18606687018996582	-1.1090070391831337	0.2674271453298518	0.708245577137126	3141	HLCS
ENSG00000178397	154.92815571827396	-0.2064026796443985	0.1869080492181089	-1.1043006468038232	0.26946274235834383	0.710478048435213	84792	FAM220A
ENSG00000105649	32.3262976004247	-0.20650331445061246	0.3846148457684773	-0.5369093697826712	0.5913302184912056	0.8833181960741546	5864	RAB3A
ENSG00000159784	192.90158816168372	-0.20653499573289466	0.3312834809687167	-0.6234388600631672	0.5329961680935092	0.8631346173909615	9715	FAM131B
ENSG00000108784	2200.1813742895724	-0.20653871861195208	0.1550417622093329	-1.33214893631749	0.1828112523720009	0.6275959800901995	4669	NAGLU
ENSG00000104805	9084.41232096934	-0.20654138079132706	0.1962312601723314	-1.0525406635514711	0.29255156434619856	0.7289489373355523	4924	NUCB1
ENSG00000182712	270.08685175376485	-0.2065915825092525	0.1495994178084894	-1.3809651503705846	0.16728967619538826	0.6100823021211089	100272147	CMC4
ENSG00000118004	1369.8238568280171	-0.20659681938144228	0.14364314843667123	-1.438264349047778	0.1503590632300078	0.5880449889735793	78989	COLEC11
ENSG00000125249	2681.1959958858874	-0.20696185478576093	0.09135524034081992	-2.2654623206468094	0.023484323724899402	0.3021846490907027	5911	RAP2A
ENSG00000139832	3014.5903910558623	-0.2070070519960983	0.06497011195925906	-3.18618893755188	0.0014416041833480195	0.07156919275912463	55647	RAB20
ENSG00000040275	190.72295411112583	-0.2070211211099273	0.20968261519998027	-0.9873070350276076	0.3234921429072617	0.7490537698191989	54908	SPDL1
