Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000114767	131.29024903435268	-0.24452509340842177	0.17799929195799022	-1.3737419442439824	0.16952181028042176	0.27724691649127853	9136	RRP9
ENSG00000131748	1130.55473302302	-0.2447036430528174	0.10322692049548207	-2.3705409584850234	0.017762075804530653	0.04190704522551332	10948	STARD3
ENSG00000009780	117.88956358425924	-0.24473506888505114	0.19503828319498764	-1.2548052868183812	0.20954945292203153	0.3291233925408208	199870	FAM76A
ENSG00000003509	133.82755649249737	-0.24497759702094188	0.16891062627041734	-1.4503385750802036	0.14696412696273978	0.24720565507558664	55471	NDUFAF7
ENSG00000107951	229.91062474887832	-0.2450096348527108	0.1413331931644735	-1.7335604564427132	0.08299610186835603	0.15586564911815126	55149	MTPAP
ENSG00000164252	455.25401064702834	-0.24510950673357573	0.12582220669414	-1.9480623744694776	0.051407500193061936	0.1042517421568126	55109	AGGF1
ENSG00000176731	191.85307228106544	-0.24517544351253562	0.15267920544054842	-1.6058207979606247	0.10831328957614104	0.19337579768414234	401466	RBIS
ENSG00000241935	2.0692937262546414	-0.2452814664457208	1.2204356421543423	-0.20097861613804072	0.8407152947565781	0.8979836967351149	112817	HOGA1
ENSG00000145908	14.437075184798092	-0.24599519096172398	0.4484239435858333	-0.5485772882567717	0.5832955756321172	0.7055103520182627	91975	ZNF300
ENSG00000156469	121.25257247450021	-0.24613834355948297	0.1729335353654211	-1.4233118119014614	0.15464578434063173	0.25744730713946673	51001	MTERF3
ENSG00000152133	228.88800795690034	-0.2461941750093881	0.12506769374418952	-1.9684873658336404	0.04901198838472389	0.10023705763697774	253635	GPATCH11
ENSG00000135917	5.222177588512166	-0.2461994248811565	0.7378453772493797	-0.33367346665363073	0.7386259737006475	0.8277965798243191	80704	SLC19A3
ENSG00000267710	1.6315810229632013	-0.24622593614340205	1.446990338865951	-0.1701641880597327	0.8648810147184111	0.9143193184661594	100506374	EDDM13
ENSG00000106733	243.17682240457484	-0.2463096402074215	0.17692604402533713	-1.3921615755572319	0.16387347547204417	0.2695903491224306	54981	NMRK1
ENSG00000171448	110.10672414330215	-0.24631152351578867	0.18903873116899744	-1.3029685609537356	0.19258549512508158	0.30816279384213663	57684	ZBTB26
ENSG00000134291	66.63822871391417	-0.24636669217059104	0.2465491929902389	-0.9992597792860953	0.317668863930019	0.4547367890019166	79022	TMEM106C
ENSG00000085224	656.216129203315	-0.24659216120977703	0.1249276376212629	-1.9738799668761737	0.0483953931814243	0.09915369229393925	546	ATRX
ENSG00000162063	44.055220501859594	-0.24678268501507872	0.2705596884978378	-0.9121191940500438	0.3617059753056369	0.5023654722851578	899	CCNF
ENSG00000167930	761.0395650014862	-0.24688019344875467	0.11193211511993559	-2.205624303482712	0.027410315960975287	0.06086331203700086	83986	FAM234A
ENSG00000118960	641.72096779184	-0.24700438395616994	0.10453139949528281	-2.362968305684231	0.01812921997974902	0.04269477836595307	64342	HS1BP3
ENSG00000005175	268.2116207966911	-0.24700635060690232	0.13380425791428072	-1.8460275813131632	0.06488820075171797	0.1267463248305086	79657	RPAP3
ENSG00000047410	1172.0515392308723	-0.2474931568095627	0.11127384102972727	-2.224180944229685	0.026136272607964688	0.05838072389358784	7175	TPR
ENSG00000177239	1008.3562989963001	-0.2477433864856591	0.10315227007589556	-2.401725006181433	0.01631797019221882	0.03888642293460724	11253	MAN1B1
ENSG00000198909	1254.1145312286874	-0.2477850849968308	0.10296836419608346	-2.4064195535336634	0.01610975164219699	0.03846111933109377	4215	MAP3K3
ENSG00000114473	132.41596769595844	-0.24815200630250553	0.15880229604887597	-1.5626474709542588	0.11813553608346956	0.2076790598490858	84223	IQCG
ENSG00000120137	1147.7128297454626	-0.24818108959608506	0.11917469168677607	-2.0824982727739996	0.03729698049138721	0.07931185056048279	79646	PANK3
ENSG00000145692	0.5374620447504679	-0.24818479808629745	2.561360677770286	-0.0968956852661403	0.92280923534385	NA	635	BHMT
ENSG00000169727	705.3380995021741	-0.24819403507852067	0.10694008200339263	-2.3208700650766922	0.020293857601593735	0.04695286201559559	2873	GPS1
ENSG00000154438	0.9479993700088551	-0.24838689156491991	1.7678772930199929	-0.14050007460676792	0.8882648935473673	0.9301209921978102	136991	ASZ1
ENSG00000197157	2641.5830910417344	-0.24840866191193836	0.09494636051129592	-2.616305254611469	0.008888705316074023	0.022769302414482127	27044	SND1
ENSG00000204070	569.6175282492289	-0.24863296232767285	0.09298351892890108	-2.673946578831756	0.007496439198694947	0.019558678826607875	90196	SYS1
ENSG00000088888	1269.278728593841	-0.24864553471762277	0.09006725763150415	-2.760665099129768	0.005768379409148901	0.015481932456666236	57506	MAVS
ENSG00000188603	849.987916903208	-0.2487230095812771	0.09440761698122538	-2.634565065133887	0.008424515571898045	0.021752625356487653	1201	CLN3
ENSG00000117010	37.49377870277162	-0.24876366555778137	0.27010708395172134	-0.920981641496841	0.35706001192788844	0.4976097491071464	127396	ZNF684
ENSG00000176225	73.84694466336084	-0.248854942465123	0.21645398657790724	-1.1496898089033525	0.25027165325614303	0.37765129470651104	25914	RTTN
ENSG00000132254	283.90198740992486	-0.2488914322436085	0.12012076131282891	-2.0720101131845463	0.038264498067911025	0.08109040255130838	23647	ARFIP2
ENSG00000185158	112.7944647080831	-0.24910675753836825	0.2514730603152406	-0.9905902335068973	0.32188570856249177	0.45948595274272386	114659	LRRC37B
ENSG00000175348	999.8934154096069	-0.2492023222409935	0.08905081361522266	-2.7984283593158996	0.00513519596692185	0.01400436376635907	56674	TMEM9B
ENSG00000260027	0.9056728679469046	-0.24940177121796253	2.1795865398633647	-0.1144261843503572	0.9088999582033475	0.941743785922192	3217	HOXB7
ENSG00000007402	2.8097881499329267	-0.2494934985122492	1.0485736402466406	-0.23793607710142753	0.8119306734276674	0.8793236397721814	9254	CACNA2D2
ENSG00000166669	74.36233162445151	-0.24958321839919298	0.21355198759109173	-1.1687234626778267	0.2425150657153048	0.36880338586431405	80063	ATF7IP2
ENSG00000147383	238.2746220012461	-0.25002084467476454	0.12693325617130138	-1.9697032299979105	0.04887239259535982	0.10003372911713435	50814	NSDHL
ENSG00000104613	485.33868536598663	-0.25018192066462586	0.10092599281345675	-2.478865094020342	0.013180114617189466	0.032163187904447145	55174	INTS10
ENSG00000163682	895.9538081493785	-0.25025425374423405	0.0780247178443407	-3.2073714671226528	0.001339539045619282	0.004212942128880457	6133	RPL9
ENSG00000111727	151.43356968315337	-0.25033337112283954	0.15994938119149826	-1.5650787096395808	0.1175644549587877	0.20680292868569927	29915	HCFC2
ENSG00000170113	333.0368920011127	-0.25039273553705116	0.14169377939172956	-1.767139930997325	0.07720479659837899	0.14657677442559686	123606	NIPA1
ENSG00000183011	162.26069566136155	-0.2504744376896737	0.15279114328413912	-1.6393256330563426	0.10114546035508262	0.18350436754305205	84316	NAA38
ENSG00000125741	495.09878245783784	-0.25059008604234	0.13245634744288062	-1.8918692148777725	0.05850840842084971	0.11639482229141482	80207	OPA3
ENSG00000024862	332.70972684878694	-0.25091491468622706	0.14089762880345708	-1.7808313512233542	0.07494000608732665	0.14298319916473834	25901	CCDC28A
ENSG00000105732	169.3791789582445	-0.2510193496799445	0.14392153996287563	-1.7441402429733215	0.08113463825871994	0.15303671423282694	64763	ZNF574
ENSG00000138286	216.9930379034823	-0.25129009561862303	0.12906807470365822	-1.9469578065341717	0.05153979337590079	0.10446044483284324	317662	FAM149B1
ENSG00000203727	5.205629637202586	-0.2513561539232628	0.7736628905771333	-0.3248910565372437	0.7452635258867057	0.8331345594372527	389432	SAMD5
ENSG00000102984	42.896975925176356	-0.2513868154920824	0.27018985615957325	-0.9304080436817517	0.3521598554347357	0.4925666270645959	55565	ZNF821
ENSG00000138109	0.5214948818635402	-0.25153806813044005	2.510212647954753	-0.10020588030077285	0.9201808777099018	NA	1559	CYP2C9
ENSG00000196535	1822.7047587995	-0.2515926566752844	0.1240497457793067	-2.028159389563648	0.04254398315485042	0.08900566761228047	399687	MYO18A
ENSG00000047056	742.8464404528456	-0.2516566933220425	0.0999776642870177	-2.5171291519632013	0.01183154501303764	0.029167660456824635	22884	WDR37
ENSG00000276023	116.633705923512	-0.25173501594730685	0.198540318605523	-1.267928941161194	0.20482332773402032	0.32330714395485427	11072	DUSP14
ENSG00000165175	628.0716639363828	-0.25186673143978044	0.16563776581136178	-1.5205875918818017	0.12836336253492503	0.22220300958455122	58526	MID1IP1
ENSG00000183808	295.1594758125142	-0.252101280299412	0.13452438795614033	-1.874019158381942	0.06092778454884983	0.12049992377329194	389677	RBM12B
ENSG00000229117	7377.561349587098	-0.25212401711539295	0.0747973350412984	-3.3707620328476393	7.496057921726092e-4	0.00249621478917427	6171	RPL41
ENSG00000126264	608.7458305911333	-0.2521265440061169	0.10373757200094488	-2.4304264997046627	0.015081064548123854	0.03622410065924969	10870	HCST
ENSG00000185088	826.5385588378665	-0.25249685131763094	0.10110164422323385	-2.497455439598137	0.012508818526181936	0.030667198255362783	51065	RPS27L
ENSG00000080839	103.31178874154466	-0.25261129014543454	0.20982467328007312	-1.2039160418863135	0.22862203077710078	0.35227112911288483	5933	RBL1
ENSG00000136243	209.72672779421734	-0.2526821635549533	0.12699336760928884	-1.9897272456964994	0.046620989671038705	0.09619858606336133	11097	NUP42
ENSG00000129226	42596.67326417282	-0.2527051095346732	0.1027737437182091	-2.458848927675092	0.013938325666133823	0.0338022584194052	968	CD68
ENSG00000165055	234.40452216010007	-0.2527237028208881	0.13600182380174855	-1.85823760120516	0.06313528053247527	0.1239180181800805	55798	METTL2B
ENSG00000102543	67.49789322282898	-0.25302116630619687	0.25224265493820985	-1.003086358919659	0.3158191957705123	0.45268903469544713	81602	CDADC1
ENSG00000105122	159.09472204427803	-0.25303221883593563	0.19970491134361346	-1.2670305258570576	0.20514437509957312	0.3235266470022321	64926	RASAL3
ENSG00000158747	57.14956693657867	-0.253117795212856	0.2919809495203498	-0.8668983220606137	0.38599772297763485	0.5272042448494249	4681	NBL1
ENSG00000196378	47.99889602339565	-0.25330721324999056	0.25078892467497316	-1.0100414664574249	0.31247542378773824	0.44898216580210276	80778	ZNF34
ENSG00000122512	249.91695779006068	-0.25332731968686956	0.15119495754666784	-1.6755011132476263	0.09383595283852748	0.1724912987824492	5395	PMS2
ENSG00000134014	324.87831475604565	-0.2534263368153306	0.12436238393418006	-2.0378053941894425	0.041569398708791575	0.0872362385179923	55140	ELP3
ENSG00000187840	347.6269124229197	-0.25345345700886773	0.16426534208317484	-1.5429515063532573	0.12284254239342039	0.214158276099065	1978	EIF4EBP1
ENSG00000053371	561.7040153171807	-0.25365729325617353	0.13849298190441095	-1.8315534099139406	0.06701798347675107	0.1301734172365957	8574	AKR7A2
ENSG00000122034	739.4661001278229	-0.25425870247729965	0.13149536718368468	-1.933594376158728	0.05316301927196322	0.10723081266286497	2971	GTF3A
ENSG00000221978	1167.4441274829164	-0.25452605301640574	0.09074938393692751	-2.80471383908574	0.0050361269187577775	0.013768511541440428	81669	CCNL2
ENSG00000131969	3.0783410557186928	-0.2545671806311659	0.9852581364119233	-0.2583761262385909	0.7961166397187182	0.8688129872682328	145447	ABHD12B
ENSG00000182606	850.6287935895228	-0.2546679702182801	0.1406238834569777	-1.810986611646185	0.0701429241478695	0.13519076666635046	22906	TRAK1
ENSG00000145685	5106.802967011041	-0.254805824727296	0.3046271384368739	-0.8364514929128612	0.4029009545357303	0.5433379825313189	10184	LHFPL2
ENSG00000103591	416.7059261318751	-0.2548257758311787	0.1276589812246184	-1.9961445202418457	0.04591819427127876	0.09497506674318304	79719	AAGAB
ENSG00000145107	8113.18787505516	-0.25511634351231055	0.12506201974749495	-2.0399186261936304	0.04135843125027403	0.08687041932379223	116211	TM4SF19
ENSG00000166796	7.764271512754996	-0.25512073508179006	0.6302908044389892	-0.40476670972356726	0.6856490012752676	0.7879333105410289	3948	LDHC
ENSG00000054118	1351.8101068491335	-0.2552856827352387	0.08200820870893491	-3.112928409902276	0.0018524094580674344	0.005629266519793815	9967	THRAP3
ENSG00000142208	1773.0395897395954	-0.25536685467590536	0.07892420657685274	-3.2355960959485977	0.0012138901772665383	0.003857865050521722	207	AKT1
ENSG00000142185	1774.6475252866344	-0.25550047807319587	0.08808916611330093	-2.90047561290987	0.0037259683015302145	0.010527950637914143	7226	TRPM2
ENSG00000101361	705.2233678157621	-0.25578578377256306	0.09192529406668172	-2.7825397391388114	0.005393525967308949	0.014599681444055553	10528	NOP56
ENSG00000102910	807.316589230463	-0.2560051658922643	0.0996454605526429	-2.5691603458144114	0.010194527416337794	0.025643185163628603	83752	LONP2
ENSG00000104228	204.56350067345377	-0.2564983417268657	0.14730705927437313	-1.7412494892665913	0.08163985584665893	0.15378569931803754	23087	TRIM35
ENSG00000186104	126.65509101916962	-0.256524377323338	0.16322433231849837	-1.5716062285541104	0.11604190108067826	0.20483404706086708	120227	CYP2R1
ENSG00000170260	126.76825511863694	-0.2566022729040176	0.16388808347471806	-1.5657164783649566	0.11741500679883939	0.20657042884511398	7988	ZNF212
ENSG00000183665	106.70507743797295	-0.2568277672264094	0.17386044827956224	-1.477206401846142	0.13962031826248045	0.2376068166003347	55039	TRMT12
ENSG00000137501	6.785134058236139	-0.2568923713679714	0.7245139792807672	-0.3545720009750415	0.7229102549629802	0.8164483848710052	54843	SYTL2
ENSG00000100979	498.30603085056697	-0.25696952654834615	0.12466173024896787	-2.061334509276745	0.03927113810532922	0.08297639669202082	5360	PLTP
ENSG00000166275	205.8172536826557	-0.25732880879069525	0.21684570925817745	-1.1866908027417709	0.23534960416660342	0.36038080494017816	119032	BORCS7
ENSG00000174738	393.8530155755122	-0.2573865436805687	0.2368929137277977	-1.0865101012532576	0.27725337434246844	0.40958735742168756	9975	NR1D2
ENSG00000169621	37.369541141103866	-0.25741037924192656	0.333535896196104	-0.7717621466763532	0.4402553151319297	0.5780102401624327	200558	APLF
ENSG00000030066	494.2228202787878	-0.25746101778566266	0.13168103364632325	-1.9551867923300692	0.05056102691927308	0.10279840957710434	23279	NUP160
ENSG00000157429	16.92561714645495	-0.25763362892127895	0.4545723192713114	-0.5667604867235886	0.5708769195088874	0.6952398997478503	7567	ZNF19
ENSG00000087077	298.55728865150235	-0.2577312710770595	0.14053007294614442	-1.8339937187382682	0.06665492655133923	0.1296098394056804	7205	TRIP6
ENSG00000103168	436.5023239255162	-0.2578113413909077	0.10013029038360058	-2.5747587508557976	0.010031002553831245	0.02528104170132695	9013	TAF1C
ENSG00000198730	720.5035022849084	-0.25789245324177135	0.0973880534721995	-2.6480912601399265	0.008094767009640472	0.02097017004290819	9646	CTR9
ENSG00000143994	4.5262735682584845	-0.2579932164698677	0.8552195504884318	-0.30166898818265203	0.7629044113548833	0.8456649116156171	84696	ABHD1
ENSG00000134250	4595.51481804935	-0.2582401551379327	0.10883974636996872	-2.372664065755181	0.017660317924512583	0.04172176769475381	4853	NOTCH2
ENSG00000198690	217.90863654275012	-0.258474326002455	0.13181086522932578	-1.9609485572586065	0.04988502414774359	0.10165708746657248	22909	FAN1
ENSG00000198911	2012.872598230783	-0.2587343466898226	0.08759440320505349	-2.953777150397843	0.0031391059678796754	0.00902721104801432	6721	SREBF2
ENSG00000168393	107.82417053783907	-0.2590584763788368	0.19053769037442483	-1.3596180150486867	0.17395083427264574	0.2833824473110616	1841	DTYMK
ENSG00000085788	296.77977791312424	-0.2590845766706232	0.1552912643949455	-1.6683783062755202	0.09524065196010094	0.174726270023105	23259	DDHD2
ENSG00000182240	24.33637825929871	-0.2591765159860488	0.3583303230881265	-0.7232893765518913	0.46950211816077814	0.6050598213824443	25825	BACE2
ENSG00000196218	28.003301600126637	-0.25936797775873804	0.3172614171788152	-0.8175213363954459	0.41363056117442243	0.5534011139249893	6261	RYR1
ENSG00000167117	2.14894092384282	-0.25939045618445766	1.1419249000958982	-0.22715193981904958	0.8203055973185612	0.8850126114315819	55018	ANKRD40CL
ENSG00000105610	3.3221365639948823	-0.2598221316192838	0.9061346101554376	-0.28673679242283234	0.7743138636644387	0.8528509489102294	10661	KLF1
ENSG00000159692	999.3203613711319	-0.25994950215437757	0.09552529154975332	-2.7212636353900646	0.006503287383431602	0.017252332245320693	1487	CTBP1
ENSG00000101282	9.953025010388206	-0.26009093549740625	0.5631106470313658	-0.4618824681589068	0.6441656070640942	0.7556977038410911	343637	RSPO4
ENSG00000271383	1914.8198349317515	-0.2602484892393362	0.12290426519876266	-2.1174894851570722	0.03421832675816922	0.07379121200222634	101060226	NBPF19
ENSG00000129911	364.3679294318296	-0.2603545044919563	0.12506234107970823	-2.0817977837630584	0.03736094428432599	0.07941224773751072	83855	KLF16
ENSG00000149657	511.5297208929665	-0.2604958411902062	0.12736725171773944	-2.0452340588104634	0.04083178819365625	0.08585299995419562	149986	LSM14B
ENSG00000130748	95.6390740722725	-0.26050463340574515	0.2804889921908184	-0.9287517181013728	0.35301777142090257	0.49347020879115056	54958	TMEM160
ENSG00000078814	6.8236097346249664	-0.26053546912590514	0.6154771396019306	-0.42330649241401636	0.672071658023341	0.7784186921091258	57644	MYH7B
ENSG00000167766	96.39475671327509	-0.2606204275425628	0.235446411054654	-1.1069203661892522	0.2683283596630871	0.3990135854379365	55769	ZNF83
ENSG00000126860	970.0140123318419	-0.2606257797174837	0.14327899695270532	-1.8190089633549928	0.06891006260551298	0.133229868185917	2123	EVI2A
ENSG00000143632	2.7592159339244704	-0.2606394234466271	1.1068454433391337	-0.2354795107258422	0.8138365798597852	0.8805830674654493	58	ACTA1
ENSG00000149743	89.89741276471848	-0.26071636581162017	0.25070011978332474	-1.039953096300681	0.2983616923711751	0.43297682205212434	83707	TRPT1
ENSG00000100426	401.0094843473863	-0.26081249815185953	0.1427526182720007	-1.8270242697398913	0.0676961203980796	0.13129336210302578	9889	ZBED4
ENSG00000003147	77.65448253295538	-0.2610579854103151	0.20573036294589597	-1.268932702359396	0.20446506746894377	0.322884986624841	3382	ICA1
ENSG00000166263	31.531001894437146	-0.26129690471195643	0.3251107957583256	-0.803716481030652	0.4215607336508026	0.5605307361613421	252983	STXBP4
ENSG00000115756	1529.3622164312214	-0.261630282713443	0.08255560593902914	-3.1691401175913874	0.0015289066893373932	0.004738311382819003	3241	HPCAL1
ENSG00000091986	6.292966697029181	-0.2617013117047456	0.6643617935364493	-0.39391384972890936	0.6936446447847453	0.7944764547095633	151887	CCDC80
ENSG00000162104	202.25952610033042	-0.2617118996397522	0.14934155552283826	-1.752438554182125	0.07969842687538839	0.15070748929953115	115	ADCY9
ENSG00000157796	262.8016080739987	-0.2617781026775376	0.15376930113964835	-1.7024080927557779	0.0886788940355465	0.16460339741236524	57728	WDR19
ENSG00000131375	398.1049285027952	-0.2619611896556211	0.15863302427763132	-1.6513660434106718	0.09866385414098164	0.17987403327689283	23473	CAPN7
ENSG00000122140	249.57385250305478	-0.26230380738241577	0.1255008688251424	-2.090055709079416	0.03661279567340325	0.07804364209639406	51116	MRPS2
ENSG00000212127	2.263445683028158	-0.26249638046329093	2.037881799855884	-0.12880844241400768	0.8975092251050255	0.9363659801412516	50840	TAS2R14
ENSG00000178404	5.643205674572272	-0.26251667035522963	0.7257911564414132	-0.36169725688359267	0.717578277158694	0.8126083664355117	100653515	CEP295NL
ENSG00000198171	739.4667906501151	-0.26260703776803257	0.09698230147816375	-2.7077831085206863	0.006773427228432448	0.01787229722500302	65992	DDRGK1
ENSG00000008869	455.3033989822448	-0.262637571741361	0.13405606039183243	-1.9591622413317062	0.05009378953607907	0.10199482817209972	54497	HEATR5B
ENSG00000213347	33.182517798007694	-0.26269215083712344	0.30596745029263045	-0.8585624078178314	0.3905819855736817	0.5317688109160349	83463	MXD3
ENSG00000167693	5.862411942896995	-0.26270715195859146	0.6754998744295895	-0.3889077731960032	0.6973443717827048	0.7974295775101413	64359	NXN
ENSG00000118518	449.5863856332833	-0.2630469666832167	0.11743847881383059	-2.2398703503322115	0.025099341019503698	0.056481460123319865	81847	RNF146
ENSG00000151779	388.0610826265071	-0.2633347331922942	0.1888364690428508	-1.3945120586455058	0.16316303065509744	0.26870132260037005	51594	NBAS
ENSG00000160703	256.7283066239841	-0.2636135831006859	0.21043377105476258	-1.252715197657528	0.2103093730885369	0.32995255422671504	79671	NLRX1
ENSG00000105968	873.6537943957067	-0.2638238516648055	0.07542533091796365	-3.4978149708319273	4.690864492824603e-4	0.0016448095369070883	94239	H2AZ2
ENSG00000125817	749.1436856087724	-0.26416970855247773	0.10472928011825515	-2.5224054653501895	0.011655527390495257	0.02877863030340686	1059	CENPB
ENSG00000162999	24.131542560132488	-0.2642488486541177	0.3491973932684202	-0.756732019620191	0.44921042753601226	0.5866009274095277	142679	DUSP19
ENSG00000162461	78.91521016652246	-0.26425739597548387	0.29044194248457494	-0.9098458497932622	0.36290381061785737	0.5034355166011091	284723	SLC25A34
ENSG00000137504	609.9169891330495	-0.26439082196639235	0.10528582588360334	-2.5111720380926146	0.012033103843365513	0.02962860160324521	58487	CREBZF
ENSG00000112182	5.513802251041532	-0.26448169833101487	0.9197949466725558	-0.28754419589692476	0.7736956665871174	0.8525218695438123	60468	BACH2
ENSG00000197013	73.99671564350102	-0.26455325289955123	0.20213769115279215	-1.3087774545697186	0.19060974604405567	0.30572367297153036	353088	ZNF429
ENSG00000113851	278.66611418948986	-0.2645572813735284	0.1335132025399594	-1.9815065202585382	0.047534498889742004	0.09773266640243725	51185	CRBN
ENSG00000163331	4.065203462852141	-0.2646239097908696	1.2628646173820115	-0.20954257974180135	0.8340246992508444	0.8929834580099006	92196	DAPL1
ENSG00000128731	515.001669246209	-0.2649374008448964	0.255059082432441	-1.0387295301082717	0.2989305433228577	0.43330446378419313	8924	HERC2
ENSG00000137492	623.2222349818505	-0.26502892125927713	0.11458594825680636	-2.3129268927923237	0.020726658955633085	0.0478452432506109	5612	THAP12
ENSG00000140993	28.52135815105503	-0.26506334276205246	0.3640747320104223	-0.7280465230266641	0.46658510785851015	0.6024238158141897	91151	TIGD7
ENSG00000112599	10.719651712040772	-0.2650823018670542	0.5234710610100334	-0.5063934219316345	0.6125804915070359	0.7293528463970753	2979	GUCA1B
ENSG00000198393	140.95475215518573	-0.2651804323007222	0.17063078315610467	-1.5541183565811632	0.12015618732365584	0.21042498412966792	7574	ZNF26
ENSG00000182179	857.7213477374469	-0.26521580885875434	0.15383290877908135	-1.7240511862102887	0.08469860311848128	0.15843529311469692	7318	UBA7
ENSG00000134830	221.08688262376728	-0.26522485848799704	0.2001259967660799	-1.325289381559003	0.18507518948294763	0.29819183695779783	27202	C5AR2
ENSG00000142046	184.0065799490563	-0.26524604889151204	0.15217749461483296	-1.7430044407214083	0.0813328391287399	0.15334954767187312	641649	TMEM91
ENSG00000006695	145.54181744139686	-0.26530923096970194	0.1915314278710035	-1.3851994626614899	0.16599148497856092	0.27260172048095765	1352	COX10
ENSG00000135002	246.43262704544298	-0.26535377263181525	0.1381390984373581	-1.920917217742992	0.05474214474170203	0.10985505609093923	55312	RFK
ENSG00000196517	0.6953618839326465	-0.26549422317916005	2.458713262266906	-0.10798096193387649	0.9140107940738192	NA	6536	SLC6A9
ENSG00000109943	104.1080051094045	-0.26557587193259014	0.19335911213703738	-1.3734851644559234	0.16960157014383875	0.27734546746989475	56253	CRTAM
ENSG00000167112	215.53206069002565	-0.26575099524470047	0.17652694261647595	-1.5054415564318333	0.13221059184853728	0.22755646100325516	26995	TRUB2
ENSG00000124767	611.1932557387006	-0.2658010295240551	0.09775185072899074	-2.7191406356179115	0.006545177309687778	0.01735698521319776	2739	GLO1
ENSG00000214026	137.81531587478858	-0.2658690216768058	0.1694168375352232	-1.5693187616108664	0.11657368279239921	0.2055941116906624	6150	MRPL23
ENSG00000197124	8.812676955052103	-0.26618494060142234	0.6327937420357006	-0.42065039983661034	0.6740103850545218	0.7799020174310805	91120	ZNF682
ENSG00000164342	18.466594272519888	-0.2662456774599132	0.45345887883018865	-0.5871440386099859	0.5571069728787819	0.6834018811762492	7098	TLR3
ENSG00000131242	155.09637816595304	-0.26638977591565377	0.17521661520088286	-1.5203454056582615	0.12842418787091966	0.22227684068397463	84440	RAB11FIP4
ENSG00000105323	1992.1051571735636	-0.26659080367823634	0.09553388813189082	-2.7905365194619756	0.005262076357975898	0.01430776989252501	11100	HNRNPUL1
ENSG00000122085	205.22767042127	-0.2666118291041748	0.1329038052529819	-2.0060511329730564	0.0448507927994384	0.09302435105638222	130916	MTERF4
ENSG00000033627	2126.196346766134	-0.26661313686754656	0.10355397654598932	-2.574629635291129	0.010034747440710907	0.02528597952958818	535	ATP6V0A1
ENSG00000132952	294.26563609347846	-0.26671759327491157	0.11176424561432352	-2.386430399175257	0.017012827355151836	0.04037991165637006	10208	USPL1
ENSG00000163961	339.8869474170171	-0.2668063741686866	0.181062366133362	-1.4735606292263386	0.14059992835636403	0.23878251718130425	165918	RNF168
ENSG00000115275	943.2571426586401	-0.26686343472099844	0.09417306989739259	-2.8337552870662783	0.004600454615926656	0.012706868430318296	7841	MOGS
ENSG00000113318	118.02551994037822	-0.26690813830407134	0.19306896946232896	-1.3824496968486157	0.16683366578858005	0.27373193295399	4437	MSH3
ENSG00000167483	14.322645928134351	-0.26696471890975526	0.4565764766816377	-0.5847097530079387	0.5587428950228323	0.6845659418517162	199786	NIBAN3
ENSG00000115541	491.7117038156348	-0.26727719454569576	0.1422325685509788	-1.879156070010074	0.060223185997268315	0.11932211636293535	3336	HSPE1
ENSG00000173852	365.0290174577578	-0.26737779656899696	0.10541221548239056	-2.5364972678490307	0.011196761642220611	0.027863577266082507	23333	DPY19L1
ENSG00000107672	232.37543493073986	-0.2675767822844048	0.14217135268620745	-1.8820724233733999	0.059826182996007664	0.11861814785573972	54780	NSMCE4A
ENSG00000109065	274.3159336994428	-0.2675791504927905	0.12341756948105995	-2.168079890228709	0.030152608611564647	0.06610611988186718	26151	NAT9
ENSG00000175591	127.12465361374687	-0.26776154095129107	0.22102972103309548	-1.211427765007215	0.22573150361346506	0.34864828892166594	5029	P2RY2
ENSG00000213903	59.53996289994452	-0.26792123369659615	0.26050982848894627	-1.0284496183911325	0.3037383785028467	0.43886693275093824	1241	LTB4R
ENSG00000134324	491.37635768742444	-0.26815491993771123	0.16135868499620495	-1.661856130917391	0.09654162448070533	0.17670720506622795	23175	LPIN1
ENSG00000168765	278.81245697332236	-0.2682784827387239	0.13280529516478873	-2.020088750270357	0.04337418254754037	0.0904630626471798	2948	GSTM4
ENSG00000134186	846.831723406655	-0.2684414016761058	0.10190841306099657	-2.6341436748252773	0.008434978692187822	0.0217638365312582	55119	PRPF38B
ENSG00000126602	570.8881016720859	-0.268555139350473	0.18355651057622174	-1.4630651808940092	0.14344954430476584	0.24255591176573504	10131	TRAP1
ENSG00000136518	228.02736877881048	-0.2686754057328704	0.12908025940963755	-2.081460069585282	0.03739181534134388	0.07946598890983153	86	ACTL6A
ENSG00000125945	54.735775277487384	-0.2689170799191853	0.22817944342557	-1.1785333327228642	0.23858405182887535	0.3641882993571176	80818	ZNF436
ENSG00000178105	166.05332740384003	-0.2690819648095434	0.14439706956661685	-1.8634863270920037	0.062393874455384156	0.12276780333487458	1662	DDX10
ENSG00000122786	0.9592595360796862	-0.2691052704016401	1.7139800530748623	-0.15700606895562644	0.8752400650909362	0.9217078271546312	800	CALD1
ENSG00000111231	159.5202650109389	-0.2693201259597979	0.15805765037702613	-1.7039360342088439	0.08839303810450672	0.16415849933694104	51184	GPN3
ENSG00000277161	15.704208088868503	-0.2697142807323238	0.7447421573944006	-0.3621579335269031	0.7172340130157975	0.8125300408722854	284098	PIGW
ENSG00000141040	16.947351450058232	-0.26972676027012243	0.41864161543373096	-0.644290367527542	0.5193871607003707	0.6499585047771509	57336	ZNF287
