Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000146216	2.416208502381837	-0.794281792764032	1.3553704290493984	-0.5860256176026423	0.5578582998120212	0.6972890323542152	84630	TTBK1
ENSG00000162591	606.1578244302598	-0.7945517252113405	0.552105414703391	-1.4391304704703893	0.1501135603515676	0.29410980272501647	1953	MEGF6
ENSG00000185267	24.97542304937365	-0.7949269492231803	0.4412000888667133	-1.8017379626215986	0.07158664231434339	0.18081536183124364	441549	CDNF
ENSG00000007174	6.373071317252239	-0.7952546823835555	0.7103115714708408	-1.1195857062230075	0.2628903494894737	0.42641383128590715	1770	DNAH9
ENSG00000078246	182.68790805912394	-0.7955688087464399	0.47090757430733454	-1.6894372742180983	0.09113566293577645	0.21128127357697227	7289	TULP3
ENSG00000136485	2592.359453805865	-0.7957114126189524	0.31132868080134046	-2.5558564362616423	0.01059268118857735	0.05008834222983041	10238	DCAF7
ENSG00000196427	2.3328630554891943	-0.7957237901397038	1.292266040778466	-0.6157584932436643	0.5380539254860952	0.6811624013691333	148545	NBPF4
ENSG00000167595	663.3182759412672	-0.7958145864882749	0.27619606837361144	-2.881339300644112	0.003959891047642573	0.026094753244870227	148137	PROSER3
ENSG00000233198	3.0700358275233137	-0.7959514458244432	1.061342963760695	-0.7499474467745276	0.4532863568642408	0.6100640823799354	643596	RNF224
ENSG00000187510	13.929499140552908	-0.7960731562397092	0.759585758220098	-1.0480359164515016	0.29462205941080744	0.4599441954995537	440107	PLEKHG7
ENSG00000270647	2879.5330476916424	-0.7961858760354363	0.2681960259262232	-2.968671415938338	0.0029909023118013965	0.02133814100843351	8148	TAF15
ENSG00000122707	250.04410576405306	-0.796322208065741	0.36044960537691406	-2.209246996492186	0.02715746565334056	0.09386241121035653	8434	RECK
ENSG00000198182	79.96457224713268	-0.7963501119059256	0.4832554156288507	-1.6478865754037149	0.09937594871040407	0.22356333315211446	84775	ZNF607
ENSG00000167695	30.954435200584605	-0.7964331691566299	0.48713704750041437	-1.6349262969081662	0.10206449904619631	0.2276891444724804	79850	TLCD3A
ENSG00000117595	21.679196314127523	-0.7965868724865813	0.7391015208598369	-1.0777773418188459	0.2811331335046711	0.4452547209232021	3664	IRF6
ENSG00000165076	0.7712939799114978	-0.7967100350429969	1.7647209872502931	-0.45146515556795963	0.6516543329755484	NA	136242	PRSS37
ENSG00000240654	4.368705230618621	-0.7969639731092771	0.9709919765783321	-0.8207729747857337	0.4117755950009577	0.5721244622864411	338872	C1QTNF9
ENSG00000116985	145.54922500955684	-0.7970967482063709	0.45885541463328805	-1.7371414236081346	0.08236221120746455	0.19843206264249294	656	BMP8B
ENSG00000112038	126.0480955976763	-0.7971213616431378	0.5371037915399207	-1.4841104721263005	0.13777961548071455	0.27864263813944273	4988	OPRM1
ENSG00000166086	215.0168330869109	-0.7971542588266546	0.5754719272983045	-1.3852183243222527	0.16598571921185093	0.3131744855192466	83700	JAM3
ENSG00000133069	101.43273382803373	-0.7971613642241884	0.43525006797716437	-1.8315019867291826	0.06702565143920607	0.17261129398751107	9911	TMCC2
ENSG00000122140	387.6155342935987	-0.7972402881780677	0.44650440275071757	-1.7855149540891877	0.07417782793100988	0.184468857327265	51116	MRPS2
ENSG00000125458	470.91361355108086	-0.79773590678283	0.34889981864448444	-2.2864325635998464	0.022228965105773837	0.08269239233979853	30833	NT5C
ENSG00000162694	44.660306132783276	-0.7978810977943547	0.4659432096926316	-1.7123998830687805	0.08682300060754282	0.20505514723954749	2135	EXTL2
ENSG00000198040	480.0863517634664	-0.7979170926634399	0.36359646295520953	-2.1945128018523468	0.0281985646369307	0.0961501366580958	7637	ZNF84
ENSG00000182378	712.9821724325063	-0.7979439175685	0.4085433079019085	-1.9531440171333974	0.05080253247449201	0.14415195268606776	55344	PLCXD1
ENSG00000160145	74.45747832021058	-0.797951909213862	0.3585273151648591	-2.2256377002877605	0.026038458813465355	0.09161482332524593	8997	KALRN
ENSG00000163703	629.1220086819825	-0.798060013057878	0.3307563093915219	-2.412833830822561	0.015829034345868277	0.06582346438425497	78987	CRELD1
ENSG00000179115	654.5493261908983	-0.7981983480762531	0.27886148440873354	-2.862347052941581	0.0042051616526739425	0.02708727095405187	2193	FARSA
ENSG00000133422	747.6982628300602	-0.7982175480935092	0.3356371231543267	-2.378215915426277	0.017396636022301463	0.07019065703723877	22880	MORC2
ENSG00000273173	55.78567180529879	-0.7982276174875718	0.6033203281883657	-1.3230577194116242	0.18581618379719245	0.337490943357704	8926	SNURF
ENSG00000173207	222.79104165000555	-0.7983871980568783	0.49328623359966317	-1.6185069512903258	0.10555338998078165	0.23271743977357948	1163	CKS1B
ENSG00000100033	28.19156211769931	-0.7987384434253278	0.495098594014825	-1.6132916818612715	0.10668115286724802	0.2342014285065469	5625	PRODH
ENSG00000185518	16.078121092775763	-0.7987945336959054	0.4667472453487517	-1.7114070659357596	0.08700599371073453	0.2053059016383799	9899	SV2B
ENSG00000168026	146.31334813381582	-0.7988523787456352	0.5213030143503843	-1.5324146547303508	0.1254201433957438	0.2607099106664554	199223	TTC21A
ENSG00000167280	1447.501404550735	-0.7988897080298707	0.5686049143709755	-1.4049996541335734	0.1600213811197454	0.3059273045210226	64772	ENGASE
ENSG00000106538	2.306841752024728	-0.7988948238578032	1.1861507385402765	-0.6735188015318815	0.5006172914890168	0.6496686904467891	5919	RARRES2
ENSG00000155660	2902.515333002431	-0.7992012247649966	0.4795686403792476	-1.666500178437398	0.0956138326868491	0.21811640928696177	9601	PDIA4
ENSG00000115085	5540.302347686009	-0.7992938888914278	0.6144856087915554	-1.3007528206613586	0.19334307577842574	0.3451946110764205	7535	ZAP70
ENSG00000088256	203.52633359554085	-0.7995627666931036	0.4081838879488788	-1.958829807592115	0.050132721535095716	0.14290738717613616	2767	GNA11
ENSG00000164087	52.688334573791856	-0.7997262682067573	0.5449141087359864	-1.4676189428492639	0.1422077595611761	0.28383352707394344	25886	POC1A
ENSG00000105676	340.4337002554004	-0.799785104658425	0.31388809878615254	-2.54799435770678	0.010834422338694069	0.050901590351825544	93436	ARMC6
ENSG00000154040	34.83844045591356	-0.8002270530348796	0.659427800076357	-1.2135173144690277	0.22493209864917574	0.38440213868219875	26256	CABYR
ENSG00000144648	37.67796476640185	-0.8002758046166645	0.4631666445210794	-1.7278355729699848	0.08401770772467057	0.20095645108405663	1238	ACKR2
ENSG00000172840	289.40664401482286	-0.8005218948680937	0.4311014632927425	-1.8569222399611611	0.06332221794351266	0.16635808124466187	57546	PDP2
ENSG00000117691	310.9968719967834	-0.800616833009213	0.4529143518531052	-1.767700294180298	0.07711102079504986	0.18969321529545047	29937	NENF
ENSG00000254206	466.06366735701	-0.8008767695789881	0.5078096701644201	-1.5771199656746944	0.11476792398828865	0.2461617406299472	728888	NPIPB11
ENSG00000114124	23.07096568797289	-0.8009147646807502	0.4588973285014001	-1.7453027397136103	0.0809321853004582	0.19651049066164009	131890	GRK7
ENSG00000140323	125.10319206577921	-0.8013578695418143	0.4481633621828373	-1.7880932203799473	0.0737609692360748	0.18403098324552428	85455	DISP2
ENSG00000135374	14.271513151674412	-0.801531426900804	0.6507249496305233	-1.2317514909423828	0.21804192889577861	0.376385380610642	2001	ELF5
ENSG00000169862	2.715489482261457	-0.8020116045620409	1.122523993121895	-0.7144716812079315	0.4749355612071244	0.6290545322133961	1501	CTNND2
ENSG00000156194	25.374235698648267	-0.8020705997750721	0.4795948457536253	-1.6723920343946048	0.09444704181917035	0.21670232178643495	5470	PPEF2
ENSG00000057935	375.8810403837285	-0.8024311804549217	0.3097742864827464	-2.590373751049266	0.009587178011853879	0.046868289091166714	57504	MTA3
ENSG00000116205	486.3457961711952	-0.80257505247819	0.2630421667597973	-3.0511269822799134	0.00227984133636116	0.017947217611201736	127428	TCEANC2
ENSG00000066405	6.823116654607297	-0.8027794620252143	0.7068788026054534	-1.135667753886925	0.25609564097083	0.41864444514146154	51208	CLDN18
ENSG00000149428	3456.5301552160718	-0.8027980369193902	0.559756893881098	-1.4341905310949479	0.15151789845483413	0.2956320814169889	10525	HYOU1
ENSG00000186522	63.8275682714834	-0.8031202542812411	0.5401671023898909	-1.4867996416811617	0.13706773619311768	0.2775662072326363	151011	SEPTIN10
ENSG00000167984	2112.011809939057	-0.8031321529759647	0.5027677018873223	-1.5974219305677646	0.11017168717995415	0.23909559589480114	197358	NLRC3
ENSG00000116141	38.416469069588985	-0.8032767017375747	0.4455216134302619	-1.8030027669203363	0.07138778013553841	0.18042010143287351	4139	MARK1
ENSG00000196391	95.68240044763827	-0.8033868955728917	0.42688880829309844	-1.881958205428737	0.05984169053427371	0.16062769564462942	342132	ZNF774
ENSG00000133985	457.6294441863938	-0.803443432939295	0.537243352649519	-1.495492552819796	0.1347859420465456	0.2744199160006942	23508	TTC9
ENSG00000184307	106.03831014423301	-0.8035366594667126	0.531601282709114	-1.511540106471862	0.13065089827567228	0.2683344405972839	254887	ZDHHC23
ENSG00000128274	57.292597072450945	-0.80360151242569	0.5601570290949994	-1.4346004257484801	0.15140099322039074	0.2955393978601971	53947	A4GALT
ENSG00000133640	10.727416842296277	-0.8040034444686651	0.8330107377246171	-0.9651777678938619	0.3344557803840253	0.49955008450360944	84125	LRRIQ1
ENSG00000110583	534.8487430158667	-0.8042864754237139	0.37676196819118823	-2.134733713397468	0.03278276751424093	0.1071977372952343	79829	NAA40
ENSG00000177324	282.6767958401054	-0.8043048284184048	0.7709579375708114	-1.0432538394411828	0.2968307439431	0.462298476733796	139105	BEND2
ENSG00000183397	74.9751918503115	-0.8043798970296273	0.3681082608846254	-2.185172087951975	0.02887623124687721	0.09773223118486069	100128569	TEKTIP1
ENSG00000176894	51.808419494712894	-0.8046953621300228	0.45083626196179705	-1.7848949386378574	0.07427835979494747	0.18461046011477458	5827	PXMP2
ENSG00000145919	278.2164647365843	-0.8048401443154447	0.37165801144995425	-2.165539607704167	0.03034638560523998	0.10119609338752124	91272	BOD1
ENSG00000101842	316.2876661819234	-0.8048418730331168	0.691129538459787	-1.1645311453866418	0.24420882910729166	0.40634855563637107	340547	VSIG1
ENSG00000213123	73.99009308623893	-0.8049361925494938	0.39317948011326526	-2.0472487331170273	0.04063366875230998	0.12385244357202094	255758	DYNLT2B
ENSG00000196453	278.3842472169894	-0.8049458982959886	0.5979894528884273	-1.3460871164330974	0.1782744231012597	0.32820982013473426	27153	ZNF777
ENSG00000198301	999.1302228361476	-0.8050371973811623	0.42916210608763383	-1.8758347625798437	0.0606779729517933	0.16205612098583855	55153	SDAD1
ENSG00000007923	920.1575211743797	-0.8051814526704457	0.41639598528353106	-1.9336916808220042	0.05315104730437786	0.14867932891590951	55735	DNAJC11
ENSG00000187193	1949.8212289548949	-0.8052855176991587	0.8517652503400087	-0.9454312879959634	0.3444387349903896	0.508902550129696	4501	MT1X
ENSG00000149743	255.5279845188412	-0.8054681492527525	0.31975886999908676	-2.518986101167586	0.011769330237727285	0.053935782966666596	83707	TRPT1
ENSG00000125998	1.1383490924847792	-0.8055487869437143	1.3852962836456262	-0.5814992766917596	0.5609040055824327	NA	128876	FAM83C
ENSG00000169946	5.715517634777963	-0.8056380142773621	0.7753840042557251	-1.0390180992328792	0.2987963188051014	0.4641434976372368	23414	ZFPM2
ENSG00000277639	6.021257684000542	-0.8058589236990158	0.6813892376558914	-1.1826704608240126	0.23693977550845705	0.39844226537831545	105371267	CHD9NB
ENSG00000240038	571.8707381854529	-0.8059050480538887	0.3289716906128585	-2.4497702113896977	0.014294740833436273	0.061445516022000206	280	AMY2B
ENSG00000101276	15.790447133074013	-0.8062758638732417	0.5558428993662906	-1.4505463050665333	0.14690623629995306	0.2899287445138154	113278	SLC52A3
ENSG00000167772	18.498320720768593	-0.8063532318894701	0.7139326265761657	-1.1294528389275742	0.2587068536241262	0.4218531822462979	51129	ANGPTL4
ENSG00000183662	16.23682697162064	-0.8068727585650842	0.9219135891776705	-0.8752151698781222	0.3814568406447158	0.5442892482440252	407738	TAFA1
ENSG00000060140	27.165990956095115	-0.8080677459164949	0.497736538951979	-1.6234848814152587	0.10448579267543215	0.23141234359992235	55359	STYK1
ENSG00000099834	10.242344030591836	-0.8082424274412311	1.3200871384688315	-0.6122644512533553	0.5403628053877993	0.6828216887445958	53841	CDHR5
ENSG00000241343	3798.6994373978564	-0.808249692690287	0.4843337925673456	-1.6687864962011743	0.09515969986064343	0.21753000620510696	6173	RPL36A
ENSG00000177600	15172.771726685456	-0.808450958395105	0.3872827382923357	-2.0874954612225847	0.03684337090536868	0.11548491087234529	6181	RPLP2
ENSG00000160471	42.43851505740596	-0.8086891372552316	0.49626427391172817	-1.6295534048438782	0.1031959190753201	0.22951734851337383	125965	COX6B2
ENSG00000129514	0.5530831380726441	-0.8088663016874357	2.2465739659162813	-0.36004436709366644	0.7188139551752913	NA	3169	FOXA1
ENSG00000166866	14.257895398266117	-0.8089846591331696	0.6111462948860066	-1.3237168676348838	0.18559709433987215	0.3372964716963477	4640	MYO1A
ENSG00000109339	154.54828078188675	-0.8092436543218742	0.4072819197784821	-1.9869373400174906	0.04692934106410551	0.13644385841272294	5602	MAPK10
ENSG00000186564	12.575173561956294	-0.8093280773772403	0.6574256662959383	-1.2310564051098722	0.21830176892101527	0.37658151765309766	2306	FOXD2
ENSG00000225899	4.538834312252627	-0.8093286985063661	1.2680591760375695	-0.6382420582573725	0.5233161230015823	0.6688259114534214	441581	FRG2B
ENSG00000160124	180.48355674329656	-0.8093353832659799	0.37515490399200685	-2.157336541929421	0.030979451746281257	0.10272973587937936	131076	MIX23
ENSG00000066855	226.8231573068291	-0.8093607341901355	0.30824520599388466	-2.625704207079193	0.008646992363586344	0.04357496569289368	9650	MTFR1
ENSG00000188157	516.4847218030918	-0.8097273574510242	0.6207491482636166	-1.3044357124226826	0.19208506543820184	0.34353985721632263	375790	AGRN
ENSG00000159761	59.15887993685518	-0.8097428922710245	0.39098325304489756	-2.0710423936700932	0.03835483447459384	0.11883186580025167	388284	C16orf86
ENSG00000188389	143.99627301350597	-0.8097450377497445	0.43543341246273026	-1.8596300021396552	0.0629378915655823	0.1657146427607673	5133	PDCD1
ENSG00000145681	0.3461329334986015	-0.809971002418035	3.316175650079023	-0.2442485223600064	0.807038349371309	NA	1404	HAPLN1
ENSG00000166329	0.41622399672694	-0.809971002418035	3.316175650079023	-0.2442485223600064	0.807038349371309	NA	101927581	CCDC182
ENSG00000171540	0.41622399672694	-0.809971002418035	3.316175650079023	-0.2442485223600064	0.807038349371309	NA	23440	OTP
ENSG00000124749	0.3343643952982429	-0.8099710024180352	3.316175650079023	-0.24424852236000646	0.807038349371309	NA	81578	COL21A1
ENSG00000134389	0.3343643952982429	-0.8099710024180352	3.316175650079023	-0.24424852236000646	0.807038349371309	NA	81494	CFHR5
ENSG00000162897	0.3343643952982429	-0.8099710024180352	3.316175650079023	-0.24424852236000646	0.807038349371309	NA	83953	FCAMR
ENSG00000230178	0.3343643952982429	-0.8099710024180352	3.316175650079023	-0.24424852236000646	0.807038349371309	NA	26683	OR4F3
ENSG00000144339	0.33797681789723744	-0.8099710024180353	3.316175650079023	-0.2442485223600065	0.8070383493713089	NA	23671	TMEFF2
ENSG00000182459	0.33797681789723744	-0.8099710024180353	3.316175650079023	-0.2442485223600065	0.8070383493713089	NA	400629	TEX19
ENSG00000125999	20.03061787551791	-0.8100313284856028	0.7000891527653456	-1.157040250210972	0.2472559160943964	0.40955510916659377	92747	BPIFB1
ENSG00000205138	178.50043473300494	-0.8102989731126123	0.3918273154438408	-2.0680002163574263	0.0386400027530269	0.11946857994048111	644096	SDHAF1
ENSG00000181666	692.643048051465	-0.8106229902401421	0.31106523925119123	-2.60595813338548	0.009161765945634821	0.04545063453103129	284459	ZNF875
ENSG00000130226	44.89367551105799	-0.810773259780349	0.597387524466454	-1.3571981780243512	0.17471824952024806	0.32396461601108634	1804	DPP6
ENSG00000233436	16.608217703528496	-0.8109598557810352	0.522192761344283	-1.5529894625375078	0.12042565206650306	0.25374115099313765	643376	BTBD18
ENSG00000186765	7.917241481000488	-0.8110477172547508	0.7115999355877651	-1.1397523758695174	0.2543894797578492	0.41704653412879733	25794	FSCN2
ENSG00000198822	2.4332175382029066	-0.8113936152143998	1.0300910421075398	-0.7876911671363623	0.43087737342454013	0.5902573540807703	2913	GRM3
ENSG00000183644	11.188708054117923	-0.8115892995961119	0.6464515380961816	-1.2554526546355906	0.20931448501940433	0.3648248067905318	399949	HOATZ
ENSG00000168734	240.04540519680177	-0.81162741889771	0.49877126286291956	-1.6272537720778324	0.10368321160030633	0.2302416455121225	11142	PKIG
ENSG00000095002	429.36232969159653	-0.811750108371688	0.33627713912490437	-2.4139318851234113	0.015781412311771686	0.0657069710381586	4436	MSH2
ENSG00000117448	1074.6932501223553	-0.8118449105922607	0.4241240719715834	-1.914168433822485	0.05559863769544075	0.15334030846111832	10327	AKR1A1
ENSG00000185379	454.78482201490533	-0.8119415042931384	0.3171558470881588	-2.5600710557527435	0.010465076377002317	0.04969785656232846	5892	RAD51D
ENSG00000235098	3.7329311066613022	-0.8121487682610674	0.8248341096038477	-0.9846207362243145	0.3248104001369476	0.4895440469439434	441869	ANKRD65
ENSG00000042317	44.90784696773793	-0.8122103682045795	0.46858266783155694	-1.7333342096565714	0.0830362837103136	0.19940321556728455	55812	SPATA7
ENSG00000162599	357.6988669822615	-0.8124182960961113	0.43096774800564164	-1.8851023072043809	0.059416026617174364	0.15992960447921883	4774	NFIA
ENSG00000174307	24.74486113684862	-0.8127633363502619	0.45201589629892036	-1.7980857377032984	0.07216342201105393	0.18170789642118565	23612	PHLDA3
ENSG00000184857	134.7740732016144	-0.8128256682159563	0.41283703227033636	-1.968877800874455	0.04896712532578561	0.14059624445547472	25880	TMEM186
ENSG00000114473	251.46073118533604	-0.8129512813705752	0.4362879015424993	-1.8633367519392114	0.06241490248576305	0.16484318716672303	84223	IQCG
ENSG00000125877	506.4783921620379	-0.8131076789193407	0.2923298509343304	-2.7814733128365976	0.005411277950601109	0.0319405951759507	3704	ITPA
ENSG00000154545	13.555874627318374	-0.8132435920175781	1.0376155534090747	-0.7837619524357312	0.43317980292970576	0.5919791521643295	728239	MAGED4
ENSG00000180638	8.670881969940142	-0.813401738943683	0.6810001139428118	-1.1944223242993317	0.23231280849913094	0.393049293039826	146802	SLC47A2
ENSG00000229809	407.65348274885156	-0.8135760125695438	0.3676808703120393	-2.2127232561190557	0.02691673103314572	0.09340764533015963	146542	ZNF688
ENSG00000057468	4.33450194279261	-0.8139982723506115	0.8554492849076716	-0.9515447457980705	0.341327915260762	0.50603112488388	4438	MSH4
ENSG00000092421	74.79361003870262	-0.8143120162705166	0.36601195523131397	-2.224823546421821	0.02609308604287487	0.09172348922214407	57556	SEMA6A
ENSG00000182010	289.1148383177242	-0.8147343997248635	0.571588723040737	-1.4253857133336016	0.15404573553471032	0.29852881254299957	219790	RTKN2
ENSG00000103047	357.3481922810451	-0.8147364434008111	0.3409352888886296	-2.389709924298725	0.016861684550258965	0.06888314606605074	79613	TANGO6
ENSG00000080854	330.7581546158721	-0.8150270503585596	0.8376171703676863	-0.9730304955434349	0.33053814589607444	0.49547055665263734	22997	IGSF9B
ENSG00000189007	292.6834476747502	-0.8152552693863826	0.518483719890019	-1.572383544770345	0.11586162815418527	0.24763620191792876	134637	ADAT2
ENSG00000072657	11.323204004783038	-0.8153374133705572	0.644993338400646	-1.2641020687009015	0.2061933942156788	0.3610954806000549	29953	TRHDE
ENSG00000124574	560.2033292234051	-0.8156897469140988	0.3605552908018719	-2.262315289008828	0.023677930474859287	0.08633672950165185	89845	ABCC10
ENSG00000171843	716.596369676311	-0.8157519087198388	0.47080449437536337	-1.7326765535705688	0.08315317413866075	0.19962187353809607	4300	MLLT3
ENSG00000110871	286.7372791161455	-0.8158339318573328	0.33067771261928275	-2.4671572976453424	0.01361905163411708	0.05933329712489745	84274	COQ5
ENSG00000266028	102.12057311398328	-0.816032495750398	0.4314520227166741	-1.8913632403718506	0.058575872074135754	0.15833005967493788	23380	SRGAP2
ENSG00000169507	21.272008189624245	-0.8161189641647608	0.6867538108871946	-1.1883719481810282	0.2346869031315512	0.3955286491718562	151258	SLC38A11
ENSG00000124260	17.938121225573397	-0.8161319609107546	0.6019905064855703	-1.3557223114287056	0.17518753775117277	0.32436772356444676	4109	MAGEA10
ENSG00000175262	18.32523039834568	-0.8163144035638303	0.7145171234088472	-1.1424700358044948	0.2532586942394017	0.41598709630968056	148345	C1orf127
ENSG00000123739	594.6070004851207	-0.8168578635272672	0.51494838488326	-1.5862907574949492	0.11267336794969916	0.24338014466406224	81579	PLA2G12A
ENSG00000160207	6.0335025082498	-0.8168880840221097	0.6633276903196565	-1.2315000503423166	0.2181358978457516	0.3764185420644927	11077	HSF2BP
ENSG00000164199	97.96685156702782	-0.8172717594073857	0.4530930281638606	-1.803761498426368	0.0712687039966656	0.18027750578825888	84059	ADGRV1
ENSG00000143126	97.97696508386859	-0.8173274089643368	0.702787794385682	-1.1629789468366845	0.24483804435443976	0.4070011079398836	1952	CELSR2
ENSG00000136270	778.1466122646641	-0.8174522721684992	0.3194799714392738	-2.5586964606445735	0.01050654350319637	0.04983352263808886	9238	TBRG4
ENSG00000081248	0.3394607343952628	-0.8176401795787874	3.3155391807824337	-0.24660851071162207	0.8052112173534056	NA	779	CACNA1S
ENSG00000198090	0.3394607343952628	-0.8176401795787874	3.3155391807824337	-0.24660851071162207	0.8052112173534056	NA	81871	KRTAP4-6
ENSG00000237378	0.3394607343952628	-0.8176401795787874	3.3155391807824337	-0.24660851071162207	0.8052112173534056	NA	112267897	LOC112267897
ENSG00000165621	0.41770791322496537	-0.8176401795787879	3.3155391807824337	-0.24660851071162218	0.8052112173534056	NA	27199	OXGR1
ENSG00000166192	37.00341670580707	-0.8180109407859361	0.3845318592679813	-2.1272904209891803	0.033395960166723505	0.10869161172206789	123228	SENP8
ENSG00000275993	2785.326546784929	-0.8180505120677947	0.8038849103432385	-1.0176214300608128	0.3088578990810324	0.4736311515827323	102724428	LOC102724428
ENSG00000165828	6.826113012186479	-0.8180972650655124	0.7675650063546792	-1.0658345003908152	0.28649846209046415	0.450841215344597	118471	PRAP1
ENSG00000167693	42.84529453728442	-0.8183727772110546	0.4373467743724252	-1.871221705900052	0.06131435737593641	0.16307930542690968	64359	NXN
ENSG00000153086	5.557688210541309	-0.818793023608915	0.8898706358374641	-0.9201259044111987	0.3575069688434825	0.5222424963344017	130013	ACMSD
ENSG00000236699	40.09847491037735	-0.8188850715036626	0.6023459224708931	-1.3594930105021723	0.17399041582501687	0.3231579201615367	54848	ARHGEF38
ENSG00000136546	15.810398837927396	-0.8189216363269198	0.5484325161681167	-1.4932040172393557	0.1353837908741982	0.27509345435621096	6332	SCN7A
ENSG00000062370	3.5836589561506833	-0.8198054329885548	0.9925039667207476	-0.8259971350010901	0.40880571702202584	0.5693290145224734	7771	ZNF112
ENSG00000188690	524.4750054423122	-0.8206265530737858	0.3233972524355349	-2.5375186303951893	0.011164142573054084	0.051963703367892994	7390	UROS
ENSG00000160539	13.123741081369799	-0.8210665603970697	0.7868141866610684	-1.0435329895122443	0.29670151013040474	0.46219036653680895	84814	PLPP7
ENSG00000110717	710.3233118372003	-0.8210673802873933	0.29411867115544393	-2.791619372758056	0.005244500861160262	0.03132712478063762	4728	NDUFS8
ENSG00000153902	9.711912939733534	-0.8211020612415127	0.5748894822288335	-1.4282781067034287	0.1532118268107031	0.29773420016420965	163175	LGI4
ENSG00000140009	130.36261676483855	-0.821138627437774	0.572845773785351	-1.433437523701554	0.15173284134937337	0.29582735268380855	2100	ESR2
ENSG00000198610	2.605829839982373	-0.8213916610283811	1.0232528914708048	-0.802725961367896	0.4221331440327216	0.5818073024204109	1109	AKR1C4
ENSG00000136943	45.80180029303891	-0.8217823739639416	0.43896533657364856	-1.872089446466042	0.061194229812015756	0.16283328889572438	1515	CTSV
ENSG00000177106	70.88003117903737	-0.8217861402864604	0.35793816664347783	-2.2958885552570747	0.021682254294112194	0.08142305604056276	64787	EPS8L2
ENSG00000111341	46.73376103692261	-0.8218713849544661	0.5251020951848941	-1.5651649317169003	0.11754424184172317	0.24995337404433027	4256	MGP
ENSG00000253506	0.88961142760595	-0.8223502857611941	1.7767335632935954	-0.46284389665987596	0.6434762640702465	NA	342538	NACA2
ENSG00000136811	803.737120906111	-0.8224549694844082	0.30683863182925447	-2.6804153198743146	0.007353086607655925	0.039006594437894046	4957	ODF2
ENSG00000116661	44.913681982677346	-0.8224595256689428	0.44164888331119057	-1.8622474928560588	0.06256821287093597	0.16510712754959844	26232	FBXO2
ENSG00000165478	112.951126890962	-0.8226533904210009	0.554996989388361	-1.4822664017107785	0.13826942444061985	0.2790488985086716	220296	HEPACAM
ENSG00000185163	425.5174288664413	-0.822690932399956	0.5243086348861162	-1.5690966687562768	0.11662541589101505	0.24866546681028173	317781	DDX51
ENSG00000267060	72.0835019290252	-0.8228512469448633	0.5246774908611779	-1.5682991195110711	0.11681134132983198	0.2488400410214907	100885848	PTGES3L
ENSG00000197213	0.34712221116395175	-0.8229178706118494	2.925518768066342	-0.2812895543841502	0.7784883214064952	NA	342933	ZSCAN5B
ENSG00000158234	91.4718359056126	-0.8229643093337675	0.3369616579303205	-2.4423084643771142	0.01459367125310084	0.06245250674997709	55179	FAIM
ENSG00000129437	6.161877675335368	-0.8233567015248947	0.6808245196235916	-1.2093523041445469	0.22652752433964168	0.3864598564809599	43847	KLK14
ENSG00000125731	513.5383212681581	-0.8235818629744754	0.4496855659605262	-1.8314616374561823	0.06703166862221277	0.17261129398751107	10045	SH2D3A
ENSG00000168453	1.626745984416003	-0.8236619219497704	1.3750851747657857	-0.5989897477369446	0.5491797213005031	0.6904062994839467	55806	HR
ENSG00000165794	0.5504599931389998	-0.8237199809525309	2.2848604823537566	-0.36051215700661643	0.7184641670140858	NA	29986	SLC39A2
ENSG00000198088	9.141535862038204	-0.8240029213832216	0.7669173662889197	-1.0744350794539137	0.28262772715645507	0.4467061744654495	54830	NUP62CL
ENSG00000166261	322.30902869855265	-0.8241376860141149	0.4872014522362044	-1.691574773087001	0.09072707981784629	0.21073283697958498	7753	ZNF202
ENSG00000128191	841.9618414981344	-0.8242393438497334	0.34953624946978556	-2.358094032021082	0.01836903931115514	0.07283751831657302	54487	DGCR8
ENSG00000204532	0.4167186355596152	-0.8243998938138544	2.776624383739756	-0.2969072441492766	0.7665373254007474	NA	649137	ZSCAN5C
ENSG00000249853	0.4167186355596152	-0.8243998938138544	2.776624383739756	-0.2969072441492766	0.7665373254007474	NA	222537	HS3ST5
ENSG00000213397	299.18338557681426	-0.8244712297966487	0.3798458275070477	-2.1705417569220273	0.029965828879689443	0.100316714401612	55559	HAUS7
ENSG00000179058	16.789701610718705	-0.8245001284407198	0.5990281617331853	-1.3763962716797322	0.1686989816407518	0.31671793989728314	375759	C9orf50
ENSG00000127528	6215.133704439884	-0.8246518021759719	0.6847584360549936	-1.2042959367202937	0.22847521662799997	0.38845060210721566	10365	KLF2
ENSG00000184787	3005.7484612890285	-0.8248308626848789	0.3506400027994172	-2.3523581339825665	0.018654804237252336	0.07346398824624373	7327	UBE2G2
ENSG00000188038	3.872792664277083	-0.8255737480298694	1.0570891813875432	-0.7809877941861207	0.4348096736019483	0.5934057087377409	123904	NRN1L
ENSG00000129158	256.77207077227735	-0.8257763479641071	0.3955655704439151	-2.087583980166416	0.03683537832074796	0.11548491087234529	26297	SERGEF
ENSG00000277149	172.47878601778007	-0.8261233012769075	0.4463095769084343	-1.8510095772522408	0.06416817530164602	0.16769673819319061	441250	TYW1B
ENSG00000283247	1.2292174896079855	-0.8261735599342317	1.4815623342926654	-0.5576367195705386	0.5770924770152509	NA	114515518	CCDC201
