Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171862	1351.262382299434	-0.0838273237589857	0.18761195021742386	-0.44681228280948015	0.6550106020385063	0.8025288726238937	5728	PTEN
ENSG00000205649	2.4903681419542156	-0.08404275008627929	1.0209554240295287	-0.08231774679699293	0.9343940424103171	NA	3347	HTN3
ENSG00000152270	1506.378417505533	-0.08405669571764221	0.1771909664253881	-0.4743847692316581	0.6352255521423533	0.7883073074487529	5140	PDE3B
ENSG00000024862	229.41077306654086	-0.08406176279322099	0.23862859582073107	-0.3522702822103186	0.7246355728837254	0.8500911741563502	25901	CCDC28A
ENSG00000101337	477.06144863459826	-0.08420787473006214	0.15979274879978334	-0.526981827163964	0.5982062084005184	0.7598990772896929	9777	TM9SF4
ENSG00000178381	145.73746727564932	-0.08433427096409858	0.47427580013163284	-0.1778169388796393	0.8588667440469115	0.9274325732269756	90637	ZFAND2A
ENSG00000036549	472.3061501012711	-0.0843359229205796	0.15486135522094285	-0.5445898545848082	0.5860356339840503	0.7517441080534919	26009	ZZZ3
ENSG00000143374	296.017601223557	-0.08455769819759555	0.13139362050396966	-0.6435449291470045	0.5198705711768192	0.700922094320651	80222	TARS2
ENSG00000101216	206.78921656433545	-0.08465122555988329	0.15752440647627466	-0.5373848246978346	0.5910018234753309	0.754331109615439	26205	GMEB2
ENSG00000177352	106.97039024431558	-0.084668334973904	0.17733898787525693	-0.47743779294297684	0.6330504077415766	0.7864328750683769	64925	CCDC71
ENSG00000109771	7.817467642205125	-0.08486525501828039	0.6159368419797044	-0.1377823978600013	0.8904123961393865	0.9436761715738831	55805	LRP2BP
ENSG00000153094	337.0431168100968	-0.08493115723216475	0.5579011518587779	-0.15223334267942767	0.8790028967779792	0.9382499560523605	10018	BCL2L11
ENSG00000083845	2225.7116867582454	-0.08499334131560861	0.31561368800102735	-0.26929548542055615	0.7877023060178703	0.8883400100735198	6193	RPS5
ENSG00000148481	342.6638107002261	-0.08502753002304285	0.1807796530820271	-0.47033794220449354	0.6381135937154165	0.790361400522498	80013	MINDY3
ENSG00000100564	107.91852059242288	-0.08507905288223892	0.2257183724907779	-0.37692568816353206	0.7062288306119734	0.8370605250191502	5283	PIGH
ENSG00000176058	69.33718491711095	-0.08509914855998295	0.2595567136925418	-0.32786340738150677	0.7430149424383214	0.8617758042056096	286262	TPRN
ENSG00000158805	231.76276347728393	-0.08520130396814667	0.19622238005501139	-0.4342078816099381	0.664137490206	0.8085987294597531	92822	ZNF276
ENSG00000125818	626.7700445002989	-0.08535071972505172	0.119024117195234	-0.7170876099425451	0.4733200402981847	0.6637709937112896	9491	PSMF1
ENSG00000059769	61.92085324367697	-0.08543900245022626	0.2151090770278654	-0.3971892010821953	0.6912279449315775	0.8284173061792436	548645	DNAJC25
ENSG00000089335	190.91628705656834	-0.08560785423986847	0.22907380404733801	-0.3737129812633558	0.7086178663538236	0.8389987612605194	55900	ZNF302
ENSG00000198551	131.9287937074875	-0.08569451190538584	0.2586764677980137	-0.3312806635828196	0.7404324956964194	0.8602328878196227	199692	ZNF627
ENSG00000174775	89.0831220104374	-0.08569898996351298	0.22731575999034376	-0.3770041723774604	0.7061705042087729	0.8370605250191502	3265	HRAS
ENSG00000197256	29.314296209686233	-0.0858536620974708	0.519686757369474	-0.16520271274958176	0.8687844301392393	0.9328930311187126	25959	KANK2
ENSG00000071859	477.17189140670666	-0.086028920866735	0.15017438810330863	-0.5728601391573749	0.5667393956980373	0.736270905515496	9130	FAM50A
ENSG00000172086	316.379174197707	-0.08609822004633345	0.2743275604128375	-0.3138518780860502	0.7536335406052705	0.8676268162970752	51315	KRCC1
ENSG00000145331	59.84038544790346	-0.08610306522143803	0.27317478535979123	-0.3151940436524329	0.7526143277314374	0.8671631855980221	93587	TRMT10A
ENSG00000184216	1029.554242702065	-0.08629834253854232	0.1901318652325508	-0.45388679290023576	0.6499103098608694	0.7987151160277428	3654	IRAK1
ENSG00000136111	601.4566424249962	-0.08648377738412817	0.21313608366318657	-0.405767882649079	0.6849131593362283	0.8237285937781605	9882	TBC1D4
ENSG00000107372	2737.5233668256346	-0.08658913208319043	0.25298095333174775	-0.3422753015308681	0.7321437208459587	0.85440983643233	7763	ZFAND5
ENSG00000216937	93.51926328343198	-0.08671537975427186	0.2568014700050264	-0.3376747794807194	0.7356082825751238	0.8573058253077697	79741	CCDC7
ENSG00000011009	472.1903469904275	-0.08672371910145395	0.21444230163366473	-0.4044151664143462	0.6859074493095203	0.8246136086452591	11313	LYPLA2
ENSG00000159388	1093.4346906050246	-0.08696712183246871	0.26681784893912736	-0.32594191947147305	0.7444682988865932	0.8629909515019958	7832	BTG2
ENSG00000197054	20.307561597572167	-0.08723639223646792	0.36747023200040096	-0.23739716755171814	0.8123486869030578	0.9023008983275378	284390	ZNF763
ENSG00000139193	213.73622005019436	-0.08725364060942407	0.40754148786893185	-0.21409756603108207	0.8304709738189134	0.9119933927045292	939	CD27
ENSG00000163682	3331.7041402690315	-0.08762927235194752	0.45678530047418	-0.19183908120725704	0.8478682570992903	0.9208807380544027	6133	RPL9
ENSG00000130856	199.82193822617336	-0.08763656056825225	0.14655455119215616	-0.5979791132746665	0.5498538697959827	0.7225077885653393	7776	ZNF236
ENSG00000131899	126.0525614215404	-0.08764250331764467	0.23690231676077003	-0.36995207356350296	0.7114182005422506	0.8410245356785484	3996	LLGL1
ENSG00000167208	713.7738780796043	-0.0879388416664142	0.20318804578634034	-0.4327953513509604	0.6651634508221484	0.8094333383824867	124460	SNX20
ENSG00000075089	233.64065468398954	-0.08806117102916754	0.1438031203058057	-0.6123731588153326	0.540290896285982	0.7161982552907129	64431	ACTR6
ENSG00000131196	240.5115260720427	-0.08806753633455396	0.22226015701620136	-0.39623627336920486	0.6919307342560868	0.8291216571577817	4772	NFATC1
ENSG00000203791	143.5312939988659	-0.08819054602488445	0.17504863529611933	-0.5038059615586135	0.6143977379899055	0.7719857354244254	399818	EEF1AKMT2
ENSG00000077254	943.5005863653615	-0.08820905508538128	0.13024322659752413	-0.6772640496535279	0.49823843617971403	0.6841264252214535	23032	USP33
ENSG00000114062	1071.6758498275378	-0.08828154015999076	0.15607046922541062	-0.5656517892086736	0.571630514527077	0.7398065139279683	7337	UBE3A
ENSG00000143297	39.79469750996578	-0.08831658297276142	0.394302277556786	-0.22398192452754062	0.8227713680811306	0.9082600114244417	83416	FCRL5
ENSG00000136643	228.04120729320053	-0.0883620991878231	0.2133032335824564	-0.4142557883618068	0.6786867887633713	0.8193000732960727	26750	RPS6KC1
ENSG00000164975	283.4658240646463	-0.08848416415977509	0.20075615809210287	-0.4407544206897023	0.6593907939555432	0.8053285943614268	6619	SNAPC3
ENSG00000158290	597.8301058693166	-0.08851493629742181	0.13393671662265266	-0.6608713318454703	0.5086948324619411	0.6916992480605323	8450	CUL4B
ENSG00000006451	863.8078858611237	-0.08852987416495028	0.27094593213481577	-0.32674369187761076	0.743861751052264	0.8624921943228275	5898	RALA
ENSG00000174586	9.978572424947396	-0.08853719160255487	0.6160226504825942	-0.14372392238044257	0.8857184799930089	0.9414321035830638	162968	ZNF497
ENSG00000182591	176.37102061941926	-0.08856212129137624	0.21296449326467273	-0.41585392913977937	0.6775168934942869	0.8186902990212136	337880	KRTAP11-1
ENSG00000111832	361.1676883343041	-0.08902530423322028	0.19018241417999296	-0.4681048172464816	0.6397096345187756	0.7906704536649223	51389	RWDD1
ENSG00000109445	327.90905623004636	-0.0891727116471387	0.16449295712215414	-0.5421065631455464	0.5877450976945119	0.7524762430243699	27309	ZNF330
ENSG00000239282	23.89614761532772	-0.08917318573503877	0.45927299978137776	-0.19416161145437857	0.8460493404444469	0.920050936786722	652968	CASTOR1
ENSG00000089289	434.3228065899135	-0.08929846748422063	0.18642521978522938	-0.47900422264271253	0.6319356246431032	0.7853969146002502	3476	IGBP1
ENSG00000075568	626.9360178301256	-0.08935542466069855	0.26589573618167217	-0.3360543720778088	0.7368298652348075	0.8581373134049054	23505	TMEM131
ENSG00000126254	430.5329030646875	-0.08961625580706921	0.14342431885285725	-0.6248330584648539	0.5320806312048669	0.7102569730912907	79171	RBM42
ENSG00000171853	313.0636921701918	-0.08979163538690019	0.18262338827845997	-0.4916765384397969	0.6229480264772401	0.7777862281087248	51112	TRAPPC12
ENSG00000196914	922.6656433603403	-0.08988607808476738	0.20259534356485268	-0.443672971466859	0.6572790395597077	0.8041784299659506	23365	ARHGEF12
ENSG00000165832	264.10786061732796	-0.08993531282921755	0.14793057402443885	-0.607956221506717	0.5432165097847379	0.7179142193924617	142940	TRUB1
ENSG00000019144	80.02514354521595	-0.09005256545057569	0.46825796238351286	-0.19231400784343908	0.8474962465244763	0.9207447886461135	23187	PHLDB1
ENSG00000164164	1074.451649940449	-0.09007620489910673	0.18952437025179203	-0.4752750518544726	0.6345909388240571	0.787699965297118	54726	OTUD4
ENSG00000203485	327.90938180162993	-0.09014023713082127	0.2211839975795877	-0.40753507539977657	0.6836150379951444	0.8231252197268872	64423	INF2
ENSG00000119574	63.093117177814875	-0.09015482562383476	0.23461992358748862	-0.384259035828287	0.7007864663297805	0.8346360327957539	84878	ZBTB45
ENSG00000163939	1289.6861939447947	-0.09032652619782021	0.15052696937319604	-0.6000687223953665	0.5484604364586041	0.7219293607257525	55193	PBRM1
ENSG00000130363	433.33238956259567	-0.09040354859690644	0.25583906597383943	-0.35336100158429506	0.7238178186047441	0.8497802278027	83861	RSPH3
ENSG00000145736	89.76228582462855	-0.09042420495712732	1.3686175167269543	-0.06606974107227313	0.9473223013227965	0.9752880992163394	2966	GTF2H2
ENSG00000110395	831.2966471574791	-0.09052623779189556	0.20713719805474165	-0.43703515661137565	0.6620858518453134	0.8073816578727029	867	CBL
ENSG00000121350	401.6370254447458	-0.09065613640994158	0.22189330524798773	-0.40855733032875585	0.6828645497860948	0.822349571985066	79912	PYROXD1
ENSG00000103111	620.6125877125937	-0.09069225780339571	0.12360285358996616	-0.7337391910404724	0.46310770792971007	0.6549702807772654	22879	MON1B
ENSG00000120306	607.1877016075216	-0.09075060029538277	0.3030707808732955	-0.2994369831162404	0.7646066474287837	0.8749433260706884	84418	CYSTM1
ENSG00000153767	318.58905181259263	-0.09077676435211855	0.18209694548204583	-0.49850789156190894	0.6181261083659686	0.7746452280003164	2960	GTF2E1
ENSG00000015592	0.44281556854485626	-0.09081805388372886	2.805127139601413	-0.032375735346039755	0.9741724127304283	NA	81551	STMN4
ENSG00000152413	436.93359222780134	-0.09088750711136862	0.46146650036020764	-0.19695364027599926	0.8438638168083417	0.9184070393708793	9456	HOMER1
ENSG00000130032	12.770761739468663	-0.09113157443359222	0.5197000539224457	-0.17535417544365253	0.8608013453115149	0.9284271386366226	79057	PRRG3
ENSG00000109680	38.66580633274913	-0.09151159951385905	0.2950639652329883	-0.31014156351352395	0.7564533063610056	0.8698479985504242	55296	TBC1D19
ENSG00000116138	299.1728033842428	-0.09160532658735934	0.1458169395825098	-0.6282214319518407	0.5298588923190746	0.7091453183978891	23341	DNAJC16
ENSG00000105672	2.8238250765313238	-0.09175011591103449	0.9899612144941483	-0.09268051572900973	0.9261573765722991	NA	2116	ETV2
ENSG00000102934	38.9329284376724	-0.09178338412967935	0.38171452065811834	-0.2404503343793015	0.8099811613061432	0.9005748730759243	51090	PLLP
ENSG00000129824	663.6503204876908	-0.09193816962541006	2.16334506387869	-0.04249815305033812	0.9661015840741982	0.9851734667652317	6192	RPS4Y1
ENSG00000136379	26.84868084107846	-0.092070991146383993	0.4026980155278774	-0.22863532373183557	0.8191523673056972	0.9060364658830086	58489	ABHD17C
ENSG00000130202	1205.948396045361	-0.09208812758734546	0.36850972243714375	-0.24989334603798088	0.802669829106887	0.8968205268487662	5819	NECTIN2
ENSG00000162227	86.86662160224907	-0.09218318728751174	0.29329947401901607	-0.31429714490908034	0.7532953664735882	0.8673410890265669	10629	TAF6L
ENSG00000238083	71.34416518336573	-0.09220388962473286	0.5637222113459719	-0.16356263380962435	0.8700754623753988	0.9336489359014205	9884	LRRC37A
ENSG00000178927	1216.4196827960554	-0.09232882015071577	0.1726348598683774	-0.5348214156811107	0.5927733527920966	0.7554826834786141	79415	CYBC1
ENSG00000136813	1623.6506840156908	-0.09274832143917801	0.1398088581307054	-0.6633937411352638	0.5070784133746089	0.6907522805030425	23392	ECPAS
ENSG00000188215	469.98722883039267	-0.09280332344482532	0.3716992875814264	-0.24967312702878222	0.8028401416708407	0.896932303569944	123879	DCUN1D3
ENSG00000139946	124.72681712630458	-0.09281116470935054	0.43459238700782243	-0.21355911305386024	0.8308908868107137	0.9120353076439258	57161	PELI2
ENSG00000176024	94.26185101618174	-0.09323434539866096	0.277780988537951	-0.33563976386354855	0.737142534517389	0.8583967987026688	79898	ZNF613
ENSG00000140382	343.8159301887421	-0.09346570540187599	0.12837155369086262	-0.7280873582550462	0.46656011192725333	0.6579574929443666	10363	HMG20A
ENSG00000172890	600.8452087057162	-0.09351082743251914	0.1326673278209658	-0.7048519704769493	0.480902362425987	0.6697477091113255	55191	NADSYN1
ENSG00000182473	1078.5357395480646	-0.09359754069176066	0.123997333604632	-0.7548351079080321	0.45034792578733046	0.6432996547338482	23265	EXOC7
ENSG00000117281	12.651182954296848	-0.09366167939513541	0.4459371935294186	-0.210033342708734	0.8336416496837085	0.9133876457728467	11126	CD160
ENSG00000012983	330.0603362765729	-0.09372674675709904	0.17582561215421544	-0.5330665174928665	0.5939875356659461	0.7566621362664624	11183	MAP4K5
ENSG00000197498	221.84215993909427	-0.09380460847183723	0.25117093240618354	-0.3734692051074612	0.7087992607968006	0.8389987612605194	84154	RPF2
ENSG00000167525	12.260334558829566	-0.09383719735667637	0.4487978521281649	-0.20908566498637993	0.834381365076502	0.9136178900091336	147011	PROCA1
ENSG00000108469	162.41008369905802	-0.09390492875913263	0.18119886054439233	-0.5182423800955782	0.6042891692051104	0.7645863358182028	9400	RECQL5
ENSG00000119523	401.69609914549767	-0.09394512883005668	0.12962274916540711	-0.7247580338708643	0.46860048538437116	0.6599595799794146	85365	ALG2
ENSG00000008282	228.85475906226117	-0.09395114305780573	0.30417849330640856	-0.3088684608716429	0.7574215891047068	0.8702609742850372	6856	SYPL1
ENSG00000171490	1275.277920055769	-0.09415822264043325	0.17863155242228174	-0.5271085727220515	0.5981181938697986	0.7598666892160953	26156	RSL1D1
ENSG00000131724	1760.1618918487534	-0.09432890935682921	0.3824224789372959	-0.24666151848332088	0.8051701902555926	0.898400568823026	3597	IL13RA1
ENSG00000164576	202.59636346983208	-0.0943331778100418	0.13623515705399222	-0.6924290311689223	0.48866793963618116	0.6758608964594788	79685	SAP30L
ENSG00000167996	53591.7056654521	-0.09442192356073303	0.3876651186020653	-0.2435656937648194	0.8075672005992858	0.8993041757190067	2495	FTH1
ENSG00000165630	239.59511861457162	-0.09443376571839965	0.14659647711775617	-0.6441748640558673	0.5194620485310217	0.700815303609551	8559	PRPF18
ENSG00000134987	621.4483178011831	-0.0945327085773261	0.23017911074944164	-0.410691953190437	0.6812984280973562	0.821332583469984	134430	WDR36
ENSG00000037749	427.95540653315686	-0.0946210198582583	0.18091408333736433	-0.5230163297006084	0.6009628895315933	0.7620413518750546	4238	MFAP3
ENSG00000152904	196.22255682017914	-0.09477090358541355	0.18196371745119289	-0.5208230789791015	0.6024900241844032	0.7633693337988607	9453	GGPS1
ENSG00000119943	5.282288839079936	-0.0947715343296735	0.9083496777881669	-0.10433375675372325	0.916904490071881	0.958742435592487	84795	PYROXD2
ENSG00000242802	387.11870558741236	-0.09485648879664213	0.19447138792934746	-0.48776578295982553	0.6257157504944887	0.7804021730810684	9907	AP5Z1
ENSG00000176261	189.8347485176793	-0.094891682484651907	0.17135117600797856	-0.5537848335527823	0.579726109034902	0.7462307438202389	339487	ZBTB8OS
ENSG00000213585	2439.144691540606	-0.0949217768384787	0.1447934433826623	-0.6555668172599362	0.5121028817605195	0.6950009002194243	7416	VDAC1
ENSG00000167220	266.3106179773559	-0.09504149964371106	0.22824555135025074	-0.4164002280941133	0.6771171615730145	0.8182953615973552	84064	HDHD2
ENSG00000138400	1.7045754520592205	-0.09505029441077312	1.2621142847951925	-0.07531037050753074	0.939967770444746	NA	130752	MDH1B
ENSG00000135297	422.2838403730863	-0.09519774869129428	0.21030232833405907	-0.4526709211705705	0.6507857215773263	0.7994830558434064	25821	MTO1
ENSG00000171100	318.51042980836974	-0.09538845908701506	0.13421860769020463	-0.7106947444067144	0.47727341715616517	0.6668036226555706	4534	MTM1
ENSG00000175334	249.4363609298499	-0.09565294500595671	0.18273876026954555	-0.523440921153594	0.6006674536105215	0.7619442869736137	8815	BANF1
ENSG00000177098	2.8256794296975403	-0.09568079345110807	1.4877495615560197	-0.06431243263216738	0.948721454140742	NA	6330	SCN4B
ENSG00000156463	13.818673831615811	-0.09579872800163482	0.5392986824789914	-0.17763575382991353	0.8590090435768973	0.9274325732269756	153769	SH3RF2
ENSG00000151665	135.76259222536297	-0.09587800671132321	0.24318444224034003	-0.39426044621952683	0.6933887624893609	0.8297781890506472	5281	PIGF
ENSG00000144468	276.89520743588395	-0.09597656874020581	0.26499736412897323	-0.36217933357817994	0.7172180221302616	0.8450532341430528	84236	RHBDD1
ENSG00000183826	250.13179916225795	-0.09601804883821147	0.16275316797792888	-0.5899611665392134	0.5552166847824538	0.7268180133339074	114781	BTBD9
ENSG00000173465	255.63419513825485	-0.0961572079542903	0.3421048230117126	-0.2810752771848475	0.7786526630364725	0.8822315971811465	10534	ZNRD2
ENSG00000132005	35.503030641711675	-0.09629601338454721	0.3345289153296183	-0.2878555753234806	0.7734572939333648	0.8798830378688255	5989	RFX1
ENSG00000141968	882.3164338261449	-0.09641914710441744	0.26627607676327064	-0.36210217709545744	0.7172756768024	0.8450532341430528	7409	VAV1
ENSG00000150627	5.86179794781989	-0.09647104283605197	0.7832456185934593	-0.12316831469711023	0.9019738156963997	0.9489257501340611	116966	WDR17
ENSG00000116691	287.4341952843035	-0.09653814303701592	0.19362477045384122	-0.49858364098115193	0.6180727321376519	0.7746452280003164	60672	MIIP
ENSG00000140030	389.0500698745453	-0.09654446759406753	0.33040230209760213	-0.29220276911251036	0.7701315945369941	0.8777533416081964	8477	GPR65
ENSG00000171150	130.88324739307097	-0.09668348302403215	0.24265029399614915	-0.3984478297214283	0.6903001072254401	0.8280198945522546	9655	SOCS5
ENSG00000155329	210.99661052538195	-0.0969801021896317	0.15068971609979076	-0.6435747886432335	0.5198512030857394	0.700922094320651	54819	ZCCHC10
ENSG00000171954	26.92098822962966	-0.0970722092544768	0.9636915495510411	-0.10072954287053801	0.9197651588220117	0.9602390387047406	126410	CYP4F22
ENSG00000165272	213.00208706329468	-0.09718645190201577	0.5558552458740202	-0.17484129658469075	0.8612043381144487	0.9287269492812456	360	AQP3
ENSG00000132313	422.63707227436316	-0.09721462834905009	0.18306128818132983	-0.5310496244992822	0.5953843914407033	0.7576076569928937	51318	MRPL35
ENSG00000272031	10.788097632112924	-0.09737790356611628	0.5147256321101148	-0.18918409632509678	0.8499485318822046	0.9220035106034337	284615	ANKRD34A
ENSG00000155621	81.973182439938725	-0.09766438930753754	0.23805412094150386	-0.4102612839520482	0.6816142894882291	0.8214639591188516	138241	C9orf85
ENSG00000169385	4.515774356416738	-0.09769072327468281	1.197295229854252	-0.08159284430338438	0.9349704917410182	NA	6036	RNASE2
ENSG00000083290	307.5739174848395	-0.09785149840448522	0.21152003225717939	-0.4626110225130412	0.6436432064063421	0.793841133111465	9706	ULK2
ENSG00000042317	23.79483372549474	-0.09786651662435834	0.38358940200352165	-0.2551335258826047	0.7986199708681229	0.8945665035682948	55812	SPATA7
ENSG00000185090	34.20737289333549	-0.09821774786563763	0.36209249093923734	-0.2712504410430304	0.7861984202715573	0.8873496008794903	149175	MANEAL
ENSG00000119138	641.5074972584431	-0.09823548007274359	0.3087769863822089	-0.318143787928373	0.7503758698107482	0.8663769879931605	687	KLF9
ENSG00000074071	365.85850966452944	-0.09828821255240669	0.19745034507791911	-0.49778698798231813	0.6186341882016297	0.7750536688462507	65993	MRPS34
ENSG00000103187	2212.6825269032415	-0.09837063646830295	0.2471295642527443	-0.39805288681566786	0.6905912017904443	0.8280606951294721	23406	COTL1
ENSG00000138663	318.1386581746382	-0.09848439452347908	0.17101631602528428	-0.5758771841917028	0.564698198290029	0.7343665616886327	51138	COPS4
ENSG00000124588	226.00195077009687	-0.09858255100361697	0.2377254246161633	-0.4146908188839731	0.6783682542677525	0.8191761965443323	4835	NQO2
ENSG00000166326	423.28132525102484	-0.09864880003013096	0.2534354510416941	-0.38924625432099347	0.697093990093081	0.8322317741985185	54765	TRIM44
ENSG00000168228	105.36554209704144	-0.09867480947409195	0.21243104280793745	-0.4645027777946067	0.642287569820678	0.79307304536193	29063	ZCCHC4
ENSG00000168502	7.548297421045698	-0.09878246617207566	0.6514983020758889	-0.151623520517739	0.8794838812007552	0.9385279039918434	23255	MTCL1
ENSG00000213471	2.0644869746624543	-0.09891492458148148	1.2184108416147255	-0.08118355582784566	0.9352959768939366	NA	440307	TTLL13
ENSG00000102984	48.96870661785683	-0.09899209129999804	0.3583821762475081	-0.2762193486755087	0.7823795970306202	0.8849406768380141	55565	ZNF821
ENSG00000172046	632.8964826431916	-0.09910607989674038	0.11620651066375232	-0.8528444691322619	0.39374555977902237	0.5918935726085787	10869	USP19
ENSG00000125633	728.8445992568469	-0.09913208081009245	0.21011872355527614	-0.47179080061379525	0.6370761178707389	0.789294572675511	54520	CCDC93
ENSG00000205078	7.091901786103508	-0.09932621292878738	0.7594128627996978	-0.13079342975915012	0.8959387206395819	0.9461990592622558	100130958	SYCE1L
ENSG00000167487	71.07730633642238	-0.09941865778523688	0.325409311873454	-0.3055187855960897	0.7599710646547041	0.8721251698255496	55295	KLHL26
ENSG00000146833	334.6604409912305	-0.09949577734930856	0.12154131337699693	-0.818616934315104	0.4130050021967705	0.6099266282586577	89122	TRIM4
ENSG00000178127	986.3852047599821	-0.09957276088944868	0.09210848076790602	-1.0810379246222839	0.27968024411728504	0.4790844903647504	4729	NDUFV2
ENSG00000182378	200.9532134683247	-0.0996279661010073	0.2263531146583337	-0.440144003546802	0.6598328132107252	0.8055116842053055	55344	PLCXD1
ENSG00000150456	25.343689528926745	-0.09970714502222022	0.39004868680043786	-0.25562743420601175	0.7982385326233374	0.8943566055297176	221143	EEF1AKMT1
ENSG00000196754	2.4386266226145996	-0.09990520833214808	0.9467523713384053	-0.10552411734751088	0.9159599339467934	NA	6273	S100A2
ENSG00000106245	532.9673693337564	-0.09994408527899952	0.13259185427651557	-0.7537724381662972	0.4509858765979505	0.6438771885948109	8896	BUD31
ENSG00000105372	4076.028793101629	-0.10000455821945564	0.23609542562555877	-0.42357685649556076	0.6718744366698275	0.8150356690414065	6223	RPS19
ENSG00000133706	1238.6431018812339	-0.10024993542934468	0.21668452698967394	-0.46265387206961056	0.643612487154521	0.793841133111465	51520	LARS1
ENSG00000160551	1398.9017670793066	-0.1003680172573992	0.2687892671485673	-0.37340783105719394	0.708844931982791	0.8389987612605194	57551	TAOK1
ENSG00000163214	249.54247438194378	-0.10045725325365244	0.33222680824144246	-0.3023755180546603	0.7623658155504	0.8738964768464577	90957	DHX57
ENSG00000156042	8.39913926887997	-0.10047662808113939	0.5272146876983099	-0.1905801003378637	0.8488545820537982	0.9212132278422815	118491	CFAP70
ENSG00000182218	3.1042050671090924	-0.1005531488783949	0.9742816940024445	-0.10320747017765748	0.9177983112309067	NA	84439	HHIPL1
ENSG00000198018	590.1998963512342	-0.10083669943423544	0.5421556617621689	-0.1859921541840693	0.852450914033187	0.9235789378422543	57089	ENTPD7
ENSG00000108175	495.0188656215772	-0.10087345250937241	0.2888633486441163	-0.34920820859710355	0.7269330040934601	0.8515286102194348	57178	ZMIZ1
ENSG00000088727	15.586174486646858	-0.10088328669314307	0.383414332053165	-0.2631181942336845	0.792459480926188	0.8909319010918907	64147	KIF9
ENSG00000110171	53.51005062628724	-0.10109366606566556	0.28683690924379385	-0.35244301834162534	0.7245060449944278	0.8500409190466842	10612	TRIM3
ENSG00000233954	183.54541333206762	-0.10110446416415114	0.19997275012522128	-0.5055912073061973	0.6131436554049128	0.7714151294890104	440567	UQCRHL
ENSG00000182095	622.4404342413133	-0.10118336482054112	0.1803199801005975	-0.5611322980631022	0.5747073517019543	0.7422406796644485	84629	TNRC18
ENSG00000011275	591.6713418196864	-0.10126794875158608	0.14010964106591423	-0.7227764483669246	0.4698172390028632	0.6608714170853588	54476	RNF216
ENSG00000273559	107.8109309637598	-0.10131300149552146	0.21600190223062835	-0.4690375429534324	0.6390428010712517	0.790592061418459	54883	CWC25
ENSG00000120519	124.64080736760606	-0.10148207950621718	0.15641285115746653	-0.648809089248373	0.5164617817578152	0.69861362678643	84068	SLC10A7
ENSG00000064545	94.11361421531126	-0.10157003645814268	0.22503493123720764	-0.4513523118376607	0.6517356477451842	0.8001879384205013	54929	TMEM161A
ENSG00000237515	9.393018690554973	-0.1016944110089131	0.8064412865466006	-0.12610268435585192	0.8996506426272126	0.9476884379379172	729993	SHISA9
ENSG00000179271	271.91445104046977	-0.10179575964314275	0.2219984135408699	-0.45854273469572404	0.6465625675347666	0.7958268671180097	90480	GADD45GIP1
ENSG00000183878	252.90059661427392	-0.1020553833969731	1.7709021470854918	-0.05762903589276991	0.9540441208033061	0.9793160819882925	7404	UTY
ENSG00000203772	11.358185264443614	-0.10207077321696825	0.4398331576365374	-0.2320670268823069	0.8164859545443456	0.9044980666380861	503542	SPRN
ENSG00000102786	829.4513082297414	-0.10238943188402119	0.10059966078106869	-1.0177910252286786	0.3087772780218069	0.5090059636665818	26512	INTS6
ENSG00000198911	1050.369124048407	-0.10257053224950026	0.24703501210165954	-0.41520645748502466	0.6779907720030907	0.8189284507522938	6721	SREBF2
ENSG00000183161	131.02906768352767	-0.10261694639047385	0.281832161195329	-0.36410658725124445	0.7157784180516638	0.8439903674837353	2188	FANCF
ENSG00000172869	1463.6753482029915	-0.10275844447990666	0.25956553731058635	-0.3958863165912113	0.6921888959279439	0.8292614292177529	1657	DMXL1
ENSG00000177710	1.4792843960692414	-0.10280364986038368	1.6735059718342278	-0.06143010636986665	0.951016676213077	NA	83650	SLC35G5
ENSG00000125910	405.0254642879934	-0.10293270050228409	0.3508062517883197	-0.29341752029092916	0.7692030352380201	0.8771550848816376	8698	S1PR4
ENSG00000105851	1741.2431648212432	-0.10294457336305728	0.16968939535189195	-0.606664742658649	0.5440734248676742	0.7181376986081436	5294	PIK3CG
ENSG00000103512	93.903624196329	-0.10304872253199189	1.3195281986968728	-0.07809512720816408	0.937752383282678	0.9708644180210337	23420	NOMO1
ENSG00000118873	829.9067649034037	-0.1035814113359917	0.13773205199808775	-0.7520501570500803	0.4520208963651806	0.6447915423787624	25782	RAB3GAP2
ENSG00000184857	43.72333528035664	-0.1036973105221002	0.2658782157669314	-0.3900180773478681	0.6965231795832327	0.8318912570600152	25880	TMEM186
ENSG00000003987	8.360807308523412	-0.10378366072807646	0.5375950222407446	-0.19305175166149566	0.8469184383625633	0.9203189977234597	9108	MTMR7
ENSG00000114120	367.8815234151567	-0.10382398116196696	0.26825728127448745	-0.38703136283459055	0.6987329896318326	0.833282993521509	55186	SLC25A36
ENSG00000106608	283.8158428701069	-0.10401217599252453	0.15364246375831797	-0.67697544967866	0.4984215310850932	0.6841437168265545	55665	URGCP
ENSG00000164022	442.36359010977753	-0.10402468643914489	0.16952544354884733	-0.6136228536642705	0.5394645780205467	0.7154744257953302	9255	AIMP1
ENSG00000188558	2.1946148537470327	-0.10410955901058898	1.0332735150125816	-0.10075701883186398	0.919743347143633	NA	391211	OR2G6
