Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167775	92.51378441698766	-0.09770341775768966	0.37179057243473496	-0.26279154180231606	0.7927112551419049	0.8826731279207329	51293	CD320
ENSG00000124813	404.0981048306489	-0.09774402544745149	0.2827908500942914	-0.3456406931654986	0.7296127599779516	0.8398242081634193	860	RUNX2
ENSG00000125534	2054.3509331978544	-0.09779932341888622	0.15476755016698812	-0.6319110389313819	0.5274450096489643	0.684515384310238	79144	PPDPF
ENSG00000131848	82.76377939304416	-0.0983188804633388	0.3030254630873022	-0.32445748770298205	0.7455917026972554	0.8507051486965977	79149	ZSCAN5A
ENSG00000181847	67.7740188737748	-0.09841425256426141	0.8572864407998536	-0.11479739778975193	0.9086057116843794	0.9482925250616359	201633	TIGIT
ENSG00000161249	4.234064728010968	-0.09842161148150737	1.4930203116232812	-0.06592114703014242	0.9474406043056839	0.9710311662724201	93099	DMKN
ENSG00000235453	84.84510950665566	-0.0985348419696238	0.34518315435635755	-0.28545669371773325	0.7752942781030077	0.8705937955328421	100129250	SMIM27
ENSG00000006576	893.60781907387	-0.09876026117196943	0.20139602534647583	-0.490378402463828	0.6238661567184774	0.7635216811879828	57157	PHTF2
ENSG00000174547	370.2096825845733	-0.09878634031674637	0.1879943358755656	-0.525475088686361	0.5992529663812216	0.7451812404785959	65003	MRPL11
ENSG00000174527	4.688211136142145	-0.09878923484249762	1.3289029499156209	-0.07433893863262947	0.940740694182735	0.966878037565888	283446	MYO1H
ENSG00000140263	334.51035627212025	-0.09889702253466022	0.16915079580964643	-0.5846677933809654	0.5587711137561655	0.7114902281730272	6652	SORD
ENSG00000167202	3465.266174743258	-0.09904039776832571	0.16196474509087172	-0.611493555049639	0.540872883774635	0.6961062362839646	23102	TBC1D2B
ENSG00000182141	149.35184273085702	-0.09911565308919756	0.34386012997363297	-0.2882440982523845	0.7731598949919736	0.8692936942034963	7562	ZNF708
ENSG00000144712	9.004044710626744	-0.09940729051324076	0.7916458210928794	-0.1255704102322014	0.9000719867291364	0.9435810362027262	23066	CAND2
ENSG00000167112	329.8580115853702	-0.099504240463042945	0.19910086827814105	-0.49976798857570504	0.6172384532824047	0.7589320600576713	26995	TRUB2
ENSG00000009954	2109.8329023403035	-0.0996022813494029	0.14519665096312703	-0.6859819471641745	0.49272449252689615	0.6530227268349205	9031	BAZ1B
ENSG00000136933	290.5136208877755	-0.09974315265904857	0.17025320734731098	-0.5858518274817331	0.5579750918526462	0.7109851711698476	10244	RABEPK
ENSG00000131067	298.93621268445935	-0.09991382337398776	0.23772884772724806	-0.42028480905532023	0.674277405909411	0.8007887604204329	2686	GGT7
ENSG00000159479	559.6907284661962	-0.10001874560431445	0.20254903660003737	-0.4938001546845965	0.6214473239089185	0.7619813316985954	112950	MED8
ENSG00000164366	384.4312678042263	-0.10004629614118583	0.18193240846466077	-0.5499091502469676	0.5823816878624994	0.730852891788324	133957	CCDC127
ENSG00000100253	2.1762223348402094	-0.10026294295094529	2.0418798675707115	-0.04910325261702651	0.9608370113227184	0.9776841652969733	55586	MIOX
ENSG00000100395	492.88875969174086	-0.10027303472617541	0.16463210805887354	-0.6090733813012775	0.542475800419589	0.6972241087966597	83746	L3MBTL2
ENSG00000166912	1094.515950290733	-0.10028667947318302	0.18177928903285412	-0.5516947503027013	0.5811575073080515	0.7298805307831808	54893	MTMR10
ENSG00000150316	550.0126989318236	-0.10041859769379764	0.18092584024484154	-0.5550262889916894	0.5788766790223772	0.7281075388710321	51503	CWC15
ENSG00000204644	50.02461911797275	-0.10056496756913628	0.817273619025231	-0.12304932549894484	0.9020680386172631	0.9448593811860749	346171	ZFP57
ENSG00000168894	655.3485908057272	-0.10060444899510082	0.17402655346777512	-0.578098267134446	0.5631977769208556	0.7155410551589014	51255	RNF181
ENSG00000134516	3213.341061476607	-0.10068874055593277	0.15179183923040737	-0.6633343470006687	0.5071164434839512	0.6668223052440618	1794	DOCK2
ENSG00000154330	30.79124899478728	-0.10120507434668041	0.6742819818294021	-0.15009310210559057	0.8806911620598818	0.9340532597709471	5239	PGM5
ENSG00000163960	1585.9687953665523	-0.10124433017218169	0.17187489453778443	-0.5890582824469717	0.555822177147877	0.7086857159301758	26043	UBXN7
ENSG00000129159	1.7149433615872567	-0.10125742626392145	1.925061768762893	-0.05259957259916535	0.9580509575173914	NA	3746	KCNC1
ENSG00000172943	641.205552052241	-0.10126318669518496	0.22350905553546419	-0.4530607784663898	0.6505049768908224	0.7818796422380869	23133	PHF8
ENSG00000204070	957.225570681457	-0.10135823176079428	0.14507050943764624	-0.6986825382615739	0.48475044893098296	0.6460013000538093	90196	SYS1
ENSG00000269720	10.28080363486652	-0.10144144082651235	0.7707272418138216	-0.13161782187402785	0.8952865883459468	0.9410784258043379	110806280	CCDC194
ENSG00000186153	81.98591987176606	-0.10162045634235344	0.32007828282496426	-0.31748625819117154	0.7508746649293284	0.8538089403531733	51741	WWOX
ENSG00000126264	1619.3914892974472	-0.10177935834889315	0.39250314008582027	-0.25930839260709926	0.7953973044606197	0.8845891308861585	10870	HCST
ENSG00000132793	70.76692921515033	-0.10199250421643487	0.32739061893412136	-0.3115315415832307	0.7553965682992589	0.8569707369956965	64900	LPIN3
ENSG00000135472	626.783919997568	-0.10210329336042656	0.27190160666654256	-0.3755155940863749	0.7072770511642275	0.82484767136267	23017	FAIM2
ENSG00000135677	15015.290966043933	-0.10213770343368123	0.3175375601713965	-0.32165550235553425	0.7477136916273752	0.8519150716925662	2799	GNS
ENSG00000137310	75.478617888794	-0.10239043854141358	2.6981697503841473	-0.03794810853795834	0.9697290555842303	0.9828156771111927	6941	TCF19
ENSG00000178980	1331.3505541703714	-0.10242129812669445	0.16922368604416033	-0.6052420941827656	0.5450181503199727	0.6994186787580692	6415	SELENOW
ENSG00000167685	409.83638163531896	-0.10256308341512553	0.29753650965060646	-0.3447075571853825	0.7303142361713888	0.8401563288814959	55311	ZNF444
ENSG00000111052	42.166127978310875	-0.10269801228228914	0.607254787518922	-0.16911848929488937	0.8657034420488098	0.9253488758375225	8825	LIN7A
ENSG00000140400	1423.8183164888294	-0.10271926012707829	0.13835828145267215	-0.7424149754434121	0.45783594898721547	0.621710486792136	4123	MAN2C1
ENSG00000168958	603.2153632205943	-0.10293168461964945	0.16266732788116217	-0.6327741775831405	0.5268811218000289	0.6842824126095214	56947	MFF
ENSG00000206172	93.64430592831134	-0.1031657655133812	1.9031861706073094	-0.054206870093250446	NA	NA	3039	HBA1
ENSG00000152527	12.427004358430976	-0.10371447861119952	0.8333596827280245	-0.12445343920609105	0.9009562638204475	0.9441809499139671	130271	PLEKHH2
ENSG00000130818	229.10109441456999	-0.10390328808317367	0.22836707640847476	-0.4549836592789949	0.6491209947927434	0.7805794050679828	79088	ZNF426
ENSG00000134709	38.32917234058413	-0.10394429397037194	0.7589100372201403	-0.13696523813430653	0.891058272062312	0.9395738640246921	51361	HOOK1
ENSG00000214253	1218.4057194810598	-0.10402874585638265	0.14419123381080334	-0.7214637333146146	0.47062424631621325	0.6344184113616194	51024	FIS1
ENSG00000187098	2906.13677394106	-0.10429450635977226	0.21401956660160518	-0.48731295000664693	0.6260365719081573	0.7650603103754914	4286	MITF
ENSG00000161203	7022.831298638237	-0.10430164111205842	0.15751686060637476	-0.6621617565925338	0.5078675607075896	0.6674402324995379	1173	AP2M1
ENSG00000119559	634.3323929096296	-0.10437670325674624	0.14181001356000855	-0.7360319672529897	0.46171124362914756	0.6255414318651369	148223	C19orf25
ENSG00000175581	146.44104323857152	-0.10449886886444923	0.23373030223894237	-0.4470916601888449	0.654808880324443	0.7855941431708126	51642	MRPL48
ENSG00000143222	1155.2411550416898	-0.10454585714879647	0.1961757633115169	-0.5329193340911491	0.5940894209339904	0.740757844069624	51506	UFC1
ENSG00000111696	71.41879545981752	-0.10458219198726235	0.39548457170575096	-0.2644406368020691	0.7914404019582245	0.882393471480275	51559	NT5DC3
ENSG00000025156	159.5564804992731	-0.10478793551969923	0.25552273125268743	-0.4100924211555724	0.6817381520590555	0.8064214918293247	3298	HSF2
ENSG00000147601	336.4173999597535	-0.10509635553763147	0.19684929012522573	-0.5338924792198864	0.5934159257025848	0.7401847621173773	7013	TERF1
ENSG00000113240	594.9761108232505	-0.10518161339046096	0.28213514018343444	-0.3728057884674541	0.7092929943693771	0.8261218438974124	57396	CLK4
ENSG00000127884	1371.1085333717576	-0.10527183383000104	0.13917863405997985	-0.7563792714378381	0.44942183235328964	0.6136784023370615	1892	ECHS1
ENSG00000184923	23.879366473495864	-0.10545919625793194	1.2416672985525825	-0.0849335376560744	0.9323142289153818	0.9629428709995552	728118	NUTM2A
ENSG00000159723	8.84684800686019	-0.1055318868682347	0.9646221311857857	-0.10940230734547528	0.9128834037380885	0.9510815973692653	181	AGRP
ENSG00000166228	688.2179103530028	-0.10554144697821137	0.20662594571520232	-0.5107850643485101	0.6095015686118602	0.7531673006971012	5092	PCBD1
ENSG00000188227	20.88413209392708	-0.1055755969132082	0.6646786940439072	-0.15883704090300524	0.8737972648355661	0.930160747872646	390927	ZNF793
ENSG00000165688	1027.9079839591257	-0.10593323840721774	0.15752841107201213	-0.672470684407473	0.5012840969087712	0.6609839929797906	23203	PMPCA
ENSG00000055163	898.928298860768	-0.10597350953041122	0.43799904402626555	-0.24194917997139806	0.8088195418617058	0.8921319636922563	26999	CYFIP2
ENSG00000111224	287.4012068129269	-0.10615588013441735	0.17559056487853736	-0.6045648307347801	0.545468180601737	0.6996809716409923	57097	PARP11
ENSG00000176125	24.52885372118377	-0.10639216282091851	0.652752602336646	-0.16299002476599636	0.8705262887292834	0.9284136142041677	402682	UFSP1
ENSG00000198569	5.120652596019716	-0.10648368908668117	0.9766796104958306	-0.10902622307495764	0.9131816913034567	0.951087032610942	142680	SLC34A3
ENSG00000174891	300.97714954515874	-0.10672248454483092	0.2066621437765509	-0.5164104203826627	0.6055677893926295	0.7500214328663213	51319	RSRC1
ENSG00000112293	15.443081834330117	-0.10677022481332382	0.681772940498241	-0.15660672119855026	0.8755548051620183	0.9311700013622458	2822	GPLD1
ENSG00000198824	34.455583979856414	-0.10681877620046161	0.44817307131968354	-0.23834269177736334	0.8116153119741483	0.8940298557142046	283489	CHAMP1
ENSG00000120509	317.56115008598954	-0.10684942173860268	0.22844746454990364	-0.46771988452190394	0.6399849193292395	0.7751884011810706	51248	PDZD11
ENSG00000157326	282.48709222087615	-0.10686542831806399	0.18095991421587648	-0.590547518665259	0.5548236378403317	0.7077927490256185	10901	DHRS4
ENSG00000186501	494.7144851749885	-0.10713670631517518	0.22838006417054535	-0.46911584294489755	0.6389868353339709	0.7745798571714737	84065	TMEM222
ENSG00000155749	12.845062420552383	-0.10715418516875802	0.7174364894618293	-0.14935703263314304	0.8812719143607733	0.9341483505114535	130540	FLACC1
ENSG00000081059	856.4935519570457	-0.10718742611740606	0.9265879169056227	-0.11567971496473076	0.9079063834192322	0.9479167684437049	6932	TCF7
ENSG00000105011	54.36232876830874	-0.10730522896239168	0.3572572429805202	-0.3003584421890716	0.763903759360808	0.8631797318959559	55723	ASF1B
ENSG00000142405	16.975198829954724	-0.10776100683291702	0.923807832284717	-0.11664872613864692	0.9071384233881711	0.9474806333984911	91662	NLRP12
ENSG00000162623	445.26376498910923	-0.1078703713000513	0.18785012634484202	-0.5742363521333517	0.5658078729739239	0.7177550304528925	127253	TYW3
ENSG00000163964	386.8731605234306	-0.10791126178574491	0.30160304948154887	-0.35779234318500014	0.720498721032985	0.8342944173989871	54965	PIGX
ENSG00000164296	144.8038118435539	-0.10794975113361777	0.2839194138563127	-0.3802126443817241	0.70378757395571645	0.8220571334599618	81789	TIGD6
ENSG00000099904	770.7069905137255	-0.1081177134279981	0.21109481122884324	-0.5121760823897754	0.6085277806699174	0.7524442309690019	29801	ZDHHC8
ENSG00000136504	761.8705513487225	-0.10837176527725303	0.1535248604337892	-0.7058906614280273	0.48025613546394874	0.6418163195200518	11143	KAT7
ENSG00000147614	1103.2980154211198	-0.10859615718932404	0.30129476003282696	-0.3604316157954163	0.7185243872024196	0.8326464054139023	245972	ATP6V0D2
ENSG00000002933	671.1705960052512	-0.10862160939031325	1.158089881141007	-0.0937937643348493	0.9252729851890467	0.9587295638459368	55365	TMEM176A
ENSG00000179832	1360.8568111705865	-0.10877659408004912	0.1313448997087452	-0.8281752418347355	0.4075712628851522	0.5741197417056103	727957	MROH1
ENSG00000170891	28.822391751110114	-0.10893786812556601	0.5713534296659323	-0.19066634147844616	0.8487870104810159	0.9158707339106956	54360	CYTL1
ENSG00000150760	374.4331882796843	-0.10898146070692605	0.32259238577902144	-0.3378302325510537	0.7354911256640744	0.844270541767369	1793	DOCK1
ENSG00000213185	35.6883575805653	-0.10949217290205501	0.4653181226632576	-0.23530605744597774	0.813971193943769	0.895456337412881	196792	FAM24B
ENSG00000162728	1.2332232907216205	-0.1096266668688237	2.838791521345445	-0.03861737152746819	0.9691954521471454	NA	3765	KCNJ9
ENSG00000267855	343.1560843816587	-0.10966031094586443	0.23656318163475817	-0.46355612140512426	0.6429657975661115	0.7774105517392444	4701	NDUFA7
ENSG00000163788	945.2229308368801	-0.10983539796414393	0.2151843612621225	-0.510424629930937	0.6097540051815046	0.7533717829266061	54861	SNRK
ENSG00000151276	1558.1289374230976	-0.10988328366528248	0.14750528229979998	-0.7449447365684713	0.45630512897830067	0.620459962469826	9223	MAGI1
ENSG00000168802	1538.4895498404776	-0.10992493102662894	0.23746888309732853	-0.46290246365278653	0.6434342815169716	0.7775664715249019	54921	CHTF8
ENSG00000131437	135.45758342367168	-0.10993823597695722	0.2958596886276754	-0.37158910187088373	0.7101988044532692	0.8268332684560991	11127	KIF3A
ENSG00000185000	536.6364687026256	-0.11026895498571125	0.17519507070796772	-0.6294067209774317	0.5290828190242118	0.6862032154214392	8694	DGAT1
ENSG00000130764	825.652707524118	-0.11030827419444283	0.14139127419218814	-0.7801632372624686	0.4352947981937396	0.6014230224946876	57470	LRRC47
ENSG00000178966	194.9589942399498	-0.11053742180497005	0.27459380264550987	-0.4025488584957966	0.68728013854691	0.8105507069699891	80010	RMI1
ENSG00000125843	294.320998376149	-0.11055801745172068	0.1779146953597545	-0.6214102619694543	0.5343297217957719	0.6905557076057516	55317	AP5S1
ENSG00000107864	129.1372753318932	-0.11056051292244813	0.3354852250920105	-0.3295540448677753	0.7417369512047612	0.8479222902824362	22849	CPEB3
ENSG00000123104	1687.5835195000818	-0.11056837101945181	0.15991288852502294	-0.6914287649938249	0.48929613251066334	0.649748766360547	3709	ITPR2
ENSG00000151789	13.082397004303887	-0.11060234581773863	0.9916623897732546	-0.11153225831528012	0.9111942867317615	0.9498776922583625	79750	ZNF385D
ENSG00000125817	2232.901250802089	-0.11087754412568523	0.15014729123976875	-0.7384585043803819	0.4602358741436779	0.6240174523566508	1059	CENPB
ENSG00000198851	540.5077746223143	-0.11088992928410941	1.0814868956622732	-0.10253469526896435	0.9183322751198498	0.9547928165852828	916	CD3E
ENSG00000170088	837.3525011745481	-0.11093450877861315	0.19572628151013202	-0.566783918453335	0.5708609977865998	0.7215095278369327	201931	TMEM192
ENSG00000115998	141.03032217328789	-0.11102456746833034	0.24767670474448328	-0.44826406901234134	0.6539626288207161	0.7849094690430337	54980	C2orf42
ENSG00000160948	82.26048262063638	-0.11103705236461797	0.6297244353080527	-0.17632641539517224	0.8600375106591487	0.9221964030512272	51160	VPS28
ENSG00000176058	314.1520390082396	-0.11150139973900312	0.2440234606672846	-0.45692901589913293	0.6477220674711499	0.7804448125993332	286262	TPRN
ENSG00000182040	2.9483272180975573	-0.11150464644711401	1.3243782597676514	-0.08419395714535238	0.9329022226304018	0.963131094940354	124590	USH1G
ENSG00000148572	789.4512689196195	-0.1117308778674792	0.2001896998434409	-0.5581250082040122	0.5767590247226632	0.7267396118168661	29982	NRBF2
ENSG00000105726	2152.555220206248	-0.11199991750224962	0.1650995908822391	-0.6783779227056717	0.497532103438028	0.6571734912065721	57130	ATP13A1
ENSG00000204316	554.8544139972906	-0.11226538928663425	0.17177253195704414	-0.6535700906749684	0.5133888189130553	0.6721532964662377	64978	MRPL38
ENSG00000241973	3648.6470219790876	-0.11235519197977008	0.16482338630590818	-0.681670207717014	0.4954475098885184	0.6555944844218413	5297	PI4KA
ENSG00000132478	638.3523158560812	-0.11236235230680733	0.13999439204977815	-0.8026203811567992	0.4221941845277016	0.5892376376079094	85451	UNK
ENSG00000270339	3.0373265651899164	-0.11244095983501573	2.3065733842082343	-0.04874805224270493	0.9611200812181093	0.9777337283363081	105371242	PPIAL4H
ENSG00000113269	7369.395831224228	-0.11255436255366008	0.13143718949487462	-0.856335737139671	0.39181209931429906	0.559447124605674	55819	RNF130
ENSG00000241837	1510.843335276274	-0.11257592841231694	0.1216027729532861	-0.9257677738612355	0.3545666780368897	0.5207526687224279	539	ATP5PO
ENSG00000106976	28.514119822671635	-0.11263037248537897	0.5578054156588343	-0.2019169576407736	0.8399816448378391	0.9108435043231693	1759	DNM1
ENSG00000005075	807.6524047522084	-0.11284057554803509	0.18757115488325166	-0.6015881046223206	0.5474483489710729	0.701273555139955	5439	POLR2J
ENSG00000243627	10.263296443092665	-0.11290013284663257	0.8347595509687398	-0.13524868654166555	0.8924152543993802	0.9401013016603987	388820	SMIM34
ENSG00000160867	1.2362983331366664	-0.11296094112608053	2.323713529855235	-0.048612249175619286	0.9612283080768798	NA	2264	FGFR4
ENSG00000187513	1.2362983331366664	-0.11296094112608053	2.323713529855235	-0.048612249175619286	0.9612283080768798	NA	2701	GJA4
ENSG00000143515	411.9183306870178	-0.11306536230957846	0.4600379665306143	-0.24577398070481704	0.8058571997513483	0.8912804410078979	57198	ATP8B2
ENSG00000163541	834.6531651945465	-0.11313731908411229	0.1632741332988231	-0.6929286151961941	0.48835435086783574	0.6491502234179792	8802	SUCLG1
ENSG00000078177	401.60245694960025	-0.11314059503636469	0.21303544128794066	-0.5310881342200842	0.5953577064231446	0.7419569876512448	55728	N4BP2
ENSG00000173480	264.61764512704747	-0.11315461858338696	0.20159993699973042	-0.5612830056764267	0.5746046248794144	0.7248466844581595	147687	ZNF417
ENSG00000105755	444.97280543174037	-0.11339782105945405	0.20195150027763628	-0.5615101690433517	0.574449799945737	0.7247155683255546	23474	ETHE1
ENSG00000213809	128.92295521660347	-0.11386549810384236	1.4114898355152339	-0.08067043434448695	0.9357040501363416	0.9639881218569171	22914	KLRK1
ENSG00000143630	56.48983827106454	-0.11393116717798422	0.3560953717970352	-0.31994565557825316	0.749009527301085	0.8528952741295847	57657	HCN3
ENSG00000025770	695.4410897580784	-0.11405811275555848	0.16495056780590336	-0.6914684458059591	0.4892712036596075	0.649748766360547	29781	NCAPH2
ENSG00000138592	1507.8612597776184	-0.11407197399116539	0.1766983036116796	-0.6455748111869555	0.5185547545039739	0.6763675074315959	9101	USP8
ENSG00000147687	272.6451746898189	-0.1141810894228801	0.21071138704200232	-0.541883810959489	0.5878985498971011	0.7353637052199643	83940	TATDN1
ENSG00000108641	12.016249821554988	-0.11428855307713193	0.7079535608567804	-0.1614350988485989	0.871750724318851	0.9290796793514066	27077	B9D1
ENSG00000007038	87.54385258874306	-0.11438995958820998	0.4504647805356494	-0.2539376318214899	0.7995437414604367	0.8876331263513674	10942	PRSS21
ENSG00000134882	1003.567419221963	-0.11473220222139967	0.18582357179284203	-0.617425448851582	0.5369541404711953	0.692751576065846	337867	UBAC2
ENSG00000243660	16.66679403865983	-0.11504244974976255	0.5761623948323905	-0.19967018115305696	0.8417385361257309	0.9120541868154792	642819	ZNF487
ENSG00000174928	56.816998430435085	-0.11527037111983698	0.39579550964156424	-0.291237187668518	0.7708699229955936	0.8681080225065021	285315	C3orf33
ENSG00000182591	189.60502477362044	-0.11530297458195014	0.2040163245062608	-0.56516543399649255	0.571961245223354	0.7223438906155013	337880	KRTAP11-1
ENSG00000164073	329.7988898404699	-0.11544997961496149	0.18745771600461342	-0.6158721127922001	0.537978928346283	0.6935725443566365	256471	MFSD8
ENSG00000112297	2677.5962808871413	-0.11578336182138102	0.29308471154346505	-0.3950508411429373	0.6928053673006389	0.8146622987146355	202	CRYBG1
ENSG00000115523	138.0751870689284	-0.11595780351964773	1.5224231095229517	-0.07616660755759473	0.9392865487997605	0.9660109061240749	10578	GNLY
ENSG00000086289	179.13212717107794	-0.11638841918050792	0.24707336725297352	-0.47106825180935075	0.6375919960745293	0.7736058279173152	54749	EPDR1
ENSG00000003509	213.599796556092	-0.11642212496009548	0.26259742357197574	-0.4433483138427866	0.6575138148772919	0.7880196935970704	55471	NDUFAF7
ENSG00000175707	5.2276602614644325	-0.11643247852256024	2.0422248897121236	-0.05701256463433506	0.9545351862912042	0.9747250393030279	126695	KDF1
ENSG00000122121	50.85218337536211	-0.1165105341389835	0.4596655500087595	-0.2534680576709811	0.7999065416690598	0.8876631577412147	7512	XPNPEP2
ENSG00000215021	1976.501480089424	-0.11653752662275542	0.1264348570123344	-0.9217199226269268	0.35667468593944146	0.5229319412342521	11331	PHB2
ENSG00000104219	570.6023620769613	-0.11682895344944386	0.1526677027726863	-0.7652499600612689	0.44412271507650425	0.608962462647139	51201	ZDHHC2
ENSG00000173889	1166.885213924966	-0.11702538663357125	0.16963661065523392	-0.689859259634769	0.4902826980984349	0.6505129668639752	80012	PHC3
ENSG00000145016	1017.0652694597902	-0.11707192028168774	0.16419976758234345	-0.7129846893539488	0.4758552313902948	0.6384484413999603	9711	RUBCN
ENSG00000171132	135.77225094010507	-0.11723453688319885	0.2655095742963304	-0.44154542145570813	0.6588181862005211	0.7885062519408287	5581	PRKCE
ENSG00000107554	233.45953329892586	-0.11732683525686896	0.22043249587669955	-0.5322574368640118	0.5945477070690026	0.7411420957616398	23268	DNMBP
ENSG00000152495	417.62420236016777	-0.11733126802196585	0.8874566637156854	-0.13221070145635333	0.8948176368889391	0.9409353056588577	814	CAMK4
ENSG00000162892	89.72371684971255	-0.11733678234994768	0.2822046598852537	-0.415786126273243	0.6775665118069658	0.8031537448094771	11009	IL24
ENSG00000198680	122.10103055085823	-0.11743294039202634	0.26873415982583593	-0.43698553421021546	0.6621218389976185	0.7909250437569932	286319	TUSC1
ENSG00000120314	946.0487118494138	-0.1176119037333587	0.17473555337121285	-0.6730851361628784	0.5008931295809009	0.6605907909520502	54853	WDR55
ENSG00000070476	770.9189982430802	-0.11774971262349604	0.154456913536156	-0.7623466630772252	0.445853130576236	0.6104044371299345	79364	ZXDC
ENSG00000214078	1200.1249382984267	-0.11781950536814938	0.31796785110805836	-0.3705390496478511	0.7109808863886167	0.8273548877275755	8904	CPNE1
ENSG00000163138	115.39774336430592	-0.11787283709821472	0.2583210327977466	-0.45630367694644397	0.648171620229216	0.7805794050679828	133015	PACRGL
ENSG00000065325	1.690605307056523	-0.1179303828946497	2.2036718679925262	-0.05351540063996935	0.9573212602961112	NA	9340	GLP2R
ENSG00000110514	2244.669677623985	-0.11800939644847752	0.15104236939514676	-0.781299955244673	0.4346260964478927	0.6008918094142386	8567	MADD
ENSG00000138398	1352.0736835842606	-0.11807480852462329	0.12677593599987944	-0.9313660955714465	0.35166422269163694	0.5178783848179396	9360	PPIG
ENSG00000107331	693.6898555198374	-0.11865507633778792	0.15236357018992644	-0.7787627724257201	0.43611947108648513	0.6020951441657348	20	ABCA2
ENSG00000153485	318.72897428323915	-0.11870227765212125	0.274963062248211	-0.43170263191558406	0.6659575542976102	0.7936876559252355	26175	LYSET
ENSG00000112697	5685.568376831664	-0.11875504308295665	0.22982427019147741	-0.5167210712080853	0.6053508846912063	0.7499473443654285	55754	TMEM30A
ENSG00000128791	845.1695244700717	-0.1189482626751482	0.27256822815403886	-0.4363981212363678	0.6625479018452096	0.7911405931339633	57045	TWSG1
ENSG00000196705	363.23360110443076	-0.11900610802204989	0.21104831903367333	-0.5638808618184831	0.5728352155420201	0.7231911301967424	170959	ZNF431
ENSG00000172650	96.08886904620839	-0.11915660158864992	0.29992115183180823	-0.39729309140380786	0.6911513413275487	0.8134350386899387	729092	AGAP5
ENSG00000250479	703.9354478888076	-0.11921135360012249	0.13935649407389464	-0.8554416813680024	0.3923066769092735	0.5598428549641156	400916	CHCHD10
ENSG00000196890	5.953334120136863	-0.1198025028830897	0.9592655726078653	-0.12488981811094699	0.9006107792284985	0.943957809668257	128312	H2BC26
ENSG00000110274	526.7722847617512	-0.11987213067079369	0.27463892153350056	-0.43647174989423937	0.6624944914580106	0.7911405931339633	22897	CEP164
ENSG00000100220	1269.1941736653782	-0.11999839947668517	0.1192578737031345	-1.0062094497458007	0.3143148274249455	0.4787670344584036	51493	RTCB
ENSG00000013288	2355.8534229395254	-0.12001997405443926	0.14239814453179445	-0.842847878735115	0.3993135267100541	0.5667515362578928	23324	MAN2B2
ENSG00000112365	381.86193821748356	-0.12021770857933248	0.22531585225618075	-0.533551933321792	0.5936515712739305	0.7404138434261598	9841	ZBTB24
ENSG00000163564	64.89390998952516	-0.12022516079775107	0.8809436596740996	-0.13647315520975284	0.8914472450170927	0.9397271556441399	149628	PYHIN1
ENSG00000197208	59.9381381379177	-0.12030315470240063	0.3776722805733718	-0.3185384813515031	0.7500765096432367	0.8534754506922944	6583	SLC22A4
ENSG00000099797	2094.6197388533833	-0.12057492511149052	0.11572973197680322	-1.0418664508413316	0.29747360034892667	0.45983347838162936	9524	TECR
ENSG00000177575	6825.254348853113	-0.12060570295548892	0.3769308726114027	-0.31996769625136945	0.7489928188936062	0.8528952741295847	9332	CD163
ENSG00000125458	401.04828339274223	-0.12065167871311945	0.1822755767453973	-0.6619190616066234	0.5080230948615684	0.6675214426624648	30833	NT5C
ENSG00000138777	709.8759581284172	-0.12066235741806207	0.2021040814506568	-0.5970307801404865	0.5504868305311569	0.7039933503725381	27068	PPA2
ENSG00000142230	912.0688321353796	-0.12083993088233472	0.16859388552296273	-0.7167515625344322	0.4735274039541651	0.6367048042971317	10055	SAE1
ENSG00000148057	81.81811291629778	-0.12085683281915018	0.40011371175724847	-0.30205621369075897	0.7626092106860667	0.8621957909495088	414328	IDNK
ENSG00000198089	437.6520294424119	-0.12113568960837477	0.3510783578426716	-0.34503889773421803	0.7300651281640731	0.840114465924708	9814	SFI1
ENSG00000034533	132.69347476747092	-0.12118577183265469	0.2735811999896561	-0.44296088999257494	0.6577940236537767	0.7880726927722983	28990	ASTE1
ENSG00000198521	135.4649802696949	-0.12163100656152816	0.34779554977274185	-0.34971984730973366	0.7265489571395469	0.837715796722031	7594	ZNF43
ENSG00000087460	15208.638995357216	-0.12184172317702409	0.18192880729937821	-0.6697219917268182	0.5030350298175753	0.6628631471744918	2778	GNAS
ENSG00000116771	20.43858938305922	-0.12194034356304156	0.7563649711959192	-0.161218919710463	0.8719209802616431	0.9291356977842364	79814	AGMAT
ENSG00000132623	24.476705660944358	-0.12196599494347558	0.518047412486853	-0.23543403944049393	0.8138718688045808	0.895456337412881	63926	ANKEF1
ENSG00000175220	1146.5944257122246	-0.12199556716678137	0.17890012879295494	-0.681919951594722	0.49528956877185987	0.6555944844218413	392	ARHGAP1
ENSG00000267041	37.200625670893324	-0.12201303039054079	0.5641403157908953	-0.21628135230768764	0.8287684437839297	0.9038692864379145	342892	ZNF850
ENSG00000052841	925.8762630896807	-0.12236742039262873	0.13280962413466216	-0.9213746457753275	0.3568548612837411	0.5230884041172336	55761	TTC17
ENSG00000177885	8173.532317128556	-0.12255314957772846	0.16558742158229525	-0.7401114674451332	0.45923236106247306	0.6229485360005971	2885	GRB2
ENSG00000197006	1253.2169390003003	-0.12261903661323334	0.16279211373013394	-0.7532246728886579	0.4513149153315284	0.6154372868777889	51108	METTL9
