Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000010256	6524.671920034108	-0.05125187631825628	0.07752708695382342	-0.6610834784593783	0.5085587799821774	0.7864900177761767	7384	UQCRC1
ENSG00000175895	621.0908219762736	-0.05125516609741823	0.10768119462595147	-0.4759899467633283	0.6340815401065194	0.858257352445077	79666	PLEKHF2
ENSG00000150636	115.84848727210725	-0.051289774867607496	0.4249990884619666	-0.12068208205627115	0.9039428517019948	0.9699402710346742	79839	CCDC102B
ENSG00000140090	103.72884071381168	-0.05135568628929532	0.30053804068336365	-0.17087915450743846	0.8643187878652303	0.957482938605966	123041	SLC24A4
ENSG00000161202	3622.9185349766535	-0.051366710146569225	0.11751506874838083	-0.43710743391176354	0.6620334363057314	0.8745107905097818	1857	DVL3
ENSG00000176014	6557.109156595267	-0.051399713417049964	0.16348947429836794	-0.31439157559003217	0.7532236537283946	0.917370507785416	84617	TUBB6
ENSG00000161277	247.7574004127498	-0.05143684924842913	0.16103990888815198	-0.31940436133849204	0.7494199040317683	0.9153087673377273	199745	THAP8
ENSG00000162783	520.3262236312389	-0.05144722787635612	0.17748800897039566	-0.289863119062524	0.7719209575864203	0.924228764618057	51278	IER5
ENSG00000197771	2921.7444004434474	-0.05146214649368832	0.16882503599751225	-0.30482532516354177	0.7604991922017421	0.9203635081784628	79892	MCMBP
ENSG00000120942	576.7254782903599	-0.051531802904937155	0.20283719931776448	-0.25405499128494424	0.7994530744883969	0.9325136869204187	29914	UBIAD1
ENSG00000179981	781.1656186859641	-0.05155364762040022	0.217602742466091	-0.2369163505760219	0.8127216851291568	0.937690173055078	10194	TSHZ1
ENSG00000139344	52.45441450294731	-0.05159432219259705	0.40443577809258846	-0.1275711126150304	0.8984883930975851	0.9685348037386814	144193	AMDHD1
ENSG00000115425	446.06922214892694	-0.05160875688505832	0.15726744534038609	-0.32815918624072193	0.742791305256081	0.9123054103941307	55825	PECR
ENSG00000138686	408.1080164373225	-0.05170047200644428	0.1659349584907167	-0.31157070503221707	0.7553668007013314	0.918442339249333	55212	BBS7
ENSG00000166266	2398.0611126117083	-0.05175076905853579	0.06837477284632576	-0.7568693379771383	0.4491281467994466	0.7483973543188197	8065	CUL5
ENSG00000125352	399.5776501417058	-0.051755313070736456	0.19856915924669274	-0.26064124593708005	0.7943691790749094	0.9315904581798136	7737	RNF113A
ENSG00000135083	105.51135119617851	-0.051771300813387836	0.24422303814428084	-0.21198369001864045	0.8321197586491472	0.9451900229347198	79616	CCNJL
ENSG00000116580	4761.391187889466	-0.051789559949579324	0.0646583038774658	-0.80097306678081015	0.4231472381830686	0.730689254990556	54856	GON4L
ENSG00000152127	2486.0616824654794	-0.05180458240727739	0.08313750429089437	-0.6231192871272091	0.5332061362266568	0.8016486265482414	4249	MGAT5
ENSG00000105379	1442.5521789763786	-0.05182518476966951	0.22554560056352688	-0.2297769703340877	0.8182650809608324	0.9394820726531076	2109	ETFB
ENSG00000102900	1709.3383150211348	-0.05186568332771453	0.10378017465662079	-0.4997648491084486	0.6172406641356671	0.8512306953072226	9688	NUP93
ENSG00000232838	109.93974737388669	-0.05193073048736127	0.226322125201186	-0.22945494366137711	0.8185153361805592	0.9394820726531076	100303755	PET117
ENSG00000177830	1224.9701547127088	-0.051944121341680555	0.12812234641019984	-0.4054259291769049	0.6851644546759694	0.885557938627348	66005	CHID1
ENSG00000196655	486.16682811844544	-0.051971233519364696	0.12945094053959186	-0.4014743601145917	0.6880709117062248	0.8856117005711538	51399	TRAPPC4
ENSG00000142166	5368.388323508228	-0.051971633386973	0.08427082367334847	-0.6167215546441795	0.5374184014519281	0.8047411988113233	3454	IFNAR1
ENSG00000215021	3521.0660786135563	-0.052060581826447606	0.08673994568732048	-0.6001915428229021	0.5483785892737871	0.8110587085190119	11331	PHB2
ENSG00000170464	167.08326873925537	-0.0520887518976365	0.16466488261101633	-0.31633188006871166	0.7517506157724472	0.9168283976173743	202052	DNAJC18
ENSG00000232810	614.804635206834	-0.05212734020377378	0.3910438815348774	-0.13330304517019917	0.8939537193978176	0.9669659220120548	7124	TNF
ENSG00000204619	421.4101661905838	-0.052153131938644404	0.19121226791422916	-0.2727499260771197	0.7850454536989157	0.928164791587559	6992	PPP1R11
ENSG00000218891	947.4091042123906	-0.05223974717330412	0.15914348678743306	-0.32825564041512056	0.7427183813428718	0.9123054103941307	163033	ZNF579
ENSG00000167280	1659.7845005018614	-0.05226373016696194	0.07804540814305225	-0.6696579774580186	0.5030758457423365	0.7830175199040897	64772	ENGASE
ENSG00000175634	1288.7591701430104	-0.052379129338988216	0.10757265365450674	-0.4869186318226872	0.6263159946677789	0.8549297225326888	6199	RPS6KB2
ENSG00000134962	4.407479995135062	-0.052420110617214175	0.9460130124887128	-0.05541161688601996	0.955810541121167	NA	152831	KLB
ENSG00000148229	1826.4091403764905	-0.052424118785926496	0.17758145629611063	-0.29521167288160527	0.7678321854920378	0.9231201566556207	54107	POLE3
ENSG00000067606	201.75265386615806	-0.05249674626292609	0.24099788481906997	-0.21783073449934304	0.8275609968548568	0.9433876904352504	5590	PRKCZ
ENSG00000169218	2.253045395992115	-0.052564607331497724	1.2352732815317806	-0.042553018928990216	0.9660578470022148	NA	284654	RSPO1
ENSG00000204176	139.94216892487373	-0.052564795428256525	0.22116430872271586	-0.2376730482953264	0.8121346890752414	0.9376690313865654	83849	SYT15
ENSG00000008838	3496.4053943991926	-0.05261843350616984	0.07725520622252494	-0.6810988680116697	0.49580893330112863	0.7792464719617762	9862	MED24
ENSG00000161249	1.9845653927846545	-0.052729049064914726	1.2600223282551513	-0.04184771006235473	0.9666201011718858	NA	93099	DMKN
ENSG00000182004	692.9815472358755	-0.052731206046355464	0.14494563027028065	-0.36379990171505955	0.716007436044634	0.8999077589680081	6635	SNRPE
ENSG00000125877	1403.2607327193748	-0.052783340301954446	0.10416628316050054	-0.5067219324762245	0.6123499393209939	0.8482995221154412	3704	ITPA
ENSG00000135913	1007.0408268974011	-0.05284852683002133	0.08932599968895234	-0.5916365561432113	0.5540939890901438	0.8148332006787166	57695	USP37
ENSG00000213337	372.64190889713547	-0.052897080327971274	0.1365856025416804	-0.387281524140359	0.6985478020027927	0.8909827940648654	51239	ANKRD39
ENSG00000065183	3563.3489160545128	-0.05290613667371465	0.21043006368343303	-0.25141909738384927	0.8014901042251107	0.9328732814374305	10885	WDR3
ENSG00000188603	2760.0048702757335	-0.05294156365870204	0.184018396292304	-0.2876971255341614	0.773578590533739	0.924228764618057	1201	CLN3
ENSG00000149806	4323.784092059445	-0.053036751963297324	0.09944095586967563	-0.5333491769005692	0.5937918917977838	0.8378520267155575	2197	FAU
ENSG00000170776	2976.2311865150023	-0.05304300621768036	0.10068509903084508	-0.526820817859359	0.5983180248072445	0.8395290995885929	11214	AKAP13
ENSG00000140400	3140.8851118334023	-0.05306175630545375	0.13035121839027541	-0.40706758986007535	0.683958346635649	0.8848428826147487	4123	MAN2C1
ENSG00000088448	2722.597362134525	-0.05311239882472568	0.24233173792462467	-0.21917227714203025	0.8265158501117125	0.9433763559566467	55608	ANKRD10
ENSG00000120647	603.3113017998656	-0.053123592582294155	0.1240654337282404	-0.42819011698825743	0.6685127110430477	0.8777027771967705	84318	CCDC77
ENSG00000152556	281.91011214034853	-0.053165065284317733	0.20663112651762777	-0.257294562442325	0.7969513897378978	0.9323665651121323	5213	PFKM
ENSG00000132300	1717.5822644324874	-0.05317346693468846	0.09081511570501705	-0.585513397432702	0.5582025608614596	0.8166931200194195	55037	PTCD3
ENSG00000090376	581.0616975910164	-0.053222192255649094	0.23579364078374818	-0.22571512988537465	0.8214229897952926	0.9408465140195028	11213	IRAK3
ENSG00000163541	1383.7643780362653	-0.05325967422171888	0.08786421627736593	-0.6061588719301958	0.5444092606038129	0.8093432386594044	8802	SUCLG1
ENSG00000148516	1978.2466864782816	-0.053262596827997825	0.3151511602908546	-0.1690065071594263	0.8657915230568083	0.9586578827167708	6935	ZEB1
ENSG00000221944	217.1573150098469	-0.053279851909219286	0.18893229886337481	-0.28200499453906647	0.7779396805835509	0.9259165985151927	200765	TIGD1
ENSG00000085982	784.7168615469728	-0.05328041369645401	0.1959937071861808	-0.2718475733807168	0.785739223891452	0.9282713174796353	55230	USP40
ENSG00000137142	26.878331936791565	-0.05328105573693059	0.4586492837182056	-0.11616949514231989	0.9075182123844664	0.9709090588273094	347252	IGFBPL1
ENSG00000147099	799.2088775824244	-0.05344583277853197	0.11067480164529132	-0.48290877402991783	0.629160511614284	0.8552928447999756	55869	HDAC8
ENSG00000103047	743.0062717324909	-0.0535254853159605	0.18348406750537552	-0.291717346599548	0.7705027451603645	0.9239736804794494	79613	TANGO6
ENSG00000132388	1789.5632821231393	-0.05363499344038417	0.09515865336073714	-0.56363758361585	0.5730008034252473	0.8265121484945256	7326	UBE2G1
ENSG00000125740	190.11931628030058	-0.05364605361228814	0.5987652889291822	-0.08959446147626139	0.9286094858086564	0.979551197705077	2354	FOSB
ENSG00000197062	280.5835952314156	-0.05374855251152163	0.193753300246669	-0.2774071587069427	0.7814674853993439	0.927926690062359	7741	ZSCAN26
ENSG00000109756	701.0769388495397	-0.05376815825669612	0.20104793575385535	-0.2674394942434272	0.789130794443247	0.9295092446773352	9693	RAPGEF2
ENSG00000136450	6866.966242867766	-0.05386586080863033	0.16401335878734086	-0.32842361870335585	0.7425913873323002	0.9123054103941307	6426	SRSF1
ENSG00000100104	762.5600613173377	-0.05387934006183496	0.11885650099428913	-0.4533142033553872	0.6503225067263111	0.8680340697118386	402055	SRRD
ENSG00000167272	444.2303774599775	-0.053901347304083906	0.21925567034131987	-0.24583787146838462	0.805807739310446	0.9347001309570958	51367	POP5
ENSG00000197951	759.75014787165685	-0.053914036249900016	0.23541061392841509	-0.2290212635284766	0.8188523893960185	0.9395861054734586	58491	ZNF71
ENSG00000145293	2681.850822172406	-0.053967191159278824	0.08235425061713812	-0.6553054730613761	0.5122710977293349	0.7894121553910813	58478	ENOPH1
ENSG00000130529	5131.9006129800955	-0.053972304593073964	0.10713589637937469	-0.5037742382996896	0.614420032858559	0.8491707988414233	54795	TRPM4
ENSG00000213889	217.94249267094858	-0.05408266218829941	0.22614853979456956	-0.23914663449707615	0.8109918815701631	0.9375419369569254	147699	PPM1N
ENSG00000139546	834.2071877060134	-0.05412805388826243	0.11082065391536783	-0.4884292952250513	0.6252457957654858	0.8543492435671192	6895	TARBP2
ENSG00000169908	3492.8960232311074	-0.054132879264873354	0.9040504198277814	-0.05987816395814017	0.9522526713203853	0.98650955025026	4071	TM4SF1
ENSG00000132612	2782.8063219631354	-0.05414794367971319	0.10140796982717272	-0.533961421099311	0.5933682256034771	0.837662699479395	27183	VPS4A
ENSG00000141646	1971.7216859918287	-0.054164132293455694	0.09931119168804893	-0.5453980701751441	0.5854797674263215	0.8339299421786661	4089	SMAD4
ENSG00000163703	1332.1360829588707	-0.054188682702020555	0.25092817788040434	-0.21595295976623077	0.8290244149987531	0.9441163428003433	78987	CRELD1
ENSG00000053524	30.7542622910031	-0.05425358629314257	0.3891752637690395	-0.13940656394168974	0.8891288857343739	0.9647118761138757	23101	MCF2L2
ENSG00000131067	1181.7214409934788	-0.05425766795985244	0.14864399171259668	-0.3650175653568272	0.715098294328659	0.8995792111777121	2686	GGT7
ENSG00000174177	478.7074559216491	-0.054281528716879544	0.13108354473601735	-0.4140987247956593	0.6788018066727421	0.8818273224167955	348180	CTU2
ENSG00000172466	5239.242923413638	-0.05428509876402492	0.06520446003995699	-0.8325365892265538	0.40510613429513137	0.7171356680669186	7572	ZNF24
ENSG00000073578	17421.341824050414	-0.05433452559794739	0.08135950377179768	-0.6678325589392522	0.5042404807500546	0.7840217938940428	6389	SDHA
ENSG00000173581	1197.2744140364769	-0.05435490188749569	0.1338525376926895	-0.40608047351547777	0.684683472540275	0.8851549213916321	29903	CCDC106
ENSG00000107566	957.1392625748013	-0.05435651183393278	0.12488625593359373	-0.43524814982711935	0.6633823161601538	0.8745482270747088	10613	ERLIN1
ENSG00000087884	165.20620223162254	-0.05440438346434416	0.22442509849040324	-0.2424166629770715	0.8084573241836779	0.936101306351762	28971	AAMDC
ENSG00000158711	2756.993324914811	-0.054448833204707094	0.11936985981742144	-0.4561355210434833	0.6482925284833945	0.8666338566625225	2005	ELK4
ENSG00000087095	1019.2624952999117	-0.05449952860229724	0.08827713309480065	-0.6173685833654147	0.5369916392248526	0.8043838026998623	51701	NLK
ENSG00000289623	81.07605149702714	-0.05451581083352796	0.4556514558970565	-0.11964366650864931	0.9047654272773968	0.9701766768902258	101929614	LOC101929614
ENSG00000131591	416.41204836000026	-0.05451838219542879	0.14947571317295258	-0.36473070466201873	0.7153124362097659	0.8995792111777121	54991	C1orf159
ENSG00000159086	1564.0985170157658	-0.05454113177019433	0.175770394482239	-0.3102976012021497	0.7563346551578004	0.9187301852484496	94104	PAXBP1
ENSG00000079337	89.57640656881944	-0.05458618106459605	0.3334430496108334	-0.1637046599960756	0.8699636488967784	0.959731618172267	10411	RAPGEF3
ENSG00000101574	638.3234972421992	-0.054612535136074586	0.11059637171516663	-0.4938004230077766	0.621447134391406	0.853961137648676	64863	METTL4
ENSG00000062582	1926.20166139311	-0.05465141176496438	0.13360370337831048	-0.4090561143369968	0.6824984813413422	0.884216673807267	64951	MRPS24
ENSG00000232112	2230.9447024544484	-0.054660299995549715	0.08239996812204939	-0.663353411916226	0.5071042360407979	0.7855797977233312	51372	TMA7
ENSG00000164291	310.1361876345987	-0.054679151363604434	0.26454134841896493	-0.20669415836274802	0.8362487198418704	0.9468039834933447	153642	ARSK
ENSG00000267508	103.22409122982033	-0.054732281672295165	0.28710463268213765	-0.1906353135474862	0.848811321326715	0.9524670537495452	26974	ZNF285
ENSG00000153936	4234.391156031966	-0.054777320197418766	0.07193278469147145	-0.7615070156447498	0.44635429010007	0.7469150961464156	9653	HS2ST1
ENSG00000270231	1181.6099493929496	-0.05489949702556101	0.20676851554571654	-0.2655118787338913	0.7906151602421225	0.9302474871781142	728841	NBPF8
ENSG00000169967	4061.6862086641327	-0.05491331375982663	0.08744610621097171	-0.6279675120964592	0.5300252226905342	0.8005911728513497	10746	MAP3K2
ENSG00000187735	3776.673416234866	-0.054928826152998746	0.08418041167900243	-0.6525131566528075	0.5140701882496082	0.790196893885409	6917	TCEA1
ENSG00000197345	581.7402490489561	-0.054946081771609694	0.18126913406365966	-0.303118796564192	0.7617993300274504	0.9210719488902014	219927	MRPL21
ENSG00000132470	57.326624427860644	-0.0549635260659081	0.33533454429078213	-0.16390654348526348	0.869804715813632	0.959731618172267	3691	ITGB4
ENSG00000134802	6008.89530353851	-0.05497012245977912	0.12028384185616277	-0.457003381431009	0.6476686150386068	0.8664997202876946	29015	SLC43A3
ENSG00000173409	555.8230860115799	-0.054992387500149655	0.20949201671216652	-0.26250349948039764	0.7929332877389283	0.931312612690493	64801	ARV1
ENSG00000149124	1932.1751744793917	-0.05515045771969123	0.15897416852514096	-0.34691458512625883	0.7286554889898545	0.9047383153454669	10249	GLYAT
ENSG00000167674	1932.0363170870087	-0.055203794845923554	0.08379314473026928	-0.6588103958101221	0.5100175307798442	0.787595557072925	84717	HDGFL2
ENSG00000158006	570.4566322009251	-0.05530837443782676	0.2189355536993613	-0.2526239959809146	0.800558785234077	0.9326497970726227	5051	PAFAH2
ENSG00000188620	162.35021070527554	-0.055378867689770905	0.2123125636992867	-0.2608365078583287	0.7942185894971632	0.9315789982266653	340784	HMX3
ENSG00000142676	11176.289768862129	-0.05539104549696889	0.07183281163729492	-0.7711106419814755	0.44064135327767057	0.7419581428498535	6135	RPL11
ENSG00000108256	11763.666988131388	-0.055393015530191436	0.07501061223223252	-0.738469049668531	0.4602294682182406	0.7556331903654968	57532	NUFIP2
ENSG00000088451	426.1681007108372	-0.055416725488719405	0.14587789328445	-0.37988432819400064	0.704031281117659	0.8938772157752745	23483	TGDS
ENSG00000152763	93.2759712879028	-0.055431029255165395	0.26638468904955126	-0.20808639360220307	0.8351615109654761	0.9460693479345644	79819	DNAI4
ENSG00000163531	5.046620315466229	-0.05547404418327552	0.9625858445880583	-0.05763023058687905	0.9540431691569263	NA	23114	NFASC
ENSG00000170631	176.9684087426482	-0.05554262265057498	0.2089102775884017	-0.265868310988538	0.7903406311542904	0.9300903974981037	7564	ZNF16
ENSG00000090013	985.6751212674144	-0.05558476466514581	0.13929191273273162	-0.39905234679202006	0.689854633740791	0.8860380020667873	645	BLVRB
ENSG00000107672	746.9964639097234	-0.05564191849034683	0.12228004967091549	-0.4550367671594212	0.6490827878661081	0.867306630342568	54780	NSMCE4A
ENSG00000134825	764.6546189073265	-0.05566804504925795	0.1261661522258936	-0.4412280478332045	0.6590479098859384	0.8727955502136608	746	TMEM258
ENSG00000185985	12.651999334509815	-0.05567897093505213	0.5858133963768799	-0.09504557471613599	0.9242786273576785	0.9783469245285779	84631	SLITRK2
ENSG00000161298	195.12985602342087	-0.05568451385266227	0.16635790159107966	-0.3347271955229336	0.7378308846419753	0.9094636092929477	84911	ZNF382
ENSG00000133401	1701.8541201247024	-0.05573566724848326	0.13575703202396544	-0.4105545504165422	0.6813991959605505	0.8835529051380075	23037	PDZD2
ENSG00000168300	1140.8021593269868	-0.05574428226748754	0.21752950211034794	-0.25626079095795334	0.7977494708585262	0.9325136869204187	115294	PCMTD1
ENSG00000196511	804.5161841052787	-0.05574798500069375	0.18224653634813937	-0.3058932483314814	0.75968592677529	0.9200346180768316	27010	TPK1
ENSG00000149100	3457.7890076375984	-0.05578236281853206	0.10844618945144663	-0.5143782653931501	0.6069875519689036	0.8451937038875617	10480	EIF3M
ENSG00000103005	3279.473561800321	-0.05578359620357154	0.06550421554152239	-0.8516031486280595	0.394434391451582	0.7104057128975553	79650	USB1
ENSG00000135636	35.89866682432219	-0.05584672661541789	0.373793017079935	-0.1494054839539048	0.8812336847309276	0.9632377805175393	8291	DYSF
ENSG00000185664	19.677286652983145	-0.055847870268429724	0.5107577813590308	-0.10934316090070913	0.9129303143507659	0.9729711381272482	6490	PMEL
ENSG00000148803	505.14729426091344	-0.05586747552748101	0.17227010805972032	-0.32430162235756893	0.7457096915394903	0.9136209381385041	282969	FUOM
ENSG00000072210	1157.1958387188063	-0.055920399631493964	0.1098831627654962	-0.5089078092048986	0.6108168459199923	0.8474216464588367	224	ALDH3A2
ENSG00000138750	1170.151217984761	-0.055924501172019796	0.1087108514047422	-0.5144334760456144	0.6069489594725945	0.8451937038875617	53371	NUP54
ENSG00000177352	374.00123539303485	-0.05592961028788011	0.25761861151991805	-0.21710236678127526	0.8281285695304531	0.9435000829742793	64925	CCDC71
ENSG00000161036	1167.6473378945068	-0.05594762847364448	0.11352849205421045	-0.49280693737153836	0.6221490084329617	0.853961137648676	222229	LRWD1
ENSG00000133422	3266.6091744932833	-0.05596051444578685	0.07475609088366532	-0.7485746483570421	0.45411361694300467	0.7510296791744201	22880	MORC2
ENSG00000184903	101.69343931323232	-0.056015304887121496	0.23322324336349634	-0.24017891218422574	0.8101915609123831	0.937122613748148	83943	IMMP2L
ENSG00000153391	986.9612382555405	-0.05601950734158064	0.0974985767973616	-0.5745674365894599	0.5655838802937765	0.8221065526121438	125476	INO80C
ENSG00000185085	790.6273542417449	-0.056102369315820314	0.1402347968459478	-0.40006026020382424	0.6891121332468587	0.8857187468658377	80789	INTS5
ENSG00000138111	705.5811907322367	-0.05610871779652124	0.10039935942658497	-0.5588553364979347	0.5762604531543085	0.8284960912870282	79847	MFSD13A
ENSG00000166478	945.4303913920018	-0.05616673081666702	0.09806312691585849	-0.5727609610578703	0.5668065551654947	0.8228863382333306	7702	ZNF143
ENSG00000133943	862.5819444362413	-0.05618712676967326	0.2449779219835625	-0.22935587956143777	0.818592325164066	0.9394820726531076	80017	DGLUCY
ENSG00000089163	53.02467616424756	-0.056209623411722816	0.287372189945023	-0.1955986883159301	0.8449242870217841	0.9509723779952521	23409	SIRT4
ENSG00000152669	11.080897142273221	-0.05623955165345773	0.7266119508180539	-0.0773997063909293	0.9383055743496095	0.982862608690995	10309	CCNO
ENSG00000114062	4195.210723681864	-0.056250353343010845	0.10864015989862733	-0.5177675860887754	0.60462043633847	0.8436748350503578	7337	UBE3A
ENSG00000158258	46.787895749619075	-0.05635642442825815	0.35260186598288923	-0.15983019338585397	0.8730148389394085	0.9604619466596945	64084	CLSTN2
ENSG00000182521	3.219638715463087	-0.05636537440770157	1.0157793655117866	-0.05548978087313542	0.9557482710896041	NA	387332	TBPL2
ENSG00000111674	2195.251951579347	-0.05636605831767912	0.23766023177178425	-0.2371707622157216	0.8125243176426111	0.937690173055078	2026	ENO2
ENSG00000104611	330.05818229294385	-0.05638696176497171	0.3911253588601577	-0.14416595725037662	0.885369422258556	0.9636602686920006	63898	SH2D4A
ENSG00000198690	2067.635489937679	-0.056406859770219066	0.1781769625321221	-0.31657773804539924	0.7515640300333181	0.9168283976173743	22909	FAN1
ENSG00000123411	450.7022960974939	-0.05641778495907092	0.19933469076011942	-0.2830304386252788	0.7771535039203367	0.9253733430137228	64375	IKZF4
ENSG00000119778	558.7850039403826	-0.05643778171798057	0.10990972835121528	-0.5134921409107144	0.6076071068997957	0.845280040826324	54454	ATAD2B
ENSG00000132953	1645.4538386937083	-0.056448077189731605	0.11417687589872204	-0.49439150217950056	0.6210297142712706	0.8537570467723566	64328	XPO4
ENSG00000249931	62.560819728995256	-0.05648201019339923	0.26406064166538135	-0.2138978752652334	0.8306266971840656	0.944483848238632	653125	GOLGA8K
ENSG00000182810	302.2432490277352	-0.05648598885723312	0.16390337494161358	-0.3446298093456271	0.73037269257054	0.905345156482603	55794	DDX28
ENSG00000174004	1366.828169766616	-0.05656194625687401	0.2653802945239305	-0.21313544156826447	0.831221321314535	0.9448203747919026	375387	NRROS
ENSG00000173480	572.7442366689264	-0.05662922464288699	0.14364781657641132	-0.39422266201146133	0.6934166557940603	0.8875275671045458	147687	ZNF417
ENSG00000154930	131.16395350228132	-0.05664620068655196	0.34291679580622414	-0.1651893444104198	0.8687949519776466	0.9592787405647322	84532	ACSS1
ENSG00000151748	1501.6278691922353	-0.05666761947113569	0.08999967608001103	-0.6296424824991298	0.528928522099791	0.7997742950341834	60485	SAV1
ENSG00000158604	3268.817076664127	-0.05669564188343018	0.10880989144920687	-0.5210522786882482	0.602330353363116	0.842738618075187	222068	TMED4
ENSG00000003096	31.20995160362577	-0.05669827269272549	0.5029374541607242	-0.11273424204872673	0.9102412530583806	0.9720940806332554	90293	KLHL13
ENSG00000113494	54.78309445324061	-0.056767495390958135	0.35704022126120255	-0.15899467906006118	0.8736730660014275	0.9611059472625161	5618	PRLR
ENSG00000066557	904.8027324474414	-0.0567864262552011	0.10002961019773025	-0.5676961665945752	0.5702412949739565	0.8250131138767718	55631	LRRC40
ENSG00000174943	993.6469690152471	-0.05684563861978012	0.21118942667540982	-0.2691689613190234	0.787799664364612	0.9288403086015014	253980	KCTD13
ENSG00000152932	12.638253349583541	-0.05696813653173684	0.5643154844547554	-0.10095086543084981	0.9195894645386539	0.9764898708587618	115827	RAB3C
ENSG00000178935	166.86112342274075	-0.05700237257237406	0.17909673133775103	-0.31827701235303774	0.7502748198730846	0.9156718747778875	79818	ZNF552
ENSG00000213903	154.44600341598638	-0.05702446265714359	0.3141374188262485	-0.18152712551790653	0.8559538437370398	0.9551549913488954	1241	LTB4R
ENSG00000188677	2168.3415459733073	-0.0570727478783553	0.07656295130146587	-0.7454355782816144	0.456008442439404	0.7524652694793819	29780	PARVB
ENSG00000153107	3100.2193272262703	-0.05715176872959496	0.16736918257200173	-0.3414712783520254	0.7327488234569234	0.9066602808948786	64682	ANAPC1
ENSG00000205937	3806.310688096664	-0.057191248893703486	0.10047063903311843	-0.5692334541124136	0.5691977203357483	0.8242712843285603	10921	RNPS1
ENSG00000119979	1682.7040528076225	-0.05720778359622848	0.0877254001741431	-0.6521233700007717	0.5143215890874264	0.7902489887317825	404636	DENND10
ENSG00000164093	9.206914172424607	-0.05721140851692295	0.7642650218617144	-0.07485807524928799	0.9403276340233794	NA	5308	PITX2
ENSG00000177954	16015.787421258536	-0.057228855524456224	0.08476041354296501	-0.675183769548823	0.4995590170749013	0.7814162213014375	6232	RPS27
ENSG00000105255	25.41350624309958	-0.05723273438043417	0.41603029776219924	-0.1375686691288722	0.8905813184601161	0.9654551423247363	79187	FSD1
ENSG00000203879	7627.5973282494715	-0.05729098343161663	0.0765242574710079	-0.7486643493838797	0.45405953635596885	0.7510296791744201	2664	GDI1
ENSG00000076864	290.0020648920269	-0.05735337570651375	0.34785283647358833	-0.16487827521529627	0.8690397922244575	0.9592787405647322	5909	RAP1GAP
ENSG00000132406	409.74192617598396	-0.05739227633279483	0.1378145781855308	-0.41644561183891116	0.6770839579625154	0.8810707792723234	85013	TMEM128
ENSG00000186566	4005.0683985004684	-0.05740628811593777	0.08101280673946924	-0.7086075699185665	0.47856803740316256	0.7692186075043	23131	GPATCH8
ENSG00000198951	2986.7034714237584	-0.05742375523311593	0.13452155126106818	-0.42687401903114175	0.6694710900265624	0.8778234861707007	4668	NAGA
ENSG00000085415	2369.6320321982744	-0.05750580193211518	0.1598607737020165	-0.35972428132561823	0.7190533320676373	0.9013423686316419	81929	SEH1L
ENSG00000131873	4142.994306331475	-0.057593371466981805	0.12607412723357533	-0.4568214964540629	0.647799353473937	0.8664997202876946	22856	CHSY1
ENSG00000115677	27067.114485970713	-0.05760450969726866	0.125395032685191	-0.45938430305997024	0.6459582183692578	0.8656900316712594	3069	HDLBP
ENSG00000104626	687.7190369794477	-0.05778309399154454	0.14295178260787733	-0.4042138750381726	0.6860554514921522	0.8856117005711538	90459	ERI1
ENSG00000157350	3215.8929928794373	-0.05780773823433314	0.2429883456604302	-0.2379033367926128	0.8119560674234121	0.9376269356020511	6483	ST3GAL2
ENSG00000232119	352.192054496644	-0.05782633949713393	0.13078842208378788	-0.4421365330035731	0.6583904093617223	0.87262248436101	28985	MCTS1
ENSG00000133318	7074.691506604548	-0.057861614478432626	0.07470622083650161	-0.774522038868299	0.43862214043082465	0.7413526274823327	10313	RTN3
ENSG00000148660	1106.1843669582743	-0.05788153697085621	0.1477232647423329	-0.3918241116036556	0.6951881782323528	0.8885821841960182	818	CAMK2G
ENSG00000249624	689.5007593485499	-0.05791227709127702	0.2739785164196491	-0.21137524886284728	0.8325944689560478	0.9454036016182514	127882475	IFNAR2-IL10RB
ENSG00000163607	319.97546000156404	-0.0579929353584398	0.20992303235584053	-0.27625808710754507	0.7823498453115021	0.9279818486356454	29083	GTPBP8
ENSG00000150787	595.6731673220494	-0.05803930152750324	0.12434750438661278	-0.4667508352001291	0.6406781547723774	0.8624538768856446	5805	PTS
ENSG00000169446	1674.1124992895604	-0.05805266285499387	0.08996537364365481	-0.64527784973067	0.5187471442852116	0.7927240014210178	93380	MMGT1
ENSG00000205060	876.6687028855258	-0.05812431636938984	0.15199391458590472	-0.38241212832595894	0.7021556956778101	0.8928220340935024	84912	SLC35B4
ENSG00000104660	1791.3906995563946	-0.05816518419139851	0.09632434168106145	-0.6038472018214115	0.5459452341668283	0.810267881032206	23484	LEPROTL1
ENSG00000188868	12.099423729457977	-0.05822943161793626	0.5831620757348057	-0.09985119753297578	0.9204624613611619	0.976619823162373	147837	ZNF563
ENSG00000165762	3.2923672741441976	-0.05831016460001777	1.0483735399000815	-0.05561964546107793	0.9556448139145025	NA	390431	OR4K2
ENSG00000160803	5029.784701986943	-0.058365853085442225	0.07255170945780583	-0.804472472414813	0.421124161063804	0.7293770316714772	56893	UBQLN4
ENSG00000138050	582.285129930463	-0.058379734201264764	0.10732833682323263	-0.5439358880350013	0.5864855917843864	0.8340750293991999	80745	THUMPD2
