Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000043143	6430.530954663344	-0.05171311687494546	0.1266149611484592	-0.4084281699878306	0.6829593555367891	0.8078555234758957	23338	JADE2
ENSG00000132297	31.146710605143525	-0.05175215352679161	0.1989529953069842	-0.26012251510432455	0.7947692710254368	0.8819143290692525	10086	HHLA1
ENSG00000100290	18.679969991780567	-0.05178019900217318	0.18463575420711445	-0.28044513493355644	0.7791360130587783	0.8723396032153568	638	BIK
ENSG00000130307	20.25059004158011	-0.05185443605814733	0.1754064051580901	-0.2956245298534681	0.7675168383937699	0.8642591767284233	83878	USHBP1
ENSG00000134748	1827.7220151946992	-0.05185786911583659	0.054482062512503794	-0.9518338095943973	0.34118127244302665	0.5203466527626786	84950	PRPF38A
ENSG00000162910	482.6133522607318	-0.05187392168591018	0.071802963682688	-0.7224481974748516	0.47001896343958716	0.6411375234493895	128308	MRPL55
ENSG00000184752	997.1011954006408	-0.05191424048152175	0.1027041615897097	-0.5054735823550428	0.613226248685505	0.7571411392470929	55967	NDUFA12
ENSG00000107077	2024.691143391143	-0.05201505388781561	0.07292135728293532	-0.7133034247565755	0.4756580187139123	0.645920312370396	23081	KDM4C
ENSG00000159461	2137.4320330517344	-0.05203639422115866	0.06310919670779878	-0.824545342608175	0.40962976315554583	0.5878857134535527	267	AMFR
ENSG00000184787	3766.7667211912735	-0.052047425427896366	0.09966133391442454	-0.522242913912707	0.6015012102756375	0.7477541863140524	7327	UBE2G2
ENSG00000128159	5669.420881997345	-0.05207569110706557	0.12320720635696397	-0.42266757478607603	0.6725378162675826	0.8006356882489242	85378	TUBGCP6
ENSG00000074842	2034.0978633785724	-0.052168174338222344	0.212697445210114	-0.24526939797837163	0.8062478450528034	0.8900274289868361	56005	MYDGF
ENSG00000162402	5563.946921954698	-0.0522371561519384	0.04874514168223814	-1.0716382053510922	0.2838825661601391	0.45948630186800754	23358	USP24
ENSG00000102524	1106.7382472441614	-0.05230347042014875	0.30261193761001354	-0.17284007641348914	0.8627771346591844	0.9250851209966892	10673	TNFSF13B
ENSG00000122257	3615.143455816119	-0.052307878991614945	0.06975645618477881	-0.749864340198933	0.45333641339841213	0.6267751436288063	5930	RBBP6
ENSG00000103502	2035.0684941997288	-0.052313533931921966	0.05783340617960031	-0.9045556433156209	0.3657008433605021	0.5439714479008877	10423	CDIPT
ENSG00000049769	361.50880675229774	-0.05232957515493649	0.10247602995024	-0.5106518585892382	0.6095948561907683	0.7544927166352268	89801	PPP1R3F
ENSG00000146830	5384.760754617961	-0.052397477430785676	0.1027225605103483	-0.5100873378784901	0.6099902756587562	0.7545973106147756	64599	GIGYF1
ENSG00000204444	4.615638795225893	-0.05247955917467917	0.26636695796938575	-0.19701977893485867	0.843812059782119	0.9127259303632359	55937	APOM
ENSG00000127804	1303.9777174066435	-0.05251412904460049	0.056253695522296775	-0.93352318557962	0.3505499050765892	0.5303215316760149	79066	METTL16
ENSG00000118292	206.6740120818471	-0.052531606754297674	0.25556495384515	-0.20555090188980776	0.8371417330494546	0.9090351557483741	79630	C1orf54
ENSG00000175105	1090.6377919412212	-0.052532005209043844	0.08408958796111307	-0.624714741536575	0.5321582961726696	0.6940182593411622	55279	ZNF654
ENSG00000090060	6795.822870710726	-0.052614960851277745	0.05848111593666323	-0.8996914646475161	0.3682844669025227	0.546596512243801	10914	PAPOLA
ENSG00000106459	1007.9609988456973	-0.0526232210579262	0.0709227734553916	-0.7419791767030193	0.4580999521084959	0.6315973730613392	4899	NRF1
ENSG00000160058	2117.399020264232	-0.05266628692331529	0.03780061384032845	-1.3932653883817903	0.16353955296770484	0.3176013103601837	55108	BSDC1
ENSG00000103707	288.29088729607	-0.05267831821018784	0.06466069874092188	-0.8146883537596117	0.4152507214310112	0.5930463972118258	123263	MTFMT
ENSG00000205978	19.6173865455899	-0.052704005784227806	0.21505520012732743	-0.2450719896706679	0.806400690692771	0.8900274289868361	57523	NYNRIN
ENSG00000113790	79.22808722729488	-0.05270610636860954	0.17527621633534132	-0.3007031271588574	0.7636408839661329	0.86169452046453765	1962	EHHADH
ENSG00000111912	1496.1581441576193	-0.05271465279636703	0.07105874664983144	-0.7418460820331971	0.4581805967330161	0.6315973730613392	135112	NCOA7
ENSG00000132932	89.83505670293076	-0.052722672443412444	0.15730617026163865	-0.3351595958106522	0.7375046989415308	0.844645863088508	51761	ATP8A2
ENSG00000147873	1.0744007553011583	-0.052745555081836544	0.63196589035812345	-0.08346266133437456	0.9334836657070303	0.9642819816353403	3442	IFNA5
ENSG00000180815	8.6171455572999065	-0.052774649999462145	0.2682377259704375	-0.19674581496145865	0.8440264555822973	0.9127920981347841	389840	MAP3K15
ENSG00000116525	566.205479980279	-0.052796198863321646	0.11293743336477897	-0.46748183742403726	0.6401551836244007	0.7780139614248051	55223	TRIM62
ENSG00000197961	1448.7144220984717	-0.05279854050136647	0.08814085707639806	-0.599024586924565	0.5491564889276336	0.708052498433466	7675	ZNF121
ENSG00000131951	1.2662128648035358	-0.052853932479893624	0.6604942929555954	-0.08002178526536786	0.9362199293941396	0.9656142263120767	341883	LRRC9
ENSG00000221983	11377.256826051806	-0.052893320118498725	0.06907788949874258	-0.7657055029085904	0.4438515520147228	0.6185935049495418	7311	UBA52
ENSG00000079385	102.90253687597118	-0.052927009429460214	0.2793628037683647	-0.189456179260518	0.8497352969520113	0.9163413657857942	634	CEACAM1
ENSG00000275835	462.64931519501704	-0.0531178124257469	0.09121387959637568	-0.5823435277700599	0.5603353116955225	0.7164194581284489	114791	TUBGCP5
ENSG00000129535	31.221203444078437	-0.05328666565217481	0.14901672135966443	-0.3575884985656271	0.7206512867540689	0.83382296840823	4901	NRL
ENSG00000168303	510.62909875835805	-0.05337484482265627	0.04858006635454676	-1.0986984750723947	0.27189960794203766	0.4468377786782338	136647	MPLKIP
ENSG00000130414	2604.5786870591664	-0.05341411298230716	0.06090081331677525	-0.8770673177133766	0.3804500750283512	0.5584440893722513	4705	NDUFA10
ENSG00000140950	314.4205068378974	-0.05342401398792726	0.12039530413454114	-0.443738353185488	0.6572317630297222	0.7901364211108712	57707	MEAK7
ENSG00000178605	2643.8583705649294	-0.05345588165608327	0.0921007111570801	-0.5804068284001945	0.5616403014156345	0.7171119625114084	8225	GTPBP6
ENSG00000187288	0.848868956178597	-0.053470088733832674	0.8568743559500203	-0.06240131748901524	0.9502432458020393	0.9733999929988602	63924	CIDEC
ENSG00000160953	1408.0319699850743	-0.05347354695715872	0.07796242010183255	-0.6858887511099953	0.4927832642229407	0.6612179073210931	84939	PWWP3A
ENSG00000237489	153.8738507160542	-0.05347878871346059	0.10148428750508069	-0.5269661937645592	0.5982170649382734	0.744960306394011	387723	C10orf143
ENSG00000187961	846.1699561879564	-0.05351615353414352	0.13219197517149223	-0.4048366284316214	0.6855976027384625	0.8097808794268462	339451	KLHL17
ENSG00000008382	567.9061127209045	-0.05358102532970979	0.13567952127764693	-0.39490871448510345	0.6929102584092115	0.814717564456628	84954	MPND
ENSG00000182993	64.20131744719261	-0.05369715340766401	0.1505015599035917	-0.3567880189551612	0.7212505062444898	0.8342622949608286	144608	C12orf60
ENSG00000203705	314.40090169227767	-0.05373057009869729	0.07398905424426733	-0.7261962008773796	0.46771850064619364	0.6393583173970904	128387	TATDN3
ENSG00000135845	741.8763380738935	-0.053745185854278295	0.06546242368464213	-0.8210081880437194	0.4116416042792323	0.5896926701405669	5279	PIGC
ENSG00000164615	1165.0569103060996	-0.053760101920876976	0.08519725945449994	-0.6310074087487269	0.5280356802113411	0.6905845949347069	819	CAMLG
ENSG00000138246	2693.1764013736906	-0.053768719384246585	0.0706489216851775	-0.7610692152365509	0.44661572674122674	0.6207340533817276	23317	DNAJC13
ENSG00000166169	698.5583138615798	-0.0538087538052395	0.048249776246302424	-1.1152125044178434	0.2647593688450116	0.4391952631496574	27343	POLL
ENSG00000165406	2017.1212713606724	-0.05384718792069433	0.10737501746607278	-0.5014871167560778	0.6160283425470076	0.7594770227854951	220972	MARCHF8
ENSG00000119929	582.6049835183617	-0.05395736675753245	0.08321607378237372	-0.6484007752954255	0.5167257690154013	0.6815624287581866	51076	CUTC
ENSG00000143149	1352.813056190627	-0.054139459121283456	0.09181186088310588	-0.5896782681511421	0.5554063675014138	0.7126419699264642	223	ALDH9A1
ENSG00000110274	1302.8427327052289	-0.054176008565452044	0.05942719291778496	-0.9116366751564774	0.3619600092861393	0.5404302259074074	22897	CEP164
ENSG00000137364	662.1253161809707	-0.05419781535157124	0.18001722313995294	-0.30107016654420665	0.7633609898389537	0.86169452046453765	7172	TPMT
ENSG00000167632	944.8547342783103	-0.05422070055842928	0.0531507135462312	-1.0201311881028161	0.3076662471263961	0.48643622283707233	83696	TRAPPC9
ENSG00000051523	11638.569224662195	-0.05425145950998995	0.12782836762221161	-0.42440860756609666	0.6712678443662976	0.8000678750861127	1535	CYBA
ENSG00000234545	863.8092736741495	-0.05428168108871934	0.0806221294816284	-0.6732851319821398	0.5007659098193795	0.6682960602175514	257415	FAM133B
ENSG00000104343	761.1902272485873	-0.0542943902968274	0.13151717519193484	-0.4128311775065934	0.6797303072501244	0.8059439717465977	55284	UBE2W
ENSG00000167106	5996.494044334744	-0.05431373686802211	0.1639403099972617	-0.33130190414382715	0.7404164531507283	0.8465855413502177	399665	EEIG1
ENSG00000197408	2.8935253213401064	-0.054342364689219935	0.4557589127889379	-0.1192348918788691	0.9050892640972601	0.9485130426172661	1555	CYP2B6
ENSG00000164168	866.1064362965088	-0.05440851827797801	0.09315083961086493	-0.584090476320644	0.5591594419199627	0.7155319965309667	55751	TMEM184C
ENSG00000064547	1007.3202464288102	-0.05445203582036912	0.11321102995845052	-0.4809781859625649	0.6305320025519807	0.7710352501346416	9170	LPAR2
ENSG00000109065	950.4269802289081	-0.05446132544875798	0.08749546767321559	-0.6224473895283821	0.5336477276349012	0.6949288551518713	26151	NAT9
ENSG00000117862	1493.6076889952963	-0.054530731131787115	0.0858286625238977	-0.6353440625572355	0.5252040418776083	0.6887164113510551	51060	TXNDC12
ENSG00000173992	905.8682820795756	-0.05453265452021626	0.05831943610671137	-0.9350682750161342	0.3497531148389353	0.5294521027242518	9973	CCS
ENSG00000063438	1479.042534753767	-0.05462044183917355	0.2681417761088824	-0.20369985845470875	0.8385880528138994	0.9096104923859832	57491	AHRR
ENSG00000172456	132.99814112867156	-0.05466085650993831	0.18877602180735065	-0.289554022733463	0.77215744526050345	0.8674387610487526	55277	FGGY
ENSG00000132801	139.72171976103834	-0.05469407128534079	0.1479674616192385	-0.369635801593217	0.7116538716859862	0.8282479852108084	140831	ZSWIM3
ENSG00000147144	373.88130886536914	-0.054861025392125055	0.11283639104263923	-0.48619975244860386	0.6268255468581139	0.7678151416900667	90060	CCDC120
ENSG00000134265	758.7923301546411	-0.05488403148175386	0.056080581722172236	-0.9786637334408158	0.32774615707592564	0.506844568856745	8774	NAPG
ENSG00000198755	14264.085232173653	-0.05488713874962002	0.1134607665130445	-0.4837543446642385	0.6285602199569171	0.7691877209533646	4736	RPL10A
ENSG00000167004	8280.261965098909	-0.05488942240159147	0.15443010738029223	-0.3554321325855417	0.7222658799984609	0.834822898283302	2923	PDIA3
ENSG00000141959	6170.147182402721	-0.054896934870509645	0.1133698300163167	-0.4842287834656595	0.6282235115285983	0.769023327323931	5211	PFKL
ENSG00000073921	5184.605983666699	-0.05496840345984409	0.17884652107172155	-0.3073495818115495	0.7585772999188458	0.8585959021327794	8301	PICALM
ENSG00000185522	64.57975047797885	-0.05503209685963469	0.22656299217926	-0.24289976191739418	0.8080830500104891	0.8911769718857416	256329	LMNTD2
ENSG00000136881	29.03379596590667	-0.05504876516521022	0.1830795154751251	-0.30068227470642206	0.7636567863998466	0.86169452046453765	570	BAAT
ENSG00000168385	6826.576033014233	-0.05517614656463986	0.08547819903867611	-0.6454996383308736	0.5186034525887522	0.6829049488519764	4735	SEPTIN2
ENSG00000119801	1854.6559561386166	-0.05517847344145574	0.07467955116732673	-0.7388699125657979	0.45998599381668537	0.6329949906613882	51646	YPEL5
ENSG00000150455	525.7443200546222	-0.05520786109738935	0.04930515730790461	-1.1197177762282167	0.2628340474499086	0.43728502893515847	114609	TIRAP
ENSG00000131269	752.3151279017592	-0.055208529815707535	0.03641376789602474	-1.5161443872918903	0.12948284663315845	0.26984598131563026	22	ABCB7
ENSG00000075539	3999.169025597524	-0.05524628306912808	0.051840030910084975	-1.0657069854944945	0.28655611889092114	0.4626147346475469	285527	FRYL
ENSG00000203859	4.558017958446312	-0.05525053485089621	0.6202038589936774	-0.08908447448318677	0.9290147759009431	0.9618089571459109	3284	HSD3B2
ENSG00000083817	130.97955838666837	-0.055287161486640084	0.08481803758883141	-0.6518325943197739	0.5145091724064719	0.6797692262634321	55659	ZNF416
ENSG00000147124	480.27313679635273	-0.055358359131595446	0.054691294201690305	-1.012196912500281	0.31144391215950035	0.4899993606096576	7592	ZNF41
ENSG00000130584	269.18218984655493	-0.0553603573371609	0.1408726855457557	-0.3929814862454636	0.6943331554615364	0.8156497181326776	140685	ZBTB46
ENSG00000141040	234.08878144470933	-0.05538530594331144	0.14060408050706147	-0.3939096628175728	0.6936477360754962	0.8152845695081155	57336	ZNF287
ENSG00000164675	2.7576572191524757	-0.055437339504135354	0.4348120180900371	-0.12749725674016643	0.8985468442684791	0.9453361566109366	154865	IQUB
ENSG00000113597	560.2430539613538	-0.05544872673047248	0.08119047686904868	-0.6829461886263481	0.4946408461706763	0.6625384413593584	80006	TRAPPC13
ENSG00000010404	7335.208996177695	-0.055464635152393804	0.09600902126180222	-0.5777023286296197	0.563465106740119	0.7186720957871526	3423	IDS
ENSG00000108239	304.01244132914934	-0.05549219993212763	0.2698355441902932	-0.2056519280980769	0.8370628116315759	0.9090351557483741	23232	TBC1D12
ENSG00000160294	5108.86865752771	-0.05549393612789798	0.03939801569266579	-1.408546475050736	0.15896931536290254	0.3113343427738666	8888	MCM3AP
ENSG00000142444	500.03648248569505	-0.05563934299522955	0.06186621070775716	-0.8993494568150939	0.36846655192881395	0.54676950191962	90580	TIMM29
ENSG00000182195	216.34097586925205	-0.05581443071140144	0.1582742734639967	-0.3526437335003644	0.7243555466607492	0.836195722376493	23641	LDOC1
ENSG00000092148	4862.403785931031	-0.055832784703974105	0.04295006388007512	-1.2999464880860254	0.1936193103318716	0.3563603232401316	25831	HECTD1
ENSG00000167978	35357.01528902583	-0.055842660627261086	0.07601057522184115	-0.7346696228028946	0.46254072493349596	0.6351419088036024	23524	SRRM2
ENSG00000070388	21.46779877601943	-0.055849489815457246	0.26475770969593854	-0.21094566001344284	0.8329296741482478	0.9063595723908425	27006	FGF22
ENSG00000135119	98.62329159416414	-0.055963774464592976	0.13434613107226712	-0.4165640946853102	0.6769972766174239	0.8040769935263157	84900	RNFT2
ENSG00000157916	3416.6090952241952	-0.056037867625974645	0.04221533537271623	-1.3274291707319212	0.18436675547367656	0.3445752509065645	11079	RER1
ENSG00000146576	1183.3642176729584	-0.056065380967328736	0.08579259388464847	-0.6534990775860077	0.5134345838913481	0.6788303229265423	79034	INTS15
ENSG00000057252	2861.346125857391	-0.05606547007067769	0.22756121390773215	-0.2463753339504078	0.8053916984977971	0.8892078507794402	6646	SOAT1
ENSG00000152422	172.17380803484906	-0.056170018201978006	0.16494517005631884	-0.3405375142709503	0.7334517767376265	0.8413419886030734	7518	XRCC4
ENSG00000139218	6096.960752568998	-0.05617239284885532	0.04143468683640922	-1.3556852274673374	0.17519934161428358	0.33268804739560776	9169	SCAF11
ENSG00000086712	1033.9181652172529	-0.05619812785771525	0.12535563957084545	-0.44830952999090684	0.6539298237708119	0.7876989244324606	55787	TXLNG
ENSG00000065665	321.61195686826613	-0.05623328181411861	0.12658844156023605	-0.4442212979402268	0.6568825954896631	0.7898873579428951	55176	SEC61A2
ENSG00000215041	915.1736912842238	-0.05625847972206371	0.07741508695698364	-0.7267120910595143	0.46740234496744776	0.6391418073717118	84461	NEURL4
ENSG00000129292	2114.219175724281	-0.05625895559892164	0.04736350256669315	-1.1878123987917213	0.23490732844968298	0.40547512382791784	51105	PHF20L1
ENSG00000186522	355.4602164034296	-0.056263186476965675	0.27428742398103473	-0.20512492209943947	0.8374745253974086	0.9091361825582661	151011	SEPTIN10
ENSG00000142528	439.16288385319217	-0.05628186293691738	0.07019906928730853	-0.8017465688408026	0.42269957183648427	0.6001370133407563	25888	ZNF473
ENSG00000125912	2533.8172898696707	-0.056327399744425834	0.15902165757029876	-0.3542121281154748	0.7231799151436326	0.8354743111053611	56926	NCLN
ENSG00000177082	951.6736722353833	-0.056334094471606797	0.06509219023999387	-0.8654508976254124	0.38679135539418985	0.5651671603903546	84942	WDR73
ENSG00000066651	377.8793532482432	-0.05633452661061302	0.10991833033293338	-0.5125125758368098	0.6082923211607477	0.753446318973544	60487	TRMT11
ENSG00000127603	17815.85261000949	-0.056372181218928834	0.09490398990597632	-0.593991688597899	0.5525176719921019	0.710478953719976	23499	MACF1
ENSG00000164761	4.897695827732265	-0.05639740180434337	0.5373422753433779	-0.10495619718047261	0.9164105662643403	0.9550402504102484	4982	TNFRSF11B
ENSG00000165192	0.9119759484944642	-0.0563996366476344	0.6403219748234786	-0.08808012041626781	0.9298129965711633	0.9620385198573733	140456	ASB11
ENSG00000167740	282.17920439309137	-0.05643798527852434	0.06498043444540645	-0.868538133981559	0.38509980566019275	0.563839303690269	124936	CYB5D2
ENSG00000144579	2899.561092603401	-0.056554092236800704	0.0784246416231736	-0.7211265625992941	0.47083164950600687	0.6420886301345299	58190	CTDSP1
ENSG00000183161	485.96420750908214	-0.056578200096714396	0.09387089801491047	-0.6027235415147248	0.5466926179062225	0.7061851852015667	2188	FANCF
ENSG00000145734	1086.5190968619688	-0.056578776335351806	0.5451085805270663	-0.10379358967464004	0.9173331536918404	0.9555839993014626	55814	BDP1
ENSG00000088888	4494.154979026189	-0.0566400062485438	0.05741247445230594	-0.9865452898323718	0.32386560224556726	0.5032280419249558	57506	MAVS
ENSG00000124383	1021.9756626579612	-0.05666541537970932	0.0711222963882449	-0.7967320834296766	0.42560664655697095	0.6024297010374733	10199	MPHOSPH10
ENSG00000187682	0.7267036459221035	-0.05683168226990087	0.8879991856705739	-0.0639997008859691	0.9489704649795874	0.97281277225747	3266	ERAS
ENSG00000152315	189.38224948913032	-0.05684350661974836	0.39295986548138434	-0.14465473859554037	0.8849834765508792	0.9382851289824466	56659	KCNK13
ENSG00000099984	0.5092122834362478	-0.0568513284017301	2.2182053206382633	-0.025629425677047686	0.9795529154786224	0.9887962166408936	2953	GSTT2
ENSG00000187634	6.663333127532318	-0.056936502867828045	0.3156692881487569	-0.18036757139642018	0.8568640110599043	0.9207563822645	148398	SAMD11
ENSG00000255112	2043.2195216682687	-0.057106427314975096	0.05650156637538489	-1.0107052065702327	0.3121575443498818	0.49070130935482553	57132	CHMP1B
ENSG00000182087	8715.449086768258	-0.05714133834789256	0.09129687594206332	-0.625884924957939	0.5313904230936631	0.6935588440940913	91304	TMEM259
ENSG00000179528	39.35417556918016	-0.057142176962582496	0.18298929618388585	-0.3122705980854768	0.7548348829233079	0.8560438006268544	85474	LBX2
ENSG00000177311	2757.015230819021	-0.05717162586213783	0.10247670206670192	-0.5578987682968652	0.5769135126548497	0.7293032875679214	253461	ZBTB38
ENSG00000168612	282.5982647225204	-0.057269751324061154	0.08662680374016561	-0.6611089045353674	0.5085424751776396	0.6746070608715778	90204	ZSWIM1
ENSG00000136874	1407.588769910655	-0.05744102941633586	0.08122653051652183	-0.7071707858388966	0.4794603510363052	0.6490293914741938	55014	STX17
ENSG00000102119	1412.8630912325732	-0.05745305339861838	0.07195791301421199	-0.7984257879640166	0.42462344320685713	0.6016400085104459	2010	EMD
ENSG00000182362	229.91495958060628	-0.05745701977981608	0.09998218491230096	-0.574672576221597	0.5655127577848638	0.7198293198335829	54059	YBEY
ENSG00000188716	1.5328900971130264	-0.057475460688686086	0.692279761028674	-0.0830234594801414	0.9338328860394025	0.9644342567144162	338599	DUSP29
ENSG00000113361	9.744297138715815	-0.05747958931509154	0.2804475422807846	-0.2049566519557617	0.8376059927392941	0.9091361825582661	1004	CDH6
ENSG00000075303	914.8764993708129	-0.0575066964212345	0.1688073349422634	-0.34066467811308865	0.7333560325000794	0.841289989026007	55972	SLC25A40
ENSG00000112357	108.39665316461927	-0.05752019658229169	0.08955909492171812	-0.6422596904599023	0.5207045822219214	0.6846992410463655	5191	PEX7
ENSG00000183579	48.65515887344117	-0.057568680012487446	0.1439128580564935	-0.4000245759130755	0.6891384157184108	0.8121710368297204	84133	ZNRF3
ENSG00000131242	2549.300425214059	-0.05761404287863795	0.09827593976170677	-0.5862476921445555	0.5577090765396255	0.7142785164461452	84440	RAB11FIP4
ENSG00000094975	1313.6976420033263	-0.05768081001759074	0.061104705881299286	-0.9439667401335712	0.34518664478227595	0.5249202413091508	51430	SUCO
ENSG00000172775	2362.7619464747704	-0.05770891160985013	0.04263123959623175	-1.3536766032707883	0.17583957570990333	0.33360741694484614	80011	PSME3IP1
ENSG00000163833	22.48672800487077	-0.05779675849089367	0.26459953461501595	-0.21843106630926673	0.8270932624578283	0.9028781771633524	51725	FBXO40
ENSG00000077942	34.76610515517296	-0.05784718732298463	0.13673996523735538	-0.4230452101005919	0.6722622759856901	0.8006064393428557	2192	FBLN1
ENSG00000168116	224.37539006227166	-0.057852018883952895	0.08978282107045606	-0.6443551026153899	0.5193451914958209	0.68356866466072	57691	KIAA1586
ENSG00000160691	2209.8576020234095	-0.05797564803984456	0.04525489111685344	-1.2810913165196804	0.2001615935184884	0.3646348954201122	6464	SHC1
ENSG00000148444	982.3593668607939	-0.0580143932905555	0.0632087711356469	-0.9178218821254381	0.35871212424209864	0.5374562694695764	23412	COMMD3
ENSG00000174844	18.09680555736405	-0.05803494395478095	0.16304333125379342	-0.35594797719413435	0.721879525049399	0.8346653858535558	201625	DNAH12
ENSG00000137941	43.80492645515815	-0.05807780846129436	0.35904203498287096	-0.1617576851804138	0.871496676441659	0.9300679387237772	79739	TTLL7
ENSG00000121864	840.7838540701523	-0.058079326613003426	0.10064632562959885	-0.577063556465523	0.5638965219304045	0.7188377631941479	51193	ZNF639
ENSG00000184517	137.60132278110635	-0.05808890707223909	0.059174425747727556	-0.9816556111568154	0.3262695405638796	0.5053634762325991	162239	ZFP1
ENSG00000169203	627.6302572009032	-0.05813585935635907	0.16462929877507712	-0.3531319138751026	0.7239895483607668	0.8358310330712194	440353	NPIPB12
ENSG00000077549	6247.705224809033	-0.05813936385030679	0.08349209050418517	-0.6963457675957038	0.4862123174904117	0.6551930841634359	832	CAPZB
ENSG00000092009	0.9803866762858	-0.05814749655738628	0.6080761991208672	-0.09562534537851286	0.9238181347401431	0.9592018278188904	1215	CMA1
ENSG00000118260	2630.5360038649883	-0.05819088972923041	0.06180192653854906	-0.9415708051258521	0.3464124227228889	0.5260499995339121	1385	CREB1
ENSG00000123570	19.065749263962292	-0.058256003045004175	0.23401112339881996	-0.2489454441262596	0.8034029822621915	0.8882249784723601	51209	RAB9B
ENSG00000155111	966.3909689719068	-0.05830110727387948	0.07614081891849968	-0.7657010799461503	0.44385418433999363	0.6185935049495418	23097	CDK19
ENSG00000180667	751.4671262542242	-0.05844512689868981	0.08739419306399138	-0.6687529783116756	0.5036530664158343	0.6705719688448285	55432	YOD1
ENSG00000028310	2122.5058466082796	-0.05850248346127079	0.08588743925894113	-0.6811529598046611	0.4957747093793893	0.6635246090402798	65980	BRD9
ENSG00000197111	11026.401925443068	-0.05851418659632564	0.04491727509985589	-1.3027100701510135	0.19267376277034248	0.35520766163405604	5094	PCBP2
ENSG00000197915	18.269124249706337	-0.058612552184485245	0.6889980772213697	-0.08506925363400322	0.9322063337211289	0.9636366891075314	388697	HRNR
ENSG00000110880	4796.992088397794	-0.05868420025900761	0.33884727194569964	-0.173187760733726	0.862503843791664	0.9249772619879468	23603	CORO1C
ENSG00000130299	684.4231472225213	-0.058691457848977516	0.09380945611796607	-0.6256454336029045	0.5315475313245284	0.6936553958980083	84705	GTPBP3
ENSG00000234616	1365.5626362890685	-0.058795999120516154	0.08414309517899098	-0.6987620195744411	0.4847007678512351	0.6536306765963285	8629	JRK
ENSG00000130921	722.1220805575945	-0.05881736903678313	0.09547466083052382	-0.6160521391240059	0.5378601086598149	0.6985609380741685	91574	MTRFR
ENSG00000086102	1995.6404838524743	-0.05883968663039714	0.03441285621364665	-1.7098170016781074	0.08729971807562284	0.20562564505942046	4799	NFX1
ENSG00000134146	127.36765113705135	-0.05886957474532086	0.105002728035593	-0.5606480502617581	0.5750374883021727	0.7276482866838533	89978	DPH6
ENSG00000105696	0.9056511862845247	-0.05889108513474237	0.7116399575770048	-0.08275404508658427	0.9340471104391275	0.9644342567144162	25789	TMEM59L
ENSG00000081237	34204.90112200539	-0.058927843956806836	0.07465289088684085	-0.7893578300421065	0.4299028955567571	0.6063920236076431	5788	PTPRC
ENSG00000160207	13.83336801850272	-0.05896008939778942	0.230742256172927	-0.25552358885492776	0.7983187268888137	0.884363130269605	11077	HSF2BP
ENSG00000132953	1775.1195913010233	-0.05902628628987327	0.05429154623474003	-1.087209526777183	0.2769442214842461	0.4520830644751148	64328	XPO4
ENSG00000102683	3.152621254318957	-0.059063605093900545	0.4745275860676253	-0.12446822235005606	0.9009445595823289	0.9463093410315903	6445	SGCG
ENSG00000112159	3467.4107143094766	-0.05908204072468229	0.09587559788283875	-0.6162364775746308	0.5377384565739329	0.6985609380741685	23195	MDN1
ENSG00000186994	70.87659939180179	-0.059093996211009185	0.1913489467805265	-0.3088284372883894	0.7574520359938686	0.8577938362469749	256949	KANK3
ENSG00000172922	1424.7422764248122	-0.0591206977658366	0.08485361613449835	-0.6967375164321407	0.48596707574853865	0.6550212874639862	84153	RNASEH2C
ENSG00000151164	91.81683043309322	-0.05912634021711303	0.07448274476045563	-0.793826011746339	0.42729672740770264	0.60399185049803	144715	RAD9B
ENSG00000198967	4.318777843505537	-0.059151241259007975	0.29258930119009996	-0.20216474429656764	0.8397879340021919	0.9102192962831419	128368	OR10Z1
ENSG00000129682	73.9392069688584	-0.05915171600560287	0.1347362310476542	-0.43901863326340035	0.6606480349413234	0.7926421174946395	2258	FGF13
ENSG00000126001	2768.40194701823	-0.05920025089977933	0.058113613666676785	-1.0186984970395265	0.3083461263413266	0.4871419252469997	11190	CEP250
ENSG00000242616	770.6477939512324	-0.05924353568520401	0.19069946834083268	-0.3106643988084929	0.7560557645463776	0.8567878988693433	2790	GNG10
ENSG00000188352	708.1013529066238	-0.05928820068287005	0.12669268171325962	-0.46796862992493565	0.6398070232747056	0.7777041011296006	54914	FOCAD
ENSG00000198783	755.7528209753084	-0.05936182778120488	0.07437610929755097	-0.7981303182144206	0.4247948691204205	0.6017296304118137	91603	ZNF830
ENSG00000147533	2034.249476440572	-0.0594064069454256	0.058396924507504486	-1.017286568538235	0.3090171242580658	0.48789587849653937	51125	GOLGA7
ENSG00000071889	1111.7006401234603	-0.059423361016731936	0.0643488690675793	-0.9234561831121757	0.3557695245994154	0.5348240542757449	60343	FAM3A
ENSG00000089053	3613.590196586049	-0.05952500646723234	0.05423486795603227	-1.0975412812932215	0.272404845243475	0.44734226111229203	51433	ANAPC5
ENSG00000183155	544.3332734211831	-0.059544469617659135	0.051925503347389525	-1.1467287898837988	0.25149372789545016	0.42448946405575727	5877	RABIF
ENSG00000065675	1488.3505683916023	-0.05954656118925969	0.11578117814664667	-0.5143026020502134	0.6070404427687717	0.7524813962358704	5588	PRKCQ
ENSG00000064703	716.1365599201847	-0.05967876182913328	0.062280049695360495	-0.9582324054179263	0.33794558003062436	0.5171131340134842	11218	DDX20
