Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166153	26.64814734465064	-0.4550553450897317	0.451595757501246	-1.0076608062210952	0.3136173268270427	0.5622346169550138	120863	DEPDC4
ENSG00000125454	858.67031927679	-0.4551639110312406	0.23731217621743142	-1.9179964479117495	0.05511146155057251	0.17437962784413533	60386	SLC25A19
ENSG00000173641	18.02962464147622	-0.45523920756981223	0.5988141359541806	-0.7602345706893027	0.44711438396145264	0.6894797544038284	27129	HSPB7
ENSG00000115361	19.221849729134156	-0.4552719646788065	0.5622115168108933	-0.8097876885576906	0.41806220964520036	0.6642621287806822	33	ACADL
ENSG00000109618	1218.8900411465193	-0.4554489962866821	0.1732507827537545	-2.628842358155592	0.008567606707755183	0.044065493171233476	51091	SEPSECS
ENSG00000107099	6700.545175422235	-0.4556164918941034	0.17478930841686527	-2.606661105423433	0.009142980151252787	0.046408238017911024	81704	DOCK8
ENSG00000159079	277.86857574890223	-0.45597835638057954	0.24673729796602714	-1.8480317331000458	0.06459775234032983	0.1957118728271874	56683	CFAP298
ENSG00000140553	1254.0004302551374	-0.4561811947526318	0.2550858142389409	-1.788344036745702	0.07372051923046533	0.21519230710308135	55898	UNC45A
ENSG00000085760	1249.2978489983605	-0.456376408902558	0.2370850631504521	-1.9249479610317985	0.05423586889176034	0.17240891833235134	4528	MTIF2
ENSG00000188095	12.14136194536871	-0.4566233380887385	0.6661387180153872	-0.6854778527949054	0.4930424314774759	0.725695592535642	145873	MESP2
ENSG00000135778	751.0125420246349	-0.4568831833132868	0.19809042015624323	-2.30643754984679	0.021086195862969438	0.08769996211996928	84284	NTPCR
ENSG00000092529	388.75959317416124	-0.45688399037406224	0.19811449881283616	-2.3061613012265814	0.021101621045437186	0.08770894920457607	825	CAPN3
ENSG00000147364	790.8216809588463	-0.4573082112959873	0.1932705332442126	-2.366155893605065	0.01797387421052516	0.07782154198405054	26260	FBXO25
ENSG00000172046	2018.0362440831068	-0.45738214227978097	0.16652614272326693	-2.746608639340541	0.006021493964611114	0.033430961065538604	10869	USP19
ENSG00000115155	2.5928788102868157	-0.45744096692923114	1.3329451122579294	-0.3431806476669947	0.7314625625493983	NA	9381	OTOF
ENSG00000186300	293.3775109139704	-0.45767640595703585	0.2488015044815716	-1.839524270203661	0.06583811150916564	0.19808130839262522	148254	ZNF555
ENSG00000147548	2723.4914340777	-0.4576870676327358	0.17374904204846486	-2.6341846967137257	0.008433959608418931	0.04348741448199884	54904	NSD3
ENSG00000134207	143.9244499321714	-0.45777268942065424	0.2877591208802791	-1.590819043442618	0.11165030593760512	0.2886264180202591	148281	SYT6
ENSG00000115020	3228.5557100170095	-0.45777758368352334	0.16031646283291712	-2.8554621003622205	0.004297425156006248	0.02548915856506563	200576	PIKFYVE
ENSG00000185522	3.021656394479308	-0.45790236028551173	1.2732706944298908	-0.3596268745433887	0.719126183429556	NA	256329	LMNTD2
ENSG00000125851	9.169266110045765	-0.4579832626126226	0.7593014847248284	-0.6031639234560383	0.5463996449020752	0.7659648183183915	5126	PCSK2
ENSG00000145882	652.4505250910779	-0.458098833991012	0.20859439000958568	-2.1961225034381826	0.028083176291970588	0.10829135211517361	78991	PCYOX1L
ENSG00000141696	47.667643413073485	-0.458363902930352	0.42432768211349253	-1.0802121149563746	0.28004773472228917	0.5249841319411164	10609	P3H4
ENSG00000173821	17868.51980005416	-0.4586108480028442	0.24358964559292434	-1.882718975539926	0.059738462481170526	0.18481871489448412	57674	RNF213
ENSG00000172687	253.26675573320725	-0.45863758376742747	0.21426451983861167	-2.140520437601533	0.032312730938085774	0.11947536343756857	148203	ZNF738
ENSG00000105875	5158.1564101631875	-0.4586991014954612	0.19633108991421538	-2.3363548875314883	0.019472753069315535	0.08262076865073333	29062	WDR91
ENSG00000151687	290.9943205245447	-0.4588484794250185	0.22079941288100566	-2.0781236391797084	0.037697972905401805	0.13300141967905799	150709	ANKAR
ENSG00000106526	16.426524298844303	-0.4590321262374324	0.6679903630442133	-0.6871837553845813	0.4919669397846657	0.7254410588300959	653857	ACTR3C
ENSG00000108771	866.9530641008046	-0.4590601032880144	0.23716260022249666	-1.9356344670590648	0.05291248586126472	0.16906501170572294	79132	DHX58
ENSG00000130363	720.1492410282389	-0.45924561683362736	0.1837544663641792	-2.4992351256565266	0.012446170196522006	0.05891571113515573	83861	RSPH3
ENSG00000100427	3.0627406969223308	-0.459357799208398	1.2408098725010426	-0.37020804668687224	0.7112274814791031	NA	23209	MLC1
ENSG00000161048	113.69832143954063	-0.4598291728508728	0.2649331225472505	-1.7356424460247053	0.08262707584772089	0.23394944345577268	222236	NAPEPLD
ENSG00000103056	56.78689988648467	-0.45994856681810775	0.38802484769237156	-1.1853585396746493	0.2358757170234737	0.47181731191792176	55512	SMPD3
ENSG00000146013	1.2604885348135784	-0.45996138243178775	2.2934240516526287	-0.20055662279304262	0.8410452788216015	NA	2676	GFRA3
ENSG00000181666	848.4388285312897	-0.4600180164729193	0.1877803961977703	-2.4497659275807915	0.014294910888905674	0.0655652589089609	284459	ZNF875
ENSG00000177694	99.01574251694308	-0.4600950539789848	0.3072297079666761	-1.4975604313268083	0.13424749369388916	0.3268118796178226	254827	NAALADL2
ENSG00000173275	416.9410371891854	-0.46009942506622203	0.21435766496416067	-2.146409950598911	0.03184028613871874	0.11833945476154832	203523	ZNF449
ENSG00000037757	523.8388073442594	-0.46042158781937365	0.19841099404457976	-2.3205447361244724	0.020311427797957374	0.0854702972320627	84245	MRI1
ENSG00000138152	2.7369447719634046	-0.46063129113712115	1.699328263772508	-0.27106669203189726	0.7863397387306051	NA	118663	BTBD16
ENSG00000150750	1.3079192680472524	-0.4606986226845045	2.076763817074947	-0.22183486581222475	0.824442436601926	NA	341032	POU2AF2
ENSG00000185873	17.43195172520385	-0.46070417903021965	0.6705586984738472	-0.6870452655058471	0.4920542041957031	0.7254950510446991	132724	TMPRSS11B
ENSG00000122417	717.0433081128672	-0.46090218311099374	0.19329916127934876	-2.384398256363436	0.017107077728206157	0.07491762773799363	57489	ODF2L
ENSG00000104976	246.17800664474876	-0.46099645524811084	0.2125053262074954	-2.1693407100675803	0.030056826670192206	0.11374742013839713	6618	SNAPC2
ENSG00000214654	139.713593433404	-0.46104787728843016	0.24500442236935893	-1.8817941032646859	0.05986397676219009	0.18504350520967	100288842	B3GALT9
ENSG00000182177	12.618337150318775	-0.46106358732160835	0.6415634762426883	-0.7186562271621567	0.4723527600065594	0.7093380545835304	401036	ASB18
ENSG00000233822	496.1938193189722	-0.46108888313862206	0.23661910757829183	-1.9486544762073297	0.05133670175876501	0.16543237705119235	8341	H2BC15
ENSG00000165886	690.962286348674	-0.4611376372837481	0.19256153867876416	-2.39475463505217	0.016631490738674266	0.07339170466443937	80019	UBTD1
ENSG00000112118	818.8394759448837	-0.46125931414274834	0.18757824343890914	-2.459023528989236	0.013931548695884208	0.06414475982526312	4172	MCM3
ENSG00000103051	1537.9414748394518	-0.46127042807656565	0.22945201656403502	-2.0103132453744865	0.044398045887682876	0.1488664815765846	25839	COG4
ENSG00000163918	200.61684875373282	-0.46128895938010844	0.25636538192370506	-1.7993418452940309	0.07196462263667708	0.2111905868977182	5984	RFC4
ENSG00000177994	2.6750474151728607	-0.46133514651217267	1.3901750326186997	-0.3318540008901949	0.7399995057973937	NA	129852	CIMIP6
ENSG00000243627	8.291449965504404	-0.4615076365640344	0.7846536436292972	-0.5881673274712653	0.5564199853692897	NA	388820	SMIM34
ENSG00000077092	64.62595601270203	-0.46163164949042024	0.34375741325915815	-1.34289947411955	0.17930452675889108	0.39567987078945555	5915	RARB
ENSG00000157554	3.993233547446499	-0.46170666514840164	1.173980064161203	-0.3932832245139413	0.6941103069766282	NA	2078	ERG
ENSG00000203734	19.80654726492683	-0.46173946874751925	0.5929091248075861	-0.7787693753193043	0.4361155808174216	0.6810584627466555	345930	ECT2L
ENSG00000156521	776.5429984123721	-0.46185188792327636	0.21079352666888632	-2.1910155175151633	0.028450669544500796	0.10934461780397892	219743	TYSND1
ENSG00000132297	67.16147509345495	-0.4619314042738279	0.4844191494775499	-0.9535779185691251	0.34029733747712393	0.590194825284214	10086	HHLA1
ENSG00000181523	2061.711741290535	-0.4619371366146964	0.19932073880428816	-2.317556815140394	0.020473419502503015	0.08587789596817556	6448	SGSH
ENSG00000226761	7.381228363075735	-0.4619901155343223	0.8143590645324068	-0.5673051798098303	0.5705068584509434	NA	259292	TAS2R46
ENSG00000135541	627.6739487161296	-0.4620187853241016	0.1931170744102125	-2.392428462035923	0.01673729059663583	0.07374498631381471	54806	AHI1
ENSG00000048991	608.2860890933032	-0.4622466993023458	0.20391848966044843	-2.266820924733448	0.023401167332293724	0.09450192299627158	23518	R3HDM1
ENSG00000150656	18.214529785782826	-0.4622508019031466	0.6368363005659328	-0.7258549826578062	0.46792767628535725	0.7055895991929113	84735	CNDP1
ENSG00000134640	2.6376210658083017	-0.46246381560545297	1.359731657130514	-0.34011403145632824	0.7337706554309579	NA	4544	MTNR1B
ENSG00000175787	158.46728310529534	-0.46247681226994614	0.27324256295959143	-1.6925504111097789	0.09054107688291724	0.24912772317277687	169841	ZNF169
ENSG00000187871	13.506306021948758	-0.46271927915887784	0.6394684337580027	-0.7235998756648355	0.4693114177576724	0.706686521333217	389400	GFRAL
ENSG00000189375	1.3426571396996234	-0.46273695238903767	2.1019903014370436	-0.22014228708509437	0.8257603421868062	NA	254272	TBC1D28
ENSG00000205022	9.875742670634601	-0.46309578631335846	0.8133567687653432	-0.5693636594631494	0.5691093734412014	0.7807105069114558	390748	PABPN1L
ENSG00000214940	9.112187056890098	-0.46345356869693327	1.0149765427901427	-0.4566150538049994	0.6479477570606778	0.8340405887973713	101059953	NPIPA8
ENSG00000132436	225.82176578362024	-0.4637483672106501	0.2834736059444525	-1.6359490177774187	0.10185025785790902	0.2708192117239074	63979	FIGNL1
ENSG00000121314	1.264146487892042	-0.46386837574465284	2.092554227805167	-0.22167567730428375	0.8245663657518368	NA	50836	TAS2R8
ENSG00000183309	64.21685797735726	-0.463882027995382	0.4660844967038302	-0.9952745291379049	0.31960276228357104	0.5696142798245455	9831	ZNF623
ENSG00000107290	7615.612430226375	-0.46410334109380974	0.17389901828889442	-2.668809436996393	0.007612062476928707	0.04007173205421786	23064	SETX
ENSG00000115365	860.3563632025352	-0.464287200406894	0.22359464603033172	-2.0764683262760735	0.037850657613151394	0.133377939529579	10314	LANCL1
ENSG00000086619	1997.9348352147133	-0.4642965515287703	0.17780457118186693	-2.6112745495944862	0.009020544303604543	0.045884331180692996	56605	ERO1B
ENSG00000047579	272.89413846287795	-0.4644489492937306	0.2627573289021474	-1.7675965547156802	0.07712837440897644	0.22247016412287124	84062	DTNBP1
ENSG00000108469	675.0996280853465	-0.4646381163514308	0.226961346610254	-2.04721254650169	0.040637220079214734	0.1400258697172653	9400	RECQL5
ENSG00000077152	20.57241333383176	-0.46471579391492007	0.679044697541077	-0.6843670167777259	0.4937434381661946	0.7263397515472929	29089	UBE2T
ENSG00000075429	51.73421713417843	-0.4647428544830205	0.38584608370629564	-1.2044773139042166	0.22840514529062897	0.4617097517842181	27091	CACNG5
ENSG00000284638	620.14315234321	-0.4649095112632261	0.28159211007677615	-1.651003329377618	0.098737895064332	0.26515215764932354	122405565	SMIM44
ENSG00000169344	1.3837414421426457	-0.46492079130114844	2.529967090932977	-0.18376554895411681	0.8541973837750918	NA	7369	UMOD
ENSG00000180658	1.3837414421426457	-0.46492079130114844	2.529967090932977	-0.18376554895411681	0.8541973837750918	NA	79541	OR2A4
ENSG00000112164	7.04068648866519	-0.46514242806686285	0.8599273785388174	-0.5409089647281956	0.5885703315336099	NA	2740	GLP1R
ENSG00000101004	718.5050341708817	-0.4651474804979787	0.19373024372489453	-2.4010060151398385	0.016350067735382112	0.07243995367819776	22981	NINL
ENSG00000205693	46.38841423819528	-0.4654077874100204	0.41313271783808486	-1.1265333567515299	0.25993982966605694	0.499892928762091	100287284	MANSC4
ENSG00000151789	18.01931807913426	-0.4655966242208403	0.6265556230288376	-0.7431050127203326	0.4574181050300082	0.6979747259568803	79750	ZNF385D
ENSG00000167281	23.574792748041535	-0.46564420983125887	0.530518139580481	-0.8777159065653766	0.38009791009421956	0.6289053467042964	146713	RBFOX3
ENSG00000196632	15.055240870409078	-0.4656626206639975	0.6644036403529618	-0.7008730723037822	0.48338223057154694	0.7188202181158041	65267	WNK3
ENSG00000170846	235.9704505773676	-0.4657265604274844	0.21359477057765697	-2.1804211740200796	0.029226256011113474	0.11154726648099904	93622	MRFAP1L2
ENSG00000213967	48.12499267256046	-0.46588499811104456	0.383252821066139	-1.2156074854583927	0.2241344812946418	0.4561668528082479	730087	ZNF726
ENSG00000112234	747.5263745432209	-0.46600322236470076	0.17951550260013333	-2.5958940348606676	0.009434515638125304	0.04756775853590526	26235	FBXL4
ENSG00000003393	1020.2483221804051	-0.4662826834487082	0.16791112760597995	-2.7769611823636047	0.005486973154848494	0.03098421227449293	57679	ALS2
ENSG00000039139	11.919670631114371	-0.4662915486628669	0.8151476727503265	-0.5720332207900303	0.5672994686285275	0.779995929030047	1767	DNAH5
ENSG00000163867	1182.241905255639	-0.46646531961431936	0.1651785682076835	-2.8240063143532024	0.004742745050303695	0.027604664811275954	9204	ZMYM6
ENSG00000085999	49.13101440100538	-0.4665202369222921	0.41731991385366113	-1.1178959389076355	0.2636114397219177	0.5048763554722221	8438	RAD54L
ENSG00000182463	15.768378287738521	-0.46667245924263906	0.5842879634815432	-0.7987028458740115	0.42446273622669867	0.6702933139609114	128553	TSHZ2
ENSG00000128394	128.93567062998588	-0.4670826013244978	0.26767878982294546	-1.7449369135053503	0.0809958509672209	0.23092845725606528	200316	APOBEC3F
ENSG00000074527	3.91149261167471	-0.46711823042730627	1.1266773615921315	-0.4145980440817695	0.6784361802570471	NA	59277	NTN4
ENSG00000164011	237.4705777517602	-0.46719523986243977	0.2527625352533493	-1.848356361017506	0.06455080729368647	0.1956931406825143	51058	ZNF691
ENSG00000175087	371.77377121016167	-0.46749448092014995	0.27897471921553624	-1.6757593026161022	0.09378534868504619	0.2552501110706064	149420	PDIK1L
ENSG00000069020	42.43294023516531	-0.4675329128918604	0.4390170754069929	-1.0649538231706175	0.286896826612908	0.5325269073996753	375449	MAST4
ENSG00000154342	2.6515458831131515	-0.4675538756735142	1.4731067386509478	-0.31739307370333125	0.7509453621276649	NA	89780	WNT3A
ENSG00000070269	669.7211906755139	-0.46759920080533424	0.18009381818255607	-2.5964200521938072	0.00942008249480851	0.04751171185057644	54916	TMEM260
ENSG00000119899	2315.8410889805614	-0.4678232126509473	0.2061722585855682	-2.269089041660692	0.02326291163476026	0.09415596107835715	26503	SLC17A5
ENSG00000099326	691.7996136922046	-0.4679297075007491	0.17207569837602157	-2.719324761816304	0.006541534640140909	0.03558714097431765	7593	MZF1
ENSG00000124253	10.161273126267087	-0.46814269278991855	0.7478158229613441	-0.6260133557164886	0.5313061811956217	0.7537079226468288	5105	PCK1
ENSG00000167178	11.900389402263393	-0.46832046539065864	0.7186973783656321	-0.6516240068325447	0.5146437569144275	0.7410601643139935	57611	ISLR2
ENSG00000108262	1311.5879757307546	-0.4683463426059535	0.1833914066797327	-2.5538074606944616	0.01065521589439072	0.05230476781057323	28964	GIT1
ENSG00000049246	1644.661782094575	-0.46834949709097984	0.27400315283173154	-1.7092850657036	0.08739815829312934	0.24344711540653408	8863	PER3
ENSG00000123933	3699.815593266822	-0.4687071154095215	0.21941795787690088	-2.1361383541472856	0.03266813834900505	0.12050950649269852	10608	MXD4
ENSG00000173068	709.1933730099108	-0.46875957193806245	0.18707742669111885	-2.5056982033007404	0.012220988188057615	0.058080104447822585	54796	BNC2
ENSG00000103353	1166.759602599357	-0.46896856167263107	0.18274586051569305	-2.566233568023058	0.010280957359425457	0.05095484044542674	56061	UBFD1
ENSG00000135976	2219.493998071893	-0.46906757964846013	0.1655579678190959	-2.8332528227273674	0.004607692730661942	0.02692802557078811	375248	ANKRD36
ENSG00000175455	1122.171135097879	-0.4691434361429091	0.22616430915866756	-2.0743477955833316	0.03804702191569048	0.1337079453337684	64770	CCDC14
ENSG00000110318	29.697861797065105	-0.4696234902408296	0.44790040726833463	-1.0484998062515285	0.2944083915156618	0.5405040675311852	57562	CEP126
ENSG00000133454	7.356363892617236	-0.4697578874881349	0.8376962504759975	-0.5607735348238793	0.5749519304234978	NA	84700	MYO18B
ENSG00000118058	3955.680759599494	-0.47025954818602134	0.22093948497626104	-2.128454079797229	0.03329945339738284	0.12202132782402451	4297	KMT2A
ENSG00000153551	1377.1006678306524	-0.4703300765812899	0.17559736861438474	-2.678457429587934	0.007396213328545032	0.0391362143508263	112616	CMTM7
ENSG00000104626	418.0029815965152	-0.4703684709931182	0.20091673695520582	-2.341111438107749	0.019226427411397674	0.08194706847200979	90459	ERI1
ENSG00000077942	137.1345135863687	-0.4704643364701638	0.35387381834315185	-1.3294691838828099	0.18369322603495028	0.4015906241948455	2192	FBLN1
ENSG00000198003	21.265752508517892	-0.470621252036002	0.5329995149660717	-0.8829675052630388	0.3772538285801356	0.6263078164791218	115948	ODAD3
ENSG00000165810	10.607989544790016	-0.47094753099878867	0.7317567677126533	-0.6435847972693033	0.519844711164611	0.7450924576075412	153579	BTNL9
ENSG00000078295	71.5022765776862	-0.4709890457088491	0.37069064951340913	-1.2705716918597696	0.2038810630395023	0.4288388174710471	108	ADCY2
ENSG00000220205	480.89016677647663	-0.4712744403202005	0.28972344843365555	-1.6266354789992732	0.10381453944768096	0.27446280233454823	6844	VAMP2
ENSG00000163006	75.49469414835687	-0.4713450981041665	0.3160961289779979	-1.4911447970847338	0.13592348322570186	0.32915773013101496	165055	CCDC138
ENSG00000196544	651.1503931470273	-0.47138242725527785	0.23960669143727978	-1.9673174585721802	0.04914662354723046	0.1601401810033051	54785	BORCS6
ENSG00000100060	511.48737965794277	-0.47139014018021985	0.2501828561427318	-1.8841824234002955	0.059540304205223375	0.1844503539977918	4242	MFNG
ENSG00000141668	13.125194524200943	-0.47141479240668493	0.6410462893851829	-0.7353833883958851	0.4621060357465511	0.7017075009046537	147381	CBLN2
ENSG00000204438	97.00147675780839	-0.47172398691121536	0.2836286032542644	-1.6631749460343714	0.09627742120484964	0.2602033549694842	7918	GPANK1
ENSG00000183621	685.3697225475858	-0.4718291461091528	0.18907769281158043	-2.4954247066011095	0.012580645143080242	0.05945402871312484	220929	ZNF438
ENSG00000198826	160.71298784404465	-0.4719572699322936	0.256437550319176	-1.840437445081152	0.06570404026173943	0.1978857596108401	9824	ARHGAP11A
ENSG00000143156	169.05683425692874	-0.471975953622794	0.28068233856896113	-1.6815306443188756	0.0926598893151897	0.2529560233563517	29922	NME7
ENSG00000119457	25.054212161250174	-0.471989898910633	0.557251057849919	-0.8469968648094538	0.39699686896478287	0.6443510514412784	57864	SLC46A2
ENSG00000180573	3160.358671159021	-0.47200999478447314	0.31339774308051993	-1.506105277418037	0.13204015007423167	0.32369384043527205	8334	H2AC6
ENSG00000228672	7.0042398866060305	-0.4721066829342201	0.9021861302201504	-0.5232918874722859	0.6007711455911209	NA	389333	PROB1
ENSG00000182687	6.125996072950412	-0.4722125387106667	0.9993827647332431	-0.4725041849573126	0.6365669553143429	NA	8811	GALR2
ENSG00000162694	609.5473397625939	-0.4723637038354354	0.2954256591984962	-1.5989257842970732	0.10983709406886374	0.2852777036160298	2135	EXTL2
ENSG00000213463	830.4828258040167	-0.47243833924156753	0.1941073776448796	-2.433902023579422	0.01493703764268377	0.06757995173525025	55333	SYNJ2BP
ENSG00000144559	209.20606205168622	-0.4725160862919608	0.2270404528301112	-2.081197779523163	0.03741580672159197	0.13243538962259604	132001	TAMM41
ENSG00000169255	323.2212799456543	-0.4725542779834078	0.20838868314308936	-2.267658064996409	0.02335005565756557	0.09442862711433347	8706	B3GALNT1
ENSG00000182134	304.66853353973056	-0.47262365536828876	0.2194728981557039	-2.153448828260282	0.03128342163550988	0.11729624098925794	11022	TDRKH
ENSG00000135250	1154.1278494915907	-0.47282291282792716	0.19202026303158024	-2.4623594685429904	0.013802625182478604	0.06372121736562307	6733	SRPK2
ENSG00000072210	1035.4496154342903	-0.472929484352056	0.17365070932889703	-2.723452649170125	0.006460347572359517	0.035319854437586916	224	ALDH3A2
ENSG00000110628	276.3404491905631	-0.4729810701438743	0.26671020987977084	-1.7733894415106473	0.07616419736521508	0.22044371854098624	5002	SLC22A18
ENSG00000219073	4.411350804380091	-0.4731004092195073	1.0494162834315328	-0.4508224397590776	0.6521175269512012	NA	23436	CELA3B
ENSG00000188620	4.393226227744758	-0.4732290452064133	1.0823043831358243	-0.43724210358947163	0.661935778195712	NA	340784	HMX3
ENSG00000197959	347.09759530579794	-0.4733918689921876	0.3153352408687025	-1.501233632143563	0.13329514395722444	0.32526740068880455	26052	DNM3
ENSG00000005961	12.855239123075783	-0.47340036460340773	0.650020621900429	-0.7282851476609365	0.46643905221723075	0.7043298528315004	3674	ITGA2B
ENSG00000167766	115.5043243519368	-0.47356114970116436	0.3271766886928965	-1.4474171481870801	0.14778012581403038	0.34787223042895177	55769	ZNF83
ENSG00000117724	420.5982449095125	-0.47379605581895	0.2857339167090338	-1.6581722648677444	0.09728270116548324	0.26198108883143106	1063	CENPF
ENSG00000196535	2138.9492421257214	-0.4738053212880013	0.23581794526280553	-2.0091995999709544	0.044515970132563636	0.14912969034944187	399687	MYO18A
ENSG00000152766	8.794030842003716	-0.4740446390190564	0.7504624118613644	-0.6316700630525761	0.5276024939592829	NA	118932	ANKRD22
ENSG00000140443	371.80943533074816	-0.4740806858055801	0.2988489859754048	-1.5863553435131843	0.1126587244550043	0.2901817378247975	3480	IGF1R
ENSG00000153815	773.0971914472676	-0.47409455796027	0.32349761813752287	-1.4655271982828835	0.14277713742002793	0.3397806473508025	80790	CMIP
ENSG00000073060	3658.4216833315027	-0.4743328093159039	0.1638016290587284	-2.8957758969896426	0.0037822239444380815	0.0229853949003526	949	SCARB1
ENSG00000183690	4.040812623899679	-0.4743515832301442	1.2394624202003977	-0.3827075153706157	0.7019366414865702	NA	80258	EFHC2
ENSG00000130147	13.915001480945351	-0.47461108755574316	0.8166790607504442	-0.581147613996157	0.5611409706260435	0.7758115601011095	23677	SH3BP4
ENSG00000104147	27.981961143965734	-0.4747482649716016	0.4549638047328402	-1.0434857894912741	0.2967233589535889	0.5431649065368955	11339	OIP5
ENSG00000204104	151.75762280296212	-0.4748892801100877	0.26774474309855656	-1.7736642542979133	0.07611870247547503	0.22040111062435908	26146	TRAF3IP1
ENSG00000115421	1000.344102562985	-0.4749326568774511	0.21287816895876155	-2.231006867451281	0.025680674118433756	0.10144786984899204	64895	PAPOLG
ENSG00000043514	389.76201766192366	-0.4755851815638503	0.20600126939916127	-2.3086517037054075	0.02096291637558659	0.0873393874822287	54802	TRIT1
ENSG00000128731	2456.7005278764914	-0.47561718626604466	0.1866664067261139	-2.547952760262287	0.010835714301677084	0.05301196308175349	8924	HERC2
ENSG00000198000	1246.8915138625925	-0.47562539479191945	0.17616755788893815	-2.6998466714953806	0.006937143920343045	0.03732819290570765	55035	NOL8
ENSG00000139517	412.67795090024106	-0.47584615911470196	0.21070725539274013	-2.258328305913177	0.023925198819483396	0.09623828921378269	222484	LNX2
ENSG00000178773	5.65344570860271	-0.47585260718460654	1.0323063432882222	-0.4609606540524254	0.6448268341132648	NA	27132	CPNE7
ENSG00000218819	3.050831568402405	-0.4758995058936596	1.3110369971549225	-0.36299471862838933	0.7166088295731543	NA	100129278	TDRD15
ENSG00000160113	319.7865579119241	-0.47592632406534485	0.20994064564864137	-2.266956560959899	0.023392879463447536	0.09449509459515582	2063	NR2F6
ENSG00000183486	865.0051390850758	-0.47607331047037516	0.7891051253905461	-0.6033078422025907	0.5463039169092299	0.7659648183183915	4600	MX2
ENSG00000133067	2.6944975311215926	-0.47628211364799267	1.459243044036557	-0.3263898468417581	0.744129418349408	NA	59352	LGR6
ENSG00000123992	1017.1024378114649	-0.47642954881177285	0.38049508454027353	-1.2521306270944614	0.21052226925749204	0.43785697471240254	23549	DNPEP
ENSG00000205045	376.5362572033021	-0.4766471042677978	0.25306694934096763	-1.8834822386292387	0.059635044634879945	0.1846147351091464	100506736	SLFN12L
ENSG00000165985	6.544103057944881	-0.4767794520038373	0.8767898399422869	-0.5437784863419728	0.5865939149917434	NA	389941	C1QL3
ENSG00000130939	1899.7159626432633	-0.4767842382781848	0.20012084575416236	-2.382481627445691	0.017196390056692205	0.07518958826985932	10277	UBE4B
ENSG00000154096	45.13734078124829	-0.47679232822690776	0.4863851022254614	-0.980277409906961	0.3269492024734872	0.5756170570587796	7070	THY1
ENSG00000170482	6510.648651200485	-0.47681943491072226	0.198779400976985	-2.398736652626945	0.016451741845420642	0.07284536327474661	9963	SLC23A1
ENSG00000117461	202.27212934084162	-0.4773904216795301	0.2448838331699412	-1.9494566689024224	0.05124091267242925	0.1651669090321453	8503	PIK3R3
ENSG00000268041	3.4851241792996563	-0.47751344140040203	1.431410628064316	-0.33359640625704956	0.7386841304533209	NA	390937	ERFL
ENSG00000184984	17.81314384693586	-0.47752451802558227	0.6170734096544036	-0.773853662391681	0.4390173344485399	0.6833080841726487	1133	CHRM5
ENSG00000151882	26.090423875322404	-0.4777809869063201	0.5472929377675615	-0.872989497827645	0.38266880208088977	0.6310554825013429	56477	CCL28
ENSG00000204469	163.12813509905868	-0.4778756075801054	0.3355530933482318	-1.4241430553112902	0.15440506506136747	0.35828578518370774	7916	PRRC2A
ENSG00000174137	15.782841718291742	-0.47787881160661694	0.6154552567803359	-0.776463936804391	0.4374751061672518	0.6818680920933223	152877	FAM53A
ENSG00000156453	120.92530915160091	-0.4779339901177802	0.3293607650055088	-1.4510957008184822	0.14675321350277942	0.3462988533478594	5097	PCDH1
ENSG00000173535	153.76368032260135	-0.4780154851265282	0.2905569922599559	-1.645169443036004	0.09993487313007705	0.2674639616433527	8794	TNFRSF10C
ENSG00000237440	481.313852363492	-0.47805798192598276	0.20118427949090337	-2.3762193702992502	0.017491060570934247	0.07610630365068717	100129842	ZNF737
ENSG00000166886	1364.0380626497301	-0.47806467480032483	0.28114382370588753	-1.7004274484807524	0.08905055245463078	0.24640494010131178	4665	NAB2
ENSG00000186766	8.293072191256812	-0.47815336322808677	0.8788154040629317	-0.5440885093928626	0.5863805672399554	NA	399823	FOXI2
ENSG00000101463	21.873685912679022	-0.47821624635185883	0.5523146747718636	-0.8658401961696718	0.386577802605789	0.6349085715115746	79953	SYNDIG1
ENSG00000079337	908.8671665503169	-0.4782498441460987	0.18792351618059122	-2.544917495511892	0.010930356055825229	0.05328377732490442	10411	RAPGEF3
ENSG00000149636	432.5229064590694	-0.47858367513623856	0.21736313977142646	-2.2017701604766335	0.027681547879601184	0.10719396913420043	79980	DSN1
ENSG00000088320	1.3149558483094304	-0.4786694649198005	1.9409536916458288	-0.24661560292760693	0.8052057280699081	NA	28954	REM1
ENSG00000183475	461.38070779219726	-0.47883817505586357	0.22909121951930697	-2.0901638048834466	0.03660308770377683	0.13055344329404864	140460	ASB7
ENSG00000204516	64.48306068030735	-0.47887439353385197	0.37825559128663233	-1.266007441965275	0.20551041790220254	0.43106329272677535	4277	MICB
ENSG00000189433	4.386058664807337	-0.47902246935856624	1.071984223883092	-0.44685589459832137	0.6549791109123773	NA	127534	GJB4
ENSG00000130045	88.64621512152137	-0.47908185799451164	0.30688166699540637	-1.5611289611564934	0.11849332604788876	0.30105902125459955	158046	NXNL2
ENSG00000176253	8.7914191023439	-0.4792083162786169	0.8029354323885247	-0.5968204876114339	0.550627237917132	NA	390433	OR4K13
