Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167978	7556.654225824946	-0.058230626577114745	0.10961919519857934	-0.5312083022651987	0.5952744404007801	0.7491034297664401	23524	SRRM2
ENSG00000120509	210.0023761286183	-0.058350251179935905	0.06681327119634506	-0.8733332485467032	0.3824814630461798	0.5686499763209205	51248	PDZD11
ENSG00000151461	506.38429145277746	-0.05836107447197461	0.07058686700138149	-0.8267979151253787	0.4083516119479122	0.5922651399042979	26019	UPF2
ENSG00000145781	279.5493676217859	-0.058455576613104646	0.08424135189767386	-0.6939059653756431	0.4877411823110258	0.6636066274093212	51397	COMMD10
ENSG00000157851	2.1980711208931463	-0.0585115467638277	0.45483760719795313	-0.12864271959456175	0.8976403617851493	0.9426488500065994	56896	DPYSL5
ENSG00000153914	820.5947502283351	-0.05879564357115233	0.07640507069265208	-0.7695254128834507	0.4415814642183446	0.6223199569692631	140890	SREK1
ENSG00000138231	231.30861225992476	-0.05882180472997126	0.15999019121379845	-0.36765881885450324	0.7131276507592303	0.8330451242528079	51163	DBR1
ENSG00000106976	27.063702010449465	-0.058838146801372476	0.19238792636021684	-0.3058307655502616	0.759733502558794	0.8612080167223546	1759	DNM1
ENSG00000169692	769.8768021447104	-0.05884058115469127	0.08325402990145474	-0.7067595553553272	0.47971591241542955	0.6567326940419063	10555	AGPAT2
ENSG00000170043	737.2721812796649	-0.05885214862182772	0.05329184049590466	-1.1043369505384293	0.26944699977649644	0.4460625730556554	58485	TRAPPC1
ENSG00000078142	660.2559697976382	-0.058909416011463156	0.0801243041210534	-0.7352253059503847	0.4622022896097302	0.6418857092990893	5289	PIK3C3
ENSG00000071564	480.68127572062775	-0.058910418179264346	0.11200717651324055	-0.5259521756831398	0.5989214357900587	0.7524971257209553	6929	TCF3
ENSG00000141258	1214.4776680945708	-0.058969269680244074	0.12561800487126545	-0.46943326110517636	0.6387599784472476	0.7813061800769935	9905	SGSM2
ENSG00000122707	46.243829172596016	-0.05898458003297967	0.175930138340109	-0.3352727428597276	0.7374193530766782	0.8482702641942758	8434	RECK
ENSG00000131653	980.6267273372852	-0.05899671277495805	0.055764267962696554	-1.057966237706623	0.2900708350376206	0.46983095369572936	84231	TRAF7
ENSG00000244509	507.0450006146425	-0.059026680988793184	0.18690601766233664	-0.31580941976641147	0.7521471678254763	0.8572096387404758	27350	APOBEC3C
ENSG00000100612	1277.558022699193	-0.05907414384055667	0.07106109706990012	-0.8313148301446524	0.40579579890352624	0.5899061643912241	51635	DHRS7
ENSG00000123200	1008.0083691947002	-0.059078890915531784	0.0558011208411519	-1.0587402192818072	0.28971810572575796	0.4693796340175271	23091	ZC3H13
ENSG00000114302	861.6627261066346	-0.05909368175223902	0.06726716828457474	-0.8784921865930544	0.37967667605207667	0.5662527262542213	5576	PRKAR2A
ENSG00000139351	8.468904548052548	-0.05916135756082247	0.31870875240146834	-0.18562828009912508	0.8527362746809237	0.9187856106198439	50511	SYCP3
ENSG00000039523	1675.1258099876516	-0.05922485980054036	0.2025125345501477	-0.29245034107197276	0.7699423230312288	0.867767090769353	79567	RIPOR1
ENSG00000130024	367.8546948840745	-0.059257678310550635	0.1430016736671223	-0.41438450887288214	0.6785925320995854	0.8097227586621948	55274	PHF10
ENSG00000119328	191.1712167538583	-0.05927607991489526	0.05777677628122987	-1.0259499357729391	0.3049151830352763	0.4867809353962437	54942	ABITRAM
ENSG00000050130	674.3883244339205	-0.05931324004469175	0.11917417209783432	-0.49770213629845395	0.6186940021365499	0.7669232356125876	51528	JKAMP
ENSG00000273899	219.58266022578152	-0.05938760072521644	0.07198633411722323	-0.8249843731243365	0.40938046264636807	0.5930330218580233	79159	NOL12
ENSG00000132570	188.94107367810363	-0.059401849108767356	0.09786034925300885	-0.6070063060493417	0.5438467272035721	0.710933994303196	84105	PCBD2
ENSG00000105701	2762.9201479405656	-0.05940641577546711	0.07100151433994939	-0.8366922357604106	0.4027655845390425	0.5874653547306974	23770	FKBP8
ENSG00000149476	347.13085612406127	-0.059579934147546254	0.09253357951147784	-0.6438736560510553	0.5196573659633921	0.6905236268689549	26007	TKFC
ENSG00000172361	2.9272068021074786	-0.05960119898183079	0.41621389150449023	-0.1431984856785776	0.8861334257507546	0.9362291868329701	220136	CFAP53
ENSG00000172890	1477.7659828704716	-0.05972667472638073	0.11177790788238902	-0.5343334461870963	0.5931108560006427	0.7479406505159378	55191	NADSYN1
ENSG00000126088	963.5250638327493	-0.05977999004812997	0.06401505088985225	-0.9338427325628569	0.3503850229180338	0.537048979609111	7389	UROD
ENSG00000203326	127.84504181247264	-0.05978673901040441	0.14465846284841846	-0.4132958268266159	0.679389887000703	0.8103330093840816	170958	ZNF525
ENSG00000112561	1562.4059738965962	-0.05980860513388819	0.1746642254165976	-0.34242046412902616	0.7320344901534326	0.8441788727426414	7942	TFEB
ENSG00000196597	31.657190297611123	-0.05984614982159367	0.13021721314874174	-0.45958708817730487	0.6458126287296247	0.7862086921715712	158431	ZNF782
ENSG00000170734	208.84602837792679	-0.06000114897633659	0.08051914921530713	-0.7451786259675238	0.456163742299189	0.6358657215386746	5429	POLH
ENSG00000165733	536.083187527542	-0.06007334253393945	0.09865286835000511	-0.6089366030474505	0.5425664613162575	0.7102861485007025	9790	BMS1
ENSG00000179532	354.36434496750303	-0.060096756429239416	0.24156825020246211	-0.24877754580277578	0.803532860996648	0.8891118822906846	144132	DNHD1
ENSG00000198189	689.4601348133715	-0.060113655074304564	0.12431075578256592	-0.4835756543822354	0.6286870561923419	0.774610432615049	51170	HSD17B11
ENSG00000150455	177.28567076350012	-0.06021391672693714	0.11980077820758199	-0.5026170750126755	0.6152335219508054	0.7641191158758658	114609	TIRAP
ENSG00000088876	75.15522835893903	-0.060217612629443126	0.12577562799320713	-0.4787701209704582	0.6321021749990375	0.7769528929970176	79175	ZNF343
ENSG00000183317	4.07103888773252	-0.06028380418874898	0.3927746811889318	-0.15348189961295233	0.8780182632019112	0.9318497285445361	284656	EPHA10
ENSG00000175224	975.0664156180743	-0.06043933009566525	0.10447714823985566	-0.5784932984283833	0.5629311206047196	0.727253286009625	9776	ATG13
ENSG00000160999	169.6487885572981	-0.06045362659996394	0.3606574882178452	-0.1676206056297065	0.8668817596109296	0.9269418136717104	10603	SH2B2
ENSG00000113119	65.31406750423939	-0.06047474575457939	0.21320703585007003	-0.2836432930717447	0.7766837560022429	0.872306317346607	55374	TMCO6
ENSG00000172171	97.63394708387621	-0.06050323785018287	0.09859028628845415	-0.6136835597896866	0.5394244542827522	0.7077878816529247	79736	TEFM
ENSG00000179922	70.88620399937875	-0.060535850699547054	0.13281730396919245	-0.4557828602934796	0.648546130404572	0.7876883502986469	147808	ZNF784
ENSG00000241837	1076.109309988444	-0.06056316936884509	0.056563652573075045	-1.0707082483862413	0.2843006328322276	0.4633873576816512	539	ATP5PO
ENSG00000145293	527.8455794571155	-0.06061855367353062	0.06395531186451012	-0.9478267231649429	0.3432176738123748	0.5292577759372765	58478	ENOPH1
ENSG00000105583	499.06941315158565	-0.060635812897618116	0.08374747917017585	-0.7240314991977901	0.46904639708691853	0.6477460793259388	51398	WDR83OS
ENSG00000140374	1215.050992333685	-0.060744559017870244	0.0890896856972384	-0.6818360458056169	0.4953426288306019	0.6702067752175715	2108	ETFA
ENSG00000168067	439.206558005398	-0.06080455063491872	0.25681870223013	-0.2367606023506536	0.8128425173740654	0.8960006557326475	5871	MAP4K2
ENSG00000185009	961.7672265853988	-0.06082379175636934	0.05097431117556823	-1.1932243978124009	0.23278150197148825	0.40527265890089686	26985	AP3M1
ENSG00000172172	4056.8822124169105	-0.060920089969770226	0.24181693386700806	-0.2519264842026093	0.8010978882247675	0.8877966777983372	28998	MRPL13
ENSG00000172888	377.2597772225108	-0.06097127634761182	0.1272237655644211	-0.47924439334990726	0.631764775913169	0.7768162518773183	285268	ZNF621
ENSG00000126804	1072.2821486173984	-0.06101781085616453	0.12294373333938206	-0.4963067998571908	0.6196779694784107	0.7677656743190516	22890	ZBTB1
ENSG00000213199	70.59947325971592	-0.06112128109971868	0.3677002079444561	-0.1662258540494258	0.8679792138911565	0.9269418136717104	9311	ASIC3
ENSG00000196576	4247.195333426371	-0.06116067633944723	0.1464330494312142	-0.41766989471988686	0.6761884863156047	0.8079193125983053	23654	PLXNB2
ENSG00000100304	765.0241311427302	-0.06119946634316586	0.22620807871336232	-0.27054500746064974	0.7867409964322201	0.8783752505769317	23170	TTLL12
ENSG00000126264	1658.9635434614645	-0.061224428791977835	0.36672225001202685	-0.16695040671780878	0.8674090708499704	0.9269418136717104	10870	HCST
ENSG00000197119	845.4443863785697	-0.06128048005074561	0.2612451006136816	-0.2345708298712351	0.8145418522780078	0.896625819669415	123096	SLC25A29
ENSG00000184056	239.05330563109683	-0.061354814200287634	0.12184653817260456	-0.5035417100925267	0.6145834628165384	0.7638065239466904	26276	VPS33B
ENSG00000125611	129.37453924983646	-0.06145202532126521	0.08569255663604289	-0.7171220901048255	0.4732987665652393	0.6515828630104462	84269	CHCHD5
ENSG00000125149	845.3003070011663	-0.06167696980248333	0.09958025483717416	-0.6193694714211435	0.5356729878518767	0.7047567676327618	80262	PHAF1
ENSG00000163527	2715.5214501879504	-0.061715815104909956	0.10070519155936458	-0.6128364799199967	0.5399844671104592	0.7081776560052818	201595	STT3B
ENSG00000198301	507.17497838829763	-0.061778527377881094	0.07286274534635427	-0.8478753728564006	0.3965073810768082	0.5813636919259705	55153	SDAD1
ENSG00000140854	218.69386638637806	-0.061887085027362676	0.14795667547685715	-0.4182784239231087	0.675743562823685	0.8077685551451804	10300	KATNB1
ENSG00000124207	563.2731404868882	-0.062046955175697145	0.058808120431047335	-1.0550746176022978	0.29139119964426186	0.47130685354766944	1434	CSE1L
ENSG00000180423	72.11016809372231	-0.06208526545125925	0.14657366635559055	-0.4235772154367702	0.6718741748494967	0.8048896350116265	283254	HARBI1
ENSG00000158220	24.212916767343085	-0.062242374243913726	0.49138230825767343	-0.12666791864080457	0.8992032384789845	0.9437557490028406	83850	ESYT3
ENSG00000128833	6.093319774388086	-0.06226463620429213	0.3341755400600515	-0.18632314080528797	0.8521913614633447	0.9186759180791255	55930	MYO5C
ENSG00000085274	129.15346406123695	-0.062289155981220076	0.10342646968845068	-0.6022554590604547	0.5470041045023764	0.71390452179039	55892	MYNN
ENSG00000254996	448.2975558055143	-0.06232740096468749	0.21874253579142305	-0.2849349841318396	0.7756939529715212	0.8715809238363169	404734	ANKHD1-EIF4EBP3
ENSG00000162923	2471.6570897847855	-0.06239894560647568	0.08294608818777356	-0.7522831633146676	0.4518807907343742	0.6320343675033361	80232	WDR26
ENSG00000135945	337.6885428795429	-0.062407988362026344	0.1765139395529763	-0.35355841312065966	0.7236698452339618	0.839708846974316	51455	REV1
ENSG00000006715	1369.814546613132	-0.06261994671276938	0.11350385181442844	-0.5516988693489363	0.5811546847443032	0.7397097951175354	27072	VPS41
ENSG00000167397	1035.7517067162357	-0.0626319442372986	0.05182558554490707	-1.208513971984509	0.22684962476889986	0.3976780689862295	79001	VKORC1
ENSG00000133641	69.48534682642845	-0.06265595135647178	0.16188207426892828	-0.3870468774225362	0.6987215040815725	0.8224037400197138	91298	RLIG1
ENSG00000237190	70.4836887715859	-0.06265733807891066	0.1105504336984559	-0.5667760494709468	0.5708663446901818	0.7327702937666765	91368	CDKN2AIPNL
ENSG00000213793	108.7393453886257	-0.06265762614298648	0.12513796316433576	-0.5007083746496831	0.616576377510473	0.7649700655473616	388559	ZNF888
ENSG00000061794	507.9730191651311	-0.06281829204249015	0.0909303443860471	-0.6908397022647741	0.48966628240901394	0.6649406777842263	60488	MRPS35
ENSG00000124802	160.4328984117389	-0.06312077941508032	0.2576805544215707	-0.24495748061692474	0.8064893540263758	0.8910880804773059	9521	EEF1E1
ENSG00000161671	2244.769380390906	-0.06316157542575739	0.05917756194372902	-1.0673230418957897	0.28582598665315817	0.4650261063329595	284361	EMC10
ENSG00000160305	656.475165876759	-0.06327034168965921	0.08687249677625022	-0.7283126885672345	0.46642219681198505	0.6456938332573651	23181	DIP2A
ENSG00000205544	83.10081891851745	-0.06328849277592258	0.11404264463838086	-0.5549546222520951	0.5789256990137126	0.7381644248048261	254863	TMEM256
ENSG00000101365	723.852252660697	-0.06337343843708845	0.042873960691883706	-1.4781335200758678	0.13937204362799555	0.2848819430247349	3420	IDH3B
ENSG00000105672	3.856420770940009	-0.06345392878925987	0.3931939819732045	-0.16138072223492003	0.8717935490838304	0.9289014514329983	2116	ETV2
ENSG00000000457	130.82133473114692	-0.06346382498774025	0.16668617939586416	-0.3807383744576662	0.7033973909992415	0.8259427616857926	57147	SCYL3
ENSG00000180879	1190.4803678961684	-0.06346393527610807	0.11100440683404689	-0.5717244664978709	0.5675086562852893	0.730879667619164	6748	SSR4
ENSG00000092295	9.96111938089194	-0.06348095930833925	0.3115295003340873	-0.20377190359263456	0.8385317498414278	0.9095998460954312	7051	TGM1
ENSG00000124222	997.015113494211	-0.0634821491495212	0.08275594764213406	-0.7671007457257384	0.4430216185944913	0.6239331920874513	8675	STX16
ENSG00000107954	4.8040072252118	-0.06350557369480364	0.3042597767844372	-0.20872155486985794	0.8346656123733333	0.9077517642898231	9148	NEURL1
ENSG00000229937	391.41323957036315	-0.06354356264944738	0.05897911179702008	-1.0773909730640927	0.2813056352021366	0.45956984317254673	221823	PRPS1L1
ENSG00000124614	2802.6647118918804	-0.06356625195176407	0.18912201955296504	-0.33611237920374404	0.7367861236829616	0.8478878578998821	6204	RPS10
ENSG00000147874	223.86882960453022	-0.06361816213344668	0.0861889338225012	-0.7381244820183399	0.46043880786377256	0.6403490434026848	54801	HAUS6
ENSG00000138092	117.32886232702718	-0.06387527518817399	0.14043562563217257	-0.4548366904810564	0.6492267320506824	0.788069758471314	79172	CENPO
ENSG00000158773	835.7289760707755	-0.06391758397921299	0.18574897108347624	-0.34410733801851423	0.7307655645811406	0.8432319887813161	7391	USF1
ENSG00000053371	892.1042090448165	-0.06398502991404616	0.24800646280022612	-0.2579974295491941	0.7964088910128435	0.8841157401457632	8574	AKR7A2
ENSG00000090266	942.4941431845067	-0.06400544893271304	0.08103962024517757	-0.7898044035629821	0.42964200695020555	0.6116159836047697	4708	NDUFB2
ENSG00000107672	209.4117844421617	-0.0640139971581085	0.11800505229919686	-0.5424682749667675	0.5874959567840451	0.744114249170263	54780	NSMCE4A
ENSG00000159314	428.8089087883232	-0.06406482372560142	0.20311403385856824	-0.31541308352041714	0.7524480342420234	0.8574754062308372	201176	ARHGAP27
ENSG00000204186	8.29131706714605	-0.06413977991807902	0.32152631135859255	-0.1994853225139173	0.841883123562993	0.9117522272364688	57683	ZDBF2
ENSG00000135740	11.007280014496663	-0.06415009389272461	0.28562812890353484	-0.2245930543990295	0.8222958686499047	0.9004676304263195	6553	SLC9A5
ENSG00000130382	554.161033347107	-0.0642098010302863	0.10711947967790492	-0.5994222640303823	0.5488913338985333	0.7155085374327416	4298	MLLT1
ENSG00000167552	2833.079176420763	-0.06425309359265882	0.24856044894445514	-0.25850087520165854	0.7960203735601854	0.8838393054136969	7846	TUBA1A
ENSG00000137312	229.15699507502538	-0.06448697984532431	0.49600662780475324	-0.13001233497772693	0.8965566676239922	0.9419489418071602	10211	FLOT1
ENSG00000137054	82.02719211258368	-0.06461849011008497	0.09512696969598983	-0.6792867502937922	0.4969561900033334	0.6717443869780496	64425	POLR1E
ENSG00000166275	192.10046937627703	-0.06466079255909338	0.21118871289472246	-0.30617541852876756	0.7594710874202277	0.8609875770512397	119032	BORCS7
ENSG00000184454	2.88596702350711	-0.06473416640305271	0.40679770917174807	-0.15913109868502787	0.8735655871864246	0.929695074352359	400746	NCMAP
ENSG00000078246	77.42597650946549	-0.0647398952834074	0.3157575266755916	-0.20503041040703676	0.8375483656328243	0.90915577323169	7289	TULP3
ENSG00000138101	102.84615028424038	-0.06475670658538257	0.3161160742396485	-0.20485104005274446	0.8376885083038428	0.9092300058864137	1838	DTNB
ENSG00000033627	2203.042564288404	-0.06478768868408227	0.07943827972302399	-0.8155726547701729	0.41474459460544555	0.5987500009394554	535	ATP6V0A1
ENSG00000101193	663.6578412997292	-0.06480020734033355	0.058699896049870054	-1.10392371538922	0.26962623043159445	0.446242681008194	54994	GID8
ENSG00000010072	117.12211979065457	-0.06483994584616501	0.1381644014527597	-0.4692956012141425	0.6388583590096055	0.7813061800769935	83932	SPRTN
ENSG00000148985	168.06293663806278	-0.06485230652663596	0.20294762142772477	-0.31955194187743485	0.7493080103047023	0.8551276050230463	27315	PGAP2
ENSG00000117859	969.9835804524374	-0.06491848954157484	0.12264315351578182	-0.5293282803040535	0.5965777407393821	0.7503709105527804	114883	OSBPL9
ENSG00000111481	1259.8380326460704	-0.06498047852222767	0.06355051652993245	-1.0225011859914892	0.3065437516117468	0.48879628740081665	22818	COPZ1
ENSG00000147099	183.59835810458563	-0.0650137956705715	0.07149921212678265	-0.9092938752288461	0.36319502274009746	0.5496290616433506	55869	HDAC8
ENSG00000165802	328.5546162727042	-0.06504740333997279	0.2435826702432211	-0.26704446287177136	0.7894349273160268	0.8802547148908154	26012	NSMF
ENSG00000204681	67.18028989949644	-0.06508653259749685	0.5416901179466577	-0.12015455043598593	0.9043607203557613	0.9468239740599961	2550	GABBR1
ENSG00000177238	30.05010458934728	-0.0651619454256787	0.19821611231527556	-0.32874192044506656	0.7423507658390217	0.8517140768655505	493829	TRIM72
ENSG00000177084	257.4722203371961	-0.06523390139556931	0.0805717722865177	-0.8096371662720032	0.4181487406416632	0.6008924294133838	5426	POLE
ENSG00000141568	715.4372025315002	-0.06536643867265525	0.10367684027888302	-0.6304825503634599	0.52837891595476	0.6984489904486408	3607	FOXK2
ENSG00000147604	3649.7998873511715	-0.0653719883920342	0.20125531944922584	-0.32482117029719915	0.7453164210380583	0.8533964121776352	6129	RPL7
ENSG00000083099	578.4241616132246	-0.06539255877548618	0.05976214094017016	-1.094213790649716	0.27386122452667017	0.4508959947995631	57226	LYRM2
ENSG00000145868	685.1478800435776	-0.06547861333476628	0.09955953177435775	-0.6576830180676959	0.5107418367304306	0.6833079730980136	81545	FBXO38
ENSG00000163702	175.80504863988787	-0.06551831810106656	0.10679304711229629	-0.6135073384709396	0.5395409319616131	0.7077878816529247	84818	IL17RC
ENSG00000164975	321.1261758560053	-0.06558557034004772	0.10872406107230688	-0.6032295859187055	0.5463559682840388	0.7132574154262369	6619	SNAPC3
ENSG00000001497	299.82853237874923	-0.06560788000267335	0.07540603297640945	-0.870061418337689	0.3842668406666839	0.5699214814592735	81887	LAS1L
ENSG00000205581	1416.9307633262658	-0.06564904341134031	0.08137739275300425	-0.806723356333098	0.419825884629435	0.6027208003783787	3150	HMGN1
ENSG00000214046	649.8078087827041	-0.0656688023669106	0.052348508808286016	-1.2544541164946454	0.20967699319290842	0.37867975780321306	79086	SMIM7
ENSG00000196968	236.31108618072616	-0.06569109862813652	0.1253409802062274	-0.5240991295907605	0.6002095939269212	0.7533238054132989	170384	FUT11
ENSG00000115685	780.658304208827	-0.06576010173705273	0.11171222248472377	-0.5886562837476909	0.5560918692770337	0.7213988886311284	5510	PPP1R7
ENSG00000081870	146.68740317953026	-0.06592095870746001	0.07573454367712679	-0.870421283430395	0.3840702196976505	0.5698540695303196	51668	IFT25
ENSG00000143198	1477.8036092147738	-0.06600516586977535	0.1201155200080954	-0.5495140500189053	0.5826527252291787	0.7409466761721119	4259	MGST3
ENSG00000039650	335.48293289737336	-0.06606814726007994	0.07880086453563351	-0.8384190662045862	0.4017953849910233	0.5864028246050744	11284	PNKP
ENSG00000011332	2.4233924064318715	-0.06625413392343929	0.4583699348809788	-0.14454293111663827	0.8850717582377307	0.9355755609101764	8193	DPF1
ENSG00000123545	131.76546570417565	-0.06627080441476801	0.13415914768174	-0.4939715670524339	0.6213262599265252	0.7691610367372732	29078	NDUFAF4
ENSG00000103591	460.0484130275659	-0.06635950905687611	0.06099900014770527	-1.0878786356528911	0.27664868881773164	0.45395632938934805	79719	AAGAB
ENSG00000162511	40925.79534153339	-0.06642550097540698	0.07114250581023059	-0.9336963917547969	0.35046052679857825	0.5370930497175599	7805	LAPTM5
ENSG00000135424	56.20084950113818	-0.06657276542744421	0.1546361433738622	-0.4305123238006003	0.6668230039864231	0.8010587373794682	3679	ITGA7
ENSG00000181885	13.895010296230003	-0.06657526075557535	0.22012559978891308	-0.3024421549307165	0.7623150234309382	0.8627198093904253	1366	CLDN7
ENSG00000112893	972.9565389196858	-0.06674893340285418	0.07866240055739397	-0.848549407720561	0.39613206882561536	0.5811496403947404	4124	MAN2A1
ENSG00000077235	858.5793779574437	-0.06675910135651245	0.0724201578211325	-0.9218303765837952	0.35661706000666116	0.5438313596515109	2975	GTF3C1
ENSG00000132275	201.68475265425118	-0.06675981198483694	0.06640559680558442	-1.0053341163439815	0.3147359925814015	0.4981288735946713	23378	RRP8
ENSG00000157796	227.6313676424211	-0.06676316216041825	0.12222366026785346	-0.5462376271018771	0.584902604641597	0.7423921570082818	57728	WDR19
ENSG00000132591	416.8761944523517	-0.06677681245623371	0.060384334593561934	-1.10586318298775	0.26878574241474673	0.4454917125097784	26284	ERAL1
ENSG00000221838	112.62315803036171	-0.06680782380325408	0.16315189392118543	-0.40948236761215445	0.6821857039594678	0.8120983704312679	9179	AP4M1
ENSG00000117682	633.2314316114642	-0.06687967045039162	0.07271186959718182	-0.9197902738700003	0.3576823669314616	0.5446038538078046	79947	DHDDS
ENSG00000104228	352.44843017557577	-0.06689378074515388	0.3245482749882194	-0.2061134995944194	0.8367022540191467	0.9086244896055233	23087	TRIM35
ENSG00000134243	2414.2839029940774	-0.06691500689822569	0.38180846494769266	-0.17525804962808503	0.8608768730844963	0.9238731988526852	6272	SORT1
ENSG00000167674	777.0042203826416	-0.06692645247775021	0.10365194643382218	-0.6456844736676528	0.51848371777016	0.6898054586167258	84717	HDGFL2
ENSG00000100908	23.458660104050992	-0.0669433753308431	0.1561589276573506	-0.42868746817814096	0.6681506817474965	0.8018694154596067	51016	EMC9
ENSG00000146205	8.419446299339727	-0.0670453716843927	0.30281901867097616	-0.22140409799438632	0.8247778018671761	0.9021719205334071	50636	ANO7
ENSG00000162714	350.1364983372125	-0.0670547447483468	0.13261109237737823	-0.5056495919476001	0.6131026610030047	0.7631349718541535	84838	ZNF496
ENSG00000188785	109.9116245949573	-0.06747716510658273	0.12856073207445556	-0.5248660614930502	0.5996763037777363	0.7528483548169719	147694	ZNF548
ENSG00000167637	38.704751658823554	-0.06751573862986672	0.12610557954076404	-0.5353905741184278	0.5923798066707787	0.7476884680073153	284349	ZNF283
ENSG00000122335	216.97834528169517	-0.0675495063605995	0.11719653193650074	-0.5763780313669954	0.5643596901479865	0.7285981495273686	84947	SERAC1
ENSG00000165782	640.8645202279835	-0.06756129896054498	0.05054732575202414	-1.3365949227855942	0.18135489722603282	0.34395268713531835	90809	PIP4P1
ENSG00000255561	55.91943796217415	-0.06762652346014354	0.1742818937447254	-0.38802954229541264	0.6979941715173236	0.8218841956133008	91893	FDXACB1
ENSG00000087157	450.20766033041997	-0.06763019351152469	0.18919147125687252	-0.3574695680636712	0.720740304384722	0.8375678597064438	9489	PGS1
ENSG00000259956	723.3357537247799	-0.06764920744085315	0.08764278174259163	-0.7718742615853984	0.4401889028972992	0.621117326126022	29890	RBM15B
ENSG00000173281	105.59167267175296	-0.06765218362742127	0.2608011251190945	-0.259401425498176	0.7953255299605518	0.8835949854880794	79660	PPP1R3B
ENSG00000120697	301.47706929564214	-0.06766226728434252	0.056581633149748824	-1.1958344699112469	0.23176116153856113	0.40399582856721805	29880	ALG5
ENSG00000049618	645.2846323203495	-0.06773379030230008	0.07362774573687007	-0.9199492613065495	0.3575992744986721	0.544542772163523	57492	ARID1B
ENSG00000087274	1591.6052405309727	-0.06780215008054781	0.0574645370802109	-1.1798955238412052	0.23804177038147023	0.4114505278452504	118	ADD1
ENSG00000225973	109.133555119328	-0.06789686093242318	0.14897561468640214	-0.45575821972842995	0.6485638512087273	0.7876883502986469	101928527	PIGBOS1
ENSG00000198951	1774.151246102161	-0.06794374311675444	0.18546382403604236	-0.36634499191362785	0.7141076608537686	0.833498357652736	4668	NAGA
ENSG00000124574	527.0417128512589	-0.06798171397671308	0.11862324104315902	-0.5730893320641872	0.5665842099678531	0.7304831628513092	89845	ABCC10
ENSG00000174839	266.11086624163755	-0.06805211221952234	0.1276194545384103	-0.5332424626453824	0.5938657510423406	0.7484456864389794	201627	DENND6A
ENSG00000106003	766.9244511676133	-0.0680584978957445	0.21069547087708845	-0.32301832408845266	0.7466813647184332	0.8540718985093284	3955	LFNG
ENSG00000070444	363.4448445053181	-0.06809960403991583	0.1490644308392999	-0.4568467719393847	0.6477811848726422	0.7873415245583932	4335	MNT
ENSG00000115194	277.479283377621	-0.06820121622572346	0.43656001054001276	-0.15622414921000308	0.8758563421197304	0.9305698231594083	7781	SLC30A3
ENSG00000120656	295.79266811579515	-0.06824655692276733	0.08360453191857571	-0.8163021233015711	0.41432736029550227	0.5982158138450671	6883	TAF12
ENSG00000099622	1709.9315543142184	-0.06829059617263523	0.15278095865425803	-0.4469836868033814	0.6548868384688165	0.7930113847704867	1153	CIRBP
ENSG00000130731	250.28003288635884	-0.06829768441817792	0.09623837806616575	-0.7096720226438349	0.4779075453636809	0.6555116073985349	84326	METTL26
ENSG00000168612	133.44121694331457	-0.06837451851680998	0.08581103295830107	-0.7968033498680271	0.42556524929443346	0.6078986279931373	90204	ZSWIM1
ENSG00000138641	537.7686575099289	-0.06842050528380603	0.06279782395475748	-1.0895362446491679	0.27591748064093324	0.4530834356573769	8916	HERC3
ENSG00000215421	216.9965456575226	-0.06845893728084716	0.14456593138665483	-0.473548204782408	0.6358221182570594	0.7790834600556231	55628	ZNF407
ENSG00000122417	103.53985903198036	-0.06857543734898562	0.09057735742870039	-0.7570924930434851	0.4489944512109754	0.6298249409160046	57489	ODF2L
ENSG00000081760	183.17668227659496	-0.0686132017782442	0.13937504929373848	-0.49229185658359226	0.6225130361254148	0.7701486702543576	65985	AACS
ENSG00000214309	14.943806064674545	-0.06862066093571555	0.19922802922558758	-0.34443276481953145	0.7305208517845727	0.8431031708682322	255374	MBLAC1
ENSG00000186166	52.70327571778665	-0.06867022194316887	0.16155638535469696	-0.42505421121179104	0.6707971561037243	0.8038273846217411	338657	CENATAC
ENSG00000123064	755.4378816698455	-0.06868975800881118	0.058351966024146606	-1.1771627022881577	0.23913057231108484	0.41252746907323284	79039	DDX54
ENSG00000109787	309.2572577069195	-0.06877652711276103	0.24826509187772827	-0.27702858502005506	0.781758157114246	0.8751473530789667	51274	KLF3
ENSG00000177030	166.4064881073407	-0.06882348622478192	0.09940358061987588	-0.6923642568567653	0.4887086064021686	0.6642809216607894	10522	DEAF1
ENSG00000179832	1376.0229575142637	-0.06886082952504922	0.09275501393167795	-0.7423946868874511	0.4578482377243405	0.6377261756848542	727957	MROH1
ENSG00000198793	918.7650377652736	-0.06892503807149755	0.07891007523866012	-0.8734630890039928	0.38241071655704717	0.5686499763209205	2475	MTOR
ENSG00000182544	552.063659772506	-0.06907415652672948	0.06432714466519979	-1.0737948479795927	0.28291463956197616	0.4615438905484486	84975	MFSD5
ENSG00000140043	128.98868929694927	-0.0690887868757843	0.11008300442537777	-0.6276062979605329	0.530261881954482	0.7000362894608503	145482	PTGR2
ENSG00000170619	567.5412877253522	-0.06912051874933245	0.09164601665947336	-0.7542119261567222	0.4507219774724597	0.6309942998781845	28991	COMMD5
ENSG00000086232	1188.837105465447	-0.06915796248926277	0.07793520372767447	-0.8873777084219652	0.37487558087978246	0.5616317556268894	27102	EIF2AK1
