Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157601	105.77289167140849	-0.2333532698873049	1.090259081972963	-0.2140346948222824	0.8305200014884071	NA	4599	MX1
ENSG00000012660	666.0754666998016	-0.23426230666514394	1.201214424492438	-0.19502122342905537	0.8453763327227978	0.9347446878963507	60481	ELOVL5
ENSG00000084463	308.2017848504221	-0.2351698191850943	0.8926861509317675	-0.26344064925800503	0.7922109631732437	NA	51729	WBP11
ENSG00000145901	3407.681071978665	-0.23551275155517287	1.2725524436370539	-0.18507115579618794	0.853173225110843	0.9380057901076597	10318	TNIP1
ENSG00000159899	256.5877637906163	-0.2368281373130384	1.0409310958624527	-0.22751567155059085	0.8200227845998658	NA	4882	NPR2
ENSG00000104312	389.82293633881443	-0.24024227700114553	1.0559594216444979	-0.22751089869249363	0.8200264954938258	NA	8767	RIPK2
ENSG00000117523	209.82558579196285	-0.24105958626363438	0.9638997132849809	-0.250087828579283	0.8025194283572047	NA	23215	PRRC2C
ENSG00000132824	791.57631682435715	-0.2428549550033211	0.9513234112784547	-0.2552811716017329	0.7985059411767097	0.9088876448099608	10955	SERINC3
ENSG00000079805	339.5241640678966	-0.24317229044237157	0.951341640354698	-0.25560984627111166	0.7982521147043673	NA	1785	DNM2
ENSG00000105483	108.32730327689214	-0.24496129340701078	0.9068879675829927	-0.27011196769968554	0.7870741153194617	NA	22900	CARD8
ENSG00000125991	228.4919346202432	-0.24785708338311563	1.0729787263378154	-0.23099906577745194	0.817315527806665	NA	51614	ERGIC3
ENSG00000183207	88.84204814323519	-0.2485329255114072	1.2669013419122026	-0.19617385923380826	0.8444740878165611	NA	10856	RUVBL2
ENSG00000132965	1131.8564761800478	-0.24923168654685623	0.8552010728563673	-0.2914305120249951	0.7707220815595011	0.8997570001916347	241	ALOX5AP
ENSG00000178127	402.71248324836546	-0.2500987429164978	0.7522312396512592	-0.33247587940171924	0.7395299502451168	0.8806095099841853	4729	NDUFV2
ENSG00000125818	382.2347927593084	-0.2529590764598736	0.7808649412324099	-0.3239472834580558	0.7459779454906023	NA	9491	PSMF1
ENSG00000269858	227.62611965616378	-0.2532632441616791	0.9957008491305236	-0.25435676225729476	0.7992199513768224	NA	112398	EGLN2
ENSG00000143793	44.95172086345675	-0.25559686005988513	1.1081957689204913	-0.23064233525170877	0.8175926754053031	NA	79169	C1orf35
ENSG00000213281	124.26874382534838	-0.2568795917880647	0.9981841192352887	-0.25734690307922425	0.7969109879219556	NA	4893	NRAS
ENSG00000153037	142.2079860459642	-0.2580612692364056	0.7678275328396801	-0.33609275286340634	0.7368009232620247	NA	6728	SRP19
ENSG00000138398	142.964792007351	-0.2590871773149506	0.7722801125197257	-0.33548342513913043	0.7372604458376046	NA	9360	PPIG
ENSG00000125735	80.82523703776106	-0.2594571273197812	1.0733222778941542	-0.24173273271550189	0.808987264561209	NA	8740	TNFSF14
ENSG00000175387	426.08222690567766	-0.26156968052032903	0.8765398155225923	-0.2984116361723756	0.7653890090400294	0.8966268816924342	4087	SMAD2
ENSG00000169230	253.94847231461614	-0.26296182754301467	0.9893663426250445	-0.2657881274243765	0.790402387385721	NA	27166	PRELID1
ENSG00000141279	237.7246085602937	-0.26322148435163084	0.8965004564384221	-0.29360998364389645	0.7690559460320503	NA	9520	NPEPPS
ENSG00000108587	99.41567229051373	-0.263588327744275	1.1058179967608788	-0.2383650189419671	0.8115979963980668	NA	9527	GOSR1
ENSG00000135686	142.78337499429534	-0.26961988592638764	1.0812995808088008	-0.24934799819742348	0.8030916063127335	NA	79786	KLHL36
ENSG00000092929	208.41731778487284	-0.2740872752234667	1.02937411912968	-0.2662659475596718	0.7900343966284058	NA	201294	UNC13D
ENSG00000146282	76.90406067892471	-0.2740949561821857	1.0508406063247888	-0.2608339975943695	0.7942205254101509	NA	57038	RARS2
ENSG00000145912	67.84587465897032	-0.27535232538419335	0.9554990587496281	-0.2881764485927606	0.773211675738397	NA	55651	NHP2
ENSG00000153094	49.75186007533005	-0.27688126331026103	1.262623500024042	-0.21929044034503464	0.8264238081850639	NA	10018	BCL2L11
ENSG00000104824	60.15391900468128	-0.279732889379298	0.8294215511421904	-0.3372626247703353	0.7359189319512213	NA	3191	HNRNPL
ENSG00000073803	26.91427487169184	-0.2813218975035077	1.280798152220471	-0.21964577089355622	0.8261470417387307	NA	9175	MAP3K13
ENSG00000111897	1047.4272579792882	-0.28340410081207357	0.9129085236961191	-0.3104408530053452	0.7562257314115983	0.8936163604772169	57515	SERINC1
ENSG00000172292	95.86444007103803	-0.2836859036238194	1.0651445243172588	-0.2663355977966067	0.7899807597587447	NA	253782	CERS6
ENSG00000012232	65.8100863399604	-0.2841327022829591	1.2082301487178633	-0.23516438700397604	0.8140811459947958	NA	2137	EXTL3
ENSG00000087111	230.76878530743923	-0.28572715887811045	1.1277792767788142	-0.2533537942763145	0.7999948298600253	NA	94005	PIGS
ENSG00000111642	167.3394252460209	-0.28618238049169165	1.044868072939278	-0.2738933152456683	0.7841666088894785	NA	1108	CHD4
ENSG00000162645	640.9415341212981	-0.2875285441543002	1.0554885108860483	-0.27241276545296483	0.7853046583204418	0.905960167724468	2634	GBP2
ENSG00000115761	104.38214518644664	-0.2888101130934344	1.0870397545258634	-0.2656849594423576	0.7904818478223115	NA	79954	NOL10
ENSG00000124767	269.4295591198173	-0.28886419964337473	0.8072547537452026	-0.357835241357464	0.7204666156882977	NA	2739	GLO1
ENSG00000114062	255.7392433208192	-0.2897154000452557	1.0295062164008124	-0.2814119967707531	0.7783944176751154	NA	7337	UBE3A
ENSG00000117394	603.455946824842	-0.2899323014218611	0.9708544650163337	-0.2986362136337121	0.7652176311390169	0.8966268816924342	6513	SLC2A1
ENSG00000240849	182.06500554279185	-0.28999182142222224	1.0759169962185997	-0.26952991953972544	0.78752192134361	NA	387521	PEDS1
ENSG00000175727	68.66712976067724	-0.2900608511008072	1.0546196854571828	-0.27503834330103977	0.7832867801543859	NA	22877	MLXIP
ENSG00000108849	199.44329243130838	-0.2901847856070456	0.9169508078447585	-0.3164671246531847	0.7516479745941461	NA	5539	PPY
ENSG00000175215	304.50327060267233	-0.2904208807254932	0.8947180364581698	-0.3245948655233923	0.7454877137132766	NA	10106	CTDSP2
ENSG00000115355	83.74984575269268	-0.2905218671466402	1.0882778969144313	-0.2669555891655523	0.7895033552047097	NA	55704	CCDC88A
ENSG00000100348	155.24673028687727	-0.29090152087562227	1.3285791831169003	-0.21895685599495515	0.8266836561769628	NA	25828	TXN2
ENSG00000096746	162.43519533660674	-0.2919225454076371	1.1147915240442017	-0.26186290361144005	0.7934271404931068	NA	3189	HNRNPH3
ENSG00000113312	191.93734201392613	-0.2937405462735377	0.8306532351741758	-0.35362595826397353	0.7236192179269765	NA	7265	TTC1
ENSG00000163605	120.50060793270697	-0.29382797494788365	0.8251929912467568	-0.3560718256997659	0.7217867761150667	NA	151987	PPP4R2
ENSG00000138069	568.268988632778	-0.296067647023995	0.9787775894637001	-0.3024871535792098	0.7622807250321824	0.8966268816924342	5861	RAB1A
ENSG00000135766	393.56539170572063	-0.29796686276466217	0.9484170445164347	-0.3141728256440027	0.7533897805152826	NA	54583	EGLN1
ENSG00000244754	192.52235078035633	-0.2981572100824058	1.00717727851473	-0.2960325023635303	0.7672052599350567	NA	10443	N4BP2L2
ENSG00000127152	147.5980419341934	-0.29847722714721076	1.1906379434615288	-0.2506868093582262	0.8020562597095219	NA	64919	BCL11B
ENSG00000182534	207.192570462829	-0.29955103451324705	0.7706671191831395	-0.3886905604987443	0.6975050660011535	NA	439921	MXRA7
ENSG00000166974	425.2047496515038	-0.3000344611602952	1.1609584112623204	-0.25843687271628024	0.796069762548189	0.9088876448099608	10982	MAPRE2
ENSG00000284194	315.59753527813456	-0.3024237024438471	1.1731345513025322	-0.25779114774862427	0.7965680967183779	NA	9997	SCO2
ENSG00000104774	126.3138120835758	-0.3032993002976144	1.0652031492905762	-0.2847337622871387	0.7758481222701196	NA	4125	MAN2B1
ENSG00000227500	39.157783976374944	-0.30475479583165493	1.246044342903803	-0.24457780942325788	0.8067833478150068	NA	113178	SCAMP4
ENSG00000167766	30.23114213261893	-0.30583991787867065	1.1285086531820419	-0.2710124703220464	0.7863814411355199	NA	55769	ZNF83
ENSG00000163479	706.6130244886905	-0.30587571228352395	0.7483338947542945	-0.40874229328334005	0.6827287927387838	0.8532056533572205	6746	SSR2
ENSG00000119820	205.17716858142714	-0.30605620194270544	0.817623208712228	-0.3743242592449763	0.708163085579913	NA	84272	YIPF4
ENSG00000102858	20.11787323672369	-0.30695600734284156	1.0849705039409367	-0.2829164536988662	0.7772408814259284	NA	23295	MGRN1
ENSG00000133114	23.09759565051407	-0.31316992659622955	1.120660092928737	-0.2794513060403447	0.7798985021170436	NA	55425	GPALPP1
ENSG00000123349	792.8263758527117	-0.3133180843523901	0.8897898844117869	-0.35212592303127294	0.7247438280821095	0.8708546360754518	5204	PFDN5
ENSG00000125827	325.58335681186765	-0.31342067906211835	1.1155581555304142	-0.2809541371808593	NA	NA	56255	TMX4
ENSG00000152147	11.340174689321739	-0.31662356632498895	1.1361108429937614	-0.2786907353957255	0.7804821730234381	NA	79833	GEMIN6
ENSG00000163902	1298.5734573528314	-0.3178140440313668	0.9340561136246451	-0.3402515538366059	0.7336670972955299	0.8776790313859971	6184	RPN1
ENSG00000123240	207.45974670923775	-0.3179941892766947	0.9318010351376269	-0.34126833657115113	0.7329015823960005	NA	10133	OPTN
ENSG00000159322	385.8277060019831	-0.31831265583964474	0.8480272240882576	-0.3753566475202177	0.7073952420022991	NA	83440	ADPGK
ENSG00000111605	47.29036899634274	-0.3184765610287281	1.2486024314165354	-0.2550664270831329	0.7986717940098178	NA	11052	CPSF6
ENSG00000175782	100.58299891672985	-0.3191510737581466	0.8864859331788184	-0.3600182042525076	0.7188335200824756	NA	55508	SLC35E3
ENSG00000109133	88.48908810898452	-0.31926921729812585	1.232151897208218	-0.2591151448303727	0.7955463998738321	NA	55161	TMEM33
ENSG00000110911	134.77775719693935	-0.3230089097695334	1.1129436759222948	-0.2902293411226371	0.7716407907961156	NA	4891	SLC11A2
ENSG00000213445	184.65798335583037	-0.32347363504497795	1.1987490449237443	-0.2698426634121364	NA	NA	6494	SIPA1
ENSG00000205323	255.48765894497407	-0.32370978503831355	0.8023086899238334	-0.4034728641279514	0.6866003934248415	NA	84324	SARNP
ENSG00000166927	388.2047280238994	-0.3252090857455669	1.8464615333056036	-0.1761255676761192	0.8601952947918213	NA	58475	MS4A7
ENSG00000149177	35.441291383046526	-0.3275738930599727	1.4206441771504021	-0.23058123795434582	NA	NA	5795	PTPRJ
ENSG00000124788	64.9280803245077	-0.32870941924848235	1.035802458903006	-0.3173475950198176	0.7509798666502437	NA	6310	ATXN1
ENSG00000114999	26.611597002833832	-0.3288518491076453	1.1211735493539856	-0.2933103882954856	0.7692849139572437	NA	150465	TTL
ENSG00000109083	29.693656479126382	-0.33106458035667674	1.1918789155553577	-0.27776695773027976	0.7811912573025723	NA	90410	IFT20
ENSG00000215301	915.0289608397701	-0.33615336163015286	0.8461816654610844	-0.39725909382234476	0.6911764091209072	0.8547930894923012	1654	DDX3X
ENSG00000091651	12.471438416103243	-0.3372181958201086	0.9036525192477517	-0.3731724181998927	0.7090201229638287	NA	23594	ORC6
ENSG00000090863	481.0828534393021	-0.3383027033732584	0.9284788898932664	-0.3643622995156606	0.7155874839930934	0.8681265087941289	2734	GLG1
ENSG00000167770	294.9695347562312	-0.3395475137369005	0.962136685859791	-0.3529098502604875	0.7241560259443316	NA	55611	OTUB1
ENSG00000115484	503.276534923012	-0.3410154382517994	0.8551044602995204	-0.39879974211846675	0.6900407670926274	0.8547930894923012	10575	CCT4
ENSG00000164054	375.83579079073616	-0.3423410678155744	0.9108737723670012	-0.3758380998565423	0.7070372612638076	NA	51246	SHISA5
ENSG00000104765	2041.1475449796756	-0.3446072824649073	0.8444250785872724	-0.40809693032973043	0.6832025135870713	0.8532056533572205	665	BNIP3L
ENSG00000147526	340.5071372456987	-0.344642551001869	0.8806019775301498	-0.3913715387836149	0.6955226267268884	NA	6867	TACC1
ENSG00000136504	154.8151213314472	-0.34772388590096187	1.0141421763124518	-0.34287488877085215	0.7316925837518646	NA	11143	KAT7
ENSG00000105856	477.1021582432575	-0.34898797325869607	0.7967958471689063	-0.437989196980236	0.6613941146207659	0.8447508988720673	26959	HBP1
ENSG00000089818	149.07863969823103	-0.35082639313053104	0.9403953049791856	-0.37306268042065155	0.7091017935560713	NA	25977	NECAP1
ENSG00000138382	60.61801477311498	-0.35103449067778286	1.0407068316522468	-0.33730391691623046	0.7358878072749206	NA	29081	METTL5
ENSG00000131467	213.04433464478558	-0.3512445046737757	1.1942332576791446	-0.29411716883214184	0.7686683719784683	NA	10197	PSME3
ENSG00000105053	190.39515691878537	-0.35126461290856714	1.210478253187037	-0.290186636549423	0.7716734590678795	NA	51231	VRK3
ENSG00000143158	139.2121707732256	-0.35292117178220656	1.0551840813878468	-0.3344640788344927	0.738029392590178	NA	25874	MPC2
ENSG00000137710	118.03037121587212	-0.3534165453322753	0.9906125986910345	-0.35676564763992424	0.7212672553249926	NA	5962	RDX
ENSG00000173327	18.483521618941	-0.3536390975112839	1.2279402651585682	-0.2879937302696213	0.7733515379710894	NA	4296	MAP3K11
ENSG00000010270	237.44849782863452	-0.35364684884798975	0.9739726694041739	-0.363097302375366	0.7165321997028293	NA	83930	STARD3NL
ENSG00000103035	267.1168283645975	-0.35419397090117427	0.9181628230366641	-0.3857637904895117	0.6996716144621103	NA	5713	PSMD7
ENSG00000168092	132.79488794445896	-0.3553773046132385	0.8362132920855602	-0.42498404172326504	0.6708483081040366	NA	5049	PAFAH1B2
ENSG00000140678	193.3003167648911	-0.35605152026803416	1.9266651419701113	-0.18480197337455004	0.8533843599917175	NA	3687	ITGAX
ENSG00000166136	444.17756773590463	-0.35745624050978775	0.6724441095472534	-0.5315776217453339	0.5950185673381208	0.8016503910818774	4714	NDUFB8
ENSG00000008513	592.8684724284961	-0.35787498502133863	0.9482770278526973	-0.3773949747909847	0.7058801008122941	0.8631140569174023	6482	ST3GAL1
ENSG00000159592	314.7268843161401	-0.3592148487602434	0.8299639851891149	-0.43280775451767706	0.6651544393191191	NA	60313	GPBP1L1
ENSG00000143420	149.609604748318	-0.36100603903592104	0.9840203314012179	-0.3668684756968978	0.7137171270850433	NA	2029	ENSA
ENSG00000154582	147.37618386180677	-0.36270184146814965	0.7628527859745461	-0.4754545675608922	0.6344630085348226	NA	6921	ELOC
ENSG00000165264	109.61529604769662	-0.3628615952233477	0.8843546670789393	-0.41031229746533127	0.6815768722472888	NA	4712	NDUFB6
ENSG00000185883	689.397538594358	-0.36462416518025187	0.8883452787338589	-0.4104532031733692	0.6814735252145265	0.8532056533572205	527	ATP6V0C
ENSG00000134970	212.68041072695362	-0.3646838184174037	1.1341823613074262	-0.3215389613333567	0.747801991581653	NA	51014	TMED7
ENSG00000000457	37.727519168227914	-0.3658180108229896	1.1770909202253992	-0.3107814396809209	0.7559667804651296	NA	57147	SCYL3
ENSG00000139289	275.9894963480662	-0.3660751604309029	0.9141964019308032	-0.4004338232547667	NA	NA	22822	PHLDA1
ENSG00000130725	72.47576532530796	-0.3669822042363919	1.0634999222020556	-0.3450702690006107	0.73004154413602	NA	9040	UBE2M
ENSG00000167553	430.06906728216603	-0.3724855634569709	1.1455008158372373	-0.3251726740890396	0.7450503887615112	0.8858202778823497	84790	TUBA1C
ENSG00000111237	256.7988076629446	-0.3742556594992305	0.8117867833151794	-0.4610270420649658	0.6447792038906142	NA	51699	VPS29
ENSG00000174749	114.94317710082677	-0.3742885818617704	1.208738456290692	-0.30965224934628616	0.756825418532092	NA	132720	FAM241A
ENSG00000196504	235.52686739101458	-0.37677817837888816	0.8590226711929475	-0.43861261293097925	0.6609422562705101	NA	55660	PRPF40A
ENSG00000231925	245.52382860226135	-0.3777229774570564	1.0220799562813276	-0.36956304165413856	0.7117080929034132	NA	6892	TAPBP
ENSG00000100519	225.83744589989223	-0.3777498237398688	1.0856875798289827	-0.347936027599553	0.7278882276032909	NA	5706	PSMC6
ENSG00000127528	59.26980550645804	-0.37897636959305586	1.1316300343344428	-0.3348942305299869	0.737704874429751	NA	10365	KLF2
ENSG00000100554	268.89450099655056	-0.379509756902804	1.2350012463126232	-0.3072950396090017	0.7586188109792127	NA	51382	ATP6V1D
ENSG00000141551	439.0583907568269	-0.3799423106554831	0.926269719489467	-0.4101853948814135	0.6816699538284359	0.8532056533572205	1453	CSNK1D
ENSG00000131236	863.7763290029994	-0.38026926366041786	0.8454095880192569	-0.449804768066761	0.6528512195106099	0.8379881325061559	10487	CAP1
ENSG00000122512	17.67992724760556	-0.38068746740431864	0.9089220199422153	-0.4188340243187428	0.6753374368858006	NA	5395	PMS2
ENSG00000100461	164.97253802880815	-0.38070099882346964	1.0693864248521514	-0.3559994684579091	0.7218409632490028	NA	55147	RBM23
ENSG00000163444	356.2079954705055	-0.3810844412447868	0.7131443098182493	-0.5343721263679567	0.5930840997117743	NA	92703	TMEM183A
ENSG00000179218	494.0730710552028	-0.38255829449922313	0.8555556566432412	-0.4471460056733006	0.6547696436238152	0.8384364521745377	811	CALR
ENSG00000184226	204.29208999788565	-0.38469346320211717	1.0054733707151808	-0.38259935509628606	0.7020168485007632	NA	5101	PCDH9
ENSG00000103415	99.01654657495693	-0.3857542658709228	1.204528184802431	-0.3202534160163259	0.7487762335323882	NA	3163	HMOX2
ENSG00000005486	994.733909267514	-0.3862664655260632	0.9472777074097585	-0.40776475842788745	0.683446388994156	0.8532056533572205	57414	RHBDD2
ENSG00000115524	669.6866597013012	-0.388590234076575	0.9717522130629661	-0.39988613234204773	0.6892403868059128	0.8547930894923012	23451	SF3B1
ENSG00000204822	63.094115651274	-0.38909284826149626	0.7931131033174685	-0.49058935810539694	0.6237169146946159	NA	116540	MRPL53
ENSG00000055163	490.1303632029944	-0.3895001014626694	1.1536682359025345	-0.33761881392006665	0.7356504624192999	0.8786936078897193	26999	CYFIP2
ENSG00000100100	654.9036456890545	-0.39112107019901193	0.9001644269127917	-0.43449958530399013	0.6639256958887094	0.8465872959108091	113791	PIK3IP1
ENSG00000160991	237.91651560297302	-0.3960466920347051	0.8364983823593264	-0.4734578098258404	0.6358865943545635	NA	80228	ORAI2
ENSG00000086300	507.16382955058316	-0.396764300736593	1.4148744766453085	-0.28042367523465966	0.7791524752058046	0.905960167724468	29887	SNX10
ENSG00000071054	106.50856567911103	-0.39761115302985495	1.3194622094898898	-0.30134334289390013	0.7631526931513293	NA	9448	MAP4K4
ENSG00000181061	160.31720468196002	-0.3994714376228704	0.919507574556826	-0.4344406165608839	0.663968508556645	NA	25994	HIGD1A
ENSG00000180628	307.15646978248003	-0.40222496422137305	0.7488277980086359	-0.5371394668988162	0.591171280760179	NA	84333	PCGF5
ENSG00000055208	110.7940185555622	-0.40456397571521724	1.1629958182365627	-0.3478636546850641	0.7279425818973273	NA	23118	TAB2
ENSG00000135114	233.30785089639616	-0.4051519509553905	1.4063480015641638	-0.28808797716125295	0.7732793955146382	NA	8638	OASL
ENSG00000135452	107.05663162999845	-0.40603102135050795	1.078452745780679	-0.37649403085954125	0.706549652299174	NA	6302	TSPAN31
ENSG00000108604	126.9896324532299	-0.406183423568434	1.1053972414808098	-0.3674547106923331	0.7132798681525461	NA	6603	SMARCD2
ENSG00000163382	192.9632238745042	-0.4069132911076289	0.9668996399605747	-0.42084335777001713	0.6738694686439737	NA	128240	NAXE
ENSG00000115464	149.31029970571666	-0.409155234512248	0.9819851976820954	-0.4166613055655311	0.6769261609110575	NA	9736	USP34
ENSG00000167637	11.679182285305142	-0.40953958749935115	1.2567959459499443	-0.32586004817974035	0.7445302441608878	NA	284349	ZNF283
ENSG00000141946	27.321479465276422	-0.4122330326965563	1.1403404805438797	-0.3614999552589274	0.7177257384216817	NA	114026	ZIM3
ENSG00000189159	71.24866476889713	-0.41341545097844623	1.2545676298265025	-0.3295282304036639	0.7417564596005454	NA	51155	JPT1
ENSG00000261371	200.4992836798803	-0.41456113048969373	1.6333762654018575	-0.2538062657520616	0.7996452325505677	NA	5175	PECAM1
ENSG00000121964	145.0204120941835	-0.4158978183640709	1.1363309780795416	-0.3660005987577315	0.7143646287821628	NA	79712	GTDC1
ENSG00000134375	312.6242615488112	-0.41708364905988693	0.7742468971581294	-0.5386959257967853	0.5900966854280836	NA	10440	TIMM17A
ENSG00000134186	129.5186789041105	-0.41949089171805476	0.9339179528268253	-0.44917317463308276	0.6533067371095146	NA	55119	PRPF38B
ENSG00000099995	188.73313455328895	-0.42191179759851954	1.163866552367653	-0.36250874014742035	NA	NA	10291	SF3A1
ENSG00000125977	198.38739072076856	-0.4239175894298501	0.6983289840532663	-0.6070456749043013	0.5438206008794996	NA	8894	EIF2S2
ENSG00000048740	116.71774741406743	-0.4249470099605119	1.0941640362017897	-0.388375961830774	0.6977378305337617	NA	10659	CELF2
ENSG00000142327	228.56603807063445	-0.4276740664938938	0.96611274535985	-0.4426751106927972	0.6580007476573895	NA	57140	RNPEPL1
ENSG00000115392	44.308978964880644	-0.4278130952918026	1.0601513044798496	-0.40353965842800515	0.6865512659845491	NA	55120	FANCL
ENSG00000152082	110.79650000033237	-0.42802846817109974	0.8089492354031733	-0.5291165989640549	0.5967245673662043	NA	80097	MZT2B
ENSG00000100129	489.7973984669604	-0.4285755454018574	0.7919446824717311	-0.5411685372572164	0.5883914214525552	0.8003953903211364	51386	EIF3L
ENSG00000163683	75.76681528935435	-0.4322340618576648	1.0851526234294848	-0.39831637736970565	0.6903969897287483	NA	201895	SMIM14
ENSG00000120705	249.7817255779747	-0.43266675008372724	0.992857534579723	-0.4357792885833064	0.6629968721911232	NA	2107	ETF1
ENSG00000134287	92.56867172980692	-0.4349372924680031	0.9602742788800798	-0.4529302742287848	0.6505989503009856	NA	377	ARF3
ENSG00000023318	415.2110285401273	-0.43720485387317015	0.9515672272588941	-0.45945766242138486	0.645905548426295	0.836276741778866	23071	ERP44
ENSG00000142507	256.9346587517548	-0.4374629921008546	0.7634735111367232	-0.5729903994305227	0.5666511944145567	NA	5694	PSMB6
ENSG00000177663	151.1440360882795	-0.4390056273354274	1.223172409439318	-0.35890739845633074	0.7196643647235931	NA	23765	IL17RA
ENSG00000134910	783.6421879813926	-0.43984284639529686	1.0392716108321998	-0.42322222777074747	0.6721331308140444	0.8522787361182121	3703	STT3A
ENSG00000128524	571.162129718103	-0.44036381503128136	1.1294894378338465	-0.3898786480693599	0.6966262833878444	0.8595684144587646	9296	ATP6V1F
ENSG00000175573	162.58762161178657	-0.44083387053874695	0.7442336711333531	-0.5923326068644877	NA	NA	83638	C11orf68
ENSG00000118620	163.59674081425288	-0.4417663026586392	1.0009486032844077	-0.44134763883887107	0.6589613428754484	NA	80264	ZNF430
ENSG00000166295	2626.3283303820076	-0.4420029330844987	1.0976601967655146	-0.40267738083876303	0.6871855758807056	0.8547930894923012	119504	ANAPC16
ENSG00000136240	747.9552561197034	-0.44443018689465735	0.831543812993681	-0.5344639451944725	0.5930205879770845	0.8016503910818774	11014	KDELR2
ENSG00000117385	33.84759674316972	-0.44864855331947096	1.2726685348619102	-0.35252584709195406	0.7244439378371255	NA	64175	P3H1
ENSG00000093072	160.1425855238443	-0.4511336822222095	1.1573445131089883	-0.38980068347178987	0.6966839383323665	NA	51816	ADA2
ENSG00000168515	571.2932116609318	-0.45177611794795386	1.2932436424683473	-0.34933565734425115	0.726837331918271	0.8708546360754518	10648	SCGB1D1
ENSG00000049167	9.967631220838578	-0.45331836573332274	1.0058914125613416	-0.45066332217611843	0.6522322209289655	NA	1161	ERCC8
ENSG00000095066	724.0640997203606	-0.4534299097188801	1.0079345359236491	-0.44986047561448705	0.6528110483396554	0.8379881325061559	29911	HOOK2
ENSG00000117450	691.259124929578	-0.4536573283625548	0.996377831896895	-0.4553065251350345	0.6488887325599721	0.8379881325061559	5052	PRDX1
ENSG00000100380	627.6250103970906	-0.4555546258932394	0.7867105486118621	-0.5790625620783376	0.5625469601271605	0.784524949798959	6767	ST13
ENSG00000172058	13.752597411101462	-0.45590421785784574	1.046691488110385	-0.4355669488445918	0.6631509550720884	NA	8293	SERF1A
ENSG00000140374	192.4533717088563	-0.45737037928731794	0.6584028533009416	-0.6946664598949784	0.48726435191329004	NA	2108	ETFA
ENSG00000126773	27.36884895066525	-0.4576212358931197	1.1652132929646473	-0.392736024087741	0.6945144607770353	NA	64430	PCNX4
ENSG00000107341	275.94102712525154	-0.4579605164146867	0.9652734435984378	-0.4744360465439286	0.6351889932507793	NA	54926	UBE2R2
ENSG00000135597	232.43745473600228	-0.4585481160600654	0.7369138867205737	-0.6222546817521702	0.5337744151025958	NA	85021	REPS1
ENSG00000168090	190.493744925151	-0.45925569986846776	1.0433694560981837	-0.44016594235556256	0.6598169246785004	NA	10980	COPS6
ENSG00000176390	231.750513056549	-0.4597618055599213	1.1968586144980546	-0.38414044899759425	0.7008743531072605	NA	51379	CRLF3
ENSG00000128590	1010.9439376778699	-0.46029705875766563	0.8720446216529897	-0.5278365892391575	0.5976127592432083	0.8016503910818774	4189	DNAJB9
ENSG00000130770	81.71770186057383	-0.46136974298779104	0.8773330425985115	-0.5258775408951796	0.5989732944610621	NA	93974	ATP5IF1
ENSG00000137815	124.8838583410936	-0.4618898529791751	1.151387210207046	-0.40115944391645336	0.6883027378201596	NA	23168	RTF1
ENSG00000087074	812.4196697704168	-0.4635533019201145	0.7864609670640483	-0.5894167941361588	0.5555817133689278	0.784524949798959	23645	PPP1R15A
ENSG00000130726	413.0152822651282	-0.46429011298095796	0.9166813309963532	-0.5064902025181585	0.6125125658781221	0.8139328334065105	10155	TRIM28
ENSG00000013374	195.8626008958334	-0.46523129586162565	1.0215419771521193	-0.4554206349489517	0.6488066527622827	NA	51667	NUB1
ENSG00000135679	66.00303886678694	-0.4688654800696621	1.0701766073525372	-0.43811972421035045	0.6612994969118449	NA	4193	MDM2
ENSG00000184922	205.54805890019637	-0.4695408521393305	0.7453512680879346	-0.6299591511313231	0.528721310599281	NA	752	FMNL1
ENSG00000147872	9323.942091181141	-0.4702114723282031	0.9692467172830681	-0.4851308381484856	0.6275835381982757	0.8191393904982553	123	PLIN2
ENSG00000167483	3.0473167010949997	-0.4764997439091545	1.0240606537490142	-0.4653042201794614	0.6417136130506125	NA	199786	NIBAN3
ENSG00000196352	1027.896034582552	-0.47657566961505626	0.8456718319956003	-0.5635468175526694	0.5730625893772695	0.7934712775992963	1604	CD55
ENSG00000014641	565.2365300581088	-0.4765909536477794	0.9268537568455806	-0.5142029690528431	0.6071100921692077	0.8087834962804936	4190	MDH1
ENSG00000063854	97.55899831731297	-0.4797417223205129	1.2188207722013666	-0.3936113768836003	0.6938679804024479	NA	3029	HAGH
ENSG00000198858	270.1148322660069	-0.48027340825010567	0.9838003779838916	-0.48818176837290206	0.6254210971287899	NA	91300	R3HDM4
ENSG00000104388	254.0003423022534	-0.48058319367476887	0.733109992470738	-0.655540367217067	0.5121199051997088	NA	5862	RAB2A
ENSG00000080815	333.94900232377444	-0.48144107037120415	0.8536667589605114	-0.5639683931906203	0.572775642662899	NA	5663	PSEN1
ENSG00000173726	158.14386374908517	-0.48146434909690233	0.7955594182545516	-0.6051896791734673	0.5450529726378605	NA	9804	TOMM20
ENSG00000136279	277.138049755738	-0.483636524271355	1.075350324366932	-0.449747875936222	0.6528922459329125	NA	28988	DBNL
ENSG00000141452	203.30411860907773	-0.4837979016452203	1.1485032930512693	-0.42124206745624326	0.6735783288022194	NA	29919	RMC1
ENSG00000160908	260.0411975515229	-0.48565478370732607	0.9238291517655669	-0.5256976171180263	0.5990983197037235	NA	84124	ZNF394
