Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162076	396.0165186429958	-0.10756597051704868	0.1755155752347475	-0.6128571232107578	0.539970816170097	0.8117000393555249	114984	FLYWCH2
ENSG00000197043	3971.144116998912	-0.10769935391704309	0.1789442462326593	-0.6018598316763691	0.5472674441824452	0.8152061338903922	309	ANXA6
ENSG00000137462	7160.427147441708	-0.10777361086274116	0.22269894315672242	-0.4839430728097189	0.6284262706454657	0.8604638302106659	7097	TLR2
ENSG00000111530	4173.497435963235	-0.10777757960729226	0.13433647733512574	-0.8022957110779547	0.42238192277904313	0.7362131898024946	55832	CAND1
ENSG00000196083	539.6547470612795	-0.10779116915151	0.12252061467711475	-0.8797798593777704	0.37897857743118063	0.7058163425806602	3556	IL1RAP
ENSG00000144182	152.45669381050172	-0.10800219786524741	0.17509092587717584	-0.6168349234786139	0.5373436141975958	0.8092178891980141	51601	LIPT1
ENSG00000267060	330.9774188056652	-0.10803377246058185	0.1508266533932928	-0.716277726980224	0.4738198769540067	0.772537092571745	100885848	PTGES3L
ENSG00000065613	4007.9118935595	-0.10816631420645506	0.07927398461169485	-1.364461679784138	0.17242230682215776	0.4906598198652714	9748	SLK
ENSG00000153767	735.0597435974815	-0.10817454620454327	0.19647853075069	-0.5505667504293641	0.5819307070226459	0.8356485901475046	2960	GTF2E1
ENSG00000110931	2075.9022946859327	-0.10817588604727782	0.14099154243025294	-0.7672508874125645	0.44293236258895585	0.7502477939357877	10645	CAMKK2
ENSG00000133872	8116.425970112782	-0.10822795430760626	0.0749550611095458	-1.4439045570176052	0.14876582460917895	0.4566236532312281	51669	SARAF
ENSG00000086288	10.535784538697753	-0.10826936822624059	0.6527619747770197	-0.1658634730725926	0.8682643935340089	0.9610676215788203	51314	NME8
ENSG00000128487	564.4604688246299	-0.10830489465004038	0.2678134967261061	-0.40440416922230105	0.6859155348313124	0.8883870009007513	92521	SPECC1
ENSG00000141503	4714.946250183696	-0.10832224336313409	0.14879142118825914	-0.7280140380276279	0.46660499300443975	0.7661816855052479	50488	MINK1
ENSG00000126214	4497.3132006380765	-0.10835864293088086	0.12895701160070097	-0.8402694943521153	0.40075730147698757	0.7213092583853249	3831	KLC1
ENSG00000147687	553.76206398235	-0.10837419397292798	0.15131575788136792	-0.7162122140503947	0.47386032234701414	0.772537092571745	83940	TATDN1
ENSG00000160789	46780.912934935535	-0.10852957332833942	0.2603883598717756	-0.4167988668225538	0.6768255313574606	0.8839570746712472	4000	LMNA
ENSG00000250565	57.80135403972236	-0.10858628011814128	0.4834014266925949	-0.22462962275697537	0.8222674181181834	0.9431900286157117	90423	ATP6V1E2
ENSG00000171574	598.8625117989064	-0.10860208026723063	0.15071368175997626	-0.7205854106874533	0.4711646326940706	0.7700560092466369	201514	ZNF584
ENSG00000104976	942.094233952312	-0.10863478829417154	0.13284147262238255	-0.8177776574562573	0.4134841580271542	0.7297167540758583	6618	SNAPC2
ENSG00000101138	984.2180452732782	-0.10863930807637551	0.1651278278337927	-0.6579103564889439	0.5105957354394473	0.794180211787983	1477	CSTF1
ENSG00000116353	370.94607322984166	-0.10866362537764605	0.12635805658178653	-0.8599659437410896	0.38980781583130286	0.7143501558120432	51102	MECR
ENSG00000187391	64.4773882031746	-0.10867857683803639	0.25306358705748183	-0.42945165719693495	0.6675945676702801	0.8805838622933767	9863	MAGI2
ENSG00000184983	9.020960232728958	-0.10870709126358986	0.6650850865433419	-0.16344839699920968	0.8701653998946055	NA	4700	NDUFA6
ENSG00000153207	5711.414815374075	-0.10877146078056518	0.13817177868323327	-0.7872190820524211	0.4311536286281165	0.7422413675088152	25909	AHCTF1
ENSG00000188229	7701.474615901705	-0.10887340982377508	0.2853686724681415	-0.3815184367721011	0.7028185933104216	0.8957240329384237	10383	TUBB4B
ENSG00000127220	794.2938245661732	-0.10888432044117519	0.1548397079324554	-0.7032067025641316	0.4819269428363335	0.7778337212437877	79575	ABHD8
ENSG00000091106	369.25670352815837	-0.10889108796771932	0.8722262745724653	-0.1248427055480459	0.9006480777075347	0.9699624451102579	58484	NLRC4
ENSG00000143303	752.7060456122114	-0.10890041304832719	0.10717871472445457	-1.016063808269197	0.3095990020974824	0.6468441995309111	51093	METTL25B
ENSG00000172331	653.2982651727037	-0.10896787785570387	0.16352049460214846	-0.6663866698839607	0.5051639806162219	0.7898739214758809	669	BPGM
ENSG00000183826	1828.3137449539233	-0.10910628263479247	0.08709944063285235	-1.2526634137032508	0.21032822612030422	0.5460940109187039	114781	BTBD9
ENSG00000285437	483.71801876203085	-0.1091128249257711	0.17534484090903718	-0.6222756504274628	0.5337606294091134	0.8071205414044567	548644	POLR2J3
ENSG00000066735	21.875635565550766	-0.10916126380907692	0.55940045905345	-0.19513974656686275	0.8452835473834401	0.9524786833932488	26153	KIF26A
ENSG00000184517	231.42956557046605	-0.10920757110403488	0.14012926083260815	-0.7793345262449441	0.4357826813676929	0.7454665442970746	162239	ZFP1
ENSG00000187630	157.7185186513814	-0.10933209337146986	0.22472252924691985	-0.48652039356204607	0.6265982497393658	0.8597296738976442	317749	DHRS4L2
ENSG00000113282	2176.946512391906	-0.10934648943239712	0.10207326875014121	-1.0712549012225676	0.2840548319429965	0.6246225696494591	9685	CLINT1
ENSG00000159231	140.32712227482958	-0.10938335984473604	0.2410683632091723	-0.4537441511967513	0.6500129850314672	0.8714565196413772	874	CBR3
ENSG00000159189	2.0387703956217176	-0.10938469495854194	1.654960689915808	-0.06609504118439612	0.9473021587820498	NA	714	C1QC
ENSG00000142347	9725.154922732225	-0.10944771072059234	0.06872758939319905	-1.5924858079108295	0.11127558945834125	0.3860616693726387	4542	MYO1F
ENSG00000170092	35.47920560567545	-0.109588734189398	0.4629638011457893	-0.23671123728934487	0.8128808165972043	0.9397619248378954	442590	SPDYE5
ENSG00000099365	36.127379843340364	-0.10977104598819479	0.34673666087182886	-0.3165833278551749	0.7515597880017937	0.9188580666413705	112755	STX1B
ENSG00000105357	303.7257567349302	-0.10982176033874369	0.15245135214562802	-0.7203724912445333	0.471295682517049	0.7701661153327386	79784	MYH14
ENSG00000137504	1643.396754060325	-0.10988449345957321	0.1458993249451023	-0.7531528572933396	0.45135806452157856	0.7554814918432637	58487	CREBZF
ENSG00000139163	2653.507671058267	-0.1098869086378755	0.13063433639871316	-0.841179368818365	0.40024745661200856	0.721164158907735	55500	ETNK1
ENSG00000188785	597.8553326534116	-0.10990914984359089	0.17011130290766	-0.6461013934109475	0.5182136930412153	0.7987920892831694	147694	ZNF548
ENSG00000106367	2364.003632628586	-0.10991307851774215	0.15472261829301664	-0.7103879169727252	0.4774636140158503	0.775194634586317	1174	AP1S1
ENSG00000105193	10492.940399440287	-0.11005578804830328	0.1077783692109965	-1.0211305742885042	0.30719257932859084	0.6457049629983947	6217	RPS16
ENSG00000126870	494.33990494533606	-0.11006012070683015	0.1518667366158151	-0.7247151230045508	0.46862681546882823	0.7676013500443851	55112	DYNC2I1
ENSG00000132356	3355.690026346692	-0.11010685098888084	0.1958265898796088	-0.5622671112057502	0.5739340427747326	0.8312805113785788	5562	PRKAA1
ENSG00000124784	847.6771671546959	-0.1101530357371973	0.09667427147974081	-1.1394245237242995	0.25452613215591957	0.59556652032279	83732	RIOK1
ENSG00000147138	4.344259493373907	-0.11017363191825687	0.9314022507292956	-0.11828791677493801	0.9058395311986916	NA	84636	GPR174
ENSG00000147454	1960.465551129836	-0.11021660567075152	0.26269021849079577	-0.41956874642674724	0.6748005238851407	0.8833534389047046	51312	SLC25A37
ENSG00000205155	1431.4037038068589	-0.11031685847503611	0.1670224241140021	-0.6604913026513058	0.508938597991535	0.7931563038141115	55851	PSENEN
ENSG00000089597	13755.872344962709	-0.11031858452836632	0.0849605902650315	-1.2984677270276899	0.1941266592910832	0.523964244589117	23193	GANAB
ENSG00000121440	8.888035011212056	-0.11041846845752308	0.6868071909789922	-0.16077069359179222	0.8722740080624203	NA	23024	PDZRN3
ENSG00000124795	4874.077738857897	-0.11055804305154585	0.2310513168224374	-0.47849994785578104	0.632294411389671	0.8615394492311832	7913	DEK
ENSG00000160767	2437.8207552403246	-0.1106209145403975	0.14282136101051182	-0.7745404031841965	0.4386112849644178	0.7474188800977319	10712	ENTREP3
ENSG00000175334	2095.5247025314334	-0.1107035748098917	0.07804523505389134	-1.4184539867610022	0.1560582634275383	0.46690774078252667	8815	BANF1
ENSG00000089902	2652.1699635184295	-0.11079864878434534	0.13703221395138976	-0.8085591379531355	0.41876877676618623	0.7337999984211659	23186	RCOR1
ENSG00000066855	1023.065061618155	-0.11080375577790459	0.1183523945626208	-0.93621896022794715	0.34916046304578985	0.6826991173121817	9650	MTFR1
ENSG00000189241	1925.393204973847	-0.1109157247212437	0.15906552647735533	-0.6972958074421847	0.4856176913037318	0.7792674843153872	7259	TSPYL1
ENSG00000171940	4436.585445375952	-0.11101397730512366	0.0927400211136477	-1.1970449863180672	0.23128902085846192	0.5712679483724364	7764	ZNF217
ENSG00000136485	7028.983241333411	-0.11106656625078591	0.09845186954039638	-1.128130595886892	0.259264769473468	0.5996175787717969	10238	DCAF7
ENSG00000174851	1127.6592812213537	-0.11107597892935632	0.10289626349353614	-1.0794947761765326	0.2803672212621812	0.6216830163912562	10897	YIF1A
ENSG00000158955	1.956696208423643	-0.11108598018555574	1.3229937351794097	-0.08396561316330912	0.9330837719091767	NA	7484	WNT9B
ENSG00000100296	1291.5843096329493	-0.11123131961963613	0.08590303661381629	-1.2948473535305287	0.1953728928223666	0.5257234880692729	8563	THOC5
ENSG00000159527	7.631869567495209	-0.1112344759172762	0.881073005619041	-0.12624887518727573	0.8995349240348847	NA	114771	PGLYRP3
ENSG00000095059	1491.1620059860008	-0.11124697697147887	0.08798724521212463	-1.2643534492218544	0.20610319321269757	0.540631716479563	1725	DHPS
ENSG00000109475	2722.262640384635	-0.11130251439847322	0.12228079350664532	-0.9102207403685559	0.36270610828473315	0.6929232765704594	6164	RPL34
ENSG00000203872	11.98378149042793	-0.11130879355399666	0.6195700051630891	-0.17965491006088471	0.8574234939383932	0.9567490364025762	206412	C6orf163
ENSG00000186562	2.6930233850833876	-0.11135281512778554	1.4399528684458114	-0.07733087489729598	0.9383603298238354	NA	245908	DEFB105A
ENSG00000124370	85.41562393847953	-0.1114440280363408	0.23134605634841016	-0.48172002495043464	0.6300048487389892	0.8608273021853441	84693	MCEE
ENSG00000136883	6.021482111127366	-0.11146131229499795	1.0643335877222382	-0.10472403913657781	0.9165947863726265	NA	113220	KIF12
ENSG00000118997	91.73305287653416	-0.11150524567329917	0.32216616533437725	-0.34611097524026935	0.7292593155503827	0.9071124313259613	56171	DNAH7
ENSG00000164074	466.66755846147015	-0.11152605348366529	0.150277340673839	-0.7421348620063802	0.45800562948972845	0.7600697043104043	80167	ABHD18
ENSG00000102309	263.3160210291228	-0.11158272955538659	0.16677248592216778	-0.6690715733976761	0.503449822299059	0.7890020410952697	5303	PIN4
ENSG00000009335	6799.826850788636	-0.1115833488718866	0.06808897342900491	-1.638787357959398	0.10125755295694995	0.3676197858584833	9690	UBE3C
ENSG00000014123	1405.4143037172187	-0.11162345191794822	0.11495262492424997	-0.971038738710877	0.33152898815544923	0.6670807761065053	23376	UFL1
ENSG00000204351	1805.8832283423774	-0.11165386607826348	0.11911289916901871	-0.9373784607478068	0.3485639164620823	0.6824157195669988	6499	SKIC2
ENSG00000115694	2716.881183394151	-0.11165393021480846	0.12272000126439686	-0.9098266709943487	0.3629139265647875	0.6930082110766832	10494	STK25
ENSG00000108961	294.518366627841	-0.11172006281043108	0.18416936023610084	-0.6066159032490994	0.5441058437151622	0.8140549924179855	29098	RANGRF
ENSG00000197601	3329.503085228673	-0.1117238324469616	0.11878252258537615	-0.9405746739101197	0.3469228655736221	0.6817180765367606	84188	FAR1
ENSG00000129235	920.1773408018154	-0.11183683810355098	0.11125769105818482	-1.005205456268756	0.3147979284099979	0.65115474632497	84817	TXNDC17
ENSG00000158079	426.5730145179198	-0.1118817811379206	0.11294550399309024	-0.9905819814196879	0.32188973968305473	0.6568511439217666	138639	PTPDC1
ENSG00000128872	198.35959788594604	-0.11191222650356565	0.1727126188511799	-0.6479678627303793	0.5170057363590197	0.7978107812275621	29767	TMOD2
ENSG00000153786	1925.9349812806086	-0.11194066825390109	0.15176761731854055	-0.7375794008741149	0.46077007680940746	0.7620573787944305	55625	ZDHHC7
ENSG00000181029	509.7958866591153	-0.11203190212784188	0.1604577505711612	-0.6982018738830381	0.48505095476064214	0.7788140252584564	126003	TRAPPC5
ENSG00000185634	234.6531579203754	-0.11211800114710917	0.46946997533658424	-0.23881825683682265	0.8112465128882881	0.9393348604984441	399694	SHC4
ENSG00000172819	572.8962913244522	-0.11221162305126635	0.2442118371128219	-0.45948478328438436	0.6458860768645491	0.8694460141357138	5916	RARG
ENSG00000128928	1517.3565520043246	-0.11225302341339466	0.10473183777906134	-1.071813746362398	0.2838036975691601	0.6243247160175358	3712	IVD
ENSG00000112200	4173.298134263155	-0.11227618246457756	0.11672513096156334	-0.9618852558970289	0.3361072456372734	0.6725420682826758	26036	ZNF451
ENSG00000135587	364.7339292918504	-0.11230712302839385	0.150645698093742	-0.7455050124199943	0.4559664821231432	0.7592938173696827	6610	SMPD2
ENSG00000147324	1401.5972201410102	-0.11233026887087572	0.18685344983647384	-0.6011677545647799	0.5477282591522012	0.8152061338903922	9258	MFHAS1
ENSG00000029639	438.3808418122615	-0.11236015711015739	0.11409577915473576	-0.9847880258372701	0.32472820354768583	0.6599026268786152	51106	TFB1M
ENSG00000274419	190.2322892679782	-0.11241693683667865	0.30420332321357546	-0.3695453936831348	0.7117212445150221	0.9005903606659873	101060389	TBC1D3D
ENSG00000179262	4926.689461562805	-0.11250271633911196	0.11536549795690795	-0.9751851145403514	0.3294684445027181	0.6652140386323787	5886	RAD23A
ENSG00000155508	2494.1434980842655	-0.11271471599276937	0.14787218256162293	-0.7622442168647754	0.4459142603707471	0.7521465551256521	9337	CNOT8
ENSG00000213585	8883.703633451132	-0.11274327000025701	0.06550431272279882	-1.7211579713440248	0.08522216207267305	0.33212608756054074	7416	VDAC1
ENSG00000079156	8.813849804864072	-0.11281845886697978	0.726648220178538	-0.15525870116252427	0.876617372444153	NA	114880	OSBPL6
ENSG00000139645	10292.675640078409	-0.1128976935830376	0.11358118515276446	-0.9939823521932125	0.3202314592738605	0.6558115221870882	283373	ANKRD52
ENSG00000105364	1509.9998343679597	-0.11297914086221983	0.10454827819932774	-1.0806408561489471	0.2798569012052407	0.621248602976694	51073	MRPL4
ENSG00000059804	2420.6131062684926	-0.11298649431233662	0.29643104425532313	-0.3811560782919169	0.7030874379297143	0.8959432244089941	6515	SLC2A3
ENSG00000185869	53.342517028421305	-0.11299114445126031	0.295030471131552	-0.38298126975799174	0.7017336518273021	0.8950659253658259	374899	ZNF829
ENSG00000184986	36.964386688065424	-0.11305751853665219	0.3576540828930326	-0.316108563956938	0.751920106689786	0.9190981420203356	80757	TMEM121
ENSG00000165458	6119.645796788985	-0.11315852173531117	0.08918422642115235	-1.2688176629008994	0.20450610396095983	0.5385483016716739	3636	INPPL1
ENSG00000170515	5876.819201890688	-0.11319012918187309	0.1863165408013662	-0.6075151926663674	0.5435090632883676	0.8137583349371227	5036	PA2G4
ENSG00000228672	178.0960155675078	-0.11320787412937093	0.21636534775694294	-0.5232255317359996	0.6008173159966852	0.8460458285471959	389333	PROB1
ENSG00000156026	836.8837891996963	-0.11325189838989258	0.10884051518293729	-1.0405307086202296	0.2980934046591792	0.6379368291090295	90550	MCU
ENSG00000158019	953.6616166741942	-0.11329428193194253	0.09721077115915469	-1.1654498835983487	0.24383693526991812	0.585261585542018	9577	BABAM2
ENSG00000172878	176.72463159276117	-0.11331535574792315	0.21426052517510194	-0.52886716139297	0.5968976036159466	0.8443567034825993	254042	METAP1D
ENSG00000104848	46.51475062367439	-0.11339628329005788	0.5040253696973818	-0.22498130075901004	0.8219938212101489	0.943125900807927	3743	KCNA7
ENSG00000169627	191.28568074634657	-0.11354697637519957	0.23904890120781858	-0.47499476383908096	0.6347907054381037	0.862754620453573	552900	BOLA2
ENSG00000176542	1540.4943812424124	-0.11363784972870457	0.09790429521611217	-1.1607034142665797	0.2457625328984205	0.5868959958979364	205717	USF3
ENSG00000174628	120.5952074076937	-0.11364013248574624	0.2126599690358207	-0.53437481911137	0.5930822370776656	0.8425603937751458	124152	IQCK
ENSG00000140575	32748.66162342096	-0.11364638385342679	0.10967445580985243	-1.0362156166104957	0.30010156277799005	0.6401587605423406	8826	IQGAP1
ENSG00000206561	36.72086668291616	-0.11367990692590114	0.39423235542216917	-0.2883576280900776	0.7730729986755626	0.9271130399063975	8292	COLQ
ENSG00000141198	347.0300600055375	-0.11374556930571346	0.2041618853955867	-0.5571342030140375	0.5774357403702958	0.8337246987105293	10040	TOM1L1
ENSG00000166004	994.4009400295785	-0.11376762642941485	0.1715831299629854	-0.663046690277519	0.5073006515014872	0.7915608613054256	85459	CEP295
ENSG00000112699	220.53459331837257	-0.11377307757876128	0.1642653367308227	-0.6926176869877194	0.48854950767416405	0.7803850413974064	2762	GMDS
ENSG00000026559	562.2239702017317	-0.11380431209295949	0.2123988805259505	-0.5358046700206365	0.5920935543018058	0.8416455161560408	3755	KCNG1
ENSG00000205758	628.2063681997723	-0.1138342049389513	0.10450447300733649	-1.089275910046069	0.2760322326762584	0.6180242017829478	9946	CRYZL1
ENSG00000050748	1889.7309604025822	-0.11384076263653291	0.10027728144728242	-1.1352597616677618	0.2562664964042422	0.5964265511050311	5601	MAPK9
ENSG00000089022	1106.06634881085	-0.11393364088354738	0.09852046720021376	-1.1564464128251735	0.2474986065061606	0.5886189519381009	8550	MAPKAPK5
ENSG00000110723	7.300681271110453	-0.11396668520233204	0.9480873891415644	-0.12020694137227365	0.9043192192303109	NA	23086	EXPH5
ENSG00000105176	3047.8018618525452	-0.11401730441033442	0.07521032543616557	-1.5159794050765822	0.12952456011968325	0.42299453718681534	8725	URI1
ENSG00000169249	585.8702013564979	-0.11403190821796777	0.13595066171115858	-0.8387742051615792	0.4015960283018583	0.7217910757686402	8233	ZRSR2
ENSG00000149260	221.1375660351844	-0.11416568353550247	0.1691640304632895	-0.6748815526730885	0.4997510216095505	0.7869076620382548	726	CAPN5
ENSG00000088888	4509.323050744116	-0.11419636602850383	0.11666794106146189	-0.9788153025546581	0.32767124726693003	0.6632824112261484	57506	MAVS
ENSG00000112234	442.9337663049883	-0.1142299241543222	0.1258283394664468	-0.9078235049329454	0.3639714777761545	0.6937421873819635	26235	FBXL4
ENSG00000131473	21001.94957385841	-0.11423628274669503	0.09210616576608871	-1.2402674869433563	0.21487647394038126	0.5530755342051024	47	ACLY
ENSG00000166441	8070.745256827248	-0.11426948719007765	0.12616810716400972	-0.9056923319102766	0.3650987223169879	0.694476423333846	6157	RPL27A
ENSG00000214367	921.0283852368578	-0.11434433449458538	0.14628590511843326	-0.7816497044059854	0.43442046748245755	0.7448354309275492	79441	HAUS3
ENSG00000180185	634.2903375768262	-0.11443768625262941	0.1078617544463266	-1.0609662974615814	0.2887052178015919	0.6278628556321177	81889	FAHD1
ENSG00000187051	1778.4365724522306	-0.11446203350139472	0.12979360172585236	-0.881877318907902	0.3778431536356422	0.7045046296702255	91582	RPS19BP1
ENSG00000102471	1969.153378570404	-0.114472340571607	0.12579916569058316	-0.9099610473821764	0.3628430528267387	0.6930082110766832	54602	NDFIP2
ENSG00000243708	96.14496927659552	-0.11451435038075684	0.23020962286798924	-0.49743511567465465	0.6188822476953646	0.8558985808984849	100137049	PLA2G4B
ENSG00000121851	1320.8902507112277	-0.11481172311472336	0.10167860405972995	-1.1291630542771665	0.2588290560003012	0.5993057908145292	84265	POLR3GL
ENSG00000215114	1610.2025114970645	-0.11485674118572084	0.1105841624100663	-1.0386364437957312	0.29897384990466597	0.6388306622531686	137886	UBXN2B
ENSG00000283900	19.336767926602622	-0.11488175955946091	1.104612595715878	-0.10400185549668502	0.9171678760840554	0.9756624934693372	102800317	TPTEP2-CSNK1E
ENSG00000145861	22.919897612544275	-0.11491578986338213	0.47871425843817156	-0.2400509026789811	0.8102907953972127	0.9390224910373218	114898	C1QTNF2
ENSG00000112078	10684.42282995142	-0.11494854052138237	0.09381618041241818	-1.2252528296938314	0.22047997504105132	0.5601873479774453	222658	KCTD20
ENSG00000165195	367.00196421840616	-0.11500389690466598	0.1369870242530142	-0.8395240171963622	0.40117531753631763	0.7215486633642179	5277	PIGA
ENSG00000109089	975.7709294384463	-0.11507158196966948	0.18021496832484704	-0.6385239974198306	0.5231326378930155	0.8012316519253488	30850	CDR2L
ENSG00000153574	400.0775560772642	-0.11517173792003767	0.12056014585830614	-0.9553052304316101	0.33942336322182654	0.6754253828273361	22934	RPIA
ENSG00000014824	2755.612670750943	-0.11520521792505563	0.11124855637839419	-1.0355659585658217	0.30040468009822907	0.6404127318055778	10463	SLC30A9
ENSG00000138814	2408.095531872774	-0.11522520379210549	0.12158819524041525	-0.9476676873463885	0.3432986557158227	0.6784224831814869	5530	PPP3CA
ENSG00000118579	1793.4955446884326	-0.11523960485232809	0.14244999609376785	-0.8089828572299259	0.418525006918148	0.7337999984211659	80306	MED28
ENSG00000111647	2813.4021301909556	-0.11540320840920933	0.08518585803850512	-1.354722615543129	0.17550594965438493	0.49503498388482303	23074	BLTP3B
ENSG00000186222	398.7314316428453	-0.11541043409024686	0.1141601927466926	-1.0109516400898901	0.31203957629615503	0.6490597862224882	55330	BLOC1S4
ENSG00000286190	11.638768095516198	-0.11541786386226978	0.6606172029217472	-0.17471216818424495	0.8613058060106848	0.9578677528186801	728392	LOC728392
ENSG00000131462	2249.520937409355	-0.11542767821860453	0.1729351854174879	-0.6674620780030807	0.5044770247323611	0.7896697913380644	7283	TUBG1
ENSG00000198912	778.9890567266951	-0.11545163455343921	0.15360379471748578	-0.751619676882218	0.4522798067579406	0.7562319027540761	339448	C1orf174
ENSG00000170364	145.19145986034852	-0.11556958268730384	0.21577229485774208	-0.5356089981964481	0.5922288085909165	0.8416509902986268	6419	SETMAR
ENSG00000023228	2183.5011724910273	-0.11564359163798914	0.082445359971191845	-1.402669497451372	0.1607154171658267	0.4736837867411369	4719	NDUFS1
ENSG00000138964	2842.4533625052773	-0.1157115348413434	0.09027678775571109	-1.281741826641625	0.19993322713100933	0.5326376529299655	64098	PARVG
ENSG00000204311	22.443599149720328	-0.11572437001346944	0.4533462281364095	-0.2552670846941481	0.7985168205869384	0.9356551687819006	494513	PJVK
ENSG00000169738	953.1002581577835	-0.11573428014135871	0.09147465524132127	-1.2652059724744258	0.2057975020587141	0.5405626447950834	51181	DCXR
ENSG00000167523	273.3411843291705	-0.11576707916890885	0.18093616306399038	-0.6398227817396921	0.5222878198569969	0.8012316519253488	124045	SPATA33
ENSG00000158163	193.84426546117234	-0.11578629295744162	0.19743075553990427	-0.5864653287721383	0.5575628541771853	0.8210480672242825	199221	DZIP1L
ENSG00000188895	4594.390338302047	-0.11587863960048152	0.12173013298920832	-0.9519306087569497	0.3411321749919687	0.6765524642612433	339287	MSL1
ENSG00000119596	3329.68574092157	-0.11589705754753041	0.10184560398013966	-1.137968189281207	0.25513376564106854	0.59556652032279	56252	YLPM1
ENSG00000128881	989.3961009598275	-0.11590282844564045	0.2455132749276494	-0.4720837538409929	0.6368670081257286	0.8640427654132887	146057	TTBK2
ENSG00000144369	637.6969626774485	-0.116037456566003	0.1738149191922567	-0.6675920404603126	0.5043940398809693	0.7896697913380644	165215	FAM171B
ENSG00000131941	106.04885816088215	-0.11605862086941622	0.20390538017601917	-0.5691788062150682	0.5692348019612311	0.8289208433389343	85415	RHPN2
ENSG00000168461	34095.83887726197	-0.11625160407862412	0.15364468645252782	-0.7566262573912232	0.4492738057667947	0.7542819482822358	11031	RAB31
ENSG00000196781	1418.240706905022	-0.11628532227426498	0.1815610520941272	-0.6404750409464407	0.5218638105684972	0.8009664256864466	7088	TLE1
ENSG00000284691	491.0279940059245	-0.11631304243052099	0.15128847757612868	-0.7688162660767871	0.4420023911734548	0.7497197237767229	728743	LOC728743
ENSG00000196586	4428.4392699691725	-0.11636183441512443	0.07834077499816679	-1.4853291203443846	0.13745666151544716	0.43718534444112256	4646	MYO6
ENSG00000197816	141.3084562274305	-0.11637298907631614	0.25200697430074426	-0.4617847954375938	0.644235655420315	0.8683715398378783	100499483	CCDC180
ENSG00000274512	201.24613368236757	-0.11648632070746824	0.294483574305708	-0.39556135170562	0.692428653212998	0.8902209282192147	729873	TBC1D3
ENSG00000115827	474.58216512014087	-0.1165239211540268	0.13272238636613307	-0.8779522757568526	0.3799696183073723	0.7063728918813903	80067	DCAF17
ENSG00000063177	9188.304938849005	-0.11662195242479319	0.09219770201355214	-1.2649117047152751	0.205902981051781	0.5406134397986259	6141	RPL18
ENSG00000122566	21710.04297360204	-0.11662263638223698	0.126850121808605	-0.9193734678331682	0.3579002621311304	0.6890008529141745	3181	HNRNPA2B1
ENSG00000133641	524.8974800293233	-0.11665900023328576	0.15965313826543487	-0.7307028317810562	0.46496068551366626	0.7642710424241059	91298	RLIG1
ENSG00000137509	1348.6671408536038	-0.1167068266623392	0.09292331206718535	-1.2559477709743914	0.2091349069745226	0.5444368905399002	5547	PRCP
ENSG00000164405	1330.497847945882	-0.11671257786722511	0.10239383496255952	-1.1398398928011755	0.2543530103666007	0.59556652032279	27089	UQCRQ
ENSG00000131171	9323.36334567193	-0.11672012418428779	0.10902838263488973	-1.0705480661412348	0.28437268558443335	0.6248490257298199	6451	SH3BGRL
ENSG00000010626	158.72227700280092	-0.11675299669978237	0.17974277419585014	-0.6495559959064988	0.5159790650917709	0.7975515321533461	10233	LRRC23
ENSG00000168724	2236.6256872678164	-0.11695694492105584	0.11858449492086001	-0.9862751871491264	0.3239980923902608	0.6589292349700878	134218	DNAJC21
ENSG00000144713	7858.969656718594	-0.11696039018318709	0.0784846393706648	-1.4902328802303622	0.13616301375993886	0.4349478787718153	6161	RPL32
ENSG00000183309	359.23957636460244	-0.11697795552658719	0.2722341001453871	-0.4296961896548408	0.6674166555326237	0.8805838622933767	9831	ZNF623
ENSG00000077157	748.8588837758938	-0.11700176340393117	0.19462952823059176	-0.6011511432392246	0.5477393220506863	0.8152061338903922	4660	PPP1R12B
ENSG00000143811	2498.3973623748702	-0.11709135785814508	0.1052011984857023	-1.1130230410260844	0.26569853391391607	0.6072308640968347	29920	PYCR2
ENSG00000293137	430.9254944561979	-0.11720973574074484	0.13553443577335628	-0.8647967217478633	0.3871503707929483	0.7127306160060022	151507	MSL3B
ENSG00000105655	109.69889260221332	-0.11722711301799986	0.4697764115358976	-0.24953809969882243	0.8029445734855508	0.9358117069445989	51477	ISYNA1
ENSG00000198040	950.2951862954693	-0.11732096208920133	0.1685906694926441	-0.6958923791112903	0.48649623027664024	0.7793054353959059	7637	ZNF84
ENSG00000171863	7945.153914478288	-0.11740497436206061	0.10180407269487059	-1.1532443767151574	0.2488100936777968	0.5891046102286814	6201	RPS7
ENSG00000198718	1279.0845292270008	-0.11742970548627804	0.1670104873993679	-0.7031277335624522	0.4819761501355524	0.7778337212437877	23116	TOGARAM1
ENSG00000155100	717.8857015312147	-0.11743537741669935	0.13030230166709653	-0.9012532849705887	0.3674536655890505	0.6963771896720492	51633	OTUD6B
ENSG00000196591	3288.6640800023283	-0.11744485015920435	0.1538588362650225	-0.7633286004900303	0.4452674493984926	0.7518441771007119	3066	HDAC2
ENSG00000089289	1017.9190573159043	-0.11745629313706869	0.17390574314781823	-0.675402036821935	0.49942037179488935	0.7865737447739525	3476	IGBP1
ENSG00000060558	4381.870856398809	-0.11748228542168504	0.12105772609809001	-0.9704649939194473	0.33181476571283003	0.6673469513936556	2769	GNA15
