Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130695	713.7300527887775	-0.011128956047857737	0.32791195253468275	-0.03393885450601452	0.9729259096078204	0.9860629609168433	64793	CEP85
ENSG00000143633	299.8881426632483	-0.011184205985901934	0.27130388103192477	-0.04122390709400088	0.967117394764921	0.9826907931993475	128061	C1orf131
ENSG00000250120	12.83006742788929	-0.011467030515685426	0.6830224800002941	-0.016788657550012832	0.986605218587193	0.9924475410273568	56139	PCDHA10
ENSG00000070047	187.66513314014023	-0.01149972125824445	2.2475157989640993	-0.0051166364496947146	0.9959175325866999	0.9974879496475455	57661	PHRF1
ENSG00000174032	1939.3619549398657	-0.011582854312609298	0.48545235101644924	-0.02385992011029898	0.980964344292239	0.9898888756166629	253512	SLC25A30
ENSG00000169446	823.5377840508614	-0.01173499374254033	0.24856637125477857	-0.04721070546792532	0.9623452953077254	0.9801809029483365	93380	MMGT1
ENSG00000082146	622.454603933487	-0.011765403327626666	0.20447063429767423	-0.057540797327885494	0.9541144083576483	0.9760629347796086	55437	STRADB
ENSG00000177239	1154.349569406315	-0.011827496807788206	0.28081245523727355	-0.04211884689300736	0.9664039558538686	0.9826123110743106	11253	MAN1B1
ENSG00000157823	818.7248583874485	-0.01190353541119783	0.1962014411300731	-0.060669969306220844	0.9516220486299525	0.9751227482897705	10239	AP3S2
ENSG00000103460	3.6904585239436902	-0.01224144003496983	1.14470500799847	-0.01069396914439479	0.9914676097550412	0.9952143954178505	27324	TOX3
ENSG00000137309	507.0961966682221	-0.012265105456723331	0.344178114394984	-0.035635924957877214	0.9715726625301788	0.9854686542319921	3159	HMGA1
ENSG00000156500	76.06283753461437	-0.012417652338831109	0.33169755949388896	-0.03743667079666857	0.9701368340856981	0.9844223802985319	159091	PABIR3
ENSG00000180543	395.3904294129918	-0.01268097545871197	0.23000846033263694	-0.05513264790509364	0.9560327864232037	0.9767977242160238	85453	TSPYL5
ENSG00000171497	837.3452797961942	-0.013065220754591536	0.2234093297317526	-0.05848108836940219	0.953365426005113	0.9758782070141719	5481	PPID
ENSG00000158079	304.8950689745512	-0.01306780928528841	0.2605517340783969	-0.05015437464467791	0.959999369523194	0.978485368685156	138639	PTPDC1
ENSG00000112339	1058.8316407445488	-0.013277703659190676	0.2561332083559345	-0.0518390557179894	0.9586569354095753	0.9780724330887971	10767	HBS1L
ENSG00000169169	15.798338744828229	-0.013387653752305332	0.5536097476846217	-0.024182474763670456	0.9807070571557678	0.9897857960613894	126129	CPT1C
ENSG00000196290	428.8324140725853	-0.013485041113677824	0.23557634938074248	-0.05724276290521453	0.9543518141135834	0.9760629347796086	60491	NIF3L1
ENSG00000112029	82.83746417072416	-0.01351218965888487	0.3157111568100621	-0.04279921493878045	0.9658615898057672	0.982522713343324	26271	FBXO5
ENSG00000135482	324.66895361863357	-0.013517462091380451	0.23045845857854716	-0.05865465808786226	0.9532271747246366	0.9758721650702322	84872	ZC3H10
ENSG00000178105	514.3531000203562	-0.013684201086903562	0.42705600695399304	-0.032043106440551174	0.974437674564159	0.9868874079030602	1662	DDX10
ENSG00000166979	34.45466749951921	-0.013796184497973239	0.4906696555612243	-0.028117052566035014	0.9775687934693051	0.9881317076236993	59271	EVA1C
ENSG00000134086	2115.9445396415636	-0.013832462410251961	0.1765802161406797	-0.07833528983355517	0.9375613464720627	0.9661543385164584	7428	VHL
ENSG00000160908	1163.564749521764	-0.014093636377932562	0.18549065617852645	-0.07598030363517647	0.9394347683159369	0.9671742445614886	84124	ZNF394
ENSG00000119509	402.46444075454764	-0.014129915335795289	0.2318567233055219	-0.0609424438262937	0.9514050469593137	0.9751227482897705	27130	INVS
ENSG00000110203	2.772371083906227	-0.014342947012253865	1.4655651094076434	-0.009786632419252286	0.9921915217375898	NA	2352	FOLR3
ENSG00000104738	641.5240336236626	-0.014551556943674193	0.219700440305567	-0.06623362667564699	0.9471918253272555	0.9721459446540591	4173	MCM4
ENSG00000148671	2.509914731138951	-0.014598524291389704	1.5314040344390145	-0.009532771210660582	0.9923940642261442	NA	10974	ADIRF
ENSG00000242259	433.06607692401536	-0.014715926462883541	0.20137258715012937	-0.0730781019956424	0.9417439671338985	0.9688638149950102	128977	C22orf39
ENSG00000100359	920.2812852481844	-0.014785077287401374	0.24517218286303577	-0.06030487274186805	0.9519128211246484	0.9752783788351208	27352	SGSM3
ENSG00000169926	1063.2266951628073	-0.014831419365684042	0.5649390336834638	-0.026253132606153234	0.9790554367747862	0.9889887478260979	51621	KLF13
ENSG00000184524	11.634880412751912	-0.014905329627614485	0.7031439007911776	-0.021198121196590067	0.9830876130146986	0.9909073461347064	51286	CEND1
ENSG00000110958	3059.290280669596	-0.01512551740648551	0.1846660477080176	-0.0819074085042478	0.9347203431029961	0.9645697230847627	10728	PTGES3
ENSG00000128654	343.7445717502098	-0.01524985903310107	0.2866020696717288	-0.05320917274103466	0.9575652471799647	0.9775047652890857	10651	MTX2
ENSG00000092068	722.4345546459459	-0.015269981332577448	0.3973669552215173	-0.03842790934657614	0.9693465089706196	0.984030515568882	23428	SLC7A8
ENSG00000204287	77725.73833390496	-0.015303323748388992	2.1062399680240826	-0.007265707602512847	0.994202855086395	0.996609285979214	3122	HLA-DRA
ENSG00000164164	1309.6939567041604	-0.015431797641973817	0.3452404073705669	-0.044698700709763554	0.9643474693481543	0.9815475635551583	54726	OTUD4
ENSG00000198408	2540.936634322603	-0.015511835163306452	0.268334410883642	-0.05780784921406467	0.9539016858680744	0.9760629347796086	10724	OGA
ENSG00000165527	3522.0678631709893	-0.015592297719004816	0.2055912246895171	-0.07584126094171689	0.9395453891513108	0.9672199697069621	382	ARF6
ENSG00000084072	613.691602400752	-0.015595612300162544	0.18942094319183647	-0.08233309388797655	0.9343818386289293	0.9643831409884639	10450	PPIE
ENSG00000112893	3700.5792984578693	-0.01560110027387439	0.3385154976716109	-0.046086812512816766	0.9632410569306464	0.9808314351920132	4124	MAN2A1
ENSG00000177380	39.44173252251486	-0.01560820834269619	0.6525698882449734	-0.02391806398648431	0.9809179654268572	0.9898888756166629	8541	PPFIA3
ENSG00000014641	5791.8067358583785	-0.015685616637389023	0.20509693103065124	-0.07647904119562299	0.9390379878353999	0.966970181453962	4190	MDH1
ENSG00000164406	23.403081157633455	-0.015720106530113423	0.4967162042845503	-0.031648064618218	0.9747527125459974	0.9871178689577482	116842	LEAP2
ENSG00000142039	209.10649627252621	-0.01575665232218899	0.2895365379633152	-0.05442025532606661	0.9566003413494139	0.9771342740017891	90324	CCDC97
ENSG00000170044	1.3658620381825841	-0.01587391654988224	1.8017368996070604	-0.008810341039995446	0.992970455850238	NA	131368	ZPLD1
ENSG00000178163	893.758214026349	-0.016287529243444426	0.28362507397948733	-0.057426267060656254	0.9542056394349798	0.9760629347796086	85460	ZNF518B
ENSG00000109133	2129.8003214458395	-0.016414330866502597	0.2879137515587417	-0.057011277778976306	0.9545362113859094	0.9760629347796086	55161	TMEM33
ENSG00000100324	332.27625960393283	-0.016758828317358414	0.29681510530854965	-0.05646218139719347	0.9549736223137203	0.9762917878503247	10454	TAB1
ENSG00000141837	159.25640546365693	-0.01707743542027817	0.26489244439425663	-0.06446931870529576	0.9485965363999549	0.9732457897511723	773	CACNA1A
ENSG00000171109	883.1920321207045	-0.017267936054190306	0.2932121823772079	-0.05889228719690667	0.9530379013158127	0.9757467727467032	55669	MFN1
ENSG00000164466	571.6237227829932	-0.017450550170165887	0.2512661340602304	-0.06945046627725349	0.9446310595796283	0.9705214857290282	94081	SFXN1
ENSG00000148187	537.4759914058998	-0.017754195186490043	0.21268089544008104	-0.08347809120209372	0.9334713972673053	0.9643100639138102	92399	MRRF
ENSG00000160224	28.13150765480009	-0.0177689645487464	0.6914056122953517	-0.025699769039705063	0.9794968080768327	0.9890272333331531	326	AIRE
ENSG00000249715	25.86341302386423	-0.017888342501593053	0.46263047379152017	-0.03866658924343634	0.9691562113995938	0.9839740838374221	90342	FER1L5
ENSG00000147117	2.7644914985519926	-0.017988756565700488	1.2895528049023692	-0.013949608342763754	0.9888701838366382	NA	7712	ZNF157
ENSG00000233954	25.90068491797535	-0.018006890141902585	0.49210550490558397	-0.036591523489170094	0.970810702281437	0.9849693415952158	440567	UQCRHL
ENSG00000072657	4.844052216445547	-0.018275409084648513	0.9052871004256663	-0.020187417976082294	0.9838938648423342	0.9910166486129108	29953	TRHDE
ENSG00000232388	473.103093538517	-0.018382240497812345	0.2672391123310511	-0.06878574149371051	0.9451601678435145	0.9708792639590708	388789	SMIM26
ENSG00000105388	2.0806169899064426	-0.01887164777385863	1.337077875704275	-0.01411409770273734	0.9887389532358695	NA	1048	CEACAM5
ENSG00000136819	1203.720206822	-0.019191406795730864	0.26938994862865345	-0.0712402481734227	0.943206549363562	0.96962243893127	51759	C9orf78
ENSG00000163840	2336.4338792135036	-0.01926453940713068	0.2154416409442286	-0.08941882972436928	0.9287490594574885	0.9615608324709056	151636	DTX3L
ENSG00000108932	486.4542371246899	-0.019329874765341058	0.37515361988963125	-0.05152522524246956	0.9589070017075685	0.9781864124855215	9120	SLC16A6
ENSG00000177058	872.5183767815948	-0.01959669867112767	0.20511103979273948	-0.09554190106456353	0.9238844102233525	0.9591066494829503	153129	SLC38A9
ENSG00000087302	1300.7952133527397	-0.019620389094903382	0.2321817835423842	-0.08450442922591182	0.9326553814267164	0.9638626533151458	51637	RTRAF
ENSG00000118473	10.846792271730807	-0.019719386325010104	0.6826122362698048	-0.02888812312062913	0.976953818046727	0.9880455747902136	84251	SGIP1
ENSG00000185608	208.47264863935013	-0.019746532454533654	0.22086293798967777	-0.08940627447171116	0.9287590371361242	0.9615608324709056	64976	MRPL40
ENSG00000100890	689.3659349148955	-0.01990333834490046	0.21431116063445724	-0.09287121718709208	0.9260058722546799	0.960114960097134	9692	PRORP
ENSG00000167302	349.52243107009923	-0.019925462961275592	0.2807359592699483	-0.07097581304900022	0.9434170053232028	0.9697492803559665	146705	TEPSIN
ENSG00000241839	5350.586827302998	-0.0199604456974176	0.34181388619932973	-0.058395654779740604	0.9534334758514118	0.9758782070141719	80301	PLEKHO2
ENSG00000214140	5.401074916941134	-0.020077991297012442	0.9814390622467019	-0.020457705495285746	0.983678251133971	0.9910166486129108	768206	PRCD
ENSG00000174231	5648.037572542325	-0.02041005520294285	0.2057876875441905	-0.09918015721207825	0.9209952294210011	0.9573658251466775	10594	PRPF8
ENSG00000108946	10700.0661989751	-0.020923705271909444	0.23600787025622164	-0.08865681152579213	0.9293546567277691	0.9616760291922354	5573	PRKAR1A
ENSG00000185758	2.7473117624730374	-0.020993153866886046	1.13844461181097	-0.01844020661970668	0.9852876776441872	NA	100132463	CLDN24
ENSG00000136450	4435.654074865482	-0.02102709271035583	0.24570784487363348	-0.08557762053209972	0.931802189410202	0.9632534804057205	6426	SRSF1
ENSG00000162521	3014.9363846143765	-0.021299956536304995	0.18812948728971654	-0.11321965973097767	0.9098564096720477	0.9512697551634542	5928	RBBP4
ENSG00000119862	93.89471662903141	-0.02151269222345143	0.40421814869525874	-0.053220500595756066	0.9575562216479628	0.9775047652890857	29094	LGALSL
ENSG00000063127	4.550420491462533	-0.02152535803453571	0.9463188613469393	-0.022746411293015627	0.9818525545414983	0.990352842243618	28968	SLC6A16
ENSG00000013561	1373.952236576092	-0.021612175370974804	0.17074544244450093	-0.12657541578598575	0.8992764557715754	0.9458531140906972	9604	RNF14
ENSG00000135297	1183.8686254826318	-0.021666253086394156	0.178996533573598	-0.1210428640925923	0.9036570841366541	0.9478407770069198	25821	MTO1
ENSG00000087076	19.25484587182145	-0.02173978347818372	0.8473261662995681	-0.025656924503022753	0.9795309818026133	0.9890272333331531	51171	HSD17B14
ENSG00000055044	762.1859962182742	-0.02178030345834425	0.2864344582202927	-0.07603939691359804	0.9393877547082906	0.9671742445614886	51602	NOP58
ENSG00000172053	2479.740787827761	-0.021854481780865742	0.2179495283828168	-0.10027313177975546	0.9201274876983738	0.9568723282876953	5859	QARS1
ENSG00000143891	869.182652438861	-0.021974542146935422	0.525481657814311	-0.04181790519261197	0.9666438612183431	0.9826123110743106	130589	GALM
ENSG00000006715	3462.821718735476	-0.022037360659380372	0.22515280127010026	-0.0978773550009874	0.9220296817242334	0.9580321209323844	27072	VPS41
ENSG00000120727	1462.975084577968	-0.02228385715254367	0.24094496730810974	-0.09248525670199229	0.9263125044619357	0.9602143794954702	51247	PAIP2
ENSG00000187862	11.125138631058903	-0.022414571694240368	0.6399348169400617	-0.03502633565308853	0.9720587409395721	0.9855832042075616	164118	TTC24
ENSG00000152939	18.30355722690561	-0.02254309360069793	0.7173725352816842	-0.03142452838934813	0.9749309799825078	0.9872299637183376	153562	MARVELD2
ENSG00000174227	871.188877717028	-0.022546117064924126	0.20451566755390682	-0.11024151515913252	0.9122178385675984	0.9524896916413222	54872	PIGG
ENSG00000111581	2644.6327958699694	-0.02259459451459814	0.44913677478119857	-0.050306712305188815	0.9598779748984462	0.978485368685156	57122	NUP107
ENSG00000137103	21.837382630185285	-0.022666051645724338	0.4816748876242105	-0.04705674351744027	0.9624680027923805	0.9801809029483365	51754	TMEM8B
ENSG00000040487	272.349992832994	-0.022802576790637796	0.24139672518364136	-0.094461003036768	0.9247429589554759	0.9596228077411952	54896	SLC66A1
ENSG00000164049	11.76276336798132	-0.023027173069367995	0.6361289587142848	-0.0361989070831007	0.9711237574412094	0.9851501265508387	285231	FBXW12
ENSG00000197217	1877.3070823921005	-0.023195294237868248	0.19374003197964662	-0.11972380721143389	0.9047019405781496	0.9486642728901943	9583	ENTPD4
ENSG00000169696	425.9927152216955	-0.023242044258465298	0.25559207989883553	-0.0909341332785609	0.9275449281043268	0.9608242114923143	79058	ASPSCR1
ENSG00000153495	5.91522625763223	-0.023274271949128893	0.8718173596715816	-0.026696270372382168	0.9787019878853006	0.9889887478260979	121793	TEX29
ENSG00000132004	32.069493142639914	-0.023478382657051978	0.4225671330495248	-0.055561308063919665	0.9556912885571786	0.9766154193153206	84261	FBXW9
ENSG00000114735	1103.5869821831313	-0.02348138326754088	0.2488224905031848	-0.09437001944661562	0.9248152305136047	0.9596290691899634	51409	HEMK1
ENSG00000170485	13.099026800015741	-0.023517514650806766	0.6097035587914524	-0.038572047533104316	0.9692315885389442	0.9839822291150407	4862	NPAS2
ENSG00000203907	1.388342401851969	-0.023701474479844036	1.91195509553208	-0.012396459799307225	0.9901093094388902	NA	441161	OOEP
ENSG00000104442	836.8610714971414	-0.023804841640162812	0.20880153671593032	-0.114007023198056	0.9092322260403098	0.9507078582511653	55156	ARMC1
ENSG00000156471	2281.479140007954	-0.023902847199027945	0.2878319414931452	-0.0830444566889641	0.9338161903453681	0.9643100639138102	9791	PTDSS1
