Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000254245	0.4515330618423994	-0.07471035609617645	2.883454825375672	-0.02591001441697384	0.9793291123795825	NA	56112	PCDHGA3
ENSG00000133597	275.7706902002938	-0.07497435264039973	0.4550390230024111	-0.16476466599657424	0.8691292163263504	0.9251542578971826	90956	ADCK2
ENSG00000185880	826.7730694755837	-0.0752533129780816	0.42245341116409535	-0.17813399297857876	0.8586177464044249	0.9189732816783999	140691	TRIM69
ENSG00000013306	1824.3042687580985	-0.07532459280797402	0.38545122821670075	-0.1954192574673196	0.8450647419520122	0.9108464772869975	51629	SLC25A39
ENSG00000157045	340.8844383748299	-0.07574688127947328	0.514985010746552	-0.147085603850229	0.883064452751693	0.9327345867869344	123803	NTAN1
ENSG00000146216	4.372619065200605	-0.07579382120619126	1.106962364391786	-0.06847009766934192	0.9454114228002215	0.9680531813144294	84630	TTBK1
ENSG00000196290	250.96663902314197	-0.07600937988486273	0.5084749085245589	-0.14948501609532527	0.8811709319471339	0.931722421633359	60491	NIF3L1
ENSG00000125735	2091.74963544096	-0.0760831666652066	0.7166553357030087	-0.10616423666276374	0.915452045553789	0.9519944802656856	8740	TNFSF14
ENSG00000112137	4812.89403458586	-0.07610990656420137	0.8263433170165133	-0.09210446190693937	0.9266150434348366	0.9584231316085885	221692	PHACTR1
ENSG00000196655	398.3121285474752	-0.07629042003835113	0.27696459525702616	-0.27545188570962575	0.7829690861168499	0.8688619293569557	51399	TRAPPC4
ENSG00000139734	128.06397929880453	-0.07631149737710824	0.5682449274119964	-0.1342933191232517	0.8931706359572313	0.9392269132097639	81624	DIAPH3
ENSG00000198039	409.19666595913026	-0.07633428566307986	0.3976389267700184	-0.19196884541243409	0.8477666092808562	0.9124832835282414	10793	ZNF273
ENSG00000160305	2268.3693510866347	-0.07637102195913606	0.36491612284297	-0.20928377010077984	0.8342267208302614	0.9025310578588622	23181	DIP2A
ENSG00000176658	231.37248341382133	-0.07637557428309075	0.6000238002765038	-0.12728757467269672	0.8987127942871788	0.9423742208608672	4642	MYO1D
ENSG00000186104	369.64239072836045	-0.0767615367660761	0.30109926587002306	-0.25493764172514494	0.7987712626832708	0.879166705753452	120227	CYP2R1
ENSG00000185112	180.50667719322556	-0.07689133450109945	0.45770956415658565	-0.16799153988137855	0.866589934691792	0.9238376780205912	131583	FAM43A
ENSG00000168748	0.5218296737232918	-0.07710541017793648	1.8765371477338701	-0.04108920000387413	0.9672247844820817	NA	766	CA7
ENSG00000002933	633.6144969708922	-0.07745560807646852	0.7691845001699061	-0.10069834748276812	0.9197899232248826	0.9544701258095686	55365	TMEM176A
ENSG00000234828	19.29248121763778	-0.07769041318073072	0.41917404725849966	-0.1853416586471537	0.8529610651387163	0.9155002009415826	285423	IQCM
ENSG00000126001	1001.6254334625896	-0.07774711301758393	0.311140337929795	-0.24987796032774962	0.8026817277741495	0.882039881833364	11190	CEP250
ENSG00000206053	472.2869121751326	-0.07824385490834836	0.6495724938896185	-0.12045438445188274	0.9041232124043797	0.9455752314844497	90861	JPT2
ENSG00000183773	91.2373104558249	-0.07830637591837246	0.8649677595421074	-0.09053097650694626	0.9278652793191113	0.9591256013575359	150209	AIFM3
ENSG00000167799	23.1857422581363	-0.07830722643530584	0.794706539715011	-0.09853602873758598	0.9215066643543263	0.9553621776009341	254552	NUDT8
ENSG00000282301	2.061004961491997	-0.07833101877939333	1.1019712657460061	-0.07108263274575063	0.9433319902640201	0.9672374795366301	100861540	CYP3A7-CYP3A51P
ENSG00000244187	221.35821814268436	-0.0784714398862897	0.3502793155730874	-0.22402533177816567	0.8227375922217834	0.8953152110614317	85014	TMEM141
ENSG00000171490	5018.72918534141	-0.0787151060532049	0.20227206988684596	-0.3891545980482591	0.6971617869323496	0.8100677353000236	26156	RSL1D1
ENSG00000108679	1147.1284057348107	-0.07881615610612573	0.42190487446406333	-0.18681025244433166	0.851809408141597	0.9148933728439411	3959	LGALS3BP
ENSG00000178685	2387.2187274878474	-0.07897371764283931	0.4517363443563393	-0.1748225898347093	0.8612190375627633	0.9205271177327953	84875	PARP10
ENSG00000087338	989.7071389151673	-0.07933456578581888	0.25762538799637125	-0.30794544902126003	0.758123841771664	0.8519729369855159	64395	GMCL1
ENSG00000168646	219.09934981392118	-0.07939218556525565	0.5934004688412248	-0.1337919158039939	0.8935671199746491	0.9392269132097639	8313	AXIN2
ENSG00000124831	16282.84811349054	-0.07942797995247103	0.4904846037481562	-0.16193776388800585	0.8713548640040212	0.9267016051784059	9208	LRRFIP1
ENSG00000139344	99.10051979810014	-0.0795113305581527	0.42073129160534367	-0.1889836390698895	0.850105639859788	0.9139241350129252	144193	AMDHD1
ENSG00000019549	0.2501374549061173	-0.07951313882017559	3.1135925900675803	-0.025537425504487652	0.97962629697742	NA	6591	SNAI2
ENSG00000183495	1712.3752496705217	-0.08001353439839008	0.3870037634659609	-0.20675130826066945	0.8362040848060531	0.9041688430847048	57634	EP400
ENSG00000166164	2830.2124088951655	-0.08032752673755217	0.19940967512712732	-0.4028266265733691	0.6870757717409185	0.8039152296631201	29117	BRD7
ENSG00000124257	14.185755037172706	-0.08049602761323903	0.5999157270244875	-0.1341788921128806	0.8932611166181634	0.9392269132097639	140825	NEURL2
ENSG00000148600	72.12168572712041	-0.08063967739084817	0.492792190159145	-0.16363830231320417	0.8700158902306132	0.9258472060586623	92211	CDHR1
ENSG00000174032	518.6971677025851	-0.08065532888076572	0.32399907942607326	-0.24893690754812411	0.8034095856513997	0.8826084337294933	253512	SLC25A30
ENSG00000100442	766.5948844611308	-0.08073374482228549	0.30796955927254316	-0.26214845718189544	0.7932069892442967	0.875388618610838	2287	FKBP3
ENSG00000165985	30.701284822893175	-0.08078142009483473	0.4805919881755393	-0.16808732164159343	0.8665145833076602	0.9238204599655693	389941	C1QL3
ENSG00000275302	1391.4995990026036	-0.08089957513595131	0.5834797034918214	-0.13865019580254392	0.8897265758348347	0.937116101415928	6351	CCL4
ENSG00000118873	2149.702562199544	-0.08132206905257923	0.30608822626792404	-0.2656817939197592	0.7904842859562782	0.8737432555849073	25782	RAB3GAP2
ENSG00000144229	0.29206114679832557	-0.08136544760178084	3.1126739191100636	-0.026140048625794964	0.9791456337820693	NA	80731	THSD7B
ENSG00000185803	244.5335570196564	-0.08144881195671964	0.5381657849747844	-0.15134520668298507	0.8797034101842263	0.9309488482249323	79581	SLC52A2
ENSG00000160318	93.7187875327207	-0.08156305619713951	0.43255987712264543	-0.18855899613179705	0.8504384725743471	0.9139241350129252	125875	CLDND2
ENSG00000167085	784.4442666203663	-0.08170656686304832	0.4170158189506847	-0.19593157657338353	0.844663721717023	0.9106658406379815	5245	PHB1
ENSG00000178202	386.445877349967	-0.08187898128795208	0.4035630736509535	-0.2028901716581983	0.8392208764019946	0.9068025049337437	143888	POGLUT3
ENSG00000087088	1594.017835832514	-0.0819688443906363	0.22376923958846398	-0.366309706112359	0.7141339877592057	0.8221972022268264	581	BAX
ENSG00000102032	568.6323218037197	-0.08240150283607019	0.49409292064076227	-0.1667732918116053	0.8675484343903368	0.9241650159506591	5973	RENBP
ENSG00000125084	61.756725586583656	-0.082640256671256615	0.6636845880512162	-0.12451736586789523	0.9009056514077488	0.9437244697145798	7471	WNT1
ENSG00000085231	75.20681173412471	-0.08328380771537429	0.44924238717286824	-0.18538724326412842	0.8529253133976185	0.9155002009415826	102157402	AK6
ENSG00000130958	520.462467988175	-0.08329640257794929	0.19449484120157642	-0.428270498401652	0.6684541949962008	0.7903043952508306	11046	SLC35D2
ENSG00000134899	2824.3379680985763	-0.08358222162383856	0.2289078325050791	-0.3651348261400536	0.7150107654567667	0.8229030898261557	2073	ERCC5
ENSG00000205581	4145.4901686166895	-0.08363481546527521	0.3527460048727475	-0.23709642153267285	0.8125819884339823	0.8887799045115196	3150	HMGN1
ENSG00000083782	0.3381428973984095	-0.0836866439150438	3.0991901757152123	-0.027002745611030825	0.9784575441502172	NA	1833	EPYC
ENSG00000165197	0.3381428973984095	-0.0836866439150438	3.0991901757152123	-0.027002745611030825	0.9784575441502172	NA	2277	VEGFD
ENSG00000203661	0.3381428973984095	-0.0836866439150438	3.0991901757152123	-0.027002745611030825	0.9784575441502172	NA	343563	OR2T29
ENSG00000114988	116.45630410063023	-0.0837198846763246	0.52467627806597	-0.15956483678836747	0.8732238801826615	0.9274688441115282	81562	LMAN2L
ENSG00000112343	7115.459470454418	-0.0838148907793482	0.5338183454533928	-0.15701013555118817	0.875236860164769	0.928595938795462	10475	TRIM38
ENSG00000213203	1475.7598203495763	-0.08397695875230393	0.4295993668560649	-0.1954773801620615	0.8450192441131487	0.9108464772869975	170575	GIMAP1
ENSG00000023445	10276.261326140428	-0.08400849732839154	0.5146274510524943	-0.16324138394984744	0.8703283835139066	0.9261148601932842	330	BIRC3
ENSG00000133243	1363.662252580805	-0.08428969773551256	0.2754031673140507	-0.30605928957743045	0.7595595036858314	0.8527898449541261	55643	BTBD2
ENSG00000129824	2533.109464158101	-0.08429545802808437	1.6340930782340541	-0.05158546912100106	0.9588589978853943	0.9764418338554931	6192	RPS4Y1
ENSG00000065000	3667.7355916286438	-0.0843327740636126	0.182642233912251	-0.4617375305655186	0.6442695537017775	0.7727174226051986	8943	AP3D1
ENSG00000133612	855.2159656850409	-0.08437845285587255	0.47912198207480183	-0.1761105856393355	0.8602070647667904	0.919987063647849	116988	AGAP3
ENSG00000164651	1.3492962493614848	-0.08445420097512195	1.6665741281734587	-0.050675334236517	0.9595842318170611	NA	221833	SP8
ENSG00000130844	2480.0277797211406	-0.08452229302995976	0.6042928992126669	-0.13986974386110415	0.8887629071551315	0.9365244142382694	55422	ZNF331
ENSG00000112659	1096.3844510301103	-0.08453510323405546	0.26762532197243544	-0.31587109400194313	0.7521003531196553	0.8481615124922164	23113	CUL9
ENSG00000172794	1598.626853117504	-0.0848923117391185	0.5351528715500333	-0.1586318905348182	0.8739589019105131	0.9279222956886958	326624	RAB37
ENSG00000106125	16.940359786204734	-0.08503694082930459	0.4795638303414944	-0.17732142302881831	0.8592559242849773	0.919313183279451	84182	MINDY4
ENSG00000177096	56.31912203101464	-0.08523876669239731	0.4615478102637631	-0.18468025369611324	0.853479835016286	0.9158680254042871	150368	PHETA2
ENSG00000198756	101.63526640716977	-0.08527863864710442	0.7133129005678744	-0.11955291791191967	0.9048373181838106	0.9456805788401076	23127	COLGALT2
ENSG00000183032	1929.651637986697	-0.08533163028561523	0.4458858046738613	-0.19137552573137015	0.8482313933195442	0.9127379728880416	89874	SLC25A21
ENSG00000205937	3315.1704599360255	-0.0853400513728094	0.2259143910379863	-0.3777539402457098	0.7056133930422646	0.8152141110849588	10921	RNPS1
ENSG00000008838	886.6994777456222	-0.08534115487783693	0.3494674484754748	-0.24420344512809775	0.8070732590027975	0.885251195779446	9862	MED24
ENSG00000138399	300.20891676987947	-0.085412234761447825	0.4266501851267763	-0.20019265838609243	0.8413299087169459	0.9083894849185596	79675	FASTKD1
ENSG00000169918	128.40873533657438	-0.08544912203130223	0.6370902037933597	-0.13412405578130293	0.8933044777429534	0.9392269132097639	161725	OTUD7A
ENSG00000255833	27.702119247477246	-0.0855224844938668	1.1202101626690038	-0.076345035372739	0.9391445973219905	0.9656290071298452	497189	TIFAB
ENSG00000048162	275.8493766576036	-0.08559858499648301	0.42061002870829844	-0.2035105659733267	0.8387359880292966	0.906466867040458	51491	NOP16
ENSG00000099899	846.3318121679471	-0.08576098363271598	0.42260036201192447	-0.20293637048587304	0.8391847661731666	0.9068025049337437	27037	TRMT2A
ENSG00000188993	3.524663571252861	-0.08579290484953181	0.7959517325947885	-0.1077865671199037	0.9141649986915494	0.9512265656185656	339977	LRRC66
ENSG00000136247	415.20966107882197	-0.08600757870876488	0.293126026607642	-0.2934150191442694	0.7692049467821959	0.8593530351185686	55146	ZDHHC4
ENSG00000160767	274.40471923078337	-0.0860255792297435	0.40597288992137104	-0.2118998124392123	0.8321851969248184	0.9015098922604506	10712	ENTREP3
ENSG00000171425	537.0863554083666	-0.0860680134931709	0.26943737377310417	-0.31943606147842585	0.7493958689354975	0.8466784343135273	51545	ZNF581
ENSG00000132692	3.2390205632453046	-0.08614163911899654	0.935965471342933	-0.09203506086116577	0.9266701832560323	0.9584231316085885	63827	BCAN
ENSG00000156345	78.57870440159168	-0.08633418547752125	0.5787262893728146	-0.14917965031636035	0.8814118769982997	0.931808979104293	23552	CDK20
ENSG00000085999	99.71118352717455	-0.08640052458655231	0.6546050087763711	-0.13198879236817576	0.8949931565839787	0.9401152661581565	8438	RAD54L
ENSG00000181982	268.43276467857504	-0.08640616653377978	0.6018576550107291	-0.1435657847240299	0.8858433605356119	0.9344680349596582	91050	CCDC149
ENSG00000144040	777.6697162268752	-0.08648330408565862	0.5760785737834758	-0.15012414629078727	0.8806666698802872	0.9314865292414667	94097	SFXN5
ENSG00000135372	907.6426644865951	-0.0866269034363348	0.44250059798891134	-0.19576674885873396	0.8447927370133811	0.9107007217690936	55226	NAT10
ENSG00000109689	1595.0314464262456	-0.08675824747905457	0.2764691822325034	-0.3138080229357829	0.7536668505566384	0.848888957553324	57620	STIM2
ENSG00000243789	154.06900032943355	-0.08697232794519659	0.3137175876538616	-0.27723127860194113	0.7816025236684283	0.8680602215305664	100137047	JMJD7
ENSG00000183513	609.3692410802864	-0.08730575794731216	0.309734941861148	-0.28187248562498546	0.7780412877267092	0.8657177300400133	493753	COA5
ENSG00000072135	4044.9522372097927	-0.08734754541911262	0.3718770692408398	-0.23488284877964197	0.8142996619034029	0.8901678615763644	26469	PTPN18
ENSG00000168286	550.5230001055799	-0.08737225098372321	0.5213100749024117	-0.16760130906750487	0.8668969412825618	0.9238995461110859	57215	THAP11
ENSG00000183048	73.79694451278853	-0.08737387731989288	0.5700589747042759	-0.1532716459121076	0.8781840597344821	0.9299085466619117	1468	SLC25A10
ENSG00000165807	5.003548003368209	-0.0876063502906286	0.785001158258341	-0.11160028156518677	0.9111403487614699	0.9491987082458146	145376	PPP1R36
ENSG00000126226	677.6971058057221	-0.08766879254539219	0.4125365367878177	-0.21251158316307722	0.8317079420955588	0.9013683197722893	55795	PCID2
ENSG00000149262	908.5392481724269	-0.08783935322983316	0.21169820649270707	-0.414927243291781	0.6781951656149112	0.7970619761800752	92105	INTS4
ENSG00000246705	611.7568218243348	-0.08839048698306447	0.38026621113816306	-0.23244370494687294	0.8161934066932578	0.8915510367806446	55766	H2AJ
ENSG00000100427	241.148584383829	-0.08848150493180502	0.7081699371995144	-0.12494388745406022	0.9005679734163308	0.9436220523173197	23209	MLC1
ENSG00000152382	289.24445320104405	-0.08855854303018859	0.44856833148178155	-0.19742486665888354	0.8434950717674139	0.9096652454714221	117143	TADA1
ENSG00000032219	4536.229098968085	-0.08874438285618971	0.5301286292148731	-0.1674016039986771	0.8670540631765724	0.9238995461110859	5926	ARID4A
ENSG00000166012	3157.7581552748075	-0.08891276976800433	0.2506574277254765	-0.3547182725635517	0.722800660467556	0.8285685966793661	79101	TAF1D
ENSG00000169908	23.65379090644646	-0.0892160218891462	0.99905885273091255	-0.0893000664027705	0.9288434413001347	0.9595896657721684	4071	TM4SF1
ENSG00000167740	262.7143311952616	-0.0893309602386919	0.36380533648538804	-0.24554604146737086	0.8060336631207097	0.8846641801236935	124936	CYB5D2
ENSG00000103168	1353.9885515878718	-0.08947682491041561	0.29737139435485255	-0.3008925088592857	0.7634964628369445	0.8550568611002239	9013	TAF1C
ENSG00000105122	2865.730766461922	-0.08995366828525941	0.4048693175976661	-0.22217951416770426	0.8241741409143394	0.8963159431994052	64926	RASAL3
ENSG00000128039	151.72291515245178	-0.09012417577959933	0.33518632211080096	-0.2688778444539494	0.7880236868959606	0.8722591597397833	79644	SRD5A3
ENSG00000172667	1053.3232598164439	-0.09044659260216645	0.32806858270830425	-0.27569416082302906	0.7827829808783275	0.8688000296306048	64393	ZMAT3
ENSG00000180626	105.34781858978403	-0.09058317825660193	0.4237865581245857	-0.213747171825049	0.830744223531751	0.9007927562894428	84622	ZNF594
ENSG00000137054	433.5954622152208	-0.09070379952166317	0.42677964571755234	-0.2125307531224017	0.8316929882206255	0.9013683197722893	64425	POLR1E
ENSG00000113621	810.8106705455397	-0.09110486371074653	0.2500423844268106	-0.3643576824768828	0.7155909312647302	0.8231458412491607	79770	TXNDC15
ENSG00000051825	834.7157770352507	-0.09111524989870967	0.35648508498169357	-0.2555934420184471	0.7982647827553999	0.8788571987369843	10198	MPHOSPH9
ENSG00000236782	8.168399395810507	-0.09120384296308974	0.6822964790321994	-0.13367186518748778	0.8936620537925892	0.9392269132097639	118568799	ZNF593OS
ENSG00000152454	141.61958798311147	-0.09131022764945403	0.5398835714125843	-0.16912947991831717	0.8656947973205977	0.9233172334322187	10172	ZNF256
ENSG00000178096	70.17722394467889	-0.09150377326877816	0.6346368705815437	-0.14418288238584298	0.8853560575794621	0.9340760348776174	51027	BOLA1
ENSG00000187583	48.430056633551345	-0.09162520433677573	0.4383133731195384	-0.20904040340970245	0.834416697937831	0.9025995917624563	84069	PLEKHN1
ENSG00000163945	1342.2937786891075	-0.0918311569129483	0.24408208327745176	-0.37623063389115063	0.7067454430756209	0.8161594493595103	57654	UVSSA
ENSG00000188158	56.24148598964936	-0.09205460650460948	0.660025498690466	-0.13947128813546122	0.8890777429144561	0.9367401376125911	4810	NHS
ENSG00000181847	798.9490648126686	-0.09239142337509704	0.6780983840205896	-0.13625076471542172	0.8916230448743722	0.9382815844132831	201633	TIGIT
ENSG00000167283	3606.8655108774515	-0.09249239362346331	0.30995845614124923	-0.29840254973174274	0.7653959432596014	0.8567537260286979	10632	ATP5MG
ENSG00000222046	10.131136237471571	-0.09301779206669557	0.5427465958015494	-0.17138346474439561	0.8639222556436796	0.9221057236573297	149069	DCDC2B
ENSG00000138617	274.24842088967654	-0.09307205805644655	0.453347692597451	-0.20529950758807472	0.8373381287525257	0.9051441880841758	54956	PARP16
ENSG00000103335	2732.2849147960733	-0.09313002653593253	0.516945895185722	-0.18015430125907841	0.857031433676749	0.9177228794706421	9780	PIEZO1
ENSG00000184613	1895.9640341218346	-0.09320412881287982	0.8950492511867192	-0.10413296105136476	0.9170638339040826	0.9527294796058068	4753	NELL2
ENSG00000188886	136.88160125890113	-0.09321529468506629	0.8013992729183196	-0.11631567164469714	0.9074023657396137	0.9471581215629882	431705	ASTL
ENSG00000142230	1128.8787912655957	-0.09338331658386013	0.35054829686531735	-0.266392155999373	0.7899372056503986	0.8735070278674095	10055	SAE1
ENSG00000151461	3066.845952842445	-0.09339284444488612	0.36401878544985994	-0.2565605078031064	0.7975180648887918	0.8782507090100891	26019	UPF2
ENSG00000105393	1384.8099166791444	-0.09342637025699216	0.2517762370051057	-0.3710690546824623	0.7105860990169149	0.819092626000875	29086	BABAM1
ENSG00000186815	1150.9630254314468	-0.0935112992956356	0.5642759527271729	-0.16571909336857435	0.868378019486407	0.924733110009921	53373	TPCN1
ENSG00000187840	367.6362209218599	-0.09382512517510928	0.32792457064946845	-0.2861180087520879	0.7747877388827704	0.8634882634813336	1978	EIF4EBP1
ENSG00000177688	37.45879458703341	-0.09402622168827729	0.5834644269595365	-0.16115159269992316	0.8719740061262102	0.9271073356680187	387082	SUMO4
ENSG00000064547	1316.3531528207145	-0.094145624817376	0.4413653396263384	-0.21330543285768666	0.8310887362592938	0.9010727248889238	9170	LPAR2
ENSG00000127554	317.6665690111891	-0.09434106504394556	0.34090747938308724	-0.2767350989619441	0.7819835188899149	0.8682848545773865	2671	GFER
ENSG00000027001	86.38295176861044	-0.09452650395099181	0.6342103337526426	-0.14904598509405467	0.8815173473264198	0.9318573502932382	4285	MIPEP
ENSG00000197841	192.53694321921577	-0.09458830380559888	0.5137153188748322	-0.18412591630082478	0.8539146757802617	0.9160679689095179	339318	ZNF181
ENSG00000162814	9.939128442509	-0.0945973881698563	0.5974271677043216	-0.1583412895890841	0.8741878741222031	0.9280069235154408	128153	SPATA17
ENSG00000155380	469.5555183441141	-0.09467379656006224	0.48582306726759955	-0.1948729958265121	0.8454923750954854	0.9110328025646894	6566	SLC16A1
ENSG00000109814	285.6788829302031	-0.09486717264996158	0.49317397961155623	-0.19236045811801103	0.8474598637942383	0.9122938172260684	7358	UGDH
ENSG00000168952	3.701126445603935	-0.09515913619320492	0.7609171707384182	-0.12505846871724483	0.9004772622653654	0.9436220523173197	29091	STXBP6
ENSG00000204673	796.6233950896162	-0.09522063081570001	0.3342915939310125	-0.28484303088802954	0.7757644033071311	0.8640830487942742	84335	AKT1S1
ENSG00000143195	41.01416565480354	-0.09532168986788508	0.5014237001854858	-0.19010208299413023	0.8492291378529976	0.913442286751863	387597	ILDR2
ENSG00000140522	8.634978995852615	-0.0954013738551192	0.9002810816488358	-0.10596843119306101	0.9156073993818463	0.9520925879492044	6017	RLBP1
ENSG00000172819	476.3440460517184	-0.09543557860260021	0.4973266997987005	-0.19189715460929208	0.8478227663168081	0.9124832835282414	5916	RARG
ENSG00000115241	2036.6764716506648	-0.095564101110717	0.24432905899763832	-0.391128675003986	0.6957021259770777	0.8091533839514535	5496	PPM1G
ENSG00000137434	1.9674145723149927	-0.09562736678835589	0.9630821286060872	-0.09929305502404218	0.920905592456468	0.9550270258906505	347744	C6orf52
ENSG00000159917	124.16643283663382	-0.09567363991072589	0.42897224970620657	-0.22302990455967864	0.8235122321560223	0.8959082810091138	9310	ZNF235
ENSG00000128050	1193.022883197453	-0.09584307689488504	0.4515241422972448	-0.21226567511375763	0.831899772536713	0.901473062272376	10606	PAICS
ENSG00000166199	275.70620169731757	-0.09590445863638881	0.3637334759620049	-0.26366684667321316	0.7920366442536235	0.8747015325768537	221120	ALKBH3
ENSG00000198042	504.3478265668386	-0.09592031335122628	0.35806535922135124	-0.26788492905265826	0.7887878947330144	0.8726717545061106	84549	MAK16
ENSG00000173769	1.0643129422313715	-0.09592488416438517	1.461055130452144	-0.06565452744736598	0.9476528760960207	NA	375337	TOPAZ1
ENSG00000152464	240.7602294597339	-0.09603055104772357	0.35192172020227586	-0.27287474894282626	0.7849494975774455	0.8703379927309959	10557	RPP38
ENSG00000163714	3731.3001546951145	-0.09603306449890728	0.24660513062125552	-0.38942038333500084	0.6969651960048241	0.8100615119940593	23350	U2SURP
ENSG00000172818	8.582183104766889	-0.09604464241637688	1.031870842661038	-0.0930781629304423	0.9258414655690606	0.9580740099605562	5017	OVOL1
ENSG00000131732	491.03492904020214	-0.09628556212667763	0.27865333009781534	-0.345538889102379	0.7296892792408091	0.8335261842143933	84240	ZCCHC9
ENSG00000198399	5732.658768634396	-0.0963519420288332	0.36323024016636296	-0.2652640980131585	0.7908060197157784	0.8738512914363915	50618	ITSN2
ENSG00000196465	249.72229490184046	-0.09641434595692909	0.5226173771347064	-0.18448362066628712	0.8536340754432216	0.9159075733836272	140465	MYL6B
ENSG00000166503	768.7066812617144	-0.09665583873736126	0.4592237634210938	-0.21047656161628311	0.8332957430606648	0.902024144732358	50810	HDGFL3
ENSG00000004776	4.6252608382511555	-0.09711959873701081	0.9472310630211692	-0.10252999772542334	0.9183360035673512	0.9535955107578198	126393	HSPB6
ENSG00000165695	232.12975581962155	-0.09716765654562848	0.41456983405285197	-0.23438187867099114	0.8146885256048566	0.8903866277201778	158067	AK8
ENSG00000075131	131.7441064829248	-0.09730849918718854	0.48209798184104435	-0.2018438219043878	0.840038821620497	0.907558933064707	54962	TIPIN
ENSG00000165078	1.2118696089645504	-0.09732211277979344	1.3959804583969497	-0.06971595640497119	0.9444197413089079	NA	57094	CPA6
ENSG00000089157	24560.499810179328	-0.09745150482978093	0.4047020852656965	-0.24079812874154505	0.8097115800035528	0.8865807750459894	6175	RPLP0
ENSG00000262655	111.88483865841579	-0.09750538821654497	0.7261978621944958	-0.1342683492924279	0.8931903801873979	0.9392269132097639	10418	SPON1
ENSG00000127184	2562.087745023359	-0.09770084418011915	0.2797614634817785	-0.3492291002634201	0.7269173210177344	0.8312725190152239	1350	COX7C
ENSG00000167842	573.6686112874253	-0.09776424862929173	0.45746104178221547	-0.2137105451612087	0.8307727874730959	0.9007927562894428	79003	MIS12
ENSG00000100105	825.0983883103254	-0.09785725645758914	0.4044942593986133	-0.24192495736053113	0.8088383112714815	0.8861111173564213	23598	PATZ1
ENSG00000227124	84.13431036860216	-0.09794676320922817	0.46682570578137733	-0.20981441680741197	0.8338125205238398	0.9023957544056119	100131827	ZNF717
ENSG00000111906	449.07278172713444	-0.09834977857529689	0.33333260103616413	-0.2950499839186947	0.7679556967180838	0.8584717310090428	51020	HDDC2
ENSG00000157693	750.540348728062	-0.09846500695809414	0.39201577748792826	-0.2511761327288065	0.8016779364943403	0.8812471258801198	203197	TMEM268
ENSG00000206527	994.9012047026891	-0.09851416075129824	0.26543140253520053	-0.3711473465850886	0.7105277879337075	0.819092626000875	201562	HACD2
ENSG00000172428	384.21394442172027	-0.09882210668924843	0.30259143291768953	-0.32658593713765144	0.743981081348177	0.8434920644026664	150678	COPS9
ENSG00000180720	47.34750664725012	-0.09886555438161906	0.565212793808435	-0.17491740361264205	0.8611445349925231	0.9205271177327953	1132	CHRM4
ENSG00000155324	223.44608399966182	-0.09887099283428599	0.4558344587194218	-0.2169010941209772	0.8282854249172946	0.8991954553985508	65983	GRAMD2B
ENSG00000126460	7.999907873871625	-0.09891505662880845	0.5850765240706136	-0.1690634516329872	0.8657467324306457	0.9233172334322187	5639	PRRG2
ENSG00000102974	2295.3768989962678	-0.0997016918298407	0.23510985678081067	-0.4240642786950063	0.6715189359090377	0.7926066859436149	10664	CTCF
ENSG00000112210	14.139251529874066	-0.09980477905412988	0.7601086245161454	-0.13130331091514927	0.8955353727374996	0.9401907515638543	51715	RAB23
ENSG00000102098	34.680503878769564	-0.09985895616599523	0.4769893327346235	-0.20935259829291086	0.8341729938647569	0.9025310578588622	10389	SCML2
ENSG00000119965	192.4575903962218	-0.09994979781291899	0.3510502536493781	-0.2847164950712351	0.7758613522322679	0.8641293556194806	80007	C10orf88
ENSG00000166341	126.27534933041399	-0.0999504593505943	0.5145585214295345	-0.19424507648403966	0.8459839890410223	0.9113337117896696	8642	DCHS1
ENSG00000101181	746.6581837354315	-0.10030145692268251	0.3724385418203582	-0.26931008920946176	0.7876910688408196	0.8720146941870738	26164	MTG2
ENSG00000184677	1653.1500137148853	-0.10032830425981078	0.4937777213904373	-0.20318515784246918	0.838990313200131	0.9066789361141304	9923	ZBTB40
ENSG00000172232	105.56208050417202	-0.10035087904788344	0.8836532351553633	-0.11356364131936869	0.9095837108574026	0.9485967067911464	566	AZU1
ENSG00000100281	1187.4009079106133	-0.10075141961180151	0.3466287655500176	-0.2906608730291986	0.7713106989585845	0.8604735099548693	10042	HMGXB4
ENSG00000142188	687.972631100448	-0.10116481405414704	0.38439210611075614	-0.2631812996310546	0.7924108436101887	0.8748193289378842	757	TMEM50B
ENSG00000204438	278.5506347149222	-0.10150282533208176	0.436157835781166	-0.2327203984545835	0.8159785283844825	0.8913787144165103	7918	GPANK1
ENSG00000104679	403.87379965622614	-0.10159470209777696	0.3448457521192697	-0.2946091157377488	0.7682924977443862	0.8587025087595722	203069	R3HCC1
ENSG00000186111	966.1978244691945	-0.10163310172464218	0.4611506354025832	-0.22039024544749194	0.8255672416693038	0.8975182392538308	23396	PIP5K1C
ENSG00000229474	774.169978102997	-0.10200055550674368	0.2761822436284406	-0.3693233647705797	0.7118867121100865	0.8201544586546992	197135	PATL2
ENSG00000151812	1.444857003922259	-0.10217635610324363	1.3968510076950151	-0.07314764104429995	0.9416886310976067	NA	341880	SLC35F4
ENSG00000085511	777.3819406846459	-0.10265682702541237	0.32299199143609586	-0.31783087428569595	0.7506132297981243	0.847013746857953	4216	MAP3K4
