Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000266964	107.14914984959599	-0.303892093377456	0.30450545182005795	-0.997985722623566	0.31828628192561714	0.48487927980228385	5348	FXYD1
ENSG00000115042	974.522247082588	-0.3039009073767719	0.1346031931708375	-2.2577540711910364	0.0239609961002898	0.07302047937078514	51011	FAHD2A
ENSG00000103199	1082.9828799113159	-0.3040475913741332	0.12115181748371706	-2.509641189782378	0.012085389171206846	0.043042661881998144	26048	ZNF500
ENSG00000161800	452.03316812789274	-0.30418342823905026	0.18778323623993864	-1.6198646606046458	0.10526135264225005	0.21847340869119194	29127	RACGAP1
ENSG00000128185	2515.2655570627317	-0.30418884450578815	0.19422019819652678	-1.5662060245556269	0.11730039277580971	0.23657021468497058	85359	DGCR6L
ENSG00000197283	1153.0747310105019	-0.3043029493790391	0.19696840238440838	-1.5449328201644952	0.12236251382646586	0.24383310534528624	8831	SYNGAP1
ENSG00000005981	31.70674862583106	-0.3043397375098142	0.5515243508234559	-0.5518155944618192	0.5810747018865666	0.7241625774670597	51666	ASB4
ENSG00000133256	408.89791653081676	-0.3043408651039386	0.15030729382629654	-2.024791062073487	0.042888823244720306	0.11218165314554358	5158	PDE6B
ENSG00000095539	189.80178187433236	-0.30437388624347045	0.20796876616881887	-1.4635557629668035	0.1433153669483807	0.27354854030014125	57715	SEMA4G
ENSG00000214654	173.90096075262107	-0.3044251690408948	0.2290335991903036	-1.3291725324018877	0.18379105489862207	0.3282485882487668	100288842	B3GALT9
ENSG00000001497	1817.6602919422971	-0.3044954309272813	0.11170665792709504	-2.7258485445514733	0.006413642067224901	0.026209976447917015	81887	LAS1L
ENSG00000151229	110.38064836045112	-0.304524892011247	0.26635547825199635	-1.1433025294232504	0.2529130051846288	0.4119351422914714	114134	SLC2A13
ENSG00000122574	9.963014211095611	-0.3047626811475887	0.720921709186133	-0.42274032986417226	0.6724847273585419	0.7932218192033713	644150	WIPF3
ENSG00000140543	386.7152809854106	-0.3048580790555899	0.13729144935893983	-2.2205175958085905	0.026383652601093367	0.07856135129444816	55070	DET1
ENSG00000160271	6337.114877725544	-0.3049243687420807	0.13825319805660444	-2.2055502008513157	0.02741550917162328	0.08072429218667757	5900	RALGDS
ENSG00000113048	2239.361292133654	-0.3049670614579212	0.11523517494629876	-2.6464754498792598	0.008133540878600442	0.031601427143123896	23107	MRPS27
ENSG00000213123	80.90204383502835	-0.305079029298551	0.36572390673818245	-0.8341785255973261	0.4041803902919316	0.5713367449825146	255758	DYNLT2B
ENSG00000170906	309.0670531931342	-0.30512613273797273	0.24538109507268355	-1.2434785680925922	0.21369153379968356	0.3659464589833214	4696	NDUFA3
ENSG00000160602	725.6126868426406	-0.3051710258908949	0.13737379107433462	-2.2214646877275386	0.02631950388221048	0.0784587429133915	284086	NEK8
ENSG00000041515	21.81055138799793	-0.3053782548106425	0.5143539761925517	-0.5937122467122179	0.552704590533425	0.701263022125149	23026	MYO16
ENSG00000188234	971.7431679431513	-0.30552719077589924	0.15529356886441573	-1.9674168931145501	0.049135168374345874	0.12356657093475466	119016	AGAP4
ENSG00000133773	702.4194905553661	-0.30569868163163616	0.12192382138876717	-2.5072924892739636	0.012165999307362034	0.04325203699944673	29080	CCDC59
ENSG00000235961	131.27846924132248	-0.30572341383426654	0.4676931063384031	-0.6536838146445928	0.5133155329754322	0.6689513512664135	84968	PNMA6A
ENSG00000110536	498.40855109970715	-0.30581824334613894	0.187235275198534	-1.6333366830682203	0.10239820571089912	0.21386010929294208	114971	PTPMT1
ENSG00000034677	2235.3042984262615	-0.3058610721184931	0.206662246366513	-1.4800045847563865	0.1388720231340906	0.2674872204584719	25897	RNF19A
ENSG00000107954	581.4588967115982	-0.30592172193012507	0.20728447352295434	-1.4758544946987928	0.13998295776367073	0.2689912014654052	9148	NEURL1
ENSG00000099992	3449.567556629928	-0.30593670295010095	0.11012052871604354	-2.778198638502621	0.0054661191283513055	0.023081434061022182	83874	TBC1D10A
ENSG00000126895	40.50756479281215	-0.30660148639002593	0.4739143439514355	-0.6469554895376727	0.5176607511787277	0.6722995024044751	554	AVPR2
ENSG00000156504	1622.191838776831	-0.30680451630852673	0.17182151709592322	-1.785600089523399	0.07416403240760891	0.1679921282650067	159090	PABIR2
ENSG00000160299	2490.4448129651882	-0.3068377211744443	0.132999544814444	-2.3070584309332247	0.021051562926597114	0.06600624515802331	5116	PCNT
ENSG00000141560	1090.1467910818117	-0.3068613416265438	0.11549890647624268	-2.656833306812849	0.007887843460344466	0.03082811089652991	79672	FN3KRP
ENSG00000165675	530.0889051071575	-0.3068813965019071	0.16918547823853428	-1.813875515185976	0.06969689309573725	0.1604171776638133	10495	ENOX2
ENSG00000151006	495.49021320405643	-0.30691607014515637	0.15888518254750908	-1.9316846619941026	0.05339843903947608	0.13137093086267382	339105	PRSS53
ENSG00000204291	20.954364492501078	-0.3069904293261956	0.6220643753544707	-0.49350266867679626	0.6216574546634775	0.7549682416484472	1306	COL15A1
ENSG00000150667	12.282826226440704	-0.30706863660939193	0.7395672733359931	-0.4152004120251106	0.6779951972198577	0.7973758745418748	161835	FSIP1
ENSG00000171017	8.319340178260077	-0.30716929473652926	0.6731704522484466	-0.4563024026241165	0.6481725364636128	0.7748943480484842	80131	LRRC8E
ENSG00000116981	37.45962620398231	-0.3072282158999674	0.4184268602455732	-0.7342459222614349	0.46279886994049263	0.6256323819966996	84618	NT5C1A
ENSG00000154059	489.41248186832144	-0.3072396628006039	0.1564625855106895	-1.963662186699665	0.04956928050394591	0.12436190544981371	55364	IMPACT
ENSG00000117868	4886.151411467973	-0.30734830532017277	0.1264391084322762	-2.430800953367967	0.015065488486910786	0.05106421236606615	57488	ESYT2
ENSG00000196428	1346.521439111342	-0.3073749057270299	0.18559490892186362	-1.656160222888637	0.09768937617227305	0.20680410528538873	9819	TSC22D2
ENSG00000174197	1751.1335640073407	-0.30745418168308053	0.1403853508337049	-2.1900731084632823	0.028518935146750055	0.08298701333948778	23269	MGA
ENSG00000168621	1417.6787500972894	-0.3075421716362204	0.19321779485449508	-1.591686582842013	0.11145514454596378	0.2281260473247527	2668	GDNF
ENSG00000075826	2330.625138152827	-0.3075666329203153	0.14384878817780705	-2.138124601648654	0.032506631715405944	0.09146852750301271	25956	SEC31B
ENSG00000118961	448.28609644773957	-0.3075966209413866	0.1876242031873669	-1.639429325832829	0.10112387830740519	0.21212924137819134	60526	LDAH
ENSG00000164244	1076.770929688447	-0.3076113537044346	0.18568034928899643	-1.6566715588501097	0.09758589613705933	0.20666782010808238	133619	PRRC1
ENSG00000089737	1033.0723563279917	-0.30771134628367913	0.1880812736078608	-1.6360552030567408	0.10182803452693251	0.21302184173022223	57062	DDX24
ENSG00000141431	16.22346984340927	-0.3077436885707516	0.6731638615210392	-0.4571601450431297	0.6475559424921621	0.774332354762875	80816	ASXL3
ENSG00000135040	648.0773921139311	-0.3077632021995796	0.14642412810767072	-2.101861258639496	0.03556543108784878	0.09764943295739051	60560	NAA35
ENSG00000205476	1221.4706265784182	-0.3077918346138376	0.16593430265757433	-1.8549017875406	0.06361025268344647	0.1501122438679457	317762	CCDC85C
ENSG00000102935	0.6370800636578694	-0.3078356545556744	3.43171277964145	-0.08970321070629853	0.9285230644562349	NA	23090	ZNF423
ENSG00000197951	492.9092064055171	-0.30790086622954843	0.16166511372585562	-1.904559735452095	0.05683732474753256	0.13763173811803242	58491	ZNF71
ENSG00000104814	3831.4534632955892	-0.3080698754762228	0.15256058161775635	-2.019328139742533	0.04345312499367643	0.11321233405399103	11184	MAP4K1
ENSG00000141664	6208.198141634613	-0.3081511139915158	0.2645968553335443	-1.1646061084250907	0.2441784700841725	0.401753016670607	54877	ZCCHC2
ENSG00000167720	237.92027446790365	-0.30820073915492446	0.1712448540326708	-1.7997664274111538	0.07189752716532175	0.1643608983179558	63826	SRR
ENSG00000185009	2904.1429310903104	-0.3082075456120792	0.10519058196525845	-2.929991828677891	0.003389709173959516	0.015831289738527862	26985	AP3M1
ENSG00000161664	235.5918946562127	-0.30826490811176516	0.1920695418186475	-1.604965082922047	0.10850148913266314	0.22360275691285506	92591	ASB16
ENSG00000176953	4503.546477320747	-0.3082965370420336	0.09899219181376478	-3.1143520654844736	0.001843493748746643	0.00987848492062412	84901	NFATC2IP
ENSG00000139645	4184.095426527732	-0.308407651607979	0.11253058397191223	-2.7406562795849165	0.00613166144588564	0.02536253701648129	283373	ANKRD52
ENSG00000106344	1487.411461256057	-0.30847573238272785	0.0955080133655904	-3.2298413663147705	0.001238589203796811	0.007279121725501199	55131	RBM28
ENSG00000102226	2969.878835322682	-0.30864161677637486	0.14996142724076308	-2.0581400327755666	0.03957669308152002	0.10569306235784366	8237	USP11
ENSG00000144445	635.5807697311789	-0.30906173186748187	0.1953559100259717	-1.582044443018865	0.11363942509805798	0.2314536575921397	151050	KANSL1L
ENSG00000148225	59.479990883483254	-0.3092681767063958	0.4132276264909393	-0.7484208626917083	0.4542063424926773	0.6182946228162681	114987	WDR31
ENSG00000166788	402.5089613082392	-0.30927995221699406	0.16011821404809115	-1.9315725825177048	0.053412282629508534	0.1313733017028549	113174	SAAL1
ENSG00000156787	549.842742123093	-0.3093657226736542	0.15160868598214877	-2.040554079533943	0.04129517049362686	0.10902035020761697	93594	TBC1D31
ENSG00000178252	7101.583575018697	-0.3094735410378914	0.1204604758241892	-2.5690878183941823	0.01019666136495488	0.037669679077988016	11180	WDR6
ENSG00000185420	308.6879030562727	-0.30956355522245727	0.15210288214744472	-2.035224782409936	0.04182826053813422	0.11004305554553069	64754	SMYD3
ENSG00000115239	704.919668667886	-0.3096135812848478	0.13736228715230878	-2.253992618378179	0.024196632357303596	0.07349842962785552	51130	ASB3
ENSG00000176732	17.152665208769385	-0.3099308966648378	0.5992903923054784	-0.517163132671841	0.6050422855973283	0.7428223368510444	375189	PFN4
ENSG00000262209	5.320223533327753	-0.30997040264120257	1.1127765809887953	-0.27855582866937034	0.7805857149692106	0.8671731178173102	56102	PCDHGB3
ENSG00000186648	133.49630319144697	-0.3099802820474498	0.26644332214632815	-1.163400454364593	0.24466706528513804	0.40215129112960246	90668	CARMIL3
ENSG00000213190	249.25813648148892	-0.3101688400631005	0.16647539126245858	-1.8631512904757226	0.06244098373473877	0.14814667635762652	10962	MLLT11
ENSG00000159593	770.847487308504	-0.3101831949049927	0.15490644890569774	-2.0023904562799877	0.04524275410835465	0.11633653450782803	8883	NAE1
ENSG00000151338	290.5245673296745	-0.31018495415632824	0.33106966265223553	-0.9369174803616931	0.34880100673870373	0.5174577809551727	145282	MIPOL1
ENSG00000160469	137.3484424558723	-0.310223743623207	0.2557587606154166	-1.212954515719167	0.2251472109163399	0.3793766393506361	84446	BRSK1
ENSG00000083817	253.51771959249788	-0.31032401521530173	0.17051352214315724	-1.8199378636655248	0.0687684679546887	0.1588467356193029	55659	ZNF416
ENSG00000002746	7.7493373849107146	-0.3103849292521638	0.6191874421664132	-0.5012778168856089	0.6161756150257014	0.7507344057169134	23072	HECW1
ENSG00000108961	1433.647022195934	-0.3104242522423232	0.15486921279283467	-2.0044284247610356	0.0450241869728334	0.1158988920257724	29098	RANGRF
ENSG00000101400	551.0725658056792	-0.3104629202728247	0.20150340538620679	-1.5407328708801877	0.12338181321501063	0.24512492549019027	6640	SNTA1
ENSG00000198276	1819.5547339291418	-0.3105023458511798	0.1052631965475679	-2.9497712024246328	0.003180093336601825	0.015074307905876994	54963	UCKL1
ENSG00000161179	1762.3512447980038	-0.31077356099952985	0.1752746494339605	-1.7730662249398608	0.07621773381780785	0.1717363062974508	150223	YDJC
ENSG00000163132	39.81646712892122	-0.3108408424373561	0.4070300373672276	-0.7636803525556803	0.44505775197088054	0.6101362368364415	4487	MSX1
ENSG00000221829	741.9985695298047	-0.31087845250272267	0.1707647753126881	-1.820506904503413	0.06868184575608054	0.15872603794030213	2189	FANCG
ENSG00000158815	13.9590056800919	-0.3109006627529451	0.684127008594212	-0.4544487483278926	0.649505872450375	0.7759033461593571	8822	FGF17
ENSG00000203778	20.19211787438607	-0.31091437255660603	0.5385596511113011	-0.5773072154867969	0.5637319402548426	0.7099005721519134	619208	FAM229B
ENSG00000172215	658.4450405307292	-0.3109700779909864	0.2852410440174299	-1.0902010230055963	0.2756246028231749	0.43781844343460846	10663	CXCR6
ENSG00000111077	48.29925857280955	-0.3110473050271517	0.3620473940086936	-0.859134218819105	0.390266470344577	0.5577345789800463	23371	TNS2
ENSG00000186666	454.27679429861104	-0.31104793974200423	0.1709147967515514	-1.819900591720891	0.06877414480490125	0.1588467356193029	144233	BCDIN3D
ENSG00000134160	0.4772452795561975	-0.311110197218541	3.242984204475958	-0.09593330636305522	0.9235735419112353	NA	4308	TRPM1
ENSG00000114446	469.3373778066323	-0.3111286118028626	0.30737896994337577	-1.0121987586209218	0.3114430296423842	0.47763233175448727	55081	IFT57
ENSG00000159733	1333.6367980900836	-0.31140444803390566	0.19272612189811478	-1.6157874447270335	0.10614027701030397	0.2199085629524866	57732	ZFYVE28
ENSG00000155959	652.6526627578869	-0.31164801993098296	0.23919605169644914	-1.3028978435082144	0.1926096402738174	0.33907166161670355	7411	VBP1
ENSG00000139168	665.7107232644913	-0.3116519818582972	0.18816329383217442	-1.6562846850261035	0.09766418046098879	0.20678566474877824	85437	ZCRB1
ENSG00000198812	19.183928026162867	-0.3117329471307892	0.5262688227973791	-0.5923454584935782	0.5536192811530023	0.7019180650857192	376132	LRRC10
ENSG00000144659	2393.7721242604753	-0.31174101907322865	0.11298460890588605	-2.7591458880288977	0.0057952657016283	0.0242709278829948	54977	SLC25A38
ENSG00000167333	697.9745724148753	-0.3118036925518096	0.10851197101623285	-2.873449718327993	0.004060157024059189	0.01832038980463361	55128	TRIM68
ENSG00000179144	5717.165359377829	-0.3119156528883346	0.18719608822493808	-1.6662509128584533	0.09566344920634168	0.20335663924018116	168537	GIMAP7
ENSG00000196792	502.226594988364	-0.31195106839250997	0.18105616221124685	-1.7229519535962647	0.08489721399330857	0.18592958909915755	29966	STRN3
ENSG00000167014	17.484466066800902	-0.31210265132402154	0.7059993696321486	-0.44207213879898843	0.6584370048707385	0.7814503854214394	145645	TERB2
ENSG00000137274	268.6303939009896	-0.31216537620332535	0.16007625205058032	-1.9501042297310187	0.051163697225329804	0.1271694075525456	670	BPHL
ENSG00000131899	932.6754797776128	-0.31238009919893855	0.12329877933543124	-2.5335214256186296	0.011292283665974361	0.04074885066174089	3996	LLGL1
ENSG00000168679	82.00616462162739	-0.31263247868682903	0.3921787825641706	-0.7971682625019987	0.42535331560847633	0.5919777207309752	9122	SLC16A4
ENSG00000006607	779.7878225142332	-0.3128516013219829	0.10745865314050988	-2.9113672298954563	0.0035985080609075904	0.016630120610245047	9855	FARP2
ENSG00000144535	1069.665419628278	-0.3128902855557827	0.11217505418644691	-2.789303627486782	0.005282151853773075	0.02246012330207184	129563	DIS3L2
ENSG00000198089	4886.517951295371	-0.31291365927958215	0.12631076987107384	-2.4773315814556036	0.013236886412579895	0.04606761873526488	9814	SFI1
ENSG00000059122	4931.637898674038	-0.31311433984143244	0.21052318852674232	-1.4873152075675415	0.13693157984082238	0.2647466321126789	84256	FLYWCH1
ENSG00000163939	1989.6754056573504	-0.3131936708793841	0.13007047545053246	-2.407876728324068	0.01604559787909649	0.053671131959403096	55193	PBRM1
ENSG00000189241	4600.759433789733	-0.313260321304103	0.14492989900295977	-2.1614609784396905	0.03065974811104414	0.08768776443880157	7259	TSPYL1
ENSG00000203995	30.384057115991826	-0.3133320562662737	0.464390901670197	-0.6747161822924712	0.49985610135897796	0.657066285275741	440590	ZYG11A
ENSG00000160551	2382.7829441364224	-0.31339408075964414	0.16742985297049437	-1.8717933223943797	0.0612352024677402	0.14599959144687671	57551	TAOK1
ENSG00000130023	264.4911419829104	-0.31347713619898804	0.1972025698730408	-1.589619934470453	0.11192050089535965	0.22886400079917751	55780	ERMARD
ENSG00000198142	63.719798058002205	-0.31350009234822057	0.35681232404785385	-0.8786134088411575	0.3796109229559042	0.5473411652622368	65124	SOWAHC
ENSG00000101442	679.9827936161947	-0.3135294383893661	0.11471873142033735	-2.7330274185178407	0.0062755107964794195	0.02579741599728693	79913	ACTR5
ENSG00000185127	1455.1830101810629	-0.31366574500160255	0.21478262936572384	-1.4603869313262956	0.1441837624383995	0.27481400856151733	387263	C6orf120
ENSG00000165516	1387.4175511179037	-0.3136733424456318	0.13607235842254362	-2.3051951629410747	0.021155645658324687	0.066293264339604	23588	KLHDC2
ENSG00000166326	4214.866141764716	-0.31378392453190584	0.13666007026785087	-2.2960907594800437	0.02167069253998618	0.06749371457749379	54765	TRIM44
ENSG00000137154	46486.94819187642	-0.3137873823768322	0.2543880592830074	-1.2334988649280227	0.21738969994024682	0.3703987838225396	6194	RPS6
ENSG00000139767	43.607068677779345	-0.31401997347143534	0.37223070791650004	-0.8436165173720093	0.39888373129506427	0.5661206984796401	84530	SRRM4
ENSG00000182712	285.38635870799646	-0.31410438037442073	0.21252108872418116	-1.4779915831415613	0.13941003112310354	0.2682953578696358	100272147	CMC4
ENSG00000152767	252.49740257438106	-0.31411577757811315	0.20082959899030992	-1.564091046127465	0.11779618842324269	0.23718335389425269	10160	FARP1
ENSG00000198131	854.4917539496988	-0.3141552122197128	0.14869532059531132	-2.112744442541784	0.034622647190496667	0.09580745093412131	27300	ZNF544
ENSG00000110455	1376.7735449113359	-0.31421144370673826	0.34044677381472677	-0.9229385262958434	0.35603924192648684	0.5245640419983624	84680	ACCS
ENSG00000124459	537.3627305185107	-0.31424366498466144	0.16559392584616311	-1.897676278757918	0.05773873925209634	0.13937957422770533	7596	ZNF45
ENSG00000204314	45.72709815166132	-0.31433543144569687	0.5687762958747907	-0.552652130065023	0.5805016383529937	0.7238032457310997	80863	PRRT1
ENSG00000149289	54.898867738983675	-0.3144043223376178	0.3428438492072579	-0.9170481636599299	0.35911740222150124	0.5272863718514792	85463	ZC3H12C
ENSG00000129204	122.15671106601218	-0.3145312445707662	0.1889257596995629	-1.664840438227937	0.09594459380975566	0.2037633913002258	9098	USP6
ENSG00000132541	60.1146881742759	-0.31455451677752416	0.3653661152389913	-0.860929636487416	0.3892767978129781	0.5570733669785722	10247	RIDA
ENSG00000154556	12.991207379572662	-0.3145581603174499	0.5317239625423154	-0.5915816898931218	0.5541307379197267	0.7022857469790733	8470	SORBS2
ENSG00000147274	7428.287113279094	-0.31465066351597876	0.1062478584035762	-2.9614777017038483	0.00306166662189701	0.014684145782455832	27316	RBMX
ENSG00000103061	3484.962762695828	-0.314658266381428	0.09464922852616146	-3.324467312424581	8.858761758818999e-4	0.005580632755178151	84138	SLC7A6OS
ENSG00000135002	433.83813511362825	-0.3147231213036891	0.1821227786900769	-1.7280821408905787	0.08397349886375353	0.18449269751748315	55312	RFK
ENSG00000214700	8.723996773015886	-0.3147242887636535	0.813795529526673	-0.38673632054320356	0.698951424481123	0.8124463658736139	728858	C12orf71
ENSG00000053702	243.35858212450614	-0.315037428950189	0.22163894256339006	-1.4213992600153575	0.15520072149017725	0.29053868240239084	83714	NRIP2
ENSG00000224531	222.93568535997528	-0.31510450424491027	0.2010613111749502	-1.5672060547278897	0.11706653567431842	0.23630897385766936	221710	SMIM13
ENSG00000161970	6807.17853572371	-0.315153046369923	0.47638043879902464	-0.6615574878860208	0.5082548603008661	0.6643497985402701	6154	RPL26
ENSG00000152127	3143.596462570832	-0.31538477965008654	0.14240940193358084	-2.214634535135403	0.026785159582687786	0.0793397142430595	4249	MGAT5
ENSG00000224383	726.3215099123591	-0.3154300964275531	0.15352922098096405	-2.0545280853516674	0.03992460797106363	0.1063940477292748	92340	PRR29
ENSG00000105072	288.74246805309105	-0.3154635992180534	0.24022708163957163	-1.313189158628518	0.18911921622829891	0.3348229446757378	84167	C19orf44
ENSG00000213551	866.7500629285996	-0.31556244360758706	0.16189835860573623	-1.9491392397378287	0.05127879868913112	0.12736162782187704	23234	DNAJC9
ENSG00000167112	1024.7444465868768	-0.31578966105261	0.13758967166761477	-2.295155277465054	0.021724227141498544	0.06762060179733037	26995	TRUB2
ENSG00000105982	72.18443645958027	-0.3158515289333517	0.25235161679850204	-1.251632674046044	0.21070374293433017	0.3623162941076607	140545	RNF32
ENSG00000155026	25.591092201412913	-0.3159330275506637	0.5247545313505992	-0.6020586934952685	0.5471350688420266	0.6966492934681743	222967	RSPH10B
ENSG00000186471	0.7407313932595344	-0.316015856426144	2.5534406077226413	-0.12376080159075709	0.9015046689382177	NA	158798	AKAP14
ENSG00000186416	585.2758993523947	-0.31602896273054654	0.18476081469977132	-1.7104761268999626	0.08717786432247669	0.18949275402442647	55922	NKRF
ENSG00000109063	463.00563795109787	-0.3161562664586696	0.13040786082297048	-2.424365099339018	0.015335179590877233	0.05183344200941143	4621	MYH3
ENSG00000136261	1165.6105027823164	-0.31624456271616386	0.1370188167715517	-2.308037466441059	0.020997052719860843	0.06590048850477306	28969	BZW2
ENSG00000114021	666.8358261016594	-0.31639684116283157	0.13230386952112316	-2.3914405701665196	0.016782400721640302	0.055460972455674995	56954	NIT2
ENSG00000204851	33.12278504768828	-0.3165041873518338	0.7278796415131882	-0.43483038857063455	0.6636855454256527	0.7857744166566367	57469	PNMA8B
ENSG00000144134	1119.7112678449237	-0.316522751975076	0.1431911308819449	-2.2104913204158976	0.027071082240411295	0.0799774697231156	11159	RABL2A
ENSG00000132698	23.723811478802318	-0.3166106113553154	0.56372455249705955	-0.5616406274178857	0.5743608939672604	0.7190122017037954	57111	RAB25
ENSG00000189409	458.88885979736153	-0.31681165260360317	0.26862605767025877	-1.1793779626267409	0.23824770629802267	0.39479787499730307	8510	MMP23B
ENSG00000247077	1692.162717556189	-0.31684161757150686	0.11595340772341452	-2.7324907804975784	0.006285743065607179	0.0258203994943698	192111	PGAM5
ENSG00000106608	1520.1022645365513	-0.31687174234126436	0.1220066135522049	-2.5971685723879174	0.009399578153923926	0.03529237774298313	55665	URGCP
ENSG00000241322	25.90568139391658	-0.317051526545253	0.6353784828442297	-0.49899632283106726	0.6177819745534816	0.7519421960942662	374286	FBXW10B
ENSG00000067113	201.30034816872336	-0.3171260389928	0.19959290384019918	-1.5888642977342613	0.11209103310383074	0.2291240712768261	8611	PLPP1
ENSG00000125726	121.91219778543747	-0.3171811315901393	0.2525356231494059	-1.2559857006886017	0.20912115452098018	0.3602591293008107	970	CD70
ENSG00000100575	487.7039364811682	-0.31722988026630383	0.12847134356385972	-2.469265685764524	0.013539065394380054	0.04689283986310401	26520	TIMM9
ENSG00000103995	381.70667306823344	-0.31745781770167647	0.15815042680417551	-2.007315592608283	0.04471606991864623	0.11538514509958875	22995	CEP152
ENSG00000119878	811.4808025220901	-0.3175398047471442	0.18069574959812915	-1.7573175099766258	0.07886370485838035	0.17589856579469387	9419	CRIPT
ENSG00000104499	1.8124426058702297	-0.3178114558572711	1.7289546690478774	-0.1838171130491741	0.8541569306208749	NA	2765	GML
ENSG00000159079	1249.3678396959262	-0.31784577209909415	0.10588339301343727	-3.0018472496320316	0.0026834678969495113	0.01318841674216512	56683	CFAP298
ENSG00000182013	13.084237742529615	-0.3179236396896065	0.7601722210952697	-0.4182258057674568	0.6757820298900508	0.7957273431235146	55228	PNMA8A
ENSG00000100167	24.589131543539906	-0.3180375687744734	0.46899936446505497	-0.678119402437208	0.49769598961115824	0.6552169563029393	55964	SEPTIN3
ENSG00000178882	0.881568827603119	-0.3181039658005124	2.1719612963047594	-0.1464593159839979	0.8835588046802236	NA	144347	RFLNA
ENSG00000074657	438.4104896025651	-0.31835129158675923	0.1789134863129521	-1.7793588294954197	0.07518095170354058	0.16980430266963173	55205	ZNF532
ENSG00000169926	14045.339615984485	-0.3185764415479745	0.2548396839754054	-1.2501053076910906	0.2112610811586529	0.36319589101719624	51621	KLF13
ENSG00000272031	207.1001914094312	-0.3187321071853903	0.17768652289055542	-1.7937888704238463	0.07284687403077253	0.1658377652019999	284615	ANKRD34A
ENSG00000137673	3.215058636713299	-0.3187955902056343	1.1473024528716338	-0.27786534353492126	0.7811157284850788	0.867444389330397	4316	MMP7
ENSG00000164402	465.9679750504987	-0.3188353777924301	0.17976923069352355	-1.7735814775554726	0.07613240372104524	0.1715684186186602	23176	SEPTIN8
ENSG00000134461	241.96081974603376	-0.3188513458805923	0.20225048109834265	-1.5765171195096115	0.11490667657008052	0.233285565133828	54522	ANKRD16
ENSG00000132386	620.7748737433099	-0.31886828834242664	0.19835993953301231	-1.6075236214183186	0.10793955193628708	0.22276318306674056	5176	SERPINF1
ENSG00000135945	1059.0832954542343	-0.3190542092205236	0.17745566332580112	-1.7979375988398494	0.07218689700507007	0.16478483140115044	51455	REV1
ENSG00000023572	517.9687361230801	-0.31906818737697434	0.16532524452590316	-1.9299423284807706	0.053613983932701476	0.13171728063788576	51022	GLRX2
ENSG00000166133	594.2852738864647	-0.31908292564695917	0.1809175686267116	-1.7636923161692775	0.07778379549255666	0.174249768484032	27079	RPUSD2
ENSG00000168393	695.7989250381864	-0.3191506824741011	0.17363230667743204	-1.8380835259362647	0.06605009832365469	0.15417199455614145	1841	DTYMK
ENSG00000142330	2834.9741793830094	-0.31916963589621095	0.11375345261100366	-2.8058017455316944	0.005019156295900486	0.02157325622873356	11132	CAPN10
ENSG00000197958	42054.702331978595	-0.3191736708642397	0.22654371064253281	-1.4088833892540469	0.15886965200555164	0.29565422537252023	6136	RPL12
ENSG00000084453	8.582049538100295	-0.31942521462321527	0.6698670898799858	-0.47684864572230873	0.63346990286996	0.7631865952363868	6579	SLCO1A2
ENSG00000157796	566.2752878514251	-0.3194303029101342	0.16410324462496245	-1.9465203362685022	0.051592267538256326	0.12798412415318627	57728	WDR19
ENSG00000213918	3560.0353496790635	-0.319448467644696	0.1139283754917533	-2.803941215398259	0.005048210824789818	0.021668768499693382	1773	DNASE1
ENSG00000056277	127.37206989064755	-0.31946362922901284	0.3407441804007182	-0.9375468389608907	0.3484773421404432	0.5171508752806533	55609	ZNF280C
ENSG00000150776	1090.1863475538364	-0.31955469786814666	0.155123649524881	-2.0599998700835864	0.039398553238654134	0.10525753330279695	55216	NKAPD1
ENSG00000133119	178.77944566170956	-0.31971238093477566	0.28949688505676785	-1.10437243866055	0.2694316114830586	0.43113408332580255	5983	RFC3
ENSG00000053900	1105.4564137993502	-0.31976297537401327	0.1628485204326378	-1.9635608264938644	0.04958104403480544	0.12436190544981371	29945	ANAPC4
ENSG00000153790	499.7191811338469	-0.3199815904876917	0.21886157210729484	-1.462027286959374	0.14373373254359206	0.2741539833046067	136895	SPMIP4
ENSG00000138443	833.0882542751955	-0.32000040725585926	0.16382952238914003	-1.953252396694233	0.05078969515455232	0.1265233945594001	10152	ABI2
ENSG00000122026	11711.55643092491	-0.32012626073427847	0.4307704008652952	-0.7431482295237459	0.45739194272990047	0.6211911472312892	6144	RPL21
ENSG00000214022	8730.222492556093	-0.3203746730810665	0.09795974895261539	-3.2704725819176668	0.0010736794987728263	0.006480495672836671	29803	REPIN1
ENSG00000188629	62.94114254510496	-0.3204565484183715	0.46590967600644173	-0.6878083133305453	0.49157350026673896	0.6504539280839032	7730	ZNF177
ENSG00000205208	222.90266698158766	-0.3206883127894783	0.21892725983830924	-1.4648167296586347	0.14297092624128327	0.2731590560889008	201725	C4orf46
ENSG00000214558	52.68400476885849	-0.3208101450648439	0.4588365574752064	-0.6991817453041089	0.4844384572583316	0.6442925833155599	441155	ZC3H11C
ENSG00000157933	6275.2315104492645	-0.3209185134048674	0.1634964916280153	-1.9628464819600915	0.049664014922890534	0.12446224444718702	6497	SKI
ENSG00000105447	1833.7475592514677	-0.32092104051690235	0.14209779518946897	-2.2584519350845365	0.02391749795792582	0.07290193149190155	83743	GRWD1
