Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000147475	3168.7265781441824	-0.0421277816044212	0.05469944225609988	-0.770168394170843	0.4412000095058259	0.516945414803664	11160	ERLIN2
ENSG00000139168	2617.021846070568	-0.04220337882079064	0.09793248395415184	-0.4309436166302961	0.6665093681276457	0.7262181313773867	85437	ZCRB1
ENSG00000197063	3957.3470064000207	-0.04231218397489979	0.08917834340689487	-0.4744670326722889	0.6351669016794558	0.6990717795444257	4097	MAFG
ENSG00000205356	570.7790883226801	-0.04239754746259242	0.0820724752334338	-0.5165866795415105	0.6054447162694916	0.6722346929250493	25851	TECPR1
ENSG00000183597	893.0896425328538	-0.0424619688963002	0.07997448498562242	-0.5309439492349828	0.5954576211131919	0.6634465061913077	128989	TANGO2
ENSG00000145868	3281.8181668674874	-0.04250039840506431	0.04891185111079807	-0.8689182159307332	0.3848918653205144	0.46136336676123496	81545	FBXO38
ENSG00000176915	10599.277548367441	-0.042774599741494376	0.05405214413905772	-0.791358056610112	0.42873507854555293	0.5049369585327536	23141	ANKLE2
ENSG00000100216	1948.1683372726404	-0.0427970814853551	0.0760522474140103	-0.5627326336903364	0.573616959008585	0.6437239901819741	56993	TOMM22
ENSG00000130159	1374.1073203058227	-0.042863707820766525	0.06027397225932207	-0.7111478838054704	0.47699259996640647	0.5518269997847863	51295	ECSIT
ENSG00000165995	625.459722978173	-0.04306685805018905	0.09385616108408504	-0.4588602128272194	0.6463345519315429	0.7085896461114151	783	CACNB2
ENSG00000173442	3468.566798587302	-0.04306974836312297	0.07181978631467568	-0.599691959182592	0.548711548027818	0.619945948681869	254102	EHBP1L1
ENSG00000205531	4681.10887168112	-0.043085479740202985	0.05456781633183389	-0.7895767622107994	0.4297749837149664	0.5059173951200655	4676	NAP1L4
ENSG00000133028	4150.932467275909	-0.04312628691922217	0.05397573245423872	-0.7989940100541508	0.4242938852482424	0.500568751066326	6341	SCO1
ENSG00000189159	2684.67671116888	-0.043234992211653965	0.06262462062840088	-0.6903832993767706	0.4899531763104607	0.5638518378923655	51155	JPT1
ENSG00000171467	3726.085959331821	-0.04329033958013611	0.046205111123457904	-0.9369166857853959	0.34880141549161725	0.42425773254908006	24149	ZNF318
ENSG00000110713	34673.40670430413	-0.04352718857422067	0.052045015825568454	-0.8363373107639026	0.40296516882887934	0.4792203825567047	4928	NUP98
ENSG00000130508	6064.125854060637	-0.04363318460808487	0.03538747646758037	-1.2330120416486512	0.21757127158761672	0.2833502065746038	7837	PXDN
ENSG00000075292	13029.825377722622	-0.04389632603277495	0.05249737482333901	-0.8361623067913817	0.40306360028701005	0.47930340653272113	27332	ZNF638
ENSG00000188993	5.0004330283828224	-0.04398219151627544	0.7365586353804248	-0.05971308922820395	0.9523841466422813	0.9626077839940591	339977	LRRC66
ENSG00000161888	1672.8741721042284	-0.0440915076339301	0.07939200363044258	-0.5553645911138508	0.5786453069761799	0.6481942078280423	147841	SPC24
ENSG00000143337	6130.5251318869805	-0.044343340423377405	0.04923218964291392	-0.9006981152982259	0.36774885104463584	0.44424825139177443	26092	TOR1AIP1
ENSG00000128283	5752.367124859437	-0.04438352884940815	0.06773294692620872	-0.6552723728049443	0.5122924049899932	0.5851376388714729	11135	CDC42EP1
ENSG00000187867	7.314239932700898	-0.04441786696994	0.5526679481036438	-0.08036989863868521	0.9359430668457261	0.9502409361986071	342979	PALM3
ENSG00000120329	3122.0171188498334	-0.04447572720783152	0.04895297612276495	-0.9085398014677325	0.36359309515007493	0.43957952166886477	83884	SLC25A2
ENSG00000254402	42.864869271329965	-0.04480026422907137	0.2477054178076214	-0.18086105917903325	0.8564766349915438	0.8876954442006545	441381	LRRC24
ENSG00000181192	6305.807352027761	-0.04488475697454599	0.0491962477107531	-0.9123613906175059	0.36157850707906863	0.43742537103151125	55526	DHTKD1
ENSG00000129187	822.4359281659579	-0.044954657224501454	0.066825065563127	-0.6727214832589212	0.5011244974762907	0.5748515810775972	1635	DCTD
ENSG00000142920	202.6528864259608	-0.044999956569156827	0.11078118112373968	-0.40620578434610705	0.6845914043204615	0.7424904053593504	113451	AZIN2
ENSG00000140279	14.354367661243428	-0.04508488855966655	0.45820689051563696	-0.098394174100985	0.9216193006275115	0.9398002951113956	50506	DUOX2
ENSG00000060642	989.3462786319758	-0.045134093866739014	0.05746660070485975	-0.7853969664665094	0.43222085880865785	0.5083094546258972	55650	PIGV
ENSG00000143801	1723.2493772694427	-0.04521836600399222	0.0570977633360913	-0.7919463629043739	0.4283919518505172	0.5046214945556662	5664	PSEN2
ENSG00000234602	186.31821459260868	-0.04524486488694184	0.1176112587959975	-0.38469841535682636	0.7004608693804941	0.7562737648520187	345643	MCIDAS
ENSG00000101057	6596.066253595562	-0.04527801277430664	0.08866976600074562	-0.5106364301663534	0.6096056615407098	0.6760479154736995	4605	MYBL2
ENSG00000141524	2772.8757308196305	-0.04538952605054491	0.0929937918118242	-0.48809200233916705	0.6254846757009558	0.6904117411612474	11322	TMC6
ENSG00000120832	790.9273737868856	-0.04545833582326926	0.07239787878395089	-0.627895963069935	0.5300720957185341	0.6022010215095651	80298	MTERF2
ENSG00000123130	2041.735662189105	-0.04547331280336048	0.05636782233227751	-0.8067246688244228	0.4198251282907923	0.4961863247857839	23597	ACOT9
ENSG00000188596	277.86982921068557	-0.045557337002809395	0.1419883157674918	-0.3208527177504541	0.7483220067015649	0.7969538959835818	144535	CFAP54
ENSG00000122034	2166.9546552441925	-0.0455602968263815	0.07538778619123672	-0.6043458646047568	0.5456137193806516	0.6170710133117049	2971	GTF3A
ENSG00000147065	24634.927088286724	-0.04561281150101135	0.06205698755947516	-0.7350149160446471	0.46233040999872244	0.5372682283276855	4478	MSN
ENSG00000138617	601.7037705268307	-0.04589919084534273	0.12930996280751672	-0.354954791176188	0.7226234601078091	0.7758705449572385	54956	PARP16
ENSG00000079102	9.695047234083779	-0.0459118171418827	0.5158133811366866	-0.08900858105058818	0.9290750904986238	0.9455034098359939	862	RUNX1T1
ENSG00000117262	2016.7649067332277	-0.045927576922377325	0.061340444626585784	-0.7487323771773198	0.45401852494368283	0.5294090549158811	51463	GPR89B
ENSG00000215305	1103.6957433197747	-0.046084904465904214	0.06391582079298844	-0.7210249965366904	0.4708941355325891	0.5456299281790371	64601	VPS16
ENSG00000075151	12060.521667004887	-0.046107440569767594	0.06763484507269292	-0.6817113356319809	0.4954214982368051	0.5694406185210357	8672	EIF4G3
ENSG00000154217	2036.7202498577606	-0.04612608708089886	0.10862223517949196	-0.4246468230439023	0.6710941543164792	0.7304771741544858	26207	PITPNC1
ENSG00000100557	8.90532048830611	-0.0462861982575537	0.5112359005617395	-0.09053784800068816	0.9278598190836166	0.9446110418827068	55195	CCDC198
ENSG00000144867	3888.0527373162136	-0.046329036892385954	0.058250367213836314	-0.7953432589070671	0.42641385637506446	0.5027157022785851	58477	SRPRB
ENSG00000102974	3856.704649211859	-0.04645951476374579	0.07411474014026187	-0.6268593086317422	0.5307514625211254	0.6028501522077863	10664	CTCF
ENSG00000136273	1274.6705847949584	-0.04646408396636905	0.06948038257659508	-0.6687367317695337	0.5036634318735187	0.5772895672746846	3364	HUS1
ENSG00000171060	2.3881966709831253	-0.04660858000112563	0.9437145195061389	-0.04938843160484238	0.9606097471543753	0.9688823875544401	203076	C8orf74
ENSG00000213903	737.4493340055877	-0.046658473718725516	0.09713412838418126	-0.4803509795669723	0.6309778447530832	0.6951464901937007	1241	LTB4R
ENSG00000186185	4374.615884215629	-0.04666901521330627	0.04117981920569618	-1.1332982056135592	0.25708904505388397	0.3268104232684971	146909	KIF18B
ENSG00000196704	1724.9131519826606	-0.04674226527523042	0.07274611166561362	-0.6425397070029935	0.5205228164950586	0.5930822593822194	51321	AMZ2
ENSG00000163818	1642.427079742128	-0.04683199967813741	0.070454417142112	-0.6647134640781096	0.5062337804578061	0.579659633400466	54585	LZTFL1
ENSG00000187627	4750.653994873512	-0.04689224994573913	0.046317987830175725	-1.0123982526544315	0.3113476734909899	0.3850860967156856	400966	RGPD1
ENSG00000152926	115.07755476468472	-0.046893384940318854	0.17550742078109954	-0.26718747692615413	0.7893248177325085	0.8315380952131217	51351	ZNF117
ENSG00000132716	7260.9903326981275	-0.04698792988066012	0.04029965667668951	-1.1659635281170844	0.24362919179650527	0.31209283342572053	50717	DCAF8
ENSG00000132436	4332.67806930406	-0.04699484555481508	0.049126778135803476	-0.9566034520909352	0.3387674457718353	0.41437309258957095	63979	FIGNL1
ENSG00000100564	761.0384715491543	-0.047095243066273995	0.08354243270014972	-0.5637284137428475	0.5729389770281155	0.6430062311376317	5283	PIGH
ENSG00000141367	31013.572007164024	-0.047124035216425955	0.05152477820376459	-0.9145897732944127	0.36040702947784925	0.43613417122073844	1213	CLTC
ENSG00000103275	4747.2027919374705	-0.0471959509366175	0.05223330401910339	-0.9035605122616106	0.36622848776308936	0.4426031687874311	7329	UBE2I
ENSG00000244274	681.1435196884712	-0.04723126526303418	0.07098881994948418	-0.6653338553400953	0.505836981102315	0.5793050984341884	55861	DBNDD2
ENSG00000164604	153.04173954390342	-0.047255675023987365	0.13611812063456652	-0.347166672619979	0.7284661069649963	0.7808952733323754	54329	GPR85
ENSG00000086827	1591.55802149781	-0.047299981650161374	0.054566923358036014	-0.8668251522961401	0.38603781856524527	0.46240604958737863	9183	ZW10
ENSG00000175470	1978.8113280054258	-0.047340692365940816	0.0639863551972547	-0.7398560555606072	0.45938734138198845	0.5346642941949648	55844	PPP2R2D
ENSG00000197565	239.57671403953606	-0.04742629433869557	0.1060289135450185	-0.4472958625437483	0.6546614539412983	0.7160105812452728	1288	COL4A6
ENSG00000256053	687.6781885461293	-0.04742697496392363	0.09704558318210894	-0.488708227709091	0.6250482779693312	0.6900486856292783	84334	COA8
ENSG00000183747	232.21713124599611	-0.04745851250827206	0.17090187514778424	-0.2776945101815482	0.7812468751585915	0.824728815956892	123876	ACSM2A
ENSG00000168286	817.4737978200128	-0.04745917575640693	0.06820236359829614	-0.6958582262036528	0.4865176205254357	0.5606300473758082	57215	THAP11
ENSG00000073578	16466.832235011367	-0.04771422740210062	0.06320343591825399	-0.7549309101456638	0.45029043811615	0.5258673912258057	6389	SDHA
ENSG00000112514	3777.180284772386	-0.047885784847157775	0.04990381137033913	-0.9595616753957837	0.33727586515966823	0.4127997305656672	51596	CUTA
ENSG00000141736	3199.5167158803342	-0.04796846857812569	0.04961306488856604	-0.9668515477901999	0.3336182510919427	0.408822795608131	2064	ERBB2
ENSG00000166913	11814.6963541732	-0.04797799748380201	0.06282022810358166	-0.7637348499386707	0.44502526832759276	0.5206988398735869	7529	YWHAB
ENSG00000167566	3754.926771380512	-0.04805951333399317	0.07166026527230066	-0.6706577648208896	0.5024385744487356	0.5760433491831479	57701	NCKAP5L
ENSG00000186407	14.979977930002363	-0.04809901087502572	0.4178385357012901	-0.11511386998879246	0.9083548663269636	0.9293280942780942	342510	CD300E
ENSG00000166573	98.34330598160895	-0.04820100282156098	0.16869398343364955	-0.28573042049552005	0.7750846034092972	0.8196701987686373	2587	GALR1
ENSG00000196510	4760.0867267934555	-0.04829771981206703	0.04491109761384	-1.0754072462745465	0.2821924389670147	0.3538073789354366	51434	ANAPC7
ENSG00000215012	4774.9735956998675	-0.0484560001764471	0.08912497733055677	-0.5436859747714495	0.5866575854060604	0.6550664204534101	79680	RTL10
ENSG00000094631	2518.0858250705314	-0.04855756906599292	0.08665401126765412	-0.5603614691997334	0.5752329075593421	0.6449437357015484	10013	HDAC6
ENSG00000141026	1154.9360541050648	-0.04856563802791498	0.05684743749805768	-0.8543153423507318	0.39293028857404794	0.46921899986011795	55090	MED9
ENSG00000105221	6801.129562967528	-0.0486223692735528	0.04669419113160155	-1.0412937475780857	0.2977392376409251	0.37074560587697714	208	AKT2
ENSG00000180061	4.142397480719627	-0.04864184762678299	0.732871529010368	-0.06637158860907919	0.9470819893177113	0.9587022760406786	284417	TMEM150B
ENSG00000139287	351.5939653229777	-0.04887800367997113	0.09833921066683418	-0.4970347366887672	0.6191645557648634	0.6844510506871211	121278	TPH2
ENSG00000128298	419.0211019100917	-0.048901547003395246	0.1013786389072543	-0.4823653930502318	0.6295464007267062	0.6937976652872853	80115	BAIAP2L2
ENSG00000160352	1658.408037774171	-0.0490877115061567	0.06376915029103604	-0.7697720807337919	0.44143510386625506	0.5171485114404057	148206	ZNF714
ENSG00000006831	4592.936681392823	-0.04910028732059236	0.06240431727167901	-0.7868091418552474	0.4313936011265681	0.5075147535591291	79602	ADIPOR2
ENSG00000040933	2067.3366838107827	-0.04926200952672644	0.049262922960157454	-0.9999814579936365	0.3173194811915327	0.39143158805301537	3631	INPP4A
ENSG00000104613	4688.645276578732	-0.049429489071683784	0.0417090709805264	-1.1851016555789982	0.23597725658078803	0.30375748506238254	55174	INTS10
ENSG00000217555	607.9535405716956	-0.04946101232016756	0.08465980362030996	-0.5842325425416155	0.5590638699471158	0.630104822893212	51192	CKLF
ENSG00000174373	5799.483110346505	-0.04992397188247889	0.04243520214790858	-1.176475410873927	0.23940495271938747	0.30736329230696063	253959	RALGAPA1
ENSG00000254206	360.81418885112146	-0.04993494665978117	0.10263454134129495	-0.4865315907022997	0.6265903129146293	0.6914043062784433	728888	NPIPB11
ENSG00000161904	2463.3727183738492	-0.0499431704371872	0.07545458204513451	-0.6618971185515652	0.5080371585780092	0.5811095705412169	221496	LEMD2
ENSG00000123374	7321.127969843477	-0.04999398080570769	0.05075396763276879	-0.9850260607690811	0.32461127007769286	0.3992794911325793	1017	CDK2
ENSG00000145623	21750.41008272372	-0.05000528367232503	0.11844277119623348	-0.42218940984990405	0.6728867707363457	0.7321665564119231	9180	OSMR
ENSG00000133597	503.3036404060119	-0.05003581898948046	0.09054281617994119	-0.5526205291653539	0.5805232815413994	0.6497763763453424	90956	ADCK2
ENSG00000130816	15977.635898669654	-0.050152875129591004	0.04895141529668329	-1.0245439243303986	0.30557843518119915	0.37881773741041624	1786	DNMT1
ENSG00000166734	6149.2677943775225	-0.0503371786979381	0.048611409250357895	-1.0355013251866896	0.30043484788427405	0.37364706619458504	113201	GOLM2
ENSG00000270629	5904.147848304525	-0.05037185155464489	0.061755269462072646	-0.815668881269817	0.4146895416905117	0.49110595702394927	25832	NBPF14
ENSG00000147036	82.18918944775174	-0.050413985895088824	0.17894124850733073	-0.28173485049213515	0.7781468296458492	0.8221817615865677	347404	LANCL3
ENSG00000262874	1.3558693089073923	-0.050422366637343896	1.364573571146952	-0.036951006309584956	0.9705240703374561	0.9769405655734893	147646	C19orf84
ENSG00000141316	2.662322744918024	-0.05053206156479393	1.131777717036739	-0.044648397652764175	0.964387565350405	0.9718148582724779	124912	SPACA3
ENSG00000163002	1443.6879982039875	-0.05063695852384909	0.04939002293154951	-1.0252467101306622	0.3052467933402296	0.3785186802059948	129401	NUP35
ENSG00000096092	427.1177856985668	-0.050787852846097846	0.09036955427604516	-0.5620018074999016	0.574114787612348	0.6441963327704411	28978	TMEM14A
ENSG00000189367	40.59596780831012	-0.05083512363893397	0.23318950149243847	-0.21799919513350124	0.8274297385364755	0.8629837626733647	9729	KIAA0408
ENSG00000140323	167.78303587635543	-0.050844907385245545	0.12759368322248382	-0.39849078811047245	0.6902684472998952	0.7474375092376443	85455	DISP2
ENSG00000110900	179.09587709348534	-0.0509154222500488	0.15129769139748253	-0.33652477959023236	0.7364751686737009	0.7874416576191997	441631	TSPAN11
ENSG00000136485	6267.720530804719	-0.0509703973856338	0.05998218336135362	-0.849758953897532	0.3954591143207636	0.47170067991198267	10238	DCAF7
ENSG00000105642	57.8731388831811	-0.05112433500768167	0.2175280229799538	-0.2350241330166137	0.8141900023276275	0.8518806871358221	3780	KCNN1
ENSG00000115364	4881.536976540174	-0.0511660698205414	0.05111987504973104	-1.0009036557848667	0.316873388964715	0.39091010005753146	9801	MRPL19
ENSG00000062524	13.609485349140337	-0.05125304097200069	0.4546664953964954	-0.11272667216726644	0.9102472546936533	0.9307540766597049	4058	LTK
ENSG00000138802	2429.86617455779	-0.05146834649189227	0.060603868222929125	-0.8492584384641559	0.39573750197058505	0.47196551185668006	10427	SEC24B
ENSG00000178950	4111.213359867152	-0.051508992638220466	0.052161141924206185	-0.9874974116377027	0.32339885118887246	0.3980805497362367	2580	GAK
ENSG00000119457	1.6360116647641745	-0.05151148477122551	1.1222509480128284	-0.045900148146398964	0.9633898360994521	0.9711015934392792	57864	SLC46A2
ENSG00000198752	7550.713743399454	-0.05163245152111082	0.06623612458751782	-0.7795210218389036	0.43567285919637816	0.5116505887259618	9578	CDC42BPB
ENSG00000121680	436.5216915094684	-0.05164650403996237	0.09764156699516605	-0.5289397295571797	0.5968472603162365	0.6645833332741393	9409	PEX16
ENSG00000274349	169.61797587704066	-0.05166733432913804	0.14275195024502302	-0.36193785262096195	0.7173984725488378	0.7711803349324734	26149	ZNF658
ENSG00000254521	1.3654640772642397	-0.05184926131373488	1.2684795817794203	-0.04087512488060774	0.9673954483390828	0.9745527199267945	89858	SIGLEC12
ENSG00000198742	135.10404246942431	-0.051888967523901326	0.29094699737488455	-0.17834508687863346	0.8584519721355004	0.8892475030508016	57154	SMURF1
ENSG00000082068	3177.5210629140092	-0.05190012298985934	0.06266852374653555	-0.828168909798653	0.40757484837819596	0.4837405967428266	55100	WDR70
ENSG00000153060	1.3275391144238682	-0.051920592643364384	1.4044235116732264	-0.03696932742282727	0.9705094621852338	0.9769405655734893	146279	TEKT5
ENSG00000236334	39.66200149462404	-0.05203395193304695	0.2717156669606793	-0.19150147842073797	0.8481327223621402	0.8807615512653831	644591	PPIAL4G
ENSG00000171033	152.75390579477306	-0.05205798383046815	0.1361608491659811	-0.3823271090723669	0.7022187491497995	0.7575368509346759	5569	PKIA
ENSG00000136527	9736.533554298028	-0.05222377923034551	0.03903634711836848	-1.337824440181077	0.1809536728384458	0.24127156378459438	6434	TRA2B
ENSG00000188522	3645.404590530894	-0.05223337307062998	0.059585271224526	-0.8766155124780252	0.38069551058232604	0.45711846940298223	644815	FAM83G
ENSG00000117523	36034.42501449489	-0.05235303143426839	0.06999723384438405	-0.7479300046435867	0.4545023782892749	0.5298625805087551	23215	PRRC2C
ENSG00000091181	56.65828984368004	-0.05251189246025096	0.2556338184113051	-0.2054184097651795	0.8372452380454116	0.8714301936973807	3568	IL5RA
ENSG00000117411	2113.5740621711875	-0.052565314011652736	0.06733272064641059	-0.7806800840217485	0.4349906770607987	0.5110286096671055	8704	B4GALT2
ENSG00000178234	1413.3559685552864	-0.05264619976819063	0.07112824949179741	-0.7401587996940913	0.45920364374035916	0.5344876381516114	63917	GALNT11
ENSG00000181767	10.187942618320669	-0.052656641373370484	0.5123411141415146	-0.10277652899592614	0.918140333748291	0.9371622538233053	390151	OR8H2
ENSG00000163684	1777.0655462920365	-0.05280203044223277	0.0716036205459919	-0.7374212370772141	0.46086622459797133	0.5360874794809574	11102	RPP14
ENSG00000054282	413.46450240550365	-0.05289677155196821	0.14722193997944963	-0.35929951445655417	0.7193710375232959	0.7730526876124582	10806	SDCCAG8
ENSG00000100614	3192.6751138240975	-0.05291968054156961	0.0678956438571723	-0.7794267427950656	0.4357283755599757	0.5116799070171415	5494	PPM1A
ENSG00000127914	10669.435609605904	-0.053175973948254844	0.07850206130802956	-0.6773831548142515	0.4981628833742126	0.5721055590692684	10142	AKAP9
ENSG00000139684	1772.7756943446473	-0.05325346200467644	0.1150425060917601	-0.46290248547089596	0.6434342658773172	0.7061291583063566	2098	ESD
ENSG00000176018	1989.8717081164205	-0.053304490381408394	0.05214321953068548	-1.0222707930422195	0.30665275276014103	0.37995267464872695	116068	LYSMD3
ENSG00000101166	8322.540827255118	-0.05331290003500153	0.0835331660875368	-0.6382243428811667	0.523327653214642	0.5956702144922403	51012	PRELID3B
ENSG00000136378	108.91130638776102	-0.05332953861935265	0.1598253817686754	-0.33367377589962277	0.7386257403186337	0.789035839957678	11173	ADAMTS7
ENSG00000108590	814.4448577905765	-0.05335971621610763	0.08571538367725158	-0.6225220482827871	0.5335986505204987	0.6055502235341721	51003	MED31
ENSG00000115902	3319.813213229965	-0.05356128859724985	0.066575575213955	-0.8045186004795163	0.42109753145640705	0.49739343090710947	6509	SLC1A4
ENSG00000116001	5307.2358032322145	-0.05363783851057784	0.04356920850302834	-1.2310950864955388	0.21828730303201535	0.2841501438815633	7072	TIA1
ENSG00000175130	2666.997932291619	-0.05371693315468048	0.07414283979269957	-0.7245060117048508	0.4687551377670444	0.5435651213267645	65108	MARCKSL1
ENSG00000158941	6856.37725803152	-0.05373691655784869	0.04416539083577086	-1.2167200502689894	0.22371074776663027	0.2905325374996529	57805	CCAR2
ENSG00000101161	4299.2370636893575	-0.053805247679937024	0.07064284018606164	-0.7616518183332216	0.44626783898682526	0.5218610366814236	24148	PRPF6
ENSG00000198917	2193.0199171494637	-0.05387142953136862	0.05635829210909385	-0.9558740606810554	0.33913586550490177	0.41470848973978497	51490	SPOUT1
ENSG00000117280	2008.4474576855437	-0.05399177453428433	0.07293834033124769	-0.7402385945317923	0.4591552330626347	0.5344684350384352	8934	RAB29
ENSG00000057294	1846.1620077155562	-0.05415110399548521	0.09922285163561374	-0.5457523453805768	0.5852361847257517	0.6537843931287947	5318	PKP2
ENSG00000091317	2359.7657921224495	-0.054163799170330616	0.05985938985817497	-0.9048505054705881	0.36554459093743497	0.44184041635538107	54918	CMTM6
ENSG00000076706	24658.485314850575	-0.05421595758013827	0.041715451811932515	-1.2996612819768152	0.19371708599365256	0.2562696489906551	4162	MCAM
ENSG00000160469	176.79786862517238	-0.05422241958415795	0.13703166309493373	-0.39569263307118574	0.6923317908399103	0.749146280101353	84446	BRSK1
ENSG00000134871	15097.861445871451	-0.0544438157668889	0.07315594982056793	-0.7442158279733239	0.4567459139126932	0.53203370192028	1284	COL4A2
ENSG00000144671	3.220880526809563	-0.05455247797104937	0.8456461544733985	-0.06450981617130433	0.9485642912191523	0.9599706779466047	9389	SLC22A14
ENSG00000165288	4515.8812726806855	-0.0550669154322798	0.052169150403861296	-1.0555455667954299	0.2911758809625859	0.3634652794485644	254065	BRWD3
ENSG00000131323	1837.8600362340608	-0.055139547279741526	0.04858916487247443	-1.134811586584355	0.25645427050079694	0.32617680151483497	7187	TRAF3
ENSG00000089041	50.05956472467403	-0.0551467024530028	0.2532418770348688	-0.2177629667679713	0.8276138003326735	0.8630943635045019	5027	P2RX7
ENSG00000164323	1906.4007448112231	-0.05524654154107528	0.06687660520618313	-0.8260966801581521	0.40874925076259844	0.4849538237208851	57587	CFAP97
ENSG00000100151	1595.5139410399645	-0.05526284682352757	0.0496568021449025	-1.1128958055387093	0.26575318171127854	0.33636897576333835	9463	PICK1
ENSG00000111816	1156.2377741669934	-0.05530551330310457	0.08209005250961286	-0.6737176017353408	0.5004908691469022	0.574291695024414	2444	FRK
ENSG00000010626	323.34556082989883	-0.05536378248492934	0.13100748213897231	-0.4226001567315035	0.672587012242474	0.7318879397723964	10233	LRRC23
ENSG00000111364	2104.434732095923	-0.055421045753857964	0.07607678891000297	-0.7284882360034904	0.46631476736462646	0.5412224340833517	57696	DDX55
ENSG00000162923	11893.871771652844	-0.055487444228352875	0.043055366403408964	-1.288746301877008	0.19748629978817003	0.2606588816181158	80232	WDR26
ENSG00000141994	909.5815613685152	-0.05552754658329992	0.07097240337608524	-0.7823822210029653	0.43398997917878207	0.5101392596354747	56931	DUS3L
ENSG00000189190	33.79077438907646	-0.05559253597784906	0.3022970786925015	-0.18390034140686531	0.8540916369727936	0.8857168257597737	162966	ZNF600
ENSG00000196867	71.494916752932	-0.05559437900658391	0.1931584263350991	-0.28781751881813594	0.7734864264728959	0.818445202841045	140612	ZFP28
ENSG00000178814	323.4248744924075	-0.05560644997094342	0.14662875308186124	-0.3792329185251882	0.7045149086232183	0.7597202813483781	26873	OPLAH
ENSG00000187790	3601.7630080005947	-0.055667525701441976	0.07012249705700216	-0.7938611435384307	0.4272762725312261	0.5035552045846862	57697	FANCM
ENSG00000124766	6808.209415138018	-0.05567350338837379	0.04145222078226459	-1.3430764947627076	0.17924720578237632	0.23932016919987553	6659	SOX4
ENSG00000131148	1205.8717193249724	-0.05582828469492388	0.07366856767017556	-0.7578304623061886	0.4485524834825137	0.5240569929100202	10328	EMC8
ENSG00000198298	201.18190531717363	-0.0559303829012059	0.13966462510204217	-0.4004620558737897	0.6888162254762115	0.7461544624717412	220992	ZNF485
ENSG00000131828	5737.108871575107	-0.055956667772270645	0.08395412329060778	-0.6665148247522787	0.5050820911971723	0.578638406414272	5160	PDHA1
ENSG00000134452	3443.597358292153	-0.0560487588142951	0.043595214138141734	-1.285663115145882	0.19856065925780886	0.26178807535619797	84893	FBH1
ENSG00000151458	3486.197659228549	-0.056343039837219944	0.08857409130124456	-0.6361119714521786	0.524703443230403	0.5968794871249408	57182	ANKRD50
ENSG00000120438	6592.58304397318	-0.05644877657796637	0.06674513722714467	-0.8457361678029353	0.3976999418159284	0.4740359138519087	6950	TCP1
ENSG00000198863	2275.744697249331	-0.056466182463064535	0.07969168022744004	-0.7085580615430628	0.47859876944140195	0.5534087400306958	146923	RUNDC1
ENSG00000144224	8286.679816219925	-0.05673899870898222	0.03881703813308718	-1.4617034538917737	0.1438224903719452	0.19721132051329116	23190	UBXN4
ENSG00000140043	1260.4990769528679	-0.05681433495126755	0.10647539226187427	-0.5335912246421571	0.5936243809010892	0.661697634639199	145482	PTGR2
ENSG00000277047	107.21454286604357	-0.05684462812364872	0.18307346668825614	-0.31050172999916875	0.756179444104933	0.8031355563436118	124903233	LOC124903233
ENSG00000007372	43.245090733165135	-0.05717298253938106	0.2575994335482003	-0.22194529604306457	0.8243564686160842	0.8606359641180762	5080	PAX6
ENSG00000254004	2034.0580591879025	-0.05727378395678229	0.048442693581487055	-1.1822997385651184	0.23708678928466145	0.30487788290383216	339324	ZNF260
ENSG00000163785	3785.3669983095106	-0.0573500090319122	0.04702025376697558	-1.2196873567745752	0.22258341626821285	0.2892030299193195	6259	RYK
ENSG00000106443	3639.529832851527	-0.05743824414111885	0.07436482980495429	-0.7723845303185544	0.4398867134119277	0.5158035900177109	9678	PHF14
ENSG00000126088	2027.0091340694075	-0.05746285858331472	0.07423385535403164	-0.774078866162431	0.4388841543418844	0.5148082236250091	7389	UROD
ENSG00000094880	2603.9008596605318	-0.05746632983482937	0.05329976378819985	-1.0781723172955593	0.2809568634077049	0.352548553858713	8697	CDC23
ENSG00000149547	3926.032057147729	-0.057474784861967755	0.06485202861416134	-0.8862449809228842	0.3754855297746742	0.45188204760181866	9538	EI24
ENSG00000151657	744.1375260232594	-0.05749010046333583	0.09160667124880603	-0.6275754776329692	0.5302820772149025	0.6023987132330725	22944	KIN
ENSG00000160284	106.33946454190682	-0.05758352514694052	0.18010049011027318	-0.3197299747029166	0.7491730350556642	0.7975052431902538	84221	SPATC1L
ENSG00000171612	516.193437224802	-0.05761041143471871	0.08174664616101443	-0.7047434254519122	0.4809699215964798	0.5555686531715898	84275	SLC25A33
ENSG00000099331	6405.557683355439	-0.057672071507899464	0.03695945464440262	-1.5604145694999778	0.11866194404371008	0.1667519918479658	4650	MYO9B
ENSG00000260287	195.8693578933953	-0.05771424273760743	0.1484211944118112	-0.38885445549961556	0.6973838150227477	0.7535344602581276	101060321	TBC1D3G
ENSG00000166002	190.97042189329994	-0.05771516670773981	0.12410955081868595	-0.4650340471544935	0.6419070748493589	0.7047511844394024	56935	SMCO4
ENSG00000183638	24.66811499172696	-0.057980408559815386	0.30991885762212257	-0.1870825447818011	0.8515959137794213	0.8836211117017377	94137	RP1L1
ENSG00000125895	20.445351105685184	-0.05807838710995289	0.3830428821955166	-0.15162372102324548	0.8794837230489291	0.906380739254413	55321	TMEM74B
