Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100294	148.03491159886713	-0.27134250236886837	0.20472137071766913	-1.3254234348746927	0.18503074852846182	0.46684281680647394	27349	MCAT
ENSG00000090013	696.0630159954926	-0.27153823596454524	0.2261343268325499	-1.2007829141553394	0.22983542123998268	0.5254275706276443	645	BLVRB
ENSG00000185189	146.76856785215637	-0.2718072343449054	0.22849611534366532	-1.189548601017128	0.23422385800675657	0.5288944642718686	340371	NRBP2
ENSG00000100345	19691.624498573983	-0.27196630933380755	0.18741219767985262	-1.451166533986196	0.14673349326810992	0.4099002412735217	4627	MYH9
ENSG00000099910	258.91770650441737	-0.2721056341326849	0.17663194912739544	-1.5405233055342058	0.12343284643543327	0.36897918584083794	84861	KLHL22
ENSG00000141665	77.65828475890683	-0.2722662008315187	0.33607670577446397	-0.810131128261631	0.4178648153778296	0.712262326132196	201456	FBXO15
ENSG00000157778	160.56982714546174	-0.272593627515074	0.22865074482632491	-1.1921834224599905	0.23318933210541723	0.5286773094121197	84262	PSMG3
ENSG00000196604	150156.667003408	-0.2726436861065468	0.13878338646455865	-1.964526828837487	0.049469028121948505	0.19808072507627167	728378	POTEF
ENSG00000159214	24.67616713656753	-0.2728451783626789	0.4715766291461101	-0.5785807894185155	0.5628720701696937	0.8198778938756476	149473	CCDC24
ENSG00000104164	1121.8058414590787	-0.27288014072079303	0.12025222700614648	-2.269231493790508	0.02325425201769584	0.11777411846723147	26258	BLOC1S6
ENSG00000142892	359.5333774411337	-0.27289069646946823	0.2317310489856714	-1.1776181813527364	0.2389488582645354	0.5340644167575718	10026	PIGK
ENSG00000174130	678.8131226050722	-0.2729361234423893	0.20896216803885934	-1.3061508980498	0.1915012470131913	0.4751205146873313	10333	TLR6
ENSG00000176619	249.58209036305038	-0.27297364691323667	0.6386610830250194	-0.4274155012237421	0.6690767188671242	0.8802823790574223	84823	LMNB2
ENSG00000173511	973.5925720378006	-0.2733277961751495	0.1935150176124034	-1.4124371304484769	0.15782129006428594	0.4265720508147073	7423	VEGFB
ENSG00000131095	6.118245159905264	-0.27367477530059625	0.8430549642224976	-0.3246226959270576	0.7454666478832624	0.9143878518969142	2670	GFAP
ENSG00000119487	1923.0107390612523	-0.27372807926705217	0.1495813535103417	-1.8299612407780976	0.06725573480911526	0.2459876859240539	79109	MAPKAP1
ENSG00000113648	6196.5384974478175	-0.2738735757988203	0.16902419962742893	-1.6203216841286947	0.10516319325260406	0.33376358661133754	9555	MACROH2A1
ENSG00000179820	2860.042318599149	-0.27403551701433265	0.30110843855165276	-0.9100891304556515	0.3627755064191868	0.6654859210180071	91663	MYADM
ENSG00000154473	781.3427770000848	-0.2741252816426264	0.17341190141085383	-1.58077547972419	0.11392938294521428	0.35061782305215783	9184	BUB3
ENSG00000198015	304.5596193257525	-0.27416964351029127	0.25203375649610066	-1.0878290564007567	0.2766705796535769	0.5781004889490727	28977	MRPL42
ENSG00000036549	292.10359735054857	-0.27428246524857236	0.15154709118467863	-1.809882744066171	0.07031397265361483	0.2535176834955034	26009	ZZZ3
ENSG00000164620	103.45093751831702	-0.27440867173756983	0.26504749786814585	-1.0353188539590776	0.3005200276679033	0.6043535551614835	285613	RELL2
ENSG00000177646	785.6347591078174	-0.27443522587802804	0.1927065428740183	-1.4241095387064246	0.15441476560352174	0.4232617582657984	28976	ACAD9
ENSG00000153561	607.4365207846631	-0.27448778066572405	0.2672888157050535	-1.0269332816701708	0.30445188136439844	0.6089521498682381	64795	RMND5A
ENSG00000113300	694.85173030515125	-0.27449333587875796	0.15888202007873767	-1.7276551226043477	0.08405007385170388	0.28644033289858545	57472	CNOT6
ENSG00000104529	886.6493685389604	-0.2745346761983932	0.3047045761880038	-0.9009863902700443	0.3675955559093008	0.6695308241433785	1936	EEF1D
ENSG00000105583	451.1998517026835	-0.27460961180606197	0.28246068843966365	-0.9722047104077679	0.330948717669854	0.63500375238224	51398	WDR83OS
ENSG00000188785	129.90426311356734	-0.27460994896546054	0.21142823619381979	-1.2988328990916853	0.1940012815656777	0.4788687305316417	147694	ZNF548
ENSG00000125457	329.4154239302073	-0.2747112004283217	0.2009677459769981	-1.3669417402918176	0.17164356736971764	0.44810628505929134	57409	MIF4GD
ENSG00000162980	457.19388515937453	-0.27476021383374327	0.15323745400298758	-1.7930356231863944	0.07296722815915227	0.2592582062063612	26225	ARL5A
ENSG00000196152	103.74187058462803	-0.2747703500507392	0.23425770613275076	-1.1729404961176835	0.24081966848987965	0.5362200155600026	7633	ZNF79
ENSG00000088854	813.8460943421252	-0.2749078553905029	0.32161361796511284	-0.8547767881530552	0.3926747307336816	0.6925860088713941	25943	DNAAF9
ENSG00000160752	1598.9007415006638	-0.27496680732620365	0.22362639427171727	-1.229581187058381	0.2188539784817825	0.5107935692952519	2224	FDPS
ENSG00000077097	1542.030463486275	-0.2750932646826405	0.14207809078675093	-1.9362117210283734	0.052841775515399106	0.2082077948297766	7155	TOP2B
ENSG00000112182	4.509965732135066	-0.27516620787645546	1.337470614389459	-0.20573626434556536	0.8369969296244576	NA	60468	BACH2
ENSG00000108840	660.6381456329606	-0.2751910498006556	0.2213738802297259	-1.2431053271283954	0.21382902301015172	0.5044737349195926	10014	HDAC5
ENSG00000176273	32.56622656271539	-0.27535767543854145	0.4629386500437983	-0.594803815608159	0.5519746167605984	0.8135332783020077	159371	SLC35G1
ENSG00000159086	252.89454398665455	-0.27581970514625836	0.2500571379136368	-1.10302672200271	0.27001556084101713	0.5707645600480736	94104	PAXBP1
ENSG00000283154	9.153317319884657	-0.2758362548132825	0.8096727201275737	-0.34067623615850756	0.7333473304187117	0.9089103101969821	100505385	IQCJ-SCHIP1
ENSG00000136153	34.78939746100172	-0.2760325521640179	0.4278396205273762	-0.6451776294672442	0.5188120814188535	0.7894148282742439	4008	LMO7
ENSG00000205544	81.34198555255058	-0.27621123579524365	0.2538293469500637	-1.0881769153729224	0.2765170136377861	0.5778755590553866	254863	TMEM256
ENSG00000171858	1019.3181252098711	-0.2765312617380193	0.25916388950671615	-1.067013086832273	0.2859659264265072	0.5898313207788173	6227	RPS21
ENSG00000155229	1135.0150475794876	-0.27671443110446203	0.2039804802619142	-1.356573093411469	0.17491689592188783	0.45347811189633486	64210	MMS19
ENSG00000186017	56.84757868891893	-0.27691461430826825	0.327377947674336	-0.8458560397102041	0.397633058680047	0.6964295912307458	84924	ZNF566
ENSG00000186298	1427.1379810357676	-0.27699524426200933	0.136137298203837	-2.0346756393480585	0.041883520934947155	0.17696554410650908	5501	PPP1CC
ENSG00000008323	9.406774347473982	-0.2770249366557626	0.6543484748147156	-0.42335994858734044	0.6720326617819286	0.8824635902050888	55200	PLEKHG6
ENSG00000112667	613.4164989094585	-0.2770888699762716	0.21758079527857016	-1.2734987461623755	0.2028411172059836	0.4917508093874014	10591	DNPH1
ENSG00000187626	89.87878533036543	-0.2773143787066216	0.2400973222553202	-1.155008211260785	0.24808706392272015	0.5457395034901998	387032	ZKSCAN4
ENSG00000196678	232.62655009458987	-0.2773462006178286	0.1592633043489796	-1.741431912087573	0.0816078984993502	0.2811484814164583	112479	ERI2
ENSG00000101577	1013.8960859457547	-0.2773664799307316	0.14803159529896323	-1.8736978370770432	0.0609720842262897	0.22997020763897344	9663	LPIN2
ENSG00000132716	1115.0000727134804	-0.27769668536172987	0.12499975763569734	-2.2215777903430545	0.026311852197476483	0.12795002314731127	50717	DCAF8
ENSG00000133114	169.90780068451272	-0.2778308411022869	0.1763897374651292	-1.5750964035377157	0.11523419408239005	0.352637351715402	55425	GPALPP1
ENSG00000111328	973.9115319710041	-0.27785759431267026	0.12995890449209424	-2.1380419864155833	0.0325133357038908	0.14852280574717447	8099	CDK2AP1
ENSG00000156239	49.40188945995427	-0.2780819128037815	0.31674025627720304	-0.8779493837386153	0.37997118781887795	0.6800252273464987	29104	N6AMT1
ENSG00000166526	167.49842108844385	-0.2780947549824578	0.18008952783829466	-1.5442028102387144	0.12253920827144617	0.36726742941084783	7551	ZNF3
ENSG00000090238	153.7980288132612	-0.27809742618162564	0.4302330495750019	-0.6463878738658949	0.5180281915546472	0.7890750605470889	83719	YPEL3
ENSG00000171206	1149.2166391732194	-0.27829606841887866	0.1609852168873674	-1.7287057395685426	0.08386177359610472	0.2863267554820884	81603	TRIM8
ENSG00000197380	24.194185187175737	-0.2785286287271383	0.4146917197001298	-0.6716522551464177	0.5018051032903803	0.7780235585695991	147906	DACT3
ENSG00000138678	2340.9066665863647	-0.2785794401655095	0.3506631924254363	-0.794435932207928	0.42694169282559036	0.7202494911809725	84803	GPAT3
ENSG00000178425	273.6035433328181	-0.2787927589232039	0.3530806741433861	-0.7896007324659918	0.4297609803571191	0.7230316488581531	221294	NT5DC1
ENSG00000285077	45.94721459439938	-0.27892937994273914	0.40590636480278236	-0.6871766597655163	0.4919714106317233	0.7717621732355048	89839	ARHGAP11B
ENSG00000011143	128.46297012430844	-0.2789579394029506	0.2375114610211496	-1.1745030669408847	0.24019358421716688	0.5354729007812791	54903	MKS1
ENSG00000221944	87.60848903326279	-0.27911338689305254	0.2688494195779479	-1.0381773832029004	0.2991874800871598	0.6036028273319823	200765	TIGD1
ENSG00000164808	376.73870675103905	-0.27913418072051854	0.18403728211893416	-1.51672627147432	0.12933580848854917	0.3799926903036789	23514	SPIDR
ENSG00000105643	367.2005742449992	-0.2795197728374585	0.3055371436828547	-0.9148471098086783	0.3602718993322313	0.66327298195715	27106	ARRDC2
ENSG00000110455	229.09786627026168	-0.27967849240502207	0.6949584675464603	-0.40243914631678995	0.687360865161543	0.8903634407199633	84680	ACCS
ENSG00000143033	365.378011153811	-0.27989784779422	0.14116037427250194	-1.9828358293659196	0.04738577043408843	0.19249513263815457	22823	MTF2
ENSG00000183625	5.24056207406706	-0.27999887083567554	0.8540158094046428	-0.32786146082104756	0.7430164142965558	NA	1232	CCR3
ENSG00000080298	69.97783064712725	-0.28036351091962014	0.29856315434628533	-0.9390425671697034	0.34770888973851033	0.6522456964315326	5991	RFX3
ENSG00000145439	209.16058486800878	-0.2803643464162971	0.20221004812069382	-1.3865005672168924	0.1655941071962102	0.4402200758479733	84869	CBR4
ENSG00000126249	25.54306077595994	-0.2803843393955607	0.4502704900694513	-0.6227020104122596	0.5334803613512036	0.8008887447936176	84306	PDCD2L
ENSG00000155906	222.13584452358154	-0.28045508989525825	0.2347171283373024	-1.1948641834618379	0.23214009854992637	0.5277245556811458	55005	RMND1
ENSG00000147010	628.9491506037808	-0.2807115362681236	0.37087062612067684	-0.7568988118697313	0.4491104872484397	0.7392173008137083	30011	SH3KBP1
ENSG00000164654	350.0442801116192	-0.2807282143242871	0.25127560656048364	-1.1172123636152242	0.26390353551849843	0.5642585787462288	54468	MIOS
ENSG00000118369	137.1316327685399	-0.28090183988758466	0.21350676923032982	-1.315657770009856	0.18828893423994184	0.4707223355998546	57558	USP35
ENSG00000183723	183.809110095801	-0.2810888199597039	0.21628318158890336	-1.2996332765900345	0.1937266888827303	0.4785182295562632	146223	CMTM4
ENSG00000260230	11.731738742635754	-0.28151297248868684	0.5776916276744196	-0.4873066511660514	0.6260410349868177	0.85629023207359	23732	FRRS1L
ENSG00000198040	155.63122331812806	-0.281809866722438	0.18835682941449255	-1.4961489190407609	0.13461485238948634	0.3897234684429918	7637	ZNF84
ENSG00000198131	200.76386803394647	-0.2818899738332624	0.20048579692393792	-1.4060346326688087	0.15971384103449848	0.429785274928979	27300	ZNF544
ENSG00000153814	161.59245788627754	-0.28197362855301267	0.19357348178016487	-1.4566748810833552	0.14520614673228502	0.40771011710014243	221895	JAZF1
ENSG00000256525	91.429516608210875	-0.2820153041206193	0.2318883162102951	-1.216168665716064	0.22392067746380367	0.517195524055618	11232	POLG2
ENSG00000165478	7.921848751779631	-0.2820473778119748	0.7379577879352043	-0.3821998797534741	0.7023131110201697	0.8951935440599047	220296	HEPACAM
ENSG00000105698	3339.137203566534	-0.28244556448724667	0.18569077315951293	-1.5210533064269112	0.1282464607517483	0.37815878832257555	7392	USF2
ENSG00000170854	169.37847756734573	-0.2824723979372901	0.3372518295448307	-0.837571135843879	0.4022716094303888	0.700365986310397	84864	RIOX2
ENSG00000140948	309.871415595452	-0.2824777058139942	0.14696955462331307	-1.9220151176071272	0.054603855549891986	0.21328657755064306	23174	ZCCHC14
ENSG00000213923	351.9273115912733	-0.28258167910196363	0.23183383340743924	-1.2188974963172738	0.22288310007540946	0.5161319730886809	1454	CSNK1E
ENSG00000136240	483.6871215611398	-0.2826150475160265	0.13366452597535886	-2.114360900573775	0.03448445447339945	0.1542241860510775	11014	KDELR2
ENSG00000213203	130.60468772261223	-0.2827393035968342	0.34903512609429677	-0.8100597402922942	0.41790584157013394	0.712262326132196	170575	GIMAP1
ENSG00000242732	148.60733206426067	-0.28274686437779395	0.3506873666950249	-0.8062647566762352	0.4200902071258346	0.7142441578868722	340526	RTL5
ENSG00000133401	629.7162923920299	-0.2830431342400258	0.14523200270770872	-1.9489033337209654	0.051306969888521826	0.20381888132798207	23037	PDZD2
ENSG00000170540	4040.790495311951	-0.2832013005674013	0.11890259807428619	-2.3817923674844095	0.01722860849492812	0.09435249691412985	23204	ARL6IP1
ENSG00000125827	1133.670957420526	-0.28341409814740504	0.13991664631673226	-2.025592419545524	0.042806568994187014	0.17999354186162497	56255	TMX4
ENSG00000198909	1813.5477936425943	-0.2834832640079175	0.13894405263135853	-2.0402691489073326	0.04132352581217164	0.1755168992055957	4215	MAP3K3
ENSG00000167962	480.98272640885347	-0.2837152426480098	0.30293605001411944	-0.9365516010220184	0.3489892577903007	0.6535725942992359	90850	ZNF598
ENSG00000258227	2732.573293906373	-0.28373988600366806	1.503950132387879	-0.18866309453569674	0.8503568783706081	0.9553298960597265	23601	CLEC5A
ENSG00000214029	58.3708438133946	-0.28383429877417987	0.3290837427383559	-0.8624986953544149	0.3884131507098605	0.6881746259422622	101060200	ZNF891
ENSG00000164815	139.92343534172286	-0.28413908914550173	0.23492976661616025	-1.2094639740128892	0.2264846436526185	0.5207946720935874	5001	ORC5
ENSG00000188001	170.30306433451696	-0.2842058131199089	0.2369916933840218	-1.1992226776462636	0.23044137157908462	0.5258183859857464	285386	TPRG1
ENSG00000145284	23.915455315895372	-0.28427184249173	0.5032645855569388	-0.5648556458172792	0.572171954418458	0.8247879492949971	79966	SCD5
ENSG00000184117	439.4480282975424	-0.2843011190990433	0.2623191376338666	-1.0837986189778428	0.2784540976837194	0.5803817190045726	8508	NIPSNAP1
ENSG00000173320	62.03982407457323	-0.28445156622476575	0.6466795383697026	-0.4398648006427978	0.660035031040135	0.8750174724154745	56977	STOX2
ENSG00000198612	417.2403215896658	-0.28482707002309043	0.14118650728370258	-2.0173816570924448	0.0436556999835254	0.18252723730653392	10920	COPS8
ENSG00000169189	438.3860395692771	-0.284904711078241	0.2848111025002655	-1.0003286689920223	0.31715147745313815	0.6219964693389034	197370	NSMCE1
ENSG00000125388	47.01409427058254	-0.2849736919245917	0.43909458601570467	-0.6490029733921596	0.5163364543079068	0.7886036744496367	2868	GRK4
ENSG00000145220	129.103970061386	-0.28511061975819346	0.3179022888948894	-0.8968498488932298	0.3697990440871229	0.6715066348610319	55646	LYAR
ENSG00000103995	503.1262054116519	-0.2851112180643131	0.37324089680853806	-0.7638798976805777	0.4449388179363644	0.7356027641803594	22995	CEP152
ENSG00000114656	17.046820755771364	-0.28525711552739086	0.5220739995299074	-0.546392112582212	0.5847964306910829	0.8328757148596321	57501	CFAP92
ENSG00000116120	350.9485068001873	-0.28525769037454	0.22344038552179227	-1.2766612880137493	0.20172185416369565	0.49037464451421864	10056	FARSB
ENSG00000196466	38.774921641031305	-0.2853102234427781	0.3854410900869285	-0.740217456780314	0.45916805683281103	0.7478490999405885	90576	ZNF799
ENSG00000008710	1219.1213756577322	-0.28550278278016555	0.130093887062739	-2.1945903010990757	0.028192999906135368	0.13396172158125846	5310	PKD1
ENSG00000197782	121.99112985226178	-0.2856323099664022	0.21573397139755163	-1.3240024652401308	0.1855022259760108	0.4674585484135687	284323	ZNF780A
ENSG00000135048	735.6532906516204	-0.28563694498084624	0.456389788070999	-0.6258618234823665	0.5314055768190242	0.7987809793902849	23670	CEMIP2
ENSG00000154134	55.33439424019405	-0.2856738532749239	0.8007333283891336	-0.35676528395492807	0.721267527611799	0.904459130629184	64221	ROBO3
ENSG00000293543	189.00952192454588	-0.28570363732147885	0.35104125212680276	-0.8138748240855672	0.4157166646541918	0.7104448859381227	128854680	DUSP13A
ENSG00000173285	6.199208270616178	-0.2858252075495111	0.8193129575015804	-0.3488596206522948	0.7271947009654705	0.9075029070970555	391109	OR10K1
ENSG00000140548	739.117798033223	-0.2859130541584017	0.400956439145928	-0.7130775970761843	0.47579774152318377	0.7593094822558037	374655	ZNF710
ENSG00000162882	514.8882949760681	-0.28595232554005123	0.25522267451779646	-1.1204032952021745	0.2625419413686924	0.5629266460001339	23498	HAAO
ENSG00000184381	50.59429076386382	-0.2859536449997359	0.37944117244075237	-0.75361786165782	0.451078715859902	0.7410063714140122	8398	PLA2G6
ENSG00000166974	1468.564763011306	-0.2860065590541143	0.222934661230334	-1.282916516775357	0.19952132560430716	0.4871897327765241	10982	MAPRE2
ENSG00000159335	1138.4979918721508	-0.28600710865009227	0.1371745037747718	-2.0849873757858837	0.03707044647427081	0.1622154272874472	5763	PTMS
ENSG00000167625	196.16072108790743	-0.28610585092976304	0.24324239898710465	-1.1762170251615172	0.2395081628397686	0.5344940410353187	116115	ZNF526
ENSG00000268182	2.108666839455706	-0.28639616466893947	1.4459085288344167	-0.1980735011638742	0.8429875570794572	NA	147670	SMIM17
ENSG00000118162	48.90687770832579	-0.2864471588087888	0.4240595755201685	-0.6754880100453368	0.499365766462034	0.7767549657493658	11133	KPTN
ENSG00000143921	4.683607367908221	-0.2864533439470394	1.3584548040188682	-0.21086704033111192	0.8329910238299097	NA	64241	ABCG8
ENSG00000165458	3021.4878490886654	-0.2866279558938714	0.14153715251972962	-2.0251075480264222	0.042856322023183645	0.18006545280216438	3636	INPPL1
ENSG00000091127	129.76675578077666	-0.28686386577138495	0.29498825126189676	-0.9724586133320313	0.3308224446707232	0.6349838216182956	54517	PUS7
ENSG00000164818	376.6787048906611	-0.2869258194596255	0.16015321761681095	-1.791570745372945	0.07320175278746482	0.25987138471939203	54919	DNAAF5
ENSG00000197381	865.6012839910794	-0.2869685583017921	0.27512596394272304	-1.0430442630326757	0.2969277930461323	0.6007745460732791	104	ADARB1
ENSG00000153485	234.12662437059075	-0.2869723504966924	0.18346723645375596	-1.564161296826562	0.11777969381478738	0.35777394319553446	26175	LYSET
ENSG00000263956	217.0892249745867	-0.28707404451746366	0.1759121088295445	-1.6319174753094057	0.10269687212416033	0.3285598839720722	200030	NBPF11
ENSG00000237190	100.10841335253865	-0.2871069645095867	0.4041333424493545	-0.7104263230781722	0.47743980448510026	0.7600408150276255	91368	CDKN2AIPNL
ENSG00000131848	99.65643430282607	-0.28713019732357237	0.23412314159384418	-1.2264067335201088	0.22004565336324597	0.5121830557037512	79149	ZSCAN5A
ENSG00000276600	1431.4428059021975	-0.287236952320182	0.17930301590709438	-1.6019638647294892	0.10916360040505681	0.3415773026100547	338382	RAB7B
ENSG00000263465	294.1652098552975	-0.2872895991392891	0.29753955846297075	-0.9655509358935972	0.3342689365416116	0.638835449292709	10929	SRSF8
ENSG00000176058	159.85501317059672	-0.2874559784947113	0.25829860830786844	-1.1128824130251986	0.26575893426234515	0.5662066480129704	286262	TPRN
ENSG00000050748	442.97645956246157	-0.2875504933616896	0.14262199473759232	-2.0161721471554834	0.043781977859506487	0.18282170084872365	5601	MAPK9
ENSG00000124225	420.4038616253271	-0.28758606928467995	0.14226181134774718	-2.0215268353479607	0.043225257291062406	0.181209148237182	56937	PMEPA1
ENSG00000166831	10.77834233592761	-0.28762629086307356	1.0095698801090498	-0.28489983361231547	0.7757208834609486	0.92810863248076	348093	RBPMS2
ENSG00000058453	164.40299166647958	-0.28762745563242015	0.18785397338692128	-1.5311225546451246	0.1257391064754675	0.3729681811301243	9696	CROCC
ENSG00000101126	803.2896865023034	-0.2877581918091204	0.13941956265795935	-2.0639728480219306	0.03902029084554577	0.16846324538291374	23394	ADNP
ENSG00000185960	8.007925290171395	-0.28789059623928853	0.8358256009092684	-0.3444385957143469	0.7305164673478958	0.9086876736972007	6473	SHOX
ENSG00000163611	71.97279595615466	-0.28807716360182783	0.29356749357118517	-0.9812978954087571	0.3264458602965357	0.6305941906111898	152185	SPICE1
ENSG00000048342	57.67316279134666	-0.2882377992110353	0.3013931524639376	-0.9563515191192794	0.33889466949336516	0.6432577747548226	57545	CC2D2A
ENSG00000117419	296.63632227462426	-0.28835014844339213	0.17376361993115355	-1.659439119406229	0.09702733895558825	0.3161001223127807	79033	ERI3
ENSG00000110442	1007.0046081024893	-0.2883821941132693	0.13475673480473482	-2.140020641871004	0.03235309860614508	0.1482212398829035	29099	COMMD9
ENSG00000196123	204.60498584612196	-0.2885775268863353	0.18429637201815896	-1.5658340081588877	0.11738748235549415	0.356927147969049	653319	MATCAP1
ENSG00000049167	178.37543970763545	-0.2886364610464447	0.1932391857420106	-1.493674587471078	0.13526069378315336	0.39037637838438727	1161	ERCC8
ENSG00000083814	95.53209662744513	-0.28867454239769846	0.40408290949752795	-0.7143943374310526	0.474983372482804	0.7588469794060122	79891	ZNF671
ENSG00000091409	4000.4904536846066	-0.28885206092357585	0.2646406422744533	-1.0914879076812904	0.27505824989426797	0.5763481129786848	3655	ITGA6
ENSG00000137343	6.03992829247226	-0.28889387148039725	0.8205658842300874	-0.3520666372225038	0.7247882882069676	0.9060332450552411	79969	ATAT1
ENSG00000161381	7.480274935746004	-0.28909677720697896	0.8165935618391502	-0.35402774491127353	0.7233180906144158	0.9053008214699941	57125	PLXDC1
ENSG00000144043	1145.2815705720304	-0.2891706576732475	0.13235397071073698	-2.1848279739580874	0.028901462137909256	0.13653337124834386	113419	TEX261
ENSG00000275066	526.1415058010456	-0.28943776253223275	0.3561007201996769	-0.8127974646328596	0.41633418941382633	0.7110280599501974	11276	SYNRG
ENSG00000115318	512.184626325383	-0.2894782684458902	0.17056570434577711	-1.6971657318580828	0.08966533182932103	0.2999111229905682	84695	LOXL3
ENSG00000267368	202.21652507969057	-0.2896867415382662	0.3033027955742657	-0.9551073902559347	0.33952339206846077	0.6438972105457472	100134938	UPK3BL1
ENSG00000189180	129.72404184731712	-0.28985659239737316	0.3826992023173907	-0.7574005658809324	0.44880991721016994	0.7390793407114358	7581	ZNF33A
ENSG00000105135	639.1635266837774	-0.29000845603010755	0.12330800949431249	-2.351902826259506	0.01867765360148691	0.10015265043660536	10994	ILVBL
ENSG00000104549	952.2327917686348	-0.2900090364918734	0.23251912120833362	-1.2472481187129107	0.21230653421399837	0.5025160302958753	6713	SQLE
ENSG00000221843	22.469193208340503	-0.29001483267516426	0.539477119121158	-0.5375850474392992	0.5908635554419759	0.8355076230603671	84226	SPATA31H1
ENSG00000106049	620.9879769263822	-0.29007298053652825	0.19542651699143818	-1.4843071708085378	0.13772744881190166	0.3950991436739873	11112	HIBADH
ENSG00000188612	1492.0562051186187	-0.2901458211282442	0.16024019772802217	-1.810693104739627	0.07018837080785388	0.25324559822730536	6613	SUMO2
ENSG00000002726	268.2580406916584	-0.29020683135249853	0.7518356121164395	-0.3859977190167379	0.6994983581109265	0.8936336188962055	26	AOC1
ENSG00000149308	269.55828106825004	-0.2902103960628729	0.17009781056610032	-1.70613833944733	0.0879823257693577	0.2962165783326289	4863	NPAT
ENSG00000144120	58.58364148092818	-0.2903716180771775	0.3380607691107251	-0.858933199616759	0.39037737153490937	0.6897898788549413	80775	TMEM177
ENSG00000173214	346.9806690596154	-0.2904809179059953	0.17636336654997875	-1.6470592708020082	0.09954586367923365	0.32162485976781674	91749	MFSD4B
ENSG00000181790	40.7830945611974	-0.2905058567353875	0.46420937707819837	-0.6258078166448807	0.5314410041893676	0.7987809793902849	575	ADGRB1
ENSG00000149639	2097.6132350371176	-0.2905400508757578	0.12367930703965771	-2.34914035201213	0.018816812472755736	0.10071459632993382	140710	MTCL2
ENSG00000261221	222.98338601899687	-0.2906743493556067	0.20584847149126562	-1.4120792214283717	0.15792663614059604	0.4265720508147073	100507290	ZNF865
ENSG00000122729	4119.79434148404	-0.2909088113736823	0.2888287316934075	-1.0072017754884677	0.31383782003864397	0.6185828111723839	48	ACO1
ENSG00000138413	4136.940444226382	-0.2909717598450597	0.2742150995190065	-1.0611077229351906	0.2886409485207928	0.5919198699491495	3417	IDH1
ENSG00000138050	77.74532298194332	-0.29098163438119945	0.28363703545415203	-1.0258943579610027	0.30494138238464924	0.6091697183624464	80745	THUMPD2
ENSG00000197054	28.164245107286405	-0.29115417120588255	0.5639321117795432	-0.5162929457716408	0.605649822371721	0.8450605147492799	284390	ZNF763
ENSG00000104218	175.3886913933678	-0.29122729589838714	0.3177129420871788	-0.9166365524337874	0.35933312366661274	0.6624974159601994	79848	CSPP1
ENSG00000169696	338.9049630240382	-0.2912282737872119	0.1552070511721759	-1.8763855867871848	0.06060235227859976	0.22903321424209547	79058	ASPSCR1
ENSG00000082126	4.679735746039899	-0.2912480259761445	0.947753675173819	-0.30730350470308576	0.7586123683072442	NA	58538	MPP4
ENSG00000276547	41.84331861413743	-0.2912539083918238	0.4799893218208447	-0.6067924746470379	0.5439886428832241	0.8079415119114982	56101	PCDHGB5
ENSG00000018510	1995.8545347564047	-0.2914895061307612	0.24484598752356646	-1.1905014620780963	0.23384935569455154	0.5288944642718686	8540	AGPS
ENSG00000258947	250.41943280447913	-0.2916083179028653	0.29704922807916434	-0.9816834731014717	0.32625580988217445	0.6305941906111898	10381	TUBB3
ENSG00000100129	2322.93349485286	-0.2916986036010909	0.15038242988076259	-1.9397119984853093	0.05241470058155016	0.20704300276798768	51386	EIF3L
ENSG00000122406	2774.652072278725	-0.2919833575432599	0.23818362976976487	-1.225875001676225	0.22024571734999046	0.5124408121371103	6125	RPL5
ENSG00000187522	190.63095812814493	-0.2922637670378542	0.18711749557690663	-1.5619264576878207	0.11830531480248055	0.35885090064816044	51182	HSPA14
ENSG00000198324	875.411005910894	-0.29245190340394006	0.21806161719359626	-1.3411434216059201	0.17987389172545623	0.4592562273789086	144717	PHETA1
ENSG00000171055	540.061225484681	-0.29256914081971874	0.15747014635734127	-1.857934012176519	0.06317838566747694	0.23551539799324564	9637	FEZ2
ENSG00000150403	1927.9260160472859	-0.2927679133013352	0.2461228835877851	-1.1895192719733967	0.23423539191722806	0.5288944642718686	55002	TMCO3
ENSG00000141642	92.84084886599935	-0.29278098745281944	0.24412313832511678	-1.1993168261785223	0.23040477486913868	0.5258183859857464	55520	ELAC1
ENSG00000197756	2840.277420940529	-0.29282692011448536	0.2072283947593129	-1.4130636897254913	0.15763699829782	0.4265720508147073	6168	RPL37A
ENSG00000177082	266.79588463588556	-0.29282981519432616	0.16506489826077086	-1.7740283868936886	0.07605845495906675	0.2666546023996325	84942	WDR73
ENSG00000196700	245.8201823456634	-0.29291638594210634	0.20629394216734634	-1.4198981456493356	0.15563733587741554	0.42460348407051257	57473	ZNF512B
ENSG00000138744	430.4194830590991	-0.2929834122757197	0.4282141896603281	-0.684198280557033	0.4938499678797075	0.7730474295568928	27163	NAAA
ENSG00000114631	39.867172579182814	-0.2930630311248426	0.4439951310431314	-0.6600591101895965	0.5092158974420615	0.7831750282085989	50512	PODXL2
ENSG00000165702	2.921127907489731	-0.2933782434005939	1.2495825360616504	-0.23478100480280684	0.8143787116717623	NA	8328	GFI1B
ENSG00000171148	935.511020627504	-0.293431307503705	0.2597272037355429	-1.1297673223420985	0.25857428101084284	0.5586536182869455	10474	TADA3
